時間,回転１,回転２,回転３
2022-01-13 11:26:21.504947,84.26632,84.64825,87.14166
2022-01-13 11:26:22.003112,84.11161,84.184,85.21708
2022-01-13 11:26:22.510877,83.90492,84.3895,85.21708
2022-01-13 11:26:23.011505,84.67848,84.90575,86.67041
2022-01-13 11:26:23.508862,83.69946,84.28675,86.67041
2022-01-13 11:26:24.008543,84.47302,84.751,85.13885
2022-01-13 11:26:24.506328,84.00888,84.184,85.13885
2022-01-13 11:26:25.005026,84.36905,84.95775,85.80614
2022-01-13 11:26:25.509184,84.21434,84.23475,85.80614
2022-01-13 11:26:26.007513,84.05963,84.4415,85.4527
2022-01-13 11:26:26.505447,84.57575,84.64825,85.4527
2022-01-13 11:26:27.005004,83.9569,84.33875,85.49229
2022-01-13 11:26:27.512189,84.42104,84.751,85.49229
2022-01-13 11:26:28.011678,84.11161,84.23475,85.06062
2022-01-13 11:26:28.506402,84.47302,84.751,85.06062
2022-01-13 11:26:29.009864,84.1636,84.4415,85.92395
2022-01-13 11:26:29.505178,84.1636,84.751,85.92395
2022-01-13 11:26:30.005443,83.9569,84.08,85.96354
2022-01-13 11:26:30.512014,84.36905,84.803,85.96354
2022-01-13 11:26:31.011335,84.26632,84.699,85.96354
2022-01-13 11:26:31.506544,84.26632,84.4415,85.96354
2022-01-13 11:26:32.005365,84.1636,84.59625,86.19916
2022-01-13 11:26:32.512295,84.1636,84.33875,86.19916
2022-01-13 11:26:33.012239,84.1636,84.64825,85.64968
2022-01-13 11:26:33.508855,84.00888,84.184,85.64968
2022-01-13 11:26:34.008097,84.11161,84.54425,85.6101
2022-01-13 11:26:34.505497,84.21434,84.64825,85.6101
2022-01-13 11:26:35.005772,84.21434,84.59625,85.80614
2022-01-13 11:26:35.502543,84.11161,84.54425,85.80614
2022-01-13 11:26:36.002551,84.36905,84.28675,85.33489
2022-01-13 11:26:36.509294,84.57575,84.90575,85.33489
2022-01-13 11:26:37.008414,83.59549,83.8745,85.37447
2022-01-13 11:26:37.503424,84.11161,84.59625,85.37447
2022-01-13 11:26:38.007560,84.05963,84.4415,85.7675
2022-01-13 11:26:38.504335,83.69946,84.23475,85.7675
2022-01-13 11:26:39.002898,83.85417,84.02925,87.77031
2022-01-13 11:26:39.505487,84.57575,84.54425,87.77031
2022-01-13 11:26:40.008591,83.69946,83.97725,233.03312
2022-01-13 11:26:40.511189,84.1636,84.28675,233.03312
2022-01-13 11:26:41.010483,84.00888,84.4415,218.58083
2022-01-13 11:26:41.503357,83.44078,83.71975,218.58083
2022-01-13 11:26:42.009425,84.26632,84.54425,142.98479
2022-01-13 11:26:42.506530,83.54475,83.8745,142.98479
2022-01-13 11:26:43.010717,84.57575,84.59625,91.02947
2022-01-13 11:26:43.507648,84.36905,84.64825,91.02947
2022-01-13 11:26:44.007627,83.85417,83.97725,93.11051
2022-01-13 11:26:44.502671,84.11161,84.4415,93.11051
2022-01-13 11:26:45.012687,83.9569,84.132,88.51583
2022-01-13 11:26:45.509273,84.47302,85.0085,88.51583
2022-01-13 11:26:46.009582,84.11161,84.23475,86.63083
2022-01-13 11:26:46.506213,83.39003,83.97725,86.63083
2022-01-13 11:26:47.005784,84.62773,85.0605,85.13885
2022-01-13 11:26:47.512249,84.57575,84.90575,85.13885
2022-01-13 11:26:48.002787,83.90492,84.4935,86.47437
2022-01-13 11:26:48.511175,84.1636,84.4935,86.47437
2022-01-13 11:26:49.008713,83.80219,84.184,86.31697
2022-01-13 11:26:49.506655,84.36905,84.751,86.31697
2022-01-13 11:26:50.007931,83.80219,84.4415,86.31697
2022-01-13 11:26:50.504436,84.21434,84.4935,86.31697
2022-01-13 11:26:51.005847,84.31831,84.23475,86.19916
2022-01-13 11:26:51.502240,84.62773,84.90575,86.19916
2022-01-13 11:26:52.011093,84.1636,84.699,85.88531
2022-01-13 11:26:52.507867,83.7502,84.184,85.88531
2022-01-13 11:26:53.006725,84.31831,84.59625,85.68833
2022-01-13 11:26:53.512256,84.00888,84.33875,85.68833
2022-01-13 11:26:54.010589,84.67848,85.1125,85.80614
2022-01-13 11:26:54.506651,84.11161,84.33875,85.80614
2022-01-13 11:26:55.006277,84.31831,84.64825,85.57051
2022-01-13 11:26:55.511526,84.1636,84.3895,85.57051
2022-01-13 11:26:56.009477,84.36905,84.90575,85.84572
2022-01-13 11:26:56.507175,84.21434,84.59625,85.84572
2022-01-13 11:26:57.006374,83.90492,84.33875,86.12093
2022-01-13 11:26:57.503206,84.00888,84.3895,86.12093
2022-01-13 11:26:58.011936,84.1636,84.54425,85.37447
2022-01-13 11:26:58.507264,84.26632,84.803,85.37447
2022-01-13 11:26:59.006188,84.05963,84.23475,85.49229
2022-01-13 11:26:59.512149,84.36905,84.85375,85.49229
2022-01-13 11:27:00.009659,83.9569,84.3895,85.41406
2022-01-13 11:27:00.506439,84.11161,84.59625,85.41406
2022-01-13 11:27:01.005183,84.05963,84.4935,85.7675
2022-01-13 11:27:01.511600,84.00888,84.4935,85.7675
2022-01-13 11:27:02.011495,84.36905,84.59625,85.4527
2022-01-13 11:27:02.510443,84.26632,84.4935,85.4527
2022-01-13 11:27:03.007573,84.05963,84.3895,85.57051
2022-01-13 11:27:03.503819,84.36905,84.54425,85.57051
2022-01-13 11:27:04.003513,84.52377,84.751,85.80614
2022-01-13 11:27:04.509787,83.64747,84.23475,85.80614
2022-01-13 11:27:05.008111,83.9569,84.4935,85.96354
2022-01-13 11:27:05.504934,84.31831,84.803,85.96354
2022-01-13 11:27:06.003934,84.36905,84.751,85.96354
2022-01-13 11:27:06.510088,83.7502,84.02925,85.96354
2022-01-13 11:27:07.009795,84.00888,84.4415,84.90322
2022-01-13 11:27:07.505935,84.31831,84.54425,84.90322
2022-01-13 11:27:08.004997,84.1636,84.54425,86.78822
2022-01-13 11:27:08.510561,83.7502,84.3895,86.78822
2022-01-13 11:27:09.009003,84.00888,84.28675,85.53187
2022-01-13 11:27:09.505163,84.57575,84.751,85.53187
2022-01-13 11:27:10.004054,84.11161,84.54425,86.04176
2022-01-13 11:27:10.511169,84.47302,84.803,86.04176
2022-01-13 11:27:11.010776,83.69946,83.8745,85.53187
2022-01-13 11:27:11.508014,84.67848,85.0605,85.53187
2022-01-13 11:27:12.005152,83.80219,84.28675,85.92395
2022-01-13 11:27:12.512203,84.42104,84.85375,85.92395
2022-01-13 11:27:13.012103,84.05963,84.08,85.33489
2022-01-13 11:27:13.505923,84.21434,84.59625,85.33489
2022-01-13 11:27:14.003616,84.42104,84.803,86.12093
2022-01-13 11:27:14.509967,84.00888,84.4415,86.12093
2022-01-13 11:27:15.008449,84.47302,84.95775,85.13885
2022-01-13 11:27:15.507003,83.23532,83.7705,85.13885
2022-01-13 11:27:16.008537,84.47302,84.803,86.71
2022-01-13 11:27:16.505930,84.47302,84.54425,86.71
2022-01-13 11:27:17.005450,84.05963,84.33875,85.84572
2022-01-13 11:27:17.502817,84.42104,84.803,85.84572
2022-01-13 11:27:18.011871,83.64747,83.92525,85.57051
2022-01-13 11:27:18.507694,84.73046,85.16325,85.57051
2022-01-13 11:27:19.006623,83.7502,84.28675,86.31697
2022-01-13 11:27:19.505866,84.67848,84.95775,86.31697
2022-01-13 11:27:20.005178,83.85417,84.02925,85.72791
2022-01-13 11:27:20.510972,84.67848,85.0605,85.72791
2022-01-13 11:27:21.012341,83.9569,84.23475,85.41406
2022-01-13 11:27:21.508573,84.1636,84.54425,85.41406
2022-01-13 11:27:22.008426,84.1636,84.54425,85.33489
2022-01-13 11:27:22.503445,84.1636,84.4935,85.33489
2022-01-13 11:27:23.002549,84.21434,84.699,85.84572
2022-01-13 11:27:23.507467,83.85417,84.3895,85.84572
2022-01-13 11:27:24.006063,84.62773,84.699,85.88531
2022-01-13 11:27:24.508209,84.52377,84.64825,85.88531
2022-01-13 11:27:25.010707,83.9569,84.33875,86.43479
2022-01-13 11:27:25.505711,84.11161,84.59625,86.43479
2022-01-13 11:27:26.005525,84.11161,84.3895,85.09926
2022-01-13 11:27:26.505040,84.36905,84.803,85.09926
2022-01-13 11:27:27.006223,83.64747,84.08,86.04176
2022-01-13 11:27:27.504606,84.1636,84.4935,86.04176
2022-01-13 11:27:28.011235,84.42104,84.4415,85.57051
2022-01-13 11:27:28.510449,84.1636,84.59625,85.57051
2022-01-13 11:27:29.006058,83.9569,84.3895,85.7675
2022-01-13 11:27:29.512617,83.90492,84.28675,85.7675
2022-01-13 11:27:30.004684,84.26632,84.64825,85.64968
2022-01-13 11:27:30.507171,83.69946,84.132,85.64968
2022-01-13 11:27:31.005585,84.26632,84.4935,85.84572
2022-01-13 11:27:31.511589,84.42104,84.4935,85.84572
2022-01-13 11:27:32.011265,84.11161,84.33875,85.64968
2022-01-13 11:27:32.506667,84.31831,84.59625,85.64968
2022-01-13 11:27:33.005201,83.9569,84.4415,86.08135
2022-01-13 11:27:33.502619,84.26632,84.699,86.08135
2022-01-13 11:27:34.003463,84.00888,84.751,86.35656
2022-01-13 11:27:34.510032,84.26632,84.4935,86.35656
2022-01-13 11:27:35.009129,84.31831,84.59625,85.49229
2022-01-13 11:27:35.505334,84.05963,84.3895,85.49229
2022-01-13 11:27:36.004188,84.42104,84.64825,85.96354
2022-01-13 11:27:36.503930,83.59549,84.132,85.96354
2022-01-13 11:27:37.003663,84.83319,85.16325,85.37447
2022-01-13 11:27:37.509148,83.33805,83.97725,85.37447
2022-01-13 11:27:38.007370,84.42104,84.85375,86.35656
2022-01-13 11:27:38.502820,83.64747,84.132,86.35656
2022-01-13 11:27:39.011220,84.57575,84.85375,85.41406
2022-01-13 11:27:39.508148,84.36905,84.4935,85.41406
2022-01-13 11:27:40.007118,83.80219,84.02925,85.41406
2022-01-13 11:27:40.504354,84.42104,84.699,85.41406
2022-01-13 11:27:41.004725,84.05963,84.4935,85.53187
2022-01-13 11:27:41.511413,84.52377,84.90575,85.53187
2022-01-13 11:27:42.009895,83.39003,83.97725,85.92395
2022-01-13 11:27:42.504177,84.57575,84.95775,85.92395
2022-01-13 11:27:43.007072,84.31831,84.4415,85.25666
2022-01-13 11:27:43.510922,84.11161,84.54425,85.25666
2022-01-13 11:27:44.009387,84.1636,84.4415,86.3952
2022-01-13 11:27:44.505128,83.85417,84.184,86.3952
2022-01-13 11:27:45.005089,84.73046,85.1125,85.96354
2022-01-13 11:27:45.502099,83.49276,84.08,85.96354
2022-01-13 11:27:46.011193,84.47302,84.4935,86.04176
2022-01-13 11:27:46.506897,84.00888,84.184,86.04176
2022-01-13 11:27:47.007651,84.31831,84.751,85.49229
2022-01-13 11:27:47.508143,83.9569,84.4935,85.49229
2022-01-13 11:27:48.007530,84.00888,84.33875,85.57051
2022-01-13 11:27:48.503722,84.26632,84.4935,85.57051
2022-01-13 11:27:49.002931,83.85417,84.4415,85.57051
2022-01-13 11:27:49.509862,84.52377,84.95775,85.57051
2022-01-13 11:27:50.009319,83.9569,84.132,86.12093
2022-01-13 11:27:50.504586,84.36905,84.54425,86.12093
2022-01-13 11:27:51.004283,83.85417,84.02925,85.6101
2022-01-13 11:27:51.510689,84.57575,85.0605,85.6101
2022-01-13 11:27:52.009283,83.85417,84.23475,85.25666
2022-01-13 11:27:52.504843,83.59549,84.02925,85.25666
2022-01-13 11:27:53.005045,84.47302,84.90575,85.4527
2022-01-13 11:27:53.511850,84.42104,84.803,85.4527
2022-01-13 11:27:54.011074,84.21434,84.33875,85.88531
2022-01-13 11:27:54.504609,84.11161,84.59625,85.88531
2022-01-13 11:27:55.003681,84.11161,84.4935,86.12093
2022-01-13 11:27:55.509886,84.11161,84.64825,86.12093
2022-01-13 11:27:56.008584,84.21434,84.699,85.29625
2022-01-13 11:27:56.505228,83.85417,84.23475,85.29625
2022-01-13 11:27:57.003926,84.21434,84.4935,86.00312
2022-01-13 11:27:57.510992,84.1636,84.3895,86.00312
2022-01-13 11:27:58.009474,84.42104,84.64825,85.49229
2022-01-13 11:27:58.504359,83.90492,84.3895,85.49229
2022-01-13 11:27:59.003648,83.90492,84.23475,85.57051
2022-01-13 11:27:59.503603,84.11161,84.54425,85.57051
2022-01-13 11:28:00.005625,84.1636,84.4935,85.09926
2022-01-13 11:28:00.504865,83.7502,84.33875,85.09926
2022-01-13 11:28:01.003578,84.52377,84.54425,85.53187
2022-01-13 11:28:01.509297,84.52377,84.59625,85.53187
2022-01-13 11:28:02.008082,83.90492,84.132,86.04176
2022-01-13 11:28:02.504754,84.1636,84.699,86.04176
2022-01-13 11:28:03.003778,83.90492,84.33875,85.7675
2022-01-13 11:28:03.509962,84.26632,84.3895,85.7675
2022-01-13 11:28:04.009938,84.11161,84.699,85.64968
2022-01-13 11:28:04.506414,84.00888,84.132,85.64968
2022-01-13 11:28:05.005816,84.62773,84.85375,85.53187
2022-01-13 11:28:05.510599,84.21434,84.54425,85.53187
2022-01-13 11:28:06.009116,84.1636,84.54425,86.08135
2022-01-13 11:28:06.505002,83.49276,83.8745,86.08135
2022-01-13 11:28:07.003150,84.73046,85.26725,85.68833
2022-01-13 11:28:07.509437,83.54475,84.28675,85.68833
2022-01-13 11:28:08.007885,84.1636,84.33875,85.06062
2022-01-13 11:28:08.502999,83.90492,84.132,85.06062
2022-01-13 11:28:09.011911,84.21434,84.59625,85.7675
2022-01-13 11:28:09.507943,84.47302,84.90575,85.7675
2022-01-13 11:28:10.005251,84.26632,84.699,85.53187
2022-01-13 11:28:10.503368,83.9569,84.184,85.53187
2022-01-13 11:28:11.003015,83.9569,84.4935,85.06062
2022-01-13 11:28:11.508329,84.05963,84.4935,85.06062
2022-01-13 11:28:12.008976,84.36905,84.699,85.68833
2022-01-13 11:28:12.503777,84.00888,84.3895,85.68833
2022-01-13 11:28:13.003809,84.00888,84.4415,85.6101
2022-01-13 11:28:13.509214,84.1636,84.699,85.6101
2022-01-13 11:28:14.009376,84.52377,84.64825,85.53187
2022-01-13 11:28:14.506012,83.80219,84.33875,85.53187
2022-01-13 11:28:15.004258,84.42104,84.699,85.72791
2022-01-13 11:28:15.510609,83.64747,84.132,85.72791
2022-01-13 11:28:16.009228,84.26632,84.54425,85.25666
2022-01-13 11:28:16.503042,84.1636,84.4415,85.25666
2022-01-13 11:28:17.012144,83.69946,83.92525,85.88531
2022-01-13 11:28:17.509331,84.42104,84.59625,85.88531
2022-01-13 11:28:18.009476,84.21434,84.59625,85.41406
2022-01-13 11:28:18.504154,83.80219,83.97725,85.41406
2022-01-13 11:28:19.002692,84.11161,84.59625,85.21708
2022-01-13 11:28:19.508925,84.00888,84.08,85.21708
2022-01-13 11:28:20.010171,84.57575,84.803,85.57051
2022-01-13 11:28:20.505677,84.05963,84.64825,85.57051
2022-01-13 11:28:21.006405,84.05963,84.23475,85.88531
2022-01-13 11:28:21.503250,84.21434,84.4935,85.88531
2022-01-13 11:28:22.004721,84.1636,84.4415,85.88531
2022-01-13 11:28:22.509393,84.11161,85.0085,85.88531
2022-01-13 11:28:23.009049,83.9569,84.132,86.31697
2022-01-13 11:28:23.504882,84.57575,84.803,86.31697
2022-01-13 11:28:24.004200,83.69946,83.97725,85.96354
2022-01-13 11:28:24.511231,84.57575,84.95775,85.96354
2022-01-13 11:28:25.009181,83.49276,84.23475,86.00312
2022-01-13 11:28:25.505962,84.57575,84.751,86.00312
2022-01-13 11:28:26.011424,83.9569,84.699,85.13885
2022-01-13 11:28:26.507087,84.00888,84.33875,85.13885
2022-01-13 11:28:27.005019,84.31831,84.751,85.49229
2022-01-13 11:28:27.510896,84.05963,84.3895,85.49229
2022-01-13 11:28:28.012762,84.26632,84.751,85.6101
2022-01-13 11:28:28.509070,83.64747,84.23475,85.6101
2022-01-13 11:28:29.007790,84.42104,84.59625,86.12093
2022-01-13 11:28:29.503946,83.80219,84.4935,86.12093
2022-01-13 11:28:30.003510,84.73046,85.0085,85.57051
2022-01-13 11:28:30.512188,84.26632,84.54425,85.57051
2022-01-13 11:28:31.003349,83.80219,83.97725,86.31697
2022-01-13 11:28:31.509591,84.52377,84.803,86.31697
2022-01-13 11:28:32.006471,83.69946,84.132,85.96354
2022-01-13 11:28:33.007420,83.39003,84.02925,85.84572
2022-01-13 11:28:33.512195,84.62773,84.90575,85.84572
2022-01-13 11:28:34.010143,83.80219,84.33875,85.49229
2022-01-13 11:28:34.505527,84.52377,84.59625,85.49229
2022-01-13 11:28:35.007803,84.73046,84.803,85.6101
2022-01-13 11:28:35.503385,83.85417,84.23475,85.6101
2022-01-13 11:28:36.004746,84.26632,84.54425,85.06062
2022-01-13 11:28:36.511643,83.90492,84.4415,85.06062
2022-01-13 11:28:37.010757,84.36905,84.699,85.96354
2022-01-13 11:28:37.506295,83.44078,84.184,85.96354
2022-01-13 11:28:38.004921,84.57575,84.751,85.29625
2022-01-13 11:28:38.502827,84.11161,84.3895,85.29625
2022-01-13 11:28:39.003613,84.47302,84.59625,85.13885
2022-01-13 11:28:39.511526,84.1636,84.4935,85.13885
2022-01-13 11:28:40.010290,83.59549,84.184,85.57051
2022-01-13 11:28:40.506970,84.26632,84.64825,85.57051
2022-01-13 11:28:41.005508,84.05963,84.699,85.57051
2022-01-13 11:28:41.511933,84.05963,84.28675,85.57051
2022-01-13 11:28:42.009190,84.62773,84.751,85.80614
2022-01-13 11:28:42.506262,83.9569,84.3895,85.80614
2022-01-13 11:28:43.006145,84.42104,84.85375,85.6101
2022-01-13 11:28:43.503090,83.80219,84.28675,85.6101
2022-01-13 11:28:44.004543,84.00888,84.23475,85.7675
2022-01-13 11:28:44.511036,83.9569,84.699,85.7675
2022-01-13 11:28:45.010306,84.1636,84.3895,85.41406
2022-01-13 11:28:45.504545,84.11161,84.33875,85.41406
2022-01-13 11:28:46.012059,84.47302,84.3895,85.6101
2022-01-13 11:28:46.507556,84.36905,84.54425,85.6101
2022-01-13 11:28:47.004741,84.11161,84.64825,85.72791
2022-01-13 11:28:47.503478,84.05963,84.184,85.72791
2022-01-13 11:28:48.011770,83.80219,84.3895,85.84572
2022-01-13 11:28:48.505317,84.1636,84.33875,85.84572
2022-01-13 11:28:49.011230,84.47302,84.95775,85.72791
2022-01-13 11:28:49.508651,83.59549,83.8225,85.72791
2022-01-13 11:28:50.010213,84.62773,84.85375,85.80614
2022-01-13 11:28:50.505146,83.9569,84.28675,85.80614
2022-01-13 11:28:51.003253,84.57575,84.751,85.72791
2022-01-13 11:28:51.510673,83.7502,84.184,85.72791
2022-01-13 11:28:52.009452,84.26632,84.4935,85.53187
2022-01-13 11:28:52.504741,84.05963,84.184,85.53187
2022-01-13 11:28:53.005541,84.52377,84.90575,85.64968
2022-01-13 11:28:53.510731,84.31831,84.59625,85.64968
2022-01-13 11:28:54.009924,83.85417,84.184,86.15958
2022-01-13 11:28:54.504322,84.57575,84.85375,86.15958
2022-01-13 11:28:55.004034,83.80219,84.28675,86.43479
2022-01-13 11:28:55.510123,84.73046,84.95775,86.43479
2022-01-13 11:28:56.010861,83.28607,84.132,85.53187
2022-01-13 11:28:56.505957,84.36905,84.59625,85.53187
2022-01-13 11:28:57.004974,84.62773,84.64825,85.33489
2022-01-13 11:28:57.512222,83.85417,84.33875,85.33489
2022-01-13 11:28:58.010536,84.26632,84.4935,85.6101
2022-01-13 11:28:58.505300,83.85417,84.28675,85.6101
2022-01-13 11:28:59.003871,84.26632,84.3895,86.19916
2022-01-13 11:28:59.509855,84.00888,84.751,86.19916
2022-01-13 11:29:00.008010,84.05963,84.3895,86.23875
2022-01-13 11:29:00.508346,83.9569,84.08,86.23875
2022-01-13 11:29:01.008252,84.21434,84.3895,85.84572
2022-01-13 11:29:01.504945,83.80219,83.97725,85.84572
2022-01-13 11:29:02.003929,84.1636,84.4415,236.33187
2022-01-13 11:29:02.509147,84.21434,84.33875,236.33187
2022-01-13 11:29:03.007430,83.33805,84.08,221.1727
2022-01-13 11:29:03.504498,84.78245,84.85375,221.1727
2022-01-13 11:29:04.006209,83.59549,83.71975,174.67635
2022-01-13 11:29:04.502637,84.42104,84.64825,174.67635
2022-01-13 11:29:05.012238,84.11161,84.02925,109.56562
2022-01-13 11:29:05.506859,83.9569,84.4415,109.56562
2022-01-13 11:29:06.005816,84.21434,83.97725,91.06906
2022-01-13 11:29:06.512212,83.54475,84.132,91.06906
2022-01-13 11:29:07.011295,84.52377,84.751,91.89375
2022-01-13 11:29:07.508853,83.59549,83.92525,91.89375
2022-01-13 11:29:08.008575,84.57575,84.699,88.51583
2022-01-13 11:29:08.506370,84.11161,84.33875,88.51583
2022-01-13 11:29:09.004887,84.26632,85.0085,86.00312
2022-01-13 11:29:09.511371,84.1636,84.3895,86.00312
2022-01-13 11:29:10.008054,83.54475,84.132,87.25947
2022-01-13 11:29:10.510797,84.57575,84.751,87.25947
2022-01-13 11:29:11.009280,83.80219,84.4935,86.47437
2022-01-13 11:29:11.506956,84.36905,84.54425,86.47437
2022-01-13 11:29:12.005819,84.47302,84.33875,86.19916
2022-01-13 11:29:12.504859,83.85417,84.28675,86.19916
2022-01-13 11:29:13.005099,84.21434,84.4415,86.35656
2022-01-13 11:29:13.512037,84.26632,85.16325,86.35656
2022-01-13 11:29:14.003005,83.85417,84.08,87.61291
2022-01-13 11:29:14.509601,84.00888,84.803,87.61291
2022-01-13 11:29:15.007904,84.11161,84.08,85.4527
2022-01-13 11:29:15.504855,84.52377,84.699,85.4527
2022-01-13 11:29:16.002608,84.26632,84.90575,86.43479
2022-01-13 11:29:16.509180,84.11161,84.28675,86.43479
2022-01-13 11:29:17.009944,84.00888,84.4415,85.17843
2022-01-13 11:29:17.506951,84.31831,84.699,85.17843
2022-01-13 11:29:18.005021,84.21434,84.64825,85.84572
2022-01-13 11:29:18.510792,84.21434,84.33875,85.84572
2022-01-13 11:29:19.010059,84.31831,84.4935,86.63083
2022-01-13 11:29:19.504785,84.21434,84.54425,86.63083
2022-01-13 11:29:20.003131,84.67848,85.0605,85.7675
2022-01-13 11:29:20.511611,83.54475,84.184,85.7675
2022-01-13 11:29:21.012460,84.1636,84.33875,85.72791
2022-01-13 11:29:21.509466,83.7502,84.4935,85.72791
2022-01-13 11:29:22.008746,84.31831,84.803,85.57051
2022-01-13 11:29:22.505525,83.9569,84.23475,85.57051
2022-01-13 11:29:23.003570,84.47302,84.803,85.09926
2022-01-13 11:29:23.505092,83.90492,84.184,85.09926
2022-01-13 11:29:24.005546,84.1636,84.64825,85.96354
2022-01-13 11:29:24.505622,84.42104,84.64825,85.96354
2022-01-13 11:29:25.004426,83.69946,84.3895,86.23875
2022-01-13 11:29:25.511952,84.52377,84.85375,86.23875
2022-01-13 11:29:26.010683,83.90492,84.184,86.00312
2022-01-13 11:29:26.505475,84.11161,84.4415,86.00312
2022-01-13 11:29:27.002506,84.42104,84.4935,85.68833
2022-01-13 11:29:27.507196,83.9569,84.59625,85.68833
2022-01-13 11:29:28.008221,84.21434,84.23475,85.80614
2022-01-13 11:29:28.504328,84.1636,84.751,85.80614
2022-01-13 11:29:29.002792,84.1636,84.54425,85.13885
2022-01-13 11:29:29.510528,83.69946,84.28675,85.13885
2022-01-13 11:29:30.010417,84.42104,84.64825,85.72791
2022-01-13 11:29:30.506125,84.26632,84.33875,85.72791
2022-01-13 11:29:31.004511,84.21434,84.699,85.57051
2022-01-13 11:29:31.512313,84.00888,84.4415,85.57051
2022-01-13 11:29:32.003016,84.47302,85.0085,85.4527
2022-01-13 11:29:32.509380,84.00888,84.23475,85.4527
2022-01-13 11:29:33.009415,83.7502,84.4415,86.04176
2022-01-13 11:29:33.509072,84.31831,84.751,86.04176
2022-01-13 11:29:34.011237,84.31831,84.54425,85.49229
2022-01-13 11:29:34.506791,84.21434,84.64825,85.49229
2022-01-13 11:29:35.007215,84.26632,84.4415,85.57051
2022-01-13 11:29:35.502955,83.9569,84.4935,85.57051
2022-01-13 11:29:36.002608,84.31831,84.54425,85.84572
2022-01-13 11:29:36.507898,84.36905,84.803,85.84572
2022-01-13 11:29:37.005808,83.9569,84.132,85.41406
2022-01-13 11:29:37.503556,84.21434,84.3895,85.41406
2022-01-13 11:29:38.005175,84.11161,84.54425,86.08135
2022-01-13 11:29:38.511482,84.36905,84.33875,86.08135
2022-01-13 11:29:39.012311,84.05963,84.64825,85.72791
2022-01-13 11:29:39.509046,84.1636,84.28675,85.72791
2022-01-13 11:29:40.009745,84.1636,84.699,85.6101
2022-01-13 11:29:40.504934,84.26632,84.4415,85.6101
2022-01-13 11:29:41.003572,84.05963,84.33875,85.64968
2022-01-13 11:29:41.509036,84.05963,84.23475,85.64968
2022-01-13 11:29:42.011245,84.26632,84.33875,85.72791
2022-01-13 11:29:42.510540,84.00888,84.59625,85.72791
2022-01-13 11:29:43.011914,84.26632,84.4935,85.88531
2022-01-13 11:29:43.507688,83.85417,84.28675,85.88531
2022-01-13 11:29:44.007562,84.36905,84.64825,85.96354
2022-01-13 11:29:44.508713,84.31831,84.90575,85.96354
2022-01-13 11:29:45.007651,84.00888,84.28675,86.04176
2022-01-13 11:29:45.504969,84.36905,84.4935,86.04176
2022-01-13 11:29:46.005123,83.9569,84.64825,86.59218
2022-01-13 11:29:46.506639,84.26632,84.64825,86.59218
2022-01-13 11:29:47.005037,83.80219,84.28675,86.23875
2022-01-13 11:29:47.512061,84.47302,84.803,86.23875
2022-01-13 11:29:48.011738,83.80219,84.184,86.35656
2022-01-13 11:29:48.506906,84.57575,84.803,86.35656
2022-01-13 11:29:49.006197,84.42104,84.4415,85.17843
2022-01-13 11:29:49.502874,83.80219,84.33875,85.17843
2022-01-13 11:29:50.006619,84.52377,84.751,85.68833
2022-01-13 11:29:50.503557,83.7502,84.3895,85.68833
2022-01-13 11:29:51.002728,84.52377,84.751,85.25666
2022-01-13 11:29:51.506829,83.54475,84.184,85.25666
2022-01-13 11:29:52.005486,84.57575,84.85375,85.68833
2022-01-13 11:29:52.510820,84.73046,84.64825,85.68833
2022-01-13 11:29:53.011733,83.9569,84.54425,86.63083
2022-01-13 11:29:53.509313,83.85417,84.132,86.63083
2022-01-13 11:29:54.009554,84.1636,84.699,86.27739
2022-01-13 11:29:54.508121,84.11161,84.4415,86.27739
2022-01-13 11:29:55.007260,84.05963,84.64825,86.59218
2022-01-13 11:29:55.504207,84.11161,84.4935,86.59218
2022-01-13 11:29:56.005261,83.90492,83.97725,85.57051
2022-01-13 11:29:56.511972,84.73046,85.1125,85.57051
2022-01-13 11:29:57.002577,84.11161,84.3895,85.17843
2022-01-13 11:29:57.507341,83.7502,84.33875,85.17843
2022-01-13 11:29:58.006246,84.11161,84.33875,86.04176
2022-01-13 11:29:58.511740,83.85417,84.4935,86.04176
2022-01-13 11:29:59.011376,84.1636,84.4415,85.68833
2022-01-13 11:29:59.507720,84.47302,84.54425,85.68833
2022-01-13 11:30:00.007489,84.00888,84.4935,85.6101
2022-01-13 11:30:00.505914,84.31831,84.33875,85.6101
2022-01-13 11:30:01.004791,84.42104,85.0085,85.72791
2022-01-13 11:30:01.511261,84.11161,84.23475,85.72791
2022-01-13 11:30:02.009836,83.9569,84.4935,85.88531
2022-01-13 11:30:02.505872,84.11161,84.4935,85.88531
2022-01-13 11:30:03.005161,84.11161,84.4935,86.04176
2022-01-13 11:30:03.504177,84.31831,84.54425,86.04176
2022-01-13 11:30:04.002979,84.31831,84.64825,87.06343
2022-01-13 11:30:04.510732,83.90492,84.59625,87.06343
2022-01-13 11:30:05.009880,84.47302,84.751,85.4527
2022-01-13 11:30:05.505069,83.85417,84.4415,85.4527
2022-01-13 11:30:06.003965,84.11161,84.4935,86.19916
2022-01-13 11:30:06.509654,83.85417,84.33875,86.19916
2022-01-13 11:30:07.009927,84.00888,84.4415,86.51301
2022-01-13 11:30:07.512454,84.31831,84.3895,86.51301
2022-01-13 11:30:08.002797,83.9569,84.3895,86.31697
2022-01-13 11:30:08.509841,84.57575,84.90575,86.31697
