時間,回転１,回転２,回転３
2022-01-13 15:12:31.510930,84.36905,84.85375,85.57051
2022-01-13 15:12:32.008934,83.9569,84.3895,85.7675
2022-01-13 15:12:32.501794,84.11161,84.4415,85.7675
2022-01-13 15:12:33.009912,84.21434,84.3895,86.19916
2022-01-13 15:12:33.504819,84.36905,84.64825,86.19916
2022-01-13 15:12:34.002652,84.05963,84.33875,85.17843
2022-01-13 15:12:34.510191,84.26632,84.699,85.17843
2022-01-13 15:12:35.010447,83.7502,84.23475,85.41406
2022-01-13 15:12:35.505080,84.57575,84.90575,85.41406
2022-01-13 15:12:36.002243,83.69946,84.33875,85.4527
2022-01-13 15:12:36.508054,83.9569,84.3895,85.4527
2022-01-13 15:12:37.006288,84.36905,84.3895,85.41406
2022-01-13 15:12:37.511115,83.90492,84.33875,85.41406
2022-01-13 15:12:38.009380,84.47302,84.95775,86.04176
2022-01-13 15:12:38.505333,83.80219,84.132,86.04176
2022-01-13 15:12:39.002843,84.1636,84.54425,85.57051
2022-01-13 15:12:39.509283,83.90492,84.33875,85.57051
2022-01-13 15:12:40.007804,84.31831,84.803,85.57051
2022-01-13 15:12:40.502494,83.90492,84.132,85.57051
2022-01-13 15:12:41.004538,84.26632,84.64825,85.06062
2022-01-13 15:12:41.510370,84.36905,84.751,85.06062
2022-01-13 15:12:42.009302,84.21434,84.64825,85.37447
2022-01-13 15:12:42.504078,84.42104,84.699,85.37447
2022-01-13 15:12:43.003786,83.49276,84.02925,85.88531
2022-01-13 15:12:43.509143,84.62773,84.803,85.88531
2022-01-13 15:12:44.007205,84.1636,84.4415,87.25947
2022-01-13 15:12:44.501556,84.26632,84.33875,87.25947
2022-01-13 15:12:45.009436,84.42104,84.85375,86.23875
2022-01-13 15:12:45.504971,83.85417,84.28675,86.23875
2022-01-13 15:12:46.004895,84.52377,84.751,85.64968
2022-01-13 15:12:46.511132,83.80219,84.23475,85.64968
2022-01-13 15:12:47.007839,84.42104,84.699,86.19916
2022-01-13 15:12:47.503787,84.21434,84.54425,86.19916
2022-01-13 15:12:48.002839,84.21434,84.54425,84.86364
2022-01-13 15:12:48.507378,83.9569,84.28675,84.86364
2022-01-13 15:12:49.007374,84.52377,84.90575,86.31697
2022-01-13 15:12:49.501540,83.85417,84.23475,86.31697
2022-01-13 15:12:50.010957,84.21434,84.64825,85.17843
2022-01-13 15:12:50.504002,84.42104,84.59625,85.17843
2022-01-13 15:12:51.002105,84.05963,84.64825,85.80614
2022-01-13 15:12:51.508448,84.21434,84.33875,85.80614
2022-01-13 15:12:52.007279,84.31831,84.803,85.33489
2022-01-13 15:12:52.511122,84.00888,84.4415,85.33489
2022-01-13 15:12:53.009702,84.31831,84.90575,85.49229
2022-01-13 15:12:53.505520,83.9569,84.28675,85.49229
2022-01-13 15:12:54.005432,84.1636,84.4415,85.25666
2022-01-13 15:12:54.510891,84.1636,84.59625,85.25666
2022-01-13 15:12:55.009372,84.05963,84.23475,86.04176
2022-01-13 15:12:55.503475,84.26632,84.4415,86.04176
2022-01-13 15:12:56.002250,83.69946,83.97725,87.29906
2022-01-13 15:12:56.509411,84.11161,84.59625,87.29906
2022-01-13 15:12:57.006144,83.85417,84.02925,228.51666
2022-01-13 15:12:57.510324,83.90492,84.132,228.51666
2022-01-13 15:12:58.008427,84.47302,84.95775,216.69583
2022-01-13 15:12:58.502837,83.85417,83.8745,216.69583
2022-01-13 15:12:59.010859,84.05963,84.184,141.61062
2022-01-13 15:12:59.505786,84.26632,84.4935,141.61062
2022-01-13 15:13:00.004619,84.26632,84.699,89.69395
2022-01-13 15:13:00.501498,83.80219,84.28675,89.69395
2022-01-13 15:13:01.009832,83.64747,83.8225,90.40083
2022-01-13 15:13:01.504213,84.05963,84.54425,90.40083
2022-01-13 15:13:02.010747,84.42104,84.54425,88.71281
2022-01-13 15:13:02.505630,85.03989,85.0605,88.71281
2022-01-13 15:13:03.003922,83.69946,83.92525,86.71
2022-01-13 15:13:03.508712,84.42104,84.90575,86.71
2022-01-13 15:13:04.006855,84.00888,84.4415,85.92395
2022-01-13 15:13:04.509063,84.52377,85.0085,85.92395
2022-01-13 15:13:05.001142,83.39003,83.92525,86.3952
2022-01-13 15:13:05.506228,84.42104,84.751,86.3952
2022-01-13 15:13:06.005310,84.21434,84.3895,86.3952
2022-01-13 15:13:06.510974,84.42104,84.64825,86.3952
2022-01-13 15:13:07.009391,84.62773,85.0605,86.04176
2022-01-13 15:13:07.503166,83.64747,84.132,86.04176
2022-01-13 15:13:08.001182,84.62773,84.751,86.31697
2022-01-13 15:13:08.505805,83.9569,84.4935,86.31697
2022-01-13 15:13:09.006308,84.57575,84.85375,86.67041
2022-01-13 15:13:09.503082,83.85417,84.184,86.67041
2022-01-13 15:13:10.002028,84.05963,84.4935,85.41406
2022-01-13 15:13:10.506990,84.67848,85.0605,85.41406
2022-01-13 15:13:11.003937,84.26632,84.803,86.78822
2022-01-13 15:13:11.509058,84.31831,84.54425,86.78822
2022-01-13 15:13:12.008997,83.80219,84.33875,85.6101
2022-01-13 15:13:12.503866,84.47302,84.751,85.6101
2022-01-13 15:13:13.002918,83.90492,84.4415,85.7675
2022-01-13 15:13:13.510935,84.57575,84.803,85.7675
2022-01-13 15:13:14.008424,83.90492,84.33875,85.84572
2022-01-13 15:13:14.502736,83.9569,84.4415,85.84572
2022-01-13 15:13:15.010844,84.62773,84.90575,86.04176
2022-01-13 15:13:15.505444,84.00888,84.54425,86.04176
2022-01-13 15:13:16.003197,84.47302,84.64825,85.64968
2022-01-13 15:13:16.508569,83.90492,84.64825,85.64968
2022-01-13 15:13:17.003614,84.05963,84.184,85.68833
2022-01-13 15:13:17.506033,84.52377,84.751,85.68833
2022-01-13 15:13:18.003795,84.1636,84.54425,85.92395
2022-01-13 15:13:18.507235,84.42104,84.803,85.92395
2022-01-13 15:13:19.006300,83.90492,84.23475,86.08135
2022-01-13 15:13:19.510842,84.26632,84.4935,86.08135
2022-01-13 15:13:20.008512,84.00888,84.64825,86.23875
2022-01-13 15:13:20.506938,84.36905,84.4415,86.23875
2022-01-13 15:13:21.004240,84.11161,84.59625,85.4527
2022-01-13 15:13:22.005558,84.47302,84.699,86.27739
2022-01-13 15:13:22.501305,84.31831,84.803,86.27739
2022-01-13 15:13:23.010655,84.31831,84.59625,85.96354
2022-01-13 15:13:23.505544,83.7502,84.33875,85.96354
2022-01-13 15:13:24.003252,84.42104,84.4935,85.72791
2022-01-13 15:13:24.508291,84.62773,84.85375,85.72791
2022-01-13 15:13:25.005435,83.90492,84.28675,85.64968
2022-01-13 15:13:25.507890,84.05963,84.3895,85.64968
2022-01-13 15:13:26.004481,83.90492,84.3895,85.88531
2022-01-13 15:13:26.501554,84.57575,84.751,85.88531
2022-01-13 15:13:27.008955,83.85417,84.54425,85.7675
2022-01-13 15:13:27.503820,84.42104,84.699,85.7675
2022-01-13 15:13:28.003378,83.7502,84.23475,85.72791
2022-01-13 15:13:28.509745,84.42104,84.751,85.72791
2022-01-13 15:13:29.010241,84.73046,85.0605,85.4527
2022-01-13 15:13:29.504957,83.59549,84.08,85.4527
2022-01-13 15:13:30.002814,84.62773,84.803,85.6101
2022-01-13 15:13:30.508052,83.44078,83.97725,85.6101
2022-01-13 15:13:31.005842,84.73046,84.90575,85.49229
2022-01-13 15:13:31.510692,84.05963,84.64825,85.49229
2022-01-13 15:13:32.009552,84.1636,84.33875,85.37447
2022-01-13 15:13:32.506095,84.57575,84.54425,85.37447
2022-01-13 15:13:33.004518,84.00888,84.64825,85.64968
2022-01-13 15:13:33.503134,84.67848,85.1125,85.64968
2022-01-13 15:13:34.001786,83.59549,84.184,85.68833
2022-01-13 15:13:34.504860,84.42104,84.59625,85.68833
2022-01-13 15:13:35.002186,83.7502,84.3895,85.06062
2022-01-13 15:13:35.507680,84.57575,84.54425,85.06062
2022-01-13 15:13:36.005517,84.21434,84.4415,86.47437
2022-01-13 15:13:36.510363,83.90492,84.23475,86.47437
2022-01-13 15:13:37.009166,84.26632,84.64825,86.15958
2022-01-13 15:13:37.501340,84.11161,84.64825,86.15958
2022-01-13 15:13:38.008694,84.47302,84.64825,85.29625
2022-01-13 15:13:38.504569,83.64747,84.33875,85.29625
2022-01-13 15:13:39.001873,84.62773,84.85375,86.51301
2022-01-13 15:13:39.507450,84.36905,84.4935,86.51301
2022-01-13 15:13:40.005403,84.47302,84.54425,85.6101
2022-01-13 15:13:40.509365,83.90492,84.4415,85.6101
2022-01-13 15:13:41.006561,83.90492,84.54425,85.68833
2022-01-13 15:13:41.502179,84.42104,84.64825,85.68833
2022-01-13 15:13:42.010572,83.80219,84.4935,85.96354
2022-01-13 15:13:42.507141,84.36905,84.803,85.96354
2022-01-13 15:13:43.008065,84.26632,84.59625,85.6101
2022-01-13 15:13:43.502972,84.21434,84.3895,85.6101
2022-01-13 15:13:44.009104,84.42104,84.64825,85.6101
2022-01-13 15:13:44.504724,84.21434,84.699,85.6101
2022-01-13 15:13:45.003309,83.90492,84.23475,85.33489
2022-01-13 15:13:45.508615,84.05963,84.803,85.33489
2022-01-13 15:13:46.004598,84.05963,84.184,85.64968
2022-01-13 15:13:46.510869,84.36905,84.803,85.64968
2022-01-13 15:13:47.008852,84.21434,84.54425,85.80614
2022-01-13 15:13:47.503909,84.21434,84.3895,85.80614
2022-01-13 15:13:48.001383,84.1636,84.751,86.74864
2022-01-13 15:13:48.505804,84.36905,84.59625,86.74864
2022-01-13 15:13:49.010797,83.85417,84.4415,85.41406
2022-01-13 15:13:49.506828,84.11161,84.3895,85.41406
2022-01-13 15:13:50.004416,84.1636,84.59625,85.6101
2022-01-13 15:13:50.510110,84.26632,84.59625,85.6101
2022-01-13 15:13:51.010322,84.31831,84.54425,86.00312
2022-01-13 15:13:51.506324,83.9569,84.4415,86.00312
2022-01-13 15:13:52.005274,84.47302,84.4935,85.84572
2022-01-13 15:13:52.510165,83.85417,84.33875,85.84572
2022-01-13 15:13:53.009298,84.42104,84.751,85.37447
2022-01-13 15:13:53.505092,84.1636,84.751,85.37447
2022-01-13 15:13:54.002313,84.26632,84.54425,85.25666
2022-01-13 15:13:54.506078,84.52377,84.59625,85.25666
2022-01-13 15:13:55.002613,83.80219,84.28675,85.57051
2022-01-13 15:13:55.509819,84.57575,84.699,85.57051
2022-01-13 15:13:56.008078,83.7502,84.33875,85.88531
2022-01-13 15:13:56.507825,84.31831,84.4935,85.88531
2022-01-13 15:13:57.006028,83.49276,84.28675,85.92395
2022-01-13 15:13:57.511164,84.26632,84.59625,85.92395
2022-01-13 15:13:58.010038,84.36905,84.4935,86.15958
2022-01-13 15:13:58.506178,84.00888,84.4415,86.15958
2022-01-13 15:13:59.003941,84.31831,84.4935,85.41406
2022-01-13 15:13:59.510704,84.1636,84.59625,85.41406
2022-01-13 15:14:00.009992,84.26632,84.54425,85.41406
2022-01-13 15:14:00.505542,83.7502,84.59625,85.41406
2022-01-13 15:14:01.002906,83.9569,84.23475,85.53187
2022-01-13 15:14:01.506909,84.21434,84.699,85.53187
2022-01-13 15:14:02.010867,84.36905,84.90575,85.4527
2022-01-13 15:14:02.507867,84.11161,84.28675,85.4527
2022-01-13 15:14:03.006269,84.00888,84.59625,85.06062
2022-01-13 15:14:03.501400,84.36905,84.59625,85.06062
2022-01-13 15:14:04.009658,84.26632,84.95775,85.64968
2022-01-13 15:14:04.503515,84.26632,84.54425,85.64968
2022-01-13 15:14:05.001377,83.80219,84.08,85.84572
2022-01-13 15:14:05.505476,84.26632,84.699,85.84572
2022-01-13 15:14:06.002696,84.1636,84.4935,85.41406
2022-01-13 15:14:06.509303,84.1636,84.54425,85.41406
2022-01-13 15:14:07.006089,84.05963,84.132,86.04176
2022-01-13 15:14:07.502482,83.9569,84.699,86.04176
2022-01-13 15:14:08.009618,84.05963,84.33875,85.57051
2022-01-13 15:14:08.504947,84.67848,85.0085,85.57051
2022-01-13 15:14:09.002944,84.11161,84.184,85.06062
2022-01-13 15:14:09.507729,84.31831,84.4935,85.06062
2022-01-13 15:14:10.005807,83.90492,84.64825,86.04176
2022-01-13 15:14:10.501554,84.31831,84.4415,86.04176
2022-01-13 15:14:11.010453,84.21434,84.85375,85.37447
2022-01-13 15:14:11.505559,83.80219,84.02925,85.37447
2022-01-13 15:14:12.005512,83.9569,84.64825,85.29625
2022-01-13 15:14:12.509795,84.52377,84.699,85.29625
2022-01-13 15:14:13.008643,84.47302,84.59625,85.25666
2022-01-13 15:14:13.504547,83.90492,84.4415,85.25666
2022-01-13 15:14:14.002873,84.05963,84.3895,85.96354
2022-01-13 15:14:14.508607,83.69946,84.3895,85.96354
2022-01-13 15:14:15.006114,84.52377,84.90575,85.41406
2022-01-13 15:14:15.510726,84.1636,84.803,85.41406
2022-01-13 15:14:16.008649,83.85417,83.8225,86.12093
2022-01-13 15:14:16.505557,84.78245,84.95775,86.12093
2022-01-13 15:14:17.003575,83.90492,84.3895,85.13885
2022-01-13 15:14:17.508048,84.57575,84.95775,85.13885
2022-01-13 15:14:18.004751,83.80219,84.54425,86.12093
2022-01-13 15:14:18.508910,84.1636,84.4935,86.12093
2022-01-13 15:14:19.009776,83.64747,84.23475,85.64968
2022-01-13 15:14:19.505149,84.47302,84.64825,85.64968
2022-01-13 15:14:20.005669,84.67848,84.751,85.96354
2022-01-13 15:14:20.506529,83.9569,84.28675,85.96354
2022-01-13 15:14:21.006811,84.31831,84.4935,85.53187
2022-01-13 15:14:21.510053,83.59549,84.08,85.53187
2022-01-13 15:14:22.007468,84.93716,85.1125,85.57051
2022-01-13 15:14:22.503107,83.80219,84.64825,85.57051
2022-01-13 15:14:23.001374,83.90492,84.02925,86.3952
2022-01-13 15:14:23.506703,84.26632,84.4415,86.3952
2022-01-13 15:14:24.005181,84.42104,84.699,86.15958
2022-01-13 15:14:24.501202,84.57575,84.699,86.15958
2022-01-13 15:14:25.001295,83.64747,84.184,85.64968
2022-01-13 15:14:25.508576,84.21434,84.33875,85.64968
2022-01-13 15:14:26.005401,84.00888,84.59625,85.7675
2022-01-13 15:14:26.510709,84.47302,84.751,85.7675
2022-01-13 15:14:27.009416,83.64747,83.92525,85.68833
2022-01-13 15:14:27.503944,84.31831,84.751,85.68833
2022-01-13 15:14:28.002390,84.21434,84.28675,84.825
2022-01-13 15:14:28.507427,84.00888,84.751,84.825
2022-01-13 15:14:29.004045,84.52377,84.803,85.53187
2022-01-13 15:14:29.510120,83.90492,84.28675,85.53187
2022-01-13 15:14:30.007700,84.31831,84.54425,85.33489
2022-01-13 15:14:30.502409,84.05963,84.59625,85.33489
2022-01-13 15:14:31.002305,84.36905,84.4935,85.37447
2022-01-13 15:14:31.507291,84.31831,84.4415,85.37447
2022-01-13 15:14:32.005103,84.1636,84.699,85.72791
2022-01-13 15:14:32.510379,83.9569,84.184,85.72791
2022-01-13 15:14:33.009482,84.62773,85.16325,86.04176
2022-01-13 15:14:33.506104,84.31831,84.54425,86.04176
2022-01-13 15:14:34.005507,83.54475,83.97725,85.33489
2022-01-13 15:14:34.510861,84.42104,84.85375,85.33489
2022-01-13 15:14:35.007700,84.26632,84.28675,86.43479
2022-01-13 15:14:35.501239,84.36905,84.751,86.43479
2022-01-13 15:14:36.009839,84.05963,84.184,85.33489
2022-01-13 15:14:36.503814,83.54475,84.23475,85.33489
2022-01-13 15:14:37.001711,84.83319,84.95775,85.7675
2022-01-13 15:14:37.507671,84.1636,84.699,85.7675
2022-01-13 15:14:38.005096,84.1636,84.54425,85.7675
2022-01-13 15:14:38.502120,84.26632,84.33875,85.7675
2022-01-13 15:14:39.009155,83.80219,84.33875,86.12093
2022-01-13 15:14:39.503755,84.67848,84.751,86.12093
2022-01-13 15:14:40.009574,84.11161,84.64825,85.88531
2022-01-13 15:14:40.505488,84.00888,84.4935,85.88531
2022-01-13 15:14:41.004344,83.90492,84.54425,85.92395
2022-01-13 15:14:41.508297,84.42104,84.54425,85.92395
2022-01-13 15:14:42.006081,84.31831,84.3895,85.41406
2022-01-13 15:14:42.509082,84.11161,84.59625,85.41406
2022-01-13 15:14:43.007642,84.26632,84.4415,85.88531
2022-01-13 15:14:43.502259,83.59549,84.28675,85.88531
2022-01-13 15:14:44.010375,84.47302,84.85375,86.04176
2022-01-13 15:14:44.507430,83.7502,84.132,86.04176
2022-01-13 15:14:45.005033,84.47302,84.751,86.51301
2022-01-13 15:14:45.505540,83.7502,84.08,86.51301
2022-01-13 15:14:46.003606,84.42104,84.4935,85.37447
2022-01-13 15:14:46.508326,84.52377,84.699,85.37447
2022-01-13 15:14:47.005578,83.85417,84.59625,86.23875
2022-01-13 15:14:47.501007,84.26632,84.64825,86.23875
2022-01-13 15:14:48.008518,83.7502,84.28675,85.33489
2022-01-13 15:14:48.502021,84.67848,85.0085,85.33489
2022-01-13 15:14:49.004559,84.11161,84.4935,85.57051
2022-01-13 15:14:49.509869,84.42104,84.699,85.57051
2022-01-13 15:14:50.009694,84.52377,84.28675,85.53187
2022-01-13 15:14:50.503232,84.05963,84.803,85.53187
2022-01-13 15:14:51.002501,84.26632,84.699,85.33489
2022-01-13 15:14:51.509109,83.59549,84.23475,85.33489
2022-01-13 15:14:52.006920,84.47302,84.751,86.43479
2022-01-13 15:14:52.501285,83.69946,84.23475,86.43479
2022-01-13 15:14:53.009686,84.62773,85.0605,86.3952
2022-01-13 15:14:53.504441,84.31831,84.23475,86.3952
2022-01-13 15:14:54.003030,84.11161,84.803,85.92395
2022-01-13 15:14:54.509084,84.00888,84.08,85.92395
2022-01-13 15:14:55.006167,84.21434,84.751,86.08135
2022-01-13 15:14:55.511102,84.11161,84.3895,86.08135
2022-01-13 15:14:56.001617,83.69946,84.4415,85.02104
2022-01-13 15:14:56.505060,84.42104,84.699,85.02104
2022-01-13 15:14:57.002381,84.1636,84.23475,85.57051
2022-01-13 15:14:57.507888,84.67848,85.16325,85.57051
2022-01-13 15:14:58.005731,83.90492,84.132,85.6101
2022-01-13 15:14:58.501831,84.05963,84.59625,85.6101
2022-01-13 15:14:59.010467,84.31831,84.4415,85.09926
2022-01-13 15:14:59.505659,83.7502,84.4415,85.09926
2022-01-13 15:15:00.003765,84.47302,84.751,85.37447
2022-01-13 15:15:00.510160,84.05963,84.132,85.37447
2022-01-13 15:15:01.008449,84.31831,84.751,85.80614
2022-01-13 15:15:01.502944,84.62773,84.95775,85.80614
2022-01-13 15:15:02.001468,83.80219,84.28675,85.6101
2022-01-13 15:15:02.506897,84.42104,84.699,85.6101
2022-01-13 15:15:03.004557,83.90492,84.59625,85.53187
2022-01-13 15:15:03.510027,84.1636,84.4935,85.53187
2022-01-13 15:15:04.009143,84.26632,84.4935,85.33489
2022-01-13 15:15:04.505409,84.21434,84.54425,85.33489
2022-01-13 15:15:05.002853,84.1636,84.4415,86.23875
2022-01-13 15:15:05.501336,84.1636,84.64825,86.23875
2022-01-13 15:15:06.010198,84.26632,84.4415,85.92395
2022-01-13 15:15:06.504954,84.11161,84.64825,85.92395
2022-01-13 15:15:07.003682,84.21434,84.4935,85.72791
2022-01-13 15:15:07.509581,83.69946,84.08,85.72791
2022-01-13 15:15:08.008033,84.36905,84.699,85.21708
2022-01-13 15:15:08.503876,84.52377,84.59625,85.21708
2022-01-13 15:15:09.002006,84.05963,84.59625,85.96354
2022-01-13 15:15:09.507761,84.47302,84.64825,85.96354
2022-01-13 15:15:10.005002,83.80219,84.23475,85.02104
2022-01-13 15:15:10.510499,84.52377,84.95775,85.02104
2022-01-13 15:15:11.009604,83.85417,84.184,86.23875
2022-01-13 15:15:11.505107,84.21434,84.64825,86.23875
2022-01-13 15:15:12.002728,84.05963,83.92525,85.17843
2022-01-13 15:15:12.507671,84.36905,85.0605,85.17843
2022-01-13 15:15:13.007101,84.11161,84.28675,86.47437
2022-01-13 15:15:13.502077,84.11161,84.4935,86.47437
2022-01-13 15:15:14.008763,84.62773,85.0085,86.19916
2022-01-13 15:15:14.502589,83.39003,83.97725,86.19916
2022-01-13 15:15:15.001537,84.73046,85.1125,85.96354
2022-01-13 15:15:15.507062,84.26632,84.132,85.96354
2022-01-13 15:15:16.010812,83.9569,84.4935,85.33489
2022-01-13 15:15:16.506083,84.31831,84.64825,85.33489
2022-01-13 15:15:17.003678,83.9569,84.4415,86.19916
2022-01-13 15:15:17.501599,84.21434,84.4415,86.19916
2022-01-13 15:15:18.010562,83.7502,84.3895,85.68833
2022-01-13 15:15:18.503836,83.44078,83.565,85.68833
2022-01-13 15:15:19.001565,84.31831,84.28675,236.4101
2022-01-13 15:15:19.506181,84.93716,85.318,236.4101
2022-01-13 15:15:20.003179,83.33805,83.461,216.4602
2022-01-13 15:15:20.508617,84.31831,84.64825,216.4602
2022-01-13 15:15:21.006341,83.7502,84.08,176.56135
2022-01-13 15:15:21.502753,84.26632,84.699,176.56135
2022-01-13 15:15:22.011038,84.57575,84.751,112.07833
2022-01-13 15:15:22.505375,83.08061,83.1515,112.07833
2022-01-13 15:15:23.002593,84.83319,85.0605,92.44322
2022-01-13 15:15:23.507818,84.00888,84.08,92.44322
2022-01-13 15:15:24.007114,84.1636,84.699,90.59781
2022-01-13 15:15:24.510522,83.9569,84.08,90.59781
2022-01-13 15:15:25.008665,83.90492,84.33875,87.45551
2022-01-13 15:15:25.502318,84.62773,84.751,87.45551
2022-01-13 15:15:26.009961,84.1636,84.699,86.82781
2022-01-13 15:15:26.507128,84.31831,84.4935,86.82781
2022-01-13 15:15:27.004674,84.47302,84.4935,85.72791
2022-01-13 15:15:27.508912,84.1636,84.4935,85.72791
2022-01-13 15:15:28.007771,84.21434,84.699,86.35656
2022-01-13 15:15:28.501823,84.21434,84.59625,86.35656
2022-01-13 15:15:29.001566,84.47302,84.699,85.72791
2022-01-13 15:15:29.506828,83.59549,84.132,85.72791
2022-01-13 15:15:30.004587,84.31831,84.85375,86.31697
2022-01-13 15:15:30.510499,84.42104,84.4935,86.31697
2022-01-13 15:15:31.009847,84.36905,84.751,86.90604
2022-01-13 15:15:31.506523,84.05963,84.4415,86.90604
2022-01-13 15:15:32.003846,83.80219,84.132,85.84572
2022-01-13 15:15:32.508783,84.52377,84.95775,85.84572
2022-01-13 15:15:33.006233,83.85417,84.33875,85.53187
2022-01-13 15:15:33.510858,84.31831,84.751,85.53187
2022-01-13 15:15:34.010386,84.31831,84.28675,85.53187
2022-01-13 15:15:34.505083,84.21434,84.751,85.53187
2022-01-13 15:15:35.002251,84.47302,84.803,85.80614
2022-01-13 15:15:35.509723,84.00888,84.33875,85.80614
2022-01-13 15:15:36.007613,83.9569,84.28675,85.72791
2022-01-13 15:15:36.502191,83.90492,84.3895,85.72791
2022-01-13 15:15:37.008583,84.57575,85.0085,85.88531
2022-01-13 15:15:37.501703,84.21434,84.3895,85.88531
2022-01-13 15:15:38.001390,84.21434,84.54425,86.51301
2022-01-13 15:15:38.506443,84.42104,84.54425,86.51301
2022-01-13 15:15:39.005134,84.00888,84.64825,85.6101
2022-01-13 15:15:39.502417,84.57575,85.0085,85.6101
2022-01-13 15:15:40.001191,83.7502,84.23475,86.12093
2022-01-13 15:15:40.505609,84.21434,84.64825,86.12093
2022-01-13 15:15:41.003821,84.05963,84.3895,85.4527
2022-01-13 15:15:41.508962,84.31831,84.751,85.4527
2022-01-13 15:15:42.007373,84.42104,84.54425,86.04176
2022-01-13 15:15:42.505408,83.80219,84.3895,86.04176
2022-01-13 15:15:43.003973,83.9569,84.33875,86.00312
2022-01-13 15:15:43.508662,84.21434,84.699,86.00312
2022-01-13 15:15:44.006067,84.47302,84.90575,85.29625
2022-01-13 15:15:44.502044,84.21434,84.59625,85.29625
2022-01-13 15:15:45.001303,84.26632,84.4935,85.6101
2022-01-13 15:15:45.505374,84.1636,84.02925,85.6101
2022-01-13 15:15:46.002065,84.42104,84.85375,86.67041
2022-01-13 15:15:46.507432,84.31831,84.64825,86.67041
2022-01-13 15:15:47.005020,83.69946,84.08,85.88531
2022-01-13 15:15:47.509562,84.36905,84.64825,85.88531
2022-01-13 15:15:48.005764,83.64747,84.23475,85.41406
2022-01-13 15:15:48.510907,84.73046,85.0605,85.41406
2022-01-13 15:15:49.010226,84.36905,84.4415,84.94281
2022-01-13 15:15:49.506246,83.85417,84.28675,84.94281
2022-01-13 15:15:50.005300,84.1636,84.54425,85.84572
2022-01-13 15:15:50.509075,84.26632,84.699,85.84572
2022-01-13 15:15:51.007907,83.9569,84.23475,85.96354
2022-01-13 15:15:51.501291,83.80219,84.33875,85.96354
2022-01-13 15:15:52.007831,84.1636,84.3895,85.02104
2022-01-13 15:15:52.503958,84.26632,84.4935,85.02104
2022-01-13 15:15:53.002803,84.31831,84.699,86.08135
2022-01-13 15:15:53.509001,84.26632,84.64825,86.08135
2022-01-13 15:15:54.007885,83.7502,84.184,86.5526
2022-01-13 15:15:54.504311,84.67848,84.90575,86.5526
2022-01-13 15:15:55.002208,83.85417,84.4935,85.09926
2022-01-13 15:15:55.505896,84.47302,84.90575,85.09926
2022-01-13 15:15:56.007838,84.11161,84.08,86.98426
2022-01-13 15:15:56.501518,83.85417,84.184,86.98426
2022-01-13 15:15:57.001327,84.78245,85.16325,85.17843
2022-01-13 15:15:57.507151,83.69946,84.132,85.17843
2022-01-13 15:15:58.002212,84.05963,84.54425,86.27739
2022-01-13 15:15:58.506603,83.9569,84.3895,86.27739
2022-01-13 15:15:59.006238,84.36905,84.751,86.27739
2022-01-13 15:15:59.502266,84.36905,84.3895,86.27739
2022-01-13 15:16:00.009539,84.57575,84.803,86.23875
2022-01-13 15:16:00.502176,83.9569,84.28675,86.23875
2022-01-13 15:16:01.002246,83.85417,84.33875,85.13885
2022-01-13 15:16:01.505982,84.67848,84.95775,85.13885
2022-01-13 15:16:02.003679,83.7502,84.132,85.96354
2022-01-13 15:16:02.508500,84.47302,84.699,85.96354
2022-01-13 15:16:03.007229,83.85417,84.23475,85.06062
2022-01-13 15:16:03.503731,84.31831,84.64825,85.06062
2022-01-13 15:16:04.001581,84.52377,84.54425,85.4527
2022-01-13 15:16:04.505349,84.11161,84.59625,85.4527
2022-01-13 15:16:05.004825,84.36905,84.54425,85.25666
2022-01-13 15:16:05.502314,83.9569,84.33875,85.25666
2022-01-13 15:16:06.010406,84.36905,84.803,86.3952
2022-01-13 15:16:06.505131,84.00888,84.4415,86.3952
2022-01-13 15:16:07.002029,84.47302,84.64825,85.96354
2022-01-13 15:16:07.507175,83.90492,84.184,85.96354
2022-01-13 15:16:08.006223,84.31831,84.64825,86.47437
2022-01-13 15:16:08.502041,84.31831,84.59625,86.47437
2022-01-13 15:16:09.010653,83.85417,84.23475,85.4527
2022-01-13 15:16:09.505749,84.42104,84.85375,85.4527
2022-01-13 15:16:10.003638,83.49276,84.132,85.41406
2022-01-13 15:16:10.507985,84.00888,84.33875,85.41406
2022-01-13 15:16:11.006430,84.36905,84.33875,85.57051
2022-01-13 15:16:11.501601,83.80219,84.23475,85.57051
2022-01-13 15:16:12.008717,84.31831,84.803,85.21708
2022-01-13 15:16:12.503332,84.11161,84.4415,85.21708
2022-01-13 15:16:13.001561,84.31831,84.64825,85.96354
2022-01-13 15:16:13.505078,83.7502,84.3895,85.96354
2022-01-13 15:16:14.010176,84.11161,84.28675,85.53187
2022-01-13 15:16:14.507721,84.31831,84.3895,85.53187
2022-01-13 15:16:15.008196,84.62773,84.803,86.12093
2022-01-13 15:16:15.502388,84.05963,84.54425,86.12093
2022-01-13 15:16:16.002032,83.80219,84.23475,85.96354
2022-01-13 15:16:16.506288,84.36905,84.803,85.96354
2022-01-13 15:16:17.003469,83.80219,84.33875,85.02104
2022-01-13 15:16:17.501261,84.57575,84.751,85.02104
2022-01-13 15:16:18.008452,83.9569,84.23475,86.5526
2022-01-13 15:16:18.504154,84.26632,84.4415,86.5526
2022-01-13 15:16:19.003343,84.42104,84.64825,86.23875
