時間,回転１,回転２,回転３
2022-01-13 23:13:43.005220,0.0,0.0,0.0
2022-01-13 23:13:43.502677,0.0,0.0,0.0
2022-01-13 23:13:44.004264,0.0,0.0,0.0
2022-01-13 23:13:44.507182,0.0,0.0,0.0
2022-01-13 23:13:45.005263,0.0,0.0,0.0
2022-01-13 23:13:45.511074,0.0,0.0,0.0
2022-01-13 23:13:46.008786,0.0,0.0,0.0
2022-01-13 23:13:46.503733,0.0,0.0,0.0
2022-01-13 23:13:47.001515,0.0,0.0,0.0
2022-01-13 23:13:47.508206,0.0,0.0,0.0
2022-01-13 23:13:48.007914,0.0,0.0,0.0
2022-01-13 23:13:48.503056,0.0,0.0,0.0
2022-01-13 23:13:49.001431,0.0,0.0,0.0
2022-01-13 23:13:49.505890,0.0,0.0,0.0
2022-01-13 23:13:50.004815,0.0,0.0,0.0
2022-01-13 23:13:50.510324,0.0,0.0,0.0
2022-01-13 23:13:51.008497,0.0,0.0,0.0
2022-01-13 23:13:51.502876,0.0,0.0,0.0
2022-01-13 23:13:52.010072,0.0,0.0,0.0
2022-01-13 23:13:52.505637,0.0,0.0,0.0
2022-01-13 23:13:53.003124,0.0,0.0,0.0
2022-01-13 23:13:53.509664,0.0,0.0,0.0
2022-01-13 23:13:54.009022,0.0,0.0,0.0
2022-01-13 23:13:54.504204,0.0,0.0,0.0
2022-01-13 23:13:55.001769,0.0,0.0,0.0
2022-01-13 23:13:55.506183,0.0,0.0,0.0
2022-01-13 23:13:56.004590,0.0,0.0,0.0
2022-01-13 23:13:56.503473,0.0,0.0,0.0
2022-01-13 23:13:57.005635,0.0,0.0,0.0
2022-01-13 23:13:57.511318,0.0,0.0,0.0
2022-01-13 23:13:58.007009,0.0,0.0,0.0
2022-01-13 23:13:58.502945,0.0,0.0,0.0
2022-01-13 23:13:59.006196,0.0,0.0,0.0
2022-01-13 23:13:59.504161,0.0,0.0,0.0
2022-01-13 23:14:00.001449,0.0,0.0,0.0
2022-01-13 23:14:00.505485,0.0,0.0,0.0
2022-01-13 23:14:01.002849,0.0,0.0,0.0
2022-01-13 23:14:01.510095,0.0,0.0,0.0
2022-01-13 23:14:02.006763,0.0,0.0,0.0
2022-01-13 23:14:02.511050,0.0,0.0,0.0
2022-01-13 23:14:03.009813,0.0,0.0,0.0
2022-01-13 23:14:03.505576,0.0,0.0,0.0
2022-01-13 23:14:04.003997,0.0,0.0,0.0
2022-01-13 23:14:04.509334,0.0,0.0,0.0
2022-01-13 23:14:05.008435,0.0,0.0,0.0
2022-01-13 23:14:05.502784,0.0,0.0,0.0
2022-01-13 23:14:06.010551,0.0,0.0,0.0
2022-01-13 23:14:06.506176,0.0,0.0,0.0
2022-01-13 23:14:07.005824,0.0,0.0,0.0
2022-01-13 23:14:07.501455,0.0,0.0,0.0
2022-01-13 23:14:08.010074,0.0,0.0,0.0
2022-01-13 23:14:08.505256,0.0,0.0,0.0
2022-01-13 23:14:09.001972,0.0,0.0,0.0
2022-01-13 23:14:09.508586,0.0,0.0,0.0
2022-01-13 23:14:10.006721,0.0,0.0,0.0
2022-01-13 23:14:10.502189,0.0,0.0,0.0
2022-01-13 23:14:11.001541,0.0,0.0,0.0
2022-01-13 23:14:11.507166,0.0,0.0,0.0
2022-01-13 23:14:12.005747,0.0,0.0,0.0
2022-01-13 23:14:12.510596,0.0,0.0,0.0
2022-01-13 23:14:13.010192,0.0,0.0,0.0
2022-01-13 23:14:13.505126,0.0,0.0,0.0
2022-01-13 23:14:14.004443,0.0,0.0,0.0
2022-01-13 23:14:14.509245,0.0,0.0,0.0
2022-01-13 23:14:15.005393,0.0,0.0,0.0
2022-01-13 23:14:15.501182,0.0,0.0,0.0
2022-01-13 23:14:16.009100,0.0,0.0,0.0
2022-01-13 23:14:16.504282,0.0,0.0,0.0
2022-01-13 23:14:17.001664,0.0,0.0,0.0
2022-01-13 23:14:17.506390,0.0,0.0,0.0
2022-01-13 23:14:18.004138,0.0,0.0,0.0
2022-01-13 23:14:18.510431,0.0,0.0,0.0
2022-01-13 23:14:19.008518,0.0,0.0,0.0
2022-01-13 23:14:19.504218,0.0,0.0,0.0
2022-01-13 23:14:20.002656,0.0,0.0,0.0
2022-01-13 23:14:20.507187,0.0,0.0,0.0
2022-01-13 23:14:21.002837,0.0,0.0,0.0
2022-01-13 23:14:21.508249,0.0,0.0,0.0
2022-01-13 23:14:22.006480,0.0,0.0,0.0
2022-01-13 23:14:22.501375,0.0,0.0,0.0
2022-01-13 23:14:23.002079,0.0,0.0,0.0
2022-01-13 23:14:23.506374,0.0,0.0,0.0
2022-01-13 23:14:24.003530,0.0,0.0,0.0
2022-01-13 23:14:24.507653,0.0,0.0,0.0
2022-01-13 23:14:25.006215,0.0,0.0,0.0
2022-01-13 23:14:25.501928,0.0,0.0,0.0
2022-01-13 23:14:26.010157,0.0,0.0,0.0
2022-01-13 23:14:26.506623,0.0,0.0,0.0
2022-01-13 23:14:27.004605,0.0,0.0,0.0
2022-01-13 23:14:27.510723,0.0,0.0,0.0
2022-01-13 23:14:28.010048,0.0,0.0,0.0
2022-01-13 23:14:28.505700,0.0,0.0,0.0
2022-01-13 23:14:29.004898,0.0,0.0,0.0
2022-01-13 23:14:29.510383,0.0,0.0,0.0
2022-01-13 23:14:30.007413,0.0,0.0,0.0
2022-01-13 23:14:30.502669,0.0,0.0,0.0
2022-01-13 23:14:31.011348,0.0,0.0,0.0
2022-01-13 23:14:31.507107,0.0,0.0,0.0
2022-01-13 23:14:32.005830,0.0,0.0,0.0
2022-01-13 23:14:32.501737,0.0,0.0,0.0
2022-01-13 23:14:33.010678,0.0,0.0,0.0
2022-01-13 23:14:33.505113,0.0,0.0,0.0
2022-01-13 23:14:34.002937,0.0,0.0,0.0
2022-01-13 23:14:34.507004,0.0,0.0,0.0
2022-01-13 23:14:35.005923,0.0,0.0,0.0
2022-01-13 23:14:36.005202,0.0,0.0,0.0
2022-01-13 23:14:36.510023,0.0,0.0,0.0
2022-01-13 23:14:37.008123,0.0,0.0,0.0
2022-01-13 23:14:37.504203,0.0,0.0,0.0
2022-01-13 23:14:38.001919,0.0,0.0,0.0
2022-01-13 23:14:38.507599,0.0,0.0,0.0
2022-01-13 23:14:39.004910,0.0,0.0,0.0
2022-01-13 23:14:39.510093,0.0,0.0,0.0
2022-01-13 23:14:40.007857,0.0,0.0,0.0
2022-01-13 23:14:40.501575,0.0,0.0,0.0
2022-01-13 23:14:41.010765,0.0,0.0,0.0
2022-01-13 23:14:41.505389,0.0,0.0,0.0
2022-01-13 23:14:42.003947,0.0,0.0,0.0
2022-01-13 23:14:42.507949,0.0,0.0,0.0
2022-01-13 23:14:43.005485,0.0,0.0,0.0
2022-01-13 23:14:43.508831,0.0,0.0,0.0
2022-01-13 23:14:44.005756,0.0,0.0,0.0
2022-01-13 23:14:44.510302,0.0,0.0,0.0
2022-01-13 23:14:45.009180,0.0,0.0,0.0
2022-01-13 23:14:45.503376,0.0,0.0,0.0
2022-01-13 23:14:46.010273,0.0,0.0,0.0
2022-01-13 23:14:46.507617,0.0,0.0,0.0
2022-01-13 23:14:47.005866,0.0,0.0,0.0
2022-01-13 23:14:47.510036,0.0,0.0,0.0
2022-01-13 23:14:48.008928,0.0,0.0,0.0
2022-01-13 23:14:48.504302,0.0,0.0,0.0
2022-01-13 23:14:49.002391,0.0,0.0,0.0
2022-01-13 23:14:49.507644,0.0,0.0,0.0
2022-01-13 23:14:50.005296,0.0,0.0,0.0
2022-01-13 23:14:50.509552,0.0,0.0,0.0
2022-01-13 23:14:51.007610,0.0,0.0,0.0
2022-01-13 23:14:51.502270,0.0,0.0,0.0
2022-01-13 23:14:52.010068,0.0,0.0,0.0
2022-01-13 23:14:52.505620,0.0,0.0,0.0
2022-01-13 23:14:53.003966,0.0,0.0,0.0
2022-01-13 23:14:53.509542,0.0,0.0,0.0
2022-01-13 23:14:54.006831,0.0,0.0,0.0
2022-01-13 23:14:54.502411,0.0,0.0,0.0
2022-01-13 23:14:55.010935,0.0,0.0,0.0
2022-01-13 23:14:55.508935,0.0,0.0,0.0
2022-01-13 23:14:56.006648,0.0,0.0,0.0
2022-01-13 23:14:56.502809,0.0,0.0,0.0
2022-01-13 23:14:57.505193,0.0,0.0,0.0
2022-01-13 23:14:58.003965,0.0,0.0,0.0
2022-01-13 23:14:58.508321,0.0,0.0,0.0
2022-01-13 23:14:59.006432,0.0,0.0,0.0
2022-01-13 23:14:59.501191,0.0,0.0,0.0
2022-01-13 23:15:00.009694,0.0,0.0,0.0
2022-01-13 23:15:00.506397,0.0,0.0,0.0
2022-01-13 23:15:01.003978,0.0,0.0,0.0
2022-01-13 23:15:01.510746,0.0,0.0,0.0
2022-01-13 23:15:02.009984,0.0,0.0,0.0
2022-01-13 23:15:02.504419,0.0,0.0,0.0
2022-01-13 23:15:03.002415,0.0,0.0,0.0
2022-01-13 23:15:03.507900,0.0,0.0,0.0
2022-01-13 23:15:04.005520,0.0,0.0,0.0
2022-01-13 23:15:04.502419,0.0,0.0,0.0
2022-01-13 23:15:05.001318,0.0,0.0,0.0
2022-01-13 23:15:05.506157,0.0,0.0,0.0
2022-01-13 23:15:06.005810,0.0,0.0,0.0
2022-01-13 23:15:06.511064,0.0,0.0,0.0
2022-01-13 23:15:07.007768,0.0,0.0,0.0
2022-01-13 23:15:07.505659,0.0,0.0,0.0
2022-01-13 23:15:08.004097,0.0,0.0,0.0
2022-01-13 23:15:08.510883,0.0,0.0,0.0
2022-01-13 23:15:09.010520,0.0,0.0,0.0
2022-01-13 23:15:09.506461,0.0,0.0,0.0
2022-01-13 23:15:10.003267,0.0,0.0,0.0
2022-01-13 23:15:10.507884,0.0,0.0,0.0
2022-01-13 23:15:11.006447,0.0,0.0,0.0
2022-01-13 23:15:11.501582,0.0,0.0,0.0
2022-01-13 23:15:12.001648,0.0,0.0,0.0
2022-01-13 23:15:12.507337,0.0,0.0,0.0
2022-01-13 23:15:13.006079,0.0,0.0,0.0
2022-01-13 23:15:13.501416,0.0,0.0,0.0
2022-01-13 23:15:14.009062,0.0,0.0,0.0
2022-01-13 23:15:14.506269,0.0,0.0,0.0
2022-01-13 23:15:15.004555,0.0,0.0,0.0
2022-01-13 23:15:15.510213,0.0,0.0,0.0
2022-01-13 23:15:16.007784,0.0,0.0,0.0
2022-01-13 23:15:16.502646,0.0,0.0,0.0
2022-01-13 23:15:17.505741,0.0,0.0,0.0
2022-01-13 23:15:18.004186,0.0,0.0,0.0
2022-01-13 23:15:18.509183,0.0,0.0,0.0
2022-01-13 23:15:19.006784,0.0,0.0,0.0
2022-01-13 23:15:19.503638,0.0,0.0,0.0
2022-01-13 23:15:20.002196,0.0,0.0,0.0
2022-01-13 23:15:20.507779,0.0,0.0,0.0
2022-01-13 23:15:21.006211,0.0,0.0,0.0
2022-01-13 23:15:21.501198,0.0,0.0,0.0
2022-01-13 23:15:22.010141,0.0,0.0,0.0
2022-01-13 23:15:22.504878,0.0,0.0,0.0
2022-01-13 23:15:23.002333,0.0,0.0,0.0
2022-01-13 23:15:23.506914,0.0,0.0,0.0
2022-01-13 23:15:24.005570,0.0,0.0,0.0
2022-01-13 23:15:24.501560,0.0,0.0,0.0
2022-01-13 23:15:25.009389,0.0,0.0,0.0
2022-01-13 23:15:25.504690,0.0,0.0,0.0
2022-01-13 23:15:26.002967,0.0,0.0,0.0
2022-01-13 23:15:26.510230,0.0,0.0,0.0
2022-01-13 23:15:27.008341,0.0,0.0,0.0
2022-01-13 23:15:27.502721,0.0,0.0,0.0
2022-01-13 23:15:28.001783,0.0,0.0,0.0
2022-01-13 23:15:28.507921,0.0,0.0,0.0
2022-01-13 23:15:29.005549,0.0,0.0,0.0
2022-01-13 23:15:29.501409,0.0,0.0,0.0
2022-01-13 23:15:30.008671,0.0,0.0,0.0
2022-01-13 23:15:30.503981,0.0,0.0,0.0
2022-01-13 23:15:31.002497,0.0,0.0,0.0
2022-01-13 23:15:31.507948,0.0,0.0,0.0
2022-01-13 23:15:32.005696,0.0,0.0,0.0
2022-01-13 23:15:32.510953,0.0,0.0,0.0
2022-01-13 23:15:33.008690,0.0,0.0,0.0
2022-01-13 23:15:33.503979,0.0,0.0,0.0
2022-01-13 23:15:34.001951,0.0,0.0,0.0
2022-01-13 23:15:34.501335,0.0,0.0,0.0
2022-01-13 23:15:35.009990,0.0,0.0,0.0
2022-01-13 23:15:35.507470,0.0,0.0,0.0
2022-01-13 23:15:36.005506,0.0,0.0,0.0
2022-01-13 23:15:36.509832,0.0,0.0,0.0
2022-01-13 23:15:37.008190,0.0,0.0,0.0
2022-01-13 23:15:37.504561,0.0,0.0,0.0
2022-01-13 23:15:38.002402,0.0,0.0,0.0
2022-01-13 23:15:38.509740,0.0,0.0,0.0
2022-01-13 23:15:39.009174,0.0,0.0,0.0
2022-01-13 23:15:39.505177,0.0,0.0,0.0
2022-01-13 23:15:40.002880,0.0,0.0,0.0
2022-01-13 23:15:40.507309,0.0,0.0,0.0
2022-01-13 23:15:41.005818,0.0,0.0,0.0
2022-01-13 23:15:41.510293,0.0,0.0,0.0
2022-01-13 23:15:42.008561,0.0,0.0,0.0
2022-01-13 23:15:42.503068,0.0,0.0,0.0
2022-01-13 23:15:43.001627,0.0,0.0,0.0
2022-01-13 23:15:43.507708,0.0,0.0,0.0
2022-01-13 23:15:44.007149,0.0,0.0,0.0
2022-01-13 23:15:45.005456,0.0,0.0,0.0
2022-01-13 23:15:45.510396,0.0,0.0,0.0
2022-01-13 23:15:46.009150,0.0,0.0,0.0
2022-01-13 23:15:46.505550,0.0,0.0,0.0
2022-01-13 23:15:47.003898,0.0,0.0,0.0
2022-01-13 23:15:47.510639,0.0,0.0,0.0
2022-01-13 23:15:48.008081,0.0,0.0,0.0
2022-01-13 23:15:48.503945,0.0,0.0,0.0
2022-01-13 23:15:49.003566,0.0,0.0,0.0
2022-01-13 23:15:49.509491,0.0,0.0,0.0
2022-01-13 23:15:50.007674,0.0,0.0,0.0
2022-01-13 23:15:50.503414,0.0,0.0,0.0
2022-01-13 23:15:51.002352,0.0,0.0,0.0
2022-01-13 23:15:51.506694,0.0,0.0,0.0
2022-01-13 23:15:52.003832,0.0,0.0,0.0
2022-01-13 23:15:52.508960,0.0,0.0,0.0
2022-01-13 23:15:53.007163,0.0,0.0,0.0
2022-01-13 23:15:53.503949,0.0,0.0,0.0
2022-01-13 23:15:54.001021,0.0,0.0,0.0
2022-01-13 23:15:54.504227,0.0,0.0,0.0
2022-01-13 23:15:55.002218,0.0,0.0,0.0
2022-01-13 23:15:55.507557,0.0,0.0,0.0
2022-01-13 23:15:56.005659,0.0,0.0,0.0
2022-01-13 23:15:56.510822,0.0,0.0,0.0
2022-01-13 23:15:57.009382,0.0,0.0,0.0
2022-01-13 23:15:57.505157,0.0,0.0,0.0
2022-01-13 23:15:58.002791,0.0,0.0,0.0
2022-01-13 23:15:58.509216,0.0,0.0,0.0
2022-01-13 23:15:59.006824,0.0,0.0,0.0
2022-01-13 23:15:59.502113,0.0,0.0,0.0
2022-01-13 23:16:00.010629,0.0,0.0,0.0
2022-01-13 23:16:00.506327,0.0,0.0,0.0
2022-01-13 23:16:01.003730,0.0,0.0,0.0
2022-01-13 23:16:01.510965,0.0,0.0,0.0
2022-01-13 23:16:02.008578,0.0,0.0,0.0
2022-01-13 23:16:02.504026,0.0,0.0,0.0
2022-01-13 23:16:03.001565,0.0,0.0,0.0
2022-01-13 23:16:03.505631,0.0,0.0,0.0
2022-01-13 23:16:04.004432,0.0,0.0,0.0
2022-01-13 23:16:04.508587,0.0,0.0,0.0
2022-01-13 23:16:05.005937,0.0,0.0,0.0
2022-01-13 23:16:05.502598,0.0,0.0,0.0
2022-01-13 23:16:06.002104,0.0,0.0,0.0
2022-01-13 23:16:06.506092,0.0,0.0,0.0
2022-01-13 23:16:07.004831,0.0,0.0,0.0
2022-01-13 23:16:07.510790,0.0,0.0,0.0
2022-01-13 23:16:08.010706,0.0,0.0,0.0
2022-01-13 23:16:08.505429,0.0,0.0,0.0
2022-01-13 23:16:09.003096,0.0,0.0,0.0
2022-01-13 23:16:09.507810,0.0,0.0,0.0
2022-01-13 23:16:10.006530,0.0,0.0,0.0
2022-01-13 23:16:10.505317,0.0,0.0,0.0
2022-01-13 23:16:11.003430,0.0,0.0,0.0
2022-01-13 23:16:11.509373,0.0,0.0,0.0
2022-01-13 23:16:12.007830,0.0,0.0,0.0
2022-01-13 23:16:12.503656,0.0,0.0,0.0
2022-01-13 23:16:13.003002,0.0,0.0,0.0
2022-01-13 23:16:13.507775,0.0,0.0,0.0
2022-01-13 23:16:14.004495,0.0,0.0,0.0
2022-01-13 23:16:14.509563,0.0,0.0,0.0
2022-01-13 23:16:15.008548,0.0,0.0,0.0
2022-01-13 23:16:15.504682,0.0,0.0,0.0
2022-01-13 23:16:16.002147,0.0,0.0,0.0
2022-01-13 23:16:16.507103,0.0,0.0,0.0
2022-01-13 23:16:17.005958,0.0,0.0,0.0
2022-01-13 23:16:17.510640,0.0,0.0,0.0
2022-01-13 23:16:18.009311,0.0,0.0,0.0
2022-01-13 23:16:18.503537,0.0,0.0,0.0
2022-01-13 23:16:19.001195,0.0,0.0,0.0
2022-01-13 23:16:19.507279,0.0,0.0,0.0
2022-01-13 23:16:20.005110,0.0,0.0,0.0
2022-01-13 23:16:20.509934,0.0,0.0,0.0
2022-01-13 23:16:21.009068,0.0,0.0,0.0
2022-01-13 23:16:21.503923,0.0,0.0,0.0
2022-01-13 23:16:22.003027,0.0,0.0,0.0
2022-01-13 23:16:22.508450,0.0,0.0,0.0
2022-01-13 23:16:23.006086,0.0,0.0,0.0
2022-01-13 23:16:23.510906,0.0,0.0,0.0
2022-01-13 23:16:24.001349,0.0,0.0,0.0
2022-01-13 23:16:24.506013,0.0,0.0,0.0
2022-01-13 23:16:25.005567,0.0,0.0,0.0
2022-01-13 23:16:26.005478,0.0,0.0,0.0
2022-01-13 23:16:26.510513,0.0,0.0,0.0
2022-01-13 23:16:27.008058,0.0,0.0,0.0
2022-01-13 23:16:27.502791,0.0,0.0,0.0
2022-01-13 23:16:28.011204,0.0,0.0,0.0
2022-01-13 23:16:28.506429,0.0,0.0,0.0
2022-01-13 23:16:29.006270,0.0,0.0,0.0
2022-01-13 23:16:29.501892,0.0,0.0,0.0
2022-01-13 23:16:30.009873,0.0,0.0,0.0
2022-01-13 23:16:30.505955,0.0,0.0,0.0
2022-01-13 23:16:31.003992,0.0,0.0,0.0
2022-01-13 23:16:31.509136,0.0,0.0,0.0
2022-01-13 23:16:32.007768,0.0,0.0,0.0
2022-01-13 23:16:32.503263,0.0,0.0,0.0
2022-01-13 23:16:33.002131,0.0,0.0,0.0
2022-01-13 23:16:33.508811,0.0,0.0,0.0
2022-01-13 23:16:34.006513,0.0,0.0,0.0
2022-01-13 23:16:34.511157,0.0,0.0,0.0
2022-01-13 23:16:35.008242,0.0,0.0,0.0
2022-01-13 23:16:35.502640,0.0,0.0,0.0
2022-01-13 23:16:36.010764,0.0,0.0,0.0
2022-01-13 23:16:36.505920,0.0,0.0,0.0
2022-01-13 23:16:37.003080,0.0,0.0,0.0
2022-01-13 23:16:37.508812,0.0,0.0,0.0
2022-01-13 23:16:38.007973,0.0,0.0,0.0
2022-01-13 23:16:38.502357,0.0,0.0,0.0
2022-01-13 23:16:39.010980,0.0,0.0,0.0
2022-01-13 23:16:39.507862,0.0,0.0,0.0
2022-01-13 23:16:40.005570,0.0,0.0,0.0
2022-01-13 23:16:40.511148,0.0,0.0,0.0
2022-01-13 23:16:41.010084,0.0,0.0,0.0
2022-01-13 23:16:41.503963,0.0,0.0,0.0
2022-01-13 23:16:42.002663,0.0,0.0,0.0
2022-01-13 23:16:42.508395,0.0,0.0,0.0
2022-01-13 23:16:43.006972,0.0,0.0,0.0
2022-01-13 23:16:43.501279,0.0,0.0,0.0
2022-01-13 23:16:44.009890,0.0,0.0,0.0
2022-01-13 23:16:44.503268,0.0,0.0,0.0
2022-01-13 23:16:45.008501,0.0,0.0,0.0
2022-01-13 23:16:45.511152,0.0,0.0,0.0
2022-01-13 23:16:46.006798,0.0,0.0,0.0
2022-01-13 23:16:46.504555,0.0,0.0,0.0
2022-01-13 23:16:47.002223,0.0,0.0,0.0
2022-01-13 23:16:47.507460,0.0,0.0,0.0
2022-01-13 23:16:48.006179,0.0,0.0,0.0
2022-01-13 23:16:48.510846,0.0,0.0,0.0
2022-01-13 23:16:49.008604,0.0,0.0,0.0
2022-01-13 23:16:49.504644,0.0,0.0,0.0
2022-01-13 23:16:50.002253,0.0,0.0,0.0
2022-01-13 23:16:50.506369,0.0,0.0,0.0
2022-01-13 23:16:51.005679,0.0,0.0,0.0
2022-01-13 23:16:51.510651,0.0,0.0,0.0
2022-01-13 23:16:52.009081,0.0,0.0,0.0
2022-01-13 23:16:52.502451,0.0,0.0,0.0
2022-01-13 23:16:53.010861,0.0,0.0,0.0
2022-01-13 23:16:53.506324,0.0,0.0,0.0
2022-01-13 23:16:54.005531,0.0,0.0,0.0
2022-01-13 23:16:54.510228,0.0,0.0,0.0
2022-01-13 23:16:55.011027,0.0,0.0,0.0
2022-01-13 23:16:55.510602,0.0,0.0,0.0
2022-01-13 23:16:56.005606,0.0,0.0,0.0
2022-01-13 23:16:56.509153,0.0,0.0,0.0
2022-01-13 23:16:57.006815,0.0,0.0,0.0
2022-01-13 23:16:57.502569,0.0,0.0,0.0
2022-01-13 23:16:58.011268,0.0,0.0,0.0
2022-01-13 23:16:58.503859,0.0,0.0,0.0
2022-01-13 23:16:59.001784,0.0,0.0,0.0
2022-01-13 23:16:59.508088,0.0,0.0,0.0
2022-01-13 23:17:00.006842,0.0,0.0,0.0
2022-01-13 23:17:00.501198,0.0,0.0,0.0
2022-01-13 23:17:01.010360,0.0,0.0,0.0
2022-01-13 23:17:01.506100,0.0,0.0,0.0
2022-01-13 23:17:02.004310,0.0,0.0,0.0
2022-01-13 23:17:02.509781,0.0,0.0,0.0
2022-01-13 23:17:03.008803,0.0,0.0,0.0
2022-01-13 23:17:03.505452,0.0,0.0,0.0
2022-01-13 23:17:04.004549,0.0,0.0,0.0
2022-01-13 23:17:04.509696,0.0,0.0,0.0
2022-01-13 23:17:05.009679,0.0,0.0,0.0
2022-01-13 23:17:05.505089,0.0,0.0,0.0
2022-01-13 23:17:06.003945,0.0,0.0,0.0
2022-01-13 23:17:06.507777,0.0,0.0,0.0
2022-01-13 23:17:07.005985,0.0,0.0,0.0
2022-01-13 23:17:07.501192,0.0,0.0,0.0
2022-01-13 23:17:08.009601,0.0,0.0,0.0
2022-01-13 23:17:08.505473,0.0,0.0,0.0
2022-01-13 23:17:09.003847,0.0,0.0,0.0
2022-01-13 23:17:09.508503,0.0,0.0,0.0
2022-01-13 23:17:10.006788,0.0,0.0,0.0
2022-01-13 23:17:10.502922,0.0,0.0,0.0
2022-01-13 23:17:11.001149,0.0,0.0,0.0
2022-01-13 23:17:11.507417,0.0,0.0,0.0
2022-01-13 23:17:12.006284,0.0,0.0,0.0
2022-01-13 23:17:12.502825,0.0,0.0,0.0
2022-01-13 23:17:13.002040,0.0,0.0,0.0
2022-01-13 23:17:13.505633,0.0,0.0,0.0
2022-01-13 23:17:14.005481,0.0,0.0,0.0
2022-01-13 23:17:14.510147,0.0,0.0,0.0
2022-01-13 23:17:15.009671,0.0,0.0,0.0
2022-01-13 23:17:15.503025,0.0,0.0,0.0
2022-01-13 23:17:16.001601,0.0,0.0,0.0
2022-01-13 23:17:16.507443,0.0,0.0,0.0
2022-01-13 23:17:17.007701,0.0,0.0,0.0
2022-01-13 23:17:17.503933,0.0,0.0,0.0
2022-01-13 23:17:18.002522,0.0,0.0,0.0
2022-01-13 23:17:18.507181,0.0,0.0,0.0
2022-01-13 23:17:19.005090,0.0,0.0,0.0
2022-01-13 23:17:19.510161,0.0,0.0,0.0
2022-01-13 23:17:20.008442,0.0,0.0,0.0
2022-01-13 23:17:20.502666,0.0,0.0,0.0
2022-01-13 23:17:21.011230,0.0,0.0,0.0
2022-01-13 23:17:21.508187,0.0,0.0,0.0
2022-01-13 23:17:22.006322,0.0,0.0,0.0
2022-01-13 23:17:22.501529,0.0,0.0,0.0
2022-01-13 23:17:23.010299,0.0,0.0,0.0
2022-01-13 23:17:23.505275,0.0,0.0,0.0
2022-01-13 23:17:24.004081,0.0,0.0,0.0
2022-01-13 23:17:24.509831,0.0,0.0,0.0
2022-01-13 23:17:25.007862,0.0,0.0,0.0
2022-01-13 23:17:25.504247,0.0,0.0,0.0
2022-01-13 23:17:26.505370,0.0,0.0,0.0
2022-01-13 23:17:27.001984,0.0,0.0,0.0
2022-01-13 23:17:27.506535,0.0,0.0,0.0
2022-01-13 23:17:28.005159,0.0,0.0,0.0
2022-01-13 23:17:28.511195,0.0,0.0,0.0
2022-01-13 23:17:29.010103,0.0,0.0,0.0
2022-01-13 23:17:29.505048,0.0,0.0,0.0
2022-01-13 23:17:30.001632,0.0,0.0,0.0
2022-01-13 23:17:30.506221,0.0,0.0,0.0
2022-01-13 23:17:31.005302,0.0,0.0,0.0
2022-01-13 23:17:31.509593,0.0,0.0,0.0
2022-01-13 23:17:32.009468,0.0,0.0,0.0
2022-01-13 23:17:32.505767,0.0,0.0,0.0
2022-01-13 23:17:33.002896,0.0,0.0,0.0
2022-01-13 23:17:33.505916,0.0,0.0,0.0
2022-01-13 23:17:34.004338,0.0,0.0,0.0
2022-01-13 23:17:34.509418,0.0,0.0,0.0
2022-01-13 23:17:35.006402,0.0,0.0,0.0
2022-01-13 23:17:35.510684,0.0,0.0,0.0
2022-01-13 23:17:36.009850,0.0,0.0,0.0
2022-01-13 23:17:36.504462,0.0,0.0,0.0
2022-01-13 23:17:37.002894,0.0,0.0,0.0
2022-01-13 23:17:37.508682,0.0,0.0,0.0
2022-01-13 23:17:38.006146,0.0,0.0,0.0
2022-01-13 23:17:38.501143,0.0,0.0,0.0
2022-01-13 23:17:39.010124,0.0,0.0,0.0
2022-01-13 23:17:39.507619,0.0,0.0,0.0
2022-01-13 23:17:40.006032,0.0,0.0,0.0
2022-01-13 23:17:40.501525,0.0,0.0,0.0
2022-01-13 23:17:41.009449,0.0,0.0,0.0
2022-01-13 23:17:41.503485,0.0,0.0,0.0
2022-01-13 23:17:42.001116,0.0,0.0,0.0
2022-01-13 23:17:42.505961,0.0,0.0,0.0
2022-01-13 23:17:43.003679,0.0,0.0,0.0
2022-01-13 23:17:43.502229,0.0,0.0,0.0
2022-01-13 23:17:44.001802,0.0,0.0,0.0
2022-01-13 23:17:44.508541,0.0,0.0,0.0
2022-01-13 23:17:45.005555,0.0,0.0,0.0
2022-01-13 23:17:45.510998,0.0,0.0,0.0
2022-01-13 23:17:46.009073,0.0,0.0,0.0
2022-01-13 23:17:46.505169,0.0,0.0,0.0
2022-01-13 23:17:47.002974,0.0,0.0,0.0
2022-01-13 23:17:47.508991,0.0,0.0,0.0
2022-01-13 23:17:48.007221,0.0,0.0,0.0
2022-01-13 23:17:48.506169,0.0,0.0,0.0
2022-01-13 23:17:49.005818,0.0,0.0,0.0
2022-01-13 23:17:49.501572,0.0,0.0,0.0
2022-01-13 23:17:50.010581,0.0,0.0,0.0
2022-01-13 23:17:50.505590,0.0,0.0,0.0
2022-01-13 23:17:51.004156,0.0,0.0,0.0
2022-01-13 23:17:51.510275,0.0,0.0,0.0
2022-01-13 23:17:52.008544,0.0,0.0,0.0
2022-01-13 23:17:52.504940,0.0,0.0,0.0
2022-01-13 23:17:53.003943,0.0,0.0,0.0
2022-01-13 23:17:53.509201,0.0,0.0,0.0
2022-01-13 23:17:54.005218,0.0,0.0,0.0
2022-01-13 23:17:54.510973,0.0,0.0,0.0
2022-01-13 23:17:55.008537,0.0,0.0,0.0
