時間,回転１,回転２,回転３
2022-01-13 10:13:15.502041,83.80219,84.54425,85.80614
2022-01-13 10:13:16.009418,84.36905,84.59625,85.53187
2022-01-13 10:13:16.507928,83.64747,84.02925,85.53187
2022-01-13 10:13:17.005958,84.73046,85.0085,85.4527
2022-01-13 10:13:17.510713,84.00888,84.23475,85.4527
2022-01-13 10:13:18.009194,83.64747,84.28675,85.49229
2022-01-13 10:13:18.505231,84.1636,84.4935,85.49229
2022-01-13 10:13:19.003983,84.05963,84.59625,86.27739
2022-01-13 10:13:19.508923,83.80219,84.184,86.27739
2022-01-13 10:13:20.007108,83.90492,84.59625,85.7675
2022-01-13 10:13:20.501523,84.00888,84.33875,85.7675
2022-01-13 10:13:21.001191,84.52377,84.64825,86.47437
2022-01-13 10:13:21.505489,84.00888,84.59625,86.47437
2022-01-13 10:13:22.003110,83.7502,84.02925,85.80614
2022-01-13 10:13:22.508487,84.26632,84.90575,85.80614
2022-01-13 10:13:23.007617,83.85417,84.08,86.43479
2022-01-13 10:13:23.507265,84.11161,84.699,86.43479
2022-01-13 10:13:24.007010,83.85417,84.28675,85.7675
2022-01-13 10:13:24.503531,84.36905,84.33875,85.7675
2022-01-13 10:13:25.002934,84.31831,84.64825,85.49229
2022-01-13 10:13:25.508895,84.11161,84.3895,85.49229
2022-01-13 10:13:26.007319,83.7502,84.23475,85.53187
2022-01-13 10:13:26.502096,84.31831,84.54425,85.53187
2022-01-13 10:13:27.010790,83.80219,84.64825,85.53187
2022-01-13 10:13:27.506973,84.05963,84.4415,85.53187
2022-01-13 10:13:28.005765,84.42104,84.54425,85.84572
2022-01-13 10:13:28.501662,83.85417,84.23475,85.84572
2022-01-13 10:13:29.001917,84.57575,84.751,85.7675
2022-01-13 10:13:29.507175,84.05963,84.751,85.7675
2022-01-13 10:13:30.007520,84.00888,84.28675,85.06062
2022-01-13 10:13:30.505039,83.7502,84.28675,85.06062
2022-01-13 10:13:31.004458,84.00888,84.4415,85.80614
2022-01-13 10:13:31.511200,83.9569,84.4415,85.80614
2022-01-13 10:13:32.011017,84.00888,84.28675,85.64968
2022-01-13 10:13:32.505923,84.26632,84.23475,85.64968
2022-01-13 10:13:33.005510,83.69946,84.3895,86.43479
2022-01-13 10:13:33.511020,84.83319,85.0605,86.43479
2022-01-13 10:13:34.011181,83.80219,84.23475,85.41406
2022-01-13 10:13:34.507911,84.11161,84.3895,85.41406
2022-01-13 10:13:35.006210,83.64747,84.184,85.6101
2022-01-13 10:13:35.501839,84.11161,84.4935,85.6101
2022-01-13 10:13:36.504779,83.64747,84.33875,85.13885
2022-01-13 10:13:37.004021,84.26632,84.54425,86.43479
2022-01-13 10:13:37.501500,84.11161,84.751,86.43479
2022-01-13 10:13:38.009047,84.11161,84.4415,85.13885
2022-01-13 10:13:38.504859,83.54475,84.184,85.13885
2022-01-13 10:13:39.003606,84.42104,84.751,86.19916
2022-01-13 10:13:39.510816,83.90492,83.92525,86.19916
2022-01-13 10:13:40.009352,84.26632,84.751,86.3952
2022-01-13 10:13:40.505982,84.1636,84.54425,86.3952
2022-01-13 10:13:41.005558,83.59549,84.132,85.96354
2022-01-13 10:13:41.502346,84.83319,85.0605,85.96354
2022-01-13 10:13:42.001467,83.44078,84.132,85.6101
2022-01-13 10:13:42.506707,84.31831,84.59625,85.6101
2022-01-13 10:13:43.008209,84.26632,84.184,86.19916
2022-01-13 10:13:43.503265,84.05963,84.4935,86.19916
2022-01-13 10:13:44.002925,83.69946,84.08,84.94281
2022-01-13 10:13:44.510445,84.00888,84.64825,84.94281
2022-01-13 10:13:45.009614,84.21434,84.64825,85.53187
2022-01-13 10:13:45.505461,83.7502,84.33875,85.53187
2022-01-13 10:13:46.003595,84.11161,84.4935,85.4527
2022-01-13 10:13:46.507710,83.7502,84.23475,85.4527
2022-01-13 10:13:47.007248,84.67848,85.1125,85.64968
2022-01-13 10:13:47.501577,83.69946,84.132,85.64968
2022-01-13 10:13:48.010181,83.85417,84.3895,86.04176
2022-01-13 10:13:48.507210,83.90492,84.23475,86.04176
2022-01-13 10:13:49.005174,84.00888,84.4415,86.27739
2022-01-13 10:13:50.004825,83.9569,84.3895,85.72791
2022-01-13 10:13:51.005873,84.36905,84.59625,85.64968
2022-01-13 10:13:51.510243,84.11161,84.751,85.64968
2022-01-13 10:13:52.009602,84.00888,84.4935,85.7675
2022-01-13 10:13:52.506145,84.21434,84.59625,85.7675
2022-01-13 10:13:53.006176,83.69946,84.132,85.7675
2022-01-13 10:13:53.505091,84.00888,84.4935,85.7675
2022-01-13 10:13:54.002777,84.31831,84.85375,85.72791
2022-01-13 10:13:54.507613,84.36905,84.33875,85.72791
2022-01-13 10:13:55.006447,83.69946,84.08,85.57051
2022-01-13 10:13:55.511152,84.26632,84.59625,85.57051
2022-01-13 10:13:56.009871,83.9569,84.4415,85.25666
2022-01-13 10:13:56.506683,84.31831,84.803,85.25666
2022-01-13 10:13:57.006119,83.69946,84.184,86.12093
2022-01-13 10:13:57.510768,84.1636,84.54425,86.12093
2022-01-13 10:13:58.010818,84.47302,84.803,84.86364
2022-01-13 10:13:58.507989,83.9569,84.54425,84.86364
2022-01-13 10:13:59.007446,84.31831,84.23475,86.00312
2022-01-13 10:13:59.503155,83.69946,83.97725,86.00312
2022-01-13 10:14:00.001632,84.36905,84.85375,85.41406
2022-01-13 10:14:00.510665,83.69946,84.23475,85.41406
2022-01-13 10:14:01.009096,84.26632,84.751,86.35656
2022-01-13 10:14:01.506146,83.85417,84.02925,86.35656
2022-01-13 10:14:02.005105,84.42104,84.90575,85.57051
2022-01-13 10:14:02.510551,84.21434,84.4935,85.57051
2022-01-13 10:14:03.010223,83.80219,84.3895,85.88531
2022-01-13 10:14:03.504940,84.42104,84.64825,85.88531
2022-01-13 10:14:04.004686,83.33805,83.7705,85.21708
2022-01-13 10:14:04.509136,84.62773,85.0605,85.21708
2022-01-13 10:14:05.006885,83.69946,84.08,86.31697
2022-01-13 10:14:05.502121,84.21434,84.64825,86.31697
2022-01-13 10:14:06.002679,84.1636,84.132,85.49229
2022-01-13 10:14:06.507555,84.00888,84.59625,85.49229
2022-01-13 10:14:07.005828,84.57575,84.90575,85.37447
2022-01-13 10:14:07.503154,83.7502,84.02925,85.37447
2022-01-13 10:14:08.011285,84.26632,84.64825,86.31697
2022-01-13 10:14:08.507722,83.28607,83.8745,86.31697
2022-01-13 10:14:09.006906,84.47302,84.95775,85.37447
2022-01-13 10:14:09.503235,84.11161,84.28675,85.37447
2022-01-13 10:14:10.001612,84.26632,84.699,86.00312
2022-01-13 10:14:10.508988,83.80219,84.02925,86.00312
2022-01-13 10:14:11.007174,84.00888,84.4415,86.15958
2022-01-13 10:14:11.502850,84.31831,84.54425,86.15958
2022-01-13 10:14:12.001316,83.59549,84.132,85.17843
2022-01-13 10:14:12.507184,84.57575,85.0085,85.17843
2022-01-13 10:14:13.007294,84.05963,84.28675,85.68833
2022-01-13 10:14:13.503133,84.05963,84.54425,85.68833
2022-01-13 10:14:14.002746,84.1636,84.28675,85.53187
2022-01-13 10:14:14.510310,84.05963,84.33875,85.53187
2022-01-13 10:14:15.009449,83.90492,84.3895,86.08135
2022-01-13 10:14:15.504268,83.80219,84.28675,86.08135
2022-01-13 10:14:16.001670,84.05963,84.54425,86.15958
2022-01-13 10:14:16.506716,84.11161,84.3895,86.15958
2022-01-13 10:14:17.005988,84.1636,84.33875,85.92395
2022-01-13 10:14:17.510570,83.59549,83.8745,85.92395
2022-01-13 10:14:18.007873,84.62773,85.0605,238.68812
2022-01-13 10:14:18.503067,83.44078,83.8745,238.68812
2022-01-13 10:14:19.001645,84.1636,84.54425,217.01062
2022-01-13 10:14:19.509099,83.80219,84.08,217.01062
2022-01-13 10:14:20.006062,83.59549,83.97725,171.25979
2022-01-13 10:14:20.501638,84.42104,84.64825,171.25979
2022-01-13 10:14:21.008879,84.11161,84.132,102.69291
2022-01-13 10:14:21.502957,83.7502,84.08,102.69291
2022-01-13 10:14:22.008942,83.9569,84.184,89.57614
2022-01-13 10:14:22.504785,84.00888,84.33875,89.57614
2022-01-13 10:14:23.002840,84.21434,84.59625,93.3075
2022-01-13 10:14:23.510258,83.80219,84.132,93.3075
2022-01-13 10:14:24.007296,84.05963,84.33875,87.45551
2022-01-13 10:14:24.502443,84.31831,84.4935,87.45551
2022-01-13 10:14:25.002255,84.05963,84.59625,86.71
2022-01-13 10:14:25.508819,83.9569,84.4415,86.71
2022-01-13 10:14:26.009087,83.7502,84.23475,86.35656
2022-01-13 10:14:26.503309,84.36905,84.699,86.35656
2022-01-13 10:14:27.002105,83.64747,84.33875,87.02385
2022-01-13 10:14:27.507311,84.47302,84.85375,87.02385
2022-01-13 10:14:28.007156,84.31831,84.23475,86.08135
2022-01-13 10:14:28.503256,83.9569,84.33875,86.08135
2022-01-13 10:14:29.010999,84.36905,84.751,86.63083
2022-01-13 10:14:29.506679,83.90492,84.3895,86.63083
2022-01-13 10:14:30.004880,84.47302,84.85375,86.19916
2022-01-13 10:14:30.501185,83.44078,84.02925,86.19916
2022-01-13 10:14:31.008976,84.31831,84.90575,85.49229
2022-01-13 10:14:31.504134,83.90492,84.23475,85.49229
2022-01-13 10:14:32.002336,84.42104,84.803,86.12093
2022-01-13 10:14:32.510833,84.05963,84.4415,86.12093
2022-01-13 10:14:33.009556,83.9569,84.4935,85.68833
2022-01-13 10:14:33.506269,84.21434,84.803,85.68833
2022-01-13 10:14:34.005035,83.64747,84.23475,85.37447
2022-01-13 10:14:34.510681,84.36905,84.85375,85.37447
2022-01-13 10:14:35.010384,83.33805,83.92525,85.68833
2022-01-13 10:14:35.505923,84.57575,84.95775,85.68833
2022-01-13 10:14:36.003865,84.1636,84.4415,85.92395
2022-01-13 10:14:36.508701,84.05963,84.4935,85.92395
2022-01-13 10:14:37.009763,84.52377,84.803,86.15958
2022-01-13 10:14:37.507570,83.85417,84.33875,86.15958
2022-01-13 10:14:38.005095,84.05963,84.59625,85.80614
2022-01-13 10:14:38.510291,83.69946,84.23475,85.80614
2022-01-13 10:14:39.010345,84.26632,84.4935,85.13885
2022-01-13 10:14:39.505683,83.9569,84.184,85.13885
2022-01-13 10:14:40.004788,84.47302,84.803,86.08135
2022-01-13 10:14:40.510250,83.59549,84.02925,86.08135
2022-01-13 10:14:41.010014,84.31831,84.4935,85.80614
2022-01-13 10:14:41.505923,84.26632,84.751,85.80614
2022-01-13 10:14:42.003830,83.49276,84.33875,85.33489
2022-01-13 10:14:42.509199,84.57575,84.90575,85.33489
2022-01-13 10:14:43.001765,83.9569,84.23475,86.00312
2022-01-13 10:14:43.506006,84.36905,84.803,86.00312
2022-01-13 10:14:44.003559,84.05963,84.184,86.12093
2022-01-13 10:14:44.508912,84.05963,84.4935,86.12093
2022-01-13 10:14:45.007401,83.9569,84.4935,86.31697
2022-01-13 10:14:45.502681,83.7502,84.4415,86.31697
2022-01-13 10:14:46.002293,83.85417,84.23475,85.96354
2022-01-13 10:14:46.510100,84.57575,84.803,85.96354
2022-01-13 10:14:47.006591,83.90492,84.23475,85.88531
2022-01-13 10:14:47.502257,84.05963,84.4415,85.88531
2022-01-13 10:14:48.504487,84.1636,84.751,85.09926
2022-01-13 10:14:49.002122,83.90492,84.3895,86.63083
2022-01-13 10:14:49.506718,84.26632,84.64825,86.63083
2022-01-13 10:14:50.004539,83.80219,84.28675,85.37447
2022-01-13 10:14:50.502219,84.05963,84.33875,85.37447
2022-01-13 10:14:51.003481,84.52377,84.699,85.21708
2022-01-13 10:14:51.508601,83.80219,84.184,85.21708
2022-01-13 10:14:52.006982,84.36905,84.751,85.68833
2022-01-13 10:14:52.501146,84.00888,84.3895,85.68833
2022-01-13 10:14:53.010365,83.9569,84.4415,85.92395
2022-01-13 10:14:53.505670,83.9569,84.54425,85.92395
2022-01-13 10:14:54.004829,84.31831,84.85375,85.96354
2022-01-13 10:14:54.501460,84.05963,84.184,85.96354
2022-01-13 10:14:55.010093,84.05963,84.4415,85.72791
2022-01-13 10:14:55.506863,84.21434,84.90575,85.72791
2022-01-13 10:14:56.005906,84.00888,84.54425,86.00312
2022-01-13 10:14:56.502764,84.26632,84.54425,86.00312
2022-01-13 10:14:57.003705,83.59549,84.02925,85.96354
2022-01-13 10:14:57.503249,84.52377,84.699,85.96354
2022-01-13 10:14:58.001926,84.36905,84.751,86.04176
2022-01-13 10:14:58.502142,83.80219,84.23475,86.04176
2022-01-13 10:14:59.010300,84.31831,84.64825,85.80614
2022-01-13 10:14:59.506265,83.80219,84.33875,85.80614
2022-01-13 10:15:00.004970,84.67848,85.0085,85.7675
2022-01-13 10:15:00.507834,83.54475,83.97725,85.7675
2022-01-13 10:15:01.005430,84.21434,84.4415,85.7675
2022-01-13 10:15:01.510367,84.05963,84.23475,85.7675
2022-01-13 10:15:02.008938,84.26632,84.803,85.02104
2022-01-13 10:15:02.505467,83.7502,84.28675,85.02104
2022-01-13 10:15:03.003978,84.31831,84.699,85.68833
2022-01-13 10:15:03.502413,84.1636,84.54425,85.68833
2022-01-13 10:15:04.002651,83.85417,84.4415,85.96354
2022-01-13 10:15:04.507729,84.26632,84.699,85.96354
2022-01-13 10:15:05.009777,84.00888,84.54425,85.68833
2022-01-13 10:15:05.504256,84.00888,84.184,85.68833
2022-01-13 10:15:06.002314,83.85417,84.4415,86.15958
2022-01-13 10:15:06.507335,83.85417,84.751,86.15958
2022-01-13 10:15:07.006029,84.26632,84.64825,85.92395
2022-01-13 10:15:07.501643,84.00888,84.4415,85.92395
2022-01-13 10:15:08.010000,84.31831,84.54425,85.53187
2022-01-13 10:15:08.507339,83.90492,84.3895,85.53187
2022-01-13 10:15:09.005603,84.36905,84.54425,85.7675
2022-01-13 10:15:09.510861,83.9569,84.23475,85.7675
2022-01-13 10:15:10.008439,83.85417,84.184,85.7675
2022-01-13 10:15:10.504768,84.21434,84.699,85.7675
2022-01-13 10:15:11.003559,84.00888,84.54425,85.57051
2022-01-13 10:15:11.509675,83.90492,84.28675,85.57051
2022-01-13 10:15:12.003808,84.1636,84.90575,86.19916
2022-01-13 10:15:12.507912,83.9569,84.08,86.19916
2022-01-13 10:15:13.007081,84.67848,84.803,85.6101
2022-01-13 10:15:13.507891,83.85417,84.28675,85.6101
2022-01-13 10:15:14.005019,84.26632,84.90575,86.43479
2022-01-13 10:15:14.510579,83.85417,84.3895,86.43479
2022-01-13 10:15:15.009162,84.00888,84.33875,85.72791
2022-01-13 10:15:15.509512,83.7502,84.59625,85.72791
2022-01-13 10:15:16.008859,84.05963,84.33875,85.06062
2022-01-13 10:15:16.503940,84.52377,84.699,85.06062
2022-01-13 10:15:17.002111,83.80219,84.02925,85.92395
2022-01-13 10:15:17.502239,84.31831,84.751,85.92395
2022-01-13 10:15:18.004296,83.90492,84.23475,85.64968
2022-01-13 10:15:18.510120,84.26632,84.751,85.64968
2022-01-13 10:15:19.001892,83.49276,83.97725,85.7675
2022-01-13 10:15:19.507097,84.00888,84.23475,85.7675
2022-01-13 10:15:20.007128,84.31831,84.699,86.04176
2022-01-13 10:15:20.507853,84.05963,84.23475,86.04176
2022-01-13 10:15:21.005442,84.36905,84.64825,85.80614
2022-01-13 10:15:21.501340,83.85417,84.23475,85.80614
2022-01-13 10:15:22.002085,84.62773,84.85375,85.37447
2022-01-13 10:15:22.507495,83.49276,84.23475,85.37447
2022-01-13 10:15:23.005169,84.21434,84.699,85.84572
2022-01-13 10:15:24.004953,84.00888,84.33875,85.80614
2022-01-13 10:15:24.510207,84.62773,84.85375,85.80614
2022-01-13 10:15:25.001202,83.7502,84.28675,85.72791
2022-01-13 10:15:25.506809,84.57575,84.90575,85.72791
2022-01-13 10:15:26.005721,83.59549,84.08,85.72791
2022-01-13 10:15:26.510387,84.36905,84.85375,85.72791
2022-01-13 10:15:27.010849,83.23532,83.8745,86.19916
2022-01-13 10:15:27.505661,84.42104,84.4415,86.19916
2022-01-13 10:15:28.004925,84.21434,84.3895,85.53187
2022-01-13 10:15:28.510004,84.00888,84.4415,85.53187
2022-01-13 10:15:29.007374,84.21434,84.64825,85.4527
2022-01-13 10:15:29.501881,84.00888,84.3895,85.4527
2022-01-13 10:15:30.011291,84.47302,84.64825,85.6101
2022-01-13 10:15:30.506550,83.44078,84.4415,85.6101
2022-01-13 10:15:31.007315,84.31831,84.64825,86.04176
2022-01-13 10:15:31.506593,84.21434,84.4415,86.04176
2022-01-13 10:15:32.004081,84.11161,84.4415,85.72791
2022-01-13 10:15:32.510570,84.31831,84.699,85.72791
2022-01-13 10:15:33.007754,83.85417,84.28675,85.37447
2022-01-13 10:15:33.501671,84.42104,84.699,85.37447
2022-01-13 10:15:34.009229,83.69946,84.33875,85.49229
2022-01-13 10:15:34.506065,84.21434,84.4935,85.49229
2022-01-13 10:15:35.003927,84.00888,84.4415,85.49229
2022-01-13 10:15:35.510950,83.85417,84.28675,85.49229
2022-01-13 10:15:36.009013,84.31831,84.64825,85.6101
2022-01-13 10:15:36.503728,83.69946,84.184,85.6101
2022-01-13 10:15:37.001591,84.42104,84.699,85.72791
2022-01-13 10:15:37.504634,83.64747,84.23475,85.72791
2022-01-13 10:15:38.007946,84.21434,84.23475,85.84572
2022-01-13 10:15:38.503694,84.05963,84.59625,85.84572
2022-01-13 10:15:39.005982,83.9569,84.184,86.27739
2022-01-13 10:15:39.507518,84.11161,84.4415,86.27739
2022-01-13 10:15:40.010591,83.85417,84.28675,85.68833
2022-01-13 10:15:40.501931,83.90492,84.3895,85.68833
2022-01-13 10:15:41.006844,84.05963,84.59625,86.98426
2022-01-13 10:15:41.510729,84.36905,84.803,86.98426
2022-01-13 10:15:42.005115,83.80219,84.4415,85.7675
2022-01-13 10:15:42.504663,84.11161,84.23475,85.7675
2022-01-13 10:15:43.006292,84.42104,84.85375,85.88531
2022-01-13 10:15:43.502548,83.64747,83.8745,85.88531
2022-01-13 10:15:44.009946,84.57575,84.95775,85.33489
2022-01-13 10:15:44.505953,83.49276,84.02925,85.33489
2022-01-13 10:15:45.005812,84.42104,84.699,85.68833
2022-01-13 10:15:45.504471,83.80219,84.4415,85.68833
2022-01-13 10:15:46.003036,84.1636,84.3895,85.53187
2022-01-13 10:15:46.508738,84.36905,84.64825,85.53187
2022-01-13 10:15:47.007437,84.05963,84.4935,85.64968
2022-01-13 10:15:47.502656,84.00888,84.4415,85.64968
2022-01-13 10:15:48.006062,83.90492,84.33875,86.08135
2022-01-13 10:15:48.501083,84.42104,84.751,86.08135
2022-01-13 10:15:49.009267,83.28607,83.92525,85.84572
2022-01-13 10:15:49.504474,84.62773,84.85375,85.84572
2022-01-13 10:15:50.003392,83.90492,84.184,85.68833
2022-01-13 10:15:50.508901,84.05963,84.23475,85.68833
2022-01-13 10:15:51.006865,84.11161,84.4935,86.15958
2022-01-13 10:15:51.503148,83.85417,84.3895,86.15958
2022-01-13 10:15:52.003778,84.21434,84.23475,85.37447
2022-01-13 10:15:52.509194,83.90492,84.54425,85.37447
2022-01-13 10:15:53.007897,84.11161,84.3895,85.4527
2022-01-13 10:15:53.505166,83.64747,84.23475,85.4527
2022-01-13 10:15:54.003190,84.57575,84.751,85.64968
2022-01-13 10:15:54.509363,84.21434,84.28675,85.64968
2022-01-13 10:15:55.007026,83.80219,84.28675,85.41406
2022-01-13 10:15:55.502335,84.31831,84.803,85.41406
2022-01-13 10:15:56.002177,83.49276,84.02925,86.31697
2022-01-13 10:15:56.507295,84.52377,84.751,86.31697
2022-01-13 10:15:57.005994,83.49276,84.184,86.71
2022-01-13 10:15:57.502211,84.73046,85.26725,86.71
2022-01-13 10:15:58.002290,84.05963,84.184,84.94281
2022-01-13 10:15:58.510616,84.11161,84.4415,84.94281
2022-01-13 10:15:59.011089,84.26632,84.3895,85.53187
2022-01-13 10:15:59.507194,84.05963,84.699,85.53187
2022-01-13 10:16:00.005707,83.64747,84.02925,85.88531
2022-01-13 10:16:00.509468,83.80219,84.59625,85.88531
2022-01-13 10:16:01.009097,84.1636,84.23475,85.68833
2022-01-13 10:16:01.504096,84.52377,84.85375,85.68833
2022-01-13 10:16:02.005237,84.36905,84.85375,86.08135
2022-01-13 10:16:02.509959,83.9569,84.08,86.08135
2022-01-13 10:16:03.010182,84.1636,84.4935,86.00312
2022-01-13 10:16:03.505644,84.36905,84.4415,86.00312
2022-01-13 10:16:04.004592,83.64747,84.4935,85.29625
2022-01-13 10:16:04.509677,84.11161,84.4935,85.29625
2022-01-13 10:16:05.007359,84.1636,84.4415,85.64968
2022-01-13 10:16:05.505321,84.05963,84.3895,85.64968
2022-01-13 10:16:06.002563,84.52377,84.751,85.41406
2022-01-13 10:16:06.507732,83.85417,84.54425,85.41406
2022-01-13 10:16:07.005872,84.00888,84.33875,85.7675
2022-01-13 10:16:07.507351,84.05963,84.803,85.7675
2022-01-13 10:16:08.005557,83.90492,84.132,85.37447
2022-01-13 10:16:08.510485,84.05963,84.4935,85.37447
2022-01-13 10:16:09.504964,84.00888,84.23475,85.41406
2022-01-13 10:16:10.005424,84.00888,84.3895,85.7675
2022-01-13 10:16:10.510383,84.1636,84.4935,85.7675
2022-01-13 10:16:11.009304,84.00888,84.751,85.84572
2022-01-13 10:16:11.503303,84.1636,84.54425,85.84572
2022-01-13 10:16:12.001795,83.85417,84.4415,84.78541
2022-01-13 10:16:12.509095,84.26632,84.4935,84.78541
2022-01-13 10:16:13.007551,84.31831,84.54425,85.84572
2022-01-13 10:16:13.504859,83.59549,84.28675,85.84572
2022-01-13 10:16:14.002533,84.31831,84.59625,85.53187
2022-01-13 10:16:14.507206,83.69946,84.08,85.53187
2022-01-13 10:16:15.005147,84.47302,84.699,85.02104
2022-01-13 10:16:15.501603,83.59549,84.3895,85.02104
2022-01-13 10:16:16.001108,84.26632,84.59625,85.7675
2022-01-13 10:16:16.505912,84.00888,84.132,85.7675
2022-01-13 10:16:17.006761,84.31831,84.85375,85.37447
2022-01-13 10:16:17.503319,84.11161,84.4415,85.37447
2022-01-13 10:16:18.003361,84.05963,84.751,86.19916
2022-01-13 10:16:18.508515,84.11161,84.28675,86.19916
2022-01-13 10:16:19.006329,83.64747,84.23475,85.53187
2022-01-13 10:16:19.501961,84.57575,84.803,85.53187
2022-01-13 10:16:20.010914,83.85417,84.184,85.68833
2022-01-13 10:16:20.505958,84.1636,84.64825,85.68833
2022-01-13 10:16:21.005721,84.05963,84.132,85.80614
2022-01-13 10:16:21.503160,83.90492,84.4935,85.80614
2022-01-13 10:16:22.001411,84.62773,85.0085,85.7675
2022-01-13 10:16:22.507553,83.59549,84.33875,85.7675
2022-01-13 10:16:23.006458,84.1636,84.3895,85.68833
2022-01-13 10:16:23.510676,84.26632,84.4415,85.68833
2022-01-13 10:16:24.008967,84.05963,84.59625,85.80614
2022-01-13 10:16:24.507092,83.80219,84.23475,85.80614
2022-01-13 10:16:25.006877,84.1636,84.751,86.19916
2022-01-13 10:16:25.502408,84.00888,84.132,86.19916
2022-01-13 10:16:26.005469,84.26632,85.0085,85.6101
2022-01-13 10:16:26.509839,83.9569,84.33875,85.6101
2022-01-13 10:16:27.010264,83.64747,84.184,86.04176
2022-01-13 10:16:27.505116,84.52377,84.803,86.04176
2022-01-13 10:16:28.002638,84.00888,84.184,85.53187
2022-01-13 10:16:28.508732,83.85417,84.4935,85.53187
2022-01-13 10:16:29.007102,83.90492,84.08,85.72791
2022-01-13 10:16:29.501416,84.11161,84.64825,85.72791
2022-01-13 10:16:30.009798,83.7502,84.02925,85.84572
2022-01-13 10:16:30.506952,84.21434,84.95775,85.84572
2022-01-13 10:16:31.006110,83.85417,84.132,85.80614
2022-01-13 10:16:31.503138,84.73046,84.95775,85.80614
2022-01-13 10:16:32.001560,83.80219,84.184,85.72791
2022-01-13 10:16:32.507553,84.05963,84.4935,85.72791
2022-01-13 10:16:33.005175,84.1636,84.751,85.53187
2022-01-13 10:16:33.510487,84.11161,84.4935,85.53187
2022-01-13 10:16:34.008912,83.7502,84.4935,85.21708
2022-01-13 10:16:34.506562,84.26632,84.4935,85.21708
2022-01-13 10:16:35.004331,84.21434,84.28675,85.92395
2022-01-13 10:16:35.509780,84.36905,84.59625,85.92395
2022-01-13 10:16:36.007725,83.9569,84.23475,85.7675
2022-01-13 10:16:36.503854,83.7502,84.3895,85.7675
2022-01-13 10:16:37.003027,84.1636,84.3895,85.88531
2022-01-13 10:16:37.509547,83.90492,84.4935,85.88531
2022-01-13 10:16:38.006973,83.7502,84.184,85.57051
2022-01-13 10:16:38.501936,84.52377,84.751,85.57051
2022-01-13 10:16:39.010316,83.69946,83.8745,86.12093
2022-01-13 10:16:39.506171,84.1636,83.92525,86.12093
2022-01-13 10:16:40.003941,83.90492,84.4935,87.4951
2022-01-13 10:16:40.501759,84.1636,84.3895,87.4951
2022-01-13 10:16:41.001403,83.44078,83.92525,229.45916
2022-01-13 10:16:41.506740,84.26632,84.4415,229.45916
2022-01-13 10:16:42.004602,83.85417,84.08,215.36125
2022-01-13 10:16:42.509328,84.21434,84.54425,215.36125
2022-01-13 10:16:43.008074,83.90492,83.97725,139.68604
2022-01-13 10:16:43.504277,83.80219,84.23475,139.68604
2022-01-13 10:16:44.003922,84.47302,84.751,91.54031
2022-01-13 10:16:44.508170,83.69946,84.23475,91.54031
2022-01-13 10:16:45.006326,84.31831,84.3895,92.32541
2022-01-13 10:16:45.503215,83.54475,84.08,92.32541
2022-01-13 10:16:46.011210,84.05963,84.33875,89.2227
2022-01-13 10:16:46.505549,84.67848,84.699,89.2227
2022-01-13 10:16:47.005188,83.90492,84.59625,87.14166
2022-01-13 10:16:47.510841,84.1636,84.4415,87.14166
2022-01-13 10:16:48.009660,84.26632,84.751,86.27739
2022-01-13 10:16:48.504042,84.05963,84.33875,86.27739
2022-01-13 10:16:49.005440,83.49276,84.132,86.31697
2022-01-13 10:16:49.504221,84.47302,84.803,86.31697
2022-01-13 10:16:50.001642,83.9569,83.97725,86.5526
2022-01-13 10:16:50.508577,83.90492,84.4415,86.5526
2022-01-13 10:16:51.006565,84.11161,84.64825,86.00312
2022-01-13 10:16:51.501590,83.69946,84.33875,86.00312
2022-01-13 10:16:52.011021,84.73046,84.699,86.67041
2022-01-13 10:16:52.506942,83.9569,84.54425,86.67041
2022-01-13 10:16:53.006376,83.9569,84.4935,85.72791
2022-01-13 10:16:53.502825,84.31831,84.3895,85.72791
2022-01-13 10:16:54.004952,84.11161,84.59625,86.98426
2022-01-13 10:16:54.501761,83.90492,84.184,86.98426
2022-01-13 10:16:55.504841,83.7502,84.132,85.92395
2022-01-13 10:16:56.001965,84.1636,84.64825,85.09926
2022-01-13 10:16:56.509144,84.11161,84.54425,85.09926
2022-01-13 10:16:57.001678,84.11161,84.54425,85.57051
2022-01-13 10:16:57.509905,84.05963,84.3895,85.57051
2022-01-13 10:16:58.010126,83.9569,84.33875,86.00312
2022-01-13 10:16:58.505649,83.90492,84.54425,86.00312
2022-01-13 10:16:59.006068,84.67848,85.1125,85.49229
2022-01-13 10:16:59.502441,83.69946,84.132,85.49229
2022-01-13 10:17:00.002215,84.05963,84.33875,85.96354
2022-01-13 10:17:00.509174,84.05963,84.4415,85.96354
2022-01-13 10:17:01.005162,84.05963,84.4415,85.72791
2022-01-13 10:17:01.510878,84.52377,84.699,85.72791
2022-01-13 10:17:02.009210,84.1636,84.33875,85.88531
2022-01-13 10:17:02.510334,84.11161,84.4415,85.88531
2022-01-13 10:17:03.008250,84.1636,84.59625,86.00312
2022-01-13 10:17:03.507734,84.21434,84.59625,86.00312
2022-01-13 10:17:04.010804,83.64747,84.184,85.88531
2022-01-13 10:17:04.505387,84.36905,84.699,85.88531
2022-01-13 10:17:05.005686,84.05963,84.184,85.49229
2022-01-13 10:17:05.501924,83.9569,84.59625,85.49229
2022-01-13 10:17:06.011064,84.26632,84.751,85.88531
