時間,回転１,回転２,回転３
2022-01-13 20:13:54.507884,0.0,0.0,0.0
2022-01-13 20:13:55.006548,0.0,0.0,0.0
2022-01-13 20:13:55.501639,0.0,0.0,0.0
2022-01-13 20:13:56.505450,0.0,0.0,0.0
2022-01-13 20:13:57.003277,0.0,0.0,0.0
2022-01-13 20:13:57.509592,0.0,0.0,0.0
2022-01-13 20:13:58.007454,0.0,0.0,0.0
2022-01-13 20:13:58.505506,0.0,0.0,0.0
2022-01-13 20:13:59.004100,0.0,0.0,0.0
2022-01-13 20:13:59.508522,0.0,0.0,0.0
2022-01-13 20:14:00.005207,0.0,0.0,0.0
2022-01-13 20:14:00.511052,0.0,0.0,0.0
2022-01-13 20:14:01.010093,0.0,0.0,0.0
2022-01-13 20:14:01.505749,0.0,0.0,0.0
2022-01-13 20:14:02.004052,0.0,0.0,0.0
2022-01-13 20:14:02.508173,0.0,0.0,0.0
2022-01-13 20:14:03.007936,0.0,0.0,0.0
2022-01-13 20:14:03.502852,0.0,0.0,0.0
2022-01-13 20:14:04.001348,0.0,0.0,0.0
2022-01-13 20:14:04.506075,0.0,0.0,0.0
2022-01-13 20:14:05.004904,0.0,0.0,0.0
2022-01-13 20:14:05.509548,0.0,0.0,0.0
2022-01-13 20:14:06.007895,0.0,0.0,0.0
2022-01-13 20:14:06.502872,0.0,0.0,0.0
2022-01-13 20:14:07.002554,0.0,0.0,0.0
2022-01-13 20:14:07.510131,0.0,0.0,0.0
2022-01-13 20:14:08.008290,0.0,0.0,0.0
2022-01-13 20:14:08.502471,0.0,0.0,0.0
2022-01-13 20:14:09.010731,0.0,0.0,0.0
2022-01-13 20:14:09.505307,0.0,0.0,0.0
2022-01-13 20:14:10.010542,0.0,0.0,0.0
2022-01-13 20:14:10.503834,0.0,0.0,0.0
2022-01-13 20:14:11.002011,0.0,0.0,0.0
2022-01-13 20:14:11.501273,0.0,0.0,0.0
2022-01-13 20:14:12.010749,0.0,0.0,0.0
2022-01-13 20:14:12.507202,0.0,0.0,0.0
2022-01-13 20:14:13.004682,0.0,0.0,0.0
2022-01-13 20:14:13.509583,0.0,0.0,0.0
2022-01-13 20:14:14.007751,0.0,0.0,0.0
2022-01-13 20:14:14.503022,0.0,0.0,0.0
2022-01-13 20:14:15.001543,0.0,0.0,0.0
2022-01-13 20:14:15.506927,0.0,0.0,0.0
2022-01-13 20:14:16.007295,0.0,0.0,0.0
2022-01-13 20:14:16.504896,0.0,0.0,0.0
2022-01-13 20:14:17.001493,0.0,0.0,0.0
2022-01-13 20:14:17.508182,0.0,0.0,0.0
2022-01-13 20:14:18.006750,0.0,0.0,0.0
2022-01-13 20:14:18.501929,0.0,0.0,0.0
2022-01-13 20:14:19.504852,0.0,0.0,0.0
2022-01-13 20:14:20.002904,0.0,0.0,0.0
2022-01-13 20:14:20.507248,0.0,0.0,0.0
2022-01-13 20:14:21.007553,0.0,0.0,0.0
2022-01-13 20:14:21.502401,0.0,0.0,0.0
2022-01-13 20:14:22.010013,0.0,0.0,0.0
2022-01-13 20:14:22.505228,0.0,0.0,0.0
2022-01-13 20:14:23.002716,0.0,0.0,0.0
2022-01-13 20:14:23.508551,0.0,0.0,0.0
2022-01-13 20:14:24.007887,0.0,0.0,0.0
2022-01-13 20:14:24.503148,0.0,0.0,0.0
2022-01-13 20:14:25.010272,0.0,0.0,0.0
2022-01-13 20:14:25.507156,0.0,0.0,0.0
2022-01-13 20:14:26.005541,0.0,0.0,0.0
2022-01-13 20:14:26.501439,0.0,0.0,0.0
2022-01-13 20:14:27.009166,0.0,0.0,0.0
2022-01-13 20:14:27.504279,0.0,0.0,0.0
2022-01-13 20:14:28.005159,0.0,0.0,0.0
2022-01-13 20:14:28.510897,0.0,0.0,0.0
2022-01-13 20:14:29.008266,0.0,0.0,0.0
2022-01-13 20:14:29.503605,0.0,0.0,0.0
2022-01-13 20:14:30.002877,0.0,0.0,0.0
2022-01-13 20:14:30.509449,0.0,0.0,0.0
2022-01-13 20:14:31.008172,0.0,0.0,0.0
2022-01-13 20:14:31.503747,0.0,0.0,0.0
2022-01-13 20:14:32.002159,0.0,0.0,0.0
2022-01-13 20:14:32.507630,0.0,0.0,0.0
2022-01-13 20:14:33.004186,0.0,0.0,0.0
2022-01-13 20:14:33.509510,0.0,0.0,0.0
2022-01-13 20:14:34.007648,0.0,0.0,0.0
2022-01-13 20:14:34.503146,0.0,0.0,0.0
2022-01-13 20:14:35.002116,0.0,0.0,0.0
2022-01-13 20:14:35.506999,0.0,0.0,0.0
2022-01-13 20:14:36.006885,0.0,0.0,0.0
2022-01-13 20:14:36.502330,0.0,0.0,0.0
2022-01-13 20:14:37.001621,0.0,0.0,0.0
2022-01-13 20:14:37.507350,0.0,0.0,0.0
2022-01-13 20:14:38.005768,0.0,0.0,0.0
2022-01-13 20:14:38.503361,0.0,0.0,0.0
2022-01-13 20:14:39.001579,0.0,0.0,0.0
2022-01-13 20:14:39.506470,0.0,0.0,0.0
2022-01-13 20:14:40.005150,0.0,0.0,0.0
2022-01-13 20:14:40.509298,0.0,0.0,0.0
2022-01-13 20:14:41.006987,0.0,0.0,0.0
2022-01-13 20:14:42.005066,0.0,0.0,0.0
2022-01-13 20:14:42.510695,0.0,0.0,0.0
2022-01-13 20:14:43.008220,0.0,0.0,0.0
2022-01-13 20:14:43.504489,0.0,0.0,0.0
2022-01-13 20:14:44.003149,0.0,0.0,0.0
2022-01-13 20:14:44.508161,0.0,0.0,0.0
2022-01-13 20:14:45.006840,0.0,0.0,0.0
2022-01-13 20:14:45.501437,0.0,0.0,0.0
2022-01-13 20:14:46.009777,0.0,0.0,0.0
2022-01-13 20:14:46.505656,0.0,0.0,0.0
2022-01-13 20:14:47.003912,0.0,0.0,0.0
2022-01-13 20:14:47.509480,0.0,0.0,0.0
2022-01-13 20:14:48.002356,0.0,0.0,0.0
2022-01-13 20:14:48.508360,0.0,0.0,0.0
2022-01-13 20:14:49.006410,0.0,0.0,0.0
2022-01-13 20:14:49.501191,0.0,0.0,0.0
2022-01-13 20:14:50.009473,0.0,0.0,0.0
2022-01-13 20:14:50.505342,0.0,0.0,0.0
2022-01-13 20:14:51.004115,0.0,0.0,0.0
2022-01-13 20:14:51.509487,0.0,0.0,0.0
2022-01-13 20:14:52.007928,0.0,0.0,0.0
2022-01-13 20:14:52.504052,0.0,0.0,0.0
2022-01-13 20:14:53.003017,0.0,0.0,0.0
2022-01-13 20:14:53.507291,0.0,0.0,0.0
2022-01-13 20:14:54.007326,0.0,0.0,0.0
2022-01-13 20:14:54.502118,0.0,0.0,0.0
2022-01-13 20:14:55.010372,0.0,0.0,0.0
2022-01-13 20:14:55.505565,0.0,0.0,0.0
2022-01-13 20:14:56.010416,0.0,0.0,0.0
2022-01-13 20:14:56.505345,0.0,0.0,0.0
2022-01-13 20:14:57.004430,0.0,0.0,0.0
2022-01-13 20:14:57.510324,0.0,0.0,0.0
2022-01-13 20:14:58.008646,0.0,0.0,0.0
2022-01-13 20:14:58.502396,0.0,0.0,0.0
2022-01-13 20:14:59.001494,0.0,0.0,0.0
2022-01-13 20:14:59.508274,0.0,0.0,0.0
2022-01-13 20:15:00.005426,0.0,0.0,0.0
2022-01-13 20:15:00.501313,0.0,0.0,0.0
2022-01-13 20:15:01.010277,0.0,0.0,0.0
2022-01-13 20:15:01.505097,0.0,0.0,0.0
2022-01-13 20:15:02.002262,0.0,0.0,0.0
2022-01-13 20:15:02.509117,0.0,0.0,0.0
2022-01-13 20:15:03.006899,0.0,0.0,0.0
2022-01-13 20:15:03.501559,0.0,0.0,0.0
2022-01-13 20:15:04.504726,0.0,0.0,0.0
2022-01-13 20:15:05.002637,0.0,0.0,0.0
2022-01-13 20:15:05.508200,0.0,0.0,0.0
2022-01-13 20:15:06.006254,0.0,0.0,0.0
2022-01-13 20:15:06.510293,0.0,0.0,0.0
2022-01-13 20:15:07.008842,0.0,0.0,0.0
2022-01-13 20:15:07.503368,0.0,0.0,0.0
2022-01-13 20:15:08.001340,0.0,0.0,0.0
2022-01-13 20:15:08.506165,0.0,0.0,0.0
2022-01-13 20:15:09.005334,0.0,0.0,0.0
2022-01-13 20:15:09.510118,0.0,0.0,0.0
2022-01-13 20:15:10.007801,0.0,0.0,0.0
2022-01-13 20:15:10.503891,0.0,0.0,0.0
2022-01-13 20:15:11.003362,0.0,0.0,0.0
2022-01-13 20:15:11.508471,0.0,0.0,0.0
2022-01-13 20:15:12.005897,0.0,0.0,0.0
2022-01-13 20:15:12.501550,0.0,0.0,0.0
2022-01-13 20:15:13.010827,0.0,0.0,0.0
2022-01-13 20:15:13.507122,0.0,0.0,0.0
2022-01-13 20:15:14.006043,0.0,0.0,0.0
2022-01-13 20:15:14.501434,0.0,0.0,0.0
2022-01-13 20:15:15.504350,0.0,0.0,0.0
2022-01-13 20:15:16.002107,0.0,0.0,0.0
2022-01-13 20:15:16.507444,0.0,0.0,0.0
2022-01-13 20:15:17.005993,0.0,0.0,0.0
2022-01-13 20:15:17.510013,0.0,0.0,0.0
2022-01-13 20:15:18.008128,0.0,0.0,0.0
2022-01-13 20:15:18.503242,0.0,0.0,0.0
2022-01-13 20:15:19.001540,0.0,0.0,0.0
2022-01-13 20:15:19.508463,0.0,0.0,0.0
2022-01-13 20:15:20.007529,0.0,0.0,0.0
2022-01-13 20:15:20.503693,0.0,0.0,0.0
2022-01-13 20:15:21.002131,0.0,0.0,0.0
2022-01-13 20:15:21.508309,0.0,0.0,0.0
2022-01-13 20:15:22.007247,0.0,0.0,0.0
2022-01-13 20:15:22.502878,0.0,0.0,0.0
2022-01-13 20:15:23.001809,0.0,0.0,0.0
2022-01-13 20:15:23.508607,0.0,0.0,0.0
2022-01-13 20:15:24.007317,0.0,0.0,0.0
2022-01-13 20:15:24.502835,0.0,0.0,0.0
2022-01-13 20:15:25.010323,0.0,0.0,0.0
2022-01-13 20:15:25.505402,0.0,0.0,0.0
2022-01-13 20:15:26.001836,0.0,0.0,0.0
2022-01-13 20:15:26.508026,0.0,0.0,0.0
2022-01-13 20:15:27.006163,0.0,0.0,0.0
2022-01-13 20:15:27.510787,0.0,0.0,0.0
2022-01-13 20:15:28.009843,0.0,0.0,0.0
2022-01-13 20:15:28.505542,0.0,0.0,0.0
2022-01-13 20:15:29.004021,0.0,0.0,0.0
2022-01-13 20:15:29.508592,0.0,0.0,0.0
2022-01-13 20:15:30.006708,0.0,0.0,0.0
2022-01-13 20:15:30.501359,0.0,0.0,0.0
2022-01-13 20:15:31.010235,0.0,0.0,0.0
2022-01-13 20:15:31.505356,0.0,0.0,0.0
2022-01-13 20:15:32.003405,0.0,0.0,0.0
2022-01-13 20:15:32.509252,0.0,0.0,0.0
2022-01-13 20:15:33.008442,0.0,0.0,0.0
2022-01-13 20:15:33.503495,0.0,0.0,0.0
2022-01-13 20:15:34.001502,0.0,0.0,0.0
2022-01-13 20:15:34.505540,0.0,0.0,0.0
2022-01-13 20:15:35.005265,0.0,0.0,0.0
2022-01-13 20:15:35.509927,0.0,0.0,0.0
2022-01-13 20:15:36.008564,0.0,0.0,0.0
2022-01-13 20:15:36.502574,0.0,0.0,0.0
2022-01-13 20:15:37.001159,0.0,0.0,0.0
2022-01-13 20:15:37.507472,0.0,0.0,0.0
2022-01-13 20:15:38.006564,0.0,0.0,0.0
2022-01-13 20:15:38.501894,0.0,0.0,0.0
2022-01-13 20:15:39.010381,0.0,0.0,0.0
2022-01-13 20:15:39.505426,0.0,0.0,0.0
2022-01-13 20:15:40.003384,0.0,0.0,0.0
2022-01-13 20:15:40.508673,0.0,0.0,0.0
2022-01-13 20:15:41.006986,0.0,0.0,0.0
2022-01-13 20:15:41.502254,0.0,0.0,0.0
2022-01-13 20:15:42.010835,0.0,0.0,0.0
2022-01-13 20:15:42.509451,0.0,0.0,0.0
2022-01-13 20:15:43.008567,0.0,0.0,0.0
2022-01-13 20:15:43.504478,0.0,0.0,0.0
2022-01-13 20:15:44.001433,0.0,0.0,0.0
2022-01-13 20:15:44.505595,0.0,0.0,0.0
2022-01-13 20:15:45.003256,0.0,0.0,0.0
2022-01-13 20:15:45.509227,0.0,0.0,0.0
2022-01-13 20:15:46.006418,0.0,0.0,0.0
2022-01-13 20:15:46.501690,0.0,0.0,0.0
2022-01-13 20:15:47.010779,0.0,0.0,0.0
2022-01-13 20:15:47.505939,0.0,0.0,0.0
2022-01-13 20:15:48.003964,0.0,0.0,0.0
2022-01-13 20:15:48.508104,0.0,0.0,0.0
2022-01-13 20:15:49.006332,0.0,0.0,0.0
2022-01-13 20:15:49.501573,0.0,0.0,0.0
2022-01-13 20:15:50.009481,0.0,0.0,0.0
2022-01-13 20:15:50.504658,0.0,0.0,0.0
2022-01-13 20:15:51.002826,0.0,0.0,0.0
2022-01-13 20:15:51.510105,0.0,0.0,0.0
2022-01-13 20:15:52.008169,0.0,0.0,0.0
2022-01-13 20:15:52.503654,0.0,0.0,0.0
2022-01-13 20:15:53.001978,0.0,0.0,0.0
2022-01-13 20:15:53.507670,0.0,0.0,0.0
2022-01-13 20:15:54.005543,0.0,0.0,0.0
2022-01-13 20:15:54.502259,0.0,0.0,0.0
2022-01-13 20:15:55.010769,0.0,0.0,0.0
2022-01-13 20:15:55.507171,0.0,0.0,0.0
2022-01-13 20:15:56.004587,0.0,0.0,0.0
2022-01-13 20:15:56.509821,0.0,0.0,0.0
2022-01-13 20:15:57.009032,0.0,0.0,0.0
2022-01-13 20:15:57.504158,0.0,0.0,0.0
2022-01-13 20:15:58.003311,0.0,0.0,0.0
2022-01-13 20:15:58.508505,0.0,0.0,0.0
2022-01-13 20:15:59.007185,0.0,0.0,0.0
2022-01-13 20:15:59.501693,0.0,0.0,0.0
2022-01-13 20:16:00.009205,0.0,0.0,0.0
2022-01-13 20:16:00.505216,0.0,0.0,0.0
2022-01-13 20:16:01.002690,0.0,0.0,0.0
2022-01-13 20:16:01.507611,0.0,0.0,0.0
2022-01-13 20:16:02.005417,0.0,0.0,0.0
2022-01-13 20:16:02.510917,0.0,0.0,0.0
2022-01-13 20:16:03.009545,0.0,0.0,0.0
2022-01-13 20:16:03.505266,0.0,0.0,0.0
2022-01-13 20:16:04.004685,0.0,0.0,0.0
2022-01-13 20:16:04.510353,0.0,0.0,0.0
2022-01-13 20:16:05.008605,0.0,0.0,0.0
2022-01-13 20:16:05.504336,0.0,0.0,0.0
2022-01-13 20:16:06.002327,0.0,0.0,0.0
2022-01-13 20:16:06.508261,0.0,0.0,0.0
2022-01-13 20:16:07.007390,0.0,0.0,0.0
2022-01-13 20:16:07.503338,0.0,0.0,0.0
2022-01-13 20:16:08.004534,0.0,0.0,0.0
2022-01-13 20:16:08.502288,0.0,0.0,0.0
2022-01-13 20:16:09.004723,0.0,0.0,0.0
2022-01-13 20:16:09.509562,0.0,0.0,0.0
2022-01-13 20:16:10.006675,0.0,0.0,0.0
2022-01-13 20:16:10.502782,0.0,0.0,0.0
2022-01-13 20:16:11.010674,0.0,0.0,0.0
2022-01-13 20:16:11.505804,0.0,0.0,0.0
2022-01-13 20:16:12.004526,0.0,0.0,0.0
2022-01-13 20:16:12.508981,0.0,0.0,0.0
2022-01-13 20:16:13.009350,0.0,0.0,0.0
2022-01-13 20:16:13.506210,0.0,0.0,0.0
2022-01-13 20:16:14.003936,0.0,0.0,0.0
2022-01-13 20:16:14.510597,0.0,0.0,0.0
2022-01-13 20:16:15.010336,0.0,0.0,0.0
2022-01-13 20:16:15.504844,0.0,0.0,0.0
2022-01-13 20:16:16.003096,0.0,0.0,0.0
2022-01-13 20:16:16.507631,0.0,0.0,0.0
2022-01-13 20:16:17.006389,0.0,0.0,0.0
2022-01-13 20:16:17.504464,0.0,0.0,0.0
2022-01-13 20:16:18.002588,0.0,0.0,0.0
2022-01-13 20:16:18.507900,0.0,0.0,0.0
2022-01-13 20:16:19.006865,0.0,0.0,0.0
2022-01-13 20:16:19.502775,0.0,0.0,0.0
2022-01-13 20:16:20.001680,0.0,0.0,0.0
2022-01-13 20:16:20.506836,0.0,0.0,0.0
2022-01-13 20:16:21.005346,0.0,0.0,0.0
2022-01-13 20:16:21.510798,0.0,0.0,0.0
2022-01-13 20:16:22.001281,0.0,0.0,0.0
2022-01-13 20:16:22.505628,0.0,0.0,0.0
2022-01-13 20:16:23.003266,0.0,0.0,0.0
2022-01-13 20:16:23.509579,0.0,0.0,0.0
2022-01-13 20:16:24.007840,0.0,0.0,0.0
2022-01-13 20:16:24.502674,0.0,0.0,0.0
2022-01-13 20:16:25.001888,0.0,0.0,0.0
2022-01-13 20:16:25.508697,0.0,0.0,0.0
2022-01-13 20:16:26.007141,0.0,0.0,0.0
2022-01-13 20:16:26.505498,0.0,0.0,0.0
2022-01-13 20:16:27.002702,0.0,0.0,0.0
2022-01-13 20:16:27.508581,0.0,0.0,0.0
2022-01-13 20:16:28.007199,0.0,0.0,0.0
2022-01-13 20:16:28.501595,0.0,0.0,0.0
2022-01-13 20:16:29.010063,0.0,0.0,0.0
2022-01-13 20:16:29.505073,0.0,0.0,0.0
2022-01-13 20:16:30.003099,0.0,0.0,0.0
2022-01-13 20:16:30.509238,0.0,0.0,0.0
2022-01-13 20:16:31.007227,0.0,0.0,0.0
2022-01-13 20:16:31.502635,0.0,0.0,0.0
2022-01-13 20:16:32.001642,0.0,0.0,0.0
2022-01-13 20:16:32.508001,0.0,0.0,0.0
2022-01-13 20:16:33.006269,0.0,0.0,0.0
2022-01-13 20:16:33.501184,0.0,0.0,0.0
2022-01-13 20:16:34.009955,0.0,0.0,0.0
2022-01-13 20:16:34.503868,0.0,0.0,0.0
2022-01-13 20:16:35.003456,0.0,0.0,0.0
2022-01-13 20:16:35.510908,0.0,0.0,0.0
2022-01-13 20:16:36.008942,0.0,0.0,0.0
2022-01-13 20:16:36.504271,0.0,0.0,0.0
2022-01-13 20:16:37.002899,0.0,0.0,0.0
2022-01-13 20:16:37.506930,0.0,0.0,0.0
2022-01-13 20:16:38.004690,0.0,0.0,0.0
2022-01-13 20:16:38.509455,0.0,0.0,0.0
2022-01-13 20:16:39.007099,0.0,0.0,0.0
2022-01-13 20:16:39.509338,0.0,0.0,0.0
2022-01-13 20:16:40.007260,0.0,0.0,0.0
2022-01-13 20:16:40.502308,0.0,0.0,0.0
2022-01-13 20:16:41.010495,0.0,0.0,0.0
2022-01-13 20:16:41.504559,0.0,0.0,0.0
2022-01-13 20:16:42.002637,0.0,0.0,0.0
2022-01-13 20:16:42.507966,0.0,0.0,0.0
2022-01-13 20:16:43.007835,0.0,0.0,0.0
2022-01-13 20:16:43.501961,0.0,0.0,0.0
2022-01-13 20:16:44.010502,0.0,0.0,0.0
2022-01-13 20:16:44.506902,0.0,0.0,0.0
2022-01-13 20:16:45.006696,0.0,0.0,0.0
2022-01-13 20:16:45.503080,0.0,0.0,0.0
2022-01-13 20:16:46.010665,0.0,0.0,0.0
2022-01-13 20:16:46.505139,0.0,0.0,0.0
2022-01-13 20:16:47.003859,0.0,0.0,0.0
2022-01-13 20:16:47.508959,0.0,0.0,0.0
2022-01-13 20:16:48.006398,0.0,0.0,0.0
2022-01-13 20:16:48.501728,0.0,0.0,0.0
2022-01-13 20:16:49.011239,0.0,0.0,0.0
2022-01-13 20:16:49.505270,0.0,0.0,0.0
2022-01-13 20:16:50.003856,0.0,0.0,0.0
2022-01-13 20:16:50.508713,0.0,0.0,0.0
2022-01-13 20:16:51.007132,0.0,0.0,0.0
2022-01-13 20:16:51.503713,0.0,0.0,0.0
2022-01-13 20:16:52.002023,0.0,0.0,0.0
2022-01-13 20:16:52.505887,0.0,0.0,0.0
2022-01-13 20:16:53.005483,0.0,0.0,0.0
2022-01-13 20:16:53.501972,0.0,0.0,0.0
2022-01-13 20:16:54.001203,0.0,0.0,0.0
2022-01-13 20:16:54.505407,0.0,0.0,0.0
2022-01-13 20:16:55.005078,0.0,0.0,0.0
2022-01-13 20:16:55.509518,0.0,0.0,0.0
2022-01-13 20:16:56.007123,0.0,0.0,0.0
2022-01-13 20:16:56.503017,0.0,0.0,0.0
2022-01-13 20:16:57.001205,0.0,0.0,0.0
2022-01-13 20:16:57.508515,0.0,0.0,0.0
2022-01-13 20:16:58.006161,0.0,0.0,0.0
2022-01-13 20:16:58.511094,0.0,0.0,0.0
2022-01-13 20:16:59.008613,0.0,0.0,0.0
2022-01-13 20:16:59.505006,0.0,0.0,0.0
2022-01-13 20:17:00.003217,0.0,0.0,0.0
2022-01-13 20:17:00.508611,0.0,0.0,0.0
2022-01-13 20:17:01.006247,0.0,0.0,0.0
2022-01-13 20:17:01.503040,0.0,0.0,0.0
2022-01-13 20:17:02.001676,0.0,0.0,0.0
2022-01-13 20:17:02.506542,0.0,0.0,0.0
2022-01-13 20:17:03.007215,0.0,0.0,0.0
2022-01-13 20:17:03.502477,0.0,0.0,0.0
2022-01-13 20:17:04.002758,0.0,0.0,0.0
2022-01-13 20:17:05.004790,0.0,0.0,0.0
2022-01-13 20:17:05.510760,0.0,0.0,0.0
2022-01-13 20:17:06.004147,0.0,0.0,0.0
2022-01-13 20:17:06.501267,0.0,0.0,0.0
2022-01-13 20:17:07.009706,0.0,0.0,0.0
2022-01-13 20:17:07.504281,0.0,0.0,0.0
2022-01-13 20:17:08.002527,0.0,0.0,0.0
2022-01-13 20:17:08.507808,0.0,0.0,0.0
2022-01-13 20:17:09.005248,0.0,0.0,0.0
2022-01-13 20:17:09.510062,0.0,0.0,0.0
2022-01-13 20:17:10.003610,0.0,0.0,0.0
2022-01-13 20:17:10.510258,0.0,0.0,0.0
2022-01-13 20:17:11.009956,0.0,0.0,0.0
2022-01-13 20:17:11.508033,0.0,0.0,0.0
2022-01-13 20:17:12.005981,0.0,0.0,0.0
2022-01-13 20:17:12.510126,0.0,0.0,0.0
2022-01-13 20:17:13.008272,0.0,0.0,0.0
2022-01-13 20:17:13.511063,0.0,0.0,0.0
2022-01-13 20:17:14.008715,0.0,0.0,0.0
2022-01-13 20:17:14.504499,0.0,0.0,0.0
2022-01-13 20:17:15.001962,0.0,0.0,0.0
2022-01-13 20:17:15.507506,0.0,0.0,0.0
2022-01-13 20:17:16.006870,0.0,0.0,0.0
2022-01-13 20:17:16.502854,0.0,0.0,0.0
2022-01-13 20:17:17.002344,0.0,0.0,0.0
2022-01-13 20:17:17.508026,0.0,0.0,0.0
2022-01-13 20:17:18.005683,0.0,0.0,0.0
2022-01-13 20:17:18.502371,0.0,0.0,0.0
2022-01-13 20:17:19.011310,0.0,0.0,0.0
2022-01-13 20:17:19.505519,0.0,0.0,0.0
2022-01-13 20:17:20.004287,0.0,0.0,0.0
2022-01-13 20:17:20.510834,0.0,0.0,0.0
2022-01-13 20:17:21.008836,0.0,0.0,0.0
2022-01-13 20:17:21.503419,0.0,0.0,0.0
2022-01-13 20:17:22.001256,0.0,0.0,0.0
2022-01-13 20:17:22.505875,0.0,0.0,0.0
2022-01-13 20:17:23.004268,0.0,0.0,0.0
2022-01-13 20:17:23.508597,0.0,0.0,0.0
2022-01-13 20:17:24.010568,0.0,0.0,0.0
2022-01-13 20:17:24.507830,0.0,0.0,0.0
2022-01-13 20:17:25.005640,0.0,0.0,0.0
2022-01-13 20:17:25.501293,0.0,0.0,0.0
2022-01-13 20:17:26.010049,0.0,0.0,0.0
2022-01-13 20:17:26.506898,0.0,0.0,0.0
2022-01-13 20:17:27.008589,0.0,0.0,0.0
2022-01-13 20:17:27.503415,0.0,0.0,0.0
2022-01-13 20:17:28.002120,0.0,0.0,0.0
2022-01-13 20:17:28.508305,0.0,0.0,0.0
2022-01-13 20:17:29.008637,0.0,0.0,0.0
2022-01-13 20:17:29.507248,0.0,0.0,0.0
2022-01-13 20:17:30.006080,0.0,0.0,0.0
2022-01-13 20:17:30.510451,0.0,0.0,0.0
2022-01-13 20:17:31.009291,0.0,0.0,0.0
2022-01-13 20:17:31.505559,0.0,0.0,0.0
2022-01-13 20:17:32.008584,0.0,0.0,0.0
2022-01-13 20:17:32.502650,0.0,0.0,0.0
2022-01-13 20:17:33.001213,0.0,0.0,0.0
2022-01-13 20:17:33.508089,0.0,0.0,0.0
2022-01-13 20:17:34.006195,0.0,0.0,0.0
2022-01-13 20:17:34.501867,0.0,0.0,0.0
2022-01-13 20:17:35.009811,0.0,0.0,0.0
2022-01-13 20:17:35.504296,0.0,0.0,0.0
2022-01-13 20:17:36.002956,0.0,0.0,0.0
2022-01-13 20:17:36.507562,0.0,0.0,0.0
2022-01-13 20:17:37.005925,0.0,0.0,0.0
2022-01-13 20:17:37.510804,0.0,0.0,0.0
2022-01-13 20:17:38.001493,0.0,0.0,0.0
2022-01-13 20:17:38.509933,0.0,0.0,0.0
2022-01-13 20:17:39.007909,0.0,0.0,0.0
2022-01-13 20:17:39.503855,0.0,0.0,0.0
2022-01-13 20:17:40.001822,0.0,0.0,0.0
2022-01-13 20:17:40.508131,0.0,0.0,0.0
2022-01-13 20:17:41.005999,0.0,0.0,0.0
2022-01-13 20:17:41.510026,0.0,0.0,0.0
2022-01-13 20:17:42.007858,0.0,0.0,0.0
2022-01-13 20:17:42.503975,0.0,0.0,0.0
2022-01-13 20:17:43.004344,0.0,0.0,0.0
2022-01-13 20:17:43.508888,0.0,0.0,0.0
2022-01-13 20:17:44.005552,0.0,0.0,0.0
2022-01-13 20:17:44.508617,0.0,0.0,0.0
2022-01-13 20:17:45.005617,0.0,0.0,0.0
2022-01-13 20:17:45.510507,0.0,0.0,0.0
2022-01-13 20:17:46.007696,0.0,0.0,0.0
2022-01-13 20:17:46.504460,0.0,0.0,0.0
2022-01-13 20:17:47.002987,0.0,0.0,0.0
2022-01-13 20:17:47.508823,0.0,0.0,0.0
2022-01-13 20:17:48.006199,0.0,0.0,0.0
2022-01-13 20:17:48.510270,0.0,0.0,0.0
2022-01-13 20:17:49.007695,0.0,0.0,0.0
2022-01-13 20:17:49.501770,0.0,0.0,0.0
2022-01-13 20:17:50.011061,0.0,0.0,0.0
2022-01-13 20:17:50.506718,0.0,0.0,0.0
2022-01-13 20:17:51.005767,0.0,0.0,0.0
2022-01-13 20:17:51.510149,0.0,0.0,0.0
2022-01-13 20:17:52.009643,0.0,0.0,0.0
2022-01-13 20:17:52.505514,0.0,0.0,0.0
2022-01-13 20:17:53.003846,0.0,0.0,0.0
2022-01-13 20:17:53.509612,0.0,0.0,0.0
2022-01-13 20:17:54.006391,0.0,0.0,0.0
2022-01-13 20:17:54.511044,0.0,0.0,0.0
2022-01-13 20:17:55.010079,0.0,0.0,0.0
2022-01-13 20:17:55.506694,0.0,0.0,0.0
2022-01-13 20:17:56.005659,0.0,0.0,0.0
2022-01-13 20:17:57.005330,0.0,0.0,0.0
2022-01-13 20:17:57.501731,0.0,0.0,0.0
2022-01-13 20:17:58.010260,0.0,0.0,0.0
2022-01-13 20:17:58.505478,0.0,0.0,0.0
2022-01-13 20:17:59.003629,0.0,0.0,0.0
2022-01-13 20:17:59.508583,0.0,0.0,0.0
2022-01-13 20:18:00.005512,0.0,0.0,0.0
2022-01-13 20:18:00.501631,0.0,0.0,0.0
2022-01-13 20:18:01.009017,0.0,0.0,0.0
2022-01-13 20:18:01.504061,0.0,0.0,0.0
2022-01-13 20:18:02.002672,0.0,0.0,0.0
2022-01-13 20:18:02.507937,0.0,0.0,0.0
2022-01-13 20:18:03.007182,0.0,0.0,0.0
2022-01-13 20:18:03.502938,0.0,0.0,0.0
2022-01-13 20:18:04.002162,0.0,0.0,0.0
2022-01-13 20:18:04.508357,0.0,0.0,0.0
2022-01-13 20:18:05.006925,0.0,0.0,0.0
2022-01-13 20:18:05.501629,0.0,0.0,0.0
2022-01-13 20:18:06.001102,0.0,0.0,0.0
2022-01-13 20:18:06.505614,0.0,0.0,0.0
2022-01-13 20:18:07.003967,0.0,0.0,0.0
