時間,回転１,回転２,回転３
2022-01-15 13:13:05.501358,25.68227,26.41025,0.0
2022-01-15 13:13:06.009530,26.19715,26.617,0.0
2022-01-15 13:13:06.506454,26.61055,26.35825,0.0
2022-01-15 13:13:07.004689,26.86799,26.8225,0.0
2022-01-15 13:13:07.510602,26.71327,26.565,0.0
2022-01-15 13:13:08.009471,25.16615,26.04875,0.0
2022-01-15 13:13:08.504805,25.37285,25.998,0.0
2022-01-15 13:13:09.001518,25.5783,26.71975,0.0
2022-01-15 13:13:09.507669,25.68227,26.617,0.0
2022-01-15 13:13:10.005862,26.30112,26.2035,0.0
2022-01-15 13:13:10.501984,26.19715,26.04875,0.0
2022-01-15 13:13:11.002872,26.19715,26.41025,0.0
2022-01-15 13:13:11.508240,26.04244,26.8225,0.0
2022-01-15 13:13:12.005075,26.40385,26.565,0.0
2022-01-15 13:13:12.511076,26.50658,26.41025,0.0
2022-01-15 13:13:13.010435,26.35187,26.46225,0.0
2022-01-15 13:13:13.506869,26.04244,26.2035,0.0
2022-01-15 13:13:14.005495,26.19715,26.2035,0.0
2022-01-15 13:13:14.509353,25.68227,26.565,0.0
2022-01-15 13:13:15.008065,26.816,26.513,0.0
2022-01-15 13:13:15.504228,26.55856,26.2555,0.0
2022-01-15 13:13:16.001776,26.14641,25.946,0.0
2022-01-15 13:13:16.506766,25.73302,26.41025,0.0
2022-01-15 13:13:17.004249,25.785,26.513,0.0
2022-01-15 13:13:17.509181,26.30112,26.2035,0.0
2022-01-15 13:13:18.008494,26.71327,26.77175,0.0
2022-01-15 13:13:18.503365,26.816,26.8225,0.0
2022-01-15 13:13:19.001582,26.76526,26.41025,0.0
2022-01-15 13:13:19.508584,26.14641,26.2035,0.0
2022-01-15 13:13:20.006519,25.83698,26.71975,0.0
2022-01-15 13:13:20.502356,26.19715,25.998,0.0
2022-01-15 13:13:21.001253,26.19715,26.2555,0.0
2022-01-15 13:13:21.504832,26.24914,26.2555,0.0
2022-01-15 13:13:22.002108,25.88773,26.66775,0.0
2022-01-15 13:13:22.506362,26.40385,26.3075,0.0
2022-01-15 13:13:23.004820,26.35187,25.79125,0.0
2022-01-15 13:13:23.509322,26.45583,26.513,0.0
2022-01-15 13:13:24.009602,26.40385,26.565,0.0
2022-01-15 13:13:24.504981,26.30112,26.15275,0.0
2022-01-15 13:13:25.004298,25.5783,26.2555,0.0
2022-01-15 13:13:25.508640,25.11417,26.97725,0.0
2022-01-15 13:13:26.007509,26.24914,26.2555,0.0
2022-01-15 13:13:26.503346,26.76526,26.565,0.0
2022-01-15 13:13:27.001768,26.76526,26.71975,0.0
2022-01-15 13:13:27.507770,26.66129,26.15275,0.0
2022-01-15 13:13:28.005218,25.52756,25.73925,0.0
2022-01-15 13:13:28.502195,25.52756,26.35825,0.0
2022-01-15 13:13:29.001164,26.35187,26.46225,0.0
2022-01-15 13:13:29.506938,26.61055,26.46225,0.0
2022-01-15 13:13:30.004611,26.24914,26.35825,0.0
2022-01-15 13:13:30.509162,25.785,26.3075,0.0
2022-01-15 13:13:31.008344,26.35187,26.35825,0.0
2022-01-15 13:13:31.504351,26.55856,26.3075,0.0
2022-01-15 13:13:32.001597,26.71327,26.565,0.0
2022-01-15 13:13:32.506476,26.76526,26.8745,0.0
2022-01-15 13:13:33.005163,26.50658,26.513,0.0
2022-01-15 13:13:33.501985,25.73302,26.10075,0.0
2022-01-15 13:13:34.010419,25.47557,26.3075,0.0
2022-01-15 13:13:34.504651,25.52756,26.617,0.0
2022-01-15 13:13:35.002156,25.88773,26.513,0.0
2022-01-15 13:13:35.508711,26.61055,26.2555,0.0
2022-01-15 13:13:36.006837,25.9917,26.10075,0.03864
2022-01-15 13:13:36.501768,26.30112,26.2555,0.03864
2022-01-15 13:13:37.009624,25.9917,26.513,0.0
2022-01-15 13:13:37.506232,26.86799,26.46225,0.0
2022-01-15 13:13:38.005522,26.76526,26.617,0.0
2022-01-15 13:13:38.510242,26.76526,26.3075,0.0
2022-01-15 13:13:39.008633,26.04244,25.998,0.0
2022-01-15 13:13:39.502561,25.88773,26.513,0.0
2022-01-15 13:13:40.010295,25.37285,26.8745,0.0
2022-01-15 13:13:40.504634,26.14641,26.35825,0.0
2022-01-15 13:13:41.002225,26.816,26.46225,0.0
2022-01-15 13:13:41.508027,26.24914,26.10075,0.0
2022-01-15 13:13:42.008718,25.88773,26.2555,0.0
2022-01-15 13:13:42.503446,26.14641,26.3075,0.0
2022-01-15 13:13:43.001807,26.76526,26.41025,0.0
2022-01-15 13:13:43.507458,26.61055,26.41025,0.0
2022-01-15 13:13:44.005685,26.61055,26.15275,0.0
2022-01-15 13:13:44.510286,25.88773,26.10075,0.0
2022-01-15 13:13:45.008444,25.93971,26.617,0.0
2022-01-15 13:13:45.503068,26.40385,26.3075,0.0
2022-01-15 13:13:46.505129,26.97072,26.2555,0.0
2022-01-15 13:13:47.003302,26.45583,26.513,0.0
2022-01-15 13:13:47.501195,25.83698,26.565,0.0
2022-01-15 13:13:48.008711,26.09442,26.35825,0.0
2022-01-15 13:13:48.503411,25.68227,26.04875,0.0
2022-01-15 13:13:49.001696,25.9917,26.2035,0.0
2022-01-15 13:13:49.506224,25.68227,26.565,0.0
2022-01-15 13:13:50.004439,25.83698,26.3075,0.0
2022-01-15 13:13:50.510296,25.9917,26.3075,0.0
2022-01-15 13:13:51.009392,26.14641,26.41025,0.0
2022-01-15 13:13:51.505293,26.19715,26.35825,0.0
2022-01-15 13:13:52.004550,26.40385,26.46225,0.0
2022-01-15 13:13:52.509887,26.04244,26.513,0.0
2022-01-15 13:13:53.007345,26.40385,26.35825,0.0
2022-01-15 13:13:53.502974,25.83698,26.2035,0.0
2022-01-15 13:13:54.010218,26.09442,26.35825,0.0
2022-01-15 13:13:54.506557,26.04244,26.77175,0.0
2022-01-15 13:13:55.005613,26.76526,26.66775,0.0
2022-01-15 13:13:55.501292,26.71327,26.513,0.0
2022-01-15 13:13:56.008953,26.04244,25.998,0.0
2022-01-15 13:13:56.506585,26.35187,26.35825,0.0
2022-01-15 13:13:57.004665,26.24914,26.66775,0.0
2022-01-15 13:13:57.508530,26.86799,26.513,0.0
2022-01-15 13:13:58.006441,26.71327,26.41025,0.0
2022-01-15 13:13:58.502666,26.35187,26.35825,0.0
2022-01-15 13:13:59.010798,26.09442,26.2035,0.0
2022-01-15 13:13:59.506761,25.5783,26.41025,0.0
2022-01-15 13:14:00.005897,25.5783,26.565,0.0
2022-01-15 13:14:00.501237,26.35187,26.617,0.0
2022-01-15 13:14:01.009903,26.86799,26.2555,0.0
2022-01-15 13:14:01.504239,26.14641,26.2555,0.0
2022-01-15 13:14:02.002445,25.9917,26.2035,0.0
2022-01-15 13:14:02.507473,26.19715,26.71975,0.0
2022-01-15 13:14:03.005162,26.55856,26.513,0.0
2022-01-15 13:14:03.508838,26.55856,26.2555,0.0
2022-01-15 13:14:04.006322,26.35187,26.41025,0.0
2022-01-15 13:14:04.502627,26.09442,26.35825,0.0
2022-01-15 13:14:05.010735,25.68227,26.617,0.0
2022-01-15 13:14:05.506968,25.52756,26.46225,0.0
2022-01-15 13:14:06.005241,26.71327,26.41025,0.0
2022-01-15 13:14:06.510608,26.86799,26.2555,0.0
2022-01-15 13:14:07.008108,26.19715,26.2555,0.0
2022-01-15 13:14:07.505234,25.83698,26.565,0.0
2022-01-15 13:14:08.005743,25.37285,26.565,0.0
2022-01-15 13:14:08.510655,26.55856,26.2555,0.0
2022-01-15 13:14:09.009796,26.66129,26.2555,0.0
2022-01-15 13:14:09.504292,26.40385,26.617,0.0
2022-01-15 13:14:10.001332,26.45583,26.41025,0.0
2022-01-15 13:14:10.505571,25.47557,26.10075,0.0
2022-01-15 13:14:11.004954,25.73302,26.565,0.0
2022-01-15 13:14:11.509935,26.816,26.41025,0.0
2022-01-15 13:14:12.009103,26.71327,26.35825,0.0
2022-01-15 13:14:12.503136,26.45583,26.2035,0.0
2022-01-15 13:14:13.011007,25.785,26.3075,0.0
2022-01-15 13:14:13.508912,25.9917,25.998,0.0
2022-01-15 13:14:14.008722,25.37285,26.15275,0.0
2022-01-15 13:14:14.505280,26.04244,26.77175,0.0
2022-01-15 13:14:15.004017,26.61055,26.71975,0.0
2022-01-15 13:14:15.508586,26.24914,26.15275,0.0
2022-01-15 13:14:16.005898,26.19715,26.10075,0.0
2022-01-15 13:14:16.501647,25.63029,27.02925,0.0
2022-01-15 13:14:17.010630,26.61055,26.8745,0.0
2022-01-15 13:14:17.505579,26.50658,26.2555,0.0
2022-01-15 13:14:18.005246,26.40385,26.10075,0.0
2022-01-15 13:14:18.510418,25.9917,26.35825,0.0
2022-01-15 13:14:19.009321,26.04244,26.2035,0.0
2022-01-15 13:14:19.504565,25.63029,26.617,0.0
2022-01-15 13:14:20.002207,26.14641,26.513,0.0
2022-01-15 13:14:20.506971,26.61055,26.3075,0.0
2022-01-15 13:14:21.003863,26.55856,26.10075,0.0
2022-01-15 13:14:21.508930,25.9917,26.04875,0.0
2022-01-15 13:14:22.006251,26.24914,26.77175,0.0
2022-01-15 13:14:22.502723,26.04244,26.71975,0.0
2022-01-15 13:14:23.001662,26.91997,26.46225,0.0
2022-01-15 13:14:23.507490,26.24914,26.46225,0.0
2022-01-15 13:14:24.005331,26.50658,26.513,0.0
2022-01-15 13:14:24.509473,26.09442,26.2035,0.0
2022-01-15 13:14:25.008738,25.83698,26.2555,0.0
2022-01-15 13:14:25.510167,26.66129,26.71975,0.0
2022-01-15 13:14:26.009423,26.91997,26.41025,0.0
2022-01-15 13:14:26.505934,26.45583,25.998,0.0
2022-01-15 13:14:27.005036,26.24914,25.946,0.0
2022-01-15 13:14:27.510866,26.09442,26.71975,0.0
2022-01-15 13:14:28.009155,25.52756,26.46225,0.0
2022-01-15 13:14:28.501138,26.24914,26.04875,0.0
2022-01-15 13:14:29.001121,26.04244,26.41025,0.0
2022-01-15 13:14:29.506181,26.04244,26.3075,0.0
2022-01-15 13:14:30.006307,25.83698,26.2555,0.0
2022-01-15 13:14:30.501311,25.68227,26.77175,0.0
2022-01-15 13:14:31.009213,26.09442,26.617,0.0
2022-01-15 13:14:31.504837,26.24914,26.35825,0.0
2022-01-15 13:14:32.002402,25.83698,26.10075,0.0
2022-01-15 13:14:32.507125,26.04244,26.2555,0.0
2022-01-15 13:14:33.004607,25.63029,26.513,0.0
2022-01-15 13:14:33.509748,26.30112,26.41025,0.0
2022-01-15 13:14:34.009283,26.816,26.2555,0.0
2022-01-15 13:14:34.503851,26.50658,26.41025,0.0
2022-01-15 13:14:35.001286,26.45583,26.15275,0.0
2022-01-15 13:14:35.510324,26.19715,26.10075,0.0
2022-01-15 13:14:36.008572,25.52756,26.71975,0.0
2022-01-15 13:14:36.503901,26.40385,26.77175,0.0
2022-01-15 13:14:37.001868,27.17741,26.35825,0.0
2022-01-15 13:14:37.508401,26.50658,26.2555,0.0
2022-01-15 13:14:38.007241,26.35187,26.66775,0.0
2022-01-15 13:14:38.510477,25.63029,26.41025,0.0
2022-01-15 13:14:39.009554,25.68227,26.15275,0.0
2022-01-15 13:14:39.502867,25.26888,26.41025,0.0
2022-01-15 13:14:40.004580,25.73302,26.41025,0.0
2022-01-15 13:14:40.510222,26.816,26.3075,0.0
2022-01-15 13:14:41.010180,26.91997,26.2555,0.0
2022-01-15 13:14:41.506544,26.24914,25.946,0.0
2022-01-15 13:14:42.003873,25.785,26.35825,0.0
2022-01-15 13:14:42.507347,26.45583,26.513,0.0
2022-01-15 13:14:43.004823,26.55856,26.41025,0.0
2022-01-15 13:14:43.509550,26.40385,26.565,0.0
2022-01-15 13:14:44.008629,25.93971,26.513,0.0
2022-01-15 13:14:44.504046,25.63029,26.513,0.0
2022-01-15 13:14:45.002069,25.73302,26.41025,0.0
2022-01-15 13:14:45.507039,26.14641,26.66775,0.0
2022-01-15 13:14:46.003196,26.50658,26.565,0.0
2022-01-15 13:14:46.508488,26.14641,25.946,0.0
2022-01-15 13:14:47.006000,25.88773,26.10075,0.0
2022-01-15 13:14:47.510051,26.30112,26.565,0.0
2022-01-15 13:14:48.007395,26.19715,26.46225,0.0
2022-01-15 13:14:48.501901,26.816,26.15275,0.0
2022-01-15 13:14:49.010119,26.76526,26.3075,0.0
2022-01-15 13:14:49.505133,26.50658,26.10075,0.0
2022-01-15 13:14:50.003121,25.93971,26.66775,0.0
2022-01-15 13:14:50.509901,26.04244,26.8745,0.0
2022-01-15 13:14:51.007649,26.816,26.71975,0.0
2022-01-15 13:14:51.501709,27.0227,26.41025,0.0
2022-01-15 13:14:52.001472,26.40385,26.41025,0.0
2022-01-15 13:14:52.506509,26.09442,26.3075,0.0
2022-01-15 13:14:53.005899,25.52756,26.513,0.0
2022-01-15 13:14:53.501241,25.68227,26.617,0.0
2022-01-15 13:14:54.009624,25.68227,26.46225,0.0
2022-01-15 13:14:54.506360,26.30112,26.10075,0.0
2022-01-15 13:14:55.004770,25.73302,25.894,0.0
2022-01-15 13:14:55.509201,25.88773,26.617,0.0
2022-01-15 13:14:56.006526,26.14641,26.46225,0.0
2022-01-15 13:14:56.502038,26.91997,26.2555,0.0
2022-01-15 13:14:57.009315,26.71327,26.15275,0.0
2022-01-15 13:14:57.506120,26.45583,26.565,0.0
2022-01-15 13:14:58.005114,26.14641,26.565,0.0
2022-01-15 13:14:58.510492,25.42359,26.77175,0.0
2022-01-15 13:14:59.008799,25.68227,26.565,0.0
2022-01-15 13:14:59.502575,26.30112,26.2035,0.0
2022-01-15 13:15:00.002629,26.66129,26.10075,0.0
2022-01-15 13:15:00.507483,26.71327,26.565,0.0
2022-01-15 13:15:01.007071,26.14641,26.46225,0.0
2022-01-15 13:15:01.502148,25.52756,25.946,0.0
2022-01-15 13:15:02.001431,26.19715,26.513,0.0
2022-01-15 13:15:02.507395,26.55856,26.41025,0.0
2022-01-15 13:15:03.004849,26.76526,26.2035,0.0
2022-01-15 13:15:03.509981,26.14641,26.41025,0.0
2022-01-15 13:15:04.008938,26.04244,26.513,0.0
2022-01-15 13:15:04.503570,25.9917,26.513,0.0
2022-01-15 13:15:05.001636,26.66129,26.565,0.0
2022-01-15 13:15:05.507862,26.816,26.46225,0.0
2022-01-15 13:15:06.005945,26.55856,26.66775,0.0
2022-01-15 13:15:06.503832,26.30112,26.10075,0.0
2022-01-15 13:15:07.504514,26.24914,26.565,0.0
2022-01-15 13:15:08.002017,26.30112,26.66775,0.0
2022-01-15 13:15:08.508001,26.40385,26.3075,0.0
2022-01-15 13:15:09.006010,26.50658,25.946,0.0
2022-01-15 13:15:09.510555,25.68227,26.565,0.0
2022-01-15 13:15:10.007417,25.88773,26.2035,0.0
2022-01-15 13:15:10.502472,25.73302,26.3075,0.0
2022-01-15 13:15:11.001327,25.63029,26.565,0.0
2022-01-15 13:15:11.508694,25.63029,26.41025,0.0
2022-01-15 13:15:12.006972,26.09442,26.35825,0.0
2022-01-15 13:15:12.501585,26.14641,26.35825,0.0
2022-01-15 13:15:13.001208,26.24914,26.8225,0.0
2022-01-15 13:15:13.508912,26.40385,26.617,0.0
2022-01-15 13:15:14.006970,26.71327,26.3075,0.0
2022-01-15 13:15:14.502988,26.55856,25.946,0.0
2022-01-15 13:15:15.002212,26.24914,26.513,0.0
2022-01-15 13:15:15.508077,26.09442,26.77175,0.0
2022-01-15 13:15:16.011070,26.50658,26.617,0.0
2022-01-15 13:15:16.506190,26.66129,26.10075,0.0
2022-01-15 13:15:17.005224,26.66129,26.2555,0.0
2022-01-15 13:15:17.510447,26.04244,26.04875,0.0
2022-01-15 13:15:18.010080,25.93971,26.2555,0.0
2022-01-15 13:15:18.503885,26.61055,26.77175,0.0
2022-01-15 13:15:19.001707,25.9917,26.513,0.0
2022-01-15 13:15:19.506004,26.04244,26.35825,0.0
2022-01-15 13:15:20.004565,25.83698,26.41025,0.0
2022-01-15 13:15:20.501523,25.93971,26.565,0.0
2022-01-15 13:15:21.009917,25.9917,26.3075,0.0
2022-01-15 13:15:21.504767,26.61055,26.35825,0.0
2022-01-15 13:15:22.004122,26.61055,26.617,0.0
2022-01-15 13:15:22.510060,26.55856,26.41025,0.0
2022-01-15 13:15:23.008890,26.19715,26.2035,0.0
2022-01-15 13:15:23.503822,25.63029,26.46225,0.0
2022-01-15 13:15:24.011230,25.73302,26.46225,0.0
2022-01-15 13:15:24.506418,25.47557,26.15275,0.0
2022-01-15 13:15:25.005163,26.40385,26.04875,0.0
2022-01-15 13:15:25.510596,26.66129,26.46225,0.0
2022-01-15 13:15:26.001957,26.30112,26.41025,0.0
2022-01-15 13:15:26.506840,26.04244,26.513,0.0
2022-01-15 13:15:27.005152,25.63029,26.3075,0.0
2022-01-15 13:15:27.510163,26.35187,26.513,0.0
2022-01-15 13:15:28.007874,26.76526,26.513,0.0
2022-01-15 13:15:28.503385,26.816,26.2555,0.0
2022-01-15 13:15:29.003524,26.35187,26.2555,0.0
2022-01-15 13:15:29.509823,25.11417,26.71975,0.0
2022-01-15 13:15:30.006101,25.47557,26.513,0.0
2022-01-15 13:15:30.501937,26.30112,26.617,0.0
2022-01-15 13:15:31.505130,26.35187,26.35825,0.0
2022-01-15 13:15:32.002309,26.09442,25.946,0.0
2022-01-15 13:15:32.507574,26.09442,26.2035,0.0
2022-01-15 13:15:33.004774,25.5783,26.97725,0.0
2022-01-15 13:15:33.501687,26.35187,26.77175,0.0
2022-01-15 13:15:34.010047,26.24914,26.10075,0.0
2022-01-15 13:15:34.505259,26.45583,26.3075,0.0
2022-01-15 13:15:35.004786,26.14641,26.565,0.0
2022-01-15 13:15:35.508880,26.30112,26.41025,0.0
2022-01-15 13:15:36.009633,25.68227,26.46225,-0.03864
2022-01-15 13:15:36.504642,26.30112,26.565,-0.03864
2022-01-15 13:15:37.002231,26.35187,26.46225,0.0
2022-01-15 13:15:37.506886,26.19715,25.998,0.0
2022-01-15 13:15:38.005764,25.52756,26.3075,0.0
2022-01-15 13:15:38.503125,26.04244,26.71975,0.0
2022-01-15 13:15:39.010572,27.12543,26.513,0.0
2022-01-15 13:15:39.505426,27.07468,25.79125,0.0
2022-01-15 13:15:40.005160,26.76526,26.10075,0.0
2022-01-15 13:15:40.510148,26.14641,26.513,0.0
2022-01-15 13:15:41.011186,25.73302,26.66775,0.0
2022-01-15 13:15:41.507092,25.37285,26.66775,0.0
2022-01-15 13:15:42.005628,26.76526,26.41025,0.03864
2022-01-15 13:15:42.502881,26.816,26.3075,0.03864
2022-01-15 13:15:43.010379,26.55856,26.46225,0.0
2022-01-15 13:15:43.505389,25.93971,26.565,0.0
2022-01-15 13:15:44.004005,25.83698,26.71975,0.0
2022-01-15 13:15:44.508560,25.93971,26.46225,0.0
2022-01-15 13:15:45.006496,26.76526,26.04875,0.0
2022-01-15 13:15:45.510855,26.55856,26.04875,0.0
2022-01-15 13:15:46.008358,26.09442,26.35825,0.0
2022-01-15 13:15:46.503680,26.04244,26.46225,0.0
2022-01-15 13:15:47.002299,25.83698,26.41025,0.0
2022-01-15 13:15:47.507164,26.40385,26.3075,0.0
2022-01-15 13:15:48.004704,26.71327,26.3075,0.0
2022-01-15 13:15:48.509412,26.61055,26.565,0.0
2022-01-15 13:15:49.007302,26.19715,26.41025,0.0
2022-01-15 13:15:49.501962,26.09442,26.46225,0.0
2022-01-15 13:15:50.010415,25.83698,26.565,0.0
2022-01-15 13:15:50.504650,26.14641,26.3075,0.0
2022-01-15 13:15:51.002935,26.04244,26.2035,0.0
2022-01-15 13:15:51.511009,25.88773,26.513,0.0
2022-01-15 13:15:52.007732,25.63029,26.3075,0.0
2022-01-15 13:15:52.501898,25.785,26.3075,0.0
2022-01-15 13:15:53.009650,26.50658,26.2035,0.0
2022-01-15 13:15:53.503833,26.816,26.35825,0.0
2022-01-15 13:15:54.001877,26.50658,26.35825,0.0
2022-01-15 13:15:54.506827,26.04244,26.2555,0.0
2022-01-15 13:15:55.004514,25.21813,26.617,0.0
2022-01-15 13:15:55.510036,26.04244,26.617,0.0
2022-01-15 13:15:56.008614,26.86799,26.41025,0.0
2022-01-15 13:15:56.502758,27.12543,26.565,0.0
2022-01-15 13:15:57.001328,26.86799,26.565,0.0
2022-01-15 13:15:57.507260,25.83698,26.3075,0.0
2022-01-15 13:15:58.004116,25.11417,26.2555,0.0
2022-01-15 13:15:58.508317,26.14641,26.71975,0.0
2022-01-15 13:15:59.006243,25.68227,26.565,0.0
2022-01-15 13:15:59.510409,26.30112,26.2035,0.0
2022-01-15 13:16:00.007194,26.14641,25.894,0.0
2022-01-15 13:16:00.501884,26.66129,26.2555,0.0
2022-01-15 13:16:01.010561,26.19715,26.66775,0.0
2022-01-15 13:16:01.506281,25.93971,26.617,0.0
2022-01-15 13:16:02.005707,26.50658,26.15275,0.0
2022-01-15 13:16:02.501370,26.40385,26.46225,0.0
2022-01-15 13:16:03.009704,26.19715,26.617,0.0
2022-01-15 13:16:03.506033,26.24914,26.15275,0.0
2022-01-15 13:16:04.003904,25.83698,26.66775,0.0
2022-01-15 13:16:04.509010,26.09442,26.66775,0.0
2022-01-15 13:16:05.006873,26.45583,26.2035,0.0
2022-01-15 13:16:05.501088,26.24914,25.79125,0.0
2022-01-15 13:16:06.008879,25.9917,26.8225,0.0
2022-01-15 13:16:06.502591,25.785,26.71975,0.0
2022-01-15 13:16:07.001521,25.68227,26.2555,0.0
2022-01-15 13:16:07.507227,26.91997,25.998,0.0
2022-01-15 13:16:08.005456,27.53882,26.15275,0.0
2022-01-15 13:16:08.502067,26.66129,26.617,0.0
2022-01-15 13:16:09.010237,25.63029,26.35825,-0.03864
2022-01-15 13:16:09.504915,25.42359,26.77175,-0.03864
2022-01-15 13:16:10.002377,25.63029,26.565,0.03864
2022-01-15 13:16:10.506853,26.50658,26.10075,0.03864
2022-01-15 13:16:11.007509,27.0227,26.2555,0.0
2022-01-15 13:16:11.501093,26.816,26.8225,0.0
2022-01-15 13:16:12.008217,25.9917,26.513,0.0
2022-01-15 13:16:12.504099,25.5783,26.46225,0.0
2022-01-15 13:16:13.002623,26.24914,26.15275,0.0
2022-01-15 13:16:13.508395,26.19715,26.2035,0.0
2022-01-15 13:16:14.006941,26.19715,26.41025,0.0
2022-01-15 13:16:14.502825,25.785,26.15275,0.0
2022-01-15 13:16:15.001378,25.93971,26.46225,0.0
2022-01-15 13:16:15.507416,26.04244,26.565,0.0
2022-01-15 13:16:16.005106,26.61055,26.3075,0.0
2022-01-15 13:16:16.509610,26.66129,26.41025,0.0
2022-01-15 13:16:17.006732,26.24914,26.77175,0.0
2022-01-15 13:16:17.502643,25.68227,26.3075,0.0
2022-01-15 13:16:18.001140,25.83698,26.2555,0.0
2022-01-15 13:16:18.506482,25.63029,26.513,0.0
2022-01-15 13:16:19.004365,26.19715,26.46225,0.0
2022-01-15 13:16:19.509543,26.71327,26.2555,0.0
2022-01-15 13:16:20.007517,25.785,25.998,0.0
2022-01-15 13:16:20.503241,25.68227,26.513,0.0
2022-01-15 13:16:21.010911,25.63029,26.66775,0.0
2022-01-15 13:16:21.507910,27.12543,26.2555,0.0
2022-01-15 13:16:22.006852,26.61055,25.998,0.0
2022-01-15 13:16:22.510772,26.45583,26.8225,0.0
2022-01-15 13:16:23.009135,25.93971,26.41025,0.0
2022-01-15 13:16:23.505158,26.09442,26.2555,0.0
2022-01-15 13:16:24.002442,26.19715,26.71975,0.0
2022-01-15 13:16:24.506666,26.50658,26.46225,0.0
2022-01-15 13:16:25.004260,26.55856,25.998,0.0
2022-01-15 13:16:25.510954,26.35187,26.10075,0.0
2022-01-15 13:16:26.009682,25.32086,26.8745,0.0
2022-01-15 13:16:26.504133,25.42359,26.71975,0.0
2022-01-15 13:16:27.001110,26.09442,26.2555,0.0
2022-01-15 13:16:27.507261,26.45583,26.2035,0.0
2022-01-15 13:16:28.005465,26.71327,26.513,0.0
2022-01-15 13:16:28.502099,26.66129,26.3075,0.0
2022-01-15 13:16:29.009908,26.40385,26.66775,0.0
2022-01-15 13:16:29.506135,25.88773,26.617,0.0
2022-01-15 13:16:30.003804,26.55856,26.41025,0.0
2022-01-15 13:16:30.502939,26.55856,26.15275,0.0
2022-01-15 13:16:31.010258,26.35187,26.46225,0.0
2022-01-15 13:16:31.505388,26.04244,26.565,0.0
2022-01-15 13:16:32.005617,25.73302,26.41025,0.0
2022-01-15 13:16:32.501246,25.63029,26.41025,0.0
2022-01-15 13:16:33.009818,26.71327,26.15275,0.0
2022-01-15 13:16:33.505847,27.0227,26.2035,0.0
2022-01-15 13:16:34.004985,26.61055,26.565,0.0
2022-01-15 13:16:34.510312,25.785,26.41025,0.0
2022-01-15 13:16:35.009149,25.32086,26.41025,0.0
2022-01-15 13:16:35.504359,26.61055,26.46225,0.0
2022-01-15 13:16:36.001801,27.12543,26.2555,0.0
2022-01-15 13:16:36.509607,26.71327,26.35825,0.0
2022-01-15 13:16:37.007915,26.66129,26.71975,0.0
2022-01-15 13:16:37.502860,26.04244,26.41025,0.0
2022-01-15 13:16:38.010132,25.47557,26.15275,0.0
2022-01-15 13:16:38.505815,25.9917,26.2555,0.0
2022-01-15 13:16:39.005463,26.09442,26.41025,0.0
2022-01-15 13:16:39.502157,25.63029,26.41025,0.0
2022-01-15 13:16:40.000985,25.73302,26.2555,0.0
2022-01-15 13:16:40.505338,25.83698,26.565,0.0
2022-01-15 13:16:41.004566,26.19715,26.3075,0.0
2022-01-15 13:16:41.509306,26.30112,26.10075,0.0
2022-01-15 13:16:42.007186,26.45583,26.513,0.0
2022-01-15 13:16:42.502523,25.9917,26.617,0.0
2022-01-15 13:16:43.001051,25.52756,26.2555,0.0
2022-01-15 13:16:43.508311,25.42359,26.41025,0.0
2022-01-15 13:16:44.005770,26.14641,26.513,0.0
2022-01-15 13:16:44.502228,26.91997,26.41025,0.0
2022-01-15 13:16:45.001094,26.55856,26.3075,0.0
2022-01-15 13:16:45.507394,26.14641,26.35825,0.0
2022-01-15 13:16:46.005534,25.73302,26.3075,0.0
2022-01-15 13:16:46.511082,25.5783,26.3075,0.0
2022-01-15 13:16:47.008719,26.50658,26.66775,0.0
2022-01-15 13:16:47.503797,26.14641,26.2035,0.0
2022-01-15 13:16:48.002701,26.30112,26.46225,0.0
2022-01-15 13:16:48.508694,25.9917,26.513,0.0
2022-01-15 13:16:49.005227,26.04244,26.46225,0.0
2022-01-15 13:16:49.509367,26.40385,26.513,0.0
2022-01-15 13:16:50.009370,26.61055,26.513,0.0
2022-01-15 13:16:50.503521,26.71327,26.2035,0.0
2022-01-15 13:16:51.505421,25.9917,26.513,0.0
2022-01-15 13:16:52.003181,26.09442,26.617,0.0
2022-01-15 13:16:52.507488,26.14641,26.41025,0.0
2022-01-15 13:16:53.005777,26.55856,26.10075,0.0
2022-01-15 13:16:53.509791,26.71327,26.10075,0.0
2022-01-15 13:16:54.009520,26.04244,26.8745,0.0
2022-01-15 13:16:54.504954,26.30112,26.617,0.0
2022-01-15 13:16:55.001753,25.9917,26.35825,0.0
2022-01-15 13:16:55.508433,26.66129,26.35825,0.0
2022-01-15 13:16:56.005751,26.55856,26.41025,0.0
2022-01-15 13:16:56.510078,25.88773,26.2035,0.0
2022-01-15 13:16:57.007412,25.83698,26.71975,0.0
2022-01-15 13:16:57.503243,25.47557,26.71975,0.0
2022-01-15 13:16:58.001409,25.11417,26.15275,0.0
2022-01-15 13:16:58.508344,26.35187,25.946,0.0
2022-01-15 13:16:59.005715,26.816,26.513,0.0
2022-01-15 13:16:59.510625,26.76526,26.565,0.0
2022-01-15 13:17:00.008905,26.04244,26.41025,0.0
2022-01-15 13:17:00.510624,26.19715,26.3075,0.0
2022-01-15 13:17:01.009355,26.71327,26.2555,0.0
2022-01-15 13:17:01.505718,26.61055,26.41025,0.0
2022-01-15 13:17:02.003500,26.55856,26.66775,0.0
