時間,回転１,回転２,回転３
2022-01-15 08:12:43.502656,33.10847,33.58075,0.0
2022-01-15 08:12:44.002457,33.83005,33.426,0.0
2022-01-15 08:12:44.507329,34.03675,33.7355,0.0
2022-01-15 08:12:45.005294,33.15922,33.58075,0.0
2022-01-15 08:12:45.501164,32.74706,33.27125,0.0
2022-01-15 08:12:46.009241,33.10847,34.3025,0.0
2022-01-15 08:12:46.505852,33.4179,33.58075,-0.07822
2022-01-15 08:12:47.003748,33.26318,33.1165,-0.07822
2022-01-15 08:12:47.509556,32.64433,33.6835,0.0
2022-01-15 08:12:48.009732,33.4179,33.993,0.0
2022-01-15 08:12:48.506849,33.52062,33.426,0.0
2022-01-15 08:12:49.005095,33.26318,32.90975,0.0
2022-01-15 08:12:50.004891,33.26318,33.89025,0.0
2022-01-15 08:12:50.509301,33.4179,33.78625,0.0
2022-01-15 08:12:51.007574,33.52062,33.47675,0.0
2022-01-15 08:12:51.503802,33.57261,33.58075,0.0
2022-01-15 08:12:52.003401,32.59235,33.58075,0.0
2022-01-15 08:12:52.509342,33.57261,33.7355,0.0
2022-01-15 08:12:53.009561,33.77807,33.6835,0.0
2022-01-15 08:12:53.504557,33.57261,33.58075,0.0
2022-01-15 08:12:54.001767,33.05649,33.322,0.0
2022-01-15 08:12:54.507858,33.10847,33.78625,0.0
2022-01-15 08:12:55.004735,32.64433,33.426,0.0
2022-01-15 08:12:55.509281,33.57261,33.0645,0.0
2022-01-15 08:12:56.008105,33.46864,33.993,0.0
2022-01-15 08:12:56.502951,33.26318,33.6315,0.0
2022-01-15 08:12:57.010822,32.95376,33.52875,0.0
2022-01-15 08:12:57.506872,34.13947,33.7355,0.0
2022-01-15 08:12:58.005285,34.13947,33.58075,0.0
2022-01-15 08:12:58.510030,33.36591,33.83825,0.0
2022-01-15 08:12:59.009708,32.69508,33.7355,0.0
2022-01-15 08:12:59.507225,32.1802,33.426,0.0
2022-01-15 08:13:00.006071,33.15922,33.426,0.0
2022-01-15 08:13:00.510915,33.4179,33.47675,0.0
2022-01-15 08:13:01.008603,32.59235,33.21925,0.0
2022-01-15 08:13:01.504328,32.95376,33.83825,0.0
2022-01-15 08:13:02.002558,33.10847,33.426,0.0
2022-01-15 08:13:02.508105,33.93278,33.58075,0.0
2022-01-15 08:13:03.006147,33.05649,33.7355,0.0
2022-01-15 08:13:03.510667,32.59235,33.78625,0.0
2022-01-15 08:13:04.010462,33.4179,33.6835,0.0
2022-01-15 08:13:04.504982,34.03675,33.6835,0.0
2022-01-15 08:13:05.002270,33.15922,33.322,0.0
2022-01-15 08:13:05.510264,32.69508,33.0645,0.0
2022-01-15 08:13:06.008911,32.33491,33.7355,0.0
2022-01-15 08:13:06.502334,33.46864,33.47675,0.0
2022-01-15 08:13:07.001795,33.31393,33.16725,0.0
2022-01-15 08:13:07.506859,33.15922,33.6315,0.0
2022-01-15 08:13:08.005311,32.95376,34.045,0.0
2022-01-15 08:13:08.509921,33.15922,33.58075,0.0
2022-01-15 08:13:09.007363,33.52062,33.374,0.0
2022-01-15 08:13:09.511177,33.0045,33.6315,0.0
2022-01-15 08:13:10.008166,32.69508,33.58075,0.0
2022-01-15 08:13:10.503024,32.79905,34.09575,0.0
2022-01-15 08:13:11.010964,33.98476,33.21925,0.0
2022-01-15 08:13:11.506619,33.83005,32.85775,0.0
2022-01-15 08:13:12.005578,32.95376,33.83825,0.0
2022-01-15 08:13:12.510333,32.69508,34.14775,0.0
2022-01-15 08:13:13.009502,33.52062,33.322,0.0
2022-01-15 08:13:13.503379,34.50088,33.322,0.0
2022-01-15 08:13:14.001524,33.31393,34.045,0.0
2022-01-15 08:13:14.507418,32.69508,33.7355,0.0
2022-01-15 08:13:15.006449,32.07623,33.52875,0.0
2022-01-15 08:13:15.501828,33.88203,33.322,0.0
2022-01-15 08:13:16.010427,33.88203,33.52875,0.0
2022-01-15 08:13:16.505590,33.26318,33.78625,0.0
2022-01-15 08:13:17.003387,32.74706,33.322,0.0
2022-01-15 08:13:17.508866,33.15922,33.0125,0.0
2022-01-15 08:13:18.005768,33.93278,33.83825,0.0
2022-01-15 08:13:18.502301,33.31393,33.58075,0.0
2022-01-15 08:13:19.001378,33.52062,33.6315,0.0
2022-01-15 08:13:19.508952,32.54037,33.6835,0.0
2022-01-15 08:13:20.007704,33.77807,33.374,0.0
2022-01-15 08:13:20.502899,33.88203,33.83825,0.0
2022-01-15 08:13:21.001751,32.95376,33.426,0.0
2022-01-15 08:13:21.508470,32.33491,33.322,0.0
2022-01-15 08:13:22.006637,33.15922,33.78625,0.0
2022-01-15 08:13:22.501126,33.62335,33.374,0.0
2022-01-15 08:13:23.010256,33.05649,33.1165,0.0
2022-01-15 08:13:23.505960,32.84979,33.89025,0.0
2022-01-15 08:13:24.006317,33.67534,33.83825,0.0
2022-01-15 08:13:24.501127,33.62335,33.6835,0.0
2022-01-15 08:13:25.010917,33.4179,33.6315,0.0
2022-01-15 08:13:25.506236,32.74706,33.322,0.0
2022-01-15 08:13:26.004157,32.33491,33.83825,0.0
2022-01-15 08:13:26.508928,33.4179,33.6835,0.0
2022-01-15 08:13:27.006906,33.62335,32.96175,0.0
2022-01-15 08:13:27.502014,33.0045,33.78625,0.0
2022-01-15 08:13:28.010474,32.79905,33.89025,0.0
2022-01-15 08:13:28.504361,33.26318,33.426,0.0
2022-01-15 08:13:29.001359,33.88203,33.1165,0.0
2022-01-15 08:13:29.506007,33.67534,33.89025,0.0
2022-01-15 08:13:30.004928,32.95376,33.941,0.0
2022-01-15 08:13:30.509847,33.36591,33.426,0.0
2022-01-15 08:13:31.008953,33.52062,33.27125,0.0
2022-01-15 08:13:31.503616,33.62335,33.322,0.0
2022-01-15 08:13:32.001534,33.2112,33.89025,0.0
2022-01-15 08:13:32.507478,32.64433,33.6835,0.0
2022-01-15 08:13:33.004729,32.84979,33.0125,0.0
2022-01-15 08:13:33.509818,33.88203,33.6835,0.0
2022-01-15 08:13:34.006649,33.98476,33.58075,0.0
2022-01-15 08:13:34.502107,32.74706,33.6315,0.0
2022-01-15 08:13:35.010959,32.12821,33.78625,0.0
2022-01-15 08:13:35.505051,32.33491,33.322,0.0
2022-01-15 08:13:36.001970,33.72732,33.83825,0.0
2022-01-15 08:13:36.507404,33.62335,33.426,0.0
2022-01-15 08:13:37.007671,33.05649,33.374,0.0
2022-01-15 08:13:37.502595,32.33491,33.58075,0.0
2022-01-15 08:13:38.001794,33.36591,33.6315,0.0
2022-01-15 08:13:38.506114,33.62335,33.16725,0.0
2022-01-15 08:13:39.004645,32.79905,33.941,0.0
2022-01-15 08:13:39.509623,33.36591,33.52875,0.0
2022-01-15 08:13:40.008606,33.46864,33.374,0.0
2022-01-15 08:13:40.503689,33.57261,33.89025,0.0
2022-01-15 08:13:41.001280,33.05649,33.27125,0.0
2022-01-15 08:13:41.509248,33.0045,33.7355,0.0
2022-01-15 08:13:42.007402,33.2112,33.6835,0.0
2022-01-15 08:13:42.503252,33.31393,33.27125,0.0
2022-01-15 08:13:43.001213,33.26318,33.426,0.0
2022-01-15 08:13:43.506593,32.23094,33.941,0.0
2022-01-15 08:13:44.005486,32.84979,33.374,0.0
2022-01-15 08:13:45.005239,33.93278,33.78625,0.0
2022-01-15 08:13:45.509911,32.95376,33.47675,0.0
2022-01-15 08:13:46.007203,32.90177,33.89025,0.0
2022-01-15 08:13:46.503817,33.83005,33.58075,0.0
2022-01-15 08:13:47.001607,33.98476,33.0645,0.0
2022-01-15 08:13:47.505718,33.15922,33.7355,0.0
2022-01-15 08:13:48.003418,32.43764,33.89025,0.0
2022-01-15 08:13:48.508610,32.64433,33.374,0.0
2022-01-15 08:13:49.006473,33.77807,33.27125,0.0
2022-01-15 08:13:49.502627,33.83005,33.7355,0.0
2022-01-15 08:13:50.505123,32.64433,33.58075,0.0
2022-01-15 08:13:51.001713,32.79905,33.322,0.0
2022-01-15 08:13:51.508892,33.52062,33.7355,0.0
2022-01-15 08:13:52.008124,33.67534,33.78625,0.0
2022-01-15 08:13:52.502606,32.59235,33.52875,0.0
2022-01-15 08:13:53.010928,32.43764,33.322,0.0
2022-01-15 08:13:53.505450,33.88203,33.322,0.0
2022-01-15 08:13:54.003513,34.03675,33.993,0.0
2022-01-15 08:13:54.507929,32.84979,33.78625,0.0
2022-01-15 08:13:55.005807,32.69508,33.374,0.0
2022-01-15 08:13:55.501440,32.59235,33.6315,0.0
2022-01-15 08:13:56.010480,33.83005,33.6315,0.0
2022-01-15 08:13:56.504781,33.62335,33.6315,0.0
2022-01-15 08:13:57.002115,32.79905,33.58075,0.0
2022-01-15 08:13:57.506947,32.48962,33.322,0.0
2022-01-15 08:13:58.004635,33.26318,33.941,0.0
2022-01-15 08:13:58.509097,33.67534,33.374,0.0
2022-01-15 08:13:59.006930,32.90177,33.27125,0.0
2022-01-15 08:13:59.503034,32.95376,33.7355,0.0
2022-01-15 08:14:00.001840,32.79905,33.58075,0.0
2022-01-15 08:14:00.511089,33.52062,33.58075,0.0
2022-01-15 08:14:01.008773,32.84979,33.7355,0.0
2022-01-15 08:14:01.504185,32.79905,33.374,0.0
2022-01-15 08:14:02.001475,32.74706,33.6315,0.0
2022-01-15 08:14:02.507462,33.26318,33.89025,0.0
2022-01-15 08:14:03.005370,33.26318,33.16725,0.0
2022-01-15 08:14:03.502440,32.90177,33.83825,0.0
2022-01-15 08:14:04.001523,33.0045,33.83825,0.0
2022-01-15 08:14:04.508613,33.62335,33.0645,0.0
2022-01-15 08:14:05.005895,33.52062,33.47675,0.0
2022-01-15 08:14:05.502076,33.0045,34.09575,0.0
2022-01-15 08:14:06.010835,32.84979,33.6315,0.0
2022-01-15 08:14:06.506310,33.05649,33.374,0.0
2022-01-15 08:14:07.004672,33.77807,33.374,0.0
2022-01-15 08:14:07.509284,33.31393,33.374,0.0
2022-01-15 08:14:08.007243,32.43764,34.2505,0.0
2022-01-15 08:14:08.503673,32.43764,33.52875,0.0
2022-01-15 08:14:09.001497,33.77807,33.0125,0.0
2022-01-15 08:14:09.507111,33.77807,33.83825,0.0
2022-01-15 08:14:10.005815,33.46864,33.89025,0.0
2022-01-15 08:14:10.502089,32.64433,33.426,0.0
2022-01-15 08:14:11.011138,32.33491,33.374,0.0
2022-01-15 08:14:11.507005,34.13947,33.58075,0.0
2022-01-15 08:14:12.005740,33.67534,33.78625,0.0
2022-01-15 08:14:12.510911,32.74706,33.7355,0.0
2022-01-15 08:14:13.008985,32.02548,33.0125,0.0
2022-01-15 08:14:13.505988,32.95376,33.58075,0.0
2022-01-15 08:14:14.004587,33.72732,34.09575,0.0
2022-01-15 08:14:14.507987,33.10847,33.6315,0.0
2022-01-15 08:14:15.006235,32.59235,33.0645,0.0
2022-01-15 08:14:15.501965,32.84979,33.27125,0.0
2022-01-15 08:14:16.011236,34.2422,34.19975,0.0
2022-01-15 08:14:16.506032,33.67534,33.58075,0.0
2022-01-15 08:14:17.004140,32.38565,33.322,0.0
2022-01-15 08:14:17.511002,32.43764,33.6835,0.0
2022-01-15 08:14:18.009576,32.90177,33.6835,0.0
2022-01-15 08:14:18.503782,33.93278,33.6835,0.0
2022-01-15 08:14:19.003305,33.05649,33.52875,0.0
2022-01-15 08:14:19.509003,32.64433,33.89025,0.0
2022-01-15 08:14:20.005636,32.84979,33.52875,0.0
2022-01-15 08:14:20.510006,33.36591,33.58075,0.0
2022-01-15 08:14:21.007210,33.36591,33.7355,0.0
2022-01-15 08:14:21.501323,32.90177,33.47675,0.0
2022-01-15 08:14:22.009228,33.05649,33.58075,0.0
2022-01-15 08:14:22.505057,33.31393,33.58075,0.0
2022-01-15 08:14:23.002660,33.57261,33.374,0.0
2022-01-15 08:14:23.508269,32.95376,33.89025,0.0
2022-01-15 08:14:24.007060,33.0045,33.6315,0.0
2022-01-15 08:14:24.501521,33.46864,32.90975,0.0
2022-01-15 08:14:25.010737,33.26318,34.09575,0.0
2022-01-15 08:14:25.506032,32.84979,34.045,0.0
2022-01-15 08:14:26.003886,32.74706,33.374,0.0
2022-01-15 08:14:26.502160,33.46864,33.426,0.0
2022-01-15 08:14:27.011446,33.62335,33.58075,0.0
2022-01-15 08:14:27.505610,33.36591,33.6315,0.0
2022-01-15 08:14:28.005136,32.54037,33.78625,0.0
2022-01-15 08:14:28.510917,33.15922,33.21925,0.0
2022-01-15 08:14:29.008459,33.15922,33.426,0.0
2022-01-15 08:14:29.503505,33.4179,33.83825,0.0
2022-01-15 08:14:30.001360,32.90177,33.52875,0.0
2022-01-15 08:14:30.508834,33.05649,33.47675,0.0
2022-01-15 08:14:31.008256,32.43764,33.89025,0.0
2022-01-15 08:14:31.504123,33.77807,33.6315,0.0
2022-01-15 08:14:32.001717,33.52062,33.78625,0.0
2022-01-15 08:14:32.506651,32.90177,33.374,0.0
2022-01-15 08:14:33.005183,32.90177,33.21925,0.0
2022-01-15 08:14:33.501757,33.31393,33.78625,0.0
2022-01-15 08:14:34.009999,33.88203,33.58075,0.0
2022-01-15 08:14:34.504482,33.15922,33.47675,0.0
2022-01-15 08:14:35.004327,32.54037,33.426,0.0
2022-01-15 08:14:35.508276,31.87077,33.6315,0.0
2022-01-15 08:14:36.008017,32.79905,33.7355,0.0
2022-01-15 08:14:36.504318,34.08749,33.993,0.0
2022-01-15 08:14:37.001134,33.05649,33.6315,0.0
2022-01-15 08:14:37.505857,32.59235,33.426,0.0
2022-01-15 08:14:38.004346,33.05649,33.47675,0.0
2022-01-15 08:14:38.509242,34.39692,33.47675,0.0
2022-01-15 08:14:39.008296,33.52062,33.426,0.0
2022-01-15 08:14:39.506725,32.84979,33.6835,0.0
2022-01-15 08:14:40.005061,32.12821,33.322,0.0
2022-01-15 08:14:40.501099,33.83005,33.52875,0.0
2022-01-15 08:14:41.009759,33.72732,33.6315,0.0
2022-01-15 08:14:41.504903,32.90177,33.6315,0.0
2022-01-15 08:14:42.002714,32.90177,33.89025,0.0
2022-01-15 08:14:42.507098,33.67534,33.6835,0.0
2022-01-15 08:14:43.005672,33.62335,33.47675,0.0
2022-01-15 08:14:43.502697,32.90177,33.58075,0.0
2022-01-15 08:14:44.001159,32.59235,33.52875,0.0
2022-01-15 08:14:44.505982,32.84979,33.16725,0.0
2022-01-15 08:14:45.004995,33.98476,33.58075,0.0
2022-01-15 08:14:45.510840,33.4179,33.83825,0.0
2022-01-15 08:14:46.009974,32.33491,33.21925,0.0
2022-01-15 08:14:46.506064,32.64433,33.426,0.0
2022-01-15 08:14:47.004720,33.72732,33.993,0.0
2022-01-15 08:14:47.502971,33.72732,33.83825,0.0
2022-01-15 08:14:48.002489,33.15922,33.78625,0.0
2022-01-15 08:14:48.509525,32.69508,33.52875,0.0
2022-01-15 08:14:49.008411,33.62335,32.85775,0.0
2022-01-15 08:14:49.503507,33.83005,33.89025,0.0
2022-01-15 08:14:50.002634,33.4179,33.83825,0.0
2022-01-15 08:14:50.507219,32.43764,32.85775,0.0
2022-01-15 08:14:51.004773,32.95376,32.703,0.0
2022-01-15 08:14:51.501038,33.36591,34.40525,0.0
2022-01-15 08:14:52.008924,33.83005,33.89025,0.0
2022-01-15 08:14:52.505077,32.95376,33.27125,0.0
2022-01-15 08:14:53.001555,33.0045,33.426,0.0
2022-01-15 08:14:53.508665,33.2112,34.2505,0.0
2022-01-15 08:14:54.006320,34.4489,33.78625,0.0
2022-01-15 08:14:54.501527,33.77807,33.1165,0.0
2022-01-15 08:14:55.010221,33.10847,32.90975,0.0
2022-01-15 08:14:55.505479,32.38565,33.52875,0.0
2022-01-15 08:14:56.004282,32.79905,33.426,0.0
2022-01-15 08:14:56.509927,33.57261,33.6835,0.0
2022-01-15 08:14:57.001415,33.0045,33.21925,0.0
2022-01-15 08:14:57.507612,32.84979,33.7355,0.0
2022-01-15 08:14:58.006296,33.26318,33.89025,0.0
2022-01-15 08:14:59.004725,33.2112,33.374,0.0
2022-01-15 08:14:59.510537,32.64433,34.045,0.0
2022-01-15 08:15:00.010704,33.31393,33.47675,0.0
2022-01-15 08:15:00.505050,34.08749,33.0645,0.0
2022-01-15 08:15:01.003275,33.67534,33.78625,0.0
2022-01-15 08:15:01.501281,33.46864,33.52875,0.0
2022-01-15 08:15:02.010834,32.95376,33.27125,0.0
2022-01-15 08:15:02.506074,32.84979,33.78625,0.0
2022-01-15 08:15:03.004607,33.52062,33.52875,0.0
2022-01-15 08:15:03.510385,32.90177,33.322,0.0
2022-01-15 08:15:04.009120,32.79905,33.993,0.0
2022-01-15 08:15:04.502924,33.10847,33.322,0.0
2022-01-15 08:15:05.001628,33.26318,33.78625,0.0
2022-01-15 08:15:05.507012,33.46864,34.045,0.0
2022-01-15 08:15:06.004770,32.59235,33.322,0.0
2022-01-15 08:15:06.510259,32.79905,32.90975,0.0
2022-01-15 08:15:07.011001,33.57261,33.89025,0.0
2022-01-15 08:15:07.505695,33.36591,33.7355,0.0
2022-01-15 08:15:08.004714,32.90177,33.27125,0.0
2022-01-15 08:15:08.510177,32.95376,33.322,0.0
2022-01-15 08:15:09.008557,33.52062,33.426,0.0
2022-01-15 08:15:09.502968,33.77807,34.2505,0.0
2022-01-15 08:15:10.010688,33.31393,33.52875,0.0
2022-01-15 08:15:10.508293,32.64433,33.27125,0.0
2022-01-15 08:15:11.006589,33.46864,33.7355,0.0
2022-01-15 08:15:11.502949,33.46864,33.6835,0.0
2022-01-15 08:15:12.002451,33.72732,33.426,0.0
2022-01-15 08:15:12.507391,33.10847,33.426,0.0
2022-01-15 08:15:13.005099,32.74706,33.426,0.0
2022-01-15 08:15:13.510077,32.33491,33.89025,0.0
2022-01-15 08:15:14.008470,33.77807,33.52875,0.0
2022-01-15 08:15:14.504434,33.67534,33.16725,0.0
2022-01-15 08:15:15.004141,33.15922,33.7355,0.0
2022-01-15 08:15:15.510516,32.23094,33.78625,0.0
2022-01-15 08:15:16.010192,32.33491,33.58075,0.0
2022-01-15 08:15:16.504033,33.67534,33.6315,0.0
2022-01-15 08:15:17.001554,33.36591,33.7355,0.0
2022-01-15 08:15:17.507187,32.69508,33.426,0.0
2022-01-15 08:15:18.004489,32.1802,33.6315,0.0
2022-01-15 08:15:18.509714,34.50088,33.6315,0.0
2022-01-15 08:15:19.008909,33.72732,33.21925,0.0
2022-01-15 08:15:19.505888,32.79905,33.6835,0.0
2022-01-15 08:15:20.004983,32.38565,33.21925,0.0
2022-01-15 08:15:20.509111,32.84979,33.7355,0.0
2022-01-15 08:15:21.008172,33.67534,33.941,0.0
2022-01-15 08:15:21.503127,32.90177,33.374,0.0
2022-01-15 08:15:22.001819,32.1802,33.426,0.0
2022-01-15 08:15:22.504868,33.4179,33.6835,0.0
2022-01-15 08:15:23.001792,34.03675,33.7355,0.0
2022-01-15 08:15:23.506512,33.26318,33.47675,0.0
2022-01-15 08:15:24.006125,33.05649,33.374,0.0
2022-01-15 08:15:24.510481,32.84979,33.322,0.0
2022-01-15 08:15:25.010102,33.62335,33.7355,0.0
2022-01-15 08:15:25.503624,33.52062,33.58075,0.0
2022-01-15 08:15:26.001656,32.64433,33.47675,0.0
2022-01-15 08:15:26.506623,33.10847,33.6315,0.0
2022-01-15 08:15:27.004662,33.83005,33.89025,0.0
2022-01-15 08:15:27.510449,33.67534,33.6835,0.0
2022-01-15 08:15:28.010002,33.15922,33.21925,0.0
2022-01-15 08:15:28.507047,32.43764,33.6315,0.0
2022-01-15 08:15:29.005102,32.43764,33.6835,0.0
2022-01-15 08:15:29.509756,33.57261,33.6315,0.0
2022-01-15 08:15:30.008787,33.93278,33.322,0.0
2022-01-15 08:15:30.503874,33.31393,33.1165,0.0
2022-01-15 08:15:31.001626,32.43764,33.47675,0.0
2022-01-15 08:15:31.506710,32.69508,34.09575,0.0
2022-01-15 08:15:32.004645,34.2422,33.52875,0.0
2022-01-15 08:15:32.509102,33.46864,33.27125,0.0
2022-01-15 08:15:33.008307,33.15922,33.78625,0.0
2022-01-15 08:15:33.502241,33.31393,33.52875,0.0
2022-01-15 08:15:34.001903,33.05649,33.6835,0.0
2022-01-15 08:15:34.507494,32.90177,33.21925,0.0
2022-01-15 08:15:35.006950,32.95376,33.374,0.0
2022-01-15 08:15:35.501106,32.69508,33.6315,0.0
2022-01-15 08:15:36.008247,33.57261,33.374,0.0
2022-01-15 08:15:36.503969,33.57261,33.322,0.0
2022-01-15 08:15:37.001189,33.36591,33.7355,0.0
2022-01-15 08:15:37.509143,32.48962,33.89025,0.0
2022-01-15 08:15:38.007072,33.2112,33.52875,0.0
2022-01-15 08:15:38.501839,33.77807,34.045,0.0
2022-01-15 08:15:39.010681,34.03675,33.47675,0.0
2022-01-15 08:15:39.503805,33.0045,33.52875,0.0
2022-01-15 08:15:40.001367,32.38565,33.78625,0.0
2022-01-15 08:15:40.507529,32.74706,33.27125,0.0
2022-01-15 08:15:41.004924,34.29419,33.16725,0.0
2022-01-15 08:15:41.510058,33.26318,33.7355,0.0
2022-01-15 08:15:42.004410,32.84979,33.0645,0.0
2022-01-15 08:15:42.509780,33.4179,33.374,0.0
2022-01-15 08:15:43.009347,33.57261,34.14775,0.0
2022-01-15 08:15:43.504681,33.0045,33.6315,0.0
2022-01-15 08:15:44.001217,32.90177,33.58075,0.0
2022-01-15 08:15:44.507302,32.79905,33.52875,0.0
2022-01-15 08:15:45.005853,33.10847,33.47675,0.0
2022-01-15 08:15:45.501831,33.57261,33.941,0.0
2022-01-15 08:15:46.009179,32.74706,33.27125,0.0
2022-01-15 08:15:46.506612,33.0045,32.85775,0.0
2022-01-15 08:15:47.006864,33.36591,33.993,0.0
2022-01-15 08:15:47.501237,33.4179,33.7355,0.0
2022-01-15 08:15:48.008906,33.31393,32.96175,0.0
2022-01-15 08:15:48.505075,32.64433,33.58075,0.0
2022-01-15 08:15:49.003433,32.95376,33.993,0.0
2022-01-15 08:15:49.509382,33.77807,33.7355,0.0
2022-01-15 08:15:50.007818,33.52062,33.426,0.0
2022-01-15 08:15:50.507412,33.2112,33.16725,0.0
2022-01-15 08:15:51.005870,32.95376,33.7355,0.0
2022-01-15 08:15:51.510754,33.26318,33.993,0.0
2022-01-15 08:15:52.008793,34.19146,33.374,0.0
2022-01-15 08:15:52.504785,33.46864,33.0125,0.0
2022-01-15 08:15:53.002525,32.84979,33.47675,0.0
2022-01-15 08:15:53.508068,32.84979,33.89025,0.0
2022-01-15 08:15:54.005653,32.74706,33.58075,0.0
2022-01-15 08:15:54.501227,33.36591,33.52875,0.0
2022-01-15 08:15:55.009466,33.36591,33.78625,0.0
2022-01-15 08:15:55.504483,32.84979,33.89025,0.0
2022-01-15 08:15:56.001930,33.0045,33.52875,0.0
2022-01-15 08:15:56.508101,33.77807,33.322,0.0
2022-01-15 08:15:57.005816,33.72732,33.6835,0.0
2022-01-15 08:15:57.502056,32.84979,33.426,0.0
2022-01-15 08:15:58.010480,32.48962,33.426,0.0
2022-01-15 08:15:58.504851,33.62335,33.52875,0.0
2022-01-15 08:15:59.003386,33.62335,33.21925,0.0
2022-01-15 08:15:59.510741,33.10847,34.14775,0.0
2022-01-15 08:16:00.009699,32.48962,33.52875,0.0
2022-01-15 08:16:00.506363,32.90177,33.426,0.0
2022-01-15 08:16:01.005254,34.19146,33.83825,0.0
2022-01-15 08:16:01.510213,33.52062,33.52875,0.0
2022-01-15 08:16:02.008839,32.69508,33.322,0.0
2022-01-15 08:16:02.504985,32.02548,33.83825,0.0
2022-01-15 08:16:03.002629,33.57261,33.6315,0.0
2022-01-15 08:16:03.510213,33.88203,33.1165,0.0
2022-01-15 08:16:04.009346,32.79905,33.6835,0.0
2022-01-15 08:16:04.504452,33.15922,33.47675,0.0
2022-01-15 08:16:05.001569,33.83005,33.7355,0.0
2022-01-15 08:16:05.508236,33.72732,33.78625,0.0
2022-01-15 08:16:06.006220,32.95376,33.27125,0.0
2022-01-15 08:16:06.511054,32.59235,33.426,0.0
2022-01-15 08:16:07.008983,33.52062,33.941,0.0
2022-01-15 08:16:07.505854,33.52062,33.47675,0.0
2022-01-15 08:16:08.004778,33.2112,33.16725,0.0
2022-01-15 08:16:08.510761,32.54037,33.6835,0.0
2022-01-15 08:16:09.008463,32.90177,33.6315,0.0
2022-01-15 08:16:09.502620,33.52062,33.426,0.0
2022-01-15 08:16:10.000712,33.4179,33.374,0.0
2022-01-15 08:16:10.508132,32.95376,33.58075,0.0
2022-01-15 08:16:11.006243,32.84979,33.6835,0.0
2022-01-15 08:16:11.502745,33.46864,33.89025,0.0
2022-01-15 08:16:12.001658,33.52062,33.47675,0.0
2022-01-15 08:16:12.508311,33.77807,33.16725,0.0
2022-01-15 08:16:13.005152,33.0045,33.941,0.0
2022-01-15 08:16:13.510994,33.05649,33.52875,0.0
2022-01-15 08:16:14.009254,32.84979,33.374,0.0
2022-01-15 08:16:14.504198,33.67534,33.6835,0.0
2022-01-15 08:16:15.002497,32.59235,33.58075,0.0
2022-01-15 08:16:15.506793,33.36591,33.374,0.0
2022-01-15 08:16:16.004188,33.26318,33.6315,0.0
2022-01-15 08:16:16.501466,33.93278,33.52875,0.0
2022-01-15 08:16:17.010274,33.26318,33.47675,0.0
2022-01-15 08:16:17.505863,32.69508,33.78625,0.0
2022-01-15 08:16:18.004930,32.23094,33.52875,0.0
2022-01-15 08:16:18.509772,33.77807,33.426,0.0
2022-01-15 08:16:19.008780,34.03675,33.83825,0.0
2022-01-15 08:16:19.504068,33.36591,33.426,0.0
2022-01-15 08:16:20.002350,32.43764,33.83825,0.0
2022-01-15 08:16:20.508542,32.02548,33.6835,0.0
2022-01-15 08:16:21.007476,33.62335,33.21925,0.0
2022-01-15 08:16:21.503598,33.46864,33.52875,0.0
2022-01-15 08:16:22.001664,32.84979,33.52875,0.0
2022-01-15 08:16:22.507354,32.33491,33.6315,0.0
2022-01-15 08:16:23.005228,32.64433,33.941,0.0
2022-01-15 08:16:23.510357,33.67534,33.322,0.0
2022-01-15 08:16:24.008909,33.26318,33.374,0.0
2022-01-15 08:16:24.505031,33.36591,33.993,0.0
2022-01-15 08:16:25.001381,33.26318,33.6835,0.0
2022-01-15 08:16:25.508904,33.46864,33.52875,0.0
2022-01-15 08:16:26.006874,33.2112,33.374,0.0
2022-01-15 08:16:26.500961,32.54037,33.1165,0.0
2022-01-15 08:16:27.008481,32.54037,33.941,0.0
2022-01-15 08:16:27.505616,33.15922,33.6315,0.0
2022-01-15 08:16:28.004331,33.72732,33.1165,0.0
2022-01-15 08:16:28.509648,32.95376,33.83825,0.0
2022-01-15 08:16:29.008924,32.64433,33.993,0.0
2022-01-15 08:16:29.508976,33.67534,33.374,0.0
2022-01-15 08:16:30.008280,33.88203,33.47675,0.0
2022-01-15 08:16:30.504889,33.31393,33.83825,0.0
2022-01-15 08:16:31.002621,32.38565,33.58075,0.0
2022-01-15 08:16:31.508181,32.54037,33.6835,0.0
2022-01-15 08:16:32.006459,33.4179,33.21925,0.0
2022-01-15 08:16:32.503429,34.03675,33.0125,0.0
2022-01-15 08:16:33.002558,33.31393,34.045,0.0
2022-01-15 08:16:33.507225,32.54037,33.6835,0.0
2022-01-15 08:16:34.006162,32.1802,33.47675,0.0
2022-01-15 08:16:34.503295,33.52062,33.16725,0.0
2022-01-15 08:16:35.504924,33.05649,33.6835,0.0
2022-01-15 08:16:36.004121,32.59235,33.52875,0.0
2022-01-15 08:16:36.510995,32.54037,33.21925,0.0
2022-01-15 08:16:37.009397,33.57261,33.941,0.0
2022-01-15 08:16:37.505334,33.31393,33.322,0.0
2022-01-15 08:16:38.004430,33.10847,33.58075,0.0
2022-01-15 08:16:38.509295,32.64433,33.58075,0.0
2022-01-15 08:16:39.008165,33.2112,33.52875,0.0
2022-01-15 08:16:39.505693,33.31393,33.58075,0.0
2022-01-15 08:16:40.003651,32.1802,33.6835,0.0
2022-01-15 08:16:40.507755,32.38565,33.58075,0.0
