時間,回転１,回転２,回転３
2022-01-15 15:10:02.009268,38.47142,39.04775,0.0
2022-01-15 15:10:02.504700,38.3687,38.997,0.0
2022-01-15 15:10:03.005764,38.26473,38.6355,0.0
2022-01-15 15:10:03.510201,39.03829,38.53275,0.0
2022-01-15 15:10:04.009121,38.52341,39.09975,0.0
2022-01-15 15:10:04.506642,38.88358,39.09975,0.0
2022-01-15 15:10:05.004367,38.93556,38.6875,0.0
2022-01-15 15:10:05.509670,38.62614,38.326,0.0
2022-01-15 15:10:06.007108,37.69786,38.378,0.0
2022-01-15 15:10:06.501842,38.57415,39.3065,0.0
2022-01-15 15:10:07.006888,38.93556,38.73825,0.0
2022-01-15 15:10:07.502053,38.72887,38.17125,0.0
2022-01-15 15:10:08.001379,38.57415,39.2025,0.0
2022-01-15 15:10:08.508711,38.83283,39.35725,0.0
2022-01-15 15:10:09.004787,38.67812,38.6875,0.0
2022-01-15 15:10:09.509179,38.62614,38.22325,0.0
2022-01-15 15:10:10.006464,38.47142,39.66675,0.0
2022-01-15 15:10:10.503389,38.72887,38.893,0.0
2022-01-15 15:10:11.001555,38.57415,38.378,0.0
2022-01-15 15:10:11.507302,38.21398,37.3975,0.0
2022-01-15 15:10:12.005170,38.52341,39.8215,0.0
2022-01-15 15:10:12.509917,38.00729,39.2545,0.0
2022-01-15 15:10:13.007525,38.11002,38.274,0.0
2022-01-15 15:10:13.501693,37.9553,38.274,0.0
2022-01-15 15:10:14.010696,38.98755,39.8735,0.0
2022-01-15 15:10:14.505462,38.62614,39.2545,0.0
2022-01-15 15:10:15.004806,38.57415,37.91375,0.0
2022-01-15 15:10:15.501789,38.26473,38.326,0.0
2022-01-15 15:10:16.009561,38.88358,39.15175,0.0
2022-01-15 15:10:16.503808,38.67812,38.6875,0.0
2022-01-15 15:10:17.001138,38.98755,38.17125,0.0
2022-01-15 15:10:17.505766,38.67812,38.84225,0.0
2022-01-15 15:10:18.003535,39.03829,39.2545,0.0
2022-01-15 15:10:18.510086,38.67812,38.378,0.0
2022-01-15 15:10:19.004105,39.09027,38.0685,0.0
2022-01-15 15:10:19.511027,38.31671,38.945,0.0
2022-01-15 15:10:20.008630,38.57415,38.79025,0.0
2022-01-15 15:10:20.504270,38.47142,38.48075,0.0
2022-01-15 15:10:21.002342,38.11002,38.84225,0.0
2022-01-15 15:10:21.508977,38.93556,39.09975,0.0
2022-01-15 15:10:22.005729,38.67812,38.997,0.0
2022-01-15 15:10:22.510534,38.72887,38.6875,0.0
2022-01-15 15:10:23.009888,38.26473,38.48075,0.0
2022-01-15 15:10:23.504328,37.9553,39.2545,0.0
2022-01-15 15:10:24.004493,38.162,38.945,0.0
2022-01-15 15:10:24.510051,37.131,37.9645,0.0
2022-01-15 15:10:25.009618,38.05927,38.53275,0.0
2022-01-15 15:10:25.505861,39.81185,39.616,0.0
2022-01-15 15:10:26.005132,39.193,38.84225,0.0
2022-01-15 15:10:26.510726,38.26473,38.11925,0.0
2022-01-15 15:10:27.007791,37.85257,39.2025,0.0
2022-01-15 15:10:27.504329,39.29697,39.2025,0.0
2022-01-15 15:10:28.001516,39.09027,38.326,0.0
2022-01-15 15:10:28.507987,38.98755,37.91375,0.0
2022-01-15 15:10:29.006905,38.3687,39.2545,0.0
2022-01-15 15:10:29.503189,38.3687,39.15175,0.0
2022-01-15 15:10:30.001239,37.64588,38.326,0.0
2022-01-15 15:10:30.504614,38.47142,39.09975,0.0
2022-01-15 15:10:31.008882,39.09027,39.564,0.0
2022-01-15 15:10:31.503817,39.29697,39.09975,0.0
2022-01-15 15:10:32.002140,38.67812,38.48075,0.0
2022-01-15 15:10:32.507399,38.72887,38.73825,0.0
2022-01-15 15:10:33.006194,38.00729,39.2545,0.0
2022-01-15 15:10:33.501200,38.52341,38.73825,0.0
2022-01-15 15:10:34.009286,37.85257,38.11925,0.0
2022-01-15 15:10:34.505625,37.49117,38.79025,0.0
2022-01-15 15:10:35.002891,39.09027,39.15175,0.0
2022-01-15 15:10:35.509301,38.83283,38.84225,0.0
2022-01-15 15:10:36.008414,39.14226,38.6875,0.0
2022-01-15 15:10:36.505761,38.83283,38.6875,0.0
2022-01-15 15:10:37.004854,39.14226,38.79025,0.0
2022-01-15 15:10:37.501366,38.83283,38.84225,0.0
2022-01-15 15:10:38.009876,38.47142,38.42875,0.0
2022-01-15 15:10:38.505727,38.72887,38.53275,0.0
2022-01-15 15:10:39.005231,38.52341,39.40925,0.0
2022-01-15 15:10:39.511043,37.74985,38.945,0.0
2022-01-15 15:10:40.008651,38.62614,38.42875,0.0
2022-01-15 15:10:40.503584,37.9553,39.512,0.0
2022-01-15 15:10:41.001119,38.47142,39.35725,0.0
2022-01-15 15:10:41.508267,38.00729,38.48075,0.0
2022-01-15 15:10:42.006238,38.72887,37.80975,0.0
2022-01-15 15:10:42.502096,38.57415,39.40925,0.0
2022-01-15 15:10:43.001091,39.09027,39.3065,0.0
2022-01-15 15:10:43.506942,38.98755,38.42875,0.0
2022-01-15 15:10:44.006128,38.47142,38.274,0.0
2022-01-15 15:10:44.511028,38.31671,40.183,0.0
2022-01-15 15:10:45.009648,38.93556,39.04775,0.0
2022-01-15 15:10:45.505702,38.57415,38.326,0.0
2022-01-15 15:10:46.003040,38.52341,38.274,0.0
2022-01-15 15:10:46.507046,38.31671,39.46125,0.0
2022-01-15 15:10:47.005783,38.83283,38.6875,0.0
2022-01-15 15:10:47.511031,38.41944,37.655,0.0
2022-01-15 15:10:48.009029,38.78085,38.893,0.0
2022-01-15 15:10:48.503032,38.88358,39.564,0.0
2022-01-15 15:10:49.001300,38.57415,38.6875,0.0
2022-01-15 15:10:49.506246,38.47142,38.0165,0.0
2022-01-15 15:10:50.004016,37.74985,38.945,0.0
2022-01-15 15:10:50.509775,38.52341,39.2025,0.0
2022-01-15 15:10:51.008902,37.69786,38.42875,0.0
2022-01-15 15:10:51.504417,38.47142,37.3975,0.0
2022-01-15 15:10:52.001976,39.34772,38.53275,0.0
2022-01-15 15:10:52.508189,38.88358,38.997,0.0
2022-01-15 15:10:53.005095,38.83283,38.6875,0.0
2022-01-15 15:10:53.510636,38.67812,38.84225,0.0
2022-01-15 15:10:54.009961,38.3687,39.2025,0.0
2022-01-15 15:10:54.505582,38.57415,38.53275,0.0
2022-01-15 15:10:55.005643,39.09027,38.73825,0.0
2022-01-15 15:10:55.510704,38.62614,38.79025,0.0
2022-01-15 15:10:56.009167,38.162,38.79025,0.0
2022-01-15 15:10:56.504730,38.67812,38.6875,0.0
2022-01-15 15:10:57.001660,37.69786,38.73825,0.0
2022-01-15 15:10:57.507439,38.31671,38.6355,0.0
2022-01-15 15:10:58.005802,38.05927,39.15175,0.0
2022-01-15 15:10:58.501565,38.57415,38.893,0.0
2022-01-15 15:10:59.009454,38.98755,38.274,0.0
2022-01-15 15:10:59.508155,38.3687,38.79025,0.0
2022-01-15 15:11:00.006000,38.31671,39.564,0.0
2022-01-15 15:11:00.510211,38.88358,38.893,0.0
2022-01-15 15:11:01.008919,38.21398,37.9645,0.0
2022-01-15 15:11:01.502879,38.88358,38.945,0.0
2022-01-15 15:11:02.010264,38.88358,39.512,0.0
2022-01-15 15:11:02.506657,38.72887,38.48075,0.0
2022-01-15 15:11:03.005841,38.3687,38.0165,0.0
2022-01-15 15:11:03.501704,38.162,39.71875,0.0
2022-01-15 15:11:04.010378,39.24499,39.46125,0.0
2022-01-15 15:11:04.510546,38.52341,38.53275,0.0
2022-01-15 15:11:05.008891,38.98755,38.0165,0.0
2022-01-15 15:11:05.505215,38.21398,39.40925,0.0
2022-01-15 15:11:06.004785,39.193,38.73825,0.0
2022-01-15 15:11:06.509324,38.57415,38.0165,0.0
2022-01-15 15:11:07.007274,38.31671,38.73825,0.0
2022-01-15 15:11:07.511098,38.26473,39.8215,0.0
2022-01-15 15:11:08.009218,38.52341,38.84225,0.0
2022-01-15 15:11:08.504638,38.05927,37.759,0.0
2022-01-15 15:11:09.001519,38.162,39.2545,0.0
2022-01-15 15:11:09.505898,38.05927,39.35725,0.0
2022-01-15 15:11:10.002751,39.24499,38.997,0.0
2022-01-15 15:11:10.506626,38.88358,38.0685,0.0
2022-01-15 15:11:11.004427,38.62614,39.40925,0.0
2022-01-15 15:11:11.501160,38.41944,39.3065,0.0
2022-01-15 15:11:12.010088,38.98755,38.6355,0.0
2022-01-15 15:11:12.505169,38.72887,38.0165,0.0
2022-01-15 15:11:13.002550,38.98755,38.945,0.0
2022-01-15 15:11:13.507882,38.88358,39.2545,0.0
2022-01-15 15:11:14.005655,38.21398,38.73825,0.0
2022-01-15 15:11:14.508836,38.26473,38.53275,0.0
2022-01-15 15:11:15.008373,38.21398,39.46125,0.0
2022-01-15 15:11:15.501243,39.24499,38.84225,0.0
2022-01-15 15:11:16.009770,38.72887,38.274,0.0
2022-01-15 15:11:16.503164,38.31671,38.42875,0.0
2022-01-15 15:11:17.001150,38.72887,39.512,0.0
2022-01-15 15:11:17.506390,38.31671,39.09975,0.0
2022-01-15 15:11:18.007122,38.47142,38.326,0.0
2022-01-15 15:11:18.502799,37.9553,38.73825,0.0
2022-01-15 15:11:19.002329,37.80059,39.3065,0.0
2022-01-15 15:11:19.508578,39.45168,39.04775,0.0
2022-01-15 15:11:20.005666,38.83283,38.22325,0.0
2022-01-15 15:11:20.510938,38.57415,38.997,0.0
2022-01-15 15:11:21.008585,38.52341,39.09975,0.0
2022-01-15 15:11:21.504545,38.67812,38.48075,0.0
2022-01-15 15:11:22.001934,38.05927,37.55225,0.0
2022-01-15 15:11:22.506316,38.72887,38.84225,0.0
2022-01-15 15:11:23.005421,38.3687,38.79025,0.0
2022-01-15 15:11:23.509256,38.83283,38.42875,0.0
2022-01-15 15:11:24.006777,38.162,39.09975,0.0
2022-01-15 15:11:24.501157,38.31671,39.46125,0.0
2022-01-15 15:11:25.001132,38.11002,39.04775,0.0
2022-01-15 15:11:25.506301,38.162,38.48075,0.0
2022-01-15 15:11:26.004791,38.78085,38.73825,0.0
2022-01-15 15:11:26.508807,38.21398,38.6875,0.0
2022-01-15 15:11:27.007357,38.78085,38.6875,0.0
2022-01-15 15:11:27.503411,38.31671,38.48075,0.0
2022-01-15 15:11:28.001420,38.31671,38.5835,0.0
2022-01-15 15:11:28.503454,38.05927,39.15175,0.0
2022-01-15 15:11:29.001535,39.55441,38.997,0.0
2022-01-15 15:11:29.508204,38.83283,38.79025,0.0
2022-01-15 15:11:30.005004,38.93556,38.6875,0.0
2022-01-15 15:11:30.508950,38.3687,38.893,0.0
2022-01-15 15:11:31.005719,39.09027,38.6875,0.0
2022-01-15 15:11:31.502015,38.67812,38.17125,0.0
2022-01-15 15:11:32.009694,38.62614,38.84225,0.0
2022-01-15 15:11:32.503239,38.88358,39.15175,0.0
2022-01-15 15:11:33.001778,38.47142,38.5835,0.0
2022-01-15 15:11:33.506186,37.90456,38.6875,0.0
2022-01-15 15:11:34.004587,38.52341,39.512,0.0
2022-01-15 15:11:34.509497,38.162,39.564,0.0
2022-01-15 15:11:35.008847,38.83283,38.6355,0.0
2022-01-15 15:11:35.501759,37.9553,37.759,0.0
2022-01-15 15:11:36.001989,37.80059,38.84225,0.0
2022-01-15 15:11:36.507331,38.72887,38.893,0.0
2022-01-15 15:11:37.005855,39.29697,38.48075,0.0
2022-01-15 15:11:37.509731,38.83283,38.326,0.0
2022-01-15 15:11:38.007182,38.52341,39.9255,0.0
2022-01-15 15:11:38.505118,38.26473,39.35725,0.0
2022-01-15 15:11:39.003510,38.21398,38.326,0.0
2022-01-15 15:11:39.509361,38.67812,37.86175,0.0
2022-01-15 15:11:40.009636,38.62614,39.3065,0.0
2022-01-15 15:11:40.505485,38.98755,38.6355,0.0
2022-01-15 15:11:41.005131,38.67812,37.86175,0.0
2022-01-15 15:11:41.509076,38.26473,38.6875,0.0
2022-01-15 15:11:42.008520,37.64588,39.2545,0.0
2022-01-15 15:11:42.509916,38.83283,38.73825,0.0
2022-01-15 15:11:43.009619,38.41944,38.6355,0.0
2022-01-15 15:11:43.504470,39.50243,39.2545,0.0
2022-01-15 15:11:44.001943,38.67812,39.15175,0.0
2022-01-15 15:11:44.506847,38.98755,38.53275,0.0
2022-01-15 15:11:45.004500,38.31671,38.53275,0.0
2022-01-15 15:11:45.502926,38.3687,38.79025,0.0
2022-01-15 15:11:46.010620,37.90456,38.5835,0.0
2022-01-15 15:11:46.505762,38.47142,38.6355,0.0
2022-01-15 15:11:47.003113,39.193,38.84225,0.0
2022-01-15 15:11:47.508034,39.09027,39.09975,0.0
2022-01-15 15:11:48.005576,38.3687,38.84225,0.0
2022-01-15 15:11:48.502549,39.193,38.6875,0.0
2022-01-15 15:11:49.011174,38.62614,38.274,0.0
2022-01-15 15:11:49.503725,39.14226,39.3065,0.0
2022-01-15 15:11:50.001106,38.47142,39.09975,0.0
2022-01-15 15:11:50.507004,38.11002,38.326,0.0
2022-01-15 15:11:51.005286,38.78085,38.0685,0.0
2022-01-15 15:11:51.510796,38.11002,39.77075,0.0
2022-01-15 15:11:52.009279,38.78085,39.3065,0.0
2022-01-15 15:11:52.505559,38.41944,38.17125,0.0
2022-01-15 15:11:53.004609,38.00729,38.84225,0.0
2022-01-15 15:11:53.510557,37.69786,39.512,0.0
2022-01-15 15:11:54.008698,38.41944,38.5835,0.0
2022-01-15 15:11:54.502265,38.72887,37.655,0.0
2022-01-15 15:11:55.001712,39.03829,39.512,0.0
2022-01-15 15:11:55.509556,38.83283,39.3065,0.0
2022-01-15 15:11:56.006904,39.3997,38.6355,0.0
2022-01-15 15:11:56.509518,38.67812,37.3975,0.0
2022-01-15 15:11:57.007722,38.78085,38.84225,0.0
2022-01-15 15:11:57.502864,38.00729,39.564,0.0
2022-01-15 15:11:58.010060,39.193,38.53275,0.0
2022-01-15 15:11:58.505683,38.78085,38.0685,0.0
2022-01-15 15:11:59.006101,38.00729,39.40925,0.0
2022-01-15 15:11:59.510999,38.78085,38.79025,0.0
2022-01-15 15:12:00.008517,38.72887,38.0685,0.0
2022-01-15 15:12:00.503249,38.83283,38.6875,0.0
2022-01-15 15:12:01.001743,38.98755,39.04775,0.0
2022-01-15 15:12:01.507523,38.57415,38.945,0.0
2022-01-15 15:12:02.006135,38.72887,38.17125,0.0
2022-01-15 15:12:02.501180,38.41944,38.6875,0.0
2022-01-15 15:12:03.008130,37.28571,39.2025,0.0
2022-01-15 15:12:03.510285,38.3687,38.79025,0.0
2022-01-15 15:12:04.008417,38.98755,38.326,0.0
2022-01-15 15:12:04.502830,39.09027,39.40925,0.0
2022-01-15 15:12:05.010221,38.83283,39.2025,0.0
2022-01-15 15:12:05.506619,38.98755,38.5835,0.0
2022-01-15 15:12:06.004429,38.52341,37.91375,0.0
2022-01-15 15:12:06.501122,38.00729,38.6355,0.0
2022-01-15 15:12:07.008689,38.57415,39.3065,0.0
2022-01-15 15:12:07.503747,38.83283,38.5835,0.0
2022-01-15 15:12:08.003517,38.47142,38.378,0.0
2022-01-15 15:12:08.508027,38.78085,39.564,0.0
2022-01-15 15:12:09.005564,37.85257,39.35725,0.0
2022-01-15 15:12:09.501237,38.52341,38.73825,0.0
2022-01-15 15:12:10.008988,38.57415,38.22325,0.0
2022-01-15 15:12:10.502174,39.14226,39.40925,0.0
2022-01-15 15:12:11.009870,38.72887,38.6875,0.0
2022-01-15 15:12:11.502358,38.72887,38.11925,0.0
2022-01-15 15:12:12.010810,38.72887,39.04775,0.0
2022-01-15 15:12:12.505210,38.00729,39.35725,0.0
2022-01-15 15:12:13.003986,38.52341,38.5835,0.0
2022-01-15 15:12:13.510197,38.52341,37.759,0.0
2022-01-15 15:12:14.007982,38.72887,39.40925,0.0
2022-01-15 15:12:14.503186,38.72887,39.46125,0.0
2022-01-15 15:12:15.011168,38.78085,38.79025,0.0
2022-01-15 15:12:15.507088,38.41944,37.707,0.0
2022-01-15 15:12:16.005073,38.57415,38.326,0.0
2022-01-15 15:12:16.509761,38.162,39.71875,0.0
2022-01-15 15:12:17.007093,39.03829,38.79025,0.0
2022-01-15 15:12:17.502328,38.3687,38.48075,0.0
2022-01-15 15:12:18.505851,38.26473,38.79025,0.0
2022-01-15 15:12:19.003092,38.67812,38.274,0.0
2022-01-15 15:12:19.509681,38.47142,38.84225,0.0
2022-01-15 15:12:20.008702,38.162,38.893,0.0
2022-01-15 15:12:20.502906,37.54315,38.5835,0.0
2022-01-15 15:12:21.001710,38.47142,38.378,0.0
2022-01-15 15:12:21.508827,38.67812,38.945,0.0
2022-01-15 15:12:22.005603,39.29697,39.09975,0.0
2022-01-15 15:12:22.511140,38.52341,38.84225,0.0
2022-01-15 15:12:23.010431,39.09027,38.6875,0.0
2022-01-15 15:12:23.505185,38.62614,38.6875,0.0
2022-01-15 15:12:24.002847,38.52341,39.2025,0.0
2022-01-15 15:12:24.508220,38.88358,38.84225,0.0
2022-01-15 15:12:25.005967,38.67812,38.0685,0.0
2022-01-15 15:12:25.501715,38.3687,38.378,0.0
2022-01-15 15:12:26.001068,38.162,39.46125,0.0
2022-01-15 15:12:26.509897,38.162,38.945,0.0
2022-01-15 15:12:27.008836,38.11002,38.17125,0.0
2022-01-15 15:12:27.504153,38.88358,39.2545,0.0
2022-01-15 15:12:28.001399,38.3687,39.40925,0.0
2022-01-15 15:12:28.507271,39.193,38.79025,0.0
2022-01-15 15:12:29.006297,38.52341,38.5835,0.0
2022-01-15 15:12:29.502847,38.162,39.04775,0.0
2022-01-15 15:12:30.002839,38.31671,39.564,0.0
2022-01-15 15:12:30.507309,38.05927,38.42875,0.0
2022-01-15 15:12:31.005720,38.21398,37.655,0.0
2022-01-15 15:12:31.510945,38.67812,39.9255,0.0
2022-01-15 15:12:32.008973,39.29697,39.71875,0.0
2022-01-15 15:12:32.503058,39.3997,38.326,0.0
2022-01-15 15:12:33.010192,39.24499,37.4495,0.0
2022-01-15 15:12:33.506286,38.52341,38.6355,0.0
2022-01-15 15:12:34.005187,37.85257,38.997,0.0
2022-01-15 15:12:34.510943,38.72887,38.274,0.0
2022-01-15 15:12:35.009910,38.26473,38.5835,0.0
2022-01-15 15:12:35.505334,38.78085,39.3065,0.0
2022-01-15 15:12:36.003777,38.83283,38.73825,0.0
2022-01-15 15:12:36.508920,38.57415,38.945,0.0
2022-01-15 15:12:37.008466,38.72887,38.997,0.0
2022-01-15 15:12:37.502512,38.26473,38.79025,0.0
2022-01-15 15:12:38.010657,38.52341,38.84225,0.0
2022-01-15 15:12:38.504566,38.31671,38.53275,0.0
2022-01-15 15:12:39.001875,38.72887,38.6355,0.0
2022-01-15 15:12:39.508870,38.57415,39.15175,0.0
2022-01-15 15:12:40.007218,38.57415,38.53275,0.0
2022-01-15 15:12:40.504296,38.31671,38.48075,0.0
2022-01-15 15:12:41.001142,38.67812,39.40925,0.0
2022-01-15 15:12:41.506730,38.83283,39.15175,0.0
2022-01-15 15:12:42.004524,38.83283,38.53275,0.0
2022-01-15 15:12:42.510793,38.162,38.0685,0.0
2022-01-15 15:12:43.008539,39.09027,39.564,0.0
2022-01-15 15:12:43.504510,38.26473,38.79025,0.0
2022-01-15 15:12:44.004048,39.193,38.378,0.0
2022-01-15 15:12:44.509470,38.57415,37.86175,0.0
2022-01-15 15:12:45.008249,38.52341,39.77075,0.0
2022-01-15 15:12:45.502951,38.3687,39.15175,0.0
2022-01-15 15:12:46.505130,38.62614,38.997,0.0
2022-01-15 15:12:47.002677,38.26473,39.512,0.0
2022-01-15 15:12:47.508512,37.69786,38.6875,0.0
2022-01-15 15:12:48.007432,38.41944,37.86175,0.0
2022-01-15 15:12:48.503301,38.162,38.79025,0.0
2022-01-15 15:12:49.011046,38.67812,39.512,0.0
2022-01-15 15:12:49.506078,39.3997,38.378,0.0
2022-01-15 15:12:50.004480,39.45168,38.378,0.0
2022-01-15 15:12:50.508763,38.3687,39.15175,0.0
2022-01-15 15:12:51.006062,37.90456,38.997,0.0
2022-01-15 15:12:51.501085,38.62614,38.17125,0.0
2022-01-15 15:12:52.008772,38.62614,38.893,0.0
2022-01-15 15:12:52.503519,38.26473,39.2025,0.0
2022-01-15 15:12:53.001115,38.26473,38.84225,0.0
2022-01-15 15:12:53.506463,38.11002,38.48075,0.0
2022-01-15 15:12:54.005288,38.78085,39.09975,0.0
2022-01-15 15:12:54.501873,38.3687,38.997,0.0
2022-01-15 15:12:55.009848,38.47142,38.893,0.0
2022-01-15 15:12:55.506144,39.34772,38.6355,0.0
2022-01-15 15:12:56.003832,38.52341,38.73825,0.0
2022-01-15 15:12:56.508657,38.62614,39.15175,0.0
2022-01-15 15:12:57.006717,38.31671,38.893,0.0
2022-01-15 15:12:57.502105,38.47142,38.326,0.0
2022-01-15 15:12:58.008650,38.72887,38.893,0.0
2022-01-15 15:12:58.504448,38.72887,39.3065,0.0
2022-01-15 15:12:59.002702,38.72887,38.6355,0.0
2022-01-15 15:12:59.507355,39.193,38.22325,0.0
2022-01-15 15:13:00.004377,38.3687,39.35725,0.0
2022-01-15 15:13:00.510209,38.93556,39.35725,0.0
2022-01-15 15:13:01.009736,38.72887,38.378,0.0
2022-01-15 15:13:01.503043,38.83283,38.11925,0.0
2022-01-15 15:13:02.010808,38.98755,39.2025,0.0
2022-01-15 15:13:02.505643,38.05927,39.2025,0.0
2022-01-15 15:13:03.004110,38.52341,38.48075,0.0
2022-01-15 15:13:03.510344,38.162,38.11925,0.0
2022-01-15 15:13:04.008031,38.3687,39.77075,0.0
2022-01-15 15:13:04.504641,37.9553,39.616,0.0
2022-01-15 15:13:05.002448,38.31671,38.893,0.0
2022-01-15 15:13:05.508808,37.74985,37.3455,0.0
2022-01-15 15:13:06.004833,37.9553,38.6355,0.0
2022-01-15 15:13:06.509168,38.162,38.6875,0.0
2022-01-15 15:13:07.008068,39.50243,38.0685,0.0
2022-01-15 15:13:07.504253,38.88358,39.09975,0.0
2022-01-15 15:13:08.011032,38.62614,39.616,0.0
2022-01-15 15:13:08.505538,38.26473,38.84225,0.0
2022-01-15 15:13:09.004682,38.72887,38.0165,0.0
2022-01-15 15:13:09.509864,38.88358,38.79025,0.0
2022-01-15 15:13:10.008995,38.88358,39.04775,0.0
2022-01-15 15:13:10.504083,38.26473,39.04775,0.0
2022-01-15 15:13:11.002326,38.67812,38.274,0.0
2022-01-15 15:13:11.508811,38.67812,38.84225,0.0
2022-01-15 15:13:12.005736,39.34772,39.04775,0.0
2022-01-15 15:13:12.511078,38.93556,38.378,0.0
2022-01-15 15:13:13.009137,38.83283,38.48075,0.0
2022-01-15 15:13:13.502973,38.57415,38.73825,0.0
2022-01-15 15:13:14.002356,38.05927,38.84225,0.0
2022-01-15 15:13:14.507530,37.9553,38.893,0.0
2022-01-15 15:13:15.006029,38.26473,38.378,0.0
2022-01-15 15:13:16.005063,38.98755,38.945,0.0
2022-01-15 15:13:16.502611,39.14226,38.42875,0.0
2022-01-15 15:13:17.001105,39.09027,38.5835,0.0
2022-01-15 15:13:17.505136,38.47142,39.46125,0.0
2022-01-15 15:13:18.004756,38.162,38.893,0.0
2022-01-15 15:13:18.502458,38.31671,38.0685,0.0
2022-01-15 15:13:19.001045,38.3687,38.6875,0.0
2022-01-15 15:13:19.505052,38.72887,39.40925,0.0
2022-01-15 15:13:20.002470,38.47142,39.3065,0.0
2022-01-15 15:13:20.507163,38.41944,38.326,0.0
2022-01-15 15:13:21.005982,38.05927,39.2025,0.0
2022-01-15 15:13:21.510909,38.62614,39.40925,0.0
2022-01-15 15:13:22.010730,38.05927,38.5835,0.0
2022-01-15 15:13:22.506100,38.88358,37.655,0.0
2022-01-15 15:13:23.004098,39.03829,39.3065,0.0
2022-01-15 15:13:23.509212,38.67812,39.09975,0.0
2022-01-15 15:13:24.008277,37.9553,38.73825,0.0
2022-01-15 15:13:24.502839,38.47142,38.17125,0.0
2022-01-15 15:13:25.010823,37.9553,39.564,0.0
2022-01-15 15:13:25.505659,38.98755,38.893,0.0
2022-01-15 15:13:26.005351,38.98755,38.42875,0.0
2022-01-15 15:13:26.509910,38.98755,38.42875,0.0
2022-01-15 15:13:27.009091,38.78085,39.40925,0.0
2022-01-15 15:13:27.504277,38.00729,38.84225,0.0
2022-01-15 15:13:28.001794,38.62614,38.22325,0.0
2022-01-15 15:13:28.507971,38.41944,39.09975,0.0
2022-01-15 15:13:29.006722,38.3687,39.512,0.0
2022-01-15 15:13:29.501653,38.41944,38.6875,0.0
2022-01-15 15:13:30.010574,38.3687,38.0685,0.0
2022-01-15 15:13:30.505369,38.00729,38.73825,0.0
2022-01-15 15:13:31.004487,38.57415,39.35725,0.0
2022-01-15 15:13:31.508523,38.162,38.53275,0.0
2022-01-15 15:13:32.006182,38.57415,38.326,0.0
2022-01-15 15:13:32.501215,38.162,38.53275,0.0
2022-01-15 15:13:33.009673,38.52341,39.2025,0.0
2022-01-15 15:13:33.505361,37.85257,38.48075,0.0
2022-01-15 15:13:34.004684,38.78085,38.6355,0.0
2022-01-15 15:13:34.510990,39.14226,39.8735,0.0
2022-01-15 15:13:35.008654,38.72887,39.564,0.0
2022-01-15 15:13:35.505833,38.83283,38.893,0.0
2022-01-15 15:13:36.004704,39.193,37.24275,0.0
2022-01-15 15:13:36.509511,39.29697,38.893,0.0
2022-01-15 15:13:37.008328,38.98755,38.84225,0.0
2022-01-15 15:13:37.503558,38.00729,38.48075,0.0
2022-01-15 15:13:38.001632,38.88358,37.759,0.0
2022-01-15 15:13:38.506292,38.3687,40.02825,0.0
2022-01-15 15:13:39.006014,38.3687,39.15175,0.0
2022-01-15 15:13:39.502291,38.52341,38.73825,0.0
2022-01-15 15:13:40.010530,38.57415,38.11925,0.0
2022-01-15 15:13:40.505038,38.3687,39.2025,0.0
2022-01-15 15:13:41.003486,38.83283,38.42875,0.0
2022-01-15 15:13:41.508410,38.67812,38.22325,0.0
2022-01-15 15:13:42.006825,38.11002,39.04775,0.0
2022-01-15 15:13:42.504009,37.74985,39.2025,0.0
2022-01-15 15:13:43.004455,37.54315,38.53275,0.0
2022-01-15 15:13:43.504546,38.98755,38.274,0.0
2022-01-15 15:13:44.001548,39.03829,39.77075,0.0
2022-01-15 15:13:44.507301,38.47142,38.84225,0.0
2022-01-15 15:13:45.005356,38.47142,38.274,0.0
2022-01-15 15:13:45.502204,39.14226,37.80975,0.0
2022-01-15 15:13:46.001739,38.57415,38.893,0.0
2022-01-15 15:13:46.507056,38.93556,38.79025,0.0
2022-01-15 15:13:47.004864,37.9553,38.5835,0.0
2022-01-15 15:13:47.508971,38.88358,38.84225,0.0
2022-01-15 15:13:48.006047,38.26473,39.40925,0.0
2022-01-15 15:13:48.502271,38.78085,38.997,0.0
2022-01-15 15:13:49.001878,37.9553,38.79025,0.0
2022-01-15 15:13:49.506585,38.3687,38.378,0.0
2022-01-15 15:13:50.003676,38.62614,38.945,0.0
2022-01-15 15:13:50.508731,38.05927,38.84225,0.0
2022-01-15 15:13:51.006632,38.3687,38.22325,0.0
2022-01-15 15:13:51.501464,38.83283,38.274,0.0
2022-01-15 15:13:52.009882,38.57415,39.616,0.0
2022-01-15 15:13:52.506627,38.67812,38.79025,0.0
2022-01-15 15:13:53.004156,38.98755,38.11925,0.0
2022-01-15 15:13:53.509992,38.57415,39.512,0.0
2022-01-15 15:13:54.008062,38.41944,39.512,0.0
2022-01-15 15:13:54.504737,38.72887,39.15175,0.0
2022-01-15 15:13:55.002445,38.78085,37.655,0.0
2022-01-15 15:13:55.508600,38.47142,38.53275,0.0
2022-01-15 15:13:56.007808,38.72887,39.35725,0.0
2022-01-15 15:13:56.501620,38.00729,38.79025,0.0
2022-01-15 15:13:57.009836,39.09027,37.60425,0.0
2022-01-15 15:13:57.503420,38.83283,40.183,0.0
2022-01-15 15:13:58.009369,38.47142,39.564,0.0
2022-01-15 15:13:58.506245,37.74985,38.6355,0.0
