時間,回転１,回転２,回転３
2022-01-15 10:17:04.010349,84.21434,84.751,85.53187
2022-01-15 10:17:04.506353,84.26632,84.59625,85.84572
2022-01-15 10:17:05.004160,83.80219,84.4935,85.84572
2022-01-15 10:17:05.508221,84.36905,84.64825,86.19916
2022-01-15 10:17:06.005747,84.11161,84.28675,86.19916
2022-01-15 10:17:06.501306,84.21434,84.803,86.00312
2022-01-15 10:17:07.010830,83.69946,84.02925,86.00312
2022-01-15 10:17:07.505701,84.36905,84.64825,85.17843
2022-01-15 10:17:08.007516,83.90492,84.33875,85.17843
2022-01-15 10:17:08.501569,84.11161,85.0605,85.7675
2022-01-15 10:17:09.010367,84.1636,84.54425,85.7675
2022-01-15 10:17:09.504316,84.1636,84.23475,85.84572
2022-01-15 10:17:10.002632,84.11161,84.184,85.84572
2022-01-15 10:17:10.508920,84.05963,84.3895,85.29625
2022-01-15 10:17:11.007926,83.9569,84.59625,85.29625
2022-01-15 10:17:11.501396,84.36905,84.54425,86.12093
2022-01-15 10:17:12.009970,83.59549,84.33875,86.12093
2022-01-15 10:17:12.505572,84.11161,84.59625,86.12093
2022-01-15 10:17:13.002032,84.52377,84.95775,86.12093
2022-01-15 10:17:13.508224,84.11161,84.33875,86.15958
2022-01-15 10:17:14.007142,84.05963,84.132,86.15958
2022-01-15 10:17:14.502710,83.7502,84.33875,86.43479
2022-01-15 10:17:15.010923,84.36905,84.59625,86.43479
2022-01-15 10:17:15.505836,83.7502,84.54425,85.41406
2022-01-15 10:17:16.004195,84.21434,84.699,85.41406
2022-01-15 10:17:16.508751,83.85417,84.3895,85.53187
2022-01-15 10:17:17.006896,84.62773,84.90575,85.53187
2022-01-15 10:17:17.502540,84.31831,84.4415,85.72791
2022-01-15 10:17:18.011247,83.7502,84.132,85.72791
2022-01-15 10:17:18.506131,84.36905,84.59625,85.37447
2022-01-15 10:17:19.004224,83.54475,84.184,85.37447
2022-01-15 10:17:19.509751,84.47302,84.90575,85.49229
2022-01-15 10:17:20.008134,83.69946,84.4935,85.49229
2022-01-15 10:17:20.502242,84.1636,84.4935,85.53187
2022-01-15 10:17:21.010579,84.57575,84.54425,85.53187
2022-01-15 10:17:21.504740,83.90492,84.33875,85.7675
2022-01-15 10:17:22.002946,84.26632,84.54425,85.7675
2022-01-15 10:17:22.507859,84.00888,84.54425,85.72791
2022-01-15 10:17:23.007495,84.42104,84.85375,85.72791
2022-01-15 10:17:23.501556,83.33805,84.08,85.57051
2022-01-15 10:17:24.009727,84.47302,84.699,85.57051
2022-01-15 10:17:24.505051,84.11161,84.4415,85.72791
2022-01-15 10:17:25.003165,84.47302,84.751,85.72791
2022-01-15 10:17:25.507903,84.05963,84.132,86.67041
2022-01-15 10:17:26.006377,84.11161,84.751,86.67041
2022-01-15 10:17:26.503314,84.31831,84.54425,86.04176
2022-01-15 10:17:27.010302,83.7502,84.64825,86.04176
2022-01-15 10:17:27.504613,84.00888,84.28675,85.88531
2022-01-15 10:17:28.002038,83.85417,84.132,85.88531
2022-01-15 10:17:28.502625,84.42104,84.85375,85.57051
2022-01-15 10:17:29.011279,84.05963,84.33875,85.57051
2022-01-15 10:17:29.506886,84.26632,84.85375,85.29625
2022-01-15 10:17:30.005208,83.85417,84.132,85.29625
2022-01-15 10:17:30.510649,84.05963,84.803,85.57051
2022-01-15 10:17:31.009356,84.00888,84.4415,85.57051
2022-01-15 10:17:31.505049,83.80219,84.3895,85.49229
2022-01-15 10:17:32.004045,84.52377,84.699,85.49229
2022-01-15 10:17:32.509317,83.80219,83.92525,85.25666
2022-01-15 10:17:33.008121,84.31831,84.95775,85.25666
2022-01-15 10:17:33.505175,84.1636,84.59625,86.3952
2022-01-15 10:17:34.004012,83.9569,84.59625,86.3952
2022-01-15 10:17:34.509012,83.90492,84.23475,86.19916
2022-01-15 10:17:35.006986,83.90492,84.54425,86.19916
2022-01-15 10:17:35.503652,84.11161,84.4935,85.21708
2022-01-15 10:17:36.001966,84.36905,84.3895,85.21708
2022-01-15 10:17:36.506912,84.31831,84.751,86.27739
2022-01-15 10:17:37.004701,83.7502,84.08,86.27739
2022-01-15 10:17:37.509085,84.47302,85.0085,85.4527
2022-01-15 10:17:38.006095,83.80219,84.184,85.4527
2022-01-15 10:17:38.502096,84.05963,84.54425,85.7675
2022-01-15 10:17:39.010391,83.80219,83.8745,85.7675
2022-01-15 10:17:39.508186,84.57575,84.803,85.37447
2022-01-15 10:17:40.006169,83.90492,84.28675,85.37447
2022-01-15 10:17:40.501898,84.11161,84.33875,85.6101
2022-01-15 10:17:41.009685,83.90492,84.54425,85.6101
2022-01-15 10:17:41.504746,84.52377,84.90575,85.53187
2022-01-15 10:17:42.002479,83.64747,84.33875,85.53187
2022-01-15 10:17:42.508142,84.42104,84.64825,86.08135
2022-01-15 10:17:43.005772,84.05963,84.08,86.08135
2022-01-15 10:17:44.005033,84.00888,84.33875,85.4527
2022-01-15 10:17:44.503109,84.05963,84.64825,86.3952
2022-01-15 10:17:45.001150,84.26632,84.699,86.3952
2022-01-15 10:17:45.503830,83.7502,84.3895,85.6101
2022-01-15 10:17:46.002055,84.26632,84.699,85.6101
2022-01-15 10:17:46.508400,83.9569,84.28675,85.6101
2022-01-15 10:17:47.006335,84.42104,84.699,85.6101
2022-01-15 10:17:47.501343,84.31831,84.751,85.33489
2022-01-15 10:17:48.001024,83.69946,84.3895,85.33489
2022-01-15 10:17:48.506748,84.21434,84.64825,85.92395
2022-01-15 10:17:49.005364,83.7502,84.184,85.92395
2022-01-15 10:17:49.501306,84.57575,84.803,86.12093
2022-01-15 10:17:50.009794,83.44078,83.97725,86.12093
2022-01-15 10:17:50.504821,84.26632,84.59625,85.57051
2022-01-15 10:17:51.001699,84.1636,84.08,85.57051
2022-01-15 10:17:51.508827,84.1636,84.95775,85.49229
2022-01-15 10:17:52.006854,84.05963,84.3895,85.49229
2022-01-15 10:17:52.501207,84.1636,84.59625,85.96354
2022-01-15 10:17:53.010614,84.00888,84.33875,85.96354
2022-01-15 10:17:53.505926,83.7502,84.33875,85.84572
2022-01-15 10:17:54.004089,84.36905,84.54425,85.84572
2022-01-15 10:17:54.510818,84.11161,84.184,85.7675
2022-01-15 10:17:55.009816,84.36905,84.95775,85.7675
2022-01-15 10:17:55.504215,83.7502,84.23475,85.13885
2022-01-15 10:17:56.002192,84.26632,84.64825,85.13885
2022-01-15 10:17:56.508497,84.1636,84.33875,85.7675
2022-01-15 10:17:57.005672,83.80219,84.4415,85.7675
2022-01-15 10:17:57.503168,84.11161,84.4935,85.17843
2022-01-15 10:17:58.002174,84.36905,84.54425,85.17843
2022-01-15 10:17:58.508220,84.31831,84.751,85.49229
2022-01-15 10:17:59.005749,84.26632,84.54425,85.49229
2022-01-15 10:17:59.504090,83.90492,84.59625,85.80614
2022-01-15 10:18:00.004222,83.9569,84.33875,85.80614
2022-01-15 10:18:00.507390,83.85417,84.33875,85.53187
2022-01-15 10:18:01.004847,83.90492,84.28675,85.53187
2022-01-15 10:18:01.504252,84.36905,84.64825,85.68833
2022-01-15 10:18:02.001967,84.26632,84.803,85.68833
2022-01-15 10:18:02.507088,84.1636,84.59625,85.80614
2022-01-15 10:18:03.008945,84.26632,84.699,85.80614
2022-01-15 10:18:03.504499,83.9569,84.132,85.53187
2022-01-15 10:18:04.002725,84.36905,85.0605,85.53187
2022-01-15 10:18:04.508195,83.80219,84.184,85.88531
2022-01-15 10:18:05.006723,84.00888,84.132,85.88531
2022-01-15 10:18:05.502290,84.42104,84.803,85.4527
2022-01-15 10:18:06.002378,84.52377,84.803,85.4527
2022-01-15 10:18:06.507124,83.85417,84.54425,85.57051
2022-01-15 10:18:07.004115,84.11161,84.184,85.57051
2022-01-15 10:18:07.509531,84.00888,84.4935,86.15958
2022-01-15 10:18:08.009477,83.80219,84.33875,86.15958
2022-01-15 10:18:08.505405,83.85417,84.4415,85.96354
2022-01-15 10:18:09.004087,84.1636,84.33875,85.96354
2022-01-15 10:18:09.510321,84.36905,84.4415,84.86364
2022-01-15 10:18:10.008318,83.9569,84.54425,84.86364
2022-01-15 10:18:10.501926,84.36905,84.90575,86.5526
2022-01-15 10:18:11.001585,83.64747,83.97725,86.5526
2022-01-15 10:18:11.507709,84.47302,84.751,85.29625
2022-01-15 10:18:12.005759,83.59549,84.08,85.29625
2022-01-15 10:18:12.510332,84.31831,84.751,85.88531
2022-01-15 10:18:13.009209,84.1636,84.28675,85.88531
2022-01-15 10:18:13.505765,84.1636,84.64825,85.80614
2022-01-15 10:18:14.003673,84.26632,84.54425,85.80614
2022-01-15 10:18:14.510819,83.85417,84.4415,85.68833
2022-01-15 10:18:15.008710,84.31831,84.85375,85.68833
2022-01-15 10:18:15.504618,83.69946,84.3895,85.6101
2022-01-15 10:18:16.003839,84.05963,84.4935,85.6101
2022-01-15 10:18:16.508851,84.21434,84.4935,85.57051
2022-01-15 10:18:17.006306,84.36905,84.85375,85.57051
2022-01-15 10:18:17.502721,84.00888,84.3895,85.33489
2022-01-15 10:18:18.010616,84.05963,84.33875,85.33489
2022-01-15 10:18:18.506964,84.26632,84.64825,85.53187
2022-01-15 10:18:19.005227,83.9569,84.33875,85.53187
2022-01-15 10:18:19.509671,84.05963,84.4935,85.21708
2022-01-15 10:18:20.008404,83.7502,84.02925,85.21708
2022-01-15 10:18:20.503440,84.31831,84.85375,85.88531
2022-01-15 10:18:21.001724,84.11161,84.33875,85.88531
2022-01-15 10:18:21.508641,83.9569,84.54425,85.4527
2022-01-15 10:18:22.005796,84.11161,84.3895,85.4527
2022-01-15 10:18:22.501146,84.05963,84.4415,86.31697
2022-01-15 10:18:23.009772,84.1636,84.4935,86.31697
2022-01-15 10:18:23.504797,83.59549,84.132,85.4527
2022-01-15 10:18:24.002107,84.31831,84.803,85.4527
2022-01-15 10:18:24.507445,84.1636,84.4935,86.04176
2022-01-15 10:18:25.005234,83.80219,84.23475,86.04176
2022-01-15 10:18:25.501384,84.1636,84.3895,85.06062
2022-01-15 10:18:26.010450,84.36905,84.95775,85.06062
2022-01-15 10:18:26.505795,83.7502,84.33875,85.57051
2022-01-15 10:18:27.003030,83.90492,84.54425,85.57051
2022-01-15 10:18:27.508153,83.90492,84.33875,85.92395
2022-01-15 10:18:28.005419,84.62773,84.803,85.92395
2022-01-15 10:18:28.501591,83.9569,84.4415,85.33489
2022-01-15 10:18:29.008383,84.05963,84.28675,85.33489
2022-01-15 10:18:29.504239,83.69946,83.92525,85.6101
2022-01-15 10:18:30.003744,84.26632,84.64825,85.6101
2022-01-15 10:18:30.509409,83.90492,84.64825,86.5526
2022-01-15 10:18:31.007529,84.36905,84.95775,86.5526
2022-01-15 10:18:31.503000,83.90492,84.08,85.17843
2022-01-15 10:18:32.001463,84.36905,84.64825,85.17843
2022-01-15 10:18:32.506887,84.05963,84.33875,86.15958
2022-01-15 10:18:33.005235,83.80219,84.132,86.15958
2022-01-15 10:18:33.501871,84.47302,84.85375,85.25666
2022-01-15 10:18:34.001176,83.54475,84.02925,85.25666
2022-01-15 10:18:34.507452,84.00888,84.64825,85.37447
2022-01-15 10:18:35.005745,84.26632,84.90575,85.37447
2022-01-15 10:18:35.511155,84.05963,84.4415,85.53187
2022-01-15 10:18:36.009779,84.42104,84.54425,85.53187
2022-01-15 10:18:36.505252,83.64747,84.184,85.49229
2022-01-15 10:18:37.004677,84.47302,84.95775,85.49229
2022-01-15 10:18:37.509264,83.49276,84.08,85.7675
2022-01-15 10:18:38.007094,84.52377,85.1125,85.7675
2022-01-15 10:18:38.503429,83.80219,84.184,85.84572
2022-01-15 10:18:39.002249,84.52377,84.803,85.84572
2022-01-15 10:18:39.508722,84.31831,84.4935,85.33489
2022-01-15 10:18:40.006777,84.11161,84.28675,85.33489
2022-01-15 10:18:40.502118,84.31831,84.699,85.72791
2022-01-15 10:18:41.001474,83.85417,84.132,85.72791
2022-01-15 10:18:41.507088,84.31831,84.95775,86.27739
2022-01-15 10:18:42.006171,83.23532,83.8745,86.27739
2022-01-15 10:18:42.510717,84.42104,84.54425,86.08135
2022-01-15 10:18:43.010489,83.90492,83.8225,86.08135
2022-01-15 10:18:43.508746,84.47302,84.751,236.76354
2022-01-15 10:18:44.005690,83.59549,83.92525,236.76354
2022-01-15 10:18:44.501052,84.21434,84.33875,216.38197
2022-01-15 10:18:45.008349,84.1636,84.59625,216.38197
2022-01-15 10:18:45.504828,83.13135,83.71975,160.77447
2022-01-15 10:18:46.003089,84.57575,85.16325,160.77447
2022-01-15 10:18:46.507592,83.59549,83.461,105.48083
2022-01-15 10:18:47.005618,84.62773,84.90575,105.48083
2022-01-15 10:18:47.503088,83.90492,84.132,98.6477
2022-01-15 10:18:48.504795,84.57575,84.85375,90.63645
2022-01-15 10:18:49.002336,83.18334,83.71975,90.63645
2022-01-15 10:18:49.509258,84.47302,84.90575,89.14447
2022-01-15 10:18:50.008658,83.69946,84.02925,89.14447
2022-01-15 10:18:50.502971,84.57575,84.95775,86.3952
2022-01-15 10:18:51.002178,83.64747,84.02925,86.3952
2022-01-15 10:18:51.506590,84.42104,84.95775,85.96354
2022-01-15 10:18:52.005020,84.11161,84.28675,85.96354
2022-01-15 10:18:52.510512,84.21434,84.699,86.5526
2022-01-15 10:18:53.010861,83.90492,84.699,86.5526
2022-01-15 10:18:53.506515,83.80219,84.28675,86.27739
2022-01-15 10:18:54.004079,84.47302,84.64825,86.27739
2022-01-15 10:18:54.509072,84.00888,84.23475,86.47437
2022-01-15 10:18:55.007087,84.11161,84.54425,86.47437
2022-01-15 10:18:55.502348,84.47302,84.95775,86.04176
2022-01-15 10:18:56.011056,83.85417,84.23475,86.04176
2022-01-15 10:18:56.505797,84.57575,85.16325,85.25666
2022-01-15 10:18:57.005080,83.54475,84.08,85.25666
2022-01-15 10:18:57.501042,84.42104,84.803,85.88531
2022-01-15 10:18:58.008514,84.11161,84.28675,85.88531
2022-01-15 10:18:58.504421,84.11161,84.3895,85.57051
2022-01-15 10:18:59.002106,84.1636,84.59625,85.57051
2022-01-15 10:18:59.507508,84.21434,84.64825,85.84572
2022-01-15 10:19:00.005958,84.42104,84.95775,85.84572
2022-01-15 10:19:00.502780,83.49276,84.132,85.4527
2022-01-15 10:19:01.504828,84.26632,84.4935,86.51301
2022-01-15 10:19:02.004568,84.05963,84.3895,86.51301
2022-01-15 10:19:02.510422,84.1636,84.4935,85.49229
2022-01-15 10:19:03.008852,84.1636,84.4935,85.49229
2022-01-15 10:19:03.504424,84.11161,84.90575,86.23875
2022-01-15 10:19:04.001349,83.44078,84.184,86.23875
2022-01-15 10:19:04.505988,84.26632,84.59625,85.17843
2022-01-15 10:19:05.004253,84.42104,84.4935,85.17843
2022-01-15 10:19:05.509983,84.1636,84.54425,86.12093
2022-01-15 10:19:06.009028,84.00888,84.28675,86.12093
2022-01-15 10:19:06.506276,83.80219,84.3895,86.82781
2022-01-15 10:19:07.006358,84.42104,84.95775,86.82781
2022-01-15 10:19:07.510364,83.69946,84.33875,85.6101
2022-01-15 10:19:08.010480,84.31831,84.85375,85.6101
2022-01-15 10:19:08.505740,83.39003,83.8225,85.33489
2022-01-15 10:19:09.003889,84.73046,84.751,85.33489
2022-01-15 10:19:09.507745,84.05963,84.184,85.57051
2022-01-15 10:19:10.006754,84.21434,84.4415,85.57051
2022-01-15 10:19:10.509814,83.85417,84.54425,85.29625
2022-01-15 10:19:11.008903,83.69946,84.23475,85.29625
2022-01-15 10:19:11.505645,84.36905,84.85375,86.00312
2022-01-15 10:19:12.004309,83.9569,84.4935,86.00312
2022-01-15 10:19:12.509459,84.36905,84.64825,85.96354
2022-01-15 10:19:13.008013,84.21434,84.33875,85.96354
2022-01-15 10:19:13.503684,84.05963,84.33875,85.96354
2022-01-15 10:19:14.001619,84.11161,84.699,85.96354
2022-01-15 10:19:14.507464,84.21434,84.85375,85.92395
2022-01-15 10:19:15.006203,83.7502,84.184,85.92395
2022-01-15 10:19:15.502108,83.7502,84.3895,85.7675
2022-01-15 10:19:16.010697,84.31831,84.751,85.7675
2022-01-15 10:19:16.504964,84.11161,84.28675,85.57051
2022-01-15 10:19:17.002214,84.62773,85.0085,85.57051
2022-01-15 10:19:17.506875,83.80219,84.4415,86.08135
2022-01-15 10:19:18.006278,84.21434,84.54425,86.08135
2022-01-15 10:19:18.510664,84.1636,84.59625,85.6101
2022-01-15 10:19:19.009291,83.33805,83.97725,85.6101
2022-01-15 10:19:19.504750,84.31831,84.54425,85.25666
2022-01-15 10:19:20.001786,84.31831,84.4935,85.25666
2022-01-15 10:19:20.509131,84.00888,84.33875,85.96354
2022-01-15 10:19:21.006777,84.47302,84.85375,85.96354
2022-01-15 10:19:22.005350,83.7502,84.184,85.21708
2022-01-15 10:19:22.510752,84.26632,84.803,85.49229
2022-01-15 10:19:23.009205,83.59549,84.08,85.49229
2022-01-15 10:19:23.504483,84.36905,84.64825,85.84572
2022-01-15 10:19:24.002306,84.21434,84.33875,85.84572
2022-01-15 10:19:24.505953,84.11161,84.59625,85.80614
2022-01-15 10:19:25.006432,83.90492,84.33875,85.80614
2022-01-15 10:19:25.501082,84.67848,85.1125,85.57051
2022-01-15 10:19:26.007878,83.80219,84.184,85.57051
2022-01-15 10:19:26.503838,84.26632,84.699,86.19916
2022-01-15 10:19:27.002199,83.64747,84.08,86.19916
2022-01-15 10:19:27.508085,84.31831,84.4415,85.13885
2022-01-15 10:19:28.006191,84.26632,84.85375,85.13885
2022-01-15 10:19:28.501432,83.69946,84.28675,86.51301
2022-01-15 10:19:29.009763,84.21434,84.64825,86.51301
2022-01-15 10:19:29.506319,84.21434,84.4935,86.35656
2022-01-15 10:19:30.004791,84.00888,84.3895,86.35656
2022-01-15 10:19:30.510111,83.9569,84.59625,85.21708
2022-01-15 10:19:31.006603,84.00888,84.23475,85.21708
2022-01-15 10:19:31.501659,84.1636,84.4415,86.12093
2022-01-15 10:19:32.010098,84.31831,84.803,86.12093
2022-01-15 10:19:32.504423,84.1636,84.90575,85.33489
2022-01-15 10:19:33.003135,83.64747,83.97725,85.33489
2022-01-15 10:19:33.510333,84.42104,84.751,86.59218
2022-01-15 10:19:34.009737,83.69946,84.08,86.59218
2022-01-15 10:19:34.505404,84.26632,84.54425,86.82781
2022-01-15 10:19:35.004774,84.00888,84.4935,86.82781
2022-01-15 10:19:35.510294,83.9569,84.4415,85.57051
2022-01-15 10:19:36.002965,84.11161,84.64825,85.57051
2022-01-15 10:19:36.508307,84.31831,84.751,85.13885
2022-01-15 10:19:37.006197,84.11161,84.59625,85.13885
2022-01-15 10:19:37.501151,83.80219,84.4415,86.23875
2022-01-15 10:19:38.010818,84.47302,84.4935,86.23875
2022-01-15 10:19:38.506409,84.11161,84.3895,85.53187
2022-01-15 10:19:39.003505,84.42104,84.85375,85.53187
2022-01-15 10:19:39.508663,83.85417,84.4935,86.35656
2022-01-15 10:19:40.006234,83.85417,84.23475,86.35656
2022-01-15 10:19:40.501934,84.21434,84.59625,85.33489
2022-01-15 10:19:41.011152,83.69946,84.33875,85.33489
2022-01-15 10:19:41.505092,84.21434,84.4415,86.35656
2022-01-15 10:19:42.003107,84.05963,84.4415,86.35656
2022-01-15 10:19:42.508728,84.31831,84.751,86.19916
2022-01-15 10:19:43.005186,84.31831,84.699,86.19916
2022-01-15 10:19:43.501649,84.00888,84.4415,85.53187
2022-01-15 10:19:44.001163,84.00888,84.28675,85.53187
2022-01-15 10:19:44.508075,84.05963,84.4935,86.00312
2022-01-15 10:19:45.007144,83.80219,84.132,86.00312
2022-01-15 10:19:45.510987,84.05963,84.59625,85.57051
2022-01-15 10:19:46.008901,84.26632,84.4415,85.57051
2022-01-15 10:19:46.505755,84.31831,84.803,85.13885
2022-01-15 10:19:47.003912,83.9569,84.4935,85.13885
2022-01-15 10:19:47.510154,84.31831,84.4935,85.29625
2022-01-15 10:19:48.008116,83.9569,84.33875,85.29625
2022-01-15 10:19:48.503672,84.26632,84.59625,85.84572
2022-01-15 10:19:49.002924,83.69946,84.33875,85.84572
2022-01-15 10:19:49.508489,83.9569,84.02925,85.53187
2022-01-15 10:19:50.007283,84.52377,84.85375,85.53187
2022-01-15 10:19:50.501609,83.90492,84.54425,86.78822
2022-01-15 10:19:51.002435,84.42104,84.85375,86.78822
2022-01-15 10:19:51.508022,83.49276,83.92525,85.88531
2022-01-15 10:19:52.005663,84.47302,84.699,85.88531
2022-01-15 10:19:52.510873,83.80219,84.54425,85.64968
2022-01-15 10:19:53.009451,84.1636,84.28675,85.64968
2022-01-15 10:19:53.505686,84.57575,85.0085,85.88531
2022-01-15 10:19:54.005124,83.90492,84.02925,85.88531
2022-01-15 10:19:54.511025,84.52377,84.803,85.41406
2022-01-15 10:19:55.008428,83.7502,84.28675,85.41406
2022-01-15 10:19:55.506535,84.21434,84.4935,86.15958
2022-01-15 10:19:56.003274,83.44078,84.08,86.15958
2022-01-15 10:19:56.508083,84.57575,84.85375,85.64968
2022-01-15 10:19:57.006945,83.9569,84.4415,85.64968
2022-01-15 10:19:57.501635,84.21434,84.4935,86.71
2022-01-15 10:19:58.011046,84.31831,84.59625,86.71
2022-01-15 10:19:58.507467,83.90492,84.08,85.4527
2022-01-15 10:19:59.005351,84.47302,84.699,85.4527
2022-01-15 10:19:59.501837,83.64747,84.23475,86.19916
2022-01-15 10:20:00.503493,83.9569,84.54425,85.4527
2022-01-15 10:20:01.001507,84.47302,84.95775,85.4527
2022-01-15 10:20:01.507414,84.00888,84.3895,85.80614
2022-01-15 10:20:02.005018,84.21434,84.54425,85.80614
2022-01-15 10:20:02.510298,83.90492,84.23475,86.74864
2022-01-15 10:20:03.008705,84.26632,84.64825,86.74864
2022-01-15 10:20:03.503665,84.21434,84.64825,85.53187
2022-01-15 10:20:04.001688,83.18334,83.97725,85.53187
2022-01-15 10:20:04.506891,84.57575,84.85375,85.33489
2022-01-15 10:20:05.007888,84.05963,84.4415,85.33489
2022-01-15 10:20:05.503669,84.1636,84.54425,85.6101
2022-01-15 10:20:06.001594,83.9569,84.33875,85.6101
2022-01-15 10:20:06.509280,83.80219,84.4415,85.02104
2022-01-15 10:20:07.007970,84.57575,84.803,85.02104
2022-01-15 10:20:07.503563,83.9569,84.699,86.27739
2022-01-15 10:20:08.002670,83.69946,84.02925,86.27739
2022-01-15 10:20:08.507359,84.1636,84.59625,85.57051
2022-01-15 10:20:09.006655,84.31831,84.59625,85.57051
2022-01-15 10:20:09.503460,83.90492,84.28675,85.53187
2022-01-15 10:20:10.010297,84.05963,84.4935,85.53187
2022-01-15 10:20:10.506491,84.00888,84.3895,85.57051
2022-01-15 10:20:11.004774,83.90492,84.54425,85.57051
2022-01-15 10:20:11.510282,84.26632,84.59625,85.29625
2022-01-15 10:20:12.008713,84.11161,84.4935,85.29625
2022-01-15 10:20:12.502271,84.00888,84.33875,86.15958
2022-01-15 10:20:13.008837,84.26632,84.699,86.15958
2022-01-15 10:20:13.501863,83.69946,84.08,85.33489
2022-01-15 10:20:14.011057,84.47302,84.59625,85.33489
2022-01-15 10:20:14.504936,83.69946,84.33875,85.68833
2022-01-15 10:20:15.002540,84.11161,84.4415,85.68833
2022-01-15 10:20:15.507138,84.1636,84.699,85.53187
2022-01-15 10:20:16.005104,84.00888,84.28675,85.53187
2022-01-15 10:20:16.502034,84.21434,84.4935,85.96354
2022-01-15 10:20:17.010996,83.85417,84.28675,85.96354
2022-01-15 10:20:17.505671,83.9569,84.132,85.02104
2022-01-15 10:20:18.004506,84.1636,84.54425,85.02104
2022-01-15 10:20:18.510831,84.26632,84.64825,85.68833
2022-01-15 10:20:19.009825,83.59549,84.33875,85.68833
2022-01-15 10:20:19.503393,84.36905,84.59625,85.4527
2022-01-15 10:20:20.001037,84.52377,84.59625,85.4527
2022-01-15 10:20:20.505226,83.59549,84.02925,85.64968
2022-01-15 10:20:21.001770,84.78245,85.0085,85.64968
2022-01-15 10:20:21.507842,83.80219,84.4415,86.15958
2022-01-15 10:20:22.004523,84.31831,84.59625,86.15958
2022-01-15 10:20:22.510082,83.49276,84.28675,85.41406
2022-01-15 10:20:23.008694,84.73046,85.16325,85.41406
2022-01-15 10:20:23.502675,84.21434,84.33875,85.6101
2022-01-15 10:20:24.011005,84.1636,84.54425,85.6101
2022-01-15 10:20:24.508803,83.7502,84.132,85.53187
2022-01-15 10:20:25.006722,84.05963,84.4935,85.53187
2022-01-15 10:20:25.510711,84.31831,84.751,86.82781
2022-01-15 10:20:26.008385,83.49276,84.3895,86.82781
2022-01-15 10:20:26.503596,84.26632,84.64825,85.06062
2022-01-15 10:20:27.002201,84.00888,84.184,85.06062
2022-01-15 10:20:27.510202,84.57575,84.699,86.27739
2022-01-15 10:20:28.009971,84.00888,84.132,86.27739
2022-01-15 10:20:28.504258,83.69946,84.132,85.68833
2022-01-15 10:20:29.002117,84.36905,84.64825,85.68833
2022-01-15 10:20:29.506718,83.9569,84.751,86.51301
2022-01-15 10:20:30.005061,84.26632,84.699,86.51301
2022-01-15 10:20:30.509487,83.54475,83.8745,85.29625
2022-01-15 10:20:31.006970,84.57575,84.751,85.29625
2022-01-15 10:20:31.502152,84.31831,84.28675,85.13885
2022-01-15 10:20:32.001004,84.42104,84.803,85.13885
2022-01-15 10:20:32.505698,83.59549,83.92525,85.6101
2022-01-15 10:20:33.005532,83.85417,84.64825,85.6101
2022-01-15 10:20:33.510576,84.21434,84.54425,85.17843
2022-01-15 10:20:34.008084,84.21434,84.751,85.17843
2022-01-15 10:20:34.503645,84.21434,84.28675,84.98145
2022-01-15 10:20:35.001637,84.1636,84.28675,84.98145
2022-01-15 10:20:35.506619,83.85417,84.33875,85.84572
2022-01-15 10:20:36.006294,84.36905,84.4935,85.84572
2022-01-15 10:20:36.501561,84.21434,85.0605,85.96354
2022-01-15 10:20:37.010391,83.85417,84.184,85.96354
2022-01-15 10:20:37.506434,84.00888,84.64825,86.5526
2022-01-15 10:20:38.005800,84.11161,84.184,86.5526
2022-01-15 10:20:38.510943,84.67848,84.59625,85.7675
2022-01-15 10:20:39.008720,83.7502,84.132,85.7675
2022-01-15 10:20:39.502821,84.00888,84.184,85.53187
2022-01-15 10:20:40.001266,84.11161,84.699,85.53187
2022-01-15 10:20:40.507857,84.1636,84.59625,85.64968
2022-01-15 10:20:41.005639,83.90492,84.85375,85.64968
2022-01-15 10:20:41.511001,83.9569,84.132,85.33489
2022-01-15 10:20:42.008750,84.26632,84.3895,85.33489
2022-01-15 10:20:42.503468,84.11161,84.3895,85.84572
2022-01-15 10:20:43.010777,84.21434,84.59625,85.84572
2022-01-15 10:20:43.506322,83.9569,84.54425,85.4527
2022-01-15 10:20:44.004903,84.42104,84.64825,85.4527
2022-01-15 10:20:44.510391,83.7502,84.54425,85.64968
2022-01-15 10:20:45.010202,84.05963,84.28675,85.64968
2022-01-15 10:20:45.505748,84.21434,84.699,84.825
2022-01-15 10:20:46.003915,83.90492,84.4935,84.825
2022-01-15 10:20:46.501480,84.26632,84.4935,86.19916
2022-01-15 10:20:47.009352,83.64747,84.23475,86.19916
2022-01-15 10:20:47.504981,84.78245,85.0605,85.72791
2022-01-15 10:20:48.002521,83.69946,84.33875,85.72791
2022-01-15 10:20:48.509786,84.1636,84.4415,86.27739
2022-01-15 10:20:49.007251,83.7502,84.08,86.27739
2022-01-15 10:20:49.504439,84.57575,84.699,86.04176
2022-01-15 10:20:50.002074,84.05963,84.3895,86.04176
2022-01-15 10:20:50.507153,84.05963,84.85375,85.64968
2022-01-15 10:20:51.005178,83.9569,84.184,85.64968
2022-01-15 10:20:51.510493,84.11161,84.64825,85.06062
2022-01-15 10:20:52.009603,84.62773,84.85375,85.06062
2022-01-15 10:20:52.504424,83.54475,84.184,85.49229
2022-01-15 10:20:53.003764,84.00888,84.28675,85.49229
