時間,回転１,回転２,回転３
2022-01-19 15:13:30.008016,84.52377,84.803,85.96354
2022-01-19 15:13:30.503410,83.69946,83.92525,85.21708
2022-01-19 15:13:31.001143,84.21434,84.4415,85.21708
2022-01-19 15:13:31.508214,84.05963,84.59625,85.92395
2022-01-19 15:13:32.007967,84.78245,84.751,85.92395
2022-01-19 15:13:32.502252,84.05963,84.28675,85.13885
2022-01-19 15:13:33.009243,84.00888,84.08,85.13885
2022-01-19 15:13:33.503938,84.57575,84.751,85.68833
2022-01-19 15:13:34.002025,83.69946,83.92525,85.68833
2022-01-19 15:13:34.507847,84.83319,85.0085,85.21708
2022-01-19 15:13:35.006709,83.33805,83.8745,85.21708
2022-01-19 15:13:35.502281,84.52377,84.751,85.6101
2022-01-19 15:13:36.010303,84.00888,84.132,85.6101
2022-01-19 15:13:36.504836,84.57575,84.751,85.57051
2022-01-19 15:13:37.002384,84.26632,84.54425,85.57051
2022-01-19 15:13:37.508710,84.00888,84.28675,85.29625
2022-01-19 15:13:38.006793,83.9569,84.132,85.29625
2022-01-19 15:13:38.504142,84.21434,84.64825,84.98145
2022-01-19 15:13:39.001736,84.57575,84.751,84.98145
2022-01-19 15:13:39.506516,84.05963,84.4415,86.04176
2022-01-19 15:13:40.003665,84.05963,84.132,86.04176
2022-01-19 15:13:40.508884,84.31831,84.4935,84.825
2022-01-19 15:13:41.008233,84.1636,84.4415,84.825
2022-01-19 15:13:41.503264,84.47302,84.751,86.3952
2022-01-19 15:13:42.001811,83.7502,84.132,86.3952
2022-01-19 15:13:42.507101,84.1636,84.184,85.57051
2022-01-19 15:13:43.007081,84.52377,84.85375,85.57051
2022-01-19 15:13:43.502711,84.42104,84.59625,85.49229
2022-01-19 15:13:44.002396,84.67848,84.751,85.49229
2022-01-19 15:13:44.507189,83.9569,83.97725,85.64968
2022-01-19 15:13:45.004491,84.11161,84.33875,85.64968
2022-01-19 15:13:45.509148,84.62773,85.0085,85.7675
2022-01-19 15:13:46.007547,83.80219,84.02925,85.7675
2022-01-19 15:13:46.503418,84.05963,84.59625,85.25666
2022-01-19 15:13:47.001628,84.21434,84.184,85.25666
2022-01-19 15:13:47.509081,84.62773,84.90575,86.04176
2022-01-19 15:13:48.008613,84.52377,84.64825,86.04176
2022-01-19 15:13:48.503397,84.36905,84.54425,85.64968
2022-01-19 15:13:49.002194,83.7502,83.92525,85.64968
2022-01-19 15:13:49.507949,84.62773,84.699,85.02104
2022-01-19 15:13:50.007577,84.11161,84.64825,85.02104
2022-01-19 15:13:50.502716,83.85417,83.7705,85.64968
2022-01-19 15:13:51.011012,84.73046,84.803,85.64968
2022-01-19 15:13:51.507163,83.54475,83.71975,86.08135
2022-01-19 15:13:52.006154,85.1946,85.37,86.08135
2022-01-19 15:13:52.501098,84.11161,84.4935,85.37447
2022-01-19 15:13:53.010475,84.11161,84.08,85.37447
2022-01-19 15:13:53.505972,83.59549,84.08,85.72791
2022-01-19 15:13:54.003783,84.57575,84.699,85.72791
2022-01-19 15:13:54.507644,84.36905,84.3895,85.17843
2022-01-19 15:13:55.006328,84.1636,84.28675,85.17843
2022-01-19 15:13:55.500993,84.31831,84.59625,85.80614
2022-01-19 15:13:56.505508,84.88517,84.95775,85.72791
2022-01-19 15:13:57.002825,83.59549,84.28675,85.72791
2022-01-19 15:13:57.510812,84.52377,84.59625,85.80614
2022-01-19 15:13:58.008214,84.26632,84.4415,85.80614
2022-01-19 15:13:58.503648,84.11161,84.23475,85.41406
2022-01-19 15:13:59.002574,84.67848,84.803,85.41406
2022-01-19 15:13:59.507095,83.80219,84.02925,86.27739
2022-01-19 15:14:00.005205,84.62773,84.751,86.27739
2022-01-19 15:14:00.510751,83.90492,84.23475,85.72791
2022-01-19 15:14:01.011115,84.62773,84.54425,85.72791
2022-01-19 15:14:01.507808,84.00888,84.28675,85.49229
2022-01-19 15:14:02.505812,84.00888,84.184,85.6101
2022-01-19 15:14:03.004525,84.11161,84.33875,85.6101
2022-01-19 15:14:04.004898,83.80219,84.184,86.31697
2022-01-19 15:14:04.510311,84.57575,84.64825,85.37447
2022-01-19 15:14:05.008312,84.00888,84.3895,85.37447
2022-01-19 15:14:05.503686,84.52377,84.54425,85.96354
2022-01-19 15:14:06.001867,84.36905,84.4415,85.96354
2022-01-19 15:14:06.506888,83.90492,84.184,85.53187
2022-01-19 15:14:07.005552,84.11161,84.33875,85.53187
2022-01-19 15:14:07.510143,84.31831,84.803,85.4527
2022-01-19 15:14:08.009571,84.1636,84.3895,85.4527
2022-01-19 15:14:08.504807,84.11161,84.699,85.09926
2022-01-19 15:14:09.003600,84.1636,84.23475,85.09926
2022-01-19 15:14:09.510306,84.62773,84.59625,85.4527
2022-01-19 15:14:10.008163,84.26632,84.33875,85.4527
2022-01-19 15:14:10.507042,84.1636,84.33875,85.53187
2022-01-19 15:14:11.010992,83.7502,84.132,85.53187
2022-01-19 15:14:11.506769,84.47302,84.59625,84.86364
2022-01-19 15:14:12.005436,83.64747,84.4415,84.86364
2022-01-19 15:14:12.509815,84.67848,84.95775,85.72791
2022-01-19 15:14:13.007427,84.47302,84.699,85.72791
2022-01-19 15:14:13.503619,84.05963,84.184,85.21708
2022-01-19 15:14:14.010765,84.42104,84.751,85.21708
2022-01-19 15:14:14.507187,84.11161,84.3895,85.4527
2022-01-19 15:14:15.005836,84.26632,84.3895,85.4527
2022-01-19 15:14:15.503746,84.00888,84.4935,85.6101
2022-01-19 15:14:16.001786,84.05963,84.184,85.6101
2022-01-19 15:14:16.507142,84.78245,84.90575,85.6101
2022-01-19 15:14:17.005014,83.90492,84.132,85.6101
2022-01-19 15:14:17.501132,84.47302,84.59625,85.57051
2022-01-19 15:14:18.008543,83.80219,84.132,85.57051
2022-01-19 15:14:18.503400,84.57575,84.803,85.21708
2022-01-19 15:14:19.001550,83.69946,84.184,85.21708
2022-01-19 15:14:19.510181,84.36905,84.4935,85.6101
2022-01-19 15:14:20.008930,84.21434,84.4935,85.6101
2022-01-19 15:14:20.504056,84.67848,84.64825,84.78541
2022-01-19 15:14:21.002903,84.26632,84.4415,84.78541
2022-01-19 15:14:21.508842,83.9569,84.28675,86.00312
2022-01-19 15:14:22.006300,84.26632,84.4935,86.00312
2022-01-19 15:14:22.502671,83.90492,84.54425,85.25666
2022-01-19 15:14:23.001165,84.31831,84.59625,85.25666
2022-01-19 15:14:23.508444,84.21434,84.54425,85.13885
2022-01-19 15:14:24.006777,84.21434,84.28675,85.13885
2022-01-19 15:14:24.501165,84.26632,84.3895,85.37447
2022-01-19 15:14:25.009557,84.78245,85.1125,85.37447
2022-01-19 15:14:25.504868,83.9569,83.92525,85.6101
2022-01-19 15:14:26.004374,84.11161,84.4415,85.6101
2022-01-19 15:14:26.501283,84.1636,84.33875,85.72791
2022-01-19 15:14:27.010403,83.9569,84.4935,85.72791
2022-01-19 15:14:27.504438,84.78245,84.85375,85.7675
2022-01-19 15:14:28.002604,83.9569,84.02925,85.7675
2022-01-19 15:14:28.507405,84.31831,84.699,86.00312
2022-01-19 15:14:29.006791,84.52377,84.64825,86.00312
2022-01-19 15:14:29.501257,84.21434,84.4935,85.49229
2022-01-19 15:14:30.009758,84.42104,84.33875,85.49229
2022-01-19 15:14:30.505666,83.39003,83.97725,85.64968
2022-01-19 15:14:31.002741,84.57575,84.4935,85.64968
2022-01-19 15:14:31.507412,84.31831,84.28675,84.98145
2022-01-19 15:14:32.004555,84.62773,84.699,84.98145
2022-01-19 15:14:32.510960,83.80219,84.08,85.33489
2022-01-19 15:14:33.009063,84.47302,84.751,85.33489
2022-01-19 15:14:33.503519,84.05963,84.02925,87.06343
2022-01-19 15:14:34.000921,84.21434,84.90575,87.06343
2022-01-19 15:14:34.505479,84.26632,84.3895,85.37447
2022-01-19 15:14:35.002856,84.21434,84.23475,85.37447
2022-01-19 15:14:35.508142,84.11161,84.33875,85.64968
2022-01-19 15:14:36.006205,84.52377,84.751,85.64968
2022-01-19 15:14:36.510787,84.26632,84.4415,85.29625
2022-01-19 15:14:37.001028,84.31831,84.4935,85.29625
2022-01-19 15:14:37.506714,83.80219,84.4935,85.6101
2022-01-19 15:14:38.005317,84.47302,84.4935,85.6101
2022-01-19 15:14:38.509225,84.62773,84.751,85.49229
2022-01-19 15:14:39.007879,84.36905,84.54425,85.49229
2022-01-19 15:14:39.502257,84.05963,84.33875,85.53187
2022-01-19 15:14:40.010726,84.26632,84.4415,85.53187
2022-01-19 15:14:40.505109,84.1636,84.184,85.21708
2022-01-19 15:14:41.002780,84.42104,85.0605,85.21708
2022-01-19 15:14:41.509953,84.00888,83.97725,85.84572
2022-01-19 15:14:42.007528,84.31831,84.33875,85.84572
2022-01-19 15:14:42.502417,84.26632,84.28675,84.74583
2022-01-19 15:14:43.010036,84.67848,84.95775,84.74583
2022-01-19 15:14:43.505113,83.85417,84.02925,85.80614
2022-01-19 15:14:44.004226,84.1636,84.184,85.80614
2022-01-19 15:14:44.510361,83.80219,84.184,85.33489
2022-01-19 15:14:45.009043,84.67848,84.90575,85.33489
2022-01-19 15:14:45.507032,84.47302,84.64825,84.98145
2022-01-19 15:14:46.005668,83.90492,83.8225,84.98145
2022-01-19 15:14:46.510779,84.42104,84.4415,85.6101
2022-01-19 15:14:47.008145,84.1636,84.59625,85.6101
2022-01-19 15:14:47.502764,84.31831,84.4415,85.41406
2022-01-19 15:14:48.505095,84.00888,84.23475,85.92395
2022-01-19 15:14:49.002986,84.21434,84.54425,85.92395
2022-01-19 15:14:49.510098,84.88517,84.90575,85.29625
2022-01-19 15:14:50.008419,84.1636,84.28675,85.29625
2022-01-19 15:14:50.504933,84.31831,84.54425,85.09926
2022-01-19 15:14:51.003909,84.05963,84.08,85.09926
2022-01-19 15:14:51.510140,84.05963,84.59625,85.29625
2022-01-19 15:14:52.009018,84.36905,84.4935,85.29625
2022-01-19 15:14:52.504184,84.05963,84.59625,86.35656
2022-01-19 15:14:53.002490,84.26632,84.33875,86.35656
2022-01-19 15:14:53.507191,84.42104,84.4935,84.86364
2022-01-19 15:14:54.010409,84.36905,84.803,84.86364
2022-01-19 15:14:54.505822,84.26632,84.3895,85.72791
2022-01-19 15:14:55.004639,83.80219,84.184,85.72791
2022-01-19 15:14:55.511070,84.21434,84.4415,85.17843
2022-01-19 15:14:56.009482,84.1636,84.699,85.17843
2022-01-19 15:14:56.504815,84.57575,84.4415,86.00312
2022-01-19 15:14:57.002966,84.11161,84.132,86.00312
2022-01-19 15:14:57.507929,84.36905,84.699,85.53187
2022-01-19 15:14:58.007346,84.11161,84.28675,85.53187
2022-01-19 15:14:59.005183,84.36905,84.4415,85.13885
2022-01-19 15:14:59.511382,84.05963,84.699,85.80614
2022-01-19 15:15:00.010431,83.85417,84.02925,85.80614
2022-01-19 15:15:00.504305,84.83319,84.90575,85.84572
2022-01-19 15:15:01.003360,84.11161,84.28675,85.84572
2022-01-19 15:15:01.509556,84.62773,84.64825,85.53187
2022-01-19 15:15:02.007838,83.85417,84.23475,85.53187
2022-01-19 15:15:02.504384,84.05963,84.08,85.7675
2022-01-19 15:15:03.003884,84.31831,84.803,85.7675
2022-01-19 15:15:03.510993,84.00888,84.3895,85.57051
2022-01-19 15:15:04.009730,84.26632,84.4415,85.57051
2022-01-19 15:15:04.505369,83.80219,84.02925,85.37447
2022-01-19 15:15:05.002821,84.78245,84.95775,85.37447
2022-01-19 15:15:05.509809,84.36905,84.59625,85.25666
2022-01-19 15:15:06.009169,84.05963,84.132,85.25666
2022-01-19 15:15:06.503165,83.80219,84.3895,85.7675
2022-01-19 15:15:07.002497,84.31831,84.4415,85.7675
2022-01-19 15:15:07.510226,84.05963,84.4415,85.13885
2022-01-19 15:15:08.010062,84.05963,84.28675,85.13885
2022-01-19 15:15:08.504731,84.52377,84.59625,85.6101
2022-01-19 15:15:09.001947,83.85417,84.08,85.6101
2022-01-19 15:15:09.507635,84.78245,84.90575,85.7675
2022-01-19 15:15:10.005396,84.05963,84.59625,85.7675
2022-01-19 15:15:10.510235,84.21434,84.33875,85.29625
2022-01-19 15:15:11.004871,84.11161,84.3895,85.29625
2022-01-19 15:15:11.501028,84.26632,84.184,86.04176
2022-01-19 15:15:12.010379,84.42104,84.3895,86.04176
2022-01-19 15:15:12.504714,84.05963,84.33875,85.68833
2022-01-19 15:15:13.003248,84.31831,84.4935,85.68833
2022-01-19 15:15:13.508822,84.11161,84.4415,84.98145
2022-01-19 15:15:14.007349,84.78245,85.0085,84.98145
2022-01-19 15:15:14.501627,83.80219,84.28675,86.63083
2022-01-19 15:15:15.010017,84.67848,84.64825,86.63083
2022-01-19 15:15:15.505089,83.9569,84.02925,86.04176
2022-01-19 15:15:16.003001,84.52377,84.803,86.04176
2022-01-19 15:15:16.507724,84.31831,84.3895,85.21708
2022-01-19 15:15:17.005737,83.9569,84.4415,85.21708
2022-01-19 15:15:17.502470,84.42104,84.4415,85.80614
2022-01-19 15:15:18.011104,83.90492,84.4415,85.80614
2022-01-19 15:15:18.505361,84.67848,84.751,85.6101
2022-01-19 15:15:19.003435,84.31831,84.33875,85.6101
2022-01-19 15:15:19.509041,84.26632,84.3895,86.31697
2022-01-19 15:15:20.007465,84.11161,84.28675,86.31697
2022-01-19 15:15:20.503792,84.31831,84.751,85.02104
2022-01-19 15:15:21.001739,84.1636,84.184,85.02104
2022-01-19 15:15:21.507783,83.85417,84.4415,85.4527
2022-01-19 15:15:22.008192,84.57575,84.59625,85.4527
2022-01-19 15:15:22.503537,84.42104,84.4935,85.37447
2022-01-19 15:15:23.002640,84.21434,84.33875,85.37447
2022-01-19 15:15:23.507026,84.21434,84.33875,85.25666
2022-01-19 15:15:24.004579,84.1636,84.54425,85.25666
2022-01-19 15:15:24.510794,84.05963,84.3895,85.92395
2022-01-19 15:15:25.008914,84.05963,84.59625,85.92395
2022-01-19 15:15:25.505552,84.36905,84.4935,85.7675
2022-01-19 15:15:26.003514,84.21434,84.4415,85.7675
2022-01-19 15:15:26.510281,84.11161,84.28675,85.41406
2022-01-19 15:15:27.008609,84.31831,84.28675,85.41406
2022-01-19 15:15:27.504282,84.26632,84.699,85.06062
2022-01-19 15:15:28.002056,84.05963,84.33875,85.06062
2022-01-19 15:15:28.508199,84.11161,84.59625,85.25666
2022-01-19 15:15:29.005901,84.26632,84.3895,85.25666
2022-01-19 15:15:30.005385,84.26632,84.4415,85.06062
2022-01-19 15:15:30.510804,84.62773,84.4935,86.15958
2022-01-19 15:15:31.009295,84.00888,84.3895,86.15958
2022-01-19 15:15:31.505647,84.62773,84.699,86.08135
2022-01-19 15:15:32.005755,83.85417,84.33875,86.08135
2022-01-19 15:15:32.510404,84.36905,84.4935,84.74583
2022-01-19 15:15:33.008371,84.00888,84.28675,84.74583
2022-01-19 15:15:33.508158,84.57575,84.699,86.12093
2022-01-19 15:15:34.002275,84.31831,84.28675,86.12093
2022-01-19 15:15:34.504408,84.42104,84.85375,85.80614
2022-01-19 15:15:35.002053,84.05963,84.3895,85.80614
2022-01-19 15:15:35.509505,84.1636,84.59625,85.33489
2022-01-19 15:15:36.008012,84.36905,84.54425,85.33489
2022-01-19 15:15:36.503288,83.7502,84.23475,85.25666
2022-01-19 15:15:37.003381,84.57575,84.54425,85.25666
2022-01-19 15:15:37.509277,84.05963,83.92525,85.37447
2022-01-19 15:15:38.007023,84.47302,84.699,85.37447
2022-01-19 15:15:38.501739,84.31831,84.3895,85.68833
2022-01-19 15:15:39.010675,84.1636,84.59625,85.68833
2022-01-19 15:15:39.506535,84.31831,84.4415,85.53187
2022-01-19 15:15:40.006405,83.9569,84.3895,85.53187
2022-01-19 15:15:40.510798,84.73046,85.0605,85.21708
2022-01-19 15:15:41.008384,84.00888,83.8225,85.21708
2022-01-19 15:15:41.505057,84.00888,84.33875,85.53187
2022-01-19 15:15:42.008579,84.1636,84.184,85.53187
2022-01-19 15:15:42.503049,84.67848,85.16325,85.92395
2022-01-19 15:15:43.000984,84.26632,84.33875,85.92395
2022-01-19 15:15:43.506578,83.80219,84.28675,85.33489
2022-01-19 15:15:44.004441,84.47302,84.4935,85.33489
2022-01-19 15:15:44.501108,84.1636,84.28675,85.49229
2022-01-19 15:15:45.505470,83.9569,84.08,86.12093
2022-01-19 15:15:46.003026,84.21434,84.803,86.12093
2022-01-19 15:15:46.508731,84.21434,84.33875,85.33489
2022-01-19 15:15:47.006196,84.47302,85.0605,85.33489
2022-01-19 15:15:47.501653,83.9569,84.08,85.29625
2022-01-19 15:15:48.010550,84.36905,84.33875,85.29625
2022-01-19 15:15:48.505071,84.1636,84.33875,85.96354
2022-01-19 15:15:49.002753,84.47302,84.4935,85.96354
2022-01-19 15:15:49.508695,84.42104,84.90575,84.90322
2022-01-19 15:15:50.007502,84.21434,84.28675,84.90322
2022-01-19 15:15:50.503475,84.11161,84.4415,85.7675
2022-01-19 15:15:51.002653,84.31831,84.4415,85.7675
2022-01-19 15:15:51.509337,84.11161,84.54425,85.49229
2022-01-19 15:15:52.008846,84.42104,84.28675,85.49229
2022-01-19 15:15:52.504156,84.11161,84.08,85.96354
2022-01-19 15:15:53.003333,84.05963,84.54425,85.96354
2022-01-19 15:15:53.509266,84.52377,84.699,85.41406
2022-01-19 15:15:54.006692,84.05963,84.4415,85.41406
2022-01-19 15:15:54.502659,84.36905,84.4935,85.64968
2022-01-19 15:15:55.001636,84.00888,84.4935,85.64968
2022-01-19 15:15:55.509568,84.36905,84.4935,85.49229
2022-01-19 15:15:56.010214,84.57575,84.54425,85.49229
2022-01-19 15:15:56.504509,84.21434,84.64825,85.57051
2022-01-19 15:15:57.002683,84.05963,84.23475,85.57051
2022-01-19 15:15:57.507845,83.49276,83.71975,85.4527
2022-01-19 15:15:58.005069,84.62773,84.64825,85.4527
2022-01-19 15:15:58.510484,83.9569,84.3895,239.59104
2022-01-19 15:15:59.009727,84.1636,84.28675,239.59104
2022-01-19 15:15:59.506765,84.36905,84.28675,216.10676
2022-01-19 15:16:00.005641,83.80219,84.132,216.10676
2022-01-19 15:16:00.502496,85.09187,85.318,158.49645
2022-01-19 15:16:01.506558,84.05963,84.08,100.06145
2022-01-19 15:16:02.005146,83.44078,83.97725,100.06145
2022-01-19 15:16:02.510996,84.73046,84.95775,96.09541
2022-01-19 15:16:03.009684,84.31831,84.23475,96.09541
2022-01-19 15:16:03.505054,84.11161,84.4935,88.63364
2022-01-19 15:16:04.002764,83.80219,83.8225,88.63364
2022-01-19 15:16:04.509490,84.62773,85.0605,87.45551
2022-01-19 15:16:05.008487,84.42104,84.54425,87.45551
2022-01-19 15:16:05.504654,84.05963,84.751,87.02385
2022-01-19 15:16:06.004276,83.9569,84.23475,87.02385
2022-01-19 15:16:06.509401,84.11161,84.184,86.31697
2022-01-19 15:16:07.008658,84.67848,84.85375,86.31697
2022-01-19 15:16:07.503942,84.36905,84.4935,86.31697
2022-01-19 15:16:08.002490,83.90492,84.23475,86.31697
2022-01-19 15:16:08.507078,84.21434,84.23475,85.72791
2022-01-19 15:16:09.006303,84.05963,84.3895,85.72791
2022-01-19 15:16:09.503993,84.11161,84.33875,86.31697
2022-01-19 15:16:10.003366,84.21434,84.4935,86.31697
2022-01-19 15:16:10.508338,84.21434,84.23475,85.4527
2022-01-19 15:16:11.005152,84.1636,84.33875,85.4527
2022-01-19 15:16:11.501625,84.67848,85.26725,85.41406
2022-01-19 15:16:12.010318,83.9569,84.02925,85.41406
2022-01-19 15:16:12.508189,84.11161,84.3895,85.6101
2022-01-19 15:16:13.007708,84.05963,84.28675,85.6101
2022-01-19 15:16:13.503277,84.11161,84.33875,85.41406
2022-01-19 15:16:14.001330,84.47302,84.699,85.41406
2022-01-19 15:16:14.506977,84.1636,84.08,85.37447
2022-01-19 15:16:15.004881,84.26632,84.64825,85.37447
2022-01-19 15:16:15.510974,84.31831,84.59625,85.13885
2022-01-19 15:16:16.006090,84.42104,84.751,85.13885
2022-01-19 15:16:16.510793,84.36905,84.4415,85.80614
2022-01-19 15:16:17.008406,84.00888,84.33875,85.80614
2022-01-19 15:16:17.504054,83.9569,84.184,85.25666
2022-01-19 15:16:18.002715,84.67848,84.54425,85.25666
2022-01-19 15:16:18.508775,83.9569,84.4415,85.64968
2022-01-19 15:16:19.007360,84.31831,84.4935,85.64968
2022-01-19 15:16:19.503667,83.80219,84.184,85.53187
2022-01-19 15:16:20.002372,84.52377,84.699,85.53187
2022-01-19 15:16:20.507367,84.00888,84.4415,86.15958
2022-01-19 15:16:21.004272,84.52377,84.4935,86.15958
2022-01-19 15:16:21.509136,84.26632,84.23475,85.29625
2022-01-19 15:16:22.006512,83.85417,84.28675,85.29625
2022-01-19 15:16:22.502671,84.47302,84.699,85.06062
2022-01-19 15:16:23.010861,84.00888,84.28675,85.06062
2022-01-19 15:16:23.505894,84.31831,84.4415,85.7675
2022-01-19 15:16:24.003125,84.1636,84.59625,85.7675
2022-01-19 15:16:24.508143,83.9569,84.23475,85.7675
2022-01-19 15:16:25.008044,84.57575,84.33875,85.7675
2022-01-19 15:16:25.504467,84.1636,84.54425,85.06062
2022-01-19 15:16:26.003729,84.42104,84.59625,85.06062
2022-01-19 15:16:26.508001,83.64747,84.02925,86.08135
2022-01-19 15:16:27.006501,84.62773,84.64825,86.08135
2022-01-19 15:16:27.504196,83.69946,84.184,86.43479
2022-01-19 15:16:28.002616,84.52377,84.699,86.43479
2022-01-19 15:16:28.507076,83.85417,83.7705,85.25666
2022-01-19 15:16:29.004555,84.67848,85.0085,85.25666
2022-01-19 15:16:29.510060,84.11161,84.28675,85.29625
2022-01-19 15:16:30.008343,84.42104,84.699,85.29625
2022-01-19 15:16:30.503340,84.21434,84.3895,85.80614
2022-01-19 15:16:31.010469,83.9569,84.33875,85.80614
2022-01-19 15:16:31.507829,84.57575,84.751,84.78541
2022-01-19 15:16:32.007161,84.00888,84.33875,84.78541
2022-01-19 15:16:32.502651,84.26632,84.4415,85.96354
2022-01-19 15:16:33.008543,84.11161,84.28675,85.96354
2022-01-19 15:16:33.504568,84.1636,84.54425,85.4527
2022-01-19 15:16:34.003520,84.47302,84.4415,85.4527
2022-01-19 15:16:34.509835,84.00888,84.3895,85.33489
2022-01-19 15:16:35.008006,83.90492,84.132,85.33489
2022-01-19 15:16:35.503442,84.00888,84.33875,86.35656
2022-01-19 15:16:36.010497,84.62773,84.803,86.35656
2022-01-19 15:16:36.507502,84.26632,84.28675,85.72791
2022-01-19 15:16:37.005321,84.11161,84.4935,85.72791
2022-01-19 15:16:37.511016,84.26632,84.33875,85.49229
2022-01-19 15:16:38.009696,84.1636,84.59625,85.49229
2022-01-19 15:16:38.506334,84.42104,84.64825,85.68833
2022-01-19 15:16:39.004662,83.54475,84.02925,85.68833
2022-01-19 15:16:39.510503,84.36905,84.4935,86.51301
2022-01-19 15:16:40.008259,84.47302,84.54425,86.51301
2022-01-19 15:16:40.504688,84.36905,84.803,85.29625
2022-01-19 15:16:41.003983,84.31831,84.3895,85.29625
2022-01-19 15:16:41.510032,84.05963,84.33875,85.4527
2022-01-19 15:16:42.008919,84.31831,84.59625,85.4527
2022-01-19 15:16:42.503964,84.26632,84.751,85.41406
2022-01-19 15:16:43.001739,84.00888,84.23475,85.41406
2022-01-19 15:16:43.506311,84.52377,84.23475,86.12093
2022-01-19 15:16:44.006384,84.05963,84.4415,86.12093
2022-01-19 15:16:44.503969,84.52377,84.699,85.21708
2022-01-19 15:16:45.001880,83.85417,84.08,85.21708
2022-01-19 15:16:45.508279,84.73046,84.85375,85.96354
2022-01-19 15:16:46.006753,83.7502,84.184,85.96354
2022-01-19 15:16:46.502039,84.52377,84.803,86.3952
2022-01-19 15:16:47.010758,84.31831,84.3895,86.3952
2022-01-19 15:16:47.506685,84.1636,84.33875,85.4527
2022-01-19 15:16:48.004626,84.36905,84.54425,85.4527
2022-01-19 15:16:48.501271,83.80219,84.184,85.84572
2022-01-19 15:16:49.001183,84.57575,84.751,85.84572
2022-01-19 15:16:49.507857,83.69946,84.02925,85.92395
2022-01-19 15:16:50.008304,84.47302,84.64825,85.92395
2022-01-19 15:16:50.503724,84.21434,84.28675,85.17843
2022-01-19 15:16:51.003800,84.47302,84.751,85.17843
2022-01-19 15:16:51.508465,84.42104,84.4415,85.25666
2022-01-19 15:16:52.006956,84.1636,84.4415,85.25666
2022-01-19 15:16:52.501741,84.36905,84.54425,85.4527
2022-01-19 15:16:53.009263,83.59549,83.8225,85.4527
2022-01-19 15:16:53.502485,84.9879,85.21525,84.98145
2022-01-19 15:16:54.010735,83.64747,83.7705,84.98145
2022-01-19 15:16:54.505786,84.57575,84.85375,85.88531
2022-01-19 15:16:55.004319,84.21434,84.184,85.88531
2022-01-19 15:16:55.509356,84.1636,84.4935,85.25666
2022-01-19 15:16:56.006338,84.47302,84.751,85.25666
2022-01-19 15:16:56.504560,83.85417,84.08,85.33489
2022-01-19 15:16:57.003149,84.21434,84.28675,85.33489
2022-01-19 15:16:57.508001,83.90492,84.28675,85.92395
2022-01-19 15:16:58.008162,84.9879,85.26725,85.92395
2022-01-19 15:16:58.503293,83.90492,83.71975,85.6101
2022-01-19 15:16:59.010401,84.26632,84.59625,85.6101
2022-01-19 15:16:59.505855,83.9569,84.184,85.37447
2022-01-19 15:17:00.004086,84.42104,84.64825,85.37447
2022-01-19 15:17:00.505781,84.26632,84.59625,86.04176
2022-01-19 15:17:01.004104,83.90492,84.23475,86.04176
2022-01-19 15:17:01.509943,84.26632,84.54425,85.41406
2022-01-19 15:17:02.009901,84.62773,84.4935,85.41406
2022-01-19 15:17:02.506925,84.31831,84.59625,85.06062
2022-01-19 15:17:03.004944,84.1636,84.28675,85.06062
2022-01-19 15:17:03.509928,83.9569,84.28675,85.92395
2022-01-19 15:17:04.008469,84.11161,84.23475,85.92395
2022-01-19 15:17:04.504021,84.21434,84.699,85.4527
2022-01-19 15:17:05.003932,84.31831,84.751,85.4527
2022-01-19 15:17:05.509303,84.05963,83.92525,86.71
2022-01-19 15:17:06.006991,84.36905,84.54425,86.71
2022-01-19 15:17:06.502336,84.1636,84.23475,84.90322
2022-01-19 15:17:07.001395,84.47302,84.85375,84.90322
2022-01-19 15:17:07.506686,84.26632,84.28675,85.57051
2022-01-19 15:17:08.005666,83.59549,84.02925,85.57051
2022-01-19 15:17:08.510303,84.31831,84.699,85.21708
2022-01-19 15:17:09.007110,84.52377,84.54425,85.21708
2022-01-19 15:17:09.502892,84.26632,84.54425,85.92395
2022-01-19 15:17:10.010792,84.26632,84.23475,85.92395
2022-01-19 15:17:10.504647,83.85417,84.28675,85.49229
2022-01-19 15:17:11.002719,84.47302,84.803,85.49229
2022-01-19 15:17:11.510184,83.85417,84.28675,85.25666
2022-01-19 15:17:12.008432,84.47302,84.751,85.25666
2022-01-19 15:17:12.503060,83.9569,84.08,85.33489
2022-01-19 15:17:13.001037,84.47302,84.803,85.33489
2022-01-19 15:17:13.505367,84.52377,84.4415,85.37447
2022-01-19 15:17:14.004230,83.9569,84.33875,85.37447
2022-01-19 15:17:14.508970,84.31831,84.4935,85.25666
2022-01-19 15:17:15.007931,83.7502,84.02925,85.25666
2022-01-19 15:17:15.503022,84.57575,84.90575,84.90322
2022-01-19 15:17:16.002505,83.7502,84.02925,84.90322
2022-01-19 15:17:16.508744,84.67848,84.85375,85.92395
2022-01-19 15:17:17.007252,84.05963,83.97725,85.92395
2022-01-19 15:17:17.502604,84.26632,84.59625,85.17843
2022-01-19 15:17:18.010850,84.67848,84.90575,85.17843
2022-01-19 15:17:18.510024,83.9569,84.184,85.53187
2022-01-19 15:17:19.008053,84.05963,84.33875,85.53187
2022-01-19 15:17:19.504338,83.90492,84.33875,86.04176
2022-01-19 15:17:20.002645,84.47302,84.803,86.04176
2022-01-19 15:17:20.510495,84.21434,84.23475,85.92395
