時間,回転１,回転２,回転３
2022-01-19 20:14:54.504330,0.0,0.0,0.0
2022-01-19 20:14:55.002271,0.0,0.0,0.0
2022-01-19 20:14:55.507587,0.0,0.0,0.0
2022-01-19 20:14:56.005624,0.0,0.0,0.0
2022-01-19 20:14:56.510254,0.0,0.0,0.0
2022-01-19 20:14:57.008187,0.0,0.0,0.0
2022-01-19 20:14:57.503648,0.0,0.0,0.0
2022-01-19 20:14:58.002987,0.0,0.0,0.0
2022-01-19 20:14:58.507357,0.0,0.0,0.0
2022-01-19 20:14:59.006238,0.0,0.0,0.0
2022-01-19 20:14:59.501612,0.0,0.0,0.0
2022-01-19 20:15:00.009892,0.0,0.0,0.0
2022-01-19 20:15:00.505243,0.0,0.0,0.0
2022-01-19 20:15:01.002842,0.0,0.0,0.0
2022-01-19 20:15:01.509419,0.0,0.0,0.0
2022-01-19 20:15:02.008436,0.0,0.0,0.0
2022-01-19 20:15:02.503768,0.0,0.0,0.0
2022-01-19 20:15:03.001952,0.0,0.0,0.0
2022-01-19 20:15:03.508368,0.0,0.0,0.0
2022-01-19 20:15:04.005471,0.0,0.0,0.0
2022-01-19 20:15:04.501039,0.0,0.0,0.0
2022-01-19 20:15:05.008923,0.0,0.0,0.0
2022-01-19 20:15:05.504124,0.0,0.0,0.0
2022-01-19 20:15:06.001709,0.0,0.0,0.0
2022-01-19 20:15:06.507756,0.0,0.0,0.0
2022-01-19 20:15:07.005126,0.0,0.0,0.0
2022-01-19 20:15:07.502342,0.0,0.0,0.0
2022-01-19 20:15:08.009154,0.0,0.0,0.0
2022-01-19 20:15:08.503860,0.0,0.0,0.0
2022-01-19 20:15:09.002005,0.0,0.0,0.0
2022-01-19 20:15:09.507692,0.0,0.0,0.0
2022-01-19 20:15:10.007597,0.0,0.0,0.0
2022-01-19 20:15:10.501982,0.0,0.0,0.0
2022-01-19 20:15:11.007936,0.0,0.0,0.0
2022-01-19 20:15:11.503512,0.0,0.0,0.0
2022-01-19 20:15:12.002409,0.0,0.0,0.0
2022-01-19 20:15:12.506488,0.0,0.0,0.0
2022-01-19 20:15:13.005218,0.0,0.0,0.0
2022-01-19 20:15:13.510102,0.0,0.0,0.0
2022-01-19 20:15:14.008341,0.0,0.0,0.0
2022-01-19 20:15:14.505142,0.0,0.0,0.0
2022-01-19 20:15:15.002990,0.0,0.0,0.0
2022-01-19 20:15:15.507796,0.0,0.0,0.0
2022-01-19 20:15:16.005505,0.0,0.0,0.0
2022-01-19 20:15:16.509104,0.0,0.0,0.0
2022-01-19 20:15:17.007226,0.0,0.0,0.0
2022-01-19 20:15:17.501376,0.0,0.0,0.0
2022-01-19 20:15:18.009979,0.0,0.0,0.0
2022-01-19 20:15:18.506474,0.0,0.0,0.0
2022-01-19 20:15:19.004961,0.0,0.0,0.0
2022-01-19 20:15:19.509221,0.0,0.0,0.0
2022-01-19 20:15:20.006131,0.0,0.0,0.0
2022-01-19 20:15:21.005009,0.0,0.0,0.0
2022-01-19 20:15:21.510025,0.0,0.0,0.0
2022-01-19 20:15:22.007281,0.0,0.0,0.0
2022-01-19 20:15:22.501152,0.0,0.0,0.0
2022-01-19 20:15:23.009272,0.0,0.0,0.0
2022-01-19 20:15:23.504610,0.0,0.0,0.0
2022-01-19 20:15:24.001855,0.0,0.0,0.0
2022-01-19 20:15:24.507091,0.0,0.0,0.0
2022-01-19 20:15:25.004731,0.0,0.0,0.0
2022-01-19 20:15:25.509351,0.0,0.0,0.0
2022-01-19 20:15:26.006420,0.0,0.0,0.0
2022-01-19 20:15:26.501936,0.0,0.0,0.0
2022-01-19 20:15:27.009991,0.0,0.0,0.0
2022-01-19 20:15:27.504474,0.0,0.0,0.0
2022-01-19 20:15:28.002367,0.0,0.0,0.0
2022-01-19 20:15:28.509335,0.0,0.0,0.0
2022-01-19 20:15:29.007428,0.0,0.0,0.0
2022-01-19 20:15:29.501449,0.0,0.0,0.0
2022-01-19 20:15:30.009897,0.0,0.0,0.0
2022-01-19 20:15:30.505753,0.0,0.0,0.0
2022-01-19 20:15:31.003850,0.0,0.0,0.0
2022-01-19 20:15:31.509058,0.0,0.0,0.0
2022-01-19 20:15:32.006928,0.0,0.0,0.0
2022-01-19 20:15:32.502802,0.0,0.0,0.0
2022-01-19 20:15:33.010924,0.0,0.0,0.0
2022-01-19 20:15:33.506529,0.0,0.0,0.0
2022-01-19 20:15:34.003943,0.0,0.0,0.0
2022-01-19 20:15:34.509201,0.0,0.0,0.0
2022-01-19 20:15:35.007026,0.0,0.0,0.0
2022-01-19 20:15:35.505718,0.0,0.0,0.0
2022-01-19 20:15:36.002832,0.0,0.0,0.0
2022-01-19 20:15:36.507427,0.0,0.0,0.0
2022-01-19 20:15:37.005214,0.0,0.0,0.0
2022-01-19 20:15:37.510567,0.0,0.0,0.0
2022-01-19 20:15:38.008265,0.0,0.0,0.0
2022-01-19 20:15:38.502375,0.0,0.0,0.0
2022-01-19 20:15:39.001495,0.0,0.0,0.0
2022-01-19 20:15:39.506684,0.0,0.0,0.0
2022-01-19 20:15:40.003439,0.0,0.0,0.0
2022-01-19 20:15:40.508549,0.0,0.0,0.0
2022-01-19 20:15:41.006204,0.0,0.0,0.0
2022-01-19 20:15:41.510461,0.0,0.0,0.0
2022-01-19 20:15:42.006910,0.0,0.0,0.0
2022-01-19 20:15:42.502942,0.0,0.0,0.0
2022-01-19 20:15:43.001999,0.0,0.0,0.0
2022-01-19 20:15:43.507643,0.0,0.0,0.0
2022-01-19 20:15:44.006062,0.0,0.0,0.0
2022-01-19 20:15:44.510856,0.0,0.0,0.0
2022-01-19 20:15:45.007759,0.0,0.0,0.0
2022-01-19 20:15:45.504003,0.0,0.0,0.0
2022-01-19 20:15:46.010798,0.0,0.0,0.0
2022-01-19 20:15:46.505567,0.0,0.0,0.0
2022-01-19 20:15:47.005805,0.0,0.0,0.0
2022-01-19 20:15:47.509956,0.0,0.0,0.0
2022-01-19 20:15:48.006978,0.0,0.0,0.0
2022-01-19 20:15:48.503596,0.0,0.0,0.0
2022-01-19 20:15:49.002756,0.0,0.0,0.0
2022-01-19 20:15:49.509529,0.0,0.0,0.0
2022-01-19 20:15:50.008240,0.0,0.0,0.0
2022-01-19 20:15:50.503561,0.0,0.0,0.0
2022-01-19 20:15:51.001569,0.0,0.0,0.0
2022-01-19 20:15:51.507044,0.0,0.0,0.0
2022-01-19 20:15:52.004482,0.0,0.0,0.0
2022-01-19 20:15:52.510353,0.0,0.0,0.0
2022-01-19 20:15:53.008016,0.0,0.0,0.0
2022-01-19 20:15:53.503890,0.0,0.0,0.0
2022-01-19 20:15:54.001806,0.0,0.0,0.0
2022-01-19 20:15:54.507867,0.0,0.0,0.0
2022-01-19 20:15:55.005521,0.0,0.0,0.0
2022-01-19 20:15:56.005399,0.0,0.0,0.0
2022-01-19 20:15:56.510936,0.0,0.0,0.0
2022-01-19 20:15:57.010156,0.0,0.0,0.0
2022-01-19 20:15:57.504632,0.0,0.0,0.0
2022-01-19 20:15:58.002732,0.0,0.0,0.0
2022-01-19 20:15:58.509208,0.0,0.0,0.0
2022-01-19 20:15:59.007272,0.0,0.0,0.0
2022-01-19 20:15:59.502443,0.0,0.0,0.0
2022-01-19 20:16:00.009756,0.0,0.0,0.0
2022-01-19 20:16:00.505876,0.0,0.0,0.0
2022-01-19 20:16:01.005335,0.0,0.0,0.0
2022-01-19 20:16:01.510847,0.0,0.0,0.0
2022-01-19 20:16:02.008204,0.0,0.0,0.0
2022-01-19 20:16:02.502551,0.0,0.0,0.0
2022-01-19 20:16:03.010434,0.0,0.0,0.0
2022-01-19 20:16:03.508364,0.0,0.0,0.0
2022-01-19 20:16:04.005468,0.0,0.0,0.0
2022-01-19 20:16:04.510806,0.0,0.0,0.0
2022-01-19 20:16:05.007384,0.0,0.0,0.0
2022-01-19 20:16:05.502554,0.0,0.0,0.0
2022-01-19 20:16:06.010848,0.0,0.0,0.0
2022-01-19 20:16:06.508098,0.0,0.0,0.0
2022-01-19 20:16:07.004653,0.0,0.0,0.0
2022-01-19 20:16:07.508859,0.0,0.0,0.0
2022-01-19 20:16:08.003258,0.0,0.0,0.0
2022-01-19 20:16:08.506915,0.0,0.0,0.0
2022-01-19 20:16:09.003503,0.0,0.0,0.0
2022-01-19 20:16:09.510476,0.0,0.0,0.0
2022-01-19 20:16:10.007034,0.0,0.0,0.0
2022-01-19 20:16:10.501148,0.0,0.0,0.0
2022-01-19 20:16:11.004335,0.0,0.0,0.0
2022-01-19 20:16:11.510301,0.0,0.0,0.0
2022-01-19 20:16:12.008260,0.0,0.0,0.0
2022-01-19 20:16:12.501824,0.0,0.0,0.0
2022-01-19 20:16:13.009949,0.0,0.0,0.0
2022-01-19 20:16:13.505548,0.0,0.0,0.0
2022-01-19 20:16:14.004564,0.0,0.0,0.0
2022-01-19 20:16:14.509989,0.0,0.0,0.0
2022-01-19 20:16:15.007927,0.0,0.0,0.0
2022-01-19 20:16:15.501708,0.0,0.0,0.0
2022-01-19 20:16:16.004908,0.0,0.0,0.0
2022-01-19 20:16:16.506835,0.0,0.0,0.0
2022-01-19 20:16:17.004843,0.0,0.0,0.0
2022-01-19 20:16:17.509627,0.0,0.0,0.0
2022-01-19 20:16:18.007272,0.0,0.0,0.0
2022-01-19 20:16:18.501188,0.0,0.0,0.0
2022-01-19 20:16:19.010281,0.0,0.0,0.0
2022-01-19 20:16:19.508617,0.0,0.0,0.0
2022-01-19 20:16:20.006219,0.0,0.0,0.0
2022-01-19 20:16:20.501449,0.0,0.0,0.0
2022-01-19 20:16:21.008987,0.0,0.0,0.0
2022-01-19 20:16:21.503048,0.0,0.0,0.0
2022-01-19 20:16:22.001512,0.0,0.0,0.0
2022-01-19 20:16:22.506126,0.0,0.0,0.0
2022-01-19 20:16:23.004263,0.0,0.0,0.0
2022-01-19 20:16:23.501417,0.0,0.0,0.0
2022-01-19 20:16:24.009807,0.0,0.0,0.0
2022-01-19 20:16:24.504385,0.0,0.0,0.0
2022-01-19 20:16:25.002598,0.0,0.0,0.0
2022-01-19 20:16:25.506613,0.0,0.0,0.0
2022-01-19 20:16:26.004304,0.0,0.0,0.0
2022-01-19 20:16:26.507965,0.0,0.0,0.0
2022-01-19 20:16:27.006296,0.0,0.0,0.0
2022-01-19 20:16:27.509135,0.0,0.0,0.0
2022-01-19 20:16:28.008271,0.0,0.0,0.0
2022-01-19 20:16:28.501882,0.0,0.0,0.0
2022-01-19 20:16:29.009303,0.0,0.0,0.0
2022-01-19 20:16:29.504061,0.0,0.0,0.0
2022-01-19 20:16:30.001013,0.0,0.0,0.0
2022-01-19 20:16:30.503255,0.0,0.0,0.0
2022-01-19 20:16:31.001113,0.0,0.0,0.0
2022-01-19 20:16:31.505330,0.0,0.0,0.0
2022-01-19 20:16:32.003935,0.0,0.0,0.0
2022-01-19 20:16:32.507182,0.0,0.0,0.0
2022-01-19 20:16:33.004331,0.0,0.0,0.0
2022-01-19 20:16:33.507538,0.0,0.0,0.0
2022-01-19 20:16:34.005329,0.0,0.0,0.0
2022-01-19 20:16:34.510985,0.0,0.0,0.0
2022-01-19 20:16:35.010126,0.0,0.0,0.0
2022-01-19 20:16:35.505315,0.0,0.0,0.0
2022-01-19 20:16:36.002346,0.0,0.0,0.0
2022-01-19 20:16:36.507040,0.0,0.0,0.0
2022-01-19 20:16:37.005638,0.0,0.0,0.0
2022-01-19 20:16:37.510654,0.0,0.0,0.0
2022-01-19 20:16:38.008927,0.0,0.0,0.0
2022-01-19 20:16:38.504788,0.0,0.0,0.0
2022-01-19 20:16:39.002197,0.0,0.0,0.0
2022-01-19 20:16:39.505391,0.0,0.0,0.0
2022-01-19 20:16:40.003745,0.0,0.0,0.0
2022-01-19 20:16:40.506918,0.0,0.0,0.0
2022-01-19 20:16:41.004900,0.0,0.0,0.0
2022-01-19 20:16:41.510488,0.0,0.0,0.0
2022-01-19 20:16:42.008018,0.0,0.0,0.0
2022-01-19 20:16:42.511330,0.0,0.0,0.0
2022-01-19 20:16:43.008399,0.0,0.0,0.0
2022-01-19 20:16:43.501707,0.0,0.0,0.0
2022-01-19 20:16:44.009218,0.0,0.0,0.0
2022-01-19 20:16:44.504080,0.0,0.0,0.0
2022-01-19 20:16:45.002505,0.0,0.0,0.0
2022-01-19 20:16:45.505651,0.0,0.0,0.0
2022-01-19 20:16:46.002598,0.0,0.0,0.0
2022-01-19 20:16:46.506779,0.0,0.0,0.0
2022-01-19 20:16:47.004589,0.0,0.0,0.0
2022-01-19 20:16:47.506656,0.0,0.0,0.0
2022-01-19 20:16:48.004056,0.0,0.0,0.0
2022-01-19 20:16:48.508316,0.0,0.0,0.0
2022-01-19 20:16:49.006634,0.0,0.0,0.0
2022-01-19 20:16:49.510300,0.0,0.0,0.0
2022-01-19 20:16:50.009144,0.0,0.0,0.0
2022-01-19 20:16:50.502373,0.0,0.0,0.0
2022-01-19 20:16:51.010479,0.0,0.0,0.0
2022-01-19 20:16:51.504128,0.0,0.0,0.0
2022-01-19 20:16:52.002729,0.0,0.0,0.0
2022-01-19 20:16:52.505371,0.0,0.0,0.0
2022-01-19 20:16:53.003580,0.0,0.0,0.0
2022-01-19 20:16:53.509556,0.0,0.0,0.0
2022-01-19 20:16:54.006101,0.0,0.0,0.0
2022-01-19 20:16:54.510393,0.0,0.0,0.0
2022-01-19 20:16:55.008780,0.0,0.0,0.0
2022-01-19 20:16:55.502797,0.0,0.0,0.0
2022-01-19 20:16:56.009420,0.0,0.0,0.0
2022-01-19 20:16:56.502113,0.0,0.0,0.0
2022-01-19 20:16:57.001157,0.0,0.0,0.0
2022-01-19 20:16:57.508415,0.0,0.0,0.0
2022-01-19 20:16:58.007112,0.0,0.0,0.0
2022-01-19 20:16:58.501828,0.0,0.0,0.0
2022-01-19 20:16:59.010556,0.0,0.0,0.0
2022-01-19 20:16:59.504359,0.0,0.0,0.0
2022-01-19 20:17:00.002072,0.0,0.0,0.0
2022-01-19 20:17:00.507922,0.0,0.0,0.0
2022-01-19 20:17:01.006686,0.0,0.0,0.0
2022-01-19 20:17:01.502697,0.0,0.0,0.0
2022-01-19 20:17:02.010627,0.0,0.0,0.0
2022-01-19 20:17:02.505934,0.0,0.0,0.0
2022-01-19 20:17:03.003440,0.0,0.0,0.0
2022-01-19 20:17:03.509826,0.0,0.0,0.0
2022-01-19 20:17:04.007972,0.0,0.0,0.0
2022-01-19 20:17:04.502475,0.0,0.0,0.0
2022-01-19 20:17:05.009554,0.0,0.0,0.0
2022-01-19 20:17:05.505034,0.0,0.0,0.0
2022-01-19 20:17:06.002789,0.0,0.0,0.0
2022-01-19 20:17:06.506821,0.0,0.0,0.0
2022-01-19 20:17:07.004577,0.0,0.0,0.0
2022-01-19 20:17:07.507268,0.0,0.0,0.0
2022-01-19 20:17:08.005154,0.0,0.0,0.0
2022-01-19 20:17:08.511289,0.0,0.0,0.0
2022-01-19 20:17:09.010261,0.0,0.0,0.0
2022-01-19 20:17:09.503797,0.0,0.0,0.0
2022-01-19 20:17:10.001837,0.0,0.0,0.0
2022-01-19 20:17:10.505568,0.0,0.0,0.0
2022-01-19 20:17:11.010954,0.0,0.0,0.0
2022-01-19 20:17:11.504761,0.0,0.0,0.0
2022-01-19 20:17:12.004902,0.0,0.0,0.0
2022-01-19 20:17:12.509089,0.0,0.0,0.0
2022-01-19 20:17:13.007833,0.0,0.0,0.0
2022-01-19 20:17:13.510588,0.0,0.0,0.0
2022-01-19 20:17:14.009218,0.0,0.0,0.0
2022-01-19 20:17:14.503392,0.0,0.0,0.0
2022-01-19 20:17:15.505746,0.0,0.0,0.0
2022-01-19 20:17:16.003681,0.0,0.0,0.0
2022-01-19 20:17:16.507397,0.0,0.0,0.0
2022-01-19 20:17:17.005994,0.0,0.0,0.0
2022-01-19 20:17:17.510772,0.0,0.0,0.0
2022-01-19 20:17:18.009044,0.0,0.0,0.0
2022-01-19 20:17:18.511183,0.0,0.0,0.0
2022-01-19 20:17:19.008109,0.0,0.0,0.0
2022-01-19 20:17:19.502485,0.0,0.0,0.0
2022-01-19 20:17:20.009982,0.0,0.0,0.0
2022-01-19 20:17:20.503437,0.0,0.0,0.0
2022-01-19 20:17:21.001129,0.0,0.0,0.0
2022-01-19 20:17:21.505074,0.0,0.0,0.0
2022-01-19 20:17:22.002588,0.0,0.0,0.0
2022-01-19 20:17:22.508978,0.0,0.0,0.0
2022-01-19 20:17:23.009034,0.0,0.0,0.0
2022-01-19 20:17:23.502635,0.0,0.0,0.0
2022-01-19 20:17:24.010848,0.0,0.0,0.0
2022-01-19 20:17:24.506071,0.0,0.0,0.0
2022-01-19 20:17:25.004727,0.0,0.0,0.0
2022-01-19 20:17:25.509339,0.0,0.0,0.0
2022-01-19 20:17:26.007845,0.0,0.0,0.0
2022-01-19 20:17:26.501468,0.0,0.0,0.0
2022-01-19 20:17:27.008715,0.0,0.0,0.0
2022-01-19 20:17:27.502355,0.0,0.0,0.0
2022-01-19 20:17:28.010827,0.0,0.0,0.0
2022-01-19 20:17:28.506405,0.0,0.0,0.0
2022-01-19 20:17:29.004497,0.0,0.0,0.0
2022-01-19 20:17:29.509485,0.0,0.0,0.0
2022-01-19 20:17:30.007173,0.0,0.0,0.0
2022-01-19 20:17:30.511060,0.0,0.0,0.0
2022-01-19 20:17:31.009470,0.0,0.0,0.0
2022-01-19 20:17:31.504457,0.0,0.0,0.0
2022-01-19 20:17:32.001848,0.0,0.0,0.0
2022-01-19 20:17:32.505090,0.0,0.0,0.0
2022-01-19 20:17:33.003608,0.0,0.0,0.0
2022-01-19 20:17:33.508056,0.0,0.0,0.0
2022-01-19 20:17:34.005493,0.0,0.0,0.0
2022-01-19 20:17:34.509268,0.0,0.0,0.0
2022-01-19 20:17:35.007558,0.0,0.0,0.0
2022-01-19 20:17:35.501449,0.0,0.0,0.0
2022-01-19 20:17:36.004697,0.0,0.0,0.0
2022-01-19 20:17:36.509014,0.0,0.0,0.0
2022-01-19 20:17:37.007378,0.0,0.0,0.0
2022-01-19 20:17:37.501504,0.0,0.0,0.0
2022-01-19 20:17:38.008333,0.0,0.0,0.0
2022-01-19 20:17:38.502533,0.0,0.0,0.0
2022-01-19 20:17:39.010969,0.0,0.0,0.0
2022-01-19 20:17:39.505539,0.0,0.0,0.0
2022-01-19 20:17:40.002142,0.0,0.0,0.0
2022-01-19 20:17:40.506119,0.0,0.0,0.0
2022-01-19 20:17:41.004135,0.0,0.0,0.0
2022-01-19 20:17:41.507895,0.0,0.0,0.0
2022-01-19 20:17:42.004968,0.0,0.0,0.0
2022-01-19 20:17:42.507797,0.0,0.0,0.0
2022-01-19 20:17:43.008166,0.0,0.0,0.0
2022-01-19 20:17:43.503591,0.0,0.0,0.0
2022-01-19 20:17:44.001477,0.0,0.0,0.0
2022-01-19 20:17:44.505895,0.0,0.0,0.0
2022-01-19 20:17:45.004120,0.0,0.0,0.0
2022-01-19 20:17:45.508025,0.0,0.0,0.0
2022-01-19 20:17:46.004962,0.0,0.0,0.0
2022-01-19 20:17:46.510449,0.0,0.0,0.0
2022-01-19 20:17:47.008319,0.0,0.0,0.0
2022-01-19 20:17:47.502503,0.0,0.0,0.0
2022-01-19 20:17:48.009696,0.0,0.0,0.0
2022-01-19 20:17:48.503253,0.0,0.0,0.0
2022-01-19 20:17:49.002636,0.0,0.0,0.0
2022-01-19 20:17:49.508136,0.0,0.0,0.0
2022-01-19 20:17:50.006688,0.0,0.0,0.0
2022-01-19 20:17:50.509969,0.0,0.0,0.0
2022-01-19 20:17:51.007512,0.0,0.0,0.0
2022-01-19 20:17:51.511167,0.0,0.0,0.0
2022-01-19 20:17:52.008404,0.0,0.0,0.0
2022-01-19 20:17:52.501644,0.0,0.0,0.0
2022-01-19 20:17:53.009456,0.0,0.0,0.0
2022-01-19 20:17:53.504680,0.0,0.0,0.0
2022-01-19 20:17:54.003714,0.0,0.0,0.0
2022-01-19 20:17:54.508000,0.0,0.0,0.0
2022-01-19 20:17:55.005974,0.0,0.0,0.0
2022-01-19 20:17:55.510474,0.0,0.0,0.0
2022-01-19 20:17:56.007198,0.0,0.0,0.0
2022-01-19 20:17:56.501049,0.0,0.0,0.0
2022-01-19 20:17:57.011140,0.0,0.0,0.0
2022-01-19 20:17:57.508294,0.0,0.0,0.0
2022-01-19 20:17:58.006350,0.0,0.0,0.0
2022-01-19 20:17:58.509822,0.0,0.0,0.0
2022-01-19 20:17:59.008512,0.0,0.0,0.0
2022-01-19 20:17:59.502596,0.0,0.0,0.0
2022-01-19 20:18:00.504560,0.0,0.0,0.0
2022-01-19 20:18:01.002287,0.0,0.0,0.0
2022-01-19 20:18:01.507467,0.0,0.0,0.0
2022-01-19 20:18:02.004941,0.0,0.0,0.0
2022-01-19 20:18:02.508848,0.0,0.0,0.0
2022-01-19 20:18:03.007816,0.0,0.0,0.0
2022-01-19 20:18:03.501549,0.0,0.0,0.0
2022-01-19 20:18:04.008891,0.0,0.0,0.0
2022-01-19 20:18:04.510516,0.0,0.0,0.0
2022-01-19 20:18:05.008122,0.0,0.0,0.0
2022-01-19 20:18:05.501228,0.0,0.0,0.0
2022-01-19 20:18:06.009446,0.0,0.0,0.0
2022-01-19 20:18:06.503703,0.0,0.0,0.0
2022-01-19 20:18:07.002748,0.0,0.0,0.0
2022-01-19 20:18:07.507300,0.0,0.0,0.0
2022-01-19 20:18:08.004725,0.0,0.0,0.0
2022-01-19 20:18:08.508669,0.0,0.0,0.0
2022-01-19 20:18:09.007942,0.0,0.0,0.0
2022-01-19 20:18:09.510841,0.0,0.0,0.0
2022-01-19 20:18:10.009943,0.0,0.0,0.0
2022-01-19 20:18:10.503322,0.0,0.0,0.0
2022-01-19 20:18:11.008005,0.0,0.0,0.0
2022-01-19 20:18:11.501758,0.0,0.0,0.0
2022-01-19 20:18:12.011083,0.0,0.0,0.0
2022-01-19 20:18:12.504511,0.0,0.0,0.0
2022-01-19 20:18:13.001662,0.0,0.0,0.0
2022-01-19 20:18:13.504801,0.0,0.0,0.0
2022-01-19 20:18:14.003943,0.0,0.0,0.0
2022-01-19 20:18:14.509145,0.0,0.0,0.0
2022-01-19 20:18:15.007134,0.0,0.0,0.0
2022-01-19 20:18:15.501039,0.0,0.0,0.0
2022-01-19 20:18:16.010303,0.0,0.0,0.0
2022-01-19 20:18:16.504548,0.0,0.0,0.0
2022-01-19 20:18:17.002867,0.0,0.0,0.0
2022-01-19 20:18:17.506540,0.0,0.0,0.0
2022-01-19 20:18:18.007819,0.0,0.0,0.0
2022-01-19 20:18:18.503031,0.0,0.0,0.0
2022-01-19 20:18:19.011201,0.0,0.0,0.0
2022-01-19 20:18:19.505708,0.0,0.0,0.0
2022-01-19 20:18:20.004506,0.0,0.0,0.0
2022-01-19 20:18:20.508103,0.0,0.0,0.0
2022-01-19 20:18:21.006113,0.0,0.0,0.0
2022-01-19 20:18:21.509768,0.0,0.0,0.0
2022-01-19 20:18:22.008486,0.0,0.0,0.0
2022-01-19 20:18:22.510949,0.0,0.0,0.0
2022-01-19 20:18:23.008117,0.0,0.0,0.0
2022-01-19 20:18:23.501233,0.0,0.0,0.0
2022-01-19 20:18:24.009715,0.0,0.0,0.0
2022-01-19 20:18:24.503530,0.0,0.0,0.0
2022-01-19 20:18:25.001734,0.0,0.0,0.0
2022-01-19 20:18:25.504051,0.0,0.0,0.0
2022-01-19 20:18:26.002990,0.0,0.0,0.0
2022-01-19 20:18:26.508359,0.0,0.0,0.0
2022-01-19 20:18:27.005510,0.0,0.0,0.0
2022-01-19 20:18:27.508392,0.0,0.0,0.0
2022-01-19 20:18:28.006795,0.0,0.0,0.0
2022-01-19 20:18:28.501310,0.0,0.0,0.0
2022-01-19 20:18:29.009140,0.0,0.0,0.0
2022-01-19 20:18:29.501108,0.0,0.0,0.0
2022-01-19 20:18:30.008680,0.0,0.0,0.0
2022-01-19 20:18:30.503654,0.0,0.0,0.0
2022-01-19 20:18:31.001542,0.0,0.0,0.0
2022-01-19 20:18:31.504691,0.0,0.0,0.0
2022-01-19 20:18:32.004295,0.0,0.0,0.0
2022-01-19 20:18:32.508459,0.0,0.0,0.0
2022-01-19 20:18:33.007849,0.0,0.0,0.0
2022-01-19 20:18:33.510967,0.0,0.0,0.0
2022-01-19 20:18:34.008183,0.0,0.0,0.0
2022-01-19 20:18:34.501852,0.0,0.0,0.0
2022-01-19 20:18:35.009777,0.0,0.0,0.0
2022-01-19 20:18:35.505871,0.0,0.0,0.0
2022-01-19 20:18:36.002850,0.0,0.0,0.0
2022-01-19 20:18:36.505688,0.0,0.0,0.0
2022-01-19 20:18:37.003260,0.0,0.0,0.0
2022-01-19 20:18:37.507038,0.0,0.0,0.0
2022-01-19 20:18:38.007232,0.0,0.0,0.0
2022-01-19 20:18:38.502391,0.0,0.0,0.0
2022-01-19 20:18:39.010554,0.0,0.0,0.0
2022-01-19 20:18:39.504857,0.0,0.0,0.0
2022-01-19 20:18:40.003527,0.0,0.0,0.0
2022-01-19 20:18:40.507652,0.0,0.0,0.0
2022-01-19 20:18:41.005685,0.0,0.0,0.0
2022-01-19 20:18:41.509879,0.0,0.0,0.0
2022-01-19 20:18:42.007556,0.0,0.0,0.0
2022-01-19 20:18:42.501734,0.0,0.0,0.0
2022-01-19 20:18:43.008611,0.0,0.0,0.0
2022-01-19 20:18:43.502419,0.0,0.0,0.0
2022-01-19 20:18:44.009430,0.0,0.0,0.0
2022-01-19 20:18:44.503965,0.0,0.0,0.0
2022-01-19 20:18:45.001375,0.0,0.0,0.0
2022-01-19 20:18:45.506959,0.0,0.0,0.0
2022-01-19 20:18:46.007221,0.0,0.0,0.0
2022-01-19 20:18:46.511091,0.0,0.0,0.0
2022-01-19 20:18:47.008803,0.0,0.0,0.0
2022-01-19 20:18:47.502954,0.0,0.0,0.0
2022-01-19 20:18:48.007653,0.0,0.0,0.0
2022-01-19 20:18:48.511180,0.0,0.0,0.0
2022-01-19 20:18:49.001832,0.0,0.0,0.0
2022-01-19 20:18:49.505927,0.0,0.0,0.0
2022-01-19 20:18:50.003787,0.0,0.0,0.0
2022-01-19 20:18:50.508582,0.0,0.0,0.0
2022-01-19 20:18:51.005809,0.0,0.0,0.0
2022-01-19 20:18:51.509758,0.0,0.0,0.0
2022-01-19 20:18:52.006918,0.0,0.0,0.0
2022-01-19 20:18:52.502733,0.0,0.0,0.0
2022-01-19 20:18:53.010304,0.0,0.0,0.0
2022-01-19 20:18:53.505123,0.0,0.0,0.0
2022-01-19 20:18:54.002677,0.0,0.0,0.0
2022-01-19 20:18:54.507895,0.0,0.0,0.0
2022-01-19 20:18:55.005851,0.0,0.0,0.0
2022-01-19 20:18:55.511153,0.0,0.0,0.0
2022-01-19 20:18:56.010084,0.0,0.0,0.0
2022-01-19 20:18:56.504259,0.0,0.0,0.0
2022-01-19 20:18:57.002389,0.0,0.0,0.0
2022-01-19 20:18:57.506416,0.0,0.0,0.0
2022-01-19 20:18:58.002868,0.0,0.0,0.0
2022-01-19 20:18:58.506056,0.0,0.0,0.0
2022-01-19 20:18:59.004059,0.0,0.0,0.0
2022-01-19 20:18:59.509097,0.0,0.0,0.0
2022-01-19 20:19:00.007325,0.0,0.0,0.0
2022-01-19 20:19:00.501822,0.0,0.0,0.0
2022-01-19 20:19:01.010081,0.0,0.0,0.0
2022-01-19 20:19:01.503505,0.0,0.0,0.0
2022-01-19 20:19:02.001862,0.0,0.0,0.0
2022-01-19 20:19:02.507316,0.0,0.0,0.0
2022-01-19 20:19:03.007353,0.0,0.0,0.0
2022-01-19 20:19:03.501447,0.0,0.0,0.0
2022-01-19 20:19:04.010264,0.0,0.0,0.0
2022-01-19 20:19:04.504502,0.0,0.0,0.0
2022-01-19 20:19:05.002795,0.0,0.0,0.0
2022-01-19 20:19:05.506715,0.0,0.0,0.0
