時間,回転１,回転２,回転３
2022-01-19 18:11:16.504367,0.0,0.0,0.0
2022-01-19 18:11:17.004745,0.0,0.0,0.0
2022-01-19 18:11:17.509800,0.0,0.0,0.0
2022-01-19 18:11:18.006709,0.0,0.0,0.0
2022-01-19 18:11:18.510267,0.0,0.0,0.0
2022-01-19 18:11:19.008898,0.0,0.0,0.0
2022-01-19 18:11:19.502819,0.0,0.0,0.0
2022-01-19 18:11:20.010749,0.0,0.0,0.0
2022-01-19 18:11:20.506809,0.0,0.0,0.0
2022-01-19 18:11:21.004127,0.0,0.0,0.0
2022-01-19 18:11:21.508198,0.0,0.0,0.0
2022-01-19 18:11:22.005964,0.0,0.0,0.0
2022-01-19 18:11:23.005543,0.0,0.0,0.0
2022-01-19 18:11:23.501390,0.0,0.0,0.0
2022-01-19 18:11:24.010736,0.0,0.0,0.0
2022-01-19 18:11:24.506597,0.0,0.0,0.0
2022-01-19 18:11:25.004373,0.0,0.0,0.0
2022-01-19 18:11:25.501139,0.0,0.0,0.0
2022-01-19 18:11:26.009461,0.0,0.0,0.0
2022-01-19 18:11:26.504157,0.0,0.0,0.0
2022-01-19 18:11:27.002173,0.0,0.0,0.0
2022-01-19 18:11:27.508214,0.0,0.0,0.0
2022-01-19 18:11:28.006683,0.0,0.0,0.0
2022-01-19 18:11:28.502074,0.0,0.0,0.0
2022-01-19 18:11:29.009119,0.0,0.0,0.0
2022-01-19 18:11:29.504353,0.0,0.0,0.0
2022-01-19 18:11:30.001951,0.0,0.0,0.0
2022-01-19 18:11:30.506953,0.0,0.0,0.0
2022-01-19 18:11:31.006371,0.0,0.0,0.0
2022-01-19 18:11:31.502847,0.0,0.0,0.0
2022-01-19 18:11:32.001488,0.0,0.0,0.0
2022-01-19 18:11:32.507413,0.0,0.0,0.0
2022-01-19 18:11:33.005915,0.0,0.0,0.0
2022-01-19 18:11:33.502767,0.0,0.0,0.0
2022-01-19 18:11:34.002636,0.0,0.0,0.0
2022-01-19 18:11:34.507849,0.0,0.0,0.0
2022-01-19 18:11:35.006763,0.0,0.0,0.0
2022-01-19 18:11:35.502677,0.0,0.0,0.0
2022-01-19 18:11:36.001892,0.0,0.0,0.0
2022-01-19 18:11:36.507484,0.0,0.0,0.0
2022-01-19 18:11:37.006987,0.0,0.0,0.0
2022-01-19 18:11:37.505243,0.0,0.0,0.0
2022-01-19 18:11:38.004076,0.0,0.0,0.0
2022-01-19 18:11:38.510214,0.0,0.0,0.0
2022-01-19 18:11:39.008478,0.0,0.0,0.0
2022-01-19 18:11:39.502263,0.0,0.0,0.0
2022-01-19 18:11:40.010749,0.0,0.0,0.0
2022-01-19 18:11:40.505826,0.0,0.0,0.0
2022-01-19 18:11:41.004634,0.0,0.0,0.0
2022-01-19 18:11:41.510787,0.0,0.0,0.0
2022-01-19 18:11:42.007722,0.0,0.0,0.0
2022-01-19 18:11:42.503443,0.0,0.0,0.0
2022-01-19 18:11:43.001073,0.0,0.0,0.0
2022-01-19 18:11:43.506833,0.0,0.0,0.0
2022-01-19 18:11:44.003544,0.0,0.0,0.0
2022-01-19 18:11:44.510226,0.0,0.0,0.0
2022-01-19 18:11:45.007237,0.0,0.0,0.0
2022-01-19 18:11:45.502390,0.0,0.0,0.0
2022-01-19 18:11:46.010771,0.0,0.0,0.0
2022-01-19 18:11:46.501307,0.0,0.0,0.0
2022-01-19 18:11:47.009418,0.0,0.0,0.0
2022-01-19 18:11:47.504567,0.0,0.0,0.0
2022-01-19 18:11:48.003375,0.0,0.0,0.0
2022-01-19 18:11:48.510476,0.0,0.0,0.0
2022-01-19 18:11:49.009012,0.0,0.0,0.0
2022-01-19 18:11:49.506970,0.0,0.0,0.0
2022-01-19 18:11:50.005928,0.0,0.0,0.0
2022-01-19 18:11:50.501706,0.0,0.0,0.0
2022-01-19 18:11:51.010422,0.0,0.0,0.0
2022-01-19 18:11:51.505157,0.0,0.0,0.0
2022-01-19 18:11:52.003233,0.0,0.0,0.0
2022-01-19 18:11:52.509915,0.0,0.0,0.0
2022-01-19 18:11:53.006335,0.0,0.0,0.0
2022-01-19 18:11:53.502054,0.0,0.0,0.0
2022-01-19 18:11:54.010389,0.0,0.0,0.0
2022-01-19 18:11:54.508256,0.0,0.0,0.0
2022-01-19 18:11:55.006179,0.0,0.0,0.0
2022-01-19 18:11:55.501733,0.0,0.0,0.0
2022-01-19 18:11:56.008879,0.0,0.0,0.0
2022-01-19 18:11:56.505106,0.0,0.0,0.0
2022-01-19 18:11:57.003253,0.0,0.0,0.0
2022-01-19 18:11:57.508936,0.0,0.0,0.0
2022-01-19 18:11:58.007915,0.0,0.0,0.0
2022-01-19 18:11:58.504254,0.0,0.0,0.0
2022-01-19 18:11:59.003226,0.0,0.0,0.0
2022-01-19 18:11:59.509126,0.0,0.0,0.0
2022-01-19 18:12:00.006551,0.0,0.0,0.0
2022-01-19 18:12:00.502988,0.0,0.0,0.0
2022-01-19 18:12:01.002782,0.0,0.0,0.0
2022-01-19 18:12:01.509008,0.0,0.0,0.0
2022-01-19 18:12:02.007662,0.0,0.0,0.0
2022-01-19 18:12:02.502394,0.0,0.0,0.0
2022-01-19 18:12:03.001678,0.0,0.0,0.0
2022-01-19 18:12:03.506988,0.0,0.0,0.0
2022-01-19 18:12:04.004756,0.0,0.0,0.0
2022-01-19 18:12:04.501070,0.0,0.0,0.0
2022-01-19 18:12:05.009311,0.0,0.0,0.0
2022-01-19 18:12:05.503694,0.0,0.0,0.0
2022-01-19 18:12:06.001144,0.0,0.0,0.0
2022-01-19 18:12:06.505764,0.0,0.0,0.0
2022-01-19 18:12:07.004239,0.0,0.0,0.0
2022-01-19 18:12:07.508602,0.0,0.0,0.0
2022-01-19 18:12:08.006857,0.0,0.0,0.0
2022-01-19 18:12:08.501971,0.0,0.0,0.0
2022-01-19 18:12:09.009890,0.0,0.0,0.0
2022-01-19 18:12:09.505826,0.0,0.0,0.0
2022-01-19 18:12:10.003051,0.0,0.0,0.0
2022-01-19 18:12:10.508373,0.0,0.0,0.0
2022-01-19 18:12:11.003692,0.0,0.0,0.0
2022-01-19 18:12:11.509966,0.0,0.0,0.0
2022-01-19 18:12:12.007194,0.0,0.0,0.0
2022-01-19 18:12:12.503384,0.0,0.0,0.0
2022-01-19 18:12:13.001676,0.0,0.0,0.0
2022-01-19 18:12:13.506818,0.0,0.0,0.0
2022-01-19 18:12:14.004439,0.0,0.0,0.0
2022-01-19 18:12:14.501618,0.0,0.0,0.0
2022-01-19 18:12:15.008724,0.0,0.0,0.0
2022-01-19 18:12:15.503001,0.0,0.0,0.0
2022-01-19 18:12:16.009522,0.0,0.0,0.0
2022-01-19 18:12:16.506048,0.0,0.0,0.0
2022-01-19 18:12:17.004078,0.0,0.0,0.0
2022-01-19 18:12:17.509884,0.0,0.0,0.0
2022-01-19 18:12:18.007226,0.0,0.0,0.0
2022-01-19 18:12:18.502094,0.0,0.0,0.0
2022-01-19 18:12:19.010933,0.0,0.0,0.0
2022-01-19 18:12:19.506672,0.0,0.0,0.0
2022-01-19 18:12:20.003089,0.0,0.0,0.0
2022-01-19 18:12:20.507904,0.0,0.0,0.0
2022-01-19 18:12:21.005851,0.0,0.0,0.0
2022-01-19 18:12:21.501081,0.0,0.0,0.0
2022-01-19 18:12:22.010504,0.0,0.0,0.0
2022-01-19 18:12:22.506175,0.0,0.0,0.0
2022-01-19 18:12:23.006061,0.0,0.0,0.0
2022-01-19 18:12:23.510675,0.0,0.0,0.0
2022-01-19 18:12:24.007765,0.0,0.0,0.0
2022-01-19 18:12:24.502926,0.0,0.0,0.0
2022-01-19 18:12:25.009033,0.0,0.0,0.0
2022-01-19 18:12:25.502777,0.0,0.0,0.0
2022-01-19 18:12:26.001411,0.0,0.0,0.0
2022-01-19 18:12:26.506360,0.0,0.0,0.0
2022-01-19 18:12:27.004234,0.0,0.0,0.0
2022-01-19 18:12:27.509112,0.0,0.0,0.0
2022-01-19 18:12:28.006976,0.0,0.0,0.0
2022-01-19 18:12:28.503493,0.0,0.0,0.0
2022-01-19 18:12:29.011308,0.0,0.0,0.0
2022-01-19 18:12:29.506537,0.0,0.0,0.0
2022-01-19 18:12:30.004066,0.0,0.0,0.0
2022-01-19 18:12:30.508907,0.0,0.0,0.0
2022-01-19 18:12:31.006774,0.0,0.0,0.0
2022-01-19 18:12:31.504998,0.0,0.0,0.0
2022-01-19 18:12:32.003269,0.0,0.0,0.0
2022-01-19 18:12:32.509337,0.0,0.0,0.0
2022-01-19 18:12:33.007564,0.0,0.0,0.0
2022-01-19 18:12:33.503102,0.0,0.0,0.0
2022-01-19 18:12:34.010814,0.0,0.0,0.0
2022-01-19 18:12:34.506200,0.0,0.0,0.0
2022-01-19 18:12:35.003834,0.0,0.0,0.0
2022-01-19 18:12:35.509957,0.0,0.0,0.0
2022-01-19 18:12:36.007350,0.0,0.0,0.0
2022-01-19 18:12:36.504314,0.0,0.0,0.0
2022-01-19 18:12:37.003989,0.0,0.0,0.0
2022-01-19 18:12:37.509745,0.0,0.0,0.0
2022-01-19 18:12:38.008932,0.0,0.0,0.0
2022-01-19 18:12:38.503044,0.0,0.0,0.0
2022-01-19 18:12:39.010645,0.0,0.0,0.0
2022-01-19 18:12:39.504745,0.0,0.0,0.0
2022-01-19 18:12:40.002234,0.0,0.0,0.0
2022-01-19 18:12:40.509296,0.0,0.0,0.0
2022-01-19 18:12:41.007937,0.0,0.0,0.0
2022-01-19 18:12:41.504842,0.0,0.0,0.0
2022-01-19 18:12:42.002656,0.0,0.0,0.0
2022-01-19 18:12:42.508557,0.0,0.0,0.0
2022-01-19 18:12:43.005846,0.0,0.0,0.0
2022-01-19 18:12:43.510907,0.0,0.0,0.0
2022-01-19 18:12:44.010371,0.0,0.0,0.0
2022-01-19 18:12:44.504060,0.0,0.0,0.0
2022-01-19 18:12:45.001140,0.0,0.0,0.0
2022-01-19 18:12:45.506114,0.0,0.0,0.0
2022-01-19 18:12:46.003848,0.0,0.0,0.0
2022-01-19 18:12:46.510530,0.0,0.0,0.0
2022-01-19 18:12:47.007224,0.0,0.0,0.0
2022-01-19 18:12:47.501707,0.0,0.0,0.0
2022-01-19 18:12:48.010118,0.0,0.0,0.0
2022-01-19 18:12:48.507895,0.0,0.0,0.0
2022-01-19 18:12:49.006765,0.0,0.0,0.0
2022-01-19 18:12:49.502333,0.0,0.0,0.0
2022-01-19 18:12:50.009966,0.0,0.0,0.0
2022-01-19 18:12:50.505721,0.0,0.0,0.0
2022-01-19 18:12:51.004478,0.0,0.0,0.0
2022-01-19 18:12:51.510727,0.0,0.0,0.0
2022-01-19 18:12:52.008827,0.0,0.0,0.0
2022-01-19 18:12:52.504132,0.0,0.0,0.0
2022-01-19 18:12:53.002706,0.0,0.0,0.0
2022-01-19 18:12:53.509356,0.0,0.0,0.0
2022-01-19 18:12:54.007775,0.0,0.0,0.0
2022-01-19 18:12:54.504070,0.0,0.0,0.0
2022-01-19 18:12:55.002275,0.0,0.0,0.0
2022-01-19 18:12:55.507479,0.0,0.0,0.0
2022-01-19 18:12:56.006763,0.0,0.0,0.0
2022-01-19 18:12:56.504454,0.0,0.0,0.0
2022-01-19 18:12:57.002025,0.0,0.0,0.0
2022-01-19 18:12:57.506913,0.0,0.0,0.0
2022-01-19 18:12:58.005428,0.0,0.0,0.0
2022-01-19 18:12:58.510293,0.0,0.0,0.0
2022-01-19 18:12:59.008773,0.0,0.0,0.0
2022-01-19 18:12:59.503726,0.0,0.0,0.0
2022-01-19 18:13:00.002401,0.0,0.0,0.0
2022-01-19 18:13:00.506506,0.0,0.0,0.0
2022-01-19 18:13:01.005208,0.0,0.0,0.0
2022-01-19 18:13:01.501509,0.0,0.0,0.0
2022-01-19 18:13:02.010401,0.0,0.0,0.0
2022-01-19 18:13:02.505102,0.0,0.0,0.0
2022-01-19 18:13:03.004152,0.0,0.0,0.0
2022-01-19 18:13:03.509858,0.0,0.0,0.0
2022-01-19 18:13:04.007416,0.0,0.0,0.0
2022-01-19 18:13:04.503383,0.0,0.0,0.0
2022-01-19 18:13:05.011030,0.0,0.0,0.0
2022-01-19 18:13:05.504468,0.0,0.0,0.0
2022-01-19 18:13:06.002191,0.0,0.0,0.0
2022-01-19 18:13:06.508640,0.0,0.0,0.0
2022-01-19 18:13:07.006203,0.0,0.0,0.0
2022-01-19 18:13:07.510998,0.0,0.0,0.0
2022-01-19 18:13:08.009740,0.0,0.0,0.0
2022-01-19 18:13:08.505044,0.0,0.0,0.0
2022-01-19 18:13:09.004292,0.0,0.0,0.0
2022-01-19 18:13:09.501309,0.0,0.0,0.0
2022-01-19 18:13:10.009647,0.0,0.0,0.0
2022-01-19 18:13:10.504119,0.0,0.0,0.0
2022-01-19 18:13:11.009104,0.0,0.0,0.0
2022-01-19 18:13:11.503465,0.0,0.0,0.0
2022-01-19 18:13:12.001021,0.0,0.0,0.0
2022-01-19 18:13:12.508063,0.0,0.0,0.0
2022-01-19 18:13:13.007190,0.0,0.0,0.0
2022-01-19 18:13:13.502965,0.0,0.0,0.0
2022-01-19 18:13:14.002294,0.0,0.0,0.0
2022-01-19 18:13:14.507578,0.0,0.0,0.0
2022-01-19 18:13:15.006636,0.0,0.0,0.0
2022-01-19 18:13:15.501275,0.0,0.0,0.0
2022-01-19 18:13:16.010404,0.0,0.0,0.0
2022-01-19 18:13:16.504861,0.0,0.0,0.0
2022-01-19 18:13:17.002334,0.0,0.0,0.0
2022-01-19 18:13:17.507529,0.0,0.0,0.0
2022-01-19 18:13:18.007778,0.0,0.0,0.0
2022-01-19 18:13:18.503274,0.0,0.0,0.0
2022-01-19 18:13:19.001503,0.0,0.0,0.0
2022-01-19 18:13:19.510544,0.0,0.0,0.0
2022-01-19 18:13:20.007825,0.0,0.0,0.0
2022-01-19 18:13:20.502682,0.0,0.0,0.0
2022-01-19 18:13:21.010791,0.0,0.0,0.0
2022-01-19 18:13:21.506363,0.0,0.0,0.0
2022-01-19 18:13:22.005118,0.0,0.0,0.0
2022-01-19 18:13:22.502795,0.0,0.0,0.0
2022-01-19 18:13:23.001966,0.0,0.0,0.0
2022-01-19 18:13:23.507506,0.0,0.0,0.0
2022-01-19 18:13:24.004447,0.0,0.0,0.0
2022-01-19 18:13:24.510485,0.0,0.0,0.0
2022-01-19 18:13:25.007287,0.0,0.0,0.0
2022-01-19 18:13:25.501524,0.0,0.0,0.0
2022-01-19 18:13:26.010078,0.0,0.0,0.0
2022-01-19 18:13:26.505846,0.0,0.0,0.0
2022-01-19 18:13:27.003070,0.0,0.0,0.0
2022-01-19 18:13:27.510609,0.0,0.0,0.0
2022-01-19 18:13:28.006901,0.0,0.0,0.0
2022-01-19 18:13:28.501323,0.0,0.0,0.0
2022-01-19 18:13:29.009866,0.0,0.0,0.0
2022-01-19 18:13:29.505233,0.0,0.0,0.0
2022-01-19 18:13:30.002115,0.0,0.0,0.0
2022-01-19 18:13:30.506464,0.0,0.0,0.0
2022-01-19 18:13:31.006380,0.0,0.0,0.0
2022-01-19 18:13:31.502480,0.0,0.0,0.0
2022-01-19 18:13:32.009897,0.0,0.0,0.0
2022-01-19 18:13:32.504621,0.0,0.0,0.0
2022-01-19 18:13:33.002535,0.0,0.0,0.0
2022-01-19 18:13:33.508536,0.0,0.0,0.0
2022-01-19 18:13:34.001938,0.0,0.0,0.0
2022-01-19 18:13:34.506833,0.0,0.0,0.0
2022-01-19 18:13:35.006588,0.0,0.0,0.0
2022-01-19 18:13:35.510720,0.0,0.0,0.0
2022-01-19 18:13:36.010389,0.0,0.0,0.0
2022-01-19 18:13:36.506773,0.0,0.0,0.0
2022-01-19 18:13:37.003952,0.0,0.0,0.0
2022-01-19 18:13:37.508641,0.0,0.0,0.0
2022-01-19 18:13:38.006996,0.0,0.0,0.0
2022-01-19 18:13:38.501792,0.0,0.0,0.0
2022-01-19 18:13:39.010358,0.0,0.0,0.0
2022-01-19 18:13:39.505412,0.0,0.0,0.0
2022-01-19 18:13:40.005060,0.0,0.0,0.0
2022-01-19 18:13:40.510646,0.0,0.0,0.0
2022-01-19 18:13:41.007907,0.0,0.0,0.0
2022-01-19 18:13:41.503408,0.0,0.0,0.0
2022-01-19 18:13:42.001918,0.0,0.0,0.0
2022-01-19 18:13:42.507126,0.0,0.0,0.0
2022-01-19 18:13:43.004964,0.0,0.0,0.0
2022-01-19 18:13:43.504242,0.0,0.0,0.0
2022-01-19 18:13:44.002775,0.0,0.0,0.0
2022-01-19 18:13:44.508512,0.0,0.0,0.0
2022-01-19 18:13:45.007470,0.0,0.0,0.0
2022-01-19 18:13:45.506306,0.0,0.0,0.0
2022-01-19 18:13:46.003381,0.0,0.0,0.0
2022-01-19 18:13:46.508953,0.0,0.0,0.0
2022-01-19 18:13:47.010457,0.0,0.0,0.0
2022-01-19 18:13:47.505116,0.0,0.0,0.0
2022-01-19 18:13:48.003810,0.0,0.0,0.0
2022-01-19 18:13:48.509194,0.0,0.0,0.0
2022-01-19 18:13:49.006522,0.0,0.0,0.0
2022-01-19 18:13:49.501740,0.0,0.0,0.0
2022-01-19 18:13:50.009233,0.0,0.0,0.0
2022-01-19 18:13:50.506196,0.0,0.0,0.0
2022-01-19 18:13:51.004964,0.0,0.0,0.0
2022-01-19 18:13:51.510183,0.0,0.0,0.0
2022-01-19 18:13:52.007836,0.0,0.0,0.0
2022-01-19 18:13:52.503937,0.0,0.0,0.0
2022-01-19 18:13:53.002701,0.0,0.0,0.0
2022-01-19 18:13:53.508391,0.0,0.0,0.0
2022-01-19 18:13:54.008019,0.0,0.0,0.0
2022-01-19 18:13:54.503319,0.0,0.0,0.0
2022-01-19 18:13:55.010285,0.0,0.0,0.0
2022-01-19 18:13:55.504795,0.0,0.0,0.0
2022-01-19 18:13:56.003358,0.0,0.0,0.0
2022-01-19 18:13:56.510807,0.0,0.0,0.0
2022-01-19 18:13:57.008300,0.0,0.0,0.0
2022-01-19 18:13:57.502617,0.0,0.0,0.0
2022-01-19 18:13:58.009869,0.0,0.0,0.0
2022-01-19 18:13:58.504729,0.0,0.0,0.0
2022-01-19 18:13:59.003143,0.0,0.0,0.0
2022-01-19 18:13:59.509400,0.0,0.0,0.0
2022-01-19 18:14:00.006923,0.0,0.0,0.0
2022-01-19 18:14:00.505078,0.0,0.0,0.0
2022-01-19 18:14:01.002659,0.0,0.0,0.0
2022-01-19 18:14:01.507906,0.0,0.0,0.0
2022-01-19 18:14:02.005825,0.0,0.0,0.0
2022-01-19 18:14:02.501257,0.0,0.0,0.0
2022-01-19 18:14:03.009799,0.0,0.0,0.0
2022-01-19 18:14:03.505850,0.0,0.0,0.0
2022-01-19 18:14:04.004177,0.0,0.0,0.0
2022-01-19 18:14:04.509906,0.0,0.0,0.0
2022-01-19 18:14:05.007465,0.0,0.0,0.0
2022-01-19 18:14:05.503877,0.0,0.0,0.0
2022-01-19 18:14:06.011209,0.0,0.0,0.0
2022-01-19 18:14:06.506409,0.0,0.0,0.0
2022-01-19 18:14:07.005260,0.0,0.0,0.0
2022-01-19 18:14:07.510759,0.0,0.0,0.0
2022-01-19 18:14:08.007946,0.0,0.0,0.0
2022-01-19 18:14:08.503031,0.0,0.0,0.0
2022-01-19 18:14:09.009923,0.0,0.0,0.0
2022-01-19 18:14:09.505178,0.0,0.0,0.0
2022-01-19 18:14:10.002428,0.0,0.0,0.0
2022-01-19 18:14:10.509340,0.0,0.0,0.0
2022-01-19 18:14:11.007322,0.0,0.0,0.0
2022-01-19 18:14:11.502769,0.0,0.0,0.0
2022-01-19 18:14:12.010747,0.0,0.0,0.0
2022-01-19 18:14:12.506450,0.0,0.0,0.0
2022-01-19 18:14:13.004263,0.0,0.0,0.0
2022-01-19 18:14:13.510351,0.0,0.0,0.0
2022-01-19 18:14:14.010560,0.0,0.0,0.0
2022-01-19 18:14:14.506086,0.0,0.0,0.0
2022-01-19 18:14:15.003766,0.0,0.0,0.0
2022-01-19 18:14:15.509264,0.0,0.0,0.0
2022-01-19 18:14:16.006809,0.0,0.0,0.0
2022-01-19 18:14:16.503596,0.0,0.0,0.0
2022-01-19 18:14:17.002012,0.0,0.0,0.0
2022-01-19 18:14:17.508278,0.0,0.0,0.0
2022-01-19 18:14:18.006285,0.0,0.0,0.0
2022-01-19 18:14:18.501288,0.0,0.0,0.0
2022-01-19 18:14:19.009775,0.0,0.0,0.0
2022-01-19 18:14:19.503514,0.0,0.0,0.0
2022-01-19 18:14:20.003560,0.0,0.0,0.0
2022-01-19 18:14:20.509117,0.0,0.0,0.0
2022-01-19 18:14:21.006725,0.0,0.0,0.0
2022-01-19 18:14:21.502319,0.0,0.0,0.0
2022-01-19 18:14:22.010228,0.0,0.0,0.0
2022-01-19 18:14:22.504741,0.0,0.0,0.0
2022-01-19 18:14:23.003127,0.0,0.0,0.0
2022-01-19 18:14:23.508597,0.0,0.0,0.0
2022-01-19 18:14:24.008981,0.0,0.0,0.0
2022-01-19 18:14:24.504836,0.0,0.0,0.0
2022-01-19 18:14:25.002651,0.0,0.0,0.0
2022-01-19 18:14:25.508910,0.0,0.0,0.0
2022-01-19 18:14:26.010451,0.0,0.0,0.0
2022-01-19 18:14:26.503630,0.0,0.0,0.0
2022-01-19 18:14:27.010019,0.0,0.0,0.0
2022-01-19 18:14:27.503532,0.0,0.0,0.0
2022-01-19 18:14:28.006177,0.0,0.0,0.0
2022-01-19 18:14:28.503203,0.0,0.0,0.0
2022-01-19 18:14:29.001112,0.0,0.0,0.0
2022-01-19 18:14:29.505466,0.0,0.0,0.0
2022-01-19 18:14:30.003415,0.0,0.0,0.0
2022-01-19 18:14:30.509787,0.0,0.0,0.0
2022-01-19 18:14:31.008541,0.0,0.0,0.0
2022-01-19 18:14:31.503113,0.0,0.0,0.0
2022-01-19 18:14:32.001956,0.0,0.0,0.0
2022-01-19 18:14:32.508088,0.0,0.0,0.0
2022-01-19 18:14:33.006175,0.0,0.0,0.0
2022-01-19 18:14:33.502419,0.0,0.0,0.0
2022-01-19 18:14:34.011030,0.0,0.0,0.0
2022-01-19 18:14:34.509769,0.0,0.0,0.0
2022-01-19 18:14:35.007294,0.0,0.0,0.0
2022-01-19 18:14:35.503579,0.0,0.0,0.0
2022-01-19 18:14:36.001373,0.0,0.0,0.0
2022-01-19 18:14:36.508733,0.0,0.0,0.0
2022-01-19 18:14:37.006352,0.0,0.0,0.0
2022-01-19 18:14:37.502734,0.0,0.0,0.0
2022-01-19 18:14:38.002629,0.0,0.0,0.0
2022-01-19 18:14:38.508212,0.0,0.0,0.0
2022-01-19 18:14:39.005612,0.0,0.0,0.0
2022-01-19 18:14:39.501980,0.0,0.0,0.0
2022-01-19 18:14:40.505440,0.0,0.0,0.0
2022-01-19 18:14:41.003640,0.0,0.0,0.0
2022-01-19 18:14:41.501280,0.0,0.0,0.0
2022-01-19 18:14:42.010892,0.0,0.0,0.0
2022-01-19 18:14:42.507368,0.0,0.0,0.0
2022-01-19 18:14:43.006962,0.0,0.0,0.0
2022-01-19 18:14:43.501791,0.0,0.0,0.0
2022-01-19 18:14:44.010658,0.0,0.0,0.0
2022-01-19 18:14:44.507335,0.0,0.0,0.0
2022-01-19 18:14:45.008160,0.0,0.0,0.0
2022-01-19 18:14:45.503303,0.0,0.0,0.0
2022-01-19 18:14:46.001099,0.0,0.0,0.0
2022-01-19 18:14:46.505960,0.0,0.0,0.0
2022-01-19 18:14:47.004054,0.0,0.0,0.0
2022-01-19 18:14:47.510427,0.0,0.0,0.0
2022-01-19 18:14:48.006881,0.0,0.0,0.0
2022-01-19 18:14:48.503530,0.0,0.0,0.0
2022-01-19 18:14:49.001256,0.0,0.0,0.0
2022-01-19 18:14:49.507455,0.0,0.0,0.0
2022-01-19 18:14:50.006358,0.0,0.0,0.0
2022-01-19 18:14:50.503716,0.0,0.0,0.0
2022-01-19 18:14:51.001490,0.0,0.0,0.0
2022-01-19 18:14:51.506866,0.0,0.0,0.0
2022-01-19 18:14:52.005566,0.0,0.0,0.0
2022-01-19 18:14:52.511234,0.0,0.0,0.0
2022-01-19 18:14:53.010136,0.0,0.0,0.0
2022-01-19 18:14:53.502733,0.0,0.0,0.0
2022-01-19 18:14:54.001077,0.0,0.0,0.0
2022-01-19 18:14:54.506439,0.0,0.0,0.0
2022-01-19 18:14:55.004164,0.0,0.0,0.0
2022-01-19 18:14:55.509139,0.0,0.0,0.0
2022-01-19 18:14:56.005658,0.0,0.0,0.0
2022-01-19 18:14:57.005672,0.0,0.0,0.0
2022-01-19 18:14:57.510412,0.0,0.0,0.0
2022-01-19 18:14:58.007927,0.0,0.0,0.0
2022-01-19 18:14:58.501895,0.0,0.0,0.0
2022-01-19 18:14:59.010386,0.0,0.0,0.0
2022-01-19 18:14:59.505836,0.0,0.0,0.0
2022-01-19 18:15:00.004521,0.0,0.0,0.0
2022-01-19 18:15:00.508835,0.0,0.0,0.0
2022-01-19 18:15:01.006856,0.0,0.0,0.0
2022-01-19 18:15:01.506487,0.0,0.0,0.0
2022-01-19 18:15:02.005708,0.0,0.0,0.0
2022-01-19 18:15:02.510769,0.0,0.0,0.0
2022-01-19 18:15:03.008193,0.0,0.0,0.0
2022-01-19 18:15:03.503507,0.0,0.0,0.0
2022-01-19 18:15:04.003816,0.0,0.0,0.0
2022-01-19 18:15:04.509491,0.0,0.0,0.0
2022-01-19 18:15:05.008101,0.0,0.0,0.0
2022-01-19 18:15:05.503551,0.0,0.0,0.0
2022-01-19 18:15:06.001414,0.0,0.0,0.0
2022-01-19 18:15:06.505871,0.0,0.0,0.0
2022-01-19 18:15:07.003967,0.0,0.0,0.0
2022-01-19 18:15:07.508939,0.0,0.0,0.0
2022-01-19 18:15:08.005908,0.0,0.0,0.0
2022-01-19 18:15:08.502334,0.0,0.0,0.0
2022-01-19 18:15:09.010783,0.0,0.0,0.0
2022-01-19 18:15:09.505957,0.0,0.0,0.0
2022-01-19 18:15:10.003337,0.0,0.0,0.0
2022-01-19 18:15:10.507860,0.0,0.0,0.0
2022-01-19 18:15:11.002122,0.0,0.0,0.0
2022-01-19 18:15:11.507607,0.0,0.0,0.0
2022-01-19 18:15:12.005703,0.0,0.0,0.0
2022-01-19 18:15:13.005147,0.0,0.0,0.0
2022-01-19 18:15:13.510674,0.0,0.0,0.0
2022-01-19 18:15:14.007525,0.0,0.0,0.0
2022-01-19 18:15:14.502354,0.0,0.0,0.0
2022-01-19 18:15:15.008989,0.0,0.0,0.0
2022-01-19 18:15:15.506459,0.0,0.0,0.0
2022-01-19 18:15:16.003860,0.0,0.0,0.0
2022-01-19 18:15:16.510215,0.0,0.0,0.0
2022-01-19 18:15:17.008557,0.0,0.0,0.0
2022-01-19 18:15:17.503616,0.0,0.0,0.0
2022-01-19 18:15:18.001414,0.0,0.0,0.0
2022-01-19 18:15:18.507487,0.0,0.0,0.0
2022-01-19 18:15:19.006299,0.0,0.0,0.0
2022-01-19 18:15:19.510867,0.0,0.0,0.0
2022-01-19 18:15:20.008526,0.0,0.0,0.0
2022-01-19 18:15:20.502875,0.0,0.0,0.0
2022-01-19 18:15:21.010586,0.0,0.0,0.0
2022-01-19 18:15:21.506519,0.0,0.0,0.0
2022-01-19 18:15:22.004950,0.0,0.0,0.0
2022-01-19 18:15:22.501456,0.0,0.0,0.0
2022-01-19 18:15:23.010208,0.0,0.0,0.0
2022-01-19 18:15:23.505150,0.0,0.0,0.0
2022-01-19 18:15:24.004496,0.0,0.0,0.0
2022-01-19 18:15:24.508879,0.0,0.0,0.0
2022-01-19 18:15:25.007462,0.0,0.0,0.0
2022-01-19 18:15:25.502867,0.0,0.0,0.0
2022-01-19 18:15:26.010962,0.0,0.0,0.0
2022-01-19 18:15:26.507257,0.0,0.0,0.0
2022-01-19 18:15:27.005793,0.0,0.0,0.0
2022-01-19 18:15:27.510746,0.0,0.0,0.0
