時間,回転１,回転２,回転３
2022-01-19 12:15:23.003321,84.42104,84.59625,233.77864
2022-01-19 12:15:23.507454,84.26632,84.3895,197.84583
2022-01-19 12:15:24.006354,83.7502,84.02925,197.84583
2022-01-19 12:15:24.503854,84.21434,84.33875,129.16114
2022-01-19 12:15:25.001403,84.88517,84.95775,129.16114
2022-01-19 12:15:25.507218,83.69946,84.132,90.75426
2022-01-19 12:15:26.005002,84.21434,84.33875,90.75426
2022-01-19 12:15:26.510218,83.80219,84.184,93.66093
2022-01-19 12:15:27.008097,84.05963,84.4415,93.66093
2022-01-19 12:15:27.503868,84.47302,84.803,88.71281
2022-01-19 12:15:28.002493,84.26632,84.59625,88.71281
2022-01-19 12:15:28.507951,84.52377,84.4935,86.86645
2022-01-19 12:15:29.006582,84.1636,84.699,86.86645
2022-01-19 12:15:29.502819,84.00888,84.184,87.3377
2022-01-19 12:15:30.010520,83.85417,84.184,87.3377
2022-01-19 12:15:30.505167,84.31831,84.4935,85.72791
2022-01-19 12:15:31.004588,83.54475,84.08,85.72791
2022-01-19 12:15:31.502978,84.47302,84.64825,85.33489
2022-01-19 12:15:32.001230,84.11161,83.97725,85.33489
2022-01-19 12:15:32.504914,84.47302,84.699,85.33489
2022-01-19 12:15:33.002612,84.05963,84.08,85.33489
2022-01-19 12:15:33.507436,84.1636,84.54425,85.88531
2022-01-19 12:15:34.006607,84.00888,84.4415,85.57051
2022-01-19 12:15:34.502965,83.90492,84.23475,85.57051
2022-01-19 12:15:35.007779,84.36905,84.64825,85.57051
2022-01-19 12:15:35.503409,84.26632,84.4415,85.84572
2022-01-19 12:15:36.001824,84.26632,84.4935,85.84572
2022-01-19 12:15:36.506749,84.11161,84.184,85.53187
2022-01-19 12:15:37.005792,84.67848,84.85375,85.53187
2022-01-19 12:15:37.502025,83.85417,84.23475,85.4527
2022-01-19 12:15:38.010749,83.7502,84.02925,85.4527
2022-01-19 12:15:38.508211,84.52377,84.64825,85.29625
2022-01-19 12:15:39.003972,83.7502,83.7705,85.29625
2022-01-19 12:15:39.508387,84.62773,84.803,85.37447
2022-01-19 12:15:40.005261,84.05963,84.23475,85.37447
2022-01-19 12:15:40.507620,84.05963,84.3895,85.06062
2022-01-19 12:15:41.004677,84.42104,84.4935,85.06062
2022-01-19 12:15:41.510126,84.1636,84.54425,85.84572
2022-01-19 12:15:42.010392,83.80219,83.97725,85.84572
2022-01-19 12:15:42.508511,84.11161,84.4415,85.4527
2022-01-19 12:15:43.005128,84.11161,84.3895,85.4527
2022-01-19 12:15:43.509548,84.42104,84.3895,85.21708
2022-01-19 12:15:44.008084,84.31831,84.4935,85.21708
2022-01-19 12:15:44.502301,83.80219,83.8745,85.96354
2022-01-19 12:15:45.010643,84.42104,84.59625,85.96354
2022-01-19 12:15:45.507268,84.26632,84.4935,85.7675
2022-01-19 12:15:46.005181,83.85417,84.33875,85.7675
2022-01-19 12:15:46.501014,84.11161,84.4935,85.02104
2022-01-19 12:15:47.009068,84.42104,84.4415,85.02104
2022-01-19 12:15:47.504622,84.21434,84.54425,85.13885
2022-01-19 12:15:48.002647,84.47302,84.54425,85.13885
2022-01-19 12:15:48.508600,83.80219,84.08,85.41406
2022-01-19 12:15:49.006430,84.47302,84.59625,85.41406
2022-01-19 12:15:49.503809,83.90492,84.23475,85.29625
2022-01-19 12:15:50.002785,84.21434,84.54425,85.29625
2022-01-19 12:15:50.508050,84.11161,84.23475,85.57051
2022-01-19 12:15:51.005227,84.11161,84.3895,85.57051
2022-01-19 12:15:51.509521,84.62773,84.803,85.09926
2022-01-19 12:15:52.008188,83.90492,84.23475,85.09926
2022-01-19 12:15:52.503460,84.57575,84.699,85.49229
2022-01-19 12:15:53.002006,83.49276,83.92525,85.49229
2022-01-19 12:15:53.507869,84.78245,85.21525,85.49229
2022-01-19 12:15:54.005548,84.1636,84.4415,85.49229
2022-01-19 12:15:54.510982,84.00888,84.184,85.33489
2022-01-19 12:15:55.007790,84.47302,84.59625,85.33489
2022-01-19 12:15:55.503390,83.9569,84.3895,85.06062
2022-01-19 12:15:56.010714,84.78245,85.0085,85.06062
2022-01-19 12:15:56.506352,83.33805,83.8225,85.88531
2022-01-19 12:15:57.004596,84.57575,84.803,85.88531
2022-01-19 12:15:57.510745,83.9569,84.08,85.72791
2022-01-19 12:15:58.009939,84.52377,84.95775,85.72791
2022-01-19 12:15:58.506091,84.1636,84.132,85.4527
2022-01-19 12:15:59.004323,84.26632,84.54425,85.4527
2022-01-19 12:15:59.508097,84.00888,84.33875,85.88531
2022-01-19 12:16:00.003821,84.11161,84.3895,85.88531
2022-01-19 12:16:00.503042,84.36905,84.699,85.21708
2022-01-19 12:16:01.011081,83.7502,84.132,85.21708
2022-01-19 12:16:01.505784,84.62773,84.699,85.37447
2022-01-19 12:16:02.004857,84.21434,84.184,85.37447
2022-01-19 12:16:02.511188,84.1636,84.54425,84.98145
2022-01-19 12:16:03.009540,84.36905,84.54425,84.98145
2022-01-19 12:16:03.507528,83.85417,84.02925,85.92395
2022-01-19 12:16:04.007170,84.26632,84.54425,85.92395
2022-01-19 12:16:04.502948,83.7502,84.23475,85.21708
2022-01-19 12:16:05.001811,84.57575,84.803,85.21708
2022-01-19 12:16:05.507071,84.1636,83.97725,85.80614
2022-01-19 12:16:06.006581,84.31831,84.64825,85.80614
2022-01-19 12:16:06.501124,83.90492,84.184,85.29625
2022-01-19 12:16:07.010444,84.31831,84.64825,85.29625
2022-01-19 12:16:07.507403,84.05963,84.28675,85.88531
2022-01-19 12:16:08.005364,83.7502,84.28675,85.88531
2022-01-19 12:16:08.509686,84.11161,84.4935,85.06062
2022-01-19 12:16:09.007252,84.52377,84.4935,85.06062
2022-01-19 12:16:09.503447,84.42104,84.54425,85.17843
2022-01-19 12:16:10.009725,84.26632,84.4935,85.17843
2022-01-19 12:16:10.505892,83.85417,84.132,85.88531
2022-01-19 12:16:11.004565,84.1636,84.3895,85.88531
2022-01-19 12:16:11.509741,83.85417,84.33875,85.37447
2022-01-19 12:16:12.007833,84.57575,84.85375,85.37447
2022-01-19 12:16:12.504364,84.21434,84.132,85.17843
2022-01-19 12:16:13.002414,84.00888,84.23475,85.17843
2022-01-19 12:16:13.508449,84.42104,84.59625,85.13885
2022-01-19 12:16:14.009799,84.11161,84.3895,85.13885
2022-01-19 12:16:14.504555,84.62773,84.751,84.90322
2022-01-19 12:16:15.002692,83.39003,83.7705,84.90322
2022-01-19 12:16:15.506937,84.57575,84.90575,85.57051
2022-01-19 12:16:16.007570,84.1636,84.28675,85.57051
2022-01-19 12:16:16.501708,84.52377,84.64825,85.6101
2022-01-19 12:16:17.009778,84.05963,84.132,85.6101
2022-01-19 12:16:17.507027,83.85417,84.02925,85.64968
2022-01-19 12:16:18.008052,84.83319,85.1125,85.64968
2022-01-19 12:16:18.504115,83.54475,83.97725,85.37447
2022-01-19 12:16:19.002687,84.57575,84.699,85.37447
2022-01-19 12:16:19.508006,83.49276,83.71975,85.37447
2022-01-19 12:16:20.008624,84.52377,84.803,85.37447
2022-01-19 12:16:20.503932,84.73046,84.90575,85.37447
2022-01-19 12:16:21.002596,83.85417,84.28675,85.37447
2022-01-19 12:16:21.507541,84.62773,84.699,85.80614
2022-01-19 12:16:22.004704,83.49276,83.66775,85.80614
2022-01-19 12:16:22.510043,84.73046,85.26725,85.29625
2022-01-19 12:16:23.007264,83.54475,83.8745,85.29625
2022-01-19 12:16:23.502625,84.67848,84.85375,85.64968
2022-01-19 12:16:24.009893,83.80219,83.71975,85.64968
2022-01-19 12:16:24.508026,84.57575,84.803,85.68833
2022-01-19 12:16:25.005669,84.26632,84.59625,85.68833
2022-01-19 12:16:25.510993,83.90492,84.132,85.17843
2022-01-19 12:16:26.008161,84.31831,84.59625,85.17843
2022-01-19 12:16:26.502871,83.64747,84.23475,85.37447
2022-01-19 12:16:27.505562,84.11161,84.02925,85.41406
2022-01-19 12:16:28.003323,84.1636,84.4415,85.41406
2022-01-19 12:16:28.510814,83.80219,83.97725,84.94281
2022-01-19 12:16:29.010875,84.47302,84.85375,84.94281
2022-01-19 12:16:29.506002,84.05963,84.3895,85.33489
2022-01-19 12:16:30.004004,83.80219,84.28675,85.33489
2022-01-19 12:16:30.510291,84.47302,84.64825,85.21708
2022-01-19 12:16:31.008404,84.05963,84.132,85.21708
2022-01-19 12:16:31.503661,84.47302,84.699,86.12093
2022-01-19 12:16:32.002393,84.1636,84.33875,86.12093
2022-01-19 12:16:32.508512,84.26632,84.3895,86.23875
2022-01-19 12:16:33.009098,84.00888,84.132,86.23875
2022-01-19 12:16:33.503191,83.85417,84.28675,85.09926
2022-01-19 12:16:34.003966,84.31831,84.59625,85.09926
2022-01-19 12:16:34.508700,84.26632,84.3895,85.09926
2022-01-19 12:16:35.007668,84.31831,84.4935,85.09926
2022-01-19 12:16:35.505874,84.05963,84.23475,85.80614
2022-01-19 12:16:36.004745,84.21434,84.4935,85.80614
2022-01-19 12:16:36.509982,84.36905,84.64825,85.02104
2022-01-19 12:16:37.009565,84.26632,84.54425,85.02104
2022-01-19 12:16:37.503288,83.90492,84.184,85.53187
2022-01-19 12:16:38.002731,84.00888,84.23475,85.53187
2022-01-19 12:16:38.508988,84.42104,84.64825,85.53187
2022-01-19 12:16:39.010246,84.47302,84.59625,85.53187
2022-01-19 12:16:39.504991,83.80219,83.97725,85.13885
2022-01-19 12:16:40.002572,84.21434,84.54425,85.13885
2022-01-19 12:16:40.509949,84.00888,84.28675,86.74864
2022-01-19 12:16:41.007752,84.67848,85.0605,86.74864
2022-01-19 12:16:41.502750,83.80219,84.23475,85.7675
2022-01-19 12:16:42.009912,84.11161,84.184,85.7675
2022-01-19 12:16:42.504945,84.78245,84.64825,85.17843
2022-01-19 12:16:43.003147,84.1636,84.33875,85.17843
2022-01-19 12:16:43.508173,84.31831,84.4415,85.64968
2022-01-19 12:16:44.006672,83.54475,83.7705,85.64968
2022-01-19 12:16:44.502239,84.62773,84.95775,85.29625
2022-01-19 12:16:45.010099,83.80219,84.23475,85.29625
2022-01-19 12:16:45.508769,84.57575,84.699,85.72791
2022-01-19 12:16:46.007255,84.26632,84.184,85.72791
2022-01-19 12:16:46.503609,84.21434,84.4415,85.6101
2022-01-19 12:16:47.001793,84.57575,84.803,85.6101
2022-01-19 12:16:47.506946,83.80219,83.97725,86.04176
2022-01-19 12:16:48.005095,84.57575,85.0605,86.04176
2022-01-19 12:16:48.501753,83.44078,84.02925,85.7675
2022-01-19 12:16:49.010408,84.52377,84.64825,85.7675
2022-01-19 12:16:49.506115,84.36905,84.28675,85.57051
2022-01-19 12:16:50.003621,84.00888,84.08,85.57051
2022-01-19 12:16:50.508864,84.31831,84.33875,85.17843
2022-01-19 12:16:51.006294,84.26632,84.54425,85.17843
2022-01-19 12:16:51.500939,84.1636,84.54425,86.08135
2022-01-19 12:16:52.009712,83.85417,84.23475,86.08135
2022-01-19 12:16:52.505777,84.52377,84.803,85.29625
2022-01-19 12:16:53.007195,84.00888,83.97725,85.29625
2022-01-19 12:16:53.503000,84.52377,84.803,85.02104
2022-01-19 12:16:54.001838,84.26632,84.3895,85.02104
2022-01-19 12:16:54.506793,84.11161,84.08,85.53187
2022-01-19 12:16:55.004409,84.1636,84.59625,85.53187
2022-01-19 12:16:55.509758,84.11161,84.699,84.78541
2022-01-19 12:16:56.009565,83.9569,84.08,84.78541
2022-01-19 12:16:56.505164,84.00888,84.132,85.72791
2022-01-19 12:16:57.003338,84.36905,84.54425,85.72791
2022-01-19 12:16:57.507314,84.47302,84.64825,85.21708
2022-01-19 12:16:58.002902,83.9569,84.184,85.21708
2022-01-19 12:16:58.508251,84.11161,84.4415,85.6101
2022-01-19 12:16:59.006641,84.26632,84.59625,85.6101
2022-01-19 12:16:59.501829,84.26632,84.4935,85.13885
2022-01-19 12:17:00.002019,84.1636,84.3895,85.13885
2022-01-19 12:17:00.506081,84.05963,84.132,85.72791
2022-01-19 12:17:01.006072,84.57575,84.59625,85.72791
2022-01-19 12:17:01.510626,84.1636,84.3895,85.13885
2022-01-19 12:17:02.007626,84.26632,84.699,85.13885
2022-01-19 12:17:02.502924,83.85417,84.184,85.68833
2022-01-19 12:17:03.003512,84.47302,84.803,85.68833
2022-01-19 12:17:03.510298,84.11161,84.3895,85.53187
2022-01-19 12:17:04.007208,84.05963,84.184,85.53187
2022-01-19 12:17:04.502165,84.52377,84.803,85.4527
2022-01-19 12:17:05.010207,84.00888,84.184,85.4527
2022-01-19 12:17:05.506094,84.47302,84.751,85.68833
2022-01-19 12:17:06.003949,83.69946,83.97725,85.68833
2022-01-19 12:17:06.502321,84.57575,84.90575,85.84572
2022-01-19 12:17:07.001493,83.90492,84.28675,85.84572
2022-01-19 12:17:07.509752,84.26632,84.54425,85.17843
2022-01-19 12:17:08.007363,84.62773,84.64825,85.17843
2022-01-19 12:17:08.504976,83.9569,84.23475,85.41406
2022-01-19 12:17:09.002294,84.52377,84.95775,85.41406
2022-01-19 12:17:09.506864,83.7502,83.97725,85.29625
2022-01-19 12:17:10.005750,84.78245,84.90575,85.29625
2022-01-19 12:17:10.501502,83.49276,83.71975,85.33489
2022-01-19 12:17:11.005753,84.42104,84.699,85.33489
2022-01-19 12:17:11.502625,84.11161,84.28675,85.6101
2022-01-19 12:17:12.002495,84.36905,84.4415,85.6101
2022-01-19 12:17:12.509848,84.52377,84.59625,85.7675
2022-01-19 12:17:13.007239,83.64747,84.08,85.7675
2022-01-19 12:17:13.503916,84.57575,84.95775,84.825
2022-01-19 12:17:14.010836,83.85417,84.28675,84.825
2022-01-19 12:17:14.505187,84.42104,84.4415,85.29625
2022-01-19 12:17:15.003800,83.80219,84.132,85.29625
2022-01-19 12:17:15.508682,84.52377,84.699,84.78541
2022-01-19 12:17:16.007777,84.47302,84.64825,84.78541
2022-01-19 12:17:16.505631,83.49276,83.7705,85.6101
2022-01-19 12:17:17.004662,84.57575,84.803,85.6101
2022-01-19 12:17:17.502071,83.7502,83.97725,85.25666
2022-01-19 12:17:18.010550,84.78245,85.1125,85.25666
2022-01-19 12:17:18.503856,83.59549,83.97725,85.88531
2022-01-19 12:17:19.001836,84.47302,84.3895,85.88531
2022-01-19 12:17:19.506770,84.11161,84.28675,85.29625
2022-01-19 12:17:20.006479,84.52377,84.751,85.29625
2022-01-19 12:17:20.501287,84.36905,84.699,86.19916
2022-01-19 12:17:21.010744,83.69946,83.8225,86.19916
2022-01-19 12:17:21.504900,84.36905,84.59625,85.21708
2022-01-19 12:17:22.003075,84.05963,84.64825,85.21708
2022-01-19 12:17:22.508309,84.1636,84.3895,85.29625
2022-01-19 12:17:23.005750,84.47302,84.33875,85.29625
2022-01-19 12:17:23.501220,84.31831,84.54425,84.94281
2022-01-19 12:17:24.009901,84.21434,84.54425,84.94281
2022-01-19 12:17:24.504987,84.47302,84.699,85.06062
2022-01-19 12:17:25.003041,84.00888,84.28675,85.06062
2022-01-19 12:17:25.509895,83.7502,84.184,86.27739
2022-01-19 12:17:26.008109,84.05963,84.184,86.27739
2022-01-19 12:17:26.502734,84.67848,84.64825,84.74583
2022-01-19 12:17:27.011001,84.05963,84.132,84.74583
2022-01-19 12:17:27.505809,84.52377,84.90575,85.41406
2022-01-19 12:17:28.004048,83.90492,84.08,85.41406
2022-01-19 12:17:28.510244,84.52377,84.803,86.04176
2022-01-19 12:17:29.008177,83.85417,84.33875,86.04176
2022-01-19 12:17:29.503332,84.21434,84.4415,84.98145
2022-01-19 12:17:30.001729,84.26632,84.184,84.98145
2022-01-19 12:17:30.509136,84.11161,84.08,85.49229
2022-01-19 12:17:31.006727,84.26632,84.54425,85.49229
2022-01-19 12:17:31.502764,84.05963,84.33875,85.25666
2022-01-19 12:17:32.001349,84.42104,84.699,85.25666
2022-01-19 12:17:32.508990,83.69946,83.97725,84.825
2022-01-19 12:17:33.005713,84.42104,84.59625,84.825
2022-01-19 12:17:33.502537,84.00888,84.132,85.4527
2022-01-19 12:17:34.010214,84.31831,84.4415,85.4527
2022-01-19 12:17:34.505830,84.62773,84.85375,85.57051
2022-01-19 12:17:35.003912,83.49276,83.7705,85.57051
2022-01-19 12:17:35.509783,84.57575,84.90575,85.13885
2022-01-19 12:17:36.007995,83.7502,84.132,85.13885
2022-01-19 12:17:36.503493,84.93716,84.95775,85.53187
2022-01-19 12:17:37.001684,83.59549,83.71975,85.53187
2022-01-19 12:17:37.506805,84.26632,84.28675,85.49229
2022-01-19 12:17:38.003973,84.26632,84.4415,85.49229
2022-01-19 12:17:38.508171,84.26632,84.64825,84.86364
2022-01-19 12:17:39.005332,84.21434,84.54425,84.86364
2022-01-19 12:17:39.501894,83.23532,83.513,85.96354
2022-01-19 12:17:40.010817,85.09187,85.318,85.96354
2022-01-19 12:17:40.508994,83.64747,84.02925,85.4527
2022-01-19 12:17:41.008179,84.73046,84.64825,85.4527
2022-01-19 12:17:41.502506,83.85417,83.92525,85.84572
2022-01-19 12:17:42.505140,84.57575,85.0085,85.49229
2022-01-19 12:17:43.003704,83.7502,84.02925,85.49229
2022-01-19 12:17:43.510031,84.31831,84.4935,85.33489
2022-01-19 12:17:44.008527,83.90492,84.33875,85.33489
2022-01-19 12:17:44.509729,84.31831,84.4415,85.7675
2022-01-19 12:17:45.007536,84.73046,84.803,85.7675
2022-01-19 12:17:45.503625,83.7502,84.08,85.49229
2022-01-19 12:17:46.002107,84.00888,84.28675,85.49229
2022-01-19 12:17:46.508483,84.21434,84.54425,85.25666
2022-01-19 12:17:47.006360,84.1636,84.4415,85.25666
2022-01-19 12:17:47.511225,83.80219,84.184,85.72791
2022-01-19 12:17:48.009831,84.62773,84.64825,85.72791
2022-01-19 12:17:48.506074,84.05963,84.184,85.09926
2022-01-19 12:17:49.004504,84.73046,84.95775,85.09926
2022-01-19 12:17:49.510752,84.11161,84.4935,85.49229
2022-01-19 12:17:50.008913,84.21434,84.3895,85.49229
2022-01-19 12:17:50.505964,83.9569,84.184,85.49229
2022-01-19 12:17:51.004412,84.31831,84.95775,85.49229
2022-01-19 12:17:51.510925,83.85417,83.97725,86.04176
2022-01-19 12:17:52.008626,84.31831,84.4935,86.04176
2022-01-19 12:17:52.506614,84.21434,84.4935,85.49229
2022-01-19 12:17:53.003479,84.52377,84.85375,85.49229
2022-01-19 12:17:53.509685,84.05963,84.4935,85.41406
2022-01-19 12:17:54.007388,84.42104,84.4935,85.41406
2022-01-19 12:17:54.501611,83.85417,84.23475,85.25666
2022-01-19 12:17:55.001130,84.42104,84.64825,85.25666
2022-01-19 12:17:55.505875,83.85417,84.08,85.88531
2022-01-19 12:17:56.004165,84.42104,84.4415,85.88531
2022-01-19 12:17:56.509968,84.52377,84.803,86.08135
2022-01-19 12:17:57.008454,84.1636,84.4935,86.08135
2022-01-19 12:17:57.502832,84.36905,84.4935,85.25666
2022-01-19 12:17:58.003267,83.80219,84.184,85.25666
2022-01-19 12:17:58.510776,84.52377,84.59625,85.17843
2022-01-19 12:17:59.009120,84.1636,84.54425,85.17843
2022-01-19 12:17:59.504253,84.11161,84.184,85.53187
2022-01-19 12:18:00.003834,84.31831,84.751,85.53187
2022-01-19 12:18:00.509856,84.21434,84.4935,85.06062
2022-01-19 12:18:01.008309,84.78245,84.90575,85.06062
2022-01-19 12:18:01.504928,83.80219,84.08,85.84572
2022-01-19 12:18:02.003926,84.31831,84.59625,85.84572
2022-01-19 12:18:02.509172,83.64747,84.08,85.21708
2022-01-19 12:18:03.008170,84.67848,84.699,85.21708
2022-01-19 12:18:03.503186,84.52377,84.59625,85.25666
2022-01-19 12:18:04.002290,83.90492,84.132,85.25666
2022-01-19 12:18:04.507425,84.62773,84.803,85.53187
2022-01-19 12:18:05.006902,83.69946,83.8745,85.53187
2022-01-19 12:18:05.501565,85.03989,85.21525,85.02104
2022-01-19 12:18:06.009202,83.23532,83.71975,85.02104
2022-01-19 12:18:06.505890,84.36905,84.4935,85.29625
2022-01-19 12:18:07.004011,84.21434,84.4935,85.29625
2022-01-19 12:18:07.509907,84.31831,84.59625,85.06062
2022-01-19 12:18:08.008588,84.31831,84.59625,85.06062
2022-01-19 12:18:08.502585,84.11161,84.33875,85.57051
2022-01-19 12:18:09.001952,84.00888,84.23475,85.57051
2022-01-19 12:18:09.507477,84.21434,84.803,84.94281
2022-01-19 12:18:10.006161,84.05963,84.132,84.94281
2022-01-19 12:18:10.501520,84.1636,84.33875,85.25666
2022-01-19 12:18:11.005817,84.1636,84.4415,85.25666
2022-01-19 12:18:11.501230,84.31831,84.4935,85.64968
2022-01-19 12:18:12.002309,83.80219,84.08,85.64968
2022-01-19 12:18:12.507989,84.47302,84.699,86.08135
2022-01-19 12:18:13.006004,83.80219,84.4415,86.08135
2022-01-19 12:18:13.510324,84.47302,84.54425,85.13885
2022-01-19 12:18:14.007814,84.36905,84.4935,85.13885
2022-01-19 12:18:14.503367,84.26632,84.28675,86.00312
2022-01-19 12:18:15.001124,83.80219,84.02925,86.00312
2022-01-19 12:18:15.507980,84.47302,84.699,85.64968
2022-01-19 12:18:16.008115,83.9569,84.08,85.64968
2022-01-19 12:18:16.502823,84.00888,84.4935,85.33489
2022-01-19 12:18:17.010452,84.11161,84.184,85.33489
2022-01-19 12:18:17.505090,84.78245,85.16325,84.86364
2022-01-19 12:18:18.006787,84.00888,83.97725,84.86364
2022-01-19 12:18:18.503442,83.54475,83.66775,86.08135
2022-01-19 12:18:19.003449,84.57575,84.64825,86.08135
2022-01-19 12:18:19.508721,84.05963,84.3895,239.55145
2022-01-19 12:18:20.007351,84.31831,84.59625,239.55145
2022-01-19 12:18:20.503131,83.80219,83.8225,217.04926
2022-01-19 12:18:21.002278,83.7502,84.132,217.04926
2022-01-19 12:18:21.509228,84.47302,84.4935,174.87239
2022-01-19 12:18:22.008173,84.88517,85.0085,174.87239
2022-01-19 12:18:22.504120,83.28607,83.461,109.87947
2022-01-19 12:18:23.002810,84.21434,84.3895,109.87947
2022-01-19 12:18:23.508023,84.00888,84.3895,93.81739
2022-01-19 12:18:24.007995,84.31831,84.4935,93.81739
2022-01-19 12:18:24.503632,84.1636,84.59625,89.73354
2022-01-19 12:18:25.001266,83.9569,83.97725,89.73354
2022-01-19 12:18:25.505911,84.78245,84.85375,87.45551
2022-01-19 12:18:26.004269,84.31831,84.699,87.45551
2022-01-19 12:18:26.501524,84.11161,84.4415,86.23875
2022-01-19 12:18:27.010062,83.64747,83.92525,86.23875
2022-01-19 12:18:27.504655,84.62773,84.85375,86.86645
2022-01-19 12:18:28.003411,83.44078,83.92525,86.86645
2022-01-19 12:18:28.507938,84.73046,84.803,85.92395
2022-01-19 12:18:29.007120,84.21434,84.4415,85.92395
2022-01-19 12:18:29.505636,84.00888,84.184,85.96354
2022-01-19 12:18:30.004689,84.88517,85.0085,85.96354
2022-01-19 12:18:30.510619,83.33805,83.565,85.17843
2022-01-19 12:18:31.007881,84.62773,84.751,85.17843
2022-01-19 12:18:31.502686,83.59549,84.08,86.27739
2022-01-19 12:18:32.011228,84.26632,84.28675,86.27739
2022-01-19 12:18:32.506707,84.11161,84.33875,85.33489
2022-01-19 12:18:33.007339,84.31831,84.699,85.33489
2022-01-19 12:18:33.502923,84.42104,84.54425,85.37447
2022-01-19 12:18:34.002148,84.21434,84.4935,85.37447
2022-01-19 12:18:34.510170,84.26632,84.4415,85.33489
2022-01-19 12:18:35.008812,83.69946,84.132,85.33489
2022-01-19 12:18:35.503950,84.47302,84.54425,85.21708
2022-01-19 12:18:36.002046,84.1636,84.59625,85.21708
2022-01-19 12:18:36.509818,84.00888,84.08,85.17843
2022-01-19 12:18:37.007933,84.42104,84.59625,85.17843
2022-01-19 12:18:37.503331,84.11161,84.3895,85.68833
2022-01-19 12:18:38.002527,84.47302,84.699,85.68833
2022-01-19 12:18:38.507348,84.26632,84.64825,84.98145
2022-01-19 12:18:39.005062,83.7502,83.8225,84.98145
2022-01-19 12:18:39.510502,84.1636,84.803,86.51301
2022-01-19 12:18:40.010793,84.1636,84.33875,86.51301
2022-01-19 12:18:40.507902,84.42104,84.699,85.53187
2022-01-19 12:18:41.006393,83.90492,83.92525,85.53187
2022-01-19 12:18:41.504138,83.9569,84.184,85.17843
2022-01-19 12:18:42.003765,84.57575,85.0085,85.17843
2022-01-19 12:18:42.507346,84.36905,84.4935,85.21708
2022-01-19 12:18:43.006547,83.59549,84.132,85.21708
2022-01-19 12:18:43.502770,84.21434,84.4415,85.25666
2022-01-19 12:18:44.010101,84.57575,84.751,85.25666
2022-01-19 12:18:44.507627,84.21434,84.28675,84.90322
2022-01-19 12:18:45.007963,84.67848,84.803,84.90322
2022-01-19 12:18:45.501806,83.9569,84.132,86.27739
2022-01-19 12:18:46.001084,84.26632,84.3895,86.27739
2022-01-19 12:18:46.506328,84.26632,84.90575,85.17843
2022-01-19 12:18:47.004005,83.7502,83.8745,85.17843
2022-01-19 12:18:47.508529,84.67848,84.699,85.13885
2022-01-19 12:18:48.005793,83.90492,83.92525,85.13885
2022-01-19 12:18:48.505641,84.57575,84.85375,86.19916
2022-01-19 12:18:49.002745,84.05963,84.23475,86.19916
2022-01-19 12:18:49.508810,84.47302,84.54425,86.12093
2022-01-19 12:18:50.006067,83.69946,84.23475,86.12093
2022-01-19 12:18:50.501157,84.52377,84.64825,85.64968
2022-01-19 12:18:51.009363,84.21434,84.4935,85.64968
2022-01-19 12:18:51.505217,84.21434,84.23475,85.68833
2022-01-19 12:18:52.002841,84.42104,84.54425,85.68833
2022-01-19 12:18:52.507745,83.54475,83.97725,85.53187
2022-01-19 12:18:53.006518,84.73046,85.0085,85.53187
2022-01-19 12:18:53.502274,83.90492,84.28675,86.08135
2022-01-19 12:18:54.001227,84.31831,84.59625,86.08135
2022-01-19 12:18:54.508630,84.1636,84.4415,86.04176
2022-01-19 12:18:55.007704,84.42104,84.59625,86.04176
2022-01-19 12:18:55.502246,84.05963,84.23475,85.37447
2022-01-19 12:18:56.009672,83.90492,84.184,85.37447
2022-01-19 12:18:56.505206,84.47302,84.59625,85.06062
2022-01-19 12:18:57.002913,83.69946,84.184,85.06062
2022-01-19 12:18:57.510085,84.47302,84.59625,86.23875
2022-01-19 12:18:58.008168,83.80219,84.28675,86.23875
2022-01-19 12:18:58.502411,84.73046,84.803,85.25666
2022-01-19 12:18:59.009764,84.47302,84.59625,85.25666
2022-01-19 12:18:59.506850,83.80219,83.97725,85.72791
2022-01-19 12:19:00.005215,84.47302,84.699,85.72791
2022-01-19 12:19:00.501725,84.11161,84.3895,85.68833
2022-01-19 12:19:01.009384,84.67848,84.803,85.68833
2022-01-19 12:19:01.504903,83.64747,84.184,85.6101
2022-01-19 12:19:02.002655,84.21434,84.4415,85.6101
2022-01-19 12:19:02.509162,84.57575,84.4935,85.41406
2022-01-19 12:19:03.007025,84.31831,84.751,85.41406
2022-01-19 12:19:03.501363,83.9569,84.184,85.13885
2022-01-19 12:19:04.001850,84.11161,84.33875,85.13885
2022-01-19 12:19:04.506750,83.9569,84.23475,85.37447
2022-01-19 12:19:05.003456,84.36905,84.90575,85.37447
2022-01-19 12:19:05.510429,84.31831,84.33875,85.80614
2022-01-19 12:19:06.006863,84.1636,84.132,85.80614
2022-01-19 12:19:06.503355,84.57575,84.803,85.4527
2022-01-19 12:19:07.010510,84.26632,84.54425,85.4527
2022-01-19 12:19:07.505298,83.7502,83.97725,86.27739
2022-01-19 12:19:08.002879,84.52377,84.54425,86.27739
2022-01-19 12:19:08.510684,83.69946,84.4415,85.4527
2022-01-19 12:19:09.009778,84.36905,84.4935,85.4527
2022-01-19 12:19:09.504141,84.42104,84.59625,85.09926
2022-01-19 12:19:10.002760,84.00888,84.184,85.09926
2022-01-19 12:19:10.509053,84.31831,84.54425,85.84572
2022-01-19 12:19:11.006831,84.1636,84.54425,85.84572
