時間,回転１,回転２,回転３
2022-01-19 17:10:04.009294,0.0,0.0,0.0
2022-01-19 17:10:04.503173,0.0,0.0,0.0
2022-01-19 17:10:05.001791,0.0,0.0,0.0
2022-01-19 17:10:05.507612,0.0,0.0,0.0
2022-01-19 17:10:06.006621,0.0,0.0,0.0
2022-01-19 17:10:06.501766,0.0,0.0,0.0
2022-01-19 17:10:07.009781,0.0,0.0,0.0
2022-01-19 17:10:07.505774,0.0,0.0,0.0
2022-01-19 17:10:08.003758,0.0,0.0,0.0
2022-01-19 17:10:08.509896,0.0,0.0,0.0
2022-01-19 17:10:09.008136,0.0,0.0,0.0
2022-01-19 17:10:09.503567,0.0,0.0,0.0
2022-01-19 17:10:10.001939,0.0,0.0,0.0
2022-01-19 17:10:10.506150,0.0,0.0,0.0
2022-01-19 17:10:11.003896,0.0,0.0,0.0
2022-01-19 17:10:11.507869,0.0,0.0,0.0
2022-01-19 17:10:12.007261,0.0,0.0,0.0
2022-01-19 17:10:12.503292,0.0,0.0,0.0
2022-01-19 17:10:13.002203,0.0,0.0,0.0
2022-01-19 17:10:13.507570,0.0,0.0,0.0
2022-01-19 17:10:14.006514,0.0,0.0,0.0
2022-01-19 17:10:14.501075,0.0,0.0,0.0
2022-01-19 17:10:15.010335,0.0,0.0,0.0
2022-01-19 17:10:15.505917,0.0,0.0,0.0
2022-01-19 17:10:16.003301,0.0,0.0,0.0
2022-01-19 17:10:16.508480,0.0,0.0,0.0
2022-01-19 17:10:17.006659,0.0,0.0,0.0
2022-01-19 17:10:17.501827,0.0,0.0,0.0
2022-01-19 17:10:18.010441,0.0,0.0,0.0
2022-01-19 17:10:18.506418,0.0,0.0,0.0
2022-01-19 17:10:19.005079,0.0,0.0,0.0
2022-01-19 17:10:19.511108,0.0,0.0,0.0
2022-01-19 17:10:20.008855,0.0,0.0,0.0
2022-01-19 17:10:20.506125,0.0,0.0,0.0
2022-01-19 17:10:21.004219,0.0,0.0,0.0
2022-01-19 17:10:21.510294,0.0,0.0,0.0
2022-01-19 17:10:22.002474,0.0,0.0,0.0
2022-01-19 17:10:22.509718,0.0,0.0,0.0
2022-01-19 17:10:23.004572,0.0,0.0,0.0
2022-01-19 17:10:23.501080,0.0,0.0,0.0
2022-01-19 17:10:24.005254,0.0,0.0,0.0
2022-01-19 17:10:24.502793,0.0,0.0,0.0
2022-01-19 17:10:25.002302,0.0,0.0,0.0
2022-01-19 17:10:25.503683,0.0,0.0,0.0
2022-01-19 17:10:26.001397,0.0,0.0,0.0
2022-01-19 17:10:26.508535,0.0,0.0,0.0
2022-01-19 17:10:27.006784,0.0,0.0,0.0
2022-01-19 17:10:27.510526,0.0,0.0,0.0
2022-01-19 17:10:28.009414,0.0,0.0,0.0
2022-01-19 17:10:28.503839,0.0,0.0,0.0
2022-01-19 17:10:29.002046,0.0,0.0,0.0
2022-01-19 17:10:29.507430,0.0,0.0,0.0
2022-01-19 17:10:30.007182,0.0,0.0,0.0
2022-01-19 17:10:30.511063,0.0,0.0,0.0
2022-01-19 17:10:31.009020,0.0,0.0,0.0
2022-01-19 17:10:31.503241,0.0,0.0,0.0
2022-01-19 17:10:32.002248,0.0,0.0,0.0
2022-01-19 17:10:32.508365,0.0,0.0,0.0
2022-01-19 17:10:33.007326,0.0,0.0,0.0
2022-01-19 17:10:33.501445,0.0,0.0,0.0
2022-01-19 17:10:34.004982,0.0,0.0,0.0
2022-01-19 17:10:34.503429,0.0,0.0,0.0
2022-01-19 17:10:35.002090,0.0,0.0,0.0
2022-01-19 17:10:35.510552,0.0,0.0,0.0
2022-01-19 17:10:36.007909,0.0,0.0,0.0
2022-01-19 17:10:36.502409,0.0,0.0,0.0
2022-01-19 17:10:37.010416,0.0,0.0,0.0
2022-01-19 17:10:37.505217,0.0,0.0,0.0
2022-01-19 17:10:38.002818,0.0,0.0,0.0
2022-01-19 17:10:38.507942,0.0,0.0,0.0
2022-01-19 17:10:39.005413,0.0,0.0,0.0
2022-01-19 17:10:39.501076,0.0,0.0,0.0
2022-01-19 17:10:40.009921,0.0,0.0,0.0
2022-01-19 17:10:40.506478,0.0,0.0,0.0
2022-01-19 17:10:41.006268,0.0,0.0,0.0
2022-01-19 17:10:41.501072,0.0,0.0,0.0
2022-01-19 17:10:42.009091,0.0,0.0,0.0
2022-01-19 17:10:42.505959,0.0,0.0,0.0
2022-01-19 17:10:43.004418,0.0,0.0,0.0
2022-01-19 17:10:43.509614,0.0,0.0,0.0
2022-01-19 17:10:44.008748,0.0,0.0,0.0
2022-01-19 17:10:44.504249,0.0,0.0,0.0
2022-01-19 17:10:45.002827,0.0,0.0,0.0
2022-01-19 17:10:45.510338,0.0,0.0,0.0
2022-01-19 17:10:46.007853,0.0,0.0,0.0
2022-01-19 17:10:46.503379,0.0,0.0,0.0
2022-01-19 17:10:47.002285,0.0,0.0,0.0
2022-01-19 17:10:47.506978,0.0,0.0,0.0
2022-01-19 17:10:48.005347,0.0,0.0,0.0
2022-01-19 17:10:48.510730,0.0,0.0,0.0
2022-01-19 17:10:49.011056,0.0,0.0,0.0
2022-01-19 17:10:49.506366,0.0,0.0,0.0
2022-01-19 17:10:50.004846,0.0,0.0,0.0
2022-01-19 17:10:50.508991,0.0,0.0,0.0
2022-01-19 17:10:51.007246,0.0,0.0,0.0
2022-01-19 17:10:51.511013,0.0,0.0,0.0
2022-01-19 17:10:52.009447,0.0,0.0,0.0
2022-01-19 17:10:52.505140,0.0,0.0,0.0
2022-01-19 17:10:53.004954,0.0,0.0,0.0
2022-01-19 17:10:53.511027,0.0,0.0,0.0
2022-01-19 17:10:54.009762,0.0,0.0,0.0
2022-01-19 17:10:54.505453,0.0,0.0,0.0
2022-01-19 17:10:55.003518,0.0,0.0,0.0
2022-01-19 17:10:55.507637,0.0,0.0,0.0
2022-01-19 17:10:56.006487,0.0,0.0,0.0
2022-01-19 17:10:56.502040,0.0,0.0,0.0
2022-01-19 17:10:57.010234,0.0,0.0,0.0
2022-01-19 17:10:57.506634,0.0,0.0,0.0
2022-01-19 17:10:58.004749,0.0,0.0,0.0
2022-01-19 17:10:58.508635,0.0,0.0,0.0
2022-01-19 17:10:59.006177,0.0,0.0,0.0
2022-01-19 17:10:59.502735,0.0,0.0,0.0
2022-01-19 17:11:00.001723,0.0,0.0,0.0
2022-01-19 17:11:00.509221,0.0,0.0,0.0
2022-01-19 17:11:01.008585,0.0,0.0,0.0
2022-01-19 17:11:01.504070,0.0,0.0,0.0
2022-01-19 17:11:02.010093,0.0,0.0,0.0
2022-01-19 17:11:02.505773,0.0,0.0,0.0
2022-01-19 17:11:03.004806,0.0,0.0,0.0
2022-01-19 17:11:03.509815,0.0,0.0,0.0
2022-01-19 17:11:04.008239,0.0,0.0,0.0
2022-01-19 17:11:04.503295,0.0,0.0,0.0
2022-01-19 17:11:05.001162,0.0,0.0,0.0
2022-01-19 17:11:05.506899,0.0,0.0,0.0
2022-01-19 17:11:06.004961,0.0,0.0,0.0
2022-01-19 17:11:06.501507,0.0,0.0,0.0
2022-01-19 17:11:07.009920,0.0,0.0,0.0
2022-01-19 17:11:07.505118,0.0,0.0,0.0
2022-01-19 17:11:08.002148,0.0,0.0,0.0
2022-01-19 17:11:08.505206,0.0,0.0,0.0
2022-01-19 17:11:09.004586,0.0,0.0,0.0
2022-01-19 17:11:09.501940,0.0,0.0,0.0
2022-01-19 17:11:10.010293,0.0,0.0,0.0
2022-01-19 17:11:10.504257,0.0,0.0,0.0
2022-01-19 17:11:11.010481,0.0,0.0,0.0
2022-01-19 17:11:11.503810,0.0,0.0,0.0
2022-01-19 17:11:12.011172,0.0,0.0,0.0
2022-01-19 17:11:12.506488,0.0,0.0,0.0
2022-01-19 17:11:13.005331,0.0,0.0,0.0
2022-01-19 17:11:13.508529,0.0,0.0,0.0
2022-01-19 17:11:14.006274,0.0,0.0,0.0
2022-01-19 17:11:14.501208,0.0,0.0,0.0
2022-01-19 17:11:15.505311,0.0,0.0,0.0
2022-01-19 17:11:16.002724,0.0,0.0,0.0
2022-01-19 17:11:16.507227,0.0,0.0,0.0
2022-01-19 17:11:17.006802,0.0,0.0,0.0
2022-01-19 17:11:17.510676,0.0,0.0,0.0
2022-01-19 17:11:18.002188,0.0,0.0,0.0
2022-01-19 17:11:18.507346,0.0,0.0,0.0
2022-01-19 17:11:19.005741,0.0,0.0,0.0
2022-01-19 17:11:19.501275,0.0,0.0,0.0
2022-01-19 17:11:20.010478,0.0,0.0,0.0
2022-01-19 17:11:20.506287,0.0,0.0,0.0
2022-01-19 17:11:21.004606,0.0,0.0,0.0
2022-01-19 17:11:21.510152,0.0,0.0,0.0
2022-01-19 17:11:22.007931,0.0,0.0,0.0
2022-01-19 17:11:22.503150,0.0,0.0,0.0
2022-01-19 17:11:23.001528,0.0,0.0,0.0
2022-01-19 17:11:23.506465,0.0,0.0,0.0
2022-01-19 17:11:24.004418,0.0,0.0,0.0
2022-01-19 17:11:24.502289,0.0,0.0,0.0
2022-01-19 17:11:25.009701,0.0,0.0,0.0
2022-01-19 17:11:25.505131,0.0,0.0,0.0
2022-01-19 17:11:26.003225,0.0,0.0,0.0
2022-01-19 17:11:26.508240,0.0,0.0,0.0
2022-01-19 17:11:27.007564,0.0,0.0,0.0
2022-01-19 17:11:27.503641,0.0,0.0,0.0
2022-01-19 17:11:28.001945,0.0,0.0,0.0
2022-01-19 17:11:28.507638,0.0,0.0,0.0
2022-01-19 17:11:29.007310,0.0,0.0,0.0
2022-01-19 17:11:29.502891,0.0,0.0,0.0
2022-01-19 17:11:30.002087,0.0,0.0,0.0
2022-01-19 17:11:30.508835,0.0,0.0,0.0
2022-01-19 17:11:31.007322,0.0,0.0,0.0
2022-01-19 17:11:31.503014,0.0,0.0,0.0
2022-01-19 17:11:32.001999,0.0,0.0,0.0
2022-01-19 17:11:32.501224,0.0,0.0,0.0
2022-01-19 17:11:33.009431,0.0,0.0,0.0
2022-01-19 17:11:33.504251,0.0,0.0,0.0
2022-01-19 17:11:34.011028,0.0,0.0,0.0
2022-01-19 17:11:34.506780,0.0,0.0,0.0
2022-01-19 17:11:35.007035,0.0,0.0,0.0
2022-01-19 17:11:35.503439,0.0,0.0,0.0
2022-01-19 17:11:36.002599,0.0,0.0,0.0
2022-01-19 17:11:36.509025,0.0,0.0,0.0
2022-01-19 17:11:37.006278,0.0,0.0,0.0
2022-01-19 17:11:37.510783,0.0,0.0,0.0
2022-01-19 17:11:38.008737,0.0,0.0,0.0
2022-01-19 17:11:38.505457,0.0,0.0,0.0
2022-01-19 17:11:39.004750,0.0,0.0,0.0
2022-01-19 17:11:39.509823,0.0,0.0,0.0
2022-01-19 17:11:40.008626,0.0,0.0,0.0
2022-01-19 17:11:40.503844,0.0,0.0,0.0
2022-01-19 17:11:41.001657,0.0,0.0,0.0
2022-01-19 17:11:41.501230,0.0,0.0,0.0
2022-01-19 17:11:42.009985,0.0,0.0,0.0
2022-01-19 17:11:42.506569,0.0,0.0,0.0
2022-01-19 17:11:43.003961,0.0,0.0,0.0
2022-01-19 17:11:43.509206,0.0,0.0,0.0
2022-01-19 17:11:44.007271,0.0,0.0,0.0
2022-01-19 17:11:44.501843,0.0,0.0,0.0
2022-01-19 17:11:45.001510,0.0,0.0,0.0
2022-01-19 17:11:45.507460,0.0,0.0,0.0
2022-01-19 17:11:46.004982,0.0,0.0,0.0
2022-01-19 17:11:46.509873,0.0,0.0,0.0
2022-01-19 17:11:47.008424,0.0,0.0,0.0
2022-01-19 17:11:47.502518,0.0,0.0,0.0
2022-01-19 17:11:48.010690,0.0,0.0,0.0
2022-01-19 17:11:48.508693,0.0,0.0,0.0
2022-01-19 17:11:49.009053,0.0,0.0,0.0
2022-01-19 17:11:49.502834,0.0,0.0,0.0
2022-01-19 17:11:50.010740,0.0,0.0,0.0
2022-01-19 17:11:50.505409,0.0,0.0,0.0
2022-01-19 17:11:51.003346,0.0,0.0,0.0
2022-01-19 17:11:51.508403,0.0,0.0,0.0
2022-01-19 17:11:52.008578,0.0,0.0,0.0
2022-01-19 17:11:52.503274,0.0,0.0,0.0
2022-01-19 17:11:53.010745,0.0,0.0,0.0
2022-01-19 17:11:53.506759,0.0,0.0,0.0
2022-01-19 17:11:54.005682,0.0,0.0,0.0
2022-01-19 17:11:54.501313,0.0,0.0,0.0
2022-01-19 17:11:55.009696,0.0,0.0,0.0
2022-01-19 17:11:55.505982,0.0,0.0,0.0
2022-01-19 17:11:56.003946,0.0,0.0,0.0
2022-01-19 17:11:56.510334,0.0,0.0,0.0
2022-01-19 17:11:57.008255,0.0,0.0,0.0
2022-01-19 17:11:57.505162,0.0,0.0,0.0
2022-01-19 17:11:58.002201,0.0,0.0,0.0
2022-01-19 17:11:58.506768,0.0,0.0,0.0
2022-01-19 17:11:59.005553,0.0,0.0,0.0
2022-01-19 17:11:59.501161,0.0,0.0,0.0
2022-01-19 17:12:00.009375,0.0,0.0,0.0
2022-01-19 17:12:00.504724,0.0,0.0,0.0
2022-01-19 17:12:01.004733,0.0,0.0,0.0
2022-01-19 17:12:01.510556,0.0,0.0,0.0
2022-01-19 17:12:02.010149,0.0,0.0,0.0
2022-01-19 17:12:02.506396,0.0,0.0,0.0
2022-01-19 17:12:03.004497,0.0,0.0,0.0
2022-01-19 17:12:03.510032,0.0,0.0,0.0
2022-01-19 17:12:04.008351,0.0,0.0,0.0
2022-01-19 17:12:04.502528,0.0,0.0,0.0
2022-01-19 17:12:05.010197,0.0,0.0,0.0
2022-01-19 17:12:05.506814,0.0,0.0,0.0
2022-01-19 17:12:06.005517,0.0,0.0,0.0
2022-01-19 17:12:06.501564,0.0,0.0,0.0
2022-01-19 17:12:07.010470,0.0,0.0,0.0
2022-01-19 17:12:07.505807,0.0,0.0,0.0
2022-01-19 17:12:08.003921,0.0,0.0,0.0
2022-01-19 17:12:08.508234,0.0,0.0,0.0
2022-01-19 17:12:09.006323,0.0,0.0,0.0
2022-01-19 17:12:09.508349,0.0,0.0,0.0
2022-01-19 17:12:10.007412,0.0,0.0,0.0
2022-01-19 17:12:10.502754,0.0,0.0,0.0
2022-01-19 17:12:11.006178,0.0,0.0,0.0
2022-01-19 17:12:11.501374,0.0,0.0,0.0
2022-01-19 17:12:12.008993,0.0,0.0,0.0
2022-01-19 17:12:12.505509,0.0,0.0,0.0
2022-01-19 17:12:13.005129,0.0,0.0,0.0
2022-01-19 17:12:13.505701,0.0,0.0,0.0
2022-01-19 17:12:14.003233,0.0,0.0,0.0
2022-01-19 17:12:14.509249,0.0,0.0,0.0
2022-01-19 17:12:15.005651,0.0,0.0,0.0
2022-01-19 17:12:15.501129,0.0,0.0,0.0
2022-01-19 17:12:16.008575,0.0,0.0,0.0
2022-01-19 17:12:16.503021,0.0,0.0,0.0
2022-01-19 17:12:17.002765,0.0,0.0,0.0
2022-01-19 17:12:17.508765,0.0,0.0,0.0
2022-01-19 17:12:18.007210,0.0,0.0,0.0
2022-01-19 17:12:18.501431,0.0,0.0,0.0
2022-01-19 17:12:19.010370,0.0,0.0,0.0
2022-01-19 17:12:19.505148,0.0,0.0,0.0
2022-01-19 17:12:20.003850,0.0,0.0,0.0
2022-01-19 17:12:20.509657,0.0,0.0,0.0
2022-01-19 17:12:21.006814,0.0,0.0,0.0
2022-01-19 17:12:21.501782,0.0,0.0,0.0
2022-01-19 17:12:22.010486,0.0,0.0,0.0
2022-01-19 17:12:22.507221,0.0,0.0,0.0
2022-01-19 17:12:23.005711,0.0,0.0,0.0
2022-01-19 17:12:23.510870,0.0,0.0,0.0
2022-01-19 17:12:24.008736,0.0,0.0,0.0
2022-01-19 17:12:24.503744,0.0,0.0,0.0
2022-01-19 17:12:25.002337,0.0,0.0,0.0
2022-01-19 17:12:25.503063,0.0,0.0,0.0
2022-01-19 17:12:26.002594,0.0,0.0,0.0
2022-01-19 17:12:26.508968,0.0,0.0,0.0
2022-01-19 17:12:27.007133,0.0,0.0,0.0
2022-01-19 17:12:27.503422,0.0,0.0,0.0
2022-01-19 17:12:28.001360,0.0,0.0,0.0
2022-01-19 17:12:28.506777,0.0,0.0,0.0
2022-01-19 17:12:29.005305,0.0,0.0,0.0
2022-01-19 17:12:29.502626,0.0,0.0,0.0
2022-01-19 17:12:30.010264,0.0,0.0,0.0
2022-01-19 17:12:30.505413,0.0,0.0,0.0
2022-01-19 17:12:31.003268,0.0,0.0,0.0
2022-01-19 17:12:31.506687,0.0,0.0,0.0
2022-01-19 17:12:32.004585,0.0,0.0,0.0
2022-01-19 17:12:32.509917,0.0,0.0,0.0
2022-01-19 17:12:33.007899,0.0,0.0,0.0
2022-01-19 17:12:33.501258,0.0,0.0,0.0
2022-01-19 17:12:34.010285,0.0,0.0,0.0
2022-01-19 17:12:34.504703,0.0,0.0,0.0
2022-01-19 17:12:35.003065,0.0,0.0,0.0
2022-01-19 17:12:35.506210,0.0,0.0,0.0
2022-01-19 17:12:36.006998,0.0,0.0,0.0
2022-01-19 17:12:36.506234,0.0,0.0,0.0
2022-01-19 17:12:37.003740,0.0,0.0,0.0
2022-01-19 17:12:37.511120,0.0,0.0,0.0
2022-01-19 17:12:38.008773,0.0,0.0,0.0
2022-01-19 17:12:38.504063,0.0,0.0,0.0
2022-01-19 17:12:39.002866,0.0,0.0,0.0
2022-01-19 17:12:39.510764,0.0,0.0,0.0
2022-01-19 17:12:40.008838,0.0,0.0,0.0
2022-01-19 17:12:40.504267,0.0,0.0,0.0
2022-01-19 17:12:41.002244,0.0,0.0,0.0
2022-01-19 17:12:41.507866,0.0,0.0,0.0
2022-01-19 17:12:42.006022,0.0,0.0,0.0
2022-01-19 17:12:42.510665,0.0,0.0,0.0
2022-01-19 17:12:43.009342,0.0,0.0,0.0
2022-01-19 17:12:43.503780,0.0,0.0,0.0
2022-01-19 17:12:44.001812,0.0,0.0,0.0
2022-01-19 17:12:44.506565,0.0,0.0,0.0
2022-01-19 17:12:45.005462,0.0,0.0,0.0
2022-01-19 17:12:45.501388,0.0,0.0,0.0
2022-01-19 17:12:46.009790,0.0,0.0,0.0
2022-01-19 17:12:46.507759,0.0,0.0,0.0
2022-01-19 17:12:47.006627,0.0,0.0,0.0
2022-01-19 17:12:47.501337,0.0,0.0,0.0
2022-01-19 17:12:48.010246,0.0,0.0,0.0
2022-01-19 17:12:48.506470,0.0,0.0,0.0
2022-01-19 17:12:49.004711,0.0,0.0,0.0
2022-01-19 17:12:49.510991,0.0,0.0,0.0
2022-01-19 17:12:50.008581,0.0,0.0,0.0
2022-01-19 17:12:50.509672,0.0,0.0,0.0
2022-01-19 17:12:51.003853,0.0,0.0,0.0
2022-01-19 17:12:51.510031,0.0,0.0,0.0
2022-01-19 17:12:52.008766,0.0,0.0,0.0
2022-01-19 17:12:52.502822,0.0,0.0,0.0
2022-01-19 17:12:53.001807,0.0,0.0,0.0
2022-01-19 17:12:53.508787,0.0,0.0,0.0
2022-01-19 17:12:54.007484,0.0,0.0,0.0
2022-01-19 17:12:54.502493,0.0,0.0,0.0
2022-01-19 17:12:55.010776,0.0,0.0,0.0
2022-01-19 17:12:55.507070,0.0,0.0,0.0
2022-01-19 17:12:56.005524,0.0,0.0,0.0
2022-01-19 17:12:56.502884,0.0,0.0,0.0
2022-01-19 17:12:57.001462,0.0,0.0,0.0
2022-01-19 17:12:57.506886,0.0,0.0,0.0
2022-01-19 17:12:58.004679,0.0,0.0,0.0
2022-01-19 17:12:58.501820,0.0,0.0,0.0
2022-01-19 17:12:59.008971,0.0,0.0,0.0
2022-01-19 17:12:59.502541,0.0,0.0,0.0
2022-01-19 17:13:00.002046,0.0,0.0,0.0
2022-01-19 17:13:00.507571,0.0,0.0,0.0
2022-01-19 17:13:01.004112,0.0,0.0,0.0
2022-01-19 17:13:01.510562,0.0,0.0,0.0
2022-01-19 17:13:02.007683,0.0,0.0,0.0
2022-01-19 17:13:02.503263,0.0,0.0,0.0
2022-01-19 17:13:03.002352,0.0,0.0,0.0
2022-01-19 17:13:03.508624,0.0,0.0,0.0
2022-01-19 17:13:04.006797,0.0,0.0,0.0
2022-01-19 17:13:04.501851,0.0,0.0,0.0
2022-01-19 17:13:05.010752,0.0,0.0,0.0
2022-01-19 17:13:05.506735,0.0,0.0,0.0
2022-01-19 17:13:06.006359,0.0,0.0,0.0
2022-01-19 17:13:06.501568,0.0,0.0,0.0
2022-01-19 17:13:07.001743,0.0,0.0,0.0
2022-01-19 17:13:07.509208,0.0,0.0,0.0
2022-01-19 17:13:08.007803,0.0,0.0,0.0
2022-01-19 17:13:08.503650,0.0,0.0,0.0
2022-01-19 17:13:09.001719,0.0,0.0,0.0
2022-01-19 17:13:09.506434,0.0,0.0,0.0
2022-01-19 17:13:10.005506,0.0,0.0,0.0
2022-01-19 17:13:10.511021,0.0,0.0,0.0
2022-01-19 17:13:11.007419,0.0,0.0,0.0
2022-01-19 17:13:11.505059,0.0,0.0,0.0
2022-01-19 17:13:12.003273,0.0,0.0,0.0
2022-01-19 17:13:12.510277,0.0,0.0,0.0
2022-01-19 17:13:13.008113,0.0,0.0,0.0
2022-01-19 17:13:13.504666,0.0,0.0,0.0
2022-01-19 17:13:14.005421,0.0,0.0,0.0
2022-01-19 17:13:14.510784,0.0,0.0,0.0
2022-01-19 17:13:15.009283,0.0,0.0,0.0
2022-01-19 17:13:15.504239,0.0,0.0,0.0
2022-01-19 17:13:16.002504,0.0,0.0,0.0
2022-01-19 17:13:16.506368,0.0,0.0,0.0
2022-01-19 17:13:17.005457,0.0,0.0,0.0
2022-01-19 17:13:17.510503,0.0,0.0,0.0
2022-01-19 17:13:18.008524,0.0,0.0,0.0
2022-01-19 17:13:18.504107,0.0,0.0,0.0
2022-01-19 17:13:19.001565,0.0,0.0,0.0
2022-01-19 17:13:19.508485,0.0,0.0,0.0
2022-01-19 17:13:20.006617,0.0,0.0,0.0
2022-01-19 17:13:20.503885,0.0,0.0,0.0
2022-01-19 17:13:21.001853,0.0,0.0,0.0
2022-01-19 17:13:21.506619,0.0,0.0,0.0
2022-01-19 17:13:22.004097,0.0,0.0,0.0
2022-01-19 17:13:22.508454,0.0,0.0,0.0
2022-01-19 17:13:23.006504,0.0,0.0,0.0
2022-01-19 17:13:23.502184,0.0,0.0,0.0
2022-01-19 17:13:24.010996,0.0,0.0,0.0
2022-01-19 17:13:24.505311,0.0,0.0,0.0
2022-01-19 17:13:25.003805,0.0,0.0,0.0
2022-01-19 17:13:25.509375,0.0,0.0,-0.03864
2022-01-19 17:13:26.007504,0.0,0.0,-0.03864
2022-01-19 17:13:26.502917,0.0,0.0,0.0
2022-01-19 17:13:27.003011,0.0,0.0,0.0
2022-01-19 17:13:27.508787,0.0,0.0,0.0
2022-01-19 17:13:28.007347,0.0,0.0,0.0
2022-01-19 17:13:28.502627,0.0,0.0,0.0
2022-01-19 17:13:29.001250,0.0,0.0,0.0
2022-01-19 17:13:29.506679,0.0,0.0,0.0
2022-01-19 17:13:30.004603,0.0,0.0,0.0
2022-01-19 17:13:30.510426,0.0,0.0,0.0
2022-01-19 17:13:31.007382,0.0,0.0,0.0
2022-01-19 17:13:31.503349,0.0,0.0,0.0
2022-01-19 17:13:32.001563,0.0,0.0,0.0
2022-01-19 17:13:32.504873,0.0,0.0,0.0
2022-01-19 17:13:33.002748,0.0,0.0,0.0
2022-01-19 17:13:33.506585,0.0,0.0,0.0
2022-01-19 17:13:34.008072,0.0,0.0,0.0
2022-01-19 17:13:34.504598,0.0,0.0,0.0
2022-01-19 17:13:35.002834,0.0,0.0,0.0
2022-01-19 17:13:35.508487,0.0,0.0,0.0
2022-01-19 17:13:36.009097,0.0,0.0,0.0
2022-01-19 17:13:36.503745,0.0,0.0,0.0
2022-01-19 17:13:37.002552,0.0,0.0,0.0
2022-01-19 17:13:37.507026,0.0,0.0,0.0
2022-01-19 17:13:38.005502,0.0,0.0,0.0
2022-01-19 17:13:38.510516,0.0,0.0,0.0
2022-01-19 17:13:39.010103,0.0,0.0,0.0
2022-01-19 17:13:39.505430,0.0,0.0,0.0
2022-01-19 17:13:40.004586,0.0,0.0,0.0
2022-01-19 17:13:40.501327,0.0,0.0,0.0
2022-01-19 17:13:41.505134,0.0,0.0,0.0
2022-01-19 17:13:42.002733,0.0,0.0,0.0
2022-01-19 17:13:42.508289,0.0,0.0,0.0
2022-01-19 17:13:43.004559,0.0,0.0,0.0
2022-01-19 17:13:43.509641,0.0,0.0,0.0
2022-01-19 17:13:44.007970,0.0,0.0,0.0
2022-01-19 17:13:44.504876,0.0,0.0,0.0
2022-01-19 17:13:45.003379,0.0,0.0,0.0
2022-01-19 17:13:45.508176,0.0,0.0,0.0
2022-01-19 17:13:46.005439,0.0,0.0,0.0
2022-01-19 17:13:46.502771,0.0,0.0,0.0
2022-01-19 17:13:47.504854,0.0,0.0,0.0
2022-01-19 17:13:48.005134,0.0,0.0,0.0
2022-01-19 17:13:48.508613,0.0,0.0,0.0
2022-01-19 17:13:49.006493,0.0,0.0,0.0
2022-01-19 17:13:49.501117,0.0,0.0,0.0
2022-01-19 17:13:50.010094,0.0,0.0,0.0
2022-01-19 17:13:50.505274,0.0,0.0,0.0
2022-01-19 17:13:51.004946,0.0,0.0,0.0
2022-01-19 17:13:51.503183,0.0,0.0,0.0
2022-01-19 17:13:52.001287,0.0,0.0,0.0
2022-01-19 17:13:52.508112,0.0,0.0,0.0
2022-01-19 17:13:53.007512,0.0,0.0,0.0
2022-01-19 17:13:53.502417,0.0,0.0,0.0
2022-01-19 17:13:54.010453,0.0,0.0,0.0
2022-01-19 17:13:54.504400,0.0,0.0,0.0
2022-01-19 17:13:55.005128,0.0,0.0,0.0
2022-01-19 17:13:55.509660,0.0,0.0,0.0
2022-01-19 17:13:56.008473,0.0,0.0,0.0
2022-01-19 17:13:56.503937,0.0,0.0,0.0
2022-01-19 17:13:57.011219,0.0,0.0,0.0
2022-01-19 17:13:57.506448,0.0,0.0,0.0
2022-01-19 17:13:58.005731,0.0,0.0,0.0
2022-01-19 17:13:58.502762,0.0,0.0,0.0
2022-01-19 17:13:59.010792,0.0,0.0,0.0
2022-01-19 17:13:59.505559,0.0,0.0,0.0
2022-01-19 17:14:00.004910,0.0,0.0,0.0
2022-01-19 17:14:00.508121,0.0,0.0,0.0
2022-01-19 17:14:01.002663,0.0,0.0,0.0
2022-01-19 17:14:01.507628,0.0,0.0,0.0
2022-01-19 17:14:02.008164,0.0,0.0,0.0
2022-01-19 17:14:02.501802,0.0,0.0,0.0
2022-01-19 17:14:03.010203,0.0,0.0,0.0
2022-01-19 17:14:03.505106,0.0,0.0,0.0
2022-01-19 17:14:04.004761,0.0,0.0,0.0
2022-01-19 17:14:04.510419,0.0,0.0,0.0
2022-01-19 17:14:05.010380,0.0,0.0,0.0
2022-01-19 17:14:05.505442,0.0,0.0,0.0
2022-01-19 17:14:06.002025,0.0,0.0,0.0
2022-01-19 17:14:06.506902,0.0,0.0,0.0
2022-01-19 17:14:07.005256,0.0,0.0,0.0
2022-01-19 17:14:07.508662,0.0,0.0,0.0
2022-01-19 17:14:08.007312,0.0,0.0,0.0
2022-01-19 17:14:08.505801,0.0,0.0,0.0
2022-01-19 17:14:09.003221,0.0,0.0,0.0
2022-01-19 17:14:09.510325,0.0,0.0,0.0
2022-01-19 17:14:10.007664,0.0,0.0,0.0
2022-01-19 17:14:10.502997,0.0,0.0,0.0
2022-01-19 17:14:11.008627,0.0,0.0,0.0
2022-01-19 17:14:11.502736,0.0,0.0,0.0
2022-01-19 17:14:12.001014,0.0,0.0,0.0
2022-01-19 17:14:12.505937,0.0,0.0,0.0
2022-01-19 17:14:13.003367,0.0,0.0,0.0
2022-01-19 17:14:13.504349,0.0,0.0,0.0
2022-01-19 17:14:14.003461,0.0,0.0,0.0
2022-01-19 17:14:14.508399,0.0,0.0,0.0
