時間,回転１,回転２,回転３
2022-01-19 19:12:03.003009,0.0,0.0,0.0
2022-01-19 19:12:03.508184,0.0,0.0,0.0
2022-01-19 19:12:04.007210,0.0,0.0,0.0
2022-01-19 19:12:04.503678,0.0,0.0,0.0
2022-01-19 19:12:05.002701,0.0,0.0,0.0
2022-01-19 19:12:05.507261,0.0,0.0,0.0
2022-01-19 19:12:06.005437,0.0,0.0,0.0
2022-01-19 19:12:06.509379,0.0,0.0,0.0
2022-01-19 19:12:07.007038,0.0,0.0,0.0
2022-01-19 19:12:07.502752,0.0,0.0,0.0
2022-01-19 19:12:08.010494,0.0,0.0,0.0
2022-01-19 19:12:08.505639,0.0,0.0,0.0
2022-01-19 19:12:09.004041,0.0,0.0,0.0
2022-01-19 19:12:09.509979,0.0,0.0,0.0
2022-01-19 19:12:10.009001,0.0,0.0,0.0
2022-01-19 19:12:10.503796,0.0,0.0,0.0
2022-01-19 19:12:11.008020,0.0,0.0,0.0
2022-01-19 19:12:11.503814,0.0,0.0,0.0
2022-01-19 19:12:12.002018,0.0,0.0,0.0
2022-01-19 19:12:13.005466,0.0,0.0,0.0
2022-01-19 19:12:13.501335,0.0,0.0,0.0
2022-01-19 19:12:14.009287,0.0,0.0,0.0
2022-01-19 19:12:14.503356,0.0,0.0,0.0
2022-01-19 19:12:15.001068,0.0,0.0,0.0
2022-01-19 19:12:15.506498,0.0,0.0,0.0
2022-01-19 19:12:16.005675,0.0,0.0,0.0
2022-01-19 19:12:16.510020,0.0,0.0,0.0
2022-01-19 19:12:17.008570,0.0,0.0,0.0
2022-01-19 19:12:17.502821,0.0,0.0,0.0
2022-01-19 19:12:18.010615,0.0,0.0,0.0
2022-01-19 19:12:18.504551,0.0,0.0,0.0
2022-01-19 19:12:19.002895,0.0,0.0,0.0
2022-01-19 19:12:19.510285,0.0,0.0,0.0
2022-01-19 19:12:20.007326,0.0,0.0,0.0
2022-01-19 19:12:20.502246,0.0,0.0,0.0
2022-01-19 19:12:21.505242,0.0,0.0,0.0
2022-01-19 19:12:22.002059,0.0,0.0,0.0
2022-01-19 19:12:22.508408,0.0,0.0,0.0
2022-01-19 19:12:23.006305,0.0,0.0,0.0
2022-01-19 19:12:23.502512,0.0,0.0,0.0
2022-01-19 19:12:24.009703,0.0,0.0,0.0
2022-01-19 19:12:24.504323,0.0,0.0,0.0
2022-01-19 19:12:25.002988,0.0,0.0,0.0
2022-01-19 19:12:25.507653,0.0,0.0,0.0
2022-01-19 19:12:26.005485,0.0,0.0,0.0
2022-01-19 19:12:26.510601,0.0,0.0,0.0
2022-01-19 19:12:27.008722,0.0,0.0,0.0
2022-01-19 19:12:27.504262,0.0,0.0,0.0
2022-01-19 19:12:28.002365,0.0,0.0,0.0
2022-01-19 19:12:28.508826,0.0,0.0,0.0
2022-01-19 19:12:29.008879,0.0,0.0,0.0
2022-01-19 19:12:29.505267,0.0,0.0,0.0
2022-01-19 19:12:30.002837,0.0,0.0,0.0
2022-01-19 19:12:30.509650,0.0,0.0,0.0
2022-01-19 19:12:31.008844,0.0,0.0,0.0
2022-01-19 19:12:31.503726,0.0,0.0,0.0
2022-01-19 19:12:32.001479,0.0,0.0,0.0
2022-01-19 19:12:32.506834,0.0,0.0,0.0
2022-01-19 19:12:33.005819,0.0,0.0,0.0
2022-01-19 19:12:33.503305,0.0,0.0,0.0
2022-01-19 19:12:34.010612,0.0,0.0,0.0
2022-01-19 19:12:34.503939,0.0,0.0,0.0
2022-01-19 19:12:35.001795,0.0,0.0,0.0
2022-01-19 19:12:35.508110,0.0,0.0,0.0
2022-01-19 19:12:36.007011,0.0,0.0,0.0
2022-01-19 19:12:36.502378,0.0,0.0,0.0
2022-01-19 19:12:37.002229,0.0,0.0,0.0
2022-01-19 19:12:37.507462,0.0,0.0,0.0
2022-01-19 19:12:38.005916,0.0,0.0,0.0
2022-01-19 19:12:38.510424,0.0,0.0,0.0
2022-01-19 19:12:39.008718,0.0,0.0,0.0
2022-01-19 19:12:39.502886,0.0,0.0,0.0
2022-01-19 19:12:40.010995,0.0,0.0,0.0
2022-01-19 19:12:40.508111,0.0,0.0,0.0
2022-01-19 19:12:41.007356,0.0,0.0,0.0
2022-01-19 19:12:41.501927,0.0,0.0,0.0
2022-01-19 19:12:42.010291,0.0,0.0,0.0
2022-01-19 19:12:42.504454,0.0,0.0,0.0
2022-01-19 19:12:43.001838,0.0,0.0,0.0
2022-01-19 19:12:43.507846,0.0,0.0,0.0
2022-01-19 19:12:44.005992,0.0,0.0,0.0
2022-01-19 19:12:44.501194,0.0,0.0,0.0
2022-01-19 19:12:45.008832,0.0,0.0,0.0
2022-01-19 19:12:45.506223,0.0,0.0,0.0
2022-01-19 19:12:46.004177,0.0,0.0,0.0
2022-01-19 19:12:46.507817,0.0,0.0,0.0
2022-01-19 19:12:47.005457,0.0,0.0,0.0
2022-01-19 19:12:47.503106,0.0,0.0,0.0
2022-01-19 19:12:48.001101,0.0,0.0,0.0
2022-01-19 19:12:48.506292,0.0,0.0,0.0
2022-01-19 19:12:49.003533,0.0,0.0,0.0
2022-01-19 19:12:49.509051,0.0,0.0,0.0
2022-01-19 19:12:50.007179,0.0,0.0,0.0
2022-01-19 19:12:50.502533,0.0,0.0,0.0
2022-01-19 19:12:51.010641,0.0,0.0,0.0
2022-01-19 19:12:51.505172,0.0,0.0,0.0
2022-01-19 19:12:52.002677,0.0,0.0,0.0
2022-01-19 19:12:52.505414,0.0,0.0,0.0
2022-01-19 19:12:53.003045,0.0,0.0,0.0
2022-01-19 19:12:53.507450,0.0,0.0,0.0
2022-01-19 19:12:54.005676,0.0,0.0,0.0
2022-01-19 19:12:54.502488,0.0,0.0,0.0
2022-01-19 19:12:55.008978,0.0,0.0,0.0
2022-01-19 19:12:55.503875,0.0,0.0,0.0
2022-01-19 19:12:56.001813,0.0,0.0,0.0
2022-01-19 19:12:56.505745,0.0,0.0,0.0
2022-01-19 19:12:57.004002,0.0,0.0,0.0
2022-01-19 19:12:57.510445,0.0,0.0,0.0
2022-01-19 19:12:58.008391,0.0,0.0,0.0
2022-01-19 19:12:58.502996,0.0,0.0,0.0
2022-01-19 19:12:59.010483,0.0,0.0,0.0
2022-01-19 19:12:59.505036,0.0,0.0,0.0
2022-01-19 19:13:00.005200,0.0,0.0,0.0
2022-01-19 19:13:00.509879,0.0,0.0,0.0
2022-01-19 19:13:01.009442,0.0,0.0,0.0
2022-01-19 19:13:01.503992,0.0,0.0,0.0
2022-01-19 19:13:02.002361,0.0,0.0,0.0
2022-01-19 19:13:02.507521,0.0,0.0,0.0
2022-01-19 19:13:03.008072,0.0,0.0,0.0
2022-01-19 19:13:03.504985,0.0,0.0,0.0
2022-01-19 19:13:04.003811,0.0,0.0,0.0
2022-01-19 19:13:04.510258,0.0,0.0,0.0
2022-01-19 19:13:05.007003,0.0,0.0,0.0
2022-01-19 19:13:05.502493,0.0,0.0,0.0
2022-01-19 19:13:06.010883,0.0,0.0,0.0
2022-01-19 19:13:06.505392,0.0,0.0,0.0
2022-01-19 19:13:07.004011,0.0,0.0,0.0
2022-01-19 19:13:07.510657,0.0,0.0,0.0
2022-01-19 19:13:08.008497,0.0,0.0,0.0
2022-01-19 19:13:08.503083,0.0,0.0,0.0
2022-01-19 19:13:09.001777,0.0,0.0,0.0
2022-01-19 19:13:09.507788,0.0,0.0,0.0
2022-01-19 19:13:10.007320,0.0,0.0,0.0
2022-01-19 19:13:10.503573,0.0,0.0,0.0
2022-01-19 19:13:11.009676,0.0,0.0,0.0
2022-01-19 19:13:11.504397,0.0,0.0,0.0
2022-01-19 19:13:12.002413,0.0,0.0,0.0
2022-01-19 19:13:12.508890,0.0,0.0,0.0
2022-01-19 19:13:13.006740,0.0,0.0,0.0
2022-01-19 19:13:13.510664,0.0,0.0,0.0
2022-01-19 19:13:14.007312,0.0,0.0,0.0
2022-01-19 19:13:14.504493,0.0,0.0,0.0
2022-01-19 19:13:15.004406,0.0,0.0,0.0
2022-01-19 19:13:15.510016,0.0,0.0,0.0
2022-01-19 19:13:16.008205,0.0,0.0,0.0
2022-01-19 19:13:16.502801,0.0,0.0,0.0
2022-01-19 19:13:17.010805,0.0,0.0,0.0
2022-01-19 19:13:17.505703,0.0,0.0,0.0
2022-01-19 19:13:18.005456,0.0,0.0,0.0
2022-01-19 19:13:18.510719,0.0,0.0,0.0
2022-01-19 19:13:19.007427,0.0,0.0,0.0
2022-01-19 19:13:19.502352,0.0,0.0,0.0
2022-01-19 19:13:20.001140,0.0,0.0,0.0
2022-01-19 19:13:20.504098,0.0,0.0,0.0
2022-01-19 19:13:21.003089,0.0,0.0,0.0
2022-01-19 19:13:21.509194,0.0,0.0,0.0
2022-01-19 19:13:22.007340,0.0,0.0,0.0
2022-01-19 19:13:22.503458,0.0,0.0,0.0
2022-01-19 19:13:23.001348,0.0,0.0,0.0
2022-01-19 19:13:23.507874,0.0,0.0,0.0
2022-01-19 19:13:24.005934,0.0,0.0,0.0
2022-01-19 19:13:24.502081,0.0,0.0,0.0
2022-01-19 19:13:25.001281,0.0,0.0,0.0
2022-01-19 19:13:25.506518,0.0,0.0,0.0
2022-01-19 19:13:26.004047,0.0,0.0,0.0
2022-01-19 19:13:26.508793,0.0,0.0,0.0
2022-01-19 19:13:27.006595,0.0,0.0,0.0
2022-01-19 19:13:27.510669,0.0,0.0,0.0
2022-01-19 19:13:28.009919,0.0,0.0,0.0
2022-01-19 19:13:28.505930,0.0,0.0,0.0
2022-01-19 19:13:29.003145,0.0,0.0,0.0
2022-01-19 19:13:29.507305,0.0,0.0,0.0
2022-01-19 19:13:30.005358,0.0,0.0,0.0
2022-01-19 19:13:30.510318,0.0,0.0,0.0
2022-01-19 19:13:31.010993,0.0,0.0,0.0
2022-01-19 19:13:31.507538,0.0,0.0,0.0
2022-01-19 19:13:32.007190,0.0,0.0,0.0
2022-01-19 19:13:32.501893,0.0,0.0,0.0
2022-01-19 19:13:33.010231,0.0,0.0,0.0
2022-01-19 19:13:33.504002,0.0,0.0,0.0
2022-01-19 19:13:34.001138,0.0,0.0,0.0
2022-01-19 19:13:34.503984,0.0,0.0,0.0
2022-01-19 19:13:35.002718,0.0,0.0,0.0
2022-01-19 19:13:35.507990,0.0,0.0,0.0
2022-01-19 19:13:36.005540,0.0,0.0,0.0
2022-01-19 19:13:36.509614,0.0,0.0,0.0
2022-01-19 19:13:37.007113,0.0,0.0,0.0
2022-01-19 19:13:37.502697,0.0,0.0,0.0
2022-01-19 19:13:38.001806,0.0,0.0,0.0
2022-01-19 19:13:38.507776,0.0,0.0,0.0
2022-01-19 19:13:39.007233,0.0,0.0,0.0
2022-01-19 19:13:39.503303,0.0,0.0,0.0
2022-01-19 19:13:40.001446,0.0,0.0,0.0
2022-01-19 19:13:40.508415,0.0,0.0,0.0
2022-01-19 19:13:41.006873,0.0,0.0,0.0
2022-01-19 19:13:41.511109,0.0,0.0,0.0
2022-01-19 19:13:42.007442,0.0,0.0,0.0
2022-01-19 19:13:42.508182,0.0,0.0,0.0
2022-01-19 19:13:43.006980,0.0,0.0,0.0
2022-01-19 19:13:43.502454,0.0,0.0,0.0
2022-01-19 19:13:44.009244,0.0,0.0,0.0
2022-01-19 19:13:44.503372,0.0,0.0,0.0
2022-01-19 19:13:45.003428,0.0,0.0,0.0
2022-01-19 19:13:45.507441,0.0,0.0,0.0
2022-01-19 19:13:46.006682,0.0,0.0,0.0
2022-01-19 19:13:46.508717,0.0,0.0,0.0
2022-01-19 19:13:47.006573,0.0,0.0,0.0
2022-01-19 19:13:47.502836,0.0,0.0,0.0
2022-01-19 19:13:48.010765,0.0,0.0,0.0
2022-01-19 19:13:48.504989,0.0,0.0,0.0
2022-01-19 19:13:49.001943,0.0,0.0,0.0
2022-01-19 19:13:49.507339,0.0,0.0,0.0
2022-01-19 19:13:50.006086,0.0,0.0,0.0
2022-01-19 19:13:50.510559,0.0,0.0,0.0
2022-01-19 19:13:51.009108,0.0,0.0,0.0
2022-01-19 19:13:51.503707,0.0,0.0,0.0
2022-01-19 19:13:52.004480,0.0,0.0,0.0
2022-01-19 19:13:52.510683,0.0,0.0,0.0
2022-01-19 19:13:53.008985,0.0,0.0,0.0
2022-01-19 19:13:53.504086,0.0,0.0,0.0
2022-01-19 19:13:54.001948,0.0,0.0,0.0
2022-01-19 19:13:54.507246,0.0,0.0,0.0
2022-01-19 19:13:55.006753,0.0,0.0,0.0
2022-01-19 19:13:55.502152,0.0,0.0,0.0
2022-01-19 19:13:56.010938,0.0,0.0,0.0
2022-01-19 19:13:56.505540,0.0,0.0,0.0
2022-01-19 19:13:57.003500,0.0,0.0,0.0
2022-01-19 19:13:57.508559,0.0,0.0,0.0
2022-01-19 19:13:58.007310,0.0,0.0,0.0
2022-01-19 19:13:58.502672,0.0,0.0,0.0
2022-01-19 19:13:59.001142,0.0,0.0,0.0
2022-01-19 19:13:59.505516,0.0,0.0,0.0
2022-01-19 19:14:00.003596,0.0,0.0,0.0
2022-01-19 19:14:00.505246,0.0,0.0,0.0
2022-01-19 19:14:01.003455,0.0,0.0,0.0
2022-01-19 19:14:01.510174,0.0,0.0,0.0
2022-01-19 19:14:02.007802,0.0,0.0,0.0
2022-01-19 19:14:02.501004,0.0,0.0,0.0
2022-01-19 19:14:03.010034,0.0,0.0,0.0
2022-01-19 19:14:03.504649,0.0,0.0,0.0
2022-01-19 19:14:04.004816,0.0,0.0,0.0
2022-01-19 19:14:04.509009,0.0,0.0,0.0
2022-01-19 19:14:05.006351,0.0,0.0,0.0
2022-01-19 19:14:05.502974,0.0,0.0,0.0
2022-01-19 19:14:06.010465,0.0,0.0,0.0
2022-01-19 19:14:06.503747,0.0,0.0,0.0
2022-01-19 19:14:07.001680,0.0,0.0,0.0
2022-01-19 19:14:07.506984,0.0,0.0,0.0
2022-01-19 19:14:08.005294,0.0,0.0,0.0
2022-01-19 19:14:08.503715,0.0,0.0,0.0
2022-01-19 19:14:09.002169,0.0,0.0,0.0
2022-01-19 19:14:09.506795,0.0,0.0,0.0
2022-01-19 19:14:10.004717,0.0,0.0,0.0
2022-01-19 19:14:10.509979,0.0,0.0,0.0
2022-01-19 19:14:11.006448,0.0,0.0,0.0
2022-01-19 19:14:11.502604,0.0,0.0,0.0
2022-01-19 19:14:12.002752,0.0,0.0,0.0
2022-01-19 19:14:12.508565,0.0,0.0,0.0
2022-01-19 19:14:13.005871,0.0,0.0,0.0
2022-01-19 19:14:13.510834,0.0,0.0,0.0
2022-01-19 19:14:14.008430,0.0,0.0,0.0
2022-01-19 19:14:14.502375,0.0,0.0,0.0
2022-01-19 19:14:15.010623,0.0,0.0,0.0
2022-01-19 19:14:15.506828,0.0,0.0,0.0
2022-01-19 19:14:16.004542,0.0,0.0,0.0
2022-01-19 19:14:16.509150,0.0,0.0,0.0
2022-01-19 19:14:17.007421,0.0,0.0,0.0
2022-01-19 19:14:17.502321,0.0,0.0,0.0
2022-01-19 19:14:18.010812,0.0,0.0,0.0
2022-01-19 19:14:18.505225,0.0,0.0,0.0
2022-01-19 19:14:19.002402,0.0,0.0,0.0
2022-01-19 19:14:19.508045,0.0,0.0,0.0
2022-01-19 19:14:20.006763,0.0,0.0,0.0
2022-01-19 19:14:20.501375,0.0,0.0,0.0
2022-01-19 19:14:21.010159,0.0,0.0,0.0
2022-01-19 19:14:21.506515,0.0,0.0,0.0
2022-01-19 19:14:22.004678,0.0,0.0,0.0
2022-01-19 19:14:22.510047,0.0,0.0,0.0
2022-01-19 19:14:23.008541,0.0,0.0,0.0
2022-01-19 19:14:23.506494,0.0,0.0,0.0
2022-01-19 19:14:24.005155,0.0,0.0,0.0
2022-01-19 19:14:24.511259,0.0,0.0,0.0
2022-01-19 19:14:25.010747,0.0,0.0,0.0
2022-01-19 19:14:25.504157,0.0,0.0,0.0
2022-01-19 19:14:26.002792,0.0,0.0,0.0
2022-01-19 19:14:26.507737,0.0,0.0,0.0
2022-01-19 19:14:27.005745,0.0,0.0,0.0
2022-01-19 19:14:27.511063,0.0,0.0,0.0
2022-01-19 19:14:28.008522,0.0,0.0,0.0
2022-01-19 19:14:28.502523,0.0,0.0,0.0
2022-01-19 19:14:29.010370,0.0,0.0,0.0
2022-01-19 19:14:29.504544,0.0,0.0,0.0
2022-01-19 19:14:30.002242,0.0,0.0,0.0
2022-01-19 19:14:30.509280,0.0,0.0,0.0
2022-01-19 19:14:31.006832,0.0,0.0,0.0
2022-01-19 19:14:31.502255,0.0,0.0,0.0
2022-01-19 19:14:32.010165,0.0,0.0,0.0
2022-01-19 19:14:32.505013,0.0,0.0,0.0
2022-01-19 19:14:33.002328,0.0,0.0,0.0
2022-01-19 19:14:33.510302,0.0,0.0,0.0
2022-01-19 19:14:34.010338,0.0,0.0,0.0
2022-01-19 19:14:34.505197,0.0,0.0,0.0
2022-01-19 19:14:35.003343,0.0,0.0,0.0
2022-01-19 19:14:35.509959,0.0,0.0,0.0
2022-01-19 19:14:36.008837,0.0,0.0,0.0
2022-01-19 19:14:36.504843,0.0,0.0,0.0
2022-01-19 19:14:37.003846,0.0,0.0,0.0
2022-01-19 19:14:37.509181,0.0,0.0,0.0
2022-01-19 19:14:38.007102,0.0,0.0,0.0
2022-01-19 19:14:38.502982,0.0,0.0,0.0
2022-01-19 19:14:39.001126,0.0,0.0,0.0
2022-01-19 19:14:39.506258,0.0,0.0,0.0
2022-01-19 19:14:40.005986,0.0,0.0,0.0
2022-01-19 19:14:40.504331,0.0,0.0,0.0
2022-01-19 19:14:41.002655,0.0,0.0,0.0
2022-01-19 19:14:41.509498,0.0,0.0,0.0
2022-01-19 19:14:42.007833,0.0,0.0,0.0
2022-01-19 19:14:42.502028,0.0,0.0,0.0
2022-01-19 19:14:43.010953,0.0,0.0,0.0
2022-01-19 19:14:43.505873,0.0,0.0,0.0
2022-01-19 19:14:44.003705,0.0,0.0,0.0
2022-01-19 19:14:44.508301,0.0,0.0,0.0
2022-01-19 19:14:45.007522,0.0,0.0,0.0
2022-01-19 19:14:45.502646,0.0,0.0,0.0
2022-01-19 19:14:46.011061,0.0,0.0,0.0
2022-01-19 19:14:46.505315,0.0,0.0,0.0
2022-01-19 19:14:47.004958,0.0,0.0,0.0
2022-01-19 19:14:47.510710,0.0,0.0,0.0
2022-01-19 19:14:48.009034,0.0,0.0,0.0
2022-01-19 19:14:48.503797,0.0,0.0,0.0
2022-01-19 19:14:49.002266,0.0,0.0,0.0
2022-01-19 19:14:49.506366,0.0,0.0,0.0
2022-01-19 19:14:50.005793,0.0,0.0,0.0
2022-01-19 19:14:50.501247,0.0,0.0,0.0
2022-01-19 19:14:51.008619,0.0,0.0,0.0
2022-01-19 19:14:51.503751,0.0,0.0,0.0
2022-01-19 19:14:52.001671,0.0,0.0,0.0
2022-01-19 19:14:52.508296,0.0,0.0,0.0
2022-01-19 19:14:53.006381,0.0,0.0,0.0
2022-01-19 19:14:53.510847,0.0,0.0,0.0
2022-01-19 19:14:54.009697,0.0,0.0,0.0
2022-01-19 19:14:54.504095,0.0,0.0,0.0
2022-01-19 19:14:55.002613,0.0,0.0,0.0
2022-01-19 19:14:55.507933,0.0,0.0,0.0
2022-01-19 19:14:56.004911,0.0,0.0,0.0
2022-01-19 19:14:56.510725,0.0,0.0,0.0
2022-01-19 19:14:57.010711,0.0,0.0,0.0
2022-01-19 19:14:57.506041,0.0,0.0,0.0
2022-01-19 19:14:58.004414,0.0,0.0,0.0
2022-01-19 19:14:58.509436,0.0,0.0,0.0
2022-01-19 19:14:59.007364,0.0,0.0,0.0
2022-01-19 19:14:59.502218,0.0,0.0,0.0
2022-01-19 19:15:00.010236,0.0,0.0,0.0
2022-01-19 19:15:00.505640,0.0,0.0,0.0
2022-01-19 19:15:01.002649,0.0,0.0,0.0
2022-01-19 19:15:01.506757,0.0,0.0,0.0
2022-01-19 19:15:02.003982,0.0,0.0,0.0
2022-01-19 19:15:02.509175,0.0,0.0,0.0
2022-01-19 19:15:03.008378,0.0,0.0,0.0
2022-01-19 19:15:03.504616,0.0,0.0,0.0
2022-01-19 19:15:04.004527,0.0,0.0,0.0
2022-01-19 19:15:04.509075,0.0,0.0,0.0
2022-01-19 19:15:05.007370,0.0,0.0,0.0
2022-01-19 19:15:05.503944,0.0,0.0,0.0
2022-01-19 19:15:06.001935,0.0,0.0,0.0
2022-01-19 19:15:06.505835,0.0,0.0,0.0
2022-01-19 19:15:07.003951,0.0,0.0,0.0
2022-01-19 19:15:07.510598,0.0,0.0,0.0
2022-01-19 19:15:08.007397,0.0,0.0,0.0
2022-01-19 19:15:08.501922,0.0,0.0,0.0
2022-01-19 19:15:09.009953,0.0,0.0,0.0
2022-01-19 19:15:09.503616,0.0,0.0,0.0
2022-01-19 19:15:10.001265,0.0,0.0,0.0
2022-01-19 19:15:10.506233,0.0,0.0,0.0
2022-01-19 19:15:11.010525,0.0,0.0,0.0
2022-01-19 19:15:11.505293,0.0,0.0,0.0
2022-01-19 19:15:12.003254,0.0,0.0,0.0
2022-01-19 19:15:12.508830,0.0,0.0,0.0
2022-01-19 19:15:13.006142,0.0,0.0,0.0
2022-01-19 19:15:13.501231,0.0,0.0,0.0
2022-01-19 19:15:14.001267,0.0,0.0,0.0
2022-01-19 19:15:14.506993,0.0,0.0,0.0
2022-01-19 19:15:15.005857,0.0,0.0,0.0
2022-01-19 19:15:15.501162,0.0,0.0,0.0
2022-01-19 19:15:16.009259,0.0,0.0,0.0
2022-01-19 19:15:16.504610,0.0,0.0,0.0
2022-01-19 19:15:17.002740,0.0,0.0,0.0
2022-01-19 19:15:17.509846,0.0,0.0,0.0
2022-01-19 19:15:18.009156,0.0,0.0,0.0
2022-01-19 19:15:18.504375,0.0,0.0,0.0
2022-01-19 19:15:19.003107,0.0,0.0,0.0
2022-01-19 19:15:19.507767,0.0,0.0,0.0
2022-01-19 19:15:20.005538,0.0,0.0,0.0
2022-01-19 19:15:20.511081,0.0,0.0,0.0
2022-01-19 19:15:21.010142,0.0,0.0,0.0
2022-01-19 19:15:21.505448,0.0,0.0,0.0
2022-01-19 19:15:22.004090,0.0,0.0,0.0
2022-01-19 19:15:22.509389,0.0,0.0,0.0
2022-01-19 19:15:23.007402,0.0,0.0,0.0
2022-01-19 19:15:23.501901,0.0,0.0,0.0
2022-01-19 19:15:24.010751,0.0,0.0,0.0
2022-01-19 19:15:24.507427,0.0,0.0,0.0
2022-01-19 19:15:25.006098,0.0,0.0,0.0
2022-01-19 19:15:25.501092,0.0,0.0,0.0
2022-01-19 19:15:26.010722,0.0,0.0,0.0
2022-01-19 19:15:26.505144,0.0,0.0,0.0
2022-01-19 19:15:27.003224,0.0,0.0,0.0
2022-01-19 19:15:27.507666,0.0,0.0,0.0
2022-01-19 19:15:28.006618,0.0,0.0,0.0
2022-01-19 19:15:28.510728,0.0,0.0,0.0
2022-01-19 19:15:29.008585,0.0,0.0,0.0
2022-01-19 19:15:29.502766,0.0,0.0,0.0
2022-01-19 19:15:30.010977,0.0,0.0,0.0
2022-01-19 19:15:30.506625,0.0,0.0,0.0
2022-01-19 19:15:31.005290,0.0,0.0,0.0
2022-01-19 19:15:31.501869,0.0,0.0,0.0
2022-01-19 19:15:32.002371,0.0,0.0,0.0
2022-01-19 19:15:32.506123,0.0,0.0,0.0
2022-01-19 19:15:33.003734,0.0,0.0,0.0
2022-01-19 19:15:33.509041,0.0,0.0,0.0
2022-01-19 19:15:34.006731,0.0,0.0,0.0
2022-01-19 19:15:34.502472,0.0,0.0,0.0
2022-01-19 19:15:35.010887,0.0,0.0,0.0
2022-01-19 19:15:35.506422,0.0,0.0,0.0
2022-01-19 19:15:36.008231,0.0,0.0,0.0
2022-01-19 19:15:36.503766,0.0,0.0,0.0
2022-01-19 19:15:37.002164,0.0,0.0,0.0
2022-01-19 19:15:37.507635,0.0,0.0,0.0
2022-01-19 19:15:38.007283,0.0,0.0,0.0
2022-01-19 19:15:38.505057,0.0,0.0,0.0
2022-01-19 19:15:39.004132,0.0,0.0,0.0
2022-01-19 19:15:39.509120,0.0,0.0,0.0
2022-01-19 19:15:40.007693,0.0,0.0,0.0
2022-01-19 19:15:40.502590,0.0,0.0,0.0
2022-01-19 19:15:41.001360,0.0,0.0,0.0
2022-01-19 19:15:41.507772,0.0,0.0,0.0
2022-01-19 19:15:42.005386,0.0,0.0,0.0
2022-01-19 19:15:42.510696,0.0,0.0,0.0
2022-01-19 19:15:43.010245,0.0,0.0,0.0
2022-01-19 19:15:43.505144,0.0,0.0,0.0
2022-01-19 19:15:44.003504,0.0,0.0,0.0
2022-01-19 19:15:44.507852,0.0,0.0,0.0
2022-01-19 19:15:45.006404,0.0,0.0,0.0
2022-01-19 19:15:45.501210,0.0,0.0,0.0
2022-01-19 19:15:46.010757,0.0,0.0,0.0
2022-01-19 19:15:46.505627,0.0,0.0,0.0
2022-01-19 19:15:47.003830,0.0,0.0,0.0
2022-01-19 19:15:47.507409,0.0,0.0,0.0
2022-01-19 19:15:48.006304,0.0,0.0,0.0
2022-01-19 19:15:48.501661,0.0,0.0,0.0
2022-01-19 19:15:49.009562,0.0,0.0,0.0
2022-01-19 19:15:49.504124,0.0,0.0,0.0
2022-01-19 19:15:50.001411,0.0,0.0,0.0
2022-01-19 19:15:50.507407,0.0,0.0,0.0
2022-01-19 19:15:51.004968,0.0,0.0,0.0
2022-01-19 19:15:51.510533,0.0,0.0,0.0
2022-01-19 19:15:52.008088,0.0,0.0,0.0
2022-01-19 19:15:52.505950,0.0,0.0,0.0
2022-01-19 19:15:53.004199,0.0,0.0,0.0
2022-01-19 19:15:53.508862,0.0,0.0,0.0
2022-01-19 19:15:54.007535,0.0,0.0,0.0
2022-01-19 19:15:54.502141,0.0,0.0,0.0
2022-01-19 19:15:55.010319,0.0,0.0,0.0
2022-01-19 19:15:55.504659,0.0,0.0,0.0
2022-01-19 19:15:56.002391,0.0,0.0,0.0
2022-01-19 19:15:56.506552,0.0,0.0,0.0
2022-01-19 19:15:57.004537,0.0,0.0,0.0
2022-01-19 19:15:57.508733,0.0,0.0,0.0
2022-01-19 19:15:58.006750,0.0,0.0,0.0
2022-01-19 19:15:58.502345,0.0,0.0,0.0
2022-01-19 19:15:59.010304,0.0,0.0,0.0
2022-01-19 19:15:59.507275,0.0,0.0,0.0
2022-01-19 19:16:00.006189,0.0,0.0,0.0
2022-01-19 19:16:00.510547,0.0,0.0,0.0
2022-01-19 19:16:01.008487,0.0,0.0,0.0
2022-01-19 19:16:01.503470,0.0,0.0,0.0
2022-01-19 19:16:02.001091,0.0,0.0,0.0
2022-01-19 19:16:02.507336,0.0,0.0,0.0
2022-01-19 19:16:03.005211,0.0,0.0,0.0
2022-01-19 19:16:03.510833,0.0,0.0,0.0
2022-01-19 19:16:04.008877,0.0,0.0,0.0
2022-01-19 19:16:04.503583,0.0,0.0,0.0
2022-01-19 19:16:05.001256,0.0,0.0,0.0
2022-01-19 19:16:05.506602,0.0,0.0,0.0
2022-01-19 19:16:06.005017,0.0,0.0,0.0
2022-01-19 19:16:06.509704,0.0,0.0,0.0
2022-01-19 19:16:07.007268,0.0,0.0,0.0
2022-01-19 19:16:07.503550,0.0,0.0,0.0
2022-01-19 19:16:08.002278,0.0,0.0,0.0
2022-01-19 19:16:08.506676,0.0,0.0,0.0
2022-01-19 19:16:09.006004,0.0,0.0,0.0
2022-01-19 19:16:09.510829,0.0,0.0,0.0
2022-01-19 19:16:10.009212,0.0,0.0,0.0
2022-01-19 19:16:10.502670,0.0,0.0,0.0
2022-01-19 19:16:11.007460,0.0,0.0,0.0
2022-01-19 19:16:11.503890,0.0,0.0,0.0
2022-01-19 19:16:12.002438,0.0,0.0,0.0
2022-01-19 19:16:12.510319,0.0,0.0,0.0
2022-01-19 19:16:13.008100,0.0,0.0,0.0
