時間,回転１,回転２,回転３
2022-01-19 14:11:30.004490,84.26632,84.3895,85.02104
2022-01-19 14:11:30.509704,84.52377,84.751,85.41406
2022-01-19 14:11:31.007433,84.05963,84.28675,85.41406
2022-01-19 14:11:31.504042,84.21434,84.4415,86.3952
2022-01-19 14:11:32.002309,84.26632,84.4415,86.3952
2022-01-19 14:11:32.508301,84.57575,84.85375,85.41406
2022-01-19 14:11:33.008783,83.85417,84.33875,85.41406
2022-01-19 14:11:33.503688,84.1636,84.28675,85.33489
2022-01-19 14:11:34.001245,84.26632,84.3895,85.33489
2022-01-19 14:11:34.507857,84.57575,84.64825,85.09926
2022-01-19 14:11:35.006384,84.00888,84.3895,85.09926
2022-01-19 14:11:35.502683,84.31831,84.4935,85.84572
2022-01-19 14:11:36.002053,84.11161,84.4415,85.84572
2022-01-19 14:11:36.508458,84.47302,84.751,84.98145
2022-01-19 14:11:37.006650,84.47302,84.64825,84.98145
2022-01-19 14:11:37.502067,83.9569,84.08,85.37447
2022-01-19 14:11:38.000969,84.47302,84.3895,85.37447
2022-01-19 14:11:38.506208,84.05963,84.3895,85.4527
2022-01-19 14:11:39.004128,84.42104,84.59625,85.4527
2022-01-19 14:11:39.509138,83.7502,83.97725,86.12093
2022-01-19 14:11:40.006909,84.47302,84.85375,86.12093
2022-01-19 14:11:40.504057,84.21434,84.59625,86.15958
2022-01-19 14:11:41.002323,84.21434,84.33875,86.15958
2022-01-19 14:11:41.506917,84.73046,84.64825,85.64968
2022-01-19 14:11:42.005270,83.85417,84.132,85.64968
2022-01-19 14:11:42.501099,84.57575,84.85375,85.72791
2022-01-19 14:11:43.010708,83.59549,83.8745,85.72791
2022-01-19 14:11:43.506194,84.26632,84.3895,85.53187
2022-01-19 14:11:44.003874,83.9569,84.4415,85.53187
2022-01-19 14:11:44.510054,84.47302,84.699,85.92395
2022-01-19 14:11:45.009993,84.21434,84.02925,85.92395
2022-01-19 14:11:45.506596,84.11161,84.3895,85.6101
2022-01-19 14:11:46.001847,84.42104,84.64825,85.6101
2022-01-19 14:11:46.507304,84.1636,84.33875,85.88531
2022-01-19 14:11:47.006786,84.31831,84.59625,85.88531
2022-01-19 14:11:47.503777,83.54475,83.97725,85.02104
2022-01-19 14:11:48.001698,85.03989,85.318,85.02104
2022-01-19 14:11:48.507756,83.85417,83.7705,85.57051
2022-01-19 14:11:49.005374,84.31831,84.54425,85.57051
2022-01-19 14:11:49.501606,83.9569,84.23475,85.80614
2022-01-19 14:11:50.010516,84.00888,84.28675,85.80614
2022-01-19 14:11:50.506447,84.11161,84.28675,85.37447
2022-01-19 14:11:51.004030,83.80219,84.184,85.37447
2022-01-19 14:11:51.509047,84.05963,84.33875,237.54864
2022-01-19 14:11:52.007102,84.1636,84.23475,237.54864
2022-01-19 14:11:52.501642,84.67848,84.90575,215.75333
2022-01-19 14:11:53.009558,84.11161,84.132,215.75333
2022-01-19 14:11:53.506681,84.00888,84.33875,169.76781
2022-01-19 14:11:54.005396,84.1636,84.23475,169.76781
2022-01-19 14:11:54.509677,84.05963,84.23475,108.66176
2022-01-19 14:11:55.008622,84.47302,84.751,108.66176
2022-01-19 14:11:55.504658,83.44078,83.61575,91.97197
2022-01-19 14:11:56.001486,84.31831,84.4415,91.97197
2022-01-19 14:11:56.507451,84.52377,84.59625,91.73635
2022-01-19 14:11:57.006789,84.47302,84.699,91.73635
2022-01-19 14:11:57.501938,84.21434,84.3895,87.4951
2022-01-19 14:11:58.010766,84.11161,84.23475,87.4951
2022-01-19 14:11:58.509278,84.31831,84.699,86.00312
2022-01-19 14:11:59.007270,84.26632,84.699,86.00312
2022-01-19 14:11:59.501406,83.80219,83.8745,87.18125
2022-01-19 14:12:00.008171,84.31831,84.4415,87.18125
2022-01-19 14:12:00.502754,84.1636,84.4935,85.84572
2022-01-19 14:12:01.001633,84.73046,84.803,85.84572
2022-01-19 14:12:01.507591,83.9569,84.132,85.4527
2022-01-19 14:12:02.006450,84.31831,84.64825,85.4527
2022-01-19 14:12:02.502624,83.7502,84.23475,86.82781
2022-01-19 14:12:03.009694,84.52377,84.751,86.82781
2022-01-19 14:12:03.505456,84.42104,84.4415,85.6101
2022-01-19 14:12:04.002686,83.64747,83.8745,85.6101
2022-01-19 14:12:04.507561,84.67848,84.90575,86.31697
2022-01-19 14:12:05.005712,83.85417,84.08,86.31697
2022-01-19 14:12:05.510854,84.73046,85.21525,86.31697
2022-01-19 14:12:06.008563,83.44078,83.8745,86.31697
2022-01-19 14:12:06.503068,84.31831,84.4935,85.25666
2022-01-19 14:12:07.010161,84.42104,84.4935,85.25666
2022-01-19 14:12:07.506623,84.11161,84.33875,85.72791
2022-01-19 14:12:08.009788,84.67848,84.751,85.72791
2022-01-19 14:12:08.503545,83.7502,83.8745,85.49229
2022-01-19 14:12:09.001939,84.52377,84.85375,85.49229
2022-01-19 14:12:09.508948,83.69946,84.184,85.7675
2022-01-19 14:12:10.006450,84.42104,84.751,85.7675
2022-01-19 14:12:10.502120,84.00888,84.02925,85.21708
2022-01-19 14:12:11.005985,84.21434,84.4935,85.21708
2022-01-19 14:12:11.502383,84.47302,84.699,85.68833
2022-01-19 14:12:12.010066,84.00888,84.184,85.68833
2022-01-19 14:12:12.505222,84.93716,85.21525,85.33489
2022-01-19 14:12:13.002434,83.28607,83.7705,85.33489
2022-01-19 14:12:13.507589,84.83319,85.0605,86.04176
2022-01-19 14:12:14.005424,83.80219,83.8225,86.04176
2022-01-19 14:12:14.510789,84.88517,84.95775,85.4527
2022-01-19 14:12:15.009084,83.85417,83.97725,85.4527
2022-01-19 14:12:15.504906,84.21434,84.4935,85.53187
2022-01-19 14:12:16.005789,84.11161,84.33875,85.53187
2022-01-19 14:12:16.511049,84.05963,84.4935,86.71
2022-01-19 14:12:17.009356,84.78245,85.0085,86.71
2022-01-19 14:12:17.503626,83.80219,83.92525,86.12093
2022-01-19 14:12:18.010556,84.42104,84.64825,86.12093
2022-01-19 14:12:18.505745,84.11161,84.132,85.17843
2022-01-19 14:12:19.002686,84.36905,84.64825,85.17843
2022-01-19 14:12:19.507963,84.26632,84.4935,85.84572
2022-01-19 14:12:20.006874,83.59549,83.97725,85.84572
2022-01-19 14:12:20.504803,84.42104,84.803,85.33489
2022-01-19 14:12:21.002535,84.1636,84.3895,85.33489
2022-01-19 14:12:21.508734,84.67848,84.699,84.70718
2022-01-19 14:12:22.006979,84.36905,84.3895,84.70718
2022-01-19 14:12:22.510219,83.9569,84.132,85.6101
2022-01-19 14:12:23.010467,84.26632,84.59625,85.6101
2022-01-19 14:12:23.505680,84.36905,84.751,85.02104
2022-01-19 14:12:24.002940,84.1636,84.4415,85.02104
2022-01-19 14:12:24.508096,83.69946,84.08,86.23875
2022-01-19 14:12:25.007001,84.42104,84.59625,86.23875
2022-01-19 14:12:25.501688,84.62773,84.59625,85.49229
2022-01-19 14:12:26.009994,84.21434,84.33875,85.49229
2022-01-19 14:12:26.505056,83.90492,84.23475,85.41406
2022-01-19 14:12:27.002048,83.9569,84.132,85.41406
2022-01-19 14:12:27.508000,84.47302,84.85375,84.78541
2022-01-19 14:12:28.005824,84.05963,84.4935,84.78541
2022-01-19 14:12:28.501288,84.1636,84.23475,85.96354
2022-01-19 14:12:29.009499,84.21434,84.3895,85.96354
2022-01-19 14:12:29.506895,84.21434,84.23475,84.98145
2022-01-19 14:12:30.005201,85.09187,85.26725,84.98145
2022-01-19 14:12:30.511126,83.33805,83.7705,85.41406
2022-01-19 14:12:31.010623,84.42104,84.699,85.41406
2022-01-19 14:12:31.505141,83.80219,84.132,85.33489
2022-01-19 14:12:32.002421,84.73046,84.95775,85.33489
2022-01-19 14:12:32.506724,84.36905,84.3895,85.92395
2022-01-19 14:12:33.005952,84.42104,84.54425,85.92395
2022-01-19 14:12:33.501933,84.05963,84.184,85.92395
2022-01-19 14:12:34.010052,84.47302,84.751,85.92395
2022-01-19 14:12:34.505547,84.67848,84.95775,86.27739
2022-01-19 14:12:35.003341,83.39003,83.71975,86.27739
2022-01-19 14:12:35.508982,84.21434,84.4415,85.68833
2022-01-19 14:12:36.007433,83.9569,84.132,85.68833
2022-01-19 14:12:36.501150,84.42104,84.3895,85.64968
2022-01-19 14:12:37.009213,84.52377,84.59625,85.64968
2022-01-19 14:12:37.504889,83.85417,84.23475,85.29625
2022-01-19 14:12:38.002930,84.47302,84.699,85.29625
2022-01-19 14:12:38.501735,84.00888,84.3895,84.90322
2022-01-19 14:12:39.009747,84.57575,84.54425,84.90322
2022-01-19 14:12:39.505459,83.54475,83.92525,85.33489
2022-01-19 14:12:40.004265,84.47302,84.751,85.33489
2022-01-19 14:12:40.510308,83.9569,83.92525,85.53187
2022-01-19 14:12:41.001688,84.52377,84.64825,85.53187
2022-01-19 14:12:41.509475,84.31831,84.751,85.4527
2022-01-19 14:12:42.007376,84.31831,84.54425,85.4527
2022-01-19 14:12:42.503770,84.47302,84.751,85.64968
2022-01-19 14:12:43.002516,83.54475,83.92525,85.64968
2022-01-19 14:12:43.509056,84.78245,84.95775,84.78541
2022-01-19 14:12:44.008404,84.1636,84.33875,84.78541
2022-01-19 14:12:44.504478,84.05963,84.28675,85.96354
2022-01-19 14:12:45.001230,84.1636,84.4415,85.96354
2022-01-19 14:12:45.501236,84.26632,84.4935,84.98145
2022-01-19 14:12:46.009940,84.26632,84.4935,84.98145
2022-01-19 14:12:46.506345,84.21434,84.64825,85.57051
2022-01-19 14:12:47.002617,83.64747,83.71975,85.57051
2022-01-19 14:12:47.509072,84.57575,84.699,85.7675
2022-01-19 14:12:48.008244,84.47302,84.64825,85.7675
2022-01-19 14:12:48.502404,84.11161,84.3895,85.80614
2022-01-19 14:12:49.010530,83.9569,84.23475,85.80614
2022-01-19 14:12:49.506719,84.42104,84.59625,85.4527
2022-01-19 14:12:50.006312,84.00888,84.3895,85.4527
2022-01-19 14:12:50.502250,84.57575,84.85375,85.88531
2022-01-19 14:12:51.010267,83.85417,83.97725,85.88531
2022-01-19 14:12:51.505236,84.1636,84.132,85.37447
2022-01-19 14:12:52.004225,84.26632,84.59625,85.37447
2022-01-19 14:12:52.510078,84.1636,84.4415,86.08135
2022-01-19 14:12:53.008228,84.36905,84.54425,86.08135
2022-01-19 14:12:53.503428,83.90492,84.28675,85.72791
2022-01-19 14:12:54.001751,84.1636,84.28675,85.72791
2022-01-19 14:12:54.506638,84.88517,84.95775,85.53187
2022-01-19 14:12:55.005419,83.69946,83.71975,85.53187
2022-01-19 14:12:55.501795,84.57575,84.699,85.49229
2022-01-19 14:12:56.010376,83.59549,83.8745,85.49229
2022-01-19 14:12:56.506779,84.73046,85.0605,84.94281
2022-01-19 14:12:57.006467,83.64747,84.08,84.94281
2022-01-19 14:12:57.502425,84.57575,84.90575,85.33489
2022-01-19 14:12:58.009835,83.9569,84.184,85.33489
2022-01-19 14:12:58.504637,84.78245,84.90575,85.80614
2022-01-19 14:12:59.001847,84.67848,84.699,85.80614
2022-01-19 14:12:59.507379,83.39003,83.7705,85.68833
2022-01-19 14:13:00.004905,84.36905,84.751,85.68833
2022-01-19 14:13:01.005421,84.36905,84.59625,85.33489
2022-01-19 14:13:01.510661,83.33805,83.8225,86.08135
2022-01-19 14:13:02.009299,84.42104,84.33875,86.08135
2022-01-19 14:13:02.503644,84.36905,84.3895,234.01426
2022-01-19 14:13:03.001263,84.36905,84.4415,234.01426
2022-01-19 14:13:03.505893,84.1636,84.4415,217.75614
2022-01-19 14:13:04.002996,83.64747,83.92525,217.75614
2022-01-19 14:13:04.510252,84.26632,84.4935,171.06375
2022-01-19 14:13:05.009208,84.00888,84.33875,171.06375
2022-01-19 14:13:05.505273,84.47302,84.54425,108.3875
2022-01-19 14:13:06.004723,84.05963,84.02925,108.3875
2022-01-19 14:13:06.510821,84.57575,84.59625,92.83625
2022-01-19 14:13:07.009920,84.21434,84.64825,92.83625
2022-01-19 14:13:07.507093,83.9569,84.23475,91.73635
2022-01-19 14:13:08.004711,84.42104,84.4935,91.73635
2022-01-19 14:13:08.510857,84.11161,84.699,86.82781
2022-01-19 14:13:09.011061,84.52377,84.54425,86.82781
2022-01-19 14:13:09.507959,85.03989,84.90575,86.23875
2022-01-19 14:13:10.006473,84.83319,84.95775,86.23875
2022-01-19 14:13:10.502095,84.05963,84.4415,87.4951
2022-01-19 14:13:11.006260,84.42104,84.54425,87.4951
2022-01-19 14:13:11.501814,84.00888,84.132,85.72791
2022-01-19 14:13:12.010416,84.05963,84.4415,85.72791
2022-01-19 14:13:12.506423,84.11161,84.28675,85.6101
2022-01-19 14:13:13.003674,84.21434,84.23475,85.6101
2022-01-19 14:13:13.510364,84.1636,84.08,85.64968
2022-01-19 14:13:14.008636,84.57575,84.95775,85.64968
2022-01-19 14:13:14.503861,84.1636,84.3895,86.31697
2022-01-19 14:13:15.003337,84.36905,84.64825,86.31697
2022-01-19 14:13:15.509166,83.90492,84.132,85.7675
2022-01-19 14:13:16.008298,84.00888,84.28675,85.7675
2022-01-19 14:13:16.506300,84.21434,84.54425,85.17843
2022-01-19 14:13:17.003903,84.05963,84.28675,85.17843
2022-01-19 14:13:17.508563,84.52377,84.699,85.4527
2022-01-19 14:13:18.008478,83.80219,84.132,85.4527
2022-01-19 14:13:18.503442,84.62773,84.85375,85.84572
2022-01-19 14:13:19.010718,84.1636,84.33875,85.84572
2022-01-19 14:13:19.505946,84.26632,84.3895,86.00312
2022-01-19 14:13:20.003866,83.64747,83.97725,86.00312
2022-01-19 14:13:20.509909,84.31831,84.33875,85.29625
2022-01-19 14:13:21.008394,84.83319,85.1125,85.29625
2022-01-19 14:13:21.506974,83.49276,83.8225,85.84572
2022-01-19 14:13:22.004302,84.62773,84.95775,85.84572
2022-01-19 14:13:22.501781,83.59549,83.71975,85.72791
2022-01-19 14:13:23.010415,85.1946,85.37,85.72791
2022-01-19 14:13:23.505388,83.85417,84.28675,85.96354
2022-01-19 14:13:24.003260,83.69946,83.71975,85.96354
2022-01-19 14:13:24.508902,84.57575,84.699,85.06062
2022-01-19 14:13:25.007426,84.00888,84.3895,85.06062
2022-01-19 14:13:25.503403,84.93716,85.16325,85.84572
2022-01-19 14:13:26.001850,83.33805,83.461,85.84572
2022-01-19 14:13:26.509405,84.42104,84.4935,85.84572
2022-01-19 14:13:27.008888,84.00888,84.54425,85.84572
2022-01-19 14:13:27.502607,84.88517,85.0605,85.80614
2022-01-19 14:13:28.010775,84.11161,84.184,85.80614
2022-01-19 14:13:28.506379,84.26632,84.3895,85.6101
2022-01-19 14:13:29.005110,84.31831,84.59625,85.6101
2022-01-19 14:13:30.005202,84.62773,84.751,85.49229
2022-01-19 14:13:30.510939,83.23532,83.71975,85.21708
2022-01-19 14:13:31.008610,84.36905,84.54425,85.21708
2022-01-19 14:13:31.505241,84.31831,84.4415,85.41406
2022-01-19 14:13:32.004666,84.21434,84.28675,85.41406
2022-01-19 14:13:32.510398,84.42104,84.699,86.63083
2022-01-19 14:13:33.008449,83.80219,84.132,86.63083
2022-01-19 14:13:33.502887,84.47302,84.54425,85.41406
2022-01-19 14:13:34.002424,84.31831,84.90575,85.41406
2022-01-19 14:13:34.508418,84.26632,84.3895,85.80614
2022-01-19 14:13:35.007531,84.00888,84.132,85.80614
2022-01-19 14:13:35.503893,84.52377,84.751,85.6101
2022-01-19 14:13:36.002814,84.26632,84.4935,85.6101
2022-01-19 14:13:36.509861,84.11161,84.4415,85.37447
2022-01-19 14:13:37.010337,84.21434,84.4415,85.37447
2022-01-19 14:13:37.508155,83.64747,84.184,85.88531
2022-01-19 14:13:38.004964,84.42104,84.59625,85.88531
2022-01-19 14:13:38.511045,84.31831,84.64825,85.6101
2022-01-19 14:13:39.010391,84.31831,84.28675,85.6101
2022-01-19 14:13:39.504622,84.73046,84.85375,84.98145
2022-01-19 14:13:40.002424,84.00888,84.132,84.98145
2022-01-19 14:13:40.508355,84.36905,84.59625,85.64968
2022-01-19 14:13:41.008034,84.21434,84.4935,85.64968
2022-01-19 14:13:41.501058,84.05963,84.33875,85.17843
2022-01-19 14:13:42.001176,84.05963,84.4415,85.17843
2022-01-19 14:13:42.506708,83.9569,84.08,85.25666
2022-01-19 14:13:43.004531,84.57575,84.90575,85.25666
2022-01-19 14:13:43.509727,84.42104,84.699,86.00312
2022-01-19 14:13:44.008719,84.52377,84.59625,86.00312
2022-01-19 14:13:44.503934,83.33805,83.61575,85.72791
2022-01-19 14:13:45.004101,84.78245,85.0605,85.72791
2022-01-19 14:13:45.510987,83.90492,84.3895,85.4527
2022-01-19 14:13:46.009756,84.26632,84.33875,85.4527
2022-01-19 14:13:46.504725,83.85417,84.28675,85.6101
2022-01-19 14:13:47.001787,83.69946,83.8225,85.6101
2022-01-19 14:13:47.506479,85.03989,85.318,85.06062
2022-01-19 14:13:48.003778,84.05963,84.33875,85.06062
2022-01-19 14:13:48.508610,84.00888,84.28675,85.57051
2022-01-19 14:13:49.008478,83.80219,84.184,85.57051
2022-01-19 14:13:49.502945,84.52377,84.4935,85.64968
2022-01-19 14:13:50.001505,84.21434,84.751,85.64968
2022-01-19 14:13:50.505540,84.00888,84.28675,85.57051
2022-01-19 14:13:51.002811,84.11161,84.33875,85.57051
2022-01-19 14:13:51.507741,84.1636,84.23475,85.29625
2022-01-19 14:13:52.006421,84.88517,85.16325,85.29625
2022-01-19 14:13:52.503377,83.23532,83.8225,85.49229
2022-01-19 14:13:53.505566,83.69946,83.8745,85.96354
2022-01-19 14:13:54.003085,84.78245,85.0085,85.96354
2022-01-19 14:13:54.508749,84.62773,84.85375,85.64968
2022-01-19 14:13:55.007284,83.64747,83.8745,85.64968
2022-01-19 14:13:55.502786,84.52377,84.64825,85.29625
2022-01-19 14:13:56.010639,84.05963,84.3895,85.29625
2022-01-19 14:13:56.505232,84.67848,84.751,85.64968
2022-01-19 14:13:57.004626,83.7502,84.08,85.64968
2022-01-19 14:13:57.508218,84.21434,84.33875,86.19916
2022-01-19 14:13:58.006112,83.7502,83.97725,86.19916
2022-01-19 14:13:58.510946,84.78245,85.0605,84.86364
2022-01-19 14:13:59.008664,84.1636,84.33875,84.86364
2022-01-19 14:13:59.505529,83.9569,84.28675,86.12093
2022-01-19 14:14:00.003015,84.52377,84.4935,86.12093
2022-01-19 14:14:00.510417,83.9569,84.33875,84.98145
2022-01-19 14:14:01.009216,84.36905,84.28675,84.98145
2022-01-19 14:14:01.504720,84.26632,84.54425,85.33489
2022-01-19 14:14:02.002730,83.90492,84.132,85.33489
2022-01-19 14:14:02.507410,84.1636,84.4415,86.12093
2022-01-19 14:14:03.006760,84.21434,84.64825,86.12093
2022-01-19 14:14:03.504368,84.26632,84.3895,86.00312
2022-01-19 14:14:04.002083,84.1636,84.64825,86.00312
2022-01-19 14:14:04.508159,84.11161,84.184,84.94281
2022-01-19 14:14:05.005073,84.26632,84.4415,84.94281
2022-01-19 14:14:05.505899,84.21434,84.28675,85.80614
2022-01-19 14:14:06.001917,84.05963,84.33875,85.80614
2022-01-19 14:14:06.507794,84.42104,84.699,85.37447
2022-01-19 14:14:07.006391,84.11161,84.23475,85.37447
2022-01-19 14:14:07.504116,83.90492,84.64825,85.33489
2022-01-19 14:14:08.001548,84.31831,84.59625,85.33489
2022-01-19 14:14:08.508141,84.57575,84.803,85.4527
2022-01-19 14:14:09.006983,84.11161,84.184,85.4527
2022-01-19 14:14:09.508667,84.31831,84.54425,85.33489
2022-01-19 14:14:10.003711,84.05963,84.33875,85.33489
2022-01-19 14:14:10.508360,84.47302,84.54425,85.6101
2022-01-19 14:14:11.008380,84.00888,84.4415,85.6101
2022-01-19 14:14:11.502940,84.21434,84.33875,86.23875
2022-01-19 14:14:12.002753,84.52377,84.699,86.23875
2022-01-19 14:14:12.508389,84.05963,84.28675,85.29625
2022-01-19 14:14:13.006829,84.42104,84.59625,85.29625
2022-01-19 14:14:13.502007,83.9569,84.23475,85.7675
2022-01-19 14:14:14.010360,84.31831,84.3895,85.7675
2022-01-19 14:14:14.506370,83.9569,84.4415,85.57051
2022-01-19 14:14:15.005295,84.36905,84.4935,85.57051
2022-01-19 14:14:15.510386,83.7502,84.184,85.72791
2022-01-19 14:14:16.007753,84.78245,84.803,85.72791
2022-01-19 14:14:16.505027,84.57575,84.59625,85.53187
2022-01-19 14:14:17.003958,84.05963,84.28675,85.53187
2022-01-19 14:14:17.510236,84.36905,84.54425,85.68833
2022-01-19 14:14:18.009806,83.59549,84.132,85.68833
2022-01-19 14:14:18.504596,84.67848,84.85375,85.64968
2022-01-19 14:14:19.002185,84.05963,84.64825,85.64968
2022-01-19 14:14:19.507340,84.11161,84.28675,86.27739
2022-01-19 14:14:20.006152,84.31831,84.33875,86.27739
2022-01-19 14:14:20.510299,84.1636,84.4935,85.49229
2022-01-19 14:14:21.009728,84.57575,84.64825,85.49229
2022-01-19 14:14:21.505110,83.59549,84.02925,85.7675
2022-01-19 14:14:22.003956,84.26632,84.3895,85.7675
2022-01-19 14:14:22.508050,83.90492,84.699,86.08135
2022-01-19 14:14:23.006776,84.78245,84.803,86.08135
2022-01-19 14:14:23.502051,84.11161,84.132,86.12093
2022-01-19 14:14:24.010195,84.21434,84.33875,86.12093
2022-01-19 14:14:24.506472,84.26632,84.4415,85.29625
2022-01-19 14:14:25.004190,84.21434,84.4935,85.29625
2022-01-19 14:14:25.501674,84.21434,84.23475,86.08135
2022-01-19 14:14:26.010816,83.85417,84.3895,86.08135
2022-01-19 14:14:26.505149,84.1636,84.08,85.96354
2022-01-19 14:14:27.003743,84.9879,85.0605,85.96354
2022-01-19 14:14:27.509220,83.90492,84.02925,85.6101
2022-01-19 14:14:28.007390,84.26632,84.4415,85.6101
2022-01-19 14:14:28.502690,84.42104,84.803,86.04176
2022-01-19 14:14:29.001124,83.9569,84.08,86.04176
2022-01-19 14:14:29.505779,84.47302,85.1125,85.68833
2022-01-19 14:14:30.006309,83.80219,83.97725,85.68833
2022-01-19 14:14:30.503844,84.31831,84.4415,85.57051
2022-01-19 14:14:31.002874,84.52377,84.54425,85.57051
2022-01-19 14:14:31.509244,84.42104,84.751,85.57051
2022-01-19 14:14:32.008421,83.85417,84.184,85.57051
2022-01-19 14:14:32.504069,84.42104,84.4935,85.09926
2022-01-19 14:14:33.001902,84.05963,84.4935,85.09926
2022-01-19 14:14:33.507983,84.42104,84.4935,86.12093
2022-01-19 14:14:34.007181,84.62773,84.803,86.12093
2022-01-19 14:14:34.505093,84.00888,83.97725,85.21708
2022-01-19 14:14:35.003793,84.36905,84.59625,85.21708
2022-01-19 14:14:35.509001,84.11161,84.4415,85.57051
2022-01-19 14:14:36.007687,84.21434,84.4415,85.57051
2022-01-19 14:14:36.503304,84.31831,84.699,85.6101
2022-01-19 14:14:37.000988,84.00888,84.08,85.6101
2022-01-19 14:14:37.506349,84.42104,84.699,86.12093
2022-01-19 14:14:38.003861,84.42104,84.4415,86.12093
2022-01-19 14:14:38.509040,84.36905,84.54425,85.09926
2022-01-19 14:14:39.008441,83.80219,84.184,85.09926
2022-01-19 14:14:39.503895,84.78245,84.90575,85.49229
2022-01-19 14:14:40.001291,83.33805,83.71975,85.49229
2022-01-19 14:14:40.506571,85.1946,85.26725,85.17843
2022-01-19 14:14:41.004210,84.00888,84.33875,85.17843
2022-01-19 14:14:41.510806,84.1636,84.184,86.5526
2022-01-19 14:14:42.008678,84.42104,84.54425,86.5526
2022-01-19 14:14:42.502850,84.11161,84.33875,85.64968
2022-01-19 14:14:43.010720,84.62773,84.751,85.64968
2022-01-19 14:14:43.506780,83.9569,84.28675,85.41406
2022-01-19 14:14:44.004450,84.26632,84.33875,85.41406
2022-01-19 14:14:44.509135,83.80219,84.28675,84.98145
2022-01-19 14:14:45.008401,84.78245,84.90575,84.98145
2022-01-19 14:14:45.505142,84.47302,84.90575,85.88531
2022-01-19 14:14:46.003658,83.80219,84.08,85.88531
2022-01-19 14:14:46.509155,84.42104,84.4935,85.6101
2022-01-19 14:14:47.006687,84.1636,84.54425,85.6101
2022-01-19 14:14:47.503176,84.73046,84.90575,85.72791
2022-01-19 14:14:48.010801,83.64747,84.33875,85.72791
2022-01-19 14:14:48.505457,84.31831,84.33875,85.80614
2022-01-19 14:14:49.003837,84.57575,84.59625,85.80614
2022-01-19 14:14:50.005925,84.52377,84.64825,86.43479
2022-01-19 14:14:50.501391,83.7502,83.97725,85.57051
2022-01-19 14:14:51.009720,84.1636,84.33875,85.57051
2022-01-19 14:14:51.506530,84.36905,84.95775,85.02104
2022-01-19 14:14:52.004452,84.1636,84.33875,85.02104
2022-01-19 14:14:52.509162,84.1636,84.132,85.64968
2022-01-19 14:14:53.008589,84.36905,84.54425,85.64968
2022-01-19 14:14:53.503397,84.1636,84.3895,85.29625
2022-01-19 14:14:54.002892,84.52377,84.803,85.29625
2022-01-19 14:14:54.506751,84.26632,84.23475,85.80614
2022-01-19 14:14:55.004390,83.69946,84.3895,85.80614
2022-01-19 14:14:55.510306,84.1636,84.3895,85.4527
2022-01-19 14:14:56.008626,84.67848,84.90575,85.4527
2022-01-19 14:14:56.503964,84.36905,84.23475,85.92395
2022-01-19 14:14:57.002290,84.47302,84.4935,85.92395
2022-01-19 14:14:57.507063,83.80219,84.132,85.80614
2022-01-19 14:14:58.004926,84.52377,84.4935,85.80614
2022-01-19 14:14:58.501044,83.9569,84.64825,85.64968
2022-01-19 14:14:59.008380,84.11161,84.33875,85.64968
2022-01-19 14:14:59.504037,83.85417,84.08,85.13885
2022-01-19 14:15:00.002150,84.31831,84.54425,85.13885
2022-01-19 14:15:00.506285,84.31831,84.59625,86.08135
2022-01-19 14:15:01.002664,84.21434,84.54425,86.08135
2022-01-19 14:15:01.508592,84.21434,84.23475,85.6101
2022-01-19 14:15:02.007861,83.9569,84.4935,85.6101
2022-01-19 14:15:02.504638,84.57575,84.803,85.25666
2022-01-19 14:15:03.002521,83.9569,84.4935,85.25666
2022-01-19 14:15:03.507625,84.1636,84.23475,85.06062
2022-01-19 14:15:04.007439,84.67848,84.64825,85.06062
2022-01-19 14:15:04.503642,84.00888,84.28675,85.68833
2022-01-19 14:15:05.001812,84.57575,84.751,85.68833
2022-01-19 14:15:05.507580,83.90492,84.33875,85.17843
2022-01-19 14:15:06.005068,84.52377,84.803,85.17843
2022-01-19 14:15:06.509373,83.7502,84.184,85.84572
2022-01-19 14:15:07.008790,84.42104,84.4415,85.84572
2022-01-19 14:15:07.503606,84.42104,84.4415,85.21708
2022-01-19 14:15:08.001151,84.31831,84.751,85.21708
2022-01-19 14:15:08.506206,84.05963,84.23475,86.74864
2022-01-19 14:15:09.003578,83.90492,84.33875,86.74864
2022-01-19 14:15:09.509290,84.47302,84.699,86.04176
2022-01-19 14:15:10.008252,84.26632,84.803,86.04176
2022-01-19 14:15:10.505086,84.52377,84.54425,86.78822
2022-01-19 14:15:11.009932,83.90492,83.7705,86.78822
2022-01-19 14:15:11.507784,84.67848,84.64825,84.86364
2022-01-19 14:15:12.006416,84.42104,84.59625,84.86364
2022-01-19 14:15:12.501660,83.90492,84.33875,85.49229
2022-01-19 14:15:13.010088,84.05963,84.132,85.49229
2022-01-19 14:15:13.508495,84.11161,84.64825,85.25666
2022-01-19 14:15:14.007502,84.62773,84.64825,85.25666
2022-01-19 14:15:14.502373,84.42104,84.4415,85.6101
2022-01-19 14:15:15.010335,84.21434,84.4415,85.6101
2022-01-19 14:15:15.507572,83.9569,83.97725,85.6101
2022-01-19 14:15:16.005334,84.62773,85.0085,85.6101
2022-01-19 14:15:16.501895,84.05963,84.28675,85.41406
2022-01-19 14:15:17.009054,83.90492,84.4935,85.41406
2022-01-19 14:15:17.503768,84.11161,84.184,85.57051
2022-01-19 14:15:18.001743,83.7502,84.33875,85.57051
2022-01-19 14:15:18.506786,84.93716,85.16325,85.84572
