時間,回転１,回転２,回転３
2022-01-19 13:11:02.503628,84.88517,85.0605,85.4527
2022-01-19 13:11:03.001384,84.31831,84.59625,85.4527
2022-01-19 13:11:03.506193,83.54475,83.61575,85.41406
2022-01-19 13:11:04.005093,84.52377,84.803,85.41406
2022-01-19 13:11:04.510876,83.90492,84.23475,85.41406
2022-01-19 13:11:05.009453,84.62773,84.90575,85.41406
2022-01-19 13:11:05.506376,83.80219,83.8745,86.00312
2022-01-19 13:11:06.006268,84.31831,84.3895,86.00312
2022-01-19 13:11:06.511192,84.36905,84.54425,85.17843
2022-01-19 13:11:07.009972,84.1636,84.4415,85.17843
2022-01-19 13:11:07.504728,84.31831,84.699,85.21708
2022-01-19 13:11:08.004297,83.64747,84.08,85.21708
2022-01-19 13:11:08.510333,84.52377,84.64825,85.64968
2022-01-19 13:11:09.008285,84.00888,84.33875,85.64968
2022-01-19 13:11:09.505432,84.78245,84.95775,84.6676
2022-01-19 13:11:10.004213,83.7502,83.7705,84.6676
2022-01-19 13:11:10.507780,84.26632,84.59625,85.7675
2022-01-19 13:11:11.007881,84.26632,84.64825,85.7675
2022-01-19 13:11:11.502860,84.31831,84.59625,85.33489
2022-01-19 13:11:12.001483,84.31831,84.64825,85.33489
2022-01-19 13:11:12.507410,83.39003,83.7705,85.53187
2022-01-19 13:11:13.006776,84.62773,84.59625,85.53187
2022-01-19 13:11:13.501293,84.62773,84.64825,85.17843
2022-01-19 13:11:14.002277,84.31831,84.3895,85.17843
2022-01-19 13:11:14.508486,84.05963,84.33875,86.5526
2022-01-19 13:11:15.006950,84.05963,84.33875,86.5526
2022-01-19 13:11:15.502298,84.42104,84.59625,85.4527
2022-01-19 13:11:16.010790,83.9569,84.4415,85.4527
2022-01-19 13:11:16.505817,84.47302,84.4935,85.64968
2022-01-19 13:11:17.004620,84.36905,84.3895,85.64968
2022-01-19 13:11:17.510786,84.26632,84.33875,85.17843
2022-01-19 13:11:18.009836,84.52377,84.95775,85.17843
2022-01-19 13:11:18.506849,84.21434,84.4415,85.57051
2022-01-19 13:11:19.004069,84.21434,84.54425,85.57051
2022-01-19 13:11:19.502756,83.64747,84.132,85.64968
2022-01-19 13:11:20.001646,84.00888,84.184,85.64968
2022-01-19 13:11:20.506411,84.67848,84.751,84.825
2022-01-19 13:11:21.005021,84.00888,84.132,84.825
2022-01-19 13:11:21.501207,84.11161,84.54425,86.35656
2022-01-19 13:11:22.008970,83.69946,83.97725,86.35656
2022-01-19 13:11:22.503498,84.57575,84.803,85.80614
2022-01-19 13:11:23.003351,84.26632,84.59625,85.80614
2022-01-19 13:11:23.509741,84.21434,84.33875,85.09926
2022-01-19 13:11:24.008157,84.00888,84.08,85.09926
2022-01-19 13:11:24.503278,84.57575,84.59625,85.21708
2022-01-19 13:11:25.001608,84.42104,84.699,85.21708
2022-01-19 13:11:25.507204,84.21434,84.64825,85.88531
2022-01-19 13:11:26.005541,84.21434,84.54425,85.88531
2022-01-19 13:11:26.510756,83.44078,83.66775,84.90322
2022-01-19 13:11:27.009197,85.03989,85.318,84.90322
2022-01-19 13:11:27.504632,84.00888,84.33875,85.84572
2022-01-19 13:11:28.001739,84.42104,84.33875,85.84572
2022-01-19 13:11:28.505684,84.00888,84.23475,85.80614
2022-01-19 13:11:29.004269,84.31831,84.64825,85.80614
2022-01-19 13:11:29.511197,84.73046,84.95775,85.53187
2022-01-19 13:11:30.010833,83.59549,83.8745,85.53187
2022-01-19 13:11:30.507553,84.11161,84.184,85.37447
2022-01-19 13:11:31.006830,84.1636,84.3895,85.37447
2022-01-19 13:11:31.503641,84.57575,84.699,84.98145
2022-01-19 13:11:32.002612,84.31831,84.3895,84.98145
2022-01-19 13:11:32.507083,84.11161,84.4415,85.7675
2022-01-19 13:11:33.007051,84.05963,84.33875,85.7675
2022-01-19 13:11:33.502439,84.36905,84.54425,85.6101
2022-01-19 13:11:34.004140,84.57575,84.85375,85.6101
2022-01-19 13:11:34.508987,83.54475,83.92525,85.57051
2022-01-19 13:11:35.007239,84.47302,84.64825,85.57051
2022-01-19 13:11:35.502320,84.47302,84.54425,85.41406
2022-01-19 13:11:36.009668,84.21434,84.59625,85.41406
2022-01-19 13:11:36.508070,84.21434,84.64825,85.84572
2022-01-19 13:11:37.007954,83.85417,84.23475,85.84572
2022-01-19 13:11:37.502507,84.26632,84.33875,84.47156
2022-01-19 13:11:38.011042,84.31831,84.90575,84.47156
2022-01-19 13:11:38.506355,84.26632,84.23475,85.68833
2022-01-19 13:11:39.006367,84.21434,84.3895,85.68833
2022-01-19 13:11:39.501334,84.1636,84.23475,85.02104
2022-01-19 13:11:40.009707,84.26632,84.751,85.02104
2022-01-19 13:11:40.506371,84.1636,84.3895,85.68833
2022-01-19 13:11:41.003230,84.42104,84.64825,85.68833
2022-01-19 13:11:41.510013,84.00888,84.4415,85.49229
2022-01-19 13:11:42.007408,84.11161,84.28675,85.49229
2022-01-19 13:11:42.502866,84.67848,84.751,85.57051
2022-01-19 13:11:43.010804,83.9569,84.08,85.57051
2022-01-19 13:11:43.506635,84.47302,84.803,85.17843
2022-01-19 13:11:44.004954,83.9569,84.23475,85.17843
2022-01-19 13:11:44.510095,84.21434,84.23475,85.49229
2022-01-19 13:11:45.007500,84.57575,84.90575,85.49229
2022-01-19 13:11:45.505033,84.00888,84.184,85.64968
2022-01-19 13:11:46.003047,84.57575,84.751,85.64968
2022-01-19 13:11:46.508616,84.00888,84.184,85.29625
2022-01-19 13:11:47.006847,84.52377,84.699,85.29625
2022-01-19 13:11:47.501821,84.47302,84.751,85.4527
2022-01-19 13:11:48.009924,84.31831,84.54425,85.4527
2022-01-19 13:11:48.506433,83.85417,84.33875,85.41406
2022-01-19 13:11:49.004326,84.36905,84.64825,85.41406
2022-01-19 13:11:49.501290,84.11161,84.33875,85.21708
2022-01-19 13:11:50.003332,84.21434,84.184,85.21708
2022-01-19 13:11:50.503361,84.47302,84.85375,85.96354
2022-01-19 13:11:51.003069,83.64747,83.92525,85.96354
2022-01-19 13:11:51.507645,84.9879,85.21525,85.21708
2022-01-19 13:11:52.005419,83.80219,84.184,85.21708
2022-01-19 13:11:52.510738,84.52377,84.699,86.3952
2022-01-19 13:11:53.008726,83.7502,84.184,86.3952
2022-01-19 13:11:53.503874,84.36905,84.3895,84.90322
2022-01-19 13:11:54.003201,84.57575,84.803,84.90322
2022-01-19 13:11:54.510332,84.00888,84.184,85.17843
2022-01-19 13:11:55.008262,84.21434,84.33875,85.17843
2022-01-19 13:11:55.503777,84.21434,84.4935,86.35656
2022-01-19 13:11:56.002506,84.47302,84.699,86.35656
2022-01-19 13:11:56.507380,83.64747,84.184,85.4527
2022-01-19 13:11:57.005068,84.31831,84.4935,85.4527
2022-01-19 13:11:57.504700,84.26632,84.4415,85.64968
2022-01-19 13:11:58.004353,84.1636,84.33875,85.64968
2022-01-19 13:11:58.509175,84.62773,84.90575,86.19916
2022-01-19 13:11:59.010149,83.59549,83.7705,86.19916
2022-01-19 13:11:59.506436,84.52377,84.699,85.17843
2022-01-19 13:12:00.004774,84.11161,84.59625,85.17843
2022-01-19 13:12:00.511083,84.36905,84.33875,85.96354
2022-01-19 13:12:01.010655,84.11161,84.132,85.96354
2022-01-19 13:12:01.505103,84.26632,84.3895,85.4527
2022-01-19 13:12:02.002739,84.1636,84.4415,85.4527
2022-01-19 13:12:02.508480,83.9569,84.132,85.88531
2022-01-19 13:12:03.008598,84.05963,84.3895,85.88531
2022-01-19 13:12:03.503634,83.54475,84.08,238.1377
2022-01-19 13:12:04.002475,84.36905,84.33875,238.1377
2022-01-19 13:12:04.506764,84.57575,84.751,217.4027
2022-01-19 13:12:05.004889,84.1636,84.08,217.4027
2022-01-19 13:12:05.510072,84.00888,84.33875,165.01572
2022-01-19 13:12:06.007187,84.05963,84.28675,165.01572
2022-01-19 13:12:06.502002,84.31831,84.64825,104.14625
2022-01-19 13:12:07.010574,84.11161,84.54425,104.14625
2022-01-19 13:12:07.506773,83.80219,83.8745,93.42531
2022-01-19 13:12:08.004231,84.42104,84.59625,93.42531
2022-01-19 13:12:08.508412,84.00888,83.97725,88.00593
2022-01-19 13:12:09.006604,84.9879,85.21525,88.00593
2022-01-19 13:12:09.502051,83.7502,84.132,87.61291
2022-01-19 13:12:10.001797,84.21434,84.4935,87.61291
2022-01-19 13:12:10.506129,84.36905,84.751,86.59218
2022-01-19 13:12:11.011141,84.11161,84.28675,86.59218
2022-01-19 13:12:11.507068,84.21434,84.4415,86.94562
2022-01-19 13:12:12.008559,84.05963,84.184,86.94562
2022-01-19 13:12:12.505657,84.52377,84.699,85.96354
2022-01-19 13:12:13.005491,83.85417,84.08,85.96354
2022-01-19 13:12:13.510490,84.47302,84.803,85.29625
2022-01-19 13:12:14.505425,84.42104,84.4935,85.7675
2022-01-19 13:12:15.003737,84.00888,84.3895,85.7675
2022-01-19 13:12:15.508491,84.11161,84.132,85.49229
2022-01-19 13:12:16.006231,84.83319,84.95775,85.49229
2022-01-19 13:12:16.501354,83.64747,83.92525,84.98145
2022-01-19 13:12:17.010252,84.52377,84.803,84.98145
2022-01-19 13:12:17.506765,83.64747,83.97725,85.68833
2022-01-19 13:12:18.004207,84.42104,84.64825,85.68833
2022-01-19 13:12:18.508340,83.69946,84.184,85.64968
2022-01-19 13:12:19.007069,84.47302,84.54425,85.64968
2022-01-19 13:12:19.503460,84.00888,84.132,85.21708
2022-01-19 13:12:20.003485,84.52377,84.751,85.21708
2022-01-19 13:12:20.505151,84.31831,84.54425,85.37447
2022-01-19 13:12:21.004453,83.59549,83.92525,85.37447
2022-01-19 13:12:21.501510,84.47302,84.4935,85.21708
2022-01-19 13:12:22.009553,83.54475,84.02925,85.21708
2022-01-19 13:12:22.504897,84.47302,84.64825,84.90322
2022-01-19 13:12:23.003589,84.31831,84.59625,84.90322
2022-01-19 13:12:23.509349,83.9569,84.02925,85.7675
2022-01-19 13:12:24.008689,84.26632,84.4415,85.7675
2022-01-19 13:12:24.504034,84.31831,84.59625,85.06062
2022-01-19 13:12:25.002492,84.67848,84.751,85.06062
2022-01-19 13:12:25.508963,83.39003,83.8225,85.6101
2022-01-19 13:12:26.008363,84.31831,84.3895,85.6101
2022-01-19 13:12:26.502625,84.31831,84.4935,85.53187
2022-01-19 13:12:27.002395,84.78245,85.1125,85.53187
2022-01-19 13:12:27.507899,84.11161,84.28675,86.04176
2022-01-19 13:12:28.007569,83.85417,84.132,86.04176
2022-01-19 13:12:28.503757,84.52377,84.59625,84.825
2022-01-19 13:12:29.002260,84.42104,84.803,84.825
2022-01-19 13:12:29.507603,84.42104,84.54425,85.64968
2022-01-19 13:12:30.004777,83.49276,83.8745,85.64968
2022-01-19 13:12:30.501948,84.00888,84.28675,85.25666
2022-01-19 13:12:31.009776,84.83319,85.0605,85.25666
2022-01-19 13:12:31.504663,84.05963,84.33875,85.41406
2022-01-19 13:12:32.002548,84.05963,84.28675,85.41406
2022-01-19 13:12:32.507836,84.05963,84.4415,85.25666
2022-01-19 13:12:33.006957,84.1636,84.132,85.25666
2022-01-19 13:12:33.504720,84.36905,85.0605,86.35656
2022-01-19 13:12:34.003306,83.9569,83.97725,86.35656
2022-01-19 13:12:34.501230,84.36905,84.4415,85.84572
2022-01-19 13:12:35.001468,84.00888,84.23475,85.84572
2022-01-19 13:12:35.506209,84.36905,84.59625,85.41406
2022-01-19 13:12:36.004157,83.9569,84.33875,85.41406
2022-01-19 13:12:36.501105,84.57575,84.751,85.29625
2022-01-19 13:12:37.008921,83.49276,84.08,85.29625
2022-01-19 13:12:37.503582,84.47302,84.59625,85.88531
2022-01-19 13:12:38.002401,84.52377,84.85375,85.88531
2022-01-19 13:12:38.507164,84.00888,84.08,85.17843
2022-01-19 13:12:39.005760,84.31831,84.4935,85.17843
2022-01-19 13:12:39.502021,83.9569,84.33875,85.13885
2022-01-19 13:12:40.010717,84.36905,84.4935,85.13885
2022-01-19 13:12:40.506355,84.00888,84.4415,85.4527
2022-01-19 13:12:41.003957,83.9569,83.92525,85.4527
2022-01-19 13:12:41.509049,84.62773,84.803,84.86364
2022-01-19 13:12:42.007375,84.1636,84.23475,84.86364
2022-01-19 13:12:42.501261,84.42104,84.64825,86.08135
2022-01-19 13:12:43.009842,84.00888,84.33875,86.08135
2022-01-19 13:12:43.510436,84.57575,84.751,85.25666
2022-01-19 13:12:44.009795,83.28607,83.7705,85.25666
2022-01-19 13:12:44.505210,84.93716,84.90575,84.5102
2022-01-19 13:12:45.002816,84.21434,84.4415,84.5102
2022-01-19 13:12:45.508623,84.42104,84.699,85.84572
2022-01-19 13:12:46.004482,84.11161,84.184,85.84572
2022-01-19 13:12:46.509723,83.90492,84.132,85.37447
2022-01-19 13:12:47.009014,84.73046,85.0085,85.37447
2022-01-19 13:12:47.504805,83.7502,84.28675,85.92395
2022-01-19 13:12:48.003160,84.1636,84.23475,85.92395
2022-01-19 13:12:48.501233,84.00888,84.33875,85.13885
2022-01-19 13:12:49.009621,84.57575,84.699,85.13885
2022-01-19 13:12:49.504297,84.47302,84.54425,86.04176
2022-01-19 13:12:50.002256,83.85417,84.28675,86.04176
2022-01-19 13:12:50.508158,83.9569,84.132,85.68833
2022-01-19 13:12:51.005961,84.1636,84.4935,85.68833
2022-01-19 13:12:51.509928,84.42104,84.4935,85.64968
2022-01-19 13:12:52.009666,83.69946,84.23475,85.64968
2022-01-19 13:12:52.506428,84.36905,84.3895,84.825
2022-01-19 13:12:53.002111,84.47302,84.4935,84.825
2022-01-19 13:12:53.508042,84.47302,84.59625,85.92395
2022-01-19 13:12:54.005398,84.57575,84.751,85.92395
2022-01-19 13:12:55.005053,84.1636,84.184,86.00312
2022-01-19 13:12:55.509850,84.36905,84.85375,85.80614
2022-01-19 13:12:56.007510,84.31831,84.4415,85.80614
2022-01-19 13:12:56.503886,84.21434,84.184,85.57051
2022-01-19 13:12:57.002532,84.36905,84.4415,85.57051
2022-01-19 13:12:57.510940,83.85417,84.08,85.06062
2022-01-19 13:12:58.008760,84.62773,85.0085,85.06062
2022-01-19 13:12:58.504806,84.00888,84.132,85.49229
2022-01-19 13:12:59.003195,83.69946,84.28675,85.49229
2022-01-19 13:12:59.509356,84.00888,84.184,85.21708
2022-01-19 13:13:00.007351,84.73046,84.85375,85.21708
2022-01-19 13:13:00.504010,84.11161,84.28675,86.43479
2022-01-19 13:13:01.002401,84.31831,84.54425,86.43479
2022-01-19 13:13:01.508517,83.7502,83.97725,86.04176
2022-01-19 13:13:02.008903,84.83319,84.85375,86.04176
2022-01-19 13:13:02.505509,84.00888,84.59625,85.57051
2022-01-19 13:13:03.002156,84.11161,84.28675,85.57051
2022-01-19 13:13:03.507401,84.21434,84.4935,85.6101
2022-01-19 13:13:04.005974,84.36905,84.54425,85.6101
2022-01-19 13:13:04.501707,84.26632,84.54425,85.21708
2022-01-19 13:13:05.010945,84.11161,84.4415,85.21708
2022-01-19 13:13:05.507631,84.26632,84.28675,85.06062
2022-01-19 13:13:06.009135,84.11161,84.59625,85.06062
2022-01-19 13:13:06.503032,84.31831,84.54425,86.08135
2022-01-19 13:13:07.002116,84.00888,84.132,86.08135
2022-01-19 13:13:07.508911,84.31831,84.4415,85.33489
2022-01-19 13:13:08.007321,84.52377,84.699,85.33489
2022-01-19 13:13:08.504824,83.85417,84.28675,85.33489
2022-01-19 13:13:09.003995,84.52377,84.59625,85.33489
2022-01-19 13:13:09.509047,83.80219,84.23475,85.06062
2022-01-19 13:13:10.007316,84.62773,84.699,85.06062
2022-01-19 13:13:10.502180,83.90492,84.28675,86.27739
2022-01-19 13:13:11.007161,84.31831,84.3895,86.27739
2022-01-19 13:13:11.503276,84.31831,84.3895,85.84572
2022-01-19 13:13:12.001465,84.05963,84.3895,85.84572
2022-01-19 13:13:12.505725,84.26632,84.28675,85.13885
2022-01-19 13:13:13.002264,84.21434,84.54425,85.13885
2022-01-19 13:13:13.508224,84.1636,84.28675,86.31697
2022-01-19 13:13:14.007221,84.11161,84.699,86.31697
2022-01-19 13:13:14.503375,84.42104,84.4935,85.53187
2022-01-19 13:13:15.001709,84.05963,84.08,85.53187
2022-01-19 13:13:15.506943,84.36905,84.64825,85.02104
2022-01-19 13:13:16.004653,84.1636,84.184,85.02104
2022-01-19 13:13:16.510414,83.90492,84.23475,85.57051
2022-01-19 13:13:17.007898,84.1636,84.184,85.57051
2022-01-19 13:13:17.502582,83.9569,84.751,85.21708
2022-01-19 13:13:18.001153,84.31831,84.28675,85.21708
2022-01-19 13:13:18.506301,84.73046,84.90575,85.17843
2022-01-19 13:13:19.003184,84.00888,84.23475,85.17843
2022-01-19 13:13:19.508001,84.05963,84.184,85.4527
2022-01-19 13:13:20.005497,84.42104,84.751,85.4527
2022-01-19 13:13:20.510324,84.00888,84.23475,85.53187
2022-01-19 13:13:21.008858,83.90492,84.54425,85.53187
2022-01-19 13:13:21.503851,84.00888,84.132,85.6101
2022-01-19 13:13:22.001937,84.67848,84.751,85.6101
2022-01-19 13:13:22.507163,84.62773,84.64825,85.49229
2022-01-19 13:13:23.003988,84.05963,84.184,85.49229
2022-01-19 13:13:23.504497,84.05963,84.33875,85.6101
2022-01-19 13:13:24.003243,84.42104,84.54425,85.6101
2022-01-19 13:13:24.509147,84.1636,84.95775,84.98145
2022-01-19 13:13:25.008563,84.05963,84.184,84.98145
2022-01-19 13:13:25.506740,84.26632,84.4935,85.96354
2022-01-19 13:13:26.005080,83.90492,84.08,85.96354
2022-01-19 13:13:26.501018,85.09187,85.21525,85.33489
2022-01-19 13:13:27.009980,83.90492,84.132,85.33489
2022-01-19 13:13:27.505299,83.9569,84.132,86.27739
2022-01-19 13:13:28.003482,84.11161,84.699,86.27739
2022-01-19 13:13:28.509711,84.31831,84.33875,85.49229
2022-01-19 13:13:29.007366,84.57575,84.85375,85.49229
2022-01-19 13:13:29.502870,84.21434,84.184,85.96354
2022-01-19 13:13:30.010793,84.1636,84.184,85.96354
2022-01-19 13:13:30.505696,84.26632,84.64825,85.49229
2022-01-19 13:13:31.004209,84.62773,84.85375,85.49229
2022-01-19 13:13:31.511063,83.59549,84.02925,85.68833
2022-01-19 13:13:32.008020,84.52377,84.64825,85.68833
2022-01-19 13:13:32.501178,83.90492,84.33875,86.43479
2022-01-19 13:13:33.010186,84.31831,84.3895,86.43479
2022-01-19 13:13:33.506353,84.52377,84.699,85.25666
2022-01-19 13:13:34.003454,83.85417,84.02925,85.25666
2022-01-19 13:13:34.510638,84.67848,84.803,85.64968
2022-01-19 13:13:35.008622,84.11161,84.64825,85.64968
2022-01-19 13:13:35.504537,84.05963,84.33875,85.13885
2022-01-19 13:13:36.002671,84.1636,84.54425,85.13885
2022-01-19 13:13:36.508897,83.90492,84.02925,85.72791
2022-01-19 13:13:37.007486,84.36905,84.4935,85.72791
2022-01-19 13:13:37.504521,84.47302,84.699,85.4527
2022-01-19 13:13:38.002683,84.05963,84.23475,85.4527
2022-01-19 13:13:38.503740,84.11161,84.4935,85.4527
2022-01-19 13:13:39.001676,84.57575,84.699,85.4527
2022-01-19 13:13:39.507007,83.59549,84.184,84.98145
2022-01-19 13:13:40.004578,84.67848,84.803,84.98145
2022-01-19 13:13:40.509977,84.21434,84.184,85.88531
2022-01-19 13:13:41.007837,84.11161,84.3895,85.88531
2022-01-19 13:13:41.502341,84.26632,84.4415,85.88531
2022-01-19 13:13:42.001032,84.11161,84.4935,85.88531
2022-01-19 13:13:42.507396,84.26632,84.3895,85.6101
2022-01-19 13:13:43.006291,84.05963,84.64825,85.6101
2022-01-19 13:13:43.501190,84.05963,84.184,85.53187
2022-01-19 13:13:44.009533,84.31831,84.4415,85.53187
2022-01-19 13:13:44.505503,84.57575,84.751,85.53187
2022-01-19 13:13:45.003211,84.26632,84.4935,85.53187
2022-01-19 13:13:45.508605,83.80219,84.132,85.33489
2022-01-19 13:13:46.007241,84.26632,84.33875,85.33489
2022-01-19 13:13:46.500927,84.26632,84.90575,85.49229
2022-01-19 13:13:47.010901,84.57575,84.699,85.49229
2022-01-19 13:13:47.507622,84.00888,84.08,85.29625
2022-01-19 13:13:48.005939,83.85417,83.97725,85.29625
2022-01-19 13:13:49.005559,84.05963,84.4415,86.12093
2022-01-19 13:13:49.511037,84.52377,84.59625,86.19916
2022-01-19 13:13:50.001053,83.59549,83.97725,86.19916
2022-01-19 13:13:50.506334,84.11161,84.28675,85.4527
2022-01-19 13:13:51.004453,84.57575,84.95775,85.4527
2022-01-19 13:13:51.509180,84.52377,84.64825,85.53187
2022-01-19 13:13:52.007001,83.90492,83.92525,85.53187
2022-01-19 13:13:52.504771,83.80219,84.184,85.4527
2022-01-19 13:13:53.002511,84.42104,84.54425,85.4527
2022-01-19 13:13:53.508006,84.05963,84.59625,86.04176
2022-01-19 13:13:54.005428,84.57575,84.803,86.04176
2022-01-19 13:13:54.510174,83.59549,84.02925,85.33489
2022-01-19 13:13:55.007244,84.36905,84.4415,85.33489
2022-01-19 13:13:55.502434,84.93716,84.90575,85.17843
2022-01-19 13:13:56.010678,83.69946,84.02925,85.17843
2022-01-19 13:13:56.506978,84.47302,84.4935,85.02104
2022-01-19 13:13:57.007387,83.59549,84.02925,85.02104
2022-01-19 13:13:57.502492,84.57575,84.699,85.6101
2022-01-19 13:13:58.009887,84.00888,84.4935,85.6101
2022-01-19 13:13:58.504158,84.26632,84.23475,85.80614
2022-01-19 13:13:59.001784,84.31831,84.28675,85.80614
2022-01-19 13:13:59.506349,84.52377,84.751,84.54979
2022-01-19 13:14:00.003917,84.31831,84.23475,84.54979
2022-01-19 13:14:00.508065,84.31831,84.803,85.68833
2022-01-19 13:14:01.007523,84.21434,84.28675,85.68833
2022-01-19 13:14:01.503996,83.59549,84.132,85.4527
2022-01-19 13:14:02.001855,84.67848,84.699,85.4527
2022-01-19 13:14:02.507351,83.80219,83.8225,85.57051
2022-01-19 13:14:03.005071,84.52377,84.751,85.57051
2022-01-19 13:14:03.501080,84.21434,84.23475,85.41406
2022-01-19 13:14:04.010262,84.36905,84.95775,85.41406
2022-01-19 13:14:04.507200,84.1636,84.28675,85.84572
2022-01-19 13:14:05.004058,83.7502,84.33875,85.84572
2022-01-19 13:14:05.510794,84.26632,84.3895,85.17843
2022-01-19 13:14:06.009675,83.9569,84.08,85.17843
2022-01-19 13:14:06.505292,84.62773,84.85375,86.12093
2022-01-19 13:14:07.002739,83.90492,83.92525,86.12093
2022-01-19 13:14:07.507987,84.31831,84.751,85.53187
2022-01-19 13:14:08.005068,84.05963,84.33875,85.53187
2022-01-19 13:14:08.508602,83.85417,84.3895,85.4527
2022-01-19 13:14:09.006393,84.47302,84.4935,85.4527
2022-01-19 13:14:09.504542,83.9569,84.33875,85.96354
2022-01-19 13:14:10.004524,84.67848,84.85375,85.96354
2022-01-19 13:14:10.500687,84.05963,84.02925,86.04176
2022-01-19 13:14:11.004327,84.31831,84.699,86.04176
2022-01-19 13:14:11.502526,84.62773,84.64825,85.06062
2022-01-19 13:14:12.002654,84.00888,84.54425,85.06062
2022-01-19 13:14:12.509266,83.85417,83.97725,85.72791
2022-01-19 13:14:13.006292,84.11161,84.4935,85.72791
2022-01-19 13:14:13.511025,84.1636,84.3895,85.17843
2022-01-19 13:14:14.010859,84.57575,84.699,85.17843
2022-01-19 13:14:14.504756,83.9569,84.28675,85.7675
2022-01-19 13:14:15.002907,84.00888,84.132,85.7675
2022-01-19 13:14:15.507428,84.73046,85.1125,85.37447
2022-01-19 13:14:16.005682,84.21434,84.33875,85.37447
2022-01-19 13:14:16.501073,83.44078,83.8745,85.57051
2022-01-19 13:14:17.009402,84.42104,84.59625,85.57051
2022-01-19 13:14:17.504475,84.21434,84.23475,85.4527
2022-01-19 13:14:18.002385,84.31831,84.4935,85.4527
2022-01-19 13:14:18.510281,84.21434,84.54425,85.29625
2022-01-19 13:14:19.007989,83.64747,84.184,85.29625
2022-01-19 13:14:19.504130,84.57575,84.64825,85.02104
2022-01-19 13:14:20.002927,84.05963,84.4415,85.02104
2022-01-19 13:14:20.507950,84.36905,84.54425,85.53187
2022-01-19 13:14:21.006168,84.31831,84.28675,85.53187
2022-01-19 13:14:21.511053,84.00888,84.28675,85.33489
2022-01-19 13:14:22.009797,84.31831,84.54425,85.33489
2022-01-19 13:14:22.503817,84.26632,84.751,85.84572
2022-01-19 13:14:23.004433,83.80219,84.02925,85.84572
2022-01-19 13:14:23.511188,84.1636,84.59625,85.49229
2022-01-19 13:14:24.001096,84.31831,84.54425,85.49229
2022-01-19 13:14:24.510774,84.26632,84.33875,85.06062
2022-01-19 13:14:25.009025,84.1636,84.4415,85.06062
2022-01-19 13:14:25.503738,84.00888,83.92525,85.33489
2022-01-19 13:14:26.003350,84.26632,84.751,85.33489
2022-01-19 13:14:26.509101,84.62773,84.59625,86.00312
2022-01-19 13:14:27.008744,83.64747,84.02925,86.00312
2022-01-19 13:14:27.505001,84.52377,84.64825,85.09926
2022-01-19 13:14:28.002858,84.11161,84.28675,85.09926
2022-01-19 13:14:28.508853,84.83319,85.0085,86.63083
2022-01-19 13:14:29.007379,83.80219,83.8745,86.63083
2022-01-19 13:14:29.502560,84.36905,84.803,85.53187
2022-01-19 13:14:30.011089,84.05963,84.184,85.53187
2022-01-19 13:14:30.505797,84.47302,84.95775,84.825
2022-01-19 13:14:31.004899,84.11161,84.28675,84.825
2022-01-19 13:14:31.509675,84.11161,84.23475,86.23875
2022-01-19 13:14:32.009693,84.62773,84.699,86.23875
2022-01-19 13:14:32.504459,84.31831,84.3895,85.53187
2022-01-19 13:14:33.005468,84.05963,84.54425,85.53187
2022-01-19 13:14:33.509106,83.9569,84.08,85.68833
2022-01-19 13:14:34.008715,83.9569,84.33875,85.68833
2022-01-19 13:14:34.504003,84.57575,84.64825,85.53187
2022-01-19 13:14:35.001165,84.00888,84.4935,85.53187
2022-01-19 13:14:35.505213,84.36905,84.4415,85.37447
2022-01-19 13:14:36.002990,84.67848,84.3895,85.37447
2022-01-19 13:14:36.510280,84.11161,84.64825,85.64968
2022-01-19 13:14:37.009123,84.1636,84.33875,85.64968
2022-01-19 13:14:37.503680,84.62773,85.0085,85.72791
2022-01-19 13:14:38.002752,83.85417,83.8745,85.72791
2022-01-19 13:14:38.507885,84.05963,84.59625,85.41406
2022-01-19 13:14:39.007490,84.21434,84.3895,85.41406
2022-01-19 13:14:39.502202,84.31831,84.33875,84.98145
2022-01-19 13:14:40.009827,84.42104,84.803,84.98145
2022-01-19 13:14:40.507627,84.21434,84.33875,85.29625
2022-01-19 13:14:41.006697,84.21434,84.59625,85.29625
2022-01-19 13:14:41.503442,84.36905,84.4415,85.53187
2022-01-19 13:14:42.001736,84.00888,84.54425,85.53187
2022-01-19 13:14:42.508021,84.1636,84.23475,85.49229
2022-01-19 13:14:43.006932,84.47302,84.33875,85.49229
2022-01-19 13:14:43.504542,84.11161,84.33875,85.53187
2022-01-19 13:14:44.002364,84.47302,84.699,85.53187
2022-01-19 13:14:44.507020,84.05963,84.3895,85.88531
2022-01-19 13:14:45.005249,84.36905,84.3895,85.88531
2022-01-19 13:14:45.501000,83.59549,84.23475,85.7675
2022-01-19 13:14:46.009850,84.21434,84.54425,85.7675
2022-01-19 13:14:46.507437,84.26632,84.28675,85.4527
2022-01-19 13:14:47.007690,84.47302,84.64825,85.4527
2022-01-19 13:14:47.503685,83.85417,83.97725,85.57051
2022-01-19 13:14:48.002322,84.1636,84.59625,85.57051
2022-01-19 13:14:48.506190,84.57575,84.64825,85.21708
2022-01-19 13:14:49.003571,84.00888,84.54425,85.21708
2022-01-19 13:14:49.502736,84.21434,84.3895,86.00312
2022-01-19 13:14:50.010636,84.00888,84.184,86.00312
2022-01-19 13:14:50.506377,84.42104,84.699,84.90322
2022-01-19 13:14:51.003955,84.83319,84.85375,84.90322
