時間,回転１,回転２,回転３
2022-01-19 16:11:11.508545,0.0,0.0,0.0
2022-01-19 16:11:12.006689,0.0,0.0,0.0
2022-01-19 16:11:12.504701,0.0,0.0,0.0
2022-01-19 16:11:13.002284,0.0,0.0,0.0
2022-01-19 16:11:13.508696,0.0,0.0,0.0
2022-01-19 16:11:14.007603,0.0,0.0,0.0
2022-01-19 16:11:14.502858,0.0,0.0,0.0
2022-01-19 16:11:15.010767,0.0,0.0,0.0
2022-01-19 16:11:15.505956,0.0,0.0,0.0
2022-01-19 16:11:16.005357,0.0,0.0,0.0
2022-01-19 16:11:16.511029,0.0,0.0,0.0
2022-01-19 16:11:17.008224,0.0,0.0,0.0
2022-01-19 16:11:17.505762,0.0,0.0,0.0
2022-01-19 16:11:18.002836,0.0,0.0,0.0
2022-01-19 16:11:18.509346,0.0,0.0,0.0
2022-01-19 16:11:19.008060,0.0,0.0,0.0
2022-01-19 16:11:19.503336,0.0,0.0,0.0
2022-01-19 16:11:20.002394,0.0,0.0,0.0
2022-01-19 16:11:20.508217,0.0,0.0,0.0
2022-01-19 16:11:21.005694,0.0,0.0,0.0
2022-01-19 16:11:21.501120,0.0,0.0,0.0
2022-01-19 16:11:22.009440,0.0,0.0,0.0
2022-01-19 16:11:22.505061,0.0,0.0,0.0
2022-01-19 16:11:23.004260,0.0,0.0,0.0
2022-01-19 16:11:23.510697,0.0,0.0,0.0
2022-01-19 16:11:24.008963,0.0,0.0,0.0
2022-01-19 16:11:24.503453,0.0,0.0,0.0
2022-01-19 16:11:25.001527,0.0,0.0,0.0
2022-01-19 16:11:25.507034,0.0,0.0,0.0
2022-01-19 16:11:26.005325,0.0,0.0,0.0
2022-01-19 16:11:26.510438,0.0,0.0,0.0
2022-01-19 16:11:27.008689,0.0,0.0,0.0
2022-01-19 16:11:27.503972,0.0,0.0,0.0
2022-01-19 16:11:28.002134,0.0,0.0,0.0
2022-01-19 16:11:28.507467,0.0,0.0,0.0
2022-01-19 16:11:29.005846,0.0,0.0,0.0
2022-01-19 16:11:29.502637,0.0,0.0,0.0
2022-01-19 16:11:30.505661,0.0,0.0,0.0
2022-01-19 16:11:31.004201,0.0,0.0,0.0
2022-01-19 16:11:31.509930,0.0,0.0,0.0
2022-01-19 16:11:32.007380,0.0,0.0,0.0
2022-01-19 16:11:32.502733,0.0,0.0,0.0
2022-01-19 16:11:33.003227,0.0,0.0,0.0
2022-01-19 16:11:33.509737,0.0,0.0,0.0
2022-01-19 16:11:34.008078,0.0,0.0,0.0
2022-01-19 16:11:34.503983,0.0,0.0,0.0
2022-01-19 16:11:35.001643,0.0,0.0,0.0
2022-01-19 16:11:35.506800,0.0,0.0,0.0
2022-01-19 16:11:36.005537,0.0,0.0,0.0
2022-01-19 16:11:36.511150,0.0,0.0,0.0
2022-01-19 16:11:37.002375,0.0,0.0,0.0
2022-01-19 16:11:37.507124,0.0,0.0,0.0
2022-01-19 16:11:38.005415,0.0,0.0,0.0
2022-01-19 16:11:38.508420,0.0,0.0,0.0
2022-01-19 16:11:39.006678,0.0,0.0,0.0
2022-01-19 16:11:39.501237,0.0,0.0,0.0
2022-01-19 16:11:40.010647,0.0,0.0,0.0
2022-01-19 16:11:40.506911,0.0,0.0,0.0
2022-01-19 16:11:41.006783,0.0,0.0,0.0
2022-01-19 16:11:41.502167,0.0,0.0,0.0
2022-01-19 16:11:42.009945,0.0,0.0,0.0
2022-01-19 16:11:42.505034,0.0,0.0,0.0
2022-01-19 16:11:43.002927,0.0,0.0,0.0
2022-01-19 16:11:43.502209,0.0,0.0,0.0
2022-01-19 16:11:44.010813,0.0,0.0,0.0
2022-01-19 16:11:44.506338,0.0,0.0,0.0
2022-01-19 16:11:45.004270,0.0,0.0,0.0
2022-01-19 16:11:45.509249,0.0,0.0,0.0
2022-01-19 16:11:46.006727,0.0,0.0,0.0
2022-01-19 16:11:46.501137,0.0,0.0,0.0
2022-01-19 16:11:47.011109,0.0,0.0,0.0
2022-01-19 16:11:47.505450,0.0,0.0,0.0
2022-01-19 16:11:48.004568,0.0,0.0,0.0
2022-01-19 16:11:48.504780,0.0,0.0,0.0
2022-01-19 16:11:49.002988,0.0,0.0,0.0
2022-01-19 16:11:49.502887,0.0,0.0,0.0
2022-01-19 16:11:50.010427,0.0,0.0,0.0
2022-01-19 16:11:50.503468,0.0,0.0,0.0
2022-01-19 16:11:51.008927,0.0,0.0,0.0
2022-01-19 16:11:51.506719,0.0,0.0,0.0
2022-01-19 16:11:52.005497,0.0,0.0,0.0
2022-01-19 16:11:52.501242,0.0,0.0,0.0
2022-01-19 16:11:53.001203,0.0,0.0,0.0
2022-01-19 16:11:53.510098,0.0,0.0,0.0
2022-01-19 16:11:54.002615,0.0,0.0,0.0
2022-01-19 16:11:54.503901,0.0,0.0,0.0
2022-01-19 16:11:55.007664,0.0,0.0,0.0
2022-01-19 16:11:55.506647,0.0,0.0,0.0
2022-01-19 16:11:56.001792,0.0,0.0,0.0
2022-01-19 16:11:56.502618,0.0,0.0,0.0
2022-01-19 16:11:57.009185,0.0,0.0,0.0
2022-01-19 16:11:57.508075,0.0,0.0,0.0
2022-01-19 16:11:58.009184,0.0,0.0,0.0
2022-01-19 16:11:58.502359,0.0,0.0,0.0
2022-01-19 16:11:59.010744,0.0,0.0,0.0
2022-01-19 16:11:59.506270,0.0,0.0,0.0
2022-01-19 16:12:00.004194,0.0,0.0,0.0
2022-01-19 16:12:00.510921,0.0,0.0,0.0
2022-01-19 16:12:01.009714,0.0,0.0,0.0
2022-01-19 16:12:01.502781,0.0,0.0,0.0
2022-01-19 16:12:02.010836,0.0,0.0,0.0
2022-01-19 16:12:02.505704,0.0,0.0,0.0
2022-01-19 16:12:03.004230,0.0,0.0,0.0
2022-01-19 16:12:03.509095,0.0,0.0,0.0
2022-01-19 16:12:04.009552,0.0,0.0,0.0
2022-01-19 16:12:04.504876,0.0,0.0,0.0
2022-01-19 16:12:05.003518,0.0,0.0,0.0
2022-01-19 16:12:05.508559,0.0,0.0,0.0
2022-01-19 16:12:06.006019,0.0,0.0,0.0
2022-01-19 16:12:06.510500,0.0,0.0,0.0
2022-01-19 16:12:07.010381,0.0,0.0,0.0
2022-01-19 16:12:07.506731,0.0,0.0,0.0
2022-01-19 16:12:08.004637,0.0,0.0,0.0
2022-01-19 16:12:08.510556,0.0,0.0,0.0
2022-01-19 16:12:09.008810,0.0,0.0,0.0
2022-01-19 16:12:09.502295,0.0,0.0,0.0
2022-01-19 16:12:10.004036,0.0,0.0,0.0
2022-01-19 16:12:10.509784,0.0,0.0,0.0
2022-01-19 16:12:11.004673,0.0,0.0,0.0
2022-01-19 16:12:11.501501,0.0,0.0,0.0
2022-01-19 16:12:12.009022,0.0,0.0,0.0
2022-01-19 16:12:12.504364,0.0,0.0,0.0
2022-01-19 16:12:13.010998,0.0,0.0,0.0
2022-01-19 16:12:13.506827,0.0,0.0,0.0
2022-01-19 16:12:14.006704,0.0,0.0,0.0
2022-01-19 16:12:14.502163,0.0,0.0,0.0
2022-01-19 16:12:15.010755,0.0,0.0,0.0
2022-01-19 16:12:15.506339,0.0,0.0,0.0
2022-01-19 16:12:16.003736,0.0,0.0,0.0
2022-01-19 16:12:16.510144,0.0,0.0,0.0
2022-01-19 16:12:17.007664,0.0,0.0,0.0
2022-01-19 16:12:17.502773,0.0,0.0,0.0
2022-01-19 16:12:18.010415,0.0,0.0,0.0
2022-01-19 16:12:18.505513,0.0,0.0,0.0
2022-01-19 16:12:19.007368,0.0,0.0,0.0
2022-01-19 16:12:19.501269,0.0,0.0,0.0
2022-01-19 16:12:20.011198,0.0,0.0,0.0
2022-01-19 16:12:20.507613,0.0,0.0,0.0
2022-01-19 16:12:21.007151,0.0,0.0,0.0
2022-01-19 16:12:21.511178,0.0,0.0,0.0
2022-01-19 16:12:22.009969,0.0,0.0,0.0
2022-01-19 16:12:22.505163,0.0,0.0,0.0
2022-01-19 16:12:23.002097,0.0,0.0,0.0
2022-01-19 16:12:23.506785,0.0,0.0,0.0
2022-01-19 16:12:24.005466,0.0,0.0,0.0
2022-01-19 16:12:24.501285,0.0,0.0,0.0
2022-01-19 16:12:25.010225,0.0,0.0,0.0
2022-01-19 16:12:25.504428,0.0,0.0,0.0
2022-01-19 16:12:26.001965,0.0,0.0,0.0
2022-01-19 16:12:26.506898,0.0,0.0,0.0
2022-01-19 16:12:27.005712,0.0,0.0,0.0
2022-01-19 16:12:27.501877,0.0,0.0,0.0
2022-01-19 16:12:28.001106,0.0,0.0,0.0
2022-01-19 16:12:28.504530,0.0,0.0,0.0
2022-01-19 16:12:29.003447,0.0,0.0,0.0
2022-01-19 16:12:29.508993,0.0,0.0,0.0
2022-01-19 16:12:30.006741,0.0,0.0,0.0
2022-01-19 16:12:30.502271,0.0,0.0,0.0
2022-01-19 16:12:31.010190,0.0,0.0,0.0
2022-01-19 16:12:31.506771,0.0,0.0,0.0
2022-01-19 16:12:32.004257,0.0,0.0,0.0
2022-01-19 16:12:32.509876,0.0,0.0,0.0
2022-01-19 16:12:33.007606,0.0,0.0,0.0
2022-01-19 16:12:33.502220,0.0,0.0,0.0
2022-01-19 16:12:34.009038,0.0,0.0,0.0
2022-01-19 16:12:34.505211,0.0,0.0,0.0
2022-01-19 16:12:35.003837,0.0,0.0,0.0
2022-01-19 16:12:35.503964,0.0,0.0,0.0
2022-01-19 16:12:36.001526,0.0,0.0,0.0
2022-01-19 16:12:36.506417,0.0,0.0,0.0
2022-01-19 16:12:37.003516,0.0,0.0,0.0
2022-01-19 16:12:37.510465,0.0,0.0,0.0
2022-01-19 16:12:38.008573,0.0,0.0,0.0
2022-01-19 16:12:38.503361,0.0,0.0,0.0
2022-01-19 16:12:39.006635,0.0,0.0,0.0
2022-01-19 16:12:39.502833,0.0,0.0,0.0
2022-01-19 16:12:40.003371,0.0,0.0,0.0
2022-01-19 16:12:40.508352,0.0,0.0,0.0
2022-01-19 16:12:41.006784,0.0,0.0,0.0
2022-01-19 16:12:41.501762,0.0,0.0,0.0
2022-01-19 16:12:42.010935,0.0,0.0,0.0
2022-01-19 16:12:42.508058,0.0,0.0,0.0
2022-01-19 16:12:43.006237,0.0,0.0,0.0
2022-01-19 16:12:43.502632,0.0,0.0,0.0
2022-01-19 16:12:44.002088,0.0,0.0,0.0
2022-01-19 16:12:44.510804,0.0,0.0,0.0
2022-01-19 16:12:45.007305,0.0,0.0,0.0
2022-01-19 16:12:45.503613,0.0,0.0,0.0
2022-01-19 16:12:46.004185,0.0,0.0,0.0
2022-01-19 16:12:46.509091,0.0,0.0,0.0
2022-01-19 16:12:47.009608,0.0,0.0,0.0
2022-01-19 16:12:47.504552,0.0,0.0,0.0
2022-01-19 16:12:48.005782,0.0,0.0,0.0
2022-01-19 16:12:48.502747,0.0,0.0,0.0
2022-01-19 16:12:49.009782,0.0,0.0,0.0
2022-01-19 16:12:49.507122,0.0,0.0,0.0
2022-01-19 16:12:50.006761,0.0,0.0,0.0
2022-01-19 16:12:50.501692,0.0,0.0,0.0
2022-01-19 16:12:51.009729,0.0,0.0,0.0
2022-01-19 16:12:51.506142,0.0,0.0,0.0
2022-01-19 16:12:52.003793,0.0,0.0,0.0
2022-01-19 16:12:52.509239,0.0,0.0,0.0
2022-01-19 16:12:53.008033,0.0,0.0,0.0
2022-01-19 16:12:53.503419,0.0,0.0,0.0
2022-01-19 16:12:54.001889,0.0,0.0,0.0
2022-01-19 16:12:54.505188,0.0,0.0,0.0
2022-01-19 16:12:55.004657,0.0,0.0,0.0
2022-01-19 16:12:55.502387,0.0,0.0,0.0
2022-01-19 16:12:56.010057,0.0,0.0,0.0
2022-01-19 16:12:56.504555,0.0,0.0,0.0
2022-01-19 16:12:57.002748,0.0,0.0,0.0
2022-01-19 16:12:57.507436,0.0,0.0,0.0
2022-01-19 16:12:58.005455,0.0,0.0,0.0
2022-01-19 16:12:58.503652,0.0,0.0,0.0
2022-01-19 16:12:59.001741,0.0,0.0,0.0
2022-01-19 16:12:59.505647,0.0,0.0,0.0
2022-01-19 16:13:00.003464,0.0,0.0,0.0
2022-01-19 16:13:00.505351,0.0,0.0,0.0
2022-01-19 16:13:01.001714,0.0,0.0,0.0
2022-01-19 16:13:01.509120,0.0,0.0,0.0
2022-01-19 16:13:02.007393,0.0,0.0,0.0
2022-01-19 16:13:02.501566,0.0,0.0,0.0
2022-01-19 16:13:03.007557,0.0,0.0,0.0
2022-01-19 16:13:03.505481,0.0,0.0,0.0
2022-01-19 16:13:04.002532,0.0,0.0,0.0
2022-01-19 16:13:04.510110,0.0,0.0,0.0
2022-01-19 16:13:05.006436,0.0,0.0,0.0
2022-01-19 16:13:05.501520,0.0,0.0,0.0
2022-01-19 16:13:06.010175,0.0,0.0,0.0
2022-01-19 16:13:06.510914,0.0,0.0,0.0
2022-01-19 16:13:07.008088,0.0,0.0,0.0
2022-01-19 16:13:07.502337,0.0,0.0,0.0
2022-01-19 16:13:08.009646,0.0,0.0,0.0
2022-01-19 16:13:08.505425,0.0,0.0,0.0
2022-01-19 16:13:09.002413,0.0,0.0,0.0
2022-01-19 16:13:09.510043,0.0,0.0,0.0
2022-01-19 16:13:10.007644,0.0,0.0,0.0
2022-01-19 16:13:10.501808,0.0,0.0,0.0
2022-01-19 16:13:11.006649,0.0,0.0,0.0
2022-01-19 16:13:11.503829,0.0,0.0,0.0
2022-01-19 16:13:12.010389,0.0,0.0,0.0
2022-01-19 16:13:12.506585,0.0,0.0,0.0
2022-01-19 16:13:13.004084,0.0,0.0,0.0
2022-01-19 16:13:13.508911,0.0,0.0,0.0
2022-01-19 16:13:14.006203,0.0,0.0,0.0
2022-01-19 16:13:14.504719,0.0,0.0,0.0
2022-01-19 16:13:15.002611,0.0,0.0,0.0
2022-01-19 16:13:15.508613,0.0,0.0,0.0
2022-01-19 16:13:16.007156,0.0,0.0,0.0
2022-01-19 16:13:16.511023,0.0,0.0,0.0
2022-01-19 16:13:17.009616,0.0,0.0,0.0
2022-01-19 16:13:17.505134,0.0,0.0,0.0
2022-01-19 16:13:18.004749,0.0,0.0,0.0
2022-01-19 16:13:18.510782,0.0,0.0,0.0
2022-01-19 16:13:19.004637,0.0,0.0,0.0
2022-01-19 16:13:19.510384,0.0,0.0,0.0
2022-01-19 16:13:20.009080,0.0,0.0,0.0
2022-01-19 16:13:20.504818,0.0,0.0,0.0
2022-01-19 16:13:21.003273,0.0,0.0,0.0
2022-01-19 16:13:21.510365,0.0,0.0,0.0
2022-01-19 16:13:22.009716,0.0,0.0,0.0
2022-01-19 16:13:22.506202,0.0,0.0,0.0
2022-01-19 16:13:23.003129,0.0,0.0,0.0
2022-01-19 16:13:23.508993,0.0,0.0,0.0
2022-01-19 16:13:24.007408,0.0,0.0,0.0
2022-01-19 16:13:24.502907,0.0,0.0,0.0
2022-01-19 16:13:25.001560,0.0,0.0,0.0
2022-01-19 16:13:25.509396,0.0,0.0,0.0
2022-01-19 16:13:26.006740,0.0,0.0,0.0
2022-01-19 16:13:26.503125,0.0,0.0,0.0
2022-01-19 16:13:27.011024,0.0,0.0,0.0
2022-01-19 16:13:27.506769,0.0,0.0,0.0
2022-01-19 16:13:28.004357,0.0,0.0,0.0
2022-01-19 16:13:28.510182,0.0,0.0,0.0
2022-01-19 16:13:29.009072,0.0,0.0,0.0
2022-01-19 16:13:29.504875,0.0,0.0,0.0
2022-01-19 16:13:30.002095,0.0,0.0,0.0
2022-01-19 16:13:30.506711,0.0,0.0,0.0
2022-01-19 16:13:31.004977,0.0,0.0,0.0
2022-01-19 16:13:32.006017,0.0,0.0,0.0
2022-01-19 16:13:32.502425,0.0,0.0,0.0
2022-01-19 16:13:33.010350,0.0,0.0,0.0
2022-01-19 16:13:33.505898,0.0,0.0,0.0
2022-01-19 16:13:34.003583,0.0,0.0,0.0
2022-01-19 16:13:34.509139,0.0,0.0,0.0
2022-01-19 16:13:35.007034,0.0,0.0,0.0
2022-01-19 16:13:35.502566,0.0,0.0,0.0
2022-01-19 16:13:36.010950,0.0,0.0,0.0
2022-01-19 16:13:36.506002,0.0,0.0,0.0
2022-01-19 16:13:37.002811,0.0,0.0,0.0
2022-01-19 16:13:37.508019,0.0,0.0,0.0
2022-01-19 16:13:38.008110,0.0,0.0,0.0
2022-01-19 16:13:38.503913,0.0,0.0,0.0
2022-01-19 16:13:39.005774,0.0,0.0,0.0
2022-01-19 16:13:39.503712,0.0,0.0,0.0
2022-01-19 16:13:40.010170,0.0,0.0,0.0
2022-01-19 16:13:40.506663,0.0,0.0,0.0
2022-01-19 16:13:41.003842,0.0,0.0,0.0
2022-01-19 16:13:41.509230,0.0,0.0,0.0
2022-01-19 16:13:42.007066,0.0,0.0,0.0
2022-01-19 16:13:42.503396,0.0,0.0,0.0
2022-01-19 16:13:43.000996,0.0,0.0,0.0
2022-01-19 16:13:43.507591,0.0,0.0,0.0
2022-01-19 16:13:44.005128,0.0,0.0,0.0
2022-01-19 16:13:44.511142,0.0,0.0,0.0
2022-01-19 16:13:45.010817,0.0,0.0,0.0
2022-01-19 16:13:45.507778,0.0,0.0,0.0
2022-01-19 16:13:46.006785,0.0,0.0,0.0
2022-01-19 16:13:46.506223,0.0,0.0,0.0
2022-01-19 16:13:47.004019,0.0,0.0,0.0
2022-01-19 16:13:47.508227,0.0,0.0,0.0
2022-01-19 16:13:48.006663,0.0,0.0,0.0
2022-01-19 16:13:48.511015,0.0,0.0,0.0
2022-01-19 16:13:49.007594,0.0,0.0,0.0
2022-01-19 16:13:49.505207,0.0,0.0,0.0
2022-01-19 16:13:50.003299,0.0,0.0,0.0
2022-01-19 16:13:50.508008,0.0,0.0,0.0
2022-01-19 16:13:51.007168,0.0,0.0,0.0
2022-01-19 16:13:51.502282,0.0,0.0,0.0
2022-01-19 16:13:52.001032,0.0,0.0,0.0
2022-01-19 16:13:52.505113,0.0,0.0,0.0
2022-01-19 16:13:53.003281,0.0,0.0,0.0
2022-01-19 16:13:53.509163,0.0,0.0,0.0
2022-01-19 16:13:54.008747,0.0,0.0,0.0
2022-01-19 16:13:54.506754,0.0,0.0,0.0
2022-01-19 16:13:55.004689,0.0,0.0,0.0
2022-01-19 16:13:55.510495,0.0,0.0,0.0
2022-01-19 16:13:56.007835,0.0,0.0,0.0
2022-01-19 16:13:56.502478,0.0,0.0,0.0
2022-01-19 16:13:57.009687,0.0,0.0,0.0
2022-01-19 16:13:57.506624,0.0,0.0,0.0
2022-01-19 16:13:58.003829,0.0,0.0,0.0
2022-01-19 16:13:58.509909,0.0,0.0,0.0
2022-01-19 16:13:59.008243,0.0,0.0,0.0
2022-01-19 16:13:59.504192,0.0,0.0,0.0
2022-01-19 16:14:00.003190,0.0,0.0,0.0
2022-01-19 16:14:00.502348,0.0,0.0,0.0
2022-01-19 16:14:01.010367,0.0,0.0,0.0
2022-01-19 16:14:01.504951,0.0,0.0,0.0
2022-01-19 16:14:02.002128,0.0,0.0,0.0
2022-01-19 16:14:02.509013,0.0,0.0,0.0
2022-01-19 16:14:03.009022,0.0,0.0,0.0
2022-01-19 16:14:03.503041,0.0,0.0,0.0
2022-01-19 16:14:04.004801,0.0,0.0,0.0
2022-01-19 16:14:04.509065,0.0,0.0,0.0
2022-01-19 16:14:05.007459,0.0,0.0,0.0
2022-01-19 16:14:05.507782,0.0,0.0,0.0
2022-01-19 16:14:06.003587,0.0,0.0,0.0
2022-01-19 16:14:06.509528,0.0,0.0,0.0
2022-01-19 16:14:07.007930,0.0,0.0,0.0
2022-01-19 16:14:07.505250,0.0,0.0,0.0
2022-01-19 16:14:08.002648,0.0,0.0,0.0
2022-01-19 16:14:08.507902,0.0,0.0,0.0
2022-01-19 16:14:09.006355,0.0,0.0,0.0
2022-01-19 16:14:09.501302,0.0,0.0,0.0
2022-01-19 16:14:10.010133,0.0,0.0,0.0
2022-01-19 16:14:10.505683,0.0,0.0,0.0
2022-01-19 16:14:11.001149,0.0,0.0,0.0
2022-01-19 16:14:11.505104,0.0,0.0,0.0
2022-01-19 16:14:12.003853,0.0,0.0,0.0
2022-01-19 16:14:12.510287,0.0,0.0,0.0
2022-01-19 16:14:13.008446,0.0,0.0,0.0
2022-01-19 16:14:13.503416,0.0,0.0,0.0
2022-01-19 16:14:14.001148,0.0,0.0,0.0
2022-01-19 16:14:14.510475,0.0,0.0,0.0
2022-01-19 16:14:15.007513,0.0,0.0,0.0
2022-01-19 16:14:15.503549,0.0,0.0,0.0
2022-01-19 16:14:16.001763,0.0,0.0,0.0
2022-01-19 16:14:16.507860,0.0,0.0,0.0
2022-01-19 16:14:17.004993,0.0,0.0,0.0
2022-01-19 16:14:17.510986,0.0,0.0,0.0
2022-01-19 16:14:18.009958,0.0,0.0,0.0
2022-01-19 16:14:18.505517,0.0,0.0,0.0
2022-01-19 16:14:19.002781,0.0,0.0,0.0
2022-01-19 16:14:19.507773,0.0,0.0,0.0
2022-01-19 16:14:20.006132,0.0,0.0,0.0
2022-01-19 16:14:20.510675,0.0,0.0,0.0
2022-01-19 16:14:21.009001,0.0,0.0,0.0
2022-01-19 16:14:21.504930,0.0,0.0,0.0
2022-01-19 16:14:22.002702,0.0,0.0,0.0
2022-01-19 16:14:22.509136,0.0,0.0,0.0
2022-01-19 16:14:23.006553,0.0,0.0,0.0
2022-01-19 16:14:23.509735,0.0,0.0,0.0
2022-01-19 16:14:24.009523,0.0,0.0,0.0
2022-01-19 16:14:24.508137,0.0,0.0,0.0
2022-01-19 16:14:25.006449,0.0,0.0,0.0
2022-01-19 16:14:25.501566,0.0,0.0,0.0
2022-01-19 16:14:26.009552,0.0,0.0,0.0
2022-01-19 16:14:26.505011,0.0,0.0,0.0
2022-01-19 16:14:27.003693,0.0,0.0,0.0
2022-01-19 16:14:27.508870,0.0,0.0,0.0
2022-01-19 16:14:28.007416,0.0,0.0,0.0
2022-01-19 16:14:28.503386,0.0,0.0,0.0
2022-01-19 16:14:29.007412,0.0,0.0,0.0
2022-01-19 16:14:29.501910,0.0,0.0,0.0
2022-01-19 16:14:30.007409,0.0,0.0,0.0
2022-01-19 16:14:30.508712,0.0,0.0,0.0
2022-01-19 16:14:31.007783,0.0,0.0,0.0
2022-01-19 16:14:31.505472,0.0,0.0,0.0
2022-01-19 16:14:32.002398,0.0,0.0,0.0
2022-01-19 16:14:32.508695,0.0,0.0,0.0
2022-01-19 16:14:33.008095,0.0,0.0,0.0
2022-01-19 16:14:33.504139,0.0,0.0,0.0
2022-01-19 16:14:34.001823,0.0,0.0,0.0
2022-01-19 16:14:34.508338,0.0,0.0,0.0
2022-01-19 16:14:35.006909,0.0,0.0,0.0
2022-01-19 16:14:35.504089,0.0,0.0,0.0
2022-01-19 16:14:36.006159,0.0,0.0,0.0
2022-01-19 16:14:36.502582,0.0,0.0,0.0
2022-01-19 16:14:37.003830,0.0,0.0,0.0
2022-01-19 16:14:37.509193,0.0,0.0,0.0
2022-01-19 16:14:38.007293,0.0,0.0,0.0
2022-01-19 16:14:38.502278,0.0,0.0,0.0
2022-01-19 16:14:39.010633,0.0,0.0,0.0
2022-01-19 16:14:39.505792,0.0,0.0,0.0
2022-01-19 16:14:40.004642,0.0,0.0,0.0
2022-01-19 16:14:40.501296,0.0,0.0,0.0
2022-01-19 16:14:41.009655,0.0,0.0,0.0
2022-01-19 16:14:41.509336,0.0,0.0,0.0
2022-01-19 16:14:42.006659,0.0,0.0,0.0
2022-01-19 16:14:42.502219,0.0,0.0,0.0
2022-01-19 16:14:43.009829,0.0,0.0,0.0
2022-01-19 16:14:43.504687,0.0,0.0,0.0
2022-01-19 16:14:44.003016,0.0,0.0,0.0
2022-01-19 16:14:44.509508,0.0,0.0,0.0
2022-01-19 16:14:45.009025,0.0,0.0,0.0
2022-01-19 16:14:45.504229,0.0,0.0,0.0
2022-01-19 16:14:46.001815,0.0,0.0,0.0
2022-01-19 16:14:46.508510,0.0,0.0,0.0
2022-01-19 16:14:47.005860,0.0,0.0,0.0
2022-01-19 16:14:47.501885,0.0,0.0,0.0
2022-01-19 16:14:48.009735,0.0,0.0,0.0
2022-01-19 16:14:48.507663,0.0,0.0,0.0
2022-01-19 16:14:49.006999,0.0,0.0,0.0
2022-01-19 16:14:49.502317,0.0,0.0,0.0
2022-01-19 16:14:50.010316,0.0,0.0,0.0
2022-01-19 16:14:50.506168,0.0,0.0,0.0
2022-01-19 16:14:51.002847,0.0,0.0,0.0
2022-01-19 16:14:51.509060,0.0,0.0,0.0
2022-01-19 16:14:52.006737,0.0,0.0,0.0
2022-01-19 16:14:52.501982,0.0,0.0,0.0
2022-01-19 16:14:53.001324,0.0,0.0,0.0
2022-01-19 16:14:53.506239,0.0,0.0,0.0
2022-01-19 16:14:54.004440,0.0,0.0,0.0
2022-01-19 16:14:54.510362,0.0,0.0,0.0
2022-01-19 16:14:55.008304,0.0,0.0,0.0
2022-01-19 16:14:55.503402,0.0,0.0,0.0
2022-01-19 16:14:56.002322,0.0,0.0,0.0
2022-01-19 16:14:56.506887,0.0,0.0,0.0
2022-01-19 16:14:57.005037,0.0,0.0,0.0
2022-01-19 16:14:57.508653,0.0,0.0,0.0
2022-01-19 16:14:58.005545,0.0,0.0,0.0
2022-01-19 16:14:58.502638,0.0,0.0,0.0
2022-01-19 16:14:59.001366,0.0,0.0,0.0
2022-01-19 16:14:59.508577,0.0,0.0,0.0
2022-01-19 16:15:00.006361,0.0,0.0,0.0
2022-01-19 16:15:00.501783,0.0,0.0,0.0
2022-01-19 16:15:01.010233,0.0,0.0,0.0
2022-01-19 16:15:01.508657,0.0,0.0,0.0
2022-01-19 16:15:02.006667,0.0,0.0,0.0
2022-01-19 16:15:02.510867,0.0,0.0,0.0
2022-01-19 16:15:03.002300,0.0,0.0,0.0
2022-01-19 16:15:03.508149,0.0,0.0,0.0
2022-01-19 16:15:04.007577,0.0,0.0,0.0
2022-01-19 16:15:04.502364,0.0,0.0,0.0
2022-01-19 16:15:05.010083,0.0,0.0,0.0
2022-01-19 16:15:05.506452,0.0,0.0,0.0
2022-01-19 16:15:06.003828,0.0,0.0,0.0
2022-01-19 16:15:06.510750,0.0,0.0,0.0
2022-01-19 16:15:07.008846,0.0,0.0,0.0
2022-01-19 16:15:07.504049,0.0,0.0,0.0
2022-01-19 16:15:08.002053,0.0,0.0,0.0
2022-01-19 16:15:08.510309,0.0,0.0,0.0
2022-01-19 16:15:09.010339,0.0,0.0,0.0
2022-01-19 16:15:09.509202,0.0,0.0,0.0
2022-01-19 16:15:10.007981,0.0,0.0,0.0
2022-01-19 16:15:10.502874,0.0,0.0,0.0
2022-01-19 16:15:11.007328,0.0,0.0,0.0
2022-01-19 16:15:11.502497,0.0,0.0,0.0
2022-01-19 16:15:12.002712,0.0,0.0,0.0
2022-01-19 16:15:12.508532,0.0,0.0,0.0
2022-01-19 16:15:13.005235,0.0,0.0,0.0
2022-01-19 16:15:13.511124,0.0,0.0,0.0
2022-01-19 16:15:14.011049,0.0,0.0,0.0
2022-01-19 16:15:14.504774,0.0,0.0,0.0
2022-01-19 16:15:15.002883,0.0,0.0,0.0
2022-01-19 16:15:15.509372,0.0,0.0,0.0
2022-01-19 16:15:16.008723,0.0,0.0,0.0
2022-01-19 16:15:16.502630,0.0,0.0,0.0
2022-01-19 16:15:17.505394,0.0,0.0,0.0
2022-01-19 16:15:18.003938,0.0,0.0,0.0
2022-01-19 16:15:18.510720,0.0,0.0,0.0
2022-01-19 16:15:19.010348,0.0,0.0,0.0
2022-01-19 16:15:19.505199,0.0,0.0,0.0
2022-01-19 16:15:20.002862,0.0,0.0,0.0
2022-01-19 16:15:20.508468,0.0,0.0,0.0
2022-01-19 16:15:21.006774,0.0,0.0,0.0
2022-01-19 16:15:21.506988,0.0,0.0,0.0
2022-01-19 16:15:22.004385,0.0,0.0,0.0
