時間,回転１,回転２,回転３
2022-01-17 11:10:05.011003,84.47302,84.85375,85.53187
2022-01-17 11:10:05.505865,83.44078,83.97725,85.80614
2022-01-17 11:10:06.003855,84.67848,85.0085,85.80614
2022-01-17 11:10:06.509895,83.7502,84.33875,85.64968
2022-01-17 11:10:07.008243,84.62773,84.90575,85.64968
2022-01-17 11:10:07.504122,84.11161,84.3895,86.23875
2022-01-17 11:10:08.002360,83.90492,84.751,86.23875
2022-01-17 11:10:08.508789,84.1636,84.4415,85.88531
2022-01-17 11:10:09.008848,84.00888,84.64825,85.88531
2022-01-17 11:10:09.506229,84.42104,84.54425,85.41406
2022-01-17 11:10:10.003373,83.02862,83.565,85.41406
2022-01-17 11:10:10.508641,84.62773,84.699,225.68916
2022-01-17 11:10:11.006759,84.11161,84.132,225.68916
2022-01-17 11:10:11.502478,84.36905,84.64825,228.47708
2022-01-17 11:10:12.011142,84.05963,84.4415,228.47708
2022-01-17 11:10:12.505132,83.44078,83.8745,185.55468
2022-01-17 11:10:13.003242,84.36905,84.33875,185.55468
2022-01-17 11:10:13.510314,83.7502,84.59625,120.99343
2022-01-17 11:10:14.009637,84.62773,84.803,120.99343
2022-01-17 11:10:14.505406,84.00888,84.08,90.79385
2022-01-17 11:10:15.004916,83.69946,83.97725,90.79385
2022-01-17 11:10:15.509539,84.36905,84.4935,99.31593
2022-01-17 11:10:16.007699,84.05963,84.59625,99.31593
2022-01-17 11:10:16.503008,83.54475,83.66775,88.71281
2022-01-17 11:10:17.010849,84.05963,84.751,88.71281
2022-01-17 11:10:17.506824,83.9569,84.28675,86.86645
2022-01-17 11:10:18.005778,84.42104,84.90575,86.86645
2022-01-17 11:10:18.501780,84.1636,84.4935,86.82781
2022-01-17 11:10:19.010487,84.1636,84.4415,86.82781
2022-01-17 11:10:19.506882,83.7502,84.23475,86.51301
2022-01-17 11:10:20.006291,84.36905,84.59625,86.51301
2022-01-17 11:10:20.503681,84.1636,84.59625,85.80614
2022-01-17 11:10:21.011102,83.85417,84.23475,85.80614
2022-01-17 11:10:21.506579,83.7502,84.33875,86.3952
2022-01-17 11:10:22.003862,84.26632,84.54425,86.3952
2022-01-17 11:10:22.511110,84.83319,85.16325,87.10208
2022-01-17 11:10:23.008757,83.80219,84.4415,87.10208
2022-01-17 11:10:23.504854,84.11161,84.3895,87.10208
2022-01-17 11:10:24.002396,83.7502,84.28675,87.10208
2022-01-17 11:10:24.509223,84.52377,84.90575,85.92395
2022-01-17 11:10:25.006886,84.1636,84.95775,85.92395
2022-01-17 11:10:25.501158,83.7502,84.08,86.12093
2022-01-17 11:10:26.009558,84.36905,84.64825,86.12093
2022-01-17 11:10:26.505686,84.1636,84.54425,85.4527
2022-01-17 11:10:27.004164,84.52377,84.85375,85.4527
2022-01-17 11:10:27.509826,83.80219,84.4415,86.00312
2022-01-17 11:10:28.009353,83.85417,84.184,86.00312
2022-01-17 11:10:28.503449,83.7502,84.54425,85.49229
2022-01-17 11:10:29.001397,84.47302,84.751,85.49229
2022-01-17 11:10:29.506465,84.42104,84.4415,85.72791
2022-01-17 11:10:30.006423,84.21434,84.699,85.72791
2022-01-17 11:10:30.501487,84.1636,84.3895,85.84572
2022-01-17 11:10:31.001355,84.00888,84.54425,85.84572
2022-01-17 11:10:31.505783,84.47302,84.64825,85.02104
2022-01-17 11:10:32.003050,83.59549,84.4415,85.02104
2022-01-17 11:10:32.507819,84.26632,84.699,86.12093
2022-01-17 11:10:33.005791,84.00888,84.3895,86.12093
2022-01-17 11:10:33.501135,84.21434,84.4935,85.53187
2022-01-17 11:10:34.009812,84.47302,84.699,85.53187
2022-01-17 11:10:34.505037,84.1636,84.803,85.49229
2022-01-17 11:10:35.004530,84.1636,84.4415,85.49229
2022-01-17 11:10:35.510818,83.85417,84.3895,86.78822
2022-01-17 11:10:36.008121,84.52377,84.85375,86.78822
2022-01-17 11:10:36.502173,83.64747,84.3895,85.92395
2022-01-17 11:10:37.009607,84.47302,84.64825,85.92395
2022-01-17 11:10:37.505605,84.00888,84.184,85.29625
2022-01-17 11:10:38.003302,84.1636,84.90575,85.29625
2022-01-17 11:10:38.508098,84.42104,84.803,85.96354
2022-01-17 11:10:39.007103,83.9569,84.699,85.96354
2022-01-17 11:10:39.502663,84.26632,84.4415,85.29625
2022-01-17 11:10:40.001787,84.11161,84.64825,85.29625
2022-01-17 11:10:40.509337,84.31831,84.751,85.4527
2022-01-17 11:10:41.008888,84.00888,84.08,85.4527
2022-01-17 11:10:41.504565,84.05963,84.59625,85.4527
2022-01-17 11:10:42.004095,84.11161,84.4935,85.4527
2022-01-17 11:10:42.509105,84.36905,84.803,85.96354
2022-01-17 11:10:43.008296,84.21434,84.64825,85.96354
2022-01-17 11:10:43.503322,83.80219,84.3895,85.68833
2022-01-17 11:10:44.001146,84.05963,84.33875,85.68833
2022-01-17 11:10:44.509088,84.47302,84.4935,86.04176
2022-01-17 11:10:45.007186,84.1636,84.803,86.04176
2022-01-17 11:10:45.501475,84.26632,84.699,85.68833
2022-01-17 11:10:46.010888,83.85417,84.4415,85.68833
2022-01-17 11:10:46.506455,84.42104,84.59625,85.29625
2022-01-17 11:10:47.005727,84.31831,84.85375,85.29625
2022-01-17 11:10:47.510803,84.05963,84.3895,85.92395
2022-01-17 11:10:48.009887,84.21434,84.3895,85.92395
2022-01-17 11:10:48.506024,83.9569,84.54425,85.49229
2022-01-17 11:10:49.005245,84.31831,84.803,85.49229
2022-01-17 11:10:49.510592,84.36905,84.803,85.37447
2022-01-17 11:10:50.008647,83.9569,84.23475,85.37447
2022-01-17 11:10:50.503288,83.90492,84.59625,85.41406
2022-01-17 11:10:51.010885,84.36905,84.85375,85.41406
2022-01-17 11:10:51.506385,84.62773,84.4415,86.19916
2022-01-17 11:10:52.005254,83.9569,84.3895,86.19916
2022-01-17 11:10:52.510294,84.31831,84.59625,85.96354
2022-01-17 11:10:53.008709,84.00888,84.95775,85.96354
2022-01-17 11:10:53.505920,84.05963,84.184,86.15958
2022-01-17 11:10:54.004134,84.00888,84.59625,86.15958
2022-01-17 11:10:54.510793,84.36905,84.85375,85.88531
2022-01-17 11:10:55.008086,83.80219,84.08,85.88531
2022-01-17 11:10:55.502655,84.67848,85.0605,85.7675
2022-01-17 11:10:56.010804,84.11161,84.33875,85.7675
2022-01-17 11:10:56.504378,83.9569,84.59625,85.25666
2022-01-17 11:10:57.002742,84.00888,84.33875,85.25666
2022-01-17 11:10:57.509835,83.9569,84.3895,85.7675
2022-01-17 11:10:58.006770,84.31831,84.85375,85.7675
2022-01-17 11:10:58.501778,83.85417,84.3895,85.92395
2022-01-17 11:10:59.010391,84.21434,84.4935,85.92395
2022-01-17 11:10:59.502900,84.26632,84.3895,85.25666
2022-01-17 11:11:00.002208,84.21434,85.0085,85.25666
2022-01-17 11:11:00.508651,84.31831,84.54425,86.31697
2022-01-17 11:11:01.007189,83.80219,84.3895,86.31697
2022-01-17 11:11:01.503222,84.1636,84.4935,85.41406
2022-01-17 11:11:02.010767,84.05963,84.699,85.41406
2022-01-17 11:11:02.509051,84.47302,84.699,85.21708
2022-01-17 11:11:03.007117,84.05963,84.33875,85.21708
2022-01-17 11:11:03.501868,84.36905,85.0605,86.78822
2022-01-17 11:11:04.010558,83.9569,84.28675,86.78822
2022-01-17 11:11:04.507186,84.1636,84.64825,85.49229
2022-01-17 11:11:05.005321,84.42104,84.751,85.49229
2022-01-17 11:11:05.509167,83.49276,84.184,85.80614
2022-01-17 11:11:06.008088,84.21434,84.4935,85.80614
2022-01-17 11:11:06.503021,84.36905,84.3895,85.53187
2022-01-17 11:11:07.001757,84.00888,84.4935,85.53187
2022-01-17 11:11:07.507326,84.1636,84.4935,85.96354
2022-01-17 11:11:08.005080,84.11161,84.699,85.96354
2022-01-17 11:11:08.501911,84.11161,84.3895,85.53187
2022-01-17 11:11:09.010495,84.1636,84.85375,85.53187
2022-01-17 11:11:09.505047,84.05963,84.54425,85.84572
2022-01-17 11:11:10.002312,84.05963,84.132,85.84572
2022-01-17 11:11:10.508585,84.1636,84.54425,85.68833
2022-01-17 11:11:11.007490,84.67848,84.803,85.68833
2022-01-17 11:11:11.502452,84.05963,84.4415,85.49229
2022-01-17 11:11:12.010649,84.11161,84.4415,85.49229
2022-01-17 11:11:12.507420,84.05963,84.54425,85.72791
2022-01-17 11:11:13.005421,84.05963,84.54425,85.72791
2022-01-17 11:11:13.501626,84.05963,84.64825,85.57051
2022-01-17 11:11:14.010575,84.00888,84.4415,85.57051
2022-01-17 11:11:14.507275,84.21434,84.28675,85.80614
2022-01-17 11:11:15.006371,84.1636,84.751,85.80614
2022-01-17 11:11:15.501157,84.31831,84.803,86.12093
2022-01-17 11:11:16.008769,84.11161,84.54425,86.12093
2022-01-17 11:11:16.504877,84.1636,84.3895,85.41406
2022-01-17 11:11:17.003031,83.7502,84.28675,85.41406
2022-01-17 11:11:17.509099,84.42104,84.85375,85.64968
2022-01-17 11:11:18.007513,84.36905,84.3895,85.64968
2022-01-17 11:11:18.505473,83.90492,84.3895,85.7675
2022-01-17 11:11:19.003927,84.1636,84.4935,85.7675
2022-01-17 11:11:19.510903,83.64747,84.28675,85.53187
2022-01-17 11:11:20.009601,84.78245,85.26725,85.53187
2022-01-17 11:11:20.508816,83.64747,84.08,85.88531
2022-01-17 11:11:21.007325,84.26632,84.751,85.88531
2022-01-17 11:11:21.501750,84.00888,84.02925,86.31697
2022-01-17 11:11:22.010824,84.52377,85.0085,86.31697
2022-01-17 11:11:22.508489,84.1636,84.4415,85.25666
2022-01-17 11:11:23.006029,83.64747,84.28675,85.25666
2022-01-17 11:11:23.501932,84.26632,84.4415,85.72791
2022-01-17 11:11:24.002368,83.9569,84.54425,85.72791
2022-01-17 11:11:24.508770,84.52377,84.95775,85.7675
2022-01-17 11:11:25.010640,84.05963,84.132,85.7675
2022-01-17 11:11:25.511220,83.90492,84.23475,85.72791
2022-01-17 11:11:26.007785,84.11161,84.3895,85.72791
2022-01-17 11:11:26.503649,84.21434,84.751,85.57051
2022-01-17 11:11:27.006375,84.1636,84.4415,85.57051
2022-01-17 11:11:27.504976,83.44078,83.8225,85.49229
2022-01-17 11:11:28.003781,84.52377,85.0605,85.49229
2022-01-17 11:11:28.510776,84.00888,84.28675,86.74864
2022-01-17 11:11:29.008577,84.52377,84.95775,86.74864
2022-01-17 11:11:29.504075,84.00888,84.23475,85.96354
2022-01-17 11:11:30.003418,83.90492,84.4415,85.96354
2022-01-17 11:11:30.508991,84.11161,84.4935,85.09926
2022-01-17 11:11:31.007787,84.21434,84.64825,85.09926
2022-01-17 11:11:31.502185,84.21434,84.64825,86.27739
2022-01-17 11:11:32.001888,83.9569,84.33875,86.27739
2022-01-17 11:11:32.505718,84.31831,84.64825,86.04176
2022-01-17 11:11:33.004024,84.26632,84.3895,86.04176
2022-01-17 11:11:33.511174,84.11161,84.64825,85.25666
2022-01-17 11:11:34.009109,84.1636,84.64825,85.25666
2022-01-17 11:11:34.503811,83.85417,84.184,85.33489
2022-01-17 11:11:35.002190,84.21434,84.751,85.33489
2022-01-17 11:11:35.505916,84.05963,84.4935,85.7675
2022-01-17 11:11:36.006473,84.42104,84.95775,85.7675
2022-01-17 11:11:36.501559,84.11161,84.184,85.25666
2022-01-17 11:11:37.010890,84.21434,84.59625,85.25666
2022-01-17 11:11:37.508915,84.05963,84.54425,85.21708
2022-01-17 11:11:38.007321,83.9569,84.4415,85.21708
2022-01-17 11:11:38.502273,84.05963,84.3895,85.33489
2022-01-17 11:11:39.011150,83.64747,84.23475,85.33489
2022-01-17 11:11:39.505159,84.36905,84.803,85.72791
2022-01-17 11:11:40.002957,84.26632,84.4415,85.72791
2022-01-17 11:11:40.507838,84.62773,85.1125,86.3952
2022-01-17 11:11:41.004921,84.05963,84.23475,86.3952
2022-01-17 11:11:41.509991,83.90492,84.33875,85.84572
2022-01-17 11:11:42.010633,84.42104,85.0085,85.84572
2022-01-17 11:11:42.505667,83.54475,84.132,86.3952
2022-01-17 11:11:43.005572,84.47302,85.0605,86.3952
2022-01-17 11:11:43.510367,83.80219,83.92525,85.68833
2022-01-17 11:11:44.007833,84.21434,84.85375,85.68833
2022-01-17 11:11:44.504623,84.67848,85.1125,85.6101
2022-01-17 11:11:45.003918,83.59549,84.02925,85.6101
2022-01-17 11:11:45.509661,84.52377,84.751,86.27739
2022-01-17 11:11:46.006293,83.54475,84.08,86.27739
2022-01-17 11:11:46.501564,84.57575,85.1125,85.53187
2022-01-17 11:11:47.008570,84.00888,84.33875,85.53187
2022-01-17 11:11:47.502673,84.26632,84.59625,86.98426
2022-01-17 11:11:48.001740,83.90492,84.08,86.98426
2022-01-17 11:11:48.506279,84.31831,84.85375,85.96354
2022-01-17 11:11:49.005480,84.42104,84.59625,85.96354
2022-01-17 11:11:49.504170,83.7502,84.23475,86.43479
2022-01-17 11:11:50.001601,84.31831,84.751,86.43479
2022-01-17 11:11:50.507215,83.49276,84.132,85.53187
2022-01-17 11:11:51.004874,84.62773,85.0085,85.53187
2022-01-17 11:11:51.501989,84.26632,84.4415,86.35656
2022-01-17 11:11:52.000991,83.90492,84.184,86.35656
2022-01-17 11:11:52.510519,84.42104,84.64825,86.15958
2022-01-17 11:11:53.008616,84.11161,84.54425,86.15958
2022-01-17 11:11:53.504772,84.26632,84.64825,85.84572
2022-01-17 11:11:54.004058,83.64747,84.4415,85.84572
2022-01-17 11:11:54.505996,84.42104,84.90575,85.41406
2022-01-17 11:11:55.006012,84.11161,84.33875,85.41406
2022-01-17 11:11:55.506935,84.47302,84.95775,85.21708
2022-01-17 11:11:56.006666,84.05963,84.4935,85.21708
2022-01-17 11:11:56.501353,84.00888,84.4415,85.6101
2022-01-17 11:11:57.010876,84.26632,84.803,85.6101
2022-01-17 11:11:57.505500,83.49276,84.02925,86.3952
2022-01-17 11:11:58.006263,84.47302,84.803,86.3952
2022-01-17 11:11:58.510478,84.05963,84.33875,85.37447
2022-01-17 11:11:59.001902,83.9569,84.54425,85.37447
2022-01-17 11:11:59.507301,84.1636,84.4935,86.08135
2022-01-17 11:12:00.006558,84.21434,84.751,86.08135
2022-01-17 11:12:00.508985,84.47302,84.95775,85.64968
2022-01-17 11:12:01.008201,83.85417,84.4935,85.64968
2022-01-17 11:12:01.501458,83.9569,84.23475,86.15958
2022-01-17 11:12:02.010271,84.47302,84.54425,86.15958
2022-01-17 11:12:02.506425,84.1636,84.4415,85.72791
2022-01-17 11:12:03.005764,83.7502,84.23475,85.72791
2022-01-17 11:12:03.511154,83.90492,84.4935,86.08135
2022-01-17 11:12:04.009117,84.36905,84.751,86.08135
2022-01-17 11:12:04.506109,83.90492,84.3895,85.41406
2022-01-17 11:12:05.003867,84.67848,85.16325,85.41406
2022-01-17 11:12:05.511061,83.69946,83.92525,86.35656
2022-01-17 11:12:06.010907,84.52377,84.803,86.35656
2022-01-17 11:12:06.506411,84.11161,84.3895,86.04176
2022-01-17 11:12:07.005343,84.00888,84.59625,86.04176
2022-01-17 11:12:07.501674,84.1636,84.699,85.4527
2022-01-17 11:12:08.009948,83.59549,84.08,85.4527
2022-01-17 11:12:08.507090,84.47302,84.803,85.6101
2022-01-17 11:12:09.005004,83.90492,84.4935,85.6101
2022-01-17 11:12:09.511130,84.42104,84.64825,85.6101
2022-01-17 11:12:10.008951,84.42104,84.4935,85.6101
2022-01-17 11:12:10.505089,83.85417,84.28675,85.7675
2022-01-17 11:12:11.003551,84.21434,84.90575,85.7675
2022-01-17 11:12:11.508722,83.85417,84.184,85.68833
2022-01-17 11:12:12.006599,84.26632,84.54425,85.68833
2022-01-17 11:12:12.501687,83.54475,84.08,85.57051
2022-01-17 11:12:13.001487,84.78245,85.21525,85.57051
2022-01-17 11:12:13.507388,84.11161,84.33875,86.00312
2022-01-17 11:12:14.005125,84.26632,84.699,86.00312
2022-01-17 11:12:14.506168,84.05963,84.3895,85.6101
2022-01-17 11:12:15.006076,84.21434,84.699,85.6101
2022-01-17 11:12:15.511047,84.21434,84.59625,86.31697
2022-01-17 11:12:16.009591,83.69946,84.33875,86.31697
2022-01-17 11:12:16.503238,84.26632,84.54425,85.64968
2022-01-17 11:12:17.007709,84.11161,84.59625,85.64968
2022-01-17 11:12:17.504908,84.47302,84.751,87.02385
2022-01-17 11:12:18.002115,83.85417,84.33875,87.02385
2022-01-17 11:12:18.505752,84.31831,84.803,85.29625
2022-01-17 11:12:19.005234,84.05963,84.33875,85.29625
2022-01-17 11:12:19.511069,83.9569,84.4415,85.64968
2022-01-17 11:12:20.008464,84.36905,84.751,85.64968
2022-01-17 11:12:20.504102,84.11161,84.3895,86.27739
2022-01-17 11:12:21.002048,84.47302,84.85375,86.27739
2022-01-17 11:12:21.507687,84.1636,84.64825,85.29625
2022-01-17 11:12:22.007496,84.1636,84.4935,85.29625
2022-01-17 11:12:22.503590,84.31831,84.64825,85.4527
2022-01-17 11:12:23.011144,83.64747,84.08,85.4527
2022-01-17 11:12:23.507520,84.1636,84.4935,85.68833
2022-01-17 11:12:24.006505,84.1636,84.803,85.68833
2022-01-17 11:12:25.004916,84.52377,84.803,85.88531
2022-01-17 11:12:25.510249,84.05963,84.4935,86.59218
2022-01-17 11:12:26.006530,84.21434,84.803,86.59218
2022-01-17 11:12:26.502770,84.52377,84.699,85.25666
2022-01-17 11:12:27.002957,83.80219,84.184,85.25666
2022-01-17 11:12:27.507638,83.85417,84.4415,86.5526
2022-01-17 11:12:28.005367,84.31831,84.699,86.5526
2022-01-17 11:12:28.510473,84.42104,84.699,85.68833
2022-01-17 11:12:29.010178,83.80219,84.23475,85.68833
2022-01-17 11:12:29.501335,84.57575,85.0085,85.7675
2022-01-17 11:12:30.010932,83.69946,84.02925,85.7675
2022-01-17 11:12:30.507517,84.57575,85.0085,85.72791
2022-01-17 11:12:31.005548,83.7502,84.4415,85.72791
2022-01-17 11:12:31.503632,84.1636,84.33875,85.7675
2022-01-17 11:12:32.002739,84.05963,84.132,85.7675
2022-01-17 11:12:32.509113,83.08061,83.30625,87.57333
2022-01-17 11:12:33.006558,85.14262,85.57675,87.57333
2022-01-17 11:12:33.501109,83.44078,83.7705,240.69093
2022-01-17 11:12:34.010174,84.26632,84.54425,240.69093
2022-01-17 11:12:34.504787,83.44078,84.02925,217.32447
2022-01-17 11:12:35.002154,84.05963,84.08,217.32447
2022-01-17 11:12:35.508484,84.62773,84.751,147.85468
2022-01-17 11:12:36.006756,83.44078,83.565,147.85468
2022-01-17 11:12:36.502492,84.26632,84.64825,94.32822
2022-01-17 11:12:37.011297,83.39003,83.8745,94.32822
2022-01-17 11:12:37.505441,84.88517,85.26725,92.75708
2022-01-17 11:12:38.004548,83.28607,83.8225,92.75708
2022-01-17 11:12:38.509063,84.00888,84.184,88.47718
2022-01-17 11:12:39.006788,84.36905,84.64825,88.47718
2022-01-17 11:12:39.501068,84.1636,84.3895,86.12093
2022-01-17 11:12:40.009933,84.47302,85.0085,86.12093
2022-01-17 11:12:40.506402,83.69946,84.184,85.92395
2022-01-17 11:12:41.005731,84.1636,84.54425,85.92395
2022-01-17 11:12:41.501015,84.00888,84.4415,86.00312
2022-01-17 11:12:42.009196,84.52377,84.90575,86.00312
2022-01-17 11:12:42.504666,83.90492,84.28675,86.63083
2022-01-17 11:12:43.001835,84.47302,84.54425,86.63083
2022-01-17 11:12:43.509081,83.9569,84.28675,86.23875
2022-01-17 11:12:44.007480,84.21434,85.0085,86.23875
2022-01-17 11:12:44.511065,84.31831,84.803,87.6525
2022-01-17 11:12:45.010854,83.80219,84.132,87.6525
2022-01-17 11:12:45.506170,84.47302,84.751,86.00312
2022-01-17 11:12:46.007852,83.80219,84.59625,86.00312
2022-01-17 11:12:46.502664,84.47302,84.699,86.19916
2022-01-17 11:12:47.001248,84.47302,84.64825,86.19916
2022-01-17 11:12:47.506247,83.85417,84.184,85.96354
2022-01-17 11:12:48.004159,84.1636,84.751,85.96354
2022-01-17 11:12:48.510667,84.21434,84.751,85.33489
2022-01-17 11:12:49.009491,84.00888,84.4415,85.33489
2022-01-17 11:12:49.505992,83.7502,84.4415,86.31697
2022-01-17 11:12:50.005322,84.36905,84.64825,86.31697
2022-01-17 11:12:50.501384,84.36905,84.85375,85.80614
2022-01-17 11:12:51.010741,84.26632,84.699,85.80614
2022-01-17 11:12:51.511062,84.57575,84.803,85.25666
2022-01-17 11:12:52.001611,83.59549,84.08,85.25666
2022-01-17 11:12:52.508053,84.47302,84.85375,86.27739
2022-01-17 11:12:53.007073,83.64747,84.3895,86.27739
2022-01-17 11:12:53.502672,84.11161,84.59625,85.88531
2022-01-17 11:12:54.003366,84.21434,84.699,85.88531
2022-01-17 11:12:54.509732,84.00888,84.23475,85.49229
2022-01-17 11:12:55.008625,84.36905,84.751,85.49229
2022-01-17 11:12:55.503869,84.47302,84.803,85.84572
2022-01-17 11:12:56.002120,84.31831,84.699,85.84572
2022-01-17 11:12:56.508497,83.49276,84.132,85.72791
2022-01-17 11:12:57.007011,84.26632,84.699,85.72791
2022-01-17 11:12:57.502580,84.1636,84.59625,85.72791
2022-01-17 11:12:58.001263,84.26632,84.4935,85.72791
2022-01-17 11:12:58.507589,84.00888,84.4935,86.00312
2022-01-17 11:12:59.006859,83.69946,84.132,86.00312
2022-01-17 11:12:59.502262,84.9879,84.95775,85.80614
2022-01-17 11:13:00.001840,83.54475,84.132,85.80614
2022-01-17 11:13:00.506978,84.73046,84.90575,86.00312
2022-01-17 11:13:01.006259,83.39003,84.132,86.00312
2022-01-17 11:13:01.511005,84.42104,84.90575,85.88531
2022-01-17 11:13:02.009484,84.36905,84.64825,85.88531
2022-01-17 11:13:02.507648,83.90492,84.28675,85.68833
2022-01-17 11:13:03.007127,84.47302,84.90575,85.68833
2022-01-17 11:13:03.502646,83.69946,84.08,86.04176
2022-01-17 11:13:04.001552,84.52377,84.90575,86.04176
2022-01-17 11:13:04.507091,83.59549,84.4415,85.41406
2022-01-17 11:13:05.005647,84.31831,84.699,85.41406
2022-01-17 11:13:05.501543,84.21434,84.33875,86.35656
2022-01-17 11:13:06.011054,84.1636,84.54425,86.35656
2022-01-17 11:13:06.508926,84.47302,84.95775,85.57051
2022-01-17 11:13:07.007444,83.9569,84.4935,85.57051
2022-01-17 11:13:07.502440,84.1636,84.33875,85.68833
2022-01-17 11:13:08.010602,83.44078,84.23475,85.68833
2022-01-17 11:13:08.506433,84.62773,84.85375,85.25666
2022-01-17 11:13:09.005613,84.26632,84.59625,85.25666
2022-01-17 11:13:09.503451,84.05963,84.4415,85.96354
2022-01-17 11:13:10.010740,84.11161,84.4415,85.96354
2022-01-17 11:13:10.506515,84.05963,84.59625,85.37447
2022-01-17 11:13:11.004836,84.26632,84.54425,85.37447
2022-01-17 11:13:11.501650,83.85417,84.4415,86.47437
2022-01-17 11:13:12.001342,84.21434,84.4415,86.47437
2022-01-17 11:13:12.506206,84.11161,84.3895,85.84572
2022-01-17 11:13:13.003430,84.42104,84.751,85.84572
2022-01-17 11:13:13.510202,83.85417,84.08,86.43479
2022-01-17 11:13:14.009896,84.21434,84.751,86.43479
2022-01-17 11:13:14.504823,84.05963,84.3895,85.68833
2022-01-17 11:13:15.001325,84.05963,84.59625,85.68833
2022-01-17 11:13:15.507343,84.21434,84.54425,85.37447
2022-01-17 11:13:16.006878,84.26632,84.59625,85.37447
2022-01-17 11:13:16.502909,84.11161,84.4415,85.41406
2022-01-17 11:13:17.009901,84.42104,84.803,85.41406
2022-01-17 11:13:17.505179,83.7502,84.23475,85.57051
2022-01-17 11:13:18.005378,84.57575,84.90575,85.57051
2022-01-17 11:13:18.501055,83.80219,84.23475,85.64968
2022-01-17 11:13:19.009195,84.11161,84.4935,85.64968
2022-01-17 11:13:19.504080,84.11161,84.64825,85.29625
2022-01-17 11:13:20.002431,84.31831,84.33875,85.29625
2022-01-17 11:13:20.509558,84.42104,84.4415,85.64968
2022-01-17 11:13:21.008710,84.11161,84.751,85.64968
2022-01-17 11:13:21.502734,84.1636,84.54425,85.96354
2022-01-17 11:13:22.001132,84.05963,84.4415,85.96354
2022-01-17 11:13:22.505846,84.26632,84.4415,85.7675
2022-01-17 11:13:23.003124,83.59549,84.3895,85.7675
2022-01-17 11:13:23.508202,84.47302,84.64825,86.23875
2022-01-17 11:13:24.006864,84.36905,84.54425,86.23875
2022-01-17 11:13:24.511127,83.9569,84.3895,85.7675
2022-01-17 11:13:25.009576,84.31831,84.54425,85.7675
2022-01-17 11:13:25.506953,83.64747,84.184,85.80614
2022-01-17 11:13:26.004750,84.42104,84.699,85.80614
2022-01-17 11:13:26.509121,83.85417,84.4415,85.64968
2022-01-17 11:13:27.007281,84.47302,84.751,85.64968
2022-01-17 11:13:27.505634,84.11161,84.132,85.96354
2022-01-17 11:13:28.006395,84.1636,84.59625,85.96354
2022-01-17 11:13:28.501297,84.11161,84.4935,85.57051
2022-01-17 11:13:29.009176,84.11161,84.59625,85.57051
2022-01-17 11:13:29.506835,84.31831,84.54425,85.57051
2022-01-17 11:13:30.006011,83.44078,84.3895,85.57051
2022-01-17 11:13:30.503524,84.47302,84.803,85.57051
2022-01-17 11:13:31.002596,84.26632,84.699,85.57051
2022-01-17 11:13:31.507276,84.52377,84.803,85.96354
2022-01-17 11:13:32.005195,83.9569,84.28675,85.96354
2022-01-17 11:13:32.503360,84.1636,84.64825,85.37447
2022-01-17 11:13:33.002660,84.21434,84.4415,85.37447
2022-01-17 11:13:33.509341,84.11161,84.699,85.6101
2022-01-17 11:13:34.006660,83.85417,84.33875,85.6101
2022-01-17 11:13:34.504030,84.1636,84.59625,85.4527
2022-01-17 11:13:35.002404,84.47302,85.0605,85.4527
2022-01-17 11:13:35.507120,84.05963,84.23475,85.92395
2022-01-17 11:13:36.005633,84.11161,84.64825,85.92395
2022-01-17 11:13:36.510988,84.26632,84.28675,85.02104
2022-01-17 11:13:37.009242,84.05963,84.803,85.02104
2022-01-17 11:13:37.503126,84.21434,84.4415,86.27739
2022-01-17 11:13:38.010652,83.7502,84.4415,86.27739
2022-01-17 11:13:38.506464,84.31831,84.3895,85.96354
2022-01-17 11:13:39.005586,84.26632,84.59625,85.96354
2022-01-17 11:13:39.510124,84.05963,84.751,85.96354
2022-01-17 11:13:40.007832,84.05963,84.08,85.96354
2022-01-17 11:13:40.502657,84.36905,85.0085,85.64968
2022-01-17 11:13:41.001890,83.90492,84.132,85.64968
2022-01-17 11:13:41.507900,84.05963,84.85375,85.6101
2022-01-17 11:13:42.005651,83.9569,84.33875,85.6101
2022-01-17 11:13:42.510324,84.42104,84.4935,86.04176
2022-01-17 11:13:43.009272,83.85417,84.33875,86.04176
2022-01-17 11:13:43.505297,84.36905,84.803,85.53187
2022-01-17 11:13:44.004478,83.9569,84.59625,85.53187
2022-01-17 11:13:44.501250,84.11161,84.4415,85.09926
2022-01-17 11:13:45.009148,84.05963,84.85375,85.09926
2022-01-17 11:13:45.504392,83.85417,84.02925,85.88531
2022-01-17 11:13:46.002806,84.47302,84.90575,85.88531
2022-01-17 11:13:46.507824,83.85417,84.28675,85.80614
2022-01-17 11:13:47.005860,84.42104,84.4935,85.80614
2022-01-17 11:13:47.503139,84.05963,84.64825,85.17843
2022-01-17 11:13:48.001707,84.36905,84.64825,85.17843
2022-01-17 11:13:48.506123,83.80219,84.59625,85.88531
2022-01-17 11:13:49.005584,84.36905,84.4415,85.88531
2022-01-17 11:13:49.510578,84.05963,84.33875,85.64968
2022-01-17 11:13:50.009249,84.21434,84.699,85.64968
2022-01-17 11:13:50.504118,84.1636,84.33875,85.64968
2022-01-17 11:13:51.002527,83.9569,84.54425,85.64968
2022-01-17 11:13:51.508213,84.36905,84.699,85.72791
2022-01-17 11:13:52.008292,83.64747,84.4415,85.72791
2022-01-17 11:13:52.506252,84.42104,84.751,85.6101
