時間,回転１,回転２,回転３
2022-01-17 18:08:15.504990,84.21434,84.59625,85.72791
2022-01-17 18:08:16.004686,84.05963,84.751,85.41406
2022-01-17 18:08:16.509773,84.00888,84.33875,85.41406
2022-01-17 18:08:17.007350,83.7502,84.08,86.08135
2022-01-17 18:08:17.502108,84.47302,84.85375,86.08135
2022-01-17 18:08:18.010063,84.26632,84.4415,85.57051
2022-01-17 18:08:18.508430,84.11161,84.4415,85.57051
2022-01-17 18:08:19.006293,84.05963,84.59625,85.72791
2022-01-17 18:08:19.501666,84.00888,84.4415,85.72791
2022-01-17 18:08:20.010459,84.36905,84.95775,86.27739
2022-01-17 18:08:20.504008,83.69946,84.132,86.27739
2022-01-17 18:08:21.001202,84.21434,84.4415,85.72791
2022-01-17 18:08:21.506067,84.31831,84.4935,85.72791
2022-01-17 18:08:22.005798,83.9569,84.28675,85.92395
2022-01-17 18:08:22.501276,84.21434,84.64825,85.92395
2022-01-17 18:08:23.001603,84.00888,84.54425,85.72791
2022-01-17 18:08:23.506564,84.21434,84.59625,85.72791
2022-01-17 18:08:24.006430,83.7502,84.132,86.12093
2022-01-17 18:08:24.502602,84.47302,84.803,86.12093
2022-01-17 18:08:25.001163,84.42104,84.4415,86.51301
2022-01-17 18:08:25.507884,84.11161,84.23475,86.51301
2022-01-17 18:08:26.005327,83.9569,84.4415,85.80614
2022-01-17 18:08:26.511124,83.7502,84.02925,85.80614
2022-01-17 18:08:27.009628,84.62773,85.26725,85.17843
2022-01-17 18:08:27.505569,83.54475,84.184,85.17843
2022-01-17 18:08:28.004926,84.21434,84.59625,86.15958
2022-01-17 18:08:28.510036,84.26632,84.33875,86.15958
2022-01-17 18:08:29.010167,84.36905,84.803,86.59218
2022-01-17 18:08:29.506003,84.47302,84.59625,86.59218
2022-01-17 18:08:30.005168,83.59549,84.08,85.06062
2022-01-17 18:08:30.509884,84.11161,84.59625,85.06062
2022-01-17 18:08:31.007477,83.59549,84.132,85.68833
2022-01-17 18:08:31.502864,84.57575,85.0085,85.68833
2022-01-17 18:08:32.002252,84.05963,84.4415,85.49229
2022-01-17 18:08:32.509258,84.11161,84.3895,85.49229
2022-01-17 18:08:33.007967,83.9569,84.184,85.25666
2022-01-17 18:08:33.503625,84.26632,84.54425,85.25666
2022-01-17 18:08:34.001700,84.42104,84.85375,85.80614
2022-01-17 18:08:34.508272,83.69946,84.08,85.80614
2022-01-17 18:08:35.006459,83.90492,84.33875,85.80614
2022-01-17 18:08:35.501773,84.11161,84.4935,85.80614
2022-01-17 18:08:36.009843,84.57575,84.699,85.64968
2022-01-17 18:08:36.505732,84.21434,84.4935,85.64968
2022-01-17 18:08:37.005822,83.85417,84.33875,85.64968
2022-01-17 18:08:37.510515,83.9569,84.28675,85.64968
2022-01-17 18:08:38.009558,84.42104,85.0605,84.90322
2022-01-17 18:08:38.505250,84.26632,84.59625,84.90322
2022-01-17 18:08:39.002040,83.44078,84.08,86.15958
2022-01-17 18:08:39.506648,84.26632,84.4415,86.15958
2022-01-17 18:08:40.005927,84.47302,84.699,86.12093
2022-01-17 18:08:40.501667,84.31831,84.64825,86.12093
2022-01-17 18:08:41.010678,83.9569,84.4415,85.6101
2022-01-17 18:08:41.506433,83.90492,84.33875,85.6101
2022-01-17 18:08:42.005954,84.57575,84.751,85.92395
2022-01-17 18:08:42.502278,83.9569,84.4935,85.92395
2022-01-17 18:08:43.010276,84.11161,84.33875,86.08135
2022-01-17 18:08:43.505771,84.57575,84.59625,86.08135
2022-01-17 18:08:44.004191,83.80219,84.132,85.49229
2022-01-17 18:08:44.509354,84.31831,84.90575,85.49229
2022-01-17 18:08:45.009671,84.11161,84.4415,86.3952
2022-01-17 18:08:45.504507,84.31831,84.59625,86.3952
2022-01-17 18:08:46.003007,83.7502,84.28675,85.02104
2022-01-17 18:08:46.508442,84.11161,84.33875,85.02104
2022-01-17 18:08:47.007839,84.31831,84.59625,85.96354
2022-01-17 18:08:47.503263,84.05963,84.184,85.96354
2022-01-17 18:08:48.001860,84.36905,84.85375,86.23875
2022-01-17 18:08:48.501062,83.44078,83.8225,86.23875
2022-01-17 18:08:49.001285,84.93716,85.318,85.25666
2022-01-17 18:08:49.508065,83.80219,84.08,85.25666
2022-01-17 18:08:50.004246,84.21434,84.54425,85.84572
2022-01-17 18:08:50.509658,84.1636,84.4415,85.84572
2022-01-17 18:08:51.006877,84.11161,84.23475,85.68833
2022-01-17 18:08:51.510765,84.57575,84.90575,85.68833
2022-01-17 18:08:52.009424,83.59549,84.184,85.09926
2022-01-17 18:08:52.506198,84.36905,84.751,85.09926
2022-01-17 18:08:53.004587,83.69946,84.184,85.6101
2022-01-17 18:08:53.510879,84.47302,84.751,85.6101
2022-01-17 18:08:54.001103,83.9569,84.4415,85.53187
2022-01-17 18:08:54.506027,84.47302,84.64825,85.53187
2022-01-17 18:08:55.005966,84.31831,84.4935,85.33489
2022-01-17 18:08:55.503460,84.00888,84.33875,85.33489
2022-01-17 18:08:56.001773,84.52377,84.85375,85.80614
2022-01-17 18:08:56.508104,83.69946,84.132,85.80614
2022-01-17 18:08:57.005255,84.62773,85.16325,86.04176
2022-01-17 18:08:57.509185,83.44078,83.92525,86.04176
2022-01-17 18:08:58.008730,84.62773,84.95775,85.64968
2022-01-17 18:08:58.505575,84.52377,84.699,85.64968
2022-01-17 18:08:59.003003,84.00888,84.54425,85.57051
2022-01-17 18:08:59.508367,84.05963,84.54425,85.57051
2022-01-17 18:09:00.006440,83.80219,84.23475,85.4527
2022-01-17 18:09:00.511051,84.67848,84.90575,85.4527
2022-01-17 18:09:01.008298,83.33805,84.184,86.12093
2022-01-17 18:09:01.503179,84.42104,84.54425,86.12093
2022-01-17 18:09:02.001344,84.11161,84.28675,85.68833
2022-01-17 18:09:02.507471,84.31831,84.699,85.68833
2022-01-17 18:09:03.005684,84.31831,84.751,85.53187
2022-01-17 18:09:03.503246,83.7502,84.132,85.53187
2022-01-17 18:09:04.011140,84.47302,84.751,86.5526
2022-01-17 18:09:04.508474,83.64747,84.28675,86.5526
2022-01-17 18:09:05.006610,84.47302,84.699,85.7675
2022-01-17 18:09:05.501448,83.90492,84.184,85.7675
2022-01-17 18:09:06.010585,84.1636,84.33875,84.98145
2022-01-17 18:09:06.505562,84.52377,84.803,84.98145
2022-01-17 18:09:07.004620,83.90492,84.28675,86.59218
2022-01-17 18:09:07.510441,84.26632,84.4415,86.59218
2022-01-17 18:09:08.010356,83.80219,84.59625,85.80614
2022-01-17 18:09:08.505688,84.00888,84.28675,85.80614
2022-01-17 18:09:09.004957,84.26632,84.90575,85.02104
2022-01-17 18:09:09.510401,84.36905,84.28675,85.02104
2022-01-17 18:09:10.007699,84.1636,84.59625,85.84572
2022-01-17 18:09:10.501663,84.00888,84.184,85.84572
2022-01-17 18:09:11.010560,84.52377,84.85375,85.41406
2022-01-17 18:09:11.509246,83.7502,84.184,85.41406
2022-01-17 18:09:12.007324,84.26632,84.699,85.29625
2022-01-17 18:09:12.502695,83.80219,84.28675,85.29625
2022-01-17 18:09:13.010526,84.42104,84.85375,85.4527
2022-01-17 18:09:13.505275,84.67848,85.0085,85.4527
2022-01-17 18:09:14.004299,83.59549,84.02925,85.88531
2022-01-17 18:09:14.510713,84.36905,84.751,85.88531
2022-01-17 18:09:15.008151,83.7502,84.28675,85.7675
2022-01-17 18:09:15.504678,84.62773,84.85375,85.7675
2022-01-17 18:09:16.003907,83.59549,84.23475,86.31697
2022-01-17 18:09:16.509291,84.11161,84.28675,86.31697
2022-01-17 18:09:17.008464,84.52377,84.803,85.33489
2022-01-17 18:09:17.504270,84.31831,84.751,85.33489
2022-01-17 18:09:18.002292,83.90492,84.184,85.53187
2022-01-17 18:09:18.509065,84.11161,84.59625,85.53187
2022-01-17 18:09:19.008703,84.47302,84.85375,85.4527
2022-01-17 18:09:19.504281,83.39003,83.92525,85.4527
2022-01-17 18:09:20.003542,84.73046,84.803,85.92395
2022-01-17 18:09:20.510633,84.00888,84.132,85.92395
2022-01-17 18:09:21.009612,84.36905,84.54425,86.43479
2022-01-17 18:09:21.505239,84.42104,84.64825,86.43479
2022-01-17 18:09:22.002924,83.64747,84.132,85.25666
2022-01-17 18:09:22.509306,84.83319,85.1125,85.25666
2022-01-17 18:09:23.008204,83.59549,84.23475,85.68833
2022-01-17 18:09:23.502959,84.57575,84.699,85.68833
2022-01-17 18:09:24.003210,83.9569,84.23475,86.35656
2022-01-17 18:09:24.508206,84.67848,85.0605,86.35656
2022-01-17 18:09:25.006830,84.26632,84.23475,87.06343
2022-01-17 18:09:25.502245,84.1636,84.54425,87.06343
2022-01-17 18:09:26.001700,84.11161,84.33875,85.09926
2022-01-17 18:09:26.507370,83.85417,84.3895,85.09926
2022-01-17 18:09:27.005875,84.57575,84.751,85.4527
2022-01-17 18:09:27.501747,83.80219,84.33875,85.4527
2022-01-17 18:09:28.010293,84.1636,84.28675,85.25666
2022-01-17 18:09:28.506195,84.21434,84.699,85.25666
2022-01-17 18:09:29.004170,84.1636,84.699,85.49229
2022-01-17 18:09:29.502116,84.47302,84.64825,85.49229
2022-01-17 18:09:30.010148,83.80219,84.28675,85.64968
2022-01-17 18:09:30.504488,83.90492,84.08,85.64968
2022-01-17 18:09:31.001159,84.26632,85.0605,84.825
2022-01-17 18:09:31.507035,84.26632,84.28675,84.825
2022-01-17 18:09:32.004735,84.21434,84.3895,85.92395
2022-01-17 18:09:32.510025,84.26632,84.59625,85.92395
2022-01-17 18:09:33.009129,83.9569,84.33875,86.35656
2022-01-17 18:09:33.504929,84.42104,84.90575,86.35656
2022-01-17 18:09:34.003542,84.1636,84.3895,85.33489
2022-01-17 18:09:34.508208,83.28607,83.97725,85.33489
2022-01-17 18:09:35.006397,84.36905,84.4935,85.84572
2022-01-17 18:09:35.502120,84.57575,84.64825,85.84572
2022-01-17 18:09:36.001964,84.1636,84.33875,85.09926
2022-01-17 18:09:36.508262,83.9569,84.33875,85.09926
2022-01-17 18:09:37.006325,83.9569,84.4935,85.33489
2022-01-17 18:09:37.502771,84.36905,84.4935,85.33489
2022-01-17 18:09:38.001108,84.11161,85.0085,85.57051
2022-01-17 18:09:38.508618,83.9569,84.184,85.57051
2022-01-17 18:09:39.005891,84.47302,84.54425,85.68833
2022-01-17 18:09:39.502129,84.1636,84.28675,85.68833
2022-01-17 18:09:40.001647,84.52377,84.699,85.29625
2022-01-17 18:09:40.507074,84.1636,84.59625,85.29625
2022-01-17 18:09:41.005903,83.80219,84.02925,85.96354
2022-01-17 18:09:41.511005,83.7502,84.4415,85.96354
2022-01-17 18:09:42.009794,84.62773,85.0085,84.90322
2022-01-17 18:09:42.505877,83.90492,84.132,84.90322
2022-01-17 18:09:43.004964,84.57575,84.751,86.35656
2022-01-17 18:09:43.511101,84.21434,84.3895,86.35656
2022-01-17 18:09:44.010193,84.11161,84.751,85.6101
2022-01-17 18:09:44.505543,84.31831,84.54425,85.6101
2022-01-17 18:09:45.008844,83.49276,84.184,85.57051
2022-01-17 18:09:45.503520,84.1636,84.4415,85.57051
2022-01-17 18:09:46.003318,83.85417,84.4935,85.64968
2022-01-17 18:09:46.503379,84.47302,84.64825,85.64968
2022-01-17 18:09:47.002577,84.36905,84.59625,85.72791
2022-01-17 18:09:47.507670,84.00888,84.64825,85.72791
2022-01-17 18:09:48.007014,84.31831,84.3895,85.49229
2022-01-17 18:09:48.502854,83.9569,84.54425,85.49229
2022-01-17 18:09:49.011183,84.47302,84.803,85.88531
2022-01-17 18:09:49.505993,83.85417,84.4935,85.88531
2022-01-17 18:09:50.005644,84.1636,84.28675,85.7675
2022-01-17 18:09:50.501509,84.1636,84.132,85.7675
2022-01-17 18:09:51.009556,83.69946,84.08,85.92395
2022-01-17 18:09:51.505708,84.42104,84.3895,85.92395
2022-01-17 18:09:52.004476,83.85417,84.33875,233.03312
2022-01-17 18:09:52.509060,83.80219,83.8225,233.03312
2022-01-17 18:09:53.007222,83.64747,84.4415,214.26135
2022-01-17 18:09:53.510857,84.83319,84.803,214.26135
2022-01-17 18:09:54.010773,84.11161,84.23475,154.37301
2022-01-17 18:09:54.505967,84.1636,84.4935,154.37301
2022-01-17 18:09:55.005848,83.54475,83.71975,91.81458
2022-01-17 18:09:55.502280,84.42104,84.90575,91.81458
2022-01-17 18:09:56.002110,84.31831,84.28675,97.15572
2022-01-17 18:09:56.508496,83.9569,84.699,97.15572
2022-01-17 18:09:57.008032,83.69946,83.8745,91.81458
2022-01-17 18:09:57.504739,84.00888,84.23475,91.81458
2022-01-17 18:09:58.002656,84.73046,85.1125,86.47437
2022-01-17 18:09:58.508493,84.1636,84.4935,86.47437
2022-01-17 18:09:59.006982,83.7502,84.3895,86.63083
2022-01-17 18:09:59.502918,84.26632,84.4935,86.63083
2022-01-17 18:10:00.001764,84.1636,85.0085,86.51301
2022-01-17 18:10:00.506884,84.21434,84.33875,86.51301
2022-01-17 18:10:01.004793,84.00888,84.28675,85.7675
2022-01-17 18:10:01.508679,83.9569,84.132,85.7675
2022-01-17 18:10:02.001477,84.31831,84.751,85.72791
2022-01-17 18:10:02.507763,84.21434,84.85375,85.72791
2022-01-17 18:10:03.005720,83.9569,84.184,86.90604
2022-01-17 18:10:03.506574,84.47302,85.1125,86.90604
2022-01-17 18:10:04.008423,83.90492,84.3895,86.71
2022-01-17 18:10:04.505189,84.52377,84.95775,86.71
2022-01-17 18:10:05.003975,84.21434,84.4415,85.4527
2022-01-17 18:10:05.510367,83.90492,84.02925,85.4527
2022-01-17 18:10:06.009143,84.05963,84.699,85.13885
2022-01-17 18:10:06.504475,84.42104,84.751,85.13885
2022-01-17 18:10:07.001899,83.9569,84.59625,85.68833
2022-01-17 18:10:07.507571,84.52377,84.803,85.68833
2022-01-17 18:10:08.004829,83.59549,84.23475,85.37447
2022-01-17 18:10:08.502313,84.47302,84.54425,85.37447
2022-01-17 18:10:09.505417,84.11161,84.59625,85.96354
2022-01-17 18:10:10.001753,84.21434,84.54425,86.04176
2022-01-17 18:10:10.505199,83.85417,84.54425,86.04176
2022-01-17 18:10:11.004686,84.36905,84.803,85.25666
2022-01-17 18:10:11.509181,83.69946,84.4415,85.25666
2022-01-17 18:10:12.006491,84.36905,84.54425,85.92395
2022-01-17 18:10:12.511124,84.31831,84.3895,85.92395
2022-01-17 18:10:13.008783,84.1636,84.4935,85.37447
2022-01-17 18:10:13.505938,84.31831,84.4415,85.37447
2022-01-17 18:10:14.003648,83.7502,84.3895,85.53187
2022-01-17 18:10:14.508220,84.31831,84.699,85.53187
2022-01-17 18:10:15.005888,83.59549,84.33875,85.49229
2022-01-17 18:10:15.510845,84.47302,84.64825,85.49229
2022-01-17 18:10:16.002203,84.21434,84.3895,85.57051
2022-01-17 18:10:16.507415,84.31831,84.54425,85.57051
2022-01-17 18:10:17.006022,84.42104,84.751,86.43479
2022-01-17 18:10:17.509969,83.90492,84.4935,86.43479
2022-01-17 18:10:18.010321,83.80219,84.184,85.21708
2022-01-17 18:10:18.508993,84.26632,85.0605,85.21708
2022-01-17 18:10:19.007195,83.9569,84.54425,86.5526
2022-01-17 18:10:19.501229,84.11161,84.33875,86.5526
2022-01-17 18:10:20.010699,84.36905,84.59625,85.92395
2022-01-17 18:10:20.505757,84.1636,84.3895,85.92395
2022-01-17 18:10:21.004660,84.42104,85.0085,85.37447
2022-01-17 18:10:21.508967,83.7502,84.02925,85.37447
2022-01-17 18:10:22.007517,83.7502,84.59625,85.6101
2022-01-17 18:10:22.506462,84.42104,84.751,85.6101
2022-01-17 18:10:23.005082,84.21434,84.803,85.84572
2022-01-17 18:10:23.510134,84.00888,84.23475,85.84572
2022-01-17 18:10:24.009417,84.52377,84.64825,85.37447
2022-01-17 18:10:24.503444,83.85417,84.4935,85.37447
2022-01-17 18:10:25.002500,84.62773,84.803,85.4527
2022-01-17 18:10:25.507919,84.05963,84.54425,85.4527
2022-01-17 18:10:26.007068,83.69946,84.132,85.4527
2022-01-17 18:10:26.502698,84.47302,84.90575,85.4527
2022-01-17 18:10:27.003479,84.00888,84.28675,85.64968
2022-01-17 18:10:27.509789,84.26632,84.08,85.64968
2022-01-17 18:10:28.007767,84.05963,84.751,86.78822
2022-01-17 18:10:28.504410,84.11161,84.23475,86.78822
2022-01-17 18:10:29.002984,84.11161,84.64825,85.17843
2022-01-17 18:10:29.506866,84.62773,84.64825,85.17843
2022-01-17 18:10:30.004853,83.54475,84.23475,85.88531
2022-01-17 18:10:30.509146,84.36905,84.85375,85.88531
2022-01-17 18:10:31.003790,84.36905,84.3895,85.80614
2022-01-17 18:10:31.501565,83.90492,84.28675,85.80614
2022-01-17 18:10:32.010382,84.11161,84.3895,85.41406
2022-01-17 18:10:32.507139,83.85417,84.54425,85.41406
2022-01-17 18:10:33.003117,84.62773,84.803,85.84572
2022-01-17 18:10:33.508101,83.80219,84.3895,85.84572
2022-01-17 18:10:34.003814,84.26632,84.4935,85.49229
2022-01-17 18:10:34.508841,84.11161,84.132,85.49229
2022-01-17 18:10:35.005764,84.36905,84.90575,85.84572
2022-01-17 18:10:35.501326,84.36905,84.59625,85.84572
2022-01-17 18:10:36.004550,83.7502,84.28675,86.00312
2022-01-17 18:10:36.509678,84.52377,84.59625,86.00312
2022-01-17 18:10:37.008975,83.59549,84.33875,85.72791
2022-01-17 18:10:37.503254,85.09187,85.37,85.72791
2022-01-17 18:10:38.010780,83.59549,83.61575,85.4527
2022-01-17 18:10:38.505926,84.42104,84.699,85.4527
2022-01-17 18:10:39.004732,84.00888,84.02925,85.7675
2022-01-17 18:10:39.500945,84.31831,85.1125,85.7675
2022-01-17 18:10:40.010242,84.26632,84.54425,85.29625
2022-01-17 18:10:40.508852,83.85417,84.33875,85.29625
2022-01-17 18:10:41.005889,84.21434,84.54425,85.17843
2022-01-17 18:10:41.510796,84.00888,84.28675,85.17843
2022-01-17 18:10:42.008156,84.42104,84.751,85.29625
2022-01-17 18:10:42.502383,83.90492,83.92525,85.29625
2022-01-17 18:10:43.001114,84.26632,85.1125,84.90322
2022-01-17 18:10:43.506053,84.05963,84.33875,84.90322
2022-01-17 18:10:44.002275,84.11161,84.59625,86.00312
2022-01-17 18:10:44.506552,84.42104,84.751,86.00312
2022-01-17 18:10:45.007572,83.64747,84.23475,85.84572
2022-01-17 18:10:45.502634,84.47302,84.699,85.84572
2022-01-17 18:10:46.001902,84.00888,84.132,85.17843
2022-01-17 18:10:46.506687,84.36905,84.95775,85.17843
2022-01-17 18:10:47.005215,84.26632,84.4415,86.31697
2022-01-17 18:10:47.509076,83.85417,84.3895,86.31697
2022-01-17 18:10:48.005697,83.9569,84.23475,85.53187
2022-01-17 18:10:48.510966,83.90492,84.4415,85.53187
2022-01-17 18:10:49.008177,84.1636,84.699,85.92395
2022-01-17 18:10:49.502920,84.42104,84.23475,85.92395
2022-01-17 18:10:50.011224,84.36905,84.751,85.80614
2022-01-17 18:10:50.506852,84.00888,84.33875,85.80614
2022-01-17 18:10:51.010445,84.36905,84.90575,85.25666
2022-01-17 18:10:51.504199,84.00888,84.23475,85.25666
2022-01-17 18:10:52.001207,83.7502,84.4415,85.37447
2022-01-17 18:10:52.507607,84.31831,84.64825,85.37447
2022-01-17 18:10:53.006664,84.11161,84.3895,85.72791
2022-01-17 18:10:53.510733,84.21434,84.699,85.72791
2022-01-17 18:10:54.009279,84.47302,84.4935,85.68833
2022-01-17 18:10:54.504788,83.7502,84.28675,85.68833
2022-01-17 18:10:55.002366,84.21434,84.54425,85.96354
2022-01-17 18:10:55.508510,83.85417,84.3895,85.96354
2022-01-17 18:10:56.005707,84.36905,84.751,85.4527
2022-01-17 18:10:56.501827,84.00888,84.08,85.4527
2022-01-17 18:10:57.010483,84.21434,84.54425,85.49229
2022-01-17 18:10:57.504423,84.52377,84.803,85.49229
2022-01-17 18:10:58.001795,84.21434,84.751,85.96354
2022-01-17 18:10:58.508319,84.05963,84.28675,85.96354
2022-01-17 18:10:59.006730,83.69946,84.132,85.6101
2022-01-17 18:10:59.501995,84.47302,85.0605,85.6101
2022-01-17 18:11:00.001302,83.85417,84.33875,85.25666
2022-01-17 18:11:00.506043,84.62773,84.803,85.25666
2022-01-17 18:11:01.003748,83.80219,83.71975,85.84572
2022-01-17 18:11:01.509770,84.36905,84.85375,85.84572
2022-01-17 18:11:02.007199,84.52377,84.751,85.49229
2022-01-17 18:11:02.502516,83.64747,84.184,85.49229
2022-01-17 18:11:03.001664,84.11161,84.4415,86.31697
2022-01-17 18:11:03.509004,83.54475,83.92525,86.31697
2022-01-17 18:11:04.007221,84.73046,85.318,86.15958
2022-01-17 18:11:04.501437,84.00888,84.132,86.15958
2022-01-17 18:11:05.009988,84.42104,84.90575,85.84572
2022-01-17 18:11:05.506190,83.85417,83.97725,85.84572
2022-01-17 18:11:06.004463,84.31831,84.803,86.08135
2022-01-17 18:11:06.509677,84.47302,84.85375,86.08135
2022-01-17 18:11:07.007456,83.49276,83.97725,85.72791
2022-01-17 18:11:07.501972,84.42104,84.803,85.72791
2022-01-17 18:11:08.001330,83.59549,83.8225,85.72791
2022-01-17 18:11:08.506536,84.78245,85.37,85.72791
2022-01-17 18:11:09.005369,83.9569,84.132,85.41406
2022-01-17 18:11:09.510601,84.26632,84.699,85.41406
2022-01-17 18:11:10.008373,84.11161,84.28675,85.6101
2022-01-17 18:11:10.503040,84.00888,84.4415,85.6101
2022-01-17 18:11:11.002415,84.1636,84.54425,85.29625
2022-01-17 18:11:11.508488,84.26632,84.08,85.29625
2022-01-17 18:11:12.006284,84.11161,84.54425,85.49229
2022-01-17 18:11:12.502815,83.9569,84.132,85.49229
2022-01-17 18:11:13.010850,84.31831,84.85375,85.72791
2022-01-17 18:11:13.505617,83.85417,84.3895,85.72791
2022-01-17 18:11:14.003407,84.21434,84.59625,85.4527
2022-01-17 18:11:14.509022,84.31831,84.64825,85.4527
2022-01-17 18:11:15.006821,83.85417,83.97725,85.92395
2022-01-17 18:11:15.501157,84.52377,85.0085,85.92395
2022-01-17 18:11:16.009738,84.05963,84.3895,85.92395
2022-01-17 18:11:16.504611,84.11161,84.64825,85.92395
2022-01-17 18:11:17.002913,84.11161,84.3895,85.53187
2022-01-17 18:11:17.506368,83.85417,84.4415,85.53187
2022-01-17 18:11:18.003457,84.47302,84.803,85.7675
2022-01-17 18:11:18.509246,84.26632,84.699,85.7675
2022-01-17 18:11:19.008779,84.05963,84.4935,86.04176
2022-01-17 18:11:19.502662,84.31831,84.28675,86.04176
2022-01-17 18:11:20.010349,83.9569,84.4935,85.13885
2022-01-17 18:11:20.506069,84.52377,84.85375,85.13885
2022-01-17 18:11:21.004429,83.90492,84.132,87.10208
2022-01-17 18:11:21.503500,83.9569,84.33875,87.10208
2022-01-17 18:11:22.003169,83.9569,84.33875,85.02104
2022-01-17 18:11:22.509048,84.67848,84.95775,85.02104
2022-01-17 18:11:23.007202,84.31831,84.4415,85.49229
2022-01-17 18:11:23.501877,83.9569,84.33875,85.49229
2022-01-17 18:11:24.009776,84.47302,84.64825,85.57051
2022-01-17 18:11:24.505475,84.00888,84.4935,85.57051
2022-01-17 18:11:25.004322,84.47302,84.699,85.49229
2022-01-17 18:11:25.510363,83.28607,83.8745,85.49229
2022-01-17 18:11:26.009678,84.52377,84.90575,85.53187
2022-01-17 18:11:26.506017,84.11161,84.184,85.53187
2022-01-17 18:11:27.005678,84.36905,84.699,86.00312
2022-01-17 18:11:27.501534,83.69946,83.97725,86.00312
2022-01-17 18:11:28.010026,84.21434,84.803,85.6101
2022-01-17 18:11:28.504436,84.26632,84.64825,85.6101
2022-01-17 18:11:29.002479,83.64747,84.184,85.41406
2022-01-17 18:11:29.507602,84.42104,84.85375,85.41406
2022-01-17 18:11:30.011006,83.85417,84.02925,85.4527
2022-01-17 18:11:30.507994,84.62773,84.90575,85.4527
2022-01-17 18:11:31.008992,84.1636,84.4415,85.09926
2022-01-17 18:11:31.506853,84.00888,84.3895,85.09926
2022-01-17 18:11:32.007419,84.36905,84.699,85.49229
2022-01-17 18:11:32.506265,83.64747,84.28675,85.49229
2022-01-17 18:11:33.009165,84.52377,85.0605,85.37447
2022-01-17 18:11:33.504028,83.69946,84.02925,85.37447
2022-01-17 18:11:34.002045,84.67848,85.0085,85.53187
2022-01-17 18:11:34.508925,83.80219,83.8745,85.53187
2022-01-17 18:11:35.008747,84.47302,84.95775,85.49229
2022-01-17 18:11:35.504011,83.9569,84.23475,85.49229
2022-01-17 18:11:36.002583,84.1636,84.23475,84.78541
2022-01-17 18:11:36.508399,83.80219,84.4935,84.78541
2022-01-17 18:11:37.007101,84.11161,84.59625,85.13885
2022-01-17 18:11:37.502827,84.21434,84.4415,85.13885
2022-01-17 18:11:38.001964,84.47302,84.4415,86.00312
2022-01-17 18:11:38.506964,84.21434,84.59625,86.00312
2022-01-17 18:11:39.010328,84.1636,84.59625,85.17843
2022-01-17 18:11:39.508177,84.11161,84.59625,85.17843
2022-01-17 18:11:40.006778,84.00888,84.33875,86.51301
2022-01-17 18:11:40.501819,83.90492,84.59625,86.51301
2022-01-17 18:11:41.010193,84.26632,84.59625,85.64968
2022-01-17 18:11:42.004976,83.9569,84.184,85.41406
2022-01-17 18:11:42.508909,84.31831,84.699,85.41406
2022-01-17 18:11:43.007174,84.11161,84.4935,86.08135
2022-01-17 18:11:43.502425,84.21434,84.699,86.08135
2022-01-17 18:11:44.011097,83.59549,84.132,85.49229
2022-01-17 18:11:44.508450,84.1636,84.699,85.49229
2022-01-17 18:11:45.005106,84.57575,84.54425,85.92395
2022-01-17 18:11:45.506890,84.11161,84.33875,85.92395
2022-01-17 18:11:46.005420,84.36905,84.85375,86.04176
2022-01-17 18:11:46.510462,83.64747,83.92525,86.04176
2022-01-17 18:11:47.003408,84.31831,84.64825,85.25666
2022-01-17 18:11:47.509001,83.80219,84.3895,85.25666
2022-01-17 18:11:48.007612,84.00888,84.54425,85.4527
2022-01-17 18:11:48.501487,84.21434,84.4415,85.4527
2022-01-17 18:11:49.001860,83.85417,84.33875,85.37447
2022-01-17 18:11:49.508930,84.42104,84.59625,85.37447
2022-01-17 18:11:50.007025,83.85417,84.08,85.41406
2022-01-17 18:11:50.511025,84.52377,85.16325,85.41406
2022-01-17 18:11:51.009113,83.44078,83.71975,85.25666
2022-01-17 18:11:51.504414,84.67848,85.1125,85.25666
2022-01-17 18:11:52.007119,83.7502,83.66775,85.21708
2022-01-17 18:11:52.503112,84.57575,84.85375,85.21708
2022-01-17 18:11:53.504740,83.9569,84.33875,85.17843
2022-01-17 18:11:54.003063,84.42104,84.803,85.68833
2022-01-17 18:11:54.509036,83.80219,84.08,85.68833
2022-01-17 18:11:55.007732,84.36905,84.95775,85.96354
2022-01-17 18:11:55.502313,83.7502,84.02925,85.96354
2022-01-17 18:11:56.001333,84.42104,84.4935,85.84572
2022-01-17 18:11:56.501832,84.00888,84.02925,85.84572
2022-01-17 18:11:57.001136,84.05963,84.751,86.15958
2022-01-17 18:11:57.506195,84.52377,84.95775,86.15958
2022-01-17 18:11:58.008717,83.54475,83.97725,85.57051
2022-01-17 18:11:58.502941,84.42104,84.95775,85.57051
2022-01-17 18:11:59.001952,83.49276,83.92525,85.68833
2022-01-17 18:11:59.505982,84.78245,85.318,85.68833
2022-01-17 18:12:00.005023,84.21434,84.23475,86.12093
2022-01-17 18:12:00.507534,84.00888,84.23475,86.12093
2022-01-17 18:12:01.005727,84.05963,84.4415,85.06062
2022-01-17 18:12:01.501192,84.05963,84.4935,85.06062
2022-01-17 18:12:02.010257,84.52377,85.1125,86.12093
2022-01-17 18:12:02.506283,83.33805,83.8225,86.12093
2022-01-17 18:12:03.005754,84.36905,84.4415,86.08135
2022-01-17 18:12:03.501247,84.26632,84.64825,86.08135
2022-01-17 18:12:04.011125,84.36905,84.699,86.00312
