時間,回転１,回転２,回転３
2022-01-17 14:14:01.508204,84.26632,84.59625,85.37447
2022-01-17 14:14:02.005801,83.69946,84.4935,85.37447
2022-01-17 14:14:02.511217,83.9569,84.4415,85.68833
2022-01-17 14:14:03.004772,84.52377,84.64825,85.68833
2022-01-17 14:14:03.510422,84.42104,84.751,85.41406
2022-01-17 14:14:04.009165,84.11161,84.33875,85.41406
2022-01-17 14:14:04.504509,83.80219,84.23475,85.6101
2022-01-17 14:14:05.002894,84.42104,84.751,85.6101
2022-01-17 14:14:05.501330,83.64747,84.08,85.84572
2022-01-17 14:14:06.002886,84.52377,85.1125,85.84572
2022-01-17 14:14:06.509231,83.85417,84.08,85.29625
2022-01-17 14:14:07.008296,84.42104,84.699,85.29625
2022-01-17 14:14:07.504101,84.52377,84.751,85.92395
2022-01-17 14:14:08.003120,84.1636,84.59625,85.92395
2022-01-17 14:14:08.509238,83.9569,84.184,85.25666
2022-01-17 14:14:09.007443,84.05963,84.699,85.25666
2022-01-17 14:14:09.501698,84.11161,84.699,85.09926
2022-01-17 14:14:10.001316,84.11161,84.4935,85.09926
2022-01-17 14:14:10.507671,84.26632,84.59625,86.00312
2022-01-17 14:14:11.008963,83.9569,84.132,86.00312
2022-01-17 14:14:11.505932,84.42104,84.90575,85.72791
2022-01-17 14:14:12.001470,84.26632,84.59625,85.72791
2022-01-17 14:14:12.508780,84.00888,84.4415,85.80614
2022-01-17 14:14:13.007434,84.42104,84.90575,85.80614
2022-01-17 14:14:13.503324,83.44078,84.02925,85.92395
2022-01-17 14:14:14.002959,84.78245,85.16325,85.92395
2022-01-17 14:14:14.511243,84.00888,84.184,85.29625
2022-01-17 14:14:15.001327,84.1636,84.54425,85.29625
2022-01-17 14:14:15.508254,84.00888,84.4415,85.68833
2022-01-17 14:14:16.007057,84.36905,84.751,85.68833
2022-01-17 14:14:16.502060,84.1636,84.54425,85.68833
2022-01-17 14:14:17.010478,83.69946,84.4415,85.68833
2022-01-17 14:14:17.506833,84.26632,84.54425,85.68833
2022-01-17 14:14:18.006938,84.05963,84.28675,85.68833
2022-01-17 14:14:18.504078,84.73046,85.21525,85.88531
2022-01-17 14:14:19.002789,83.7502,84.132,85.88531
2022-01-17 14:14:19.509117,83.85417,84.184,85.84572
2022-01-17 14:14:20.008183,84.47302,84.85375,85.84572
2022-01-17 14:14:20.503716,83.80219,84.3895,85.4527
2022-01-17 14:14:21.007908,84.11161,84.3895,85.4527
2022-01-17 14:14:21.502479,84.00888,84.132,86.08135
2022-01-17 14:14:22.002981,84.36905,84.699,86.08135
2022-01-17 14:14:22.508519,84.36905,84.803,85.88531
2022-01-17 14:14:23.001890,83.9569,84.3895,85.88531
2022-01-17 14:14:23.509934,84.26632,84.59625,85.92395
2022-01-17 14:14:24.007987,83.7502,84.23475,85.92395
2022-01-17 14:14:24.503672,84.21434,84.59625,86.08135
2022-01-17 14:14:25.003400,84.1636,84.4935,86.08135
2022-01-17 14:14:25.510452,84.1636,84.4935,85.64968
2022-01-17 14:14:26.008173,84.31831,84.85375,85.64968
2022-01-17 14:14:26.503396,84.05963,84.54425,85.6101
2022-01-17 14:14:27.001287,84.31831,84.751,85.6101
2022-01-17 14:14:27.506712,84.05963,84.64825,85.96354
2022-01-17 14:14:28.006457,84.52377,84.90575,85.96354
2022-01-17 14:14:28.509562,83.9569,84.132,85.53187
2022-01-17 14:14:29.007720,84.31831,84.751,85.53187
2022-01-17 14:14:29.503484,84.42104,84.699,85.57051
2022-01-17 14:14:30.004290,83.90492,84.08,85.57051
2022-01-17 14:14:30.510124,84.1636,84.59625,85.41406
2022-01-17 14:14:31.008030,83.90492,84.23475,85.41406
2022-01-17 14:14:31.504007,84.31831,84.90575,86.86645
2022-01-17 14:14:32.001721,83.80219,84.23475,86.86645
2022-01-17 14:14:32.509433,84.62773,84.803,86.35656
2022-01-17 14:14:33.006836,84.36905,84.28675,86.35656
2022-01-17 14:14:33.501469,84.05963,84.3895,85.6101
2022-01-17 14:14:34.001163,84.31831,84.751,85.6101
2022-01-17 14:14:34.504965,83.85417,84.132,85.80614
2022-01-17 14:14:35.002406,84.42104,84.803,85.80614
2022-01-17 14:14:35.505161,83.44078,84.02925,85.68833
2022-01-17 14:14:36.005203,84.73046,85.0605,85.68833
2022-01-17 14:14:36.501668,84.21434,84.28675,85.4527
2022-01-17 14:14:37.001946,84.47302,84.64825,85.4527
2022-01-17 14:14:37.506234,84.00888,84.33875,86.00312
2022-01-17 14:14:38.004773,84.00888,84.59625,86.00312
2022-01-17 14:14:38.510169,84.83319,85.37,85.68833
2022-01-17 14:14:39.008088,83.64747,84.23475,85.68833
2022-01-17 14:14:39.502207,84.1636,84.3895,85.7675
2022-01-17 14:14:40.001476,84.21434,84.33875,85.7675
2022-01-17 14:14:40.507487,84.47302,84.751,85.37447
2022-01-17 14:14:41.004699,84.31831,84.699,85.37447
2022-01-17 14:14:41.511224,83.64747,84.08,85.68833
2022-01-17 14:14:42.009697,84.11161,84.54425,85.68833
2022-01-17 14:14:42.505880,84.05963,84.699,84.94281
2022-01-17 14:14:43.002866,84.57575,85.0605,84.94281
2022-01-17 14:14:43.508586,83.64747,83.8225,86.15958
2022-01-17 14:14:44.007317,84.42104,84.4935,86.15958
2022-01-17 14:14:44.503069,84.1636,84.4415,85.49229
2022-01-17 14:14:45.001027,84.47302,84.699,85.49229
2022-01-17 14:14:45.506404,84.11161,84.64825,85.13885
2022-01-17 14:14:46.006209,83.59549,84.132,85.13885
2022-01-17 14:14:46.504743,84.47302,84.90575,85.06062
2022-01-17 14:14:47.002660,84.00888,84.64825,85.06062
2022-01-17 14:14:47.509155,84.1636,84.23475,85.88531
2022-01-17 14:14:48.008057,84.73046,84.751,85.88531
2022-01-17 14:14:48.502852,83.69946,84.02925,85.25666
2022-01-17 14:14:49.010124,84.11161,84.699,85.25666
2022-01-17 14:14:49.505074,84.31831,84.699,86.86645
2022-01-17 14:14:50.004068,84.21434,84.4415,86.86645
2022-01-17 14:14:50.509981,83.54475,84.02925,86.15958
2022-01-17 14:14:51.009672,84.36905,84.803,86.15958
2022-01-17 14:14:51.504264,84.21434,84.3895,86.04176
2022-01-17 14:14:52.002186,84.1636,84.59625,86.04176
2022-01-17 14:14:52.506842,84.47302,84.90575,86.04176
2022-01-17 14:14:53.004579,83.59549,84.02925,86.04176
2022-01-17 14:14:53.502390,84.78245,85.0085,85.6101
2022-01-17 14:14:54.001559,83.64747,84.184,85.6101
2022-01-17 14:14:54.506616,84.21434,84.3895,85.80614
2022-01-17 14:14:55.000988,84.26632,84.33875,85.80614
2022-01-17 14:14:55.506908,83.90492,84.28675,85.41406
2022-01-17 14:14:56.006541,84.36905,84.95775,85.41406
2022-01-17 14:14:56.505454,83.80219,84.23475,85.25666
2022-01-17 14:14:57.004585,84.42104,84.751,85.25666
2022-01-17 14:14:57.501121,83.90492,84.28675,85.29625
2022-01-17 14:14:58.009879,84.42104,84.803,85.29625
2022-01-17 14:14:58.505276,84.00888,84.28675,85.57051
2022-01-17 14:14:59.004457,84.36905,84.64825,85.57051
2022-01-17 14:14:59.508605,84.11161,84.54425,86.27739
2022-01-17 14:15:00.005800,83.54475,84.02925,86.27739
2022-01-17 14:15:00.503477,84.73046,85.0605,85.88531
2022-01-17 14:15:01.003514,83.28607,83.8745,85.88531
2022-01-17 14:15:01.510197,84.88517,85.16325,85.64968
2022-01-17 14:15:02.010564,83.64747,83.97725,85.64968
2022-01-17 14:15:02.508166,84.26632,84.54425,85.25666
2022-01-17 14:15:03.007402,84.31831,84.803,85.25666
2022-01-17 14:15:03.501107,84.26632,84.751,85.80614
2022-01-17 14:15:04.009237,83.90492,84.184,85.80614
2022-01-17 14:15:04.504453,84.05963,84.4415,85.29625
2022-01-17 14:15:05.003563,84.52377,84.85375,85.29625
2022-01-17 14:15:05.509210,83.85417,84.3895,85.68833
2022-01-17 14:15:06.007204,84.42104,84.64825,85.68833
2022-01-17 14:15:06.501238,83.80219,84.132,86.15958
2022-01-17 14:15:07.009600,84.21434,84.59625,86.15958
2022-01-17 14:15:07.508324,84.36905,84.85375,85.09926
2022-01-17 14:15:08.006269,83.85417,84.23475,85.09926
2022-01-17 14:15:08.501118,84.31831,84.4935,85.7675
2022-01-17 14:15:09.010084,83.39003,84.132,85.7675
2022-01-17 14:15:09.505720,84.62773,84.85375,85.96354
2022-01-17 14:15:10.003231,84.31831,84.54425,85.96354
2022-01-17 14:15:10.501732,84.05963,84.4415,85.57051
2022-01-17 14:15:11.010741,84.05963,84.4935,85.57051
2022-01-17 14:15:11.506760,84.31831,84.64825,85.4527
2022-01-17 14:15:12.005151,84.00888,84.4415,85.4527
2022-01-17 14:15:12.510928,83.90492,84.59625,86.71
2022-01-17 14:15:13.008531,84.21434,84.3895,86.71
2022-01-17 14:15:13.503556,84.05963,84.3895,85.21708
2022-01-17 14:15:14.003252,84.78245,85.0605,85.21708
2022-01-17 14:15:14.509042,84.11161,84.4935,85.72791
2022-01-17 14:15:15.009021,83.80219,84.184,85.72791
2022-01-17 14:15:15.504067,84.47302,84.803,85.6101
2022-01-17 14:15:16.003261,83.80219,84.54425,85.6101
2022-01-17 14:15:16.511157,84.11161,84.28675,85.41406
2022-01-17 14:15:17.008239,84.31831,84.4935,85.41406
2022-01-17 14:15:17.504735,84.00888,84.28675,86.04176
2022-01-17 14:15:18.004623,84.52377,84.803,86.04176
2022-01-17 14:15:18.509902,83.90492,84.184,85.4527
2022-01-17 14:15:19.009488,84.42104,84.85375,85.4527
2022-01-17 14:15:19.505675,83.7502,84.33875,85.49229
2022-01-17 14:15:20.004393,84.26632,84.59625,85.49229
2022-01-17 14:15:20.501576,84.00888,84.3895,86.51301
2022-01-17 14:15:21.001838,84.21434,84.184,86.51301
2022-01-17 14:15:21.505273,84.36905,84.699,86.04176
2022-01-17 14:15:22.004895,83.90492,84.33875,86.04176
2022-01-17 14:15:22.509478,84.21434,84.59625,85.57051
2022-01-17 14:15:23.008661,83.64747,84.23475,85.57051
2022-01-17 14:15:23.503535,84.73046,85.0605,85.4527
2022-01-17 14:15:24.001681,83.64747,84.132,85.4527
2022-01-17 14:15:24.507174,84.1636,84.3895,85.17843
2022-01-17 14:15:25.005051,84.57575,84.803,85.17843
2022-01-17 14:15:25.510929,83.80219,84.23475,85.53187
2022-01-17 14:15:26.010394,84.62773,85.0085,85.53187
2022-01-17 14:15:26.506141,83.9569,84.3895,85.92395
2022-01-17 14:15:27.004330,84.00888,84.33875,85.92395
2022-01-17 14:15:27.510066,83.85417,84.4935,86.00312
2022-01-17 14:15:28.009045,84.57575,84.751,86.00312
2022-01-17 14:15:28.505144,84.1636,84.33875,85.6101
2022-01-17 14:15:29.003808,84.31831,84.803,85.6101
2022-01-17 14:15:29.509711,84.00888,84.3895,85.41406
2022-01-17 14:15:30.009193,84.21434,84.59625,85.41406
2022-01-17 14:15:30.503984,84.47302,84.59625,85.29625
2022-01-17 14:15:31.002019,83.28607,84.08,85.29625
2022-01-17 14:15:31.506906,84.62773,84.85375,86.04176
2022-01-17 14:15:32.005601,84.00888,84.4415,86.04176
2022-01-17 14:15:32.509908,84.26632,84.54425,85.68833
2022-01-17 14:15:33.008989,83.9569,84.28675,85.68833
2022-01-17 14:15:33.503305,84.11161,84.4415,85.21708
2022-01-17 14:15:34.001794,84.21434,84.4935,85.21708
2022-01-17 14:15:34.509539,84.11161,84.54425,86.15958
2022-01-17 14:15:35.008729,83.90492,84.132,86.15958
2022-01-17 14:15:35.503298,84.47302,84.85375,84.98145
2022-01-17 14:15:36.001514,84.47302,84.85375,84.98145
2022-01-17 14:15:36.508703,83.90492,84.28675,86.3952
2022-01-17 14:15:37.006406,84.11161,84.54425,86.3952
2022-01-17 14:15:37.510489,84.05963,84.23475,85.84572
2022-01-17 14:15:38.009445,84.11161,84.64825,85.84572
2022-01-17 14:15:38.505353,84.42104,84.54425,85.21708
2022-01-17 14:15:39.005167,83.90492,84.28675,85.21708
2022-01-17 14:15:39.502093,84.1636,84.33875,86.31697
2022-01-17 14:15:40.010706,84.36905,84.751,86.31697
2022-01-17 14:15:40.504569,84.00888,84.4935,85.72791
2022-01-17 14:15:41.002490,84.31831,84.4935,85.72791
2022-01-17 14:15:41.510346,83.85417,84.23475,85.92395
2022-01-17 14:15:42.008491,84.05963,84.23475,85.92395
2022-01-17 14:15:42.503912,84.36905,85.1125,85.4527
2022-01-17 14:15:43.004804,84.00888,84.184,85.4527
2022-01-17 14:15:43.502301,84.52377,84.4415,86.59218
2022-01-17 14:15:44.010325,83.80219,84.28675,86.59218
2022-01-17 14:15:44.507340,84.21434,84.64825,85.09926
2022-01-17 14:15:45.005888,83.9569,84.33875,85.09926
2022-01-17 14:15:45.504785,84.36905,84.3895,85.6101
2022-01-17 14:15:46.002863,83.64747,84.4935,85.6101
2022-01-17 14:15:46.508212,84.36905,84.699,85.13885
2022-01-17 14:15:47.006231,84.52377,84.803,85.13885
2022-01-17 14:15:47.502224,83.64747,83.8745,86.27739
2022-01-17 14:15:48.002554,84.78245,85.0085,86.27739
2022-01-17 14:15:48.501255,83.64747,84.28675,86.35656
2022-01-17 14:15:49.010519,84.36905,84.64825,86.35656
2022-01-17 14:15:49.506531,83.90492,84.64825,85.06062
2022-01-17 14:15:50.006152,83.59549,83.97725,85.06062
2022-01-17 14:15:51.005329,84.1636,84.3895,85.4527
2022-01-17 14:15:51.503137,84.31831,84.59625,85.53187
2022-01-17 14:15:52.002704,83.90492,84.33875,85.53187
2022-01-17 14:15:52.506545,84.11161,84.23475,85.64968
2022-01-17 14:15:53.004711,83.44078,84.28675,85.64968
2022-01-17 14:15:53.510336,84.00888,84.184,85.4527
2022-01-17 14:15:54.008772,83.85417,84.23475,85.4527
2022-01-17 14:15:54.503462,84.36905,84.184,238.68812
2022-01-17 14:15:55.002545,84.00888,84.02925,238.68812
2022-01-17 14:15:55.508343,84.26632,84.699,216.775
2022-01-17 14:15:56.007257,84.26632,84.3895,216.775
2022-01-17 14:15:56.502059,83.64747,84.184,156.92625
2022-01-17 14:15:57.002692,84.1636,84.59625,156.92625
2022-01-17 14:15:57.510414,83.7502,84.23475,104.81354
2022-01-17 14:15:58.007510,84.62773,84.751,104.81354
2022-01-17 14:15:58.501555,84.11161,84.33875,96.52708
2022-01-17 14:15:59.005498,84.05963,84.33875,96.52708
2022-01-17 14:15:59.502187,83.90492,84.08,89.69395
2022-01-17 14:16:00.001957,84.11161,84.59625,89.69395
2022-01-17 14:16:00.509002,84.36905,84.751,87.53468
2022-01-17 14:16:01.007899,83.85417,84.751,87.53468
2022-01-17 14:16:01.505021,84.21434,84.33875,86.31697
2022-01-17 14:16:02.002098,84.1636,84.3895,86.31697
2022-01-17 14:16:02.506712,84.47302,84.95775,86.12093
2022-01-17 14:16:03.005481,84.36905,84.751,86.12093
2022-01-17 14:16:03.510767,84.05963,84.54425,85.68833
2022-01-17 14:16:04.009058,83.90492,84.184,85.68833
2022-01-17 14:16:04.505959,84.05963,84.90575,86.98426
2022-01-17 14:16:05.004356,84.36905,84.751,86.98426
2022-01-17 14:16:05.501379,84.47302,84.4415,86.23875
2022-01-17 14:16:06.010217,83.85417,84.33875,86.23875
2022-01-17 14:16:06.506096,84.21434,84.59625,86.00312
2022-01-17 14:16:07.004709,84.11161,84.699,86.00312
2022-01-17 14:16:07.510231,84.47302,84.64825,85.6101
2022-01-17 14:16:08.010708,83.85417,84.4935,85.6101
2022-01-17 14:16:08.508060,84.11161,84.4935,85.33489
2022-01-17 14:16:09.006204,84.36905,84.64825,85.33489
2022-01-17 14:16:09.504403,84.1636,84.54425,85.68833
2022-01-17 14:16:10.003402,84.36905,84.54425,85.68833
2022-01-17 14:16:10.507870,83.59549,84.08,87.18125
2022-01-17 14:16:11.008020,84.42104,84.64825,87.18125
2022-01-17 14:16:11.502803,84.05963,84.699,85.53187
2022-01-17 14:16:12.001917,84.11161,84.4415,85.53187
2022-01-17 14:16:12.507190,84.21434,84.4415,85.88531
2022-01-17 14:16:13.005701,83.7502,84.184,85.88531
2022-01-17 14:16:13.501604,84.52377,84.85375,86.43479
2022-01-17 14:16:14.011027,83.85417,84.4935,86.43479
2022-01-17 14:16:14.505956,84.42104,84.54425,85.84572
2022-01-17 14:16:15.005139,83.64747,84.23475,85.84572
2022-01-17 14:16:15.509708,84.26632,84.64825,85.33489
2022-01-17 14:16:16.009649,84.31831,84.751,85.33489
2022-01-17 14:16:16.505138,84.11161,84.33875,86.31697
2022-01-17 14:16:17.003002,84.31831,84.699,86.31697
2022-01-17 14:16:17.507817,83.85417,84.3895,85.41406
2022-01-17 14:16:18.004526,84.52377,84.803,85.41406
2022-01-17 14:16:18.505789,83.69946,84.28675,85.80614
2022-01-17 14:16:19.005778,84.47302,84.751,85.80614
2022-01-17 14:16:19.502015,83.90492,84.28675,85.02104
2022-01-17 14:16:20.004381,84.62773,84.803,85.02104
2022-01-17 14:16:20.501100,84.26632,84.28675,85.80614
2022-01-17 14:16:21.009935,84.05963,84.54425,85.80614
2022-01-17 14:16:21.505717,84.1636,84.4415,85.57051
2022-01-17 14:16:22.006891,84.11161,84.751,85.57051
2022-01-17 14:16:22.501120,84.26632,84.4935,86.04176
2022-01-17 14:16:23.008737,83.9569,84.64825,86.04176
2022-01-17 14:16:23.505288,84.57575,84.803,85.49229
2022-01-17 14:16:24.005788,84.1636,84.28675,85.49229
2022-01-17 14:16:24.505123,84.1636,84.54425,86.00312
2022-01-17 14:16:25.002965,84.11161,84.28675,86.00312
2022-01-17 14:16:25.509205,84.1636,84.803,85.68833
2022-01-17 14:16:26.009795,84.21434,84.4415,85.68833
2022-01-17 14:16:26.507789,83.54475,84.33875,85.17843
2022-01-17 14:16:27.005809,84.52377,84.803,85.17843
2022-01-17 14:16:27.501687,84.26632,84.64825,86.08135
2022-01-17 14:16:28.001666,84.21434,84.59625,86.08135
2022-01-17 14:16:28.506227,84.1636,84.132,85.02104
2022-01-17 14:16:29.005086,84.31831,85.0605,85.02104
2022-01-17 14:16:29.501493,84.1636,84.4415,85.6101
2022-01-17 14:16:30.010179,83.90492,84.4935,85.6101
2022-01-17 14:16:30.503411,83.7502,84.132,85.29625
2022-01-17 14:16:31.001767,84.21434,84.4935,85.29625
2022-01-17 14:16:31.509663,84.31831,84.59625,85.49229
2022-01-17 14:16:32.008287,84.11161,84.33875,85.49229
2022-01-17 14:16:32.504952,84.00888,84.59625,86.47437
2022-01-17 14:16:33.003136,84.26632,84.59625,86.47437
2022-01-17 14:16:33.508257,83.90492,84.64825,85.80614
2022-01-17 14:16:34.007151,84.21434,84.54425,85.80614
2022-01-17 14:16:34.502808,83.90492,84.4415,85.88531
2022-01-17 14:16:35.010856,84.31831,84.54425,85.88531
2022-01-17 14:16:35.505633,84.26632,84.3895,85.68833
2022-01-17 14:16:36.004287,84.05963,84.751,85.68833
2022-01-17 14:16:36.507879,84.36905,84.54425,86.23875
2022-01-17 14:16:37.005913,83.7502,84.3895,86.23875
2022-01-17 14:16:37.501377,84.11161,84.64825,85.57051
2022-01-17 14:16:38.010326,83.69946,84.4415,85.57051
2022-01-17 14:16:38.506973,84.52377,84.59625,85.6101
2022-01-17 14:16:39.006125,84.52377,84.4935,85.6101
2022-01-17 14:16:39.511378,83.90492,84.28675,85.06062
2022-01-17 14:16:40.008797,84.26632,84.85375,85.06062
2022-01-17 14:16:40.504413,84.00888,84.4415,86.59218
2022-01-17 14:16:41.002662,84.42104,84.4415,86.59218
2022-01-17 14:16:41.510190,83.59549,84.3895,86.5526
2022-01-17 14:16:42.008127,84.52377,85.0605,86.5526
2022-01-17 14:16:42.502789,84.05963,83.92525,85.6101
2022-01-17 14:16:43.003104,84.26632,84.59625,85.6101
2022-01-17 14:16:43.509578,84.21434,84.54425,85.13885
2022-01-17 14:16:44.007746,84.21434,84.803,85.13885
2022-01-17 14:16:44.502932,84.26632,84.4935,85.53187
2022-01-17 14:16:45.001210,83.85417,84.33875,85.53187
2022-01-17 14:16:45.506732,84.52377,84.85375,85.06062
2022-01-17 14:16:46.005670,83.80219,83.97725,85.06062
2022-01-17 14:16:46.510629,84.47302,84.90575,86.00312
2022-01-17 14:16:47.008063,83.64747,84.132,86.00312
2022-01-17 14:16:47.504565,84.36905,84.90575,85.41406
2022-01-17 14:16:48.002334,84.1636,84.28675,85.41406
2022-01-17 14:16:48.506806,84.00888,84.64825,86.31697
2022-01-17 14:16:49.005359,84.21434,84.4415,86.31697
2022-01-17 14:16:49.510412,84.05963,84.08,86.27739
2022-01-17 14:16:50.008832,84.31831,84.751,86.27739
2022-01-17 14:16:50.503555,83.69946,83.7705,86.00312
2022-01-17 14:16:51.001989,84.42104,85.21525,86.00312
2022-01-17 14:16:51.507787,83.9569,84.132,86.08135
2022-01-17 14:16:52.006943,84.05963,84.4935,86.08135
2022-01-17 14:16:52.501177,84.47302,84.90575,85.41406
2022-01-17 14:16:53.010822,83.90492,84.184,85.41406
2022-01-17 14:16:53.504883,84.52377,84.751,85.53187
2022-01-17 14:16:54.002885,83.80219,84.08,85.53187
2022-01-17 14:16:54.507095,84.47302,85.0085,85.33489
2022-01-17 14:16:55.005867,84.00888,84.4415,85.33489
2022-01-17 14:16:55.511184,84.47302,85.0085,85.72791
2022-01-17 14:16:56.008646,83.7502,84.132,85.72791
2022-01-17 14:16:56.507249,84.42104,84.803,85.13885
2022-01-17 14:16:57.007027,84.11161,84.3895,85.13885
2022-01-17 14:16:57.503705,84.47302,84.54425,86.08135
2022-01-17 14:16:58.001963,84.00888,84.751,86.08135
2022-01-17 14:16:58.508159,84.11161,84.3895,85.80614
2022-01-17 14:16:59.006718,84.21434,84.4935,85.80614
2022-01-17 14:16:59.510115,84.21434,84.4415,85.17843
2022-01-17 14:17:00.003198,83.80219,84.4415,85.17843
2022-01-17 14:17:00.503585,84.42104,84.803,86.04176
2022-01-17 14:17:01.001434,84.21434,84.28675,86.04176
2022-01-17 14:17:01.508269,83.9569,84.3895,85.37447
2022-01-17 14:17:02.010415,84.31831,84.59625,85.37447
2022-01-17 14:17:02.507096,84.00888,84.59625,86.31697
2022-01-17 14:17:03.005619,83.90492,84.132,86.31697
2022-01-17 14:17:03.501805,84.00888,84.4935,85.21708
2022-01-17 14:17:04.003514,84.31831,84.3895,85.21708
2022-01-17 14:17:04.511215,84.57575,84.95775,86.08135
2022-01-17 14:17:05.010405,84.05963,84.64825,86.08135
2022-01-17 14:17:05.505743,84.11161,84.132,85.64968
2022-01-17 14:17:06.004149,83.9569,84.54425,85.64968
2022-01-17 14:17:06.509634,84.52377,84.95775,86.27739
2022-01-17 14:17:07.008189,83.85417,84.3895,86.27739
2022-01-17 14:17:07.506832,84.21434,84.59625,85.29625
2022-01-17 14:17:08.004120,84.11161,84.4415,85.29625
2022-01-17 14:17:08.501176,84.47302,84.95775,85.92395
2022-01-17 14:17:09.009147,84.21434,84.4935,85.92395
2022-01-17 14:17:09.504236,84.21434,84.54425,86.00312
2022-01-17 14:17:10.002014,84.21434,84.3895,86.00312
2022-01-17 14:17:10.507494,83.9569,84.4415,85.57051
2022-01-17 14:17:11.005387,84.31831,84.803,85.57051
2022-01-17 14:17:11.510461,83.85417,84.184,85.17843
2022-01-17 14:17:12.009143,84.57575,84.803,85.17843
2022-01-17 14:17:12.506273,84.05963,84.08,85.53187
2022-01-17 14:17:13.006796,84.47302,85.0085,85.53187
2022-01-17 14:17:13.503266,84.00888,84.08,85.09926
2022-01-17 14:17:14.007121,84.21434,84.751,85.09926
2022-01-17 14:17:14.502084,84.1636,84.4415,85.72791
2022-01-17 14:17:15.001444,83.85417,84.23475,85.72791
2022-01-17 14:17:15.509127,84.47302,85.0085,85.53187
2022-01-17 14:17:16.006708,84.21434,84.23475,85.53187
2022-01-17 14:17:16.502818,84.05963,84.3895,86.12093
2022-01-17 14:17:17.010675,84.1636,84.4415,86.12093
2022-01-17 14:17:17.510900,84.26632,84.699,85.96354
2022-01-17 14:17:18.008715,84.00888,84.3895,85.96354
2022-01-17 14:17:18.503495,83.64747,84.28675,85.4527
2022-01-17 14:17:19.010914,84.26632,84.4415,85.4527
2022-01-17 14:17:19.506341,84.36905,84.4415,85.96354
2022-01-17 14:17:20.005929,84.1636,84.699,85.96354
2022-01-17 14:17:20.510870,84.05963,84.33875,85.84572
2022-01-17 14:17:21.008769,84.26632,84.699,85.84572
2022-01-17 14:17:21.503279,83.85417,84.184,86.04176
2022-01-17 14:17:22.001957,84.11161,84.803,86.04176
2022-01-17 14:17:22.509520,83.90492,84.3895,85.72791
2022-01-17 14:17:23.008911,84.42104,84.699,85.72791
2022-01-17 14:17:23.503306,83.9569,84.33875,86.23875
2022-01-17 14:17:24.010916,84.31831,84.59625,86.23875
2022-01-17 14:17:24.506504,84.1636,84.699,85.7675
2022-01-17 14:17:25.006292,84.57575,84.90575,85.7675
2022-01-17 14:17:25.502226,83.85417,84.184,86.04176
2022-01-17 14:17:26.010634,83.9569,84.3895,86.04176
2022-01-17 14:17:26.505058,84.42104,84.699,85.80614
2022-01-17 14:17:27.003804,84.26632,84.699,85.80614
2022-01-17 14:17:27.507550,84.1636,84.4415,85.29625
2022-01-17 14:17:28.005524,83.85417,84.33875,85.29625
2022-01-17 14:17:28.510981,84.26632,84.59625,86.59218
2022-01-17 14:17:29.009760,83.9569,84.3895,86.59218
2022-01-17 14:17:29.505627,84.47302,84.90575,85.96354
2022-01-17 14:17:30.005097,83.90492,83.97725,85.96354
2022-01-17 14:17:30.510927,84.42104,84.803,85.6101
2022-01-17 14:17:31.009390,84.1636,84.28675,85.6101
2022-01-17 14:17:31.504169,83.9569,84.54425,85.68833
2022-01-17 14:17:32.002301,84.1636,84.59625,85.68833
2022-01-17 14:17:32.508177,83.80219,84.132,86.04176
2022-01-17 14:17:33.006819,84.42104,84.90575,86.04176
2022-01-17 14:17:33.501387,83.54475,84.132,85.17843
2022-01-17 14:17:34.009882,84.21434,84.59625,85.17843
2022-01-17 14:17:34.505373,84.57575,84.54425,85.92395
2022-01-17 14:17:35.004176,83.85417,84.3895,85.92395
2022-01-17 14:17:35.502378,84.26632,84.59625,85.57051
2022-01-17 14:17:36.002131,83.90492,84.23475,85.57051
2022-01-17 14:17:36.506900,84.31831,84.59625,86.12093
2022-01-17 14:17:37.005904,83.39003,83.92525,86.12093
2022-01-17 14:17:37.501371,84.62773,85.26725,85.72791
2022-01-17 14:17:38.009981,83.69946,83.8225,85.72791
2022-01-17 14:17:38.505124,84.67848,85.1125,86.12093
2022-01-17 14:17:39.002851,83.85417,84.23475,86.12093
2022-01-17 14:17:39.508539,84.11161,84.33875,85.68833
2022-01-17 14:17:40.007308,84.31831,84.751,85.68833
2022-01-17 14:17:40.510453,83.64747,84.02925,85.4527
2022-01-17 14:17:41.010195,84.42104,84.751,85.4527
2022-01-17 14:17:41.505806,84.21434,84.3895,85.33489
2022-01-17 14:17:42.003006,84.26632,84.59625,85.33489
2022-01-17 14:17:42.510078,84.31831,84.54425,85.88531
2022-01-17 14:17:43.008383,84.00888,84.4415,85.88531
2022-01-17 14:17:43.503002,84.31831,84.59625,86.08135
2022-01-17 14:17:44.001767,83.9569,84.54425,86.08135
2022-01-17 14:17:44.506929,84.26632,84.699,86.00312
2022-01-17 14:17:45.006513,83.90492,84.08,86.00312
2022-01-17 14:17:46.005683,83.85417,84.132,85.84572
2022-01-17 14:17:46.508074,84.21434,84.751,85.88531
2022-01-17 14:17:47.009499,84.21434,84.4935,85.88531
2022-01-17 14:17:47.503705,84.11161,84.54425,85.53187
2022-01-17 14:17:48.001788,84.36905,84.95775,85.53187
2022-01-17 14:17:48.506975,83.9569,84.59625,85.37447
2022-01-17 14:17:49.006494,84.11161,84.3895,85.37447
2022-01-17 14:17:49.511240,84.67848,84.751,85.4527
