時間,回転１,回転２,回転３
2022-01-17 15:09:53.004866,40.17326,40.235,0.0
2022-01-17 15:09:53.502019,39.6064,40.69925,0.0
2022-01-17 15:09:54.011002,40.68938,40.64725,0.0
2022-01-17 15:09:54.505972,39.81185,40.59525,0.0
2022-01-17 15:09:55.005147,39.96657,40.4405,0.0
2022-01-17 15:09:55.501255,40.32797,40.64725,0.0
2022-01-17 15:09:56.011251,40.53467,40.75,0.0
2022-01-17 15:09:56.507344,39.96657,40.02825,0.0
2022-01-17 15:09:57.005197,40.17326,40.4405,0.0
2022-01-17 15:09:57.510327,40.32797,40.69925,0.0
2022-01-17 15:09:58.008657,40.07053,40.28575,0.0
2022-01-17 15:09:58.503632,40.37996,40.69925,0.0
2022-01-17 15:09:59.001639,40.48269,40.802,0.0
2022-01-17 15:09:59.506776,39.96657,40.28575,0.0
2022-01-17 15:10:00.004960,40.4307,40.69925,0.0
2022-01-17 15:10:00.501349,40.4307,40.4925,0.0
2022-01-17 15:10:01.009681,40.22525,40.4925,0.0
2022-01-17 15:10:01.507008,39.6064,39.77075,0.0
2022-01-17 15:10:02.004677,40.01855,40.59525,0.0
2022-01-17 15:10:02.510715,40.6374,40.90475,0.0
2022-01-17 15:10:03.008614,39.34772,40.02825,0.0
2022-01-17 15:10:03.504672,40.32797,41.1635,0.0
2022-01-17 15:10:04.003312,40.6374,40.854,0.0
2022-01-17 15:10:04.507838,40.01855,40.183,0.0
2022-01-17 15:10:05.007176,39.65714,40.33775,0.0
2022-01-17 15:10:05.501623,41.15352,40.75,0.0
2022-01-17 15:10:06.009758,40.12128,40.28575,0.0
2022-01-17 15:10:06.507741,39.24499,39.9255,0.0
2022-01-17 15:10:07.002235,40.68938,40.90475,0.0
2022-01-17 15:10:07.509296,40.27599,40.69925,0.0
2022-01-17 15:10:08.009017,39.70912,40.38975,0.0
2022-01-17 15:10:08.503082,39.96657,40.4405,0.0
2022-01-17 15:10:09.001055,41.10154,40.95675,0.0
2022-01-17 15:10:09.508240,39.91582,40.131,0.0
2022-01-17 15:10:10.006938,39.76111,40.38975,0.0
2022-01-17 15:10:10.505127,40.6374,40.90475,0.0
2022-01-17 15:10:11.004056,40.58542,39.9255,0.0
2022-01-17 15:10:11.509770,39.65714,40.59525,0.0
2022-01-17 15:10:12.009901,40.32797,41.0595,0.0
2022-01-17 15:10:12.504287,40.48269,40.854,0.0
2022-01-17 15:10:13.002192,39.50243,40.28575,0.0
2022-01-17 15:10:13.500539,40.74013,40.4405,0.0
2022-01-17 15:10:14.007687,40.07053,40.4405,0.0
2022-01-17 15:10:14.501564,39.34772,40.28575,0.0
2022-01-17 15:10:15.010971,40.74013,40.802,0.0
2022-01-17 15:10:15.501370,40.53467,40.38975,0.0
2022-01-17 15:10:16.008580,39.81185,40.4405,0.0
2022-01-17 15:10:16.503500,40.12128,40.802,0.0
2022-01-17 15:10:17.001679,41.04955,40.59525,0.0
2022-01-17 15:10:17.506572,40.27599,40.4925,0.0
2022-01-17 15:10:18.005348,39.24499,40.131,0.0
2022-01-17 15:10:18.506260,40.74013,41.00875,0.0
2022-01-17 15:10:19.004222,41.04955,40.59525,0.0
2022-01-17 15:10:19.502538,39.65714,39.9255,0.0
2022-01-17 15:10:20.001599,39.29697,40.95675,0.0
2022-01-17 15:10:20.507809,40.89484,40.235,0.27426
2022-01-17 15:10:21.005374,39.34772,40.4405,0.27426
2022-01-17 15:10:21.511009,40.17326,40.28575,55.33229
2022-01-17 15:10:22.009748,40.4307,40.802,55.33229
2022-01-17 15:10:22.503853,40.22525,39.8215,89.69395
2022-01-17 15:10:23.008512,40.27599,40.802,89.69395
2022-01-17 15:10:23.505395,40.48269,40.38975,89.92958
2022-01-17 15:10:24.006946,40.48269,40.38975,89.92958
2022-01-17 15:10:24.501315,40.22525,40.235,88.47718
2022-01-17 15:10:25.010556,40.22525,40.38975,88.47718
2022-01-17 15:10:25.505046,40.89484,41.0595,88.24156
2022-01-17 15:10:26.005094,39.96657,40.02825,88.24156
2022-01-17 15:10:26.509160,40.68938,40.69925,88.4376
2022-01-17 15:10:27.007727,40.12128,40.28575,88.4376
2022-01-17 15:10:27.504080,40.53467,40.33775,88.31979
2022-01-17 15:10:28.002121,40.6374,40.64725,88.31979
2022-01-17 15:10:28.510314,39.81185,40.08025,87.77031
2022-01-17 15:10:29.010374,40.53467,40.75,87.77031
2022-01-17 15:10:29.508532,40.99881,40.95675,87.3377
2022-01-17 15:10:30.006780,40.07053,40.08025,87.3377
2022-01-17 15:10:30.502114,39.86384,40.131,88.55541
2022-01-17 15:10:31.002350,40.79211,40.802,88.55541
2022-01-17 15:10:31.508562,40.01855,40.02825,88.08416
2022-01-17 15:10:32.008213,40.6374,40.5445,88.08416
2022-01-17 15:10:32.506287,40.4307,40.5445,87.88812
2022-01-17 15:10:33.006746,40.27599,40.28575,87.88812
2022-01-17 15:10:33.501139,40.6374,40.75,88.04458
2022-01-17 15:10:34.010988,40.89484,40.75,88.04458
2022-01-17 15:10:34.505731,39.91582,39.97625,87.4951
2022-01-17 15:10:35.003255,40.6374,40.75,87.4951
2022-01-17 15:10:35.508834,40.74013,40.75,88.51583
2022-01-17 15:10:36.004325,39.70912,39.8215,88.51583
2022-01-17 15:10:36.508745,40.48269,40.5445,89.06625
2022-01-17 15:10:37.006485,40.94682,40.90475,89.06625
2022-01-17 15:10:37.502974,41.72039,41.83325,87.88812
2022-01-17 15:10:38.001909,46.36176,46.6305,87.88812
2022-01-17 15:10:38.507503,49.61072,49.88025,87.88812
2022-01-17 15:10:39.004791,52.08612,52.15075,87.88812
2022-01-17 15:10:39.503573,54.20012,54.57475,88.04458
2022-01-17 15:10:40.001934,57.9652,58.28875,88.04458
2022-01-17 15:10:40.507640,60.28589,60.662,88.75145
2022-01-17 15:10:41.005216,64.72057,64.995,88.75145
2022-01-17 15:10:41.501565,67.04125,67.0575,88.16239
2022-01-17 15:10:42.001841,68.69235,69.12125,88.16239
2022-01-17 15:10:42.507438,72.92033,73.14475,87.61291
2022-01-17 15:10:43.006317,75.03556,75.518,87.61291
2022-01-17 15:10:43.500977,77.45897,78.2515,87.29906
2022-01-17 15:10:44.007709,81.89365,82.06825,87.29906
2022-01-17 15:10:44.504417,83.18334,83.8745,87.6525
2022-01-17 15:10:45.002822,85.24658,85.0605,87.6525
2022-01-17 15:10:45.507665,83.33805,83.97725,87.80895
2022-01-17 15:10:46.005034,83.85417,84.3895,87.80895
2022-01-17 15:10:46.501473,84.26632,84.132,87.92676
2022-01-17 15:10:47.009948,84.62773,84.803,87.92676
2022-01-17 15:10:47.505270,84.05963,84.4935,87.14166
2022-01-17 15:10:48.004853,84.47302,84.54425,87.14166
2022-01-17 15:10:48.509517,84.11161,84.3895,86.47437
2022-01-17 15:10:49.008001,83.80219,84.699,86.47437
2022-01-17 15:10:49.502468,84.67848,84.95775,86.43479
2022-01-17 15:10:50.010946,83.54475,84.23475,86.43479
2022-01-17 15:10:50.506922,84.05963,84.4415,86.90604
2022-01-17 15:10:51.004189,83.90492,84.4415,86.90604
2022-01-17 15:10:51.509542,84.57575,84.95775,85.84572
2022-01-17 15:10:52.010228,83.7502,84.23475,85.84572
2022-01-17 15:10:52.507703,83.80219,84.54425,85.96354
2022-01-17 15:10:53.005670,84.1636,84.59625,85.96354
2022-01-17 15:10:53.501089,83.49276,84.3895,86.12093
2022-01-17 15:10:54.008987,84.62773,85.0605,86.12093
2022-01-17 15:10:54.506724,83.13135,83.8745,86.15958
2022-01-17 15:10:55.005307,84.21434,84.90575,86.15958
2022-01-17 15:10:55.510511,84.11161,84.4935,85.88531
2022-01-17 15:10:56.008768,84.1636,84.85375,85.88531
2022-01-17 15:10:56.503999,84.00888,84.59625,86.08135
2022-01-17 15:10:57.003309,83.39003,84.184,86.08135
2022-01-17 15:10:57.508730,84.00888,84.59625,85.33489
2022-01-17 15:10:58.006629,83.90492,84.751,85.33489
2022-01-17 15:10:58.511144,83.90492,84.4415,86.04176
2022-01-17 15:10:59.010634,83.64747,84.28675,86.04176
2022-01-17 15:10:59.507644,84.05963,84.64825,85.6101
2022-01-17 15:11:00.004952,84.05963,84.59625,85.6101
2022-01-17 15:11:00.511139,84.11161,84.751,86.31697
2022-01-17 15:11:01.008265,83.54475,84.4415,86.31697
2022-01-17 15:11:01.502939,83.54475,84.02925,85.64968
2022-01-17 15:11:02.001587,84.11161,85.0085,85.64968
2022-01-17 15:11:02.507564,84.05963,84.64825,85.64968
2022-01-17 15:11:03.005288,84.00888,84.33875,85.64968
2022-01-17 15:11:03.503308,83.69946,84.132,85.57051
2022-01-17 15:11:04.002378,84.62773,84.90575,85.57051
2022-01-17 15:11:04.507866,84.00888,84.54425,86.12093
2022-01-17 15:11:05.007491,83.64747,84.33875,86.12093
2022-01-17 15:11:05.502618,84.05963,84.4935,85.37447
2022-01-17 15:11:06.002548,84.1636,84.54425,85.37447
2022-01-17 15:11:06.508030,84.42104,84.64825,85.6101
2022-01-17 15:11:07.008998,84.05963,84.4415,85.6101
2022-01-17 15:11:07.506257,84.21434,84.4415,85.4527
2022-01-17 15:11:08.005670,84.36905,84.4415,85.4527
2022-01-17 15:11:08.501576,84.05963,84.4935,85.92395
2022-01-17 15:11:09.011008,84.36905,84.59625,85.92395
2022-01-17 15:11:09.506304,83.7502,84.54425,86.35656
2022-01-17 15:11:10.003899,84.31831,84.54425,86.35656
2022-01-17 15:11:10.509372,84.47302,84.54425,85.37447
2022-01-17 15:11:11.007506,84.05963,84.4935,85.37447
2022-01-17 15:11:11.502694,84.62773,84.803,86.35656
2022-01-17 15:11:12.001555,84.00888,84.3895,86.35656
2022-01-17 15:11:12.506956,84.1636,84.3895,86.08135
2022-01-17 15:11:13.005305,83.90492,84.3895,86.08135
2022-01-17 15:11:13.509925,84.36905,84.59625,85.29625
2022-01-17 15:11:14.009426,83.9569,84.3895,85.29625
2022-01-17 15:11:14.504797,84.47302,84.699,85.84572
2022-01-17 15:11:15.004279,84.00888,84.23475,85.84572
2022-01-17 15:11:15.510507,84.26632,84.751,85.57051
2022-01-17 15:11:16.008982,84.26632,84.4935,85.57051
2022-01-17 15:11:16.505843,84.11161,84.699,85.80614
2022-01-17 15:11:17.003468,84.52377,84.54425,85.80614
2022-01-17 15:11:17.508114,84.11161,84.3895,86.23875
2022-01-17 15:11:18.006476,84.26632,84.54425,86.23875
2022-01-17 15:11:18.501146,84.1636,84.33875,85.7675
2022-01-17 15:11:19.009683,83.9569,84.3895,85.7675
2022-01-17 15:11:19.503852,84.11161,84.54425,85.29625
2022-01-17 15:11:20.002397,83.90492,84.54425,85.29625
2022-01-17 15:11:20.507256,84.62773,84.95775,86.3952
2022-01-17 15:11:21.005553,83.7502,84.28675,86.3952
2022-01-17 15:11:22.005264,84.05963,84.4935,85.80614
2022-01-17 15:11:22.509480,84.31831,84.803,85.41406
2022-01-17 15:11:23.008528,83.7502,84.3895,85.41406
2022-01-17 15:11:23.505596,83.9569,84.4935,85.72791
2022-01-17 15:11:24.005810,83.9569,84.33875,85.72791
2022-01-17 15:11:24.501755,84.42104,84.803,86.35656
2022-01-17 15:11:25.009883,84.21434,84.4415,86.35656
2022-01-17 15:11:25.505496,83.7502,84.3895,85.53187
2022-01-17 15:11:26.004286,84.36905,84.3895,85.53187
2022-01-17 15:11:26.511050,84.26632,84.803,86.43479
2022-01-17 15:11:27.010554,84.00888,84.4415,86.43479
2022-01-17 15:11:27.505256,84.00888,84.3895,85.37447
2022-01-17 15:11:28.001965,83.9569,84.28675,85.37447
2022-01-17 15:11:28.507118,84.42104,84.59625,86.3952
2022-01-17 15:11:29.005408,83.90492,84.33875,86.3952
2022-01-17 15:11:29.501099,84.05963,84.184,85.84572
2022-01-17 15:11:30.010724,84.11161,84.699,85.84572
2022-01-17 15:11:30.505188,83.90492,84.3895,85.53187
2022-01-17 15:11:31.002269,84.05963,84.4935,85.53187
2022-01-17 15:11:31.506619,84.1636,84.59625,85.25666
2022-01-17 15:11:32.004640,84.05963,84.28675,85.25666
2022-01-17 15:11:32.509252,84.47302,84.699,86.23875
2022-01-17 15:11:33.005852,84.26632,84.33875,86.23875
2022-01-17 15:11:33.501501,84.05963,84.4415,85.4527
2022-01-17 15:11:34.004133,83.69946,84.28675,85.4527
2022-01-17 15:11:34.510510,84.31831,84.699,86.3952
2022-01-17 15:11:35.010398,83.59549,83.97725,86.3952
2022-01-17 15:11:35.507322,83.49276,83.66775,89.26229
2022-01-17 15:11:36.004790,84.21434,84.64825,89.26229
2022-01-17 15:11:36.510368,83.54475,83.71975,230.47989
2022-01-17 15:11:37.009179,84.78245,85.0605,230.47989
2022-01-17 15:11:37.504280,84.00888,84.02925,212.02291
2022-01-17 15:11:38.002319,83.59549,84.132,212.02291
2022-01-17 15:11:38.509620,84.00888,84.3895,134.58051
2022-01-17 15:11:39.009327,84.1636,84.33875,134.58051
2022-01-17 15:11:39.505072,84.05963,84.4415,90.87208
2022-01-17 15:11:40.002705,83.7502,83.92525,90.87208
2022-01-17 15:11:40.509090,84.36905,84.751,94.91729
2022-01-17 15:11:41.007517,84.31831,84.33875,94.91729
2022-01-17 15:11:41.501348,84.31831,84.751,91.97197
2022-01-17 15:11:42.008886,83.44078,83.8745,91.97197
2022-01-17 15:11:42.503873,84.67848,85.0605,86.59218
2022-01-17 15:11:43.001104,83.64747,84.23475,86.59218
2022-01-17 15:11:43.509388,84.42104,84.4415,85.96354
2022-01-17 15:11:44.007342,84.36905,84.54425,85.96354
2022-01-17 15:11:44.501719,84.1636,84.54425,85.72791
2022-01-17 15:11:45.002145,84.42104,84.751,85.72791
2022-01-17 15:11:45.508652,83.80219,84.33875,87.06343
2022-01-17 15:11:46.009665,84.00888,84.28675,87.06343
2022-01-17 15:11:46.504699,84.1636,84.54425,86.00312
2022-01-17 15:11:47.002461,84.26632,84.28675,86.00312
2022-01-17 15:11:47.506528,83.9569,84.4935,86.04176
2022-01-17 15:11:48.005094,84.31831,84.751,86.04176
2022-01-17 15:11:48.502598,84.1636,84.54425,86.51301
2022-01-17 15:11:49.002048,84.11161,84.59625,86.51301
2022-01-17 15:11:49.507565,84.31831,84.59625,85.4527
2022-01-17 15:11:50.005882,83.90492,84.4415,85.4527
2022-01-17 15:11:50.510818,84.1636,84.4415,85.72791
2022-01-17 15:11:51.008798,84.11161,84.59625,85.72791
2022-01-17 15:11:51.503233,84.21434,84.54425,85.6101
2022-01-17 15:11:52.002358,84.26632,84.64825,85.6101
2022-01-17 15:11:52.508091,84.00888,84.4415,85.29625
2022-01-17 15:11:53.006731,84.42104,84.751,85.29625
2022-01-17 15:11:53.510558,84.05963,84.54425,85.7675
2022-01-17 15:11:54.009724,83.90492,84.3895,85.7675
2022-01-17 15:11:54.504008,83.9569,84.54425,86.5526
2022-01-17 15:11:55.002483,84.21434,84.4935,86.5526
2022-01-17 15:11:55.509036,84.21434,84.699,85.29625
2022-01-17 15:11:56.007508,83.85417,84.33875,85.29625
2022-01-17 15:11:56.504339,83.90492,84.33875,85.80614
2022-01-17 15:11:57.001757,84.1636,84.64825,85.80614
2022-01-17 15:11:57.507628,84.83319,84.95775,86.19916
2022-01-17 15:11:58.005705,83.80219,84.3895,86.19916
2022-01-17 15:11:58.509316,84.1636,84.3895,85.7675
2022-01-17 15:11:59.006751,84.36905,84.4935,85.7675
2022-01-17 15:11:59.509939,84.00888,84.4415,85.6101
2022-01-17 15:12:00.007391,83.9569,84.4415,85.6101
2022-01-17 15:12:00.504822,83.59549,84.132,85.25666
2022-01-17 15:12:01.002634,84.05963,84.54425,85.25666
2022-01-17 15:12:01.509266,84.26632,84.85375,86.71
2022-01-17 15:12:02.008237,84.52377,84.699,86.71
2022-01-17 15:12:02.502853,83.64747,84.23475,85.68833
2022-01-17 15:12:03.010430,84.05963,84.3895,85.68833
2022-01-17 15:12:03.504769,84.36905,84.699,85.25666
2022-01-17 15:12:04.003063,83.9569,84.3895,85.25666
2022-01-17 15:12:04.509422,84.47302,84.59625,86.35656
2022-01-17 15:12:05.008071,83.59549,84.4415,86.35656
2022-01-17 15:12:05.506355,84.42104,84.699,85.49229
2022-01-17 15:12:06.004120,83.9569,84.59625,85.49229
2022-01-17 15:12:06.509439,84.21434,84.54425,85.6101
2022-01-17 15:12:07.009201,83.9569,84.28675,85.6101
2022-01-17 15:12:07.503348,83.85417,84.28675,85.49229
2022-01-17 15:12:08.002905,84.1636,84.699,85.49229
2022-01-17 15:12:08.507979,83.90492,84.3895,85.49229
2022-01-17 15:12:09.006314,84.67848,84.85375,85.49229
2022-01-17 15:12:09.503634,83.49276,84.184,84.825
2022-01-17 15:12:10.504710,83.90492,84.23475,86.04176
2022-01-17 15:12:11.002527,84.52377,84.85375,86.04176
2022-01-17 15:12:11.507413,83.9569,84.4935,86.08135
2022-01-17 15:12:12.006039,83.69946,84.3895,86.08135
2022-01-17 15:12:12.502333,84.52377,84.751,85.80614
2022-01-17 15:12:13.002068,84.05963,84.59625,85.80614
2022-01-17 15:12:13.508171,84.52377,84.59625,85.84572
2022-01-17 15:12:14.007248,84.11161,84.33875,85.84572
2022-01-17 15:12:14.505173,84.36905,84.59625,85.6101
2022-01-17 15:12:15.003139,83.90492,84.184,85.6101
2022-01-17 15:12:15.508661,83.9569,84.54425,85.41406
2022-01-17 15:12:16.007802,84.31831,84.54425,85.41406
2022-01-17 15:12:16.502107,83.80219,84.33875,86.04176
2022-01-17 15:12:17.010911,84.42104,84.59625,86.04176
2022-01-17 15:12:17.506668,84.1636,84.751,85.7675
2022-01-17 15:12:18.005676,84.31831,84.4935,85.7675
2022-01-17 15:12:18.502262,84.31831,84.64825,85.41406
2022-01-17 15:12:19.004071,83.7502,84.23475,85.41406
2022-01-17 15:12:19.501692,84.00888,84.23475,85.80614
2022-01-17 15:12:20.009720,84.21434,85.0605,85.80614
2022-01-17 15:12:20.504976,84.1636,84.4415,85.57051
2022-01-17 15:12:21.002574,83.80219,84.59625,85.57051
2022-01-17 15:12:21.501537,84.31831,84.23475,86.08135
2022-01-17 15:12:22.010694,84.47302,84.85375,86.08135
2022-01-17 15:12:22.504870,84.31831,84.85375,87.10208
2022-01-17 15:12:23.002045,83.7502,84.02925,87.10208
2022-01-17 15:12:23.509262,84.05963,84.4935,85.88531
2022-01-17 15:12:24.009395,84.31831,84.4935,85.88531
2022-01-17 15:12:24.505886,84.05963,84.803,86.19916
2022-01-17 15:12:25.004614,84.11161,84.28675,86.19916
2022-01-17 15:12:25.510400,84.05963,84.33875,85.29625
2022-01-17 15:12:26.007530,84.31831,84.85375,85.29625
2022-01-17 15:12:26.503387,84.52377,84.90575,86.19916
2022-01-17 15:12:27.001484,83.85417,84.3895,86.19916
2022-01-17 15:12:27.507462,84.11161,84.33875,85.49229
2022-01-17 15:12:28.004321,83.9569,84.699,85.49229
2022-01-17 15:12:28.502221,84.47302,84.54425,85.06062
2022-01-17 15:12:29.001067,83.9569,84.28675,85.06062
2022-01-17 15:12:29.507609,84.05963,84.751,86.51301
2022-01-17 15:12:30.005965,84.11161,84.3895,86.51301
2022-01-17 15:12:30.501176,84.21434,84.64825,85.80614
2022-01-17 15:12:31.002314,84.21434,84.59625,85.80614
2022-01-17 15:12:31.508054,83.7502,84.4935,85.21708
2022-01-17 15:12:32.005166,84.31831,84.59625,85.21708
2022-01-17 15:12:32.511085,84.21434,84.4415,86.59218
2022-01-17 15:12:33.009832,84.31831,84.699,86.59218
2022-01-17 15:12:33.504748,84.00888,84.4415,86.08135
2022-01-17 15:12:34.010543,84.31831,84.751,86.08135
2022-01-17 15:12:34.507030,84.36905,84.4415,85.4527
2022-01-17 15:12:35.005461,83.9569,84.4415,85.4527
2022-01-17 15:12:35.511099,84.36905,84.699,85.4527
2022-01-17 15:12:36.008889,83.90492,84.132,85.4527
2022-01-17 15:12:36.505324,84.36905,84.4935,85.53187
2022-01-17 15:12:37.004241,84.36905,84.33875,85.53187
2022-01-17 15:12:37.510645,84.1636,84.64825,85.68833
2022-01-17 15:12:38.008688,84.42104,84.751,85.68833
2022-01-17 15:12:38.505743,83.80219,84.4935,85.6101
2022-01-17 15:12:39.003196,84.47302,84.803,85.6101
2022-01-17 15:12:39.508946,84.1636,84.184,85.7675
2022-01-17 15:12:40.008152,84.1636,84.59625,85.7675
2022-01-17 15:12:40.503369,84.21434,84.4415,85.7675
2022-01-17 15:12:41.505261,83.9569,84.3895,86.08135
2022-01-17 15:12:42.004658,84.36905,84.95775,86.08135
2022-01-17 15:12:42.510239,84.05963,84.23475,85.68833
2022-01-17 15:12:43.007722,84.21434,84.803,85.68833
2022-01-17 15:12:43.503296,83.90492,83.97725,85.49229
2022-01-17 15:12:44.002251,84.21434,84.4935,85.49229
2022-01-17 15:12:44.508259,83.90492,84.59625,85.57051
2022-01-17 15:12:45.008503,84.00888,84.3895,85.57051
2022-01-17 15:12:45.503748,84.05963,84.699,85.72791
2022-01-17 15:12:46.001831,84.00888,84.28675,85.72791
2022-01-17 15:12:46.508425,84.47302,84.85375,86.04176
2022-01-17 15:12:47.006778,84.31831,84.4935,86.04176
2022-01-17 15:12:47.502353,83.9569,84.23475,85.72791
2022-01-17 15:12:48.011043,84.47302,84.803,85.72791
2022-01-17 15:12:48.508247,84.11161,84.54425,85.64968
2022-01-17 15:12:49.005872,84.1636,84.751,85.64968
2022-01-17 15:12:49.510266,84.1636,84.33875,85.7675
2022-01-17 15:12:50.008771,84.26632,84.699,85.7675
2022-01-17 15:12:50.502691,84.21434,84.33875,86.35656
2022-01-17 15:12:51.004587,84.26632,84.751,86.35656
2022-01-17 15:12:51.502613,83.90492,84.28675,86.51301
2022-01-17 15:12:52.007555,84.1636,84.64825,86.51301
2022-01-17 15:12:52.503286,83.9569,84.59625,85.4527
2022-01-17 15:12:53.005462,84.36905,84.64825,85.4527
2022-01-17 15:12:53.504860,83.59549,84.132,85.25666
2022-01-17 15:12:54.010683,84.42104,84.64825,85.25666
2022-01-17 15:12:54.504773,84.00888,84.33875,85.57051
2022-01-17 15:12:55.003076,84.36905,84.59625,85.57051
2022-01-17 15:12:55.508735,84.1636,84.699,85.88531
2022-01-17 15:12:56.006023,83.90492,84.4935,85.88531
2022-01-17 15:12:56.510697,84.31831,84.4415,85.6101
2022-01-17 15:12:57.006130,83.90492,84.33875,85.6101
2022-01-17 15:12:57.502731,84.52377,84.59625,86.27739
2022-01-17 15:12:58.003388,83.7502,84.184,86.27739
2022-01-17 15:12:58.508604,84.1636,84.54425,85.84572
2022-01-17 15:12:59.007268,84.05963,84.4415,85.84572
2022-01-17 15:12:59.511007,84.31831,84.95775,85.53187
2022-01-17 15:13:00.009273,84.00888,84.184,85.53187
2022-01-17 15:13:00.505163,84.00888,84.54425,86.00312
2022-01-17 15:13:01.003398,84.47302,84.699,86.00312
2022-01-17 15:13:01.510565,83.9569,84.184,85.92395
2022-01-17 15:13:02.009144,84.47302,84.95775,85.92395
2022-01-17 15:13:02.504598,84.11161,84.184,85.09926
2022-01-17 15:13:03.002415,84.00888,84.64825,85.09926
2022-01-17 15:13:03.508101,84.67848,84.95775,85.53187
2022-01-17 15:13:04.007524,83.69946,84.08,85.53187
2022-01-17 15:13:04.502294,84.11161,84.4415,85.29625
2022-01-17 15:13:05.010444,84.00888,84.4935,85.29625
2022-01-17 15:13:05.506829,84.36905,84.699,85.64968
2022-01-17 15:13:06.006177,84.1636,84.4415,85.64968
2022-01-17 15:13:06.510855,84.21434,84.85375,85.49229
2022-01-17 15:13:07.001209,84.11161,84.4415,85.49229
2022-01-17 15:13:07.507892,84.47302,84.85375,85.21708
2022-01-17 15:13:08.004308,83.9569,84.02925,85.21708
2022-01-17 15:13:09.004742,84.11161,84.4415,86.31697
2022-01-17 15:13:09.510172,84.31831,84.4415,86.00312
2022-01-17 15:13:10.008979,83.9569,84.4935,86.00312
2022-01-17 15:13:10.503910,84.11161,84.184,85.13885
2022-01-17 15:13:11.001914,84.26632,85.0605,85.13885
2022-01-17 15:13:11.508121,84.42104,84.699,86.27739
2022-01-17 15:13:12.006313,84.11161,84.699,86.27739
2022-01-17 15:13:12.501616,84.11161,84.4415,85.68833
2022-01-17 15:13:13.009779,84.47302,84.59625,85.68833
2022-01-17 15:13:13.507751,84.05963,84.28675,85.29625
2022-01-17 15:13:14.006226,84.42104,84.59625,85.29625
2022-01-17 15:13:14.511156,84.26632,84.59625,86.27739
2022-01-17 15:13:15.009749,84.1636,84.3895,86.27739
2022-01-17 15:13:15.505560,84.21434,84.64825,85.21708
2022-01-17 15:13:16.004714,84.11161,84.3895,85.21708
2022-01-17 15:13:16.501112,83.80219,84.28675,86.3952
2022-01-17 15:13:17.008309,84.26632,84.54425,86.3952
2022-01-17 15:13:17.504841,84.73046,84.751,85.72791
2022-01-17 15:13:18.004221,83.90492,84.3895,85.72791
2022-01-17 15:13:18.511030,84.36905,84.699,86.19916
2022-01-17 15:13:19.010464,83.7502,84.33875,86.19916
2022-01-17 15:13:19.504752,84.57575,84.90575,85.84572
2022-01-17 15:13:20.003680,84.05963,84.4415,85.84572
2022-01-17 15:13:20.508151,83.9569,84.184,86.04176
2022-01-17 15:13:21.006748,84.26632,84.4935,86.04176
2022-01-17 15:13:21.502079,84.05963,84.4935,85.33489
2022-01-17 15:13:22.001846,84.62773,85.0605,85.33489
2022-01-17 15:13:22.507208,83.64747,84.08,85.88531
2022-01-17 15:13:23.006567,84.05963,84.28675,85.88531
2022-01-17 15:13:23.501443,84.1636,84.54425,85.25666
2022-01-17 15:13:24.009263,84.93716,85.318,85.25666
2022-01-17 15:13:24.503662,83.59549,83.71975,85.4527
2022-01-17 15:13:25.001826,84.11161,84.751,85.4527
2022-01-17 15:13:25.507551,84.1636,84.4935,85.7675
2022-01-17 15:13:26.006279,84.1636,84.699,85.7675
2022-01-17 15:13:26.502525,84.31831,84.751,85.92395
2022-01-17 15:13:27.002669,83.54475,84.02925,85.92395
2022-01-17 15:13:27.509567,84.62773,84.90575,85.06062
2022-01-17 15:13:28.007426,84.1636,84.64825,85.06062
2022-01-17 15:13:28.502483,84.57575,84.803,86.00312
2022-01-17 15:13:29.001203,83.9569,84.23475,86.00312
2022-01-17 15:13:29.508158,83.9569,84.54425,85.4527
2022-01-17 15:13:30.005842,84.05963,84.4415,85.4527
2022-01-17 15:13:30.510561,84.11161,84.4935,84.90322
2022-01-17 15:13:31.008967,84.31831,84.64825,84.90322
2022-01-17 15:13:31.505040,84.11161,84.4415,85.6101
2022-01-17 15:13:32.004705,84.31831,84.64825,85.6101
2022-01-17 15:13:32.509039,83.9569,84.23475,85.13885
2022-01-17 15:13:33.006019,84.47302,85.0605,85.13885
2022-01-17 15:13:33.502799,83.7502,84.132,85.21708
2022-01-17 15:13:34.001206,83.90492,84.33875,85.21708
2022-01-17 15:13:34.506908,84.47302,84.64825,86.15958
2022-01-17 15:13:35.005745,83.7502,84.184,86.15958
2022-01-17 15:13:35.501834,84.52377,85.0605,86.04176
2022-01-17 15:13:36.010332,84.31831,84.699,86.04176
2022-01-17 15:13:36.506218,84.21434,84.54425,85.53187
2022-01-17 15:13:37.005055,83.90492,84.184,85.53187
2022-01-17 15:13:37.509956,84.1636,84.699,86.15958
2022-01-17 15:13:38.008840,84.00888,84.4935,86.15958
2022-01-17 15:13:38.504273,83.9569,84.54425,85.41406
2022-01-17 15:13:39.001981,84.21434,84.4415,85.41406
2022-01-17 15:13:39.508609,84.31831,84.54425,85.6101
2022-01-17 15:13:40.006580,84.1636,84.64825,85.6101
2022-01-17 15:13:40.501580,84.36905,84.699,85.57051
2022-01-17 15:13:41.002343,83.7502,84.132,85.57051
2022-01-17 15:13:41.507650,84.57575,84.90575,84.90322
2022-01-17 15:13:42.006421,84.00888,84.4415,84.90322
2022-01-17 15:13:42.502881,84.47302,84.85375,85.6101
