時間,回転１,回転２,回転３
2022-01-17 08:15:02.502525,30.01422,30.5885,0.0
2022-01-17 08:15:03.001192,30.21968,31.1555,0.0
2022-01-17 08:15:03.508860,31.04522,30.5885,0.0
2022-01-17 08:15:04.009982,30.78778,30.5885,0.0
2022-01-17 08:15:04.507128,30.42637,31.05275,-0.03864
2022-01-17 08:15:05.005203,29.60083,30.5885,-0.03864
2022-01-17 08:15:05.510758,29.2914,30.17625,0.0
2022-01-17 08:15:06.007591,31.04522,30.95,0.0
2022-01-17 08:15:06.502831,30.89051,30.79525,0.0
2022-01-17 08:15:07.505301,29.34339,30.79525,0.0
2022-01-17 08:15:08.006938,29.96224,30.846,0.0
2022-01-17 08:15:08.501254,30.83853,30.6405,0.03864
2022-01-17 08:15:09.001965,31.19994,31.31025,0.03864
2022-01-17 08:15:09.507168,30.32365,30.5365,0.0
2022-01-17 08:15:10.007194,28.87925,29.9695,0.0
2022-01-17 08:15:10.502052,29.80752,31.05275,0.0
2022-01-17 08:15:11.010973,30.99324,31.465,0.0
2022-01-17 08:15:11.508208,30.89051,30.48575,0.0
2022-01-17 08:15:12.006499,30.01422,29.66,0.0
2022-01-17 08:15:12.501796,29.13669,30.17625,0.0
2022-01-17 08:15:13.010170,30.32365,30.5885,0.0
2022-01-17 08:15:13.509144,31.35465,30.74325,0.0
2022-01-17 08:15:14.009520,30.89051,30.79525,0.0
2022-01-17 08:15:14.501615,29.91025,30.5365,0.0
2022-01-17 08:15:15.002337,29.60083,30.79525,0.0
2022-01-17 08:15:15.508222,30.89051,31.05275,0.0
2022-01-17 08:15:16.005729,30.42637,30.48575,0.0
2022-01-17 08:15:16.504586,30.58109,30.12425,0.0
2022-01-17 08:15:17.002438,29.55008,30.5885,0.0
2022-01-17 08:15:17.509252,30.37439,31.00075,0.0
2022-01-17 08:15:18.009065,30.83853,30.331,0.0
2022-01-17 08:15:18.504329,30.68382,30.43375,0.0
2022-01-17 08:15:19.003263,30.32365,30.43375,0.0
2022-01-17 08:15:19.507440,29.91025,30.5365,0.0
2022-01-17 08:15:20.007173,29.80752,31.2075,0.0
2022-01-17 08:15:20.501978,30.37439,30.6405,0.0
2022-01-17 08:15:21.010823,30.5291,30.5885,0.0
2022-01-17 08:15:21.505498,30.78778,30.95,0.0
2022-01-17 08:15:22.006029,29.75554,30.6405,0.0
2022-01-17 08:15:22.503371,30.01422,30.5885,0.0
2022-01-17 08:15:23.001792,30.5291,30.846,0.0
2022-01-17 08:15:23.507333,30.63307,30.5365,0.0
2022-01-17 08:15:24.007515,30.63307,30.69125,0.0
2022-01-17 08:15:24.502803,29.85951,30.48575,0.0
2022-01-17 08:15:25.001781,30.27166,30.5885,0.0
2022-01-17 08:15:25.507977,31.35465,30.69125,0.0
2022-01-17 08:15:26.007137,30.78778,30.79525,0.0
2022-01-17 08:15:26.503386,30.37439,30.5885,0.0
2022-01-17 08:15:27.003013,29.80752,30.69125,0.0
2022-01-17 08:15:27.508042,29.75554,30.6405,0.0
2022-01-17 08:15:28.006721,30.89051,30.5885,0.0
2022-01-17 08:15:28.502018,30.99324,30.846,0.0
2022-01-17 08:15:29.009665,30.42637,30.48575,0.0
2022-01-17 08:15:29.505944,29.7048,30.48575,0.0
2022-01-17 08:15:30.004181,29.85951,31.00075,0.0
2022-01-17 08:15:30.510305,30.5291,30.69125,0.0
2022-01-17 08:15:31.011145,30.7358,30.48575,0.0
2022-01-17 08:15:31.505353,30.06497,30.43375,0.0
2022-01-17 08:15:32.005388,29.65281,30.846,0.0
2022-01-17 08:15:32.510803,30.01422,30.898,0.0
2022-01-17 08:15:33.007355,30.99324,30.6405,0.0
2022-01-17 08:15:33.502462,30.83853,30.6405,0.0
2022-01-17 08:15:34.001115,30.06497,30.43375,0.0
2022-01-17 08:15:34.505281,29.24066,31.00075,0.0
2022-01-17 08:15:35.003374,30.27166,30.74325,0.0
2022-01-17 08:15:35.502380,30.37439,30.43375,0.0
2022-01-17 08:15:36.001825,30.63307,30.6405,0.0
2022-01-17 08:15:36.509241,29.85951,30.74325,0.0
2022-01-17 08:15:37.006568,29.34339,30.5885,0.0
2022-01-17 08:15:37.501420,30.9425,30.74325,0.0
2022-01-17 08:15:38.002153,30.27166,30.38175,0.0
2022-01-17 08:15:38.507766,30.37439,30.6405,0.0
2022-01-17 08:15:39.005724,29.96224,30.79525,0.0
2022-01-17 08:15:39.510997,29.85951,30.79525,0.0
2022-01-17 08:15:40.010849,31.19994,30.74325,0.0
2022-01-17 08:15:40.505700,30.99324,30.48575,0.0
2022-01-17 08:15:41.004676,30.27166,30.74325,0.0
2022-01-17 08:15:41.510308,30.32365,30.74325,0.0
2022-01-17 08:15:42.009735,30.7358,30.5885,0.0
2022-01-17 08:15:42.504799,30.78778,31.00075,0.0
2022-01-17 08:15:43.002013,30.37439,30.38175,0.0
2022-01-17 08:15:43.509641,30.06497,30.227,0.0
2022-01-17 08:15:44.010058,29.4981,31.10475,0.0
2022-01-17 08:15:44.508522,30.06497,30.38175,0.0
2022-01-17 08:15:45.008732,30.78778,30.38175,0.0
2022-01-17 08:15:45.504235,30.5291,31.1555,0.0
2022-01-17 08:15:46.003909,30.21968,30.48575,0.0
2022-01-17 08:15:46.507920,29.34339,30.43375,0.0
2022-01-17 08:15:47.007443,30.01422,31.1555,0.0
2022-01-17 08:15:47.501879,31.14795,30.43375,0.0
2022-01-17 08:15:48.001175,30.37439,30.227,0.0
2022-01-17 08:15:48.506829,30.5291,31.05275,0.0
2022-01-17 08:15:49.006528,29.65281,30.5885,0.0
2022-01-17 08:15:49.501255,29.7048,30.48575,0.0
2022-01-17 08:15:50.008545,30.5291,30.95,0.0
2022-01-17 08:15:50.504574,31.14795,30.69125,0.0
2022-01-17 08:15:51.002403,30.37439,30.331,0.0
2022-01-17 08:15:51.508740,29.75554,31.00075,0.0
2022-01-17 08:15:52.006411,29.65281,30.95,0.0
2022-01-17 08:15:52.501391,30.58109,30.48575,0.0
2022-01-17 08:15:53.010530,30.63307,30.6405,0.0
2022-01-17 08:15:53.507389,30.37439,30.95,0.0
2022-01-17 08:15:54.005976,29.60083,30.48575,0.0
2022-01-17 08:15:54.504927,29.80752,31.00075,0.0
2022-01-17 08:15:55.003457,30.7358,30.846,0.0
2022-01-17 08:15:55.509733,30.37439,30.17625,0.0
2022-01-17 08:15:56.008738,30.01422,30.07225,0.0
2022-01-17 08:15:56.501980,29.34339,31.465,-0.03864
2022-01-17 08:15:57.009848,30.58109,31.00075,-0.03864
2022-01-17 08:15:57.505032,30.9425,30.227,0.0
2022-01-17 08:15:58.004596,30.47836,30.5365,0.0
2022-01-17 08:15:58.508282,29.96224,30.95,0.0
2022-01-17 08:15:59.006350,29.2914,30.69125,0.0
2022-01-17 08:16:00.005578,30.47836,30.38175,0.0
2022-01-17 08:16:00.509981,30.63307,30.5885,0.0
2022-01-17 08:16:01.009685,29.44612,31.00075,0.0
2022-01-17 08:16:01.506458,30.7358,30.6405,0.0
2022-01-17 08:16:02.006005,31.09721,30.17625,0.0
2022-01-17 08:16:02.510981,30.68382,30.5365,0.0
2022-01-17 08:16:03.009780,30.01422,30.5365,0.0
2022-01-17 08:16:03.506109,30.11695,30.74325,0.0
2022-01-17 08:16:04.005413,30.68382,30.79525,0.0
2022-01-17 08:16:04.501555,30.42637,30.5365,0.0
2022-01-17 08:16:05.001240,30.27166,30.6405,0.0
2022-01-17 08:16:05.506813,30.47836,31.1555,0.0
2022-01-17 08:16:06.007360,29.91025,30.5885,0.0
2022-01-17 08:16:06.504153,30.01422,30.43375,0.0
2022-01-17 08:16:07.002664,30.5291,30.5885,0.0
2022-01-17 08:16:07.509058,30.5291,30.79525,0.0
2022-01-17 08:16:08.006445,30.63307,30.38175,0.0
2022-01-17 08:16:08.510175,29.65281,30.69125,0.0
2022-01-17 08:16:09.009309,30.21968,30.6405,0.0
2022-01-17 08:16:09.503964,31.40663,30.43375,-0.03864
2022-01-17 08:16:10.505244,30.5291,30.5885,0.0
2022-01-17 08:16:11.003832,29.60083,30.5885,0.0
2022-01-17 08:16:11.509924,29.65281,30.95,0.0
2022-01-17 08:16:12.009690,31.25192,30.69125,0.0
2022-01-17 08:16:12.505158,30.89051,30.5365,0.0
2022-01-17 08:16:13.003440,30.47836,30.43375,0.0
2022-01-17 08:16:13.509413,29.7048,30.69125,0.0
2022-01-17 08:16:14.008397,29.2914,30.898,0.0
2022-01-17 08:16:14.502671,31.7668,30.43375,0.0
2022-01-17 08:16:15.010966,31.04522,30.6405,0.0
2022-01-17 08:16:15.505074,29.96224,30.5365,0.0
2022-01-17 08:16:16.003892,29.80752,30.95,0.0
2022-01-17 08:16:16.510027,29.60083,31.00075,0.0
2022-01-17 08:16:17.002426,30.99324,30.331,0.0
2022-01-17 08:16:17.507417,30.9425,30.331,0.0
2022-01-17 08:16:18.008425,30.16893,31.00075,0.0
2022-01-17 08:16:18.507914,29.60083,30.79525,0.0
2022-01-17 08:16:19.006472,30.01422,30.43375,0.0
2022-01-17 08:16:19.503038,30.7358,30.48575,0.0
2022-01-17 08:16:20.002423,30.42637,30.48575,0.0
2022-01-17 08:16:20.509528,29.60083,30.74325,0.0
2022-01-17 08:16:21.007818,29.65281,30.846,0.0
2022-01-17 08:16:21.504247,30.83853,30.5365,0.0
2022-01-17 08:16:22.008003,30.68382,30.6405,0.0
2022-01-17 08:16:22.503782,30.16893,30.898,0.0
2022-01-17 08:16:23.010908,30.21968,30.48575,0.0
2022-01-17 08:16:23.505657,30.83853,30.79525,0.0
2022-01-17 08:16:24.005924,30.83853,30.5885,0.0
2022-01-17 08:16:24.501082,30.21968,30.38175,0.0
2022-01-17 08:16:25.003573,30.32365,30.79525,0.0
2022-01-17 08:16:25.510834,29.96224,30.6405,0.0
2022-01-17 08:16:26.008147,29.80752,30.43375,0.0
2022-01-17 08:16:26.502952,30.16893,30.5885,0.0
2022-01-17 08:16:27.001076,30.68382,31.05275,0.0
2022-01-17 08:16:27.505891,30.58109,30.5365,0.0
2022-01-17 08:16:28.010257,29.96224,30.898,0.0
2022-01-17 08:16:28.506281,29.91025,30.69125,0.0
2022-01-17 08:16:29.004583,30.58109,30.43375,0.0
2022-01-17 08:16:29.504853,30.78778,30.79525,0.0
2022-01-17 08:16:30.003568,30.47836,30.74325,0.0
2022-01-17 08:16:30.507621,29.85951,30.48575,0.0
2022-01-17 08:16:31.006614,29.85951,31.00075,0.0
2022-01-17 08:16:31.511122,30.99324,30.48575,0.0
2022-01-17 08:16:32.010170,30.83853,30.227,0.0
2022-01-17 08:16:32.505494,30.42637,30.846,0.0
2022-01-17 08:16:33.006236,29.85951,31.00075,0.0
2022-01-17 08:16:33.502208,29.65281,30.74325,0.0
2022-01-17 08:16:34.001830,30.63307,30.69125,0.0
2022-01-17 08:16:34.507539,30.89051,30.6405,0.0
2022-01-17 08:16:35.006107,30.68382,30.227,0.0
2022-01-17 08:16:35.511047,30.01422,31.05275,0.0
2022-01-17 08:16:36.001268,28.87925,30.74325,0.0
2022-01-17 08:16:36.508740,30.06497,30.17625,0.0
2022-01-17 08:16:37.005033,30.63307,30.5885,0.0
2022-01-17 08:16:37.510113,30.58109,31.00075,0.0
2022-01-17 08:16:38.008709,29.2914,30.48575,0.0
2022-01-17 08:16:38.503682,30.63307,30.43375,0.0
2022-01-17 08:16:39.002048,31.45738,31.10475,0.0
2022-01-17 08:16:39.509711,30.63307,30.43375,0.0
2022-01-17 08:16:40.005433,29.96224,30.5885,0.0
2022-01-17 08:16:40.510543,29.18867,31.10475,0.0
2022-01-17 08:16:41.008784,30.58109,30.48575,0.0
2022-01-17 08:16:41.505279,30.58109,29.76275,0.0
2022-01-17 08:16:42.004301,30.89051,30.79525,0.0
2022-01-17 08:16:42.501405,30.21968,31.00075,0.0
2022-01-17 08:16:43.009375,29.34339,30.6405,0.0
2022-01-17 08:16:43.504764,30.63307,29.608,0.0
2022-01-17 08:16:44.003495,30.5291,30.6405,0.0
2022-01-17 08:16:44.509279,30.68382,31.10475,0.0
2022-01-17 08:16:45.010821,29.75554,31.10475,0.0
2022-01-17 08:16:45.505770,29.4981,30.74325,0.0
2022-01-17 08:16:46.004735,30.83853,30.331,0.0
2022-01-17 08:16:46.510684,30.47836,31.10475,0.0
2022-01-17 08:16:47.010517,30.5291,30.5365,0.0
2022-01-17 08:16:47.506070,30.21968,30.38175,0.0
2022-01-17 08:16:48.004073,30.42637,30.898,0.0
2022-01-17 08:16:48.509975,30.58109,30.279,0.0
2022-01-17 08:16:49.007848,30.32365,30.5885,0.0
2022-01-17 08:16:49.503314,30.47836,30.898,0.0
2022-01-17 08:16:50.001889,30.11695,30.74325,0.0
2022-01-17 08:16:50.508140,30.11695,30.38175,0.0
2022-01-17 08:16:51.007088,30.5291,30.898,0.0
2022-01-17 08:16:51.502227,30.58109,31.00075,0.0
2022-01-17 08:16:52.001548,30.37439,30.38175,0.0
2022-01-17 08:16:52.507704,29.44612,30.74325,0.0
2022-01-17 08:16:53.006023,29.65281,30.846,0.0
2022-01-17 08:16:53.510775,30.83853,30.43375,0.0
2022-01-17 08:16:54.004960,30.58109,30.48575,0.0
2022-01-17 08:16:54.510779,30.42637,30.74325,0.0
2022-01-17 08:16:55.009591,29.13669,30.48575,0.0
2022-01-17 08:16:55.504545,29.65281,30.74325,0.0
2022-01-17 08:16:56.003767,30.7358,30.95,0.0
2022-01-17 08:16:56.501225,30.7358,30.227,0.0
2022-01-17 08:16:57.009895,29.91025,30.6405,0.0
2022-01-17 08:16:57.508196,29.65281,31.36225,0.0
2022-01-17 08:16:58.006522,30.47836,30.69125,0.0
2022-01-17 08:16:58.511204,31.04522,30.12425,0.0
2022-01-17 08:16:59.009015,30.68382,30.898,0.0
2022-01-17 08:16:59.505628,30.16893,30.69125,0.0
2022-01-17 08:17:00.003698,29.13669,30.43375,0.0
2022-01-17 08:17:00.511208,29.75554,30.69125,0.0
2022-01-17 08:17:01.009829,31.19994,30.43375,0.0
2022-01-17 08:17:01.505531,30.58109,30.6405,0.0
2022-01-17 08:17:02.004977,30.16893,31.1555,0.0
2022-01-17 08:17:02.510481,29.44612,30.846,0.0
2022-01-17 08:17:03.008527,30.78778,30.227,0.0
2022-01-17 08:17:03.502532,30.63307,30.38175,0.0
2022-01-17 08:17:04.003028,30.27166,31.41425,0.0
2022-01-17 08:17:04.508104,29.96224,30.74325,0.0
2022-01-17 08:17:05.006428,29.34339,30.48575,0.0
2022-01-17 08:17:05.502768,31.09721,30.17625,0.0
2022-01-17 08:17:06.002251,30.58109,30.69125,0.0
2022-01-17 08:17:06.508477,30.06497,30.69125,0.0
2022-01-17 08:17:07.006307,30.01422,30.6405,0.0
2022-01-17 08:17:07.501379,30.63307,30.43375,0.0
2022-01-17 08:17:08.010396,30.83853,30.5885,0.0
2022-01-17 08:17:08.508868,30.32365,30.69125,0.0
2022-01-17 08:17:09.007658,30.06497,30.74325,0.0
2022-01-17 08:17:09.503086,29.7048,30.79525,-0.03864
2022-01-17 08:17:10.001154,30.01422,30.43375,-0.03864
2022-01-17 08:17:10.501607,30.21968,30.95,0.0
2022-01-17 08:17:11.010192,30.21968,30.74325,0.0
2022-01-17 08:17:11.506454,30.68382,30.38175,0.0
2022-01-17 08:17:12.005181,30.16893,30.79525,0.0
2022-01-17 08:17:12.501624,29.96224,30.5885,0.0
2022-01-17 08:17:13.001147,30.27166,30.69125,0.0
2022-01-17 08:17:13.507092,31.19994,30.74325,0.0
2022-01-17 08:17:14.004755,30.58109,30.5885,0.0
2022-01-17 08:17:14.508757,30.27166,30.69125,0.0
2022-01-17 08:17:15.005113,29.18867,30.5365,0.0
2022-01-17 08:17:15.509878,29.80752,30.69125,0.0
2022-01-17 08:17:16.009157,30.89051,30.74325,0.0
2022-01-17 08:17:16.503559,30.78778,30.74325,0.0
2022-01-17 08:17:17.001781,29.7048,31.05275,0.0
2022-01-17 08:17:17.507217,29.34339,30.43375,0.0
2022-01-17 08:17:18.006324,30.21968,30.279,0.0
2022-01-17 08:17:18.501091,31.35465,30.95,0.0
2022-01-17 08:17:19.002442,30.42637,30.74325,0.0
2022-01-17 08:17:19.506430,30.01422,30.5885,0.0
2022-01-17 08:17:20.009300,29.18867,30.69125,0.0
2022-01-17 08:17:20.507243,31.14795,30.43375,0.0
2022-01-17 08:17:21.009094,31.30267,30.5365,0.0
2022-01-17 08:17:21.505702,30.7358,31.2075,0.0
2022-01-17 08:17:22.006256,29.91025,30.6405,0.0
2022-01-17 08:17:22.501760,29.2914,30.227,0.0
2022-01-17 08:17:23.001466,30.42637,31.10475,0.0
2022-01-17 08:17:23.506567,30.83853,30.69125,0.0
2022-01-17 08:17:24.004432,30.42637,30.69125,0.0
2022-01-17 08:17:24.510517,29.60083,30.74325,0.0
2022-01-17 08:17:25.009567,30.32365,30.5885,0.0
2022-01-17 08:17:25.504626,30.83853,30.48575,0.0
2022-01-17 08:17:26.003613,30.78778,30.846,0.0
2022-01-17 08:17:26.508852,29.91025,30.69125,0.0
2022-01-17 08:17:27.005008,29.18867,30.17625,0.0
2022-01-17 08:17:27.510022,30.37439,30.74325,0.0
2022-01-17 08:17:28.010850,30.16893,31.00075,0.0
2022-01-17 08:17:28.506349,30.21968,30.48575,0.0
2022-01-17 08:17:29.005120,29.60083,30.898,0.0
2022-01-17 08:17:29.510564,29.65281,31.00075,0.0
2022-01-17 08:17:30.008508,31.14795,30.38175,0.0
2022-01-17 08:17:30.506326,30.78778,31.00075,0.0
2022-01-17 08:17:31.004981,30.42637,30.69125,0.0
2022-01-17 08:17:31.507861,29.91025,30.279,0.0
2022-01-17 08:17:32.006910,29.96224,30.48575,0.0
2022-01-17 08:17:32.502159,30.58109,30.69125,0.0
2022-01-17 08:17:33.002246,30.21968,30.48575,0.0
2022-01-17 08:17:33.511155,30.68382,30.43375,0.0
2022-01-17 08:17:34.001384,29.7048,31.05275,0.0
2022-01-17 08:17:34.508614,30.42637,30.74325,0.0
2022-01-17 08:17:35.007151,30.68382,30.43375,0.0
2022-01-17 08:17:35.502383,30.5291,31.31025,0.0
2022-01-17 08:17:36.010868,30.7358,30.74325,0.0
2022-01-17 08:17:36.510917,30.01422,30.6405,0.0
2022-01-17 08:17:37.010765,30.16893,30.6405,0.0
2022-01-17 08:17:37.501220,31.04522,30.5885,0.0
2022-01-17 08:17:38.010211,30.63307,30.5885,0.0
2022-01-17 08:17:38.508922,30.32365,31.00075,0.0
2022-01-17 08:17:39.010525,29.80752,30.74325,0.0
2022-01-17 08:17:39.508497,29.18867,30.227,0.0
2022-01-17 08:17:40.010422,30.9425,30.898,0.0
2022-01-17 08:17:40.509182,30.78778,30.898,0.0
2022-01-17 08:17:41.006316,30.32365,30.846,0.0
2022-01-17 08:17:41.511125,29.75554,30.898,0.0
2022-01-17 08:17:42.010816,29.80752,30.74325,0.0
2022-01-17 08:17:42.506865,31.09721,30.12425,0.0
2022-01-17 08:17:43.005774,30.99324,31.05275,0.0
2022-01-17 08:17:43.502928,30.11695,30.79525,0.0
2022-01-17 08:17:44.001767,29.44612,29.76275,0.0
2022-01-17 08:17:44.508311,30.37439,30.279,0.0
2022-01-17 08:17:45.009786,31.40663,31.05275,0.0
2022-01-17 08:17:45.506366,30.78778,30.5885,0.0
2022-01-17 08:17:46.002944,30.11695,30.5885,0.0
2022-01-17 08:17:46.507023,29.2914,31.00075,0.0
2022-01-17 08:17:47.005221,30.11695,30.6405,0.0
2022-01-17 08:17:47.504767,30.7358,30.846,0.0
2022-01-17 08:17:48.004137,30.7358,31.2075,0.0
2022-01-17 08:17:48.510370,30.06497,30.5885,0.0
2022-01-17 08:17:49.007522,29.80752,29.9175,0.0
2022-01-17 08:17:49.502657,30.78778,30.5885,0.0
2022-01-17 08:17:50.011190,30.37439,30.74325,0.0
2022-01-17 08:17:50.506051,30.21968,30.6405,0.0
2022-01-17 08:17:51.004895,29.96224,30.38175,0.0
2022-01-17 08:17:51.509601,29.96224,30.48575,0.0
2022-01-17 08:17:52.007778,30.89051,30.846,0.0
2022-01-17 08:17:52.504538,30.32365,30.898,0.0
2022-01-17 08:17:53.002838,30.06497,30.74325,0.0
2022-01-17 08:17:53.508250,29.75554,30.5365,0.0
2022-01-17 08:17:54.006188,30.42637,30.69125,0.0
2022-01-17 08:17:54.502525,30.68382,30.846,0.0
2022-01-17 08:17:55.002118,30.42637,30.5365,0.0
2022-01-17 08:17:55.507767,30.7358,30.43375,0.0
2022-01-17 08:17:56.006780,29.85951,30.6405,0.0
2022-01-17 08:17:56.502593,30.37439,30.48575,0.0
2022-01-17 08:17:57.001250,30.11695,30.74325,0.0
2022-01-17 08:17:57.506084,30.32365,30.48575,0.0
2022-01-17 08:17:58.003556,30.83853,30.6405,0.0
2022-01-17 08:17:58.509837,30.16893,31.1555,0.0
2022-01-17 08:17:59.008928,29.91025,30.79525,0.0
2022-01-17 08:17:59.502881,30.58109,30.5885,0.0
2022-01-17 08:18:00.001983,30.37439,30.69125,0.0
2022-01-17 08:18:00.505848,30.42637,30.5365,0.0
2022-01-17 08:18:01.006130,29.96224,30.846,0.0
2022-01-17 08:18:01.501840,30.47836,30.5885,0.0
2022-01-17 08:18:02.010041,31.25192,30.17625,0.0
2022-01-17 08:18:02.505616,30.78778,30.898,0.0
2022-01-17 08:18:03.004366,29.85951,30.5885,0.0
2022-01-17 08:18:03.509465,29.55008,30.279,0.0
2022-01-17 08:18:04.004429,29.39537,30.69125,0.0
2022-01-17 08:18:04.509676,31.35465,30.846,0.0
2022-01-17 08:18:05.003292,30.78778,30.79525,0.0
2022-01-17 08:18:05.510973,29.96224,31.10475,0.0
2022-01-17 08:18:06.008173,29.39537,30.5885,0.0
2022-01-17 08:18:06.502490,29.85951,30.0215,0.0
2022-01-17 08:18:07.010129,30.63307,31.05275,0.0
2022-01-17 08:18:07.507117,30.47836,30.95,0.0
2022-01-17 08:18:08.006269,30.37439,30.279,0.0
2022-01-17 08:18:08.501448,29.60083,30.0215,0.0
2022-01-17 08:18:09.009332,29.08595,30.846,0.0
2022-01-17 08:18:09.503541,30.63307,30.79525,0.0
2022-01-17 08:18:10.001699,30.89051,30.38175,0.0
2022-01-17 08:18:10.504938,30.16893,30.74325,0.0
2022-01-17 08:18:11.005143,29.24066,30.5885,0.0
2022-01-17 08:18:11.501181,30.47836,30.898,0.0
2022-01-17 08:18:12.005872,30.78778,30.898,0.0
2022-01-17 08:18:12.502109,30.47836,30.48575,0.0
2022-01-17 08:18:13.001838,29.96224,30.5365,0.0
2022-01-17 08:18:13.506740,29.44612,30.846,0.0
2022-01-17 08:18:14.005836,30.78778,30.48575,0.0
2022-01-17 08:18:14.502674,30.37439,30.48575,0.0
2022-01-17 08:18:15.002387,30.01422,30.74325,0.0
2022-01-17 08:18:15.509183,29.96224,30.43375,0.0
2022-01-17 08:18:16.010248,30.42637,30.6405,0.0
2022-01-17 08:18:16.505819,30.37439,30.79525,0.0
2022-01-17 08:18:17.002767,30.21968,30.79525,0.0
2022-01-17 08:18:17.509157,30.5291,30.48575,0.0
2022-01-17 08:18:18.007863,30.37439,31.00075,0.0
2022-01-17 08:18:18.507915,30.01422,30.48575,0.0
2022-01-17 08:18:19.005505,30.11695,30.279,0.0
2022-01-17 08:18:19.502158,30.27166,31.31025,0.0
2022-01-17 08:18:20.010694,30.58109,30.898,0.0
2022-01-17 08:18:20.506526,29.96224,30.227,0.0
2022-01-17 08:18:21.005224,29.80752,30.95,0.0
2022-01-17 08:18:21.507274,30.5291,30.5885,0.0
2022-01-17 08:18:22.010080,30.7358,30.6405,0.0
2022-01-17 08:18:22.504113,30.27166,30.6405,0.0
2022-01-17 08:18:23.006264,29.65281,30.69125,0.0
2022-01-17 08:18:23.502872,29.7048,30.17625,0.0
2022-01-17 08:18:24.002052,31.14795,31.31025,0.0
2022-01-17 08:18:24.507735,30.42637,30.95,0.0
2022-01-17 08:18:25.001762,30.21968,30.5885,0.0
2022-01-17 08:18:25.504802,29.65281,30.48575,0.0
2022-01-17 08:18:26.009087,29.39537,30.846,0.0
2022-01-17 08:18:26.505701,31.04522,30.6405,0.0
2022-01-17 08:18:27.008884,30.83853,30.5365,0.0
2022-01-17 08:18:27.505561,30.27166,30.69125,0.0
2022-01-17 08:18:28.004773,29.80752,30.07225,0.0
2022-01-17 08:18:28.510464,30.42637,30.69125,0.0
2022-01-17 08:18:29.002637,31.92152,31.1555,0.0
2022-01-17 08:18:29.501693,30.83853,30.79525,0.0
2022-01-17 08:18:30.009817,30.37439,30.07225,0.0
2022-01-17 08:18:30.506071,29.80752,30.846,0.0
2022-01-17 08:18:31.006412,29.13669,30.74325,0.0
2022-01-17 08:18:31.502401,30.7358,30.5885,0.0
2022-01-17 08:18:32.006855,30.9425,31.10475,0.0
2022-01-17 08:18:32.505138,30.16893,30.6405,0.0
2022-01-17 08:18:33.003608,29.65281,30.279,0.0
2022-01-17 08:18:33.501209,30.68382,31.05275,0.0
2022-01-17 08:18:34.009500,31.25192,30.43375,0.0
2022-01-17 08:18:34.507575,30.42637,30.38175,0.0
2022-01-17 08:18:35.004784,30.16893,30.43375,0.0
2022-01-17 08:18:35.510942,29.34339,30.74325,0.0
2022-01-17 08:18:36.009644,30.68382,30.43375,0.0
2022-01-17 08:18:36.506429,31.14795,30.79525,0.0
2022-01-17 08:18:37.003896,30.37439,30.74325,0.0
2022-01-17 08:18:37.509312,29.75554,30.5365,0.0
2022-01-17 08:18:38.008389,29.4981,30.95,0.0
2022-01-17 08:18:38.503596,30.83853,30.846,0.0
2022-01-17 08:18:39.001244,30.7358,30.43375,0.0
2022-01-17 08:18:39.506255,30.16893,30.5885,0.0
2022-01-17 08:18:40.005063,29.80752,30.5885,0.0
2022-01-17 08:18:40.505071,29.96224,30.12425,0.0
2022-01-17 08:18:41.002216,30.68382,31.00075,0.0
2022-01-17 08:18:41.507303,30.37439,30.69125,0.0
2022-01-17 08:18:42.006808,30.47836,30.38175,0.0
2022-01-17 08:18:42.502937,29.39537,30.898,0.0
2022-01-17 08:18:43.001176,29.44612,30.79525,0.0
2022-01-17 08:18:43.507565,30.11695,30.74325,0.0
2022-01-17 08:18:44.006582,31.19994,31.00075,0.0
2022-01-17 08:18:44.501585,30.83853,30.74325,0.0
2022-01-17 08:18:45.009714,30.06497,30.48575,0.0
2022-01-17 08:18:45.505706,29.34339,30.331,0.0
2022-01-17 08:18:46.003587,30.32365,30.79525,0.0
2022-01-17 08:18:46.501754,31.40663,30.74325,0.0
2022-01-17 08:18:47.010984,30.47836,30.48575,0.0
2022-01-17 08:18:47.507601,29.91025,30.5885,0.0
2022-01-17 08:18:48.005577,29.08595,30.5885,0.0
2022-01-17 08:18:48.509581,31.14795,31.1555,0.0
2022-01-17 08:18:49.009179,31.04522,30.79525,0.0
2022-01-17 08:18:49.506349,30.63307,30.43375,0.0
2022-01-17 08:18:50.004829,30.01422,30.6405,0.0
2022-01-17 08:18:50.502518,29.44612,30.69125,0.0
2022-01-17 08:18:51.010501,31.14795,31.00075,0.0
2022-01-17 08:18:51.504749,30.68382,30.5885,0.0
2022-01-17 08:18:52.003916,30.63307,30.279,0.0
2022-01-17 08:18:52.508902,29.85951,30.48575,0.0
2022-01-17 08:18:53.006402,29.55008,30.898,0.0
2022-01-17 08:18:53.502034,31.25192,30.79525,0.0
2022-01-17 08:18:54.002956,30.37439,30.38175,0.0
2022-01-17 08:18:54.509704,30.06497,30.846,0.0
2022-01-17 08:18:55.010373,29.44612,30.79525,0.0
2022-01-17 08:18:55.504400,30.11695,30.74325,0.0
2022-01-17 08:18:56.001712,30.78778,30.898,0.0
2022-01-17 08:18:56.508758,30.63307,30.331,0.0
2022-01-17 08:18:57.006944,30.32365,30.331,0.0
2022-01-17 08:18:57.502193,29.4981,31.10475,0.0
