時間,回転１,回転２,回転３
2022-01-15 16:16:20.510775,39.65714,39.97625,0.0
2022-01-15 16:16:21.008954,39.3997,39.71875,0.0
2022-01-15 16:16:21.504154,39.70912,39.35725,0.0
2022-01-15 16:16:22.001042,39.29697,40.183,0.0
2022-01-15 16:16:22.507350,40.12128,40.183,0.0
2022-01-15 16:16:23.005898,39.76111,39.77075,0.0
2022-01-15 16:16:23.502378,39.193,39.97625,0.0
2022-01-15 16:16:24.010616,39.65714,40.183,0.0
2022-01-15 16:16:24.506164,39.09027,40.183,0.0
2022-01-15 16:16:25.004708,38.93556,39.8215,0.0
2022-01-15 16:16:25.509163,39.86384,39.2545,0.0
2022-01-15 16:16:26.006620,39.96657,40.08025,0.0
2022-01-15 16:16:26.502160,40.22525,40.08025,0.0
2022-01-15 16:16:27.002563,39.6064,39.46125,0.0
2022-01-15 16:16:27.509147,39.24499,39.616,0.0
2022-01-15 16:16:28.007986,38.98755,40.802,0.0
2022-01-15 16:16:28.504271,40.37996,40.4405,0.0
2022-01-15 16:16:29.001953,39.45168,39.2545,0.0
2022-01-15 16:16:29.507041,39.45168,39.9255,0.0
2022-01-15 16:16:30.005378,39.34772,40.28575,0.0
2022-01-15 16:16:30.511118,38.78085,39.8735,0.0
2022-01-15 16:16:31.008862,40.22525,38.997,0.0
2022-01-15 16:16:31.503918,39.91582,40.90475,0.0
2022-01-15 16:16:32.001463,40.32797,40.02825,0.0
2022-01-15 16:16:32.506374,39.70912,39.8735,0.0
2022-01-15 16:16:33.004478,39.65714,39.46125,0.0
2022-01-15 16:16:33.509034,39.14226,40.5445,0.0
2022-01-15 16:16:34.007388,39.193,40.854,0.0
2022-01-15 16:16:34.503143,39.50243,39.616,0.0
2022-01-15 16:16:35.001400,39.76111,38.73825,0.0
2022-01-15 16:16:35.505848,40.27599,40.59525,0.0
2022-01-15 16:16:36.005075,39.76111,40.131,-0.03864
2022-01-15 16:16:36.510152,39.70912,39.35725,-0.03864
2022-01-15 16:16:37.009264,39.81185,39.66675,0.0
2022-01-15 16:16:37.505793,40.22525,40.38975,0.0
2022-01-15 16:16:38.004049,39.6064,40.02825,0.0
2022-01-15 16:16:38.508660,39.86384,39.46125,0.0
2022-01-15 16:16:39.006615,39.03829,40.4405,0.0
2022-01-15 16:16:39.502539,40.01855,40.08025,0.0
2022-01-15 16:16:40.010520,39.55441,39.46125,0.0
2022-01-15 16:16:40.507418,38.83283,39.71875,0.0
2022-01-15 16:16:41.004838,39.29697,40.4405,0.0
2022-01-15 16:16:41.510609,39.193,39.9255,0.0
2022-01-15 16:16:42.008652,39.91582,39.3065,0.0
2022-01-15 16:16:42.502976,40.01855,40.4925,0.0
2022-01-15 16:16:43.001211,40.32797,40.4405,0.0
2022-01-15 16:16:43.506646,39.91582,39.77075,0.0
2022-01-15 16:16:44.004912,39.6064,39.09975,0.0
2022-01-15 16:16:44.510583,40.01855,40.33775,0.0
2022-01-15 16:16:45.009865,40.07053,40.235,0.0
2022-01-15 16:16:45.505285,39.76111,39.616,0.0
2022-01-15 16:16:46.002895,39.81185,38.84225,0.0
2022-01-15 16:16:46.508932,39.34772,40.59525,0.0
2022-01-15 16:16:47.006041,39.91582,40.854,0.0
2022-01-15 16:16:47.502373,39.55441,39.71875,0.0
2022-01-15 16:16:48.011056,39.76111,38.84225,0.0
2022-01-15 16:16:48.505803,40.01855,40.08025,0.0
2022-01-15 16:16:49.004695,40.07053,40.28575,0.0
2022-01-15 16:16:49.509902,39.29697,39.40925,0.0
2022-01-15 16:16:50.008547,39.70912,39.564,0.0
2022-01-15 16:16:50.506144,39.29697,40.02825,0.0
2022-01-15 16:16:51.002267,38.62614,39.512,0.0
2022-01-15 16:16:51.506811,40.22525,39.77075,0.0
2022-01-15 16:16:52.007037,40.32797,40.59525,0.0
2022-01-15 16:16:52.501254,40.48269,39.9255,0.0
2022-01-15 16:16:53.009815,40.01855,39.46125,0.0
2022-01-15 16:16:53.504598,39.45168,40.38975,0.0
2022-01-15 16:16:54.003201,39.91582,40.38975,0.0
2022-01-15 16:16:54.506917,40.12128,39.616,0.0
2022-01-15 16:16:55.005176,40.17326,39.15175,0.0
2022-01-15 16:16:55.510922,39.81185,39.8735,0.0
2022-01-15 16:16:56.009494,39.6064,40.183,0.0
2022-01-15 16:16:56.504133,39.29697,40.08025,0.0
2022-01-15 16:16:57.001115,39.03829,39.8215,0.0
2022-01-15 16:16:57.508457,38.98755,40.38975,0.0
2022-01-15 16:16:58.005209,39.76111,40.183,0.0
2022-01-15 16:16:58.509518,39.76111,39.512,0.0
2022-01-15 16:16:59.008654,39.29697,39.512,0.0
2022-01-15 16:16:59.509749,39.50243,40.235,0.0
2022-01-15 16:17:00.007234,39.45168,39.8735,0.0
2022-01-15 16:17:00.503125,39.193,39.2545,0.0
2022-01-15 16:17:01.001174,40.48269,39.616,0.0
2022-01-15 16:17:01.507555,40.32797,41.0595,0.0
2022-01-15 16:17:02.005745,40.01855,40.235,0.0
2022-01-15 16:17:02.510500,39.70912,38.997,0.0
2022-01-15 16:17:03.009259,39.6064,39.77075,0.0
2022-01-15 16:17:03.505967,39.45168,40.4405,0.0
2022-01-15 16:17:04.004350,39.50243,39.71875,0.0
2022-01-15 16:17:04.511125,39.70912,38.893,0.0
2022-01-15 16:17:05.009477,40.17326,39.40925,0.0
2022-01-15 16:17:05.504507,40.12128,40.4405,0.0
2022-01-15 16:17:06.002280,39.76111,39.616,0.0
2022-01-15 16:17:06.507378,40.22525,39.8735,0.0
2022-01-15 16:17:07.006884,39.50243,40.4925,0.0
2022-01-15 16:17:07.502820,39.55441,40.183,0.0
2022-01-15 16:17:08.002323,38.83283,39.35725,0.0
2022-01-15 16:17:08.508646,38.67812,39.77075,0.0
2022-01-15 16:17:09.006474,39.91582,39.97625,0.0
2022-01-15 16:17:09.503052,40.6374,39.616,0.0
2022-01-15 16:17:10.000737,40.27599,39.616,0.0
2022-01-15 16:17:10.507605,39.6064,40.69925,0.0
2022-01-15 16:17:11.006884,39.50243,40.33775,0.0
2022-01-15 16:17:11.502234,39.55441,39.66675,0.0
2022-01-15 16:17:12.010830,39.193,39.2545,0.0
2022-01-15 16:17:12.506931,39.34772,40.131,0.0
2022-01-15 16:17:13.005399,39.45168,40.28575,0.0
2022-01-15 16:17:13.503072,39.81185,39.40925,0.0
2022-01-15 16:17:14.001024,39.50243,39.04775,0.0
2022-01-15 16:17:14.505916,39.6064,40.5445,0.0
2022-01-15 16:17:15.004847,40.32797,40.38975,0.0
2022-01-15 16:17:15.509591,39.81185,39.564,0.0
2022-01-15 16:17:16.008033,39.76111,39.8215,0.0
2022-01-15 16:17:16.503815,39.193,40.38975,0.0
2022-01-15 16:17:17.002204,39.55441,39.8215,0.0
2022-01-15 16:17:17.508134,39.29697,39.40925,0.0
2022-01-15 16:17:18.006353,39.70912,40.5445,0.0
2022-01-15 16:17:18.509646,40.53467,40.183,0.0
2022-01-15 16:17:19.007134,39.81185,39.512,0.0
2022-01-15 16:17:19.503416,39.45168,39.15175,0.0
2022-01-15 16:17:20.002205,38.98755,40.75,0.0
2022-01-15 16:17:20.508473,40.4307,40.28575,0.0
2022-01-15 16:17:21.006187,40.22525,39.35725,0.0
2022-01-15 16:17:21.502334,40.07053,39.15175,0.0
2022-01-15 16:17:22.011068,39.193,40.59525,0.0
2022-01-15 16:17:22.506133,40.12128,40.02825,0.0
2022-01-15 16:17:23.004139,39.70912,39.40925,0.0
2022-01-15 16:17:23.510953,38.98755,40.183,0.0
2022-01-15 16:17:24.010385,39.14226,40.33775,0.0
2022-01-15 16:17:24.506336,39.86384,39.8215,0.0
2022-01-15 16:17:25.004985,39.34772,39.8215,0.0
2022-01-15 16:17:25.511163,40.17326,40.33775,0.0
2022-01-15 16:17:26.008439,40.12128,39.564,0.0
2022-01-15 16:17:26.502290,39.55441,39.40925,0.0
2022-01-15 16:17:27.010652,39.6064,40.02825,0.0
2022-01-15 16:17:27.509757,38.98755,40.183,0.0
2022-01-15 16:17:28.009077,40.27599,39.71875,0.0
2022-01-15 16:17:28.505516,40.27599,39.15175,0.0
2022-01-15 16:17:29.004884,40.07053,40.131,0.0
2022-01-15 16:17:29.510570,39.3997,40.38975,0.0
2022-01-15 16:17:30.009113,40.32797,39.512,0.0
2022-01-15 16:17:30.502227,39.81185,39.35725,0.0
2022-01-15 16:17:31.001164,39.09027,40.69925,0.0
2022-01-15 16:17:31.506324,39.91582,40.02825,0.0
2022-01-15 16:17:32.005944,39.34772,39.40925,0.0
2022-01-15 16:17:32.501406,39.55441,40.08025,0.0
2022-01-15 16:17:33.009665,39.24499,40.235,0.0
2022-01-15 16:17:33.505722,39.65714,39.77075,0.0
2022-01-15 16:17:34.005741,38.78085,39.2545,0.0
2022-01-15 16:17:34.510813,38.62614,40.4925,0.0
2022-01-15 16:17:35.009157,39.96657,40.4925,0.0
2022-01-15 16:17:35.504018,40.17326,39.9255,0.0
2022-01-15 16:17:36.002717,39.65714,38.945,0.0
2022-01-15 16:17:36.507513,39.81185,40.5445,0.0
2022-01-15 16:17:37.005524,39.34772,41.00875,0.0
2022-01-15 16:17:37.502145,40.37996,40.02825,0.0
2022-01-15 16:17:38.010537,39.65714,38.945,0.0
2022-01-15 16:17:38.504722,40.12128,38.997,0.0
2022-01-15 16:17:39.002752,39.96657,40.69925,0.0
2022-01-15 16:17:39.509163,39.6064,39.77075,0.0
2022-01-15 16:17:40.004663,39.45168,39.35725,0.0
2022-01-15 16:17:40.509511,38.93556,40.802,0.0
2022-01-15 16:17:41.008357,39.76111,40.4405,0.0
2022-01-15 16:17:41.502810,39.193,39.15175,0.0
2022-01-15 16:17:42.001462,39.76111,40.08025,0.0
2022-01-15 16:17:42.508756,39.6064,40.183,0.0
2022-01-15 16:17:43.006396,40.17326,39.616,0.0
2022-01-15 16:17:43.502463,39.50243,39.2545,0.0
2022-01-15 16:17:44.009855,39.65714,40.75,0.0
2022-01-15 16:17:44.506658,39.03829,40.183,0.0
2022-01-15 16:17:45.005656,39.65714,39.2025,0.0
2022-01-15 16:17:45.511019,40.01855,40.131,0.0
2022-01-15 16:17:46.008534,39.76111,39.9255,0.0
2022-01-15 16:17:46.502932,39.76111,39.512,0.0
2022-01-15 16:17:47.009823,39.6064,39.2545,0.0
2022-01-15 16:17:47.505963,39.76111,40.02825,0.0
2022-01-15 16:17:48.003641,39.55441,40.28575,0.0
2022-01-15 16:17:48.508185,40.22525,40.02825,0.0
2022-01-15 16:17:49.005883,39.6064,39.40925,0.0
2022-01-15 16:17:49.502179,39.76111,40.4405,0.0
2022-01-15 16:17:50.001886,38.98755,40.5445,0.0
2022-01-15 16:17:50.506745,39.86384,39.77075,0.0
2022-01-15 16:17:51.006063,39.24499,39.616,0.0
2022-01-15 16:17:51.510587,39.3997,40.4925,0.0
2022-01-15 16:17:52.009068,39.86384,40.235,0.0
2022-01-15 16:17:52.506200,40.32797,39.40925,0.0
2022-01-15 16:17:53.005008,39.96657,39.8215,0.0
2022-01-15 16:17:53.503998,40.01855,40.802,0.0
2022-01-15 16:17:54.002335,39.70912,40.33775,0.0
2022-01-15 16:17:54.508991,40.07053,39.2025,0.0
2022-01-15 16:17:55.007003,39.6064,39.616,0.0
2022-01-15 16:17:55.510241,39.70912,40.4925,0.0
2022-01-15 16:17:56.009411,40.17326,39.8735,0.0
2022-01-15 16:17:56.504289,39.45168,38.79025,0.0
2022-01-15 16:17:57.002549,39.65714,39.9255,0.0
2022-01-15 16:17:57.508393,39.6064,40.08025,0.0
2022-01-15 16:17:58.007595,39.81185,39.8215,0.0
2022-01-15 16:17:58.502177,40.07053,39.77075,0.0
2022-01-15 16:17:59.001631,39.24499,40.4925,0.0
2022-01-15 16:17:59.507397,39.34772,39.9255,0.0
2022-01-15 16:18:00.005148,39.55441,39.35725,0.0
2022-01-15 16:18:00.508407,38.57415,40.183,0.0
2022-01-15 16:18:01.007265,39.29697,40.33775,0.0
2022-01-15 16:18:01.502879,40.27599,39.71875,0.0
2022-01-15 16:18:02.001276,40.58542,39.35725,0.0
2022-01-15 16:18:02.507582,40.17326,40.64725,0.0
2022-01-15 16:18:03.006652,39.91582,40.28575,0.0
2022-01-15 16:18:03.510209,39.193,39.512,0.0
2022-01-15 16:18:04.009376,39.70912,39.40925,0.0
2022-01-15 16:18:04.505132,39.76111,40.33775,0.0
2022-01-15 16:18:05.003124,39.6064,40.33775,0.0
2022-01-15 16:18:05.509167,40.01855,39.512,0.0
2022-01-15 16:18:06.007416,39.70912,39.77075,0.0
2022-01-15 16:18:06.503066,39.70912,41.0595,0.0
2022-01-15 16:18:07.002362,40.07053,40.4405,0.0
2022-01-15 16:18:07.508052,39.45168,39.46125,0.0
2022-01-15 16:18:08.008146,39.6064,39.2545,0.0
2022-01-15 16:18:08.502884,39.45168,40.5445,0.0
2022-01-15 16:18:09.010344,39.96657,39.8735,0.0
2022-01-15 16:18:09.504930,39.24499,39.40925,0.0
2022-01-15 16:18:10.002389,39.29697,40.38975,0.0
2022-01-15 16:18:10.506754,38.93556,40.183,0.0
2022-01-15 16:18:11.005134,40.53467,39.40925,0.0
2022-01-15 16:18:11.501182,39.96657,40.08025,0.0
2022-01-15 16:18:12.009134,40.37996,41.00875,0.0
2022-01-15 16:18:12.504654,39.45168,40.28575,0.0
2022-01-15 16:18:13.002768,40.22525,39.15175,0.0
2022-01-15 16:18:13.507225,39.76111,39.04775,0.0
2022-01-15 16:18:14.006291,39.34772,40.02825,0.0
2022-01-15 16:18:14.502211,40.17326,39.77075,0.0
2022-01-15 16:18:15.010203,39.6064,38.997,0.0
2022-01-15 16:18:15.505283,39.55441,40.75,0.0
2022-01-15 16:18:16.004845,39.29697,40.69925,0.0
2022-01-15 16:18:16.511306,39.91582,39.66675,0.0
2022-01-15 16:18:17.008823,39.6064,39.35725,0.0
2022-01-15 16:18:17.503115,39.55441,39.77075,0.0
2022-01-15 16:18:18.001779,38.78085,40.33775,0.0
2022-01-15 16:18:18.507362,39.03829,39.8735,0.0
2022-01-15 16:18:19.005982,39.45168,39.97625,0.0
2022-01-15 16:18:19.501782,39.91582,40.131,0.0
2022-01-15 16:18:20.010585,40.32797,40.235,0.0
2022-01-15 16:18:20.505099,40.4307,39.8215,0.0
2022-01-15 16:18:21.004180,40.12128,40.183,0.0
2022-01-15 16:18:21.511099,39.55441,40.235,0.0
2022-01-15 16:18:22.010401,39.65714,39.512,0.0
2022-01-15 16:18:22.504798,39.55441,39.40925,0.0
2022-01-15 16:18:23.002208,39.29697,40.4405,-0.03864
2022-01-15 16:18:23.506916,39.45168,40.131,-0.03864
2022-01-15 16:18:24.003484,39.6064,39.35725,0.0
2022-01-15 16:18:24.508700,39.91582,39.616,0.0
2022-01-15 16:18:25.007711,39.65714,40.90475,0.19604
2022-01-15 16:18:25.502963,39.96657,40.131,0.19604
2022-01-15 16:18:26.001712,40.22525,39.564,0.0
2022-01-15 16:18:26.507341,39.55441,39.40925,0.0
2022-01-15 16:18:27.005161,39.14226,40.235,0.0
2022-01-15 16:18:27.509640,39.45168,39.97625,0.0
2022-01-15 16:18:28.007095,39.193,38.893,0.0
2022-01-15 16:18:28.503363,40.32797,40.235,0.0
2022-01-15 16:18:29.001386,39.91582,40.59525,0.0
2022-01-15 16:18:29.506629,40.32797,40.02825,0.0
2022-01-15 16:18:30.004745,39.76111,38.84225,0.0
2022-01-15 16:18:30.508618,39.3997,40.69925,0.0
2022-01-15 16:18:31.005641,39.3997,40.59525,0.0
2022-01-15 16:18:31.510129,40.17326,39.71875,0.0
2022-01-15 16:18:32.009019,39.29697,38.6875,0.0
2022-01-15 16:18:32.504151,39.24499,40.5445,0.0
2022-01-15 16:18:33.003854,39.50243,40.33775,0.0
2022-01-15 16:18:33.509187,39.3997,39.616,0.0
2022-01-15 16:18:34.006567,39.70912,39.8215,0.0
2022-01-15 16:18:34.501102,39.65714,40.183,0.0
2022-01-15 16:18:35.009032,39.45168,39.97625,0.0
2022-01-15 16:18:35.507131,40.27599,39.77075,0.0
2022-01-15 16:18:36.004670,39.70912,39.71875,0.0
2022-01-15 16:18:36.508998,39.45168,39.8215,0.0
2022-01-15 16:18:37.005379,40.07053,39.8735,0.0
2022-01-15 16:18:37.509754,40.12128,39.8735,0.0
2022-01-15 16:18:38.007716,40.12128,40.235,0.0
2022-01-15 16:18:38.501838,39.6064,39.97625,0.0
2022-01-15 16:18:39.010083,40.27599,39.616,0.0
2022-01-15 16:18:39.505144,39.81185,39.97625,0.0
2022-01-15 16:18:40.002692,40.12128,40.64725,0.0
2022-01-15 16:18:40.506629,39.3997,39.97625,0.0
2022-01-15 16:18:41.005939,40.17326,39.09975,0.0
2022-01-15 16:18:41.501212,39.55441,40.235,0.0
2022-01-15 16:18:42.010773,39.193,40.90475,0.0
2022-01-15 16:18:42.506368,39.86384,39.8735,0.0
2022-01-15 16:18:43.004763,39.3997,38.6875,0.0
2022-01-15 16:18:43.509351,39.09027,39.8735,0.0
2022-01-15 16:18:44.008115,38.57415,40.95675,0.0
2022-01-15 16:18:44.502920,39.3997,39.97625,0.0
2022-01-15 16:18:45.011164,40.17326,38.997,0.0
2022-01-15 16:18:45.506206,40.32797,39.77075,0.0
2022-01-15 16:18:46.004565,39.81185,40.183,0.0
2022-01-15 16:18:46.509943,39.3997,39.40925,0.0
2022-01-15 16:18:47.008764,39.3997,40.02825,0.0
2022-01-15 16:18:47.503802,39.34772,40.08025,0.0
2022-01-15 16:18:48.001867,39.34772,39.66675,0.0
2022-01-15 16:18:48.508072,40.27599,39.564,0.0
2022-01-15 16:18:49.005890,39.81185,40.33775,0.0
2022-01-15 16:18:49.509007,39.34772,39.71875,0.0
2022-01-15 16:18:50.005448,39.6064,39.616,0.0
2022-01-15 16:18:50.510170,39.09027,40.08025,0.0
2022-01-15 16:18:51.008416,39.193,40.235,0.0
2022-01-15 16:18:51.504173,39.34772,39.616,0.0
2022-01-15 16:18:52.001669,40.12128,39.2025,0.0
2022-01-15 16:18:52.510447,39.50243,39.9255,0.0
2022-01-15 16:18:53.008409,39.65714,40.5445,0.0
2022-01-15 16:18:53.503464,38.93556,39.8735,0.0
2022-01-15 16:18:54.010450,39.96657,39.3065,0.0
2022-01-15 16:18:54.505774,39.6064,40.59525,0.0
2022-01-15 16:18:55.004906,40.12128,40.802,-0.03864
2022-01-15 16:18:55.510958,40.01855,39.616,-0.03864
2022-01-15 16:18:56.008640,39.76111,38.997,-0.03864
2022-01-15 16:18:56.504740,39.91582,39.97625,-0.03864
2022-01-15 16:18:57.003193,39.24499,40.183,0.0
2022-01-15 16:18:57.507711,40.22525,39.8735,0.0
2022-01-15 16:18:58.005762,39.81185,39.46125,0.0
2022-01-15 16:18:58.508761,39.65714,41.21425,0.0
2022-01-15 16:18:59.006237,39.29697,40.4925,0.0
2022-01-15 16:18:59.501900,40.07053,39.15175,0.0
2022-01-15 16:19:00.008830,39.29697,39.2545,0.0
2022-01-15 16:19:00.502596,39.81185,39.8735,0.0
2022-01-15 16:19:01.001103,38.93556,39.8735,0.0
2022-01-15 16:19:01.505971,39.14226,39.2025,0.0
2022-01-15 16:19:02.003876,39.81185,39.8735,0.0
2022-01-15 16:19:02.510593,40.4307,40.28575,0.0
2022-01-15 16:19:03.009820,40.37996,39.77075,0.0
2022-01-15 16:19:03.504035,39.91582,40.02825,0.0
2022-01-15 16:19:04.002223,39.70912,40.28575,0.0
2022-01-15 16:19:04.508092,39.91582,40.08025,0.0
2022-01-15 16:19:05.005647,40.01855,39.2545,0.0
2022-01-15 16:19:05.502627,39.76111,39.9255,0.0
2022-01-15 16:19:06.001634,39.50243,40.33775,-0.03864
2022-01-15 16:19:06.507918,39.03829,39.564,-0.03864
2022-01-15 16:19:07.007835,39.86384,39.564,0.0
2022-01-15 16:19:07.501163,39.55441,40.854,0.0
2022-01-15 16:19:08.009334,39.86384,40.38975,0.0
2022-01-15 16:19:08.504308,39.91582,39.8735,0.0
2022-01-15 16:19:09.003530,39.91582,39.15175,-0.03864
2022-01-15 16:19:09.509134,39.45168,40.02825,-0.03864
2022-01-15 16:19:10.005990,39.24499,40.131,0.0
2022-01-15 16:19:11.003926,39.34772,39.71875,0.0
2022-01-15 16:19:11.502032,39.193,40.33775,0.0
2022-01-15 16:19:12.010815,40.4307,40.4405,0.0
2022-01-15 16:19:12.506129,40.22525,39.71875,0.0
2022-01-15 16:19:13.005344,40.37996,39.66675,0.0
2022-01-15 16:19:13.510335,39.3997,40.4405,0.0
2022-01-15 16:19:14.008915,39.50243,39.77075,0.0
2022-01-15 16:19:14.502843,39.70912,38.893,0.0
2022-01-15 16:19:15.010957,39.34772,39.9255,0.0
2022-01-15 16:19:15.506603,39.55441,40.235,0.0
2022-01-15 16:19:16.004950,39.24499,39.8735,0.0
2022-01-15 16:19:16.502476,39.86384,39.2545,0.0
2022-01-15 16:19:17.002359,39.76111,41.57575,0.0
2022-01-15 16:19:17.509629,39.6064,40.95675,0.0
2022-01-15 16:19:18.010311,39.86384,39.35725,0.0
2022-01-15 16:19:18.505303,39.76111,39.04775,0.0
2022-01-15 16:19:19.004915,39.34772,40.69925,0.0
2022-01-15 16:19:19.509377,39.14226,40.38975,0.0
2022-01-15 16:19:20.009017,39.76111,39.09975,0.0
2022-01-15 16:19:20.505141,39.3997,39.3065,0.0
2022-01-15 16:19:21.003595,40.01855,40.5445,0.0
2022-01-15 16:19:21.509999,39.96657,39.8735,0.0
2022-01-15 16:19:22.008241,40.37996,39.40925,0.0
2022-01-15 16:19:22.503014,39.81185,40.64725,0.0
2022-01-15 16:19:23.002015,39.91582,40.28575,0.0
2022-01-15 16:19:23.507201,39.6064,39.2545,0.0
2022-01-15 16:19:24.005638,40.27599,39.46125,0.0
2022-01-15 16:19:24.509230,39.86384,40.235,0.0
2022-01-15 16:19:25.006391,39.3997,39.8215,0.0
2022-01-15 16:19:25.510915,39.24499,39.46125,0.0
2022-01-15 16:19:26.009095,40.22525,40.38975,0.0
2022-01-15 16:19:26.501164,39.34772,40.235,0.0
2022-01-15 16:19:27.009134,38.93556,39.66675,0.0
2022-01-15 16:19:27.504327,39.81185,39.71875,0.0
2022-01-15 16:19:28.002569,38.78085,40.02825,0.0
2022-01-15 16:19:28.506763,39.29697,40.131,0.0
2022-01-15 16:19:29.004439,39.76111,39.512,0.0
2022-01-15 16:19:29.509004,40.32797,39.3065,0.0
2022-01-15 16:19:30.007173,39.50243,40.69925,0.0
2022-01-15 16:19:30.502455,39.91582,40.08025,0.0
2022-01-15 16:19:31.003331,39.96657,39.46125,0.0
2022-01-15 16:19:31.507283,40.12128,39.9255,0.0
2022-01-15 16:19:32.006211,39.86384,40.64725,0.0
2022-01-15 16:19:32.502326,39.45168,40.08025,0.0
2022-01-15 16:19:33.010679,39.50243,39.15175,0.0
2022-01-15 16:19:33.506138,39.81185,39.77075,0.0
2022-01-15 16:19:34.003001,39.34772,40.64725,0.0
2022-01-15 16:19:34.510699,39.91582,39.9255,0.0
2022-01-15 16:19:35.504872,39.70912,40.59525,0.0
2022-01-15 16:19:36.002285,39.86384,40.38975,0.0
2022-01-15 16:19:36.508405,39.193,39.8735,0.0
2022-01-15 16:19:37.005412,39.65714,38.84225,0.0
2022-01-15 16:19:37.510562,38.98755,40.02825,0.0
2022-01-15 16:19:38.008802,39.34772,40.28575,-0.03864
2022-01-15 16:19:38.503393,40.07053,39.2025,-0.03864
2022-01-15 16:19:39.011008,40.01855,39.66675,0.0
2022-01-15 16:19:39.506622,39.86384,40.08025,0.0
2022-01-15 16:19:40.005573,39.55441,39.8215,0.03864
2022-01-15 16:19:40.510240,40.27599,40.08025,0.03864
2022-01-15 16:19:41.007385,40.01855,40.183,-0.03864
2022-01-15 16:19:41.502537,40.22525,40.131,-0.03864
2022-01-15 16:19:42.001587,39.50243,39.66675,-0.03864
2022-01-15 16:19:42.507328,39.45168,40.183,-0.03864
2022-01-15 16:19:43.004214,39.65714,40.28575,-0.11781
2022-01-15 16:19:43.509675,39.193,40.131,-0.11781
2022-01-15 16:19:44.007095,38.88358,38.945,-0.03864
2022-01-15 16:19:44.502314,39.96657,39.512,-0.03864
2022-01-15 16:19:45.001705,39.55441,40.69925,0.0
2022-01-15 16:19:45.507420,39.96657,40.183,0.0
2022-01-15 16:19:46.005608,40.01855,39.15175,0.0
2022-01-15 16:19:46.503677,39.70912,40.131,0.0
2022-01-15 16:19:47.001228,39.76111,40.5445,0.0
2022-01-15 16:19:47.507327,39.29697,39.8735,0.0
2022-01-15 16:19:48.007361,40.22525,39.15175,0.0
2022-01-15 16:19:48.511150,40.01855,40.08025,0.0
2022-01-15 16:19:49.008482,39.76111,40.08025,0.0
2022-01-15 16:19:49.503476,39.29697,39.512,0.0
2022-01-15 16:19:50.005782,40.22525,39.40925,0.0
2022-01-15 16:19:50.510914,39.76111,40.95675,0.0
2022-01-15 16:19:51.009130,40.17326,40.4925,0.0
2022-01-15 16:19:51.506474,39.55441,39.2545,0.0
2022-01-15 16:19:52.005011,39.86384,39.40925,0.0
2022-01-15 16:19:52.509799,39.6064,40.64725,0.0
2022-01-15 16:19:53.007578,39.193,39.8215,0.0
2022-01-15 16:19:53.502811,39.6064,39.3065,0.0
2022-01-15 16:19:54.011137,38.78085,38.997,0.0
2022-01-15 16:19:54.506247,38.83283,40.235,0.0
2022-01-15 16:19:55.007247,39.34772,39.8215,0.0
2022-01-15 16:19:55.502989,40.32797,39.8215,0.0
2022-01-15 16:19:56.001546,40.27599,40.69925,0.03864
2022-01-15 16:19:56.506725,40.01855,39.9255,0.03864
2022-01-15 16:19:57.005331,39.3997,39.46125,0.0
2022-01-15 16:19:57.510293,39.45168,39.77075,0.0
2022-01-15 16:19:58.010797,39.65714,39.9255,0.0
2022-01-15 16:19:58.509152,40.22525,39.46125,0.0
2022-01-15 16:19:59.007163,39.50243,39.40925,0.0
2022-01-15 16:19:59.510731,39.91582,40.38975,0.0
2022-01-15 16:20:00.008898,39.09027,40.33775,-0.03864
2022-01-15 16:20:00.503480,39.86384,39.8215,-0.03864
2022-01-15 16:20:01.002390,40.07053,39.40925,-0.03864
2022-01-15 16:20:01.509912,40.07053,39.9255,-0.03864
2022-01-15 16:20:02.007505,39.55441,40.235,-0.03864
2022-01-15 16:20:02.502417,40.17326,39.616,-0.03864
2022-01-15 16:20:03.010898,39.29697,39.2025,-0.03864
2022-01-15 16:20:03.505256,39.24499,40.38975,-0.03864
2022-01-15 16:20:04.004553,40.01855,40.38975,-0.03864
2022-01-15 16:20:04.509906,40.27599,39.616,-0.03864
2022-01-15 16:20:05.009533,40.53467,39.512,0.0
2022-01-15 16:20:05.505842,40.01855,40.4405,0.0
2022-01-15 16:20:06.004387,39.76111,40.131,0.0
2022-01-15 16:20:06.509758,39.14226,39.04775,0.0
2022-01-15 16:20:07.008155,39.65714,40.02825,0.0
2022-01-15 16:20:07.501755,39.76111,40.4405,0.0
2022-01-15 16:20:08.009661,39.76111,39.564,0.0
2022-01-15 16:20:08.505795,39.70912,38.73825,0.0
2022-01-15 16:20:09.004065,38.88358,41.31825,0.0
2022-01-15 16:20:09.509133,39.14226,40.95675,0.0
2022-01-15 16:20:10.007318,39.81185,39.77075,0.0
2022-01-15 16:20:10.501935,39.76111,39.09975,0.0
2022-01-15 16:20:11.010201,39.09027,39.9255,0.0
2022-01-15 16:20:11.506064,39.3997,40.28575,0.0
2022-01-15 16:20:12.004740,39.09027,39.46125,0.0
2022-01-15 16:20:12.510443,39.76111,39.9255,0.0
2022-01-15 16:20:13.008535,40.48269,40.59525,0.0
2022-01-15 16:20:13.503592,40.07053,40.02825,0.0
2022-01-15 16:20:14.001809,39.50243,39.512,0.0
2022-01-15 16:20:14.506998,40.22525,40.235,0.0
2022-01-15 16:20:15.007649,39.70912,40.02825,0.0
