時間,回転１,回転２,回転３
2022-01-15 19:16:34.502461,0.0,0.0,0.0
2022-01-15 19:16:35.010630,0.0,0.0,0.0
2022-01-15 19:16:35.506026,0.0,0.0,0.0
2022-01-15 19:16:36.004157,0.0,0.0,0.0
2022-01-15 19:16:36.509242,0.0,0.0,0.0
2022-01-15 19:16:37.008204,0.0,0.0,0.0
2022-01-15 19:16:37.502126,0.0,0.0,0.0
2022-01-15 19:16:38.010052,0.0,0.0,0.0
2022-01-15 19:16:38.506088,0.0,0.0,0.0
2022-01-15 19:16:39.005008,0.0,0.0,0.0
2022-01-15 19:16:39.509119,0.0,0.0,0.0
2022-01-15 19:16:40.005261,0.0,0.0,0.0
2022-01-15 19:16:40.510732,0.0,0.0,0.0
2022-01-15 19:16:41.009539,0.0,0.0,0.0
2022-01-15 19:16:41.505269,0.0,0.0,0.0
2022-01-15 19:16:42.003342,0.0,0.0,0.0
2022-01-15 19:16:42.509824,0.0,0.0,0.0
2022-01-15 19:16:43.008345,0.0,0.0,0.0
2022-01-15 19:16:43.503509,0.0,0.0,0.0
2022-01-15 19:16:44.001300,0.0,0.0,0.0
2022-01-15 19:16:44.506725,0.0,0.0,0.0
2022-01-15 19:16:45.004675,0.0,0.0,0.0
2022-01-15 19:16:45.510661,0.0,0.0,0.0
2022-01-15 19:16:46.009204,0.0,0.0,0.0
2022-01-15 19:16:46.503461,0.0,0.0,0.0
2022-01-15 19:16:47.002296,0.0,0.0,0.0
2022-01-15 19:16:47.507720,0.0,0.0,0.0
2022-01-15 19:16:48.006105,0.0,0.0,0.0
2022-01-15 19:16:48.501518,0.0,0.0,0.0
2022-01-15 19:16:49.010115,0.0,0.0,0.0
2022-01-15 19:16:49.504461,0.0,0.0,0.0
2022-01-15 19:16:50.001813,0.0,0.0,0.0
2022-01-15 19:16:50.506045,0.0,0.0,0.0
2022-01-15 19:16:51.004608,0.0,0.0,0.0
2022-01-15 19:16:51.510382,0.0,0.0,0.0
2022-01-15 19:16:52.008780,0.0,0.0,0.0
2022-01-15 19:16:52.505190,0.0,0.0,0.0
2022-01-15 19:16:53.003030,0.0,0.0,0.0
2022-01-15 19:16:53.509170,0.0,0.0,0.0
2022-01-15 19:16:54.006586,0.0,0.0,0.0
2022-01-15 19:16:54.510571,0.0,0.0,0.0
2022-01-15 19:16:55.009768,0.0,0.0,0.0
2022-01-15 19:16:55.504095,0.0,0.0,0.0
2022-01-15 19:16:56.001209,0.0,0.0,0.0
2022-01-15 19:16:56.504684,0.0,0.0,0.0
2022-01-15 19:16:57.001533,0.0,0.0,0.0
2022-01-15 19:16:57.505533,0.0,0.0,0.0
2022-01-15 19:16:58.004026,0.0,0.0,0.0
2022-01-15 19:16:58.508271,0.0,0.0,0.0
2022-01-15 19:16:59.006322,0.0,0.0,0.0
2022-01-15 19:16:59.503239,0.0,0.0,0.0
2022-01-15 19:17:00.002934,0.0,0.0,0.0
2022-01-15 19:17:00.505000,0.0,0.0,0.0
2022-01-15 19:17:01.001318,0.0,0.0,0.0
2022-01-15 19:17:01.506437,0.0,0.0,0.0
2022-01-15 19:17:02.004426,0.0,0.0,0.0
2022-01-15 19:17:02.501501,0.0,0.0,0.0
2022-01-15 19:17:03.010839,0.0,0.0,0.0
2022-01-15 19:17:03.507002,0.0,0.0,0.0
2022-01-15 19:17:04.005093,0.0,0.0,0.0
2022-01-15 19:17:04.510286,0.0,0.0,0.0
2022-01-15 19:17:05.008983,0.0,0.0,0.0
2022-01-15 19:17:05.505765,0.0,0.0,0.0
2022-01-15 19:17:06.004377,0.0,0.0,0.0
2022-01-15 19:17:06.510281,0.0,0.0,0.0
2022-01-15 19:17:07.008091,0.0,0.0,0.0
2022-01-15 19:17:07.502415,0.0,0.0,0.0
2022-01-15 19:17:08.010733,0.0,0.0,0.0
2022-01-15 19:17:08.504620,0.0,0.0,0.0
2022-01-15 19:17:09.001622,0.0,0.0,0.0
2022-01-15 19:17:09.508297,0.0,0.0,0.0
2022-01-15 19:17:10.007084,0.0,0.0,0.0
2022-01-15 19:17:10.501421,0.0,0.0,0.0
2022-01-15 19:17:11.009165,0.0,0.0,0.0
2022-01-15 19:17:11.504214,0.0,0.0,0.0
2022-01-15 19:17:12.002930,0.0,0.0,0.0
2022-01-15 19:17:12.509054,0.0,0.0,0.0
2022-01-15 19:17:13.006346,0.0,0.0,0.0
2022-01-15 19:17:13.510895,0.0,0.0,0.0
2022-01-15 19:17:14.009791,0.0,0.0,0.0
2022-01-15 19:17:14.505732,0.0,0.0,0.0
2022-01-15 19:17:15.003920,0.0,0.0,0.0
2022-01-15 19:17:15.508055,0.0,0.0,0.0
2022-01-15 19:17:16.006165,0.0,0.0,0.0
2022-01-15 19:17:16.509102,0.0,0.0,0.0
2022-01-15 19:17:17.006944,0.0,0.0,0.0
2022-01-15 19:17:17.501722,0.0,0.0,0.0
2022-01-15 19:17:18.010532,0.0,0.0,0.0
2022-01-15 19:17:18.505510,0.0,0.0,0.0
2022-01-15 19:17:19.003782,0.0,0.0,0.0
2022-01-15 19:17:19.509141,0.0,0.0,0.0
2022-01-15 19:17:20.010290,0.0,0.0,0.0
2022-01-15 19:17:20.504909,0.0,0.0,0.0
2022-01-15 19:17:21.002834,0.0,0.0,0.0
2022-01-15 19:17:21.507052,0.0,0.0,0.0
2022-01-15 19:17:22.006360,0.0,0.0,0.0
2022-01-15 19:17:22.501477,0.0,0.0,0.0
2022-01-15 19:17:23.010291,0.0,0.0,0.0
2022-01-15 19:17:23.505610,0.0,0.0,0.0
2022-01-15 19:17:24.006804,0.0,0.0,0.0
2022-01-15 19:17:24.510569,0.0,0.0,0.0
2022-01-15 19:17:25.009190,0.0,0.0,0.0
2022-01-15 19:17:25.505198,0.0,0.0,0.0
2022-01-15 19:17:26.003684,0.0,0.0,0.0
2022-01-15 19:17:26.509579,0.0,0.0,0.0
2022-01-15 19:17:27.008762,0.0,0.0,0.0
2022-01-15 19:17:27.502995,0.0,0.0,0.0
2022-01-15 19:17:28.001664,0.0,0.0,0.0
2022-01-15 19:17:28.506052,0.0,0.0,0.0
2022-01-15 19:17:29.006136,0.0,0.0,0.0
2022-01-15 19:17:29.503492,0.0,0.0,0.0
2022-01-15 19:17:30.011121,0.0,0.0,0.0
2022-01-15 19:17:30.505509,0.0,0.0,0.0
2022-01-15 19:17:31.004071,0.0,0.0,0.0
2022-01-15 19:17:31.510077,0.0,0.0,0.0
2022-01-15 19:17:32.008294,0.0,0.0,0.0
2022-01-15 19:17:32.504331,0.0,0.0,0.0
2022-01-15 19:17:33.002932,0.0,0.0,0.0
2022-01-15 19:17:33.508852,0.0,0.0,0.0
2022-01-15 19:17:34.005125,0.0,0.0,0.0
2022-01-15 19:17:34.509769,0.0,0.0,0.0
2022-01-15 19:17:35.008914,0.0,0.0,0.0
2022-01-15 19:17:35.503757,0.0,0.0,0.0
2022-01-15 19:17:36.002233,0.0,0.0,0.0
2022-01-15 19:17:36.508965,0.0,0.0,0.0
2022-01-15 19:17:37.005196,0.0,0.0,0.0
2022-01-15 19:17:37.510302,0.0,0.0,0.0
2022-01-15 19:17:38.009671,0.0,0.0,0.0
2022-01-15 19:17:38.503247,0.0,0.0,0.0
2022-01-15 19:17:39.010797,0.0,0.0,0.0
2022-01-15 19:17:39.505258,0.0,0.0,0.0
2022-01-15 19:17:40.004463,0.0,0.0,0.0
2022-01-15 19:17:40.509820,0.0,0.0,0.0
2022-01-15 19:17:41.008655,0.0,0.0,0.0
2022-01-15 19:17:41.502316,0.0,0.0,0.0
2022-01-15 19:17:42.009831,0.0,0.0,0.0
2022-01-15 19:17:42.503474,0.0,0.0,0.0
2022-01-15 19:17:43.010913,0.0,0.0,0.0
2022-01-15 19:17:43.509661,0.0,0.0,0.0
2022-01-15 19:17:44.007693,0.0,0.0,0.0
2022-01-15 19:17:44.502352,0.0,0.0,0.0
2022-01-15 19:17:45.001570,0.0,0.0,0.0
2022-01-15 19:17:45.506769,0.0,0.0,0.0
2022-01-15 19:17:46.003853,0.0,0.0,0.0
2022-01-15 19:17:46.509823,0.0,0.0,0.0
2022-01-15 19:17:47.008912,0.0,0.0,0.0
2022-01-15 19:17:47.504326,0.0,0.0,0.0
2022-01-15 19:17:48.001378,0.0,0.0,0.0
2022-01-15 19:17:48.506699,0.0,0.0,0.0
2022-01-15 19:17:49.004884,0.0,0.0,0.0
2022-01-15 19:17:49.510218,0.0,0.0,0.0
2022-01-15 19:17:50.007321,0.0,0.0,0.0
2022-01-15 19:17:50.503716,0.0,0.0,0.0
2022-01-15 19:17:51.001194,0.0,0.0,0.0
2022-01-15 19:17:51.505208,0.0,0.0,0.0
2022-01-15 19:17:52.001772,0.0,0.0,0.0
2022-01-15 19:17:52.508281,0.0,0.0,0.0
2022-01-15 19:17:53.007731,0.0,0.0,0.0
2022-01-15 19:17:53.503373,0.0,0.0,0.0
2022-01-15 19:17:54.002508,0.0,0.0,0.0
2022-01-15 19:17:54.507847,0.0,0.0,0.0
2022-01-15 19:17:55.005783,0.0,0.0,0.0
2022-01-15 19:17:55.510727,0.0,0.0,0.0
2022-01-15 19:17:56.009296,0.0,0.0,0.0
2022-01-15 19:17:56.503186,0.0,0.0,0.0
2022-01-15 19:17:57.009880,0.0,0.0,0.0
2022-01-15 19:17:57.506892,0.0,0.0,0.0
2022-01-15 19:17:58.005135,0.0,0.0,0.0
2022-01-15 19:17:58.509208,0.0,0.0,0.0
2022-01-15 19:17:59.007864,0.0,0.0,0.0
2022-01-15 19:17:59.502642,0.0,0.0,0.0
2022-01-15 19:18:00.010530,0.0,0.0,0.0
2022-01-15 19:18:00.504572,0.0,0.0,0.0
2022-01-15 19:18:01.001451,0.0,0.0,0.0
2022-01-15 19:18:01.507614,0.0,0.0,0.0
2022-01-15 19:18:02.004849,0.0,0.0,0.0
2022-01-15 19:18:02.510230,0.0,0.0,0.0
2022-01-15 19:18:03.008720,0.0,0.0,0.0
2022-01-15 19:18:03.504997,0.0,0.0,0.0
2022-01-15 19:18:04.002213,0.0,0.0,0.0
2022-01-15 19:18:04.507700,0.0,0.0,0.0
2022-01-15 19:18:05.005572,0.0,0.0,0.0
2022-01-15 19:18:05.501102,0.0,0.0,0.0
2022-01-15 19:18:06.009312,0.0,0.0,0.0
2022-01-15 19:18:06.502843,0.0,0.0,0.0
2022-01-15 19:18:07.010843,0.0,0.0,0.0
2022-01-15 19:18:07.505517,0.0,0.0,0.0
2022-01-15 19:18:08.004516,0.0,0.0,0.0
2022-01-15 19:18:08.509138,0.0,0.0,0.0
2022-01-15 19:18:09.006843,0.0,0.0,0.0
2022-01-15 19:18:09.501799,0.0,0.0,0.0
2022-01-15 19:18:10.010699,0.0,0.0,0.0
2022-01-15 19:18:10.505671,0.0,0.0,0.0
2022-01-15 19:18:11.004202,0.0,0.0,0.0
2022-01-15 19:18:11.508798,0.0,0.0,0.0
2022-01-15 19:18:12.006523,0.0,0.0,0.0
2022-01-15 19:18:12.501804,0.0,0.0,0.0
2022-01-15 19:18:13.001171,0.0,0.0,0.0
2022-01-15 19:18:13.507193,0.0,0.0,0.0
2022-01-15 19:18:14.004857,0.0,0.0,0.0
2022-01-15 19:18:14.509858,0.0,0.0,0.0
2022-01-15 19:18:15.008460,0.0,0.0,0.0
2022-01-15 19:18:15.503840,0.0,0.0,0.0
2022-01-15 19:18:16.001968,0.0,0.0,0.0
2022-01-15 19:18:16.506578,0.0,0.0,0.0
2022-01-15 19:18:17.004069,0.0,0.0,0.0
2022-01-15 19:18:17.501099,0.0,0.0,0.0
2022-01-15 19:18:18.007210,0.0,0.0,0.0
2022-01-15 19:18:18.502586,0.0,0.0,0.0
2022-01-15 19:18:19.001421,0.0,0.0,0.0
2022-01-15 19:18:19.506169,0.0,0.0,0.0
2022-01-15 19:18:20.004738,0.0,0.0,0.0
2022-01-15 19:18:20.509645,0.0,0.0,0.0
2022-01-15 19:18:21.007545,0.0,0.0,0.0
2022-01-15 19:18:21.502926,0.0,0.0,0.0
2022-01-15 19:18:22.001563,0.0,0.0,0.0
2022-01-15 19:18:22.506038,0.0,0.0,0.0
2022-01-15 19:18:23.003319,0.0,0.0,0.0
2022-01-15 19:18:23.510164,0.0,0.0,0.0
2022-01-15 19:18:24.009387,0.0,0.0,0.0
2022-01-15 19:18:24.506688,0.0,0.0,0.0
2022-01-15 19:18:25.004684,0.0,0.0,0.0
2022-01-15 19:18:25.509117,0.0,0.0,0.0
2022-01-15 19:18:26.006507,0.0,0.0,0.0
2022-01-15 19:18:26.501178,0.0,0.0,0.0
2022-01-15 19:18:27.009974,0.0,0.0,0.0
2022-01-15 19:18:27.505570,0.0,0.0,0.0
2022-01-15 19:18:28.005375,0.0,0.0,0.0
2022-01-15 19:18:28.509692,0.0,0.0,0.0
2022-01-15 19:18:29.007742,0.0,0.0,0.0
2022-01-15 19:18:29.502426,0.0,0.0,0.0
2022-01-15 19:18:30.504825,0.0,0.0,0.0
2022-01-15 19:18:31.005719,0.0,0.0,0.0
2022-01-15 19:18:31.502696,0.0,0.0,0.0
2022-01-15 19:18:32.001719,0.0,0.0,0.0
2022-01-15 19:18:32.507239,0.0,0.0,0.0
2022-01-15 19:18:33.004937,0.0,0.0,0.0
2022-01-15 19:18:33.509780,0.0,0.0,0.0
2022-01-15 19:18:34.006483,0.0,0.0,0.0
2022-01-15 19:18:35.005630,0.0,0.0,0.0
2022-01-15 19:18:35.502162,0.0,0.0,0.0
2022-01-15 19:18:36.009210,0.0,0.0,0.0
2022-01-15 19:18:36.504191,0.0,0.0,0.0
2022-01-15 19:18:37.002648,0.0,0.0,0.0
2022-01-15 19:18:37.508898,0.0,0.0,0.0
2022-01-15 19:18:38.008232,0.0,0.0,0.0
2022-01-15 19:18:38.505203,0.0,0.0,0.0
2022-01-15 19:18:39.003286,0.0,0.0,0.0
2022-01-15 19:18:39.508144,0.0,0.0,0.0
2022-01-15 19:18:40.006870,0.0,0.0,0.0
2022-01-15 19:18:40.501114,0.0,0.0,0.0
2022-01-15 19:18:41.008818,0.0,0.0,0.0
2022-01-15 19:18:41.503390,0.0,0.0,0.0
2022-01-15 19:18:42.001370,0.0,0.0,0.0
2022-01-15 19:18:42.506696,0.0,0.0,0.0
2022-01-15 19:18:43.004228,0.0,0.0,0.0
2022-01-15 19:18:43.509358,0.0,0.0,0.0
2022-01-15 19:18:44.007067,0.0,0.0,0.0
2022-01-15 19:18:44.502386,0.0,0.0,0.0
2022-01-15 19:18:45.001216,0.0,0.0,0.0
2022-01-15 19:18:45.509040,0.0,0.0,0.0
2022-01-15 19:18:46.007551,0.0,0.0,0.0
2022-01-15 19:18:46.501681,0.0,0.0,0.0
2022-01-15 19:18:47.009379,0.0,0.0,0.0
2022-01-15 19:18:47.504258,0.0,0.0,0.0
2022-01-15 19:18:48.002800,0.0,0.0,0.0
2022-01-15 19:18:48.508422,0.0,0.0,0.0
2022-01-15 19:18:49.006865,0.0,0.0,0.0
2022-01-15 19:18:49.501023,0.0,0.0,0.0
2022-01-15 19:18:50.007760,0.0,0.0,0.0
2022-01-15 19:18:50.501526,0.0,0.0,0.0
2022-01-15 19:18:51.008635,0.0,0.0,0.0
2022-01-15 19:18:51.502935,0.0,0.0,0.0
2022-01-15 19:18:52.010244,0.0,0.0,0.0
2022-01-15 19:18:52.505759,0.0,0.0,0.0
2022-01-15 19:18:53.004174,0.0,0.0,0.0
2022-01-15 19:18:53.511182,0.0,0.0,0.0
2022-01-15 19:18:54.008633,0.0,0.0,0.0
2022-01-15 19:18:54.503177,0.0,0.0,0.0
2022-01-15 19:18:55.001641,0.0,0.0,0.0
2022-01-15 19:18:55.506191,0.0,0.0,0.0
2022-01-15 19:18:56.004720,0.0,0.0,0.0
2022-01-15 19:18:56.501128,0.0,0.0,0.0
2022-01-15 19:18:57.010136,0.0,0.0,0.0
2022-01-15 19:18:57.505096,0.0,0.0,0.0
2022-01-15 19:18:58.001759,0.0,0.0,0.0
2022-01-15 19:18:58.505152,0.0,0.0,0.0
2022-01-15 19:18:59.003376,0.0,0.0,0.0
2022-01-15 19:18:59.508633,0.0,0.0,0.0
2022-01-15 19:19:00.005673,0.0,0.0,0.0
2022-01-15 19:19:00.510376,0.0,0.0,0.0
2022-01-15 19:19:01.008019,0.0,0.0,0.0
2022-01-15 19:19:01.504596,0.0,0.0,0.0
2022-01-15 19:19:02.001559,0.0,0.0,0.0
2022-01-15 19:19:02.504291,0.0,0.0,0.0
2022-01-15 19:19:03.001482,0.0,0.0,0.0
2022-01-15 19:19:03.508096,0.0,0.0,0.0
2022-01-15 19:19:04.004162,0.0,0.0,0.0
2022-01-15 19:19:04.508194,0.0,0.0,0.0
2022-01-15 19:19:05.005815,0.0,0.0,0.0
2022-01-15 19:19:05.504146,0.0,0.0,0.0
2022-01-15 19:19:06.001930,0.0,0.0,0.0
2022-01-15 19:19:06.505882,0.0,0.0,0.0
2022-01-15 19:19:07.003589,0.0,0.0,0.0
2022-01-15 19:19:07.509356,0.0,0.0,0.0
2022-01-15 19:19:08.006339,0.0,0.0,0.0
2022-01-15 19:19:08.510984,0.0,0.0,0.0
2022-01-15 19:19:09.009562,0.0,0.0,0.0
2022-01-15 19:19:09.506255,0.0,0.0,0.0
2022-01-15 19:19:10.002925,0.0,0.0,0.0
2022-01-15 19:19:10.506806,0.0,0.0,0.0
2022-01-15 19:19:11.005362,0.0,0.0,0.0
2022-01-15 19:19:11.501833,0.0,0.0,0.0
2022-01-15 19:19:12.001114,0.0,0.0,0.0
2022-01-15 19:19:12.509114,0.0,0.0,0.0
2022-01-15 19:19:13.006349,0.0,0.0,0.0
2022-01-15 19:19:13.501778,0.0,0.0,0.0
2022-01-15 19:19:14.010842,0.0,0.0,0.0
2022-01-15 19:19:14.504933,0.0,0.0,0.0
2022-01-15 19:19:15.001653,0.0,0.0,0.0
2022-01-15 19:19:15.506070,0.0,0.0,0.0
2022-01-15 19:19:16.005190,0.0,0.0,0.0
2022-01-15 19:19:16.510422,0.0,0.0,0.0
2022-01-15 19:19:17.009218,0.0,0.0,0.0
2022-01-15 19:19:17.506109,0.0,0.0,0.0
2022-01-15 19:19:18.004758,0.0,0.0,0.0
2022-01-15 19:19:18.510174,0.0,0.0,0.0
2022-01-15 19:19:19.007562,0.0,0.0,0.0
2022-01-15 19:19:19.502782,0.0,0.0,0.0
2022-01-15 19:19:20.001047,0.0,0.0,0.0
2022-01-15 19:19:20.506015,0.0,0.0,0.0
2022-01-15 19:19:21.005822,0.0,0.0,0.0
2022-01-15 19:19:21.510835,0.0,0.0,0.0
2022-01-15 19:19:22.010653,0.0,0.0,0.0
2022-01-15 19:19:22.505641,0.0,0.0,0.0
2022-01-15 19:19:23.004062,0.0,0.0,0.0
2022-01-15 19:19:23.508991,0.0,0.0,0.0
2022-01-15 19:19:24.006863,0.0,0.0,0.0
2022-01-15 19:19:24.502147,0.0,0.0,0.0
2022-01-15 19:19:25.001326,0.0,0.0,0.0
2022-01-15 19:19:25.505571,0.0,0.0,0.0
2022-01-15 19:19:26.002369,0.0,0.0,0.0
2022-01-15 19:19:26.507107,0.0,0.0,0.0
2022-01-15 19:19:27.006755,0.0,0.0,0.0
2022-01-15 19:19:27.502124,0.0,0.0,0.0
2022-01-15 19:19:28.505313,0.0,0.0,0.0
2022-01-15 19:19:29.003614,0.0,0.0,0.0
2022-01-15 19:19:29.506197,0.0,0.0,0.0
2022-01-15 19:19:30.004740,0.0,0.0,0.0
2022-01-15 19:19:30.509787,0.0,0.0,0.0
2022-01-15 19:19:31.008086,0.0,0.0,0.0
2022-01-15 19:19:31.501740,0.0,0.0,0.0
2022-01-15 19:19:32.010026,0.0,0.0,0.0
2022-01-15 19:19:32.504996,0.0,0.0,0.0
2022-01-15 19:19:33.003751,0.0,0.0,0.0
2022-01-15 19:19:33.505904,0.0,0.0,0.0
2022-01-15 19:19:34.005142,0.0,0.0,0.0
2022-01-15 19:19:34.510443,0.0,0.0,0.0
2022-01-15 19:19:35.008193,0.0,0.0,0.0
2022-01-15 19:19:35.503217,0.0,0.0,0.0
2022-01-15 19:19:36.002312,0.0,0.0,0.0
2022-01-15 19:19:36.508116,0.0,0.0,0.0
2022-01-15 19:19:37.005684,0.0,0.0,0.0
2022-01-15 19:19:37.505446,0.0,0.0,0.0
2022-01-15 19:19:38.004166,0.0,0.0,0.0
2022-01-15 19:19:38.508053,0.0,0.0,0.0
2022-01-15 19:19:39.006344,0.0,0.0,0.0
2022-01-15 19:19:39.510909,0.0,0.0,0.0
2022-01-15 19:19:40.009931,0.0,0.0,0.0
2022-01-15 19:19:40.505227,0.0,0.0,0.0
2022-01-15 19:19:41.003594,0.0,0.0,0.0
2022-01-15 19:19:41.507985,0.0,0.0,0.0
2022-01-15 19:19:42.006842,0.0,0.0,0.0
2022-01-15 19:19:42.502480,0.0,0.0,0.0
2022-01-15 19:19:43.010495,0.0,0.0,0.0
2022-01-15 19:19:43.507069,0.0,0.0,0.0
2022-01-15 19:19:44.004821,0.0,0.0,0.0
2022-01-15 19:19:44.509278,0.0,0.0,0.0
2022-01-15 19:19:45.008219,0.0,0.0,0.0
2022-01-15 19:19:45.502512,0.0,0.0,0.0
2022-01-15 19:19:46.010349,0.0,0.0,0.0
2022-01-15 19:19:46.502650,0.0,0.0,0.0
2022-01-15 19:19:47.011239,0.0,0.0,0.0
2022-01-15 19:19:47.505380,0.0,0.0,0.0
2022-01-15 19:19:48.004345,0.0,0.0,0.0
2022-01-15 19:19:48.508873,0.0,0.0,0.0
2022-01-15 19:19:49.005153,0.0,0.0,0.0
2022-01-15 19:19:49.509231,0.0,0.0,0.0
2022-01-15 19:19:50.006532,0.0,0.0,0.0
2022-01-15 19:19:50.509954,0.0,0.0,0.0
2022-01-15 19:19:51.008241,0.0,0.0,0.0
2022-01-15 19:19:51.501999,0.0,0.0,0.0
2022-01-15 19:19:52.010301,0.0,0.0,0.0
2022-01-15 19:19:52.504300,0.0,0.0,0.0
2022-01-15 19:19:53.001447,0.0,0.0,0.0
2022-01-15 19:19:53.505873,0.0,0.0,0.0
2022-01-15 19:19:54.003639,0.0,0.0,0.0
2022-01-15 19:19:54.508149,0.0,0.0,0.0
2022-01-15 19:19:55.007771,0.0,0.0,0.0
2022-01-15 19:19:55.502967,0.0,0.0,0.0
2022-01-15 19:19:56.010235,0.0,0.0,0.0
2022-01-15 19:19:56.503552,0.0,0.0,0.0
2022-01-15 19:19:57.001070,0.0,0.0,0.0
2022-01-15 19:19:57.505654,0.0,0.0,0.0
2022-01-15 19:19:58.004105,0.0,0.0,0.0
2022-01-15 19:19:58.508984,0.0,0.0,0.0
2022-01-15 19:19:59.006135,0.0,0.0,0.0
2022-01-15 19:19:59.511200,0.0,0.0,0.0
2022-01-15 19:20:00.008572,0.0,0.0,0.0
2022-01-15 19:20:00.503619,0.0,0.0,0.0
2022-01-15 19:20:01.010730,0.0,0.0,0.0
2022-01-15 19:20:01.504056,0.0,0.0,0.0
2022-01-15 19:20:02.001521,0.0,0.0,0.0
2022-01-15 19:20:02.505154,0.0,0.0,0.0
2022-01-15 19:20:03.002846,0.0,0.0,0.0
2022-01-15 19:20:03.506786,0.0,0.0,0.0
2022-01-15 19:20:04.005377,0.0,0.0,0.0
2022-01-15 19:20:04.511039,0.0,0.0,0.0
2022-01-15 19:20:05.009055,0.0,0.0,0.0
2022-01-15 19:20:05.503200,0.0,0.0,0.0
2022-01-15 19:20:06.010526,0.0,0.0,0.0
2022-01-15 19:20:06.503190,0.0,0.0,0.0
2022-01-15 19:20:07.001642,0.0,0.0,0.0
2022-01-15 19:20:07.504643,0.0,0.0,0.0
2022-01-15 19:20:08.001933,0.0,0.0,0.0
2022-01-15 19:20:08.508117,0.0,0.0,0.0
2022-01-15 19:20:09.005465,0.0,0.0,0.0
2022-01-15 19:20:09.509901,0.0,0.0,0.0
2022-01-15 19:20:10.008314,0.0,0.0,0.0
2022-01-15 19:20:10.501599,0.0,0.0,0.0
2022-01-15 19:20:11.010658,0.0,0.0,0.0
2022-01-15 19:20:11.505690,0.0,0.0,0.0
2022-01-15 19:20:12.003502,0.0,0.0,0.0
2022-01-15 19:20:12.507514,0.0,0.0,0.0
2022-01-15 19:20:13.004151,0.0,0.0,0.0
2022-01-15 19:20:13.508480,0.0,0.0,0.0
2022-01-15 19:20:14.006732,0.0,0.0,0.0
2022-01-15 19:20:14.502774,0.0,0.0,0.0
2022-01-15 19:20:15.001350,0.0,0.0,0.0
2022-01-15 19:20:15.505700,0.0,0.0,0.0
2022-01-15 19:20:16.004845,0.0,0.0,0.0
2022-01-15 19:20:16.509648,0.0,0.0,0.0
2022-01-15 19:20:17.007486,0.0,0.0,0.0
2022-01-15 19:20:17.510046,0.0,0.0,0.0
2022-01-15 19:20:18.008595,0.0,0.0,0.0
2022-01-15 19:20:18.503109,0.0,0.0,0.0
2022-01-15 19:20:19.001086,0.0,0.0,0.0
2022-01-15 19:20:19.504352,0.0,0.0,0.0
2022-01-15 19:20:20.001809,0.0,0.0,0.0
2022-01-15 19:20:20.507463,0.0,0.0,0.0
2022-01-15 19:20:21.005301,0.0,0.0,0.0
2022-01-15 19:20:21.502240,0.0,0.0,0.0
2022-01-15 19:20:22.010457,0.0,0.0,0.0
2022-01-15 19:20:22.503996,0.0,0.0,0.0
2022-01-15 19:20:23.001737,0.0,0.0,0.0
2022-01-15 19:20:23.506065,0.0,0.0,0.0
2022-01-15 19:20:24.005564,0.0,0.0,0.0
2022-01-15 19:20:24.508401,0.0,0.0,0.0
2022-01-15 19:20:25.005035,0.0,0.0,0.0
2022-01-15 19:20:25.509132,0.0,0.0,0.0
2022-01-15 19:20:26.005511,0.0,0.0,0.0
2022-01-15 19:20:26.509043,0.0,0.0,0.0
2022-01-15 19:20:27.007290,0.0,0.0,0.0
2022-01-15 19:20:27.501163,0.0,0.0,0.0
2022-01-15 19:20:28.010315,0.0,0.0,0.0
2022-01-15 19:20:28.505591,0.0,0.0,0.0
2022-01-15 19:20:29.004526,0.0,0.0,0.0
2022-01-15 19:20:29.507623,0.0,0.0,0.0
2022-01-15 19:20:30.005656,0.0,0.0,0.0
2022-01-15 19:20:30.509367,0.0,0.0,0.0
2022-01-15 19:20:31.006867,0.0,0.0,0.0
2022-01-15 19:20:31.501232,0.0,0.0,0.0
2022-01-15 19:20:32.009144,0.0,0.0,0.0
2022-01-15 19:20:32.503386,0.0,0.0,0.0
2022-01-15 19:20:33.002215,0.0,0.0,0.0
2022-01-15 19:20:33.505555,0.0,0.0,0.0
2022-01-15 19:20:34.002339,0.0,0.0,0.0
2022-01-15 19:20:34.506409,0.0,0.0,0.0
2022-01-15 19:20:35.005489,0.0,0.0,0.0
2022-01-15 19:20:35.502089,0.0,0.0,0.0
2022-01-15 19:20:36.009736,0.0,0.0,0.0
2022-01-15 19:20:36.503406,0.0,0.0,0.0
2022-01-15 19:20:37.000923,0.0,0.0,0.0
2022-01-15 19:20:37.506358,0.0,0.0,0.0
2022-01-15 19:20:38.005661,0.0,0.0,0.0
2022-01-15 19:20:38.510055,0.0,0.0,0.0
2022-01-15 19:20:39.008213,0.0,0.0,0.0
2022-01-15 19:20:39.501673,0.0,0.0,0.0
2022-01-15 19:20:40.009162,0.0,0.0,0.0
2022-01-15 19:20:40.502388,0.0,0.0,0.0
2022-01-15 19:20:41.009874,0.0,0.0,0.0
2022-01-15 19:20:41.503170,0.0,0.0,0.0
2022-01-15 19:20:42.002222,0.0,0.0,0.0
2022-01-15 19:20:42.508910,0.0,0.0,0.0
2022-01-15 19:20:43.007438,0.0,0.0,0.0
2022-01-15 19:20:43.502815,0.0,0.0,0.0
2022-01-15 19:20:44.001774,0.0,0.0,0.0
2022-01-15 19:20:44.506019,0.0,0.0,0.0
2022-01-15 19:20:45.004839,0.0,0.0,0.0
