時間,回転１,回転２,回転３
2022-01-15 09:10:48.010891,40.48269,41.0595,0.0
2022-01-15 09:10:48.507740,39.14226,39.66675,0.0
2022-01-15 09:10:49.007141,40.8441,41.1115,0.0
2022-01-15 09:10:49.502870,40.32797,40.183,0.0
2022-01-15 09:10:50.001893,39.45168,40.802,0.0
2022-01-15 09:10:50.508171,40.12128,40.33775,0.0
2022-01-15 09:10:51.007642,40.53467,39.77075,0.0
2022-01-15 09:10:51.501487,40.12128,41.473,0.0
2022-01-15 09:10:52.010741,39.24499,39.77075,0.0
2022-01-15 09:10:52.506901,40.8441,40.5445,0.0
2022-01-15 09:10:53.005023,40.22525,40.802,0.0
2022-01-15 09:10:53.501804,39.45168,40.4405,0.0
2022-01-15 09:10:54.010765,40.07053,40.4405,0.0
2022-01-15 09:10:54.506608,40.4307,40.33775,0.0
2022-01-15 09:10:55.005661,39.81185,41.00875,0.0
2022-01-15 09:10:55.501065,39.3997,39.66675,0.0
2022-01-15 09:10:56.009245,40.79211,41.00875,0.0
2022-01-15 09:10:56.505473,40.01855,40.5445,0.0
2022-01-15 09:10:57.007078,39.76111,40.38975,0.0
2022-01-15 09:10:57.504691,40.32797,40.59525,0.0
2022-01-15 09:10:58.004273,40.8441,40.75,0.0
2022-01-15 09:10:58.509476,40.01855,40.802,0.0
2022-01-15 09:10:59.007408,39.45168,39.77075,0.0
2022-01-15 09:10:59.501771,40.58542,41.0595,0.0
2022-01-15 09:11:00.010166,40.17326,40.183,0.0
2022-01-15 09:11:00.505169,39.50243,40.33775,0.0
2022-01-15 09:11:01.003752,40.12128,40.854,0.0
2022-01-15 09:11:01.501882,40.48269,40.59525,0.0
2022-01-15 09:11:02.010328,39.96657,40.4405,0.0
2022-01-15 09:11:02.505138,39.76111,40.38975,0.0
2022-01-15 09:11:03.002408,40.6374,40.95675,0.0
2022-01-15 09:11:03.507087,39.86384,40.235,0.0
2022-01-15 09:11:04.005076,39.91582,40.08025,0.0
2022-01-15 09:11:04.509949,40.4307,40.854,0.0
2022-01-15 09:11:05.008880,39.3997,40.08025,0.0
2022-01-15 09:11:05.503018,40.32797,40.59525,0.0
2022-01-15 09:11:06.011056,40.07053,40.64725,0.0
2022-01-15 09:11:06.507804,40.4307,40.854,0.0
2022-01-15 09:11:07.005013,39.24499,40.131,0.0
2022-01-15 09:11:07.509580,40.6374,40.4925,0.0
2022-01-15 09:11:08.008615,40.79211,40.64725,0.0
2022-01-15 09:11:08.501736,39.50243,39.97625,0.0
2022-01-15 09:11:09.010752,39.55441,40.64725,0.0
2022-01-15 09:11:09.506400,40.89484,40.59525,0.0
2022-01-15 09:11:10.005782,40.01855,40.4925,0.0
2022-01-15 09:11:10.510440,38.83283,40.33775,0.0
2022-01-15 09:11:11.009723,41.46295,40.802,0.0
2022-01-15 09:11:11.505262,40.48269,40.131,0.0
2022-01-15 09:11:12.003926,39.14226,40.64725,0.0
2022-01-15 09:11:12.509986,39.76111,40.183,0.0
2022-01-15 09:11:13.006968,41.15352,40.90475,0.0
2022-01-15 09:11:13.502754,39.86384,39.8215,0.0
2022-01-15 09:11:14.010727,38.52341,40.59525,0.0
2022-01-15 09:11:14.507006,41.10154,40.95675,0.0
2022-01-15 09:11:15.005017,40.58542,40.28575,0.0
2022-01-15 09:11:15.501464,39.29697,40.854,0.0
2022-01-15 09:11:16.010428,39.91582,40.131,0.0
2022-01-15 09:11:16.504389,41.25625,40.75,0.0
2022-01-15 09:11:17.002689,39.96657,40.02825,0.0
2022-01-15 09:11:17.507676,39.14226,40.69925,0.0
2022-01-15 09:11:18.005504,40.99881,40.33775,0.0
2022-01-15 09:11:18.501673,40.27599,40.28575,0.0
2022-01-15 09:11:19.008408,39.14226,41.00875,0.0
2022-01-15 09:11:19.505314,39.91582,40.33775,0.0
2022-01-15 09:11:20.003306,40.22525,40.59525,0.0
2022-01-15 09:11:20.508362,39.91582,39.97625,0.0
2022-01-15 09:11:21.006304,39.86384,40.95675,0.0
2022-01-15 09:11:21.510286,40.22525,40.08025,0.0
2022-01-15 09:11:22.008935,40.07053,40.4405,0.0
2022-01-15 09:11:22.503433,40.12128,40.64725,0.0
2022-01-15 09:11:23.001723,40.53467,40.235,0.0
2022-01-15 09:11:23.507635,39.3997,41.1115,0.0
2022-01-15 09:11:24.006988,40.6374,40.28575,0.0
2022-01-15 09:11:24.502828,39.86384,41.00875,0.0
2022-01-15 09:11:25.011119,40.12128,40.235,0.0
2022-01-15 09:11:25.507317,39.55441,39.77075,0.0
2022-01-15 09:11:26.006127,40.58542,41.62775,0.0
2022-01-15 09:11:26.509678,40.27599,39.46125,0.0
2022-01-15 09:11:27.009354,39.193,40.69925,0.0
2022-01-15 09:11:27.504501,40.79211,40.4405,0.0
2022-01-15 09:11:28.001748,40.32797,40.59525,0.0
2022-01-15 09:11:28.508061,39.3997,40.854,0.0
2022-01-15 09:11:29.005072,39.70912,39.9255,0.0
2022-01-15 09:11:29.509723,40.89484,41.1635,0.0
2022-01-15 09:11:30.008183,39.91582,39.616,0.0
2022-01-15 09:11:30.503851,39.24499,40.69925,0.0
2022-01-15 09:11:31.001923,40.79211,40.64725,0.0
2022-01-15 09:11:31.508922,40.17326,40.33775,0.0
2022-01-15 09:11:32.006501,39.50243,40.802,0.0
2022-01-15 09:11:32.510147,40.12128,39.9255,0.0
2022-01-15 09:11:33.009269,40.27599,41.473,0.0
2022-01-15 09:11:33.503907,40.07053,39.8215,0.0
2022-01-15 09:11:34.003242,39.50243,40.64725,0.0
2022-01-15 09:11:34.508410,40.48269,40.59525,0.0
2022-01-15 09:11:35.005421,40.32797,39.8735,0.0
2022-01-15 09:11:35.511199,39.6064,40.95675,0.0
2022-01-15 09:11:36.008090,40.32797,40.28575,0.0
2022-01-15 09:11:36.502275,39.91582,40.75,0.0
2022-01-15 09:11:37.505181,39.96657,41.0595,0.0
2022-01-15 09:11:38.003321,40.07053,40.59525,0.0
2022-01-15 09:11:38.509033,39.14226,39.71875,0.0
2022-01-15 09:11:39.006142,40.79211,40.802,0.0
2022-01-15 09:11:39.510637,40.22525,40.235,0.0
2022-01-15 09:11:40.009248,39.34772,40.33775,0.0
2022-01-15 09:11:40.502962,40.48269,40.5445,0.0
2022-01-15 09:11:41.010971,40.27599,41.0595,0.0
2022-01-15 09:11:41.505236,40.27599,40.08025,0.0
2022-01-15 09:11:42.004263,39.193,40.4405,0.0
2022-01-15 09:11:42.502243,40.8441,41.00875,0.0
2022-01-15 09:11:43.001256,40.01855,40.4405,0.0
2022-01-15 09:11:43.506786,39.34772,39.97625,0.0
2022-01-15 09:11:44.004058,40.4307,40.4925,0.0
2022-01-15 09:11:44.509255,40.27599,40.64725,0.0
2022-01-15 09:11:45.007467,40.01855,40.235,0.0
2022-01-15 09:11:45.502541,39.3997,40.4405,0.0
2022-01-15 09:11:46.011226,40.74013,40.75,0.0
2022-01-15 09:11:46.505717,40.01855,40.235,0.0
2022-01-15 09:11:47.003896,39.09027,40.64725,0.0
2022-01-15 09:11:47.509934,40.17326,40.69925,0.0
2022-01-15 09:11:48.007870,40.32797,40.02825,0.0
2022-01-15 09:11:48.502558,39.96657,40.28575,0.0
2022-01-15 09:11:49.001303,39.96657,40.59525,0.0
2022-01-15 09:11:49.506184,40.48269,40.4405,0.0
2022-01-15 09:11:50.004275,40.48269,40.33775,0.0
2022-01-15 09:11:50.510808,39.50243,40.4925,0.0
2022-01-15 09:11:51.009567,39.65714,40.59525,0.0
2022-01-15 09:11:51.507034,40.58542,40.4405,0.0
2022-01-15 09:11:52.006227,39.76111,40.75,0.0
2022-01-15 09:11:52.501448,39.50243,40.59525,0.0
2022-01-15 09:11:53.009610,40.8441,39.8735,0.0
2022-01-15 09:11:53.504153,39.81185,40.75,0.0
2022-01-15 09:11:54.001774,39.96657,40.38975,0.0
2022-01-15 09:11:54.507100,40.48269,40.183,0.0
2022-01-15 09:11:55.004230,39.3997,40.02825,0.0
2022-01-15 09:11:55.509048,40.12128,40.28575,0.0
2022-01-15 09:11:56.008709,39.96657,41.21425,0.0
2022-01-15 09:11:56.502463,39.96657,39.71875,0.0
2022-01-15 09:11:57.001357,39.34772,41.421,0.0
2022-01-15 09:11:57.506151,40.48269,40.08025,0.0
2022-01-15 09:11:58.004032,40.4307,40.59525,0.0
2022-01-15 09:11:58.510440,39.55441,40.38975,0.0
2022-01-15 09:11:59.008682,40.4307,40.33775,0.0
2022-01-15 09:11:59.502504,40.32797,40.59525,0.0
2022-01-15 09:12:00.002029,40.12128,39.71875,0.0
2022-01-15 09:12:00.507005,39.29697,41.1635,0.0
2022-01-15 09:12:01.005893,40.94682,40.131,0.0
2022-01-15 09:12:01.500957,40.17326,41.00875,0.0
2022-01-15 09:12:02.008435,38.88358,40.28575,0.0
2022-01-15 09:12:02.502796,40.68938,40.38975,0.0
2022-01-15 09:12:03.001045,40.12128,40.5445,0.0
2022-01-15 09:12:03.506780,39.55441,40.02825,0.0
2022-01-15 09:12:04.004708,39.96657,40.69925,0.0
2022-01-15 09:12:04.501280,39.91582,39.77075,0.0
2022-01-15 09:12:05.010826,40.22525,40.95675,0.0
2022-01-15 09:12:05.506475,39.65714,40.38975,0.0
2022-01-15 09:12:06.005353,40.22525,40.59525,0.0
2022-01-15 09:12:06.510993,40.22525,40.69925,0.0
2022-01-15 09:12:07.010513,39.96657,39.9255,0.0
2022-01-15 09:12:07.505107,39.96657,40.95675,0.0
2022-01-15 09:12:08.002224,40.17326,39.40925,0.0
2022-01-15 09:12:08.507210,40.27599,41.0595,0.0
2022-01-15 09:12:09.005867,39.55441,40.33775,0.0
2022-01-15 09:12:09.509750,40.37996,39.8215,0.0
2022-01-15 09:12:10.007808,39.81185,41.369,0.0
2022-01-15 09:12:10.503215,40.17326,40.02825,0.0
2022-01-15 09:12:11.011007,40.01855,41.26625,0.0
2022-01-15 09:12:11.506819,39.91582,39.9255,0.0
2022-01-15 09:12:12.005017,40.17326,40.64725,0.0
2022-01-15 09:12:12.501437,39.81185,40.69925,0.0
2022-01-15 09:12:13.011003,40.22525,39.09975,0.0
2022-01-15 09:12:13.509223,39.3997,41.1115,0.0
2022-01-15 09:12:14.008374,39.96657,40.183,0.0
2022-01-15 09:12:14.503347,40.07053,41.00875,0.0
2022-01-15 09:12:15.001912,39.91582,40.59525,0.0
2022-01-15 09:12:15.506648,39.09027,40.4925,0.0
2022-01-15 09:12:16.004678,41.04955,40.69925,0.0
2022-01-15 09:12:16.509777,39.91582,39.46125,0.0
2022-01-15 09:12:17.009026,39.55441,41.1635,0.0
2022-01-15 09:12:17.510670,39.86384,40.802,0.0
2022-01-15 09:12:18.009318,39.81185,40.183,0.0
2022-01-15 09:12:18.505881,40.22525,40.235,0.0
2022-01-15 09:12:19.003928,40.6374,40.802,0.0
2022-01-15 09:12:19.508740,40.89484,40.69925,0.0
2022-01-15 09:12:20.007018,40.22525,40.38975,0.0
2022-01-15 09:12:20.510067,40.4307,40.4925,0.0
2022-01-15 09:12:21.008644,40.32797,40.5445,0.0
2022-01-15 09:12:21.503383,40.01855,39.97625,53.05426
2022-01-15 09:12:22.003391,40.22525,40.183,53.05426
2022-01-15 09:12:22.508672,40.53467,40.59525,89.96916
2022-01-15 09:12:23.005554,39.70912,39.8215,89.96916
2022-01-15 09:12:23.511288,40.79211,40.95675,87.96635
2022-01-15 09:12:24.009299,41.30823,41.31825,87.96635
2022-01-15 09:12:24.503812,39.3997,39.564,88.20197
2022-01-15 09:12:25.001292,40.53467,40.59525,88.20197
2022-01-15 09:12:25.506914,40.79211,40.802,87.3377
2022-01-15 09:12:26.006470,39.76111,39.8735,87.3377
2022-01-15 09:12:26.503284,40.12128,40.33775,87.61291
2022-01-15 09:12:27.001196,40.48269,40.59525,87.61291
2022-01-15 09:12:27.508754,40.37996,40.33775,87.6525
2022-01-15 09:12:28.009141,39.81185,39.9255,87.6525
2022-01-15 09:12:28.504322,40.6374,40.802,87.02385
2022-01-15 09:12:29.002121,40.58542,40.75,87.02385
2022-01-15 09:12:29.506605,39.86384,39.8215,87.41687
2022-01-15 09:12:30.005155,40.48269,40.64725,87.41687
2022-01-15 09:12:30.501151,40.68938,40.64725,88.00593
2022-01-15 09:12:31.009929,44.19579,44.36125,88.00593
2022-01-15 09:12:31.505264,47.23805,47.3015,88.08416
2022-01-15 09:12:32.003535,49.61072,49.8295,88.08416
2022-01-15 09:12:32.508098,53.53052,53.749,88.20197
2022-01-15 09:12:33.006157,55.2831,55.606,88.20197
2022-01-15 09:12:33.501276,59.30563,59.52675,88.04458
2022-01-15 09:12:34.010288,61.21416,61.43575,88.04458
2022-01-15 09:12:34.505928,64.10172,64.6855,87.21989
2022-01-15 09:12:35.005648,67.55737,67.986,87.21989
2022-01-15 09:12:35.509744,69.82608,70.66875,87.77031
2022-01-15 09:12:36.007480,73.28174,74.176,87.77031
2022-01-15 09:12:36.502346,75.80912,76.60125,89.2227
2022-01-15 09:12:37.010512,78.64469,79.5415,89.2227
2022-01-15 09:12:37.505696,81.58423,82.37775,87.3377
2022-01-15 09:12:38.004936,84.21434,84.85375,87.3377
2022-01-15 09:12:38.508950,84.31831,84.64825,86.98426
2022-01-15 09:12:39.007029,82.97664,83.513,86.98426
2022-01-15 09:12:39.502900,84.31831,85.0085,87.6525
2022-01-15 09:12:40.002216,82.77118,83.565,87.6525
2022-01-15 09:12:40.507179,83.69946,84.751,88.20197
2022-01-15 09:12:41.005415,83.54475,84.33875,88.20197
2022-01-15 09:12:41.501334,83.69946,84.4415,87.41687
2022-01-15 09:12:42.010664,83.13135,83.97725,87.41687
2022-01-15 09:12:42.505978,83.69946,84.4415,86.00312
2022-01-15 09:12:43.004616,83.85417,84.4935,86.00312
2022-01-15 09:12:43.510380,83.59549,84.64825,86.71
2022-01-15 09:12:44.009162,83.59549,84.4935,86.71
2022-01-15 09:12:44.506591,83.13135,83.92525,86.08135
2022-01-15 09:12:45.005099,84.1636,85.0085,86.08135
2022-01-15 09:12:45.509660,82.7192,83.92525,86.43479
2022-01-15 09:12:46.009105,83.85417,84.751,86.43479
2022-01-15 09:12:46.504353,83.49276,84.02925,86.35656
2022-01-15 09:12:47.011132,83.85417,84.4935,86.35656
2022-01-15 09:12:47.505788,84.26632,85.0605,86.67041
2022-01-15 09:12:48.005033,82.7192,83.8225,86.67041
2022-01-15 09:12:48.501309,83.85417,84.751,85.25666
2022-01-15 09:12:49.008863,83.02862,83.8745,85.25666
2022-01-15 09:12:49.504964,83.69946,84.64825,86.31697
2022-01-15 09:12:50.002919,83.18334,84.3895,86.31697
2022-01-15 09:12:50.507580,83.59549,84.54425,86.00312
2022-01-15 09:12:51.004939,83.7502,84.4415,86.00312
2022-01-15 09:12:51.501080,83.54475,84.4415,85.53187
2022-01-15 09:12:52.009032,83.90492,84.85375,85.53187
2022-01-15 09:12:52.505807,83.54475,84.33875,85.49229
2022-01-15 09:12:53.005167,83.18334,84.28675,85.49229
2022-01-15 09:12:53.501825,82.82193,84.23475,85.57051
2022-01-15 09:12:54.001926,83.64747,84.699,85.57051
2022-01-15 09:12:54.506623,83.69946,84.59625,85.57051
2022-01-15 09:12:55.007279,83.90492,84.4415,85.57051
2022-01-15 09:12:55.501550,83.7502,84.184,86.15958
2022-01-15 09:12:56.002273,83.64747,84.4935,86.15958
2022-01-15 09:12:56.508483,83.85417,84.4935,85.37447
2022-01-15 09:12:57.006770,83.18334,84.23475,85.37447
2022-01-15 09:12:57.502388,83.9569,84.751,86.04176
2022-01-15 09:12:58.001771,83.44078,84.33875,86.04176
2022-01-15 09:12:58.507636,83.85417,84.59625,86.67041
2022-01-15 09:12:59.006194,83.80219,84.33875,86.67041
2022-01-15 09:12:59.510809,83.59549,84.23475,85.53187
2022-01-15 09:13:00.010110,84.21434,84.803,85.53187
2022-01-15 09:13:00.505479,83.08061,83.92525,85.4527
2022-01-15 09:13:01.003806,83.59549,84.3895,85.4527
2022-01-15 09:13:01.501707,83.39003,84.4935,85.29625
2022-01-15 09:13:02.001840,84.00888,84.59625,85.29625
2022-01-15 09:13:02.507766,83.44078,84.28675,85.49229
2022-01-15 09:13:03.006325,83.54475,84.184,85.49229
2022-01-15 09:13:03.502203,83.69946,84.3895,85.33489
2022-01-15 09:13:04.001477,83.80219,84.4935,85.33489
2022-01-15 09:13:04.506451,84.00888,84.33875,85.4527
2022-01-15 09:13:05.004513,83.13135,84.184,85.4527
2022-01-15 09:13:05.510143,83.7502,84.3895,85.33489
2022-01-15 09:13:06.009652,83.64747,84.4935,85.33489
2022-01-15 09:13:06.504608,83.85417,84.4415,86.19916
2022-01-15 09:13:07.002588,83.54475,84.184,86.19916
2022-01-15 09:13:07.507039,83.7502,84.4935,85.37447
2022-01-15 09:13:08.004073,83.80219,84.4935,85.37447
2022-01-15 09:13:08.507887,83.54475,84.23475,85.25666
2022-01-15 09:13:09.005146,84.00888,84.699,85.25666
2022-01-15 09:13:09.510126,82.87391,84.132,86.04176
2022-01-15 09:13:10.007273,83.9569,84.4935,86.04176
2022-01-15 09:13:10.504361,83.90492,84.59625,85.41406
2022-01-15 09:13:11.001813,83.49276,84.132,85.41406
2022-01-15 09:13:11.506505,83.80219,84.54425,85.72791
2022-01-15 09:13:12.004695,83.23532,84.02925,85.72791
2022-01-15 09:13:12.504398,84.36905,84.85375,85.49229
2022-01-15 09:13:13.002424,83.02862,84.184,85.49229
2022-01-15 09:13:13.507508,84.05963,84.751,85.88531
2022-01-15 09:13:14.005580,83.44078,84.02925,85.88531
2022-01-15 09:13:14.501642,84.00888,84.803,84.90322
2022-01-15 09:13:15.010777,83.64747,84.23475,84.90322
2022-01-15 09:13:15.505767,83.64747,84.3895,86.00312
2022-01-15 09:13:16.004226,83.80219,84.54425,86.00312
2022-01-15 09:13:16.501163,83.59549,84.59625,85.25666
2022-01-15 09:13:17.009913,83.64747,84.3895,85.25666
2022-01-15 09:13:17.504959,83.18334,84.02925,85.96354
2022-01-15 09:13:18.003114,84.1636,84.4415,85.96354
2022-01-15 09:13:18.509946,83.80219,84.4415,85.33489
2022-01-15 09:13:19.010279,83.69946,84.33875,85.33489
2022-01-15 09:13:19.504234,83.64747,84.28675,86.08135
2022-01-15 09:13:20.002673,83.80219,84.4935,86.08135
2022-01-15 09:13:20.509261,83.08061,83.565,89.45833
2022-01-15 09:13:21.006308,83.59549,84.33875,89.45833
2022-01-15 09:13:21.501277,83.44078,83.66775,236.44968
2022-01-15 09:13:22.010261,83.64747,83.92525,236.44968
2022-01-15 09:13:22.504746,84.00888,84.64825,219.68072
2022-01-15 09:13:23.002424,83.49276,84.28675,219.68072
2022-01-15 09:13:23.501181,83.08061,83.66775,150.52479
2022-01-15 09:13:24.009516,84.1636,84.64825,150.52479
2022-01-15 09:13:24.504217,83.13135,83.97725,96.21322
2022-01-15 09:13:25.002732,84.21434,84.699,96.21322
2022-01-15 09:13:25.508281,82.9259,83.2035,94.05301
2022-01-15 09:13:26.006375,84.1636,84.4935,94.05301
2022-01-15 09:13:26.502013,83.18334,83.61575,89.30187
2022-01-15 09:13:27.010820,84.47302,85.47275,89.30187
2022-01-15 09:13:27.503905,82.9259,83.461,86.63083
2022-01-15 09:13:28.003646,84.1636,85.1125,86.63083
2022-01-15 09:13:28.509001,83.39003,83.92525,86.23875
2022-01-15 09:13:29.006899,84.05963,84.59625,86.23875
2022-01-15 09:13:29.502767,83.7502,84.33875,86.04176
2022-01-15 09:13:30.001239,83.33805,83.7705,86.04176
2022-01-15 09:13:30.505147,83.90492,84.4935,86.08135
2022-01-15 09:13:31.005789,84.00888,84.803,86.08135
2022-01-15 09:13:31.501164,83.28607,84.23475,86.51301
2022-01-15 09:13:32.008469,84.00888,84.64825,86.51301
2022-01-15 09:13:32.504630,82.9259,83.7705,86.90604
2022-01-15 09:13:33.002870,84.42104,84.64825,86.90604
2022-01-15 09:13:33.507510,83.7502,84.33875,86.08135
2022-01-15 09:13:34.005399,83.85417,84.54425,86.08135
2022-01-15 09:13:34.510026,83.08061,83.92525,85.4527
2022-01-15 09:13:35.008829,84.21434,85.0085,85.4527
2022-01-15 09:13:35.501903,83.49276,84.132,85.7675
2022-01-15 09:13:36.001538,83.59549,84.4935,85.7675
2022-01-15 09:13:36.507385,83.54475,84.28675,85.49229
2022-01-15 09:13:37.006933,83.49276,84.184,85.49229
2022-01-15 09:13:37.502737,83.85417,84.3895,85.41406
2022-01-15 09:13:38.002766,83.9569,84.3895,85.41406
2022-01-15 09:13:38.509229,83.49276,84.4415,85.64968
2022-01-15 09:13:39.007832,83.85417,84.59625,85.64968
2022-01-15 09:13:39.502922,83.39003,84.08,85.68833
2022-01-15 09:13:40.010742,83.7502,84.184,85.68833
2022-01-15 09:13:40.504669,83.44078,84.4415,86.19916
2022-01-15 09:13:41.002708,83.85417,84.33875,86.19916
2022-01-15 09:13:41.510567,83.64747,84.33875,86.23875
2022-01-15 09:13:42.010195,83.85417,84.4415,86.23875
2022-01-15 09:13:42.505144,83.7502,84.64825,85.84572
2022-01-15 09:13:43.004115,83.80219,84.59625,85.84572
2022-01-15 09:13:43.509702,83.64747,84.33875,86.19916
2022-01-15 09:13:44.008159,82.87391,83.71975,86.19916
2022-01-15 09:13:44.504345,84.36905,84.803,85.49229
2022-01-15 09:13:45.002680,83.44078,84.184,85.49229
2022-01-15 09:13:45.509843,84.11161,84.699,86.19916
2022-01-15 09:13:46.009161,83.44078,84.184,86.19916
2022-01-15 09:13:46.503210,83.59549,84.33875,85.64968
2022-01-15 09:13:47.002501,84.00888,84.85375,85.64968
2022-01-15 09:13:47.507470,83.28607,84.33875,85.53187
2022-01-15 09:13:48.005395,83.54475,84.08,85.53187
2022-01-15 09:13:48.509558,83.64747,84.33875,84.90322
2022-01-15 09:13:49.009584,84.11161,84.54425,84.90322
2022-01-15 09:13:49.503867,83.7502,84.3895,86.27739
2022-01-15 09:13:50.004960,83.7502,84.54425,86.27739
2022-01-15 09:13:50.502107,83.49276,84.08,85.53187
2022-01-15 09:13:51.009839,83.80219,84.33875,85.53187
2022-01-15 09:13:51.504044,83.90492,84.803,85.88531
2022-01-15 09:13:52.002274,83.02862,84.4935,85.88531
2022-01-15 09:13:52.507462,84.26632,84.751,85.80614
2022-01-15 09:13:53.005124,83.44078,83.8745,85.80614
2022-01-15 09:13:53.510019,84.47302,85.0605,86.15958
2022-01-15 09:13:54.008196,83.49276,84.28675,86.15958
2022-01-15 09:13:54.503645,83.33805,84.08,86.00312
2022-01-15 09:13:55.002561,83.7502,84.33875,86.00312
2022-01-15 09:13:55.508100,83.39003,84.28675,85.33489
2022-01-15 09:13:56.006440,84.11161,84.95775,85.33489
2022-01-15 09:13:56.511208,83.49276,84.3895,85.6101
2022-01-15 09:13:57.008761,83.90492,84.33875,85.6101
2022-01-15 09:13:57.503283,83.90492,84.28675,85.7675
2022-01-15 09:13:58.001905,84.36905,85.0605,85.7675
2022-01-15 09:13:58.509477,83.13135,83.7705,85.64968
2022-01-15 09:13:59.007047,83.69946,84.699,85.64968
2022-01-15 09:13:59.503834,83.64747,84.28675,85.80614
2022-01-15 09:14:00.002231,83.54475,84.4935,85.80614
2022-01-15 09:14:00.507317,83.90492,84.4935,85.88531
2022-01-15 09:14:01.004180,83.80219,84.64825,85.88531
2022-01-15 09:14:01.509096,83.69946,84.33875,85.80614
2022-01-15 09:14:02.007961,83.9569,84.3895,85.80614
2022-01-15 09:14:02.502596,83.80219,84.4415,85.53187
2022-01-15 09:14:03.010622,83.7502,84.23475,85.53187
2022-01-15 09:14:03.507815,83.02862,84.33875,85.37447
2022-01-15 09:14:04.005943,83.85417,84.3895,85.37447
2022-01-15 09:14:04.502409,83.64747,84.28675,85.29625
2022-01-15 09:14:05.010708,83.85417,84.3895,85.29625
2022-01-15 09:14:05.505847,83.59549,84.33875,85.4527
2022-01-15 09:14:06.003212,84.00888,84.59625,85.4527
2022-01-15 09:14:06.506974,83.85417,84.4415,86.35656
2022-01-15 09:14:07.004747,83.85417,84.751,86.35656
2022-01-15 09:14:07.510315,83.49276,84.28675,84.86364
2022-01-15 09:14:08.008828,83.18334,84.28675,84.86364
2022-01-15 09:14:08.503980,83.90492,84.28675,86.04176
2022-01-15 09:14:09.001640,84.11161,84.54425,86.04176
2022-01-15 09:14:09.507470,83.18334,83.7705,85.88531
2022-01-15 09:14:10.003175,84.26632,85.0085,85.88531
2022-01-15 09:14:10.505350,83.39003,84.08,85.92395
2022-01-15 09:14:11.002585,83.69946,84.4415,85.92395
2022-01-15 09:14:11.506862,83.49276,84.751,85.57051
2022-01-15 09:14:12.006570,83.7502,84.33875,85.57051
2022-01-15 09:14:12.509622,83.80219,84.4935,85.68833
2022-01-15 09:14:13.008763,83.64747,84.23475,85.68833
2022-01-15 09:14:13.501902,83.54475,84.23475,85.57051
2022-01-15 09:14:14.010084,83.80219,84.3895,85.57051
2022-01-15 09:14:14.506034,84.11161,84.803,85.96354
2022-01-15 09:14:15.004005,82.82193,83.97725,85.96354
2022-01-15 09:14:15.509166,84.26632,84.64825,85.7675
2022-01-15 09:14:16.007615,83.69946,84.4935,85.7675
2022-01-15 09:14:16.503575,84.00888,84.33875,85.41406
2022-01-15 09:14:17.001760,83.59549,84.3895,85.41406
2022-01-15 09:14:17.508023,83.59549,84.184,85.64968
2022-01-15 09:14:18.005298,84.1636,84.95775,85.64968
2022-01-15 09:14:18.510016,83.33805,84.23475,85.6101
2022-01-15 09:14:19.010240,83.85417,84.4415,85.6101
2022-01-15 09:14:19.505748,83.33805,83.97725,86.08135
2022-01-15 09:14:20.003851,84.05963,84.59625,86.08135
2022-01-15 09:14:20.508579,83.7502,84.3895,86.43479
2022-01-15 09:14:21.007308,83.69946,84.33875,86.43479
2022-01-15 09:14:21.502931,83.64747,84.54425,85.37447
2022-01-15 09:14:22.001365,83.85417,84.64825,85.37447
2022-01-15 09:14:22.507026,84.31831,84.751,85.25666
2022-01-15 09:14:23.005021,82.97664,83.8225,85.25666
2022-01-15 09:14:23.502049,84.11161,84.4935,85.53187
2022-01-15 09:14:24.010559,83.59549,84.28675,85.53187
2022-01-15 09:14:24.504169,83.90492,84.54425,86.08135
2022-01-15 09:14:25.004218,83.49276,84.28675,86.08135
2022-01-15 09:14:25.501909,83.80219,84.699,85.64968
2022-01-15 09:14:26.009010,83.7502,84.4415,85.64968
2022-01-15 09:14:26.504202,83.80219,84.699,85.21708
2022-01-15 09:14:27.002852,84.26632,84.59625,85.21708
2022-01-15 09:14:27.508276,83.18334,83.7705,85.96354
2022-01-15 09:14:28.005831,84.00888,84.64825,85.96354
2022-01-15 09:14:28.501658,83.59549,84.3895,86.00312
2022-01-15 09:14:29.010661,84.00888,84.803,86.00312
2022-01-15 09:14:29.504755,83.54475,84.33875,85.33489
2022-01-15 09:14:30.002615,83.59549,84.28675,85.33489
2022-01-15 09:14:30.507328,83.90492,84.3895,86.63083
2022-01-15 09:14:31.004542,83.64747,84.4935,86.63083
2022-01-15 09:14:31.509851,83.9569,84.33875,85.37447
2022-01-15 09:14:32.007100,83.59549,84.184,85.37447
2022-01-15 09:14:32.510403,83.59549,84.4415,86.35656
2022-01-15 09:14:33.007982,84.05963,84.699,86.35656
2022-01-15 09:14:33.502914,83.49276,84.28675,86.12093
2022-01-15 09:14:34.010844,83.64747,84.132,86.12093
2022-01-15 09:14:34.506752,83.49276,84.4415,85.64968
2022-01-15 09:14:35.007701,83.80219,84.184,85.64968
2022-01-15 09:14:35.510253,83.80219,84.54425,85.02104
2022-01-15 09:14:36.006777,84.00888,84.54425,85.02104
2022-01-15 09:14:36.501328,83.64747,84.4415,86.31697
2022-01-15 09:14:37.009283,83.69946,84.54425,86.31697
2022-01-15 09:14:37.504907,83.90492,84.3895,85.7675
2022-01-15 09:14:38.002803,83.59549,84.4415,85.7675
