時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 10:14:43.005646,173,225,262,36.28,0.0,0.0
2022-01-15 10:14:44.011004,172,227,262,36.28,0.0,0.0
2022-01-15 10:14:45.004897,175,232,261,36.26,0.0,0.0
2022-01-15 10:14:46.010136,172,233,261,36.2,0.0,0.0
2022-01-15 10:14:47.002524,173,228,264,36.31,0.0,0.0
2022-01-15 10:14:48.005687,173,233,263,36.43,0.0,0.0
2022-01-15 10:14:49.011081,169,232,263,36.37,0.0,0.0
2022-01-15 10:14:50.007992,172,230,263,36.21,0.0,0.0
2022-01-15 10:14:52.002459,173,229,261,36.2,0.0,0.0
2022-01-15 10:14:53.006141,172,227,263,36.42,0.0,0.0
2022-01-15 10:14:54.010145,176,228,260,36.18,0.0,0.0
2022-01-15 10:14:55.005684,175,225,265,36.2,0.0,0.0
2022-01-15 10:14:56.008812,171,232,263,36.14,0.0,0.0
2022-01-15 10:14:57.001760,174,229,267,36.32,0.0,0.0
2022-01-15 10:14:58.006272,171,228,265,36.32,0.0,0.0
2022-01-15 10:14:59.002398,170,232,263,36.42,0.0,0.0
2022-01-15 10:15:00.004733,169,229,266,36.37,0.0,0.0
2022-01-15 10:15:01.009190,172,228,260,36.18,0.0,0.0
2022-01-15 10:15:02.003551,170,229,264,36.37,0.0,0.0
2022-01-15 10:15:03.008609,174,230,267,36.37,0.0,0.0
2022-01-15 10:15:04.002232,173,229,264,36.17,0.0,0.0
2022-01-15 10:15:05.006833,170,229,262,36.29,0.0,0.0
2022-01-15 10:15:06.001165,173,228,262,36.32,0.0,0.0
2022-01-15 10:15:07.003666,171,229,264,36.2,0.0,0.0
2022-01-15 10:15:08.008965,172,226,263,36.32,0.0,0.0
2022-01-15 10:15:09.002362,172,225,263,36.36,0.0,0.0
2022-01-15 10:15:10.003333,172,229,267,36.37,0.0,0.0
2022-01-15 10:15:11.005697,172,228,259,36.25,0.0,0.0
2022-01-15 10:15:12.001327,171,225,263,36.5,0.0,0.0
2022-01-15 10:15:13.004587,171,229,260,36.39,0.0,0.0
2022-01-15 10:15:14.007346,172,232,262,36.4,0.0,0.0
2022-01-15 10:15:15.001827,170,231,262,36.31,0.0,0.0
2022-01-15 10:15:16.006382,170,227,263,36.58,0.0,0.0
2022-01-15 10:15:17.007661,170,231,262,36.32,0.0,0.0
2022-01-15 10:15:18.010232,170,229,261,36.23,0.0,0.0
2022-01-15 10:15:19.004994,171,229,264,36.2,0.0,0.0
2022-01-15 10:15:20.007684,170,229,260,36.26,0.0,0.0
2022-01-15 10:15:21.004805,173,228,267,36.29,0.0,0.0
2022-01-15 10:15:22.008114,173,225,263,36.34,0.0,0.0
2022-01-15 10:15:23.002021,172,228,262,36.32,0.0,0.0
2022-01-15 10:15:24.007151,175,224,264,36.18,0.0,0.0
2022-01-15 10:15:25.003127,171,228,263,36.25,0.0,0.0
2022-01-15 10:15:26.008812,173,228,264,36.31,0.0,0.0
2022-01-15 10:15:27.003042,172,230,264,36.47,0.0,0.0
2022-01-15 10:15:28.009490,173,229,263,36.42,0.0,0.0
2022-01-15 10:15:29.002510,176,230,261,36.43,0.0,0.0
2022-01-15 10:15:30.009713,174,228,265,36.42,0.0,0.0
2022-01-15 10:15:31.002308,174,232,264,36.36,0.0,0.0
2022-01-15 10:15:32.006404,172,232,262,36.32,0.0,0.0
2022-01-15 10:15:33.008054,172,232,260,36.29,0.0,0.0
2022-01-15 10:15:34.003022,171,232,263,36.26,0.0,0.0
2022-01-15 10:15:35.008092,171,228,266,36.34,0.0,0.0
2022-01-15 10:15:36.001136,171,231,264,36.45,0.0,0.0
2022-01-15 10:15:37.005300,175,226,263,36.29,0.0,0.0
2022-01-15 10:15:38.009513,171,229,268,36.36,0.0,0.0
2022-01-15 10:15:39.004725,172,229,266,36.42,0.0,0.0
2022-01-15 10:15:40.006407,170,225,261,36.53,0.0,0.0
2022-01-15 10:15:41.008788,170,229,264,36.23,0.0,0.0
2022-01-15 10:15:42.001566,174,233,261,36.26,0.0,0.0
2022-01-15 10:15:43.005765,171,228,261,36.25,0.0,0.0
2022-01-15 10:15:44.001221,170,231,263,36.4,0.0,0.0
2022-01-15 10:15:45.005668,173,230,259,36.34,0.0,0.0
2022-01-15 10:15:46.009263,173,232,260,36.36,0.0,0.0
2022-01-15 10:15:47.004148,174,229,262,36.48,0.0,0.0
2022-01-15 10:15:48.009102,174,231,263,36.2,0.0,0.0
2022-01-15 10:15:49.006255,171,231,261,36.12,0.0,0.0
2022-01-15 10:15:50.005188,172,230,262,36.39,0.0,0.0
2022-01-15 10:15:51.008095,172,228,262,36.29,0.0,0.0
2022-01-15 10:15:52.002942,174,226,267,36.29,0.0,0.0
2022-01-15 10:15:53.005728,172,228,264,36.42,0.0,0.0
2022-01-15 10:15:54.001286,173,226,266,36.23,0.0,0.0
2022-01-15 10:15:55.005551,172,226,262,36.31,0.0,0.0
2022-01-15 10:15:56.009711,175,225,261,36.18,0.0,0.0
2022-01-15 10:15:57.005641,171,227,260,36.2,0.0,0.0
2022-01-15 10:15:58.009191,173,233,262,36.29,0.0,0.0
2022-01-15 10:15:59.001717,171,229,266,36.36,0.0,0.0
2022-01-15 10:16:00.003922,169,229,261,36.42,0.0,0.0
2022-01-15 10:16:01.009135,169,228,262,36.2,0.0,0.0
2022-01-15 10:16:02.001726,174,228,261,36.26,0.0,0.0
2022-01-15 10:16:03.007033,171,229,260,36.29,0.0,0.0
2022-01-15 10:16:04.010717,171,232,260,36.26,0.0,0.0
2022-01-15 10:16:05.004000,174,229,261,36.17,0.0,0.0
2022-01-15 10:16:06.007365,170,227,261,36.36,0.0,0.0
2022-01-15 10:16:07.011234,171,228,262,36.32,0.0,0.0
2022-01-15 10:16:08.002687,175,225,258,36.26,0.0,0.0
2022-01-15 10:16:09.007511,173,227,262,36.25,0.0,0.0
2022-01-15 10:16:10.001370,171,229,260,36.37,0.0,0.0
2022-01-15 10:16:11.005205,175,232,257,36.28,0.0,0.0
2022-01-15 10:16:12.008435,172,231,263,36.18,0.0,0.0
2022-01-15 10:16:13.002345,175,229,264,36.29,0.0,0.0
2022-01-15 10:16:14.006064,171,229,269,36.29,0.0,0.0
2022-01-15 10:16:15.008752,170,231,263,36.42,0.0,0.0
2022-01-15 10:16:16.002472,173,231,261,36.29,0.0,0.0
2022-01-15 10:16:17.006847,170,231,264,36.36,0.0,0.0
2022-01-15 10:16:18.002273,170,231,260,36.29,0.0,0.0
2022-01-15 10:16:19.005884,171,232,264,36.34,0.0,0.0
2022-01-15 10:16:20.005196,173,228,260,36.32,0.0,0.0
2022-01-15 10:16:21.009119,173,224,265,36.4,0.0,0.0
2022-01-15 10:16:22.004246,173,229,264,36.25,0.0,0.0
2022-01-15 10:16:23.009188,171,227,263,36.39,0.0,0.0
2022-01-15 10:16:24.003009,172,225,263,36.34,0.0,0.0
2022-01-15 10:16:25.005804,170,227,266,36.37,0.0,0.0
2022-01-15 10:16:26.009494,169,228,265,36.37,0.0,0.0
2022-01-15 10:16:27.003892,175,229,263,36.42,0.0,0.0
2022-01-15 10:16:28.010309,170,229,267,36.25,0.0,0.0
2022-01-15 10:16:29.003611,171,229,265,36.42,0.0,0.0
2022-01-15 10:16:30.005483,173,229,266,36.23,0.0,0.0
2022-01-15 10:16:31.000980,170,228,263,36.25,0.0,0.0
2022-01-15 10:16:32.008122,175,230,260,36.28,0.0,0.0
2022-01-15 10:16:33.001158,174,230,263,36.45,0.0,0.0
2022-01-15 10:16:34.005682,171,229,260,36.23,0.0,0.0
2022-01-15 10:16:35.007504,170,232,261,36.21,0.0,0.0
2022-01-15 10:16:36.009976,172,227,262,36.39,0.0,0.0
2022-01-15 10:16:37.004284,168,225,265,36.32,0.0,0.0
2022-01-15 10:16:38.008719,171,228,261,36.21,0.0,0.0
2022-01-15 10:16:39.001991,175,226,258,36.26,0.0,0.0
2022-01-15 10:16:40.005059,170,231,260,36.17,0.0,0.0
2022-01-15 10:16:41.008924,173,231,261,36.34,0.0,0.0
2022-01-15 10:16:42.003499,172,231,261,36.23,0.0,0.0
2022-01-15 10:16:43.006094,171,230,256,36.26,0.0,0.0
2022-01-15 10:16:44.008722,171,230,259,36.28,0.0,0.0
2022-01-15 10:16:45.003537,171,229,260,36.28,0.0,0.0
2022-01-15 10:16:46.006648,170,232,263,36.17,0.0,0.0
2022-01-15 10:16:47.005489,171,228,265,36.28,0.0,0.0
2022-01-15 10:16:48.011017,173,229,266,36.56,0.0,0.0
2022-01-15 10:16:49.004197,174,230,267,36.31,0.0,0.0
2022-01-15 10:16:51.006407,171,226,265,36.25,0.0,0.0
2022-01-15 10:16:52.001031,169,225,262,36.26,0.0,0.0
2022-01-15 10:16:53.005967,175,229,260,36.32,0.0,0.0
2022-01-15 10:16:54.010984,168,229,266,36.21,0.0,0.0
2022-01-15 10:16:55.006257,172,232,260,36.26,0.0,0.0
2022-01-15 10:16:56.002060,176,230,263,36.21,0.0,0.0
2022-01-15 10:16:57.007541,175,229,263,36.15,0.0,0.0
2022-01-15 10:16:58.010185,173,230,264,36.2,0.0,0.0
2022-01-15 10:16:59.002588,171,229,265,36.43,0.0,0.0
2022-01-15 10:17:00.006619,172,229,263,36.45,0.0,0.0
2022-01-15 10:17:01.009860,174,231,261,36.34,0.0,0.0
2022-01-15 10:17:02.002459,172,231,266,36.32,0.0,0.0
2022-01-15 10:17:03.006153,170,232,261,36.14,0.0,0.0
2022-01-15 10:17:04.010349,172,228,263,36.21,0.0,0.0
2022-01-15 10:17:05.004160,175,225,260,36.39,0.0,0.0
2022-01-15 10:17:06.005747,170,226,262,36.36,0.0,0.0
2022-01-15 10:17:07.010830,171,225,264,36.18,0.0,0.0
2022-01-15 10:17:08.007516,172,226,259,36.23,0.0,0.0
2022-01-15 10:17:09.010367,171,224,257,36.26,0.0,0.0
2022-01-15 10:17:10.002632,175,229,263,36.17,0.0,0.0
2022-01-15 10:17:11.007926,174,225,262,36.23,0.0,0.0
2022-01-15 10:17:12.009970,173,232,260,36.25,0.0,0.0
2022-01-15 10:17:13.002032,171,229,263,36.29,0.0,0.0
2022-01-15 10:17:14.007142,172,229,262,36.29,0.0,0.0
2022-01-15 10:17:15.010923,171,233,261,36.36,0.0,0.0
2022-01-15 10:17:16.004195,172,233,260,36.31,0.0,0.0
2022-01-15 10:17:17.006896,178,231,262,36.45,0.0,0.0
2022-01-15 10:17:18.011247,171,229,264,36.25,0.0,0.0
2022-01-15 10:17:19.004224,172,229,262,36.23,0.0,0.0
2022-01-15 10:17:20.008134,170,225,261,36.47,0.0,0.0
2022-01-15 10:17:21.010579,172,228,263,36.4,0.0,0.0
2022-01-15 10:17:22.002946,173,224,261,36.28,0.0,0.0
2022-01-15 10:17:23.007495,171,226,264,36.31,0.0,0.0
2022-01-15 10:17:24.009727,171,232,267,36.39,0.0,0.0
2022-01-15 10:17:25.003165,171,231,261,36.2,0.0,0.0
2022-01-15 10:17:26.006377,171,230,260,36.26,0.0,0.0
2022-01-15 10:17:27.010302,174,229,260,36.34,0.0,0.0
2022-01-15 10:17:28.002038,171,228,260,36.48,0.0,0.0
2022-01-15 10:17:29.011279,172,231,263,36.26,0.0,0.0
2022-01-15 10:17:30.005208,169,232,262,36.31,0.0,0.0
2022-01-15 10:17:31.009356,170,230,261,36.45,0.0,0.0
2022-01-15 10:17:32.004045,170,232,268,36.32,0.0,0.0
2022-01-15 10:17:33.008121,175,230,259,36.17,0.0,0.0
2022-01-15 10:17:34.004012,169,226,262,36.21,0.0,0.0
2022-01-15 10:17:35.006986,170,225,262,36.21,0.0,0.0
2022-01-15 10:17:36.001966,172,229,265,36.37,0.0,0.0
2022-01-15 10:17:37.004701,174,227,261,36.29,0.0,0.0
2022-01-15 10:17:38.006095,172,225,267,36.21,0.0,0.0
2022-01-15 10:17:39.010391,172,232,267,36.31,0.0,0.0
2022-01-15 10:17:40.006169,169,229,265,36.15,0.0,0.0
2022-01-15 10:17:41.009685,170,231,262,36.21,0.0,0.0
2022-01-15 10:17:42.002479,173,229,263,36.32,0.0,0.0
2022-01-15 10:17:43.005772,176,230,263,36.32,0.0,0.0
2022-01-15 10:17:44.005033,173,235,260,36.28,0.0,0.0
2022-01-15 10:17:45.001150,171,232,261,36.29,0.0,0.0
2022-01-15 10:17:46.002055,172,232,263,36.23,0.0,0.0
2022-01-15 10:17:47.006335,175,232,259,36.25,0.0,0.0
2022-01-15 10:17:48.001024,170,230,266,36.28,0.0,0.0
2022-01-15 10:17:49.005364,175,225,260,36.21,0.0,0.0
2022-01-15 10:17:50.009794,172,228,263,36.2,0.0,0.0
2022-01-15 10:17:51.001699,170,225,260,36.07,0.0,0.0
2022-01-15 10:17:52.006854,169,230,262,36.21,0.0,0.0
2022-01-15 10:17:53.010614,172,230,261,36.36,0.0,0.0
2022-01-15 10:17:54.004089,173,229,260,36.2,0.0,0.0
2022-01-15 10:17:55.009816,170,229,260,36.26,0.0,0.0
2022-01-15 10:17:56.002192,171,230,262,36.32,0.0,0.0
2022-01-15 10:17:57.005672,174,229,260,36.29,0.0,0.0
2022-01-15 10:17:58.002174,170,229,267,36.26,0.0,0.0
2022-01-15 10:17:59.005749,173,233,267,36.36,0.0,0.0
2022-01-15 10:18:00.004222,175,232,264,36.29,0.0,0.0
2022-01-15 10:18:01.004847,173,232,262,36.29,0.0,0.0
2022-01-15 10:18:02.001967,172,228,265,36.25,0.0,0.0
2022-01-15 10:18:03.008945,172,230,264,36.15,0.0,0.0
2022-01-15 10:18:04.002725,174,224,264,36.28,0.0,0.0
2022-01-15 10:18:05.006723,173,231,265,36.2,0.0,0.0
2022-01-15 10:18:06.002378,172,231,263,36.32,0.0,0.0
2022-01-15 10:18:07.004115,174,234,263,36.21,0.0,0.0
2022-01-15 10:18:08.009477,170,232,271,36.32,0.0,0.0
2022-01-15 10:18:09.004087,168,229,265,36.25,0.0,0.0
2022-01-15 10:18:10.008318,172,228,264,36.2,0.0,0.0
2022-01-15 10:18:11.001585,169,229,263,36.45,0.0,0.0
2022-01-15 10:18:12.005759,169,229,266,36.42,0.0,0.0
2022-01-15 10:18:13.009209,173,230,261,36.32,0.0,0.0
2022-01-15 10:18:14.003673,169,232,270,36.26,0.0,0.0
2022-01-15 10:18:15.008710,169,229,262,36.26,0.0,0.0
2022-01-15 10:18:16.003839,175,232,262,36.28,0.0,0.0
2022-01-15 10:18:17.006306,170,229,261,36.26,0.0,0.0
2022-01-15 10:18:18.010616,172,226,259,36.29,0.0,0.0
2022-01-15 10:18:19.005227,171,226,259,36.32,0.0,0.0
2022-01-15 10:18:20.008404,173,227,265,36.34,0.0,0.0
2022-01-15 10:18:21.001724,174,226,264,36.25,0.0,0.0
2022-01-15 10:18:22.005796,171,226,261,36.39,0.0,0.0
2022-01-15 10:18:23.009772,173,234,263,36.4,0.0,0.0
2022-01-15 10:18:24.002107,172,227,263,36.23,0.0,0.0
2022-01-15 10:18:25.005234,170,232,264,36.47,0.0,0.0
2022-01-15 10:18:26.010450,174,230,260,36.2,0.0,0.0
2022-01-15 10:18:27.003030,172,229,260,36.1,0.0,0.0
2022-01-15 10:18:28.005419,168,229,263,36.15,0.0,0.0
2022-01-15 10:18:29.008383,172,229,261,36.4,0.0,0.0
2022-01-15 10:18:30.003744,171,229,261,36.37,0.0,0.0
2022-01-15 10:18:31.007529,175,230,266,36.37,0.0,0.0
2022-01-15 10:18:32.001463,169,229,260,36.29,0.0,0.0
2022-01-15 10:18:33.005235,170,226,264,36.29,0.0,0.0
2022-01-15 10:18:34.001176,171,226,268,36.31,0.0,0.0
2022-01-15 10:18:35.005745,170,226,264,36.32,0.0,0.0
2022-01-15 10:18:36.009779,171,225,260,36.36,0.0,0.0
2022-01-15 10:18:37.004677,177,229,261,36.34,0.0,0.0
2022-01-15 10:18:38.007094,170,229,263,36.21,0.0,0.0
2022-01-15 10:18:39.002249,170,230,262,36.34,0.0,0.0
2022-01-15 10:18:40.006777,171,230,263,36.28,0.0,0.0
2022-01-15 10:18:41.001474,172,232,262,36.45,0.0,0.0
2022-01-15 10:18:42.006171,172,228,261,36.42,0.0,0.0
2022-01-15 10:18:43.010489,169,232,267,36.34,0.0,0.0
2022-01-15 10:18:44.005690,172,232,263,36.51,0.0,0.0
2022-01-15 10:18:45.008349,175,229,267,36.31,0.0,0.0
2022-01-15 10:18:46.003089,174,229,261,36.29,0.0,0.0
2022-01-15 10:18:47.005618,170,229,259,36.28,0.0,0.0
2022-01-15 10:18:49.002336,175,229,263,36.42,0.0,0.0
2022-01-15 10:18:50.008658,173,231,261,36.56,0.0,0.0
2022-01-15 10:18:51.002178,175,229,265,36.18,0.0,0.0
2022-01-15 10:18:52.005020,171,232,261,36.36,0.0,0.0
2022-01-15 10:18:53.010861,170,229,267,36.54,0.0,0.0
2022-01-15 10:18:54.004079,174,231,263,36.26,0.0,0.0
2022-01-15 10:18:55.007087,174,228,258,36.45,0.0,0.0
2022-01-15 10:18:56.011056,173,228,263,36.39,0.0,0.0
2022-01-15 10:18:57.005080,172,229,261,36.2,0.0,0.0
2022-01-15 10:18:58.008514,172,228,260,36.47,0.0,0.0
2022-01-15 10:18:59.002106,172,230,264,36.17,0.0,0.0
2022-01-15 10:19:00.005958,170,232,262,36.48,0.0,0.0
2022-01-15 10:19:02.004568,169,225,262,36.45,0.0,0.0
2022-01-15 10:19:03.008852,172,225,263,36.31,0.0,0.0
2022-01-15 10:19:04.001349,171,226,261,36.36,0.0,0.0
2022-01-15 10:19:05.004253,173,226,262,36.21,0.0,0.0
2022-01-15 10:19:06.009028,170,234,263,36.36,0.0,0.0
2022-01-15 10:19:07.006358,170,229,262,36.37,0.0,0.0
2022-01-15 10:19:08.010480,172,232,265,36.59,0.0,0.0
2022-01-15 10:19:09.003889,172,233,265,36.48,0.0,0.0
2022-01-15 10:19:10.006754,171,232,265,36.25,0.0,0.0
2022-01-15 10:19:11.008903,172,230,263,36.34,0.0,0.0
2022-01-15 10:19:12.004309,171,229,263,36.32,0.0,0.0
2022-01-15 10:19:13.008013,168,229,263,36.2,0.0,0.0
2022-01-15 10:19:14.001619,175,228,260,36.29,0.0,0.0
2022-01-15 10:19:15.006203,172,229,262,36.31,0.0,0.0
2022-01-15 10:19:16.010697,174,234,261,36.26,0.0,0.0
2022-01-15 10:19:17.002214,170,227,260,36.36,0.0,0.0
2022-01-15 10:19:18.006278,173,230,266,36.29,0.0,0.0
2022-01-15 10:19:19.009291,171,229,260,36.39,0.0,0.0
2022-01-15 10:19:20.001786,169,228,263,36.31,0.0,0.0
2022-01-15 10:19:21.006777,169,232,260,36.37,0.0,0.0
2022-01-15 10:19:22.005350,171,230,264,36.34,0.0,0.0
2022-01-15 10:19:23.009205,173,231,261,36.4,0.0,0.0
2022-01-15 10:19:24.002306,174,228,261,36.39,0.0,0.0
2022-01-15 10:19:25.006432,173,227,262,36.31,0.0,0.0
2022-01-15 10:19:26.007878,172,229,260,36.23,0.0,0.0
2022-01-15 10:19:27.002199,172,230,260,36.31,0.0,0.0
2022-01-15 10:19:28.006191,171,231,262,36.39,0.0,0.0
2022-01-15 10:19:29.009763,172,229,264,36.45,0.0,0.0
2022-01-15 10:19:30.004791,171,228,266,36.2,0.0,0.0
2022-01-15 10:19:31.006603,173,233,266,36.42,0.0,0.0
2022-01-15 10:19:32.010098,173,226,265,36.32,0.0,0.0
2022-01-15 10:19:33.003135,174,225,267,36.28,0.0,0.0
2022-01-15 10:19:34.009737,171,227,263,36.29,0.0,0.0
2022-01-15 10:19:35.004774,172,229,260,36.47,0.0,0.0
2022-01-15 10:19:36.002965,169,229,267,36.18,0.0,0.0
2022-01-15 10:19:37.006197,172,229,265,36.26,0.0,0.0
2022-01-15 10:19:38.010818,173,228,262,36.36,0.0,0.0
2022-01-15 10:19:39.003505,174,232,259,36.32,0.0,0.0
2022-01-15 10:19:40.006234,174,229,259,36.34,0.0,0.0
2022-01-15 10:19:41.011152,171,231,263,36.26,0.0,0.0
2022-01-15 10:19:42.003107,170,231,259,36.37,0.0,0.0
2022-01-15 10:19:43.005186,171,226,265,36.36,0.0,0.0
2022-01-15 10:19:44.001163,172,229,264,36.42,0.0,0.0
2022-01-15 10:19:45.007144,172,229,267,36.42,0.0,0.0
2022-01-15 10:19:46.008901,175,226,264,36.31,0.0,0.0
2022-01-15 10:19:47.003912,175,229,260,36.42,0.0,0.0
2022-01-15 10:19:48.008116,173,232,262,36.31,0.0,0.0
2022-01-15 10:19:49.002924,171,229,264,36.4,0.0,0.0
2022-01-15 10:19:50.007283,173,229,262,36.37,0.0,0.0
2022-01-15 10:19:51.002435,171,230,267,36.36,0.0,0.0
2022-01-15 10:19:52.005663,173,231,267,36.34,0.0,0.0
2022-01-15 10:19:53.009451,175,229,262,36.34,0.0,0.0
2022-01-15 10:19:54.005124,171,228,261,36.15,0.0,0.0
2022-01-15 10:19:55.008428,174,228,259,36.48,0.0,0.0
2022-01-15 10:19:56.003274,175,230,265,36.31,0.0,0.0
2022-01-15 10:19:57.006945,171,231,263,36.37,0.0,0.0
2022-01-15 10:19:58.011046,171,228,265,36.32,0.0,0.0
2022-01-15 10:19:59.005351,170,228,261,36.36,0.0,0.0
2022-01-15 10:20:01.001507,172,229,261,36.18,0.0,0.0
2022-01-15 10:20:02.005018,171,229,263,36.23,0.0,0.0
2022-01-15 10:20:03.008705,171,229,264,36.31,0.0,0.0
2022-01-15 10:20:04.001688,171,229,261,36.36,0.0,0.0
2022-01-15 10:20:05.007888,172,233,263,36.31,0.0,0.0
2022-01-15 10:20:06.001594,172,230,261,36.58,0.0,0.0
2022-01-15 10:20:07.007970,173,229,264,36.45,0.0,0.0
2022-01-15 10:20:08.002670,168,229,261,36.42,0.0,0.0
2022-01-15 10:20:09.006655,174,229,260,36.48,0.0,0.0
2022-01-15 10:20:10.010297,171,229,263,36.31,0.0,0.0
2022-01-15 10:20:11.004774,171,229,267,36.36,0.0,0.0
2022-01-15 10:20:12.008713,172,230,262,36.28,0.0,0.0
2022-01-15 10:20:13.008837,169,229,263,36.2,0.0,0.0
2022-01-15 10:20:14.011057,170,229,261,36.34,0.0,0.0
2022-01-15 10:20:15.002540,173,229,259,36.28,0.0,0.0
2022-01-15 10:20:16.005104,173,231,261,36.42,0.0,0.0
2022-01-15 10:20:17.010996,172,233,265,36.29,0.0,0.0
2022-01-15 10:20:18.004506,172,230,260,36.4,0.0,0.0
2022-01-15 10:20:19.009825,171,233,263,36.17,0.0,0.0
2022-01-15 10:20:20.001037,174,232,267,36.2,0.0,0.0
2022-01-15 10:20:21.001770,172,229,260,36.18,0.0,0.0
2022-01-15 10:20:22.004523,169,230,262,36.34,0.0,0.0
2022-01-15 10:20:23.008694,171,233,261,36.2,0.0,0.0
2022-01-15 10:20:24.011005,171,230,262,36.43,0.0,0.0
2022-01-15 10:20:25.006722,172,230,261,36.31,0.0,0.0
2022-01-15 10:20:26.008385,171,233,267,36.28,0.0,0.0
2022-01-15 10:20:27.002201,171,228,264,36.42,0.0,0.0
2022-01-15 10:20:28.009971,172,233,261,36.4,0.0,0.0
2022-01-15 10:20:29.002117,172,230,261,36.28,0.0,0.0
2022-01-15 10:20:30.005061,170,224,260,36.23,0.0,0.0
2022-01-15 10:20:31.006970,173,229,266,36.48,0.0,0.0
2022-01-15 10:20:32.001004,170,229,263,36.29,0.0,0.0
2022-01-15 10:20:33.005532,170,229,263,36.29,0.0,0.0
2022-01-15 10:20:34.008084,173,234,260,36.39,0.0,0.0
2022-01-15 10:20:35.001637,172,231,266,36.32,0.0,0.0
2022-01-15 10:20:36.006294,171,233,265,36.48,0.0,0.0
2022-01-15 10:20:37.010391,173,230,263,36.32,0.0,0.0
2022-01-15 10:20:38.005800,173,231,261,36.23,0.0,0.0
2022-01-15 10:20:39.008720,171,230,262,36.32,0.0,0.0
2022-01-15 10:20:40.001266,171,229,263,36.31,0.0,0.0
2022-01-15 10:20:41.005639,172,229,265,36.53,0.0,0.0
2022-01-15 10:20:42.008750,173,227,263,36.43,0.0,0.0
2022-01-15 10:20:43.010777,171,230,260,36.2,0.0,0.0
2022-01-15 10:20:44.004903,172,232,263,36.43,0.0,0.0
2022-01-15 10:20:45.010202,170,228,265,36.34,0.0,0.0
2022-01-15 10:20:46.003915,171,229,265,36.36,0.0,0.0
2022-01-15 10:20:47.009352,173,234,263,36.4,0.0,0.0
2022-01-15 10:20:48.002521,175,233,262,36.28,0.0,0.0
2022-01-15 10:20:49.007251,174,232,266,36.32,0.0,0.0
2022-01-15 10:20:50.002074,174,230,263,36.28,0.0,0.0
2022-01-15 10:20:51.005178,170,232,262,36.18,0.0,0.0
2022-01-15 10:20:52.009603,173,229,267,36.32,0.0,0.0
2022-01-15 10:20:53.003764,171,228,264,36.48,0.0,0.0
2022-01-15 10:20:54.007879,169,230,261,36.42,0.0,0.0
2022-01-15 10:20:55.001853,171,232,268,36.32,0.0,0.0
2022-01-15 10:20:56.003537,174,228,264,36.36,0.0,0.0
2022-01-15 10:20:57.007408,172,233,264,36.28,0.0,0.0
2022-01-15 10:20:58.008321,172,229,263,36.37,0.0,0.0
2022-01-15 10:20:59.003398,171,225,262,36.32,0.0,0.0
2022-01-15 10:21:00.005366,170,226,261,36.15,0.0,0.0
2022-01-15 10:21:01.011087,172,232,262,36.28,0.0,0.0
2022-01-15 10:21:02.004396,174,230,261,36.37,0.0,0.0
2022-01-15 10:21:03.008724,168,232,262,36.37,0.0,0.0
2022-01-15 10:21:04.002476,170,229,262,36.37,0.0,0.0
2022-01-15 10:21:05.007068,172,229,262,36.36,0.0,0.0
2022-01-15 10:21:06.007299,171,232,262,36.32,0.0,0.0
2022-01-15 10:21:07.003500,170,229,261,36.39,0.0,0.0
2022-01-15 10:21:08.005871,174,228,259,36.34,0.0,0.0
2022-01-15 10:21:09.008832,173,231,260,36.29,0.0,0.0
2022-01-15 10:21:10.001554,169,231,260,36.2,0.0,0.0
2022-01-15 10:21:11.005137,170,229,261,36.21,0.0,0.0
2022-01-15 10:21:12.006865,171,229,262,36.39,0.0,0.0
2022-01-15 10:21:13.010712,172,228,263,36.29,0.0,0.0
2022-01-15 10:21:14.004769,172,229,262,36.25,0.0,0.0
2022-01-15 10:21:15.009989,171,228,263,36.25,0.0,0.0
2022-01-15 10:21:16.004771,171,232,260,36.23,0.0,0.0
2022-01-15 10:21:17.008309,174,229,263,36.37,0.0,0.0
2022-01-15 10:21:18.008379,171,230,260,36.42,0.0,0.0
2022-01-15 10:21:19.010685,170,232,260,36.28,0.0,0.0
2022-01-15 10:21:20.007885,175,231,262,36.21,0.0,0.0
2022-01-15 10:21:21.010456,174,228,265,36.23,0.0,0.0
2022-01-15 10:21:22.004548,172,229,261,36.36,0.0,0.0
2022-01-15 10:21:23.007784,170,230,260,36.23,0.0,0.0
2022-01-15 10:21:24.001771,175,230,261,36.23,0.0,0.0
2022-01-15 10:21:25.005484,171,232,262,36.31,0.0,0.0
2022-01-15 10:21:26.009437,169,232,265,36.21,0.0,0.0
2022-01-15 10:21:27.001535,178,232,259,36.36,0.0,0.0
2022-01-15 10:21:28.005487,171,229,262,36.29,0.0,0.0
2022-01-15 10:21:29.001164,174,229,261,36.23,0.0,0.0
2022-01-15 10:21:30.004538,171,231,265,36.32,0.0,0.0
2022-01-15 10:21:31.008069,174,229,263,36.31,0.0,0.0
2022-01-15 10:21:32.001068,171,229,261,36.01,0.0,0.0
2022-01-15 10:21:33.004673,174,232,264,36.23,0.0,0.0
2022-01-15 10:21:34.008647,171,228,259,36.45,0.0,0.0
2022-01-15 10:21:35.001254,173,232,264,36.28,0.0,0.0
2022-01-15 10:21:36.004871,171,229,263,36.4,0.0,0.0
2022-01-15 10:21:37.007223,169,229,268,36.26,0.0,0.0
