時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 19:15:12.009701,174,225,263,25.2,0.0,0.0
2022-01-15 19:15:13.004075,173,225,265,25.25,0.0,0.0
2022-01-15 19:15:14.005826,170,226,268,25.2,0.0,0.0
2022-01-15 19:15:15.008829,168,224,266,25.17,0.0,0.0
2022-01-15 19:15:16.002689,170,226,267,25.17,0.0,0.0
2022-01-15 19:15:17.007710,172,227,266,25.2,0.0,0.0
2022-01-15 19:15:18.002349,175,227,265,25.33,0.0,0.0
2022-01-15 19:15:19.006811,174,227,266,25.27,0.0,0.0
2022-01-15 19:15:20.009732,173,227,263,25.23,0.0,0.0
2022-01-15 19:15:21.002962,172,226,268,25.3,0.0,0.0
2022-01-15 19:15:22.006939,172,226,267,25.34,0.0,0.0
2022-01-15 19:15:23.001983,175,228,267,25.25,0.0,0.0
2022-01-15 19:15:24.007480,169,232,270,25.36,0.0,0.0
2022-01-15 19:15:25.001528,174,232,264,25.5,0.0,0.0
2022-01-15 19:15:26.007498,169,232,267,25.49,0.0,0.0
2022-01-15 19:15:27.009425,172,230,268,25.56,0.0,0.0
2022-01-15 19:15:28.004908,171,232,265,25.55,0.0,0.0
2022-01-15 19:15:29.008158,171,230,269,25.53,0.0,0.0
2022-01-15 19:15:30.003664,169,232,266,25.36,0.0,0.0
2022-01-15 19:15:31.006162,170,226,267,25.6,0.0,0.0
2022-01-15 19:15:32.009360,173,226,268,25.55,0.0,0.0
2022-01-15 19:15:33.005374,173,225,268,25.58,0.0,0.0
2022-01-15 19:15:34.004829,170,224,265,25.6,0.0,0.0
2022-01-15 19:15:35.008745,173,226,264,25.58,0.0,0.0
2022-01-15 19:15:36.004791,168,226,271,25.52,0.0,0.0
2022-01-15 19:15:37.007526,171,225,271,25.61,0.0,0.0
2022-01-15 19:15:38.010355,170,224,264,25.66,0.0,0.0
2022-01-15 19:15:39.006263,172,221,270,25.63,0.0,0.0
2022-01-15 19:15:40.011252,173,222,266,25.61,0.0,0.0
2022-01-15 19:15:41.005503,173,224,267,25.63,0.0,0.0
2022-01-15 19:15:42.010203,171,226,264,25.55,0.0,0.0
2022-01-15 19:15:43.001666,173,228,269,25.69,0.0,0.0
2022-01-15 19:15:44.004184,171,222,269,25.7,0.0,0.0
2022-01-15 19:15:45.008902,173,223,267,25.67,0.0,0.0
2022-01-15 19:15:46.004957,170,223,265,25.66,0.0,0.0
2022-01-15 19:15:47.001855,173,227,265,25.56,0.0,0.0
2022-01-15 19:15:48.005486,169,225,263,25.63,0.0,0.0
2022-01-15 19:15:49.001313,172,229,269,25.7,0.0,0.0
2022-01-15 19:15:50.005709,171,224,267,25.67,0.0,0.0
2022-01-15 19:15:51.008243,172,228,269,25.63,0.0,0.0
2022-01-15 19:15:52.001904,170,231,269,25.72,0.0,0.0
2022-01-15 19:15:53.005162,171,228,265,25.66,0.0,0.0
2022-01-15 19:15:54.010602,172,234,268,25.6,0.0,0.0
2022-01-15 19:15:55.001650,169,229,271,25.74,0.0,0.0
2022-01-15 19:15:56.005284,173,233,269,25.66,0.0,0.0
2022-01-15 19:15:57.007370,172,232,273,25.72,0.0,0.0
2022-01-15 19:15:58.009908,171,233,275,25.74,0.0,0.0
2022-01-15 19:15:59.001493,171,234,274,25.6,0.0,0.0
2022-01-15 19:16:00.006803,171,231,275,25.67,0.0,0.0
2022-01-15 19:16:01.009506,173,231,268,25.66,0.0,0.0
2022-01-15 19:16:02.002127,172,233,273,25.64,0.0,0.0
2022-01-15 19:16:03.008148,172,232,276,25.63,0.0,0.0
2022-01-15 19:16:04.011087,170,232,270,25.67,0.0,0.0
2022-01-15 19:16:05.003760,175,234,268,25.58,0.0,0.0
2022-01-15 19:16:06.008953,172,233,269,25.64,0.0,0.0
2022-01-15 19:16:07.001070,173,232,269,25.72,0.0,0.0
2022-01-15 19:16:08.005126,172,232,269,25.74,0.0,0.0
2022-01-15 19:16:09.008262,170,233,270,25.61,0.0,0.0
2022-01-15 19:16:10.010039,170,233,267,25.75,0.0,0.0
2022-01-15 19:16:11.004299,171,232,266,25.61,0.0,0.0
2022-01-15 19:16:12.006589,173,234,269,25.77,0.0,0.0
2022-01-15 19:16:13.010319,170,228,268,25.78,0.0,0.0
2022-01-15 19:16:14.004400,169,229,265,25.64,0.0,0.0
2022-01-15 19:16:15.008710,172,234,265,25.7,0.0,0.0
2022-01-15 19:16:16.010630,169,232,269,25.8,0.0,0.0
2022-01-15 19:16:17.005175,173,234,270,25.66,0.0,0.0
2022-01-15 19:16:18.010289,170,232,270,25.64,0.0,0.0
2022-01-15 19:16:19.004644,172,234,274,25.74,0.0,0.0
2022-01-15 19:16:20.010383,171,234,270,25.63,0.0,0.0
2022-01-15 19:16:21.002217,171,233,267,25.7,0.0,0.0
2022-01-15 19:16:22.006736,171,236,267,25.69,0.0,0.0
2022-01-15 19:16:23.001301,171,234,267,25.66,0.0,0.0
2022-01-15 19:16:24.006366,172,234,269,25.67,0.0,0.0
2022-01-15 19:16:25.001139,174,232,271,25.77,0.0,0.0
2022-01-15 19:16:26.006039,170,232,276,25.74,0.0,0.0
2022-01-15 19:16:27.009846,171,237,272,25.69,0.0,0.0
2022-01-15 19:16:28.007444,171,232,271,25.7,0.0,0.0
2022-01-15 19:16:30.003058,176,233,267,25.75,0.0,0.0
2022-01-15 19:16:31.007471,175,232,268,25.66,0.0,0.0
2022-01-15 19:16:32.001308,172,232,270,25.64,0.0,0.0
2022-01-15 19:16:33.002617,171,232,270,25.69,0.0,0.0
2022-01-15 19:16:34.007498,171,234,268,25.7,0.0,0.0
2022-01-15 19:16:35.010630,172,233,270,25.7,0.0,0.0
2022-01-15 19:16:36.004157,174,232,271,25.89,0.0,0.0
2022-01-15 19:16:37.008204,169,233,267,25.75,0.0,0.0
2022-01-15 19:16:38.010052,173,236,269,25.86,0.0,0.0
2022-01-15 19:16:39.005008,174,237,268,25.67,0.0,0.0
2022-01-15 19:16:40.005261,173,239,272,25.7,0.0,0.0
2022-01-15 19:16:41.009539,170,236,269,25.7,0.0,0.0
2022-01-15 19:16:42.003342,172,236,270,25.7,0.0,0.0
2022-01-15 19:16:43.008345,170,238,269,25.69,0.0,0.0
2022-01-15 19:16:44.001300,169,238,268,25.72,0.0,0.0
2022-01-15 19:16:45.004675,172,237,265,25.85,0.0,0.0
2022-01-15 19:16:46.009204,171,236,268,25.75,0.0,0.0
2022-01-15 19:16:47.002296,171,236,263,25.7,0.0,0.0
2022-01-15 19:16:48.006105,172,236,267,25.67,0.0,0.0
2022-01-15 19:16:49.010115,171,236,269,25.61,0.0,0.0
2022-01-15 19:16:50.001813,175,235,267,25.72,0.0,0.0
2022-01-15 19:16:51.004608,174,235,268,25.74,0.0,0.0
2022-01-15 19:16:52.008780,169,237,269,25.75,0.0,0.0
2022-01-15 19:16:53.003030,171,236,266,25.72,0.0,0.0
2022-01-15 19:16:54.006586,169,235,264,25.58,0.0,0.0
2022-01-15 19:16:55.009768,172,234,266,25.69,0.0,0.0
2022-01-15 19:16:56.001209,169,232,266,25.72,0.0,0.0
2022-01-15 19:16:57.001533,171,232,265,25.83,0.0,0.0
2022-01-15 19:16:58.004026,171,235,265,25.77,0.0,0.0
2022-01-15 19:16:59.006322,170,235,268,25.72,0.0,0.0
2022-01-15 19:17:00.002934,169,236,269,25.67,0.0,0.0
2022-01-15 19:17:01.001318,171,237,265,25.67,0.0,0.0
2022-01-15 19:17:02.004426,171,237,272,25.6,0.0,0.0
2022-01-15 19:17:03.010839,171,232,268,25.72,0.0,0.0
2022-01-15 19:17:04.005093,174,232,272,25.67,0.0,0.0
2022-01-15 19:17:05.008983,171,234,271,25.81,0.0,0.0
2022-01-15 19:17:06.004377,170,232,266,25.75,0.0,0.0
2022-01-15 19:17:07.008091,171,233,267,25.72,0.0,0.0
2022-01-15 19:17:08.010733,171,233,263,25.8,0.0,0.0
2022-01-15 19:17:09.001622,173,234,267,25.77,0.0,0.0
2022-01-15 19:17:10.007084,171,234,267,25.7,0.0,0.0
2022-01-15 19:17:11.009165,172,232,265,25.81,0.0,0.0
2022-01-15 19:17:12.002930,172,236,264,25.74,0.0,0.0
2022-01-15 19:17:13.006346,171,236,265,25.81,0.0,0.0
2022-01-15 19:17:14.009791,173,235,264,25.78,0.0,0.0
2022-01-15 19:17:15.003920,171,236,265,25.72,0.0,0.0
2022-01-15 19:17:16.006165,171,237,268,25.74,0.0,0.0
2022-01-15 19:17:17.006944,173,238,267,25.8,0.0,0.0
2022-01-15 19:17:18.010532,170,237,267,25.89,0.0,0.0
2022-01-15 19:17:19.003782,171,236,270,25.67,0.0,0.0
2022-01-15 19:17:20.010290,171,237,267,25.69,0.0,0.0
2022-01-15 19:17:21.002834,171,236,265,25.7,0.0,0.0
2022-01-15 19:17:22.006360,170,236,267,25.75,0.0,0.0
2022-01-15 19:17:23.010291,171,235,265,25.69,0.0,0.0
2022-01-15 19:17:24.006804,170,237,267,25.74,0.0,0.0
2022-01-15 19:17:25.009190,168,236,265,25.78,0.0,0.0
2022-01-15 19:17:26.003684,171,236,267,25.63,0.0,0.0
2022-01-15 19:17:27.008762,168,235,270,25.69,0.0,0.0
2022-01-15 19:17:28.001664,174,241,264,25.85,0.0,0.0
2022-01-15 19:17:29.006136,172,238,261,25.7,0.0,0.0
2022-01-15 19:17:30.011121,170,235,261,25.83,0.0,0.0
2022-01-15 19:17:31.004071,173,235,263,25.83,0.0,0.0
2022-01-15 19:17:32.008294,171,235,267,25.72,0.0,0.0
2022-01-15 19:17:33.002932,172,238,261,25.74,0.0,0.0
2022-01-15 19:17:34.005125,171,236,269,25.74,0.0,0.0
2022-01-15 19:17:35.008914,171,236,263,25.8,0.0,0.0
2022-01-15 19:17:36.002233,171,235,267,25.77,0.0,0.0
2022-01-15 19:17:37.005196,173,235,265,25.72,0.0,0.0
2022-01-15 19:17:38.009671,172,232,263,25.72,0.0,0.0
2022-01-15 19:17:39.010797,173,235,267,25.75,0.0,0.0
2022-01-15 19:17:40.004463,175,236,269,25.74,0.0,0.0
2022-01-15 19:17:41.008655,170,236,268,25.74,0.0,0.0
2022-01-15 19:17:42.009831,171,236,267,25.75,0.0,0.0
2022-01-15 19:17:43.010913,171,236,271,25.67,0.0,0.0
2022-01-15 19:17:44.007693,171,238,270,25.75,0.0,0.0
2022-01-15 19:17:45.001570,173,239,265,25.77,0.0,0.0
2022-01-15 19:17:46.003853,173,236,270,25.75,0.0,0.0
2022-01-15 19:17:47.008912,172,235,268,25.6,0.0,0.0
2022-01-15 19:17:48.001378,171,237,270,25.89,0.0,0.0
2022-01-15 19:17:49.004884,170,234,271,25.66,0.0,0.0
2022-01-15 19:17:50.007321,174,236,270,25.67,0.0,0.0
2022-01-15 19:17:51.001194,171,236,265,25.66,0.0,0.0
2022-01-15 19:17:52.001772,174,238,267,25.5,0.0,0.0
2022-01-15 19:17:53.007731,174,236,263,25.69,0.0,0.0
2022-01-15 19:17:54.002508,173,236,265,25.6,0.0,0.0
2022-01-15 19:17:55.005783,175,232,267,25.53,0.0,0.0
2022-01-15 19:17:56.009296,173,232,265,25.58,0.0,0.0
2022-01-15 19:17:57.009880,172,232,264,25.44,0.0,0.0
2022-01-15 19:17:58.005135,175,233,265,25.25,0.0,0.0
2022-01-15 19:17:59.007864,170,233,266,25.08,0.0,0.0
2022-01-15 19:18:00.010530,173,233,267,24.86,0.0,0.0
2022-01-15 19:18:01.001451,173,233,265,24.83,0.0,0.0
2022-01-15 19:18:02.004849,171,232,264,24.54,0.0,0.0
2022-01-15 19:18:03.008720,173,234,261,24.48,0.0,0.0
2022-01-15 19:18:04.002213,175,233,261,24.32,0.0,0.0
2022-01-15 19:18:05.005572,170,233,264,24.37,0.0,0.0
2022-01-15 19:18:06.009312,173,232,262,24.2,0.0,0.0
2022-01-15 19:18:07.010843,174,234,260,24.15,0.0,0.0
2022-01-15 19:18:08.004516,170,234,265,24.2,0.0,0.0
2022-01-15 19:18:09.006843,172,233,262,24.2,0.0,0.0
2022-01-15 19:18:10.010699,169,232,262,24.07,0.0,0.0
2022-01-15 19:18:11.004202,170,233,268,23.98,0.0,0.0
2022-01-15 19:18:12.006523,169,232,264,24.0,0.0,0.0
2022-01-15 19:18:13.001171,173,233,265,23.81,0.0,0.0
2022-01-15 19:18:14.004857,171,232,266,23.4,0.0,0.0
2022-01-15 19:18:15.008460,173,232,269,23.13,0.0,0.0
2022-01-15 19:18:16.001968,170,233,268,22.93,0.0,0.0
2022-01-15 19:18:17.004069,171,231,268,22.72,0.0,0.0
2022-01-15 19:18:18.007210,171,232,269,22.63,0.0,0.0
2022-01-15 19:18:19.001421,171,233,269,22.52,0.0,0.0
2022-01-15 19:18:20.004738,170,232,267,22.38,0.0,0.0
2022-01-15 19:18:21.007545,174,234,269,22.32,0.0,0.0
2022-01-15 19:18:22.001563,171,233,265,22.24,0.0,0.0
2022-01-15 19:18:23.003319,170,234,267,22.11,0.0,0.0
2022-01-15 19:18:24.009387,171,236,264,22.11,0.0,0.0
2022-01-15 19:18:25.004684,170,236,267,22.14,0.0,0.0
2022-01-15 19:18:26.006507,171,236,260,22.05,0.0,0.0
2022-01-15 19:18:27.009974,174,235,261,21.97,0.0,0.0
2022-01-15 19:18:28.005375,172,237,263,21.96,0.0,0.0
2022-01-15 19:18:29.007742,174,239,267,21.78,0.0,0.0
2022-01-15 19:18:31.005719,172,236,261,21.94,0.0,0.0
2022-01-15 19:18:32.001719,173,237,260,21.94,0.0,0.0
2022-01-15 19:18:33.004937,169,236,261,21.92,0.0,0.0
2022-01-15 19:18:34.006483,170,236,262,21.89,0.0,0.0
2022-01-15 19:18:35.005630,171,236,264,21.89,0.0,0.0
2022-01-15 19:18:36.009210,171,236,264,21.88,0.0,0.0
2022-01-15 19:18:37.002648,174,236,262,21.89,0.0,0.0
2022-01-15 19:18:38.008232,169,232,265,21.86,0.0,0.0
2022-01-15 19:18:39.003286,172,232,267,21.86,0.0,0.0
2022-01-15 19:18:40.006870,171,232,261,21.88,0.0,0.0
2022-01-15 19:18:41.008818,170,232,261,21.83,0.0,0.0
2022-01-15 19:18:42.001370,171,233,260,21.94,0.0,0.0
2022-01-15 19:18:43.004228,174,233,263,21.8,0.0,0.0
2022-01-15 19:18:44.007067,175,233,261,21.85,0.0,0.0
2022-01-15 19:18:45.001216,171,232,261,21.88,0.0,0.0
2022-01-15 19:18:46.007551,173,232,262,21.86,0.0,0.0
2022-01-15 19:18:47.009379,173,232,265,21.83,0.0,0.0
2022-01-15 19:18:48.002800,173,233,268,21.91,0.0,0.0
2022-01-15 19:18:49.006865,171,234,270,21.78,0.0,0.0
2022-01-15 19:18:50.007760,171,232,269,21.94,0.0,0.0
2022-01-15 19:18:51.008635,171,232,269,21.78,0.0,0.0
2022-01-15 19:18:52.010244,172,233,263,21.88,0.0,0.0
2022-01-15 19:18:53.004174,173,232,265,21.85,0.0,0.0
2022-01-15 19:18:54.008633,171,232,266,21.81,0.0,0.0
2022-01-15 19:18:55.001641,169,233,263,21.96,0.0,0.0
2022-01-15 19:18:56.004720,170,236,264,21.91,0.0,0.0
2022-01-15 19:18:57.010136,173,238,268,21.88,0.0,0.0
2022-01-15 19:18:58.001759,172,237,268,21.88,0.0,0.0
2022-01-15 19:18:59.003376,174,235,267,21.63,0.0,0.0
2022-01-15 19:19:00.005673,171,236,265,21.89,0.0,0.0
2022-01-15 19:19:01.008019,171,237,264,21.91,0.0,0.0
2022-01-15 19:19:02.001559,170,236,269,21.86,0.0,0.0
2022-01-15 19:19:03.001482,171,235,265,21.88,0.0,0.0
2022-01-15 19:19:04.004162,172,237,266,21.83,0.0,0.0
2022-01-15 19:19:05.005815,175,236,267,21.88,0.0,0.0
2022-01-15 19:19:06.001930,170,236,267,21.8,0.0,0.0
2022-01-15 19:19:07.003589,172,235,267,21.83,0.0,0.0
2022-01-15 19:19:08.006339,171,235,266,21.83,0.0,0.0
2022-01-15 19:19:09.009562,175,237,265,21.83,0.0,0.0
2022-01-15 19:19:10.002925,172,235,266,21.75,0.0,0.0
2022-01-15 19:19:11.005362,171,236,267,21.77,0.0,0.0
2022-01-15 19:19:12.001114,171,235,265,21.77,0.0,0.0
2022-01-15 19:19:13.006349,171,235,266,21.77,0.0,0.0
2022-01-15 19:19:14.010842,174,238,268,21.8,0.0,0.0
2022-01-15 19:19:15.001653,171,238,267,21.77,0.0,0.0
2022-01-15 19:19:16.005190,172,236,264,21.75,0.0,0.0
2022-01-15 19:19:17.009218,170,236,265,21.75,0.0,0.0
2022-01-15 19:19:18.004758,172,235,265,21.72,0.0,0.0
2022-01-15 19:19:19.007562,173,236,268,21.74,0.0,0.0
2022-01-15 19:19:20.001047,172,235,266,21.77,0.0,0.0
2022-01-15 19:19:21.005822,172,236,267,21.69,0.0,0.0
2022-01-15 19:19:22.010653,172,236,267,21.75,0.0,0.0
2022-01-15 19:19:23.004062,171,235,264,21.77,0.0,0.0
2022-01-15 19:19:24.006863,172,235,268,21.75,0.0,0.0
2022-01-15 19:19:25.001326,172,235,270,21.8,0.0,0.0
2022-01-15 19:19:26.002369,171,236,264,21.81,0.0,0.0
2022-01-15 19:19:27.006755,170,236,265,21.77,0.0,0.0
2022-01-15 19:19:29.003614,171,237,264,21.8,0.0,0.0
2022-01-15 19:19:30.004740,170,236,265,21.74,0.0,0.0
2022-01-15 19:19:31.008086,170,235,264,21.69,0.0,0.0
2022-01-15 19:19:32.010026,174,237,269,21.72,0.0,0.0
2022-01-15 19:19:33.003751,171,235,265,21.75,0.0,0.0
2022-01-15 19:19:34.005142,174,236,263,21.74,0.0,0.0
2022-01-15 19:19:35.008193,172,236,264,21.67,0.0,0.0
2022-01-15 19:19:36.002312,173,238,266,21.77,0.0,0.0
2022-01-15 19:19:37.005684,173,238,267,21.74,0.0,0.0
2022-01-15 19:19:38.004166,173,235,269,21.69,0.0,0.0
2022-01-15 19:19:39.006344,172,235,268,21.7,0.0,0.0
2022-01-15 19:19:40.009931,170,236,267,21.64,0.0,0.0
2022-01-15 19:19:41.003594,175,236,269,21.66,0.0,0.0
2022-01-15 19:19:42.006842,175,236,267,21.7,0.0,0.0
2022-01-15 19:19:43.010495,170,235,265,21.63,0.0,0.0
2022-01-15 19:19:44.004821,169,238,263,21.67,0.0,0.0
2022-01-15 19:19:45.008219,174,236,269,21.74,0.0,0.0
2022-01-15 19:19:46.010349,169,235,263,21.67,0.0,0.0
2022-01-15 19:19:47.011239,172,236,267,21.7,0.0,0.0
2022-01-15 19:19:48.004345,175,235,268,21.7,0.0,0.0
2022-01-15 19:19:49.005153,174,238,265,21.69,0.0,0.0
2022-01-15 19:19:50.006532,171,236,268,21.77,0.0,0.0
2022-01-15 19:19:51.008241,171,236,268,21.74,0.0,0.0
2022-01-15 19:19:52.010301,172,237,264,21.77,0.0,0.0
2022-01-15 19:19:53.001447,169,237,265,21.69,0.0,0.0
2022-01-15 19:19:54.003639,172,236,267,21.74,0.0,0.0
2022-01-15 19:19:55.007771,170,235,265,21.75,0.0,0.0
2022-01-15 19:19:56.010235,170,236,269,21.67,0.0,0.0
2022-01-15 19:19:57.001070,172,236,267,21.72,0.0,0.0
2022-01-15 19:19:58.004105,170,235,265,21.72,0.0,0.0
2022-01-15 19:19:59.006135,175,235,270,21.75,0.0,0.0
2022-01-15 19:20:00.008572,172,236,266,21.72,0.0,0.0
2022-01-15 19:20:01.010730,170,237,265,21.69,0.0,0.0
2022-01-15 19:20:02.001521,170,238,266,21.69,0.0,0.0
2022-01-15 19:20:03.002846,172,236,264,21.69,0.0,0.0
2022-01-15 19:20:04.005377,175,235,265,21.75,0.0,0.0
2022-01-15 19:20:05.009055,170,237,266,21.74,0.0,0.0
2022-01-15 19:20:06.010526,175,236,267,21.7,0.0,0.0
2022-01-15 19:20:07.001642,168,238,265,21.72,0.0,0.0
2022-01-15 19:20:08.001933,175,232,263,21.67,0.0,0.0
2022-01-15 19:20:09.005465,174,232,269,21.75,0.0,0.0
2022-01-15 19:20:10.008314,171,234,263,21.7,0.0,0.0
2022-01-15 19:20:11.010658,171,232,267,21.67,0.0,0.0
2022-01-15 19:20:12.003502,171,233,265,21.75,0.0,0.0
2022-01-15 19:20:13.004151,174,232,266,21.75,0.0,0.0
2022-01-15 19:20:14.006732,173,233,267,21.69,0.0,0.0
2022-01-15 19:20:15.001350,174,233,267,21.72,0.0,0.0
2022-01-15 19:20:16.004845,174,232,264,21.72,0.0,0.0
2022-01-15 19:20:17.007486,174,232,264,21.77,0.0,0.0
2022-01-15 19:20:18.008595,171,235,265,21.8,0.0,0.0
2022-01-15 19:20:19.001086,170,232,266,21.7,0.0,0.0
2022-01-15 19:20:20.001809,171,234,267,21.72,0.0,0.0
2022-01-15 19:20:21.005301,174,232,264,21.77,0.0,0.0
2022-01-15 19:20:22.010457,174,232,265,21.67,0.0,0.0
2022-01-15 19:20:23.001737,174,232,265,21.77,0.0,0.0
2022-01-15 19:20:24.005564,171,233,266,21.74,0.0,0.0
2022-01-15 19:20:25.005035,171,233,266,21.74,0.0,0.0
2022-01-15 19:20:26.005511,173,234,266,21.74,0.0,0.0
2022-01-15 19:20:27.007290,171,232,263,21.75,0.0,0.0
2022-01-15 19:20:28.010315,173,232,265,21.64,0.0,0.0
2022-01-15 19:20:29.004526,172,232,267,21.74,0.0,0.0
2022-01-15 19:20:30.005656,171,233,267,21.78,0.0,0.0
2022-01-15 19:20:31.006867,172,233,267,21.74,0.0,0.0
2022-01-15 19:20:32.009144,175,232,269,21.74,0.0,0.0
2022-01-15 19:20:33.002215,170,232,269,21.77,0.0,0.0
2022-01-15 19:20:34.002339,169,233,269,21.77,0.0,0.0
2022-01-15 19:20:35.005489,169,234,267,21.7,0.0,0.0
2022-01-15 19:20:36.009736,170,234,266,21.74,0.0,0.0
2022-01-15 19:20:37.000923,172,234,267,21.69,0.0,0.0
2022-01-15 19:20:38.005661,171,233,266,21.74,0.0,0.0
2022-01-15 19:20:39.008213,169,232,264,21.67,0.0,0.0
2022-01-15 19:20:40.009162,173,233,269,21.64,0.0,0.0
2022-01-15 19:20:41.009874,170,232,268,21.67,0.0,0.0
2022-01-15 19:20:42.002222,171,234,269,21.63,0.0,0.0
2022-01-15 19:20:43.007438,170,234,266,21.64,0.0,0.0
2022-01-15 19:20:44.001774,172,233,267,21.63,0.0,0.0
2022-01-15 19:20:45.004839,173,234,266,21.61,0.0,0.0
2022-01-15 19:20:46.006063,173,232,267,21.67,0.0,0.0
2022-01-15 19:20:47.008127,175,233,264,21.67,0.0,0.0
2022-01-15 19:20:48.001772,171,234,267,21.58,0.0,0.0
2022-01-15 19:20:49.001136,169,233,267,21.6,0.0,0.0
2022-01-15 19:20:50.005399,171,232,265,21.64,0.0,0.0
2022-01-15 19:20:51.007026,172,232,269,21.61,0.0,0.0
2022-01-15 19:20:52.011048,171,234,269,21.61,0.0,0.0
2022-01-15 19:20:53.004031,172,233,267,21.63,0.0,0.0
2022-01-15 19:20:54.005371,171,232,269,21.6,0.0,0.0
2022-01-15 19:20:55.007734,174,232,266,21.58,0.0,0.0
2022-01-15 19:20:56.008371,170,233,267,21.6,0.0,0.0
2022-01-15 19:20:57.009456,171,233,265,21.61,0.0,0.0
2022-01-15 19:20:58.001480,173,234,270,21.55,0.0,0.0
2022-01-15 19:20:59.003780,171,232,263,21.53,0.0,0.0
2022-01-15 19:21:00.007642,172,233,266,21.56,0.0,0.0
2022-01-15 19:21:01.001187,173,232,270,21.58,0.0,0.0
2022-01-15 19:21:02.005471,173,231,265,21.56,0.0,0.0
2022-01-15 19:21:03.008210,172,233,263,21.58,0.0,0.0
2022-01-15 19:21:04.000820,175,232,264,21.58,0.0,0.0
2022-01-15 19:21:05.003693,172,232,266,21.56,0.0,0.0
2022-01-15 19:21:06.004595,171,232,268,21.53,0.0,0.0
2022-01-15 19:21:07.007238,168,232,266,21.42,0.0,0.0
2022-01-15 19:21:08.008172,171,234,265,21.47,0.0,0.0
2022-01-15 19:21:09.010654,171,232,269,21.53,0.0,0.0
2022-01-15 19:21:10.004977,175,234,263,21.44,0.0,0.0
2022-01-15 19:21:11.005955,171,232,264,21.44,0.0,0.0
2022-01-15 19:21:12.007239,169,234,263,21.47,0.0,0.0
2022-01-15 19:21:13.011006,175,233,263,21.41,0.0,0.0
2022-01-15 19:21:14.001936,175,233,268,21.44,0.0,0.0
2022-01-15 19:21:15.004255,173,234,265,21.38,0.0,0.0
2022-01-15 19:21:16.006110,170,234,269,21.36,0.0,0.0
2022-01-15 19:21:17.009092,172,232,267,21.38,0.0,0.0
2022-01-15 19:21:18.000813,170,232,266,21.38,0.0,0.0
2022-01-15 19:21:19.002786,171,232,266,21.41,0.0,0.0
2022-01-15 19:21:20.004744,171,233,267,21.33,0.0,0.0
2022-01-15 19:21:21.006201,174,232,269,21.34,0.0,0.0
2022-01-15 19:21:22.007642,170,235,267,21.41,0.0,0.0
2022-01-15 19:21:23.007606,173,232,263,21.33,0.0,0.0
2022-01-15 19:21:24.001418,171,232,265,21.34,0.0,0.0
2022-01-15 19:21:25.005579,173,233,268,21.31,0.0,0.0
2022-01-15 19:21:26.008701,171,232,269,21.38,0.0,0.0
2022-01-15 19:21:27.001148,169,232,267,21.39,0.0,0.0
2022-01-15 19:21:28.003114,170,232,269,21.34,0.0,0.0
2022-01-15 19:21:29.002871,170,234,264,21.39,0.0,0.0
2022-01-15 19:21:30.004903,174,233,267,21.41,0.0,0.0
2022-01-15 19:21:31.007358,171,232,265,21.38,0.0,0.0
2022-01-15 19:21:32.008349,175,232,265,21.41,0.0,0.0
2022-01-15 19:21:33.009886,174,234,264,21.34,0.0,0.0
2022-01-15 19:21:34.001230,174,232,267,21.41,0.0,0.0
2022-01-15 19:21:35.003163,168,233,264,21.36,0.0,0.0
2022-01-15 19:21:36.004992,172,233,263,21.34,0.0,0.0
2022-01-15 19:21:37.006824,169,233,267,21.36,0.0,0.0
2022-01-15 19:21:38.001733,174,234,265,21.38,0.0,0.0
2022-01-15 19:21:39.003064,172,232,265,21.38,0.0,0.0
2022-01-15 19:21:40.004588,175,232,267,21.34,0.0,0.0
2022-01-15 19:21:41.006470,172,232,267,21.36,0.0,0.0
2022-01-15 19:21:42.008700,170,232,267,21.36,0.0,0.0
2022-01-15 19:21:43.010469,172,232,266,21.39,0.0,0.0
2022-01-15 19:21:44.004733,172,232,263,21.31,0.0,0.0
2022-01-15 19:21:45.007916,171,232,264,21.36,0.0,0.0
2022-01-15 19:21:46.009319,171,234,267,21.34,0.0,0.0
2022-01-15 19:21:47.001513,171,234,266,21.33,0.0,0.0
2022-01-15 19:21:48.002212,174,233,264,21.38,0.0,0.0
2022-01-15 19:21:49.002766,175,233,266,21.36,0.0,0.0
2022-01-15 19:21:50.005313,171,232,267,21.33,0.0,0.0
2022-01-15 19:21:51.005971,169,233,264,21.34,0.0,0.0
2022-01-15 19:21:52.008901,171,234,262,21.39,0.0,0.0
2022-01-15 19:21:53.001539,171,232,266,21.23,0.0,0.0
2022-01-15 19:21:54.003599,170,233,263,20.73,0.0,0.0
2022-01-15 19:21:55.005361,172,232,267,20.1,0.0,0.0
2022-01-15 19:21:56.005673,171,233,264,19.51,0.0,0.0
2022-01-15 19:21:57.007571,171,233,267,19.15,0.0,0.0
2022-01-15 19:21:58.008191,175,232,263,18.79,0.0,0.0
2022-01-15 19:21:59.002909,174,233,268,18.46,0.0,0.0
2022-01-15 19:22:00.003517,172,234,265,18.16,0.0,0.0
2022-01-15 19:22:01.004614,174,233,264,17.96,0.0,0.0
2022-01-15 19:22:02.006999,171,233,265,17.75,0.0,0.0
2022-01-15 19:22:03.008526,172,233,263,17.67,0.0,0.0
2022-01-15 19:22:04.000951,175,233,267,17.55,0.0,0.0
