時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 09:14:32.007100,170,233,263,36.42,0.0,0.0
2022-01-15 09:14:33.007982,173,232,265,36.15,0.0,0.0
2022-01-15 09:14:34.010844,172,228,266,36.2,0.0,0.0
2022-01-15 09:14:35.007701,175,229,265,36.39,0.0,0.0
2022-01-15 09:14:36.006777,169,232,267,36.28,0.0,0.0
2022-01-15 09:14:37.009283,170,232,262,36.03,0.0,0.0
2022-01-15 09:14:38.002803,171,232,260,36.51,0.0,0.0
2022-01-15 09:14:39.005788,173,233,262,36.18,0.0,0.0
2022-01-15 09:14:40.008348,171,232,264,36.4,0.0,0.0
2022-01-15 09:14:41.002745,172,234,264,36.28,0.0,0.0
2022-01-15 09:14:42.007147,173,233,263,36.26,0.0,0.0
2022-01-15 09:14:43.010684,172,233,263,36.51,0.0,0.0
2022-01-15 09:14:44.005608,172,234,259,36.2,0.0,0.0
2022-01-15 09:14:45.010751,173,233,260,36.42,0.0,0.0
2022-01-15 09:14:46.004294,172,233,263,36.21,0.0,0.0
2022-01-15 09:14:47.006427,171,234,265,36.34,0.0,0.0
2022-01-15 09:14:48.001436,174,228,272,36.29,0.0,0.0
2022-01-15 09:14:49.006788,169,232,273,36.32,0.0,0.0
2022-01-15 09:14:50.010001,172,230,267,36.34,0.0,0.0
2022-01-15 09:14:51.002525,173,232,267,36.34,0.0,0.0
2022-01-15 09:14:52.006623,172,233,263,36.36,0.0,0.0
2022-01-15 09:14:53.010377,170,237,262,36.39,0.0,0.0
2022-01-15 09:14:54.003076,171,233,265,36.43,0.0,0.0
2022-01-15 09:14:55.005424,171,233,268,36.39,0.0,0.0
2022-01-15 09:14:56.008248,171,232,270,36.25,0.0,0.0
2022-01-15 09:14:57.001792,174,233,270,36.31,0.0,0.0
2022-01-15 09:14:58.005767,172,235,265,36.39,0.0,0.0
2022-01-15 09:14:59.010619,170,233,263,36.2,0.0,0.0
2022-01-15 09:15:00.004569,172,233,265,36.28,0.0,0.0
2022-01-15 09:15:01.002246,172,235,264,36.31,0.0,0.0
2022-01-15 09:15:02.005554,170,233,264,36.32,0.0,0.0
2022-01-15 09:15:03.010819,173,229,268,36.36,0.0,0.0
2022-01-15 09:15:04.004835,171,232,261,36.36,0.0,0.0
2022-01-15 09:15:05.008752,174,233,260,36.42,0.0,0.0
2022-01-15 09:15:06.010480,172,233,264,36.29,0.0,0.0
2022-01-15 09:15:07.004299,173,233,265,36.36,0.0,0.0
2022-01-15 09:15:08.007775,175,232,261,36.36,0.0,0.0
2022-01-15 09:15:09.002422,175,232,260,36.37,0.0,0.0
2022-01-15 09:15:10.004592,170,234,262,36.32,0.0,0.0
2022-01-15 09:15:11.008448,169,232,263,36.12,0.0,0.0
2022-01-15 09:15:12.010890,175,232,264,36.32,0.0,0.0
2022-01-15 09:15:13.001986,173,233,263,36.26,0.0,0.0
2022-01-15 09:15:14.007073,175,232,261,36.29,0.0,0.0
2022-01-15 09:15:15.001678,170,232,261,36.26,0.0,0.0
2022-01-15 09:15:16.005871,174,232,261,36.26,0.0,0.0
2022-01-15 09:15:17.011018,175,233,262,36.29,0.0,0.0
2022-01-15 09:15:18.004159,172,230,262,36.5,0.0,0.0
2022-01-15 09:15:19.008809,171,231,264,36.36,0.0,0.0
2022-01-15 09:15:20.011165,172,233,263,36.28,0.0,0.0
2022-01-15 09:15:21.004866,171,232,267,36.37,0.0,0.0
2022-01-15 09:15:22.010119,171,233,267,36.4,0.0,0.0
2022-01-15 09:15:23.009110,172,234,273,36.45,0.0,0.0
2022-01-15 09:15:24.002212,173,234,274,36.48,0.0,0.0
2022-01-15 09:15:25.006000,174,232,273,36.5,0.0,0.0
2022-01-15 09:15:26.010665,171,236,266,36.42,0.0,0.0
2022-01-15 09:15:27.004871,173,232,260,36.34,0.0,0.0
2022-01-15 09:15:28.008561,171,234,260,36.36,0.0,0.0
2022-01-15 09:15:29.011021,171,236,266,36.34,0.0,0.0
2022-01-15 09:15:30.006392,171,232,264,36.36,0.0,0.0
2022-01-15 09:15:31.004625,171,232,270,36.39,0.0,0.0
2022-01-15 09:15:32.009135,174,231,268,36.51,0.0,0.0
2022-01-15 09:15:33.003340,173,232,268,36.47,0.0,0.0
2022-01-15 09:15:34.006632,174,230,264,36.4,0.0,0.0
2022-01-15 09:15:36.004985,171,233,262,36.36,0.0,0.0
2022-01-15 09:15:37.009307,170,234,263,36.51,0.0,0.0
2022-01-15 09:15:38.001136,174,232,260,36.5,0.0,0.0
2022-01-15 09:15:39.006366,172,235,262,36.4,0.0,0.0
2022-01-15 09:15:40.008772,171,234,262,36.48,0.0,0.0
2022-01-15 09:15:41.002161,171,232,261,36.45,0.0,0.0
2022-01-15 09:15:42.006889,171,234,260,36.29,0.0,0.0
2022-01-15 09:15:43.001956,171,232,262,36.48,0.0,0.0
2022-01-15 09:15:44.003192,172,235,264,36.59,0.0,0.0
2022-01-15 09:15:45.005923,172,232,261,36.37,0.0,0.0
2022-01-15 09:15:46.001998,173,234,261,36.39,0.0,0.0
2022-01-15 09:15:47.005339,171,228,262,36.5,0.0,0.0
2022-01-15 09:15:48.011234,172,232,261,36.36,0.0,0.0
2022-01-15 09:15:49.001918,173,233,263,36.47,0.0,0.0
2022-01-15 09:15:50.006841,173,234,264,36.25,0.0,0.0
2022-01-15 09:15:52.003777,175,233,262,36.45,0.0,0.0
2022-01-15 09:15:53.007600,171,233,263,36.42,0.0,0.0
2022-01-15 09:15:54.005728,172,234,263,36.36,0.0,0.0
2022-01-15 09:15:55.009764,170,233,261,36.31,0.0,0.0
2022-01-15 09:15:56.003026,169,233,261,36.31,0.0,0.0
2022-01-15 09:15:57.004670,173,232,265,36.23,0.0,0.0
2022-01-15 09:15:58.007823,174,234,269,36.28,0.0,0.0
2022-01-15 09:15:59.005818,170,232,272,36.39,0.0,0.0
2022-01-15 09:16:00.010151,171,233,267,36.29,0.0,0.0
2022-01-15 09:16:01.003724,172,236,264,36.26,0.0,0.0
2022-01-15 09:16:02.008750,174,230,265,36.47,0.0,0.0
2022-01-15 09:16:03.004670,174,233,260,36.34,0.0,0.0
2022-01-15 09:16:04.009205,172,233,263,36.4,0.0,0.0
2022-01-15 09:16:05.001876,172,233,264,36.29,0.0,0.0
2022-01-15 09:16:06.008795,172,235,263,36.47,0.0,0.0
2022-01-15 09:16:07.003092,172,233,266,36.51,0.0,0.0
2022-01-15 09:16:08.008446,172,233,267,36.29,0.0,0.0
2022-01-15 09:16:09.000934,169,234,266,36.45,0.0,0.0
2022-01-15 09:16:10.003571,171,232,267,36.25,0.0,0.0
2022-01-15 09:16:11.005251,173,232,263,36.36,0.0,0.0
2022-01-15 09:16:12.001358,169,236,262,36.42,0.0,0.0
2022-01-15 09:16:13.005569,172,235,262,36.43,0.0,0.0
2022-01-15 09:16:14.010040,172,233,264,36.31,0.0,0.0
2022-01-15 09:16:15.000998,170,232,260,36.09,0.0,0.0
2022-01-15 09:16:16.004969,173,230,265,36.34,0.0,0.0
2022-01-15 09:16:17.001153,171,229,263,36.34,0.0,0.0
2022-01-15 09:16:18.005008,174,232,266,36.39,0.0,0.0
2022-01-15 09:16:19.008756,172,232,263,36.2,0.0,0.0
2022-01-15 09:16:20.001861,171,232,262,36.36,0.0,0.0
2022-01-15 09:16:21.006819,173,234,264,36.32,0.0,0.0
2022-01-15 09:16:22.010241,169,233,263,36.29,0.0,0.0
2022-01-15 09:16:23.005996,173,234,263,36.34,0.0,0.0
2022-01-15 09:16:25.003458,171,232,260,36.29,0.0,0.0
2022-01-15 09:16:26.006661,176,232,261,36.32,0.0,0.0
2022-01-15 09:16:27.001400,172,234,260,36.31,0.0,0.0
2022-01-15 09:16:28.006218,169,233,265,36.37,0.0,0.0
2022-01-15 09:16:29.001256,173,233,258,36.43,0.0,0.0
2022-01-15 09:16:30.004644,174,234,263,36.34,0.0,0.0
2022-01-15 09:16:31.010118,168,229,266,36.45,0.0,0.0
2022-01-15 09:16:32.003399,170,230,263,36.45,0.0,0.0
2022-01-15 09:16:33.005802,170,231,267,36.42,0.0,0.0
2022-01-15 09:16:34.010559,172,232,268,36.36,0.0,0.0
2022-01-15 09:16:35.002881,173,234,267,36.37,0.0,0.0
2022-01-15 09:16:36.009066,172,234,268,36.31,0.0,0.0
2022-01-15 09:16:37.011028,171,233,263,36.42,0.0,0.0
2022-01-15 09:16:38.004741,171,231,260,36.32,0.0,0.0
2022-01-15 09:16:39.006685,171,233,263,36.34,0.0,0.0
2022-01-15 09:16:40.004485,173,234,262,36.34,0.0,0.0
2022-01-15 09:16:41.009012,171,232,267,36.36,0.0,0.0
2022-01-15 09:16:42.001544,171,233,267,36.28,0.0,0.0
2022-01-15 09:16:43.005061,169,232,267,36.31,0.0,0.0
2022-01-15 09:16:44.008616,172,232,263,36.32,0.0,0.0
2022-01-15 09:16:45.004020,171,233,265,36.23,0.0,0.0
2022-01-15 09:16:46.005240,173,231,269,36.29,0.0,0.0
2022-01-15 09:16:47.009845,175,232,264,36.23,0.0,0.0
2022-01-15 09:16:48.001915,169,232,267,36.28,0.0,0.0
2022-01-15 09:16:49.007244,171,233,263,36.29,0.0,0.0
2022-01-15 09:16:50.001792,174,236,265,36.28,0.0,0.0
2022-01-15 09:16:51.005924,174,232,267,36.51,0.0,0.0
2022-01-15 09:16:52.009499,170,232,260,36.28,0.0,0.0
2022-01-15 09:16:53.004612,170,233,261,36.21,0.0,0.0
2022-01-15 09:16:55.003006,170,234,262,36.42,0.0,0.0
2022-01-15 09:16:56.005131,175,232,260,36.28,0.0,0.0
2022-01-15 09:16:57.007984,170,235,263,36.48,0.0,0.0
2022-01-15 09:16:58.011078,172,234,263,36.39,0.0,0.0
2022-01-15 09:16:59.009100,172,232,262,36.32,0.0,0.0
2022-01-15 09:17:00.002663,171,230,264,36.23,0.0,0.0
2022-01-15 09:17:01.008148,170,232,262,36.28,0.0,0.0
2022-01-15 09:17:02.002565,171,231,259,36.4,0.0,0.0
2022-01-15 09:17:03.010237,172,232,261,36.36,0.0,0.0
2022-01-15 09:17:04.002366,172,233,265,36.39,0.0,0.0
2022-01-15 09:17:05.004527,174,235,264,36.32,0.0,0.0
2022-01-15 09:17:06.003559,173,232,265,36.32,0.0,0.0
2022-01-15 09:17:07.009755,174,233,262,36.39,0.0,0.0
2022-01-15 09:17:08.003742,171,234,266,36.23,0.0,0.0
2022-01-15 09:17:09.006839,170,233,265,36.25,0.0,0.0
2022-01-15 09:17:10.006837,169,233,272,36.18,0.0,0.0
2022-01-15 09:17:11.001765,175,235,264,36.26,0.0,0.0
2022-01-15 09:17:12.006098,176,236,262,36.32,0.0,0.0
2022-01-15 09:17:14.002802,171,232,259,36.21,0.0,0.0
2022-01-15 09:17:15.008554,170,228,263,36.43,0.0,0.0
2022-01-15 09:17:16.004013,172,229,265,36.18,0.0,0.0
2022-01-15 09:17:17.007413,173,228,265,36.23,0.0,0.0
2022-01-15 09:17:18.008690,173,233,269,36.25,0.0,0.0
2022-01-15 09:17:19.001403,170,232,268,36.37,0.0,0.0
2022-01-15 09:17:20.005665,174,233,260,36.25,0.0,0.0
2022-01-15 09:17:21.008982,173,230,261,36.2,0.0,0.0
2022-01-15 09:17:22.001586,173,232,261,36.26,0.0,0.0
2022-01-15 09:17:23.004883,172,232,262,36.29,0.0,0.0
2022-01-15 09:17:24.008019,171,232,260,36.29,0.0,0.0
2022-01-15 09:17:25.004771,173,234,260,36.4,0.0,0.0
2022-01-15 09:17:26.009876,175,233,261,36.31,0.0,0.0
2022-01-15 09:17:27.002731,174,233,261,36.31,0.0,0.0
2022-01-15 09:17:28.006528,170,233,263,36.17,0.0,0.0
2022-01-15 09:17:29.001267,171,235,264,36.4,0.0,0.0
2022-01-15 09:17:30.004007,174,229,266,36.26,0.0,0.0
2022-01-15 09:17:31.007340,171,230,264,36.32,0.0,0.0
2022-01-15 09:17:32.010733,172,233,261,36.43,0.0,0.0
2022-01-15 09:17:33.005156,173,233,260,36.25,0.0,0.0
2022-01-15 09:17:34.001327,170,234,263,36.31,0.0,0.0
2022-01-15 09:17:35.006337,172,232,260,36.28,0.0,0.0
2022-01-15 09:17:36.008906,170,232,264,36.39,0.0,0.0
2022-01-15 09:17:37.002331,173,233,264,36.36,0.0,0.0
2022-01-15 09:17:38.007016,172,232,265,36.37,0.0,0.0
2022-01-15 09:17:39.011228,172,233,263,36.37,0.0,0.0
2022-01-15 09:17:40.002795,173,237,263,36.25,0.0,0.0
2022-01-15 09:17:41.005193,173,233,263,36.15,0.0,0.0
2022-01-15 09:17:42.010824,170,234,261,36.36,0.0,0.0
2022-01-15 09:17:43.004159,171,235,264,36.39,0.0,0.0
2022-01-15 09:17:44.007790,172,229,273,36.26,0.0,0.0
2022-01-15 09:17:45.004788,172,233,268,36.39,0.0,0.0
2022-01-15 09:17:46.007523,170,233,261,36.36,0.0,0.0
2022-01-15 09:17:47.002218,170,232,263,36.34,0.0,0.0
2022-01-15 09:17:48.005666,176,233,264,36.4,0.0,0.0
2022-01-15 09:17:49.009835,171,232,261,36.37,0.0,0.0
2022-01-15 09:17:50.002325,170,233,264,36.37,0.0,0.0
2022-01-15 09:17:51.006841,175,233,262,36.37,0.0,0.0
2022-01-15 09:17:52.009534,171,232,266,36.47,0.0,0.0
2022-01-15 09:17:53.010711,168,232,269,36.36,0.0,0.0
2022-01-15 09:17:54.005115,172,232,269,36.45,0.0,0.0
2022-01-15 09:17:55.002789,170,233,267,36.31,0.0,0.0
2022-01-15 09:17:56.007385,171,234,263,36.37,0.0,0.0
2022-01-15 09:17:57.001129,173,232,263,36.47,0.0,0.0
2022-01-15 09:17:58.004544,170,232,264,36.37,0.0,0.0
2022-01-15 09:17:59.009087,171,233,259,36.26,0.0,0.0
2022-01-15 09:18:00.005776,172,234,261,36.5,0.0,0.0
2022-01-15 09:18:01.009052,170,233,263,36.47,0.0,0.0
2022-01-15 09:18:02.001686,172,233,261,36.4,0.0,0.0
2022-01-15 09:18:03.004788,171,232,263,36.58,0.0,0.0
2022-01-15 09:18:04.010664,172,232,264,36.34,0.0,0.0
2022-01-15 09:18:05.004870,170,232,263,36.43,0.0,0.0
2022-01-15 09:18:06.009219,172,232,263,36.51,0.0,0.0
2022-01-15 09:18:07.002629,170,234,263,36.34,0.0,0.0
2022-01-15 09:18:08.005770,173,232,262,36.4,0.0,0.0
2022-01-15 09:18:09.009433,173,234,260,36.2,0.0,0.0
2022-01-15 09:18:10.010866,171,234,261,36.34,0.0,0.0
2022-01-15 09:18:11.004484,171,228,262,36.4,0.0,0.0
2022-01-15 09:18:12.007579,173,232,262,36.18,0.0,0.0
2022-01-15 09:18:13.002833,171,236,262,36.42,0.0,0.0
2022-01-15 09:18:14.005662,170,232,263,36.36,0.0,0.0
2022-01-15 09:18:15.009948,173,232,262,36.43,0.0,0.0
2022-01-15 09:18:16.001603,172,232,267,36.45,0.0,0.0
2022-01-15 09:18:17.007405,174,233,264,36.43,0.0,0.0
2022-01-15 09:18:18.001486,172,235,267,36.56,0.0,0.0
2022-01-15 09:18:19.005281,172,233,269,36.59,0.0,0.0
2022-01-15 09:18:20.008088,171,232,267,36.37,0.0,0.0
2022-01-15 09:18:21.002235,172,232,264,36.4,0.0,0.0
2022-01-15 09:18:22.005602,171,232,261,36.42,0.0,0.0
2022-01-15 09:18:23.008139,174,232,262,36.43,0.0,0.0
2022-01-15 09:18:24.001130,171,236,263,36.25,0.0,0.0
2022-01-15 09:18:25.004074,172,228,266,36.32,0.0,0.0
2022-01-15 09:18:26.008999,173,233,266,36.42,0.0,0.0
2022-01-15 09:18:27.001582,175,237,266,36.45,0.0,0.0
2022-01-15 09:18:28.004933,169,232,269,36.34,0.0,0.0
2022-01-15 09:18:29.009106,173,235,263,36.25,0.0,0.0
2022-01-15 09:18:30.003375,171,234,266,36.28,0.0,0.0
2022-01-15 09:18:31.006549,174,233,266,36.26,0.0,0.0
2022-01-15 09:18:32.001218,175,233,262,36.32,0.0,0.0
2022-01-15 09:18:33.005684,169,235,262,36.47,0.0,0.0
2022-01-15 09:18:34.010110,169,234,260,36.21,0.0,0.0
2022-01-15 09:18:35.005813,176,232,260,36.36,0.0,0.0
2022-01-15 09:18:36.001139,173,232,263,36.28,0.0,0.0
2022-01-15 09:18:37.007042,171,232,261,36.36,0.0,0.0
2022-01-15 09:18:38.005091,174,232,262,36.47,0.0,0.0
2022-01-15 09:18:39.004950,171,232,262,36.29,0.0,0.0
2022-01-15 09:18:40.008781,172,234,264,36.23,0.0,0.0
2022-01-15 09:18:41.010450,170,232,264,36.32,0.0,0.0
2022-01-15 09:18:42.002670,174,233,263,36.32,0.0,0.0
2022-01-15 09:18:43.006721,175,229,264,36.42,0.0,0.0
2022-01-15 09:18:44.001742,171,228,262,36.18,0.0,0.0
2022-01-15 09:18:45.004652,172,234,262,36.29,0.0,0.0
2022-01-15 09:18:46.008314,172,232,263,36.2,0.0,0.0
2022-01-15 09:18:47.001728,173,232,263,36.32,0.0,0.0
2022-01-15 09:18:48.006259,170,236,260,36.45,0.0,0.0
2022-01-15 09:18:49.009884,171,235,264,36.26,0.0,0.0
2022-01-15 09:18:50.002675,173,232,269,36.34,0.0,0.0
2022-01-15 09:18:51.006157,174,232,263,36.29,0.0,0.0
2022-01-15 09:18:52.009121,171,232,264,36.42,0.0,0.0
2022-01-15 09:18:53.004896,173,235,266,36.18,0.0,0.0
2022-01-15 09:18:54.007306,171,236,264,36.2,0.0,0.0
2022-01-15 09:18:55.010850,174,229,265,36.25,0.0,0.0
2022-01-15 09:18:56.004550,172,232,268,36.37,0.0,0.0
2022-01-15 09:18:57.010276,172,236,261,36.25,0.0,0.0
2022-01-15 09:18:58.005414,171,229,265,36.34,0.0,0.0
2022-01-15 09:18:59.010389,173,230,270,36.37,0.0,0.0
2022-01-15 09:19:00.004736,172,233,263,36.37,0.0,0.0
2022-01-15 09:19:01.001680,171,233,265,36.39,0.0,0.0
2022-01-15 09:19:02.004658,171,235,267,36.34,0.0,0.0
2022-01-15 09:19:03.007258,173,233,266,36.37,0.0,0.0
2022-01-15 09:19:04.010866,173,232,267,36.28,0.0,0.0
2022-01-15 09:19:05.011026,170,232,261,36.18,0.0,0.0
2022-01-15 09:19:06.005152,171,232,261,36.31,0.0,0.0
2022-01-15 09:19:07.009533,171,233,261,36.29,0.0,0.0
2022-01-15 09:19:08.003422,171,236,262,36.25,0.0,0.0
2022-01-15 09:19:09.008585,173,230,262,36.29,0.0,0.0
2022-01-15 09:19:10.002216,174,233,263,36.37,0.0,0.0
2022-01-15 09:19:11.007236,174,232,263,36.51,0.0,0.0
2022-01-15 09:19:12.010459,174,229,267,36.39,0.0,0.0
2022-01-15 09:19:13.005945,173,232,262,36.54,0.0,0.0
2022-01-15 09:19:14.002140,171,229,264,36.4,0.0,0.0
2022-01-15 09:19:15.004777,171,233,262,36.47,0.0,0.0
2022-01-15 09:19:16.008279,171,233,261,36.32,0.0,0.0
2022-01-15 09:19:17.010865,170,235,261,36.21,0.0,0.0
2022-01-15 09:19:18.005260,171,234,263,36.32,0.0,0.0
2022-01-15 09:19:19.002688,171,231,264,36.48,0.0,0.0
2022-01-15 09:19:20.008561,173,232,262,36.32,0.0,0.0
2022-01-15 09:19:21.002632,174,234,263,36.42,0.0,0.0
2022-01-15 09:19:22.007291,173,232,264,36.29,0.0,0.0
2022-01-15 09:19:23.002073,175,232,262,36.54,0.0,0.0
2022-01-15 09:19:24.005505,168,232,262,36.4,0.0,0.0
2022-01-15 09:19:25.010333,169,232,265,36.26,0.0,0.0
2022-01-15 09:19:26.004139,172,234,259,36.28,0.0,0.0
2022-01-15 09:19:27.007246,171,232,261,36.14,0.0,0.0
2022-01-15 09:19:28.001962,175,231,260,36.34,0.0,0.0
2022-01-15 09:19:29.005605,173,232,267,36.31,0.0,0.0
2022-01-15 09:19:30.008735,172,232,267,36.2,0.0,0.0
2022-01-15 09:19:31.008665,172,234,267,36.37,0.0,0.0
2022-01-15 09:19:32.003492,175,235,267,36.31,0.0,0.0
2022-01-15 09:19:33.006109,172,233,265,36.36,0.0,0.0
2022-01-15 09:19:34.010266,171,234,262,36.28,0.0,0.0
2022-01-15 09:19:35.003925,169,232,267,36.36,0.0,0.0
2022-01-15 09:19:36.010989,173,233,265,36.53,0.0,0.0
2022-01-15 09:19:37.002250,169,233,269,36.39,0.0,0.0
2022-01-15 09:19:38.004662,172,234,267,36.32,0.0,0.0
2022-01-15 09:19:39.007239,171,230,262,36.31,0.0,0.0
2022-01-15 09:19:40.001878,173,232,261,36.36,0.0,0.0
2022-01-15 09:19:41.008682,172,235,260,36.2,0.0,0.0
2022-01-15 09:19:42.006073,173,230,263,36.36,0.0,0.0
2022-01-15 09:19:43.008641,169,233,267,36.31,0.0,0.0
2022-01-15 09:19:44.010815,177,232,263,36.32,0.0,0.0
2022-01-15 09:19:45.006263,173,233,262,36.47,0.0,0.0
2022-01-15 09:19:46.005096,170,234,263,36.42,0.0,0.0
2022-01-15 09:19:47.008880,173,234,260,36.43,0.0,0.0
2022-01-15 09:19:48.002806,171,234,265,36.5,0.0,0.0
2022-01-15 09:19:49.005462,170,233,261,36.51,0.0,0.0
2022-01-15 09:19:50.009740,172,232,263,36.39,0.0,0.0
2022-01-15 09:19:51.001514,170,233,265,36.48,0.0,0.0
2022-01-15 09:19:52.005804,168,235,265,36.47,0.0,0.0
2022-01-15 09:19:53.008666,170,232,261,36.4,0.0,0.0
2022-01-15 09:19:54.001696,174,233,264,36.48,0.0,0.0
2022-01-15 09:19:55.006334,171,232,262,36.26,0.0,0.0
2022-01-15 09:19:56.002878,170,229,263,36.42,0.0,0.0
2022-01-15 09:19:57.005669,171,233,263,36.51,0.0,0.0
2022-01-15 09:19:58.009524,171,231,260,36.26,0.0,0.0
2022-01-15 09:19:59.009064,171,233,267,36.36,0.0,0.0
2022-01-15 09:20:01.010765,174,236,262,36.36,0.0,0.0
2022-01-15 09:20:02.006269,170,233,264,36.4,0.0,0.0
2022-01-15 09:20:03.009978,171,234,270,36.4,0.0,0.0
2022-01-15 09:20:04.003168,172,232,268,36.48,0.0,0.0
2022-01-15 09:20:05.010168,170,233,267,36.34,0.0,0.0
2022-01-15 09:20:06.003460,175,237,266,36.36,0.0,0.0
2022-01-15 09:20:07.008877,171,233,263,36.47,0.0,0.0
2022-01-15 09:20:08.002307,173,232,262,36.39,0.0,0.0
2022-01-15 09:20:09.004789,172,232,261,36.62,0.0,0.0
2022-01-15 09:20:10.007330,172,234,266,36.37,0.0,0.0
2022-01-15 09:20:11.010287,175,229,261,36.5,0.0,0.0
2022-01-15 09:20:12.002816,171,231,263,36.36,0.0,0.0
2022-01-15 09:20:13.007201,173,228,266,36.29,0.0,0.0
2022-01-15 09:20:14.010315,170,234,263,36.45,0.0,0.0
2022-01-15 09:20:15.003314,173,232,266,36.4,0.0,0.0
2022-01-15 09:20:16.005571,170,232,264,36.28,0.0,0.0
2022-01-15 09:20:17.008352,170,233,261,36.21,0.0,0.0
2022-01-15 09:20:18.004921,172,232,266,36.48,0.0,0.0
2022-01-15 09:20:19.008758,171,233,266,36.25,0.0,0.0
2022-01-15 09:20:20.001478,173,234,264,36.37,0.0,0.0
2022-01-15 09:20:21.005087,171,234,262,36.53,0.0,0.0
2022-01-15 09:20:22.009370,173,236,267,36.58,0.0,0.0
2022-01-15 09:20:23.003615,170,232,260,36.43,0.0,0.0
2022-01-15 09:20:24.005809,173,232,265,36.36,0.0,0.0
2022-01-15 09:20:25.009723,173,236,262,36.51,0.0,0.0
2022-01-15 09:20:26.002455,172,229,264,36.45,0.0,0.0
2022-01-15 09:20:27.008289,174,232,260,36.4,0.0,0.0
2022-01-15 09:20:28.002267,170,234,265,36.31,0.0,0.0
2022-01-15 09:20:29.004092,171,232,262,36.25,0.0,0.0
2022-01-15 09:20:30.009461,172,235,260,36.36,0.0,0.0
2022-01-15 09:20:31.002162,173,229,261,36.51,0.0,0.0
2022-01-15 09:20:32.006276,171,234,261,36.34,0.0,0.0
2022-01-15 09:20:33.008437,169,232,265,36.48,0.0,0.0
2022-01-15 09:20:34.001396,171,237,262,36.37,0.0,0.0
2022-01-15 09:20:35.005829,174,238,263,36.26,0.0,0.0
2022-01-15 09:20:37.004287,171,236,263,36.39,0.0,0.0
2022-01-15 09:20:38.006953,170,232,267,36.36,0.0,0.0
2022-01-15 09:20:39.001153,170,231,266,36.12,0.0,0.0
2022-01-15 09:20:40.004725,170,233,268,36.36,0.0,0.0
2022-01-15 09:20:41.004476,173,231,263,36.42,0.0,0.0
2022-01-15 09:20:42.009146,172,231,262,36.39,0.0,0.0
2022-01-15 09:20:43.001558,172,234,263,36.42,0.0,0.0
2022-01-15 09:20:44.004946,171,232,262,36.23,0.0,0.0
2022-01-15 09:20:45.009001,171,231,260,36.28,0.0,0.0
2022-01-15 09:20:46.001836,175,232,266,36.34,0.0,0.0
2022-01-15 09:20:47.007531,172,237,265,36.36,0.0,0.0
2022-01-15 09:20:48.009276,174,234,265,36.39,0.0,0.0
2022-01-15 09:20:49.001557,175,232,261,36.48,0.0,0.0
2022-01-15 09:20:50.005603,169,233,260,36.21,0.0,0.0
2022-01-15 09:20:51.009166,171,234,262,36.32,0.0,0.0
2022-01-15 09:20:52.001668,171,233,261,36.37,0.0,0.0
2022-01-15 09:20:53.006410,170,234,261,36.18,0.0,0.0
2022-01-15 09:20:54.001391,174,232,262,36.36,0.0,0.0
2022-01-15 09:20:55.004729,171,230,264,36.36,0.0,0.0
2022-01-15 09:20:56.008534,173,232,262,36.5,0.0,0.0
2022-01-15 09:20:57.002773,172,227,263,36.26,0.0,0.0
2022-01-15 09:20:58.003917,172,233,263,36.45,0.0,0.0
2022-01-15 09:20:59.009009,172,233,261,36.48,0.0,0.0
2022-01-15 09:21:00.003310,171,228,266,36.17,0.0,0.0
2022-01-15 09:21:01.005184,172,233,263,36.36,0.0,0.0
2022-01-15 09:21:02.009176,171,233,265,36.23,0.0,0.0
2022-01-15 09:21:03.006383,171,232,260,36.42,0.0,0.0
2022-01-15 09:21:04.010279,174,233,263,36.36,0.0,0.0
2022-01-15 09:21:05.003783,173,233,261,36.34,0.0,0.0
2022-01-15 09:21:06.008070,169,230,264,36.34,0.0,0.0
2022-01-15 09:21:07.003605,172,232,262,36.4,0.0,0.0
2022-01-15 09:21:08.006337,172,233,262,36.26,0.0,0.0
2022-01-15 09:21:09.004934,171,228,262,36.39,0.0,0.0
2022-01-15 09:21:10.004729,174,231,265,36.39,0.0,0.0
2022-01-15 09:21:11.008128,172,235,263,36.28,0.0,0.0
2022-01-15 09:21:12.001893,175,232,267,36.43,0.0,0.0
2022-01-15 09:21:13.007746,171,233,263,36.48,0.0,0.0
2022-01-15 09:21:14.009954,171,234,264,36.28,0.0,0.0
2022-01-15 09:21:15.002187,171,230,265,36.37,0.0,0.0
2022-01-15 09:21:16.006449,171,232,264,36.39,0.0,0.0
2022-01-15 09:21:17.001922,173,233,265,36.28,0.0,0.0
2022-01-15 09:21:18.005743,173,233,261,36.29,0.0,0.0
2022-01-15 09:21:19.009352,172,233,265,36.36,0.0,0.0
2022-01-15 09:21:20.003691,173,232,264,36.29,0.0,0.0
2022-01-15 09:21:21.009524,172,232,262,36.32,0.0,0.0
2022-01-15 09:21:22.001110,174,233,267,36.2,0.0,0.0
2022-01-15 09:21:23.006053,174,232,262,36.29,0.0,0.0
2022-01-15 09:21:24.010360,171,230,261,36.54,0.0,0.0
2022-01-15 09:21:25.005109,172,229,261,36.39,0.0,0.0
2022-01-15 09:21:26.008526,174,230,262,36.42,0.0,0.0
2022-01-15 09:21:27.010602,171,234,267,36.37,0.0,0.0
2022-01-15 09:21:28.004245,174,233,263,36.32,0.0,0.0
