時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 08:14:38.004346,173,232,274,27.78,0.0,0.0
2022-01-15 08:14:39.008296,173,232,270,27.68,0.0,0.0
2022-01-15 08:14:40.005061,171,238,272,27.79,0.0,0.0
2022-01-15 08:14:41.009759,172,236,269,27.7,0.0,0.0
2022-01-15 08:14:42.002714,174,232,270,27.65,0.0,0.0
2022-01-15 08:14:43.005672,171,231,269,27.62,0.0,0.0
2022-01-15 08:14:44.001159,172,229,273,27.74,0.0,0.0
2022-01-15 08:14:45.004995,172,229,270,27.62,0.0,0.0
2022-01-15 08:14:46.009974,171,232,269,27.7,0.0,0.0
2022-01-15 08:14:47.004720,172,235,269,27.7,0.0,0.0
2022-01-15 08:14:48.002489,173,229,272,27.74,0.0,0.0
2022-01-15 08:14:49.008411,172,229,271,27.76,0.0,0.0
2022-01-15 08:14:50.002634,170,232,271,27.81,0.0,0.0
2022-01-15 08:14:51.004773,171,233,273,27.81,0.0,0.0
2022-01-15 08:14:52.008924,171,231,271,27.78,0.0,0.0
2022-01-15 08:14:53.001555,170,229,268,27.76,0.0,0.0
2022-01-15 08:14:54.006320,171,230,271,27.7,0.0,0.0
2022-01-15 08:14:55.010221,172,230,269,27.71,0.0,0.0
2022-01-15 08:14:56.004282,171,229,272,27.74,0.0,0.0
2022-01-15 08:14:57.001415,170,228,269,27.67,0.0,0.0
2022-01-15 08:14:58.006296,172,228,272,27.7,0.0,0.0
2022-01-15 08:14:59.004725,170,233,271,27.7,0.0,0.0
2022-01-15 08:15:00.010704,171,232,272,27.7,0.0,0.0
2022-01-15 08:15:01.003275,170,231,277,27.68,0.0,0.0
2022-01-15 08:15:02.010834,172,230,269,27.73,0.0,0.0
2022-01-15 08:15:03.004607,173,231,266,27.63,0.0,0.0
2022-01-15 08:15:04.009120,171,228,271,27.68,0.0,0.0
2022-01-15 08:15:05.001628,171,232,270,27.71,0.0,0.0
2022-01-15 08:15:06.004770,173,233,270,27.76,0.0,0.0
2022-01-15 08:15:07.011001,172,234,273,27.7,0.0,0.0
2022-01-15 08:15:08.004714,172,232,271,27.71,0.0,0.0
2022-01-15 08:15:09.008557,173,234,271,27.67,0.0,0.0
2022-01-15 08:15:10.010688,175,228,273,27.67,0.0,0.0
2022-01-15 08:15:11.006589,170,233,274,27.71,0.0,0.0
2022-01-15 08:15:12.002451,172,234,276,27.68,0.0,0.0
2022-01-15 08:15:13.005099,171,234,274,27.76,0.0,0.0
2022-01-15 08:15:14.008470,170,233,275,27.68,0.0,0.0
2022-01-15 08:15:15.004141,172,234,279,27.73,0.0,0.0
2022-01-15 08:15:16.010192,171,236,278,27.78,0.0,0.0
2022-01-15 08:15:17.001554,171,234,279,27.67,0.0,0.0
2022-01-15 08:15:18.004489,171,228,274,27.57,0.0,0.0
2022-01-15 08:15:19.008909,171,230,276,27.68,0.0,0.0
2022-01-15 08:15:20.004983,170,234,273,27.68,0.0,0.0
2022-01-15 08:15:21.008172,172,232,275,27.79,0.0,0.0
2022-01-15 08:15:22.001819,175,232,274,27.67,0.0,0.0
2022-01-15 08:15:23.001792,171,232,267,27.6,0.0,0.0
2022-01-15 08:15:24.006125,175,228,267,27.71,0.0,0.0
2022-01-15 08:15:25.010102,173,231,272,27.68,0.0,0.0
2022-01-15 08:15:26.001656,170,228,269,27.57,0.0,0.0
2022-01-15 08:15:27.004662,172,232,267,27.65,0.0,0.0
2022-01-15 08:15:28.010002,171,229,272,27.65,0.0,0.0
2022-01-15 08:15:29.005102,173,232,267,27.67,0.0,0.0
2022-01-15 08:15:30.008787,174,234,267,27.71,0.0,0.0
2022-01-15 08:15:31.001626,173,227,272,27.68,0.0,0.0
2022-01-15 08:15:32.004645,171,231,273,27.73,0.0,0.0
2022-01-15 08:15:33.008307,172,229,275,27.71,0.0,0.0
2022-01-15 08:15:34.001903,172,234,272,27.7,0.0,0.0
2022-01-15 08:15:35.006950,172,231,275,27.71,0.0,0.0
2022-01-15 08:15:36.008247,171,231,272,27.73,0.0,0.0
2022-01-15 08:15:37.001189,171,232,272,27.73,0.0,0.0
2022-01-15 08:15:38.007072,174,229,278,27.65,0.0,0.0
2022-01-15 08:15:39.010681,170,230,273,27.7,0.0,0.0
2022-01-15 08:15:40.001367,172,230,271,27.67,0.0,0.0
2022-01-15 08:15:41.004924,172,231,275,27.71,0.0,0.0
2022-01-15 08:15:42.004410,171,229,277,27.68,0.0,0.0
2022-01-15 08:15:43.009347,170,233,277,27.65,0.0,0.0
2022-01-15 08:15:44.001217,170,233,270,27.63,0.0,0.0
2022-01-15 08:15:45.005853,171,232,268,27.54,0.0,0.0
2022-01-15 08:15:46.009179,171,232,272,27.68,0.0,0.0
2022-01-15 08:15:47.006864,172,231,275,27.71,0.0,0.0
2022-01-15 08:15:48.008906,170,232,272,27.74,0.0,0.0
2022-01-15 08:15:49.003433,175,233,268,27.79,0.0,0.0
2022-01-15 08:15:50.007818,173,232,271,27.65,0.0,0.0
2022-01-15 08:15:51.005870,171,234,273,27.65,0.0,0.0
2022-01-15 08:15:52.008793,170,232,270,27.63,0.0,0.0
2022-01-15 08:15:53.002525,170,234,270,27.62,0.0,0.0
2022-01-15 08:15:54.005653,174,232,272,27.76,0.0,0.0
2022-01-15 08:15:55.009466,174,231,268,27.65,0.0,0.0
2022-01-15 08:15:56.001930,173,228,270,27.74,0.0,0.0
2022-01-15 08:15:57.005816,174,232,272,27.65,0.0,0.0
2022-01-15 08:15:58.010480,172,232,267,27.65,0.0,0.0
2022-01-15 08:15:59.003386,172,230,274,27.7,0.0,0.0
2022-01-15 08:16:00.009699,170,232,276,27.65,0.0,0.0
2022-01-15 08:16:01.005254,174,234,268,27.74,0.0,0.0
2022-01-15 08:16:02.008839,172,232,274,27.68,0.0,0.0
2022-01-15 08:16:03.002629,171,228,274,27.74,0.0,0.0
2022-01-15 08:16:04.009346,171,233,270,27.81,0.0,0.0
2022-01-15 08:16:05.001569,175,229,270,27.78,0.0,0.0
2022-01-15 08:16:06.006220,171,229,269,27.74,0.0,0.0
2022-01-15 08:16:07.008983,172,228,275,27.67,0.0,0.0
2022-01-15 08:16:08.004778,173,231,270,27.65,0.0,0.0
2022-01-15 08:16:09.008463,173,233,271,27.65,0.0,0.0
2022-01-15 08:16:10.000712,172,229,267,27.79,0.0,0.0
2022-01-15 08:16:11.006243,174,230,268,27.71,0.0,0.0
2022-01-15 08:16:12.001658,171,232,271,27.74,0.0,0.0
2022-01-15 08:16:13.005152,171,232,269,27.71,0.0,0.0
2022-01-15 08:16:14.009254,175,229,267,27.73,0.0,0.0
2022-01-15 08:16:15.002497,171,230,269,27.65,0.0,0.0
2022-01-15 08:16:16.004188,172,229,270,27.65,0.0,0.0
2022-01-15 08:16:17.010274,173,228,272,27.68,0.0,0.0
2022-01-15 08:16:18.004930,172,232,272,27.65,0.0,0.0
2022-01-15 08:16:19.008780,171,232,274,27.74,0.0,0.0
2022-01-15 08:16:20.002350,171,232,272,27.74,0.0,0.0
2022-01-15 08:16:21.007476,175,236,269,27.79,0.0,0.0
2022-01-15 08:16:22.001664,171,233,270,27.67,0.0,0.0
2022-01-15 08:16:23.005228,171,238,274,27.76,0.0,0.0
2022-01-15 08:16:24.008909,171,233,271,27.82,0.0,0.0
2022-01-15 08:16:25.001381,173,233,270,27.71,0.0,0.0
2022-01-15 08:16:26.006874,173,233,268,27.74,0.0,0.0
2022-01-15 08:16:27.008481,169,235,269,27.71,0.0,0.0
2022-01-15 08:16:28.004331,173,234,268,27.67,0.0,0.0
2022-01-15 08:16:29.008924,169,232,269,27.6,0.0,0.0
2022-01-15 08:16:30.008280,168,234,271,27.63,0.0,0.0
2022-01-15 08:16:31.002621,171,233,269,27.63,0.0,0.0
2022-01-15 08:16:32.006459,169,228,268,27.48,0.0,0.0
2022-01-15 08:16:33.002558,173,230,271,27.7,0.0,0.0
2022-01-15 08:16:34.006162,169,232,264,27.68,0.0,0.0
2022-01-15 08:16:36.004121,169,230,268,27.63,0.0,0.0
2022-01-15 08:16:37.009397,170,229,271,27.63,0.0,0.0
2022-01-15 08:16:38.004430,174,231,274,27.71,0.0,0.0
2022-01-15 08:16:39.008165,170,232,271,27.7,0.0,0.0
2022-01-15 08:16:40.003651,170,229,274,27.68,0.0,0.0
2022-01-15 08:16:41.005983,170,231,274,27.67,0.0,0.0
2022-01-15 08:16:42.008765,172,230,275,27.68,0.0,0.0
2022-01-15 08:16:43.001103,175,232,274,27.65,0.0,0.0
2022-01-15 08:16:44.006183,174,229,272,27.65,0.0,0.0
2022-01-15 08:16:45.009222,175,232,269,27.62,0.0,0.0
2022-01-15 08:16:46.001682,173,231,267,27.7,0.0,0.0
2022-01-15 08:16:47.004939,171,229,273,27.65,0.0,0.0
2022-01-15 08:16:48.009192,171,229,275,27.67,0.0,0.0
2022-01-15 08:16:49.004103,174,232,273,27.63,0.0,0.0
2022-01-15 08:16:50.009291,171,232,269,27.68,0.0,0.0
2022-01-15 08:16:51.011080,171,229,268,27.73,0.0,0.0
2022-01-15 08:16:52.004900,176,229,269,27.76,0.0,0.0
2022-01-15 08:16:53.008106,172,231,266,27.7,0.0,0.0
2022-01-15 08:16:54.004454,174,229,266,27.63,0.0,0.0
2022-01-15 08:16:55.009748,173,231,270,27.65,0.0,0.0
2022-01-15 08:16:56.002915,173,229,270,27.54,0.0,0.0
2022-01-15 08:16:57.005936,171,233,265,27.65,0.0,0.0
2022-01-15 08:16:58.002177,172,232,272,27.7,0.0,0.0
2022-01-15 08:16:59.004715,170,232,272,27.68,0.0,0.0
2022-01-15 08:17:00.006627,174,234,274,27.71,0.0,0.0
2022-01-15 08:17:01.010484,171,233,273,27.62,0.0,0.0
2022-01-15 08:17:02.004537,172,230,269,27.65,0.0,0.0
2022-01-15 08:17:03.006307,171,236,276,27.62,0.0,0.0
2022-01-15 08:17:04.009123,171,233,268,27.63,0.0,0.0
2022-01-15 08:17:05.003851,174,233,269,27.68,0.0,0.0
2022-01-15 08:17:06.006232,172,232,264,27.67,0.0,0.0
2022-01-15 08:17:07.010492,171,233,268,27.7,0.0,0.0
2022-01-15 08:17:08.004393,170,234,268,27.7,0.0,0.0
2022-01-15 08:17:09.005290,175,235,265,27.71,0.0,0.0
2022-01-15 08:17:10.005721,172,229,265,27.65,0.0,0.0
2022-01-15 08:17:11.008819,175,232,271,27.67,0.0,0.0
2022-01-15 08:17:12.007071,172,230,266,27.6,0.0,0.0
2022-01-15 08:17:13.010070,173,230,267,27.65,0.0,0.0
2022-01-15 08:17:14.002225,177,232,267,27.62,0.0,0.0
2022-01-15 08:17:15.009980,177,232,271,27.63,0.0,0.0
2022-01-15 08:17:16.004328,172,232,270,27.65,0.0,0.0
2022-01-15 08:17:17.004891,172,232,270,27.76,0.0,0.0
2022-01-15 08:17:18.005772,173,234,269,27.6,0.0,0.0
2022-01-15 08:17:19.008130,170,230,269,27.63,0.0,0.0
2022-01-15 08:17:20.003803,169,232,270,27.65,0.0,0.0
2022-01-15 08:17:22.010895,170,231,270,27.57,0.0,0.0
2022-01-15 08:17:23.004767,172,229,270,27.67,0.0,0.0
2022-01-15 08:17:24.006943,173,231,267,27.54,0.0,0.0
2022-01-15 08:17:25.004929,169,230,265,27.67,0.0,0.0
2022-01-15 08:17:26.009355,171,229,266,27.59,0.0,0.0
2022-01-15 08:17:27.003538,171,231,266,27.56,0.0,0.0
2022-01-15 08:17:28.005521,170,228,269,27.68,0.0,0.0
2022-01-15 08:17:29.003198,171,229,266,27.63,0.0,0.0
2022-01-15 08:17:30.006750,170,231,266,27.65,0.0,0.0
2022-01-15 08:17:31.005612,172,231,266,27.67,0.0,0.0
2022-01-15 08:17:32.009540,170,229,267,27.56,0.0,0.0
2022-01-15 08:17:33.001989,175,230,267,27.51,0.0,0.0
2022-01-15 08:17:34.007737,173,234,271,27.62,0.0,0.0
2022-01-15 08:17:35.005429,173,232,268,27.6,0.0,0.0
2022-01-15 08:17:36.010095,173,232,271,27.59,0.0,0.0
2022-01-15 08:17:37.005808,174,234,273,27.57,0.0,0.0
2022-01-15 08:17:38.002432,168,231,263,27.52,0.0,0.0
2022-01-15 08:17:39.008157,173,231,265,27.56,0.0,0.0
2022-01-15 08:17:40.002728,169,236,272,27.54,0.0,0.0
2022-01-15 08:17:41.007166,174,233,272,27.48,0.0,0.0
2022-01-15 08:17:42.010169,170,232,267,27.52,0.0,0.0
2022-01-15 08:17:43.004480,170,232,267,27.6,0.0,0.0
2022-01-15 08:17:44.008337,173,235,266,27.67,0.0,0.0
2022-01-15 08:17:45.001159,174,232,270,27.6,0.0,0.0
2022-01-15 08:17:46.004148,170,232,269,27.52,0.0,0.0
2022-01-15 08:17:47.006847,170,237,270,27.52,0.0,0.0
2022-01-15 08:17:48.001750,170,228,270,27.54,0.0,0.0
2022-01-15 08:17:49.004797,169,229,266,27.43,0.0,0.0
2022-01-15 08:17:50.005824,173,230,266,27.56,0.0,0.0
2022-01-15 08:17:51.010869,173,231,268,27.51,0.0,0.0
2022-01-15 08:17:52.005651,169,232,271,27.49,0.0,0.0
2022-01-15 08:17:53.008987,171,229,269,27.43,0.0,0.0
2022-01-15 08:17:54.001839,171,233,266,27.54,0.0,0.0
2022-01-15 08:17:55.006896,173,229,269,27.51,0.0,0.0
2022-01-15 08:17:56.009600,169,229,263,27.43,0.0,0.0
2022-01-15 08:17:57.002040,169,233,266,27.41,0.0,0.0
2022-01-15 08:17:58.005523,172,229,265,27.45,0.0,0.0
2022-01-15 08:17:59.010109,170,231,267,27.52,0.0,0.0
2022-01-15 08:18:00.004455,174,229,266,27.56,0.0,0.0
2022-01-15 08:18:01.008187,171,228,266,27.52,0.0,0.0
2022-01-15 08:18:02.001229,172,229,267,27.45,0.0,0.0
2022-01-15 08:18:03.004231,173,232,267,27.49,0.0,0.0
2022-01-15 08:18:04.008110,173,230,265,27.49,0.0,0.0
2022-01-15 08:18:05.001951,174,228,266,27.37,0.0,0.0
2022-01-15 08:18:06.002011,169,229,269,27.46,0.0,0.0
2022-01-15 08:18:07.006833,171,229,266,27.4,0.0,0.0
2022-01-15 08:18:08.002189,171,231,270,27.26,0.0,0.0
2022-01-15 08:18:09.007279,171,231,273,27.48,0.0,0.0
2022-01-15 08:18:10.010343,173,229,270,27.4,0.0,0.0
2022-01-15 08:18:11.006198,169,237,274,27.4,0.0,0.0
2022-01-15 08:18:12.009649,175,233,270,27.45,0.0,0.0
2022-01-15 08:18:13.002057,173,236,278,27.4,0.0,0.0
2022-01-15 08:18:14.008216,175,229,268,27.4,0.0,0.0
2022-01-15 08:18:15.010279,169,232,270,27.32,0.0,0.0
2022-01-15 08:18:16.002393,172,229,270,27.37,0.0,0.0
2022-01-15 08:18:17.005654,175,233,269,27.35,0.0,0.0
2022-01-15 08:18:18.009571,171,232,268,27.3,0.0,0.0
2022-01-15 08:18:19.001964,172,233,267,27.3,0.0,0.0
2022-01-15 08:18:20.006484,171,236,268,27.32,0.0,0.0
2022-01-15 08:18:21.011027,174,234,269,27.24,0.0,0.0
2022-01-15 08:18:22.004225,171,230,268,27.34,0.0,0.0
2022-01-15 08:18:23.009924,171,229,269,27.27,0.0,0.0
2022-01-15 08:18:24.002041,172,230,265,27.3,0.0,0.0
2022-01-15 08:18:25.006468,172,231,269,27.24,0.0,0.0
2022-01-15 08:18:26.009114,175,230,272,27.29,0.0,0.0
2022-01-15 08:18:27.004776,171,229,266,27.2,0.0,0.0
2022-01-15 08:18:28.009076,171,229,269,27.2,0.0,0.0
2022-01-15 08:18:29.002913,170,234,270,27.13,0.0,0.0
2022-01-15 08:18:30.007400,174,230,272,27.18,0.0,0.0
2022-01-15 08:18:31.010426,174,231,271,27.18,0.0,0.0
2022-01-15 08:18:32.006224,171,229,270,27.09,0.0,0.0
2022-01-15 08:18:33.009768,173,232,269,27.2,0.0,0.0
2022-01-15 08:18:34.001456,170,229,269,27.13,0.0,0.0
2022-01-15 08:18:35.005502,173,228,267,27.15,0.0,0.0
2022-01-15 08:18:36.010000,171,230,273,27.13,0.0,0.0
2022-01-15 08:18:37.003814,171,229,270,27.16,0.0,0.0
2022-01-15 08:18:38.006638,170,233,268,27.26,0.0,0.0
2022-01-15 08:18:39.009830,170,233,270,27.27,0.0,0.0
2022-01-15 08:18:40.001517,173,231,269,27.27,0.0,0.0
2022-01-15 08:18:41.005112,170,229,263,27.18,0.0,0.0
2022-01-15 08:18:42.002848,169,228,272,27.18,0.0,0.0
2022-01-15 08:18:43.002380,173,232,274,27.12,0.0,0.0
2022-01-15 08:18:44.008770,172,233,269,27.09,0.0,0.0
2022-01-15 08:18:45.002200,172,230,274,27.16,0.0,0.0
2022-01-15 08:18:46.001915,174,230,272,27.23,0.0,0.0
2022-01-15 08:18:47.005893,173,229,270,27.12,0.0,0.0
2022-01-15 08:18:48.002165,171,232,268,27.12,0.0,0.0
2022-01-15 08:18:49.006131,172,228,266,27.16,0.0,0.0
2022-01-15 08:18:50.008314,174,228,266,27.05,0.0,0.0
2022-01-15 08:18:51.009263,169,227,268,27.21,0.0,0.0
2022-01-15 08:18:53.002470,170,233,270,27.16,0.0,0.0
2022-01-15 08:18:54.005256,175,232,265,27.16,0.0,0.0
2022-01-15 08:18:55.007752,169,233,267,27.13,0.0,0.0
2022-01-15 08:18:56.002999,174,236,269,27.07,0.0,0.0
2022-01-15 08:18:57.005398,172,234,273,27.13,0.0,0.0
2022-01-15 08:18:58.009147,173,233,265,27.05,0.0,0.0
2022-01-15 08:18:59.006044,170,231,264,27.07,0.0,0.0
2022-01-15 08:19:00.002258,172,229,267,27.12,0.0,0.0
2022-01-15 08:19:01.005500,170,233,267,27.21,0.0,0.0
2022-01-15 08:19:02.006347,171,232,269,27.16,0.0,0.0
2022-01-15 08:19:03.001148,170,230,266,27.05,0.0,0.0
2022-01-15 08:19:04.006778,175,232,263,27.04,0.0,0.0
2022-01-15 08:19:05.001249,173,231,268,26.94,0.0,0.0
2022-01-15 08:19:06.003332,171,232,269,27.04,0.0,0.0
2022-01-15 08:19:07.005159,170,232,277,27.02,0.0,0.0
2022-01-15 08:19:08.007682,172,229,264,27.18,0.0,0.0
2022-01-15 08:19:09.001278,171,229,272,26.96,0.0,0.0
2022-01-15 08:19:10.004726,171,228,269,27.07,0.0,0.0
2022-01-15 08:19:11.008253,174,230,267,27.07,0.0,0.0
2022-01-15 08:19:12.001078,173,233,270,26.99,0.0,0.0
2022-01-15 08:19:13.006965,171,230,267,26.9,0.0,0.0
2022-01-15 08:19:14.009407,172,229,270,27.09,0.0,0.0
2022-01-15 08:19:15.004103,172,230,274,27.02,0.0,0.0
2022-01-15 08:19:16.008926,172,230,272,27.04,0.0,0.0
2022-01-15 08:19:17.001730,172,232,270,26.93,0.0,0.0
2022-01-15 08:19:18.005590,174,230,267,26.93,0.0,0.0
2022-01-15 08:19:19.010945,173,228,270,26.99,0.0,0.0
2022-01-15 08:19:20.004224,170,229,269,27.01,0.0,0.0
2022-01-15 08:19:21.010387,171,231,264,27.07,0.0,0.0
2022-01-15 08:19:22.005089,171,232,268,27.1,0.0,0.0
2022-01-15 08:19:23.006553,171,231,269,27.04,0.0,0.0
2022-01-15 08:19:24.004153,169,230,263,27.05,0.0,0.0
2022-01-15 08:19:25.006240,173,230,266,26.96,0.0,0.0
2022-01-15 08:19:26.001213,172,231,273,27.01,0.0,0.0
2022-01-15 08:19:27.004020,171,234,264,27.07,0.0,0.0
2022-01-15 08:19:28.009137,175,229,269,26.91,0.0,0.0
2022-01-15 08:19:29.001713,172,232,263,27.02,0.0,0.0
2022-01-15 08:19:30.004758,172,233,267,27.12,0.0,0.0
2022-01-15 08:19:31.003586,171,232,262,27.01,0.0,0.0
2022-01-15 08:19:32.007889,171,236,267,27.09,0.0,0.0
2022-01-15 08:19:33.003055,172,236,264,26.93,0.0,0.0
2022-01-15 08:19:34.005349,173,234,275,26.96,0.0,0.0
2022-01-15 08:19:35.010725,172,233,268,27.04,0.0,0.0
2022-01-15 08:19:36.004113,171,229,275,27.07,0.0,0.0
2022-01-15 08:19:37.006123,170,229,275,27.01,0.0,0.0
2022-01-15 08:19:38.010989,175,234,277,27.09,0.0,0.0
2022-01-15 08:19:39.002383,171,232,274,26.98,0.0,0.0
2022-01-15 08:19:40.009005,172,228,270,27.07,0.0,0.0
2022-01-15 08:19:41.005148,172,229,272,27.04,0.0,0.0
2022-01-15 08:19:42.008742,170,230,270,27.07,0.0,0.0
2022-01-15 08:19:43.005379,172,232,273,27.09,0.0,0.0
2022-01-15 08:19:44.010499,172,230,267,27.02,0.0,0.0
2022-01-15 08:19:45.003463,175,230,270,27.12,0.0,0.0
2022-01-15 08:19:46.006888,173,228,269,27.09,0.0,0.0
2022-01-15 08:19:47.010447,172,229,269,27.05,0.0,0.0
2022-01-15 08:19:48.004752,172,231,270,27.07,0.0,0.0
2022-01-15 08:19:49.008613,173,232,267,26.94,0.0,0.0
2022-01-15 08:19:50.010688,172,229,265,27.04,0.0,0.0
2022-01-15 08:19:51.003714,170,229,267,27.01,0.0,0.0
2022-01-15 08:19:52.007143,171,232,273,27.05,0.0,0.0
2022-01-15 08:19:53.005120,172,229,268,27.07,0.0,0.0
2022-01-15 08:19:54.008661,172,228,265,27.01,0.0,0.0
2022-01-15 08:19:55.010665,175,230,270,27.02,0.0,0.0
2022-01-15 08:19:56.004694,169,228,272,27.01,0.0,0.0
2022-01-15 08:19:57.007999,172,231,271,27.02,0.0,0.0
2022-01-15 08:19:58.011008,173,232,270,27.07,0.0,0.0
2022-01-15 08:19:59.003061,171,230,267,27.04,0.0,0.0
2022-01-15 08:20:00.006296,172,231,271,27.09,0.0,0.0
2022-01-15 08:20:01.002554,173,232,270,27.01,0.0,0.0
2022-01-15 08:20:02.006306,173,228,269,27.09,0.0,0.0
2022-01-15 08:20:03.009696,168,228,269,27.12,0.0,0.0
2022-01-15 08:20:04.001461,175,236,270,27.04,0.0,0.0
2022-01-15 08:20:05.005132,172,229,267,27.15,0.0,0.0
2022-01-15 08:20:06.010896,176,231,268,27.02,0.0,0.0
2022-01-15 08:20:07.003223,171,235,269,27.05,0.0,0.0
2022-01-15 08:20:08.006213,171,231,270,27.07,0.0,0.0
2022-01-15 08:20:09.009728,175,235,268,27.05,0.0,0.0
2022-01-15 08:20:10.004869,170,237,267,27.05,0.0,0.0
2022-01-15 08:20:11.010272,172,235,273,27.07,0.0,0.0
2022-01-15 08:20:12.002075,172,230,269,27.01,0.0,0.0
2022-01-15 08:20:13.007359,171,232,270,27.09,0.0,0.0
2022-01-15 08:20:14.001971,169,231,268,27.1,0.0,0.0
2022-01-15 08:20:15.004225,171,232,271,27.05,0.0,0.0
2022-01-15 08:20:16.009877,171,233,272,27.01,0.0,0.0
2022-01-15 08:20:17.010788,169,232,272,27.01,0.0,0.0
2022-01-15 08:20:18.005107,171,228,272,27.1,0.0,0.0
2022-01-15 08:20:19.001765,174,233,268,27.09,0.0,0.0
2022-01-15 08:20:20.004874,170,232,268,27.09,0.0,0.0
2022-01-15 08:20:21.010333,172,230,270,27.12,0.0,0.0
2022-01-15 08:20:22.003610,171,229,263,27.05,0.0,0.0
2022-01-15 08:20:23.009809,171,231,269,27.07,0.0,0.0
2022-01-15 08:20:24.001866,172,232,267,27.02,0.0,0.0
2022-01-15 08:20:25.004634,175,229,265,27.07,0.0,0.0
2022-01-15 08:20:26.007336,172,229,269,27.1,0.0,0.0
2022-01-15 08:20:27.002106,177,229,267,27.18,0.0,0.0
2022-01-15 08:20:28.008803,171,232,264,27.07,0.0,0.0
2022-01-15 08:20:29.001130,170,229,267,27.02,0.0,0.0
2022-01-15 08:20:30.002920,170,228,274,27.05,0.0,0.0
2022-01-15 08:20:31.005931,173,229,269,27.05,0.0,0.0
2022-01-15 08:20:32.001825,172,231,269,26.99,0.0,0.0
2022-01-15 08:20:33.003836,174,231,269,27.04,0.0,0.0
2022-01-15 08:20:34.006984,171,232,274,27.02,0.0,0.0
2022-01-15 08:20:35.001818,174,230,266,27.05,0.0,0.0
2022-01-15 08:20:36.005557,173,229,267,26.98,0.0,0.0
2022-01-15 08:20:37.009015,171,230,272,27.01,0.0,0.0
2022-01-15 08:20:38.010906,173,231,270,27.05,0.0,0.0
2022-01-15 08:20:39.004130,172,231,265,27.05,0.0,0.0
2022-01-15 08:20:40.007480,175,229,268,27.04,0.0,0.0
2022-01-15 08:20:41.003788,171,232,268,26.99,0.0,0.0
2022-01-15 08:20:42.006677,171,230,265,27.02,0.0,0.0
2022-01-15 08:20:43.007910,170,229,269,27.04,0.0,0.0
2022-01-15 08:20:44.002903,171,236,267,27.01,0.0,0.0
2022-01-15 08:20:45.005493,172,235,264,27.07,0.0,0.0
2022-01-15 08:20:46.009780,174,232,267,27.02,0.0,0.0
2022-01-15 08:20:47.001248,175,232,266,27.15,0.0,0.0
2022-01-15 08:20:48.004821,174,232,272,27.13,0.0,0.0
2022-01-15 08:20:49.007476,171,229,269,26.98,0.0,0.0
2022-01-15 08:20:50.001933,175,232,273,26.99,0.0,0.0
2022-01-15 08:20:51.006392,173,230,265,27.12,0.0,0.0
2022-01-15 08:20:52.001138,172,230,268,27.09,0.0,0.0
2022-01-15 08:20:53.004497,172,230,264,27.1,0.0,0.0
2022-01-15 08:20:54.009822,171,233,268,27.12,0.0,0.0
2022-01-15 08:20:55.002264,170,234,268,27.12,0.0,0.0
2022-01-15 08:20:56.005888,169,233,266,27.1,0.0,0.0
2022-01-15 08:20:57.010539,169,232,266,27.1,0.0,0.0
2022-01-15 08:20:58.002010,172,232,266,26.99,0.0,0.0
2022-01-15 08:20:59.003768,172,228,267,27.07,0.0,0.0
2022-01-15 08:21:00.005877,174,229,267,27.01,0.0,0.0
2022-01-15 08:21:01.009648,169,228,268,27.1,0.0,0.0
2022-01-15 08:21:02.005758,175,229,269,27.01,0.0,0.0
2022-01-15 08:21:03.011096,173,229,271,26.98,0.0,0.0
2022-01-15 08:21:04.004752,173,231,272,27.04,0.0,0.0
2022-01-15 08:21:05.008574,172,231,271,27.07,0.0,0.0
2022-01-15 08:21:06.002489,170,231,271,27.09,0.0,0.0
2022-01-15 08:21:07.006983,172,231,274,27.09,0.0,0.0
2022-01-15 08:21:08.001767,171,232,273,27.1,0.0,0.0
2022-01-15 08:21:09.006220,173,230,270,27.02,0.0,0.0
2022-01-15 08:21:10.007379,171,228,270,27.02,0.0,0.0
2022-01-15 08:21:11.001885,173,232,270,27.12,0.0,0.0
2022-01-15 08:21:12.005241,174,233,272,26.98,0.0,0.0
2022-01-15 08:21:13.010054,170,230,270,27.09,0.0,0.0
2022-01-15 08:21:14.007467,174,229,268,27.09,0.0,0.0
2022-01-15 08:21:15.009404,174,229,268,27.12,0.0,0.0
2022-01-15 08:21:16.004461,171,235,269,27.07,0.0,0.0
2022-01-15 08:21:17.006905,171,233,273,27.09,0.0,0.0
2022-01-15 08:21:18.008108,171,229,265,27.01,0.0,0.0
2022-01-15 08:21:19.002124,173,234,267,27.1,0.0,0.0
2022-01-15 08:21:20.009415,173,230,271,27.09,0.0,0.0
2022-01-15 08:21:21.004733,171,235,267,27.05,0.0,0.0
2022-01-15 08:21:22.006912,174,232,270,27.05,0.0,0.0
2022-01-15 08:21:23.010370,170,238,268,27.02,0.0,0.0
2022-01-15 08:21:24.002577,174,236,265,27.04,0.0,0.0
2022-01-15 08:21:25.007678,176,235,272,26.98,0.0,0.0
2022-01-15 08:21:26.009131,174,229,268,26.91,0.0,0.0
2022-01-15 08:21:27.001588,174,230,274,27.07,0.0,0.0
2022-01-15 08:21:28.004778,170,229,272,27.05,0.0,0.0
2022-01-15 08:21:29.001562,174,229,271,27.13,0.0,0.0
2022-01-15 08:21:30.002280,172,229,270,27.04,0.0,0.0
