時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 14:14:21.002676,172,233,264,35.76,0.0,0.0
2022-01-15 14:14:22.005644,173,230,263,35.81,0.0,0.0
2022-01-15 14:14:23.001399,171,232,263,35.6,0.0,0.0
2022-01-15 14:14:24.007112,171,235,260,35.51,0.0,0.0
2022-01-15 14:14:25.001129,172,228,261,35.45,0.0,0.0
2022-01-15 14:14:26.003433,171,232,261,35.73,0.0,0.0
2022-01-15 14:14:27.008692,171,236,264,35.6,0.0,0.0
2022-01-15 14:14:28.010265,171,237,262,35.67,0.0,0.0
2022-01-15 14:14:29.002359,170,233,264,35.62,0.0,0.0
2022-01-15 14:14:30.009255,172,234,262,35.67,0.0,0.0
2022-01-15 14:14:31.003025,170,229,260,35.67,0.0,0.0
2022-01-15 14:14:32.006294,172,231,262,35.54,0.0,0.0
2022-01-15 14:14:34.004561,171,236,263,35.63,0.0,0.0
2022-01-15 14:14:35.006847,171,229,264,35.57,0.0,0.0
2022-01-15 14:14:36.009404,172,233,257,35.65,0.0,0.0
2022-01-15 14:14:37.002705,174,230,266,35.65,0.0,0.0
2022-01-15 14:14:38.005832,174,231,265,35.67,0.0,0.0
2022-01-15 14:14:39.008142,175,232,263,35.62,0.0,0.0
2022-01-15 14:14:40.010797,172,230,261,35.71,0.0,0.0
2022-01-15 14:14:41.006863,171,228,261,35.63,0.0,0.0
2022-01-15 14:14:42.010682,175,232,260,35.65,0.0,0.0
2022-01-15 14:14:43.004775,171,233,258,35.51,0.0,0.0
2022-01-15 14:14:44.006951,172,232,259,35.49,0.0,0.0
2022-01-15 14:14:45.002944,173,234,259,35.68,0.0,0.0
2022-01-15 14:14:46.007783,174,230,266,35.7,0.0,0.0
2022-01-15 14:14:47.001502,173,228,260,35.65,0.0,0.0
2022-01-15 14:14:48.007925,171,234,258,35.68,0.0,0.0
2022-01-15 14:14:49.010028,171,228,258,35.56,0.0,0.0
2022-01-15 14:14:50.008274,171,231,262,35.82,0.0,0.0
2022-01-15 14:14:51.001025,172,230,263,35.68,0.0,0.0
2022-01-15 14:14:52.004883,171,232,268,35.71,0.0,0.0
2022-01-15 14:14:53.008572,169,234,262,35.46,0.0,0.0
2022-01-15 14:14:54.003261,173,229,265,35.63,0.0,0.0
2022-01-15 14:14:55.009902,172,233,262,35.57,0.0,0.0
2022-01-15 14:14:56.002773,174,232,268,35.65,0.0,0.0
2022-01-15 14:14:57.005248,171,234,260,35.65,0.0,0.0
2022-01-15 14:14:58.008829,172,233,264,35.79,0.0,0.0
2022-01-15 14:14:59.002980,171,234,261,35.68,0.0,0.0
2022-01-15 14:15:00.006107,170,229,262,35.62,0.0,0.0
2022-01-15 14:15:01.011076,170,231,261,35.7,0.0,0.0
2022-01-15 14:15:02.004930,169,231,262,35.78,0.0,0.0
2022-01-15 14:15:03.007194,172,232,264,35.57,0.0,0.0
2022-01-15 14:15:04.007341,172,232,263,35.6,0.0,0.0
2022-01-15 14:15:05.011080,173,232,263,35.6,0.0,0.0
2022-01-15 14:15:06.005568,171,232,263,35.68,0.0,0.0
2022-01-15 14:15:07.001451,169,229,261,35.49,0.0,0.0
2022-01-15 14:15:08.004888,171,228,261,35.59,0.0,0.0
2022-01-15 14:15:09.003906,173,229,264,35.65,0.0,0.0
2022-01-15 14:15:10.004246,173,229,267,35.24,0.0,0.0
2022-01-15 14:15:11.010335,172,234,263,35.78,0.0,0.0
2022-01-15 14:15:12.004339,170,236,265,35.62,0.0,0.0
2022-01-15 14:15:13.007607,170,233,265,35.51,0.0,0.0
2022-01-15 14:15:14.001147,172,232,260,35.41,0.0,0.0
2022-01-15 14:15:15.005069,172,235,264,35.51,0.0,0.0
2022-01-15 14:15:16.002083,171,229,260,35.65,0.0,0.0
2022-01-15 14:15:17.006909,169,228,261,35.51,0.0,0.0
2022-01-15 14:15:18.009570,173,235,264,35.68,0.0,0.0
2022-01-15 14:15:19.004963,175,229,262,35.54,0.0,0.0
2022-01-15 14:15:20.009623,171,232,261,35.7,0.0,0.0
2022-01-15 14:15:21.002111,174,230,262,35.68,0.0,0.0
2022-01-15 14:15:22.005605,172,228,263,35.62,0.0,0.0
2022-01-15 14:15:23.008974,175,234,262,35.65,0.0,0.0
2022-01-15 14:15:24.002028,175,229,259,35.62,0.0,0.0
2022-01-15 14:15:25.004340,174,233,264,35.65,0.0,0.0
2022-01-15 14:15:26.005794,171,236,263,35.71,0.0,0.0
2022-01-15 14:15:27.009736,171,233,260,35.57,0.0,0.0
2022-01-15 14:15:28.002617,172,232,263,35.6,0.0,0.0
2022-01-15 14:15:29.007655,171,235,259,35.56,0.0,0.0
2022-01-15 14:15:30.002212,171,232,264,35.67,0.0,0.0
2022-01-15 14:15:31.005508,172,230,256,35.81,0.0,0.0
2022-01-15 14:15:32.008315,173,232,260,35.73,0.0,0.0
2022-01-15 14:15:33.004009,175,230,258,35.67,0.0,0.0
2022-01-15 14:15:34.009000,170,233,263,35.62,0.0,0.0
2022-01-15 14:15:35.010898,173,231,262,35.52,0.0,0.0
2022-01-15 14:15:36.005874,173,234,261,35.7,0.0,0.0
2022-01-15 14:15:37.008591,173,232,265,35.59,0.0,0.0
2022-01-15 14:15:38.002847,174,228,262,35.6,0.0,0.0
2022-01-15 14:15:39.007754,174,230,257,35.54,0.0,0.0
2022-01-15 14:15:40.003309,171,234,260,35.6,0.0,0.0
2022-01-15 14:15:41.005645,173,234,260,35.49,0.0,0.0
2022-01-15 14:15:42.001278,172,234,265,35.57,0.0,0.0
2022-01-15 14:15:43.005460,171,232,264,35.48,0.0,0.0
2022-01-15 14:15:44.009923,173,233,261,35.34,0.0,0.0
2022-01-15 14:15:45.001174,173,231,261,35.49,0.0,0.0
2022-01-15 14:15:46.004444,174,233,263,35.56,0.0,0.0
2022-01-15 14:15:47.010443,175,234,266,35.59,0.0,0.0
2022-01-15 14:15:48.004415,171,232,267,35.59,0.0,0.0
2022-01-15 14:15:49.009247,174,229,262,35.48,0.0,0.0
2022-01-15 14:15:50.003405,174,232,266,35.7,0.0,0.0
2022-01-15 14:15:51.006717,170,234,260,35.57,0.0,0.0
2022-01-15 14:15:52.004750,170,233,262,35.73,0.0,0.0
2022-01-15 14:15:53.009373,171,231,260,35.52,0.0,0.0
2022-01-15 14:15:54.008819,175,229,263,35.49,0.0,0.0
2022-01-15 14:15:55.001056,172,234,261,35.63,0.0,0.0
2022-01-15 14:15:56.006257,170,232,266,35.67,0.0,0.0
2022-01-15 14:15:57.009292,170,233,260,35.57,0.0,0.0
2022-01-15 14:15:58.002580,171,233,263,35.57,0.0,0.0
2022-01-15 14:15:59.006154,169,236,260,35.48,0.0,0.0
2022-01-15 14:16:00.009736,173,231,260,35.67,0.0,0.0
2022-01-15 14:16:01.002219,174,232,264,35.71,0.0,0.0
2022-01-15 14:16:02.005229,173,233,263,35.46,0.0,0.0
2022-01-15 14:16:03.008603,169,231,260,35.52,0.0,0.0
2022-01-15 14:16:04.002159,173,231,262,35.6,0.0,0.0
2022-01-15 14:16:05.009137,171,231,262,35.74,0.0,0.0
2022-01-15 14:16:06.001438,173,229,261,35.62,0.0,0.0
2022-01-15 14:16:07.004616,170,229,263,35.62,0.0,0.0
2022-01-15 14:16:08.004621,171,230,263,35.62,0.0,0.0
2022-01-15 14:16:09.010017,174,233,260,35.59,0.0,0.0
2022-01-15 14:16:10.001544,171,232,265,35.6,0.0,0.0
2022-01-15 14:16:11.003929,172,233,260,35.62,0.0,0.0
2022-01-15 14:16:12.008150,171,233,262,35.71,0.0,0.0
2022-01-15 14:16:13.002782,173,235,263,35.51,0.0,0.0
2022-01-15 14:16:14.006354,172,230,263,35.84,0.0,0.0
2022-01-15 14:16:15.009106,169,232,262,35.82,0.0,0.0
2022-01-15 14:16:16.003105,170,233,262,35.65,0.0,0.0
2022-01-15 14:16:17.006798,172,230,261,35.73,0.0,0.0
2022-01-15 14:16:18.001902,172,232,264,35.54,0.0,0.0
2022-01-15 14:16:19.006775,171,229,263,35.79,0.0,0.0
2022-01-15 14:16:20.001183,172,229,262,35.62,0.0,0.0
2022-01-15 14:16:21.004191,171,232,261,35.49,0.0,0.0
2022-01-15 14:16:22.009520,171,230,263,35.6,0.0,0.0
2022-01-15 14:16:23.001586,171,233,262,35.56,0.0,0.0
2022-01-15 14:16:24.005205,172,232,262,35.52,0.0,0.0
2022-01-15 14:16:25.009776,172,232,261,35.45,0.0,0.0
2022-01-15 14:16:26.003271,173,232,263,35.67,0.0,0.0
2022-01-15 14:16:27.009769,173,232,260,35.62,0.0,0.0
2022-01-15 14:16:28.002727,172,230,260,35.62,0.0,0.0
2022-01-15 14:16:29.006046,171,232,261,35.62,0.0,0.0
2022-01-15 14:16:30.010420,172,234,263,35.82,0.0,0.0
2022-01-15 14:16:31.005550,172,233,258,35.54,0.0,0.0
2022-01-15 14:16:32.001093,169,233,263,35.78,0.0,0.0
2022-01-15 14:16:33.003928,173,232,266,35.71,0.0,0.0
2022-01-15 14:16:34.006294,169,232,263,35.52,0.0,0.0
2022-01-15 14:16:35.010806,170,229,258,35.74,0.0,0.0
2022-01-15 14:16:36.005781,171,234,263,35.68,0.0,0.0
2022-01-15 14:16:37.008121,173,228,261,35.7,0.0,0.0
2022-01-15 14:16:38.009896,175,231,265,35.71,0.0,0.0
2022-01-15 14:16:39.001624,173,235,260,35.45,0.0,0.0
2022-01-15 14:16:40.005805,169,234,260,35.57,0.0,0.0
2022-01-15 14:16:41.010504,172,232,258,35.71,0.0,0.0
2022-01-15 14:16:42.003532,175,234,262,35.73,0.0,0.0
2022-01-15 14:16:43.006567,170,232,262,35.71,0.0,0.0
2022-01-15 14:16:44.009619,172,232,261,35.59,0.0,0.0
2022-01-15 14:16:45.004898,171,234,261,35.76,0.0,0.0
2022-01-15 14:16:46.010681,172,235,263,35.68,0.0,0.0
2022-01-15 14:16:47.003515,172,228,262,35.52,0.0,0.0
2022-01-15 14:16:48.005410,171,231,265,35.74,0.0,0.0
2022-01-15 14:16:49.001444,170,230,260,35.6,0.0,0.0
2022-01-15 14:16:50.005997,171,229,260,35.54,0.0,0.0
2022-01-15 14:16:51.004982,172,229,258,35.76,0.0,0.0
2022-01-15 14:16:52.008653,171,231,259,35.56,0.0,0.0
2022-01-15 14:16:53.007455,171,232,264,35.65,0.0,0.0
2022-01-15 14:16:54.001200,172,234,261,35.63,0.0,0.0
2022-01-15 14:16:55.004892,174,233,255,35.63,0.0,0.0
2022-01-15 14:16:56.002842,171,232,261,35.67,0.0,0.0
2022-01-15 14:16:57.003392,171,236,262,35.46,0.0,0.0
2022-01-15 14:16:58.009171,171,232,260,35.59,0.0,0.0
2022-01-15 14:16:59.001657,173,230,260,35.73,0.0,0.0
2022-01-15 14:17:00.004917,172,233,260,35.46,0.0,0.0
2022-01-15 14:17:01.008317,170,231,264,35.7,0.0,0.0
2022-01-15 14:17:02.007616,169,231,257,35.59,0.0,0.0
2022-01-15 14:17:03.001468,172,230,259,35.68,0.0,0.0
2022-01-15 14:17:04.005539,170,229,257,35.56,0.0,0.0
2022-01-15 14:17:05.010003,172,232,259,35.56,0.0,0.0
2022-01-15 14:17:06.002904,174,231,259,35.59,0.0,0.0
2022-01-15 14:17:07.007041,170,228,259,35.74,0.0,0.0
2022-01-15 14:17:08.002220,171,234,259,35.41,0.0,0.0
2022-01-15 14:17:09.005075,171,234,260,35.65,0.0,0.0
2022-01-15 14:17:10.009083,172,233,259,35.59,0.0,0.0
2022-01-15 14:17:11.003983,171,232,263,35.56,0.0,0.0
2022-01-15 14:17:12.008240,170,230,266,35.7,0.0,0.0
2022-01-15 14:17:14.003870,172,229,267,35.71,0.0,0.0
2022-01-15 14:17:15.007880,170,232,261,35.7,0.0,0.0
2022-01-15 14:17:16.003139,172,228,263,35.78,0.0,0.0
2022-01-15 14:17:17.007421,172,232,265,35.76,0.0,0.0
2022-01-15 14:17:18.010386,170,232,260,35.76,0.0,0.0
2022-01-15 14:17:19.002694,174,232,260,35.59,0.0,0.0
2022-01-15 14:17:20.005989,172,232,263,35.78,0.0,0.0
2022-01-15 14:17:21.002160,169,232,259,35.81,0.0,0.0
2022-01-15 14:17:22.006141,171,231,262,35.74,0.0,0.0
2022-01-15 14:17:23.009201,172,236,262,35.62,0.0,0.0
2022-01-15 14:17:24.003729,171,238,265,35.68,0.0,0.0
2022-01-15 14:17:25.009909,174,232,260,35.67,0.0,0.0
2022-01-15 14:17:26.005351,171,232,263,35.62,0.0,0.0
2022-01-15 14:17:27.009007,172,233,261,35.71,0.0,0.0
2022-01-15 14:17:28.002129,171,230,263,35.62,0.0,0.0
2022-01-15 14:17:29.008193,173,233,261,35.57,0.0,0.0
2022-01-15 14:17:30.003358,173,233,264,35.51,0.0,0.0
2022-01-15 14:17:31.009727,170,230,263,35.63,0.0,0.0
2022-01-15 14:17:32.004777,175,232,263,35.52,0.0,0.0
2022-01-15 14:17:33.008694,170,230,265,35.54,0.0,0.0
2022-01-15 14:17:34.003451,171,232,263,35.6,0.0,0.0
2022-01-15 14:17:35.005828,173,228,261,35.57,0.0,0.0
2022-01-15 14:17:36.008732,172,229,261,35.7,0.0,0.0
2022-01-15 14:17:37.003207,171,234,261,35.62,0.0,0.0
2022-01-15 14:17:38.006943,171,237,261,35.63,0.0,0.0
2022-01-15 14:17:39.008923,170,233,260,35.78,0.0,0.0
2022-01-15 14:17:40.001746,174,232,260,35.67,0.0,0.0
2022-01-15 14:17:41.002453,171,236,262,35.65,0.0,0.0
2022-01-15 14:17:42.006771,170,233,261,35.52,0.0,0.0
2022-01-15 14:17:43.010900,172,232,264,35.74,0.0,0.0
2022-01-15 14:17:44.005226,172,232,260,35.49,0.0,0.0
2022-01-15 14:17:46.005411,171,232,262,35.7,0.0,0.0
2022-01-15 14:17:47.006943,171,229,261,35.68,0.0,0.0
2022-01-15 14:17:48.010757,171,229,263,35.65,0.0,0.0
2022-01-15 14:17:49.003487,171,230,265,35.63,0.0,0.0
2022-01-15 14:17:50.007042,174,229,262,35.67,0.0,0.0
2022-01-15 14:17:51.009398,173,233,263,35.65,0.0,0.0
2022-01-15 14:17:52.003487,171,235,261,35.56,0.0,0.0
2022-01-15 14:17:53.005853,171,234,263,35.68,0.0,0.0
2022-01-15 14:17:54.008530,172,233,262,35.68,0.0,0.0
2022-01-15 14:17:55.005807,170,232,263,35.67,0.0,0.0
2022-01-15 14:17:56.009325,172,232,261,35.51,0.0,0.0
2022-01-15 14:17:57.005892,170,231,263,35.73,0.0,0.0
2022-01-15 14:17:58.010454,172,228,260,35.57,0.0,0.0
2022-01-15 14:17:59.006042,175,233,263,35.6,0.0,0.0
2022-01-15 14:18:00.009031,172,230,265,35.57,0.0,0.0
2022-01-15 14:18:01.002704,173,232,262,35.71,0.0,0.0
2022-01-15 14:18:02.008650,171,232,261,35.82,0.0,0.0
2022-01-15 14:18:03.001124,172,234,262,35.6,0.0,0.0
2022-01-15 14:18:04.005682,171,230,264,35.62,0.0,0.0
2022-01-15 14:18:05.009714,170,230,266,35.71,0.0,0.0
2022-01-15 14:18:06.002651,172,232,260,35.59,0.0,0.0
2022-01-15 14:18:07.005739,173,236,261,35.65,0.0,0.0
2022-01-15 14:18:08.010204,171,232,256,35.74,0.0,0.0
2022-01-15 14:18:09.005014,174,234,260,35.67,0.0,0.0
2022-01-15 14:18:10.006912,171,233,261,35.79,0.0,0.0
2022-01-15 14:18:11.009238,170,233,262,35.67,0.0,0.0
2022-01-15 14:18:12.002344,172,232,260,35.54,0.0,0.0
2022-01-15 14:18:13.004617,173,232,260,35.57,0.0,0.0
2022-01-15 14:18:14.009111,172,232,261,35.62,0.0,0.0
2022-01-15 14:18:15.002974,175,229,263,35.59,0.0,0.0
2022-01-15 14:18:16.004705,172,228,266,35.54,0.0,0.0
2022-01-15 14:18:17.008247,173,228,260,35.73,0.0,0.0
2022-01-15 14:18:18.002773,173,235,263,35.73,0.0,0.0
2022-01-15 14:18:19.006306,173,229,264,35.59,0.0,0.0
2022-01-15 14:18:20.009842,173,229,264,35.7,0.0,0.0
2022-01-15 14:18:21.004557,173,232,261,35.76,0.0,0.0
2022-01-15 14:18:22.009578,173,233,259,35.7,0.0,0.0
2022-01-15 14:18:23.003552,171,235,267,35.62,0.0,0.0
2022-01-15 14:18:24.004651,174,234,263,35.52,0.0,0.0
2022-01-15 14:18:25.005770,173,235,263,35.49,0.0,0.0
2022-01-15 14:18:26.009347,173,229,266,35.56,0.0,0.0
2022-01-15 14:18:27.005228,169,235,255,35.74,0.0,0.0
2022-01-15 14:18:28.001756,172,232,257,35.6,0.0,0.0
2022-01-15 14:18:29.004852,172,233,265,35.68,0.0,0.0
2022-01-15 14:18:30.009375,171,229,261,35.56,0.0,0.0
2022-01-15 14:18:31.003029,172,229,260,35.68,0.0,0.0
2022-01-15 14:18:32.008245,173,229,262,35.65,0.0,0.0
2022-01-15 14:18:33.007006,172,233,261,35.73,0.0,0.0
2022-01-15 14:18:34.001376,168,229,260,35.59,0.0,0.0
2022-01-15 14:18:35.005363,172,233,262,35.54,0.0,0.0
2022-01-15 14:18:36.011009,174,235,262,35.78,0.0,0.0
2022-01-15 14:18:37.006063,175,233,262,35.54,0.0,0.0
2022-01-15 14:18:38.009520,173,233,262,35.63,0.0,0.0
2022-01-15 14:18:39.002320,170,234,267,35.73,0.0,0.0
2022-01-15 14:18:40.005581,170,233,264,35.82,0.0,0.0
2022-01-15 14:18:41.006368,170,231,263,35.73,0.0,0.0
2022-01-15 14:18:42.010887,168,230,261,35.63,0.0,0.0
2022-01-15 14:18:43.005188,172,234,256,35.62,0.0,0.0
2022-01-15 14:18:44.001773,175,229,264,35.52,0.0,0.0
2022-01-15 14:18:45.005234,169,232,261,35.79,0.0,0.0
2022-01-15 14:18:46.005979,173,229,263,35.67,0.0,0.0
2022-01-15 14:18:47.007449,171,230,263,35.59,0.0,0.0
2022-01-15 14:18:48.005093,171,233,262,35.54,0.0,0.0
2022-01-15 14:18:49.008029,171,228,258,35.68,0.0,0.0
2022-01-15 14:18:50.003398,172,233,258,35.56,0.0,0.0
2022-01-15 14:18:51.007278,171,234,263,35.57,0.0,0.0
2022-01-15 14:18:52.008904,172,233,265,35.62,0.0,0.0
2022-01-15 14:18:53.002917,172,234,263,35.57,0.0,0.0
2022-01-15 14:18:54.005783,172,234,264,35.51,0.0,0.0
2022-01-15 14:18:55.010493,171,228,263,35.76,0.0,0.0
2022-01-15 14:18:56.004570,172,229,260,35.59,0.0,0.0
2022-01-15 14:18:57.007009,173,233,263,35.59,0.0,0.0
2022-01-15 14:18:58.008920,171,228,260,35.59,0.0,0.0
2022-01-15 14:18:59.001734,172,230,259,35.65,0.0,0.0
2022-01-15 14:19:00.005434,173,232,262,35.46,0.0,0.0
2022-01-15 14:19:01.009244,171,231,264,35.6,0.0,0.0
2022-01-15 14:19:02.001794,173,230,261,35.59,0.0,0.0
2022-01-15 14:19:03.005540,172,232,262,35.73,0.0,0.0
2022-01-15 14:19:04.009856,170,232,260,35.67,0.0,0.0
2022-01-15 14:19:05.001471,169,230,261,35.51,0.0,0.0
2022-01-15 14:19:06.009509,170,235,262,35.68,0.0,0.0
2022-01-15 14:19:07.011037,171,232,263,35.45,0.0,0.0
2022-01-15 14:19:08.005929,172,232,262,35.6,0.0,0.0
2022-01-15 14:19:09.008747,173,229,259,35.6,0.0,0.0
2022-01-15 14:19:10.000882,172,232,263,35.49,0.0,0.0
2022-01-15 14:19:11.004193,171,232,265,35.63,0.0,0.0
2022-01-15 14:19:12.005894,171,234,259,35.54,0.0,0.0
2022-01-15 14:19:13.008447,172,232,263,35.56,0.0,0.0
2022-01-15 14:19:14.001879,175,229,263,35.56,0.0,0.0
2022-01-15 14:19:15.007433,174,231,261,35.46,0.0,0.0
2022-01-15 14:19:16.008265,174,232,261,35.68,0.0,0.0
2022-01-15 14:19:17.001253,173,232,260,35.48,0.0,0.0
2022-01-15 14:19:18.003474,172,229,260,35.6,0.0,0.0
2022-01-15 14:19:19.007408,170,230,258,35.51,0.0,0.0
2022-01-15 14:19:20.009462,171,235,263,35.56,0.0,0.0
2022-01-15 14:19:21.002392,170,233,260,35.57,0.0,0.0
2022-01-15 14:19:22.005834,173,233,263,35.56,0.0,0.0
2022-01-15 14:19:23.008871,168,233,264,35.65,0.0,0.0
2022-01-15 14:19:24.002866,172,229,263,35.41,0.0,0.0
2022-01-15 14:19:25.005048,169,228,262,35.67,0.0,0.0
2022-01-15 14:19:26.008753,169,228,256,35.65,0.0,0.0
2022-01-15 14:19:27.001648,171,234,263,35.46,0.0,0.0
2022-01-15 14:19:28.007487,172,230,262,35.67,0.0,0.0
2022-01-15 14:19:30.003803,171,230,257,35.62,0.0,0.0
2022-01-15 14:19:31.003069,174,229,263,35.45,0.0,0.0
2022-01-15 14:19:32.007321,171,234,264,35.57,0.0,0.0
2022-01-15 14:19:33.002107,170,232,260,35.59,0.0,0.0
2022-01-15 14:19:34.004860,171,228,260,35.63,0.0,0.0
2022-01-15 14:19:35.008209,173,234,260,35.59,0.0,0.0
2022-01-15 14:19:36.009800,171,233,262,35.56,0.0,0.0
2022-01-15 14:19:37.003273,169,232,260,35.54,0.0,0.0
2022-01-15 14:19:38.009489,171,233,259,35.56,0.0,0.0
2022-01-15 14:19:39.002595,171,232,261,35.59,0.0,0.0
2022-01-15 14:19:40.006952,171,228,263,35.65,0.0,0.0
2022-01-15 14:19:41.009274,177,229,262,35.67,0.0,0.0
2022-01-15 14:19:42.005139,172,229,262,35.68,0.0,0.0
2022-01-15 14:19:43.001962,171,232,264,35.59,0.0,0.0
2022-01-15 14:19:44.003452,174,229,267,35.62,0.0,0.0
2022-01-15 14:19:45.006005,172,230,265,35.68,0.0,0.0
2022-01-15 14:19:46.002023,171,231,262,35.62,0.0,0.0
2022-01-15 14:19:47.004531,171,232,259,35.63,0.0,0.0
2022-01-15 14:19:48.005288,171,231,260,35.71,0.0,0.0
2022-01-15 14:19:49.002454,174,232,262,35.51,0.0,0.0
2022-01-15 14:19:50.005987,174,238,263,35.65,0.0,0.0
2022-01-15 14:19:51.010151,170,232,262,35.63,0.0,0.0
2022-01-15 14:19:52.004496,173,232,264,35.7,0.0,0.0
2022-01-15 14:19:53.008351,170,231,266,35.56,0.0,0.0
2022-01-15 14:19:54.003613,170,232,263,35.4,0.0,0.0
2022-01-15 14:19:55.006986,175,232,263,35.56,0.0,0.0
2022-01-15 14:19:56.001365,171,234,261,35.7,0.0,0.0
2022-01-15 14:19:57.001379,171,233,259,35.57,0.0,0.0
2022-01-15 14:19:58.006123,171,232,261,35.62,0.0,0.0
2022-01-15 14:19:59.010425,175,229,259,35.67,0.0,0.0
2022-01-15 14:20:00.003412,171,232,263,35.82,0.0,0.0
2022-01-15 14:20:01.005560,173,230,261,35.62,0.0,0.0
2022-01-15 14:20:02.009634,173,228,263,35.59,0.0,0.0
2022-01-15 14:20:03.003767,172,229,262,35.73,0.0,0.0
2022-01-15 14:20:04.008360,170,234,262,35.65,0.0,0.0
2022-01-15 14:20:05.002376,171,235,258,35.79,0.0,0.0
2022-01-15 14:20:06.005832,169,232,257,35.71,0.0,0.0
2022-01-15 14:20:07.008818,169,234,262,35.59,0.0,0.0
2022-01-15 14:20:08.002320,173,229,263,35.65,0.0,0.0
2022-01-15 14:20:09.009434,171,230,266,35.57,0.0,0.0
2022-01-15 14:20:10.001582,168,229,260,35.65,0.0,0.0
2022-01-15 14:20:11.007267,171,232,262,35.56,0.0,0.0
2022-01-15 14:20:12.010802,172,229,260,35.82,0.0,0.0
2022-01-15 14:20:13.005496,170,231,259,35.49,0.0,0.0
2022-01-15 14:20:14.002464,173,229,264,35.56,0.0,0.0
2022-01-15 14:20:15.005608,173,232,262,35.52,0.0,0.0
2022-01-15 14:20:16.011114,169,229,263,35.67,0.0,0.0
2022-01-15 14:20:17.002892,171,230,264,35.59,0.0,0.0
2022-01-15 14:20:18.008655,175,230,262,35.7,0.0,0.0
2022-01-15 14:20:19.001856,176,232,263,35.73,0.0,0.0
2022-01-15 14:20:20.005183,172,230,260,35.57,0.0,0.0
2022-01-15 14:20:21.008636,170,233,260,35.73,0.0,0.0
2022-01-15 14:20:22.001160,172,233,261,35.62,0.0,0.0
2022-01-15 14:20:23.007151,172,230,266,35.59,0.0,0.0
2022-01-15 14:20:24.010476,171,229,266,35.62,0.0,0.0
2022-01-15 14:20:25.003961,173,232,261,35.73,0.0,0.0
2022-01-15 14:20:26.010065,170,230,263,35.56,0.0,0.0
2022-01-15 14:20:27.004889,172,229,263,35.6,0.0,0.0
2022-01-15 14:20:28.008539,171,229,265,35.51,0.0,0.0
2022-01-15 14:20:29.004113,171,229,256,35.6,0.0,0.0
2022-01-15 14:20:30.005772,175,232,267,35.56,0.0,0.0
2022-01-15 14:20:31.006999,168,230,256,35.54,0.0,0.0
2022-01-15 14:20:32.008651,175,232,262,35.46,0.0,0.0
2022-01-15 14:20:33.011245,174,232,263,35.59,0.0,0.0
2022-01-15 14:20:34.003036,172,232,265,35.7,0.0,0.0
2022-01-15 14:20:35.008830,174,234,260,35.68,0.0,0.0
2022-01-15 14:20:36.003981,174,232,260,35.63,0.0,0.0
2022-01-15 14:20:37.007776,171,233,263,35.56,0.0,0.0
2022-01-15 14:20:38.002102,171,228,263,35.59,0.0,0.0
2022-01-15 14:20:39.005104,170,232,260,35.63,0.0,0.0
2022-01-15 14:20:40.010900,173,233,266,35.51,0.0,0.0
2022-01-15 14:20:41.004659,174,233,263,35.67,0.0,0.0
2022-01-15 14:20:42.008966,170,230,262,35.7,0.0,0.0
2022-01-15 14:20:43.001443,172,228,260,35.68,0.0,0.0
2022-01-15 14:20:44.006655,172,233,263,35.59,0.0,0.0
2022-01-15 14:20:45.008669,171,231,262,35.65,0.0,0.0
2022-01-15 14:20:46.002003,169,230,264,35.62,0.0,0.0
2022-01-15 14:20:47.005014,171,228,260,35.51,0.0,0.0
2022-01-15 14:20:48.006479,172,236,263,35.68,0.0,0.0
2022-01-15 14:20:49.001531,169,235,266,35.59,0.0,0.0
2022-01-15 14:20:50.004701,175,234,262,35.62,0.0,0.0
2022-01-15 14:20:51.006765,176,238,260,35.59,0.0,0.0
2022-01-15 14:20:52.002993,171,234,263,35.59,0.0,0.0
2022-01-15 14:20:53.006958,173,230,264,35.76,0.0,0.0
2022-01-15 14:20:54.010297,171,235,263,35.43,0.0,0.0
2022-01-15 14:20:55.004081,171,232,260,35.52,0.0,0.0
2022-01-15 14:20:56.006545,173,228,263,35.65,0.0,0.0
2022-01-15 14:20:57.002185,175,230,261,35.57,0.0,0.0
2022-01-15 14:20:58.006480,174,232,258,35.57,0.0,0.0
2022-01-15 14:20:59.008902,171,232,263,35.62,0.0,0.0
2022-01-15 14:21:00.002052,173,231,262,35.6,0.0,0.0
2022-01-15 14:21:01.003697,170,232,260,35.46,0.0,0.0
2022-01-15 14:21:02.007064,170,229,260,35.56,0.0,0.0
2022-01-15 14:21:04.002390,173,232,256,35.67,0.0,0.0
2022-01-15 14:21:05.005074,171,233,263,35.62,0.0,0.0
2022-01-15 14:21:06.009446,172,234,264,35.7,0.0,0.0
2022-01-15 14:21:07.002905,173,229,263,35.51,0.0,0.0
2022-01-15 14:21:08.005982,171,232,263,35.38,0.0,0.0
2022-01-15 14:21:09.009008,170,233,261,35.46,0.0,0.0
2022-01-15 14:21:10.010943,173,229,260,35.57,0.0,0.0
2022-01-15 14:21:11.007151,170,230,262,35.63,0.0,0.0
2022-01-15 14:21:12.002366,171,232,263,35.51,0.0,0.0
2022-01-15 14:21:13.006927,172,230,262,35.43,0.0,0.0
2022-01-15 14:21:14.000945,174,232,261,35.65,0.0,0.0
2022-01-15 14:21:15.005748,172,231,260,35.46,0.0,0.0
