時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 18:14:21.006651,171,700,260,24.8,0.0,0.0
2022-01-15 18:14:22.001921,169,699,268,24.95,0.0,0.0
2022-01-15 18:14:23.004869,170,699,264,24.94,0.0,0.0
2022-01-15 18:14:24.008154,170,698,267,24.87,0.0,0.0
2022-01-15 18:14:25.011299,170,698,263,24.72,0.0,0.0
2022-01-15 18:14:26.004877,170,698,267,24.89,0.0,0.0
2022-01-15 18:14:27.011050,171,697,268,24.97,0.0,0.0
2022-01-15 18:14:28.002619,171,698,269,24.92,0.0,0.0
2022-01-15 18:14:29.005524,171,698,268,24.76,0.0,0.0
2022-01-15 18:14:30.001591,171,698,271,24.86,0.0,0.0
2022-01-15 18:14:31.005433,174,699,269,25.05,0.0,0.0
2022-01-15 18:14:32.006738,175,699,273,24.94,0.0,0.0
2022-01-15 18:14:33.001258,171,698,267,24.86,0.0,0.0
2022-01-15 18:14:34.003966,174,698,268,24.95,0.0,0.0
2022-01-15 18:14:35.007366,171,699,273,24.94,0.0,0.0
2022-01-15 18:14:36.008319,174,697,266,24.87,0.0,0.0
2022-01-15 18:14:37.003221,173,697,267,24.86,0.0,0.0
2022-01-15 18:14:38.005731,172,698,269,24.86,0.0,0.0
2022-01-15 18:14:39.008775,170,698,264,24.92,0.0,0.0
2022-01-15 18:14:40.002697,170,699,264,24.83,0.0,0.0
2022-01-15 18:14:41.006469,174,698,264,24.92,0.0,0.0
2022-01-15 18:14:42.009795,172,698,265,24.89,0.0,0.0
2022-01-15 18:14:43.004844,172,698,269,24.84,0.0,0.0
2022-01-15 18:14:44.003679,172,698,270,24.81,0.0,0.0
2022-01-15 18:14:45.005193,171,700,264,24.95,0.0,0.0
2022-01-15 18:14:46.007855,171,699,263,24.89,0.0,0.0
2022-01-15 18:14:47.001279,171,698,261,24.9,0.0,0.0
2022-01-15 18:14:48.006229,171,699,263,24.9,0.0,0.0
2022-01-15 18:14:49.001429,174,698,265,24.89,0.0,0.0
2022-01-15 18:14:50.005156,171,699,266,24.76,0.0,0.0
2022-01-15 18:14:51.008078,171,698,266,24.9,0.0,0.0
2022-01-15 18:14:52.011073,171,698,270,24.94,0.0,0.0
2022-01-15 18:14:53.002919,172,699,265,24.89,0.0,0.0
2022-01-15 18:14:54.008985,173,698,268,25.0,0.0,0.0
2022-01-15 18:14:55.002925,172,697,264,24.94,0.0,0.0
2022-01-15 18:14:56.007030,170,699,264,24.94,0.0,0.0
2022-01-15 18:14:57.001746,172,697,264,24.98,0.0,0.0
2022-01-15 18:14:58.005061,174,697,265,25.06,0.0,0.0
2022-01-15 18:14:59.007759,173,697,267,24.89,0.0,0.0
2022-01-15 18:15:00.002593,171,699,260,24.94,0.0,0.0
2022-01-15 18:15:01.002887,173,699,261,24.95,0.0,0.0
2022-01-15 18:15:02.009787,172,697,267,24.87,0.0,0.0
2022-01-15 18:15:03.002361,173,700,263,25.01,0.0,0.0
2022-01-15 18:15:04.006478,169,698,267,24.95,0.0,0.0
2022-01-15 18:15:05.008688,170,698,267,24.95,0.0,0.0
2022-01-15 18:15:06.010813,171,699,264,24.9,0.0,0.0
2022-01-15 18:15:07.002251,173,699,269,24.92,0.0,0.0
2022-01-15 18:15:08.007845,170,699,264,24.9,0.0,0.0
2022-01-15 18:15:09.003380,171,698,265,24.89,0.0,0.0
2022-01-15 18:15:10.004236,173,698,266,24.92,0.0,0.0
2022-01-15 18:15:11.006196,173,697,267,24.84,0.0,0.0
2022-01-15 18:15:13.002914,170,697,273,25.03,0.0,0.0
2022-01-15 18:15:14.006083,171,699,267,24.94,0.0,0.0
2022-01-15 18:15:15.008442,170,698,265,24.95,0.0,0.0
2022-01-15 18:15:16.001760,171,698,261,24.9,0.0,0.0
2022-01-15 18:15:17.005189,171,699,263,25.03,0.0,0.0
2022-01-15 18:15:18.007850,171,698,263,25.0,0.0,0.0
2022-01-15 18:15:19.010895,171,700,263,24.94,0.0,0.0
2022-01-15 18:15:20.010679,171,699,269,24.92,0.0,0.0
2022-01-15 18:15:21.005086,171,698,267,24.95,0.0,0.0
2022-01-15 18:15:22.010627,170,699,265,24.8,0.0,0.0
2022-01-15 18:15:23.004754,171,698,264,24.95,0.0,0.0
2022-01-15 18:15:24.009950,171,698,265,24.89,0.0,0.0
2022-01-15 18:15:25.010341,171,698,269,25.0,0.0,0.0
2022-01-15 18:15:26.001344,172,697,265,25.08,0.0,0.0
2022-01-15 18:15:27.004390,171,698,270,24.94,0.0,0.0
2022-01-15 18:15:28.009386,173,699,277,24.89,0.0,0.0
2022-01-15 18:15:29.001197,172,698,267,25.0,0.0,0.0
2022-01-15 18:15:30.005163,170,699,264,24.83,0.0,0.0
2022-01-15 18:15:31.009519,170,698,265,24.92,0.0,0.0
2022-01-15 18:15:32.002888,171,698,264,24.95,0.0,0.0
2022-01-15 18:15:33.004495,172,699,267,24.98,0.0,0.0
2022-01-15 18:15:34.008555,170,699,267,25.12,0.0,0.0
2022-01-15 18:15:35.002327,173,698,267,24.98,0.0,0.0
2022-01-15 18:15:36.006897,170,698,267,24.98,0.0,0.0
2022-01-15 18:15:37.008790,172,699,267,25.0,0.0,0.0
2022-01-15 18:15:38.001901,171,698,270,25.06,0.0,0.0
2022-01-15 18:15:39.006185,170,698,264,24.95,0.0,0.0
2022-01-15 18:15:40.010888,174,699,270,25.0,0.0,0.0
2022-01-15 18:15:41.003129,172,697,262,24.94,0.0,0.0
2022-01-15 18:15:42.006402,170,699,264,25.06,0.0,0.0
2022-01-15 18:15:43.001749,170,698,264,24.95,0.0,0.0
2022-01-15 18:15:44.006026,171,698,265,24.95,0.0,0.0
2022-01-15 18:15:45.001007,169,699,266,25.09,0.0,0.0
2022-01-15 18:15:46.001742,170,698,266,25.17,0.0,0.0
2022-01-15 18:15:47.007585,171,698,263,24.98,0.0,0.0
2022-01-15 18:15:48.001575,171,698,260,25.01,0.0,0.0
2022-01-15 18:15:49.004068,172,700,265,24.98,0.0,0.0
2022-01-15 18:15:50.010411,172,697,275,24.98,0.0,0.0
2022-01-15 18:15:51.005699,174,697,267,24.95,0.0,0.0
2022-01-15 18:15:52.009485,172,699,267,24.98,0.0,0.0
2022-01-15 18:15:53.005930,171,697,267,25.01,0.0,0.0
2022-01-15 18:15:54.001080,171,699,263,25.06,0.0,0.0
2022-01-15 18:15:55.005045,174,699,264,25.03,0.0,0.0
2022-01-15 18:15:56.008568,170,698,267,25.01,0.0,0.0
2022-01-15 18:15:57.001183,169,697,268,24.9,0.0,0.0
2022-01-15 18:15:58.004746,173,699,267,25.03,0.0,0.0
2022-01-15 18:15:59.010161,170,697,268,25.08,0.0,0.0
2022-01-15 18:16:00.003785,171,699,267,24.97,0.0,0.0
2022-01-15 18:16:01.003722,170,698,264,24.98,0.0,0.0
2022-01-15 18:16:02.005835,172,698,271,25.06,0.0,0.0
2022-01-15 18:16:03.009731,171,698,266,24.86,0.0,0.0
2022-01-15 18:16:04.002176,171,699,264,24.9,0.0,0.0
2022-01-15 18:16:05.004122,170,698,267,24.97,0.0,0.0
2022-01-15 18:16:06.008662,173,699,263,25.06,0.0,0.0
2022-01-15 18:16:07.001248,172,698,268,24.98,0.0,0.0
2022-01-15 18:16:08.004259,169,699,268,25.01,0.0,0.0
2022-01-15 18:16:09.006598,172,698,269,24.94,0.0,0.0
2022-01-15 18:16:10.000718,175,698,265,25.03,0.0,0.0
2022-01-15 18:16:11.002471,169,697,271,25.09,0.0,0.0
2022-01-15 18:16:12.006257,171,699,267,24.95,0.0,0.0
2022-01-15 18:16:13.008672,172,699,264,25.0,0.0,0.0
2022-01-15 18:16:14.003844,172,697,264,24.98,0.0,0.0
2022-01-15 18:16:15.003474,170,698,266,25.08,0.0,0.0
2022-01-15 18:16:16.005421,171,698,265,25.0,0.0,0.0
2022-01-15 18:16:17.010345,170,699,266,24.9,0.0,0.0
2022-01-15 18:16:18.006425,172,699,269,25.14,0.0,0.0
2022-01-15 18:16:19.009861,171,698,264,25.01,0.0,0.0
2022-01-15 18:16:20.001949,172,698,265,25.03,0.0,0.0
2022-01-15 18:16:21.006625,171,698,270,24.86,0.0,0.0
2022-01-15 18:16:22.007200,171,699,263,24.81,0.0,0.0
2022-01-15 18:16:23.009414,174,699,264,24.94,0.0,0.0
2022-01-15 18:16:24.003408,171,698,265,24.98,0.0,0.0
2022-01-15 18:16:25.007300,173,698,270,25.0,0.0,0.0
2022-01-15 18:16:26.010192,171,699,264,24.9,0.0,0.0
2022-01-15 18:16:27.004145,170,698,268,25.03,0.0,0.0
2022-01-15 18:16:28.009161,171,698,269,25.05,0.0,0.0
2022-01-15 18:16:29.001391,173,698,268,24.98,0.0,0.0
2022-01-15 18:16:30.004266,174,699,266,24.95,0.0,0.0
2022-01-15 18:16:31.007215,171,699,261,25.03,0.0,0.0
2022-01-15 18:16:32.010232,170,698,262,25.0,0.0,0.0
2022-01-15 18:16:33.002900,172,700,263,24.98,0.0,0.0
2022-01-15 18:16:34.005954,172,699,269,25.06,0.0,0.0
2022-01-15 18:16:35.009181,171,697,274,25.01,0.0,0.0
2022-01-15 18:16:36.001365,173,699,272,25.05,0.0,0.0
2022-01-15 18:16:37.007016,174,698,273,25.06,0.0,0.0
2022-01-15 18:16:38.010589,170,698,260,25.01,0.0,0.0
2022-01-15 18:16:39.001872,171,698,263,25.05,0.0,0.0
2022-01-15 18:16:40.005861,171,699,262,25.05,0.0,0.0
2022-01-15 18:16:41.009253,171,698,261,25.01,0.0,0.0
2022-01-15 18:16:42.001450,171,698,274,25.06,0.0,0.0
2022-01-15 18:16:43.004270,174,698,265,24.95,0.0,0.0
2022-01-15 18:16:44.009437,174,698,266,25.12,0.0,0.0
2022-01-15 18:16:45.002348,171,699,263,25.01,0.0,0.0
2022-01-15 18:16:46.008614,171,698,260,25.05,0.0,0.0
2022-01-15 18:16:47.009761,172,697,262,25.09,0.0,0.0
2022-01-15 18:16:48.005682,169,699,263,25.0,0.0,0.0
2022-01-15 18:16:49.008708,175,698,267,25.01,0.0,0.0
2022-01-15 18:16:50.002386,173,698,277,24.97,0.0,0.0
2022-01-15 18:16:51.010111,171,699,269,25.03,0.0,0.0
2022-01-15 18:16:52.003294,170,698,267,25.08,0.0,0.0
2022-01-15 18:16:53.005842,171,698,278,24.92,0.0,0.0
2022-01-15 18:16:54.009284,170,700,271,25.06,0.0,0.0
2022-01-15 18:16:55.004783,170,698,265,25.0,0.0,0.0
2022-01-15 18:16:56.009383,169,698,265,25.05,0.0,0.0
2022-01-15 18:16:57.002681,172,698,259,25.01,0.0,0.0
2022-01-15 18:16:58.006364,171,699,261,25.0,0.0,0.0
2022-01-15 18:16:59.010958,170,699,265,24.97,0.0,0.0
2022-01-15 18:17:00.005841,169,698,267,25.0,0.0,0.0
2022-01-15 18:17:01.006993,173,698,266,25.03,0.0,0.0
2022-01-15 18:17:02.009666,173,698,267,24.92,0.0,0.0
2022-01-15 18:17:03.002013,171,698,264,25.09,0.0,0.0
2022-01-15 18:17:04.008127,170,698,263,24.98,0.0,0.0
2022-01-15 18:17:05.010881,173,697,270,24.94,0.0,0.0
2022-01-15 18:17:06.004323,168,699,267,25.03,0.0,0.0
2022-01-15 18:17:07.008195,170,699,267,25.0,0.0,0.0
2022-01-15 18:17:08.004854,171,698,263,24.78,0.0,0.0
2022-01-15 18:17:09.006645,172,699,263,24.75,0.0,0.0
2022-01-15 18:17:10.001099,173,697,267,24.62,0.0,0.0
2022-01-15 18:17:11.005284,171,698,264,24.54,0.0,0.0
2022-01-15 18:17:12.009754,172,699,266,24.51,0.0,0.0
2022-01-15 18:17:13.003610,171,698,275,24.48,0.0,0.0
2022-01-15 18:17:14.006911,171,699,273,24.43,0.0,0.0
2022-01-15 18:17:15.011211,169,698,269,24.53,0.0,0.0
2022-01-15 18:17:16.004002,173,698,264,24.53,0.0,0.0
2022-01-15 18:17:17.007869,171,698,270,24.59,0.0,0.0
2022-01-15 18:17:18.009956,170,698,266,24.65,0.0,0.0
2022-01-15 18:17:19.002642,172,698,268,24.64,0.0,0.0
2022-01-15 18:17:20.004717,171,699,266,24.58,0.0,0.0
2022-01-15 18:17:21.006972,169,698,267,24.54,0.0,0.0
2022-01-15 18:17:22.001532,171,699,265,24.56,0.0,0.0
2022-01-15 18:17:23.004446,169,698,268,24.72,0.0,0.0
2022-01-15 18:17:24.005452,173,699,268,24.65,0.0,0.0
2022-01-15 18:17:25.008174,171,698,265,24.75,0.0,0.0
2022-01-15 18:17:26.001999,173,698,271,24.86,0.0,0.0
2022-01-15 18:17:27.003673,171,697,269,24.9,0.0,0.0
2022-01-15 18:17:28.006174,172,698,265,24.86,0.0,0.0
2022-01-15 18:17:29.008574,171,699,270,24.89,0.0,0.0
2022-01-15 18:17:30.011208,172,699,267,24.89,0.0,0.0
2022-01-15 18:17:31.005526,174,700,263,24.8,0.0,0.0
2022-01-15 18:17:32.010199,173,698,264,24.89,0.0,0.0
2022-01-15 18:17:33.001349,174,698,264,24.86,0.0,0.0
2022-01-15 18:17:34.004807,171,699,268,24.87,0.0,0.0
2022-01-15 18:17:35.009781,171,698,266,25.05,0.0,0.0
2022-01-15 18:17:36.002386,170,699,274,24.89,0.0,0.0
2022-01-15 18:17:37.004587,169,698,273,24.94,0.0,0.0
2022-01-15 18:17:38.010329,173,697,272,24.97,0.0,0.0
2022-01-15 18:17:39.001581,173,699,269,25.14,0.0,0.0
2022-01-15 18:17:40.003110,171,698,276,24.94,0.0,0.0
2022-01-15 18:17:41.006006,172,699,269,24.9,0.0,0.0
2022-01-15 18:17:42.009432,175,698,266,24.95,0.0,0.0
2022-01-15 18:17:43.002687,172,698,266,24.81,0.0,0.0
2022-01-15 18:17:44.005816,170,698,263,25.03,0.0,0.0
2022-01-15 18:17:45.009127,172,698,266,25.08,0.0,0.0
2022-01-15 18:17:46.009589,174,699,279,25.05,0.0,0.0
2022-01-15 18:17:47.004615,172,699,269,25.19,0.0,0.0
2022-01-15 18:17:48.008618,171,698,263,25.06,0.0,0.0
2022-01-15 18:17:49.001551,172,699,265,25.17,0.0,0.0
2022-01-15 18:17:50.004720,174,698,266,25.16,0.0,0.0
2022-01-15 18:17:51.008607,174,698,268,25.33,0.0,0.0
2022-01-15 18:17:52.002556,172,698,269,25.25,0.0,0.0
2022-01-15 18:17:53.005840,171,698,267,25.23,0.0,0.0
2022-01-15 18:17:54.010109,171,697,267,25.28,0.0,0.0
2022-01-15 18:17:55.002950,171,698,266,25.31,0.0,0.0
2022-01-15 18:17:56.005800,171,698,263,25.34,0.0,0.0
2022-01-15 18:17:57.008210,175,698,265,25.36,0.0,0.0
2022-01-15 18:17:58.010801,171,698,267,25.3,0.0,0.0
2022-01-15 18:17:59.007740,170,698,262,25.34,0.0,0.0
2022-01-15 18:18:00.010891,170,698,268,25.39,0.0,0.0
2022-01-15 18:18:01.001616,169,699,266,25.38,0.0,0.0
2022-01-15 18:18:02.005517,172,699,263,25.39,0.0,0.0
2022-01-15 18:18:03.003525,171,699,264,25.45,0.0,0.0
2022-01-15 18:18:04.007090,171,698,268,25.44,0.0,0.0
2022-01-15 18:18:05.004193,171,698,276,25.39,0.0,0.0
2022-01-15 18:18:06.005806,171,697,264,25.44,0.0,0.0
2022-01-15 18:18:07.010599,170,698,263,25.47,0.0,0.0
2022-01-15 18:18:08.003507,172,699,261,25.44,0.0,0.0
2022-01-15 18:18:09.009365,171,700,260,25.42,0.0,0.0
2022-01-15 18:18:10.001375,174,698,267,25.44,0.0,0.0
2022-01-15 18:18:11.005280,172,698,264,25.41,0.0,0.0
2022-01-15 18:18:12.011247,174,699,265,25.34,0.0,0.0
2022-01-15 18:18:13.003424,172,698,268,25.42,0.0,0.0
2022-01-15 18:18:14.005181,172,698,269,25.36,0.0,0.0
2022-01-15 18:18:15.007548,171,698,268,25.23,0.0,0.0
2022-01-15 18:18:16.008640,174,698,266,25.44,0.0,0.0
2022-01-15 18:18:17.001203,169,698,263,25.42,0.0,0.0
2022-01-15 18:18:18.005030,171,697,267,25.41,0.0,0.0
2022-01-15 18:18:19.010826,170,697,264,25.23,0.0,0.0
2022-01-15 18:18:20.006022,171,697,267,25.38,0.0,0.0
2022-01-15 18:18:21.009599,173,699,266,25.47,0.0,0.0
2022-01-15 18:18:22.001448,173,699,269,25.36,0.0,0.0
2022-01-15 18:18:23.007037,170,698,251,25.39,0.0,0.0
2022-01-15 18:18:24.001973,171,699,200,25.39,0.0,0.0
2022-01-15 18:18:25.004752,173,698,261,25.34,0.0,0.0
2022-01-15 18:18:26.008041,172,698,264,25.47,0.0,0.0
2022-01-15 18:18:27.001126,173,698,264,25.42,0.0,0.0
2022-01-15 18:18:28.005352,170,698,269,25.42,0.0,0.0
2022-01-15 18:18:29.001682,175,699,270,25.45,0.0,0.0
2022-01-15 18:18:30.005172,171,699,277,25.38,0.0,0.0
2022-01-15 18:18:31.008665,175,699,272,25.31,0.0,0.0
2022-01-15 18:18:32.001582,171,699,266,25.45,0.0,0.0
2022-01-15 18:18:33.006741,174,699,270,25.47,0.0,0.0
2022-01-15 18:18:34.006830,173,698,266,25.42,0.0,0.0
2022-01-15 18:18:35.011012,171,699,274,25.56,0.0,0.0
2022-01-15 18:18:36.007679,174,698,268,25.45,0.0,0.0
2022-01-15 18:18:37.009670,170,698,268,25.39,0.0,0.0
2022-01-15 18:18:38.002503,171,697,265,25.42,0.0,0.0
2022-01-15 18:18:39.007190,171,698,262,25.42,0.0,0.0
2022-01-15 18:18:40.009748,171,699,265,25.39,0.0,0.0
2022-01-15 18:18:41.004303,170,698,267,25.52,0.0,0.0
2022-01-15 18:18:42.009345,170,698,265,25.44,0.0,0.0
2022-01-15 18:18:43.003603,174,698,270,25.45,0.0,0.0
2022-01-15 18:18:44.008803,171,698,267,25.56,0.0,0.0
2022-01-15 18:18:45.001664,170,699,269,25.49,0.0,0.0
2022-01-15 18:18:46.006255,170,698,269,25.42,0.0,0.0
2022-01-15 18:18:47.009137,175,699,270,25.45,0.0,0.0
2022-01-15 18:18:48.003662,173,698,273,25.47,0.0,0.0
2022-01-15 18:18:49.006797,171,698,270,25.45,0.0,0.0
2022-01-15 18:18:50.001647,170,698,264,25.45,0.0,0.0
2022-01-15 18:18:51.005608,173,698,272,25.41,0.0,0.0
2022-01-15 18:18:52.008545,171,697,267,25.36,0.0,0.0
2022-01-15 18:18:53.001199,172,698,266,25.56,0.0,0.0
2022-01-15 18:18:54.005059,172,699,270,25.41,0.0,0.0
2022-01-15 18:18:55.005423,170,698,269,25.47,0.0,0.0
2022-01-15 18:18:56.009883,175,698,266,25.31,0.0,0.0
2022-01-15 18:18:57.002834,171,698,269,25.44,0.0,0.0
2022-01-15 18:18:58.005302,171,699,269,25.44,0.0,0.0
2022-01-15 18:18:59.008524,172,698,266,25.47,0.0,0.0
2022-01-15 18:19:00.003133,170,698,269,25.28,0.0,0.0
2022-01-15 18:19:01.004674,172,698,268,25.45,0.0,0.0
2022-01-15 18:19:02.008567,171,698,267,25.36,0.0,0.0
2022-01-15 18:19:03.003271,173,699,268,25.34,0.0,0.0
2022-01-15 18:19:04.007271,171,699,265,25.44,0.0,0.0
2022-01-15 18:19:05.010100,172,698,264,25.42,0.0,0.0
2022-01-15 18:19:06.002255,173,698,270,25.39,0.0,0.0
2022-01-15 18:19:07.004697,170,698,264,25.39,0.0,0.0
2022-01-15 18:19:08.009593,172,698,265,25.3,0.0,0.0
2022-01-15 18:19:09.003066,173,698,270,25.52,0.0,0.0
2022-01-15 18:19:10.006142,171,698,267,25.49,0.0,0.0
2022-01-15 18:19:11.009005,169,698,265,25.41,0.0,0.0
2022-01-15 18:19:12.003343,172,699,265,25.44,0.0,0.0
2022-01-15 18:19:13.009213,169,697,267,25.45,0.0,0.0
2022-01-15 18:19:14.001685,172,698,264,25.47,0.0,0.0
2022-01-15 18:19:15.004259,170,698,267,25.45,0.0,0.0
2022-01-15 18:19:16.010905,174,699,268,25.5,0.0,0.0
2022-01-15 18:19:17.004655,170,699,267,25.5,0.0,0.0
2022-01-15 18:19:18.007494,170,697,268,25.5,0.0,0.0
2022-01-15 18:19:19.001221,173,698,267,25.49,0.0,0.0
2022-01-15 18:19:20.005794,171,699,275,25.52,0.0,0.0
2022-01-15 18:19:21.007110,168,699,266,25.56,0.0,0.0
2022-01-15 18:19:22.009180,172,698,269,25.49,0.0,0.0
2022-01-15 18:19:23.005878,174,697,266,25.42,0.0,0.0
2022-01-15 18:19:24.008282,171,698,270,25.3,0.0,0.0
2022-01-15 18:19:25.010168,172,699,265,25.49,0.0,0.0
2022-01-15 18:19:26.002969,169,698,264,25.47,0.0,0.0
2022-01-15 18:19:27.008717,172,698,266,25.55,0.0,0.0
2022-01-15 18:19:28.001851,171,698,265,25.39,0.0,0.0
2022-01-15 18:19:29.004333,170,698,267,25.53,0.0,0.0
2022-01-15 18:19:30.008658,170,698,269,25.5,0.0,0.0
2022-01-15 18:19:31.001216,169,697,271,25.45,0.0,0.0
2022-01-15 18:19:32.005062,172,698,268,25.63,0.0,0.0
2022-01-15 18:19:33.006439,174,698,271,25.42,0.0,0.0
2022-01-15 18:19:34.001531,171,698,272,25.44,0.0,0.0
2022-01-15 18:19:35.005277,168,699,267,25.49,0.0,0.0
2022-01-15 18:19:36.010684,172,699,265,25.52,0.0,0.0
2022-01-15 18:19:37.004883,172,699,264,25.47,0.0,0.0
2022-01-15 18:19:38.008862,172,697,264,25.52,0.0,0.0
2022-01-15 18:19:39.002305,171,699,263,25.41,0.0,0.0
2022-01-15 18:19:40.007193,172,698,269,25.42,0.0,0.0
2022-01-15 18:19:41.001431,172,698,267,25.56,0.0,0.0
2022-01-15 18:19:42.004122,173,699,267,25.44,0.0,0.0
2022-01-15 18:19:43.007924,173,698,269,25.49,0.0,0.0
2022-01-15 18:19:44.002645,171,699,269,25.45,0.0,0.0
2022-01-15 18:19:45.005388,170,699,268,25.49,0.0,0.0
2022-01-15 18:19:46.008230,172,699,265,25.38,0.0,0.0
2022-01-15 18:19:47.002314,171,697,269,25.47,0.0,0.0
2022-01-15 18:19:48.006323,173,700,264,25.53,0.0,0.0
2022-01-15 18:19:49.008373,170,698,267,25.39,0.0,0.0
2022-01-15 18:19:50.002018,171,699,265,25.44,0.0,0.0
2022-01-15 18:19:51.006139,172,698,268,25.44,0.0,0.0
2022-01-15 18:19:52.001167,172,699,270,25.47,0.0,0.0
2022-01-15 18:19:53.006542,173,699,264,25.47,0.0,0.0
2022-01-15 18:19:54.002223,170,698,264,25.58,0.0,0.0
2022-01-15 18:19:55.004700,171,700,267,25.47,0.0,0.0
2022-01-15 18:19:56.008901,175,699,271,25.61,0.0,0.0
2022-01-15 18:19:57.002220,173,699,268,25.49,0.0,0.0
2022-01-15 18:19:58.009117,171,698,268,25.5,0.0,0.0
2022-01-15 18:19:59.001341,171,699,272,25.47,0.0,0.0
2022-01-15 18:20:00.005816,169,698,266,25.41,0.0,0.0
2022-01-15 18:20:01.009021,171,699,267,25.49,0.0,0.0
2022-01-15 18:20:02.002195,169,697,272,25.42,0.0,0.0
2022-01-15 18:20:03.005739,172,698,272,25.49,0.0,0.0
2022-01-15 18:20:04.009123,172,699,270,25.7,0.0,0.0
2022-01-15 18:20:05.007345,171,697,269,25.49,0.0,0.0
2022-01-15 18:20:06.001228,174,699,264,25.47,0.0,0.0
2022-01-15 18:20:07.006979,171,698,265,25.5,0.0,0.0
2022-01-15 18:20:08.001204,174,698,265,25.45,0.0,0.0
2022-01-15 18:20:09.002687,175,699,270,25.39,0.0,0.0
2022-01-15 18:20:10.005951,171,698,267,25.55,0.0,0.0
2022-01-15 18:20:11.001059,171,697,267,25.39,0.0,0.0
2022-01-15 18:20:12.004691,171,698,270,25.53,0.0,0.0
2022-01-15 18:20:13.005834,171,698,271,25.52,0.0,0.0
2022-01-15 18:20:14.009176,171,698,273,25.52,0.0,0.0
2022-01-15 18:20:15.004861,171,699,274,25.55,0.0,0.0
2022-01-15 18:20:16.008995,171,698,268,25.53,0.0,0.0
2022-01-15 18:20:17.003302,172,698,268,25.55,0.0,0.0
2022-01-15 18:20:18.008481,173,699,270,25.53,0.0,0.0
2022-01-15 18:20:19.003870,172,698,266,25.47,0.0,0.0
2022-01-15 18:20:20.006721,169,699,276,25.56,0.0,0.0
2022-01-15 18:20:21.001922,171,699,270,25.3,0.0,0.0
2022-01-15 18:20:22.003702,172,699,272,25.5,0.0,0.0
2022-01-15 18:20:23.006583,173,698,271,25.42,0.0,0.0
2022-01-15 18:20:24.002465,172,699,269,25.5,0.0,0.0
2022-01-15 18:20:25.005861,172,699,263,25.49,0.0,0.0
2022-01-15 18:20:26.010854,171,698,269,25.44,0.0,0.0
2022-01-15 18:20:27.002900,170,698,267,25.47,0.0,0.0
2022-01-15 18:20:28.006713,172,697,275,25.45,0.0,0.0
2022-01-15 18:20:29.008609,170,699,270,25.5,0.0,0.0
2022-01-15 18:20:30.001110,173,698,270,25.45,0.0,0.0
2022-01-15 18:20:31.004734,171,698,269,25.44,0.0,0.0
2022-01-15 18:20:32.008653,171,699,264,25.5,0.0,0.0
2022-01-15 18:20:33.001445,171,698,273,25.53,0.0,0.0
2022-01-15 18:20:34.004755,172,699,269,25.44,0.0,0.0
2022-01-15 18:20:35.009200,173,698,264,25.44,0.0,0.0
2022-01-15 18:20:36.002344,172,698,270,25.47,0.0,0.0
2022-01-15 18:20:37.004061,173,698,267,25.34,0.0,0.0
2022-01-15 18:20:38.009549,171,698,267,25.47,0.0,0.0
2022-01-15 18:20:39.001727,171,698,266,25.47,0.0,0.0
2022-01-15 18:20:40.004705,172,699,268,25.49,0.0,0.0
2022-01-15 18:20:41.006894,171,699,268,25.5,0.0,0.0
2022-01-15 18:20:42.001590,173,698,264,25.45,0.0,0.0
2022-01-15 18:20:43.001215,170,699,270,25.52,0.0,0.0
2022-01-15 18:20:44.004649,171,699,270,25.49,0.0,0.0
2022-01-15 18:20:45.008769,172,698,272,25.39,0.0,0.0
2022-01-15 18:20:46.011151,171,698,273,25.44,0.0,0.0
2022-01-15 18:20:47.004753,171,698,277,25.39,0.0,0.0
2022-01-15 18:20:48.008651,175,698,268,25.31,0.0,0.0
2022-01-15 18:20:49.001138,172,699,272,25.3,0.0,0.0
2022-01-15 18:20:50.003736,174,698,269,25.33,0.0,0.0
2022-01-15 18:20:51.006331,170,698,283,25.38,0.0,0.0
2022-01-15 18:20:53.004188,171,698,264,25.49,0.0,0.0
2022-01-15 18:20:54.005785,172,697,274,25.33,0.0,0.0
2022-01-15 18:20:55.009778,170,698,272,25.33,0.0,0.0
2022-01-15 18:20:56.004083,174,698,264,25.33,0.0,0.0
2022-01-15 18:20:57.006387,174,697,264,25.44,0.0,0.0
2022-01-15 18:20:58.010258,172,699,267,25.31,0.0,0.0
2022-01-15 18:20:59.005807,169,699,271,25.36,0.0,0.0
2022-01-15 18:21:00.001984,173,698,264,25.39,0.0,0.0
2022-01-15 18:21:01.006707,171,698,274,25.39,0.0,0.0
2022-01-15 18:21:02.001416,172,697,270,25.36,0.0,0.0
2022-01-15 18:21:03.004424,172,698,265,25.38,0.0,0.0
2022-01-15 18:21:04.005743,173,698,268,25.38,0.0,0.0
2022-01-15 18:21:05.010835,171,698,268,25.39,0.0,0.0
2022-01-15 18:21:06.003440,175,698,272,25.41,0.0,0.0
2022-01-15 18:21:07.007471,173,698,272,25.42,0.0,0.0
2022-01-15 18:21:08.008608,171,698,270,25.39,0.0,0.0
2022-01-15 18:21:09.004164,172,698,274,25.47,0.0,0.0
2022-01-15 18:21:10.008234,172,697,267,25.39,0.0,0.0
2022-01-15 18:21:11.001304,173,698,263,25.42,0.0,0.0
2022-01-15 18:21:12.005194,172,698,267,25.36,0.0,0.0
