時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 14:14:43.005502,165,214,262,26.85,0.0,0.0
2022-01-24 14:14:44.009691,164,216,263,26.72,0.0,0.0
2022-01-24 14:14:45.004636,165,215,262,26.66,0.0,0.0
2022-01-24 14:14:46.009823,163,215,267,26.63,0.0,0.0
2022-01-24 14:14:47.002805,163,216,260,26.65,0.0,0.0
2022-01-24 14:14:48.006984,164,216,263,26.61,0.0,0.0
2022-01-24 14:14:49.010405,168,214,264,26.65,0.0,0.0
2022-01-24 14:14:50.004890,166,216,266,26.72,0.0,0.0
2022-01-24 14:14:51.002258,164,215,267,26.58,0.0,0.0
2022-01-24 14:14:52.005851,164,214,266,26.68,0.0,0.0
2022-01-24 14:14:53.003095,164,216,268,26.68,0.0,0.0
2022-01-24 14:14:54.008219,168,217,272,26.79,0.0,0.0
2022-01-24 14:14:55.003240,162,217,271,26.63,0.0,0.0
2022-01-24 14:14:56.006880,164,215,269,26.63,0.0,0.0
2022-01-24 14:14:57.003389,164,216,271,26.74,0.0,0.0
2022-01-24 14:14:58.001553,162,213,267,26.68,0.0,0.0
2022-01-24 14:14:59.007571,163,214,270,26.72,0.0,0.0
2022-01-24 14:15:00.003492,162,214,264,26.66,0.0,0.0
2022-01-24 14:15:01.009276,166,215,266,26.69,0.0,0.0
2022-01-24 14:15:02.001693,163,215,272,26.61,0.0,0.0
2022-01-24 14:15:03.007467,165,217,265,26.68,0.0,0.0
2022-01-24 14:15:04.002979,162,214,265,26.66,0.0,0.0
2022-01-24 14:15:05.007987,163,214,268,26.66,0.0,0.0
2022-01-24 14:15:06.004666,164,215,268,26.74,0.0,0.0
2022-01-24 14:15:07.009211,163,215,270,26.6,0.0,0.0
2022-01-24 14:15:08.003743,165,215,270,26.61,0.0,0.0
2022-01-24 14:15:09.010397,164,215,270,26.74,0.0,0.0
2022-01-24 14:15:10.004347,168,215,269,26.58,0.0,0.0
2022-01-24 14:15:11.004456,168,215,270,26.83,0.0,0.0
2022-01-24 14:15:12.010490,164,214,270,26.72,0.0,0.0
2022-01-24 14:15:13.004165,166,215,263,26.77,0.0,0.0
2022-01-24 14:15:14.010165,164,215,267,26.82,0.0,0.0
2022-01-24 14:15:15.004618,166,214,270,26.72,0.0,0.0
2022-01-24 14:15:16.001281,162,217,269,26.76,0.0,0.0
2022-01-24 14:15:17.007957,166,216,270,26.68,0.0,0.0
2022-01-24 14:15:18.003165,166,216,264,26.63,0.0,0.0
2022-01-24 14:15:19.006034,163,217,265,26.65,0.0,0.0
2022-01-24 14:15:20.008926,162,214,270,26.65,0.0,0.0
2022-01-24 14:15:21.004999,163,217,261,26.68,0.0,0.0
2022-01-24 14:15:22.002233,165,215,266,26.65,0.0,0.0
2022-01-24 14:15:23.008431,164,215,270,26.76,0.0,0.0
2022-01-24 14:15:24.003403,165,215,269,26.72,0.0,0.0
2022-01-24 14:15:25.004118,164,215,271,26.6,0.0,0.0
2022-01-24 14:15:26.006692,165,215,273,26.71,0.0,0.0
2022-01-24 14:15:27.003192,163,215,266,26.74,0.0,0.0
2022-01-24 14:15:28.007298,162,215,270,26.72,0.0,0.0
2022-01-24 14:15:29.010228,164,214,267,26.74,0.0,0.0
2022-01-24 14:15:30.006708,166,216,265,26.82,0.0,0.0
2022-01-24 14:15:31.010769,163,213,268,26.77,0.0,0.0
2022-01-24 14:15:32.006450,164,217,267,26.69,0.0,0.0
2022-01-24 14:15:33.010197,163,216,266,26.72,0.0,0.0
2022-01-24 14:15:34.006274,163,214,263,26.72,0.0,0.0
2022-01-24 14:15:35.009432,164,216,269,26.9,0.0,0.0
2022-01-24 14:15:36.003326,167,214,270,26.74,0.0,0.0
2022-01-24 14:15:37.006916,164,215,266,26.63,0.0,0.0
2022-01-24 14:15:38.004284,165,214,267,26.8,0.0,0.0
2022-01-24 14:15:39.008090,163,215,269,26.72,0.0,0.0
2022-01-24 14:15:40.010885,164,215,263,26.71,0.0,0.0
2022-01-24 14:15:41.005107,163,214,266,26.79,0.0,0.0
2022-01-24 14:15:42.009814,162,214,266,26.74,0.0,0.0
2022-01-24 14:15:43.004073,167,216,264,26.76,0.0,0.0
2022-01-24 14:15:44.007746,162,214,268,26.72,0.0,0.0
2022-01-24 14:15:45.011093,165,216,272,26.77,0.0,0.0
2022-01-24 14:15:46.006884,163,215,262,26.72,0.0,0.0
2022-01-24 14:15:47.004011,164,215,265,26.76,0.0,0.0
2022-01-24 14:15:48.001837,162,214,263,26.8,0.0,0.0
2022-01-24 14:15:49.004646,165,214,262,26.77,0.0,0.0
2022-01-24 14:15:50.004617,164,215,265,26.79,0.0,0.0
2022-01-24 14:15:51.001147,163,216,263,26.79,0.0,0.0
2022-01-24 14:15:52.007308,167,215,261,26.79,0.0,0.0
2022-01-24 14:15:53.009888,164,214,261,26.77,0.0,0.0
2022-01-24 14:15:54.002738,169,214,266,26.77,0.0,0.0
2022-01-24 14:15:55.007485,163,215,266,26.82,0.0,0.0
2022-01-24 14:15:56.003061,163,214,263,26.87,0.0,0.0
2022-01-24 14:15:57.006856,164,215,264,26.76,0.0,0.0
2022-01-24 14:15:58.001863,165,215,259,26.76,0.0,0.0
2022-01-24 14:15:59.005309,164,214,267,26.8,0.0,0.0
2022-01-24 14:16:00.010446,165,215,264,26.72,0.0,0.0
2022-01-24 14:16:01.003936,168,216,267,26.69,0.0,0.0
2022-01-24 14:16:02.008917,165,217,267,26.76,0.0,0.0
2022-01-24 14:16:03.003038,164,215,273,26.85,0.0,0.0
2022-01-24 14:16:04.009717,164,215,269,26.9,0.0,0.0
2022-01-24 14:16:05.005496,166,215,267,26.82,0.0,0.0
2022-01-24 14:16:06.010149,163,216,269,26.77,0.0,0.0
2022-01-24 14:16:07.005568,164,216,268,26.76,0.0,0.0
2022-01-24 14:16:08.001283,165,215,264,26.76,0.0,0.0
2022-01-24 14:16:09.004669,165,214,274,26.85,0.0,0.0
2022-01-24 14:16:10.010541,165,215,266,26.72,0.0,0.0
2022-01-24 14:16:11.002076,166,216,264,26.72,0.0,0.0
2022-01-24 14:16:12.005688,163,214,263,26.74,0.0,0.0
2022-01-24 14:16:13.011158,165,215,270,26.72,0.0,0.0
2022-01-24 14:16:14.004471,164,216,266,26.83,0.0,0.0
2022-01-24 14:16:15.005646,167,216,265,26.68,0.0,0.0
2022-01-24 14:16:16.009520,163,214,265,26.71,0.0,0.0
2022-01-24 14:16:17.004442,162,215,267,26.71,0.0,0.0
2022-01-24 14:16:18.003281,165,215,267,26.76,0.0,0.0
2022-01-24 14:16:19.007190,165,215,270,26.71,0.0,0.0
2022-01-24 14:16:20.009568,163,215,272,26.72,0.0,0.0
2022-01-24 14:16:21.003332,164,216,270,26.6,0.0,0.0
2022-01-24 14:16:22.007795,166,214,275,26.79,0.0,0.0
2022-01-24 14:16:23.001732,167,215,273,26.76,0.0,0.0
2022-01-24 14:16:24.010323,165,217,270,26.91,0.0,0.0
2022-01-24 14:16:25.003339,165,216,273,26.72,0.0,0.0
2022-01-24 14:16:26.008016,164,216,270,26.74,0.0,0.0
2022-01-24 14:16:27.002698,165,216,270,26.79,0.0,0.0
2022-01-24 14:16:28.007389,167,217,268,26.82,0.0,0.0
2022-01-24 14:16:29.001385,164,215,270,26.85,0.0,0.0
2022-01-24 14:16:30.007757,168,217,265,26.72,0.0,0.0
2022-01-24 14:16:31.002650,163,215,264,26.87,0.0,0.0
2022-01-24 14:16:32.005228,161,216,267,26.85,0.0,0.0
2022-01-24 14:16:33.004864,165,216,270,26.77,0.0,0.0
2022-01-24 14:16:34.007738,161,215,269,26.72,0.0,0.0
2022-01-24 14:16:35.009670,164,215,264,26.83,0.0,0.0
2022-01-24 14:16:36.003912,167,215,266,26.76,0.0,0.0
2022-01-24 14:16:37.010724,162,215,266,26.71,0.0,0.0
2022-01-24 14:16:38.006469,164,216,268,26.76,0.0,0.0
2022-01-24 14:16:39.000976,163,214,269,26.83,0.0,0.0
2022-01-24 14:16:40.007624,165,214,269,26.79,0.0,0.0
2022-01-24 14:16:41.008681,162,216,271,26.82,0.0,0.0
2022-01-24 14:16:42.002758,161,215,270,26.79,0.0,0.0
2022-01-24 14:16:43.002670,166,217,266,26.79,0.0,0.0
2022-01-24 14:16:44.007566,164,216,267,26.77,0.0,0.0
2022-01-24 14:16:45.001069,167,214,268,26.8,0.0,0.0
2022-01-24 14:16:46.007563,164,216,267,26.77,0.0,0.0
2022-01-24 14:16:47.001334,165,215,276,26.85,0.0,0.0
2022-01-24 14:16:48.005092,164,215,264,26.88,0.0,0.0
2022-01-24 14:16:49.010174,163,214,265,26.79,0.0,0.0
2022-01-24 14:16:50.007286,164,215,270,26.77,0.0,0.0
2022-01-24 14:16:51.003377,165,214,270,26.8,0.0,0.0
2022-01-24 14:16:52.006590,167,215,270,26.66,0.0,0.0
2022-01-24 14:16:53.010401,164,215,270,26.77,0.0,0.0
2022-01-24 14:16:54.003922,164,216,271,26.65,0.0,0.0
2022-01-24 14:16:55.009628,166,216,271,26.76,0.0,0.0
2022-01-24 14:16:56.003121,163,216,267,26.79,0.0,0.0
2022-01-24 14:16:57.006413,165,216,269,26.83,0.0,0.0
2022-01-24 14:16:58.010379,164,214,268,26.8,0.0,0.0
2022-01-24 14:16:59.007408,164,215,270,26.79,0.0,0.0
2022-01-24 14:17:00.002229,165,214,263,26.68,0.0,0.0
2022-01-24 14:17:01.008229,162,215,264,26.79,0.0,0.0
2022-01-24 14:17:02.005150,163,214,262,26.72,0.0,0.0
2022-01-24 14:17:03.009061,164,215,261,26.69,0.0,0.0
2022-01-24 14:17:04.002968,164,214,263,26.76,0.0,0.0
2022-01-24 14:17:05.008320,167,215,262,26.72,0.0,0.0
2022-01-24 14:17:06.001985,164,215,265,26.79,0.0,0.0
2022-01-24 14:17:07.007621,168,214,262,26.52,0.0,0.0
2022-01-24 14:17:08.003901,163,214,263,26.63,0.0,0.0
2022-01-24 14:17:09.007356,166,216,265,26.79,0.0,0.0
2022-01-24 14:17:10.010926,166,215,264,26.71,0.0,0.0
2022-01-24 14:17:11.009932,164,215,265,26.71,0.0,0.0
2022-01-24 14:17:12.004061,166,215,264,26.72,0.0,0.0
2022-01-24 14:17:13.008023,164,215,267,26.82,0.0,0.0
2022-01-24 14:17:14.003615,162,216,270,26.61,0.0,0.0
2022-01-24 14:17:15.008574,165,217,267,26.79,0.0,0.0
2022-01-24 14:17:16.002373,164,214,267,26.77,0.0,0.0
2022-01-24 14:17:17.008729,165,215,264,26.76,0.0,0.0
2022-01-24 14:17:18.002666,164,215,267,26.71,0.0,0.0
2022-01-24 14:17:19.002412,164,216,269,26.8,0.0,0.0
2022-01-24 14:17:20.006734,166,217,265,26.66,0.0,0.0
2022-01-24 14:17:21.001508,166,215,269,26.8,0.0,0.0
2022-01-24 14:17:22.004557,164,215,270,26.82,0.0,0.0
2022-01-24 14:17:23.007865,166,214,267,26.69,0.0,0.0
2022-01-24 14:17:24.000961,164,215,265,26.71,0.0,0.0
2022-01-24 14:17:25.006102,163,216,265,26.77,0.0,0.0
2022-01-24 14:17:26.011241,166,214,268,26.76,0.0,0.0
2022-01-24 14:17:27.004391,163,214,263,26.77,0.0,0.0
2022-01-24 14:17:28.008251,166,216,267,26.77,0.0,0.0
2022-01-24 14:17:29.003113,162,214,267,26.8,0.0,0.0
2022-01-24 14:17:30.006494,165,214,265,26.79,0.0,0.0
2022-01-24 14:17:31.010040,163,217,262,26.71,0.0,0.0
2022-01-24 14:17:32.005210,164,216,264,26.74,0.0,0.0
2022-01-24 14:17:33.010745,164,215,266,26.77,0.0,0.0
2022-01-24 14:17:34.004137,165,217,268,26.77,0.0,0.0
2022-01-24 14:17:35.010376,163,214,270,26.74,0.0,0.0
2022-01-24 14:17:36.003918,163,214,270,26.63,0.0,0.0
2022-01-24 14:17:37.008672,165,216,274,26.65,0.0,0.0
2022-01-24 14:17:38.002728,163,215,273,26.82,0.0,0.0
2022-01-24 14:17:39.009341,165,216,270,26.69,0.0,0.0
2022-01-24 14:17:40.005016,164,217,276,26.77,0.0,0.0
2022-01-24 14:17:41.008417,163,216,270,26.87,0.0,0.0
2022-01-24 14:17:42.010875,167,215,270,26.72,0.0,0.0
2022-01-24 14:17:43.006266,165,215,266,26.66,0.0,0.0
2022-01-24 14:17:44.010681,164,217,272,26.63,0.0,0.0
2022-01-24 14:17:45.003483,165,215,269,26.85,0.0,0.0
2022-01-24 14:17:46.005856,163,215,272,26.83,0.0,0.0
2022-01-24 14:17:47.009873,163,216,268,26.82,0.0,0.0
2022-01-24 14:17:48.005005,165,216,263,26.77,0.0,0.0
2022-01-24 14:17:49.008207,164,214,267,26.8,0.0,0.0
2022-01-24 14:17:50.001750,163,214,269,26.8,0.0,0.0
2022-01-24 14:17:51.004269,164,215,270,26.72,0.0,0.0
2022-01-24 14:17:52.008900,166,214,274,26.66,0.0,0.0
2022-01-24 14:17:53.004438,164,215,272,26.79,0.0,0.0
2022-01-24 14:17:54.009666,165,217,268,26.71,0.0,0.0
2022-01-24 14:17:55.004002,166,216,273,26.77,0.0,0.0
2022-01-24 14:17:56.007031,167,214,270,26.69,0.0,0.0
2022-01-24 14:17:57.003265,165,216,273,26.76,0.0,0.0
2022-01-24 14:17:58.006857,167,215,269,26.79,0.0,0.0
2022-01-24 14:17:59.003274,167,215,271,26.63,0.0,0.0
2022-01-24 14:18:00.008527,164,216,270,26.72,0.0,0.0
2022-01-24 14:18:01.004388,164,215,265,26.69,0.0,0.0
2022-01-24 14:18:02.010264,165,216,264,26.77,0.0,0.0
2022-01-24 14:18:03.006219,163,215,265,26.76,0.0,0.0
2022-01-24 14:18:04.009470,165,215,269,26.71,0.0,0.0
2022-01-24 14:18:05.005546,165,215,269,26.76,0.0,0.0
2022-01-24 14:18:06.010193,163,216,267,26.79,0.0,0.0
2022-01-24 14:18:07.004110,163,214,265,26.65,0.0,0.0
2022-01-24 14:18:08.009116,164,215,268,26.65,0.0,0.0
2022-01-24 14:18:09.003512,162,214,271,26.71,0.0,0.0
2022-01-24 14:18:10.010809,165,217,271,26.72,0.0,0.0
2022-01-24 14:18:11.003816,164,215,269,26.8,0.0,0.0
2022-01-24 14:18:12.007034,163,214,265,26.77,0.0,0.0
2022-01-24 14:18:13.010398,163,215,268,26.69,0.0,0.0
2022-01-24 14:18:14.008587,162,215,272,26.69,0.0,0.0
2022-01-24 14:18:15.008063,164,215,267,26.61,0.0,0.0
2022-01-24 14:18:16.003344,165,217,264,26.69,0.0,0.0
2022-01-24 14:18:17.006142,166,217,264,26.72,0.0,0.0
2022-01-24 14:18:18.001298,164,215,261,26.74,0.0,0.0
2022-01-24 14:18:19.002655,165,215,267,26.66,0.0,0.0
2022-01-24 14:18:20.008380,167,215,264,26.74,0.0,0.0
2022-01-24 14:18:21.010675,164,216,262,26.8,0.0,0.0
2022-01-24 14:18:22.006294,163,215,263,26.68,0.0,0.0
2022-01-24 14:18:23.011058,165,214,270,26.69,0.0,0.0
2022-01-24 14:18:24.004527,164,214,265,26.65,0.0,0.0
2022-01-24 14:18:25.010709,163,215,267,26.65,0.0,0.0
2022-01-24 14:18:26.004951,165,215,265,26.61,0.0,0.0
2022-01-24 14:18:27.005529,164,215,267,26.68,0.0,0.0
2022-01-24 14:18:28.004264,167,215,271,26.66,0.0,0.0
2022-01-24 14:18:29.009746,164,215,264,26.71,0.0,0.0
2022-01-24 14:18:30.006166,163,214,268,26.66,0.0,0.0
2022-01-24 14:18:31.010012,166,214,265,26.69,0.0,0.0
2022-01-24 14:18:32.001899,166,216,266,26.66,0.0,0.0
2022-01-24 14:18:33.006655,164,214,266,26.74,0.0,0.0
2022-01-24 14:18:34.010360,164,215,266,26.76,0.0,0.0
2022-01-24 14:18:35.003881,167,217,269,26.77,0.0,0.0
2022-01-24 14:18:36.009231,163,217,273,26.76,0.0,0.0
2022-01-24 14:18:37.002252,167,216,263,26.76,0.0,0.0
2022-01-24 14:18:38.007008,163,217,270,26.76,0.0,0.0
2022-01-24 14:18:39.003099,167,215,268,26.72,0.0,0.0
2022-01-24 14:18:40.008330,165,215,270,26.71,0.0,0.0
2022-01-24 14:18:41.003842,164,215,269,26.71,0.0,0.0
2022-01-24 14:18:42.007140,162,215,268,26.8,0.0,0.0
2022-01-24 14:18:43.002934,162,215,274,26.79,0.0,0.0
2022-01-24 14:18:44.006732,163,216,267,26.71,0.0,0.0
2022-01-24 14:18:45.004669,164,214,269,26.72,0.0,0.0
2022-01-24 14:18:46.009261,165,215,265,26.69,0.0,0.0
2022-01-24 14:18:47.004682,164,217,264,26.85,0.0,0.0
2022-01-24 14:18:48.010587,162,216,268,26.69,0.0,0.0
2022-01-24 14:18:49.005096,166,217,268,26.69,0.0,0.0
2022-01-24 14:18:50.009484,163,216,274,26.63,0.0,0.0
2022-01-24 14:18:51.002624,164,215,270,26.71,0.0,0.0
2022-01-24 14:18:52.007002,165,214,270,26.72,0.0,0.0
2022-01-24 14:18:53.001134,166,215,276,26.65,0.0,0.0
2022-01-24 14:18:54.005510,165,215,274,26.72,0.0,0.0
2022-01-24 14:18:55.010094,168,215,271,26.82,0.0,0.0
2022-01-24 14:18:56.005067,165,215,270,26.74,0.0,0.0
2022-01-24 14:18:57.010110,161,215,271,26.68,0.0,0.0
2022-01-24 14:18:58.001705,164,217,270,26.65,0.0,0.0
2022-01-24 14:18:59.005974,166,216,271,26.85,0.0,0.0
2022-01-24 14:19:00.009835,163,214,267,26.68,0.0,0.0
2022-01-24 14:19:01.002672,163,216,267,26.72,0.0,0.0
2022-01-24 14:19:02.006714,165,215,262,26.72,0.0,0.0
2022-01-24 14:19:03.010487,164,216,267,26.74,0.0,0.0
2022-01-24 14:19:04.003732,165,216,262,26.74,0.0,0.0
2022-01-24 14:19:05.008567,162,216,269,26.72,0.0,0.0
2022-01-24 14:19:06.003045,168,215,270,26.66,0.0,0.0
2022-01-24 14:19:07.007124,163,215,273,26.76,0.0,0.0
2022-01-24 14:19:08.003427,165,216,270,26.72,0.0,0.0
2022-01-24 14:19:09.007644,162,216,269,26.76,0.0,0.0
2022-01-24 14:19:10.001018,164,215,270,26.76,0.0,0.0
2022-01-24 14:19:11.004551,165,215,269,26.85,0.0,0.0
2022-01-24 14:19:12.010140,165,214,267,26.72,0.0,0.0
2022-01-24 14:19:13.001039,166,215,272,26.66,0.0,0.0
2022-01-24 14:19:14.009315,163,217,269,26.77,0.0,0.0
2022-01-24 14:19:15.003367,162,215,267,26.72,0.0,0.0
2022-01-24 14:19:16.006557,163,215,271,26.72,0.0,0.0
2022-01-24 14:19:17.001422,164,215,266,26.74,0.0,0.0
2022-01-24 14:19:18.008374,162,216,265,26.68,0.0,0.0
2022-01-24 14:19:19.001735,165,215,269,26.69,0.0,0.0
2022-01-24 14:19:20.003813,162,215,266,26.8,0.0,0.0
2022-01-24 14:19:21.008134,164,214,270,26.76,0.0,0.0
2022-01-24 14:19:22.011103,163,216,267,26.76,0.0,0.0
2022-01-24 14:19:23.007607,165,216,270,26.8,0.0,0.0
2022-01-24 14:19:24.002303,168,214,270,26.85,0.0,0.0
2022-01-24 14:19:25.004990,165,215,271,26.71,0.0,0.0
2022-01-24 14:19:26.008502,165,215,274,26.74,0.0,0.0
2022-01-24 14:19:27.004519,163,215,274,26.66,0.0,0.0
2022-01-24 14:19:28.005472,163,214,263,26.68,0.0,0.0
2022-01-24 14:19:29.010777,164,216,267,26.71,0.0,0.0
2022-01-24 14:19:30.006607,166,216,264,26.66,0.0,0.0
2022-01-24 14:19:31.010361,163,216,266,26.74,0.0,0.0
2022-01-24 14:19:32.001176,166,216,263,26.69,0.0,0.0
2022-01-24 14:19:33.005933,165,215,263,26.72,0.0,0.0
2022-01-24 14:19:34.001047,164,217,267,26.76,0.0,0.0
2022-01-24 14:19:35.006240,165,216,267,26.61,0.0,0.0
2022-01-24 14:19:36.010287,164,215,264,26.65,0.0,0.0
2022-01-24 14:19:37.004534,161,216,264,26.68,0.0,0.0
2022-01-24 14:19:38.008213,168,215,266,26.77,0.0,0.0
2022-01-24 14:19:39.002666,164,215,269,26.79,0.0,0.0
2022-01-24 14:19:40.005855,168,216,266,26.79,0.0,0.0
2022-01-24 14:19:41.001857,164,214,266,26.72,0.0,0.0
2022-01-24 14:19:42.005770,164,216,264,26.79,0.0,0.0
2022-01-24 14:19:43.009876,164,216,271,26.71,0.0,0.0
2022-01-24 14:19:44.003484,164,215,270,26.68,0.0,0.0
2022-01-24 14:19:45.006851,168,215,266,26.72,0.0,0.0
2022-01-24 14:19:46.003863,163,215,266,26.77,0.0,0.0
2022-01-24 14:19:47.008844,165,217,269,26.76,0.0,0.0
2022-01-24 14:19:48.004302,165,216,267,26.85,0.0,0.0
2022-01-24 14:19:49.008210,165,216,270,26.72,0.0,0.0
2022-01-24 14:19:50.004751,165,215,267,26.72,0.0,0.0
2022-01-24 14:19:51.007859,166,216,271,26.69,0.0,0.0
2022-01-24 14:19:52.003387,162,216,270,26.76,0.0,0.0
2022-01-24 14:19:53.010218,167,217,265,26.8,0.0,0.0
2022-01-24 14:19:54.002985,163,217,271,26.77,0.0,0.0
2022-01-24 14:19:55.008430,163,215,272,26.83,0.0,0.0
2022-01-24 14:19:56.002612,163,216,270,26.8,0.0,0.0
2022-01-24 14:19:57.006667,164,214,265,26.77,0.0,0.0
2022-01-24 14:19:58.002681,162,217,267,26.68,0.0,0.0
2022-01-24 14:19:59.010665,164,216,270,26.79,0.0,0.0
2022-01-24 14:20:00.003497,162,214,265,26.69,0.0,0.0
2022-01-24 14:20:01.008482,163,214,265,26.71,0.0,0.0
2022-01-24 14:20:02.004213,163,214,267,26.72,0.0,0.0
2022-01-24 14:20:03.008987,163,214,267,26.77,0.0,0.0
2022-01-24 14:20:04.003752,165,216,277,26.79,0.0,0.0
2022-01-24 14:20:05.001235,165,215,274,26.76,0.0,0.0
2022-01-24 14:20:06.004592,168,217,269,26.77,0.0,0.0
2022-01-24 14:20:07.002935,165,214,272,26.69,0.0,0.0
2022-01-24 14:20:08.002764,165,216,276,26.74,0.0,0.0
2022-01-24 14:20:09.001518,166,216,270,26.66,0.0,0.0
2022-01-24 14:20:10.004350,166,216,267,26.71,0.0,0.0
2022-01-24 14:20:11.003333,166,216,268,26.74,0.0,0.0
2022-01-24 14:20:12.008996,163,217,268,26.72,0.0,0.0
2022-01-24 14:20:13.008615,161,214,272,26.69,0.0,0.0
2022-01-24 14:20:14.009435,167,214,269,26.71,0.0,0.0
2022-01-24 14:20:15.004991,164,215,268,26.72,0.0,0.0
2022-01-24 14:20:16.006488,164,215,273,26.79,0.0,0.0
2022-01-24 14:20:17.010257,164,215,269,26.68,0.0,0.0
2022-01-24 14:20:18.006200,166,214,266,26.76,0.0,0.0
2022-01-24 14:20:19.001081,165,215,272,26.69,0.0,0.0
2022-01-24 14:20:20.006872,165,215,271,26.72,0.0,0.0
2022-01-24 14:20:21.010676,165,216,268,26.61,0.0,0.0
2022-01-24 14:20:22.006923,165,216,271,26.68,0.0,0.0
2022-01-24 14:20:23.001737,164,218,267,26.71,0.0,0.0
2022-01-24 14:20:24.007375,165,215,273,26.72,0.0,0.0
2022-01-24 14:20:25.001826,164,215,269,26.72,0.0,0.0
2022-01-24 14:20:26.007730,165,215,273,26.77,0.0,0.0
2022-01-24 14:20:27.001342,165,216,270,26.74,0.0,0.0
2022-01-24 14:20:28.006368,165,216,269,26.65,0.0,0.0
2022-01-24 14:20:29.010966,168,215,265,26.69,0.0,0.0
2022-01-24 14:20:30.004915,164,216,271,26.71,0.0,0.0
2022-01-24 14:20:31.009069,167,217,270,26.79,0.0,0.0
2022-01-24 14:20:32.001902,165,215,272,26.68,0.0,0.0
2022-01-24 14:20:33.007259,164,217,271,26.8,0.0,0.0
2022-01-24 14:20:34.002509,165,215,269,26.79,0.0,0.0
2022-01-24 14:20:35.007085,163,214,267,26.74,0.0,0.0
2022-01-24 14:20:36.010966,164,214,268,26.76,0.0,0.0
2022-01-24 14:20:37.003313,162,215,271,26.85,0.0,0.0
2022-01-24 14:20:38.007807,165,214,271,26.94,0.0,0.0
2022-01-24 14:20:39.005065,163,215,269,26.79,0.0,0.0
2022-01-24 14:20:40.009149,163,216,269,26.79,0.0,0.0
2022-01-24 14:20:41.002859,163,216,269,26.71,0.0,0.0
2022-01-24 14:20:42.007424,167,214,269,26.77,0.0,0.0
2022-01-24 14:20:43.002091,167,214,269,26.74,0.0,0.0
2022-01-24 14:20:44.007961,163,216,265,26.71,0.0,0.0
2022-01-24 14:20:45.001922,164,216,268,26.71,0.0,0.0
2022-01-24 14:20:46.006808,164,215,267,26.72,0.0,0.0
2022-01-24 14:20:47.010824,164,215,264,26.79,0.0,0.0
2022-01-24 14:20:48.008479,165,215,264,26.76,0.0,0.0
2022-01-24 14:20:50.008540,168,216,265,26.69,0.0,0.0
2022-01-24 14:20:51.004815,164,214,269,26.71,0.0,0.0
2022-01-24 14:20:52.011153,167,214,267,26.69,0.0,0.0
2022-01-24 14:20:53.006077,165,215,266,26.77,0.0,0.0
2022-01-24 14:20:54.003715,164,214,272,26.68,0.0,0.0
2022-01-24 14:20:55.009796,167,214,270,26.68,0.0,0.0
2022-01-24 14:20:56.005932,164,215,272,26.69,0.0,0.0
2022-01-24 14:20:57.002162,163,215,269,26.82,0.0,0.0
2022-01-24 14:20:58.006753,165,214,265,26.68,0.0,0.0
2022-01-24 14:20:59.002676,163,215,270,26.65,0.0,0.0
2022-01-24 14:21:00.006249,165,214,269,26.69,0.0,0.0
2022-01-24 14:21:01.010539,164,214,267,26.79,0.0,0.0
2022-01-24 14:21:02.008505,163,216,268,26.69,0.0,0.0
2022-01-24 14:21:03.003611,164,216,271,26.85,0.0,0.0
2022-01-24 14:21:04.005072,164,215,268,26.74,0.0,0.0
2022-01-24 14:21:05.001654,164,215,270,26.65,0.0,0.0
2022-01-24 14:21:06.006717,162,217,268,26.69,0.0,0.0
2022-01-24 14:21:07.010611,164,217,273,26.77,0.0,0.0
2022-01-24 14:21:08.006058,168,215,266,26.68,0.0,0.0
2022-01-24 14:21:09.001158,164,215,268,26.76,0.0,0.0
2022-01-24 14:21:10.004132,166,216,269,26.68,0.0,0.0
2022-01-24 14:21:11.003645,162,215,265,26.66,0.0,0.0
2022-01-24 14:21:12.011154,164,216,265,26.82,0.0,0.0
2022-01-24 14:21:13.002959,164,214,273,26.72,0.0,0.0
2022-01-24 14:21:14.007214,165,215,270,26.69,0.0,0.0
2022-01-24 14:21:15.010927,162,215,269,26.69,0.0,0.0
2022-01-24 14:21:16.005499,164,215,267,26.61,0.0,0.0
2022-01-24 14:21:17.004006,167,216,267,26.66,0.0,0.0
2022-01-24 14:21:18.007248,163,215,271,26.82,0.0,0.0
2022-01-24 14:21:19.002489,163,215,271,26.71,0.0,0.0
2022-01-24 14:21:20.008672,162,215,275,26.69,0.0,0.0
2022-01-24 14:21:21.002479,164,216,272,26.66,0.0,0.0
2022-01-24 14:21:22.006390,164,214,273,26.65,0.0,0.0
2022-01-24 14:21:23.001317,165,215,275,26.76,0.0,0.0
2022-01-24 14:21:24.004451,164,213,270,26.69,0.0,0.0
2022-01-24 14:21:25.011081,164,215,271,26.71,0.0,0.0
2022-01-24 14:21:26.006282,167,216,272,26.8,0.0,0.0
2022-01-24 14:21:27.007443,162,214,269,26.71,0.0,0.0
2022-01-24 14:21:28.002439,165,214,271,26.65,0.0,0.0
2022-01-24 14:21:29.008465,167,216,273,26.65,0.0,0.0
2022-01-24 14:21:30.003319,164,214,266,26.72,0.0,0.0
2022-01-24 14:21:31.009095,163,216,271,26.77,0.0,0.0
2022-01-24 14:21:32.003764,168,215,270,26.71,0.0,0.0
2022-01-24 14:21:33.005894,163,215,271,26.71,0.0,0.0
