時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 13:15:06.002691,164,219,260,36.37,0.0,0.0
2022-01-24 13:15:07.009571,166,228,264,36.28,0.0,0.0
2022-01-24 13:15:08.005104,165,221,259,36.31,0.0,0.0
2022-01-24 13:15:09.009436,164,223,263,36.21,0.0,0.0
2022-01-24 13:15:10.005109,163,224,267,36.25,0.0,0.0
2022-01-24 13:15:11.005019,166,227,265,36.32,0.0,0.0
2022-01-24 13:15:12.010367,164,220,267,36.26,0.0,0.0
2022-01-24 13:15:13.004814,161,222,270,36.45,0.0,0.0
2022-01-24 13:15:14.009138,162,230,270,36.36,0.0,0.0
2022-01-24 13:15:15.002864,163,220,268,36.21,0.0,0.0
2022-01-24 13:15:16.008533,162,225,274,36.29,0.0,0.0
2022-01-24 13:15:17.005017,164,223,267,36.4,0.0,0.0
2022-01-24 13:15:18.001689,166,218,267,36.1,0.0,0.0
2022-01-24 13:15:19.005389,164,224,269,36.31,0.0,0.0
2022-01-24 13:15:20.009724,164,220,271,36.36,0.0,0.0
2022-01-24 13:15:21.004212,162,220,271,36.14,0.0,0.0
2022-01-24 13:15:22.010593,161,224,264,36.34,0.0,0.0
2022-01-24 13:15:23.004982,166,224,265,36.18,0.0,0.0
2022-01-24 13:15:24.009183,165,219,263,36.25,0.0,0.0
2022-01-24 13:15:25.004062,165,230,260,36.4,0.0,0.0
2022-01-24 13:15:26.010680,167,227,265,36.34,0.0,0.0
2022-01-24 13:15:27.004340,164,219,261,36.48,0.0,0.0
2022-01-24 13:15:28.005739,162,222,263,36.51,0.0,0.0
2022-01-24 13:15:29.010563,167,223,262,36.34,0.0,0.0
2022-01-24 13:15:30.004883,165,228,259,36.03,0.0,0.0
2022-01-24 13:15:31.010727,163,222,266,36.23,0.0,0.0
2022-01-24 13:15:32.003865,168,218,260,36.37,0.0,0.0
2022-01-24 13:15:33.009677,163,224,259,36.23,0.0,0.0
2022-01-24 13:15:34.005195,163,218,263,36.32,0.0,0.0
2022-01-24 13:15:35.002439,163,218,265,36.26,0.0,0.0
2022-01-24 13:15:36.008512,165,219,263,36.4,0.0,0.0
2022-01-24 13:15:37.003884,164,223,261,36.29,0.0,0.0
2022-01-24 13:15:38.007140,164,223,262,36.48,0.0,0.0
2022-01-24 13:15:39.011048,167,223,264,36.37,0.0,0.0
2022-01-24 13:15:40.007361,167,226,262,36.39,0.0,0.0
2022-01-24 13:15:41.002054,165,219,265,36.09,0.0,0.0
2022-01-24 13:15:42.006077,162,225,264,36.34,0.0,0.0
2022-01-24 13:15:43.009657,167,228,260,36.43,0.0,0.0
2022-01-24 13:15:44.004580,165,220,261,36.29,0.0,0.0
2022-01-24 13:15:45.009768,162,222,263,36.25,0.0,0.0
2022-01-24 13:15:46.004136,166,222,263,36.25,0.0,0.0
2022-01-24 13:15:47.006211,164,219,268,36.32,0.0,0.0
2022-01-24 13:15:48.009933,166,222,269,36.37,0.0,0.0
2022-01-24 13:15:49.006784,163,221,271,36.36,0.0,0.0
2022-01-24 13:15:50.010571,166,220,270,36.39,0.0,0.0
2022-01-24 13:15:51.006253,163,227,267,36.37,0.0,0.0
2022-01-24 13:15:52.001914,163,223,267,36.29,0.0,0.0
2022-01-24 13:15:53.006972,165,219,261,36.1,0.0,0.0
2022-01-24 13:15:54.003456,163,222,273,36.42,0.0,0.0
2022-01-24 13:15:55.008206,164,226,268,36.23,0.0,0.0
2022-01-24 13:15:56.002716,164,218,268,36.32,0.0,0.0
2022-01-24 13:15:57.006532,165,221,271,36.36,0.0,0.0
2022-01-24 13:15:58.001897,163,229,268,36.42,0.0,0.0
2022-01-24 13:15:59.005622,167,218,268,36.45,0.0,0.0
2022-01-24 13:16:00.008167,164,222,264,36.32,0.0,0.0
2022-01-24 13:16:01.010752,163,224,264,36.37,0.0,0.0
2022-01-24 13:16:03.004057,164,222,268,36.4,0.0,0.0
2022-01-24 13:16:04.006597,165,219,262,36.51,0.0,0.0
2022-01-24 13:16:05.010042,163,220,266,36.32,0.0,0.0
2022-01-24 13:16:06.005003,164,223,261,36.37,0.0,0.0
2022-01-24 13:16:07.010378,164,224,257,36.36,0.0,0.0
2022-01-24 13:16:08.005070,164,225,261,36.15,0.0,0.0
2022-01-24 13:16:09.007727,164,227,267,36.26,0.0,0.0
2022-01-24 13:16:10.002428,162,223,260,36.12,0.0,0.0
2022-01-24 13:16:11.002771,166,220,268,36.25,0.0,0.0
2022-01-24 13:16:12.007586,163,222,260,36.29,0.0,0.0
2022-01-24 13:16:13.002774,162,219,261,36.37,0.0,0.0
2022-01-24 13:16:14.007758,165,227,260,36.4,0.0,0.0
2022-01-24 13:16:15.010397,165,220,262,36.42,0.0,0.0
2022-01-24 13:16:16.006816,164,221,262,36.39,0.0,0.0
2022-01-24 13:16:17.010596,164,223,261,36.18,0.0,0.0
2022-01-24 13:16:18.006433,165,219,262,36.31,0.0,0.0
2022-01-24 13:16:19.009394,167,219,264,36.42,0.0,0.0
2022-01-24 13:16:20.005887,164,219,263,36.32,0.0,0.0
2022-01-24 13:16:21.000963,165,223,263,36.28,0.0,0.0
2022-01-24 13:16:22.006454,163,222,266,36.26,0.0,0.0
2022-01-24 13:16:23.002316,162,223,273,36.28,0.0,0.0
2022-01-24 13:16:24.007636,164,225,275,36.48,0.0,0.0
2022-01-24 13:16:25.004267,164,218,274,36.25,0.0,0.0
2022-01-24 13:16:26.008160,165,225,265,36.4,0.0,0.0
2022-01-24 13:16:27.010908,164,227,268,36.25,0.0,0.0
2022-01-24 13:16:28.010353,168,218,267,36.25,0.0,0.0
2022-01-24 13:16:29.006512,163,222,268,36.26,0.0,0.0
2022-01-24 13:16:30.010309,164,221,268,36.36,0.0,0.0
2022-01-24 13:16:31.003258,164,220,276,36.32,0.0,0.0
2022-01-24 13:16:32.008482,163,222,270,36.32,0.0,0.0
2022-01-24 13:16:33.001525,162,220,269,36.23,0.0,0.0
2022-01-24 13:16:34.006766,163,220,274,36.32,0.0,0.0
2022-01-24 13:16:35.001099,164,225,267,36.32,0.0,0.0
2022-01-24 13:16:36.008119,166,223,264,36.18,0.0,0.0
2022-01-24 13:16:37.002454,163,219,261,36.23,0.0,0.0
2022-01-24 13:16:38.008894,162,223,261,36.29,0.0,0.0
2022-01-24 13:16:39.002662,165,228,263,36.34,0.0,0.0
2022-01-24 13:16:40.007276,162,217,260,36.25,0.0,0.0
2022-01-24 13:16:41.001540,164,222,257,36.28,0.0,0.0
2022-01-24 13:16:42.005021,164,227,262,36.42,0.0,0.0
2022-01-24 13:16:43.010053,166,217,261,36.21,0.0,0.0
2022-01-24 13:16:44.003814,165,222,271,36.23,0.0,0.0
2022-01-24 13:16:45.006679,162,221,265,36.29,0.0,0.0
2022-01-24 13:16:46.010320,166,220,263,36.29,0.0,0.0
2022-01-24 13:16:47.004070,164,218,263,36.29,0.0,0.0
2022-01-24 13:16:48.005264,167,217,260,36.42,0.0,0.0
2022-01-24 13:16:49.010877,163,220,265,36.37,0.0,0.0
2022-01-24 13:16:50.005249,165,226,260,36.32,0.0,0.0
2022-01-24 13:16:51.004709,165,219,263,36.29,0.0,0.0
2022-01-24 13:16:52.001762,164,219,262,36.18,0.0,0.0
2022-01-24 13:16:53.008805,164,225,260,36.25,0.0,0.0
2022-01-24 13:16:54.004059,165,222,256,36.18,0.0,0.0
2022-01-24 13:16:55.007044,163,217,262,36.21,0.0,0.0
2022-01-24 13:16:56.002409,165,221,262,36.18,0.0,0.0
2022-01-24 13:16:57.007937,166,219,268,36.34,0.0,0.0
2022-01-24 13:16:58.001548,164,222,271,36.31,0.0,0.0
2022-01-24 13:16:59.001563,164,224,269,36.36,0.0,0.0
2022-01-24 13:17:00.006488,162,219,269,36.32,0.0,0.0
2022-01-24 13:17:01.005189,163,223,267,36.26,0.0,0.0
2022-01-24 13:17:02.010393,164,220,264,36.2,0.0,0.0
2022-01-24 13:17:03.004452,162,217,266,36.28,0.0,0.0
2022-01-24 13:17:04.009105,164,220,269,36.31,0.0,0.0
2022-01-24 13:17:05.004585,167,224,272,36.37,0.0,0.0
2022-01-24 13:17:06.008469,167,222,271,36.43,0.0,0.0
2022-01-24 13:17:07.002445,162,223,269,36.4,0.0,0.0
2022-01-24 13:17:08.007478,167,226,268,36.37,0.0,0.0
2022-01-24 13:17:09.006552,166,218,272,36.43,0.0,0.0
2022-01-24 13:17:10.003513,162,226,264,36.1,0.0,0.0
2022-01-24 13:17:11.007720,161,230,266,36.23,0.0,0.0
2022-01-24 13:17:12.001694,164,220,260,36.26,0.0,0.0
2022-01-24 13:17:13.005884,165,224,265,36.4,0.0,0.0
2022-01-24 13:17:14.001432,168,218,263,36.29,0.0,0.0
2022-01-24 13:17:15.007383,168,218,259,36.37,0.0,0.0
2022-01-24 13:17:16.002510,165,225,263,36.32,0.0,0.0
2022-01-24 13:17:17.006415,165,219,262,36.23,0.0,0.0
2022-01-24 13:17:18.002308,163,220,264,36.23,0.0,0.0
2022-01-24 13:17:19.005523,164,225,265,36.45,0.0,0.0
2022-01-24 13:17:20.001453,166,219,266,36.37,0.0,0.0
2022-01-24 13:17:21.005777,163,219,260,35.98,0.0,0.0
2022-01-24 13:17:22.009912,163,222,265,36.15,0.0,0.0
2022-01-24 13:17:23.004568,167,224,262,36.14,0.0,0.0
2022-01-24 13:17:24.007859,163,221,263,36.23,0.0,0.0
2022-01-24 13:17:25.003188,168,222,263,36.1,0.0,0.0
2022-01-24 13:17:26.007985,163,227,264,36.18,0.0,0.0
2022-01-24 13:17:27.001422,163,217,268,36.32,0.0,0.0
2022-01-24 13:17:28.004968,164,220,266,36.12,0.0,0.0
2022-01-24 13:17:29.009902,164,220,263,36.15,0.0,0.0
2022-01-24 13:17:30.004585,164,220,263,36.28,0.0,0.0
2022-01-24 13:17:31.009019,162,221,264,36.39,0.0,0.0
2022-01-24 13:17:32.005649,164,220,263,36.31,0.0,0.0
2022-01-24 13:17:33.010195,163,219,273,36.12,0.0,0.0
2022-01-24 13:17:34.010980,162,222,274,36.32,0.0,0.0
2022-01-24 13:17:35.004875,165,220,265,36.36,0.0,0.0
2022-01-24 13:17:36.004771,167,220,269,36.28,0.0,0.0
2022-01-24 13:17:37.008534,164,221,270,36.31,0.0,0.0
2022-01-24 13:17:38.002253,162,224,266,36.21,0.0,0.0
2022-01-24 13:17:39.007141,166,221,269,36.25,0.0,0.0
2022-01-24 13:17:40.002830,163,221,266,36.47,0.0,0.0
2022-01-24 13:17:41.007988,164,220,271,36.14,0.0,0.0
2022-01-24 13:17:42.001800,164,223,270,36.26,0.0,0.0
2022-01-24 13:17:43.006097,165,220,269,36.03,0.0,0.0
2022-01-24 13:17:44.009734,165,220,263,36.21,0.0,0.0
2022-01-24 13:17:45.005336,164,224,263,36.32,0.0,0.0
2022-01-24 13:17:46.010379,164,219,267,36.17,0.0,0.0
2022-01-24 13:17:47.005356,165,219,263,36.36,0.0,0.0
2022-01-24 13:17:48.008091,165,218,265,36.25,0.0,0.0
2022-01-24 13:17:49.003981,163,222,267,36.4,0.0,0.0
2022-01-24 13:17:51.005278,164,221,261,36.29,0.0,0.0
2022-01-24 13:17:52.002434,164,228,256,36.32,0.0,0.0
2022-01-24 13:17:53.007905,164,217,256,36.32,0.0,0.0
2022-01-24 13:17:54.002413,166,226,262,36.17,0.0,0.0
2022-01-24 13:17:55.007405,164,230,263,36.34,0.0,0.0
2022-01-24 13:17:56.003430,164,219,263,36.43,0.0,0.0
2022-01-24 13:17:57.006851,163,224,265,36.23,0.0,0.0
2022-01-24 13:17:58.010769,163,219,261,36.18,0.0,0.0
2022-01-24 13:17:59.003546,163,218,263,36.32,0.0,0.0
2022-01-24 13:18:00.006095,168,222,268,36.39,0.0,0.0
2022-01-24 13:18:01.009275,165,218,266,36.21,0.0,0.0
2022-01-24 13:18:02.005169,168,220,262,36.28,0.0,0.0
2022-01-24 13:18:03.007223,167,227,260,36.5,0.0,0.0
2022-01-24 13:18:04.003368,166,220,263,36.26,0.0,0.0
2022-01-24 13:18:05.006980,163,218,265,36.28,0.0,0.0
2022-01-24 13:18:06.001650,165,222,264,36.2,0.0,0.0
2022-01-24 13:18:07.007699,165,223,267,36.39,0.0,0.0
2022-01-24 13:18:08.002900,166,218,266,36.37,0.0,0.0
2022-01-24 13:18:09.008237,164,222,265,36.36,0.0,0.0
2022-01-24 13:18:10.002238,166,225,271,36.34,0.0,0.0
2022-01-24 13:18:11.003545,163,219,270,36.31,0.0,0.0
2022-01-24 13:18:12.010630,165,220,271,36.18,0.0,0.0
2022-01-24 13:18:13.004020,163,219,263,36.25,0.0,0.0
2022-01-24 13:18:14.001670,163,222,266,36.21,0.0,0.0
2022-01-24 13:18:15.007276,166,222,267,36.28,0.0,0.0
2022-01-24 13:18:16.010240,167,219,267,36.39,0.0,0.0
2022-01-24 13:18:17.004051,161,219,269,36.18,0.0,0.0
2022-01-24 13:18:18.003401,164,223,264,36.18,0.0,0.0
2022-01-24 13:18:19.010878,164,219,268,36.23,0.0,0.0
2022-01-24 13:18:20.004587,163,218,264,36.25,0.0,0.0
2022-01-24 13:18:21.007307,163,230,270,36.21,0.0,0.0
2022-01-24 13:18:22.004200,162,218,262,36.21,0.0,0.0
2022-01-24 13:18:23.002721,165,215,266,36.18,0.0,0.0
2022-01-24 13:18:24.004601,166,217,263,36.06,0.0,0.0
2022-01-24 13:18:25.009749,166,217,262,36.32,0.0,0.0
2022-01-24 13:18:26.004539,164,222,262,36.1,0.0,0.0
2022-01-24 13:18:27.010323,165,218,260,36.21,0.0,0.0
2022-01-24 13:18:28.002902,164,221,263,36.28,0.0,0.0
2022-01-24 13:18:29.006818,164,222,265,36.2,0.0,0.0
2022-01-24 13:18:30.010624,166,222,260,36.39,0.0,0.0
2022-01-24 13:18:31.007591,161,221,261,36.21,0.0,0.0
2022-01-24 13:18:32.002787,166,218,260,36.32,0.0,0.0
2022-01-24 13:18:33.006132,165,224,267,36.39,0.0,0.0
2022-01-24 13:18:34.010375,164,218,260,36.25,0.0,0.0
2022-01-24 13:18:35.004595,165,222,265,36.25,0.0,0.0
2022-01-24 13:18:36.010218,164,226,261,36.25,0.0,0.0
2022-01-24 13:18:37.003374,163,216,260,36.36,0.0,0.0
2022-01-24 13:18:38.009254,163,222,263,36.36,0.0,0.0
2022-01-24 13:18:39.003445,164,233,267,36.37,0.0,0.0
2022-01-24 13:18:40.007799,164,218,258,36.26,0.0,0.0
2022-01-24 13:18:41.010552,164,220,260,36.21,0.0,0.0
2022-01-24 13:18:42.006200,163,221,262,36.51,0.0,0.0
2022-01-24 13:18:43.010229,165,218,270,36.37,0.0,0.0
2022-01-24 13:18:44.002830,164,220,273,36.26,0.0,0.0
2022-01-24 13:18:45.010145,163,214,272,36.25,0.0,0.0
2022-01-24 13:18:46.003992,167,220,269,36.2,0.0,0.0
2022-01-24 13:18:47.007443,164,224,267,36.23,0.0,0.0
2022-01-24 13:18:48.001102,167,221,272,36.29,0.0,0.0
2022-01-24 13:18:49.005509,165,218,267,36.42,0.0,0.0
2022-01-24 13:18:50.010397,164,223,267,36.48,0.0,0.0
2022-01-24 13:18:51.004586,165,224,268,36.37,0.0,0.0
2022-01-24 13:18:52.009370,166,215,270,36.4,0.0,0.0
2022-01-24 13:18:53.002548,164,222,270,36.48,0.0,0.0
2022-01-24 13:18:54.010304,163,225,270,36.31,0.0,0.0
2022-01-24 13:18:55.003976,164,217,265,36.4,0.0,0.0
2022-01-24 13:18:56.007690,165,218,260,36.29,0.0,0.0
2022-01-24 13:18:57.004789,166,217,265,36.2,0.0,0.0
2022-01-24 13:18:58.003572,164,218,266,36.36,0.0,0.0
2022-01-24 13:18:59.009077,166,222,260,36.29,0.0,0.0
2022-01-24 13:19:00.004278,165,219,263,36.37,0.0,0.0
2022-01-24 13:19:01.008609,164,221,262,36.18,0.0,0.0
2022-01-24 13:19:02.004143,167,222,264,36.23,0.0,0.0
2022-01-24 13:19:03.010237,163,218,265,36.39,0.0,0.0
2022-01-24 13:19:04.003371,164,222,267,36.34,0.0,0.0
2022-01-24 13:19:05.008729,166,227,264,36.34,0.0,0.0
2022-01-24 13:19:06.003511,165,218,263,36.32,0.0,0.0
2022-01-24 13:19:07.009439,164,219,263,36.34,0.0,0.0
2022-01-24 13:19:08.004246,167,218,267,36.26,0.0,0.0
2022-01-24 13:19:09.008895,164,222,260,36.37,0.0,0.0
2022-01-24 13:19:10.003028,165,222,261,36.15,0.0,0.0
2022-01-24 13:19:11.003870,165,223,258,36.15,0.0,0.0
2022-01-24 13:19:12.008165,164,220,262,36.25,0.0,0.0
2022-01-24 13:19:13.001813,163,223,257,36.01,0.0,0.0
2022-01-24 13:19:14.006747,163,218,257,36.23,0.0,0.0
2022-01-24 13:19:15.007697,166,219,259,36.36,0.0,0.0
2022-01-24 13:19:16.002368,165,217,263,36.17,0.0,0.0
2022-01-24 13:19:17.006737,163,221,262,36.39,0.0,0.0
2022-01-24 13:19:18.003263,166,218,266,36.39,0.0,0.0
2022-01-24 13:19:19.007431,163,217,269,36.34,0.0,0.0
2022-01-24 13:19:20.003863,164,224,272,36.26,0.0,0.0
2022-01-24 13:19:21.007284,164,215,266,36.39,0.0,0.0
2022-01-24 13:19:22.011012,164,224,268,36.47,0.0,0.0
2022-01-24 13:19:23.003450,164,227,267,36.25,0.0,0.0
2022-01-24 13:19:24.006837,164,216,265,36.23,0.0,0.0
2022-01-24 13:19:25.010937,166,224,263,36.42,0.0,0.0
2022-01-24 13:19:26.003880,163,220,272,36.36,0.0,0.0
2022-01-24 13:19:27.009316,167,218,268,36.17,0.0,0.0
2022-01-24 13:19:28.003563,169,224,270,36.28,0.0,0.0
2022-01-24 13:19:29.008658,164,217,274,36.12,0.0,0.0
2022-01-24 13:19:30.003179,165,218,267,36.25,0.0,0.0
2022-01-24 13:19:31.008651,164,226,264,36.32,0.0,0.0
2022-01-24 13:19:32.001550,164,219,264,36.21,0.0,0.0
2022-01-24 13:19:33.004366,163,217,266,36.18,0.0,0.0
2022-01-24 13:19:34.009183,166,219,265,36.2,0.0,0.0
2022-01-24 13:19:35.001412,163,225,267,36.15,0.0,0.0
2022-01-24 13:19:36.004906,167,216,266,36.17,0.0,0.0
2022-01-24 13:19:37.004516,168,224,259,36.37,0.0,0.0
2022-01-24 13:19:38.010544,164,221,260,36.2,0.0,0.0
2022-01-24 13:19:39.002755,165,220,260,36.12,0.0,0.0
2022-01-24 13:19:40.007284,164,218,263,36.31,0.0,0.0
2022-01-24 13:19:41.004234,165,220,265,36.21,0.0,0.0
2022-01-24 13:19:42.009494,164,220,262,36.06,0.0,0.0
2022-01-24 13:19:43.005031,164,218,261,36.2,0.0,0.0
2022-01-24 13:19:44.009060,162,221,263,36.2,0.0,0.0
2022-01-24 13:19:45.003940,163,220,260,36.25,0.0,0.0
2022-01-24 13:19:46.010090,167,225,260,36.25,0.0,0.0
2022-01-24 13:19:47.007385,165,218,261,36.18,0.0,0.0
2022-01-24 13:19:48.010909,167,217,261,36.12,0.0,0.0
2022-01-24 13:19:49.005262,166,222,260,36.28,0.0,0.0
2022-01-24 13:19:50.009964,165,220,263,36.17,0.0,0.0
2022-01-24 13:19:51.004274,163,217,262,36.31,0.0,0.0
2022-01-24 13:19:52.008533,165,219,263,36.34,0.0,0.0
2022-01-24 13:19:53.002779,161,216,264,36.12,0.0,0.0
2022-01-24 13:19:54.006705,165,222,272,36.36,0.0,0.0
2022-01-24 13:19:56.004032,168,217,272,36.29,0.0,0.0
2022-01-24 13:19:57.003929,167,223,269,36.37,0.0,0.0
2022-01-24 13:19:58.010352,163,218,273,36.21,0.0,0.0
2022-01-24 13:19:59.005886,164,219,263,36.31,0.0,0.0
2022-01-24 13:20:00.004786,164,218,267,36.37,0.0,0.0
2022-01-24 13:20:01.008888,166,220,270,36.32,0.0,0.0
2022-01-24 13:20:02.002350,164,220,270,36.17,0.0,0.0
2022-01-24 13:20:03.006689,163,221,271,36.39,0.0,0.0
2022-01-24 13:20:04.011082,164,226,268,36.26,0.0,0.0
2022-01-24 13:20:05.006276,168,214,267,36.12,0.0,0.0
2022-01-24 13:20:07.004638,162,224,262,36.21,0.0,0.0
2022-01-24 13:20:08.008562,164,217,265,36.26,0.0,0.0
2022-01-24 13:20:09.001105,166,222,263,36.21,0.0,0.0
2022-01-24 13:20:10.006661,165,220,260,36.25,0.0,0.0
2022-01-24 13:20:11.009754,163,223,264,36.31,0.0,0.0
2022-01-24 13:20:12.006000,163,226,268,36.28,0.0,0.0
2022-01-24 13:20:13.000962,164,215,261,36.42,0.0,0.0
2022-01-24 13:20:14.004575,164,218,263,36.23,0.0,0.0
2022-01-24 13:20:15.003489,168,227,259,36.25,0.0,0.0
2022-01-24 13:20:16.007127,166,218,261,36.21,0.0,0.0
2022-01-24 13:20:17.010195,163,218,262,36.32,0.0,0.0
2022-01-24 13:20:18.004033,165,219,265,36.32,0.0,0.0
2022-01-24 13:20:19.008958,167,218,262,36.31,0.0,0.0
2022-01-24 13:20:20.003633,163,216,263,36.23,0.0,0.0
2022-01-24 13:20:21.008938,164,219,262,36.21,0.0,0.0
2022-01-24 13:20:22.002301,162,224,263,36.28,0.0,0.0
2022-01-24 13:20:23.007592,165,224,258,36.32,0.0,0.0
2022-01-24 13:20:24.002606,164,218,261,36.29,0.0,0.0
2022-01-24 13:20:25.006946,164,218,260,36.37,0.0,0.0
2022-01-24 13:20:26.003959,165,218,263,36.36,0.0,0.0
2022-01-24 13:20:27.007544,166,219,265,36.36,0.0,0.0
2022-01-24 13:20:28.003737,162,215,266,36.53,0.0,0.0
2022-01-24 13:20:29.006322,164,218,268,36.28,0.0,0.0
2022-01-24 13:20:30.009067,167,219,269,36.32,0.0,0.0
2022-01-24 13:20:31.004390,164,220,270,36.12,0.0,0.0
2022-01-24 13:20:32.009213,164,218,268,36.26,0.0,0.0
2022-01-24 13:20:33.004301,165,221,269,36.51,0.0,0.0
2022-01-24 13:20:34.007887,165,220,269,36.48,0.0,0.0
2022-01-24 13:20:35.003197,164,216,263,36.34,0.0,0.0
2022-01-24 13:20:36.007228,164,219,268,36.29,0.0,0.0
2022-01-24 13:20:37.002775,165,214,271,36.28,0.0,0.0
2022-01-24 13:20:38.006964,164,218,271,36.26,0.0,0.0
2022-01-24 13:20:39.002588,164,218,269,36.21,0.0,0.0
2022-01-24 13:20:40.009822,164,220,265,36.28,0.0,0.0
2022-01-24 13:20:41.004449,163,222,264,36.23,0.0,0.0
2022-01-24 13:20:42.002340,163,218,268,36.34,0.0,0.0
2022-01-24 13:20:43.006963,163,218,262,36.42,0.0,0.0
2022-01-24 13:20:44.002138,166,217,263,36.37,0.0,0.0
2022-01-24 13:20:45.006443,165,219,265,36.26,0.0,0.0
2022-01-24 13:20:46.010303,168,219,264,36.25,0.0,0.0
2022-01-24 13:20:47.004584,168,222,260,36.36,0.0,0.0
2022-01-24 13:20:48.009484,164,228,263,36.25,0.0,0.0
2022-01-24 13:20:49.003531,164,215,260,36.39,0.0,0.0
2022-01-24 13:20:50.008385,164,225,264,36.34,0.0,0.0
2022-01-24 13:20:51.005059,165,229,265,36.37,0.0,0.0
2022-01-24 13:20:52.010751,163,216,263,36.23,0.0,0.0
2022-01-24 13:20:53.003720,161,220,262,36.18,0.0,0.0
2022-01-24 13:20:54.006732,164,221,264,36.29,0.0,0.0
2022-01-24 13:20:55.003417,165,217,262,36.39,0.0,0.0
2022-01-24 13:20:56.007846,165,220,264,36.39,0.0,0.0
2022-01-24 13:20:57.002038,165,218,263,36.29,0.0,0.0
2022-01-24 13:20:58.009492,166,217,259,36.23,0.0,0.0
2022-01-24 13:20:59.001063,164,227,260,36.23,0.0,0.0
2022-01-24 13:21:00.005918,164,221,263,36.29,0.0,0.0
2022-01-24 13:21:01.010392,163,219,260,36.23,0.0,0.0
2022-01-24 13:21:02.004509,167,222,261,36.42,0.0,0.0
2022-01-24 13:21:03.005181,162,218,269,36.25,0.0,0.0
2022-01-24 13:21:04.010770,162,216,271,36.37,0.0,0.0
2022-01-24 13:21:05.006176,165,223,269,36.2,0.0,0.0
2022-01-24 13:21:06.007618,164,222,268,36.31,0.0,0.0
2022-01-24 13:21:07.009890,165,222,270,36.23,0.0,0.0
2022-01-24 13:21:08.006314,167,220,272,36.31,0.0,0.0
2022-01-24 13:21:09.003413,166,218,272,36.4,0.0,0.0
2022-01-24 13:21:10.010367,164,214,265,36.31,0.0,0.0
2022-01-24 13:21:11.004517,165,217,270,36.12,0.0,0.0
2022-01-24 13:21:12.011110,162,214,273,36.12,0.0,0.0
2022-01-24 13:21:13.006532,165,220,271,36.17,0.0,0.0
2022-01-24 13:21:15.004202,166,219,273,36.15,0.0,0.0
2022-01-24 13:21:16.002386,166,218,266,36.15,0.0,0.0
2022-01-24 13:21:17.010358,165,223,266,36.25,0.0,0.0
2022-01-24 13:21:18.005170,163,214,263,36.15,0.0,0.0
2022-01-24 13:21:19.004591,164,216,261,36.37,0.0,0.0
2022-01-24 13:21:20.005660,164,219,260,36.29,0.0,0.0
2022-01-24 13:21:21.010380,165,216,266,36.31,0.0,0.0
2022-01-24 13:21:22.003887,164,220,262,36.23,0.0,0.0
2022-01-24 13:21:23.005736,166,220,265,36.34,0.0,0.0
2022-01-24 13:21:24.010584,166,220,260,36.23,0.0,0.0
2022-01-24 13:21:25.006408,165,221,263,36.15,0.0,0.0
2022-01-24 13:21:26.011479,163,214,263,36.32,0.0,0.0
2022-01-24 13:21:27.007023,163,220,263,36.25,0.0,0.0
2022-01-24 13:21:28.002226,167,223,263,36.43,0.0,0.0
2022-01-24 13:21:29.005193,164,222,260,36.36,0.0,0.0
2022-01-24 13:21:30.004461,166,218,265,36.15,0.0,0.0
2022-01-24 13:21:31.008929,161,219,259,36.45,0.0,0.0
2022-01-24 13:21:32.004513,165,224,264,36.36,0.0,0.0
2022-01-24 13:21:33.008447,162,214,264,36.34,0.0,0.0
2022-01-24 13:21:34.003188,164,224,259,36.4,0.0,0.0
2022-01-24 13:21:35.007209,161,225,259,36.34,0.0,0.0
2022-01-24 13:21:36.002297,164,217,260,36.32,0.0,0.0
2022-01-24 13:21:37.006225,164,218,261,36.18,0.0,0.0
2022-01-24 13:21:38.010071,164,218,263,36.29,0.0,0.0
2022-01-24 13:21:39.005175,165,215,267,36.23,0.0,0.0
2022-01-24 13:21:40.010502,166,218,269,36.26,0.0,0.0
2022-01-24 13:21:41.007257,168,216,274,36.31,0.0,0.0
2022-01-24 13:21:42.010860,165,220,267,36.28,0.0,0.0
2022-01-24 13:21:43.004558,164,229,272,36.25,0.0,0.0
2022-01-24 13:21:44.010827,165,214,271,36.51,0.0,0.0
2022-01-24 13:21:45.006922,165,217,267,36.26,0.0,0.0
2022-01-24 13:21:46.003985,163,220,268,36.36,0.0,0.0
2022-01-24 13:21:47.004863,164,223,264,36.25,0.0,0.0
2022-01-24 13:21:49.002740,164,224,268,36.18,0.0,0.0
2022-01-24 13:21:50.006012,166,220,267,36.21,0.0,0.0
2022-01-24 13:21:51.002835,165,218,264,36.21,0.0,0.0
2022-01-24 13:21:52.004892,164,219,266,36.18,0.0,0.0
2022-01-24 13:21:53.008759,164,220,265,36.29,0.0,0.0
2022-01-24 13:21:54.002681,163,218,260,36.23,0.0,0.0
2022-01-24 13:21:55.007005,163,222,263,36.29,0.0,0.0
2022-01-24 13:21:56.001107,162,216,262,36.14,0.0,0.0
2022-01-24 13:21:57.007363,164,218,264,36.1,0.0,0.0
2022-01-24 13:21:58.004859,165,219,265,36.48,0.0,0.0
2022-01-24 13:21:59.009628,166,220,261,36.45,0.0,0.0
2022-01-24 13:22:00.005244,164,218,263,36.15,0.0,0.0
2022-01-24 13:22:02.003357,164,215,264,36.25,0.0,0.0
