時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 10:15:07.010240,167,241,265,36.31,0.0,0.0
2022-01-24 10:15:08.004145,164,242,263,36.21,0.0,0.0
2022-01-24 10:15:09.007939,168,246,264,36.32,0.0,0.0
2022-01-24 10:15:10.010628,169,236,263,36.36,0.0,0.0
2022-01-24 10:15:11.010783,164,243,263,36.31,0.0,0.0
2022-01-24 10:15:12.008164,163,252,263,36.31,0.0,0.0
2022-01-24 10:15:13.001410,163,241,263,36.28,0.0,0.0
2022-01-24 10:15:14.005250,164,244,267,36.23,0.0,0.0
2022-01-24 10:15:15.010220,165,245,268,36.5,0.0,0.0
2022-01-24 10:15:16.005443,167,241,265,36.29,0.0,0.0
2022-01-24 10:15:17.009329,164,249,262,36.31,0.0,0.0
2022-01-24 10:15:18.002142,162,240,266,36.45,0.0,0.0
2022-01-24 10:15:19.007432,161,241,263,36.34,0.0,0.0
2022-01-24 10:15:20.003272,164,247,264,36.39,0.0,0.0
2022-01-24 10:15:21.009912,165,242,267,36.32,0.0,0.0
2022-01-24 10:15:22.002717,163,242,263,36.43,0.0,0.0
2022-01-24 10:15:23.006983,162,250,267,36.48,0.0,0.0
2022-01-24 10:15:24.010480,167,245,261,36.32,0.0,0.0
2022-01-24 10:15:25.007996,164,236,264,36.39,0.0,0.0
2022-01-24 10:15:26.003650,165,244,260,36.4,0.0,0.0
2022-01-24 10:15:28.003536,167,244,269,36.23,0.0,0.0
2022-01-24 10:15:29.010012,163,244,271,36.34,0.0,0.0
2022-01-24 10:15:30.005270,166,240,272,36.47,0.0,0.0
2022-01-24 10:15:31.006809,165,240,270,36.34,0.0,0.0
2022-01-24 10:15:32.005746,165,240,264,36.45,0.0,0.0
2022-01-24 10:15:33.002714,162,240,263,36.32,0.0,0.0
2022-01-24 10:15:34.008402,163,239,267,36.32,0.0,0.0
2022-01-24 10:15:35.003874,165,244,270,36.25,0.0,0.0
2022-01-24 10:15:36.009069,164,239,271,36.26,0.0,0.0
2022-01-24 10:15:37.004951,167,244,267,36.32,0.0,0.0
2022-01-24 10:15:38.007864,163,249,271,36.29,0.0,0.0
2022-01-24 10:15:39.004184,162,238,271,36.36,0.0,0.0
2022-01-24 10:15:40.008986,166,240,267,36.42,0.0,0.0
2022-01-24 10:15:41.002411,165,245,264,36.1,0.0,0.0
2022-01-24 10:15:42.005686,168,240,267,36.15,0.0,0.0
2022-01-24 10:15:43.006392,163,247,265,36.29,0.0,0.0
2022-01-24 10:15:44.002144,166,246,264,36.37,0.0,0.0
2022-01-24 10:15:45.004855,167,239,261,36.47,0.0,0.0
2022-01-24 10:15:46.007838,163,243,262,36.32,0.0,0.0
2022-01-24 10:15:47.001437,165,241,263,36.37,0.0,0.0
2022-01-24 10:15:48.008423,166,242,266,36.47,0.0,0.0
2022-01-24 10:15:49.003367,168,248,267,36.29,0.0,0.0
2022-01-24 10:15:50.006920,167,241,267,36.29,0.0,0.0
2022-01-24 10:15:51.010221,164,243,262,36.32,0.0,0.0
2022-01-24 10:15:52.004757,166,245,261,36.5,0.0,0.0
2022-01-24 10:15:53.002548,164,246,265,36.29,0.0,0.0
2022-01-24 10:15:54.007713,162,236,266,36.37,0.0,0.0
2022-01-24 10:15:55.002689,164,247,263,36.34,0.0,0.0
2022-01-24 10:15:56.007118,165,252,263,36.37,0.0,0.0
2022-01-24 10:15:57.002878,166,240,263,36.34,0.0,0.0
2022-01-24 10:15:58.007757,168,239,261,36.48,0.0,0.0
2022-01-24 10:15:59.003460,165,245,259,36.21,0.0,0.0
2022-01-24 10:16:00.009206,166,239,267,36.31,0.0,0.0
2022-01-24 10:16:01.001222,165,240,262,36.18,0.0,0.0
2022-01-24 10:16:02.004693,165,235,265,36.5,0.0,0.0
2022-01-24 10:16:03.009104,164,239,269,36.37,0.0,0.0
2022-01-24 10:16:04.005818,165,247,275,36.25,0.0,0.0
2022-01-24 10:16:05.010480,164,240,269,36.09,0.0,0.0
2022-01-24 10:16:06.005374,164,242,273,36.39,0.0,0.0
2022-01-24 10:16:07.001510,165,243,268,36.48,0.0,0.0
2022-01-24 10:16:08.004903,166,247,266,36.26,0.0,0.0
2022-01-24 10:16:09.010491,166,235,264,36.29,0.0,0.0
2022-01-24 10:16:10.004365,163,247,270,36.4,0.0,0.0
2022-01-24 10:16:11.007062,164,239,270,36.32,0.0,0.0
2022-01-24 10:16:12.002005,163,244,267,36.36,0.0,0.0
2022-01-24 10:16:13.005826,165,244,270,36.43,0.0,0.0
2022-01-24 10:16:14.010448,162,239,264,36.31,0.0,0.0
2022-01-24 10:16:15.005780,163,239,265,36.5,0.0,0.0
2022-01-24 10:16:16.010785,163,241,264,36.4,0.0,0.0
2022-01-24 10:16:17.007443,162,241,264,36.53,0.0,0.0
2022-01-24 10:16:18.003274,164,239,265,36.2,0.0,0.0
2022-01-24 10:16:19.010596,166,240,267,36.5,0.0,0.0
2022-01-24 10:16:20.006353,167,240,262,36.48,0.0,0.0
2022-01-24 10:16:21.010523,164,243,267,36.2,0.0,0.0
2022-01-24 10:16:22.004124,168,249,265,36.45,0.0,0.0
2022-01-24 10:16:23.009561,165,235,263,36.26,0.0,0.0
2022-01-24 10:16:24.005627,163,244,267,36.2,0.0,0.0
2022-01-24 10:16:25.009904,166,246,267,36.29,0.0,0.0
2022-01-24 10:16:26.004040,164,239,263,36.2,0.0,0.0
2022-01-24 10:16:27.004487,164,240,261,36.31,0.0,0.0
2022-01-24 10:16:28.002984,165,247,263,36.26,0.0,0.0
2022-01-24 10:16:29.010775,167,241,262,36.34,0.0,0.0
2022-01-24 10:16:30.006874,164,245,266,36.36,0.0,0.0
2022-01-24 10:16:31.010688,163,236,262,36.26,0.0,0.0
2022-01-24 10:16:32.005188,163,241,263,36.36,0.0,0.0
2022-01-24 10:16:33.001805,163,249,261,36.15,0.0,0.0
2022-01-24 10:16:34.009082,165,241,262,36.29,0.0,0.0
2022-01-24 10:16:35.002769,164,242,263,36.29,0.0,0.0
2022-01-24 10:16:36.007396,166,242,261,36.32,0.0,0.0
2022-01-24 10:16:37.010491,164,249,267,36.29,0.0,0.0
2022-01-24 10:16:38.006767,168,236,265,36.4,0.0,0.0
2022-01-24 10:16:39.010044,162,248,269,36.26,0.0,0.0
2022-01-24 10:16:40.003067,165,253,270,36.31,0.0,0.0
2022-01-24 10:16:41.008450,166,239,267,36.26,0.0,0.0
2022-01-24 10:16:42.003310,165,242,270,36.42,0.0,0.0
2022-01-24 10:16:43.007665,166,241,272,36.34,0.0,0.0
2022-01-24 10:16:44.003490,164,241,267,36.26,0.0,0.0
2022-01-24 10:16:45.008096,165,240,269,36.45,0.0,0.0
2022-01-24 10:16:46.002881,164,235,276,36.34,0.0,0.0
2022-01-24 10:16:47.005062,166,241,269,36.39,0.0,0.0
2022-01-24 10:16:48.011124,164,247,265,36.28,0.0,0.0
2022-01-24 10:16:49.004592,164,239,266,36.39,0.0,0.0
2022-01-24 10:16:50.009080,164,248,265,36.28,0.0,0.0
2022-01-24 10:16:51.004010,165,251,264,36.34,0.0,0.0
2022-01-24 10:16:52.009416,161,246,270,36.4,0.0,0.0
2022-01-24 10:16:53.004086,164,238,265,36.21,0.0,0.0
2022-01-24 10:16:54.010520,164,243,267,36.36,0.0,0.0
2022-01-24 10:16:55.006259,163,240,259,36.34,0.0,0.0
2022-01-24 10:16:56.009223,165,242,267,36.39,0.0,0.0
2022-01-24 10:16:57.003784,164,239,267,36.31,0.0,0.0
2022-01-24 10:16:58.009068,164,239,263,36.36,0.0,0.0
2022-01-24 10:16:59.002775,162,239,263,36.36,0.0,0.0
2022-01-24 10:17:00.008588,165,241,265,36.51,0.0,0.0
2022-01-24 10:17:01.007005,167,240,269,36.43,0.0,0.0
2022-01-24 10:17:02.003741,164,240,268,36.29,0.0,0.0
2022-01-24 10:17:03.007982,162,240,263,36.17,0.0,0.0
2022-01-24 10:17:04.002080,162,242,261,36.26,0.0,0.0
2022-01-24 10:17:05.008578,163,243,260,36.34,0.0,0.0
2022-01-24 10:17:06.010667,162,249,261,36.39,0.0,0.0
2022-01-24 10:17:07.006465,163,236,262,36.32,0.0,0.0
2022-01-24 10:17:08.009929,163,248,261,36.26,0.0,0.0
2022-01-24 10:17:09.004345,162,246,264,36.18,0.0,0.0
2022-01-24 10:17:10.009044,165,239,263,36.36,0.0,0.0
2022-01-24 10:17:11.007913,168,246,261,36.1,0.0,0.0
2022-01-24 10:17:12.009850,163,246,262,36.32,0.0,0.0
2022-01-24 10:17:13.004435,164,239,267,36.32,0.0,0.0
2022-01-24 10:17:14.010102,168,241,267,36.34,0.0,0.0
2022-01-24 10:17:15.003347,163,243,272,36.29,0.0,0.0
2022-01-24 10:17:16.007949,165,241,271,36.39,0.0,0.0
2022-01-24 10:17:17.005188,167,247,271,36.28,0.0,0.0
2022-01-24 10:17:18.010929,165,240,274,36.48,0.0,0.0
2022-01-24 10:17:19.006757,162,239,268,36.31,0.0,0.0
2022-01-24 10:17:20.006805,165,242,269,36.39,0.0,0.0
2022-01-24 10:17:21.004389,167,247,269,36.32,0.0,0.0
2022-01-24 10:17:22.010426,162,236,275,36.34,0.0,0.0
2022-01-24 10:17:23.006113,167,243,270,36.29,0.0,0.0
2022-01-24 10:17:24.001417,164,249,270,36.29,0.0,0.0
2022-01-24 10:17:25.007106,162,239,265,36.28,0.0,0.0
2022-01-24 10:17:26.003657,165,247,273,36.18,0.0,0.0
2022-01-24 10:17:27.005456,164,247,270,36.29,0.0,0.0
2022-01-24 10:17:28.010565,165,242,268,36.15,0.0,0.0
2022-01-24 10:17:29.004632,165,243,270,36.39,0.0,0.0
2022-01-24 10:17:30.008259,165,236,270,36.34,0.0,0.0
2022-01-24 10:17:31.002561,165,238,263,36.42,0.0,0.0
2022-01-24 10:17:32.010628,165,245,262,36.4,0.0,0.0
2022-01-24 10:17:33.005947,162,243,264,36.39,0.0,0.0
2022-01-24 10:17:34.008003,165,247,263,36.26,0.0,0.0
2022-01-24 10:17:35.002603,165,250,267,36.39,0.0,0.0
2022-01-24 10:17:36.008526,163,239,263,36.47,0.0,0.0
2022-01-24 10:17:37.003198,167,235,260,36.34,0.0,0.0
2022-01-24 10:17:38.008770,163,239,262,36.31,0.0,0.0
2022-01-24 10:17:39.005156,164,241,264,36.28,0.0,0.0
2022-01-24 10:17:40.010857,165,245,263,36.12,0.0,0.0
2022-01-24 10:17:41.005500,164,245,263,36.1,0.0,0.0
2022-01-24 10:17:42.002876,163,239,264,36.29,0.0,0.0
2022-01-24 10:17:43.009611,164,239,266,36.14,0.0,0.0
2022-01-24 10:17:44.003228,167,239,262,36.26,0.0,0.0
2022-01-24 10:17:45.007779,163,242,260,36.29,0.0,0.0
2022-01-24 10:17:46.003894,164,239,262,36.23,0.0,0.0
2022-01-24 10:17:47.008642,164,244,264,36.28,0.0,0.0
2022-01-24 10:17:48.003773,168,246,267,36.28,0.0,0.0
2022-01-24 10:17:49.008337,164,243,273,36.2,0.0,0.0
2022-01-24 10:17:50.002755,168,249,267,36.21,0.0,0.0
2022-01-24 10:17:51.009678,162,239,270,36.17,0.0,0.0
2022-01-24 10:17:52.006732,164,244,270,36.18,0.0,0.0
2022-01-24 10:17:53.002249,163,248,267,36.18,0.0,0.0
2022-01-24 10:17:54.007213,164,239,264,36.37,0.0,0.0
2022-01-24 10:17:56.002964,165,245,273,36.36,0.0,0.0
2022-01-24 10:17:57.010647,164,238,268,36.43,0.0,0.0
2022-01-24 10:17:58.005335,167,246,269,36.17,0.0,0.0
2022-01-24 10:17:59.003071,164,241,267,36.31,0.0,0.0
2022-01-24 10:18:00.007402,165,242,268,36.32,0.0,0.0
2022-01-24 10:18:01.010551,165,246,268,36.36,0.0,0.0
2022-01-24 10:18:02.008587,165,239,267,36.26,0.0,0.0
2022-01-24 10:18:03.003023,166,240,263,36.4,0.0,0.0
2022-01-24 10:18:04.008634,163,246,265,36.21,0.0,0.0
2022-01-24 10:18:05.004421,165,247,263,36.37,0.0,0.0
2022-01-24 10:18:06.008054,166,236,262,36.43,0.0,0.0
2022-01-24 10:18:07.001864,165,244,265,36.31,0.0,0.0
2022-01-24 10:18:08.007299,162,251,261,36.34,0.0,0.0
2022-01-24 10:18:09.004355,164,239,263,36.4,0.0,0.0
2022-01-24 10:18:10.008353,168,241,260,36.37,0.0,0.0
2022-01-24 10:18:11.011253,166,240,263,36.34,0.0,0.0
2022-01-24 10:18:12.006175,164,239,263,36.31,0.0,0.0
2022-01-24 10:18:13.006881,163,241,260,36.37,0.0,0.0
2022-01-24 10:18:14.002661,165,242,263,36.39,0.0,0.0
2022-01-24 10:18:15.008531,165,241,265,36.4,0.0,0.0
2022-01-24 10:18:16.006544,167,249,266,36.25,0.0,0.0
2022-01-24 10:18:17.001111,162,239,261,36.39,0.0,0.0
2022-01-24 10:18:18.009383,163,244,265,36.32,0.0,0.0
2022-01-24 10:18:19.003631,165,249,262,36.47,0.0,0.0
2022-01-24 10:18:20.006840,168,240,262,36.5,0.0,0.0
2022-01-24 10:18:21.010628,167,239,262,36.36,0.0,0.0
2022-01-24 10:18:22.007695,168,241,265,36.43,0.0,0.0
2022-01-24 10:18:23.002572,163,241,267,36.25,0.0,0.0
2022-01-24 10:18:24.008307,165,242,268,36.36,0.0,0.0
2022-01-24 10:18:25.002152,164,239,269,36.25,0.0,0.0
2022-01-24 10:18:26.006297,166,241,270,36.31,0.0,0.0
2022-01-24 10:18:27.002788,165,243,274,36.39,0.0,0.0
2022-01-24 10:18:28.007979,162,240,269,36.42,0.0,0.0
2022-01-24 10:18:29.003253,164,239,265,36.43,0.0,0.0
2022-01-24 10:18:30.007951,163,241,265,36.47,0.0,0.0
2022-01-24 10:18:31.003126,162,243,269,36.26,0.0,0.0
2022-01-24 10:18:32.008331,166,241,268,36.26,0.0,0.0
2022-01-24 10:18:33.003772,164,247,271,36.42,0.0,0.0
2022-01-24 10:18:34.007104,164,247,270,36.37,0.0,0.0
2022-01-24 10:18:35.010780,165,235,269,36.43,0.0,0.0
2022-01-24 10:18:36.005020,163,245,268,36.45,0.0,0.0
2022-01-24 10:18:37.010375,166,254,270,36.43,0.0,0.0
2022-01-24 10:18:38.005088,163,240,265,36.42,0.0,0.0
2022-01-24 10:18:39.001230,164,243,261,36.45,0.0,0.0
2022-01-24 10:18:40.005948,169,245,267,36.2,0.0,0.0
2022-01-24 10:18:41.010759,165,239,261,36.36,0.0,0.0
2022-01-24 10:18:42.003816,165,246,262,36.21,0.0,0.0
2022-01-24 10:18:43.010209,165,239,263,36.25,0.0,0.0
2022-01-24 10:18:44.003816,164,241,262,36.21,0.0,0.0
2022-01-24 10:18:45.009412,162,248,263,36.39,0.0,0.0
2022-01-24 10:18:46.003572,166,239,264,36.31,0.0,0.0
2022-01-24 10:18:47.010152,164,239,261,36.37,0.0,0.0
2022-01-24 10:18:48.003690,168,243,259,36.28,0.0,0.0
2022-01-24 10:18:49.008018,164,243,261,36.32,0.0,0.0
2022-01-24 10:18:50.002667,167,235,265,36.28,0.0,0.0
2022-01-24 10:18:51.007311,162,243,265,36.37,0.0,0.0
2022-01-24 10:18:52.002728,165,247,263,36.25,0.0,0.0
2022-01-24 10:18:53.007709,165,241,265,36.34,0.0,0.0
2022-01-24 10:18:54.003983,164,243,263,36.26,0.0,0.0
2022-01-24 10:18:55.010213,164,241,264,36.28,0.0,0.0
2022-01-24 10:18:56.005891,164,241,260,36.29,0.0,0.0
2022-01-24 10:18:57.010574,166,241,260,36.29,0.0,0.0
2022-01-24 10:18:58.006840,163,237,264,36.28,0.0,0.0
2022-01-24 10:18:59.001890,164,242,264,36.28,0.0,0.0
2022-01-24 10:19:00.005533,164,245,268,36.42,0.0,0.0
2022-01-24 10:19:01.003662,165,240,271,36.23,0.0,0.0
2022-01-24 10:19:02.001769,165,244,268,36.31,0.0,0.0
2022-01-24 10:19:03.006794,168,246,270,36.18,0.0,0.0
2022-01-24 10:19:04.009763,165,239,265,36.39,0.0,0.0
2022-01-24 10:19:05.004147,165,241,270,36.34,0.0,0.0
2022-01-24 10:19:06.009342,163,246,267,36.28,0.0,0.0
2022-01-24 10:19:07.001748,166,239,269,36.18,0.0,0.0
2022-01-24 10:19:08.005739,163,242,269,36.31,0.0,0.0
2022-01-24 10:19:09.008055,165,240,272,36.37,0.0,0.0
2022-01-24 10:19:10.003285,163,243,266,36.21,0.0,0.0
2022-01-24 10:19:11.004502,163,242,264,36.28,0.0,0.0
2022-01-24 10:19:12.009315,165,237,266,36.29,0.0,0.0
2022-01-24 10:19:13.004346,165,241,266,36.45,0.0,0.0
2022-01-24 10:19:14.010798,163,243,261,36.25,0.0,0.0
2022-01-24 10:19:15.003527,161,242,264,36.42,0.0,0.0
2022-01-24 10:19:16.010985,163,241,263,36.28,0.0,0.0
2022-01-24 10:19:17.006090,164,243,263,36.32,0.0,0.0
2022-01-24 10:19:18.001945,164,247,260,36.32,0.0,0.0
2022-01-24 10:19:19.008685,164,236,262,36.47,0.0,0.0
2022-01-24 10:19:20.007938,166,243,267,36.37,0.0,0.0
2022-01-24 10:19:21.001409,164,249,264,36.39,0.0,0.0
2022-01-24 10:19:22.006963,165,240,260,36.18,0.0,0.0
2022-01-24 10:19:23.002107,165,239,264,36.43,0.0,0.0
2022-01-24 10:19:24.007984,164,243,265,36.36,0.0,0.0
2022-01-24 10:19:25.003058,162,239,262,36.32,0.0,0.0
2022-01-24 10:19:26.008818,164,243,261,36.29,0.0,0.0
2022-01-24 10:19:27.003475,165,235,261,36.26,0.0,0.0
2022-01-24 10:19:28.006033,163,241,262,36.42,0.0,0.0
2022-01-24 10:19:29.011336,167,248,261,36.5,0.0,0.0
2022-01-24 10:19:30.007133,163,239,263,36.43,0.0,0.0
2022-01-24 10:19:31.002247,163,240,261,36.39,0.0,0.0
2022-01-24 10:19:32.006324,164,243,263,36.4,0.0,0.0
2022-01-24 10:19:33.001626,163,248,263,36.42,0.0,0.0
2022-01-24 10:19:34.005332,164,236,265,36.12,0.0,0.0
2022-01-24 10:19:35.009537,163,243,270,36.2,0.0,0.0
2022-01-24 10:19:36.005670,164,244,271,36.25,0.0,0.0
2022-01-24 10:19:37.001222,162,239,270,36.21,0.0,0.0
2022-01-24 10:19:38.008078,166,244,268,36.39,0.0,0.0
2022-01-24 10:19:39.005283,164,240,266,36.28,0.0,0.0
2022-01-24 10:19:40.007640,163,240,264,36.39,0.0,0.0
2022-01-24 10:19:41.001766,165,239,265,36.29,0.0,0.0
2022-01-24 10:19:42.010069,163,237,269,36.23,0.0,0.0
2022-01-24 10:19:43.006552,166,243,270,36.31,0.0,0.0
2022-01-24 10:19:44.011141,162,240,268,36.37,0.0,0.0
2022-01-24 10:19:45.005557,162,240,271,36.43,0.0,0.0
2022-01-24 10:19:46.002263,165,240,269,36.28,0.0,0.0
2022-01-24 10:19:47.007378,166,248,266,36.18,0.0,0.0
2022-01-24 10:19:48.002029,164,241,269,36.43,0.0,0.0
2022-01-24 10:19:49.006749,167,241,265,36.39,0.0,0.0
2022-01-24 10:19:50.010616,167,240,267,36.32,0.0,0.0
2022-01-24 10:19:51.006351,162,241,266,36.32,0.0,0.0
2022-01-24 10:19:52.001255,165,243,265,36.31,0.0,0.0
2022-01-24 10:19:53.006550,163,244,261,36.47,0.0,0.0
2022-01-24 10:19:54.005094,164,240,263,36.29,0.0,0.0
2022-01-24 10:19:55.010506,162,244,265,36.32,0.0,0.0
2022-01-24 10:19:56.006889,166,236,263,36.31,0.0,0.0
2022-01-24 10:19:57.001919,164,241,265,36.25,0.0,0.0
2022-01-24 10:19:58.006214,164,241,261,36.29,0.0,0.0
2022-01-24 10:19:59.002789,164,243,262,36.26,0.0,0.0
2022-01-24 10:20:00.007647,164,243,263,36.28,0.0,0.0
2022-01-24 10:20:01.003861,164,244,261,36.32,0.0,0.0
2022-01-24 10:20:02.008317,166,250,265,36.31,0.0,0.0
2022-01-24 10:20:03.003268,164,236,263,36.29,0.0,0.0
2022-01-24 10:20:04.008301,163,243,263,36.18,0.0,0.0
2022-01-24 10:20:05.002788,165,252,260,36.12,0.0,0.0
2022-01-24 10:20:06.008584,164,241,261,36.31,0.0,0.0
2022-01-24 10:20:07.003806,166,245,269,36.29,0.0,0.0
2022-01-24 10:20:08.007349,164,243,274,36.37,0.0,0.0
2022-01-24 10:20:09.002900,164,240,274,36.28,0.0,0.0
2022-01-24 10:20:10.008929,165,244,274,36.36,0.0,0.0
2022-01-24 10:20:11.002771,163,239,275,36.42,0.0,0.0
2022-01-24 10:20:12.010644,163,242,269,36.25,0.0,0.0
2022-01-24 10:20:13.006563,169,246,273,36.34,0.0,0.0
2022-01-24 10:20:14.010346,164,240,271,36.29,0.0,0.0
2022-01-24 10:20:15.003345,164,241,267,36.18,0.0,0.0
2022-01-24 10:20:16.007064,165,243,270,36.21,0.0,0.0
2022-01-24 10:20:17.003218,165,246,271,36.32,0.0,0.0
2022-01-24 10:20:18.009556,166,238,269,36.36,0.0,0.0
2022-01-24 10:20:19.006042,165,245,267,36.31,0.0,0.0
2022-01-24 10:20:20.001215,164,244,268,36.42,0.0,0.0
2022-01-24 10:20:21.004715,164,243,267,36.18,0.0,0.0
2022-01-24 10:20:22.002783,166,244,264,36.23,0.0,0.0
2022-01-24 10:20:23.007780,165,239,267,36.32,0.0,0.0
2022-01-24 10:20:24.000974,164,240,266,36.34,0.0,0.0
2022-01-24 10:20:25.005421,165,239,267,36.54,0.0,0.0
2022-01-24 10:20:26.010372,167,236,269,36.45,0.0,0.0
2022-01-24 10:20:27.003713,165,242,266,36.29,0.0,0.0
2022-01-24 10:20:28.008884,164,240,260,36.26,0.0,0.0
2022-01-24 10:20:29.002226,166,243,264,36.18,0.0,0.0
2022-01-24 10:20:30.008011,166,246,262,36.29,0.0,0.0
2022-01-24 10:20:31.004524,168,246,263,36.36,0.0,0.0
2022-01-24 10:20:32.007195,164,240,265,36.42,0.0,0.0
2022-01-24 10:20:33.002228,164,243,262,36.23,0.0,0.0
2022-01-24 10:20:34.007499,161,240,268,36.29,0.0,0.0
2022-01-24 10:20:35.004062,164,236,262,36.47,0.0,0.0
2022-01-24 10:20:36.009422,164,246,262,36.47,0.0,0.0
2022-01-24 10:20:37.002435,163,243,263,36.25,0.0,0.0
2022-01-24 10:20:38.003439,167,241,264,36.26,0.0,0.0
2022-01-24 10:20:39.008741,166,239,264,36.43,0.0,0.0
2022-01-24 10:20:40.005615,164,236,263,36.42,0.0,0.0
2022-01-24 10:20:41.006272,162,239,262,36.15,0.0,0.0
2022-01-24 10:20:42.002965,163,243,263,36.45,0.0,0.0
2022-01-24 10:20:43.002801,166,241,262,36.15,0.0,0.0
2022-01-24 10:20:44.009497,163,243,264,36.36,0.0,0.0
2022-01-24 10:20:45.003427,164,242,270,36.47,0.0,0.0
2022-01-24 10:20:46.006805,164,247,274,36.29,0.0,0.0
2022-01-24 10:20:47.010705,163,238,269,36.31,0.0,0.0
2022-01-24 10:20:48.007273,165,245,270,36.34,0.0,0.0
2022-01-24 10:20:49.005124,165,251,269,36.26,0.0,0.0
2022-01-24 10:20:50.009266,165,241,267,36.51,0.0,0.0
2022-01-24 10:20:51.006757,164,241,265,36.23,0.0,0.0
2022-01-24 10:20:52.002380,167,246,265,36.36,0.0,0.0
2022-01-24 10:20:53.006130,161,240,270,36.39,0.0,0.0
2022-01-24 10:20:54.009873,164,242,272,36.48,0.0,0.0
2022-01-24 10:20:55.004352,165,236,270,36.2,0.0,0.0
2022-01-24 10:20:56.007059,164,242,267,36.14,0.0,0.0
2022-01-24 10:20:57.001239,165,249,266,36.31,0.0,0.0
2022-01-24 10:20:58.008375,165,240,265,36.29,0.0,0.0
2022-01-24 10:20:59.002744,165,240,262,36.21,0.0,0.0
2022-01-24 10:21:00.007122,164,242,260,36.26,0.0,0.0
2022-01-24 10:21:01.005358,164,243,262,36.23,0.0,0.0
2022-01-24 10:21:02.001334,166,236,265,36.29,0.0,0.0
2022-01-24 10:21:03.005986,164,244,263,36.12,0.0,0.0
2022-01-24 10:21:04.010287,168,246,262,36.32,0.0,0.0
2022-01-24 10:21:05.004468,164,239,261,36.37,0.0,0.0
2022-01-24 10:21:06.008982,164,243,261,36.2,0.0,0.0
2022-01-24 10:21:07.001818,165,242,268,36.15,0.0,0.0
2022-01-24 10:21:08.005899,168,241,267,36.32,0.0,0.0
2022-01-24 10:21:09.009424,163,240,261,36.32,0.0,0.0
2022-01-24 10:21:10.004989,165,239,261,36.39,0.0,0.0
2022-01-24 10:21:11.004091,165,241,261,36.34,0.0,0.0
2022-01-24 10:21:12.009028,165,239,265,36.36,0.0,0.0
2022-01-24 10:21:13.006231,166,243,265,36.39,0.0,0.0
2022-01-24 10:21:14.010589,166,239,265,36.28,0.0,0.0
2022-01-24 10:21:15.005492,168,246,265,36.26,0.0,0.0
2022-01-24 10:21:16.002209,164,240,265,36.34,0.0,0.0
2022-01-24 10:21:17.006011,166,243,264,36.17,0.0,0.0
2022-01-24 10:21:18.010564,163,242,265,36.45,0.0,0.0
2022-01-24 10:21:19.005141,166,241,263,36.25,0.0,0.0
2022-01-24 10:21:20.004950,165,244,273,36.39,0.0,0.0
2022-01-24 10:21:21.007399,164,243,270,36.34,0.0,0.0
2022-01-24 10:21:22.003309,167,239,272,36.2,0.0,0.0
2022-01-24 10:21:23.007940,163,239,275,36.18,0.0,0.0
2022-01-24 10:21:24.003253,163,241,268,36.26,0.0,0.0
2022-01-24 10:21:25.007165,166,240,270,36.26,0.0,0.0
2022-01-24 10:21:26.002842,164,242,263,36.51,0.0,0.0
2022-01-24 10:21:27.008575,166,239,273,36.58,0.0,0.0
2022-01-24 10:21:28.004429,163,243,271,36.43,0.0,0.0
2022-01-24 10:21:29.010876,163,240,268,36.53,0.0,0.0
2022-01-24 10:21:30.008468,164,246,267,36.29,0.0,0.0
2022-01-24 10:21:31.001130,161,236,264,36.4,0.0,0.0
2022-01-24 10:21:32.004871,165,248,267,36.51,0.0,0.0
2022-01-24 10:21:33.007364,165,254,264,36.34,0.0,0.0
2022-01-24 10:21:34.001024,166,240,267,36.36,0.0,0.0
2022-01-24 10:21:35.007654,164,241,265,36.47,0.0,0.0
2022-01-24 10:21:36.003757,163,241,267,36.4,0.0,0.0
2022-01-24 10:21:37.007857,163,240,261,36.47,0.0,0.0
2022-01-24 10:21:38.003571,163,242,263,36.51,0.0,0.0
2022-01-24 10:21:39.007687,164,240,264,36.43,0.0,0.0
2022-01-24 10:21:40.001489,164,242,260,36.31,0.0,0.0
2022-01-24 10:21:41.005903,164,246,262,36.39,0.0,0.0
2022-01-24 10:21:42.010362,162,240,268,36.37,0.0,0.0
2022-01-24 10:21:43.005826,167,241,263,36.17,0.0,0.0
2022-01-24 10:21:44.010932,163,243,262,36.37,0.0,0.0
2022-01-24 10:21:45.002983,166,240,262,36.36,0.0,0.0
2022-01-24 10:21:46.006462,163,236,263,36.26,0.0,0.0
2022-01-24 10:21:47.005863,167,245,261,36.26,0.0,0.0
2022-01-24 10:21:48.002465,167,245,266,36.48,0.0,0.0
2022-01-24 10:21:49.007361,168,243,263,36.39,0.0,0.0
2022-01-24 10:21:50.004818,162,239,261,36.21,0.0,0.0
2022-01-24 10:21:51.008846,164,240,266,36.32,0.0,0.0
2022-01-24 10:21:52.003277,164,243,261,36.25,0.0,0.0
2022-01-24 10:21:53.007872,165,240,260,36.23,0.0,0.0
2022-01-24 10:21:54.002983,164,242,263,36.43,0.0,0.0
2022-01-24 10:21:55.006855,164,243,274,36.48,0.0,0.0
2022-01-24 10:21:56.002559,165,241,273,36.4,0.0,0.0
2022-01-24 10:21:57.008342,163,243,270,36.12,0.0,0.0
2022-01-24 10:21:58.002804,162,243,275,36.34,0.0,0.0
