時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 11:14:31.002637,164,237,262,36.25,0.0,0.0
2022-01-24 11:14:32.007534,165,233,264,36.17,0.0,0.0
2022-01-24 11:14:33.002310,166,236,266,36.32,0.0,0.0
2022-01-24 11:14:34.007328,165,236,264,36.21,0.0,0.0
2022-01-24 11:14:35.002836,164,236,259,36.34,0.0,0.0
2022-01-24 11:14:36.006307,168,232,264,36.34,0.0,0.0
2022-01-24 11:14:37.002177,163,233,261,36.18,0.0,0.0
2022-01-24 11:14:38.006871,165,241,263,36.26,0.0,0.0
2022-01-24 11:14:39.010664,164,235,261,36.39,0.0,0.0
2022-01-24 11:14:40.002611,164,232,262,36.31,0.0,0.0
2022-01-24 11:14:41.009003,164,232,266,36.4,0.0,0.0
2022-01-24 11:14:42.002471,163,237,263,36.37,0.0,0.0
2022-01-24 11:14:43.007380,167,235,262,36.39,0.0,0.0
2022-01-24 11:14:44.002508,167,235,263,36.28,0.0,0.0
2022-01-24 11:14:45.007647,164,240,263,36.2,0.0,0.0
2022-01-24 11:14:46.007787,163,236,263,36.47,0.0,0.0
2022-01-24 11:14:47.003231,165,236,272,36.39,0.0,0.0
2022-01-24 11:14:48.010813,164,241,269,36.31,0.0,0.0
2022-01-24 11:14:49.004046,165,236,270,36.21,0.0,0.0
2022-01-24 11:14:50.009695,162,238,272,36.2,0.0,0.0
2022-01-24 11:14:51.004582,165,234,268,36.34,0.0,0.0
2022-01-24 11:14:52.009078,164,235,266,36.34,0.0,0.0
2022-01-24 11:14:53.002498,162,239,264,36.34,0.0,0.0
2022-01-24 11:14:54.004485,164,232,269,36.29,0.0,0.0
2022-01-24 11:14:55.010860,163,233,268,36.23,0.0,0.0
2022-01-24 11:14:56.007096,166,241,265,36.48,0.0,0.0
2022-01-24 11:14:57.010765,162,232,269,36.4,0.0,0.0
2022-01-24 11:14:58.003853,168,232,265,36.4,0.0,0.0
2022-01-24 11:14:59.007304,165,236,265,36.26,0.0,0.0
2022-01-24 11:15:00.002706,163,239,263,36.29,0.0,0.0
2022-01-24 11:15:01.008724,162,235,260,36.29,0.0,0.0
2022-01-24 11:15:02.003034,163,235,266,36.26,0.0,0.0
2022-01-24 11:15:03.005085,163,239,265,36.32,0.0,0.0
2022-01-24 11:15:04.009839,164,233,265,36.23,0.0,0.0
2022-01-24 11:15:05.005246,164,232,261,36.25,0.0,0.0
2022-01-24 11:15:06.001999,164,233,264,36.26,0.0,0.0
2022-01-24 11:15:07.008703,166,232,260,36.32,0.0,0.0
2022-01-24 11:15:08.004108,165,238,264,36.21,0.0,0.0
2022-01-24 11:15:09.007950,162,233,267,36.31,0.0,0.0
2022-01-24 11:15:10.010884,166,232,262,36.28,0.0,0.0
2022-01-24 11:15:11.005072,164,235,265,36.42,0.0,0.0
2022-01-24 11:15:12.003370,164,232,263,36.21,0.0,0.0
2022-01-24 11:15:13.010776,166,237,263,36.36,0.0,0.0
2022-01-24 11:15:14.003021,164,241,262,36.36,0.0,0.0
2022-01-24 11:15:15.009085,164,237,264,36.32,0.0,0.0
2022-01-24 11:15:16.003984,162,233,262,36.4,0.0,0.0
2022-01-24 11:15:17.001096,164,236,264,36.12,0.0,0.0
2022-01-24 11:15:18.006843,165,235,261,36.23,0.0,0.0
2022-01-24 11:15:19.010353,164,235,263,36.26,0.0,0.0
2022-01-24 11:15:20.004436,164,232,266,36.45,0.0,0.0
2022-01-24 11:15:21.009801,168,233,270,36.28,0.0,0.0
2022-01-24 11:15:22.007270,168,237,268,36.31,0.0,0.0
2022-01-24 11:15:23.004158,167,233,272,36.29,0.0,0.0
2022-01-24 11:15:24.009128,164,235,268,36.09,0.0,0.0
2022-01-24 11:15:25.003093,168,232,274,36.4,0.0,0.0
2022-01-24 11:15:26.001090,165,235,270,36.23,0.0,0.0
2022-01-24 11:15:27.008449,163,236,264,36.21,0.0,0.0
2022-01-24 11:15:28.004392,165,236,266,36.28,0.0,0.0
2022-01-24 11:15:29.001059,165,241,267,36.31,0.0,0.0
2022-01-24 11:15:30.004427,167,237,268,36.32,0.0,0.0
2022-01-24 11:15:31.010867,166,241,271,36.39,0.0,0.0
2022-01-24 11:15:32.004743,162,243,267,36.26,0.0,0.0
2022-01-24 11:15:33.001975,163,233,265,36.48,0.0,0.0
2022-01-24 11:15:34.009115,163,232,267,36.42,0.0,0.0
2022-01-24 11:15:35.004645,165,232,266,36.36,0.0,0.0
2022-01-24 11:15:36.009227,166,236,263,36.29,0.0,0.0
2022-01-24 11:15:37.003889,166,235,263,36.34,0.0,0.0
2022-01-24 11:15:38.004236,162,234,265,36.25,0.0,0.0
2022-01-24 11:15:39.009911,162,233,263,36.26,0.0,0.0
2022-01-24 11:15:40.007724,164,240,260,36.23,0.0,0.0
2022-01-24 11:15:41.004164,166,232,263,36.25,0.0,0.0
2022-01-24 11:15:42.008052,167,237,260,36.29,0.0,0.0
2022-01-24 11:15:43.002606,164,237,263,36.25,0.0,0.0
2022-01-24 11:15:44.009788,161,239,266,36.28,0.0,0.0
2022-01-24 11:15:45.002929,162,233,266,36.23,0.0,0.0
2022-01-24 11:15:46.007366,164,235,262,36.26,0.0,0.0
2022-01-24 11:15:47.009122,163,236,265,36.21,0.0,0.0
2022-01-24 11:15:48.004027,164,235,263,36.5,0.0,0.0
2022-01-24 11:15:49.010745,166,232,263,36.15,0.0,0.0
2022-01-24 11:15:50.007420,162,231,260,36.25,0.0,0.0
2022-01-24 11:15:51.003103,166,232,263,36.15,0.0,0.0
2022-01-24 11:15:52.005380,165,235,266,36.21,0.0,0.0
2022-01-24 11:15:53.009055,163,233,264,36.32,0.0,0.0
2022-01-24 11:15:54.003693,164,232,260,36.28,0.0,0.0
2022-01-24 11:15:55.008507,165,236,263,36.45,0.0,0.0
2022-01-24 11:15:56.004426,165,236,263,36.36,0.0,0.0
2022-01-24 11:15:57.007896,163,235,268,36.37,0.0,0.0
2022-01-24 11:15:58.005111,164,243,271,36.32,0.0,0.0
2022-01-24 11:15:59.003958,166,235,271,36.32,0.0,0.0
2022-01-24 11:16:00.008053,165,234,269,36.31,0.0,0.0
2022-01-24 11:16:01.003811,165,237,268,36.34,0.0,0.0
2022-01-24 11:16:02.007535,161,235,268,36.25,0.0,0.0
2022-01-24 11:16:03.011052,164,235,268,36.25,0.0,0.0
2022-01-24 11:16:04.004945,165,234,268,36.29,0.0,0.0
2022-01-24 11:16:05.011099,163,232,266,36.37,0.0,0.0
2022-01-24 11:16:06.005456,163,237,264,36.25,0.0,0.0
2022-01-24 11:16:07.010228,164,235,273,36.29,0.0,0.0
2022-01-24 11:16:08.005085,165,237,270,36.4,0.0,0.0
2022-01-24 11:16:10.002767,165,238,266,36.42,0.0,0.0
2022-01-24 11:16:11.004488,167,235,267,36.36,0.0,0.0
2022-01-24 11:16:12.007721,164,236,261,36.21,0.0,0.0
2022-01-24 11:16:13.001774,164,244,263,36.31,0.0,0.0
2022-01-24 11:16:14.007179,164,235,264,36.25,0.0,0.0
2022-01-24 11:16:15.003025,164,239,265,36.31,0.0,0.0
2022-01-24 11:16:16.010196,163,240,262,36.32,0.0,0.0
2022-01-24 11:16:17.002718,163,232,265,36.42,0.0,0.0
2022-01-24 11:16:18.006778,165,235,260,36.34,0.0,0.0
2022-01-24 11:16:19.010961,163,233,267,36.39,0.0,0.0
2022-01-24 11:16:20.006826,162,232,262,36.29,0.0,0.0
2022-01-24 11:16:21.002334,165,235,261,36.29,0.0,0.0
2022-01-24 11:16:22.007525,164,232,267,36.14,0.0,0.0
2022-01-24 11:16:23.000950,165,232,261,36.15,0.0,0.0
2022-01-24 11:16:24.005795,165,239,259,36.25,0.0,0.0
2022-01-24 11:16:25.001360,164,237,263,36.28,0.0,0.0
2022-01-24 11:16:26.005804,163,237,258,36.2,0.0,0.0
2022-01-24 11:16:27.009831,163,236,260,36.21,0.0,0.0
2022-01-24 11:16:28.003618,163,238,261,36.17,0.0,0.0
2022-01-24 11:16:29.002692,164,236,261,36.32,0.0,0.0
2022-01-24 11:16:30.005861,168,244,261,36.25,0.0,0.0
2022-01-24 11:16:31.010615,163,236,261,36.2,0.0,0.0
2022-01-24 11:16:32.003642,165,232,270,36.18,0.0,0.0
2022-01-24 11:16:33.008762,167,233,269,36.26,0.0,0.0
2022-01-24 11:16:34.004278,163,234,272,36.28,0.0,0.0
2022-01-24 11:16:35.009195,164,232,273,36.29,0.0,0.0
2022-01-24 11:16:36.002271,164,236,269,36.34,0.0,0.0
2022-01-24 11:16:37.009432,165,233,267,36.17,0.0,0.0
2022-01-24 11:16:38.006706,168,233,266,36.17,0.0,0.0
2022-01-24 11:16:39.001208,167,235,265,36.28,0.0,0.0
2022-01-24 11:16:40.003411,169,236,272,36.28,0.0,0.0
2022-01-24 11:16:41.007449,164,237,274,36.29,0.0,0.0
2022-01-24 11:16:42.002414,161,243,268,36.28,0.0,0.0
2022-01-24 11:16:43.009083,168,232,272,36.25,0.0,0.0
2022-01-24 11:16:44.001758,163,236,267,36.25,0.0,0.0
2022-01-24 11:16:45.008385,162,236,265,36.2,0.0,0.0
2022-01-24 11:16:46.003740,162,237,264,36.32,0.0,0.0
2022-01-24 11:16:47.011176,165,235,261,36.31,0.0,0.0
2022-01-24 11:16:48.002035,167,237,263,36.2,0.0,0.0
2022-01-24 11:16:49.006641,165,233,260,36.1,0.0,0.0
2022-01-24 11:16:50.011238,164,238,260,36.29,0.0,0.0
2022-01-24 11:16:51.005063,164,236,262,36.2,0.0,0.0
2022-01-24 11:16:52.009518,164,232,259,36.39,0.0,0.0
2022-01-24 11:16:53.005318,163,236,266,36.45,0.0,0.0
2022-01-24 11:16:54.002395,163,238,263,36.26,0.0,0.0
2022-01-24 11:16:55.007147,164,233,261,36.39,0.0,0.0
2022-01-24 11:16:56.001520,164,235,261,36.21,0.0,0.0
2022-01-24 11:16:57.008346,164,239,263,36.31,0.0,0.0
2022-01-24 11:16:58.001627,166,233,264,36.25,0.0,0.0
2022-01-24 11:16:59.006623,164,240,263,36.17,0.0,0.0
2022-01-24 11:17:00.009878,164,247,263,36.28,0.0,0.0
2022-01-24 11:17:01.010373,167,236,260,36.26,0.0,0.0
2022-01-24 11:17:02.003728,167,233,260,36.31,0.0,0.0
2022-01-24 11:17:03.007902,163,233,262,36.23,0.0,0.0
2022-01-24 11:17:04.010583,164,232,263,36.34,0.0,0.0
2022-01-24 11:17:05.009015,166,238,262,36.21,0.0,0.0
2022-01-24 11:17:06.003812,163,233,263,36.21,0.0,0.0
2022-01-24 11:17:07.007419,163,235,267,36.23,0.0,0.0
2022-01-24 11:17:08.010639,167,240,273,36.21,0.0,0.0
2022-01-24 11:17:09.003887,164,237,269,36.28,0.0,0.0
2022-01-24 11:17:10.009111,167,237,273,36.28,0.0,0.0
2022-01-24 11:17:11.009078,164,237,271,36.36,0.0,0.0
2022-01-24 11:17:12.002630,164,237,267,36.23,0.0,0.0
2022-01-24 11:17:13.006598,163,236,266,36.36,0.0,0.0
2022-01-24 11:17:14.003102,164,242,265,36.18,0.0,0.0
2022-01-24 11:17:15.005812,164,236,265,36.29,0.0,0.0
2022-01-24 11:17:16.001052,165,235,271,36.21,0.0,0.0
2022-01-24 11:17:17.006711,164,233,268,36.36,0.0,0.0
2022-01-24 11:17:18.002084,165,232,267,36.34,0.0,0.0
2022-01-24 11:17:19.008581,165,232,272,36.23,0.0,0.0
2022-01-24 11:17:20.003216,163,236,265,36.37,0.0,0.0
2022-01-24 11:17:21.006743,165,233,265,36.09,0.0,0.0
2022-01-24 11:17:23.004462,167,238,262,36.32,0.0,0.0
2022-01-24 11:17:24.009103,163,235,260,36.31,0.0,0.0
2022-01-24 11:17:25.002851,163,237,266,36.39,0.0,0.0
2022-01-24 11:17:26.007143,163,242,262,36.39,0.0,0.0
2022-01-24 11:17:27.001566,164,236,265,36.34,0.0,0.0
2022-01-24 11:17:28.009975,164,232,260,36.34,0.0,0.0
2022-01-24 11:17:29.003989,168,235,264,36.26,0.0,0.0
2022-01-24 11:17:30.009409,167,235,262,36.32,0.0,0.0
2022-01-24 11:17:31.004600,169,233,263,36.32,0.0,0.0
2022-01-24 11:17:32.008668,163,235,260,36.32,0.0,0.0
2022-01-24 11:17:33.004035,163,232,263,36.21,0.0,0.0
2022-01-24 11:17:34.009725,164,239,260,36.18,0.0,0.0
2022-01-24 11:17:35.003159,164,236,262,36.18,0.0,0.0
2022-01-24 11:17:36.010018,164,233,263,36.21,0.0,0.0
2022-01-24 11:17:37.004244,165,237,260,36.26,0.0,0.0
2022-01-24 11:17:38.007406,162,235,261,36.28,0.0,0.0
2022-01-24 11:17:39.010747,163,236,261,36.25,0.0,0.0
2022-01-24 11:17:40.007192,165,235,265,36.28,0.0,0.0
2022-01-24 11:17:41.003978,164,243,260,36.32,0.0,0.0
2022-01-24 11:17:42.009130,168,233,267,36.2,0.0,0.0
2022-01-24 11:17:43.003783,165,235,272,36.36,0.0,0.0
2022-01-24 11:17:44.001466,165,248,274,36.17,0.0,0.0
2022-01-24 11:17:45.007043,165,235,269,36.28,0.0,0.0
2022-01-24 11:17:46.011091,164,234,274,36.4,0.0,0.0
2022-01-24 11:17:47.006569,162,231,268,36.31,0.0,0.0
2022-01-24 11:17:48.009753,166,233,265,36.18,0.0,0.0
2022-01-24 11:17:49.002516,163,239,263,36.28,0.0,0.0
2022-01-24 11:17:50.008684,166,232,268,36.37,0.0,0.0
2022-01-24 11:17:51.004600,166,236,271,36.31,0.0,0.0
2022-01-24 11:17:52.010054,165,241,267,36.47,0.0,0.0
2022-01-24 11:17:53.005050,164,231,273,36.09,0.0,0.0
2022-01-24 11:17:54.011210,167,235,268,36.14,0.0,0.0
2022-01-24 11:17:55.007442,164,241,270,36.23,0.0,0.0
2022-01-24 11:17:56.004496,166,236,263,36.29,0.0,0.0
2022-01-24 11:17:57.010375,166,236,269,36.32,0.0,0.0
2022-01-24 11:17:58.005368,163,242,263,36.36,0.0,0.0
2022-01-24 11:17:59.010492,162,237,264,36.36,0.0,0.0
2022-01-24 11:18:00.005946,166,232,261,36.32,0.0,0.0
2022-01-24 11:18:01.003293,164,232,264,36.42,0.0,0.0
2022-01-24 11:18:02.007758,164,232,261,36.48,0.0,0.0
2022-01-24 11:18:03.009350,165,234,268,36.18,0.0,0.0
2022-01-24 11:18:04.003339,166,236,261,36.43,0.0,0.0
2022-01-24 11:18:05.008344,163,232,259,36.15,0.0,0.0
2022-01-24 11:18:06.009016,163,235,263,36.21,0.0,0.0
2022-01-24 11:18:07.005321,164,237,268,36.4,0.0,0.0
2022-01-24 11:18:08.010858,164,236,259,36.31,0.0,0.0
2022-01-24 11:18:09.005748,169,238,264,36.09,0.0,0.0
2022-01-24 11:18:10.001854,166,243,262,36.26,0.0,0.0
2022-01-24 11:18:11.001884,162,236,263,36.28,0.0,0.0
2022-01-24 11:18:12.005527,164,232,263,36.31,0.0,0.0
2022-01-24 11:18:13.003892,163,236,260,36.36,0.0,0.0
2022-01-24 11:18:14.008708,166,235,263,36.28,0.0,0.0
2022-01-24 11:18:15.003707,164,236,261,36.2,0.0,0.0
2022-01-24 11:18:16.010277,163,233,260,36.34,0.0,0.0
2022-01-24 11:18:17.006903,163,232,266,36.2,0.0,0.0
2022-01-24 11:18:18.001069,163,235,273,36.32,0.0,0.0
2022-01-24 11:18:19.004174,164,233,268,36.15,0.0,0.0
2022-01-24 11:18:20.010312,164,233,270,36.28,0.0,0.0
2022-01-24 11:18:21.007093,165,237,272,36.32,0.0,0.0
2022-01-24 11:18:22.010284,165,235,270,36.15,0.0,0.0
2022-01-24 11:18:23.005909,167,236,269,36.31,0.0,0.0
2022-01-24 11:18:24.008696,164,236,264,36.23,0.0,0.0
2022-01-24 11:18:25.003033,165,243,270,36.36,0.0,0.0
2022-01-24 11:18:26.006282,163,236,263,36.23,0.0,0.0
2022-01-24 11:18:27.001902,164,235,272,36.25,0.0,0.0
2022-01-24 11:18:28.007269,162,248,266,36.32,0.0,0.0
2022-01-24 11:18:29.002784,163,235,267,36.4,0.0,0.0
2022-01-24 11:18:30.008546,164,234,267,36.39,0.0,0.0
2022-01-24 11:18:31.001534,163,233,263,36.17,0.0,0.0
2022-01-24 11:18:32.006801,165,233,263,36.4,0.0,0.0
2022-01-24 11:18:33.003065,162,238,261,36.39,0.0,0.0
2022-01-24 11:18:34.009348,163,231,261,36.32,0.0,0.0
2022-01-24 11:18:35.004181,165,232,261,36.32,0.0,0.0
2022-01-24 11:18:36.010296,163,240,261,36.29,0.0,0.0
2022-01-24 11:18:37.008959,163,236,263,36.29,0.0,0.0
2022-01-24 11:18:38.006874,163,238,267,36.32,0.0,0.0
2022-01-24 11:18:39.011107,165,244,261,36.36,0.0,0.0
2022-01-24 11:18:40.008162,164,237,260,36.31,0.0,0.0
2022-01-24 11:18:41.003868,164,237,262,36.39,0.0,0.0
2022-01-24 11:18:42.008390,164,239,264,36.39,0.0,0.0
2022-01-24 11:18:43.001091,164,235,261,36.31,0.0,0.0
2022-01-24 11:18:44.004935,162,235,263,36.51,0.0,0.0
2022-01-24 11:18:45.007031,163,234,262,36.34,0.0,0.0
2022-01-24 11:18:46.002731,167,233,263,36.14,0.0,0.0
2022-01-24 11:18:47.004227,169,233,261,36.39,0.0,0.0
2022-01-24 11:18:48.009380,168,233,263,36.25,0.0,0.0
2022-01-24 11:18:49.004969,162,233,263,36.32,0.0,0.0
2022-01-24 11:18:50.010321,164,233,263,36.37,0.0,0.0
2022-01-24 11:18:51.008935,167,237,258,36.28,0.0,0.0
2022-01-24 11:18:52.004631,163,235,263,36.36,0.0,0.0
2022-01-24 11:18:53.007836,164,236,264,36.28,0.0,0.0
2022-01-24 11:18:54.003896,164,243,270,36.18,0.0,0.0
2022-01-24 11:18:55.011120,164,235,272,36.39,0.0,0.0
2022-01-24 11:18:56.003161,168,232,273,36.18,0.0,0.0
2022-01-24 11:18:57.006115,164,233,272,36.31,0.0,0.0
2022-01-24 11:18:58.011029,164,232,265,36.18,0.0,0.0
2022-01-24 11:18:59.003509,163,236,265,36.34,0.0,0.0
2022-01-24 11:19:00.008749,163,232,264,36.25,0.0,0.0
2022-01-24 11:19:01.003946,165,232,267,36.31,0.0,0.0
2022-01-24 11:19:02.009104,166,236,267,36.26,0.0,0.0
2022-01-24 11:19:03.003543,166,236,270,36.28,0.0,0.0
2022-01-24 11:19:04.008504,166,232,270,36.48,0.0,0.0
2022-01-24 11:19:05.003364,164,243,265,36.18,0.0,0.0
2022-01-24 11:19:06.009006,163,235,267,36.15,0.0,0.0
2022-01-24 11:19:07.003308,161,235,268,36.31,0.0,0.0
2022-01-24 11:19:08.007214,165,237,266,36.25,0.0,0.0
2022-01-24 11:19:09.005444,168,246,261,36.4,0.0,0.0
2022-01-24 11:19:10.010744,164,232,264,36.42,0.0,0.0
2022-01-24 11:19:11.006883,161,237,261,36.23,0.0,0.0
2022-01-24 11:19:12.002323,165,244,262,36.31,0.0,0.0
2022-01-24 11:19:13.003390,167,235,261,36.36,0.0,0.0
2022-01-24 11:19:14.010468,162,232,260,36.21,0.0,0.0
2022-01-24 11:19:15.004064,163,234,268,36.25,0.0,0.0
2022-01-24 11:19:16.009232,165,234,261,36.14,0.0,0.0
2022-01-24 11:19:17.009384,165,235,263,36.2,0.0,0.0
2022-01-24 11:19:18.003241,164,232,262,36.32,0.0,0.0
2022-01-24 11:19:19.008689,164,235,263,36.4,0.0,0.0
2022-01-24 11:19:20.001629,168,239,263,36.39,0.0,0.0
2022-01-24 11:19:21.006444,163,236,261,36.45,0.0,0.0
2022-01-24 11:19:22.010160,163,236,263,36.32,0.0,0.0
2022-01-24 11:19:23.004248,165,243,263,36.43,0.0,0.0
2022-01-24 11:19:24.008238,165,236,260,36.36,0.0,0.0
2022-01-24 11:19:25.003463,162,232,262,36.15,0.0,0.0
2022-01-24 11:19:26.007361,165,235,262,36.26,0.0,0.0
2022-01-24 11:19:27.003840,163,235,263,36.26,0.0,0.0
2022-01-24 11:19:28.010119,165,235,267,36.29,0.0,0.0
2022-01-24 11:19:29.005320,162,235,268,36.21,0.0,0.0
2022-01-24 11:19:30.002417,167,233,269,36.28,0.0,0.0
2022-01-24 11:19:31.006756,164,233,267,36.36,0.0,0.0
2022-01-24 11:19:32.002876,162,236,273,36.2,0.0,0.0
2022-01-24 11:19:33.007064,163,233,266,36.25,0.0,0.0
2022-01-24 11:19:34.010853,165,233,266,36.39,0.0,0.0
2022-01-24 11:19:35.003293,164,235,267,36.29,0.0,0.0
2022-01-24 11:19:37.003918,165,236,273,36.31,0.0,0.0
2022-01-24 11:19:38.007450,165,241,270,36.37,0.0,0.0
2022-01-24 11:19:39.006272,163,235,264,36.34,0.0,0.0
2022-01-24 11:19:40.011249,163,235,263,36.25,0.0,0.0
2022-01-24 11:19:41.005843,164,237,269,36.28,0.0,0.0
2022-01-24 11:19:42.002566,164,234,266,36.39,0.0,0.0
2022-01-24 11:19:43.007622,163,234,263,36.54,0.0,0.0
2022-01-24 11:19:44.004100,163,233,266,36.17,0.0,0.0
2022-01-24 11:19:45.008728,165,234,264,36.42,0.0,0.0
2022-01-24 11:19:46.005688,167,238,266,36.32,0.0,0.0
2022-01-24 11:19:47.009694,165,236,266,36.32,0.0,0.0
2022-01-24 11:19:48.004422,164,234,263,36.47,0.0,0.0
2022-01-24 11:19:49.010778,163,240,263,36.43,0.0,0.0
2022-01-24 11:19:50.007410,166,237,265,36.42,0.0,0.0
2022-01-24 11:19:51.002417,165,236,262,36.31,0.0,0.0
2022-01-24 11:19:52.006786,164,236,267,36.32,0.0,0.0
2022-01-24 11:19:53.002341,164,242,262,36.43,0.0,0.0
2022-01-24 11:19:54.009022,163,233,260,36.47,0.0,0.0
2022-01-24 11:19:55.004887,164,237,263,36.36,0.0,0.0
2022-01-24 11:19:56.007971,164,247,263,36.21,0.0,0.0
2022-01-24 11:19:57.003970,165,235,263,36.37,0.0,0.0
2022-01-24 11:19:58.007256,161,234,261,36.31,0.0,0.0
2022-01-24 11:19:59.001093,165,236,265,36.29,0.0,0.0
2022-01-24 11:20:00.005449,164,233,261,36.32,0.0,0.0
2022-01-24 11:20:01.003754,163,236,263,36.17,0.0,0.0
2022-01-24 11:20:02.008614,165,232,261,36.25,0.0,0.0
2022-01-24 11:20:03.003790,164,233,266,36.23,0.0,0.0
2022-01-24 11:20:04.008161,163,247,270,36.36,0.0,0.0
2022-01-24 11:20:05.003929,164,233,272,36.4,0.0,0.0
2022-01-24 11:20:06.008097,165,237,271,36.29,0.0,0.0
2022-01-24 11:20:07.004941,163,243,267,36.4,0.0,0.0
2022-01-24 11:20:08.008677,162,240,272,36.18,0.0,0.0
2022-01-24 11:20:09.002908,167,235,267,36.25,0.0,0.0
2022-01-24 11:20:10.009110,164,236,263,36.36,0.0,0.0
2022-01-24 11:20:11.008670,165,233,268,36.36,0.0,0.0
2022-01-24 11:20:12.001112,166,232,271,36.5,0.0,0.0
2022-01-24 11:20:13.007299,164,233,268,36.37,0.0,0.0
2022-01-24 11:20:14.003152,164,232,272,36.07,0.0,0.0
2022-01-24 11:20:15.009961,164,232,269,36.28,0.0,0.0
2022-01-24 11:20:16.007262,164,234,267,36.37,0.0,0.0
2022-01-24 11:20:17.001762,166,237,265,36.47,0.0,0.0
2022-01-24 11:20:18.006077,164,233,264,36.36,0.0,0.0
2022-01-24 11:20:19.002595,165,236,260,36.18,0.0,0.0
2022-01-24 11:20:20.009693,169,237,263,36.29,0.0,0.0
2022-01-24 11:20:21.005862,168,235,263,36.37,0.0,0.0
2022-01-24 11:20:22.010178,165,239,263,36.25,0.0,0.0
2022-01-24 11:20:23.007171,164,232,261,36.21,0.0,0.0
2022-01-24 11:20:24.002795,164,232,262,36.15,0.0,0.0
2022-01-24 11:20:25.006500,165,237,261,36.39,0.0,0.0
2022-01-24 11:20:26.005830,163,233,265,36.26,0.0,0.0
2022-01-24 11:20:27.004183,161,232,263,36.31,0.0,0.0
2022-01-24 11:20:28.005044,163,234,265,36.26,0.0,0.0
2022-01-24 11:20:29.009522,161,233,263,36.15,0.0,0.0
2022-01-24 11:20:30.005428,165,238,259,36.12,0.0,0.0
2022-01-24 11:20:31.010773,163,232,262,36.39,0.0,0.0
2022-01-24 11:20:32.007378,166,232,265,36.37,0.0,0.0
2022-01-24 11:20:33.002495,163,241,261,36.18,0.0,0.0
2022-01-24 11:20:34.007738,161,233,261,36.4,0.0,0.0
2022-01-24 11:20:35.010968,163,236,261,36.32,0.0,0.0
2022-01-24 11:20:36.006444,165,236,263,36.28,0.0,0.0
2022-01-24 11:20:37.003795,162,243,261,36.23,0.0,0.0
2022-01-24 11:20:38.007839,165,234,264,36.32,0.0,0.0
2022-01-24 11:20:39.002015,163,235,275,36.36,0.0,0.0
2022-01-24 11:20:40.007261,164,246,271,36.18,0.0,0.0
2022-01-24 11:20:41.003786,165,235,268,36.17,0.0,0.0
2022-01-24 11:20:42.009184,165,236,273,36.31,0.0,0.0
2022-01-24 11:20:43.004061,165,232,270,36.31,0.0,0.0
2022-01-24 11:20:44.009930,165,233,267,36.34,0.0,0.0
2022-01-24 11:20:45.002785,164,236,264,36.26,0.0,0.0
2022-01-24 11:20:46.010600,162,233,267,36.4,0.0,0.0
2022-01-24 11:20:47.005139,167,234,270,36.32,0.0,0.0
2022-01-24 11:20:48.008929,166,241,273,36.29,0.0,0.0
2022-01-24 11:20:49.005072,163,233,272,36.23,0.0,0.0
2022-01-24 11:20:50.008536,164,238,269,36.26,0.0,0.0
2022-01-24 11:20:51.003065,165,241,264,36.26,0.0,0.0
2022-01-24 11:20:52.006449,164,239,266,36.23,0.0,0.0
2022-01-24 11:20:53.011106,166,233,261,36.12,0.0,0.0
2022-01-24 11:20:54.006258,164,238,264,36.18,0.0,0.0
2022-01-24 11:20:55.001157,167,236,263,36.39,0.0,0.0
2022-01-24 11:20:56.005432,164,233,261,36.23,0.0,0.0
2022-01-24 11:20:57.007182,163,232,262,36.07,0.0,0.0
2022-01-24 11:20:58.001795,165,233,261,36.42,0.0,0.0
2022-01-24 11:20:59.005985,163,236,263,36.29,0.0,0.0
2022-01-24 11:21:00.002040,164,234,263,36.2,0.0,0.0
2022-01-24 11:21:01.007594,164,234,260,36.31,0.0,0.0
2022-01-24 11:21:02.003386,165,234,262,36.25,0.0,0.0
2022-01-24 11:21:04.002979,167,232,264,36.45,0.0,0.0
2022-01-24 11:21:05.006841,164,237,263,36.32,0.0,0.0
2022-01-24 11:21:06.002368,163,243,262,36.5,0.0,0.0
2022-01-24 11:21:07.008910,165,235,259,36.37,0.0,0.0
2022-01-24 11:21:08.006391,163,241,265,36.12,0.0,0.0
2022-01-24 11:21:09.001681,168,236,257,36.23,0.0,0.0
2022-01-24 11:21:10.009187,164,236,262,36.36,0.0,0.0
2022-01-24 11:21:11.001756,165,234,262,36.23,0.0,0.0
2022-01-24 11:21:12.008564,165,233,262,36.09,0.0,0.0
2022-01-24 11:21:13.008484,164,234,260,36.43,0.0,0.0
2022-01-24 11:21:14.003992,166,236,269,36.23,0.0,0.0
2022-01-24 11:21:15.009295,162,229,269,36.26,0.0,0.0
2022-01-24 11:21:16.001986,164,232,272,36.15,0.0,0.0
2022-01-24 11:21:17.006049,168,239,269,36.31,0.0,0.0
2022-01-24 11:21:18.008497,164,236,269,36.34,0.0,0.0
2022-01-24 11:21:19.007621,165,236,273,36.28,0.0,0.0
2022-01-24 11:21:20.003318,164,236,265,36.23,0.0,0.0
2022-01-24 11:21:21.005779,163,241,266,36.34,0.0,0.0
2022-01-24 11:21:22.010326,168,232,267,36.48,0.0,0.0
2022-01-24 11:21:23.007416,165,235,265,36.31,0.0,0.0
2022-01-24 11:21:24.004411,167,240,267,36.18,0.0,0.0
