時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 19:14:38.007356,164,697,276,25.03,0.0,0.0
2022-01-24 19:14:39.001069,163,698,272,25.01,0.0,0.0
2022-01-24 19:14:40.004044,165,375,275,24.9,0.0,0.0
2022-01-24 19:14:41.009221,163,154,279,24.97,0.0,0.0
2022-01-24 19:14:42.004001,164,161,278,24.98,0.0,0.0
2022-01-24 19:14:43.008374,165,159,270,24.95,0.0,0.0
2022-01-24 19:14:44.002475,165,160,269,24.92,0.0,0.0
2022-01-24 19:14:45.007005,164,155,268,24.87,0.0,0.0
2022-01-24 19:14:46.001220,164,159,271,24.9,0.0,0.0
2022-01-24 19:14:47.007009,163,154,272,25.0,0.0,0.0
2022-01-24 19:14:48.001164,163,159,272,24.89,0.0,0.0
2022-01-24 19:14:49.006217,163,159,276,24.86,0.0,0.0
2022-01-24 19:14:50.010728,164,155,270,24.86,0.0,0.0
2022-01-24 19:14:51.003907,163,154,274,25.01,0.0,0.0
2022-01-24 19:14:52.008127,161,597,276,24.83,0.0,0.0
2022-01-24 19:14:53.005745,165,159,279,24.95,0.0,0.0
2022-01-24 19:14:54.009728,164,698,275,24.92,0.0,0.0
2022-01-24 19:14:55.006839,163,160,274,24.73,0.0,0.0
2022-01-24 19:14:56.001459,165,155,277,24.95,0.0,0.0
2022-01-24 19:14:57.007063,165,155,278,24.94,0.0,0.0
2022-01-24 19:14:58.009843,165,157,280,24.92,0.0,0.0
2022-01-24 19:14:59.006593,166,575,276,24.95,0.0,0.0
2022-01-24 19:15:00.008564,163,176,271,24.95,0.0,0.0
2022-01-24 19:15:01.003269,164,410,274,24.9,0.0,0.0
2022-01-24 19:15:02.007214,163,397,273,24.89,0.0,0.0
2022-01-24 19:15:03.002801,163,698,275,24.98,0.0,0.0
2022-01-24 19:15:04.005912,163,446,274,24.86,0.0,0.0
2022-01-24 19:15:05.010631,162,698,279,25.0,0.0,0.0
2022-01-24 19:15:06.002206,162,676,276,24.98,0.0,0.0
2022-01-24 19:15:07.005198,164,334,274,25.05,0.0,0.0
2022-01-24 19:15:08.001645,161,700,273,25.03,0.0,0.0
2022-01-24 19:15:09.006773,164,513,272,25.0,0.0,0.0
2022-01-24 19:15:10.009898,164,273,271,24.98,0.0,0.0
2022-01-24 19:15:11.009841,162,698,274,24.89,0.0,0.0
2022-01-24 19:15:12.004032,164,700,273,25.01,0.0,0.0
2022-01-24 19:15:13.010856,163,698,277,24.98,0.0,0.0
2022-01-24 19:15:14.006314,162,500,277,24.9,0.0,0.0
2022-01-24 19:15:15.010877,162,698,273,24.95,0.0,0.0
2022-01-24 19:15:16.004506,164,699,276,25.03,0.0,0.0
2022-01-24 19:15:17.009037,165,699,273,24.9,0.0,0.0
2022-01-24 19:15:18.005813,163,699,275,25.01,0.0,0.0
2022-01-24 19:15:19.010276,166,698,273,24.95,0.0,0.0
2022-01-24 19:15:20.003993,164,697,270,25.01,0.0,0.0
2022-01-24 19:15:21.010356,164,699,274,24.98,0.0,0.0
2022-01-24 19:15:22.005703,165,698,277,25.05,0.0,0.0
2022-01-24 19:15:23.004991,163,698,275,25.0,0.0,0.0
2022-01-24 19:15:24.007870,165,698,277,24.98,0.0,0.0
2022-01-24 19:15:25.003910,164,699,277,25.01,0.0,0.0
2022-01-24 19:15:26.007777,163,698,276,25.06,0.0,0.0
2022-01-24 19:15:27.003922,167,698,276,24.89,0.0,0.0
2022-01-24 19:15:28.011272,164,699,272,25.03,0.0,0.0
2022-01-24 19:15:29.005558,166,698,271,25.01,0.0,0.0
2022-01-24 19:15:30.010689,164,699,274,24.97,0.0,0.0
2022-01-24 19:15:31.003976,165,699,272,25.0,0.0,0.0
2022-01-24 19:15:32.008883,162,698,273,25.0,0.0,0.0
2022-01-24 19:15:33.004436,166,699,271,25.05,0.0,0.0
2022-01-24 19:15:34.009139,165,699,282,25.11,0.0,0.0
2022-01-24 19:15:35.006314,165,698,274,24.81,0.0,0.0
2022-01-24 19:15:36.002922,164,698,272,24.9,0.0,0.0
2022-01-24 19:15:37.005972,163,699,274,24.98,0.0,0.0
2022-01-24 19:15:38.001345,165,699,279,25.03,0.0,0.0
2022-01-24 19:15:39.006961,163,698,274,25.05,0.0,0.0
2022-01-24 19:15:40.001235,166,699,276,25.0,0.0,0.0
2022-01-24 19:15:41.004414,164,698,270,24.98,0.0,0.0
2022-01-24 19:15:42.008885,163,699,275,24.87,0.0,0.0
2022-01-24 19:15:43.006054,163,698,275,24.95,0.0,0.0
2022-01-24 19:15:44.010415,165,698,272,24.98,0.0,0.0
2022-01-24 19:15:45.003222,162,698,277,24.95,0.0,0.0
2022-01-24 19:15:46.006354,165,698,272,24.9,0.0,0.0
2022-01-24 19:15:47.010421,163,698,271,24.87,0.0,0.0
2022-01-24 19:15:48.005679,167,700,275,24.98,0.0,0.0
2022-01-24 19:15:49.010474,167,699,274,24.8,0.0,0.0
2022-01-24 19:15:50.004237,164,699,271,24.76,0.0,0.0
2022-01-24 19:15:51.010840,164,699,272,24.67,0.0,0.0
2022-01-24 19:15:52.004254,164,698,271,24.7,0.0,0.0
2022-01-24 19:15:53.010307,165,698,270,24.7,0.0,0.0
2022-01-24 19:15:54.003949,161,699,277,24.64,0.0,0.0
2022-01-24 19:15:55.008524,165,698,272,24.62,0.0,0.0
2022-01-24 19:15:56.001046,166,699,277,24.75,0.0,0.0
2022-01-24 19:15:57.008775,163,698,277,24.7,0.0,0.0
2022-01-24 19:15:58.002217,162,699,274,24.64,0.0,0.0
2022-01-24 19:15:59.009228,164,698,278,24.73,0.0,0.0
2022-01-24 19:16:00.003275,164,699,281,24.72,0.0,0.0
2022-01-24 19:16:01.006858,165,698,279,24.58,0.0,0.0
2022-01-24 19:16:02.001124,167,698,275,24.7,0.0,0.0
2022-01-24 19:16:03.006756,165,699,277,24.8,0.0,0.0
2022-01-24 19:16:04.006258,167,699,275,24.7,0.0,0.0
2022-01-24 19:16:05.009217,163,698,277,24.7,0.0,0.0
2022-01-24 19:16:06.002134,163,698,274,24.69,0.0,0.0
2022-01-24 19:16:07.007625,162,698,276,24.67,0.0,0.0
2022-01-24 19:16:08.010532,165,698,276,24.72,0.0,0.0
2022-01-24 19:16:09.003139,164,698,273,24.83,0.0,0.0
2022-01-24 19:16:10.009563,162,699,272,24.83,0.0,0.0
2022-01-24 19:16:11.010575,162,700,274,24.75,0.0,0.0
2022-01-24 19:16:12.003307,164,698,280,24.81,0.0,0.0
2022-01-24 19:16:13.007250,164,698,274,24.73,0.0,0.0
2022-01-24 19:16:14.002398,166,698,277,24.65,0.0,0.0
2022-01-24 19:16:15.006144,165,697,281,24.7,0.0,0.0
2022-01-24 19:16:16.002128,163,699,286,24.8,0.0,0.0
2022-01-24 19:16:17.007739,165,670,278,24.75,0.0,0.0
2022-01-24 19:16:18.002448,165,698,275,24.73,0.0,0.0
2022-01-24 19:16:19.005541,163,698,271,24.87,0.0,0.0
2022-01-24 19:16:20.010920,164,699,278,24.76,0.0,0.0
2022-01-24 19:16:21.003145,165,698,278,24.76,0.0,0.0
2022-01-24 19:16:22.007897,164,699,279,24.75,0.0,0.0
2022-01-24 19:16:24.003382,163,699,273,24.9,0.0,0.0
2022-01-24 19:16:25.009782,164,700,271,24.76,0.0,0.0
2022-01-24 19:16:26.004091,164,698,276,24.89,0.0,0.0
2022-01-24 19:16:27.007895,165,699,277,25.06,0.0,0.0
2022-01-24 19:16:28.002764,164,697,278,24.98,0.0,0.0
2022-01-24 19:16:29.009083,164,698,277,24.97,0.0,0.0
2022-01-24 19:16:30.003509,165,698,273,25.0,0.0,0.0
2022-01-24 19:16:31.007826,163,699,276,24.97,0.0,0.0
2022-01-24 19:16:32.003463,164,698,277,24.95,0.0,0.0
2022-01-24 19:16:33.006408,162,698,280,24.95,0.0,0.0
2022-01-24 19:16:34.003651,165,698,276,24.95,0.0,0.0
2022-01-24 19:16:35.009627,165,698,274,25.01,0.0,0.0
2022-01-24 19:16:36.002628,164,699,281,24.89,0.0,0.0
2022-01-24 19:16:37.006801,163,698,277,24.98,0.0,0.0
2022-01-24 19:16:38.003092,163,699,273,25.08,0.0,0.0
2022-01-24 19:16:39.009234,162,698,280,25.05,0.0,0.0
2022-01-24 19:16:40.004501,164,697,275,24.95,0.0,0.0
2022-01-24 19:16:41.010160,165,698,277,25.03,0.0,0.0
2022-01-24 19:16:42.009120,163,699,274,25.0,0.0,0.0
2022-01-24 19:16:43.003077,163,699,274,24.98,0.0,0.0
2022-01-24 19:16:44.007366,162,697,274,24.98,0.0,0.0
2022-01-24 19:16:45.002072,163,699,273,25.05,0.0,0.0
2022-01-24 19:16:46.006286,165,698,275,25.0,0.0,0.0
2022-01-24 19:16:47.009464,165,699,274,24.95,0.0,0.0
2022-01-24 19:16:48.005863,164,698,274,24.92,0.0,0.0
2022-01-24 19:16:49.009791,163,698,273,25.09,0.0,0.0
2022-01-24 19:16:50.006165,166,698,272,24.92,0.0,0.0
2022-01-24 19:16:51.010328,164,698,275,25.03,0.0,0.0
2022-01-24 19:16:52.004729,165,698,275,24.94,0.0,0.0
2022-01-24 19:16:53.006432,166,698,277,24.98,0.0,0.0
2022-01-24 19:16:54.010071,165,698,272,24.98,0.0,0.0
2022-01-24 19:16:55.003828,164,698,276,24.97,0.0,0.0
2022-01-24 19:16:56.010883,165,698,274,25.0,0.0,0.0
2022-01-24 19:16:57.005854,164,699,277,25.11,0.0,0.0
2022-01-24 19:16:58.010691,162,698,280,24.94,0.0,0.0
2022-01-24 19:16:59.003446,166,698,280,25.01,0.0,0.0
2022-01-24 19:17:00.006036,164,699,277,25.03,0.0,0.0
2022-01-24 19:17:01.002148,162,698,274,25.0,0.0,0.0
2022-01-24 19:17:02.006036,164,699,273,25.17,0.0,0.0
2022-01-24 19:17:03.010598,163,697,275,24.95,0.0,0.0
2022-01-24 19:17:04.004126,166,698,272,25.05,0.0,0.0
2022-01-24 19:17:05.001684,164,698,278,24.98,0.0,0.0
2022-01-24 19:17:06.008031,163,699,278,24.97,0.0,0.0
2022-01-24 19:17:07.003406,164,697,274,25.0,0.0,0.0
2022-01-24 19:17:08.007885,164,699,279,25.05,0.0,0.0
2022-01-24 19:17:09.010878,164,698,279,25.06,0.0,0.0
2022-01-24 19:17:10.007457,164,699,275,25.0,0.0,0.0
2022-01-24 19:17:11.006931,163,698,281,24.92,0.0,0.0
2022-01-24 19:17:12.002454,162,699,270,24.98,0.0,0.0
2022-01-24 19:17:13.005664,165,698,275,24.92,0.0,0.0
2022-01-24 19:17:14.010360,164,698,284,24.95,0.0,0.0
2022-01-24 19:17:15.004174,162,698,278,25.03,0.0,0.0
2022-01-24 19:17:16.008605,166,698,271,24.95,0.0,0.0
2022-01-24 19:17:17.003055,165,698,276,25.08,0.0,0.0
2022-01-24 19:17:18.008245,164,698,276,25.0,0.0,0.0
2022-01-24 19:17:19.001862,165,698,278,24.95,0.0,0.0
2022-01-24 19:17:20.006412,166,698,279,24.89,0.0,0.0
2022-01-24 19:17:21.010269,163,698,276,24.92,0.0,0.0
2022-01-24 19:17:22.004532,163,698,272,24.94,0.0,0.0
2022-01-24 19:17:23.010494,163,698,274,24.95,0.0,0.0
2022-01-24 19:17:24.005189,163,698,273,24.9,0.0,0.0
2022-01-24 19:17:25.010781,165,698,280,24.95,0.0,0.0
2022-01-24 19:17:26.005081,164,698,279,24.95,0.0,0.0
2022-01-24 19:17:27.009103,166,698,271,24.89,0.0,0.0
2022-01-24 19:17:28.004558,164,698,274,25.06,0.0,0.0
2022-01-24 19:17:29.008883,164,699,275,25.0,0.0,0.0
2022-01-24 19:17:30.003339,162,698,274,25.01,0.0,0.0
2022-01-24 19:17:31.008415,164,701,278,25.01,0.0,0.0
2022-01-24 19:17:32.002682,165,698,275,24.95,0.0,0.0
2022-01-24 19:17:33.006505,165,700,277,25.01,0.0,0.0
2022-01-24 19:17:34.002679,163,698,271,24.97,0.0,0.0
2022-01-24 19:17:35.005217,164,698,273,24.95,0.0,0.0
2022-01-24 19:17:36.008528,166,698,277,24.9,0.0,0.0
2022-01-24 19:17:37.005460,165,698,276,25.09,0.0,0.0
2022-01-24 19:17:38.009387,165,698,271,24.89,0.0,0.0
2022-01-24 19:17:39.005106,164,699,272,24.83,0.0,0.0
2022-01-24 19:17:40.009862,164,697,281,24.86,0.0,0.0
2022-01-24 19:17:41.006240,164,698,272,24.83,0.0,0.0
2022-01-24 19:17:42.001228,167,698,276,24.94,0.0,0.0
2022-01-24 19:17:43.003731,166,698,277,24.9,0.0,0.0
2022-01-24 19:17:44.006094,163,698,277,24.97,0.0,0.0
2022-01-24 19:17:45.009193,165,698,273,24.87,0.0,0.0
2022-01-24 19:17:46.002242,162,698,277,24.94,0.0,0.0
2022-01-24 19:17:47.006670,165,699,274,24.98,0.0,0.0
2022-01-24 19:17:48.002251,165,699,271,24.97,0.0,0.0
2022-01-24 19:17:49.006457,164,697,274,25.01,0.0,0.0
2022-01-24 19:17:50.010637,164,699,274,24.98,0.0,0.0
2022-01-24 19:17:51.003701,164,698,272,24.97,0.0,0.0
2022-01-24 19:17:52.008515,163,700,275,25.0,0.0,0.0
2022-01-24 19:17:53.002345,166,698,276,24.98,0.0,0.0
2022-01-24 19:17:54.010434,164,698,275,25.09,0.0,0.0
2022-01-24 19:17:55.003924,165,698,278,24.78,0.0,0.0
2022-01-24 19:17:56.008347,165,699,274,25.03,0.0,0.0
2022-01-24 19:17:57.002136,164,699,276,25.06,0.0,0.0
2022-01-24 19:17:58.006343,166,698,271,24.98,0.0,0.0
2022-01-24 19:17:59.010676,161,698,274,25.05,0.0,0.0
2022-01-24 19:18:00.003072,164,698,275,24.97,0.0,0.0
2022-01-24 19:18:01.006724,166,698,274,25.01,0.0,0.0
2022-01-24 19:18:02.010583,162,699,271,24.98,0.0,0.0
2022-01-24 19:18:03.004554,164,698,270,25.06,0.0,0.0
2022-01-24 19:18:04.010497,164,698,271,24.95,0.0,0.0
2022-01-24 19:18:05.003464,164,699,272,25.0,0.0,0.0
2022-01-24 19:18:06.006559,165,698,277,24.92,0.0,0.0
2022-01-24 19:18:07.002074,165,698,273,25.06,0.0,0.0
2022-01-24 19:18:08.007514,165,700,271,25.05,0.0,0.0
2022-01-24 19:18:09.009314,165,700,274,24.98,0.0,0.0
2022-01-24 19:18:10.003289,164,698,276,25.05,0.0,0.0
2022-01-24 19:18:11.004726,164,697,277,25.03,0.0,0.0
2022-01-24 19:18:12.008037,162,698,271,25.16,0.0,0.0
2022-01-24 19:18:13.001164,162,698,271,25.01,0.0,0.0
2022-01-24 19:18:14.007110,164,698,270,25.03,0.0,0.0
2022-01-24 19:18:15.010337,163,699,277,25.05,0.0,0.0
2022-01-24 19:18:16.009242,164,698,273,24.87,0.0,0.0
2022-01-24 19:18:17.005030,163,698,272,25.0,0.0,0.0
2022-01-24 19:18:18.009068,163,699,272,25.06,0.0,0.0
2022-01-24 19:18:19.001197,162,698,270,24.98,0.0,0.0
2022-01-24 19:18:20.004815,164,698,274,25.01,0.0,0.0
2022-01-24 19:18:21.008788,164,698,273,25.05,0.0,0.0
2022-01-24 19:18:22.003229,164,699,274,25.01,0.0,0.0
2022-01-24 19:18:23.008523,162,698,273,24.92,0.0,0.0
2022-01-24 19:18:24.010645,164,698,274,24.95,0.0,0.0
2022-01-24 19:18:25.006316,163,698,276,24.89,0.0,0.0
2022-01-24 19:18:26.010806,163,698,270,25.03,0.0,0.0
2022-01-24 19:18:27.003253,165,697,275,24.97,0.0,0.0
2022-01-24 19:18:28.007722,163,699,274,25.05,0.0,0.0
2022-01-24 19:18:29.002822,163,698,278,25.01,0.0,0.0
2022-01-24 19:18:30.007749,166,699,274,24.92,0.0,0.0
2022-01-24 19:18:31.001536,165,698,276,24.95,0.0,0.0
2022-01-24 19:18:32.007345,168,698,275,25.05,0.0,0.0
2022-01-24 19:18:33.010726,163,699,276,25.03,0.0,0.0
2022-01-24 19:18:34.006031,163,698,274,25.06,0.0,0.0
2022-01-24 19:18:35.010086,163,700,271,25.05,0.0,0.0
2022-01-24 19:18:36.003582,163,698,276,25.06,0.0,0.0
2022-01-24 19:18:37.010249,163,699,276,25.01,0.0,0.0
2022-01-24 19:18:38.006305,164,698,277,25.05,0.0,0.0
2022-01-24 19:18:39.003614,163,698,277,25.09,0.0,0.0
2022-01-24 19:18:40.006719,164,699,272,25.0,0.0,0.0
2022-01-24 19:18:41.004449,163,698,275,24.95,0.0,0.0
2022-01-24 19:18:42.008219,165,698,271,24.92,0.0,0.0
2022-01-24 19:18:43.003761,165,698,275,24.92,0.0,0.0
2022-01-24 19:18:44.007269,164,697,274,24.97,0.0,0.0
2022-01-24 19:18:45.001099,163,699,280,25.06,0.0,0.0
2022-01-24 19:18:46.004306,165,700,277,24.95,0.0,0.0
2022-01-24 19:18:47.010325,165,698,276,24.8,0.0,0.0
2022-01-24 19:18:48.005734,162,698,272,25.05,0.0,0.0
2022-01-24 19:18:49.011143,163,698,272,25.03,0.0,0.0
2022-01-24 19:18:50.004535,165,698,275,25.06,0.0,0.0
2022-01-24 19:18:51.006501,164,699,272,24.98,0.0,0.0
2022-01-24 19:18:52.010603,163,697,272,25.03,0.0,0.0
2022-01-24 19:18:53.002980,164,699,269,25.06,0.0,0.0
2022-01-24 19:18:54.007278,164,698,274,25.0,0.0,0.0
2022-01-24 19:18:55.010709,163,699,274,24.97,0.0,0.0
2022-01-24 19:18:56.004558,164,699,277,24.78,0.0,0.0
2022-01-24 19:18:57.010806,163,699,272,25.05,0.0,0.0
2022-01-24 19:18:58.002766,164,698,273,25.03,0.0,0.0
2022-01-24 19:18:59.003256,163,698,272,24.92,0.0,0.0
2022-01-24 19:19:00.008214,163,698,272,24.92,0.0,0.0
2022-01-24 19:19:01.003121,164,699,271,25.05,0.0,0.0
2022-01-24 19:19:02.009288,162,699,276,25.0,0.0,0.0
2022-01-24 19:19:03.003349,161,698,276,25.05,0.0,0.0
2022-01-24 19:19:04.007078,164,698,271,25.01,0.0,0.0
2022-01-24 19:19:05.004980,165,698,270,25.05,0.0,0.0
2022-01-24 19:19:06.009792,164,699,272,25.05,0.0,0.0
2022-01-24 19:19:07.003932,164,699,277,24.97,0.0,0.0
2022-01-24 19:19:08.011136,165,698,274,25.01,0.0,0.0
2022-01-24 19:19:09.006793,164,699,274,25.11,0.0,0.0
2022-01-24 19:19:10.002653,164,699,274,25.03,0.0,0.0
2022-01-24 19:19:11.001487,165,698,279,25.05,0.0,0.0
2022-01-24 19:19:12.006851,163,699,281,25.01,0.0,0.0
2022-01-24 19:19:14.003090,164,699,274,24.95,0.0,0.0
2022-01-24 19:19:15.009733,163,698,271,24.97,0.0,0.0
2022-01-24 19:19:16.005688,165,698,275,25.09,0.0,0.0
2022-01-24 19:19:17.010811,162,698,272,24.98,0.0,0.0
2022-01-24 19:19:18.004221,164,699,272,25.08,0.0,0.0
2022-01-24 19:19:19.009692,164,698,269,25.06,0.0,0.0
2022-01-24 19:19:20.002915,164,697,274,25.08,0.0,0.0
2022-01-24 19:19:21.007784,167,699,269,25.01,0.0,0.0
2022-01-24 19:19:22.010349,164,698,273,24.95,0.0,0.0
2022-01-24 19:19:23.005112,166,698,273,25.05,0.0,0.0
2022-01-24 19:19:24.008099,168,698,275,25.05,0.0,0.0
2022-01-24 19:19:25.002105,163,699,270,25.08,0.0,0.0
2022-01-24 19:19:26.008100,167,698,274,24.98,0.0,0.0
2022-01-24 19:19:27.001767,163,698,273,25.12,0.0,0.0
2022-01-24 19:19:28.006562,165,698,270,25.05,0.0,0.0
2022-01-24 19:19:29.010271,165,698,275,25.01,0.0,0.0
2022-01-24 19:19:30.007822,163,697,272,25.03,0.0,0.0
2022-01-24 19:19:31.004829,164,698,276,24.86,0.0,0.0
2022-01-24 19:19:32.009382,164,699,274,25.05,0.0,0.0
2022-01-24 19:19:33.005705,165,699,274,25.01,0.0,0.0
2022-01-24 19:19:34.009898,164,697,274,24.98,0.0,0.0
2022-01-24 19:19:35.005983,166,697,276,24.84,0.0,0.0
2022-01-24 19:19:36.010192,162,698,272,24.98,0.0,0.0
2022-01-24 19:19:37.004467,167,698,270,25.0,0.0,0.0
2022-01-24 19:19:38.011020,163,698,275,24.95,0.0,0.0
2022-01-24 19:19:39.005672,164,698,274,25.01,0.0,0.0
2022-01-24 19:19:40.005090,163,698,277,25.06,0.0,0.0
2022-01-24 19:19:41.010236,166,699,273,24.94,0.0,0.0
2022-01-24 19:19:42.004538,164,699,275,25.09,0.0,0.0
2022-01-24 19:19:43.007755,164,698,270,25.03,0.0,0.0
2022-01-24 19:19:44.002786,164,698,270,24.87,0.0,0.0
2022-01-24 19:19:45.006355,164,698,271,24.98,0.0,0.0
2022-01-24 19:19:46.001054,163,698,274,25.0,0.0,0.0
2022-01-24 19:19:47.006297,165,699,281,24.94,0.0,0.0
2022-01-24 19:19:48.010207,166,698,274,24.92,0.0,0.0
2022-01-24 19:19:49.003211,163,699,281,25.14,0.0,0.0
2022-01-24 19:19:50.008582,161,698,278,24.97,0.0,0.0
2022-01-24 19:19:51.002198,164,699,273,24.94,0.0,0.0
2022-01-24 19:19:52.006183,166,698,273,25.08,0.0,0.0
2022-01-24 19:19:53.003795,165,698,271,25.05,0.0,0.0
2022-01-24 19:19:54.007697,164,699,274,25.05,0.0,0.0
2022-01-24 19:19:55.010230,167,698,271,25.11,0.0,0.0
2022-01-24 19:19:56.004125,163,698,274,25.03,0.0,0.0
2022-01-24 19:19:57.010873,164,698,272,24.81,0.0,0.0
2022-01-24 19:19:58.003767,164,699,277,25.05,0.0,0.0
2022-01-24 19:19:59.007232,167,698,272,25.0,0.0,0.0
2022-01-24 19:20:00.010888,162,698,274,25.0,0.0,0.0
2022-01-24 19:20:01.002393,162,700,275,25.03,0.0,0.0
2022-01-24 19:20:02.006998,161,698,276,24.97,0.0,0.0
2022-01-24 19:20:03.003505,162,699,276,25.03,0.0,0.0
2022-01-24 19:20:04.007635,162,699,272,25.01,0.0,0.0
2022-01-24 19:20:05.001197,164,699,276,24.98,0.0,0.0
2022-01-24 19:20:06.010318,164,699,278,25.06,0.0,0.0
2022-01-24 19:20:07.003858,165,699,272,25.01,0.0,0.0
2022-01-24 19:20:08.009288,165,697,267,24.97,0.0,0.0
2022-01-24 19:20:09.002375,165,700,268,25.01,0.0,0.0
2022-01-24 19:20:10.009932,165,697,277,25.09,0.0,0.0
2022-01-24 19:20:11.010707,165,697,278,25.06,0.0,0.0
2022-01-24 19:20:12.002157,165,698,277,25.05,0.0,0.0
2022-01-24 19:20:13.007211,164,698,277,25.01,0.0,0.0
2022-01-24 19:20:14.002012,161,699,269,25.01,0.0,0.0
2022-01-24 19:20:15.009012,166,698,273,24.87,0.0,0.0
2022-01-24 19:20:16.002101,165,698,274,24.94,0.0,0.0
2022-01-24 19:20:17.006253,165,698,274,25.0,0.0,0.0
2022-01-24 19:20:18.010254,165,699,274,25.09,0.0,0.0
2022-01-24 19:20:19.004522,162,699,273,25.16,0.0,0.0
2022-01-24 19:20:20.010142,163,698,273,25.05,0.0,0.0
2022-01-24 19:20:21.004889,163,699,272,25.01,0.0,0.0
2022-01-24 19:20:22.008394,165,698,277,24.98,0.0,0.0
2022-01-24 19:20:23.003377,165,700,274,25.05,0.0,0.0
2022-01-24 19:20:24.008512,163,698,271,24.94,0.0,0.0
2022-01-24 19:20:25.005556,164,699,272,25.0,0.0,0.0
2022-01-24 19:20:26.010415,166,698,279,25.05,0.0,0.0
2022-01-24 19:20:27.001815,164,699,275,25.05,0.0,0.0
2022-01-24 19:20:28.008100,165,697,274,25.03,0.0,0.0
2022-01-24 19:20:29.002118,164,699,274,24.92,0.0,0.0
2022-01-24 19:20:30.005830,164,698,275,25.09,0.0,0.0
2022-01-24 19:20:31.010744,162,699,273,25.09,0.0,0.0
2022-01-24 19:20:32.005824,165,698,281,24.86,0.0,0.0
2022-01-24 19:20:33.003098,162,697,277,24.95,0.0,0.0
2022-01-24 19:20:34.006292,163,699,272,25.03,0.0,0.0
2022-01-24 19:20:35.001808,164,698,277,24.95,0.0,0.0
2022-01-24 19:20:36.004790,163,698,274,25.08,0.0,0.0
2022-01-24 19:20:37.009098,161,699,273,24.95,0.0,0.0
2022-01-24 19:20:38.003024,164,699,274,25.05,0.0,0.0
2022-01-24 19:20:39.006333,165,698,274,25.05,0.0,0.0
2022-01-24 19:20:40.009373,164,698,275,24.98,0.0,0.0
2022-01-24 19:20:41.003627,162,699,276,25.03,0.0,0.0
2022-01-24 19:20:42.010330,165,701,276,25.01,0.0,0.0
2022-01-24 19:20:43.004838,165,699,272,24.92,0.0,0.0
2022-01-24 19:20:44.009065,164,698,271,24.95,0.0,0.0
2022-01-24 19:20:45.003225,164,699,272,24.86,0.0,0.0
2022-01-24 19:20:46.006749,162,698,273,24.97,0.0,0.0
2022-01-24 19:20:47.002963,166,697,279,25.05,0.0,0.0
2022-01-24 19:20:48.008281,163,698,276,25.09,0.0,0.0
2022-01-24 19:20:49.004271,163,698,275,25.12,0.0,0.0
2022-01-24 19:20:50.008410,163,698,277,24.9,0.0,0.0
2022-01-24 19:20:51.003902,165,699,271,24.98,0.0,0.0
2022-01-24 19:20:52.006229,163,698,272,25.01,0.0,0.0
2022-01-24 19:20:53.010928,164,698,275,25.0,0.0,0.0
2022-01-24 19:20:54.005081,168,698,271,25.05,0.0,0.0
2022-01-24 19:20:55.001624,165,699,279,24.98,0.0,0.0
2022-01-24 19:20:56.007649,165,698,274,25.01,0.0,0.0
2022-01-24 19:20:57.003032,163,698,279,25.03,0.0,0.0
2022-01-24 19:20:58.007934,165,698,274,25.12,0.0,0.0
2022-01-24 19:20:59.009895,163,698,277,25.0,0.0,0.0
2022-01-24 19:21:00.004066,165,698,272,25.01,0.0,0.0
2022-01-24 19:21:01.008624,165,698,274,24.95,0.0,0.0
2022-01-24 19:21:02.002733,165,698,275,25.06,0.0,0.0
2022-01-24 19:21:03.006117,165,699,272,25.16,0.0,0.0
2022-01-24 19:21:04.010773,166,698,270,25.08,0.0,0.0
2022-01-24 19:21:05.004021,164,698,271,25.05,0.0,0.0
2022-01-24 19:21:06.007920,164,698,269,25.11,0.0,0.0
2022-01-24 19:21:07.001240,164,698,272,25.2,0.0,0.0
2022-01-24 19:21:08.002726,163,698,272,25.05,0.0,0.0
2022-01-24 19:21:09.007504,164,698,277,25.03,0.0,0.0
2022-01-24 19:21:10.001226,163,699,272,25.03,0.0,0.0
2022-01-24 19:21:11.002257,162,699,272,25.0,0.0,0.0
2022-01-24 19:21:12.007430,165,699,270,24.97,0.0,0.0
2022-01-24 19:21:13.004090,165,698,281,24.95,0.0,0.0
2022-01-24 19:21:14.008619,166,698,279,25.03,0.0,0.0
2022-01-24 19:21:15.002913,162,699,275,24.94,0.0,0.0
2022-01-24 19:21:16.007916,164,699,274,25.09,0.0,0.0
2022-01-24 19:21:17.004045,166,698,275,24.95,0.0,0.0
2022-01-24 19:21:18.008994,165,698,276,24.92,0.0,0.0
2022-01-24 19:21:19.003489,164,698,270,25.0,0.0,0.0
2022-01-24 19:21:20.008027,163,698,280,25.01,0.0,0.0
2022-01-24 19:21:21.003413,165,698,272,24.95,0.0,0.0
2022-01-24 19:21:22.010890,166,699,270,25.05,0.0,0.0
2022-01-24 19:21:23.004416,163,697,274,24.94,0.0,0.0
2022-01-24 19:21:24.009373,165,698,274,24.95,0.0,0.0
2022-01-24 19:21:25.003744,162,699,272,25.01,0.0,0.0
2022-01-24 19:21:26.010945,165,699,279,24.94,0.0,0.0
2022-01-24 19:21:27.004906,165,698,270,25.01,0.0,0.0
2022-01-24 19:21:28.010302,163,699,273,24.94,0.0,0.0
2022-01-24 19:21:29.004569,164,699,275,25.12,0.0,0.0
