時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 08:14:28.007024,164,247,267,26.57,0.0,0.0
2022-01-24 08:14:29.001430,164,248,267,26.58,0.0,0.0
2022-01-24 08:14:30.002551,168,259,265,26.55,0.0,0.0
2022-01-24 08:14:31.005501,165,247,269,26.6,0.0,0.0
2022-01-24 08:14:32.002270,167,242,269,26.55,0.0,0.0
2022-01-24 08:14:33.005724,168,243,274,26.65,0.0,0.0
2022-01-24 08:14:34.003945,163,248,271,26.61,0.0,0.0
2022-01-24 08:14:35.008912,165,246,274,26.54,0.0,0.0
2022-01-24 08:14:36.004506,162,246,275,26.54,0.0,0.0
2022-01-24 08:14:37.007893,163,247,276,26.66,0.0,0.0
2022-01-24 08:14:38.004332,164,249,277,26.65,0.0,0.0
2022-01-24 08:14:39.007860,167,253,273,26.65,0.0,0.0
2022-01-24 08:14:40.006485,165,247,271,26.6,0.0,0.0
2022-01-24 08:14:41.009794,165,240,273,26.69,0.0,0.0
2022-01-24 08:14:42.010228,161,243,271,26.52,0.0,0.0
2022-01-24 08:14:43.001691,162,245,271,26.55,0.0,0.0
2022-01-24 08:14:44.011556,167,246,269,26.65,0.0,0.0
2022-01-24 08:14:45.005981,166,247,273,26.69,0.0,0.0
2022-01-24 08:14:46.010196,163,248,269,26.69,0.0,0.0
2022-01-24 08:14:47.004192,164,249,267,26.61,0.0,0.0
2022-01-24 08:14:48.008326,164,246,270,26.66,0.0,0.0
2022-01-24 08:14:49.005320,162,253,272,26.69,0.0,0.0
2022-01-24 08:14:50.009545,166,248,270,26.54,0.0,0.0
2022-01-24 08:14:51.006738,161,245,267,26.57,0.0,0.0
2022-01-24 08:14:52.005177,165,240,265,26.66,0.0,0.0
2022-01-24 08:14:53.001053,163,240,272,26.74,0.0,0.0
2022-01-24 08:14:54.007428,164,241,271,26.61,0.0,0.0
2022-01-24 08:14:55.004098,163,247,272,26.61,0.0,0.0
2022-01-24 08:14:56.001059,164,246,273,26.66,0.0,0.0
2022-01-24 08:14:57.002306,163,247,275,26.66,0.0,0.0
2022-01-24 08:14:58.006245,163,255,271,26.65,0.0,0.0
2022-01-24 08:14:59.010058,162,247,272,26.57,0.0,0.0
2022-01-24 08:15:00.006716,165,239,274,26.63,0.0,0.0
2022-01-24 08:15:01.003771,168,240,272,26.52,0.0,0.0
2022-01-24 08:15:02.010796,165,240,270,26.68,0.0,0.0
2022-01-24 08:15:03.007794,163,246,269,26.65,0.0,0.0
2022-01-24 08:15:04.004921,165,247,268,26.57,0.0,0.0
2022-01-24 08:15:05.009034,164,246,268,26.6,0.0,0.0
2022-01-24 08:15:06.001891,164,248,267,26.58,0.0,0.0
2022-01-24 08:15:07.005856,164,246,269,26.66,0.0,0.0
2022-01-24 08:15:08.002704,165,243,266,26.65,0.0,0.0
2022-01-24 08:15:09.009117,163,248,268,26.54,0.0,0.0
2022-01-24 08:15:10.003041,162,246,264,26.63,0.0,0.0
2022-01-24 08:15:11.005332,164,258,265,26.68,0.0,0.0
2022-01-24 08:15:12.005479,164,247,263,26.61,0.0,0.0
2022-01-24 08:15:13.007767,163,244,268,26.63,0.0,0.0
2022-01-24 08:15:14.005394,164,240,264,26.71,0.0,0.0
2022-01-24 08:15:15.002264,162,243,265,26.6,0.0,0.0
2022-01-24 08:15:16.005452,164,246,265,26.55,0.0,0.0
2022-01-24 08:15:17.005003,163,247,266,26.58,0.0,0.0
2022-01-24 08:15:18.005396,166,247,262,26.65,0.0,0.0
2022-01-24 08:15:19.005046,164,250,271,26.66,0.0,0.0
2022-01-24 08:15:20.008667,167,252,266,26.68,0.0,0.0
2022-01-24 08:15:21.005512,165,247,266,26.61,0.0,0.0
2022-01-24 08:15:22.004528,164,244,264,26.61,0.0,0.0
2022-01-24 08:15:23.008490,164,245,266,26.71,0.0,0.0
2022-01-24 08:15:24.009021,164,243,268,26.65,0.0,0.0
2022-01-24 08:15:25.004101,166,250,266,26.66,0.0,0.0
2022-01-24 08:15:26.009055,165,247,265,26.66,0.0,0.0
2022-01-24 08:15:27.010109,164,249,269,26.65,0.0,0.0
2022-01-24 08:15:28.003611,164,248,263,26.69,0.0,0.0
2022-01-24 08:15:29.002486,163,246,263,26.72,0.0,0.0
2022-01-24 08:15:30.006786,167,250,271,26.65,0.0,0.0
2022-01-24 08:15:31.001448,162,248,269,26.65,0.0,0.0
2022-01-24 08:15:32.007361,164,245,264,26.65,0.0,0.0
2022-01-24 08:15:33.005411,165,241,264,26.65,0.0,0.0
2022-01-24 08:15:34.009028,162,241,268,26.69,0.0,0.0
2022-01-24 08:15:35.010277,164,240,267,26.71,0.0,0.0
2022-01-24 08:15:36.006295,164,249,269,26.6,0.0,0.0
2022-01-24 08:15:37.010893,162,250,266,26.65,0.0,0.0
2022-01-24 08:15:38.005104,167,246,264,26.61,0.0,0.0
2022-01-24 08:15:39.011005,167,253,270,26.61,0.0,0.0
2022-01-24 08:15:40.005010,165,248,272,26.61,0.0,0.0
2022-01-24 08:15:41.007825,165,239,267,26.6,0.0,0.0
2022-01-24 08:15:42.006884,167,239,266,26.74,0.0,0.0
2022-01-24 08:15:43.011039,163,241,266,26.65,0.0,0.0
2022-01-24 08:15:44.004224,166,246,265,26.65,0.0,0.0
2022-01-24 08:15:45.002276,162,247,266,26.66,0.0,0.0
2022-01-24 08:15:46.005940,166,246,264,26.63,0.0,0.0
2022-01-24 08:15:47.006728,162,249,269,26.58,0.0,0.0
2022-01-24 08:15:48.002744,162,247,265,26.66,0.0,0.0
2022-01-24 08:15:49.006881,165,242,271,26.65,0.0,0.0
2022-01-24 08:15:50.009535,162,246,266,26.61,0.0,0.0
2022-01-24 08:15:51.003326,164,243,267,26.55,0.0,0.0
2022-01-24 08:15:52.008649,162,257,267,26.63,0.0,0.0
2022-01-24 08:15:53.003544,168,247,266,26.65,0.0,0.0
2022-01-24 08:15:54.008791,164,242,265,26.68,0.0,0.0
2022-01-24 08:15:55.002425,168,247,267,26.65,0.0,0.0
2022-01-24 08:15:56.005472,163,243,270,26.65,0.0,0.0
2022-01-24 08:15:57.007402,165,246,266,26.65,0.0,0.0
2022-01-24 08:15:58.002213,168,249,266,26.58,0.0,0.0
2022-01-24 08:15:59.007270,167,247,266,26.71,0.0,0.0
2022-01-24 08:16:00.002613,164,249,267,26.63,0.0,0.0
2022-01-24 08:16:01.010243,166,250,269,26.61,0.0,0.0
2022-01-24 08:16:02.007320,165,251,266,26.57,0.0,0.0
2022-01-24 08:16:03.001337,165,244,266,26.65,0.0,0.0
2022-01-24 08:16:04.007888,165,244,263,26.61,0.0,0.0
2022-01-24 08:16:05.002767,163,243,265,26.61,0.0,0.0
2022-01-24 08:16:06.009051,162,247,270,26.55,0.0,0.0
2022-01-24 08:16:07.002906,166,246,265,26.6,0.0,0.0
2022-01-24 08:16:08.006493,162,249,265,26.61,0.0,0.0
2022-01-24 08:16:09.010802,163,247,266,26.6,0.0,0.0
2022-01-24 08:16:10.006936,164,247,270,26.61,0.0,0.0
2022-01-24 08:16:11.007936,162,246,269,26.69,0.0,0.0
2022-01-24 08:16:12.002943,164,248,268,26.55,0.0,0.0
2022-01-24 08:16:13.008744,164,247,272,26.57,0.0,0.0
2022-01-24 08:16:14.004006,163,239,273,26.63,0.0,0.0
2022-01-24 08:16:15.009465,162,240,271,26.63,0.0,0.0
2022-01-24 08:16:16.002648,163,241,271,26.58,0.0,0.0
2022-01-24 08:16:17.006345,164,252,274,26.6,0.0,0.0
2022-01-24 08:16:18.010291,164,250,272,26.47,0.0,0.0
2022-01-24 08:16:19.004694,164,243,272,26.6,0.0,0.0
2022-01-24 08:16:20.007514,163,258,276,26.68,0.0,0.0
2022-01-24 08:16:21.001426,164,244,274,26.6,0.0,0.0
2022-01-24 08:16:22.006375,164,239,270,26.54,0.0,0.0
2022-01-24 08:16:23.002881,166,243,272,26.58,0.0,0.0
2022-01-24 08:16:24.009032,164,246,270,26.74,0.0,0.0
2022-01-24 08:16:25.002934,166,249,271,26.58,0.0,0.0
2022-01-24 08:16:26.001276,164,247,272,26.52,0.0,0.0
2022-01-24 08:16:27.005007,165,249,265,26.52,0.0,0.0
2022-01-24 08:16:28.002882,163,248,266,26.55,0.0,0.0
2022-01-24 08:16:29.007840,163,249,270,26.65,0.0,0.0
2022-01-24 08:16:30.002701,164,243,265,26.6,0.0,0.0
2022-01-24 08:16:31.007560,165,246,269,26.6,0.0,0.0
2022-01-24 08:16:32.002542,164,243,269,26.63,0.0,0.0
2022-01-24 08:16:33.006750,164,252,269,26.6,0.0,0.0
2022-01-24 08:16:34.003798,164,246,272,26.58,0.0,0.0
2022-01-24 08:16:35.006033,165,243,270,26.63,0.0,0.0
2022-01-24 08:16:36.010111,164,240,275,26.61,0.0,0.0
2022-01-24 08:16:37.007131,164,243,271,26.5,0.0,0.0
2022-01-24 08:16:38.002549,165,247,272,26.58,0.0,0.0
2022-01-24 08:16:39.008189,165,250,273,26.57,0.0,0.0
2022-01-24 08:16:40.010897,164,246,267,26.61,0.0,0.0
2022-01-24 08:16:41.006008,163,250,271,26.55,0.0,0.0
2022-01-24 08:16:42.002813,164,250,269,26.6,0.0,0.0
2022-01-24 08:16:43.010870,165,250,264,26.6,0.0,0.0
2022-01-24 08:16:44.004738,167,242,271,26.47,0.0,0.0
2022-01-24 08:16:45.004989,164,243,266,26.52,0.0,0.0
2022-01-24 08:16:46.011183,163,244,267,26.57,0.0,0.0
2022-01-24 08:16:47.004328,166,247,264,26.58,0.0,0.0
2022-01-24 08:16:48.009373,166,250,267,26.55,0.0,0.0
2022-01-24 08:16:49.009163,166,247,266,26.65,0.0,0.0
2022-01-24 08:16:50.001782,166,246,265,26.55,0.0,0.0
2022-01-24 08:16:51.007358,166,247,266,26.6,0.0,0.0
2022-01-24 08:16:52.010787,164,247,265,26.58,0.0,0.0
2022-01-24 08:16:53.004669,163,249,266,26.57,0.0,0.0
2022-01-24 08:16:54.008876,163,239,268,26.54,0.0,0.0
2022-01-24 08:16:55.004482,164,239,265,26.57,0.0,0.0
2022-01-24 08:16:56.009756,165,240,265,26.61,0.0,0.0
2022-01-24 08:16:57.005939,163,239,266,26.6,0.0,0.0
2022-01-24 08:16:58.001853,167,249,264,26.69,0.0,0.0
2022-01-24 08:16:59.007069,163,251,270,26.65,0.0,0.0
2022-01-24 08:17:00.004781,162,246,264,26.58,0.0,0.0
2022-01-24 08:17:01.008775,167,254,266,26.68,0.0,0.0
2022-01-24 08:17:02.007932,164,246,263,26.61,0.0,0.0
2022-01-24 08:17:03.009051,163,240,263,26.6,0.0,0.0
2022-01-24 08:17:04.007747,161,243,264,26.54,0.0,0.0
2022-01-24 08:17:05.002704,164,246,263,26.58,0.0,0.0
2022-01-24 08:17:06.009868,164,250,263,26.57,0.0,0.0
2022-01-24 08:17:07.005127,164,246,266,26.5,0.0,0.0
2022-01-24 08:17:08.009746,167,247,261,26.6,0.0,0.0
2022-01-24 08:17:09.010265,166,247,264,26.57,0.0,0.0
2022-01-24 08:17:10.005151,164,248,264,26.6,0.0,0.0
2022-01-24 08:17:11.007285,164,242,266,26.6,0.0,0.0
2022-01-24 08:17:12.005425,164,247,263,26.5,0.0,0.0
2022-01-24 08:17:13.007169,161,244,267,26.58,0.0,0.0
2022-01-24 08:17:14.010684,165,251,267,26.6,0.0,0.0
2022-01-24 08:17:15.003502,162,247,263,26.58,0.0,0.0
2022-01-24 08:17:16.006829,164,243,265,26.57,0.0,0.0
2022-01-24 08:17:17.006457,166,243,269,26.52,0.0,0.0
2022-01-24 08:17:18.005274,163,244,267,26.57,0.0,0.0
2022-01-24 08:17:19.007301,168,243,268,26.57,0.0,0.0
2022-01-24 08:17:20.003260,167,246,267,26.54,0.0,0.0
2022-01-24 08:17:21.005190,164,249,267,26.72,0.0,0.0
2022-01-24 08:17:22.010308,168,246,267,26.52,0.0,0.0
2022-01-24 08:17:23.007617,168,252,267,26.65,0.0,0.0
2022-01-24 08:17:24.003433,162,249,264,26.61,0.0,0.0
2022-01-24 08:17:25.003245,164,244,267,26.58,0.0,0.0
2022-01-24 08:17:26.008746,162,246,266,26.65,0.0,0.0
2022-01-24 08:17:27.004028,166,244,266,26.55,0.0,0.0
2022-01-24 08:17:28.007213,166,247,267,26.58,0.0,0.0
2022-01-24 08:17:29.005486,162,247,267,26.63,0.0,0.0
2022-01-24 08:17:30.008144,166,250,268,26.57,0.0,0.0
2022-01-24 08:17:31.010131,166,246,267,26.55,0.0,0.0
2022-01-24 08:17:32.010055,163,248,269,26.57,0.0,0.0
2022-01-24 08:17:33.002285,164,252,268,26.61,0.0,0.0
2022-01-24 08:17:34.009686,165,248,262,26.61,0.0,0.0
2022-01-24 08:17:35.003331,167,245,268,26.72,0.0,0.0
2022-01-24 08:17:36.010743,163,240,267,26.63,0.0,0.0
2022-01-24 08:17:38.001950,167,243,266,26.68,0.0,0.0
2022-01-24 08:17:39.001725,167,251,264,26.6,0.0,0.0
2022-01-24 08:17:40.006071,162,251,266,26.61,0.0,0.0
2022-01-24 08:17:41.002843,164,244,260,26.6,0.0,0.0
2022-01-24 08:17:42.009459,167,253,266,26.66,0.0,0.0
2022-01-24 08:17:43.005325,163,249,261,26.54,0.0,0.0
2022-01-24 08:17:44.009214,162,242,269,26.6,0.0,0.0
2022-01-24 08:17:45.005492,164,241,264,26.69,0.0,0.0
2022-01-24 08:17:46.004852,162,249,265,26.65,0.0,0.0
2022-01-24 08:17:47.002289,162,249,269,26.66,0.0,0.0
2022-01-24 08:17:48.007934,165,247,265,26.61,0.0,0.0
2022-01-24 08:17:49.005038,163,247,275,26.66,0.0,0.0
2022-01-24 08:17:50.002810,164,247,267,26.69,0.0,0.0
2022-01-24 08:17:51.007218,162,247,273,26.58,0.0,0.0
2022-01-24 08:17:52.010037,165,243,274,26.6,0.0,0.0
2022-01-24 08:17:53.002752,164,245,274,26.54,0.0,0.0
2022-01-24 08:17:54.007869,164,245,276,26.55,0.0,0.0
2022-01-24 08:17:55.001565,164,252,274,26.68,0.0,0.0
2022-01-24 08:17:56.006773,163,248,272,26.71,0.0,0.0
2022-01-24 08:17:57.010653,167,245,271,26.65,0.0,0.0
2022-01-24 08:17:58.006617,167,243,274,26.63,0.0,0.0
2022-01-24 08:17:59.004302,164,244,275,26.6,0.0,0.0
2022-01-24 08:18:00.009409,163,247,270,26.55,0.0,0.0
2022-01-24 08:18:01.002437,165,247,270,26.55,0.0,0.0
2022-01-24 08:18:02.007290,163,246,270,26.61,0.0,0.0
2022-01-24 08:18:03.003399,164,247,270,26.57,0.0,0.0
2022-01-24 08:18:04.008707,163,252,272,26.63,0.0,0.0
2022-01-24 08:18:05.003165,163,251,268,26.61,0.0,0.0
2022-01-24 08:18:06.009107,164,249,264,26.63,0.0,0.0
2022-01-24 08:18:07.003174,164,244,265,26.68,0.0,0.0
2022-01-24 08:18:08.007081,163,242,270,26.66,0.0,0.0
2022-01-24 08:18:09.002228,164,247,264,26.58,0.0,0.0
2022-01-24 08:18:10.004907,163,249,267,26.65,0.0,0.0
2022-01-24 08:18:11.004968,163,247,270,26.65,0.0,0.0
2022-01-24 08:18:12.002173,167,246,272,26.71,0.0,0.0
2022-01-24 08:18:13.007139,161,247,275,26.68,0.0,0.0
2022-01-24 08:18:14.010986,164,251,270,26.65,0.0,0.0
2022-01-24 08:18:15.004913,164,248,276,26.66,0.0,0.0
2022-01-24 08:18:16.010278,164,246,271,26.68,0.0,0.0
2022-01-24 08:18:17.005811,163,242,272,26.55,0.0,0.0
2022-01-24 08:18:18.002226,165,240,274,26.63,0.0,0.0
2022-01-24 08:18:19.009442,162,242,270,26.6,0.0,0.0
2022-01-24 08:18:20.003435,168,251,273,26.6,0.0,0.0
2022-01-24 08:18:21.009981,166,246,270,26.65,0.0,0.0
2022-01-24 08:18:22.003989,162,245,269,26.68,0.0,0.0
2022-01-24 08:18:23.009100,163,257,265,26.66,0.0,0.0
2022-01-24 08:18:24.005659,164,254,264,26.66,0.0,0.0
2022-01-24 08:18:25.003169,166,239,267,26.6,0.0,0.0
2022-01-24 08:18:26.008009,164,242,268,26.68,0.0,0.0
2022-01-24 08:18:27.004627,163,254,265,26.65,0.0,0.0
2022-01-24 08:18:28.002098,163,247,266,26.76,0.0,0.0
2022-01-24 08:18:29.008462,162,247,266,26.66,0.0,0.0
2022-01-24 08:18:30.004725,168,248,266,26.66,0.0,0.0
2022-01-24 08:18:31.007888,165,248,259,26.63,0.0,0.0
2022-01-24 08:18:32.006364,164,250,260,26.68,0.0,0.0
2022-01-24 08:18:33.002561,165,247,268,26.74,0.0,0.0
2022-01-24 08:18:34.006676,164,247,266,26.55,0.0,0.0
2022-01-24 08:18:35.004126,162,243,269,26.61,0.0,0.0
2022-01-24 08:18:36.002000,162,251,264,26.61,0.0,0.0
2022-01-24 08:18:37.005912,167,249,267,26.57,0.0,0.0
2022-01-24 08:18:38.002160,162,242,263,26.65,0.0,0.0
2022-01-24 08:18:39.001765,166,243,265,26.76,0.0,0.0
2022-01-24 08:18:40.006940,167,243,265,26.61,0.0,0.0
2022-01-24 08:18:41.010268,166,243,266,26.66,0.0,0.0
2022-01-24 08:18:42.010460,165,249,266,26.6,0.0,0.0
2022-01-24 08:18:43.009024,164,248,266,26.61,0.0,0.0
2022-01-24 08:18:44.005685,163,248,262,26.66,0.0,0.0
2022-01-24 08:18:45.001177,167,251,266,26.6,0.0,0.0
2022-01-24 08:18:46.006274,166,247,263,26.72,0.0,0.0
2022-01-24 08:18:47.010458,164,246,269,26.63,0.0,0.0
2022-01-24 08:18:48.004598,163,242,267,26.6,0.0,0.0
2022-01-24 08:18:49.010086,165,249,263,26.6,0.0,0.0
2022-01-24 08:18:50.004774,163,249,261,26.63,0.0,0.0
2022-01-24 08:18:51.008574,169,247,267,26.63,0.0,0.0
2022-01-24 08:18:52.004265,163,247,266,26.6,0.0,0.0
2022-01-24 08:18:53.010741,168,247,265,26.65,0.0,0.0
2022-01-24 08:18:54.006244,163,246,266,26.65,0.0,0.0
2022-01-24 08:18:55.005338,166,254,267,26.6,0.0,0.0
2022-01-24 08:18:56.006816,163,250,266,26.57,0.0,0.0
2022-01-24 08:18:57.003272,163,245,270,26.63,0.0,0.0
2022-01-24 08:18:58.007686,163,239,268,26.66,0.0,0.0
2022-01-24 08:18:59.003388,166,244,265,26.57,0.0,0.0
2022-01-24 08:19:00.006781,164,243,268,26.66,0.0,0.0
2022-01-24 08:19:01.001741,164,252,264,26.76,0.0,0.0
2022-01-24 08:19:02.008390,163,247,264,26.52,0.0,0.0
2022-01-24 08:19:03.002848,164,243,262,26.63,0.0,0.0
2022-01-24 08:19:04.007905,166,254,267,26.57,0.0,0.0
2022-01-24 08:19:05.004769,162,254,267,26.58,0.0,0.0
2022-01-24 08:19:06.008934,163,241,266,26.58,0.0,0.0
2022-01-24 08:19:07.003222,166,241,267,26.6,0.0,0.0
2022-01-24 08:19:08.007277,164,253,266,26.6,0.0,0.0
2022-01-24 08:19:09.011161,166,251,261,26.61,0.0,0.0
2022-01-24 08:19:10.006246,163,247,268,26.71,0.0,0.0
2022-01-24 08:19:11.007513,164,246,265,26.57,0.0,0.0
2022-01-24 08:19:12.002128,164,249,267,26.65,0.0,0.0
2022-01-24 08:19:13.006928,164,251,271,26.74,0.0,0.0
2022-01-24 08:19:14.006728,163,242,265,26.55,0.0,0.0
2022-01-24 08:19:15.003233,165,242,264,26.57,0.0,0.0
2022-01-24 08:19:16.011217,167,244,267,26.61,0.0,0.0
2022-01-24 08:19:17.004004,163,251,266,26.57,0.0,0.0
2022-01-24 08:19:18.005158,163,249,265,26.68,0.0,0.0
2022-01-24 08:19:19.009695,164,243,264,26.57,0.0,0.0
2022-01-24 08:19:20.002779,166,246,267,26.58,0.0,0.0
2022-01-24 08:19:21.006296,165,242,267,26.68,0.0,0.0
2022-01-24 08:19:22.006706,165,247,264,26.55,0.0,0.0
2022-01-24 08:19:23.010842,162,249,266,26.58,0.0,0.0
2022-01-24 08:19:24.005205,165,246,263,26.63,0.0,0.0
2022-01-24 08:19:25.009669,164,244,264,26.6,0.0,0.0
2022-01-24 08:19:26.004753,163,253,268,26.63,0.0,0.0
2022-01-24 08:19:27.010322,162,247,266,26.65,0.0,0.0
2022-01-24 08:19:28.003832,167,248,273,26.68,0.0,0.0
2022-01-24 08:19:29.010766,161,243,271,26.68,0.0,0.0
2022-01-24 08:19:30.007391,166,249,270,26.65,0.0,0.0
2022-01-24 08:19:31.002711,164,246,275,26.68,0.0,0.0
2022-01-24 08:19:32.008565,162,246,273,26.57,0.0,0.0
2022-01-24 08:19:33.006410,167,247,278,26.58,0.0,0.0
2022-01-24 08:19:34.003955,162,246,277,26.58,0.0,0.0
2022-01-24 08:19:35.009046,162,249,273,26.55,0.0,0.0
2022-01-24 08:19:36.004102,163,249,273,26.71,0.0,0.0
2022-01-24 08:19:37.009911,168,246,270,26.54,0.0,0.0
2022-01-24 08:19:38.004781,167,249,272,26.57,0.0,0.0
2022-01-24 08:19:39.004975,162,241,270,26.58,0.0,0.0
2022-01-24 08:19:40.002785,168,244,272,26.61,0.0,0.0
2022-01-24 08:19:41.009224,168,240,267,26.65,0.0,0.0
2022-01-24 08:19:42.006863,165,254,269,26.55,0.0,0.0
2022-01-24 08:19:43.003788,165,247,271,26.61,0.0,0.0
2022-01-24 08:19:44.003134,162,250,271,26.5,0.0,0.0
2022-01-24 08:19:45.010192,164,259,269,26.65,0.0,0.0
2022-01-24 08:19:46.009311,164,249,269,26.61,0.0,0.0
2022-01-24 08:19:47.007231,162,240,270,26.68,0.0,0.0
2022-01-24 08:19:48.004035,163,242,268,26.58,0.0,0.0
2022-01-24 08:19:49.008302,163,249,270,26.68,0.0,0.0
2022-01-24 08:19:50.006341,163,250,273,26.68,0.0,0.0
2022-01-24 08:19:51.002712,163,247,274,26.68,0.0,0.0
2022-01-24 08:19:52.007234,164,246,274,26.65,0.0,0.0
2022-01-24 08:19:53.003733,164,250,267,26.66,0.0,0.0
2022-01-24 08:19:54.007308,164,250,271,26.65,0.0,0.0
2022-01-24 08:19:55.002395,164,243,271,26.69,0.0,0.0
2022-01-24 08:19:56.006373,165,247,271,26.5,0.0,0.0
2022-01-24 08:19:57.010101,163,246,274,26.6,0.0,0.0
2022-01-24 08:19:58.005121,162,251,274,26.68,0.0,0.0
2022-01-24 08:19:59.009090,164,250,272,26.61,0.0,0.0
2022-01-24 08:20:00.004652,164,243,268,26.63,0.0,0.0
2022-01-24 08:20:01.002323,164,248,267,26.63,0.0,0.0
2022-01-24 08:20:02.009435,165,247,272,26.66,0.0,0.0
2022-01-24 08:20:03.001759,165,248,271,26.61,0.0,0.0
2022-01-24 08:20:04.005704,165,246,269,26.57,0.0,0.0
2022-01-24 08:20:05.004512,165,250,270,26.61,0.0,0.0
2022-01-24 08:20:06.008383,164,244,275,26.68,0.0,0.0
2022-01-24 08:20:07.001308,164,253,274,26.6,0.0,0.0
2022-01-24 08:20:08.006251,164,248,270,26.68,0.0,0.0
2022-01-24 08:20:09.011004,164,244,271,26.63,0.0,0.0
2022-01-24 08:20:10.007804,167,246,273,26.66,0.0,0.0
2022-01-24 08:20:11.007871,166,247,268,26.69,0.0,0.0
2022-01-24 08:20:12.008439,167,249,268,26.69,0.0,0.0
2022-01-24 08:20:13.007997,164,246,269,26.74,0.0,0.0
2022-01-24 08:20:14.010228,164,248,274,26.58,0.0,0.0
2022-01-24 08:20:15.005094,164,247,274,26.71,0.0,0.0
2022-01-24 08:20:16.005514,163,248,270,26.72,0.0,0.0
2022-01-24 08:20:17.010578,163,254,274,26.69,0.0,0.0
2022-01-24 08:20:18.003294,163,253,268,26.71,0.0,0.0
2022-01-24 08:20:19.009031,165,251,265,26.69,0.0,0.0
2022-01-24 08:20:20.005732,164,239,271,26.63,0.0,0.0
2022-01-24 08:20:21.006681,164,242,272,26.66,0.0,0.0
2022-01-24 08:20:22.009368,165,239,271,26.71,0.0,0.0
2022-01-24 08:20:23.004312,167,250,267,26.68,0.0,0.0
2022-01-24 08:20:24.010238,164,247,266,26.65,0.0,0.0
2022-01-24 08:20:25.004726,166,244,265,26.68,0.0,0.0
2022-01-24 08:20:26.009779,164,260,270,26.58,0.0,0.0
2022-01-24 08:20:27.007940,163,248,266,26.6,0.0,0.0
2022-01-24 08:20:28.004905,168,240,267,26.65,0.0,0.0
2022-01-24 08:20:29.010100,167,243,267,26.6,0.0,0.0
2022-01-24 08:20:30.002779,164,255,271,26.71,0.0,0.0
2022-01-24 08:20:31.004597,164,246,268,26.58,0.0,0.0
2022-01-24 08:20:32.007553,166,246,273,26.58,0.0,0.0
2022-01-24 08:20:33.007388,166,247,273,26.58,0.0,0.0
2022-01-24 08:20:34.009773,165,246,272,26.68,0.0,0.0
2022-01-24 08:20:35.008217,165,246,269,26.52,0.0,0.0
2022-01-24 08:20:36.002977,167,243,277,26.61,0.0,0.0
2022-01-24 08:20:37.009129,164,243,268,26.58,0.0,0.0
2022-01-24 08:20:38.004548,165,242,268,26.63,0.0,0.0
2022-01-24 08:20:39.008734,165,251,271,26.61,0.0,0.0
2022-01-24 08:20:40.007813,165,248,279,26.6,0.0,0.0
2022-01-24 08:20:41.001128,168,248,274,26.63,0.0,0.0
2022-01-24 08:20:42.006910,163,247,273,26.57,0.0,0.0
2022-01-24 08:20:43.004897,163,248,270,26.55,0.0,0.0
2022-01-24 08:20:44.009093,164,247,268,26.65,0.0,0.0
2022-01-24 08:20:45.002750,164,250,273,26.55,0.0,0.0
2022-01-24 08:20:46.009371,161,250,272,26.63,0.0,0.0
2022-01-24 08:20:47.002669,165,243,268,26.74,0.0,0.0
2022-01-24 08:20:48.009130,163,254,269,26.66,0.0,0.0
2022-01-24 08:20:49.003480,163,246,270,26.66,0.0,0.0
2022-01-24 08:20:50.004725,162,245,275,26.66,0.0,0.0
2022-01-24 08:20:51.002138,165,242,272,26.63,0.0,0.0
2022-01-24 08:20:52.006822,164,247,271,26.58,0.0,0.0
2022-01-24 08:20:53.010407,163,247,272,26.65,0.0,0.0
2022-01-24 08:20:54.005441,164,248,270,26.72,0.0,0.0
2022-01-24 08:20:55.009648,165,252,275,26.65,0.0,0.0
2022-01-24 08:20:56.004484,165,247,269,26.66,0.0,0.0
2022-01-24 08:20:57.007756,161,248,271,26.66,0.0,0.0
2022-01-24 08:20:58.003412,164,252,268,26.61,0.0,0.0
2022-01-24 08:20:59.009362,163,246,271,26.69,0.0,0.0
2022-01-24 08:21:00.004107,163,250,271,26.68,0.0,0.0
2022-01-24 08:21:01.006862,167,241,274,26.72,0.0,0.0
2022-01-24 08:21:02.010439,164,239,268,26.71,0.0,0.0
2022-01-24 08:21:03.008558,162,243,267,26.68,0.0,0.0
2022-01-24 08:21:04.008408,163,256,269,26.66,0.0,0.0
2022-01-24 08:21:05.002073,164,248,268,26.71,0.0,0.0
2022-01-24 08:21:06.006294,164,244,274,26.5,0.0,0.0
2022-01-24 08:21:07.009872,164,258,274,26.69,0.0,0.0
2022-01-24 08:21:08.004858,165,244,272,26.68,0.0,0.0
2022-01-24 08:21:09.009436,167,240,271,26.77,0.0,0.0
2022-01-24 08:21:10.011299,164,241,277,26.68,0.0,0.0
2022-01-24 08:21:11.001441,164,248,279,26.68,0.0,0.0
2022-01-24 08:21:12.008394,162,251,276,26.72,0.0,0.0
2022-01-24 08:21:13.006094,164,250,274,26.66,0.0,0.0
2022-01-24 08:21:14.011152,165,246,277,26.58,0.0,0.0
2022-01-24 08:21:15.004646,164,249,274,26.66,0.0,0.0
2022-01-24 08:21:16.002263,164,248,271,26.65,0.0,0.0
2022-01-24 08:21:17.010953,163,242,271,26.71,0.0,0.0
2022-01-24 08:21:18.006953,164,243,276,26.69,0.0,0.0
