時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 18:14:54.009553,164,233,268,35.65,0.0,0.0
2022-01-24 18:14:55.001678,166,232,268,35.71,0.0,0.0
2022-01-24 18:14:56.006530,163,232,270,35.52,0.0,0.0
2022-01-24 18:14:57.011000,163,236,264,35.62,0.0,0.0
2022-01-24 18:14:58.007815,164,232,267,35.52,0.0,0.0
2022-01-24 18:14:59.003246,164,233,270,35.6,0.0,0.0
2022-01-24 18:15:00.007422,165,234,270,35.63,0.0,0.0
2022-01-24 18:15:01.001961,166,231,270,35.48,0.0,0.0
2022-01-24 18:15:02.007238,166,232,270,35.52,0.0,0.0
2022-01-24 18:15:03.011180,165,236,273,35.54,0.0,0.0
2022-01-24 18:15:04.005151,164,228,267,35.56,0.0,0.0
2022-01-24 18:15:05.007495,168,234,269,35.4,0.0,0.0
2022-01-24 18:15:06.010590,162,231,269,35.48,0.0,0.0
2022-01-24 18:15:07.005828,164,232,268,35.52,0.0,0.0
2022-01-24 18:15:08.010261,162,234,265,35.51,0.0,0.0
2022-01-24 18:15:09.003432,164,232,262,35.37,0.0,0.0
2022-01-24 18:15:10.007843,166,234,264,35.51,0.0,0.0
2022-01-24 18:15:11.009156,165,241,263,35.56,0.0,0.0
2022-01-24 18:15:12.004715,162,234,261,35.45,0.0,0.0
2022-01-24 18:15:13.008330,165,229,263,35.51,0.0,0.0
2022-01-24 18:15:14.006354,164,235,266,35.45,0.0,0.0
2022-01-24 18:15:15.003701,161,229,263,35.59,0.0,0.0
2022-01-24 18:15:16.010773,164,233,263,35.56,0.0,0.0
2022-01-24 18:15:17.004049,164,232,260,35.45,0.0,0.0
2022-01-24 18:15:18.010341,164,233,261,35.54,0.0,0.0
2022-01-24 18:15:19.004671,167,235,264,35.52,0.0,0.0
2022-01-24 18:15:20.007326,164,230,261,35.65,0.0,0.0
2022-01-24 18:15:21.004225,162,232,263,35.65,0.0,0.0
2022-01-24 18:15:22.009007,164,232,260,35.59,0.0,0.0
2022-01-24 18:15:23.010349,162,232,263,35.57,0.0,0.0
2022-01-24 18:15:24.003912,165,234,261,35.35,0.0,0.0
2022-01-24 18:15:25.009631,163,232,263,35.6,0.0,0.0
2022-01-24 18:15:26.004308,164,241,266,35.56,0.0,0.0
2022-01-24 18:15:27.008928,164,232,263,35.62,0.0,0.0
2022-01-24 18:15:28.006629,164,232,266,35.57,0.0,0.0
2022-01-24 18:15:29.010777,167,241,273,35.68,0.0,0.0
2022-01-24 18:15:30.008315,164,230,270,35.51,0.0,0.0
2022-01-24 18:15:31.010637,164,235,273,35.46,0.0,0.0
2022-01-24 18:15:32.004295,166,233,273,35.57,0.0,0.0
2022-01-24 18:15:33.009001,165,229,267,35.62,0.0,0.0
2022-01-24 18:15:34.004574,164,234,269,35.54,0.0,0.0
2022-01-24 18:15:35.007732,164,230,268,35.49,0.0,0.0
2022-01-24 18:15:36.001707,163,233,267,35.6,0.0,0.0
2022-01-24 18:15:37.006585,165,240,266,35.56,0.0,0.0
2022-01-24 18:15:38.010150,162,235,271,35.82,0.0,0.0
2022-01-24 18:15:39.005266,164,233,272,35.41,0.0,0.0
2022-01-24 18:15:40.010790,165,233,269,35.65,0.0,0.0
2022-01-24 18:15:41.004200,166,236,270,35.51,0.0,0.0
2022-01-24 18:15:42.008511,166,230,267,35.34,0.0,0.0
2022-01-24 18:15:43.002555,163,235,268,35.49,0.0,0.0
2022-01-24 18:15:44.006508,165,236,264,35.54,0.0,0.0
2022-01-24 18:15:45.001873,166,231,264,35.52,0.0,0.0
2022-01-24 18:15:46.007382,166,229,259,35.45,0.0,0.0
2022-01-24 18:15:47.010832,165,237,265,35.41,0.0,0.0
2022-01-24 18:15:48.005693,167,228,267,35.62,0.0,0.0
2022-01-24 18:15:49.009964,162,234,262,35.6,0.0,0.0
2022-01-24 18:15:50.003284,166,233,264,35.54,0.0,0.0
2022-01-24 18:15:51.007509,163,232,262,35.56,0.0,0.0
2022-01-24 18:15:52.008294,163,233,265,35.62,0.0,0.0
2022-01-24 18:15:53.003372,166,233,263,35.52,0.0,0.0
2022-01-24 18:15:54.008334,163,234,261,35.63,0.0,0.0
2022-01-24 18:15:55.002539,165,240,264,35.59,0.0,0.0
2022-01-24 18:15:56.006284,164,229,263,35.79,0.0,0.0
2022-01-24 18:15:57.010766,163,230,265,35.63,0.0,0.0
2022-01-24 18:15:58.005271,165,232,261,35.52,0.0,0.0
2022-01-24 18:15:59.008269,162,234,262,35.62,0.0,0.0
2022-01-24 18:16:00.002057,168,232,257,35.46,0.0,0.0
2022-01-24 18:16:01.009211,166,233,260,35.56,0.0,0.0
2022-01-24 18:16:02.006371,164,237,261,35.56,0.0,0.0
2022-01-24 18:16:03.010880,165,232,270,35.63,0.0,0.0
2022-01-24 18:16:04.003832,163,228,269,35.56,0.0,0.0
2022-01-24 18:16:05.007531,165,232,268,35.48,0.0,0.0
2022-01-24 18:16:06.002243,166,232,270,35.62,0.0,0.0
2022-01-24 18:16:07.007725,163,235,269,35.45,0.0,0.0
2022-01-24 18:16:08.002568,167,234,271,35.6,0.0,0.0
2022-01-24 18:16:09.007717,164,234,268,35.43,0.0,0.0
2022-01-24 18:16:10.003537,164,242,269,35.38,0.0,0.0
2022-01-24 18:16:11.003470,166,229,267,35.59,0.0,0.0
2022-01-24 18:16:12.007260,166,232,264,35.54,0.0,0.0
2022-01-24 18:16:13.010772,161,236,273,35.54,0.0,0.0
2022-01-24 18:16:14.003281,163,230,270,35.51,0.0,0.0
2022-01-24 18:16:15.008723,162,234,268,35.46,0.0,0.0
2022-01-24 18:16:16.002240,164,233,267,35.45,0.0,0.0
2022-01-24 18:16:17.005160,164,228,266,35.45,0.0,0.0
2022-01-24 18:16:18.010999,164,232,267,35.62,0.0,0.0
2022-01-24 18:16:19.007050,165,232,266,35.43,0.0,0.0
2022-01-24 18:16:20.010256,165,232,262,35.46,0.0,0.0
2022-01-24 18:16:21.003711,162,239,264,35.48,0.0,0.0
2022-01-24 18:16:22.008409,164,237,263,35.48,0.0,0.0
2022-01-24 18:16:23.010541,167,234,265,35.52,0.0,0.0
2022-01-24 18:16:24.006533,165,233,261,35.48,0.0,0.0
2022-01-24 18:16:25.010809,164,234,263,35.41,0.0,0.0
2022-01-24 18:16:26.005471,165,232,261,35.48,0.0,0.0
2022-01-24 18:16:27.005000,167,233,259,35.4,0.0,0.0
2022-01-24 18:16:28.010378,165,236,265,35.63,0.0,0.0
2022-01-24 18:16:29.005394,162,230,263,35.6,0.0,0.0
2022-01-24 18:16:30.010396,166,234,263,35.52,0.0,0.0
2022-01-24 18:16:31.002105,163,234,267,35.63,0.0,0.0
2022-01-24 18:16:32.007927,164,233,262,35.65,0.0,0.0
2022-01-24 18:16:33.004606,162,232,262,35.51,0.0,0.0
2022-01-24 18:16:34.009876,163,230,265,35.57,0.0,0.0
2022-01-24 18:16:35.003608,165,233,263,35.49,0.0,0.0
2022-01-24 18:16:36.007121,165,234,257,35.57,0.0,0.0
2022-01-24 18:16:37.010546,164,233,263,35.56,0.0,0.0
2022-01-24 18:16:38.008146,162,232,269,35.48,0.0,0.0
2022-01-24 18:16:39.002560,164,239,269,35.51,0.0,0.0
2022-01-24 18:16:40.008292,164,228,272,35.4,0.0,0.0
2022-01-24 18:16:41.003899,164,230,272,35.51,0.0,0.0
2022-01-24 18:16:42.009741,165,230,271,35.43,0.0,0.0
2022-01-24 18:16:43.004288,163,230,264,35.56,0.0,0.0
2022-01-24 18:16:44.010789,168,232,266,35.54,0.0,0.0
2022-01-24 18:16:45.004590,165,232,263,35.62,0.0,0.0
2022-01-24 18:16:46.007570,166,235,269,35.41,0.0,0.0
2022-01-24 18:16:47.004477,165,234,271,35.4,0.0,0.0
2022-01-24 18:16:48.007514,164,230,271,35.54,0.0,0.0
2022-01-24 18:16:49.002742,165,233,268,35.51,0.0,0.0
2022-01-24 18:16:50.008589,165,233,265,35.57,0.0,0.0
2022-01-24 18:16:51.004415,165,232,263,35.51,0.0,0.0
2022-01-24 18:16:52.008560,166,232,267,35.48,0.0,0.0
2022-01-24 18:16:53.001162,166,233,269,35.45,0.0,0.0
2022-01-24 18:16:54.006930,164,243,271,35.51,0.0,0.0
2022-01-24 18:16:55.010086,162,230,262,35.46,0.0,0.0
2022-01-24 18:16:56.005520,165,238,262,35.48,0.0,0.0
2022-01-24 18:16:57.001201,164,239,267,35.48,0.0,0.0
2022-01-24 18:16:58.005190,167,231,260,35.62,0.0,0.0
2022-01-24 18:16:59.010197,168,230,261,35.59,0.0,0.0
2022-01-24 18:17:00.007027,165,234,260,35.59,0.0,0.0
2022-01-24 18:17:01.002573,164,228,263,35.52,0.0,0.0
2022-01-24 18:17:02.006243,164,236,268,35.46,0.0,0.0
2022-01-24 18:17:03.008605,164,229,261,35.52,0.0,0.0
2022-01-24 18:17:04.004022,166,232,260,35.51,0.0,0.0
2022-01-24 18:17:05.008730,167,236,265,35.56,0.0,0.0
2022-01-24 18:17:06.001524,166,233,260,35.46,0.0,0.0
2022-01-24 18:17:07.005940,163,232,262,35.51,0.0,0.0
2022-01-24 18:17:08.011145,166,232,267,35.62,0.0,0.0
2022-01-24 18:17:09.006179,165,233,263,35.51,0.0,0.0
2022-01-24 18:17:10.010448,166,232,262,35.68,0.0,0.0
2022-01-24 18:17:11.009319,168,236,269,35.27,0.0,0.0
2022-01-24 18:17:12.005039,165,232,263,35.45,0.0,0.0
2022-01-24 18:17:13.010548,167,234,267,35.56,0.0,0.0
2022-01-24 18:17:14.003726,163,233,269,35.43,0.0,0.0
2022-01-24 18:17:15.006278,162,237,272,35.51,0.0,0.0
2022-01-24 18:17:16.010100,166,230,271,35.4,0.0,0.0
2022-01-24 18:17:17.005567,167,233,268,35.52,0.0,0.0
2022-01-24 18:17:18.009412,164,229,271,35.54,0.0,0.0
2022-01-24 18:17:19.002851,166,235,267,35.68,0.0,0.0
2022-01-24 18:17:20.007232,165,232,264,35.52,0.0,0.0
2022-01-24 18:17:21.009702,166,232,265,35.56,0.0,0.0
2022-01-24 18:17:22.005246,163,234,270,35.67,0.0,0.0
2022-01-24 18:17:23.007845,165,242,270,35.49,0.0,0.0
2022-01-24 18:17:24.004186,166,229,270,35.56,0.0,0.0
2022-01-24 18:17:25.010467,165,228,268,35.56,0.0,0.0
2022-01-24 18:17:26.004219,166,234,264,35.49,0.0,0.0
2022-01-24 18:17:27.009107,165,228,270,35.38,0.0,0.0
2022-01-24 18:17:28.002669,163,233,266,35.37,0.0,0.0
2022-01-24 18:17:29.004916,165,233,265,35.52,0.0,0.0
2022-01-24 18:17:30.007805,162,234,262,35.57,0.0,0.0
2022-01-24 18:17:31.010897,163,235,265,35.57,0.0,0.0
2022-01-24 18:17:32.005620,167,230,260,35.57,0.0,0.0
2022-01-24 18:17:33.011243,164,232,260,35.35,0.0,0.0
2022-01-24 18:17:34.006696,166,233,262,35.4,0.0,0.0
2022-01-24 18:17:35.009670,167,238,260,35.41,0.0,0.0
2022-01-24 18:17:36.006740,164,234,264,35.57,0.0,0.0
2022-01-24 18:17:37.002518,165,232,263,35.59,0.0,0.0
2022-01-24 18:17:38.004961,165,241,260,35.48,0.0,0.0
2022-01-24 18:17:39.010299,164,232,267,35.54,0.0,0.0
2022-01-24 18:17:40.005659,166,234,263,35.6,0.0,0.0
2022-01-24 18:17:41.010398,166,238,260,35.73,0.0,0.0
2022-01-24 18:17:42.006388,164,229,263,35.6,0.0,0.0
2022-01-24 18:17:43.010728,164,234,261,35.65,0.0,0.0
2022-01-24 18:17:44.007029,168,233,261,35.98,0.0,0.0
2022-01-24 18:17:45.011270,163,229,257,35.78,0.0,0.0
2022-01-24 18:17:46.006901,163,234,263,35.62,0.0,0.0
2022-01-24 18:17:47.002177,164,232,261,35.63,0.0,0.0
2022-01-24 18:17:48.008738,165,234,263,36.01,0.0,0.0
2022-01-24 18:17:49.003638,164,235,266,35.98,0.0,0.0
2022-01-24 18:17:50.009407,164,232,274,35.81,0.0,0.0
2022-01-24 18:17:51.002909,164,233,266,35.79,0.0,0.0
2022-01-24 18:17:52.007081,166,233,267,35.81,0.0,0.0
2022-01-24 18:17:53.002544,164,232,270,35.89,0.0,0.0
2022-01-24 18:17:54.007276,165,233,267,35.78,0.0,0.0
2022-01-24 18:17:55.009727,166,235,266,35.79,0.0,0.0
2022-01-24 18:17:56.003547,164,232,266,35.81,0.0,0.0
2022-01-24 18:17:57.009416,165,228,264,35.79,0.0,0.0
2022-01-24 18:17:58.004965,164,232,268,35.81,0.0,0.0
2022-01-24 18:17:59.004647,165,235,273,35.84,0.0,0.0
2022-01-24 18:18:00.008918,164,229,272,35.85,0.0,0.0
2022-01-24 18:18:01.001802,163,234,269,35.84,0.0,0.0
2022-01-24 18:18:02.007128,164,229,269,35.82,0.0,0.0
2022-01-24 18:18:03.002598,168,234,268,35.81,0.0,0.0
2022-01-24 18:18:04.006106,165,235,266,35.92,0.0,0.0
2022-01-24 18:18:05.010084,162,229,261,35.92,0.0,0.0
2022-01-24 18:18:06.004548,166,233,263,35.81,0.0,0.0
2022-01-24 18:18:07.007626,168,239,262,35.87,0.0,0.0
2022-01-24 18:18:08.002774,164,231,263,35.92,0.0,0.0
2022-01-24 18:18:09.008626,165,228,263,35.84,0.0,0.0
2022-01-24 18:18:10.003853,164,229,264,35.79,0.0,0.0
2022-01-24 18:18:11.005166,164,229,266,36.03,0.0,0.0
2022-01-24 18:18:12.002670,164,231,262,35.85,0.0,0.0
2022-01-24 18:18:13.006951,165,232,261,35.89,0.0,0.0
2022-01-24 18:18:14.010981,165,232,260,35.87,0.0,0.0
2022-01-24 18:18:15.007054,166,232,260,36.03,0.0,0.0
2022-01-24 18:18:16.001083,163,230,262,35.9,0.0,0.0
2022-01-24 18:18:17.007192,163,233,261,35.89,0.0,0.0
2022-01-24 18:18:18.003846,164,236,262,35.81,0.0,0.0
2022-01-24 18:18:19.007746,167,232,260,35.78,0.0,0.0
2022-01-24 18:18:20.004591,164,237,264,35.78,0.0,0.0
2022-01-24 18:18:21.009243,163,232,263,36.15,0.0,0.0
2022-01-24 18:18:22.004426,163,240,264,35.85,0.0,0.0
2022-01-24 18:18:23.007757,164,232,260,35.71,0.0,0.0
2022-01-24 18:18:24.010238,165,235,266,35.82,0.0,0.0
2022-01-24 18:18:25.004379,167,243,273,35.76,0.0,0.0
2022-01-24 18:18:26.010686,166,229,269,35.89,0.0,0.0
2022-01-24 18:18:27.006682,166,233,270,35.89,0.0,0.0
2022-01-24 18:18:28.005687,162,232,270,35.89,0.0,0.0
2022-01-24 18:18:29.009264,162,232,268,36.04,0.0,0.0
2022-01-24 18:18:30.005167,165,233,264,35.89,0.0,0.0
2022-01-24 18:18:31.010832,164,232,267,35.73,0.0,0.0
2022-01-24 18:18:32.007277,164,233,268,35.85,0.0,0.0
2022-01-24 18:18:33.010754,163,240,267,35.85,0.0,0.0
2022-01-24 18:18:34.003198,165,231,272,35.87,0.0,0.0
2022-01-24 18:18:35.010763,164,234,265,35.76,0.0,0.0
2022-01-24 18:18:36.007468,167,236,265,35.68,0.0,0.0
2022-01-24 18:18:37.002001,165,232,267,35.89,0.0,0.0
2022-01-24 18:18:38.005893,167,232,265,35.81,0.0,0.0
2022-01-24 18:18:39.011197,164,237,268,35.68,0.0,0.0
2022-01-24 18:18:40.005038,164,235,268,35.52,0.0,0.0
2022-01-24 18:18:41.002385,164,231,266,35.78,0.0,0.0
2022-01-24 18:18:42.007364,164,232,260,35.65,0.0,0.0
2022-01-24 18:18:43.010411,165,232,262,35.51,0.0,0.0
2022-01-24 18:18:44.006167,167,230,261,35.56,0.0,0.0
2022-01-24 18:18:45.010378,167,232,264,35.59,0.0,0.0
2022-01-24 18:18:46.004453,163,229,260,35.49,0.0,0.0
2022-01-24 18:18:47.008077,166,234,266,35.52,0.0,0.0
2022-01-24 18:18:48.002779,165,232,265,35.46,0.0,0.0
2022-01-24 18:18:49.007895,163,234,260,35.62,0.0,0.0
2022-01-24 18:18:50.002615,165,232,260,35.78,0.0,0.0
2022-01-24 18:18:51.005718,164,240,264,35.54,0.0,0.0
2022-01-24 18:18:52.002977,164,232,260,35.54,0.0,0.0
2022-01-24 18:18:53.007915,164,228,265,35.41,0.0,0.0
2022-01-24 18:18:54.002504,163,236,259,35.57,0.0,0.0
2022-01-24 18:18:55.004880,165,229,265,35.59,0.0,0.0
2022-01-24 18:18:56.008256,166,233,260,35.35,0.0,0.0
2022-01-24 18:18:57.003051,165,232,265,35.51,0.0,0.0
2022-01-24 18:18:58.010298,164,236,263,35.52,0.0,0.0
2022-01-24 18:18:59.002478,166,232,265,35.52,0.0,0.0
2022-01-24 18:19:00.006234,163,229,266,35.63,0.0,0.0
2022-01-24 18:19:01.006569,164,236,269,35.48,0.0,0.0
2022-01-24 18:19:02.001885,163,239,270,35.48,0.0,0.0
2022-01-24 18:19:03.003696,166,232,273,35.62,0.0,0.0
2022-01-24 18:19:04.008168,165,236,275,35.49,0.0,0.0
2022-01-24 18:19:05.004051,165,232,264,35.54,0.0,0.0
2022-01-24 18:19:06.007271,164,239,269,35.57,0.0,0.0
2022-01-24 18:19:07.003556,163,229,270,35.56,0.0,0.0
2022-01-24 18:19:08.008731,166,232,270,35.38,0.0,0.0
2022-01-24 18:19:09.001760,163,238,270,35.67,0.0,0.0
2022-01-24 18:19:10.007862,166,228,266,35.57,0.0,0.0
2022-01-24 18:19:11.010569,164,233,269,35.73,0.0,0.0
2022-01-24 18:19:12.005709,163,232,270,35.48,0.0,0.0
2022-01-24 18:19:13.008966,165,232,273,35.41,0.0,0.0
2022-01-24 18:19:14.002280,166,235,272,35.51,0.0,0.0
2022-01-24 18:19:15.005925,164,231,266,35.59,0.0,0.0
2022-01-24 18:19:16.008274,162,232,261,35.35,0.0,0.0
2022-01-24 18:19:17.003100,166,236,263,35.51,0.0,0.0
2022-01-24 18:19:18.009160,165,230,259,35.6,0.0,0.0
2022-01-24 18:19:19.003332,164,232,263,35.54,0.0,0.0
2022-01-24 18:19:20.008334,165,235,259,35.48,0.0,0.0
2022-01-24 18:19:21.002799,164,232,261,35.57,0.0,0.0
2022-01-24 18:19:22.008503,167,231,260,35.37,0.0,0.0
2022-01-24 18:19:23.002456,163,234,262,35.49,0.0,0.0
2022-01-24 18:19:24.007789,164,232,262,35.43,0.0,0.0
2022-01-24 18:19:25.010664,161,233,262,35.57,0.0,0.0
2022-01-24 18:19:26.006052,163,234,261,35.46,0.0,0.0
2022-01-24 18:19:27.009073,165,236,267,35.59,0.0,0.0
2022-01-24 18:19:28.002141,163,228,260,35.4,0.0,0.0
2022-01-24 18:19:29.003721,163,234,267,35.6,0.0,0.0
2022-01-24 18:19:30.010558,165,234,263,35.57,0.0,0.0
2022-01-24 18:19:31.004285,163,233,260,35.62,0.0,0.0
2022-01-24 18:19:32.001168,166,234,264,35.52,0.0,0.0
2022-01-24 18:19:33.005436,166,233,263,35.48,0.0,0.0
2022-01-24 18:19:34.004055,165,234,267,35.54,0.0,0.0
2022-01-24 18:19:35.008661,164,239,272,35.43,0.0,0.0
2022-01-24 18:19:36.004170,165,232,271,35.45,0.0,0.0
2022-01-24 18:19:37.010105,165,229,273,35.46,0.0,0.0
2022-01-24 18:19:38.004078,164,233,269,35.6,0.0,0.0
2022-01-24 18:19:39.009449,164,231,266,35.54,0.0,0.0
2022-01-24 18:19:40.002422,165,233,267,35.59,0.0,0.0
2022-01-24 18:19:41.008841,165,233,263,35.67,0.0,0.0
2022-01-24 18:19:42.001964,164,237,268,35.52,0.0,0.0
2022-01-24 18:19:43.006904,163,236,268,35.46,0.0,0.0
2022-01-24 18:19:45.003179,168,233,270,35.49,0.0,0.0
2022-01-24 18:19:46.010223,164,236,269,35.43,0.0,0.0
2022-01-24 18:19:47.003928,165,232,265,35.52,0.0,0.0
2022-01-24 18:19:48.007978,162,232,267,35.57,0.0,0.0
2022-01-24 18:19:49.010647,167,233,265,35.46,0.0,0.0
2022-01-24 18:19:50.006630,164,244,266,35.48,0.0,0.0
2022-01-24 18:19:51.005190,164,229,261,35.41,0.0,0.0
2022-01-24 18:19:52.008540,163,232,264,35.7,0.0,0.0
2022-01-24 18:19:53.003104,163,247,264,35.51,0.0,0.0
2022-01-24 18:19:54.006424,163,231,265,35.59,0.0,0.0
2022-01-24 18:19:55.001266,164,234,262,35.56,0.0,0.0
2022-01-24 18:19:56.004909,164,233,259,35.49,0.0,0.0
2022-01-24 18:19:57.008611,167,228,264,35.65,0.0,0.0
2022-01-24 18:19:58.002430,164,232,265,35.51,0.0,0.0
2022-01-24 18:19:59.006261,162,232,261,35.79,0.0,0.0
2022-01-24 18:20:00.008810,164,232,261,35.52,0.0,0.0
2022-01-24 18:20:01.002549,166,240,261,35.45,0.0,0.0
2022-01-24 18:20:02.006745,164,234,264,35.49,0.0,0.0
2022-01-24 18:20:03.009345,163,233,264,35.62,0.0,0.0
2022-01-24 18:20:04.003594,163,236,261,35.57,0.0,0.0
2022-01-24 18:20:05.006706,164,237,266,35.48,0.0,0.0
2022-01-24 18:20:06.001109,163,234,268,35.4,0.0,0.0
2022-01-24 18:20:07.005399,164,235,263,35.45,0.0,0.0
2022-01-24 18:20:08.008659,165,232,263,35.45,0.0,0.0
2022-01-24 18:20:09.002465,166,232,262,35.54,0.0,0.0
2022-01-24 18:20:10.006548,162,232,272,35.46,0.0,0.0
2022-01-24 18:20:11.006656,166,237,267,35.49,0.0,0.0
2022-01-24 18:20:12.002534,164,229,269,35.52,0.0,0.0
2022-01-24 18:20:13.008020,168,232,269,35.52,0.0,0.0
2022-01-24 18:20:14.004050,163,233,270,35.48,0.0,0.0
2022-01-24 18:20:15.008300,168,234,265,35.43,0.0,0.0
2022-01-24 18:20:16.004288,164,233,264,35.63,0.0,0.0
2022-01-24 18:20:17.007213,167,233,269,35.6,0.0,0.0
2022-01-24 18:20:18.003243,164,232,269,35.63,0.0,0.0
2022-01-24 18:20:19.007901,166,241,264,35.56,0.0,0.0
2022-01-24 18:20:20.002639,165,232,271,35.54,0.0,0.0
2022-01-24 18:20:21.009219,163,232,270,35.62,0.0,0.0
2022-01-24 18:20:22.004391,165,232,264,35.6,0.0,0.0
2022-01-24 18:20:23.010223,165,232,264,35.51,0.0,0.0
2022-01-24 18:20:24.003982,162,233,266,35.54,0.0,0.0
2022-01-24 18:20:25.008258,162,232,263,35.59,0.0,0.0
2022-01-24 18:20:26.002697,165,232,265,35.52,0.0,0.0
2022-01-24 18:20:27.003292,165,234,261,35.35,0.0,0.0
2022-01-24 18:20:28.003057,165,230,262,35.49,0.0,0.0
2022-01-24 18:20:29.006311,165,232,264,35.6,0.0,0.0
2022-01-24 18:20:30.001178,163,238,259,35.74,0.0,0.0
2022-01-24 18:20:31.006771,164,234,262,35.49,0.0,0.0
2022-01-24 18:20:32.009483,164,232,261,35.45,0.0,0.0
2022-01-24 18:20:33.003345,164,234,263,35.52,0.0,0.0
2022-01-24 18:20:34.010073,163,239,263,35.7,0.0,0.0
2022-01-24 18:20:35.003202,163,230,264,35.54,0.0,0.0
2022-01-24 18:20:36.009448,168,236,261,35.49,0.0,0.0
2022-01-24 18:20:37.004107,168,243,261,35.6,0.0,0.0
2022-01-24 18:20:38.008332,163,231,260,35.63,0.0,0.0
2022-01-24 18:20:39.003384,162,233,264,35.62,0.0,0.0
2022-01-24 18:20:40.006779,163,235,265,35.57,0.0,0.0
2022-01-24 18:20:41.009411,164,229,262,35.48,0.0,0.0
2022-01-24 18:20:42.004765,164,233,264,35.62,0.0,0.0
2022-01-24 18:20:43.008542,166,234,261,35.57,0.0,0.0
2022-01-24 18:20:44.002911,162,233,267,35.63,0.0,0.0
2022-01-24 18:20:45.008550,168,236,264,35.43,0.0,0.0
2022-01-24 18:20:46.003991,163,232,272,35.57,0.0,0.0
2022-01-24 18:20:47.005013,166,233,271,35.65,0.0,0.0
2022-01-24 18:20:48.010417,163,237,270,35.78,0.0,0.0
2022-01-24 18:20:49.007179,165,235,268,35.56,0.0,0.0
2022-01-24 18:20:50.001137,164,230,265,35.46,0.0,0.0
2022-01-24 18:20:51.006420,164,232,262,35.45,0.0,0.0
2022-01-24 18:20:52.000871,164,233,267,35.59,0.0,0.0
2022-01-24 18:20:53.004526,163,233,272,35.49,0.0,0.0
2022-01-24 18:20:54.008591,163,232,273,35.48,0.0,0.0
2022-01-24 18:20:55.003675,164,236,266,35.37,0.0,0.0
2022-01-24 18:20:56.010841,163,233,265,35.59,0.0,0.0
2022-01-24 18:20:57.007207,164,235,270,35.63,0.0,0.0
2022-01-24 18:20:58.004909,164,233,264,35.57,0.0,0.0
2022-01-24 18:20:59.009081,165,236,264,35.56,0.0,0.0
2022-01-24 18:21:00.002676,166,233,266,35.57,0.0,0.0
2022-01-24 18:21:01.003885,164,233,265,35.41,0.0,0.0
2022-01-24 18:21:02.007302,162,233,265,35.48,0.0,0.0
2022-01-24 18:21:03.001469,164,240,263,35.46,0.0,0.0
2022-01-24 18:21:04.009695,167,231,262,35.6,0.0,0.0
2022-01-24 18:21:05.004146,168,232,261,35.56,0.0,0.0
2022-01-24 18:21:06.001036,167,236,264,35.56,0.0,0.0
2022-01-24 18:21:07.006628,163,232,264,35.41,0.0,0.0
2022-01-24 18:21:08.010489,165,232,267,35.56,0.0,0.0
2022-01-24 18:21:09.004990,164,233,266,35.32,0.0,0.0
2022-01-24 18:21:10.001708,164,232,261,35.59,0.0,0.0
2022-01-24 18:21:11.001070,164,235,262,35.57,0.0,0.0
2022-01-24 18:21:12.004318,164,229,264,35.48,0.0,0.0
2022-01-24 18:21:13.002489,167,233,267,35.65,0.0,0.0
2022-01-24 18:21:14.005778,167,241,263,35.62,0.0,0.0
2022-01-24 18:21:15.010181,165,236,262,35.45,0.0,0.0
2022-01-24 18:21:16.005654,164,235,260,35.48,0.0,0.0
2022-01-24 18:21:17.009679,166,232,263,35.51,0.0,0.0
2022-01-24 18:21:18.003308,165,243,263,35.54,0.0,0.0
2022-01-24 18:21:19.007350,165,229,263,35.63,0.0,0.0
2022-01-24 18:21:20.001797,166,236,266,35.48,0.0,0.0
2022-01-24 18:21:21.010313,165,247,270,35.6,0.0,0.0
2022-01-24 18:21:22.003152,162,229,272,35.62,0.0,0.0
2022-01-24 18:21:23.009080,164,232,270,35.43,0.0,0.0
2022-01-24 18:21:24.005338,163,232,269,35.56,0.0,0.0
2022-01-24 18:21:25.007373,163,229,267,35.57,0.0,0.0
2022-01-24 18:21:26.010796,166,233,268,35.51,0.0,0.0
2022-01-24 18:21:27.007922,162,232,265,35.63,0.0,0.0
2022-01-24 18:21:28.006390,164,233,265,35.52,0.0,0.0
2022-01-24 18:21:29.009318,163,236,269,35.62,0.0,0.0
2022-01-24 18:21:30.003313,165,231,273,35.67,0.0,0.0
2022-01-24 18:21:31.006208,165,233,270,35.49,0.0,0.0
2022-01-24 18:21:32.010416,166,236,269,35.59,0.0,0.0
2022-01-24 18:21:33.004806,164,236,267,35.52,0.0,0.0
2022-01-24 18:21:34.008153,164,232,266,35.48,0.0,0.0
2022-01-24 18:21:35.001501,164,235,264,35.4,0.0,0.0
2022-01-24 18:21:36.008200,168,234,264,35.48,0.0,0.0
2022-01-24 18:21:37.004920,163,232,264,35.59,0.0,0.0
2022-01-24 18:21:38.008597,165,233,260,35.48,0.0,0.0
2022-01-24 18:21:39.004049,168,235,263,35.38,0.0,0.0
2022-01-24 18:21:40.009130,163,232,263,35.45,0.0,0.0
2022-01-24 18:21:41.003853,163,234,262,35.35,0.0,0.0
2022-01-24 18:21:42.007689,164,232,263,35.37,0.0,0.0
2022-01-24 18:21:43.007784,165,236,263,35.57,0.0,0.0
2022-01-24 18:21:44.004747,167,234,261,35.62,0.0,0.0
