時間,回転１,回転２,回転３
2022-01-18 09:12:38.508834,29.13669,30.38175,0.0
2022-01-18 09:12:39.006988,30.58109,29.9695,0.0
2022-01-18 09:12:39.502154,30.7358,29.50525,0.0
2022-01-18 09:12:40.001271,30.32365,30.227,0.0
2022-01-18 09:12:40.508735,29.2914,30.279,0.0
2022-01-18 09:12:41.005758,28.72454,30.17625,0.0
2022-01-18 09:12:41.501100,30.11695,29.50525,0.0
2022-01-18 09:12:42.009880,30.32365,30.17625,0.0
2022-01-18 09:12:42.505070,30.01422,30.227,0.0
2022-01-18 09:12:43.003670,29.34339,30.12425,0.0
2022-01-18 09:12:43.508804,29.7048,30.38175,0.0
2022-01-18 09:12:44.007802,29.91025,30.0215,0.0
2022-01-18 09:12:44.503252,29.91025,29.9695,0.0
2022-01-18 09:12:45.001395,29.75554,30.38175,0.0
2022-01-18 09:12:45.507828,29.13669,29.81475,0.0
2022-01-18 09:12:46.009236,29.85951,29.712,0.0
2022-01-18 09:12:46.505662,29.96224,30.43375,0.0
2022-01-18 09:12:47.004030,29.96224,29.9695,0.0
2022-01-18 09:12:47.510634,29.85951,29.3505,0.0
2022-01-18 09:12:48.010331,28.77652,30.279,0.0
2022-01-18 09:12:48.507865,29.13669,30.12425,0.0
2022-01-18 09:12:49.005982,30.27166,29.86675,0.0
2022-01-18 09:12:49.501234,30.01422,30.43375,0.0
2022-01-18 09:12:50.505065,29.08595,29.66,0.0
2022-01-18 09:12:51.002725,29.60083,30.5365,0.0
2022-01-18 09:12:51.511070,30.99324,30.17625,0.0
2022-01-18 09:12:52.009055,30.5291,29.50525,0.0
2022-01-18 09:12:52.503801,30.21968,29.81475,0.0
2022-01-18 09:12:53.002075,29.39537,30.48575,0.0
2022-01-18 09:12:53.507806,29.08595,30.0215,0.0
2022-01-18 09:12:54.006263,29.91025,29.712,0.0
2022-01-18 09:12:54.501331,30.5291,30.279,0.0
2022-01-18 09:12:55.010332,30.11695,30.07225,0.0
2022-01-18 09:12:55.507615,29.39537,30.0215,0.0
2022-01-18 09:12:56.007107,29.2914,30.38175,0.0
2022-01-18 09:12:56.502864,30.27166,29.9695,0.0
2022-01-18 09:12:57.002646,30.16893,29.608,0.0
2022-01-18 09:12:57.507649,29.80752,30.38175,0.0
2022-01-18 09:12:58.006071,29.34339,30.279,0.0
2022-01-18 09:12:58.502029,29.4981,29.86675,0.0
2022-01-18 09:12:59.002371,30.21968,29.66,0.0
2022-01-18 09:12:59.508099,29.75554,30.227,0.0
2022-01-18 09:13:00.005845,29.55008,29.712,0.0
2022-01-18 09:13:00.502486,29.2914,30.17625,0.0
2022-01-18 09:13:01.011116,29.44612,30.17625,0.0
2022-01-18 09:13:01.506624,30.27166,29.608,0.0
2022-01-18 09:13:02.006072,30.06497,30.43375,0.0
2022-01-18 09:13:02.501364,29.85951,30.17625,0.0
2022-01-18 09:13:03.505116,29.39537,30.17625,0.0
2022-01-18 09:13:04.003468,30.11695,30.331,0.0
2022-01-18 09:13:04.510471,29.96224,29.81475,0.0
2022-01-18 09:13:05.001169,29.96224,30.0215,0.0
2022-01-18 09:13:05.505954,29.13669,30.279,0.0
2022-01-18 09:13:06.005756,29.60083,29.9695,0.0
2022-01-18 09:13:06.510484,29.75554,29.76275,0.0
2022-01-18 09:13:07.010492,29.91025,30.38175,0.0
2022-01-18 09:13:07.505632,29.4981,29.76275,0.0
2022-01-18 09:13:08.004484,29.75554,29.86675,0.0
2022-01-18 09:13:08.510392,29.08595,30.43375,0.0
2022-01-18 09:13:09.008808,29.75554,29.86675,0.0
2022-01-18 09:13:09.505713,30.06497,29.712,0.0
2022-01-18 09:13:10.004359,29.91025,30.227,0.0
2022-01-18 09:13:10.510533,29.08595,30.17625,0.0
2022-01-18 09:13:11.009730,29.13669,30.0215,0.0
2022-01-18 09:13:11.506655,29.96224,30.12425,0.0
2022-01-18 09:13:12.005654,30.16893,30.12425,0.0
2022-01-18 09:13:12.501403,29.80752,29.81475,0.0
2022-01-18 09:13:13.011035,28.87925,30.279,0.0
2022-01-18 09:13:13.508508,29.18867,30.17625,0.0
2022-01-18 09:13:14.007359,30.01422,29.76275,0.0
2022-01-18 09:13:14.501794,30.42637,29.9175,0.0
2022-01-18 09:13:15.010943,29.96224,30.07225,0.0
2022-01-18 09:13:15.507306,29.2914,30.227,0.0
2022-01-18 09:13:16.007396,28.72454,30.07225,0.0
2022-01-18 09:13:16.501121,30.42637,29.86675,0.0
2022-01-18 09:13:17.009228,30.89051,29.9695,0.0
2022-01-18 09:13:17.504684,30.06497,30.12425,0.0
2022-01-18 09:13:18.001705,29.24066,30.331,0.0
2022-01-18 09:13:18.506948,28.67255,30.17625,0.0
2022-01-18 09:13:19.005460,29.65281,29.608,0.0
2022-01-18 09:13:19.510902,30.47836,30.07225,0.0
2022-01-18 09:13:20.009166,29.4981,30.331,0.0
2022-01-18 09:13:20.505039,29.2914,30.0215,0.0
2022-01-18 09:13:21.003097,29.80752,29.9175,0.0
2022-01-18 09:13:21.508713,30.9425,29.9175,0.0
2022-01-18 09:13:22.006880,30.27166,29.86675,0.0
2022-01-18 09:13:22.503350,29.4981,30.331,0.0
2022-01-18 09:13:23.002337,28.87925,30.07225,0.0
2022-01-18 09:13:23.507434,28.93123,29.9175,0.0
2022-01-18 09:13:24.007035,30.32365,30.17625,0.0
2022-01-18 09:13:24.502985,30.06497,30.12425,0.0
2022-01-18 09:13:25.001549,29.7048,30.07225,0.0
2022-01-18 09:13:25.507628,28.67255,30.0215,0.0
2022-01-18 09:13:26.005616,30.11695,29.86675,0.0
2022-01-18 09:13:26.510624,30.21968,29.9175,0.0
2022-01-18 09:13:27.010036,30.32365,30.43375,0.0
2022-01-18 09:13:27.504269,29.2914,29.86675,0.0
2022-01-18 09:13:28.001863,29.03396,29.81475,0.0
2022-01-18 09:13:28.505852,29.75554,30.0215,0.0
2022-01-18 09:13:29.005025,29.7048,30.227,0.0
2022-01-18 09:13:29.510306,30.32365,30.12425,0.0
2022-01-18 09:13:30.009106,29.60083,30.17625,0.0
2022-01-18 09:13:30.505267,29.44612,29.9175,0.0
2022-01-18 09:13:31.005142,29.24066,29.712,0.0
2022-01-18 09:13:31.502129,29.85951,30.38175,0.0
2022-01-18 09:13:32.001752,29.96224,29.9695,0.0
2022-01-18 09:13:32.508223,29.85951,29.66,0.0
2022-01-18 09:13:33.006645,29.24066,30.48575,0.0
2022-01-18 09:13:33.502697,29.03396,29.9175,0.0
2022-01-18 09:13:34.504735,30.21968,30.227,0.0
2022-01-18 09:13:35.004312,29.85951,30.17625,0.0
2022-01-18 09:13:35.509893,28.62181,30.0215,0.0
2022-01-18 09:13:36.007464,28.98198,30.331,0.0
2022-01-18 09:13:36.502764,30.06497,29.9695,0.0
2022-01-18 09:13:37.002308,30.16893,29.45325,0.0
2022-01-18 09:13:37.509111,30.01422,30.331,0.0
2022-01-18 09:13:38.001283,29.08595,30.48575,0.0
2022-01-18 09:13:38.506810,28.72454,29.9175,0.0
2022-01-18 09:13:39.007183,30.83853,29.45325,0.0
2022-01-18 09:13:39.501821,30.9425,30.331,0.0
2022-01-18 09:13:40.010966,29.96224,30.0215,0.0
2022-01-18 09:13:40.508523,28.93123,30.227,0.0
2022-01-18 09:13:41.007540,28.82727,29.81475,0.0
2022-01-18 09:13:41.502724,30.11695,30.07225,0.0
2022-01-18 09:13:42.001804,30.63307,29.712,0.0
2022-01-18 09:13:42.508255,29.96224,30.6405,0.0
2022-01-18 09:13:43.006320,29.55008,30.43375,0.0
2022-01-18 09:13:43.501430,29.08595,29.66,0.0
2022-01-18 09:13:44.001613,30.27166,29.19575,0.0
2022-01-18 09:13:44.506198,30.21968,30.74325,0.0
2022-01-18 09:13:45.008492,29.80752,30.69125,0.0
2022-01-18 09:13:45.501829,28.87925,30.17625,0.0
2022-01-18 09:13:46.004494,29.85951,29.4025,0.0
2022-01-18 09:13:46.505188,30.01422,29.608,0.0
2022-01-18 09:13:47.002500,30.32365,31.05275,0.0
2022-01-18 09:13:47.502348,29.60083,30.38175,0.0
2022-01-18 09:13:48.007342,28.87925,29.66,0.0
2022-01-18 09:13:48.509707,28.72454,29.50525,0.0
2022-01-18 09:13:49.005021,30.11695,30.846,0.0
2022-01-18 09:13:49.506853,30.16893,29.66,0.0
2022-01-18 09:13:50.003728,29.4981,30.279,0.0
2022-01-18 09:13:50.505842,28.87925,30.0215,0.0
2022-01-18 09:13:51.001707,30.11695,30.331,0.0
2022-01-18 09:13:51.507453,30.47836,30.17625,0.0
2022-01-18 09:13:52.003833,30.32365,30.12425,0.0
2022-01-18 09:13:52.505512,29.60083,30.227,0.0
2022-01-18 09:13:53.009336,28.98198,29.9175,0.0
2022-01-18 09:13:53.506316,28.62181,30.12425,0.0
2022-01-18 09:13:54.003772,29.91025,29.9175,0.0
2022-01-18 09:13:54.510436,30.27166,29.81475,0.0
2022-01-18 09:13:55.505159,29.18867,30.12425,0.0
2022-01-18 09:13:56.004071,29.39537,29.712,0.0
2022-01-18 09:13:56.510415,30.27166,29.86675,0.0
2022-01-18 09:13:57.010082,30.42637,30.38175,0.0
2022-01-18 09:13:57.501945,29.75554,30.12425,0.0
2022-01-18 09:13:58.004438,29.18867,30.12425,0.0
2022-01-18 09:13:58.510869,28.62181,30.12425,0.0
2022-01-18 09:13:59.003003,30.37439,29.76275,0.0
2022-01-18 09:13:59.509575,30.37439,30.0215,0.0
2022-01-18 09:14:00.009742,29.60083,30.38175,0.0
2022-01-18 09:14:00.507561,28.67255,29.9175,0.0
2022-01-18 09:14:01.005842,29.7048,29.45325,0.0
2022-01-18 09:14:01.510976,30.9425,30.38175,0.0
2022-01-18 09:14:02.008811,30.5291,30.07225,0.0
2022-01-18 09:14:02.504361,29.80752,29.9695,0.0
2022-01-18 09:14:03.002878,29.13669,29.9175,0.0
2022-01-18 09:14:04.005166,30.32365,29.86675,0.0
2022-01-18 09:14:04.510500,30.21968,30.38175,0.0
2022-01-18 09:14:05.008666,29.85951,30.279,0.0
2022-01-18 09:14:05.504646,28.82727,29.81475,0.0
2022-01-18 09:14:06.001702,28.98198,29.76275,0.0
2022-01-18 09:14:06.508113,30.42637,30.12425,0.0
2022-01-18 09:14:07.007405,30.37439,29.9175,0.0
2022-01-18 09:14:07.502234,29.55008,29.9175,0.0
2022-01-18 09:14:08.003140,29.34339,30.12425,0.0
2022-01-18 09:14:08.502285,30.11695,29.9175,0.0
2022-01-18 09:14:09.010341,30.01422,30.0215,0.0
2022-01-18 09:14:09.506956,29.96224,30.38175,0.0
2022-01-18 09:14:10.007757,29.44612,30.43375,0.0
2022-01-18 09:14:10.502145,29.24066,29.9695,0.0
2022-01-18 09:14:11.009980,29.96224,30.12425,0.0
2022-01-18 09:14:11.503844,29.75554,30.12425,0.0
2022-01-18 09:14:12.002928,30.11695,29.76275,0.0
2022-01-18 09:14:12.508672,29.80752,30.0215,0.0
2022-01-18 09:14:13.007694,29.4981,30.0215,0.0
2022-01-18 09:14:13.503323,30.63307,29.9695,0.0
2022-01-18 09:14:14.011014,30.06497,29.86675,0.0
2022-01-18 09:14:14.507603,30.06497,30.12425,0.0
2022-01-18 09:14:15.006243,29.60083,30.12425,0.0
2022-01-18 09:14:15.505267,29.4981,30.17625,0.0
2022-01-18 09:14:16.005511,29.96224,30.331,0.0
2022-01-18 09:14:16.511022,30.01422,30.227,0.0
2022-01-18 09:14:17.008027,29.91025,29.9175,0.0
2022-01-18 09:14:17.503033,29.55008,30.17625,0.0
2022-01-18 09:14:18.001848,29.08595,30.07225,0.0
2022-01-18 09:14:18.508737,29.2914,29.712,0.0
2022-01-18 09:14:19.007107,30.32365,29.9695,0.0
2022-01-18 09:14:19.510780,30.32365,30.12425,0.0
2022-01-18 09:14:20.008128,29.65281,30.17625,0.0
2022-01-18 09:14:20.504086,28.87925,29.81475,0.0
2022-01-18 09:14:21.002294,29.2914,29.9695,0.0
2022-01-18 09:14:21.508057,30.7358,30.227,0.0
2022-01-18 09:14:22.006676,30.5291,30.17625,0.0
2022-01-18 09:14:22.502659,29.55008,30.43375,0.0
2022-01-18 09:14:23.505311,28.56982,29.608,0.0
2022-01-18 09:14:24.004669,30.58109,29.76275,0.0
2022-01-18 09:14:24.510195,30.7358,30.5365,0.0
2022-01-18 09:14:25.009487,30.32365,30.12425,0.0
2022-01-18 09:14:25.504330,29.03396,29.24775,0.0
2022-01-18 09:14:26.002037,28.98198,29.86675,0.0
2022-01-18 09:14:26.508779,30.21968,30.48575,0.0
2022-01-18 09:14:27.008194,30.47836,30.0215,0.0
2022-01-18 09:14:27.503385,29.85951,30.07225,0.0
2022-01-18 09:14:28.001053,29.13669,30.0215,0.0
2022-01-18 09:14:28.507000,29.13669,29.86675,0.0
2022-01-18 09:14:29.004623,30.42637,30.69125,0.0
2022-01-18 09:14:29.511043,30.06497,30.227,0.0
2022-01-18 09:14:30.010144,29.60083,29.81475,0.0
2022-01-18 09:14:30.505978,28.87925,29.3505,0.0
2022-01-18 09:14:31.005668,29.44612,29.55725,0.0
2022-01-18 09:14:31.502834,30.16893,30.227,0.0
2022-01-18 09:14:32.001640,29.85951,29.9175,0.0
2022-01-18 09:14:32.508241,29.34339,29.608,0.0
2022-01-18 09:14:33.007007,29.39537,29.86675,0.0
2022-01-18 09:14:33.503024,30.27166,30.48575,0.0
2022-01-18 09:14:34.011034,29.91025,30.07225,0.0
2022-01-18 09:14:34.505558,29.75554,30.0215,0.0
2022-01-18 09:14:35.005271,28.98198,29.9695,0.0
2022-01-18 09:14:35.501566,29.7048,30.43375,0.0
2022-01-18 09:14:36.008933,30.42637,29.9695,0.0
2022-01-18 09:14:36.505131,30.37439,29.76275,0.0
2022-01-18 09:14:37.001908,29.80752,30.279,0.0
2022-01-18 09:14:37.507785,29.4981,29.9175,0.0
2022-01-18 09:14:38.005503,29.4981,29.81475,0.0
2022-01-18 09:14:38.511037,30.06497,30.331,0.0
2022-01-18 09:14:39.010320,29.91025,29.9175,0.0
2022-01-18 09:14:39.505360,30.32365,29.9175,0.0
2022-01-18 09:14:40.004879,29.4981,30.43375,0.0
2022-01-18 09:14:40.510234,29.4981,30.279,0.0
2022-01-18 09:14:41.008932,29.96224,29.712,0.0
2022-01-18 09:14:41.504149,30.21968,30.227,0.0
2022-01-18 09:14:42.001949,30.32365,30.38175,0.0
2022-01-18 09:14:42.509206,29.44612,30.12425,0.0
2022-01-18 09:14:43.007108,28.77652,29.55725,0.0
2022-01-18 09:14:43.501475,29.55008,30.17625,0.0
2022-01-18 09:14:44.001957,30.42637,29.9695,0.0
2022-01-18 09:14:44.510001,29.91025,30.07225,0.0
2022-01-18 09:14:45.010301,29.80752,30.279,0.0
2022-01-18 09:14:45.505698,28.93123,29.712,0.0
2022-01-18 09:14:46.004887,29.03396,29.66,0.0
2022-01-18 09:14:46.509975,30.83853,30.79525,0.0
2022-01-18 09:14:47.008646,30.06497,30.6405,0.0
2022-01-18 09:14:47.503367,29.4981,30.0215,0.0
2022-01-18 09:14:48.001258,28.77652,29.76275,0.0
2022-01-18 09:14:48.508092,28.77652,30.6405,0.0
2022-01-18 09:14:49.008436,30.5291,30.07225,0.0
2022-01-18 09:14:49.504396,30.27166,29.9175,0.0
2022-01-18 09:14:50.002660,29.44612,29.76275,0.0
2022-01-18 09:14:50.509907,28.62181,30.0215,0.0
2022-01-18 09:14:51.010411,28.77652,30.17625,0.0
2022-01-18 09:14:51.505669,30.11695,29.9175,0.0
2022-01-18 09:14:52.005449,30.01422,30.0215,0.0
2022-01-18 09:14:52.509936,29.55008,29.86675,0.0
2022-01-18 09:14:53.009065,29.2914,30.0215,0.0
2022-01-18 09:14:53.504995,30.11695,30.331,0.0
2022-01-18 09:14:54.003698,29.96224,30.12425,0.0
2022-01-18 09:14:54.507382,29.96224,30.12425,0.0
2022-01-18 09:14:55.005605,29.60083,30.0215,0.0
2022-01-18 09:14:55.501053,29.96224,30.17625,0.0
2022-01-18 09:14:56.009672,30.32365,30.07225,0.0
2022-01-18 09:14:56.506103,30.01422,30.0215,0.0
2022-01-18 09:14:57.003851,29.55008,29.9695,0.0
2022-01-18 09:14:57.509330,29.18867,30.17625,0.0
2022-01-18 09:14:58.009029,29.60083,30.0215,0.0
2022-01-18 09:14:58.502791,30.11695,29.76275,0.0
2022-01-18 09:14:59.001722,30.16893,30.38175,0.0
2022-01-18 09:14:59.507519,30.01422,30.279,0.0
2022-01-18 09:15:00.004827,29.39537,29.76275,0.0
2022-01-18 09:15:00.509610,29.75554,30.17625,0.0
2022-01-18 09:15:01.007900,30.06497,29.9695,0.0
2022-01-18 09:15:01.506646,30.63307,30.17625,0.0
2022-01-18 09:15:02.007349,29.91025,30.227,0.0
2022-01-18 09:15:02.502533,29.44612,29.9175,0.0
2022-01-18 09:15:03.001923,28.72454,29.76275,0.0
2022-01-18 09:15:03.507672,30.47836,29.86675,0.0
2022-01-18 09:15:04.004982,31.04522,30.227,0.0
2022-01-18 09:15:04.510498,30.37439,30.0215,0.0
2022-01-18 09:15:05.008964,29.39537,29.9175,0.0
2022-01-18 09:15:05.504747,28.67255,30.12425,0.0
2022-01-18 09:15:06.002461,28.56982,30.17625,0.0
2022-01-18 09:15:06.509808,30.89051,30.331,0.0
2022-01-18 09:15:07.007588,30.5291,30.12425,0.0
2022-01-18 09:15:07.502532,29.60083,29.9695,0.0
2022-01-18 09:15:08.001780,28.98198,30.17625,0.0
2022-01-18 09:15:08.508329,28.67255,29.9695,0.0
2022-01-18 09:15:09.007150,30.06497,30.279,0.0
2022-01-18 09:15:09.502178,30.11695,29.9695,0.0
2022-01-18 09:15:10.010087,29.4981,29.55725,0.0
2022-01-18 09:15:10.505247,29.24066,29.76275,0.0
2022-01-18 09:15:11.003483,30.11695,30.5365,0.0
2022-01-18 09:15:11.509021,30.32365,30.07225,0.0
2022-01-18 09:15:12.007596,30.01422,30.0215,0.0
2022-01-18 09:15:12.503440,29.55008,30.17625,0.0
2022-01-18 09:15:13.010987,29.65281,30.12425,0.0
2022-01-18 09:15:13.505830,30.63307,30.12425,0.0
2022-01-18 09:15:14.005343,30.37439,30.48575,0.0
2022-01-18 09:15:14.501783,29.7048,29.9175,0.0
2022-01-18 09:15:15.001364,29.39537,29.66,0.0
2022-01-18 09:15:15.508662,29.24066,30.279,0.0
2022-01-18 09:15:16.004385,30.16893,29.9175,0.0
2022-01-18 09:15:16.510064,30.37439,29.76275,0.0
2022-01-18 09:15:17.008370,29.80752,29.9175,0.0
2022-01-18 09:15:17.504632,29.13669,30.227,0.0
2022-01-18 09:15:18.003475,29.60083,30.279,0.0
2022-01-18 09:15:18.509526,30.11695,29.9695,0.0
2022-01-18 09:15:19.008888,29.91025,30.5365,0.0
2022-01-18 09:15:19.506363,29.75554,30.0215,0.0
2022-01-18 09:15:20.004238,29.18867,29.76275,0.0
2022-01-18 09:15:20.511006,29.39537,30.69125,0.0
2022-01-18 09:15:21.009168,30.11695,29.86675,0.0
2022-01-18 09:15:21.505610,29.80752,29.712,0.0
2022-01-18 09:15:22.006071,29.7048,29.86675,0.0
2022-01-18 09:15:22.510791,29.44612,30.5365,0.0
2022-01-18 09:15:23.009656,30.01422,29.81475,0.0
2022-01-18 09:15:23.507127,30.11695,29.9695,0.0
2022-01-18 09:15:24.006210,30.06497,30.38175,0.0
2022-01-18 09:15:24.510817,30.01422,30.279,0.0
2022-01-18 09:15:25.008165,29.2914,30.07225,0.0
2022-01-18 09:15:25.504829,29.44612,30.279,0.0
2022-01-18 09:15:26.002887,29.91025,29.76275,0.0
2022-01-18 09:15:26.507343,30.11695,30.331,0.0
2022-01-18 09:15:27.006183,30.27166,30.38175,0.0
2022-01-18 09:15:27.502647,29.18867,29.55725,0.0
2022-01-18 09:15:28.001681,29.34339,29.45325,0.0
2022-01-18 09:15:28.509111,29.24066,30.43375,0.0
2022-01-18 09:15:29.007135,30.47836,30.07225,0.0
2022-01-18 09:15:29.502586,29.96224,29.76275,0.0
2022-01-18 09:15:30.010915,29.4981,30.07225,0.0
2022-01-18 09:15:30.507001,28.82727,30.43375,0.0
2022-01-18 09:15:31.005537,29.7048,30.279,0.0
2022-01-18 09:15:31.501275,30.5291,30.69125,0.0
2022-01-18 09:15:32.009772,29.91025,29.81475,0.0
2022-01-18 09:15:32.505106,29.2914,29.4025,0.0
2022-01-18 09:15:33.005660,28.72454,30.43375,0.0
2022-01-18 09:15:33.511199,30.01422,30.48575,0.0
2022-01-18 09:15:34.009797,30.42637,29.81475,0.0
2022-01-18 09:15:34.506099,29.75554,29.608,0.0
2022-01-18 09:15:35.005172,29.7048,29.81475,0.0
2022-01-18 09:15:35.510504,29.44612,30.0215,0.0
2022-01-18 09:15:36.008209,30.7358,30.0215,0.0
2022-01-18 09:15:36.503304,30.47836,30.07225,0.0
2022-01-18 09:15:37.010887,30.06497,30.0215,0.0
2022-01-18 09:15:37.508996,29.24066,29.9695,0.0
2022-01-18 09:15:38.006381,29.08595,30.5365,0.0
2022-01-18 09:15:38.511192,30.01422,29.9695,0.0
2022-01-18 09:15:39.001566,29.96224,29.86675,0.0
2022-01-18 09:15:39.507605,29.80752,29.9175,0.0
2022-01-18 09:15:40.005704,29.13669,30.331,0.0
2022-01-18 09:15:40.501251,29.08595,29.66,0.0
2022-01-18 09:15:41.010078,30.01422,30.12425,0.0
2022-01-18 09:15:41.505496,30.06497,29.9695,0.0
2022-01-18 09:15:42.005502,30.01422,29.608,0.0
2022-01-18 09:15:42.510648,28.98198,30.5365,0.0
2022-01-18 09:15:43.009078,28.98198,30.12425,0.0
2022-01-18 09:15:43.504968,30.27166,30.07225,0.0
2022-01-18 09:15:44.005273,29.85951,30.279,0.0
2022-01-18 09:15:44.510248,29.39537,30.12425,0.0
2022-01-18 09:15:45.008634,28.93123,29.76275,0.0
2022-01-18 09:15:45.503299,29.85951,30.07225,0.0
2022-01-18 09:15:46.001957,30.37439,30.279,0.0
2022-01-18 09:15:46.507771,30.16893,30.0215,0.0
2022-01-18 09:15:47.006244,29.2914,29.9175,0.0
2022-01-18 09:15:47.502570,28.98198,30.07225,0.0
2022-01-18 09:15:48.001105,29.34339,29.81475,0.0
2022-01-18 09:15:48.510044,30.16893,30.331,0.0
2022-01-18 09:15:49.009755,30.21968,30.43375,0.0
2022-01-18 09:15:49.506067,29.96224,29.66,0.0
2022-01-18 09:15:50.005104,29.2914,29.9695,0.0
2022-01-18 09:15:50.510046,29.4981,30.17625,0.0
2022-01-18 09:15:51.011046,30.27166,30.07225,0.0
2022-01-18 09:15:51.505066,30.16893,30.17625,0.0
2022-01-18 09:15:52.002649,29.75554,29.86675,0.0
2022-01-18 09:15:52.506819,29.2914,30.07225,0.0
2022-01-18 09:15:53.005567,29.2914,30.17625,0.0
2022-01-18 09:15:53.510351,30.21968,30.12425,0.0
2022-01-18 09:15:54.007862,30.32365,29.81475,0.0
2022-01-18 09:15:54.503530,29.7048,29.86675,0.0
2022-01-18 09:15:55.001631,29.55008,30.227,0.0
2022-01-18 09:15:55.509372,29.85951,30.279,0.0
2022-01-18 09:15:56.008354,30.58109,30.17625,0.0
2022-01-18 09:15:56.502978,29.85951,29.9695,0.0
2022-01-18 09:15:57.010924,29.65281,29.86675,0.0
2022-01-18 09:15:57.507863,28.82727,30.17625,0.0
2022-01-18 09:15:58.006900,28.67255,29.9695,0.0
2022-01-18 09:15:58.501654,30.32365,30.12425,0.0
2022-01-18 09:15:59.010760,30.32365,30.0215,0.0
2022-01-18 09:15:59.506186,29.80752,30.0215,0.0
2022-01-18 09:16:00.006018,28.51784,30.07225,0.0
2022-01-18 09:16:00.504675,29.18867,29.9175,0.0
2022-01-18 09:16:01.002522,30.63307,30.07225,0.0
2022-01-18 09:16:01.504368,30.06497,30.07225,0.0
2022-01-18 09:16:02.002604,29.65281,30.0215,0.0
2022-01-18 09:16:02.509099,29.03396,30.17625,0.0
2022-01-18 09:16:03.009281,29.34339,29.9695,0.0
2022-01-18 09:16:03.506777,30.37439,30.07225,0.0
2022-01-18 09:16:04.004613,30.06497,30.227,0.0
2022-01-18 09:16:04.509137,29.80752,30.0215,0.0
2022-01-18 09:16:05.007659,28.93123,29.9175,0.0
2022-01-18 09:16:05.502832,29.39537,30.43375,0.0
2022-01-18 09:16:06.011012,30.21968,30.17625,0.0
2022-01-18 09:16:06.506328,30.11695,29.55725,0.0
2022-01-18 09:16:07.004797,29.75554,30.12425,0.0
2022-01-18 09:16:07.510805,29.44612,29.9695,0.0
2022-01-18 09:16:08.010620,29.18867,29.9175,0.0
2022-01-18 09:16:08.505605,30.42637,30.5365,0.0
2022-01-18 09:16:09.002882,30.11695,30.07225,0.0
2022-01-18 09:16:09.508664,29.91025,29.608,0.0
2022-01-18 09:16:10.005618,28.67255,30.331,0.0
2022-01-18 09:16:10.501762,29.24066,30.07225,0.0
2022-01-18 09:16:11.002479,30.16893,29.9695,0.0
2022-01-18 09:16:11.508379,30.42637,30.279,0.0
2022-01-18 09:16:12.007825,30.01422,30.279,0.0
2022-01-18 09:16:12.503428,29.2914,29.4025,0.0
2022-01-18 09:16:13.001951,28.82727,30.331,0.0
2022-01-18 09:16:13.506347,29.75554,30.48575,0.0
2022-01-18 09:16:14.004660,30.5291,29.66,0.0
2022-01-18 09:16:14.510278,29.91025,29.50525,0.0
2022-01-18 09:16:15.008352,29.34339,30.5365,0.0
2022-01-18 09:16:15.502196,28.87925,30.0215,0.0
2022-01-18 09:16:16.010494,30.5291,29.76275,0.0
2022-01-18 09:16:16.504762,30.37439,30.227,0.0
2022-01-18 09:16:17.002023,29.96224,30.0215,0.0
2022-01-18 09:16:17.507221,28.67255,30.17625,0.0
2022-01-18 09:16:18.005002,28.56982,30.5365,0.0
2022-01-18 09:16:18.510693,29.65281,30.17625,0.0
2022-01-18 09:16:19.006856,30.11695,29.608,0.0
2022-01-18 09:16:19.501251,29.60083,29.608,0.0
2022-01-18 09:16:20.008914,29.08595,30.74325,0.0
2022-01-18 09:16:20.503452,28.62181,30.227,0.0
2022-01-18 09:16:21.003180,29.91025,30.12425,0.0
2022-01-18 09:16:21.510699,30.37439,30.17625,0.0
2022-01-18 09:16:22.009082,29.55008,30.227,0.0
2022-01-18 09:16:22.506004,28.93123,30.279,0.0
2022-01-18 09:16:23.004109,29.65281,30.43375,0.0
2022-01-18 09:16:23.508748,30.27166,29.86675,0.0
2022-01-18 09:16:24.007713,30.16893,29.712,0.0
2022-01-18 09:16:24.511050,29.60083,30.5885,0.0
2022-01-18 09:16:25.009737,28.82727,29.712,0.0
2022-01-18 09:16:25.506770,28.82727,30.227,0.0
2022-01-18 09:16:26.004428,30.27166,29.86675,0.0
2022-01-18 09:16:26.509757,30.06497,30.227,0.0
2022-01-18 09:16:27.009512,29.4981,29.9695,0.0
2022-01-18 09:16:27.504086,29.39537,30.279,0.0
2022-01-18 09:16:28.002378,30.01422,30.12425,0.0
2022-01-18 09:16:28.506640,29.85951,29.9175,0.0
2022-01-18 09:16:29.008679,29.75554,30.38175,0.0
2022-01-18 09:16:29.502848,29.85951,30.17625,0.0
2022-01-18 09:16:30.001150,29.13669,29.608,0.0
2022-01-18 09:16:30.505544,29.55008,30.227,0.0
2022-01-18 09:16:31.004119,29.91025,30.227,0.0
2022-01-18 09:16:31.510313,30.01422,29.86675,0.0
2022-01-18 09:16:32.008134,29.4981,29.81475,0.0
2022-01-18 09:16:32.502867,29.4981,30.17625,0.0
2022-01-18 09:16:33.010709,30.16893,30.0215,0.0
2022-01-18 09:16:33.506407,30.11695,30.227,0.0
2022-01-18 09:16:34.005533,30.32365,30.227,0.0
2022-01-18 09:16:34.501073,29.55008,29.712,0.0
2022-01-18 09:16:35.009655,29.03396,30.38175,0.0
2022-01-18 09:16:35.504378,28.62181,30.331,0.0
