時間,回転１,回転２,回転３
2022-01-18 11:14:53.010756,83.85417,84.4415,85.64968
2022-01-18 11:14:53.506950,83.9569,84.3895,85.64968
2022-01-18 11:14:54.004177,84.05963,84.59625,85.88531
2022-01-18 11:14:54.510320,83.90492,84.28675,85.88531
2022-01-18 11:14:55.007704,84.42104,85.0085,86.00312
2022-01-18 11:14:55.504525,83.80219,84.132,86.00312
2022-01-18 11:14:56.004019,84.36905,84.4935,86.00312
2022-01-18 11:14:56.508642,84.11161,84.85375,86.00312
2022-01-18 11:14:57.006227,84.21434,84.59625,86.15958
2022-01-18 11:14:57.510901,83.9569,84.3895,86.15958
2022-01-18 11:14:58.008333,84.21434,84.64825,85.7675
2022-01-18 11:14:58.503819,83.54475,84.23475,85.7675
2022-01-18 11:14:59.001987,84.47302,85.0085,85.80614
2022-01-18 11:14:59.505636,84.00888,84.08,85.80614
2022-01-18 11:15:00.003031,84.47302,84.90575,85.92395
2022-01-18 11:15:00.509390,84.05963,84.4935,85.92395
2022-01-18 11:15:01.007457,83.54475,84.23475,85.7675
2022-01-18 11:15:01.502541,84.21434,84.54425,85.7675
2022-01-18 11:15:02.010307,83.7502,84.3895,85.53187
2022-01-18 11:15:02.507455,84.31831,84.85375,85.53187
2022-01-18 11:15:03.005495,83.90492,83.97725,85.72791
2022-01-18 11:15:03.501253,84.42104,84.95775,85.72791
2022-01-18 11:15:04.009394,84.31831,84.4415,86.67041
2022-01-18 11:15:04.504598,84.00888,84.64825,86.67041
2022-01-18 11:15:05.002620,84.31831,84.751,85.72791
2022-01-18 11:15:05.507547,83.44078,84.08,85.72791
2022-01-18 11:15:06.005291,84.57575,84.85375,85.49229
2022-01-18 11:15:06.510197,83.90492,84.33875,85.49229
2022-01-18 11:15:07.010226,84.42104,85.0605,85.29625
2022-01-18 11:15:07.503444,84.21434,84.4935,85.29625
2022-01-18 11:15:08.002109,83.85417,84.33875,85.7675
2022-01-18 11:15:08.508346,84.1636,84.4415,85.7675
2022-01-18 11:15:09.006774,83.9569,84.64825,85.41406
2022-01-18 11:15:09.510984,84.11161,84.59625,85.41406
2022-01-18 11:15:10.009435,83.69946,84.33875,85.53187
2022-01-18 11:15:10.504347,84.42104,84.803,85.53187
2022-01-18 11:15:11.002361,84.31831,84.4935,85.92395
2022-01-18 11:15:11.509390,84.62773,85.26725,85.92395
2022-01-18 11:15:12.007635,83.59549,83.8745,85.72791
2022-01-18 11:15:12.502514,84.26632,84.64825,85.72791
2022-01-18 11:15:13.010449,83.9569,84.33875,85.57051
2022-01-18 11:15:13.504448,83.7502,84.54425,85.57051
2022-01-18 11:15:14.001399,84.1636,84.751,86.47437
2022-01-18 11:15:14.505039,83.90492,84.23475,86.47437
2022-01-18 11:15:15.003712,84.52377,84.95775,85.02104
2022-01-18 11:15:15.507864,84.31831,84.59625,85.02104
2022-01-18 11:15:16.008339,83.85417,84.3895,86.63083
2022-01-18 11:15:16.502924,84.26632,84.4935,86.63083
2022-01-18 11:15:17.011126,83.69946,84.23475,85.6101
2022-01-18 11:15:17.505825,83.9569,84.4935,85.6101
2022-01-18 11:15:18.004152,83.90492,84.23475,85.29625
2022-01-18 11:15:18.510120,84.36905,85.0085,85.29625
2022-01-18 11:15:19.008730,83.85417,84.08,85.17843
2022-01-18 11:15:19.504278,84.26632,84.85375,85.17843
2022-01-18 11:15:20.002073,84.00888,84.4415,85.72791
2022-01-18 11:15:20.509963,84.00888,84.4415,85.72791
2022-01-18 11:15:21.008466,84.00888,84.54425,84.825
2022-01-18 11:15:21.505062,83.85417,84.23475,84.825
2022-01-18 11:15:22.005884,84.11161,84.59625,85.49229
2022-01-18 11:15:22.501130,84.57575,84.64825,85.49229
2022-01-18 11:15:23.009652,83.7502,84.3895,85.37447
2022-01-18 11:15:23.505878,84.31831,84.803,85.37447
2022-01-18 11:15:24.005111,83.80219,84.132,86.86645
2022-01-18 11:15:24.501719,84.52377,85.0085,86.86645
2022-01-18 11:15:25.003481,83.7502,84.132,85.92395
2022-01-18 11:15:25.508453,84.11161,84.699,85.92395
2022-01-18 11:15:26.006956,84.1636,84.132,85.84572
2022-01-18 11:15:26.501414,84.21434,84.64825,85.84572
2022-01-18 11:15:27.008667,84.11161,84.4935,85.41406
2022-01-18 11:15:27.502672,83.80219,84.4415,85.41406
2022-01-18 11:15:28.011249,84.42104,84.85375,85.37447
2022-01-18 11:15:28.507222,83.69946,84.132,85.37447
2022-01-18 11:15:29.005003,84.62773,84.90575,85.4527
2022-01-18 11:15:29.511179,84.11161,84.3895,85.4527
2022-01-18 11:15:30.001869,83.7502,84.28675,85.7675
2022-01-18 11:15:30.506905,84.31831,84.4415,85.7675
2022-01-18 11:15:31.006187,84.11161,84.4415,85.37447
2022-01-18 11:15:31.501704,84.26632,84.64825,85.37447
2022-01-18 11:15:32.009732,83.64747,84.4415,86.04176
2022-01-18 11:15:32.506299,84.05963,84.54425,86.04176
2022-01-18 11:15:33.005733,84.21434,84.23475,86.67041
2022-01-18 11:15:33.502792,84.42104,85.0085,86.67041
2022-01-18 11:15:34.011141,83.7502,84.23475,86.71
2022-01-18 11:15:34.506965,84.11161,84.33875,86.71
2022-01-18 11:15:35.006551,84.05963,84.33875,85.17843
2022-01-18 11:15:35.501930,83.9569,84.54425,85.17843
2022-01-18 11:15:36.011029,84.73046,85.26725,85.25666
2022-01-18 11:15:36.504990,83.54475,83.97725,85.25666
2022-01-18 11:15:37.002775,84.78245,84.803,86.5526
2022-01-18 11:15:37.508812,83.90492,84.02925,86.5526
2022-01-18 11:15:38.007576,84.21434,84.90575,85.57051
2022-01-18 11:15:38.502448,83.9569,84.4415,85.57051
2022-01-18 11:15:39.010015,83.85417,84.3895,85.72791
2022-01-18 11:15:39.504350,84.1636,84.699,85.72791
2022-01-18 11:15:40.011086,84.36905,84.64825,85.72791
2022-01-18 11:15:40.503613,84.42104,84.64825,85.72791
2022-01-18 11:15:41.009792,84.31831,84.3895,86.15958
2022-01-18 11:15:41.505199,84.26632,84.699,86.15958
2022-01-18 11:15:42.003873,83.85417,84.28675,86.43479
2022-01-18 11:15:42.509146,83.90492,84.4415,86.43479
2022-01-18 11:15:43.006580,84.26632,84.85375,85.49229
2022-01-18 11:15:43.502892,83.80219,84.3895,85.49229
2022-01-18 11:15:44.001649,84.21434,84.3895,85.96354
2022-01-18 11:15:44.509038,84.36905,84.59625,85.96354
2022-01-18 11:15:45.007251,84.00888,84.33875,85.68833
2022-01-18 11:15:45.501544,84.36905,84.751,85.68833
2022-01-18 11:15:46.009194,83.80219,84.23475,85.29625
2022-01-18 11:15:46.505738,84.11161,84.59625,85.29625
2022-01-18 11:15:47.004697,83.80219,84.54425,85.4527
2022-01-18 11:15:47.509034,84.1636,84.803,85.4527
2022-01-18 11:15:48.009522,84.47302,84.59625,86.67041
2022-01-18 11:15:48.505304,84.00888,84.4935,86.67041
2022-01-18 11:15:49.003509,84.31831,84.803,85.84572
2022-01-18 11:15:49.509757,84.1636,84.54425,85.84572
2022-01-18 11:15:50.008118,83.85417,84.3895,85.84572
2022-01-18 11:15:50.503845,83.85417,84.4935,85.84572
2022-01-18 11:15:51.003363,84.1636,84.54425,86.12093
2022-01-18 11:15:51.509637,84.00888,84.28675,86.12093
2022-01-18 11:15:52.007442,84.26632,84.64825,86.98426
2022-01-18 11:15:52.502143,84.26632,84.85375,86.98426
2022-01-18 11:15:53.001905,83.64747,84.184,86.23875
2022-01-18 11:15:53.507383,84.52377,84.95775,86.23875
2022-01-18 11:15:54.005600,83.7502,84.33875,85.96354
2022-01-18 11:15:54.510855,84.31831,84.85375,85.96354
2022-01-18 11:15:55.008905,83.90492,84.132,86.00312
2022-01-18 11:15:55.504425,84.36905,84.4935,86.00312
2022-01-18 11:15:56.002325,84.21434,84.59625,85.6101
2022-01-18 11:15:56.507229,84.1636,84.803,85.6101
2022-01-18 11:15:57.004696,84.11161,84.3895,85.29625
2022-01-18 11:15:57.510094,84.05963,84.4415,85.29625
2022-01-18 11:15:58.009143,84.36905,84.803,85.96354
2022-01-18 11:15:58.503572,83.54475,84.08,85.96354
2022-01-18 11:15:59.000986,84.36905,84.54425,85.68833
2022-01-18 11:15:59.506750,84.11161,84.28675,85.68833
2022-01-18 11:16:00.006179,84.36905,84.699,86.47437
2022-01-18 11:16:00.504265,84.1636,84.751,86.47437
2022-01-18 11:16:01.002541,83.64747,84.184,86.67041
2022-01-18 11:16:01.509552,84.47302,84.90575,86.67041
2022-01-18 11:16:02.007370,83.69946,84.184,86.47437
2022-01-18 11:16:02.502261,84.21434,84.699,86.47437
2022-01-18 11:16:03.001333,84.05963,84.23475,85.33489
2022-01-18 11:16:03.505681,83.9569,84.28675,85.33489
2022-01-18 11:16:04.004572,84.21434,84.64825,85.09926
2022-01-18 11:16:04.508899,84.11161,84.4415,85.09926
2022-01-18 11:16:05.007475,84.00888,84.699,85.64968
2022-01-18 11:16:05.501455,83.80219,84.33875,85.64968
2022-01-18 11:16:06.010985,84.52377,84.751,85.68833
2022-01-18 11:16:06.505061,84.21434,84.59625,85.68833
2022-01-18 11:16:07.002524,83.85417,84.132,85.88531
2022-01-18 11:16:07.507036,84.26632,84.751,85.88531
2022-01-18 11:16:08.005159,83.85417,84.08,85.17843
2022-01-18 11:16:08.509463,84.31831,84.85375,85.17843
2022-01-18 11:16:09.006928,83.64747,84.3895,86.08135
2022-01-18 11:16:09.501135,83.9569,84.3895,86.08135
2022-01-18 11:16:10.010875,84.52377,84.59625,85.72791
2022-01-18 11:16:10.507915,83.90492,84.23475,85.72791
2022-01-18 11:16:11.006505,84.78245,84.90575,85.09926
2022-01-18 11:16:11.501516,83.64747,83.97725,85.09926
2022-01-18 11:16:12.504912,84.21434,84.803,85.6101
2022-01-18 11:16:13.003329,84.21434,84.751,85.49229
2022-01-18 11:16:13.509182,84.00888,84.33875,85.49229
2022-01-18 11:16:14.007017,84.26632,84.4415,86.19916
2022-01-18 11:16:14.501643,84.36905,84.64825,86.19916
2022-01-18 11:16:15.011268,83.85417,84.3895,85.84572
2022-01-18 11:16:15.506768,84.31831,84.85375,85.84572
2022-01-18 11:16:16.006120,83.39003,83.8745,85.96354
2022-01-18 11:16:16.511053,84.36905,84.751,85.96354
2022-01-18 11:16:17.008787,84.00888,84.54425,85.13885
2022-01-18 11:16:17.502429,84.1636,84.28675,85.13885
2022-01-18 11:16:18.010762,84.21434,84.28675,86.23875
2022-01-18 11:16:18.504299,83.80219,84.33875,86.23875
2022-01-18 11:16:19.002885,84.31831,84.85375,85.17843
2022-01-18 11:16:19.507770,83.69946,84.184,85.17843
2022-01-18 11:16:20.007135,84.67848,85.0605,85.6101
2022-01-18 11:16:20.510353,83.33805,83.97725,85.6101
2022-01-18 11:16:21.009568,84.67848,85.0085,86.35656
2022-01-18 11:16:21.506710,84.11161,84.33875,86.35656
2022-01-18 11:16:22.005050,84.52377,84.699,85.33489
2022-01-18 11:16:22.510585,84.42104,84.95775,85.33489
2022-01-18 11:16:23.008519,83.33805,83.97725,85.6101
2022-01-18 11:16:23.502547,84.67848,84.85375,85.6101
2022-01-18 11:16:24.003190,83.54475,84.23475,85.49229
2022-01-18 11:16:24.510256,84.83319,85.37,85.49229
2022-01-18 11:16:25.008618,83.85417,84.184,85.53187
2022-01-18 11:16:25.502808,84.05963,84.3895,85.53187
2022-01-18 11:16:26.001509,84.26632,84.64825,85.84572
2022-01-18 11:16:26.506437,84.36905,84.803,85.84572
2022-01-18 11:16:27.006467,84.1636,84.4415,85.64968
2022-01-18 11:16:27.502085,83.59549,84.08,85.64968
2022-01-18 11:16:28.001521,84.21434,84.4935,86.71
2022-01-18 11:16:28.506773,84.05963,84.4415,86.71
2022-01-18 11:16:29.006824,84.47302,84.751,86.51301
2022-01-18 11:16:29.501346,84.11161,84.64825,86.51301
2022-01-18 11:16:30.008008,83.9569,84.28675,85.92395
2022-01-18 11:16:30.503888,84.21434,84.4935,85.92395
2022-01-18 11:16:31.002412,84.21434,84.64825,85.06062
2022-01-18 11:16:31.506814,84.11161,84.33875,85.06062
2022-01-18 11:16:32.005857,83.64747,84.132,86.3952
2022-01-18 11:16:33.004215,84.47302,84.751,85.4527
2022-01-18 11:16:33.509375,84.11161,84.85375,85.4527
2022-01-18 11:16:34.008659,83.9569,84.28675,85.53187
2022-01-18 11:16:34.502420,83.9569,84.23475,85.53187
2022-01-18 11:16:35.011020,84.26632,84.64825,86.35656
2022-01-18 11:16:35.507594,83.9569,84.64825,86.35656
2022-01-18 11:16:36.006236,83.9569,84.23475,85.84572
2022-01-18 11:16:36.501827,83.9569,84.33875,85.84572
2022-01-18 11:16:37.009529,84.31831,84.64825,85.64968
2022-01-18 11:16:37.505159,84.47302,84.85375,85.64968
2022-01-18 11:16:38.002228,83.7502,84.08,85.57051
2022-01-18 11:16:38.501115,84.21434,84.59625,85.57051
2022-01-18 11:16:39.009734,83.7502,84.4415,85.4527
2022-01-18 11:16:39.506995,84.47302,84.751,85.4527
2022-01-18 11:16:40.004600,84.11161,84.4935,85.6101
2022-01-18 11:16:40.509623,83.9569,84.54425,85.6101
2022-01-18 11:16:41.008731,84.31831,84.54425,86.00312
2022-01-18 11:16:41.502111,83.7502,84.23475,86.00312
2022-01-18 11:16:42.010460,84.67848,84.751,85.06062
2022-01-18 11:16:42.505821,83.02862,83.513,85.06062
2022-01-18 11:16:43.006251,84.11161,84.23475,86.86645
2022-01-18 11:16:43.511091,84.00888,84.23475,86.86645
2022-01-18 11:16:44.008314,83.90492,84.184,240.29791
2022-01-18 11:16:44.503407,84.93716,85.16325,240.29791
2022-01-18 11:16:45.002274,83.23532,83.513,217.63833
2022-01-18 11:16:45.509016,84.52377,84.85375,217.63833
2022-01-18 11:16:46.006689,83.33805,83.97725,134.14885
2022-01-18 11:16:46.503373,84.31831,84.4935,134.14885
2022-01-18 11:16:47.010777,83.9569,84.3895,93.9352
2022-01-18 11:16:47.506377,83.85417,83.97725,93.9352
2022-01-18 11:16:48.005288,84.21434,84.28675,95.74197
2022-01-18 11:16:48.501209,83.59549,84.02925,95.74197
2022-01-18 11:16:49.009628,84.62773,84.90575,89.06625
2022-01-18 11:16:49.505151,83.69946,84.28675,89.06625
2022-01-18 11:16:50.002350,84.26632,84.803,86.59218
2022-01-18 11:16:50.507655,83.49276,84.08,86.59218
2022-01-18 11:16:51.005604,84.78245,85.0605,86.23875
2022-01-18 11:16:51.510619,84.1636,84.54425,86.23875
2022-01-18 11:16:52.005591,83.9569,84.3895,86.04176
2022-01-18 11:16:52.501937,83.9569,84.33875,86.04176
2022-01-18 11:16:53.010109,84.1636,84.699,86.43479
2022-01-18 11:16:53.504014,84.31831,84.85375,86.43479
2022-01-18 11:16:54.002082,83.7502,84.4935,86.71
2022-01-18 11:16:54.507888,84.05963,84.4415,86.71
2022-01-18 11:16:55.007000,84.26632,84.54425,86.27739
2022-01-18 11:16:55.501164,84.88517,85.26725,86.27739
2022-01-18 11:16:56.008466,83.85417,84.132,86.04176
2022-01-18 11:16:56.503303,83.85417,84.699,86.04176
2022-01-18 11:16:57.001218,84.21434,84.4935,86.23875
2022-01-18 11:16:57.506006,83.9569,84.59625,86.23875
2022-01-18 11:16:58.004431,84.1636,84.64825,85.33489
2022-01-18 11:16:58.509594,84.00888,84.4415,85.33489
2022-01-18 11:16:59.007701,83.90492,84.28675,85.57051
2022-01-18 11:16:59.502294,84.36905,84.699,85.57051
2022-01-18 11:17:00.009536,84.26632,84.85375,86.23875
2022-01-18 11:17:00.505776,83.85417,84.23475,86.23875
2022-01-18 11:17:01.003995,83.90492,84.64825,85.4527
2022-01-18 11:17:01.509316,84.11161,84.28675,85.4527
2022-01-18 11:17:02.007036,84.31831,84.751,86.35656
2022-01-18 11:17:02.501955,83.7502,84.23475,86.35656
2022-01-18 11:17:03.008886,84.21434,84.4415,85.29625
2022-01-18 11:17:03.503220,84.00888,84.4935,85.29625
2022-01-18 11:17:04.010899,84.00888,84.28675,85.53187
2022-01-18 11:17:04.506299,84.05963,84.751,85.53187
2022-01-18 11:17:05.006623,84.1636,84.3895,86.08135
2022-01-18 11:17:05.501406,83.80219,84.4935,86.08135
2022-01-18 11:17:06.010905,84.11161,84.3895,85.37447
2022-01-18 11:17:06.504629,84.62773,84.751,85.37447
2022-01-18 11:17:07.003592,83.7502,84.28675,86.00312
2022-01-18 11:17:07.508700,84.26632,84.699,86.00312
2022-01-18 11:17:08.006251,84.05963,84.4935,85.68833
2022-01-18 11:17:08.501770,84.21434,84.64825,85.68833
2022-01-18 11:17:09.002848,83.64747,84.4415,85.57051
2022-01-18 11:17:09.508188,84.05963,84.54425,85.57051
2022-01-18 11:17:10.004213,84.47302,84.699,85.72791
2022-01-18 11:17:10.508492,84.11161,84.64825,85.72791
2022-01-18 11:17:11.006923,84.52377,84.54425,85.68833
2022-01-18 11:17:11.502715,83.69946,84.184,85.68833
2022-01-18 11:17:12.010904,84.31831,84.59625,87.29906
2022-01-18 11:17:12.504895,83.7502,84.59625,87.29906
2022-01-18 11:17:13.002723,84.1636,84.4935,86.19916
2022-01-18 11:17:13.508710,84.11161,84.28675,86.19916
2022-01-18 11:17:14.006079,84.11161,84.64825,86.04176
2022-01-18 11:17:14.501180,84.42104,84.85375,86.04176
2022-01-18 11:17:15.009248,84.00888,84.4415,85.25666
2022-01-18 11:17:15.504710,84.67848,84.64825,85.25666
2022-01-18 11:17:16.002293,83.7502,84.54425,85.72791
2022-01-18 11:17:16.507991,84.1636,84.54425,85.72791
2022-01-18 11:17:17.006883,84.11161,84.4415,85.64968
2022-01-18 11:17:17.503070,84.00888,84.33875,85.64968
2022-01-18 11:17:18.001399,84.21434,84.3895,85.64968
2022-01-18 11:17:18.506736,83.90492,84.699,85.64968
2022-01-18 11:17:19.007385,84.00888,84.184,85.68833
2022-01-18 11:17:19.503426,84.00888,84.751,85.68833
2022-01-18 11:17:20.002853,84.42104,84.54425,85.72791
2022-01-18 11:17:20.507579,84.05963,84.54425,85.72791
2022-01-18 11:17:21.004699,84.21434,84.4415,86.3952
2022-01-18 11:17:21.508966,84.05963,84.23475,86.3952
2022-01-18 11:17:22.008225,84.21434,84.699,86.04176
2022-01-18 11:17:22.503391,84.05963,84.3895,86.04176
2022-01-18 11:17:23.001415,83.9569,84.64825,85.41406
2022-01-18 11:17:23.507200,84.11161,84.54425,85.41406
2022-01-18 11:17:24.006974,84.1636,84.85375,85.96354
2022-01-18 11:17:24.502665,84.21434,84.3895,85.96354
2022-01-18 11:17:25.001741,84.36905,84.3895,85.57051
2022-01-18 11:17:25.507644,83.9569,84.59625,85.57051
2022-01-18 11:17:26.005110,84.11161,84.4935,85.53187
2022-01-18 11:17:26.502168,84.26632,85.1125,85.53187
2022-01-18 11:17:27.010382,83.85417,84.23475,85.49229
2022-01-18 11:17:27.503976,83.69946,84.64825,85.49229
2022-01-18 11:17:28.002612,84.42104,84.64825,86.43479
2022-01-18 11:17:28.510363,84.42104,84.59625,86.43479
2022-01-18 11:17:29.010257,83.85417,84.3895,85.33489
2022-01-18 11:17:29.505675,84.26632,84.699,85.33489
2022-01-18 11:17:30.003445,83.59549,84.23475,86.08135
2022-01-18 11:17:30.508640,84.52377,84.90575,86.08135
2022-01-18 11:17:31.007749,83.9569,84.751,85.53187
2022-01-18 11:17:31.502065,83.69946,84.02925,85.53187
2022-01-18 11:17:32.001514,84.47302,84.64825,86.63083
2022-01-18 11:17:32.505793,84.05963,84.33875,86.63083
2022-01-18 11:17:33.004663,84.83319,84.95775,86.98426
2022-01-18 11:17:33.508445,83.28607,84.132,86.98426
2022-01-18 11:17:34.005557,84.11161,84.4935,85.41406
2022-01-18 11:17:34.510081,83.64747,84.33875,85.41406
2022-01-18 11:17:35.006516,84.67848,85.0085,85.80614
2022-01-18 11:17:35.503003,83.80219,84.132,85.80614
2022-01-18 11:17:36.001829,84.1636,84.4935,85.92395
2022-01-18 11:17:36.506456,84.31831,84.54425,85.92395
2022-01-18 11:17:37.005188,84.05963,84.751,85.33489
2022-01-18 11:17:37.511188,84.62773,85.0605,85.33489
2022-01-18 11:17:38.009427,83.28607,83.8745,86.12093
2022-01-18 11:17:38.502790,84.42104,84.803,86.12093
2022-01-18 11:17:39.001738,84.00888,84.4415,85.37447
2022-01-18 11:17:39.506535,84.05963,84.4415,85.37447
2022-01-18 11:17:40.006377,84.52377,84.54425,86.15958
2022-01-18 11:17:40.511015,83.80219,84.33875,86.15958
2022-01-18 11:17:41.009017,84.31831,84.699,86.71
2022-01-18 11:17:41.503505,84.05963,84.64825,86.71
2022-01-18 11:17:42.001126,84.11161,84.4935,86.43479
2022-01-18 11:17:42.509651,83.49276,84.08,86.43479
2022-01-18 11:17:43.006992,84.21434,84.699,85.29625
2022-01-18 11:17:43.501884,83.90492,83.97725,85.29625
2022-01-18 11:17:44.010646,84.26632,84.90575,85.17843
2022-01-18 11:17:44.507272,84.05963,84.4415,85.17843
2022-01-18 11:17:45.005704,84.05963,84.54425,85.7675
2022-01-18 11:17:45.510899,83.9569,84.33875,85.7675
2022-01-18 11:17:46.008294,83.9569,84.64825,85.21708
2022-01-18 11:17:46.503735,84.11161,84.64825,85.21708
2022-01-18 11:17:47.002364,84.00888,84.132,85.6101
2022-01-18 11:17:47.508130,84.05963,84.699,85.6101
2022-01-18 11:17:48.007397,84.11161,84.23475,85.17843
2022-01-18 11:17:48.502797,84.36905,85.16325,85.17843
2022-01-18 11:17:49.002928,83.9569,84.23475,85.49229
2022-01-18 11:17:49.506883,83.85417,84.4935,85.49229
2022-01-18 11:17:50.005824,84.05963,84.28675,86.47437
2022-01-18 11:17:50.502028,84.21434,84.59625,86.47437
2022-01-18 11:17:51.001862,84.36905,84.699,84.86364
2022-01-18 11:17:51.501971,84.1636,84.33875,84.86364
2022-01-18 11:17:52.002242,83.9569,84.54425,86.00312
2022-01-18 11:17:52.506355,84.42104,84.64825,86.00312
2022-01-18 11:17:53.004395,84.05963,84.4935,85.33489
2022-01-18 11:17:53.501324,84.21434,84.64825,85.33489
2022-01-18 11:17:54.009274,83.7502,84.184,85.64968
2022-01-18 11:17:54.503615,83.9569,84.3895,85.64968
2022-01-18 11:17:55.002004,84.36905,84.699,85.49229
2022-01-18 11:17:55.506258,84.00888,84.85375,85.49229
2022-01-18 11:17:56.006654,84.00888,84.3895,86.98426
2022-01-18 11:17:56.502239,83.85417,84.23475,86.98426
2022-01-18 11:17:57.001698,84.42104,84.54425,85.21708
2022-01-18 11:17:57.507481,84.47302,85.0085,85.21708
2022-01-18 11:17:58.005815,83.64747,84.08,86.27739
2022-01-18 11:17:58.510734,84.26632,84.33875,86.27739
2022-01-18 11:17:59.008957,84.11161,84.699,85.17843
2022-01-18 11:17:59.502940,84.57575,85.1125,85.17843
2022-01-18 11:18:00.010470,83.69946,84.23475,85.41406
2022-01-18 11:18:00.506938,84.52377,84.85375,85.41406
2022-01-18 11:18:01.006669,83.54475,84.08,85.57051
2022-01-18 11:18:01.502572,84.78245,85.0085,85.57051
2022-01-18 11:18:02.002030,84.26632,84.23475,85.72791
2022-01-18 11:18:02.507513,83.69946,84.3895,85.72791
2022-01-18 11:18:03.004914,84.31831,84.699,85.49229
2022-01-18 11:18:03.510637,83.85417,84.4935,85.49229
2022-01-18 11:18:04.009312,84.36905,84.751,86.23875
2022-01-18 11:18:04.503003,83.7502,84.54425,86.23875
2022-01-18 11:18:05.001244,84.31831,84.64825,84.94281
2022-01-18 11:18:05.506516,84.11161,84.132,84.94281
2022-01-18 11:18:06.004648,84.36905,84.85375,85.80614
2022-01-18 11:18:06.510800,84.11161,84.33875,85.80614
2022-01-18 11:18:07.009212,83.90492,84.699,85.64968
2022-01-18 11:18:07.506607,84.00888,84.3895,85.64968
2022-01-18 11:18:08.005413,83.7502,84.33875,86.63083
2022-01-18 11:18:08.508531,84.57575,85.0605,86.63083
2022-01-18 11:18:09.003452,83.9569,84.02925,85.88531
2022-01-18 11:18:09.507347,84.21434,84.751,85.88531
2022-01-18 11:18:10.006192,84.21434,84.3895,86.19916
2022-01-18 11:18:10.501700,84.1636,84.803,86.19916
2022-01-18 11:18:11.001509,84.11161,84.33875,85.4527
2022-01-18 11:18:11.508108,83.80219,84.3895,85.4527
2022-01-18 11:18:12.006332,84.31831,84.59625,85.92395
2022-01-18 11:18:12.501633,83.90492,84.28675,85.92395
2022-01-18 11:18:13.011122,84.36905,84.803,85.41406
2022-01-18 11:18:13.505262,84.05963,84.184,85.41406
2022-01-18 11:18:14.003906,84.36905,85.0085,85.17843
2022-01-18 11:18:14.507556,83.80219,84.08,85.17843
2022-01-18 11:18:15.005394,84.1636,84.699,85.96354
2022-01-18 11:18:15.502460,84.31831,84.699,85.96354
2022-01-18 11:18:16.009892,83.69946,84.184,85.6101
2022-01-18 11:18:16.504364,84.11161,84.3895,85.6101
2022-01-18 11:18:17.002720,84.31831,84.4415,86.59218
2022-01-18 11:18:17.509089,84.21434,84.751,86.59218
2022-01-18 11:18:18.008420,84.73046,84.751,86.12093
2022-01-18 11:18:18.503519,83.69946,84.33875,86.12093
2022-01-18 11:18:19.010830,83.9569,84.33875,85.09926
2022-01-18 11:18:19.504728,84.1636,84.699,85.09926
2022-01-18 11:18:20.003260,84.05963,84.59625,86.27739
2022-01-18 11:18:20.509408,84.11161,84.28675,86.27739
2022-01-18 11:18:21.002358,84.00888,84.54425,85.6101
2022-01-18 11:18:21.507750,83.9569,84.33875,85.6101
2022-01-18 11:18:22.005735,84.36905,84.699,86.12093
2022-01-18 11:18:22.502190,84.00888,84.4935,86.12093
2022-01-18 11:18:23.001293,83.44078,84.08,85.49229
2022-01-18 11:18:23.507345,84.31831,84.85375,85.49229
2022-01-18 11:18:24.007334,83.90492,84.28675,86.78822
2022-01-18 11:18:24.503175,84.1636,84.803,86.78822
2022-01-18 11:18:25.001612,84.31831,84.64825,85.33489
2022-01-18 11:18:25.506750,83.85417,84.33875,85.33489
2022-01-18 11:18:26.001939,84.47302,84.64825,85.53187
2022-01-18 11:18:26.507232,84.05963,84.54425,85.53187
2022-01-18 11:18:27.005238,83.69946,84.23475,85.17843
2022-01-18 11:18:27.509679,83.7502,84.28675,85.17843
2022-01-18 11:18:28.009759,84.26632,84.90575,86.15958
2022-01-18 11:18:28.506284,84.05963,84.184,86.15958
2022-01-18 11:18:29.005838,84.21434,84.751,86.23875
2022-01-18 11:18:29.511124,84.11161,84.54425,86.23875
2022-01-18 11:18:30.009882,83.85417,84.08,85.37447
2022-01-18 11:18:30.505897,84.9879,85.37,85.37447
2022-01-18 11:18:31.004242,83.33805,83.7705,85.64968
2022-01-18 11:18:31.509957,84.26632,84.803,85.64968
2022-01-18 11:18:32.009179,84.00888,84.184,85.53187
2022-01-18 11:18:32.502527,84.42104,84.95775,85.53187
2022-01-18 11:18:33.004458,84.1636,84.28675,85.37447
2022-01-18 11:18:33.509218,83.64747,84.184,85.37447
2022-01-18 11:18:34.008096,84.31831,84.699,85.92395
2022-01-18 11:18:34.503276,83.9569,84.4935,85.92395
2022-01-18 11:18:35.001291,84.36905,85.0605,85.13885
2022-01-18 11:18:35.507532,84.00888,84.08,85.13885
2022-01-18 11:18:36.005209,84.26632,84.64825,86.27739
2022-01-18 11:18:36.509265,84.05963,84.4935,86.27739
2022-01-18 11:18:37.007329,84.26632,84.85375,86.94562
2022-01-18 11:18:37.505070,83.7502,84.08,86.94562
2022-01-18 11:18:38.002155,83.7502,84.4415,85.84572
2022-01-18 11:18:38.508994,84.31831,84.85375,85.84572
2022-01-18 11:18:39.007927,84.05963,84.4415,85.84572
2022-01-18 11:18:39.502325,84.1636,84.4935,85.84572
2022-01-18 11:18:40.003005,84.31831,84.3895,85.57051
2022-01-18 11:18:40.508194,84.11161,84.54425,85.57051
2022-01-18 11:18:41.005956,84.05963,84.4415,85.68833
