時間,回転１,回転２,回転３
2022-01-18 13:13:26.010052,84.36905,84.95775,85.49229
2022-01-18 13:13:26.505526,83.33805,83.92525,85.49229
2022-01-18 13:13:27.004912,84.93716,85.37,85.80614
2022-01-18 13:13:27.509563,83.9569,83.97725,85.80614
2022-01-18 13:13:28.008206,84.52377,84.85375,86.19916
2022-01-18 13:13:28.502629,84.1636,84.751,86.19916
2022-01-18 13:13:29.002512,83.80219,84.23475,85.4527
2022-01-18 13:13:29.508305,84.36905,84.803,85.4527
2022-01-18 13:13:30.004557,83.54475,84.02925,85.6101
2022-01-18 13:13:30.510549,84.67848,85.21525,85.6101
2022-01-18 13:13:31.008121,83.9569,84.23475,85.80614
2022-01-18 13:13:31.503345,84.42104,84.751,85.80614
2022-01-18 13:13:32.001949,84.11161,84.28675,86.04176
2022-01-18 13:13:32.508121,84.26632,84.64825,86.04176
2022-01-18 13:13:33.006545,84.05963,84.4935,85.17843
2022-01-18 13:13:33.502228,83.69946,84.184,85.17843
2022-01-18 13:13:34.010947,84.67848,85.26725,85.33489
2022-01-18 13:13:34.506323,83.69946,84.02925,85.33489
2022-01-18 13:13:35.004196,84.73046,84.95775,86.12093
2022-01-18 13:13:35.509525,84.21434,84.4935,86.12093
2022-01-18 13:13:36.008310,84.05963,84.4415,85.7675
2022-01-18 13:13:36.503926,84.47302,84.803,85.7675
2022-01-18 13:13:37.002476,83.9569,84.28675,85.80614
2022-01-18 13:13:37.510045,83.9569,84.4935,85.80614
2022-01-18 13:13:38.008758,83.9569,84.54425,85.53187
2022-01-18 13:13:38.503055,84.36905,84.59625,85.53187
2022-01-18 13:13:39.001876,84.36905,84.28675,86.78822
2022-01-18 13:13:39.508261,84.36905,84.751,86.78822
2022-01-18 13:13:40.006237,84.11161,84.4935,85.80614
2022-01-18 13:13:40.503128,84.00888,84.4935,85.80614
2022-01-18 13:13:41.005115,84.1636,84.64825,85.09926
2022-01-18 13:13:41.508774,83.90492,84.3895,85.09926
2022-01-18 13:13:42.008242,84.47302,84.699,85.80614
2022-01-18 13:13:42.503556,84.36905,84.4935,85.80614
2022-01-18 13:13:43.002364,84.00888,84.33875,86.23875
2022-01-18 13:13:43.507225,84.52377,84.803,86.23875
2022-01-18 13:13:44.005193,84.26632,84.59625,85.6101
2022-01-18 13:13:44.509651,84.00888,84.4935,85.6101
2022-01-18 13:13:45.008573,83.85417,84.4935,85.37447
2022-01-18 13:13:45.505123,84.21434,84.54425,85.37447
2022-01-18 13:13:46.004010,84.57575,84.85375,85.33489
2022-01-18 13:13:46.501083,84.11161,84.54425,85.33489
2022-01-18 13:13:47.008932,84.11161,84.4935,86.3952
2022-01-18 13:13:47.503745,84.21434,84.64825,86.3952
2022-01-18 13:13:48.002177,84.26632,84.699,86.04176
2022-01-18 13:13:48.508963,83.69946,84.28675,86.04176
2022-01-18 13:13:49.006817,84.52377,84.85375,85.4527
2022-01-18 13:13:49.501691,83.7502,83.97725,85.4527
2022-01-18 13:13:50.002218,84.52377,84.751,85.68833
2022-01-18 13:13:50.507336,84.36905,84.64825,85.68833
2022-01-18 13:13:51.005967,84.00888,84.4415,85.68833
2022-01-18 13:13:51.502669,84.36905,84.85375,85.68833
2022-01-18 13:13:52.010450,83.80219,84.23475,85.33489
2022-01-18 13:13:52.507788,84.83319,85.0605,85.33489
2022-01-18 13:13:53.005556,83.85417,84.184,85.41406
2022-01-18 13:13:53.501120,84.42104,84.751,85.41406
2022-01-18 13:13:54.009134,84.00888,84.28675,86.08135
2022-01-18 13:13:54.508348,84.00888,84.4935,86.08135
2022-01-18 13:13:55.007584,84.52377,85.0085,85.88531
2022-01-18 13:13:55.506249,83.69946,84.132,85.88531
2022-01-18 13:13:56.003924,84.26632,84.54425,86.35656
2022-01-18 13:13:56.509265,84.00888,84.4415,86.35656
2022-01-18 13:13:57.007494,84.62773,84.85375,85.72791
2022-01-18 13:13:57.502052,83.7502,83.8745,85.72791
2022-01-18 13:13:58.001580,84.05963,84.54425,86.47437
2022-01-18 13:13:58.508409,84.57575,85.0085,86.47437
2022-01-18 13:13:59.006100,84.05963,84.54425,85.33489
2022-01-18 13:13:59.502671,84.21434,84.54425,85.33489
2022-01-18 13:14:00.004233,83.69946,84.23475,85.33489
2022-01-18 13:14:00.507406,84.62773,84.90575,85.33489
2022-01-18 13:14:01.007345,84.21434,84.59625,85.64968
2022-01-18 13:14:01.501962,84.05963,84.33875,85.64968
2022-01-18 13:14:02.010389,83.69946,84.184,86.27739
2022-01-18 13:14:02.504721,84.21434,84.699,86.27739
2022-01-18 13:14:03.002257,84.00888,84.28675,85.72791
2022-01-18 13:14:03.509096,84.26632,84.85375,85.72791
2022-01-18 13:14:04.007161,83.80219,84.132,85.72791
2022-01-18 13:14:04.502859,84.31831,84.64825,85.72791
2022-01-18 13:14:05.001339,84.42104,84.699,85.37447
2022-01-18 13:14:05.508763,84.1636,84.751,85.37447
2022-01-18 13:14:06.006021,84.31831,84.803,85.80614
2022-01-18 13:14:06.510898,84.1636,84.4935,85.80614
2022-01-18 13:14:07.007261,83.80219,84.3895,85.72791
2022-01-18 13:14:07.502514,84.52377,84.699,85.72791
2022-01-18 13:14:08.009535,84.36905,84.54425,86.27739
2022-01-18 13:14:08.507444,84.00888,84.28675,86.27739
2022-01-18 13:14:09.005818,84.26632,84.699,84.98145
2022-01-18 13:14:09.501868,83.7502,84.132,84.98145
2022-01-18 13:14:10.008951,84.21434,84.699,85.6101
2022-01-18 13:14:10.503509,84.1636,84.59625,85.6101
2022-01-18 13:14:11.002264,83.80219,84.28675,86.04176
2022-01-18 13:14:11.508258,84.21434,84.4935,86.04176
2022-01-18 13:14:12.005394,84.31831,84.4415,85.06062
2022-01-18 13:14:12.502682,84.31831,84.59625,85.06062
2022-01-18 13:14:13.010977,83.9569,84.3895,85.57051
2022-01-18 13:14:13.506206,84.26632,84.803,85.57051
2022-01-18 13:14:14.006518,83.59549,83.92525,86.35656
2022-01-18 13:14:14.510990,84.73046,85.21525,86.35656
2022-01-18 13:14:15.009205,83.90492,84.4935,85.25666
2022-01-18 13:14:15.505017,84.1636,84.28675,85.25666
2022-01-18 13:14:16.002700,84.47302,84.64825,86.31697
2022-01-18 13:14:16.501156,83.85417,84.184,86.31697
2022-01-18 13:14:17.009421,84.93716,85.422,85.06062
2022-01-18 13:14:17.506220,83.64747,84.02925,85.06062
2022-01-18 13:14:18.005213,84.05963,84.4415,85.96354
2022-01-18 13:14:18.501348,83.69946,84.28675,85.96354
2022-01-18 13:14:19.010871,84.67848,84.803,85.53187
2022-01-18 13:14:19.506190,84.26632,84.54425,85.53187
2022-01-18 13:14:20.004300,83.9569,84.3895,85.29625
2022-01-18 13:14:20.510078,84.21434,84.54425,85.29625
2022-01-18 13:14:21.008668,84.00888,84.28675,85.09926
2022-01-18 13:14:21.505843,85.03989,85.47275,85.09926
2022-01-18 13:14:22.005015,83.18334,83.92525,86.19916
2022-01-18 13:14:22.510163,84.21434,84.28675,86.19916
2022-01-18 13:14:23.009790,84.52377,84.54425,85.29625
2022-01-18 13:14:23.504181,84.05963,84.4935,85.29625
2022-01-18 13:14:24.001137,84.36905,84.85375,85.68833
2022-01-18 13:14:24.503875,83.7502,84.28675,85.68833
2022-01-18 13:14:25.001710,84.47302,84.699,85.13885
2022-01-18 13:14:25.506699,83.90492,84.59625,85.13885
2022-01-18 13:14:26.007030,84.26632,84.4935,86.12093
2022-01-18 13:14:26.501134,83.9569,84.23475,86.12093
2022-01-18 13:14:27.010433,84.21434,84.4415,85.33489
2022-01-18 13:14:27.505768,84.42104,84.751,85.33489
2022-01-18 13:14:28.004059,84.36905,84.751,86.08135
2022-01-18 13:14:28.509767,84.05963,84.4415,86.08135
2022-01-18 13:14:29.010210,83.80219,84.4935,85.4527
2022-01-18 13:14:29.505718,84.62773,84.64825,85.4527
2022-01-18 13:14:30.004685,84.11161,84.54425,85.72791
2022-01-18 13:14:31.005758,84.26632,84.751,85.37447
2022-01-18 13:14:32.005965,84.52377,84.95775,85.6101
2022-01-18 13:14:32.501657,84.21434,84.751,85.6101
2022-01-18 13:14:33.001755,84.11161,84.4415,86.19916
2022-01-18 13:14:33.507189,84.05963,84.3895,86.19916
2022-01-18 13:14:34.002352,84.36905,84.54425,85.29625
2022-01-18 13:14:34.508755,84.36905,84.699,85.29625
2022-01-18 13:14:35.005595,83.85417,84.3895,85.96354
2022-01-18 13:14:35.510320,84.1636,84.59625,85.96354
2022-01-18 13:14:36.009031,83.69946,84.184,85.84572
2022-01-18 13:14:36.503903,84.73046,84.95775,85.84572
2022-01-18 13:14:37.001705,83.80219,84.4415,85.21708
2022-01-18 13:14:37.507112,84.31831,84.4935,85.21708
2022-01-18 13:14:38.005387,84.62773,84.803,85.49229
2022-01-18 13:14:38.511053,83.59549,83.97725,85.49229
2022-01-18 13:14:39.009402,84.73046,84.95775,85.6101
2022-01-18 13:14:39.506364,83.64747,84.184,85.6101
2022-01-18 13:14:40.003533,84.62773,84.90575,85.41406
2022-01-18 13:14:40.507859,83.59549,84.08,85.41406
2022-01-18 13:14:41.005134,84.31831,84.59625,86.15958
2022-01-18 13:14:41.508002,84.67848,85.0085,86.15958
2022-01-18 13:14:42.001401,84.00888,84.4415,86.23875
2022-01-18 13:14:42.507160,84.00888,84.28675,86.23875
2022-01-18 13:14:43.005484,83.69946,84.23475,85.13885
2022-01-18 13:14:43.501159,84.88517,85.0085,85.13885
2022-01-18 13:14:44.009058,83.69946,84.4415,86.27739
2022-01-18 13:14:44.504261,84.67848,84.90575,86.27739
2022-01-18 13:14:45.003850,83.7502,84.132,85.72791
2022-01-18 13:14:45.508620,84.67848,85.0085,85.72791
2022-01-18 13:14:46.005647,84.62773,85.0085,85.13885
2022-01-18 13:14:46.501612,83.39003,83.97725,85.13885
2022-01-18 13:14:47.009248,84.31831,84.59625,85.41406
2022-01-18 13:14:47.509783,83.59549,84.28675,85.41406
2022-01-18 13:14:48.007918,84.67848,84.85375,85.53187
2022-01-18 13:14:48.504771,83.90492,84.4935,85.53187
2022-01-18 13:14:49.003026,83.9569,84.28675,85.80614
2022-01-18 13:14:49.508980,84.31831,84.54425,85.80614
2022-01-18 13:14:50.009752,84.05963,84.33875,86.04176
2022-01-18 13:14:50.506081,84.11161,84.3895,86.04176
2022-01-18 13:14:51.003994,83.85417,84.4415,85.49229
2022-01-18 13:14:51.510305,84.00888,84.28675,85.49229
2022-01-18 13:14:52.009591,83.85417,84.54425,85.96354
2022-01-18 13:14:52.505717,84.67848,84.803,85.96354
2022-01-18 13:14:53.004360,83.90492,84.132,86.15958
2022-01-18 13:14:53.510324,84.31831,84.751,86.15958
2022-01-18 13:14:54.001079,84.1636,84.33875,86.04176
2022-01-18 13:14:54.504297,84.36905,84.85375,86.04176
2022-01-18 13:14:55.002793,83.9569,84.3895,85.72791
2022-01-18 13:14:55.507851,83.69946,84.54425,85.72791
2022-01-18 13:14:56.006295,84.26632,84.4415,86.04176
2022-01-18 13:14:56.502062,84.57575,84.85375,86.04176
2022-01-18 13:14:57.001206,84.1636,84.3895,85.41406
2022-01-18 13:14:57.510793,84.1636,84.4415,85.41406
2022-01-18 13:14:58.010995,84.11161,84.54425,85.7675
2022-01-18 13:14:58.506114,84.36905,84.59625,85.7675
2022-01-18 13:14:59.003983,83.80219,84.54425,85.37447
2022-01-18 13:14:59.509560,84.00888,84.33875,85.37447
2022-01-18 13:15:00.008181,84.21434,84.4935,85.33489
2022-01-18 13:15:00.502768,84.21434,84.59625,85.33489
2022-01-18 13:15:01.001696,84.42104,84.751,85.6101
2022-01-18 13:15:01.507826,83.80219,84.28675,85.6101
2022-01-18 13:15:02.007071,84.78245,84.803,85.68833
2022-01-18 13:15:02.503265,84.00888,84.803,85.68833
2022-01-18 13:15:03.002194,84.00888,84.28675,85.92395
2022-01-18 13:15:03.507467,84.57575,84.64825,85.92395
2022-01-18 13:15:04.005749,83.9569,84.23475,85.6101
2022-01-18 13:15:04.510313,84.42104,84.803,85.6101
2022-01-18 13:15:05.009676,83.9569,84.54425,85.88531
2022-01-18 13:15:05.503988,84.11161,84.28675,85.88531
2022-01-18 13:15:06.002603,84.1636,84.803,86.00312
2022-01-18 13:15:06.508367,84.1636,84.4415,86.00312
2022-01-18 13:15:07.006895,83.90492,84.33875,85.6101
2022-01-18 13:15:07.503155,84.52377,84.64825,85.6101
2022-01-18 13:15:08.001946,84.26632,84.4935,85.17843
2022-01-18 13:15:08.507582,83.9569,84.4935,85.17843
2022-01-18 13:15:09.006372,84.52377,84.64825,86.47437
2022-01-18 13:15:09.501325,83.59549,84.3895,86.47437
2022-01-18 13:15:10.008524,84.67848,84.751,85.92395
2022-01-18 13:15:10.506227,84.05963,84.4935,85.92395
2022-01-18 13:15:11.004256,84.26632,84.4415,85.6101
2022-01-18 13:15:11.509814,84.21434,84.33875,85.6101
2022-01-18 13:15:12.007883,84.36905,84.85375,86.12093
2022-01-18 13:15:12.503899,84.1636,84.33875,86.12093
2022-01-18 13:15:13.001738,84.05963,84.699,85.17843
2022-01-18 13:15:13.506777,84.21434,84.3895,85.17843
2022-01-18 13:15:14.005815,83.9569,84.699,86.12093
2022-01-18 13:15:14.511046,84.31831,84.4935,86.12093
2022-01-18 13:15:15.010962,84.26632,84.4935,85.96354
2022-01-18 13:15:15.507903,83.9569,84.4415,85.96354
2022-01-18 13:15:16.005592,84.00888,84.23475,85.68833
2022-01-18 13:15:16.501611,84.05963,84.64825,85.68833
2022-01-18 13:15:17.010040,84.36905,84.64825,85.13885
2022-01-18 13:15:17.506612,83.54475,84.4415,85.13885
2022-01-18 13:15:18.004058,84.26632,84.3895,85.21708
2022-01-18 13:15:18.510316,84.57575,84.64825,85.21708
2022-01-18 13:15:19.010897,84.47302,84.95775,85.17843
2022-01-18 13:15:19.509745,83.69946,83.8225,85.17843
2022-01-18 13:15:20.008735,84.00888,84.64825,86.00312
2022-01-18 13:15:20.504475,84.26632,84.4935,86.00312
2022-01-18 13:15:21.002388,84.1636,85.1125,85.6101
2022-01-18 13:15:21.508232,83.90492,84.08,85.6101
2022-01-18 13:15:22.008204,84.31831,84.59625,85.72791
2022-01-18 13:15:22.502890,84.00888,84.23475,85.72791
2022-01-18 13:15:23.001318,84.88517,85.1125,85.72791
2022-01-18 13:15:23.507900,83.69946,84.28675,85.72791
2022-01-18 13:15:24.004846,84.00888,83.8745,85.29625
2022-01-18 13:15:24.510655,83.54475,84.23475,85.29625
2022-01-18 13:15:25.008660,83.90492,84.184,90.71562
2022-01-18 13:15:25.501731,84.93716,85.16325,90.71562
2022-01-18 13:15:26.010425,83.23532,83.30625,230.28385
2022-01-18 13:15:26.505694,84.42104,84.3895,230.28385
2022-01-18 13:15:27.004645,84.31831,84.751,206.52531
2022-01-18 13:15:27.511138,84.26632,84.33875,206.52531
2022-01-18 13:15:28.009805,84.11161,84.54425,127.59093
2022-01-18 13:15:28.507521,83.54475,83.66775,127.59093
2022-01-18 13:15:29.005769,84.21434,84.751,92.83625
2022-01-18 13:15:29.510796,84.36905,84.4935,92.83625
2022-01-18 13:15:30.008748,84.31831,84.4415,94.56385
2022-01-18 13:15:30.503604,83.90492,84.184,94.56385
2022-01-18 13:15:31.003319,83.90492,84.08,90.95125
2022-01-18 13:15:31.510406,84.31831,85.0085,90.95125
2022-01-18 13:15:32.009935,84.42104,84.64825,86.27739
2022-01-18 13:15:32.505894,84.11161,84.751,86.27739
2022-01-18 13:15:33.004974,83.9569,84.132,86.04176
2022-01-18 13:15:33.509116,84.62773,84.803,86.04176
2022-01-18 13:15:34.007087,84.11161,84.803,86.82781
2022-01-18 13:15:34.502203,84.47302,84.64825,86.82781
2022-01-18 13:15:35.003717,83.90492,84.59625,86.51301
2022-01-18 13:15:35.508029,84.47302,84.803,86.51301
2022-01-18 13:15:36.005821,83.49276,84.28675,86.67041
2022-01-18 13:15:36.510861,84.31831,84.54425,86.67041
2022-01-18 13:15:37.009079,84.00888,84.33875,86.98426
2022-01-18 13:15:37.503059,84.47302,84.85375,86.98426
2022-01-18 13:15:38.008524,84.11161,84.4415,86.5526
2022-01-18 13:15:38.503415,84.26632,84.803,86.5526
2022-01-18 13:15:39.001488,84.52377,84.59625,86.08135
2022-01-18 13:15:39.507287,84.00888,84.85375,86.08135
2022-01-18 13:15:40.004933,84.1636,84.28675,86.51301
2022-01-18 13:15:40.511054,84.21434,84.3895,86.51301
2022-01-18 13:15:41.009876,84.47302,84.85375,86.00312
2022-01-18 13:15:41.509660,84.36905,84.54425,86.00312
2022-01-18 13:15:42.008064,83.69946,84.4415,85.7675
2022-01-18 13:15:42.503247,84.11161,84.4415,85.7675
2022-01-18 13:15:43.011294,84.11161,84.803,85.6101
2022-01-18 13:15:43.507617,84.73046,84.85375,85.6101
2022-01-18 13:15:44.005688,83.7502,84.02925,85.84572
2022-01-18 13:15:44.510283,84.21434,84.4935,85.84572
2022-01-18 13:15:45.008318,84.42104,84.64825,85.80614
2022-01-18 13:15:45.503288,84.1636,84.85375,85.80614
2022-01-18 13:15:46.003384,84.31831,84.85375,85.33489
2022-01-18 13:15:46.509156,83.59549,84.33875,85.33489
2022-01-18 13:15:47.007987,84.1636,84.33875,85.64968
2022-01-18 13:15:47.503510,84.42104,85.0605,85.64968
2022-01-18 13:15:48.001083,84.31831,84.64825,86.04176
2022-01-18 13:15:48.506551,84.21434,84.23475,86.04176
2022-01-18 13:15:49.004531,83.69946,84.4415,85.57051
2022-01-18 13:15:49.501979,84.57575,84.85375,85.57051
2022-01-18 13:15:50.001278,84.1636,84.751,85.92395
2022-01-18 13:15:50.510848,84.1636,84.54425,85.92395
2022-01-18 13:15:51.009225,83.85417,84.33875,85.68833
2022-01-18 13:15:51.505376,84.11161,84.4935,85.68833
2022-01-18 13:15:52.004229,84.9879,85.0605,85.25666
2022-01-18 13:15:52.510566,83.90492,84.23475,85.25666
2022-01-18 13:15:53.005297,84.1636,84.3895,86.19916
2022-01-18 13:15:53.501804,83.59549,84.23475,86.19916
2022-01-18 13:15:54.001174,84.67848,84.95775,86.08135
2022-01-18 13:15:54.508172,84.05963,84.59625,86.08135
2022-01-18 13:15:55.006999,84.05963,84.4415,86.31697
2022-01-18 13:15:55.501290,84.47302,84.4415,86.31697
2022-01-18 13:15:56.009275,84.31831,84.751,86.15958
2022-01-18 13:15:56.502961,84.26632,84.4415,86.15958
2022-01-18 13:15:57.003904,83.85417,84.4415,85.49229
2022-01-18 13:15:57.508939,84.21434,84.4415,85.49229
2022-01-18 13:15:58.007543,83.90492,84.54425,85.80614
2022-01-18 13:15:58.501922,84.47302,84.803,85.80614
2022-01-18 13:15:59.001598,84.11161,84.184,86.27739
2022-01-18 13:15:59.508851,84.05963,84.4415,86.27739
2022-01-18 13:16:00.007997,84.42104,84.64825,85.96354
2022-01-18 13:16:00.502426,84.05963,84.64825,85.96354
2022-01-18 13:16:01.001329,84.26632,84.4935,85.7675
2022-01-18 13:16:01.507618,84.1636,84.751,85.7675
2022-01-18 13:16:02.006059,84.47302,84.90575,85.72791
2022-01-18 13:16:02.502225,83.69946,83.92525,85.72791
2022-01-18 13:16:03.001960,84.52377,85.0085,85.53187
2022-01-18 13:16:03.509429,84.11161,84.132,85.53187
2022-01-18 13:16:04.007424,84.1636,84.95775,85.4527
2022-01-18 13:16:04.501735,84.11161,84.08,85.4527
2022-01-18 13:16:05.001886,83.64747,84.132,85.57051
2022-01-18 13:16:05.508214,84.73046,85.0085,85.57051
2022-01-18 13:16:06.007197,83.85417,84.132,86.3952
2022-01-18 13:16:06.501963,84.52377,84.90575,86.3952
2022-01-18 13:16:07.001567,84.00888,83.92525,86.15958
2022-01-18 13:16:07.508139,84.1636,84.803,86.15958
2022-01-18 13:16:08.006972,84.42104,84.59625,85.84572
2022-01-18 13:16:09.005709,84.21434,84.54425,85.84572
2022-01-18 13:16:09.501728,83.90492,84.3895,85.84572
2022-01-18 13:16:10.010698,84.21434,84.59625,85.4527
2022-01-18 13:16:10.505435,84.42104,84.59625,85.4527
2022-01-18 13:16:11.009188,83.7502,84.3895,85.64968
2022-01-18 13:16:11.502993,84.42104,84.751,85.64968
2022-01-18 13:16:12.002159,84.1636,84.64825,85.29625
2022-01-18 13:16:12.508530,84.67848,84.85375,85.29625
2022-01-18 13:16:13.006016,83.7502,84.59625,86.27739
2022-01-18 13:16:13.511263,83.90492,84.132,86.27739
2022-01-18 13:16:14.009032,84.57575,84.699,85.57051
2022-01-18 13:16:14.505045,84.21434,84.751,85.57051
2022-01-18 13:16:15.003573,84.11161,84.4935,86.5526
2022-01-18 13:16:15.507762,83.9569,84.3895,86.5526
2022-01-18 13:16:16.006001,84.36905,84.64825,85.57051
2022-01-18 13:16:16.502469,84.00888,84.64825,85.57051
2022-01-18 13:16:17.001609,84.26632,84.54425,85.57051
2022-01-18 13:16:17.509466,84.1636,84.28675,85.57051
2022-01-18 13:16:18.008026,84.00888,84.54425,85.49229
2022-01-18 13:16:18.504510,84.42104,84.59625,85.49229
2022-01-18 13:16:19.003623,84.00888,84.4935,85.92395
2022-01-18 13:16:19.509251,84.05963,84.23475,85.92395
2022-01-18 13:16:20.007333,83.7502,84.28675,85.57051
2022-01-18 13:16:20.502403,84.67848,85.1125,85.57051
2022-01-18 13:16:21.003094,83.90492,84.02925,85.57051
2022-01-18 13:16:21.502108,84.31831,84.751,85.57051
2022-01-18 13:16:22.010185,84.1636,84.33875,86.47437
2022-01-18 13:16:22.504144,84.11161,84.751,86.47437
2022-01-18 13:16:23.001558,84.52377,84.85375,86.00312
2022-01-18 13:16:23.506322,83.64747,83.92525,86.00312
2022-01-18 13:16:24.005558,84.47302,84.751,85.84572
2022-01-18 13:16:24.509197,83.7502,84.184,85.84572
2022-01-18 13:16:25.008662,84.52377,84.90575,85.92395
2022-01-18 13:16:25.502978,84.1636,84.132,85.92395
2022-01-18 13:16:26.003033,84.1636,84.751,85.49229
2022-01-18 13:16:26.508981,84.1636,84.33875,85.49229
2022-01-18 13:16:27.005842,84.00888,84.699,86.35656
2022-01-18 13:16:27.509967,84.42104,84.751,86.35656
2022-01-18 13:16:28.007839,83.9569,84.3895,85.68833
2022-01-18 13:16:28.503402,84.52377,84.95775,85.68833
2022-01-18 13:16:29.004688,84.11161,84.08,85.72791
2022-01-18 13:16:29.510076,84.36905,84.85375,85.72791
2022-01-18 13:16:30.008169,84.00888,84.28675,85.6101
2022-01-18 13:16:30.505538,83.69946,84.28675,85.6101
2022-01-18 13:16:31.003213,84.78245,85.21525,85.92395
2022-01-18 13:16:31.509457,83.59549,84.132,85.92395
2022-01-18 13:16:32.005786,84.47302,84.90575,85.7675
2022-01-18 13:16:32.510128,84.47302,84.59625,85.7675
2022-01-18 13:16:33.008784,84.1636,84.4415,85.80614
2022-01-18 13:16:33.503994,84.26632,84.4415,85.80614
2022-01-18 13:16:34.002656,84.11161,84.699,85.41406
2022-01-18 13:16:34.509174,84.11161,84.28675,85.41406
2022-01-18 13:16:35.008736,84.00888,84.64825,85.53187
2022-01-18 13:16:35.503413,84.05963,84.54425,85.53187
2022-01-18 13:16:36.003090,84.36905,84.54425,85.68833
2022-01-18 13:16:36.509674,84.1636,84.64825,85.68833
2022-01-18 13:16:37.008666,84.31831,84.54425,85.37447
2022-01-18 13:16:37.502717,84.00888,84.54425,85.37447
2022-01-18 13:16:38.001502,84.05963,84.3895,85.80614
2022-01-18 13:16:38.506458,84.21434,84.699,85.80614
2022-01-18 13:16:39.005424,84.1636,84.54425,86.94562
2022-01-18 13:16:39.501097,84.21434,84.59625,86.94562
2022-01-18 13:16:40.003842,84.11161,84.3895,85.53187
2022-01-18 13:16:40.509951,84.52377,84.64825,85.53187
2022-01-18 13:16:41.008346,84.21434,84.85375,86.47437
2022-01-18 13:16:41.503716,84.00888,84.4935,86.47437
2022-01-18 13:16:42.002490,83.85417,84.23475,85.25666
2022-01-18 13:16:42.509957,84.11161,84.699,85.25666
2022-01-18 13:16:43.008557,84.26632,84.699,86.31697
2022-01-18 13:16:43.505371,84.62773,85.0085,86.31697
2022-01-18 13:16:44.006985,83.80219,83.8745,85.92395
2022-01-18 13:16:44.502126,84.36905,84.85375,85.92395
2022-01-18 13:16:45.005781,84.47302,84.85375,85.4527
2022-01-18 13:16:45.501488,84.00888,84.4415,85.4527
2022-01-18 13:16:46.010573,84.00888,84.54425,86.12093
2022-01-18 13:16:46.506320,83.59549,84.02925,86.12093
2022-01-18 13:16:47.006139,84.62773,85.0605,86.19916
2022-01-18 13:16:47.510720,84.47302,84.4415,86.19916
2022-01-18 13:16:48.010227,83.85417,84.28675,85.49229
2022-01-18 13:16:48.506739,84.21434,84.4415,85.49229
2022-01-18 13:16:49.005858,84.00888,84.4415,85.64968
2022-01-18 13:16:49.500950,84.67848,84.85375,85.64968
2022-01-18 13:16:50.005142,83.64747,84.184,87.37729
2022-01-18 13:16:51.005881,83.90492,84.02925,85.49229
2022-01-18 13:16:51.510918,84.52377,85.0085,85.49229
2022-01-18 13:16:52.008004,84.26632,84.64825,86.5526
2022-01-18 13:16:52.502447,83.90492,84.3895,86.5526
2022-01-18 13:16:53.001122,84.36905,84.4935,85.33489
2022-01-18 13:16:53.508187,83.80219,84.28675,85.33489
2022-01-18 13:16:54.006541,84.57575,84.90575,86.08135
2022-01-18 13:16:54.502109,84.11161,84.28675,86.08135
2022-01-18 13:16:55.001827,83.90492,84.23475,86.3952
2022-01-18 13:16:55.507627,84.36905,84.751,86.3952
2022-01-18 13:16:56.006881,84.11161,84.4935,85.80614
2022-01-18 13:16:56.511158,84.05963,84.4935,85.80614
2022-01-18 13:16:57.009624,83.9569,84.4935,85.84572
2022-01-18 13:16:57.503303,84.26632,84.64825,85.84572
2022-01-18 13:16:58.002975,84.57575,84.751,86.12093
2022-01-18 13:16:58.509929,84.26632,84.54425,86.12093
2022-01-18 13:16:59.009798,84.1636,84.4415,85.17843
2022-01-18 13:16:59.504712,84.05963,84.54425,85.17843
2022-01-18 13:17:00.003648,84.36905,84.54425,85.53187
2022-01-18 13:17:00.506741,83.85417,84.23475,85.53187
2022-01-18 13:17:01.003529,84.1636,84.64825,85.80614
2022-01-18 13:17:01.508930,84.11161,84.4935,85.80614
2022-01-18 13:17:02.008187,84.26632,84.4935,86.19916
2022-01-18 13:17:02.505756,84.36905,84.4415,86.19916
2022-01-18 13:17:03.005888,84.11161,84.699,85.64968
2022-01-18 13:17:03.511066,84.57575,84.85375,85.64968
2022-01-18 13:17:04.010623,83.7502,84.08,85.92395
2022-01-18 13:17:04.505569,83.80219,84.33875,85.92395
2022-01-18 13:17:05.003987,84.36905,85.0085,86.23875
2022-01-18 13:17:05.508703,84.21434,84.4415,86.23875
2022-01-18 13:17:06.006160,84.52377,84.59625,85.53187
2022-01-18 13:17:06.503841,83.59549,84.08,85.53187
2022-01-18 13:17:07.002724,84.42104,84.803,85.4527
2022-01-18 13:17:07.508271,83.90492,84.33875,85.4527
2022-01-18 13:17:08.006632,84.67848,85.16325,85.88531
2022-01-18 13:17:08.511093,83.23532,83.61575,85.88531
2022-01-18 13:17:09.008855,84.83319,85.0605,86.00312
2022-01-18 13:17:09.503686,84.42104,84.33875,86.00312
2022-01-18 13:17:10.002696,84.31831,84.699,85.25666
2022-01-18 13:17:10.508163,84.21434,84.4935,85.25666
2022-01-18 13:17:11.007131,83.44078,83.92525,85.84572
2022-01-18 13:17:11.502972,84.52377,85.0605,85.84572
2022-01-18 13:17:12.001361,83.54475,84.33875,86.35656
2022-01-18 13:17:12.504793,84.26632,84.59625,86.35656
2022-01-18 13:17:13.001596,84.21434,84.33875,85.06062
2022-01-18 13:17:13.506378,83.90492,84.33875,85.06062
2022-01-18 13:17:14.003800,84.36905,84.59625,85.64968
2022-01-18 13:17:14.509511,83.9569,84.23475,85.64968
