時間,回転１,回転２,回転３
2022-01-18 12:13:37.503738,25.63029,25.327,0.0
2022-01-18 12:13:38.011225,25.73302,24.91475,0.0
2022-01-18 12:13:38.507056,25.73302,25.327,0.0
2022-01-18 12:13:39.001423,25.52756,25.275,0.0
2022-01-18 12:13:39.502778,24.18589,25.22425,0.0
2022-01-18 12:13:40.008899,24.28986,25.327,0.0
2022-01-18 12:13:40.509224,24.70201,25.379,0.0
2022-01-18 12:13:41.004423,24.85672,25.17225,0.0
2022-01-18 12:13:41.508107,25.21813,25.22425,0.0
2022-01-18 12:13:42.007626,24.80474,25.379,0.0
2022-01-18 12:13:42.510267,25.16615,25.327,0.0
2022-01-18 12:13:43.001252,25.16615,25.5845,0.0
2022-01-18 12:13:43.505676,25.785,25.42975,0.0
2022-01-18 12:13:44.005543,25.47557,25.12025,0.0
2022-01-18 12:13:44.509800,25.21813,25.48175,0.0
2022-01-18 12:13:45.008319,24.70201,25.5845,0.0
2022-01-18 12:13:45.503708,24.28986,24.9655,0.0
2022-01-18 12:13:46.002790,24.95945,25.22425,0.0
2022-01-18 12:13:46.505700,25.93971,25.48175,0.0
2022-01-18 12:13:47.010828,25.73302,25.17225,0.0
2022-01-18 12:13:47.504667,25.37285,25.275,0.0
2022-01-18 12:13:48.002214,25.47557,25.17225,0.0
2022-01-18 12:13:48.507810,24.49532,25.48175,0.0
2022-01-18 12:13:49.005003,24.65003,25.275,0.0
2022-01-18 12:13:49.509609,25.06342,25.275,0.0
2022-01-18 12:13:50.009939,25.88773,25.48175,0.03864
2022-01-18 12:13:50.504527,25.21813,25.12025,0.03864
2022-01-18 12:13:51.011001,24.59928,25.327,0.0
2022-01-18 12:13:51.505844,24.80474,25.22425,0.0
2022-01-18 12:13:52.007509,24.70201,25.48175,0.0
2022-01-18 12:13:52.502042,25.5783,25.5845,0.0
2022-01-18 12:13:53.002480,25.26888,25.12025,0.0
2022-01-18 12:13:53.508099,25.16615,25.0695,0.0
2022-01-18 12:13:54.007681,25.06342,25.379,0.0
2022-01-18 12:13:54.503424,25.21813,25.327,0.0
2022-01-18 12:13:55.011164,24.90871,25.53375,0.0
2022-01-18 12:13:55.503440,25.42359,25.275,0.0
2022-01-18 12:13:56.004277,25.73302,25.12025,0.0
2022-01-18 12:13:56.508782,25.01144,25.379,0.0
2022-01-18 12:13:57.004075,24.754,25.379,0.0
2022-01-18 12:13:57.507820,24.90871,25.42975,0.0
2022-01-18 12:13:58.004620,24.39259,25.48175,0.0
2022-01-18 12:13:58.505707,26.04244,25.327,0.0
2022-01-18 12:13:59.509767,25.01144,25.12025,0.0
2022-01-18 12:14:00.002076,24.3406,25.48175,0.0
2022-01-18 12:14:00.501863,24.44457,25.6885,0.0
2022-01-18 12:14:01.008663,25.68227,25.379,0.0
2022-01-18 12:14:01.509943,26.14641,25.12025,0.0
2022-01-18 12:14:02.004730,25.83698,24.86275,0.0
2022-01-18 12:14:02.509209,25.26888,25.6885,0.0
2022-01-18 12:14:03.008918,24.65003,25.379,0.0
2022-01-18 12:14:03.502641,24.70201,25.53375,0.0
2022-01-18 12:14:04.008611,25.52756,25.22425,0.0
2022-01-18 12:14:04.509604,25.785,25.22425,0.0
2022-01-18 12:14:05.004718,25.42359,25.17225,0.0
2022-01-18 12:14:05.507091,24.90871,25.379,0.0
2022-01-18 12:14:06.004881,24.49532,25.6365,0.0
2022-01-18 12:14:06.507465,24.90871,25.42975,0.0
2022-01-18 12:14:07.006596,25.42359,25.379,0.0
2022-01-18 12:14:07.500874,25.42359,25.17225,0.0
2022-01-18 12:14:08.009485,25.5783,25.17225,0.0
2022-01-18 12:14:08.505471,25.06342,25.327,0.0
2022-01-18 12:14:09.002902,24.39259,25.327,0.0
2022-01-18 12:14:09.508692,24.80474,25.327,0.0
2022-01-18 12:14:10.005737,25.83698,25.275,0.0
2022-01-18 12:14:10.510612,25.88773,25.42975,0.0
2022-01-18 12:14:11.009757,25.42359,25.48175,0.0
2022-01-18 12:14:11.503832,25.01144,25.48175,0.0
2022-01-18 12:14:12.002814,24.44457,25.275,0.0
2022-01-18 12:14:12.508441,24.08316,25.275,0.0
2022-01-18 12:14:13.007529,25.26888,25.12025,0.0
2022-01-18 12:14:13.502006,25.32086,25.48175,0.0
2022-01-18 12:14:14.010203,24.85672,25.42975,0.0
2022-01-18 12:14:14.504905,25.01144,25.22425,0.0
2022-01-18 12:14:15.001197,24.754,25.379,0.0
2022-01-18 12:14:15.506269,25.16615,25.379,0.0
2022-01-18 12:14:16.005411,25.68227,25.275,0.0
2022-01-18 12:14:16.502554,25.42359,25.17225,0.0
2022-01-18 12:14:17.010362,25.47557,25.48175,0.0
2022-01-18 12:14:17.505986,24.90871,25.275,0.0
2022-01-18 12:14:18.004225,25.42359,25.275,0.0
2022-01-18 12:14:18.509794,25.83698,25.42975,0.0
2022-01-18 12:14:19.007887,25.32086,25.53375,0.0
2022-01-18 12:14:19.502909,25.73302,25.22425,0.0
2022-01-18 12:14:20.001691,25.01144,24.86275,0.0
2022-01-18 12:14:20.505760,24.70201,25.22425,0.0
2022-01-18 12:14:21.002260,25.21813,25.84325,0.0
2022-01-18 12:14:21.509598,25.37285,25.53375,0.0
2022-01-18 12:14:22.004847,25.32086,25.0695,0.0
2022-01-18 12:14:22.509806,25.21813,24.91475,0.0
2022-01-18 12:14:23.007646,24.80474,25.53375,0.0
2022-01-18 12:14:23.502808,24.754,25.22425,0.0
2022-01-18 12:14:24.010997,24.59928,25.275,0.0
2022-01-18 12:14:24.506310,24.3406,25.73925,0.0
2022-01-18 12:14:25.004846,25.32086,25.327,0.0
2022-01-18 12:14:25.509063,25.63029,24.91475,0.0
2022-01-18 12:14:26.006274,25.16615,25.12025,0.0
2022-01-18 12:14:26.511055,24.5473,25.73925,0.0
2022-01-18 12:14:27.008595,24.39259,25.42975,0.0
2022-01-18 12:14:27.502966,24.28986,25.12025,0.0
2022-01-18 12:14:28.002310,25.42359,24.86275,0.0
2022-01-18 12:14:28.505659,25.93971,25.327,0.0
2022-01-18 12:14:29.004324,25.37285,25.73925,0.0
2022-01-18 12:14:29.508760,24.65003,25.327,0.0
2022-01-18 12:14:30.008818,24.5473,25.48175,0.0
2022-01-18 12:14:30.504517,24.08316,25.327,0.0
2022-01-18 12:14:31.001989,25.11417,25.0695,0.0
2022-01-18 12:14:31.507306,26.04244,25.275,0.0
2022-01-18 12:14:32.005925,25.5783,25.6365,0.0
2022-01-18 12:14:32.510184,24.85672,25.22425,0.0
2022-01-18 12:14:33.008594,24.80474,25.379,0.0
2022-01-18 12:14:33.502833,24.754,25.22425,0.0
2022-01-18 12:14:34.000959,25.68227,25.12025,0.0
2022-01-18 12:14:34.504903,25.26888,25.48175,0.0
2022-01-18 12:14:35.001679,25.11417,25.379,0.0
2022-01-18 12:14:35.502269,24.70201,24.86275,0.0
2022-01-18 12:14:36.002910,24.754,25.6885,0.0
2022-01-18 12:14:36.508441,24.85672,25.53375,0.0
2022-01-18 12:14:37.009356,25.88773,25.17225,0.0
2022-01-18 12:14:37.501874,25.68227,25.275,0.0
2022-01-18 12:14:38.009749,25.26888,25.5845,0.0
2022-01-18 12:14:38.504431,24.70201,25.379,0.0
2022-01-18 12:14:39.002525,24.18589,25.12025,0.0
2022-01-18 12:14:39.508783,25.5783,25.327,0.0
2022-01-18 12:14:40.006527,25.47557,25.48175,0.0
2022-01-18 12:14:40.503051,25.32086,25.17225,0.0
2022-01-18 12:14:41.010518,24.85672,25.0175,0.0
2022-01-18 12:14:41.505229,24.3406,25.6885,0.0
2022-01-18 12:14:42.002964,24.59928,25.48175,0.0
2022-01-18 12:14:42.506533,25.26888,25.17225,0.0
2022-01-18 12:14:43.005253,25.785,24.91475,0.0
2022-01-18 12:14:43.509975,25.32086,25.73925,0.0
2022-01-18 12:14:44.008985,25.06342,25.6365,0.0
2022-01-18 12:14:44.505181,24.49532,25.379,0.0
2022-01-18 12:14:45.004157,24.3406,25.42975,0.0
2022-01-18 12:14:45.510827,25.11417,25.327,0.0
2022-01-18 12:14:46.009510,25.63029,25.0695,0.0
2022-01-18 12:14:46.505106,25.32086,25.12025,0.0
2022-01-18 12:14:47.001781,25.01144,25.48175,0.0
2022-01-18 12:14:47.505675,25.47557,25.42975,0.0
2022-01-18 12:14:48.002967,25.68227,25.275,0.0
2022-01-18 12:14:48.501625,25.47557,25.275,0.0
2022-01-18 12:14:49.008606,25.32086,24.9655,0.0
2022-01-18 12:14:49.505306,25.11417,25.327,0.0
2022-01-18 12:14:50.002910,24.65003,25.379,0.0
2022-01-18 12:14:50.506920,24.3406,25.48175,0.0
2022-01-18 12:14:51.004946,23.87647,25.42975,0.0
2022-01-18 12:14:51.511105,25.63029,25.48175,0.0
2022-01-18 12:14:52.010282,25.93971,25.379,0.0
2022-01-18 12:14:52.507454,25.5783,25.48175,0.0
2022-01-18 12:14:53.007029,25.26888,25.379,0.0
2022-01-18 12:14:53.501104,24.5473,25.42975,0.0
2022-01-18 12:14:54.007343,24.23787,25.22425,0.0
2022-01-18 12:14:54.503465,25.26888,24.91475,0.0
2022-01-18 12:14:55.001059,25.63029,25.17225,0.0
2022-01-18 12:14:55.507079,25.32086,25.6885,0.0
2022-01-18 12:14:56.005041,24.90871,25.17225,0.0
2022-01-18 12:14:56.509123,24.59928,25.0695,0.0
2022-01-18 12:14:57.009152,24.59928,25.327,0.0
2022-01-18 12:14:57.506682,26.04244,24.9655,0.0
2022-01-18 12:14:58.006215,25.5783,25.327,0.0
2022-01-18 12:14:58.500931,25.16615,25.53375,0.0
2022-01-18 12:14:59.008928,24.44457,25.6365,0.0
2022-01-18 12:14:59.502101,24.44457,25.327,0.0
2022-01-18 12:15:00.009352,24.95945,25.12025,0.0
2022-01-18 12:15:00.503604,25.37285,25.17225,0.0
2022-01-18 12:15:01.002387,25.785,25.379,0.0
2022-01-18 12:15:01.508711,25.01144,25.22425,0.0
2022-01-18 12:15:02.007138,24.754,25.327,0.0
2022-01-18 12:15:02.511085,24.70201,25.275,0.0
2022-01-18 12:15:03.008824,25.37285,24.9655,0.0
2022-01-18 12:15:03.503790,25.5783,25.53375,0.0
2022-01-18 12:15:04.002150,25.21813,25.275,0.0
2022-01-18 12:15:04.507316,24.754,25.17225,0.0
2022-01-18 12:15:05.004145,24.90871,25.6885,0.0
2022-01-18 12:15:05.509208,24.39259,25.5845,0.0
2022-01-18 12:15:06.007908,24.90871,25.17225,0.0
2022-01-18 12:15:06.501362,25.16615,25.48175,0.0
2022-01-18 12:15:07.001138,25.16615,25.84325,0.0
2022-01-18 12:15:07.506474,25.11417,25.22425,0.0
2022-01-18 12:15:08.006590,25.16615,24.9655,0.0
2022-01-18 12:15:08.503522,25.16615,25.12025,0.0
2022-01-18 12:15:09.011174,25.16615,25.42975,0.0
2022-01-18 12:15:09.504830,25.37285,25.275,0.0
2022-01-18 12:15:10.004140,25.42359,24.9655,0.0
2022-01-18 12:15:10.508957,25.16615,25.327,0.0
2022-01-18 12:15:11.007441,24.5473,25.48175,0.0
2022-01-18 12:15:11.502848,24.85672,25.327,0.0
2022-01-18 12:15:12.001246,25.785,25.17225,0.0
2022-01-18 12:15:12.505939,25.42359,25.48175,0.0
2022-01-18 12:15:13.005821,25.26888,25.5845,0.0
2022-01-18 12:15:13.510148,25.01144,25.22425,0.0
2022-01-18 12:15:14.007786,25.06342,25.53375,0.0
2022-01-18 12:15:14.502933,25.47557,25.79125,0.0
2022-01-18 12:15:15.010141,25.93971,25.22425,0.0
2022-01-18 12:15:15.505148,25.5783,24.86275,0.0
2022-01-18 12:15:16.002930,25.32086,25.48175,0.0
2022-01-18 12:15:16.507911,25.16615,25.379,0.0
2022-01-18 12:15:17.006905,23.82572,25.275,0.0
2022-01-18 12:15:17.503041,24.23787,25.17225,0.0
2022-01-18 12:15:18.006559,24.70201,25.22425,0.0
2022-01-18 12:15:18.504444,26.40385,25.275,0.0
2022-01-18 12:15:19.002078,25.5783,25.327,0.0
2022-01-18 12:15:19.507898,25.37285,25.53375,0.0
2022-01-18 12:15:20.006562,24.5473,25.6365,0.0
2022-01-18 12:15:20.510241,24.03118,25.379,0.0
2022-01-18 12:15:21.008474,25.37285,25.12025,0.0
2022-01-18 12:15:21.503527,25.42359,25.22425,0.0
2022-01-18 12:15:22.001713,25.42359,25.79125,0.0
2022-01-18 12:15:22.504161,25.01144,25.42975,0.0
2022-01-18 12:15:23.001641,24.85672,25.17225,0.0
2022-01-18 12:15:23.508033,24.5473,24.91475,0.0
2022-01-18 12:15:24.006479,24.90871,24.9655,0.0
2022-01-18 12:15:24.501188,25.21813,25.275,0.0
2022-01-18 12:15:25.009133,25.47557,25.22425,0.0
2022-01-18 12:15:25.501922,24.95945,25.379,0.0
2022-01-18 12:15:26.008505,24.49532,25.5845,0.0
2022-01-18 12:15:26.502528,25.06342,25.17225,0.0
2022-01-18 12:15:27.009138,25.42359,24.86275,0.0
2022-01-18 12:15:27.505037,25.785,25.894,0.0
2022-01-18 12:15:28.001473,25.16615,25.6885,0.0
2022-01-18 12:15:28.504658,24.754,25.327,0.0
2022-01-18 12:15:29.004799,25.11417,25.48175,0.0
2022-01-18 12:15:29.510140,25.68227,25.0175,0.0
2022-01-18 12:15:30.007495,25.73302,25.48175,0.0
2022-01-18 12:15:30.501710,25.52756,25.379,0.0
2022-01-18 12:15:31.008985,25.32086,25.22425,0.0
2022-01-18 12:15:31.503152,24.65003,25.22425,0.0
2022-01-18 12:15:32.003033,24.70201,25.22425,0.0
2022-01-18 12:15:32.507849,24.80474,25.379,0.0
2022-01-18 12:15:33.007371,25.47557,25.379,0.0
2022-01-18 12:15:33.500964,25.5783,25.17225,0.0
2022-01-18 12:15:34.010848,24.85672,25.22425,0.0
2022-01-18 12:15:34.503282,24.44457,25.379,0.0
2022-01-18 12:15:35.009690,25.26888,25.53375,0.0
2022-01-18 12:15:35.504793,25.32086,25.53375,0.0
2022-01-18 12:15:36.003031,25.47557,25.0695,0.0
2022-01-18 12:15:36.509689,25.26888,25.327,0.0
2022-01-18 12:15:37.006759,24.80474,25.6365,0.0
2022-01-18 12:15:37.501125,25.01144,25.275,0.0
2022-01-18 12:15:38.009023,25.37285,25.0695,0.0
2022-01-18 12:15:38.502542,25.5783,24.9655,0.0
2022-01-18 12:15:39.002620,25.37285,25.327,0.0
2022-01-18 12:15:39.508228,25.5783,25.17225,0.0
2022-01-18 12:15:40.006235,25.32086,25.48175,0.0
2022-01-18 12:15:40.503511,24.85672,25.53375,0.0
2022-01-18 12:15:41.003494,25.16615,25.22425,0.0
2022-01-18 12:15:41.509862,25.63029,24.91475,0.0
2022-01-18 12:15:42.007346,25.37285,25.17225,0.0
2022-01-18 12:15:42.502330,25.21813,25.6365,0.0
2022-01-18 12:15:43.001272,24.85672,25.379,0.0
2022-01-18 12:15:43.507425,25.16615,25.327,0.0
2022-01-18 12:15:44.005689,25.26888,25.327,0.0
2022-01-18 12:15:44.511239,25.68227,25.22425,0.0
2022-01-18 12:15:45.010651,25.26888,25.327,0.0
2022-01-18 12:15:45.505180,25.06342,25.48175,0.0
2022-01-18 12:15:46.003655,24.85672,25.48175,0.0
2022-01-18 12:15:46.507614,25.21813,25.42975,0.0
2022-01-18 12:15:47.005552,25.01144,25.17225,0.0
2022-01-18 12:15:47.511095,25.47557,25.0695,0.0
2022-01-18 12:15:48.009445,25.42359,25.5845,0.0
2022-01-18 12:15:48.503489,25.11417,25.275,0.0
2022-01-18 12:15:49.010958,24.65003,25.379,0.0
2022-01-18 12:15:49.507008,24.59928,25.0695,0.0
2022-01-18 12:15:50.004642,24.49532,25.275,0.0
2022-01-18 12:15:50.509774,25.16615,25.42975,0.0
2022-01-18 12:15:51.008302,25.73302,25.327,0.0
2022-01-18 12:15:51.502029,25.26888,25.379,0.0
2022-01-18 12:15:52.001760,25.06342,25.42975,0.0
2022-01-18 12:15:52.506197,24.754,25.327,0.0
2022-01-18 12:15:53.003491,25.01144,25.327,0.0
2022-01-18 12:15:53.509101,25.42359,25.379,0.0
2022-01-18 12:15:54.009146,25.9917,25.42975,0.0
2022-01-18 12:15:54.505142,25.37285,25.17225,0.0
2022-01-18 12:15:55.003046,24.90871,25.22425,0.0
2022-01-18 12:15:55.503811,24.44457,25.275,0.0
2022-01-18 12:15:56.002820,24.59928,25.17225,0.0
2022-01-18 12:15:56.509506,25.9917,25.17225,0.0
2022-01-18 12:15:57.009032,26.04244,25.53375,0.0
2022-01-18 12:15:57.505286,25.32086,25.275,0.0
2022-01-18 12:15:58.004742,24.70201,25.275,0.0
2022-01-18 12:15:58.510078,24.5473,25.5845,0.0
2022-01-18 12:15:59.007887,23.98043,25.48175,0.0
2022-01-18 12:15:59.501343,25.11417,25.0175,0.0
2022-01-18 12:16:00.504320,25.37285,25.5845,0.0
2022-01-18 12:16:01.003672,25.01144,25.275,0.0
2022-01-18 12:16:01.509662,24.90871,25.22425,0.0
2022-01-18 12:16:02.009974,25.21813,24.86275,0.0
2022-01-18 12:16:02.504793,25.83698,25.0695,0.0
2022-01-18 12:16:03.001139,25.5783,25.22425,0.0
2022-01-18 12:16:03.507248,25.06342,25.327,0.0
2022-01-18 12:16:04.006644,24.65003,25.42975,0.0
2022-01-18 12:16:04.500853,24.28986,25.48175,0.0
2022-01-18 12:16:05.010516,25.11417,25.12025,0.0
2022-01-18 12:16:05.505207,25.32086,25.22425,0.0
2022-01-18 12:16:06.002682,25.47557,25.6365,0.0
2022-01-18 12:16:06.509082,25.06342,25.48175,0.0
2022-01-18 12:16:07.008258,24.754,25.42975,0.0
2022-01-18 12:16:07.504345,24.70201,25.22425,0.0
2022-01-18 12:16:08.004256,25.73302,25.42975,0.0
2022-01-18 12:16:08.509618,25.63029,25.0175,0.0
2022-01-18 12:16:09.007449,25.47557,25.379,0.0
2022-01-18 12:16:09.501707,24.95945,25.48175,0.0
2022-01-18 12:16:10.009104,24.70201,25.22425,0.0
2022-01-18 12:16:10.503567,24.95945,24.86275,0.0
2022-01-18 12:16:11.001719,25.785,24.91475,0.0
2022-01-18 12:16:11.506152,25.52756,25.379,0.0
2022-01-18 12:16:12.002485,25.42359,25.5845,0.0
2022-01-18 12:16:12.508408,25.01144,25.53375,0.0
2022-01-18 12:16:13.007347,24.39259,25.275,0.0
2022-01-18 12:16:13.511152,24.13515,25.48175,0.0
2022-01-18 12:16:14.008783,25.01144,25.22425,0.0
2022-01-18 12:16:14.504682,25.26888,25.379,0.0
2022-01-18 12:16:15.002455,25.21813,25.5845,0.0
2022-01-18 12:16:15.507276,24.754,25.48175,0.0
2022-01-18 12:16:16.006303,24.754,25.22425,0.0
2022-01-18 12:16:16.501598,24.70201,24.9655,0.0
2022-01-18 12:16:17.010147,25.83698,25.0175,0.0
2022-01-18 12:16:17.504499,25.63029,25.53375,0.0
2022-01-18 12:16:18.002295,25.11417,25.17225,0.0
2022-01-18 12:16:18.508027,24.85672,25.22425,0.0
2022-01-18 12:16:19.007331,24.39259,25.17225,0.0
2022-01-18 12:16:19.502050,24.39259,25.42975,0.0
2022-01-18 12:16:20.001836,26.09442,25.379,0.0
2022-01-18 12:16:20.505096,25.88773,25.48175,0.0
2022-01-18 12:16:21.003106,25.11417,25.5845,0.0
2022-01-18 12:16:21.509529,24.95945,25.42975,0.0
2022-01-18 12:16:22.006863,24.5473,25.0695,0.0
2022-01-18 12:16:22.505041,24.70201,25.275,0.0
2022-01-18 12:16:23.004228,25.21813,25.6885,0.0
2022-01-18 12:16:23.510674,25.93971,25.327,0.0
2022-01-18 12:16:24.009269,25.47557,25.379,0.0
2022-01-18 12:16:24.502880,24.80474,25.0695,0.0
2022-01-18 12:16:25.001391,24.44457,25.17225,0.0
2022-01-18 12:16:25.507647,24.85672,25.17225,0.0
2022-01-18 12:16:26.008112,25.26888,25.379,0.0
2022-01-18 12:16:26.502592,25.32086,25.42975,0.0
2022-01-18 12:16:27.010766,25.06342,25.327,0.0
2022-01-18 12:16:27.504895,24.85672,25.48175,0.0
2022-01-18 12:16:28.002304,24.70201,25.48175,0.0
2022-01-18 12:16:28.506452,25.21813,25.53375,0.0
2022-01-18 12:16:29.003862,25.785,25.12025,0.0
2022-01-18 12:16:29.508241,25.52756,25.17225,0.0
2022-01-18 12:16:30.004999,24.95945,25.53375,0.0
2022-01-18 12:16:30.501167,24.44457,25.48175,0.0
2022-01-18 12:16:31.008011,24.95945,25.275,0.0
2022-01-18 12:16:31.503292,25.06342,24.9655,0.0
2022-01-18 12:16:32.009135,25.47557,25.12025,0.0
2022-01-18 12:16:32.505433,25.63029,25.327,0.0
2022-01-18 12:16:33.003439,25.11417,25.22425,0.0
2022-01-18 12:16:33.507467,24.49532,25.275,0.0
2022-01-18 12:16:34.003129,25.01144,25.48175,0.0
2022-01-18 12:16:34.509656,25.73302,25.22425,0.0
2022-01-18 12:16:35.007519,25.63029,25.327,0.0
2022-01-18 12:16:35.502075,25.63029,25.6885,0.0
2022-01-18 12:16:36.011297,24.95945,25.53375,0.0
2022-01-18 12:16:36.503462,24.5473,25.275,0.0
2022-01-18 12:16:37.001844,24.3406,25.12025,0.0
2022-01-18 12:16:37.505829,25.785,24.91475,0.0
2022-01-18 12:16:38.004129,25.68227,25.73925,0.0
2022-01-18 12:16:38.508436,25.32086,25.48175,0.0
2022-01-18 12:16:39.005298,25.16615,25.42975,0.0
2022-01-18 12:16:39.510291,24.49532,25.17225,0.0
2022-01-18 12:16:40.008277,24.39259,24.91475,0.0
2022-01-18 12:16:40.502663,24.49532,25.22425,0.0
2022-01-18 12:16:41.010665,25.26888,25.48175,0.0
2022-01-18 12:16:41.505027,25.83698,25.79125,0.0
2022-01-18 12:16:42.003040,25.16615,25.53375,0.0
2022-01-18 12:16:42.507441,24.65003,25.0175,0.0
2022-01-18 12:16:43.006118,24.44457,25.22425,0.0
2022-01-18 12:16:43.501159,25.06342,25.5845,0.0
2022-01-18 12:16:44.007260,25.68227,25.275,0.0
2022-01-18 12:16:44.504597,25.63029,25.275,0.0
2022-01-18 12:16:45.003095,25.26888,25.327,0.0
2022-01-18 12:16:45.510362,24.65003,25.327,0.0
2022-01-18 12:16:46.009130,24.5473,25.22425,0.0
2022-01-18 12:16:46.501858,25.37285,25.327,0.0
2022-01-18 12:16:47.007166,25.5783,25.379,0.0
2022-01-18 12:16:47.502318,25.42359,25.275,0.0
2022-01-18 12:16:48.009974,24.95945,25.17225,0.0
2022-01-18 12:16:48.505848,24.754,25.275,0.0
2022-01-18 12:16:49.005749,24.49532,25.53375,0.0
2022-01-18 12:16:49.500798,25.5783,25.22425,0.0
2022-01-18 12:16:50.008990,25.83698,25.53375,0.0
2022-01-18 12:16:50.504004,25.26888,25.48175,0.0
2022-01-18 12:16:51.009937,24.754,25.22425,0.0
2022-01-18 12:16:51.504109,24.70201,25.0175,0.0
2022-01-18 12:16:52.002109,24.85672,25.379,0.0
2022-01-18 12:16:52.507017,25.9917,25.0175,0.0
2022-01-18 12:16:53.004541,25.9917,25.22425,0.0
2022-01-18 12:16:53.502121,25.32086,25.48175,0.0
2022-01-18 12:16:54.001558,24.95945,25.48175,0.0
2022-01-18 12:16:54.507160,24.70201,25.0175,0.0
2022-01-18 12:16:55.005070,24.90871,25.327,0.0
2022-01-18 12:16:55.500649,25.42359,25.275,0.0
2022-01-18 12:16:56.004148,25.47557,25.22425,0.0
2022-01-18 12:16:56.509862,24.85672,25.6365,0.0
2022-01-18 12:16:57.007280,24.5473,25.48175,0.0
2022-01-18 12:16:57.503535,24.49532,25.275,0.0
2022-01-18 12:16:58.001596,24.90871,25.12025,0.0
2022-01-18 12:16:58.505635,25.52756,25.327,0.0
2022-01-18 12:16:59.002464,25.26888,25.53375,0.0
2022-01-18 12:16:59.506670,24.85672,25.42975,0.0
2022-01-18 12:17:00.005552,24.95945,25.22425,0.0
2022-01-18 12:17:00.508519,24.95945,25.17225,0.0
2022-01-18 12:17:01.006766,25.47557,25.42975,0.0
2022-01-18 12:17:01.501692,25.26888,25.275,0.0
2022-01-18 12:17:02.010838,25.26888,25.48175,0.0
2022-01-18 12:17:02.504012,24.90871,25.42975,0.0
2022-01-18 12:17:03.002257,25.16615,25.0695,0.0
2022-01-18 12:17:03.507550,25.26888,25.0175,0.0
2022-01-18 12:17:04.006474,25.37285,25.48175,0.0
2022-01-18 12:17:04.501132,25.42359,25.42975,0.0
2022-01-18 12:17:05.009661,25.37285,25.5845,0.0
2022-01-18 12:17:05.507816,24.90871,25.53375,0.0
2022-01-18 12:17:06.006551,24.754,25.22425,0.0
2022-01-18 12:17:06.510840,24.59928,25.0175,0.0
2022-01-18 12:17:07.001148,25.32086,25.53375,0.0
2022-01-18 12:17:07.505628,25.16615,25.48175,0.0
2022-01-18 12:17:08.003468,24.80474,25.275,0.0
2022-01-18 12:17:08.508338,24.49532,25.22425,0.0
2022-01-18 12:17:09.005768,24.70201,25.379,0.0
2022-01-18 12:17:09.510988,25.32086,25.22425,0.0
2022-01-18 12:17:10.009117,25.9917,25.17225,0.0
2022-01-18 12:17:10.505746,26.04244,25.53375,0.0
2022-01-18 12:17:11.005038,25.5783,25.327,0.0
2022-01-18 12:17:11.502478,24.39259,25.22425,0.0
2022-01-18 12:17:12.005666,24.28986,25.12025,0.0
2022-01-18 12:17:12.501301,23.77374,25.5845,0.0
2022-01-18 12:17:13.000953,24.754,25.327,0.0
2022-01-18 12:17:13.504368,26.24914,24.9655,0.0
2022-01-18 12:17:14.001662,25.52756,25.5845,0.0
2022-01-18 12:17:14.508859,25.42359,25.6365,0.0
2022-01-18 12:17:15.006636,24.80474,25.275,0.0
2022-01-18 12:17:15.506733,24.03118,25.17225,0.0
2022-01-18 12:17:16.005722,25.37285,25.73925,0.0
2022-01-18 12:17:16.500969,25.785,25.275,0.0
2022-01-18 12:17:17.008024,25.785,25.327,0.0
2022-01-18 12:17:17.501743,25.16615,24.91475,0.0
2022-01-18 12:17:18.010418,24.80474,25.379,0.0
2022-01-18 12:17:18.504861,24.3406,25.17225,0.0
2022-01-18 12:17:19.005678,25.06342,25.22425,0.0
2022-01-18 12:17:19.510602,25.785,25.275,0.0
2022-01-18 12:17:20.009913,25.47557,25.42975,0.0
2022-01-18 12:17:20.504045,24.90871,25.53375,0.0
2022-01-18 12:17:21.010923,24.754,25.17225,0.0
2022-01-18 12:17:21.504638,24.23787,25.22425,0.0
2022-01-18 12:17:22.002781,25.37285,25.73925,0.0
2022-01-18 12:17:22.507506,25.37285,25.379,0.0
2022-01-18 12:17:23.005119,25.37285,25.42975,0.0
2022-01-18 12:17:23.511089,24.754,25.42975,0.0
2022-01-18 12:17:24.008615,25.06342,25.48175,0.0
2022-01-18 12:17:24.504380,25.26888,25.17225,0.0
2022-01-18 12:17:25.504619,25.32086,25.6365,0.0
2022-01-18 12:17:26.001162,24.90871,25.6365,0.0
2022-01-18 12:17:26.507152,25.52756,25.5845,0.0
2022-01-18 12:17:28.007828,25.11417,25.327,0.0
2022-01-18 12:17:28.502773,25.73302,25.379,0.0
2022-01-18 12:17:29.010481,24.95945,25.5845,0.0
2022-01-18 12:17:29.507505,24.59928,25.327,0.0
2022-01-18 12:17:30.004651,25.26888,25.12025,0.0
2022-01-18 12:17:30.509144,25.21813,25.0175,0.0
2022-01-18 12:17:31.010361,25.47557,25.6885,0.0
2022-01-18 12:17:31.505173,25.52756,25.5845,0.0
2022-01-18 12:17:32.003453,25.11417,25.379,0.0
2022-01-18 12:17:32.508791,24.754,24.91475,0.0
2022-01-18 12:17:33.005488,24.754,25.0175,0.0
2022-01-18 12:17:33.510241,25.26888,25.53375,0.0
2022-01-18 12:17:34.008888,25.68227,25.275,0.0
2022-01-18 12:17:34.502908,25.32086,25.53375,0.0
2022-01-18 12:17:35.002427,24.85672,25.42975,0.0
