時間,回転１,回転２,回転３
2022-01-18 20:13:49.003976,0.0,0.0,0.0
2022-01-18 20:13:49.508578,0.0,0.0,0.0
2022-01-18 20:13:50.008624,0.0,0.0,0.0
2022-01-18 20:13:50.503055,0.0,0.0,0.0
2022-01-18 20:13:51.011430,0.0,0.0,0.0
2022-01-18 20:13:51.506920,0.0,0.0,0.0
2022-01-18 20:13:52.005336,0.0,0.0,0.0
2022-01-18 20:13:52.508997,0.0,0.0,0.0
2022-01-18 20:13:53.006668,0.0,0.0,0.0
2022-01-18 20:13:53.502271,0.0,0.0,0.0
2022-01-18 20:13:54.010343,0.0,0.0,0.0
2022-01-18 20:13:54.504602,0.0,0.0,0.0
2022-01-18 20:13:55.002748,0.0,0.0,0.0
2022-01-18 20:13:55.509487,0.0,0.0,0.0
2022-01-18 20:13:56.006672,0.0,0.0,0.0
2022-01-18 20:13:56.502183,0.0,0.0,0.0
2022-01-18 20:13:57.010275,0.0,0.0,0.0
2022-01-18 20:13:57.504680,0.0,0.0,0.0
2022-01-18 20:13:58.003837,0.0,0.0,0.0
2022-01-18 20:13:58.509251,0.0,0.0,0.0
2022-01-18 20:13:59.005166,0.0,0.0,0.0
2022-01-18 20:13:59.501714,0.0,0.0,0.0
2022-01-18 20:14:00.001144,0.0,0.0,0.0
2022-01-18 20:14:00.506992,0.0,0.0,0.0
2022-01-18 20:14:01.004774,0.0,0.0,0.0
2022-01-18 20:14:01.511131,0.0,0.0,0.0
2022-01-18 20:14:02.010649,0.0,0.0,0.0
2022-01-18 20:14:02.506258,0.0,0.0,0.0
2022-01-18 20:14:03.003454,0.0,0.0,0.0
2022-01-18 20:14:03.506958,0.0,0.0,0.0
2022-01-18 20:14:04.007932,0.0,0.0,0.0
2022-01-18 20:14:04.502491,0.0,0.0,0.0
2022-01-18 20:14:05.505153,0.0,0.0,0.0
2022-01-18 20:14:06.011140,0.0,0.0,0.0
2022-01-18 20:14:06.507354,0.0,0.0,0.0
2022-01-18 20:14:07.004911,0.0,0.0,0.0
2022-01-18 20:14:07.510395,0.0,0.0,0.0
2022-01-18 20:14:08.001270,0.0,0.0,0.0
2022-01-18 20:14:08.505693,0.0,0.0,0.0
2022-01-18 20:14:09.004934,0.0,0.0,0.0
2022-01-18 20:14:09.508117,0.0,0.0,0.0
2022-01-18 20:14:10.005617,0.0,0.0,0.0
2022-01-18 20:14:10.510120,0.0,0.0,0.0
2022-01-18 20:14:11.003510,0.0,0.0,0.0
2022-01-18 20:14:11.509410,0.0,0.0,0.0
2022-01-18 20:14:12.007169,0.0,0.0,0.0
2022-01-18 20:14:12.510984,0.0,0.0,0.0
2022-01-18 20:14:13.010657,0.0,0.0,0.0
2022-01-18 20:14:13.506072,0.0,0.0,0.0
2022-01-18 20:14:14.003906,0.0,0.0,0.0
2022-01-18 20:14:14.508656,0.0,0.0,0.0
2022-01-18 20:14:15.005866,0.0,0.0,0.0
2022-01-18 20:14:15.510397,0.0,0.0,0.0
2022-01-18 20:14:16.008304,0.0,0.0,0.0
2022-01-18 20:14:16.502741,0.0,0.0,0.0
2022-01-18 20:14:17.002207,0.0,0.0,0.0
2022-01-18 20:14:17.507873,0.0,0.0,0.0
2022-01-18 20:14:18.005318,0.0,0.0,0.0
2022-01-18 20:14:18.501454,0.0,0.0,0.0
2022-01-18 20:14:19.009296,0.0,0.0,0.0
2022-01-18 20:14:19.502877,0.0,0.0,0.0
2022-01-18 20:14:20.001777,0.0,0.0,0.0
2022-01-18 20:14:20.506409,0.0,0.0,0.0
2022-01-18 20:14:21.002953,0.0,0.0,0.0
2022-01-18 20:14:21.506277,0.0,0.0,0.0
2022-01-18 20:14:22.006121,0.0,0.0,0.0
2022-01-18 20:14:22.502079,0.0,0.0,0.0
2022-01-18 20:14:23.010279,0.0,0.0,0.0
2022-01-18 20:14:23.504191,0.0,0.0,0.0
2022-01-18 20:14:24.002306,0.0,0.0,0.0
2022-01-18 20:14:24.506697,0.0,0.0,0.0
2022-01-18 20:14:25.003929,0.0,0.0,0.0
2022-01-18 20:14:25.509231,0.0,0.0,0.0
2022-01-18 20:14:26.006785,0.0,0.0,0.0
2022-01-18 20:14:26.503693,0.0,0.0,0.0
2022-01-18 20:14:27.002061,0.0,0.0,0.0
2022-01-18 20:14:27.505425,0.0,0.0,0.0
2022-01-18 20:14:28.002388,0.0,0.0,0.0
2022-01-18 20:14:28.508351,0.0,0.0,0.0
2022-01-18 20:14:29.006682,0.0,0.0,0.0
2022-01-18 20:14:29.502776,0.0,0.0,0.0
2022-01-18 20:14:30.504560,0.0,0.0,0.0
2022-01-18 20:14:31.002780,0.0,0.0,0.0
2022-01-18 20:14:31.509557,0.0,0.0,0.0
2022-01-18 20:14:32.006987,0.0,0.0,0.0
2022-01-18 20:14:32.511204,0.0,0.0,0.0
2022-01-18 20:14:33.009441,0.0,0.0,0.0
2022-01-18 20:14:33.503227,0.0,0.0,0.0
2022-01-18 20:14:34.010653,0.0,0.0,0.0
2022-01-18 20:14:34.505128,0.0,0.0,0.0
2022-01-18 20:14:35.002177,0.0,0.0,0.0
2022-01-18 20:14:35.508571,0.0,0.0,0.0
2022-01-18 20:14:36.009004,0.0,0.0,0.0
2022-01-18 20:14:36.506082,0.0,0.0,0.0
2022-01-18 20:14:37.002801,0.0,0.0,0.0
2022-01-18 20:14:37.508848,0.0,0.0,0.0
2022-01-18 20:14:38.005566,0.0,0.0,0.0
2022-01-18 20:14:38.510421,0.0,0.0,0.0
2022-01-18 20:14:39.006756,0.0,0.0,0.0
2022-01-18 20:14:39.510603,0.0,0.0,0.0
2022-01-18 20:14:40.007411,0.0,0.0,0.0
2022-01-18 20:14:40.504555,0.0,0.0,0.0
2022-01-18 20:14:41.002351,0.0,0.0,0.0
2022-01-18 20:14:41.506835,0.0,0.0,0.0
2022-01-18 20:14:42.004688,0.0,0.0,0.0
2022-01-18 20:14:42.510505,0.0,0.0,0.0
2022-01-18 20:14:43.007828,0.0,0.0,0.0
2022-01-18 20:14:43.502171,0.0,0.0,0.0
2022-01-18 20:14:44.002398,0.0,0.0,0.0
2022-01-18 20:14:44.510301,0.0,0.0,0.0
2022-01-18 20:14:45.008870,0.0,0.0,0.0
2022-01-18 20:14:45.503514,0.0,0.0,0.0
2022-01-18 20:14:46.001517,0.0,0.0,0.0
2022-01-18 20:14:46.507947,0.0,0.0,0.0
2022-01-18 20:14:47.005845,0.0,0.0,0.0
2022-01-18 20:14:47.510133,0.0,0.0,0.0
2022-01-18 20:14:48.008107,0.0,0.0,0.0
2022-01-18 20:14:48.502665,0.0,0.0,0.0
2022-01-18 20:14:49.011177,0.0,0.0,0.0
2022-01-18 20:14:49.508320,0.0,0.0,0.0
2022-01-18 20:14:50.005821,0.0,0.0,0.0
2022-01-18 20:14:50.510446,0.0,0.0,0.0
2022-01-18 20:14:51.008228,0.0,0.0,0.0
2022-01-18 20:14:51.501975,0.0,0.0,0.0
2022-01-18 20:14:52.009944,0.0,0.0,0.0
2022-01-18 20:14:52.506284,0.0,0.0,0.0
2022-01-18 20:14:53.002822,0.0,0.0,0.0
2022-01-18 20:14:53.509942,0.0,0.0,0.0
2022-01-18 20:14:54.006707,0.0,0.0,0.0
2022-01-18 20:14:54.501169,0.0,0.0,0.0
2022-01-18 20:14:55.007884,0.0,0.0,0.0
2022-01-18 20:14:55.502768,0.0,0.0,0.0
2022-01-18 20:14:56.001072,0.0,0.0,0.0
2022-01-18 20:14:56.505906,0.0,0.0,0.0
2022-01-18 20:14:57.004267,0.0,0.0,0.0
2022-01-18 20:14:57.509512,0.0,0.0,0.0
2022-01-18 20:14:58.008303,0.0,0.0,0.0
2022-01-18 20:14:58.502809,0.0,0.0,0.0
2022-01-18 20:14:59.010671,0.0,0.0,0.0
2022-01-18 20:14:59.505736,0.0,0.0,0.0
2022-01-18 20:15:00.003010,0.0,0.0,0.0
2022-01-18 20:15:00.507348,0.0,0.0,0.0
2022-01-18 20:15:01.005345,0.0,0.0,0.0
2022-01-18 20:15:01.501063,0.0,0.0,0.0
2022-01-18 20:15:02.010012,0.0,0.0,0.0
2022-01-18 20:15:02.506838,0.0,0.0,0.0
2022-01-18 20:15:03.004871,0.0,0.0,0.0
2022-01-18 20:15:03.510449,0.0,0.0,0.0
2022-01-18 20:15:04.006518,0.0,0.0,0.0
2022-01-18 20:15:04.502444,0.0,0.0,0.0
2022-01-18 20:15:05.505544,0.0,0.0,0.0
2022-01-18 20:15:06.002864,0.0,0.0,0.0
2022-01-18 20:15:06.506829,0.0,0.0,0.0
2022-01-18 20:15:07.003073,0.0,0.0,0.0
2022-01-18 20:15:07.508538,0.0,0.0,0.0
2022-01-18 20:15:08.006310,0.0,0.0,0.0
2022-01-18 20:15:08.510421,0.0,0.0,0.0
2022-01-18 20:15:09.008048,0.0,0.0,0.0
2022-01-18 20:15:09.502382,0.0,0.0,0.0
2022-01-18 20:15:10.009943,0.0,0.0,0.0
2022-01-18 20:15:10.504740,0.0,0.0,0.0
2022-01-18 20:15:11.010015,0.0,0.0,0.0
2022-01-18 20:15:11.505735,0.0,0.0,0.0
2022-01-18 20:15:12.003171,0.0,0.0,0.0
2022-01-18 20:15:12.506747,0.0,0.0,0.0
2022-01-18 20:15:13.002952,0.0,0.0,0.0
2022-01-18 20:15:13.509871,0.0,0.0,0.0
2022-01-18 20:15:14.009319,0.0,0.0,0.0
2022-01-18 20:15:14.504104,0.0,0.0,0.0
2022-01-18 20:15:15.001533,0.0,0.0,0.0
2022-01-18 20:15:15.505096,0.0,0.0,0.0
2022-01-18 20:15:16.003650,0.0,0.0,0.0
2022-01-18 20:15:16.507889,0.0,0.0,0.0
2022-01-18 20:15:17.006120,0.0,0.0,0.0
2022-01-18 20:15:17.511050,0.0,0.0,0.0
2022-01-18 20:15:18.007882,0.0,0.0,0.0
2022-01-18 20:15:18.502620,0.0,0.0,0.0
2022-01-18 20:15:19.010542,0.0,0.0,0.0
2022-01-18 20:15:19.505243,0.0,0.0,0.0
2022-01-18 20:15:20.001987,0.0,0.0,0.0
2022-01-18 20:15:20.506655,0.0,0.0,0.0
2022-01-18 20:15:21.005351,0.0,0.0,0.0
2022-01-18 20:15:21.511065,0.0,0.0,0.0
2022-01-18 20:15:22.007776,0.0,0.0,0.0
2022-01-18 20:15:22.503137,0.0,0.0,0.0
2022-01-18 20:15:23.001771,0.0,0.0,0.0
2022-01-18 20:15:23.507229,0.0,0.0,0.0
2022-01-18 20:15:24.004704,0.0,0.0,0.0
2022-01-18 20:15:24.509798,0.0,0.0,0.0
2022-01-18 20:15:25.009040,0.0,0.0,0.0
2022-01-18 20:15:25.504670,0.0,0.0,0.0
2022-01-18 20:15:26.001413,0.0,0.0,0.0
2022-01-18 20:15:26.506440,0.0,0.0,0.0
2022-01-18 20:15:27.002454,0.0,0.0,0.0
2022-01-18 20:15:27.506296,0.0,0.0,0.0
2022-01-18 20:15:28.003243,0.0,0.0,0.0
2022-01-18 20:15:28.508770,0.0,0.0,0.0
2022-01-18 20:15:29.005802,0.0,0.0,0.0
2022-01-18 20:15:29.509718,0.0,0.0,0.0
2022-01-18 20:15:30.007932,0.0,0.0,0.0
2022-01-18 20:15:30.502931,0.0,0.0,0.0
2022-01-18 20:15:31.505147,0.0,0.0,0.0
2022-01-18 20:15:32.002265,0.0,0.0,0.0
2022-01-18 20:15:32.507611,0.0,0.0,0.0
2022-01-18 20:15:33.005024,0.0,0.0,0.0
2022-01-18 20:15:33.510633,0.0,0.0,0.0
2022-01-18 20:15:34.009269,0.0,0.0,0.0
2022-01-18 20:15:34.510766,0.0,0.0,0.0
2022-01-18 20:15:35.009032,0.0,0.0,0.0
2022-01-18 20:15:35.504687,0.0,0.0,0.0
2022-01-18 20:15:36.001305,0.0,0.0,0.0
2022-01-18 20:15:36.505865,0.0,0.0,0.0
2022-01-18 20:15:37.003148,0.0,0.0,0.0
2022-01-18 20:15:37.507468,0.0,0.0,0.0
2022-01-18 20:15:38.005669,0.0,0.0,0.0
2022-01-18 20:15:38.510895,0.0,0.0,0.0
2022-01-18 20:15:39.008046,0.0,0.0,0.0
2022-01-18 20:15:39.503373,0.0,0.0,0.0
2022-01-18 20:15:40.001955,0.0,0.0,0.0
2022-01-18 20:15:40.505847,0.0,0.0,0.0
2022-01-18 20:15:41.002192,0.0,0.0,0.0
2022-01-18 20:15:41.507946,0.0,0.0,0.0
2022-01-18 20:15:42.005250,0.0,0.0,0.0
2022-01-18 20:15:42.510922,0.0,0.0,0.0
2022-01-18 20:15:43.007719,0.0,0.0,0.0
2022-01-18 20:15:43.502010,0.0,0.0,0.0
2022-01-18 20:15:44.010127,0.0,0.0,0.0
2022-01-18 20:15:44.504574,0.0,0.0,0.0
2022-01-18 20:15:45.002337,0.0,0.0,0.0
2022-01-18 20:15:45.507407,0.0,0.0,0.0
2022-01-18 20:15:46.003705,0.0,0.0,0.0
2022-01-18 20:15:46.508144,0.0,0.0,0.0
2022-01-18 20:15:47.005969,0.0,0.0,0.0
2022-01-18 20:15:47.510417,0.0,0.0,0.0
2022-01-18 20:15:48.006850,0.0,0.0,0.0
2022-01-18 20:15:48.503305,0.0,0.0,0.0
2022-01-18 20:15:49.001711,0.0,0.0,0.0
2022-01-18 20:15:49.506315,0.0,0.0,0.0
2022-01-18 20:15:50.003287,0.0,0.0,0.0
2022-01-18 20:15:50.506991,0.0,0.0,0.0
2022-01-18 20:15:51.004016,0.0,0.0,0.0
2022-01-18 20:15:51.508383,0.0,0.0,0.0
2022-01-18 20:15:52.005781,0.0,0.0,0.0
2022-01-18 20:15:52.509097,0.0,0.0,0.0
2022-01-18 20:15:53.008050,0.0,0.0,0.0
2022-01-18 20:15:53.505219,0.0,0.0,0.0
2022-01-18 20:15:54.002858,0.0,0.0,0.0
2022-01-18 20:15:54.506862,0.0,0.0,0.0
2022-01-18 20:15:55.006517,0.0,0.0,0.0
2022-01-18 20:15:55.510887,0.0,0.0,0.0
2022-01-18 20:15:56.007821,0.0,0.0,0.0
2022-01-18 20:15:56.502638,0.0,0.0,0.0
2022-01-18 20:15:57.001749,0.0,0.0,0.0
2022-01-18 20:15:57.505969,0.0,0.0,0.0
2022-01-18 20:15:58.004047,0.0,0.0,0.0
2022-01-18 20:15:58.509295,0.0,0.0,0.0
2022-01-18 20:15:59.007479,0.0,0.0,0.0
2022-01-18 20:15:59.501826,0.0,0.0,0.0
2022-01-18 20:16:00.009195,0.0,0.0,0.0
2022-01-18 20:16:00.501146,0.0,0.0,0.0
2022-01-18 20:16:01.008382,0.0,0.0,0.0
2022-01-18 20:16:01.505886,0.0,0.0,0.0
2022-01-18 20:16:02.004205,0.0,0.0,0.0
2022-01-18 20:16:02.508703,0.0,0.0,0.0
2022-01-18 20:16:03.005825,0.0,0.0,0.0
2022-01-18 20:16:03.510059,0.0,0.0,0.0
2022-01-18 20:16:04.008891,0.0,0.0,0.0
2022-01-18 20:16:04.503937,0.0,0.0,0.0
2022-01-18 20:16:05.002780,0.0,0.0,0.0
2022-01-18 20:16:05.507943,0.0,0.0,0.0
2022-01-18 20:16:06.005425,0.0,0.0,0.0
2022-01-18 20:16:06.509730,0.0,0.0,0.0
2022-01-18 20:16:07.006744,0.0,0.0,0.0
2022-01-18 20:16:07.510757,0.0,0.0,0.0
2022-01-18 20:16:08.009841,0.0,0.0,0.0
2022-01-18 20:16:08.503998,0.0,0.0,0.0
2022-01-18 20:16:09.001269,0.0,0.0,0.0
2022-01-18 20:16:09.506161,0.0,0.0,0.0
2022-01-18 20:16:10.003326,0.0,0.0,0.0
2022-01-18 20:16:10.508608,0.0,0.0,0.0
2022-01-18 20:16:11.003420,0.0,0.0,0.0
2022-01-18 20:16:11.509356,0.0,0.0,0.0
2022-01-18 20:16:12.006324,0.0,0.0,0.0
2022-01-18 20:16:12.510255,0.0,0.0,0.0
2022-01-18 20:16:13.006741,0.0,0.0,0.0
2022-01-18 20:16:13.510592,0.0,0.0,0.0
2022-01-18 20:16:14.006644,0.0,0.0,0.0
2022-01-18 20:16:14.500989,0.0,0.0,0.0
2022-01-18 20:16:15.001534,0.0,0.0,0.0
2022-01-18 20:16:15.505866,0.0,0.0,0.0
2022-01-18 20:16:16.003955,0.0,0.0,0.0
2022-01-18 20:16:16.509832,0.0,0.0,0.0
2022-01-18 20:16:17.006681,0.0,0.0,0.0
2022-01-18 20:16:17.502241,0.0,0.0,0.0
2022-01-18 20:16:18.010059,0.0,0.0,0.0
2022-01-18 20:16:18.504738,0.0,0.0,0.0
2022-01-18 20:16:19.003459,0.0,0.0,0.0
2022-01-18 20:16:20.003957,0.0,0.0,0.0
2022-01-18 20:16:20.510588,0.0,0.0,0.0
2022-01-18 20:16:21.007146,0.0,0.0,0.0
2022-01-18 20:16:21.510589,0.0,0.0,0.0
2022-01-18 20:16:22.008716,0.0,0.0,0.0
2022-01-18 20:16:22.503709,0.0,0.0,0.0
2022-01-18 20:16:23.002557,0.0,0.0,0.0
2022-01-18 20:16:23.508576,0.0,0.0,0.0
2022-01-18 20:16:24.005632,0.0,0.0,0.0
2022-01-18 20:16:24.501529,0.0,0.0,0.0
2022-01-18 20:16:25.007668,0.0,0.0,0.0
2022-01-18 20:16:25.501712,0.0,0.0,0.0
2022-01-18 20:16:26.009786,0.0,0.0,0.0
2022-01-18 20:16:26.504202,0.0,0.0,0.0
2022-01-18 20:16:27.002583,0.0,0.0,0.0
2022-01-18 20:16:27.507376,0.0,0.0,0.0
2022-01-18 20:16:28.004754,0.0,0.0,0.0
2022-01-18 20:16:28.501496,0.0,0.0,0.0
2022-01-18 20:16:29.008550,0.0,0.0,0.0
2022-01-18 20:16:29.502291,0.0,0.0,0.0
2022-01-18 20:16:30.001225,0.0,0.0,0.0
2022-01-18 20:16:30.505376,0.0,0.0,0.0
2022-01-18 20:16:31.003078,0.0,0.0,0.0
2022-01-18 20:16:31.508927,0.0,0.0,0.0
2022-01-18 20:16:32.007523,0.0,0.0,0.0
2022-01-18 20:16:32.502381,0.0,0.0,0.0
2022-01-18 20:16:33.001452,0.0,0.0,0.0
2022-01-18 20:16:33.506971,0.0,0.0,0.0
2022-01-18 20:16:34.004785,0.0,0.0,0.0
2022-01-18 20:16:34.509343,0.0,0.0,0.0
2022-01-18 20:16:35.007324,0.0,0.0,0.0
2022-01-18 20:16:35.501750,0.0,0.0,0.0
2022-01-18 20:16:36.009074,0.0,0.0,0.0
2022-01-18 20:16:36.503654,0.0,0.0,0.0
2022-01-18 20:16:37.002795,0.0,0.0,0.0
2022-01-18 20:16:37.509064,0.0,0.0,0.0
2022-01-18 20:16:38.007012,0.0,0.0,0.0
2022-01-18 20:16:38.501829,0.0,0.0,0.0
2022-01-18 20:16:39.010179,0.0,0.0,0.0
2022-01-18 20:16:39.506845,0.0,0.0,0.0
2022-01-18 20:16:40.004573,0.0,0.0,0.0
2022-01-18 20:16:40.510977,0.0,0.0,0.0
2022-01-18 20:16:41.008401,0.0,0.0,0.0
2022-01-18 20:16:41.504227,0.0,0.0,0.0
2022-01-18 20:16:42.001895,0.0,0.0,0.0
2022-01-18 20:16:42.507376,0.0,0.0,0.0
2022-01-18 20:16:43.005820,0.0,0.0,0.0
2022-01-18 20:16:43.510337,0.0,0.0,0.0
2022-01-18 20:16:44.008541,0.0,0.0,0.0
2022-01-18 20:16:44.503010,0.0,0.0,0.0
2022-01-18 20:16:45.001330,0.0,0.0,0.0
2022-01-18 20:16:45.504509,0.0,0.0,0.0
2022-01-18 20:16:46.001401,0.0,0.0,0.0
2022-01-18 20:16:46.507050,0.0,0.0,0.0
2022-01-18 20:16:47.004348,0.0,0.0,0.0
2022-01-18 20:16:47.508326,0.0,0.0,0.0
2022-01-18 20:16:48.006357,0.0,0.0,0.0
2022-01-18 20:16:48.501657,0.0,0.0,0.0
2022-01-18 20:16:49.009215,0.0,0.0,0.0
2022-01-18 20:16:49.503553,0.0,0.0,0.0
2022-01-18 20:16:50.001362,0.0,0.0,0.0
2022-01-18 20:16:50.506222,0.0,0.0,0.0
2022-01-18 20:16:51.004772,0.0,0.0,0.0
2022-01-18 20:16:51.510080,0.0,0.0,0.0
2022-01-18 20:16:52.008612,0.0,0.0,0.0
2022-01-18 20:16:52.510589,0.0,0.0,0.0
2022-01-18 20:16:53.007225,0.0,0.0,0.0
2022-01-18 20:16:53.502713,0.0,0.0,0.0
2022-01-18 20:16:54.010329,0.0,0.0,0.0
2022-01-18 20:16:54.506123,0.0,0.0,0.0
2022-01-18 20:16:55.003144,0.0,0.0,0.0
2022-01-18 20:16:55.510544,0.0,0.0,0.0
2022-01-18 20:16:56.007270,0.0,0.0,0.0
2022-01-18 20:16:56.503334,0.0,0.0,0.0
2022-01-18 20:16:57.000874,0.0,0.0,0.0
2022-01-18 20:16:57.505083,0.0,0.0,0.0
2022-01-18 20:16:58.003710,0.0,0.0,0.0
2022-01-18 20:16:58.501328,0.0,0.0,0.0
2022-01-18 20:16:59.010298,0.0,0.0,0.0
2022-01-18 20:16:59.507991,0.0,0.0,0.0
2022-01-18 20:17:00.006274,0.0,0.0,0.0
2022-01-18 20:17:00.502700,0.0,0.0,0.0
2022-01-18 20:17:01.010105,0.0,0.0,0.0
2022-01-18 20:17:01.505184,0.0,0.0,0.0
2022-01-18 20:17:02.002202,0.0,0.0,0.0
2022-01-18 20:17:02.502918,0.0,0.0,0.0
2022-01-18 20:17:03.001933,0.0,0.0,0.0
2022-01-18 20:17:03.507982,0.0,0.0,0.0
2022-01-18 20:17:04.006168,0.0,0.0,0.0
2022-01-18 20:17:04.510633,0.0,0.0,0.0
2022-01-18 20:17:05.008339,0.0,0.0,0.0
2022-01-18 20:17:05.503960,0.0,0.0,0.0
2022-01-18 20:17:06.001673,0.0,0.0,0.0
2022-01-18 20:17:06.507359,0.0,0.0,0.0
2022-01-18 20:17:07.006341,0.0,0.0,0.0
2022-01-18 20:17:08.005218,0.0,0.0,0.0
2022-01-18 20:17:08.511059,0.0,0.0,0.0
2022-01-18 20:17:09.009386,0.0,0.0,0.0
2022-01-18 20:17:09.503909,0.0,0.0,0.0
2022-01-18 20:17:10.001998,0.0,0.0,0.0
2022-01-18 20:17:10.506669,0.0,0.0,0.0
2022-01-18 20:17:11.004301,0.0,0.0,0.0
2022-01-18 20:17:11.508973,0.0,0.0,0.0
2022-01-18 20:17:12.004961,0.0,0.0,0.0
2022-01-18 20:17:12.510494,0.0,0.0,0.0
2022-01-18 20:17:13.007905,0.0,0.0,0.0
2022-01-18 20:17:13.502918,0.0,0.0,0.0
2022-01-18 20:17:14.010613,0.0,0.0,0.0
2022-01-18 20:17:14.504922,0.0,0.0,0.0
2022-01-18 20:17:15.003374,0.0,0.0,0.0
2022-01-18 20:17:15.508543,0.0,0.0,0.0
2022-01-18 20:17:16.006111,0.0,0.0,0.0
2022-01-18 20:17:16.510988,0.0,0.0,0.0
2022-01-18 20:17:17.010207,0.0,0.0,0.0
2022-01-18 20:17:17.506035,0.0,0.0,0.0
2022-01-18 20:17:18.003266,0.0,0.0,0.0
2022-01-18 20:17:18.507415,0.0,0.0,0.0
2022-01-18 20:17:19.005538,0.0,0.0,0.0
2022-01-18 20:17:19.510843,0.0,0.0,0.0
2022-01-18 20:17:20.008509,0.0,0.0,0.0
2022-01-18 20:17:20.504363,0.0,0.0,0.0
2022-01-18 20:17:21.002523,0.0,0.0,0.0
2022-01-18 20:17:21.509684,0.0,0.0,0.0
2022-01-18 20:17:22.008244,0.0,0.0,0.0
2022-01-18 20:17:22.501626,0.0,0.0,0.0
2022-01-18 20:17:23.008472,0.0,0.0,0.0
2022-01-18 20:17:23.502263,0.0,0.0,0.0
2022-01-18 20:17:24.010811,0.0,0.0,0.0
2022-01-18 20:17:24.504833,0.0,0.0,0.0
2022-01-18 20:17:25.003443,0.0,0.0,0.0
2022-01-18 20:17:25.510754,0.0,0.0,0.0
2022-01-18 20:17:26.008065,0.0,0.0,0.0
2022-01-18 20:17:26.504000,0.0,0.0,0.0
2022-01-18 20:17:27.002333,0.0,0.0,0.0
2022-01-18 20:17:27.507056,0.0,0.0,0.0
2022-01-18 20:17:28.007838,0.0,0.0,0.0
2022-01-18 20:17:28.501540,0.0,0.0,0.0
2022-01-18 20:17:29.009114,0.0,0.0,0.0
2022-01-18 20:17:29.505131,0.0,0.0,0.0
2022-01-18 20:17:30.002151,0.0,0.0,0.0
2022-01-18 20:17:30.507767,0.0,0.0,0.0
2022-01-18 20:17:31.005544,0.0,0.0,0.0
2022-01-18 20:17:31.509919,0.0,0.0,0.0
2022-01-18 20:17:32.005635,0.0,0.0,0.0
2022-01-18 20:17:32.509527,0.0,0.0,0.0
2022-01-18 20:17:33.007179,0.0,0.0,0.0
2022-01-18 20:17:33.501863,0.0,0.0,0.0
2022-01-18 20:17:34.009787,0.0,0.0,0.0
2022-01-18 20:17:34.507853,0.0,0.0,0.0
2022-01-18 20:17:35.006308,0.0,0.0,0.0
2022-01-18 20:17:35.501036,0.0,0.0,0.0
2022-01-18 20:17:36.009553,0.0,0.0,0.0
2022-01-18 20:17:36.504494,0.0,0.0,0.0
2022-01-18 20:17:37.003274,0.0,0.0,0.0
2022-01-18 20:17:37.508979,0.0,0.0,0.0
2022-01-18 20:17:38.007845,0.0,0.0,0.0
2022-01-18 20:17:38.501840,0.0,0.0,0.0
2022-01-18 20:17:39.010812,0.0,0.0,0.0
2022-01-18 20:17:39.505537,0.0,0.0,0.0
2022-01-18 20:17:40.003769,0.0,0.0,0.0
2022-01-18 20:17:40.507529,0.0,0.0,0.0
2022-01-18 20:17:41.006611,0.0,0.0,0.0
2022-01-18 20:17:41.500977,0.0,0.0,0.0
2022-01-18 20:17:42.008613,0.0,0.0,0.0
2022-01-18 20:17:42.503467,0.0,0.0,0.0
2022-01-18 20:17:43.002166,0.0,0.0,0.0
2022-01-18 20:17:43.510050,0.0,0.0,0.0
2022-01-18 20:17:44.006295,0.0,0.0,0.0
2022-01-18 20:17:44.501488,0.0,0.0,0.0
2022-01-18 20:17:45.010850,0.0,0.0,0.0
2022-01-18 20:17:45.505644,0.0,0.0,0.0
2022-01-18 20:17:46.003219,0.0,0.0,0.0
2022-01-18 20:17:46.508462,0.0,0.0,0.0
2022-01-18 20:17:47.006917,0.0,0.0,0.0
2022-01-18 20:17:47.501103,0.0,0.0,0.0
2022-01-18 20:17:48.001107,0.0,0.0,0.0
2022-01-18 20:17:48.505971,0.0,0.0,0.0
2022-01-18 20:17:49.003180,0.0,0.0,0.0
2022-01-18 20:17:49.506714,0.0,0.0,0.0
2022-01-18 20:17:50.004215,0.0,0.0,0.0
2022-01-18 20:17:50.509948,0.0,0.0,0.0
2022-01-18 20:17:51.009468,0.0,0.0,0.0
2022-01-18 20:17:51.504606,0.0,0.0,0.0
2022-01-18 20:17:52.003277,0.0,0.0,0.0
2022-01-18 20:17:52.511054,0.0,0.0,0.0
2022-01-18 20:17:53.010491,0.0,0.0,0.0
2022-01-18 20:17:53.505297,0.0,0.0,0.0
2022-01-18 20:17:54.003685,0.0,0.0,0.0
2022-01-18 20:17:54.506976,0.0,0.0,0.0
2022-01-18 20:17:55.005114,0.0,0.0,0.0
2022-01-18 20:17:55.509508,0.0,0.0,0.0
2022-01-18 20:17:56.008434,0.0,0.0,0.0
2022-01-18 20:17:56.505114,0.0,0.0,0.0
2022-01-18 20:17:57.003947,0.0,0.0,0.0
2022-01-18 20:17:57.507724,0.0,0.0,0.0
2022-01-18 20:17:58.004909,0.0,0.0,0.0
2022-01-18 20:17:58.510473,0.0,0.0,0.0
2022-01-18 20:17:59.008415,0.0,0.0,0.0
2022-01-18 20:17:59.502457,0.0,0.0,0.0
2022-01-18 20:18:00.001779,0.0,0.0,0.0
2022-01-18 20:18:00.507958,0.0,0.0,0.0
2022-01-18 20:18:01.005795,0.0,0.0,0.0
