時間,回転１,回転２,回転３
2022-01-16 16:15:14.502455,0.0,0.0,0.0
2022-01-16 16:15:15.001379,0.0,0.0,0.0
2022-01-16 16:15:15.507688,0.0,0.0,0.0
2022-01-16 16:15:16.004954,0.0,0.0,0.0
2022-01-16 16:15:16.509712,0.0,0.0,0.0
2022-01-16 16:15:17.007397,0.0,0.0,0.0
2022-01-16 16:15:17.502450,0.0,0.0,0.0
2022-01-16 16:15:18.011062,0.0,0.0,0.0
2022-01-16 16:15:18.506913,0.0,0.0,0.0
2022-01-16 16:15:19.005881,0.0,0.0,0.0
2022-01-16 16:15:19.501132,0.0,0.0,0.0
2022-01-16 16:15:20.010000,0.0,0.0,0.0
2022-01-16 16:15:20.504317,0.0,0.0,0.0
2022-01-16 16:15:21.004007,0.0,0.0,0.0
2022-01-16 16:15:21.508778,0.0,0.0,0.0
2022-01-16 16:15:22.005895,0.0,0.0,0.0
2022-01-16 16:15:22.502378,0.0,0.0,0.0
2022-01-16 16:15:23.009988,0.0,0.0,0.0
2022-01-16 16:15:23.505110,0.0,0.0,0.0
2022-01-16 16:15:24.003475,0.0,0.0,0.0
2022-01-16 16:15:24.508373,0.0,0.0,0.0
2022-01-16 16:15:25.007135,0.0,0.0,0.0
2022-01-16 16:15:25.502233,0.0,0.0,0.0
2022-01-16 16:15:26.010637,0.0,0.0,0.0
2022-01-16 16:15:26.505048,0.0,0.0,0.0
2022-01-16 16:15:27.002469,0.0,0.0,0.0
2022-01-16 16:15:27.508076,0.0,0.0,0.0
2022-01-16 16:15:28.005301,0.0,0.0,0.0
2022-01-16 16:15:28.510144,0.0,0.0,0.0
2022-01-16 16:15:29.008698,0.0,0.0,0.0
2022-01-16 16:15:29.503910,0.0,0.0,0.0
2022-01-16 16:15:30.002340,0.0,0.0,0.0
2022-01-16 16:15:30.508597,0.0,0.0,0.0
2022-01-16 16:15:31.006212,0.0,0.0,0.0
2022-01-16 16:15:31.502285,0.0,0.0,0.0
2022-01-16 16:15:32.001048,0.0,0.0,0.0
2022-01-16 16:15:32.505162,0.0,0.0,0.0
2022-01-16 16:15:33.001655,0.0,0.0,0.0
2022-01-16 16:15:33.506911,0.0,0.0,0.0
2022-01-16 16:15:34.005088,0.0,0.0,0.0
2022-01-16 16:15:34.511107,0.0,0.0,0.0
2022-01-16 16:15:35.009809,0.0,0.0,0.0
2022-01-16 16:15:35.503395,0.0,0.0,0.0
2022-01-16 16:15:36.002188,0.0,0.0,0.0
2022-01-16 16:15:36.508203,0.0,0.0,0.0
2022-01-16 16:15:37.006124,0.0,0.0,0.0
2022-01-16 16:15:38.004695,0.0,0.0,0.0
2022-01-16 16:15:38.509386,0.0,0.0,0.0
2022-01-16 16:15:39.006373,0.0,0.0,0.0
2022-01-16 16:15:39.510940,0.0,0.0,0.0
2022-01-16 16:15:40.008450,0.0,0.0,0.0
2022-01-16 16:15:40.504025,0.0,0.0,0.0
2022-01-16 16:15:41.002338,0.0,0.0,0.0
2022-01-16 16:15:41.507039,0.0,0.0,0.0
2022-01-16 16:15:42.005769,0.0,0.0,0.0
2022-01-16 16:15:42.511183,0.0,0.0,0.0
2022-01-16 16:15:43.009346,0.0,0.0,0.0
2022-01-16 16:15:43.504526,0.0,0.0,0.0
2022-01-16 16:15:44.001966,0.0,0.0,0.0
2022-01-16 16:15:44.507232,0.0,0.0,0.0
2022-01-16 16:15:45.005710,0.0,0.0,0.0
2022-01-16 16:15:45.510008,0.0,0.0,0.0
2022-01-16 16:15:46.009229,0.0,0.0,0.0
2022-01-16 16:15:46.504698,0.0,0.0,0.0
2022-01-16 16:15:47.001739,0.0,0.0,0.0
2022-01-16 16:15:47.506185,0.0,0.0,0.0
2022-01-16 16:15:48.003441,0.0,0.0,0.0
2022-01-16 16:15:48.508996,0.0,0.0,0.0
2022-01-16 16:15:49.006675,0.0,0.0,0.0
2022-01-16 16:15:49.501566,0.0,0.0,0.0
2022-01-16 16:15:50.009678,0.0,0.0,0.0
2022-01-16 16:15:50.505632,0.0,0.0,0.0
2022-01-16 16:15:51.005613,0.0,0.0,0.0
2022-01-16 16:15:51.510621,0.0,0.0,0.0
2022-01-16 16:15:52.007789,0.0,0.0,0.0
2022-01-16 16:15:52.503130,0.0,0.0,0.0
2022-01-16 16:15:53.001536,0.0,0.0,0.0
2022-01-16 16:15:53.506159,0.0,0.0,0.0
2022-01-16 16:15:54.004505,0.0,0.0,0.0
2022-01-16 16:15:54.509236,0.0,0.0,0.0
2022-01-16 16:15:55.007611,0.0,0.0,0.0
2022-01-16 16:15:55.503145,0.0,0.0,0.0
2022-01-16 16:15:56.010939,0.0,0.0,0.0
2022-01-16 16:15:56.507687,0.0,0.0,0.0
2022-01-16 16:15:57.005058,0.0,0.0,0.0
2022-01-16 16:15:57.509683,0.0,0.0,0.0
2022-01-16 16:15:58.006829,0.0,0.0,0.0
2022-01-16 16:15:58.502581,0.0,0.0,0.0
2022-01-16 16:15:59.001875,0.0,0.0,0.0
2022-01-16 16:15:59.508463,0.0,0.0,0.0
2022-01-16 16:16:00.006051,0.0,0.0,0.0
2022-01-16 16:16:00.509155,0.0,0.0,0.0
2022-01-16 16:16:01.006353,0.0,0.0,0.0
2022-01-16 16:16:02.005282,0.0,0.0,0.0
2022-01-16 16:16:02.510897,0.0,0.0,0.0
2022-01-16 16:16:03.009369,0.0,0.0,0.0
2022-01-16 16:16:03.504056,0.0,0.0,0.0
2022-01-16 16:16:04.001985,0.0,0.0,0.0
2022-01-16 16:16:04.506298,0.0,0.0,0.0
2022-01-16 16:16:05.004539,0.0,0.0,0.0
2022-01-16 16:16:05.508516,0.0,0.0,0.0
2022-01-16 16:16:06.006899,0.0,0.0,0.0
2022-01-16 16:16:06.501483,0.0,0.0,0.0
2022-01-16 16:16:07.010551,0.0,0.0,0.0
2022-01-16 16:16:07.505752,0.0,0.0,0.0
2022-01-16 16:16:08.003139,0.0,0.0,0.0
2022-01-16 16:16:08.501897,0.0,0.0,0.0
2022-01-16 16:16:09.010831,0.0,0.0,0.0
2022-01-16 16:16:09.505744,0.0,0.0,0.0
2022-01-16 16:16:10.002490,0.0,0.0,0.0
2022-01-16 16:16:10.501206,0.0,0.0,0.0
2022-01-16 16:16:11.010147,0.0,0.0,0.0
2022-01-16 16:16:11.506316,0.0,0.0,0.0
2022-01-16 16:16:12.004137,0.0,0.0,0.0
2022-01-16 16:16:12.509128,0.0,0.0,0.0
2022-01-16 16:16:13.009187,0.0,0.0,0.0
2022-01-16 16:16:13.504316,0.0,0.0,0.0
2022-01-16 16:16:14.004327,0.0,0.0,0.0
2022-01-16 16:16:14.509933,0.0,0.0,0.0
2022-01-16 16:16:15.006588,0.0,0.0,0.0
2022-01-16 16:16:15.501170,0.0,0.0,0.0
2022-01-16 16:16:16.009670,0.0,0.0,0.0
2022-01-16 16:16:16.503745,0.0,0.0,0.0
2022-01-16 16:16:17.001815,0.0,0.0,0.0
2022-01-16 16:16:17.510129,0.0,0.0,0.0
2022-01-16 16:16:18.008333,0.0,0.0,0.0
2022-01-16 16:16:18.502171,0.0,0.0,0.0
2022-01-16 16:16:19.001721,0.0,0.0,0.0
2022-01-16 16:16:19.506157,0.0,0.0,0.0
2022-01-16 16:16:20.005098,0.0,0.0,0.0
2022-01-16 16:16:20.510578,0.0,0.0,0.0
2022-01-16 16:16:21.009033,0.0,0.0,0.0
2022-01-16 16:16:21.503386,0.0,0.0,0.0
2022-01-16 16:16:22.003335,0.0,0.0,0.0
2022-01-16 16:16:22.507489,0.0,0.0,0.0
2022-01-16 16:16:23.005130,0.0,0.0,0.0
2022-01-16 16:16:23.510935,0.0,0.0,0.0
2022-01-16 16:16:24.008877,0.0,0.0,0.0
2022-01-16 16:16:24.504071,0.0,0.0,0.0
2022-01-16 16:16:25.002464,0.0,0.0,0.0
2022-01-16 16:16:25.507486,0.0,0.0,0.0
2022-01-16 16:16:26.005171,0.0,0.0,0.0
2022-01-16 16:16:26.501839,0.0,0.0,0.0
2022-01-16 16:16:27.011354,0.0,0.0,0.0
2022-01-16 16:16:27.505384,0.0,0.0,0.0
2022-01-16 16:16:28.003917,0.0,0.0,0.0
2022-01-16 16:16:28.510181,0.0,0.0,0.0
2022-01-16 16:16:29.008608,0.0,0.0,0.0
2022-01-16 16:16:29.502245,0.0,0.0,0.0
2022-01-16 16:16:30.001179,0.0,0.0,0.0
2022-01-16 16:16:30.508978,0.0,0.0,0.0
2022-01-16 16:16:31.006495,0.0,0.0,0.0
2022-01-16 16:16:31.501108,0.0,0.0,0.0
2022-01-16 16:16:32.010154,0.0,0.0,0.0
2022-01-16 16:16:32.504807,0.0,0.0,0.0
2022-01-16 16:16:33.001879,0.0,0.0,0.0
2022-01-16 16:16:33.506184,0.0,0.0,0.0
2022-01-16 16:16:34.005140,0.0,0.0,0.0
2022-01-16 16:16:34.510196,0.0,0.0,0.0
2022-01-16 16:16:35.009811,0.0,0.0,0.0
2022-01-16 16:16:35.506538,0.0,0.0,0.0
2022-01-16 16:16:36.004150,0.0,0.0,0.0
2022-01-16 16:16:36.509924,0.0,0.0,0.0
2022-01-16 16:16:37.008716,0.0,0.0,0.0
2022-01-16 16:16:37.503244,0.0,0.0,0.0
2022-01-16 16:16:38.001613,0.0,0.0,0.0
2022-01-16 16:16:38.507922,0.0,0.0,0.0
2022-01-16 16:16:39.009160,0.0,0.0,0.0
2022-01-16 16:16:39.505327,0.0,0.0,0.0
2022-01-16 16:16:40.004504,0.0,0.0,0.0
2022-01-16 16:16:40.509893,0.0,0.0,0.0
2022-01-16 16:16:41.008615,0.0,0.0,0.0
2022-01-16 16:16:41.504541,0.0,0.0,0.0
2022-01-16 16:16:42.001212,0.0,0.0,0.0
2022-01-16 16:16:42.505127,0.0,0.0,0.0
2022-01-16 16:16:43.003512,0.0,0.0,0.0
2022-01-16 16:16:43.508737,0.0,0.0,0.0
2022-01-16 16:16:44.008656,0.0,0.0,0.0
2022-01-16 16:16:44.504058,0.0,0.0,0.0
2022-01-16 16:16:45.001937,0.0,0.0,0.0
2022-01-16 16:16:45.506878,0.0,0.0,0.0
2022-01-16 16:16:46.004600,0.0,0.0,0.0
2022-01-16 16:16:46.509588,0.0,0.0,0.0
2022-01-16 16:16:47.006660,0.0,0.0,0.0
2022-01-16 16:16:47.501873,0.0,0.0,0.0
2022-01-16 16:16:48.001117,0.0,0.0,0.0
2022-01-16 16:16:48.506741,0.0,0.0,0.0
2022-01-16 16:16:49.004895,0.0,0.0,0.0
2022-01-16 16:16:49.510416,0.0,0.0,0.0
2022-01-16 16:16:50.008456,0.0,0.0,0.0
2022-01-16 16:16:50.502402,0.0,0.0,0.0
2022-01-16 16:16:51.002265,0.0,0.0,0.0
2022-01-16 16:16:51.506510,0.0,0.0,0.0
2022-01-16 16:16:52.004822,0.0,0.0,0.0
2022-01-16 16:16:52.509499,0.0,0.0,0.0
2022-01-16 16:16:53.005558,0.0,0.0,0.0
2022-01-16 16:16:53.501475,0.0,0.0,0.0
2022-01-16 16:16:54.009220,0.0,0.0,0.0
2022-01-16 16:16:54.504676,0.0,0.0,0.0
2022-01-16 16:16:55.002496,0.0,0.0,0.0
2022-01-16 16:16:55.506672,0.0,0.0,0.0
2022-01-16 16:16:56.004762,0.0,0.0,0.0
2022-01-16 16:16:56.509711,0.0,0.0,0.0
2022-01-16 16:16:57.007145,0.0,0.0,0.0
2022-01-16 16:16:57.504042,0.0,0.0,0.0
2022-01-16 16:16:58.003396,0.0,0.0,0.0
2022-01-16 16:16:58.507453,0.0,0.0,0.0
2022-01-16 16:16:59.005180,0.0,0.0,0.0
2022-01-16 16:16:59.508723,0.0,0.0,0.0
2022-01-16 16:17:00.008748,0.0,0.0,0.0
2022-01-16 16:17:00.504730,0.0,0.0,0.0
2022-01-16 16:17:01.002871,0.0,0.0,0.0
2022-01-16 16:17:01.508362,0.0,0.0,0.0
2022-01-16 16:17:02.007796,0.0,0.0,0.0
2022-01-16 16:17:02.502205,0.0,0.0,0.0
2022-01-16 16:17:03.001044,0.0,0.0,0.0
2022-01-16 16:17:03.505009,0.0,0.0,0.0
2022-01-16 16:17:04.001664,0.0,0.0,0.0
2022-01-16 16:17:04.506764,0.0,0.0,0.0
2022-01-16 16:17:05.005113,0.0,0.0,0.0
2022-01-16 16:17:05.509498,0.0,0.0,0.0
2022-01-16 16:17:06.008783,0.0,0.0,0.0
2022-01-16 16:17:06.503133,0.0,0.0,0.0
2022-01-16 16:17:07.011137,0.0,0.0,0.0
2022-01-16 16:17:07.505286,0.0,0.0,0.0
2022-01-16 16:17:08.003280,0.0,0.0,0.0
2022-01-16 16:17:08.504620,0.0,0.0,0.0
2022-01-16 16:17:09.002037,0.0,0.0,0.0
2022-01-16 16:17:09.508085,0.0,0.0,0.0
2022-01-16 16:17:10.004546,0.0,0.0,0.0
2022-01-16 16:17:10.508623,0.0,0.0,0.0
2022-01-16 16:17:11.006881,0.0,0.0,0.0
2022-01-16 16:17:11.510899,0.0,0.0,0.0
2022-01-16 16:17:12.009395,0.0,0.0,0.0
2022-01-16 16:17:12.504086,0.0,0.0,0.0
2022-01-16 16:17:13.504692,0.0,0.0,0.0
2022-01-16 16:17:14.001580,0.0,0.0,0.0
2022-01-16 16:17:14.507912,0.0,0.0,0.0
2022-01-16 16:17:15.004908,0.0,0.0,0.0
2022-01-16 16:17:15.509998,0.0,0.0,0.0
2022-01-16 16:17:16.009578,0.0,0.0,0.0
2022-01-16 16:17:16.504145,0.0,0.0,0.0
2022-01-16 16:17:17.001157,0.0,0.0,0.0
2022-01-16 16:17:17.505679,0.0,0.0,0.0
2022-01-16 16:17:18.004076,0.0,0.0,0.0
2022-01-16 16:17:18.508484,0.0,0.0,0.0
2022-01-16 16:17:19.005812,0.0,0.0,0.0
2022-01-16 16:17:19.510090,0.0,0.0,0.0
2022-01-16 16:17:20.008182,0.0,0.0,0.0
2022-01-16 16:17:20.504708,0.0,0.0,0.0
2022-01-16 16:17:21.002339,0.0,0.0,0.0
2022-01-16 16:17:21.509095,0.0,0.0,0.0
2022-01-16 16:17:22.006901,0.0,0.0,0.0
2022-01-16 16:17:22.501941,0.0,0.0,0.0
2022-01-16 16:17:23.002027,0.0,0.0,0.0
2022-01-16 16:17:23.506913,0.0,0.0,0.0
2022-01-16 16:17:24.005326,0.0,0.0,0.0
2022-01-16 16:17:24.510113,0.0,0.0,0.0
2022-01-16 16:17:25.009379,0.0,0.0,0.0
2022-01-16 16:17:25.504464,0.0,0.0,0.0
2022-01-16 16:17:26.001703,0.0,0.0,0.0
2022-01-16 16:17:26.506751,0.0,0.0,0.0
2022-01-16 16:17:27.004748,0.0,0.0,0.0
2022-01-16 16:17:27.509279,0.0,0.0,0.0
2022-01-16 16:17:28.008312,0.0,0.0,0.0
2022-01-16 16:17:28.502322,0.0,0.0,0.0
2022-01-16 16:17:29.010794,0.0,0.0,0.0
2022-01-16 16:17:29.507383,0.0,0.0,0.0
2022-01-16 16:17:30.005755,0.0,0.0,0.0
2022-01-16 16:17:30.510303,0.0,0.0,0.0
2022-01-16 16:17:31.009113,0.0,0.0,0.0
2022-01-16 16:17:31.503386,0.0,0.0,0.0
2022-01-16 16:17:32.001043,0.0,0.0,0.0
2022-01-16 16:17:32.505644,0.0,0.0,0.0
2022-01-16 16:17:33.004579,0.0,0.0,0.0
2022-01-16 16:17:33.509519,0.0,0.0,0.0
2022-01-16 16:17:34.008538,0.0,0.0,0.0
2022-01-16 16:17:34.503243,0.0,0.0,0.0
2022-01-16 16:17:35.001284,0.0,0.0,0.0
2022-01-16 16:17:35.506318,0.0,0.0,0.0
2022-01-16 16:17:36.005171,0.0,0.0,0.0
2022-01-16 16:17:36.510217,0.0,0.0,0.0
2022-01-16 16:17:37.009092,0.0,0.0,0.0
2022-01-16 16:17:37.503367,0.0,0.0,0.0
2022-01-16 16:17:38.003030,0.0,0.0,0.0
2022-01-16 16:17:38.507563,0.0,0.0,0.0
2022-01-16 16:17:39.005307,0.0,0.0,0.0
2022-01-16 16:17:40.004511,0.0,0.0,0.0
2022-01-16 16:17:40.508202,0.0,0.0,0.0
2022-01-16 16:17:41.006184,0.0,0.0,0.0
2022-01-16 16:17:41.510795,0.0,0.0,0.0
2022-01-16 16:17:42.008740,0.0,0.0,0.0
2022-01-16 16:17:42.504342,0.0,0.0,0.0
2022-01-16 16:17:43.002978,0.0,0.0,0.0
2022-01-16 16:17:43.506846,0.0,0.0,0.0
2022-01-16 16:17:44.005126,0.0,0.0,0.0
2022-01-16 16:17:44.511208,0.0,0.0,0.0
2022-01-16 16:17:45.504288,0.0,0.0,0.0
2022-01-16 16:17:46.001662,0.0,0.0,0.0
2022-01-16 16:17:46.506562,0.0,0.0,0.0
2022-01-16 16:17:47.005676,0.0,0.0,0.0
2022-01-16 16:17:47.501569,0.0,0.0,0.0
2022-01-16 16:17:48.009390,0.0,0.0,0.0
2022-01-16 16:17:48.504969,0.0,0.0,0.0
2022-01-16 16:17:49.002287,0.0,0.0,0.0
2022-01-16 16:17:49.507491,0.0,0.0,0.0
2022-01-16 16:17:50.003958,0.0,0.0,0.0
2022-01-16 16:17:50.510242,0.0,0.0,0.0
2022-01-16 16:17:51.007907,0.0,0.0,0.0
2022-01-16 16:17:51.503830,0.0,0.0,0.0
2022-01-16 16:17:52.001013,0.0,0.0,0.0
2022-01-16 16:17:52.507172,0.0,0.0,0.0
2022-01-16 16:17:53.005815,0.0,0.0,0.0
2022-01-16 16:17:53.510684,0.0,0.0,0.0
2022-01-16 16:17:54.008920,0.0,0.0,0.0
2022-01-16 16:17:54.502752,0.0,0.0,0.0
2022-01-16 16:17:55.001055,0.0,0.0,0.0
2022-01-16 16:17:55.505577,0.0,0.0,0.0
2022-01-16 16:17:56.004626,0.0,0.0,0.0
2022-01-16 16:17:56.510470,0.0,0.0,0.0
2022-01-16 16:17:57.009182,0.0,0.0,0.0
2022-01-16 16:17:57.503252,0.0,0.0,0.0
2022-01-16 16:17:58.001053,0.0,0.0,0.0
2022-01-16 16:17:58.504863,0.0,0.0,0.0
2022-01-16 16:17:59.002028,0.0,0.0,0.0
2022-01-16 16:17:59.508438,0.0,0.0,0.0
2022-01-16 16:18:00.006012,0.0,0.0,0.0
2022-01-16 16:18:00.510786,0.0,0.0,0.0
2022-01-16 16:18:01.007731,0.0,0.0,0.0
2022-01-16 16:18:01.501782,0.0,0.0,0.0
2022-01-16 16:18:02.009250,0.0,0.0,0.0
2022-01-16 16:18:02.504244,0.0,0.0,0.0
2022-01-16 16:18:03.002349,0.0,0.0,0.0
2022-01-16 16:18:03.507547,0.0,0.0,0.0
2022-01-16 16:18:04.005557,0.0,0.0,0.0
2022-01-16 16:18:04.501152,0.0,0.0,0.0
2022-01-16 16:18:05.009461,0.0,0.0,0.0
2022-01-16 16:18:05.505282,0.0,0.0,0.0
2022-01-16 16:18:06.002860,0.0,0.0,0.0
2022-01-16 16:18:06.507444,0.0,0.0,0.0
2022-01-16 16:18:07.005297,0.0,0.0,0.0
2022-01-16 16:18:07.510213,0.0,0.0,0.0
2022-01-16 16:18:08.009654,0.0,0.0,0.0
2022-01-16 16:18:08.504569,0.0,0.0,0.0
2022-01-16 16:18:09.001151,0.0,0.0,0.0
2022-01-16 16:18:09.507734,0.0,0.0,0.0
2022-01-16 16:18:10.002598,0.0,0.0,0.0
2022-01-16 16:18:10.505756,0.0,0.0,0.0
2022-01-16 16:18:11.004230,0.0,0.0,0.0
2022-01-16 16:18:11.508828,0.0,0.0,0.0
2022-01-16 16:18:12.006565,0.0,0.0,0.0
2022-01-16 16:18:12.501652,0.0,0.0,0.0
2022-01-16 16:18:13.009371,0.0,0.0,0.0
2022-01-16 16:18:13.502769,0.0,0.0,0.0
2022-01-16 16:18:14.002614,0.0,0.0,0.0
2022-01-16 16:18:14.506937,0.0,0.0,0.0
2022-01-16 16:18:15.004642,0.0,0.0,0.0
2022-01-16 16:18:15.509999,0.0,0.0,0.0
2022-01-16 16:18:16.008996,0.0,0.0,0.0
2022-01-16 16:18:16.502355,0.0,0.0,0.0
2022-01-16 16:18:17.009648,0.0,0.0,0.0
2022-01-16 16:18:17.503405,0.0,0.0,0.0
2022-01-16 16:18:18.504728,0.0,0.0,0.0
2022-01-16 16:18:19.002776,0.0,0.0,0.0
2022-01-16 16:18:19.508371,0.0,0.0,0.0
2022-01-16 16:18:20.006523,0.0,0.0,0.0
2022-01-16 16:18:20.501338,0.0,0.0,0.0
2022-01-16 16:18:21.008727,0.0,0.0,0.0
2022-01-16 16:18:21.503523,0.0,0.0,0.0
2022-01-16 16:18:22.001582,0.0,0.0,0.0
2022-01-16 16:18:22.506200,0.0,0.0,0.0
2022-01-16 16:18:23.004287,0.0,0.0,0.0
2022-01-16 16:18:23.501190,0.0,0.0,0.0
2022-01-16 16:18:24.008771,0.0,0.0,0.0
2022-01-16 16:18:24.506174,0.0,0.0,0.0
2022-01-16 16:18:25.005705,0.0,0.0,0.0
2022-01-16 16:18:25.510185,0.0,0.0,0.0
2022-01-16 16:18:26.009409,0.0,0.0,0.0
2022-01-16 16:18:26.506914,0.0,0.0,0.0
2022-01-16 16:18:27.005069,0.0,0.0,0.0
2022-01-16 16:18:27.500955,0.0,0.0,0.0
2022-01-16 16:18:28.007746,0.0,0.0,0.0
2022-01-16 16:18:28.503920,0.0,0.0,0.0
2022-01-16 16:18:29.001107,0.0,0.0,0.0
2022-01-16 16:18:29.506069,0.0,0.0,0.0
2022-01-16 16:18:30.004187,0.0,0.0,0.0
2022-01-16 16:18:30.510600,0.0,0.0,0.0
2022-01-16 16:18:31.009323,0.0,0.0,0.0
2022-01-16 16:18:31.504761,0.0,0.0,0.0
2022-01-16 16:18:32.002643,0.0,0.0,0.0
2022-01-16 16:18:32.508491,0.0,0.0,0.0
2022-01-16 16:18:33.006039,0.0,0.0,0.0
2022-01-16 16:18:33.501659,0.0,0.0,0.0
2022-01-16 16:18:34.009881,0.0,0.0,0.0
2022-01-16 16:18:34.504893,0.0,0.0,0.0
2022-01-16 16:18:35.002268,0.0,0.0,0.0
2022-01-16 16:18:35.509129,0.0,0.0,0.0
2022-01-16 16:18:36.005646,0.0,0.0,0.0
2022-01-16 16:18:36.510801,0.0,0.0,0.0
2022-01-16 16:18:37.008850,0.0,0.0,0.0
2022-01-16 16:18:37.503116,0.0,0.0,0.0
2022-01-16 16:18:38.002059,0.0,0.0,0.0
2022-01-16 16:18:38.506669,0.0,0.0,0.0
2022-01-16 16:18:39.004603,0.0,0.0,0.0
2022-01-16 16:18:39.509616,0.0,0.0,0.0
2022-01-16 16:18:40.007909,0.0,0.0,0.0
2022-01-16 16:18:40.504205,0.0,0.0,0.0
2022-01-16 16:18:41.009169,0.0,0.0,0.0
2022-01-16 16:18:41.505283,0.0,0.0,0.0
2022-01-16 16:18:42.003306,0.0,0.0,0.0
2022-01-16 16:18:42.507352,0.0,0.0,0.0
2022-01-16 16:18:43.005236,0.0,0.0,0.0
2022-01-16 16:18:43.510900,0.0,0.0,0.0
2022-01-16 16:18:44.008993,0.0,0.0,0.0
2022-01-16 16:18:44.502304,0.0,0.0,0.0
2022-01-16 16:18:45.010390,0.0,0.0,0.0
2022-01-16 16:18:45.505643,0.0,0.0,0.0
2022-01-16 16:18:46.005195,0.0,0.0,0.0
2022-01-16 16:18:46.501922,0.0,0.0,0.0
2022-01-16 16:18:47.010859,0.0,0.0,0.0
2022-01-16 16:18:47.507128,0.0,0.0,0.0
2022-01-16 16:18:48.007357,0.0,0.0,0.0
2022-01-16 16:18:48.503268,0.0,0.0,0.0
2022-01-16 16:18:49.002153,0.0,0.0,0.0
2022-01-16 16:18:49.508204,0.0,0.0,0.0
2022-01-16 16:18:50.006620,0.0,0.0,0.0
2022-01-16 16:18:50.501569,0.0,0.0,0.0
2022-01-16 16:18:51.009729,0.0,0.0,0.0
2022-01-16 16:18:51.504594,0.0,0.0,0.0
2022-01-16 16:18:52.002443,0.0,0.0,0.0
2022-01-16 16:18:52.508814,0.0,0.0,0.0
2022-01-16 16:18:53.006079,0.0,0.0,0.0
2022-01-16 16:18:53.501311,0.0,0.0,0.0
2022-01-16 16:18:54.008704,0.0,0.0,0.0
2022-01-16 16:18:54.504582,0.0,0.0,0.0
2022-01-16 16:18:55.002208,0.0,0.0,0.0
2022-01-16 16:18:55.507338,0.0,0.0,0.0
2022-01-16 16:18:56.007371,0.0,0.0,0.0
2022-01-16 16:18:56.502781,0.0,0.0,0.0
2022-01-16 16:18:57.001056,0.0,0.0,0.0
2022-01-16 16:18:57.505585,0.0,0.0,0.0
2022-01-16 16:18:58.004807,0.0,0.0,0.0
2022-01-16 16:18:58.510776,0.0,0.0,0.0
2022-01-16 16:18:59.010369,0.0,0.0,0.0
2022-01-16 16:18:59.504046,0.0,0.0,0.0
2022-01-16 16:19:00.002084,0.0,0.0,0.0
2022-01-16 16:19:00.506269,0.0,0.0,0.0
2022-01-16 16:19:01.003644,0.0,0.0,0.0
2022-01-16 16:19:01.506786,0.0,0.0,0.0
2022-01-16 16:19:02.004754,0.0,0.0,0.0
2022-01-16 16:19:02.502056,0.0,0.0,0.0
2022-01-16 16:19:03.010153,0.0,0.0,0.0
2022-01-16 16:19:03.504858,0.0,0.0,0.0
2022-01-16 16:19:04.001889,0.0,0.0,0.0
2022-01-16 16:19:04.506222,0.0,0.0,0.0
2022-01-16 16:19:05.004826,0.0,0.0,0.0
2022-01-16 16:19:05.510406,0.0,0.0,0.0
2022-01-16 16:19:06.008696,0.0,0.0,0.0
2022-01-16 16:19:06.504014,0.0,0.0,0.0
2022-01-16 16:19:07.001872,0.0,0.0,0.0
2022-01-16 16:19:07.509635,0.0,0.0,0.0
2022-01-16 16:19:08.008138,0.0,0.0,0.0
2022-01-16 16:19:08.503504,0.0,0.0,0.0
2022-01-16 16:19:09.010503,0.0,0.0,0.0
2022-01-16 16:19:09.505845,0.0,0.0,0.0
2022-01-16 16:19:10.002340,0.0,0.0,0.0
2022-01-16 16:19:10.506654,0.0,0.0,0.0
2022-01-16 16:19:11.005068,0.0,0.0,0.0
2022-01-16 16:19:11.509987,0.0,0.0,0.0
2022-01-16 16:19:12.008441,0.0,0.0,0.0
2022-01-16 16:19:12.504251,0.0,0.0,0.0
2022-01-16 16:19:13.004044,0.0,0.0,0.0
2022-01-16 16:19:13.510760,0.0,0.0,0.0
2022-01-16 16:19:14.009064,0.0,0.0,0.0
2022-01-16 16:19:14.504800,0.0,0.0,0.0
2022-01-16 16:19:15.002820,0.0,0.0,0.0
2022-01-16 16:19:15.508690,0.0,0.0,0.0
2022-01-16 16:19:16.005682,0.0,0.0,0.0
2022-01-16 16:19:16.509542,0.0,0.0,0.0
2022-01-16 16:19:17.008720,0.0,0.0,0.0
2022-01-16 16:19:17.505721,0.0,0.0,0.0
2022-01-16 16:19:18.005043,0.0,0.0,0.0
2022-01-16 16:19:18.509487,0.0,0.0,0.0
2022-01-16 16:19:19.007656,0.0,0.0,0.0
2022-01-16 16:19:19.502702,0.0,0.0,0.0
2022-01-16 16:19:20.010641,0.0,0.0,0.0
2022-01-16 16:19:20.504679,0.0,0.0,0.0
2022-01-16 16:19:21.002251,0.0,0.0,0.0
2022-01-16 16:19:21.507499,0.0,0.0,0.0
2022-01-16 16:19:22.006959,0.0,0.0,0.0
2022-01-16 16:19:22.502419,0.0,0.0,0.0
2022-01-16 16:19:23.010559,0.0,0.0,0.0
2022-01-16 16:19:23.505190,0.0,0.0,0.0
2022-01-16 16:19:24.003078,0.0,0.0,0.0
2022-01-16 16:19:24.508052,0.0,0.0,0.0
2022-01-16 16:19:25.007722,0.0,0.0,0.0
2022-01-16 16:19:25.501772,0.0,0.0,0.0
2022-01-16 16:19:26.010169,0.0,0.0,0.0
2022-01-16 16:19:26.506684,0.0,0.0,0.0
