時間,回転１,回転２,回転３
2022-01-16 20:13:28.502059,0.0,0.0,0.0
2022-01-16 20:13:29.002716,0.0,0.0,0.0
2022-01-16 20:13:29.508146,0.0,0.0,0.0
2022-01-16 20:13:30.005798,0.0,0.0,0.0
2022-01-16 20:13:30.510507,0.0,0.0,0.0
2022-01-16 20:13:31.008667,0.0,0.0,0.0
2022-01-16 20:13:31.503511,0.0,0.0,0.0
2022-01-16 20:13:32.009243,0.0,0.0,0.0
2022-01-16 20:13:32.505773,0.0,0.0,0.0
2022-01-16 20:13:33.004311,0.0,0.0,0.0
2022-01-16 20:13:33.509577,0.0,0.0,0.0
2022-01-16 20:13:34.006866,0.0,0.0,0.0
2022-01-16 20:13:34.502387,0.0,0.0,0.0
2022-01-16 20:13:35.009816,0.0,0.0,0.0
2022-01-16 20:13:35.502835,0.0,0.0,0.0
2022-01-16 20:13:36.003082,0.0,0.0,0.0
2022-01-16 20:13:36.504152,0.0,0.0,0.0
2022-01-16 20:13:37.002254,0.0,0.0,0.0
2022-01-16 20:13:37.507202,0.0,0.0,0.0
2022-01-16 20:13:38.005463,0.0,0.0,0.0
2022-01-16 20:13:38.509643,0.0,0.0,0.0
2022-01-16 20:13:39.007637,0.0,0.0,0.0
2022-01-16 20:13:39.503909,0.0,0.0,0.0
2022-01-16 20:13:40.002557,0.0,0.0,0.0
2022-01-16 20:13:40.510063,0.0,0.0,0.0
2022-01-16 20:13:41.007990,0.0,0.0,0.0
2022-01-16 20:13:41.501877,0.0,0.0,0.0
2022-01-16 20:13:42.009152,0.0,0.0,0.0
2022-01-16 20:13:42.503651,0.0,0.0,0.0
2022-01-16 20:13:43.001252,0.0,0.0,0.0
2022-01-16 20:13:43.507922,0.0,0.0,0.0
2022-01-16 20:13:44.006437,0.0,0.0,0.0
2022-01-16 20:13:44.501216,0.0,0.0,0.0
2022-01-16 20:13:45.009266,0.0,0.0,0.0
2022-01-16 20:13:45.503014,0.0,0.0,0.0
2022-01-16 20:13:46.002571,0.0,0.0,0.0
2022-01-16 20:13:46.508801,0.0,0.0,0.0
2022-01-16 20:13:47.007139,0.0,0.0,0.0
2022-01-16 20:13:47.502337,0.0,0.0,0.0
2022-01-16 20:13:48.001157,0.0,0.0,0.0
2022-01-16 20:13:48.507081,0.0,0.0,0.0
2022-01-16 20:13:49.004753,0.0,0.0,0.0
2022-01-16 20:13:49.511055,0.0,0.0,0.0
2022-01-16 20:13:50.009074,0.0,0.0,0.0
2022-01-16 20:13:50.504511,0.0,0.0,0.0
2022-01-16 20:13:51.002824,0.0,0.0,0.0
2022-01-16 20:13:51.507320,0.0,0.0,0.0
2022-01-16 20:13:52.001829,0.0,0.0,0.0
2022-01-16 20:13:52.509639,0.0,0.0,0.0
2022-01-16 20:13:53.007452,0.0,0.0,0.0
2022-01-16 20:13:53.501742,0.0,0.0,0.0
2022-01-16 20:13:54.010940,0.0,0.0,0.0
2022-01-16 20:13:54.505216,0.0,0.0,0.0
2022-01-16 20:13:55.002672,0.0,0.0,0.0
2022-01-16 20:13:55.508521,0.0,0.0,0.0
2022-01-16 20:13:56.005939,0.0,0.0,0.0
2022-01-16 20:13:56.501817,0.0,0.0,0.0
2022-01-16 20:13:57.009804,0.0,0.0,0.0
2022-01-16 20:13:57.504163,0.0,0.0,0.0
2022-01-16 20:13:58.001655,0.0,0.0,0.0
2022-01-16 20:13:58.506281,0.0,0.0,0.0
2022-01-16 20:13:59.005235,0.0,0.0,0.0
2022-01-16 20:13:59.510268,0.0,0.0,0.0
2022-01-16 20:14:00.007843,0.0,0.0,0.0
2022-01-16 20:14:00.501256,0.0,0.0,0.0
2022-01-16 20:14:01.010843,0.0,0.0,0.0
2022-01-16 20:14:01.506473,0.0,0.0,0.0
2022-01-16 20:14:02.005252,0.0,0.0,0.0
2022-01-16 20:14:02.510303,0.0,0.0,0.0
2022-01-16 20:14:03.009313,0.0,0.0,0.0
2022-01-16 20:14:03.503898,0.0,0.0,0.0
2022-01-16 20:14:04.002254,0.0,0.0,0.0
2022-01-16 20:14:04.506509,0.0,0.0,0.0
2022-01-16 20:14:05.004324,0.0,0.0,0.0
2022-01-16 20:14:05.509124,0.0,0.0,0.0
2022-01-16 20:14:06.008596,0.0,0.0,0.0
2022-01-16 20:14:06.503832,0.0,0.0,0.0
2022-01-16 20:14:07.003672,0.0,0.0,0.0
2022-01-16 20:14:07.508801,0.0,0.0,0.0
2022-01-16 20:14:08.006217,0.0,0.0,0.0
2022-01-16 20:14:08.500839,0.0,0.0,0.0
2022-01-16 20:14:09.009001,0.0,0.0,0.0
2022-01-16 20:14:09.504135,0.0,0.0,0.0
2022-01-16 20:14:10.002456,0.0,0.0,0.0
2022-01-16 20:14:10.508903,0.0,0.0,0.0
2022-01-16 20:14:11.008385,0.0,0.0,0.0
2022-01-16 20:14:11.502833,0.0,0.0,0.0
2022-01-16 20:14:12.002232,0.0,0.0,0.0
2022-01-16 20:14:12.507151,0.0,0.0,0.0
2022-01-16 20:14:13.004658,0.0,0.0,0.0
2022-01-16 20:14:13.510679,0.0,0.0,0.0
2022-01-16 20:14:14.009131,0.0,0.0,0.0
2022-01-16 20:14:14.504198,0.0,0.0,0.0
2022-01-16 20:14:15.003170,0.0,0.0,0.0
2022-01-16 20:14:15.507758,0.0,0.0,0.0
2022-01-16 20:14:16.008916,0.0,0.0,0.0
2022-01-16 20:14:16.503464,0.0,0.0,0.0
2022-01-16 20:14:17.000987,0.0,0.0,0.0
2022-01-16 20:14:17.506665,0.0,0.0,0.0
2022-01-16 20:14:18.003795,0.0,0.0,0.0
2022-01-16 20:14:18.510189,0.0,0.0,0.0
2022-01-16 20:14:19.007469,0.0,0.0,0.0
2022-01-16 20:14:19.504148,0.0,0.0,0.0
2022-01-16 20:14:20.002220,0.0,0.0,0.0
2022-01-16 20:14:20.507289,0.0,0.0,0.0
2022-01-16 20:14:21.004788,0.0,0.0,0.0
2022-01-16 20:14:21.509243,0.0,0.0,0.0
2022-01-16 20:14:22.006929,0.0,0.0,0.0
2022-01-16 20:14:22.502431,0.0,0.0,0.0
2022-01-16 20:14:23.000988,0.0,0.0,0.0
2022-01-16 20:14:23.506260,0.0,0.0,0.0
2022-01-16 20:14:24.006254,0.0,0.0,0.0
2022-01-16 20:14:24.509950,0.0,0.0,0.0
2022-01-16 20:14:25.007395,0.0,0.0,0.0
2022-01-16 20:14:25.502336,0.0,0.0,0.0
2022-01-16 20:14:26.010537,0.0,0.0,0.0
2022-01-16 20:14:26.505242,0.0,0.0,0.0
2022-01-16 20:14:27.003375,0.0,0.0,0.0
2022-01-16 20:14:27.507628,0.0,0.0,0.0
2022-01-16 20:14:28.005357,0.0,0.0,0.0
2022-01-16 20:14:29.005167,0.0,0.0,0.0
2022-01-16 20:14:29.510486,0.0,0.0,0.0
2022-01-16 20:14:30.009737,0.0,0.0,0.0
2022-01-16 20:14:30.504925,0.0,0.0,0.0
2022-01-16 20:14:31.002018,0.0,0.0,0.0
2022-01-16 20:14:31.508073,0.0,0.0,0.0
2022-01-16 20:14:32.006237,0.0,0.0,0.0
2022-01-16 20:14:32.510843,0.0,0.0,0.0
2022-01-16 20:14:33.009858,0.0,0.0,0.0
2022-01-16 20:14:33.505085,0.0,0.0,0.0
2022-01-16 20:14:34.002971,0.0,0.0,0.0
2022-01-16 20:14:34.509020,0.0,0.0,0.0
2022-01-16 20:14:35.007082,0.0,0.0,0.0
2022-01-16 20:14:35.511167,0.0,0.0,0.0
2022-01-16 20:14:36.009030,0.0,0.0,0.0
2022-01-16 20:14:36.503461,0.0,0.0,0.0
2022-01-16 20:14:37.001356,0.0,0.0,0.0
2022-01-16 20:14:37.507632,0.0,0.0,0.0
2022-01-16 20:14:38.006953,0.0,0.0,0.0
2022-01-16 20:14:38.501876,0.0,0.0,0.0
2022-01-16 20:14:39.001826,0.0,0.0,0.0
2022-01-16 20:14:39.506678,0.0,0.0,0.0
2022-01-16 20:14:40.005048,0.0,0.0,0.0
2022-01-16 20:14:40.510827,0.0,0.0,0.0
2022-01-16 20:14:41.008801,0.0,0.0,0.0
2022-01-16 20:14:41.505260,0.0,0.0,0.0
2022-01-16 20:14:42.005765,0.0,0.0,0.0
2022-01-16 20:14:42.509845,0.0,0.0,0.0
2022-01-16 20:14:43.005609,0.0,0.0,0.0
2022-01-16 20:14:43.509804,0.0,0.0,0.0
2022-01-16 20:14:44.008106,0.0,0.0,0.0
2022-01-16 20:14:44.503446,0.0,0.0,0.0
2022-01-16 20:14:45.011049,0.0,0.0,0.0
2022-01-16 20:14:45.505163,0.0,0.0,0.0
2022-01-16 20:14:46.003842,0.0,0.0,0.0
2022-01-16 20:14:46.508932,0.0,0.0,0.0
2022-01-16 20:14:47.006304,0.0,0.0,0.0
2022-01-16 20:14:47.510105,0.0,0.0,0.0
2022-01-16 20:14:48.008960,0.0,0.0,0.0
2022-01-16 20:14:48.503646,0.0,0.0,0.0
2022-01-16 20:14:49.505136,0.0,0.0,0.0
2022-01-16 20:14:50.004033,0.0,0.0,0.0
2022-01-16 20:14:50.510075,0.0,0.0,0.0
2022-01-16 20:14:51.008043,0.0,0.0,0.0
2022-01-16 20:14:51.504197,0.0,0.0,0.0
2022-01-16 20:14:52.001893,0.0,0.0,0.0
2022-01-16 20:14:52.506262,0.0,0.0,0.0
2022-01-16 20:14:53.004276,0.0,0.0,0.0
2022-01-16 20:14:53.508676,0.0,0.0,0.0
2022-01-16 20:14:54.007110,0.0,0.0,0.0
2022-01-16 20:14:54.503082,0.0,0.0,0.0
2022-01-16 20:14:55.001528,0.0,0.0,0.0
2022-01-16 20:14:55.508786,0.0,0.0,0.0
2022-01-16 20:14:56.008143,0.0,0.0,0.0
2022-01-16 20:14:56.502951,0.0,0.0,0.0
2022-01-16 20:14:57.011046,0.0,0.0,0.0
2022-01-16 20:14:57.504843,0.0,0.0,0.0
2022-01-16 20:14:58.001391,0.0,0.0,0.0
2022-01-16 20:14:58.507013,0.0,0.0,0.0
2022-01-16 20:14:59.006072,0.0,0.0,0.0
2022-01-16 20:14:59.502198,0.0,0.0,0.0
2022-01-16 20:15:00.010082,0.0,0.0,0.0
2022-01-16 20:15:00.508903,0.0,0.0,0.0
2022-01-16 20:15:01.006768,0.0,0.0,0.0
2022-01-16 20:15:01.502444,0.0,0.0,0.0
2022-01-16 20:15:02.010040,0.0,0.0,0.0
2022-01-16 20:15:02.504689,0.0,0.0,0.0
2022-01-16 20:15:03.003055,0.0,0.0,0.0
2022-01-16 20:15:03.505443,0.0,0.0,0.0
2022-01-16 20:15:04.003988,0.0,0.0,0.0
2022-01-16 20:15:04.510516,0.0,0.0,0.0
2022-01-16 20:15:05.009761,0.0,0.0,0.0
2022-01-16 20:15:05.505084,0.0,0.0,0.0
2022-01-16 20:15:06.002914,0.0,0.0,0.0
2022-01-16 20:15:06.506867,0.0,0.0,0.0
2022-01-16 20:15:07.004670,0.0,0.0,0.0
2022-01-16 20:15:07.508779,0.0,0.0,0.0
2022-01-16 20:15:08.006404,0.0,0.0,0.0
2022-01-16 20:15:08.501563,0.0,0.0,0.0
2022-01-16 20:15:09.001527,0.0,0.0,0.0
2022-01-16 20:15:09.507749,0.0,0.0,0.0
2022-01-16 20:15:10.005636,0.0,0.0,0.0
2022-01-16 20:15:10.510700,0.0,0.0,0.0
2022-01-16 20:15:11.007913,0.0,0.0,0.0
2022-01-16 20:15:11.502108,0.0,0.0,0.0
2022-01-16 20:15:12.010699,0.0,0.0,0.0
2022-01-16 20:15:12.505394,0.0,0.0,0.0
2022-01-16 20:15:13.004255,0.0,0.0,0.0
2022-01-16 20:15:13.510712,0.0,0.0,0.0
2022-01-16 20:15:14.009820,0.0,0.0,0.0
2022-01-16 20:15:14.505506,0.0,0.0,0.0
2022-01-16 20:15:15.003088,0.0,0.0,0.0
2022-01-16 20:15:15.508023,0.0,0.0,0.0
2022-01-16 20:15:16.005881,0.0,0.0,0.0
2022-01-16 20:15:16.508848,0.0,0.0,0.0
2022-01-16 20:15:17.006873,0.0,0.0,0.0
2022-01-16 20:15:17.503146,0.0,0.0,0.0
2022-01-16 20:15:18.001491,0.0,0.0,0.0
2022-01-16 20:15:18.505378,0.0,0.0,0.0
2022-01-16 20:15:19.004263,0.0,0.0,0.0
2022-01-16 20:15:19.509255,0.0,0.0,0.0
2022-01-16 20:15:20.007369,0.0,0.0,0.0
2022-01-16 20:15:20.502325,0.0,0.0,0.0
2022-01-16 20:15:21.011036,0.0,0.0,0.0
2022-01-16 20:15:21.505522,0.0,0.0,0.0
2022-01-16 20:15:22.005089,0.0,0.0,0.0
2022-01-16 20:15:22.509681,0.0,0.0,0.0
2022-01-16 20:15:23.008929,0.0,0.0,0.0
2022-01-16 20:15:23.503145,0.0,0.0,0.0
2022-01-16 20:15:24.002293,0.0,0.0,0.0
2022-01-16 20:15:24.508433,0.0,0.0,0.0
2022-01-16 20:15:25.007295,0.0,0.0,0.0
2022-01-16 20:15:25.503376,0.0,0.0,0.0
2022-01-16 20:15:26.001820,0.0,0.0,0.0
2022-01-16 20:15:26.507333,0.0,0.0,0.0
2022-01-16 20:15:27.005823,0.0,0.0,0.0
2022-01-16 20:15:27.510141,0.0,0.0,0.0
2022-01-16 20:15:28.009334,0.0,0.0,0.0
2022-01-16 20:15:28.504035,0.0,0.0,0.0
2022-01-16 20:15:29.002324,0.0,0.0,0.0
2022-01-16 20:15:29.506280,0.0,0.0,0.0
2022-01-16 20:15:30.005620,0.0,0.0,0.0
2022-01-16 20:15:30.503300,0.0,0.0,0.0
2022-01-16 20:15:31.001377,0.0,0.0,0.0
2022-01-16 20:15:31.511192,0.0,0.0,0.0
2022-01-16 20:15:32.009274,0.0,0.0,0.0
2022-01-16 20:15:32.503824,0.0,0.0,0.0
2022-01-16 20:15:33.001433,0.0,0.0,0.0
2022-01-16 20:15:33.508557,0.0,0.0,0.0
2022-01-16 20:15:34.006729,0.0,0.0,0.0
2022-01-16 20:15:34.501583,0.0,0.0,0.0
2022-01-16 20:15:35.009319,0.0,0.0,0.0
2022-01-16 20:15:35.505929,0.0,0.0,0.0
2022-01-16 20:15:36.004775,0.0,0.0,0.0
2022-01-16 20:15:36.511312,0.0,0.0,0.0
2022-01-16 20:15:37.009786,0.0,0.0,0.0
2022-01-16 20:15:37.504667,0.0,0.0,0.0
2022-01-16 20:15:38.002863,0.0,0.0,0.0
2022-01-16 20:15:38.507397,0.0,0.0,0.0
2022-01-16 20:15:39.005463,0.0,0.0,0.0
2022-01-16 20:15:39.510062,0.0,0.0,0.0
2022-01-16 20:15:40.008731,0.0,0.0,0.0
2022-01-16 20:15:40.502834,0.0,0.0,0.0
2022-01-16 20:15:41.504850,0.0,0.0,0.0
2022-01-16 20:15:42.002684,0.0,0.0,0.0
2022-01-16 20:15:42.506574,0.0,0.0,0.0
2022-01-16 20:15:43.004690,0.0,0.0,0.0
2022-01-16 20:15:43.509005,0.0,0.0,0.0
2022-01-16 20:15:44.006846,0.0,0.0,0.0
2022-01-16 20:15:44.508298,0.0,0.0,0.0
2022-01-16 20:15:45.005540,0.0,0.0,0.0
2022-01-16 20:15:45.501775,0.0,0.0,0.0
2022-01-16 20:15:46.001153,0.0,0.0,0.0
2022-01-16 20:15:46.504083,0.0,0.0,0.0
2022-01-16 20:15:47.003502,0.0,0.0,0.0
2022-01-16 20:15:47.507434,0.0,0.0,0.0
2022-01-16 20:15:48.005581,0.0,0.0,0.0
2022-01-16 20:15:48.510356,0.0,0.0,0.0
2022-01-16 20:15:49.009079,0.0,0.0,0.0
2022-01-16 20:15:49.504300,0.0,0.0,0.0
2022-01-16 20:15:50.003554,0.0,0.0,0.0
2022-01-16 20:15:50.509022,0.0,0.0,0.0
2022-01-16 20:15:51.007019,0.0,0.0,0.0
2022-01-16 20:15:51.501003,0.0,0.0,0.0
2022-01-16 20:15:52.008467,0.0,0.0,0.0
2022-01-16 20:15:52.503048,0.0,0.0,0.0
2022-01-16 20:15:53.001560,0.0,0.0,0.0
2022-01-16 20:15:53.501790,0.0,0.0,0.0
2022-01-16 20:15:54.009649,0.0,0.0,0.0
2022-01-16 20:15:54.504733,0.0,0.0,0.0
2022-01-16 20:15:55.001984,0.0,0.0,0.0
2022-01-16 20:15:55.507121,0.0,0.0,0.0
2022-01-16 20:15:56.004909,0.0,0.0,0.0
2022-01-16 20:15:56.508132,0.0,0.0,0.0
2022-01-16 20:15:57.004444,0.0,0.0,0.0
2022-01-16 20:15:57.501681,0.0,0.0,0.0
2022-01-16 20:15:58.009568,0.0,0.0,0.0
2022-01-16 20:15:58.505767,0.0,0.0,0.0
2022-01-16 20:15:59.004204,0.0,0.0,0.0
2022-01-16 20:15:59.509028,0.0,0.0,0.0
2022-01-16 20:16:00.006125,0.0,0.0,0.0
2022-01-16 20:16:00.503002,0.0,0.0,0.0
2022-01-16 20:16:01.001243,0.0,0.0,0.0
2022-01-16 20:16:01.506844,0.0,0.0,0.0
2022-01-16 20:16:02.004811,0.0,0.0,0.0
2022-01-16 20:16:02.501732,0.0,0.0,0.0
2022-01-16 20:16:03.010576,0.0,0.0,0.0
2022-01-16 20:16:03.505101,0.0,0.0,0.0
2022-01-16 20:16:04.002321,0.0,0.0,0.0
2022-01-16 20:16:04.506670,0.0,0.0,0.0
2022-01-16 20:16:05.004635,0.0,0.0,0.0
2022-01-16 20:16:05.509530,0.0,0.0,0.0
2022-01-16 20:16:06.006791,0.0,0.0,0.0
2022-01-16 20:16:06.502600,0.0,0.0,0.0
2022-01-16 20:16:07.001243,0.0,0.0,0.0
2022-01-16 20:16:07.506683,0.0,0.0,0.0
2022-01-16 20:16:08.005160,0.0,0.0,0.0
2022-01-16 20:16:08.501332,0.0,0.0,0.0
2022-01-16 20:16:09.010615,0.0,0.0,0.0
2022-01-16 20:16:09.506477,0.0,0.0,0.0
2022-01-16 20:16:10.003456,0.0,0.0,0.0
2022-01-16 20:16:10.508024,0.0,0.0,0.0
2022-01-16 20:16:11.006229,0.0,0.0,0.0
2022-01-16 20:16:11.502232,0.0,0.0,0.0
2022-01-16 20:16:12.010045,0.0,0.0,0.0
2022-01-16 20:16:12.505810,0.0,0.0,0.0
2022-01-16 20:16:13.004000,0.0,0.0,0.0
2022-01-16 20:16:13.508113,0.0,0.0,0.0
2022-01-16 20:16:14.006558,0.0,0.0,0.0
2022-01-16 20:16:14.501398,0.0,0.0,0.0
2022-01-16 20:16:15.010940,0.0,0.0,0.0
2022-01-16 20:16:15.508108,0.0,0.0,0.0
2022-01-16 20:16:16.005348,0.0,0.0,0.0
2022-01-16 20:16:16.511082,0.0,0.0,0.0
2022-01-16 20:16:17.008881,0.0,0.0,0.0
2022-01-16 20:16:17.502229,0.0,0.0,0.0
2022-01-16 20:16:18.003234,0.0,0.0,0.0
2022-01-16 20:16:18.507729,0.0,0.0,0.0
2022-01-16 20:16:19.005755,0.0,0.0,0.0
2022-01-16 20:16:19.501617,0.0,0.0,0.0
2022-01-16 20:16:20.001171,0.0,0.0,0.0
2022-01-16 20:16:20.506875,0.0,0.0,0.0
2022-01-16 20:16:21.003526,0.0,0.0,0.0
2022-01-16 20:16:21.508628,0.0,0.0,0.0
2022-01-16 20:16:22.006330,0.0,0.0,0.0
2022-01-16 20:16:22.501189,0.0,0.0,0.0
2022-01-16 20:16:23.010737,0.0,0.0,0.0
2022-01-16 20:16:23.505670,0.0,0.0,0.0
2022-01-16 20:16:24.004756,0.0,0.0,0.0
2022-01-16 20:16:24.510554,0.0,0.0,0.0
2022-01-16 20:16:25.008592,0.0,0.0,0.0
2022-01-16 20:16:25.503829,0.0,0.0,0.0
2022-01-16 20:16:26.001784,0.0,0.0,0.0
2022-01-16 20:16:26.507410,0.0,0.0,0.0
2022-01-16 20:16:27.005729,0.0,0.0,0.0
2022-01-16 20:16:27.511099,0.0,0.0,0.0
2022-01-16 20:16:28.009130,0.0,0.0,0.0
2022-01-16 20:16:28.505329,0.0,0.0,0.0
2022-01-16 20:16:29.002076,0.0,0.0,0.0
2022-01-16 20:16:29.507374,0.0,0.0,0.0
2022-01-16 20:16:30.005128,0.0,0.0,0.0
2022-01-16 20:16:30.509639,0.0,0.0,0.0
2022-01-16 20:16:31.007863,0.0,0.0,0.0
2022-01-16 20:16:31.502972,0.0,0.0,0.0
2022-01-16 20:16:32.010704,0.0,0.0,0.0
2022-01-16 20:16:32.505948,0.0,0.0,0.0
2022-01-16 20:16:33.006071,0.0,0.0,0.0
2022-01-16 20:16:33.501156,0.0,0.0,0.0
2022-01-16 20:16:34.009084,0.0,0.0,0.0
2022-01-16 20:16:34.503259,0.0,0.0,0.0
2022-01-16 20:16:35.001142,0.0,0.0,0.0
2022-01-16 20:16:35.506421,0.0,0.0,0.0
2022-01-16 20:16:36.005628,0.0,0.0,0.0
2022-01-16 20:16:36.510113,0.0,0.0,0.0
2022-01-16 20:16:37.008009,0.0,0.0,0.0
2022-01-16 20:16:37.505894,0.0,0.0,0.0
2022-01-16 20:16:38.004738,0.0,0.0,0.0
2022-01-16 20:16:38.508804,0.0,0.0,0.0
2022-01-16 20:16:39.005510,0.0,0.0,0.0
2022-01-16 20:16:39.501697,0.0,0.0,0.0
2022-01-16 20:16:40.010829,0.0,0.0,0.0
2022-01-16 20:16:40.505551,0.0,0.0,0.0
2022-01-16 20:16:41.002482,0.0,0.0,0.0
2022-01-16 20:16:41.507460,0.0,0.0,0.0
2022-01-16 20:16:42.006787,0.0,0.0,0.0
2022-01-16 20:16:42.511169,0.0,0.0,0.0
2022-01-16 20:16:43.008576,0.0,0.0,0.0
2022-01-16 20:16:43.503082,0.0,0.0,0.0
2022-01-16 20:16:44.010980,0.0,0.0,0.0
2022-01-16 20:16:44.504493,0.0,0.0,0.0
2022-01-16 20:16:45.002312,0.0,0.0,0.0
2022-01-16 20:16:45.507349,0.0,0.0,0.0
2022-01-16 20:16:46.003882,0.0,0.0,0.0
2022-01-16 20:16:46.509922,0.0,0.0,0.0
2022-01-16 20:16:47.008092,0.0,0.0,0.0
2022-01-16 20:16:47.502829,0.0,0.0,0.0
2022-01-16 20:16:48.010571,0.0,0.0,0.0
2022-01-16 20:16:48.505139,0.0,0.0,0.0
2022-01-16 20:16:49.001147,0.0,0.0,0.0
2022-01-16 20:16:49.505333,0.0,0.0,0.0
2022-01-16 20:16:50.003212,0.0,0.0,0.0
2022-01-16 20:16:50.511085,0.0,0.0,0.0
2022-01-16 20:16:51.010370,0.0,0.0,0.0
2022-01-16 20:16:51.504790,0.0,0.0,0.0
2022-01-16 20:16:52.002942,0.0,0.0,0.0
2022-01-16 20:16:52.507313,0.0,0.0,0.0
2022-01-16 20:16:53.004656,0.0,0.0,0.0
2022-01-16 20:16:53.509051,0.0,0.0,0.0
2022-01-16 20:16:54.009474,0.0,0.0,0.0
2022-01-16 20:16:54.503904,0.0,0.0,0.0
2022-01-16 20:16:55.002084,0.0,0.0,0.0
2022-01-16 20:16:55.507482,0.0,0.0,0.0
2022-01-16 20:16:56.005289,0.0,0.0,0.0
2022-01-16 20:16:56.501502,0.0,0.0,0.0
2022-01-16 20:16:57.010658,0.0,0.0,0.0
2022-01-16 20:16:57.505106,0.0,0.0,0.0
2022-01-16 20:16:58.004250,0.0,0.0,0.0
2022-01-16 20:16:58.509292,0.0,0.0,0.0
2022-01-16 20:16:59.008096,0.0,0.0,0.0
2022-01-16 20:16:59.502091,0.0,0.0,0.0
2022-01-16 20:17:00.003400,0.0,0.0,0.0
2022-01-16 20:17:00.506206,0.0,0.0,0.0
2022-01-16 20:17:01.005327,0.0,0.0,0.0
2022-01-16 20:17:01.501059,0.0,0.0,0.0
2022-01-16 20:17:02.009844,0.0,0.0,0.0
2022-01-16 20:17:02.505503,0.0,0.0,0.0
2022-01-16 20:17:03.002578,0.0,0.0,0.0
2022-01-16 20:17:03.508162,0.0,0.0,0.0
2022-01-16 20:17:04.005937,0.0,0.0,0.0
2022-01-16 20:17:05.004748,0.0,0.0,0.0
2022-01-16 20:17:05.509694,0.0,0.0,0.0
2022-01-16 20:17:06.008300,0.0,0.0,0.0
2022-01-16 20:17:06.502820,0.0,0.0,0.0
2022-01-16 20:17:07.010988,0.0,0.0,0.0
2022-01-16 20:17:07.505663,0.0,0.0,0.0
2022-01-16 20:17:08.002635,0.0,0.0,0.0
2022-01-16 20:17:08.509578,0.0,0.0,0.0
2022-01-16 20:17:09.004902,0.0,0.0,0.0
2022-01-16 20:17:09.510152,0.0,0.0,0.0
2022-01-16 20:17:10.006891,0.0,0.0,0.0
2022-01-16 20:17:10.511224,0.0,0.0,0.0
2022-01-16 20:17:11.008949,0.0,0.0,0.0
2022-01-16 20:17:11.501874,0.0,0.0,0.0
2022-01-16 20:17:12.009093,0.0,0.0,0.0
2022-01-16 20:17:12.503546,0.0,0.0,0.0
2022-01-16 20:17:13.003509,0.0,0.0,0.0
2022-01-16 20:17:13.508168,0.0,0.0,0.0
2022-01-16 20:17:14.005779,0.0,0.0,0.0
2022-01-16 20:17:14.510146,0.0,0.0,0.0
2022-01-16 20:17:15.008549,0.0,0.0,0.0
2022-01-16 20:17:15.504382,0.0,0.0,0.0
2022-01-16 20:17:16.001601,0.0,0.0,0.0
2022-01-16 20:17:16.507131,0.0,0.0,0.0
2022-01-16 20:17:17.005839,0.0,0.0,0.0
2022-01-16 20:17:17.502515,0.0,0.0,0.0
2022-01-16 20:17:18.002166,0.0,0.0,0.0
2022-01-16 20:17:18.506808,0.0,0.0,0.0
2022-01-16 20:17:19.006531,0.0,0.0,0.0
2022-01-16 20:17:19.502272,0.0,0.0,0.0
2022-01-16 20:17:20.505082,0.0,0.0,0.0
2022-01-16 20:17:21.001949,0.0,0.0,0.0
2022-01-16 20:17:21.505232,0.0,0.0,0.0
2022-01-16 20:17:22.003546,0.0,0.0,0.0
2022-01-16 20:17:22.509207,0.0,0.0,0.0
2022-01-16 20:17:23.008666,0.0,0.0,0.0
2022-01-16 20:17:23.504556,0.0,0.0,0.0
2022-01-16 20:17:24.003543,0.0,0.0,0.0
2022-01-16 20:17:24.507649,0.0,0.0,0.0
2022-01-16 20:17:25.005500,0.0,0.0,0.0
2022-01-16 20:17:25.511026,0.0,0.0,0.0
2022-01-16 20:17:26.009659,0.0,0.0,0.0
2022-01-16 20:17:26.504286,0.0,0.0,0.0
2022-01-16 20:17:27.003271,0.0,0.0,0.0
2022-01-16 20:17:27.507496,0.0,0.0,0.0
2022-01-16 20:17:28.005980,0.0,0.0,0.0
2022-01-16 20:17:28.510218,0.0,0.0,0.0
2022-01-16 20:17:29.009390,0.0,0.0,0.0
2022-01-16 20:17:29.504244,0.0,0.0,0.0
2022-01-16 20:17:30.010972,0.0,0.0,0.0
2022-01-16 20:17:30.505549,0.0,0.0,0.0
2022-01-16 20:17:31.003035,0.0,0.0,0.0
2022-01-16 20:17:31.510231,0.0,0.0,0.0
2022-01-16 20:17:32.001027,0.0,0.0,0.0
2022-01-16 20:17:32.506934,0.0,0.0,0.0
2022-01-16 20:17:33.004555,0.0,0.0,0.0
2022-01-16 20:17:33.509486,0.0,0.0,0.0
2022-01-16 20:17:34.007978,0.0,0.0,0.0
2022-01-16 20:17:34.502241,0.0,0.0,0.0
2022-01-16 20:17:35.001113,0.0,0.0,0.0
2022-01-16 20:17:35.508121,0.0,0.0,0.0
2022-01-16 20:17:36.005434,0.0,0.0,0.0
2022-01-16 20:17:36.510057,0.0,0.0,0.0
2022-01-16 20:17:37.007453,0.0,0.0,0.0
2022-01-16 20:17:37.501602,0.0,0.0,0.0
2022-01-16 20:17:38.009408,0.0,0.0,0.0
2022-01-16 20:17:38.504527,0.0,0.0,0.0
2022-01-16 20:17:39.010891,0.0,0.0,0.0
2022-01-16 20:17:39.506922,0.0,0.0,0.0
2022-01-16 20:17:40.005517,0.0,0.0,0.0
