時間,回転１,回転２,回転３
2022-01-16 10:09:15.005999,84.21434,84.4935,86.27739
2022-01-16 10:09:15.510254,83.9569,84.28675,86.27739
2022-01-16 10:09:16.008422,83.85417,84.28675,86.67041
2022-01-16 10:09:16.503732,84.26632,84.699,86.67041
2022-01-16 10:09:17.010985,83.7502,84.33875,86.00312
2022-01-16 10:09:17.506238,84.26632,84.59625,86.00312
2022-01-16 10:09:18.004334,83.69946,84.184,85.68833
2022-01-16 10:09:18.509863,84.73046,85.16325,85.68833
2022-01-16 10:09:19.009693,83.39003,83.8225,85.64968
2022-01-16 10:09:19.504230,84.26632,84.4415,85.64968
2022-01-16 10:09:20.002831,83.9569,84.3895,85.29625
2022-01-16 10:09:20.507506,84.11161,84.59625,85.29625
2022-01-16 10:09:21.007012,84.11161,84.54425,85.49229
2022-01-16 10:09:21.503900,83.7502,84.54425,85.49229
2022-01-16 10:09:22.001695,84.11161,84.33875,86.51301
2022-01-16 10:09:22.506966,84.05963,84.64825,86.51301
2022-01-16 10:09:23.004849,84.52377,84.803,85.92395
2022-01-16 10:09:23.509650,83.85417,84.184,85.92395
2022-01-16 10:09:24.008220,84.11161,84.64825,85.21708
2022-01-16 10:09:24.502734,84.00888,84.4415,85.21708
2022-01-16 10:09:25.504966,84.05963,84.4935,85.49229
2022-01-16 10:09:26.010791,83.64747,84.28675,85.88531
2022-01-16 10:09:26.506738,84.1636,84.4415,85.88531
2022-01-16 10:09:27.005357,84.47302,84.751,85.88531
2022-01-16 10:09:27.501680,83.85417,84.28675,85.88531
2022-01-16 10:09:28.009546,84.1636,84.54425,86.12093
2022-01-16 10:09:28.503544,84.11161,84.699,86.12093
2022-01-16 10:09:29.001096,84.11161,84.33875,85.80614
2022-01-16 10:09:29.505567,83.7502,84.59625,85.80614
2022-01-16 10:09:30.002522,83.80219,84.02925,85.37447
2022-01-16 10:09:30.508007,84.42104,84.751,85.37447
2022-01-16 10:09:31.006096,84.31831,84.59625,86.19916
2022-01-16 10:09:31.510907,83.9569,84.23475,86.19916
2022-01-16 10:09:32.007304,83.90492,84.4415,85.49229
2022-01-16 10:09:32.501895,84.1636,84.59625,85.49229
2022-01-16 10:09:33.008883,83.9569,84.64825,85.29625
2022-01-16 10:09:33.505571,84.1636,84.54425,85.29625
2022-01-16 10:09:34.004192,84.11161,84.59625,85.72791
2022-01-16 10:09:34.509681,83.9569,84.33875,85.72791
2022-01-16 10:09:35.009552,84.67848,84.90575,85.33489
2022-01-16 10:09:35.505319,83.59549,84.02925,85.33489
2022-01-16 10:09:36.006533,84.11161,84.4415,86.15958
2022-01-16 10:09:36.510889,83.7502,84.28675,86.15958
2022-01-16 10:09:37.008089,84.00888,84.3895,85.37447
2022-01-16 10:09:37.503495,84.1636,84.59625,85.37447
2022-01-16 10:09:38.002121,84.21434,84.59625,85.6101
2022-01-16 10:09:38.507424,84.26632,84.33875,85.6101
2022-01-16 10:09:39.006988,84.1636,84.699,85.41406
2022-01-16 10:09:39.501588,84.21434,84.4935,85.41406
2022-01-16 10:09:40.007826,83.49276,83.92525,85.92395
2022-01-16 10:09:40.503783,84.21434,84.59625,85.92395
2022-01-16 10:09:41.001117,83.64747,84.59625,84.94281
2022-01-16 10:09:41.508352,84.21434,84.59625,84.94281
2022-01-16 10:09:42.007303,84.11161,84.33875,85.41406
2022-01-16 10:09:42.502464,83.9569,84.33875,85.41406
2022-01-16 10:09:43.010119,84.42104,84.751,85.57051
2022-01-16 10:09:43.505179,84.05963,84.64825,85.57051
2022-01-16 10:09:44.004902,83.9569,84.08,86.86645
2022-01-16 10:09:44.510703,83.85417,84.54425,86.86645
2022-01-16 10:09:45.008808,84.11161,84.59625,85.4527
2022-01-16 10:09:45.504809,84.21434,84.59625,85.4527
2022-01-16 10:09:46.001883,84.05963,84.4935,85.41406
2022-01-16 10:09:46.506451,84.00888,84.4415,85.41406
2022-01-16 10:09:47.005509,84.11161,84.64825,85.84572
2022-01-16 10:09:47.509828,84.36905,84.54425,85.84572
2022-01-16 10:09:48.007315,83.39003,84.23475,85.33489
2022-01-16 10:09:48.504483,84.26632,84.90575,85.33489
2022-01-16 10:09:49.001096,84.47302,84.64825,85.33489
2022-01-16 10:09:49.506678,83.85417,84.184,85.33489
2022-01-16 10:09:50.004902,84.1636,84.3895,85.4527
2022-01-16 10:09:50.510070,83.85417,84.4415,85.4527
2022-01-16 10:09:51.009058,84.31831,84.3895,85.88531
2022-01-16 10:09:51.504109,84.1636,84.85375,85.88531
2022-01-16 10:09:52.001179,83.64747,84.132,86.04176
2022-01-16 10:09:52.505766,84.26632,84.751,86.04176
2022-01-16 10:09:53.006036,84.00888,84.33875,85.57051
2022-01-16 10:09:53.510934,84.62773,85.0605,85.57051
2022-01-16 10:09:54.008204,83.69946,84.184,86.23875
2022-01-16 10:09:54.503454,84.00888,84.4415,86.23875
2022-01-16 10:09:55.001542,84.1636,84.59625,85.49229
2022-01-16 10:09:55.506245,84.00888,84.4415,85.49229
2022-01-16 10:09:56.003773,84.26632,84.95775,85.80614
2022-01-16 10:09:56.509558,83.59549,83.92525,85.80614
2022-01-16 10:09:57.006369,84.36905,84.59625,84.94281
2022-01-16 10:09:57.506089,83.90492,84.59625,84.94281
2022-01-16 10:09:58.005597,84.67848,85.0605,85.49229
2022-01-16 10:09:58.510522,83.69946,84.184,85.49229
2022-01-16 10:09:59.008642,84.26632,84.59625,86.08135
2022-01-16 10:09:59.503166,83.90492,84.64825,86.08135
2022-01-16 10:10:00.001706,84.31831,84.33875,86.04176
2022-01-16 10:10:00.505202,84.1636,84.3895,86.04176
2022-01-16 10:10:01.004143,83.69946,84.28675,85.37447
2022-01-16 10:10:01.510992,84.21434,84.4935,85.37447
2022-01-16 10:10:02.008780,84.00888,84.4935,86.15958
2022-01-16 10:10:02.508737,84.26632,84.751,86.15958
2022-01-16 10:10:03.006264,83.54475,84.28675,85.21708
2022-01-16 10:10:03.501211,84.31831,84.64825,85.21708
2022-01-16 10:10:04.010653,84.31831,84.4935,86.43479
2022-01-16 10:10:04.506571,84.00888,84.33875,86.43479
2022-01-16 10:10:05.004865,84.57575,84.803,85.49229
2022-01-16 10:10:05.501000,83.28607,83.92525,85.49229
2022-01-16 10:10:06.009416,84.62773,84.95775,85.6101
2022-01-16 10:10:06.503868,83.33805,84.02925,85.6101
2022-01-16 10:10:07.002468,84.42104,84.85375,85.88531
2022-01-16 10:10:07.508283,83.9569,84.3895,85.88531
2022-01-16 10:10:08.005613,84.21434,84.4935,85.6101
2022-01-16 10:10:08.501550,84.1636,84.33875,85.6101
2022-01-16 10:10:09.009907,84.11161,84.64825,85.72791
2022-01-16 10:10:09.508102,84.05963,84.33875,85.72791
2022-01-16 10:10:10.006768,83.7502,84.4935,85.64968
2022-01-16 10:10:11.005273,83.64747,84.28675,86.04176
2022-01-16 10:10:11.509709,84.62773,85.0605,86.04176
2022-01-16 10:10:12.008818,84.21434,84.4935,86.82781
2022-01-16 10:10:12.502903,83.64747,84.184,86.82781
2022-01-16 10:10:13.010767,84.52377,84.64825,86.04176
2022-01-16 10:10:13.505117,83.90492,84.54425,86.04176
2022-01-16 10:10:14.004381,84.11161,84.59625,85.53187
2022-01-16 10:10:14.501423,83.69946,84.4415,85.53187
2022-01-16 10:10:15.010396,84.05963,84.23475,85.37447
2022-01-16 10:10:15.505714,84.42104,84.54425,85.37447
2022-01-16 10:10:16.005254,84.11161,84.699,85.37447
2022-01-16 10:10:16.508766,84.05963,84.54425,85.37447
2022-01-16 10:10:17.005501,83.69946,84.28675,85.13885
2022-01-16 10:10:17.510408,84.00888,84.4935,85.13885
2022-01-16 10:10:18.009804,83.85417,84.54425,85.37447
2022-01-16 10:10:18.510202,84.47302,84.803,85.37447
2022-01-16 10:10:19.009338,83.7502,84.02925,85.53187
2022-01-16 10:10:19.503574,84.36905,84.59625,85.53187
2022-01-16 10:10:20.002252,84.11161,84.4415,85.17843
2022-01-16 10:10:20.508498,84.00888,84.59625,85.17843
2022-01-16 10:10:21.006727,84.00888,84.33875,86.04176
2022-01-16 10:10:22.005215,83.85417,84.4415,86.00312
2022-01-16 10:10:22.510055,84.73046,85.16325,86.00312
2022-01-16 10:10:23.009625,83.85417,84.184,85.37447
2022-01-16 10:10:23.505156,83.9569,84.08,85.37447
2022-01-16 10:10:24.004219,84.31831,84.90575,85.80614
2022-01-16 10:10:24.507389,84.36905,84.751,85.80614
2022-01-16 10:10:25.005420,83.64747,84.184,85.80614
2022-01-16 10:10:25.508008,84.21434,84.803,85.80614
2022-01-16 10:10:26.006088,83.59549,84.132,85.96354
2022-01-16 10:10:26.504169,84.57575,84.90575,85.96354
2022-01-16 10:10:27.001674,84.1636,84.4935,85.72791
2022-01-16 10:10:27.508271,83.64747,84.33875,85.72791
2022-01-16 10:10:28.008014,84.26632,84.54425,85.53187
2022-01-16 10:10:28.502614,83.90492,84.28675,85.53187
2022-01-16 10:10:29.010718,84.47302,84.751,85.53187
2022-01-16 10:10:29.504371,83.59549,84.23475,85.53187
2022-01-16 10:10:30.002625,84.21434,84.699,86.35656
2022-01-16 10:10:30.508214,84.05963,84.184,86.35656
2022-01-16 10:10:31.007617,84.26632,84.751,84.94281
2022-01-16 10:10:31.501881,84.11161,84.4935,84.94281
2022-01-16 10:10:32.008799,83.90492,84.4935,86.04176
2022-01-16 10:10:32.504485,84.26632,84.64825,86.04176
2022-01-16 10:10:33.003414,83.69946,84.23475,86.00312
2022-01-16 10:10:33.509115,84.42104,84.64825,86.00312
2022-01-16 10:10:34.006197,83.90492,83.97725,86.04176
2022-01-16 10:10:34.501441,84.1636,84.64825,86.04176
2022-01-16 10:10:35.009308,84.11161,84.4935,85.49229
2022-01-16 10:10:35.503478,83.69946,84.28675,85.49229
2022-01-16 10:10:36.003303,84.52377,84.64825,85.25666
2022-01-16 10:10:36.508615,83.44078,84.4415,85.25666
2022-01-16 10:10:37.006471,84.42104,84.90575,86.04176
2022-01-16 10:10:37.510839,83.59549,83.71975,86.04176
2022-01-16 10:10:38.009924,84.47302,84.90575,85.49229
2022-01-16 10:10:38.505132,83.90492,84.23475,85.49229
2022-01-16 10:10:39.002504,84.42104,85.0605,85.25666
2022-01-16 10:10:39.507587,83.7502,83.97725,85.25666
2022-01-16 10:10:40.005748,84.21434,84.54425,86.31697
2022-01-16 10:10:40.501800,83.9569,84.28675,86.31697
2022-01-16 10:10:41.009890,84.05963,84.4935,85.53187
2022-01-16 10:10:41.505408,84.05963,84.4415,85.53187
2022-01-16 10:10:42.002994,83.7502,84.02925,85.13885
2022-01-16 10:10:42.509733,84.52377,85.16325,85.13885
2022-01-16 10:10:43.009210,84.11161,84.54425,85.80614
2022-01-16 10:10:43.503994,83.7502,84.28675,85.80614
2022-01-16 10:10:44.011204,84.26632,84.64825,85.33489
2022-01-16 10:10:44.505607,83.69946,84.184,85.33489
2022-01-16 10:10:45.004750,84.47302,84.699,85.41406
2022-01-16 10:10:45.508419,84.00888,84.132,85.41406
2022-01-16 10:10:46.005768,84.05963,84.4415,85.41406
2022-01-16 10:10:46.510938,83.90492,84.28675,85.41406
2022-01-16 10:10:47.010389,84.36905,85.0085,85.7675
2022-01-16 10:10:47.506425,83.7502,84.28675,85.7675
2022-01-16 10:10:48.006689,83.9569,84.54425,85.80614
2022-01-16 10:10:48.510967,84.05963,84.33875,85.80614
2022-01-16 10:10:49.008727,84.47302,84.4935,85.33489
2022-01-16 10:10:49.503852,84.11161,84.4935,85.33489
2022-01-16 10:10:50.002866,83.80219,84.23475,85.57051
2022-01-16 10:10:50.509815,84.05963,84.59625,85.57051
2022-01-16 10:10:51.009165,83.90492,84.3895,85.09926
2022-01-16 10:10:51.504991,83.85417,84.59625,85.09926
2022-01-16 10:10:52.002796,84.26632,84.64825,85.72791
2022-01-16 10:10:52.507870,83.9569,84.184,85.72791
2022-01-16 10:10:53.007038,84.42104,84.90575,86.04176
2022-01-16 10:10:53.501899,84.42104,84.64825,86.04176
2022-01-16 10:10:54.009942,83.54475,84.02925,85.68833
2022-01-16 10:10:54.505710,84.11161,84.64825,85.68833
2022-01-16 10:10:55.004365,84.00888,84.59625,85.25666
2022-01-16 10:10:55.501163,84.36905,84.751,85.25666
2022-01-16 10:10:56.008217,83.85417,84.3895,85.92395
2022-01-16 10:10:56.502077,84.21434,84.699,85.92395
2022-01-16 10:10:57.011071,83.9569,84.23475,85.13885
2022-01-16 10:10:57.507075,84.1636,84.699,85.13885
2022-01-16 10:10:58.005267,84.26632,84.59625,86.86645
2022-01-16 10:10:58.501455,83.54475,83.97725,86.86645
2022-01-16 10:10:59.011065,84.31831,84.751,84.825
2022-01-16 10:10:59.506212,83.90492,84.4415,84.825
2022-01-16 10:11:00.005145,84.05963,84.33875,85.68833
2022-01-16 10:11:00.508314,84.42104,84.4935,85.68833
2022-01-16 10:11:01.006874,83.9569,84.54425,85.29625
2022-01-16 10:11:01.501660,84.26632,84.54425,85.29625
2022-01-16 10:11:02.010326,84.11161,84.59625,85.49229
2022-01-16 10:11:02.504853,84.11161,84.4415,85.49229
2022-01-16 10:11:03.002347,83.69946,84.28675,85.92395
2022-01-16 10:11:03.507894,84.47302,85.1125,85.92395
2022-01-16 10:11:04.008192,83.80219,83.92525,85.84572
2022-01-16 10:11:04.503579,84.47302,84.803,85.84572
2022-01-16 10:11:05.010550,83.64747,84.08,85.06062
2022-01-16 10:11:05.504912,84.1636,84.699,85.06062
2022-01-16 10:11:06.005696,84.36905,84.59625,86.15958
2022-01-16 10:11:06.501390,83.59549,84.3895,86.15958
2022-01-16 10:11:07.011003,84.57575,84.95775,85.72791
2022-01-16 10:11:07.506200,84.00888,84.3895,85.72791
2022-01-16 10:11:08.003659,83.85417,84.33875,85.96354
2022-01-16 10:11:08.510866,84.1636,84.33875,85.96354
2022-01-16 10:11:09.008746,84.11161,84.64825,85.68833
2022-01-16 10:11:09.503654,83.7502,84.132,85.68833
2022-01-16 10:11:10.010315,84.21434,84.59625,85.29625
2022-01-16 10:11:10.504092,83.9569,84.33875,85.29625
2022-01-16 10:11:11.001551,84.31831,84.85375,85.53187
2022-01-16 10:11:11.508886,84.11161,84.59625,85.53187
2022-01-16 10:11:12.006744,84.00888,84.33875,85.49229
2022-01-16 10:11:12.503525,83.85417,84.3895,85.49229
2022-01-16 10:11:13.001124,84.11161,84.59625,85.25666
2022-01-16 10:11:13.507897,84.26632,84.803,85.25666
2022-01-16 10:11:14.006618,83.7502,84.08,85.84572
2022-01-16 10:11:14.502571,83.64747,84.23475,85.84572
2022-01-16 10:11:15.010607,84.36905,84.4935,85.37447
2022-01-16 10:11:15.504980,84.26632,84.4415,85.37447
2022-01-16 10:11:16.003055,83.85417,84.59625,85.68833
2022-01-16 10:11:16.507971,83.69946,84.23475,85.68833
2022-01-16 10:11:17.005841,84.05963,84.3895,86.27739
2022-01-16 10:11:17.501287,84.36905,84.90575,86.27739
2022-01-16 10:11:18.010538,83.80219,84.3895,85.84572
2022-01-16 10:11:18.504950,84.11161,84.4935,85.84572
2022-01-16 10:11:19.002501,84.11161,84.23475,85.57051
2022-01-16 10:11:19.506077,83.9569,84.132,85.57051
2022-01-16 10:11:20.004210,84.00888,84.3895,85.57051
2022-01-16 10:11:20.509285,83.54475,83.8225,85.57051
2022-01-16 10:11:21.007823,83.80219,84.02925,236.52791
2022-01-16 10:11:21.504732,83.85417,84.4935,236.52791
2022-01-16 10:11:22.002565,84.47302,84.751,216.02854
2022-01-16 10:11:22.508968,84.57575,84.59625,216.02854
2022-01-16 10:11:23.008273,83.18334,83.41025,158.26083
2022-01-16 10:11:23.502642,84.31831,84.59625,158.26083
2022-01-16 10:11:24.011030,84.00888,84.3895,98.6477
2022-01-16 10:11:24.506858,83.90492,84.33875,98.6477
2022-01-16 10:11:25.004948,83.64747,84.132,90.12656
2022-01-16 10:11:25.509660,83.7502,84.132,90.12656
2022-01-16 10:11:26.008177,84.21434,84.3895,88.39801
2022-01-16 10:11:26.503420,84.47302,84.59625,88.39801
2022-01-16 10:11:27.001770,84.26632,84.4415,88.39801
2022-01-16 10:11:27.507492,84.00888,84.59625,88.39801
2022-01-16 10:11:28.005489,84.00888,84.54425,86.47437
2022-01-16 10:11:28.501134,83.85417,84.3895,86.47437
2022-01-16 10:11:29.009393,84.52377,84.95775,86.47437
2022-01-16 10:11:29.505765,83.39003,84.02925,86.47437
2022-01-16 10:11:30.006302,84.36905,84.59625,87.06343
2022-01-16 10:11:30.501978,84.21434,84.23475,87.06343
2022-01-16 10:11:31.010324,84.11161,84.54425,85.96354
2022-01-16 10:11:31.505672,84.11161,84.3895,85.96354
2022-01-16 10:11:32.006106,83.90492,84.3895,87.18125
2022-01-16 10:11:32.501644,84.36905,84.90575,87.18125
2022-01-16 10:11:33.011068,83.80219,84.54425,86.00312
2022-01-16 10:11:33.505456,84.62773,84.95775,86.00312
2022-01-16 10:11:34.003337,84.11161,84.3895,86.23875
2022-01-16 10:11:34.508449,84.00888,84.28675,86.23875
2022-01-16 10:11:35.008437,84.00888,84.59625,85.29625
2022-01-16 10:11:35.502951,84.05963,84.4415,85.29625
2022-01-16 10:11:36.010947,83.80219,84.59625,86.04176
2022-01-16 10:11:36.504816,83.7502,84.59625,86.04176
2022-01-16 10:11:37.001693,84.00888,84.3895,86.15958
2022-01-16 10:11:37.507023,84.21434,84.4935,86.15958
2022-01-16 10:11:38.004927,84.67848,85.0085,85.49229
2022-01-16 10:11:38.509665,83.85417,84.28675,85.49229
2022-01-16 10:11:39.006660,84.05963,84.33875,86.47437
2022-01-16 10:11:39.503058,84.05963,84.4935,86.47437
2022-01-16 10:11:40.001741,83.85417,84.64825,86.43479
2022-01-16 10:11:40.506799,84.21434,84.90575,86.43479
2022-01-16 10:11:41.004636,83.64747,84.02925,85.29625
2022-01-16 10:11:41.509511,84.11161,84.59625,85.29625
2022-01-16 10:11:42.008054,84.26632,84.699,86.31697
2022-01-16 10:11:42.502666,84.1636,84.64825,86.31697
2022-01-16 10:11:43.001219,84.1636,84.751,86.08135
2022-01-16 10:11:43.508956,83.64747,84.23475,86.08135
2022-01-16 10:11:44.005434,84.31831,84.751,86.12093
2022-01-16 10:11:44.502601,84.31831,84.85375,86.12093
2022-01-16 10:11:45.010881,83.64747,84.08,86.31697
2022-01-16 10:11:45.506903,84.26632,84.64825,86.31697
2022-01-16 10:11:46.004364,83.85417,84.23475,85.84572
2022-01-16 10:11:46.509396,84.62773,85.0605,85.84572
2022-01-16 10:11:47.006809,83.85417,84.3895,85.37447
2022-01-16 10:11:47.502170,84.11161,84.699,85.37447
2022-01-16 10:11:48.011074,83.85417,84.28675,85.84572
2022-01-16 10:11:48.507254,84.1636,84.59625,85.84572
2022-01-16 10:11:49.004697,84.31831,84.59625,85.96354
2022-01-16 10:11:49.509434,83.59549,84.08,85.96354
2022-01-16 10:11:50.008766,84.36905,84.803,85.21708
2022-01-16 10:11:50.503230,83.69946,84.132,85.21708
2022-01-16 10:11:51.001125,84.47302,85.0085,86.47437
2022-01-16 10:11:51.505819,83.7502,84.3895,86.47437
2022-01-16 10:11:52.004451,84.21434,84.699,85.41406
2022-01-16 10:11:52.509404,83.90492,84.184,85.41406
2022-01-16 10:11:53.005756,84.21434,84.59625,86.67041
2022-01-16 10:11:53.504640,84.42104,84.803,86.67041
2022-01-16 10:11:54.001902,83.69946,84.08,86.00312
2022-01-16 10:11:54.507535,84.42104,84.803,86.00312
2022-01-16 10:11:55.005573,83.39003,84.08,85.6101
2022-01-16 10:11:55.510816,84.73046,85.1125,85.6101
2022-01-16 10:11:56.008739,83.7502,84.08,85.7675
2022-01-16 10:11:56.502450,84.1636,84.59625,85.7675
2022-01-16 10:11:57.001948,84.21434,84.59625,85.64968
2022-01-16 10:11:57.506402,84.00888,84.4415,85.64968
2022-01-16 10:11:58.006617,84.36905,84.59625,85.84572
2022-01-16 10:11:58.501870,83.69946,84.184,85.84572
2022-01-16 10:11:59.010016,84.42104,84.85375,85.92395
2022-01-16 10:11:59.505579,83.9569,84.33875,85.92395
2022-01-16 10:12:00.004195,84.36905,84.4935,85.64968
2022-01-16 10:12:00.507415,84.1636,84.54425,85.64968
2022-01-16 10:12:01.005813,83.9569,84.699,86.23875
2022-01-16 10:12:01.509595,83.9569,84.33875,86.23875
2022-01-16 10:12:02.007693,83.9569,84.59625,85.72791
2022-01-16 10:12:02.502790,84.1636,84.59625,85.72791
2022-01-16 10:12:03.001749,83.69946,84.4415,85.02104
2022-01-16 10:12:03.506361,84.26632,84.54425,85.02104
2022-01-16 10:12:04.006190,84.11161,84.28675,86.31697
2022-01-16 10:12:04.510467,84.31831,84.699,86.31697
2022-01-16 10:12:05.007206,83.90492,84.59625,85.6101
2022-01-16 10:12:05.501853,83.64747,84.184,85.6101
2022-01-16 10:12:06.010422,84.36905,84.699,85.25666
2022-01-16 10:12:06.504918,83.64747,84.4415,85.25666
2022-01-16 10:12:07.003136,84.31831,84.59625,85.64968
2022-01-16 10:12:07.508535,84.31831,84.4935,85.64968
2022-01-16 10:12:08.007456,84.11161,84.33875,85.49229
2022-01-16 10:12:08.501541,84.36905,84.751,85.49229
2022-01-16 10:12:09.008358,83.80219,84.3895,85.68833
2022-01-16 10:12:09.501937,84.00888,84.33875,85.68833
2022-01-16 10:12:10.009794,83.64747,84.3895,86.00312
2022-01-16 10:12:10.505506,84.21434,84.59625,86.00312
2022-01-16 10:12:11.004290,84.00888,84.184,85.7675
2022-01-16 10:12:11.509185,84.31831,84.699,85.7675
2022-01-16 10:12:12.005256,84.26632,84.699,85.49229
2022-01-16 10:12:12.501063,83.69946,84.132,85.49229
2022-01-16 10:12:13.009797,84.47302,84.95775,86.43479
2022-01-16 10:12:13.502800,83.69946,84.23475,86.43479
2022-01-16 10:12:14.011091,84.1636,84.59625,85.37447
2022-01-16 10:12:14.505653,83.90492,84.28675,85.37447
2022-01-16 10:12:15.004586,84.05963,84.4415,86.12093
2022-01-16 10:12:15.507805,84.52377,84.90575,86.12093
2022-01-16 10:12:16.006835,83.80219,84.33875,85.92395
2022-01-16 10:12:16.502723,84.1636,84.4415,85.92395
2022-01-16 10:12:17.002540,83.64747,84.28675,86.31697
2022-01-16 10:12:17.507845,84.52377,85.0085,86.31697
2022-01-16 10:12:18.005523,83.44078,83.92525,85.37447
2022-01-16 10:12:18.510347,84.1636,84.28675,85.37447
2022-01-16 10:12:19.009893,83.90492,84.28675,85.80614
2022-01-16 10:12:19.505943,84.42104,84.85375,85.80614
2022-01-16 10:12:20.005555,84.26632,84.699,85.41406
2022-01-16 10:12:20.510825,83.64747,84.08,85.41406
2022-01-16 10:12:21.010839,84.1636,84.59625,86.98426
2022-01-16 10:12:21.505858,83.80219,84.54425,86.98426
2022-01-16 10:12:22.004074,84.1636,84.33875,85.68833
2022-01-16 10:12:22.508554,84.26632,84.54425,85.68833
2022-01-16 10:12:23.005712,83.9569,84.4935,85.84572
2022-01-16 10:12:23.509846,84.26632,84.85375,85.84572
2022-01-16 10:12:24.008156,84.11161,84.54425,85.33489
2022-01-16 10:12:24.504408,84.1636,84.4935,85.33489
2022-01-16 10:12:25.002584,83.39003,84.08,85.49229
2022-01-16 10:12:25.501497,84.36905,84.751,85.49229
2022-01-16 10:12:26.010056,83.59549,84.02925,85.64968
2022-01-16 10:12:26.504426,84.52377,85.0085,85.64968
2022-01-16 10:12:27.003025,84.11161,84.3895,85.57051
2022-01-16 10:12:27.507606,83.90492,84.3895,85.57051
2022-01-16 10:12:28.006185,84.36905,84.699,85.72791
2022-01-16 10:12:28.501533,83.80219,84.28675,85.72791
2022-01-16 10:12:29.009600,84.21434,84.4935,86.19916
2022-01-16 10:12:29.504440,83.7502,84.33875,86.19916
2022-01-16 10:12:30.003310,84.11161,84.4415,85.6101
2022-01-16 10:12:30.507919,84.42104,84.803,85.6101
2022-01-16 10:12:31.006153,84.11161,84.699,85.53187
2022-01-16 10:12:31.501729,83.9569,84.23475,85.53187
2022-01-16 10:12:32.010022,84.1636,84.64825,85.92395
2022-01-16 10:12:32.504607,84.11161,84.3895,85.92395
2022-01-16 10:12:33.002130,84.11161,84.803,85.88531
2022-01-16 10:12:33.509933,84.11161,84.33875,85.88531
2022-01-16 10:12:34.008787,84.05963,84.33875,85.64968
2022-01-16 10:12:34.505284,83.7502,84.02925,85.64968
2022-01-16 10:12:35.004077,84.52377,85.0605,85.92395
2022-01-16 10:12:35.501666,83.9569,84.4415,85.92395
2022-01-16 10:12:36.001594,84.31831,84.751,85.72791
2022-01-16 10:12:36.506413,83.39003,84.02925,85.72791
2022-01-16 10:12:37.004308,84.26632,84.54425,85.53187
2022-01-16 10:12:37.509975,84.47302,84.85375,85.53187
2022-01-16 10:12:38.008381,84.00888,84.4935,86.3952
2022-01-16 10:12:38.504804,83.85417,84.132,86.3952
2022-01-16 10:12:39.002212,83.90492,84.28675,85.96354
2022-01-16 10:12:39.507517,84.05963,84.4935,85.96354
2022-01-16 10:12:40.005821,84.11161,84.90575,85.88531
2022-01-16 10:12:40.501234,83.80219,84.132,85.88531
2022-01-16 10:12:41.010461,84.36905,84.64825,86.12093
2022-01-16 10:12:41.504622,83.9569,84.33875,86.12093
2022-01-16 10:12:42.002807,84.47302,84.95775,85.17843
2022-01-16 10:12:42.507695,83.90492,84.4415,85.17843
2022-01-16 10:12:43.007457,84.11161,84.4415,85.84572
2022-01-16 10:12:43.501614,83.54475,84.132,85.84572
2022-01-16 10:12:44.010632,84.62773,85.0605,85.17843
2022-01-16 10:12:44.504523,84.00888,84.4415,85.17843
2022-01-16 10:12:45.003857,84.11161,84.3895,85.37447
2022-01-16 10:12:45.509704,84.21434,84.3895,85.37447
2022-01-16 10:12:46.007079,84.1636,84.90575,85.21708
2022-01-16 10:12:46.501050,84.11161,84.4935,85.21708
2022-01-16 10:12:47.011284,84.11161,84.751,85.53187
2022-01-16 10:12:47.507346,83.90492,84.23475,85.53187
2022-01-16 10:12:48.006198,84.05963,84.64825,85.88531
2022-01-16 10:12:48.510979,84.47302,84.803,85.88531
2022-01-16 10:12:49.009121,84.05963,84.23475,86.15958
2022-01-16 10:12:49.502861,84.11161,84.59625,86.15958
2022-01-16 10:12:50.010943,83.80219,84.184,85.53187
2022-01-16 10:12:50.505973,83.9569,84.59625,85.53187
2022-01-16 10:12:51.004502,84.1636,84.699,85.84572
2022-01-16 10:12:51.509004,83.85417,84.59625,85.84572
2022-01-16 10:12:52.008693,84.21434,84.54425,85.49229
2022-01-16 10:12:52.502058,84.31831,84.4935,85.49229
2022-01-16 10:12:53.010544,84.05963,84.54425,85.84572
2022-01-16 10:12:53.504828,84.26632,84.59625,85.84572
2022-01-16 10:12:54.006841,83.85417,84.3895,85.92395
2022-01-16 10:12:54.501101,83.69946,84.08,85.92395
2022-01-16 10:12:55.008192,84.11161,85.0605,86.47437
2022-01-16 10:12:55.502409,83.9569,84.33875,86.47437
2022-01-16 10:12:56.009911,84.21434,84.59625,85.33489
2022-01-16 10:12:56.505936,84.11161,84.4935,85.33489
2022-01-16 10:12:57.003497,84.05963,84.28675,85.84572
2022-01-16 10:12:57.507905,84.47302,85.0085,85.84572
2022-01-16 10:12:58.004502,84.00888,84.3895,86.59218
2022-01-16 10:12:58.509128,83.39003,84.28675,86.59218
2022-01-16 10:12:59.007267,83.90492,84.23475,85.41406
2022-01-16 10:12:59.501107,84.42104,84.699,85.41406
2022-01-16 10:13:00.008569,83.85417,84.132,86.78822
2022-01-16 10:13:00.503011,84.67848,85.0085,86.78822
2022-01-16 10:13:01.001219,83.49276,83.97725,86.04176
2022-01-16 10:13:01.507252,84.42104,84.4935,86.04176
2022-01-16 10:13:02.004625,84.05963,84.751,85.68833
2022-01-16 10:13:02.509970,83.85417,84.33875,85.68833
2022-01-16 10:13:03.007183,84.00888,84.54425,85.72791
