時間,回転１,回転２,回転３
2022-01-16 09:09:19.505703,39.81185,40.28575,0.0
2022-01-16 09:09:20.003241,39.76111,40.75,0.0
2022-01-16 09:09:20.508213,39.50243,39.04775,0.0
2022-01-16 09:09:21.005655,39.65714,40.69925,0.0
2022-01-16 09:09:21.510316,40.4307,40.5445,0.0
2022-01-16 09:09:22.007016,39.45168,40.4405,0.0
2022-01-16 09:09:22.507373,39.96657,40.33775,0.0
2022-01-16 09:09:23.006211,40.22525,39.8735,0.0
2022-01-16 09:09:23.511211,39.6064,40.4925,0.0
2022-01-16 09:09:24.009326,39.3997,39.564,0.0
2022-01-16 09:09:24.504207,40.32797,40.38975,0.0
2022-01-16 09:09:25.002151,39.96657,40.4925,0.0
2022-01-16 09:09:25.507492,39.14226,39.77075,0.0
2022-01-16 09:09:26.005044,40.32797,41.00875,0.0
2022-01-16 09:09:26.510193,40.22525,40.08025,0.0
2022-01-16 09:09:27.008744,39.09027,41.1635,0.0
2022-01-16 09:09:27.502811,39.76111,39.46125,0.0
2022-01-16 09:09:28.001229,39.70912,40.28575,0.0
2022-01-16 09:09:28.507485,39.70912,40.4925,0.0
2022-01-16 09:09:29.004387,39.70912,39.40925,0.0
2022-01-16 09:09:29.510660,39.6064,40.802,0.0
2022-01-16 09:09:30.008498,39.96657,39.8735,0.0
2022-01-16 09:09:30.503021,39.55441,40.854,0.0
2022-01-16 09:09:31.001566,40.4307,40.183,0.0
2022-01-16 09:09:31.506157,39.29697,40.235,0.0
2022-01-16 09:09:32.005708,40.12128,40.75,0.0
2022-01-16 09:09:32.501693,39.86384,39.04775,0.0
2022-01-16 09:09:33.011281,39.96657,40.95675,0.0
2022-01-16 09:09:33.505165,39.81185,39.8215,0.0
2022-01-16 09:09:34.005361,39.50243,40.08025,0.0
2022-01-16 09:09:34.508932,40.32797,40.64725,0.0
2022-01-16 09:09:35.006922,39.09027,40.131,0.0
2022-01-16 09:09:35.502422,39.76111,40.5445,0.0
2022-01-16 09:09:36.011075,40.17326,39.564,0.0
2022-01-16 09:09:36.505512,39.86384,41.31825,0.0
2022-01-16 09:09:37.003813,39.24499,39.616,0.0
2022-01-16 09:09:37.509849,40.07053,39.8215,0.0
2022-01-16 09:09:38.008672,39.86384,40.4925,0.0
2022-01-16 09:09:38.505275,39.65714,39.8735,0.0
2022-01-16 09:09:39.004319,39.50243,40.4925,0.0
2022-01-16 09:09:39.509057,40.12128,39.46125,0.0
2022-01-16 09:09:40.008786,40.07053,41.62775,0.0
2022-01-16 09:09:40.504899,39.3997,39.9255,0.0
2022-01-16 09:09:41.002653,39.81185,39.564,0.0
2022-01-16 09:09:41.509040,40.53467,41.369,0.0
2022-01-16 09:09:42.006062,39.6064,39.2545,0.0
2022-01-16 09:09:42.504093,38.93556,40.33775,0.0
2022-01-16 09:09:43.002490,40.53467,40.08025,0.0
2022-01-16 09:09:43.508758,39.76111,40.28575,0.0
2022-01-16 09:09:44.006349,39.193,40.02825,0.0
2022-01-16 09:09:44.501976,39.91582,40.08025,0.0
2022-01-16 09:09:45.010433,40.58542,40.802,0.0
2022-01-16 09:09:45.505480,39.24499,39.97625,0.0
2022-01-16 09:09:46.002876,39.55441,40.4405,0.0
2022-01-16 09:09:46.506847,40.22525,40.02825,0.0
2022-01-16 09:09:47.005577,39.6064,40.131,0.0
2022-01-16 09:09:47.501085,39.91582,40.235,0.0
2022-01-16 09:09:48.009551,39.70912,40.28575,0.0
2022-01-16 09:09:48.505295,39.96657,40.02825,0.0
2022-01-16 09:09:49.002687,39.24499,39.97625,0.0
2022-01-16 09:09:49.509144,40.22525,40.5445,0.0
2022-01-16 09:09:50.008243,40.07053,40.183,0.0
2022-01-16 09:09:50.503386,39.14226,40.28575,0.0
2022-01-16 09:09:51.001642,40.4307,40.235,0.0
2022-01-16 09:09:51.508740,39.86384,40.33775,0.0
2022-01-16 09:09:52.006105,39.55441,40.235,0.0
2022-01-16 09:09:52.510970,39.96657,40.02825,0.0
2022-01-16 09:09:53.009666,39.96657,40.69925,0.0
2022-01-16 09:09:53.504133,39.70912,39.66675,0.0
2022-01-16 09:09:54.002314,39.03829,40.64725,0.0
2022-01-16 09:09:54.508644,40.32797,40.235,0.0
2022-01-16 09:09:55.006964,39.76111,40.235,0.0
2022-01-16 09:09:55.502511,39.55441,40.235,0.0
2022-01-16 09:09:56.002482,39.70912,40.28575,0.0
2022-01-16 09:09:56.507862,39.96657,40.75,0.0
2022-01-16 09:09:57.005090,40.07053,39.512,0.0
2022-01-16 09:09:57.510452,39.14226,40.69925,0.0
2022-01-16 09:09:58.008911,40.4307,39.71875,0.0
2022-01-16 09:09:58.503330,40.07053,40.69925,0.0
2022-01-16 09:09:59.001663,39.24499,40.183,0.0
2022-01-16 09:09:59.506565,39.86384,40.4405,0.0
2022-01-16 09:10:00.004858,40.68938,40.38975,0.0
2022-01-16 09:10:00.503076,39.45168,40.28575,0.0
2022-01-16 09:10:01.001041,39.45168,40.235,0.0
2022-01-16 09:10:01.505929,40.22525,40.02825,0.0
2022-01-16 09:10:02.005194,39.45168,39.8215,0.0
2022-01-16 09:10:02.509763,39.65714,39.97625,0.0
2022-01-16 09:10:03.008046,39.34772,40.4405,0.0
2022-01-16 09:10:03.502563,40.17326,39.9255,0.0
2022-01-16 09:10:04.504728,39.193,40.28575,0.0
2022-01-16 09:10:05.004443,40.27599,40.4405,0.0
2022-01-16 09:10:05.510009,40.07053,40.235,0.0
2022-01-16 09:10:06.008514,39.6064,39.8215,31.33812
2022-01-16 09:10:06.505099,39.91582,40.5445,31.33812
2022-01-16 09:10:07.002457,39.55441,39.3065,81.21145
2022-01-16 09:10:07.507759,39.65714,40.59525,81.21145
2022-01-16 09:10:08.003478,40.01855,40.4405,90.12656
2022-01-16 09:10:08.509617,40.27599,40.131,90.12656
2022-01-16 09:10:09.007999,38.83283,40.69925,88.51583
2022-01-16 09:10:09.502463,40.32797,39.8215,88.51583
2022-01-16 09:10:10.010329,40.17326,40.854,88.20197
2022-01-16 09:10:10.505134,38.78085,39.564,88.20197
2022-01-16 09:10:11.003289,40.32797,40.131,71.90426
2022-01-16 09:10:11.508711,39.81185,40.75,71.90426
2022-01-16 09:10:12.005404,39.34772,38.945,-0.03864
2022-01-16 09:10:12.510206,39.3997,40.95675,-0.03864
2022-01-16 09:10:13.007627,40.79211,40.33775,0.0
2022-01-16 09:10:13.503808,39.86384,40.33775,0.0
2022-01-16 09:10:14.001241,39.34772,40.28575,0.0
2022-01-16 09:10:14.506258,40.32797,39.8735,0.0
2022-01-16 09:10:15.004755,39.86384,41.1115,0.0
2022-01-16 09:10:15.510076,39.65714,39.04775,0.0
2022-01-16 09:10:16.008226,39.193,40.64725,0.0
2022-01-16 09:10:16.502832,40.32797,40.183,0.0
2022-01-16 09:10:17.001115,39.81185,39.97625,0.0
2022-01-16 09:10:17.507232,39.09027,40.90475,0.0
2022-01-16 09:10:18.006406,40.22525,40.02825,0.0
2022-01-16 09:10:18.501450,40.27599,40.75,0.0
2022-01-16 09:10:19.010237,39.50243,39.46125,0.0
2022-01-16 09:10:19.505510,39.86384,40.854,0.0
2022-01-16 09:10:20.003165,39.96657,39.9255,0.0
2022-01-16 09:10:20.507588,39.50243,39.8735,0.0
2022-01-16 09:10:21.004700,39.6064,40.28575,0.0
2022-01-16 09:10:21.511046,39.96657,40.131,0.0
2022-01-16 09:10:22.009123,39.14226,40.59525,0.0
2022-01-16 09:10:22.507164,40.32797,40.02825,0.0
2022-01-16 09:10:23.004916,39.65714,40.95675,0.0
2022-01-16 09:10:23.510298,40.01855,39.8215,0.0
2022-01-16 09:10:24.007440,39.70912,40.02825,0.0
2022-01-16 09:10:24.507779,39.65714,40.69925,0.0
2022-01-16 09:10:25.005380,40.58542,39.35725,0.0
2022-01-16 09:10:25.501049,39.24499,40.4405,0.0
2022-01-16 09:10:26.001611,39.70912,39.8215,0.0
2022-01-16 09:10:26.506428,40.12128,40.95675,0.0
2022-01-16 09:10:27.006335,39.76111,40.08025,0.0
2022-01-16 09:10:27.510208,39.3997,40.4405,0.0
2022-01-16 09:10:28.008640,40.17326,40.4925,0.0
2022-01-16 09:10:28.503430,40.17326,39.512,0.0
2022-01-16 09:10:29.001230,39.24499,40.802,0.0
2022-01-16 09:10:29.506355,39.65714,39.8215,0.0
2022-01-16 09:10:30.005223,40.22525,40.08025,0.0
2022-01-16 09:10:30.501646,39.45168,39.8215,0.0
2022-01-16 09:10:31.010430,39.193,40.4405,0.0
2022-01-16 09:10:31.508347,40.27599,40.64725,0.0
2022-01-16 09:10:32.005800,40.37996,40.131,0.0
2022-01-16 09:10:32.510154,39.24499,40.28575,0.0
2022-01-16 09:10:33.008678,39.76111,40.38975,0.0
2022-01-16 09:10:33.501676,40.8441,40.131,0.0
2022-01-16 09:10:34.010772,39.45168,40.183,0.0
2022-01-16 09:10:34.505726,38.98755,40.235,0.0
2022-01-16 09:10:35.004703,40.68938,40.183,0.0
2022-01-16 09:10:35.511067,39.91582,40.131,0.0
2022-01-16 09:10:36.010207,38.78085,40.69925,0.0
2022-01-16 09:10:36.506285,40.27599,40.08025,0.0
2022-01-16 09:10:37.004437,39.96657,40.235,0.0
2022-01-16 09:10:37.510506,38.98755,39.97625,0.0
2022-01-16 09:10:38.010249,39.91582,40.33775,0.0
2022-01-16 09:10:38.505742,39.55441,39.9255,0.0
2022-01-16 09:10:39.003767,40.07053,40.4925,0.0
2022-01-16 09:10:39.507980,39.6064,40.131,0.0
2022-01-16 09:10:40.007365,40.17326,40.08025,0.0
2022-01-16 09:10:40.502119,39.76111,40.4405,0.0
2022-01-16 09:10:41.010483,39.76111,40.183,0.0
2022-01-16 09:10:41.504746,40.12128,40.28575,0.0
2022-01-16 09:10:42.002056,39.76111,39.8735,0.0
2022-01-16 09:10:42.507430,39.193,40.59525,0.0
2022-01-16 09:10:43.002617,40.07053,40.131,0.0
2022-01-16 09:10:43.507057,40.17326,40.33775,0.0
2022-01-16 09:10:44.005136,39.29697,40.131,0.0
2022-01-16 09:10:44.502850,39.86384,40.131,0.0
2022-01-16 09:10:45.010685,39.96657,40.4925,0.0
2022-01-16 09:10:45.506490,39.50243,39.564,0.0
2022-01-16 09:10:46.004988,39.76111,41.31825,0.0
2022-01-16 09:10:46.510918,39.86384,39.77075,0.0
2022-01-16 09:10:47.008386,40.01855,40.08025,0.0
2022-01-16 09:10:47.503471,39.81185,40.4405,0.0
2022-01-16 09:10:48.001547,39.24499,40.02825,0.0
2022-01-16 09:10:48.506677,40.53467,40.5445,0.0
2022-01-16 09:10:49.005054,39.55441,39.2025,0.0
2022-01-16 09:10:49.510547,39.50243,40.95675,0.0
2022-01-16 09:10:50.010101,39.6064,39.8735,0.0
2022-01-16 09:10:50.504886,40.32797,40.183,0.0
2022-01-16 09:10:51.001626,39.50243,40.802,0.0
2022-01-16 09:10:51.507328,39.3997,39.71875,0.0
2022-01-16 09:10:52.005106,40.8441,41.00875,0.0
2022-01-16 09:10:52.509794,39.55441,39.564,0.0
2022-01-16 09:10:53.007780,38.98755,40.90475,0.0
2022-01-16 09:10:53.503447,40.22525,40.131,0.0
2022-01-16 09:10:54.011144,39.96657,39.2025,0.0
2022-01-16 09:10:54.506370,39.34772,41.57575,0.0
2022-01-16 09:10:55.004994,40.01855,39.3065,0.0
2022-01-16 09:10:55.510820,39.86384,40.69925,0.0
2022-01-16 09:10:56.009759,39.6064,40.33775,0.0
2022-01-16 09:10:56.504826,40.32797,40.08025,0.0
2022-01-16 09:10:57.002063,39.6064,40.5445,0.0
2022-01-16 09:10:57.501969,39.45168,39.564,0.0
2022-01-16 09:10:58.010286,39.96657,41.1635,0.0
2022-01-16 09:10:58.504323,39.96657,39.35725,0.0
2022-01-16 09:10:59.002293,39.45168,40.5445,0.0
2022-01-16 09:10:59.509443,39.6064,40.5445,0.0
2022-01-16 09:11:00.007547,40.53467,39.71875,0.0
2022-01-16 09:11:00.509120,39.91582,40.4405,0.0
2022-01-16 09:11:01.009867,39.03829,40.33775,0.0
2022-01-16 09:11:01.505230,40.8441,40.59525,0.0
2022-01-16 09:11:02.004424,39.91582,39.66675,0.0
2022-01-16 09:11:02.509959,38.93556,40.5445,0.0
2022-01-16 09:11:03.008044,39.65714,40.28575,0.0
2022-01-16 09:11:03.502830,40.12128,39.9255,0.0
2022-01-16 09:11:04.505107,39.50243,40.4405,0.0
2022-01-16 09:11:05.001605,40.48269,40.28575,0.0
2022-01-16 09:11:05.509918,39.45168,39.8735,0.0
2022-01-16 09:11:06.008073,39.91582,40.69925,0.0
2022-01-16 09:11:06.504735,39.55441,40.183,0.0
2022-01-16 09:11:07.002551,40.6374,39.616,0.0
2022-01-16 09:11:07.508955,39.70912,40.75,0.0
2022-01-16 09:11:08.005704,38.93556,39.71875,0.0
2022-01-16 09:11:08.510909,40.12128,40.5445,0.0
2022-01-16 09:11:09.007157,40.07053,39.8215,0.0
2022-01-16 09:11:09.501153,39.29697,40.69925,0.0
2022-01-16 09:11:10.008141,39.81185,40.131,0.0
2022-01-16 09:11:10.503316,40.01855,40.131,0.0
2022-01-16 09:11:11.001569,39.55441,40.4405,0.0
2022-01-16 09:11:11.506660,39.55441,39.8735,0.0
2022-01-16 09:11:12.005118,39.96657,40.235,0.0
2022-01-16 09:11:12.509585,39.50243,40.08025,0.0
2022-01-16 09:11:13.005691,39.65714,40.28575,0.0
2022-01-16 09:11:13.509037,39.91582,39.97625,0.0
2022-01-16 09:11:14.005928,39.70912,40.854,0.0
2022-01-16 09:11:14.502236,40.07053,39.9255,0.0
2022-01-16 09:11:15.010689,39.70912,40.28575,0.0
2022-01-16 09:11:15.508517,40.32797,40.235,0.0
2022-01-16 09:11:16.004899,39.14226,40.33775,0.0
2022-01-16 09:11:16.509148,40.12128,40.183,0.0
2022-01-16 09:11:17.005632,40.22525,39.71875,0.0
2022-01-16 09:11:17.510956,39.193,41.0595,0.0
2022-01-16 09:11:18.008036,39.50243,39.8735,0.0
2022-01-16 09:11:18.503970,40.27599,40.5445,0.0
2022-01-16 09:11:19.001711,39.96657,39.8215,0.0
2022-01-16 09:11:19.506943,38.93556,40.4405,0.0
2022-01-16 09:11:20.003316,40.6374,39.8215,0.0
2022-01-16 09:11:20.508673,39.96657,40.183,0.0
2022-01-16 09:11:21.005887,39.29697,40.38975,0.0
2022-01-16 09:11:21.510575,39.6064,39.8215,0.0
2022-01-16 09:11:22.008108,40.27599,40.854,0.0
2022-01-16 09:11:22.503515,39.65714,40.28575,0.0
2022-01-16 09:11:23.010953,39.09027,40.4925,0.0
2022-01-16 09:11:23.504668,40.48269,39.8215,0.0
2022-01-16 09:11:24.002853,39.96657,40.02825,0.0
2022-01-16 09:11:24.510160,39.3997,40.235,0.0
2022-01-16 09:11:25.008829,39.70912,39.9255,0.0
2022-01-16 09:11:25.503535,40.58542,40.38975,0.0
2022-01-16 09:11:26.010700,39.6064,39.97625,0.0
2022-01-16 09:11:26.505919,39.14226,40.64725,0.0
2022-01-16 09:11:27.005635,40.53467,40.5445,0.0
2022-01-16 09:11:27.501421,39.65714,39.8735,0.0
2022-01-16 09:11:28.010494,39.81185,40.69925,0.0
2022-01-16 09:11:28.506292,40.12128,39.3065,0.0
2022-01-16 09:11:29.005464,39.29697,41.00875,0.0
2022-01-16 09:11:29.509964,40.01855,39.77075,0.0
2022-01-16 09:11:30.008502,39.55441,39.97625,0.0
2022-01-16 09:11:30.504669,39.6064,40.59525,0.0
2022-01-16 09:11:31.002451,39.70912,39.66675,0.0
2022-01-16 09:11:31.508018,39.6064,41.369,0.0
2022-01-16 09:11:32.006460,40.12128,39.40925,0.0
2022-01-16 09:11:32.502163,39.29697,41.1115,0.0
2022-01-16 09:11:33.010960,40.48269,40.02825,0.0
2022-01-16 09:11:33.507454,39.65714,39.2025,0.0
2022-01-16 09:11:34.005994,40.22525,41.31825,0.0
2022-01-16 09:11:34.501154,39.34772,39.616,0.0
2022-01-16 09:11:35.006964,39.91582,40.4405,0.0
2022-01-16 09:11:35.501603,40.6374,40.131,0.0
2022-01-16 09:11:36.010125,39.09027,40.38975,0.0
2022-01-16 09:11:36.504964,39.3997,40.802,0.0
2022-01-16 09:11:37.002486,40.22525,39.3065,0.0
2022-01-16 09:11:37.509008,39.6064,41.1115,0.0
2022-01-16 09:11:38.008738,39.3997,39.9255,0.0
2022-01-16 09:11:38.505868,40.12128,40.08025,0.0
2022-01-16 09:11:39.002501,39.86384,40.4405,0.0
2022-01-16 09:11:39.507270,39.50243,40.131,0.0
2022-01-16 09:11:40.005427,39.91582,40.38975,0.0
2022-01-16 09:11:40.510364,40.07053,39.564,0.0
2022-01-16 09:11:41.008615,39.55441,41.31825,0.0
2022-01-16 09:11:41.502026,39.70912,39.71875,0.0
2022-01-16 09:11:42.010737,40.01855,40.235,0.0
2022-01-16 09:11:42.506251,40.32797,40.28575,0.0
2022-01-16 09:11:43.004682,39.29697,40.131,0.0
2022-01-16 09:11:43.509377,39.86384,40.4405,0.0
2022-01-16 09:11:44.006329,40.01855,39.97625,0.0
2022-01-16 09:11:44.510793,39.3997,40.69925,0.0
2022-01-16 09:11:45.009675,39.91582,39.71875,0.0
2022-01-16 09:11:45.505569,39.96657,40.59525,0.0
2022-01-16 09:11:46.004816,39.65714,40.5445,0.0
2022-01-16 09:11:46.510863,39.3997,39.77075,0.0
2022-01-16 09:11:47.010037,40.48269,40.183,0.0
2022-01-16 09:11:47.504770,39.29697,40.131,0.0
2022-01-16 09:11:48.005589,39.76111,40.38975,0.0
2022-01-16 09:11:48.501248,40.37996,39.8735,0.0
2022-01-16 09:11:49.009619,39.24499,40.59525,0.0
2022-01-16 09:11:49.504886,39.70912,40.131,0.0
2022-01-16 09:11:50.002290,39.81185,40.08025,0.0
2022-01-16 09:11:50.507401,40.53467,40.64725,0.0
2022-01-16 09:11:51.005504,39.45168,40.5445,0.0
2022-01-16 09:11:51.501776,39.09027,39.66675,0.0
2022-01-16 09:11:52.001498,40.58542,40.183,0.0
2022-01-16 09:11:52.505876,39.86384,40.59525,0.0
2022-01-16 09:11:53.005062,38.93556,40.08025,0.0
2022-01-16 09:11:53.509098,40.48269,39.9255,0.0
2022-01-16 09:11:54.008034,40.07053,40.4925,0.0
2022-01-16 09:11:54.503503,39.09027,40.28575,0.0
2022-01-16 09:11:55.001683,40.07053,39.97625,0.0
2022-01-16 09:11:55.505922,40.37996,40.5445,0.0
2022-01-16 09:11:56.005234,39.50243,40.235,0.0
2022-01-16 09:11:56.510820,39.29697,40.02825,0.0
2022-01-16 09:11:57.009192,39.86384,40.38975,0.0
2022-01-16 09:11:57.504335,40.12128,40.183,0.0
2022-01-16 09:11:58.002307,39.65714,40.59525,0.0
2022-01-16 09:11:58.507758,39.50243,39.564,0.0
2022-01-16 09:11:59.005599,40.58542,40.64725,0.0
2022-01-16 09:11:59.501037,39.65714,40.33775,0.0
2022-01-16 09:12:00.008276,39.3997,39.97625,0.0
2022-01-16 09:12:00.503100,40.07053,40.90475,0.0
2022-01-16 09:12:01.011238,40.4307,39.616,0.0
2022-01-16 09:12:01.505351,39.55441,40.64725,0.0
2022-01-16 09:12:02.003580,39.65714,39.97625,0.0
2022-01-16 09:12:02.508357,40.27599,40.33775,0.0
2022-01-16 09:12:03.006390,39.50243,40.131,0.0
2022-01-16 09:12:03.501036,39.96657,39.97625,0.0
2022-01-16 09:12:04.001694,39.65714,40.854,0.0
2022-01-16 09:12:04.507405,39.50243,39.66675,0.0
2022-01-16 09:12:05.005799,39.29697,41.00875,0.0
2022-01-16 09:12:05.509779,40.17326,39.97625,0.0
2022-01-16 09:12:06.008937,39.91582,40.33775,0.0
2022-01-16 09:12:06.503601,39.29697,39.9255,0.0
2022-01-16 09:12:07.001134,40.58542,40.02825,0.0
2022-01-16 09:12:07.506150,39.81185,40.4925,0.0
2022-01-16 09:12:08.004442,39.24499,39.35725,0.0
2022-01-16 09:12:08.502290,40.07053,40.75,0.0
2022-01-16 09:12:09.010888,40.27599,40.4405,0.0
2022-01-16 09:12:09.505693,39.55441,40.5445,0.0
2022-01-16 09:12:10.003784,39.03829,40.4405,0.0
2022-01-16 09:12:10.502881,40.94682,39.616,0.0
2022-01-16 09:12:11.010816,39.70912,40.95675,0.0
2022-01-16 09:12:11.504857,39.14226,39.2545,0.0
2022-01-16 09:12:12.005602,40.32797,40.59525,0.0
2022-01-16 09:12:12.501633,39.86384,40.28575,0.0
2022-01-16 09:12:13.010464,39.34772,39.66675,0.0
2022-01-16 09:12:13.505532,39.34772,40.95675,0.0
2022-01-16 09:12:14.002604,40.37996,39.66675,0.0
2022-01-16 09:12:14.507390,39.3997,41.21425,0.0
2022-01-16 09:12:15.005080,39.91582,39.71875,0.0
2022-01-16 09:12:15.510120,39.91582,40.235,0.0
2022-01-16 09:12:16.009220,40.01855,40.38975,41.19479
2022-01-16 09:12:16.504908,40.22525,39.40925,41.19479
2022-01-16 09:12:17.003614,39.34772,40.854,87.37729
2022-01-16 09:12:17.506629,40.17326,39.77075,87.37729
2022-01-16 09:12:18.004904,39.91582,40.95675,90.44041
2022-01-16 09:12:18.510619,39.193,40.4405,90.44041
2022-01-16 09:12:19.009070,39.65714,40.08025,89.26229
2022-01-16 09:12:19.504149,40.17326,40.802,89.26229
2022-01-16 09:12:20.001075,39.65714,39.15175,87.45551
2022-01-16 09:12:20.506038,39.91582,41.00875,87.45551
2022-01-16 09:12:21.004038,39.81185,39.8215,45.94687
2022-01-16 09:12:21.501189,39.86384,39.71875,45.94687
2022-01-16 09:12:22.009022,39.81185,40.69925,-0.07822
2022-01-16 09:12:22.504222,39.91582,40.08025,-0.07822
2022-01-16 09:12:23.002122,39.03829,40.69925,0.0
2022-01-16 09:12:23.506993,40.22525,39.8215,0.0
2022-01-16 09:12:24.005343,39.65714,41.1115,0.0
2022-01-16 09:12:24.509268,39.76111,40.08025,0.0
2022-01-16 09:12:25.007409,39.6064,39.564,0.0
2022-01-16 09:12:25.503448,40.07053,40.64725,0.0
2022-01-16 09:12:26.004088,40.01855,39.8735,0.0
2022-01-16 09:12:26.510782,39.09027,40.131,0.0
2022-01-16 09:12:27.009706,40.37996,40.33775,-0.03864
2022-01-16 09:12:27.503927,40.17326,41.1115,-0.03864
2022-01-16 09:12:28.002176,39.45168,39.9255,0.0
2022-01-16 09:12:28.508480,39.55441,40.08025,0.0
2022-01-16 09:12:29.005130,40.6374,40.4405,0.0
2022-01-16 09:12:29.501775,39.86384,40.235,0.0
2022-01-16 09:12:30.010621,38.83283,39.512,0.0
2022-01-16 09:12:30.508660,40.4307,40.38975,0.0
2022-01-16 09:12:31.006167,40.01855,40.183,0.0
2022-01-16 09:12:31.503070,38.98755,40.183,0.0
2022-01-16 09:12:32.001695,39.81185,40.38975,0.0
2022-01-16 09:12:32.506654,40.22525,40.5445,0.0
2022-01-16 09:12:33.005113,39.70912,40.131,0.0
2022-01-16 09:12:33.509297,39.29697,39.71875,0.0
2022-01-16 09:12:34.007703,40.53467,40.802,0.0
2022-01-16 09:12:34.504508,39.70912,39.3065,0.0
2022-01-16 09:12:35.002087,39.29697,40.28575,0.0
2022-01-16 09:12:35.506474,40.12128,40.183,0.0
2022-01-16 09:12:36.005993,39.91582,40.33775,0.0
2022-01-16 09:12:36.509831,39.81185,40.59525,0.0
2022-01-16 09:12:37.007746,39.81185,40.28575,0.0
2022-01-16 09:12:37.501215,40.12128,40.854,0.0
2022-01-16 09:12:38.009928,38.93556,39.40925,0.0
2022-01-16 09:12:38.506409,40.17326,40.59525,0.0
2022-01-16 09:12:39.006324,40.17326,40.28575,0.0
2022-01-16 09:12:39.502452,39.24499,39.66675,0.0
2022-01-16 09:12:40.010999,39.50243,40.38975,0.0
2022-01-16 09:12:40.505080,39.96657,40.02825,0.0
2022-01-16 09:12:41.004017,40.01855,40.64725,0.0
2022-01-16 09:12:41.502235,39.29697,39.8735,0.0
2022-01-16 09:12:42.001104,40.27599,40.38975,0.0
2022-01-16 09:12:42.506037,39.96657,40.75,0.0
2022-01-16 09:12:43.004634,39.70912,39.35725,0.0
2022-01-16 09:12:43.508961,39.45168,40.854,0.0
2022-01-16 09:12:44.006532,40.37996,39.9255,0.0
2022-01-16 09:12:44.502869,40.01855,40.4925,0.0
2022-01-16 09:12:45.001545,38.98755,39.77075,0.0
2022-01-16 09:12:45.507220,39.76111,40.33775,0.0
2022-01-16 09:12:46.005016,40.4307,40.5445,0.0
2022-01-16 09:12:46.510489,39.24499,39.564,0.0
2022-01-16 09:12:47.008983,39.193,40.95675,0.0
2022-01-16 09:12:47.504660,40.37996,39.71875,0.0
2022-01-16 09:12:48.001898,39.70912,40.90475,0.0
2022-01-16 09:12:48.503516,39.45168,40.08025,0.0
2022-01-16 09:12:49.002335,40.12128,40.08025,0.0
2022-01-16 09:12:49.509120,40.4307,40.235,0.0
2022-01-16 09:12:50.007394,39.193,39.71875,0.0
2022-01-16 09:12:50.503224,39.86384,40.802,0.0
2022-01-16 09:12:51.002365,39.81185,39.77075,0.0
2022-01-16 09:12:51.510930,40.07053,40.854,0.0
2022-01-16 09:12:52.010409,39.193,39.97625,0.0
2022-01-16 09:12:52.505800,40.01855,40.28575,0.0
2022-01-16 09:12:53.003514,40.12128,40.4925,0.0
2022-01-16 09:12:53.509132,39.14226,39.71875,0.0
2022-01-16 09:12:54.008317,40.58542,40.802,0.0
2022-01-16 09:12:54.503389,39.76111,39.2545,0.0
2022-01-16 09:12:55.001833,39.55441,40.64725,0.0
2022-01-16 09:12:55.506919,39.91582,40.802,0.0
2022-01-16 09:12:56.005666,39.81185,39.46125,0.0
2022-01-16 09:12:56.501092,39.29697,40.75,0.0
2022-01-16 09:12:57.008607,39.96657,39.97625,0.0
2022-01-16 09:12:57.503052,40.17326,40.95675,0.0
2022-01-16 09:12:58.001946,39.45168,39.9255,0.0
2022-01-16 09:12:58.510075,39.76111,39.66675,0.0
2022-01-16 09:12:59.007777,39.86384,40.90475,0.0
2022-01-16 09:12:59.502250,39.81185,39.04775,0.0
2022-01-16 09:13:00.010374,39.65714,40.854,0.0
2022-01-16 09:13:00.505987,39.65714,40.38975,0.0
2022-01-16 09:13:01.005557,40.37996,40.183,0.0
2022-01-16 09:13:01.510811,39.76111,40.38975,0.0
2022-01-16 09:13:02.009325,38.83283,39.9255,0.0
2022-01-16 09:13:02.505164,40.94682,40.95675,0.0
2022-01-16 09:13:03.002654,40.01855,39.564,0.0
2022-01-16 09:13:03.508744,38.93556,40.02825,0.0
2022-01-16 09:13:04.006892,40.27599,40.4405,0.0
2022-01-16 09:13:04.501768,40.32797,39.9255,0.0
2022-01-16 09:13:05.010032,39.03829,40.4925,0.0
2022-01-16 09:13:05.506285,39.76111,40.33775,0.0
2022-01-16 09:13:06.004688,39.91582,40.33775,0.0
2022-01-16 09:13:06.502837,39.24499,40.33775,0.0
2022-01-16 09:13:07.010367,40.17326,40.183,0.0
2022-01-16 09:13:07.505724,39.45168,40.64725,0.0
2022-01-16 09:13:08.004431,40.32797,39.564,-0.03864
2022-01-16 09:13:08.510061,39.70912,40.4405,-0.03864
2022-01-16 09:13:09.008674,39.91582,40.33775,0.0
2022-01-16 09:13:09.502794,39.81185,39.8735,0.0
2022-01-16 09:13:10.010062,39.96657,40.802,0.0
2022-01-16 09:13:10.504798,39.81185,40.131,0.0
2022-01-16 09:13:11.004017,39.86384,40.64725,0.0
2022-01-16 09:13:11.508647,39.70912,39.66675,0.0
2022-01-16 09:13:12.007449,39.34772,40.69925,0.0
2022-01-16 09:13:12.503870,40.58542,40.28575,0.0
2022-01-16 09:13:13.000995,39.70912,39.2545,0.0
2022-01-16 09:13:13.505323,39.03829,41.00875,0.0
2022-01-16 09:13:14.004622,40.48269,40.183,0.0
2022-01-16 09:13:14.508635,39.76111,40.33775,0.0
