時間,回転１,回転２,回転３
2022-01-16 15:16:57.010574,0.0,0.0,0.0
2022-01-16 15:16:57.506541,0.0,0.0,0.0
2022-01-16 15:16:58.005189,0.0,0.0,0.0
2022-01-16 15:16:58.501789,0.0,0.0,0.0
2022-01-16 15:16:59.009655,0.0,0.0,0.0
2022-01-16 15:16:59.503999,0.0,0.0,0.0
2022-01-16 15:17:00.002313,0.0,0.0,0.0
2022-01-16 15:17:00.505679,0.0,0.0,0.0
2022-01-16 15:17:01.004622,0.0,0.0,0.0
2022-01-16 15:17:01.509530,0.0,0.0,0.0
2022-01-16 15:17:02.007459,0.0,0.0,0.0
2022-01-16 15:17:02.501122,0.0,0.0,0.0
2022-01-16 15:17:03.010127,0.0,0.0,0.0
2022-01-16 15:17:03.505227,0.0,0.0,0.0
2022-01-16 15:17:04.003564,0.0,0.0,0.0
2022-01-16 15:17:04.508431,0.0,0.0,0.0
2022-01-16 15:17:05.007572,0.0,0.0,0.0
2022-01-16 15:17:05.505649,0.0,0.0,0.0
2022-01-16 15:17:06.002818,0.0,0.0,0.0
2022-01-16 15:17:06.507773,0.0,0.0,0.0
2022-01-16 15:17:07.005517,0.0,0.0,0.0
2022-01-16 15:17:08.004667,0.0,0.0,0.0
2022-01-16 15:17:08.510916,0.0,0.0,0.0
2022-01-16 15:17:09.009958,0.0,0.0,0.0
2022-01-16 15:17:09.505507,0.0,0.0,0.0
2022-01-16 15:17:10.003530,0.0,0.0,0.0
2022-01-16 15:17:10.510127,0.0,0.0,0.0
2022-01-16 15:17:11.009048,0.0,0.0,0.0
2022-01-16 15:17:11.502251,0.0,0.0,0.0
2022-01-16 15:17:12.010959,0.0,0.0,0.0
2022-01-16 15:17:12.505525,0.0,0.0,0.0
2022-01-16 15:17:13.004594,0.0,0.0,0.0
2022-01-16 15:17:13.509316,0.0,0.0,0.0
2022-01-16 15:17:14.002209,0.0,0.0,0.0
2022-01-16 15:17:14.508633,0.0,0.0,0.0
2022-01-16 15:17:15.003412,0.0,0.0,0.0
2022-01-16 15:17:15.508396,0.0,0.0,0.0
2022-01-16 15:17:16.005404,0.0,0.0,0.0
2022-01-16 15:17:16.510200,0.0,0.0,0.0
2022-01-16 15:17:17.008190,0.0,0.0,0.0
2022-01-16 15:17:17.502648,0.0,0.0,0.0
2022-01-16 15:17:18.001178,0.0,0.0,0.0
2022-01-16 15:17:18.506150,0.0,0.0,0.0
2022-01-16 15:17:19.004706,0.0,0.0,0.0
2022-01-16 15:17:19.510432,0.0,0.0,0.0
2022-01-16 15:17:20.010340,0.0,0.0,0.0
2022-01-16 15:17:20.506423,0.0,0.0,0.0
2022-01-16 15:17:21.003558,0.0,0.0,0.0
2022-01-16 15:17:21.508357,0.0,0.0,0.0
2022-01-16 15:17:22.006213,0.0,0.0,0.0
2022-01-16 15:17:22.510793,0.0,0.0,0.0
2022-01-16 15:17:23.009881,0.0,0.0,0.0
2022-01-16 15:17:23.503298,0.0,0.0,0.0
2022-01-16 15:17:24.004899,0.0,0.0,0.0
2022-01-16 15:17:24.509561,0.0,0.0,0.0
2022-01-16 15:17:25.006987,0.0,0.0,0.0
2022-01-16 15:17:25.501143,0.0,0.0,0.0
2022-01-16 15:17:26.008595,0.0,0.0,0.0
2022-01-16 15:17:26.504041,0.0,0.0,0.0
2022-01-16 15:17:27.003120,0.0,0.0,0.0
2022-01-16 15:17:27.507499,0.0,0.0,0.0
2022-01-16 15:17:28.005415,0.0,0.0,0.0
2022-01-16 15:17:28.502198,0.0,0.0,0.0
2022-01-16 15:17:29.010262,0.0,0.0,0.0
2022-01-16 15:17:29.505137,0.0,0.0,0.0
2022-01-16 15:17:30.003261,0.0,0.0,0.0
2022-01-16 15:17:30.507419,0.0,0.0,0.0
2022-01-16 15:17:31.005229,0.0,0.0,0.0
2022-01-16 15:17:31.510627,0.0,0.0,0.0
2022-01-16 15:17:32.010464,0.0,0.0,0.0
2022-01-16 15:17:32.504530,0.0,0.0,0.0
2022-01-16 15:17:33.002285,0.0,0.0,0.0
2022-01-16 15:17:33.509126,0.0,0.0,0.0
2022-01-16 15:17:34.006282,0.0,0.0,0.0
2022-01-16 15:17:34.501152,0.0,0.0,0.0
2022-01-16 15:17:35.010649,0.0,0.0,0.0
2022-01-16 15:17:35.505949,0.0,0.0,0.0
2022-01-16 15:17:36.004993,0.0,0.0,0.0
2022-01-16 15:17:36.509556,0.0,0.0,0.0
2022-01-16 15:17:37.006822,0.0,0.0,0.0
2022-01-16 15:17:37.510511,0.0,0.0,0.0
2022-01-16 15:17:38.009149,0.0,0.0,0.0
2022-01-16 15:17:38.503415,0.0,0.0,0.0
2022-01-16 15:17:39.011106,0.0,0.0,0.0
2022-01-16 15:17:39.506148,0.0,0.0,0.0
2022-01-16 15:17:40.004646,0.0,0.0,0.0
2022-01-16 15:17:40.510299,0.0,0.0,0.0
2022-01-16 15:17:41.008672,0.0,0.0,0.0
2022-01-16 15:17:41.505388,0.0,0.0,0.0
2022-01-16 15:17:42.003284,0.0,0.0,0.0
2022-01-16 15:17:42.508568,0.0,0.0,0.0
2022-01-16 15:17:43.005071,0.0,0.0,0.0
2022-01-16 15:17:43.510033,0.0,0.0,0.0
2022-01-16 15:17:44.009108,0.0,0.0,0.0
2022-01-16 15:17:44.503367,0.0,0.0,0.0
2022-01-16 15:17:45.001141,0.0,0.0,0.0
2022-01-16 15:17:45.505682,0.0,0.0,0.0
2022-01-16 15:17:46.003033,0.0,0.0,0.0
2022-01-16 15:17:46.508011,0.0,0.0,0.0
2022-01-16 15:17:47.006983,0.0,0.0,0.0
2022-01-16 15:17:47.511233,0.0,0.0,0.0
2022-01-16 15:17:48.009625,0.0,0.0,0.0
2022-01-16 15:17:48.504611,0.0,0.0,0.0
2022-01-16 15:17:49.002062,0.0,0.0,0.0
2022-01-16 15:17:49.508812,0.0,0.0,0.0
2022-01-16 15:17:50.006146,0.0,0.0,0.0
2022-01-16 15:17:50.501605,0.0,0.0,0.0
2022-01-16 15:17:51.001949,0.0,0.0,0.0
2022-01-16 15:17:51.508035,0.0,0.0,0.0
2022-01-16 15:17:52.006000,0.0,0.0,0.0
2022-01-16 15:17:52.509987,0.0,0.0,0.0
2022-01-16 15:17:53.008152,0.0,0.0,0.0
2022-01-16 15:17:53.502190,0.0,0.0,0.0
2022-01-16 15:17:54.504312,0.0,0.0,0.0
2022-01-16 15:17:55.002444,0.0,0.0,0.0
2022-01-16 15:17:55.506989,0.0,0.0,0.0
2022-01-16 15:17:56.005726,0.0,0.0,0.0
2022-01-16 15:17:56.502585,0.0,0.0,0.0
2022-01-16 15:17:57.010913,0.0,0.0,0.0
2022-01-16 15:17:57.504586,0.0,0.0,0.0
2022-01-16 15:17:58.010682,0.0,0.0,0.0
2022-01-16 15:17:58.505390,0.0,0.0,0.0
2022-01-16 15:17:59.002371,0.0,0.0,0.0
2022-01-16 15:17:59.509379,0.0,0.0,0.0
2022-01-16 15:18:00.007692,0.0,0.0,0.0
2022-01-16 15:18:00.504625,0.0,0.0,0.0
2022-01-16 15:18:01.003441,0.0,0.0,0.0
2022-01-16 15:18:01.508907,0.0,0.0,0.0
2022-01-16 15:18:02.005967,0.0,0.0,0.0
2022-01-16 15:18:02.501996,0.0,0.0,0.0
2022-01-16 15:18:03.010921,0.0,0.0,0.0
2022-01-16 15:18:03.505861,0.0,0.0,0.0
2022-01-16 15:18:04.003876,0.0,0.0,0.0
2022-01-16 15:18:04.509978,0.0,0.0,0.0
2022-01-16 15:18:05.009029,0.0,0.0,0.0
2022-01-16 15:18:05.503484,0.0,0.0,0.0
2022-01-16 15:18:06.010483,0.0,0.0,0.0
2022-01-16 15:18:06.508024,0.0,0.0,0.0
2022-01-16 15:18:07.005342,0.0,0.0,0.0
2022-01-16 15:18:07.510731,0.0,0.0,0.0
2022-01-16 15:18:08.009976,0.0,0.0,0.0
2022-01-16 15:18:08.505249,0.0,0.0,0.0
2022-01-16 15:18:09.003809,0.0,0.0,0.0
2022-01-16 15:18:09.511103,0.0,0.0,0.0
2022-01-16 15:18:10.008579,0.0,0.0,0.0
2022-01-16 15:18:10.502875,0.0,0.0,0.0
2022-01-16 15:18:11.002060,0.0,0.0,0.0
2022-01-16 15:18:11.506957,0.0,0.0,0.0
2022-01-16 15:18:12.005718,0.0,0.0,0.0
2022-01-16 15:18:12.510956,0.0,0.0,0.0
2022-01-16 15:18:13.010824,0.0,0.0,0.0
2022-01-16 15:18:13.505193,0.0,0.0,0.0
2022-01-16 15:18:14.004313,0.0,0.0,0.0
2022-01-16 15:18:14.510517,0.0,0.0,0.0
2022-01-16 15:18:15.008322,0.0,0.0,0.0
2022-01-16 15:18:15.503072,0.0,0.0,0.0
2022-01-16 15:18:16.001223,0.0,0.0,0.0
2022-01-16 15:18:16.506815,0.0,0.0,0.0
2022-01-16 15:18:17.005275,0.0,0.0,0.0
2022-01-16 15:18:17.502019,0.0,0.0,0.0
2022-01-16 15:18:18.010303,0.0,0.0,0.0
2022-01-16 15:18:18.504436,0.0,0.0,0.0
2022-01-16 15:18:19.002493,0.0,0.0,0.0
2022-01-16 15:18:19.507361,0.0,0.0,0.0
2022-01-16 15:18:20.004996,0.0,0.0,0.0
2022-01-16 15:18:20.510881,0.0,0.0,0.0
2022-01-16 15:18:21.007339,0.0,0.0,0.0
2022-01-16 15:18:21.501166,0.0,0.0,0.0
2022-01-16 15:18:22.010985,0.0,0.0,0.0
2022-01-16 15:18:22.505571,0.0,0.0,0.0
2022-01-16 15:18:23.005311,0.0,0.0,0.0
2022-01-16 15:18:23.501153,0.0,0.0,0.0
2022-01-16 15:18:24.009803,0.0,0.0,0.0
2022-01-16 15:18:24.504766,0.0,0.0,0.0
2022-01-16 15:18:25.004125,0.0,0.0,0.0
2022-01-16 15:18:25.509751,0.0,0.0,0.0
2022-01-16 15:18:26.008402,0.0,0.0,0.0
2022-01-16 15:18:26.506701,0.0,0.0,0.0
2022-01-16 15:18:27.005151,0.0,0.0,0.0
2022-01-16 15:18:27.510178,0.0,0.0,0.0
2022-01-16 15:18:28.008724,0.0,0.0,0.0
2022-01-16 15:18:28.503272,0.0,0.0,0.0
2022-01-16 15:18:29.010802,0.0,0.0,0.0
2022-01-16 15:18:29.506579,0.0,0.0,0.0
2022-01-16 15:18:30.004739,0.0,0.0,0.0
2022-01-16 15:18:30.510100,0.0,0.0,0.0
2022-01-16 15:18:31.009108,0.0,0.0,0.0
2022-01-16 15:18:31.505363,0.0,0.0,0.0
2022-01-16 15:18:32.003326,0.0,0.0,0.0
2022-01-16 15:18:32.508084,0.0,0.0,0.0
2022-01-16 15:18:33.004438,0.0,0.0,0.0
2022-01-16 15:18:33.509606,0.0,0.0,0.0
2022-01-16 15:18:34.009169,0.0,0.0,0.0
2022-01-16 15:18:34.503304,0.0,0.0,0.0
2022-01-16 15:18:35.010774,0.0,0.0,0.0
2022-01-16 15:18:35.508209,0.0,0.0,0.0
2022-01-16 15:18:36.005666,0.0,0.0,0.0
2022-01-16 15:18:36.510236,0.0,0.0,0.0
2022-01-16 15:18:37.009166,0.0,0.0,0.0
2022-01-16 15:18:37.503467,0.0,0.0,0.0
2022-01-16 15:18:38.001307,0.0,0.0,0.0
2022-01-16 15:18:38.505559,0.0,0.0,0.0
2022-01-16 15:18:39.002380,0.0,0.0,0.0
2022-01-16 15:18:39.507572,0.0,0.0,0.0
2022-01-16 15:18:40.006787,0.0,0.0,0.0
2022-01-16 15:18:40.510706,0.0,0.0,0.0
2022-01-16 15:18:41.007712,0.0,0.0,0.0
2022-01-16 15:18:41.501453,0.0,0.0,0.0
2022-01-16 15:18:42.008600,0.0,0.0,0.0
2022-01-16 15:18:42.502099,0.0,0.0,0.0
2022-01-16 15:18:43.010653,0.0,0.0,0.0
2022-01-16 15:18:43.505204,0.0,0.0,0.0
2022-01-16 15:18:44.002824,0.0,0.0,0.0
2022-01-16 15:18:44.501066,0.0,0.0,0.0
2022-01-16 15:18:45.008537,0.0,0.0,0.0
2022-01-16 15:18:45.504536,0.0,0.0,0.0
2022-01-16 15:18:46.002380,0.0,0.0,0.0
2022-01-16 15:18:46.506838,0.0,0.0,0.0
2022-01-16 15:18:47.005390,0.0,0.0,0.0
2022-01-16 15:18:47.509716,0.0,0.0,0.0
2022-01-16 15:18:48.006441,0.0,0.0,0.0
2022-01-16 15:18:48.501282,0.0,0.0,0.0
2022-01-16 15:18:49.010859,0.0,0.0,0.0
2022-01-16 15:18:49.505380,0.0,0.0,0.0
2022-01-16 15:18:50.003671,0.0,0.0,0.0
2022-01-16 15:18:50.507428,0.0,0.0,0.0
2022-01-16 15:18:51.005878,0.0,0.0,0.0
2022-01-16 15:18:51.501925,0.0,0.0,0.0
2022-01-16 15:18:52.003039,0.0,0.0,0.0
2022-01-16 15:18:52.507557,0.0,0.0,0.0
2022-01-16 15:18:53.005817,0.0,0.0,0.0
2022-01-16 15:18:53.502768,0.0,0.0,0.0
2022-01-16 15:18:54.001160,0.0,0.0,0.0
2022-01-16 15:18:54.506432,0.0,0.0,0.0
2022-01-16 15:18:55.005678,0.0,0.0,0.0
2022-01-16 15:18:55.511057,0.0,0.0,0.0
2022-01-16 15:18:56.008922,0.0,0.0,0.0
2022-01-16 15:18:56.503920,0.0,0.0,0.0
2022-01-16 15:18:57.002595,0.0,0.0,0.0
2022-01-16 15:18:57.508776,0.0,0.0,0.0
2022-01-16 15:18:58.007333,0.0,0.0,0.0
2022-01-16 15:18:58.502784,0.0,0.0,0.0
2022-01-16 15:18:59.001755,0.0,0.0,0.0
2022-01-16 15:18:59.506221,0.0,0.0,0.0
2022-01-16 15:19:00.005129,0.0,0.0,0.0
2022-01-16 15:19:00.510710,0.0,0.0,0.0
2022-01-16 15:19:01.009139,0.0,0.0,0.0
2022-01-16 15:19:01.505724,0.0,0.0,0.0
2022-01-16 15:19:02.005625,0.0,0.0,0.0
2022-01-16 15:19:02.509688,0.0,0.0,0.0
2022-01-16 15:19:03.007493,0.0,0.0,0.0
2022-01-16 15:19:03.511233,0.0,0.0,0.0
2022-01-16 15:19:04.008926,0.0,0.0,0.0
2022-01-16 15:19:04.503101,0.0,0.0,0.0
2022-01-16 15:19:05.010906,0.0,0.0,0.0
2022-01-16 15:19:05.506617,0.0,0.0,0.0
2022-01-16 15:19:06.004958,0.0,0.0,0.0
2022-01-16 15:19:06.501769,0.0,0.0,0.0
2022-01-16 15:19:07.010254,0.0,0.0,0.0
2022-01-16 15:19:07.504496,0.0,0.0,0.0
2022-01-16 15:19:08.001728,0.0,0.0,0.0
2022-01-16 15:19:08.507572,0.0,0.0,0.0
2022-01-16 15:19:09.004882,0.0,0.0,0.0
2022-01-16 15:19:09.509706,0.0,0.0,0.0
2022-01-16 15:19:10.006492,0.0,0.0,0.0
2022-01-16 15:19:10.501763,0.0,0.0,0.0
2022-01-16 15:19:11.009576,0.0,0.0,0.0
2022-01-16 15:19:11.505612,0.0,0.0,0.0
2022-01-16 15:19:12.004801,0.0,0.0,0.0
2022-01-16 15:19:12.510416,0.0,0.0,0.0
2022-01-16 15:19:13.007781,0.0,0.0,0.0
2022-01-16 15:19:13.502797,0.0,0.0,0.0
2022-01-16 15:19:14.010309,0.0,0.0,0.0
2022-01-16 15:19:14.505028,0.0,0.0,0.0
2022-01-16 15:19:15.001173,0.0,0.0,0.0
2022-01-16 15:19:15.507653,0.0,0.0,0.0
2022-01-16 15:19:16.006238,0.0,0.0,0.0
2022-01-16 15:19:16.509654,0.0,0.0,0.0
2022-01-16 15:19:17.006429,0.0,0.0,0.0
2022-01-16 15:19:17.502107,0.0,0.0,0.0
2022-01-16 15:19:18.001041,0.0,0.0,0.0
2022-01-16 15:19:18.506943,0.0,0.0,0.0
2022-01-16 15:19:19.004694,0.0,0.0,0.0
2022-01-16 15:19:19.508666,0.0,0.0,0.0
2022-01-16 15:19:20.007024,0.0,0.0,0.0
2022-01-16 15:19:20.501960,0.0,0.0,0.0
2022-01-16 15:19:21.010076,0.0,0.0,0.0
2022-01-16 15:19:21.506367,0.0,0.0,0.0
2022-01-16 15:19:22.004231,0.0,0.0,0.0
2022-01-16 15:19:22.509642,0.0,0.0,0.0
2022-01-16 15:19:23.008126,0.0,0.0,0.0
2022-01-16 15:19:23.504448,0.0,0.0,0.0
2022-01-16 15:19:24.001149,0.0,0.0,0.0
2022-01-16 15:19:24.506270,0.0,0.0,0.0
2022-01-16 15:19:25.004128,0.0,0.0,0.0
2022-01-16 15:19:25.507856,0.0,0.0,0.0
2022-01-16 15:19:26.007774,0.0,0.0,0.0
2022-01-16 15:19:26.503587,0.0,0.0,0.0
2022-01-16 15:19:27.001825,0.0,0.0,0.0
2022-01-16 15:19:27.505843,0.0,0.0,0.0
2022-01-16 15:19:28.003459,0.0,0.0,0.0
2022-01-16 15:19:28.507856,0.0,0.0,0.0
2022-01-16 15:19:29.004635,0.0,0.0,0.0
2022-01-16 15:19:29.501947,0.0,0.0,0.0
2022-01-16 15:19:30.009317,0.0,0.0,0.0
2022-01-16 15:19:30.503488,0.0,0.0,0.0
2022-01-16 15:19:31.001914,0.0,0.0,0.0
2022-01-16 15:19:31.505819,0.0,0.0,0.0
2022-01-16 15:19:32.004191,0.0,0.0,0.0
2022-01-16 15:19:32.508283,0.0,0.0,0.0
2022-01-16 15:19:33.006867,0.0,0.0,0.0
2022-01-16 15:19:33.503643,0.0,0.0,0.0
2022-01-16 15:19:34.003880,0.0,0.0,0.0
2022-01-16 15:19:34.508094,0.0,0.0,0.0
2022-01-16 15:19:35.006323,0.0,0.0,0.0
2022-01-16 15:19:35.501239,0.0,0.0,0.0
2022-01-16 15:19:36.008621,0.0,0.0,0.0
2022-01-16 15:19:36.502773,0.0,0.0,0.0
2022-01-16 15:19:37.001100,0.0,0.0,0.0
2022-01-16 15:19:37.505467,0.0,0.0,0.0
2022-01-16 15:19:38.002871,0.0,0.0,0.0
2022-01-16 15:19:38.508465,0.0,0.0,0.0
2022-01-16 15:19:39.005319,0.0,0.0,0.0
2022-01-16 15:19:39.510200,0.0,0.0,0.0
2022-01-16 15:19:40.007371,0.0,0.0,0.0
2022-01-16 15:19:40.501254,0.0,0.0,0.0
2022-01-16 15:19:41.009678,0.0,0.0,0.0
2022-01-16 15:19:41.505722,0.0,0.0,0.0
2022-01-16 15:19:42.003999,0.0,0.0,0.0
2022-01-16 15:19:42.510327,0.0,0.0,0.0
2022-01-16 15:19:43.007209,0.0,0.0,0.0
2022-01-16 15:19:43.501456,0.0,0.0,0.0
2022-01-16 15:19:44.010009,0.0,0.0,0.0
2022-01-16 15:19:44.503747,0.0,0.0,0.0
2022-01-16 15:19:45.002131,0.0,0.0,0.0
2022-01-16 15:19:45.506131,0.0,0.0,0.0
2022-01-16 15:19:46.004141,0.0,0.0,0.0
2022-01-16 15:19:46.508988,0.0,0.0,0.0
2022-01-16 15:19:47.006640,0.0,0.0,0.0
2022-01-16 15:19:47.502277,0.0,0.0,0.0
2022-01-16 15:19:48.010770,0.0,0.0,0.0
2022-01-16 15:19:48.506236,0.0,0.0,0.0
2022-01-16 15:19:49.004149,0.0,0.0,0.0
2022-01-16 15:19:49.508120,0.0,0.0,0.0
2022-01-16 15:19:50.005643,0.0,0.0,0.0
2022-01-16 15:19:50.508928,0.0,0.0,0.0
2022-01-16 15:19:51.006163,0.0,0.0,0.0
2022-01-16 15:19:51.504627,0.0,0.0,0.0
2022-01-16 15:19:52.002639,0.0,0.0,0.0
2022-01-16 15:19:52.506938,0.0,0.0,0.0
2022-01-16 15:19:53.005305,0.0,0.0,0.0
2022-01-16 15:19:53.502249,0.0,0.0,0.0
2022-01-16 15:19:54.009042,0.0,0.0,0.0
2022-01-16 15:19:54.503542,0.0,0.0,0.0
2022-01-16 15:19:55.002568,0.0,0.0,0.0
2022-01-16 15:19:55.507056,0.0,0.0,0.0
2022-01-16 15:19:56.005308,0.0,0.0,0.0
2022-01-16 15:19:56.502073,0.0,0.0,0.0
2022-01-16 15:19:57.009918,0.0,0.0,0.0
2022-01-16 15:19:57.505054,0.0,0.0,0.0
2022-01-16 15:19:58.002500,0.0,0.0,0.0
2022-01-16 15:19:58.508208,0.0,0.0,0.0
2022-01-16 15:19:59.005804,0.0,0.0,0.0
2022-01-16 15:19:59.511104,0.0,0.0,0.0
2022-01-16 15:20:00.008625,0.0,0.0,0.0
2022-01-16 15:20:00.504745,0.0,0.0,0.0
2022-01-16 15:20:01.001893,0.0,0.0,0.0
2022-01-16 15:20:01.506266,0.0,0.0,0.0
2022-01-16 15:20:02.004774,0.0,0.0,0.0
2022-01-16 15:20:02.510423,0.0,0.0,0.0
2022-01-16 15:20:03.007883,0.0,0.0,0.0
2022-01-16 15:20:03.502879,0.0,0.0,0.0
2022-01-16 15:20:04.001139,0.0,0.0,0.0
2022-01-16 15:20:04.507246,0.0,0.0,0.0
2022-01-16 15:20:05.006128,0.0,0.0,0.0
2022-01-16 15:20:05.510214,0.0,0.0,0.0
2022-01-16 15:20:06.005737,0.0,0.0,0.0
2022-01-16 15:20:06.501086,0.0,0.0,0.0
2022-01-16 15:20:07.009478,0.0,0.0,0.0
2022-01-16 15:20:07.504362,0.0,0.0,0.0
2022-01-16 15:20:08.001726,0.0,0.0,0.0
2022-01-16 15:20:08.506625,0.0,0.0,0.0
2022-01-16 15:20:09.005646,0.0,0.0,0.0
2022-01-16 15:20:09.502119,0.0,0.0,0.0
2022-01-16 15:20:10.010220,0.0,0.0,0.0
2022-01-16 15:20:10.505293,0.0,0.0,0.0
2022-01-16 15:20:11.002307,0.0,0.0,0.0
2022-01-16 15:20:11.509170,0.0,0.0,0.0
2022-01-16 15:20:12.006913,0.0,0.0,0.0
2022-01-16 15:20:12.502064,0.0,0.0,0.0
2022-01-16 15:20:13.009763,0.0,0.0,0.0
2022-01-16 15:20:13.505847,0.0,0.0,0.0
2022-01-16 15:20:14.003786,0.0,0.0,0.0
2022-01-16 15:20:14.509580,0.0,0.0,0.0
2022-01-16 15:20:15.008691,0.0,0.0,0.0
2022-01-16 15:20:15.505068,0.0,0.0,0.0
2022-01-16 15:20:16.004750,0.0,0.0,0.0
2022-01-16 15:20:16.508976,0.0,0.0,0.0
2022-01-16 15:20:17.010955,0.0,0.0,0.0
2022-01-16 15:20:17.505070,0.0,0.0,0.0
2022-01-16 15:20:18.003968,0.0,0.0,0.0
2022-01-16 15:20:18.509118,0.0,0.0,0.0
2022-01-16 15:20:19.007208,0.0,0.0,0.0
2022-01-16 15:20:19.511109,0.0,0.0,0.0
2022-01-16 15:20:20.009281,0.0,0.0,0.0
2022-01-16 15:20:20.503640,0.0,0.0,0.0
2022-01-16 15:20:21.001555,0.0,0.0,0.0
2022-01-16 15:20:21.507030,0.0,0.0,0.0
2022-01-16 15:20:22.004691,0.0,0.0,0.0
2022-01-16 15:20:22.510777,0.0,0.0,0.0
2022-01-16 15:20:23.009935,0.0,0.0,0.0
2022-01-16 15:20:23.504854,0.0,0.0,0.0
2022-01-16 15:20:24.002711,0.0,0.0,0.0
2022-01-16 15:20:24.507479,0.0,0.0,0.0
2022-01-16 15:20:25.005844,0.0,0.0,0.0
2022-01-16 15:20:25.510718,0.0,0.0,0.0
2022-01-16 15:20:26.009166,0.0,0.0,0.0
2022-01-16 15:20:26.504602,0.0,0.0,0.0
2022-01-16 15:20:27.002850,0.0,0.0,0.0
2022-01-16 15:20:27.507874,0.0,0.0,0.0
2022-01-16 15:20:28.005070,0.0,0.0,0.0
2022-01-16 15:20:28.510150,0.0,0.0,0.0
2022-01-16 15:20:29.006844,0.0,0.0,0.0
2022-01-16 15:20:29.501441,0.0,0.0,0.0
2022-01-16 15:20:30.008775,0.0,0.0,0.0
2022-01-16 15:20:30.504109,0.0,0.0,0.0
2022-01-16 15:20:31.001465,0.0,0.0,0.0
2022-01-16 15:20:31.507448,0.0,0.0,0.0
2022-01-16 15:20:32.005224,0.0,0.0,0.0
2022-01-16 15:20:32.509864,0.0,0.0,0.0
2022-01-16 15:20:33.008209,0.0,0.0,0.0
2022-01-16 15:20:33.503436,0.0,0.0,0.0
2022-01-16 15:20:34.010573,0.0,0.0,0.0
2022-01-16 15:20:34.505187,0.0,0.0,0.0
2022-01-16 15:20:35.004485,0.0,0.0,0.0
2022-01-16 15:20:35.501096,0.0,0.0,0.0
2022-01-16 15:20:36.009140,0.0,0.0,0.0
2022-01-16 15:20:36.503091,0.0,0.0,0.0
2022-01-16 15:20:37.001119,0.0,0.0,0.0
2022-01-16 15:20:37.506123,0.0,0.0,0.0
2022-01-16 15:20:38.003736,0.0,0.0,0.0
2022-01-16 15:20:38.509669,0.0,0.0,0.0
2022-01-16 15:20:39.009158,0.0,0.0,0.0
2022-01-16 15:20:39.504078,0.0,0.0,0.0
2022-01-16 15:20:40.001601,0.0,0.0,0.0
2022-01-16 15:20:40.506936,0.0,0.0,0.0
2022-01-16 15:20:41.004121,0.0,0.0,0.0
2022-01-16 15:20:41.508285,0.0,0.0,0.0
2022-01-16 15:20:42.005868,0.0,0.0,0.0
2022-01-16 15:20:42.510703,0.0,0.0,0.0
2022-01-16 15:20:43.008832,0.0,0.0,0.0
2022-01-16 15:20:43.503289,0.0,0.0,0.0
2022-01-16 15:20:44.002775,0.0,0.0,0.0
2022-01-16 15:20:44.510268,0.0,0.0,0.0
2022-01-16 15:20:45.008834,0.0,0.0,0.0
2022-01-16 15:20:45.503304,0.0,0.0,0.0
2022-01-16 15:20:46.001374,0.0,0.0,0.0
2022-01-16 15:20:46.506049,0.0,0.0,0.0
2022-01-16 15:20:47.004394,0.0,0.0,0.0
2022-01-16 15:20:47.508965,0.0,0.0,0.0
2022-01-16 15:20:48.006054,0.0,0.0,0.0
2022-01-16 15:20:48.501091,0.0,0.0,0.0
2022-01-16 15:20:49.009908,0.0,0.0,0.0
2022-01-16 15:20:49.505332,0.0,0.0,0.0
2022-01-16 15:20:50.003860,0.0,0.0,0.0
2022-01-16 15:20:50.504014,0.0,0.0,0.0
2022-01-16 15:20:51.001739,0.0,0.0,0.0
2022-01-16 15:20:51.508588,0.0,0.0,0.0
2022-01-16 15:20:52.007587,0.0,0.0,0.0
2022-01-16 15:20:52.502177,0.0,0.0,0.0
2022-01-16 15:20:53.001081,0.0,0.0,0.0
2022-01-16 15:20:53.509275,0.0,0.0,0.0
2022-01-16 15:20:54.006130,0.0,0.0,0.0
2022-01-16 15:20:54.501583,0.0,0.0,0.0
2022-01-16 15:20:55.009108,0.0,0.0,0.0
2022-01-16 15:20:55.505143,0.0,0.0,0.0
2022-01-16 15:20:56.001745,0.0,0.0,0.0
2022-01-16 15:20:56.505651,0.0,0.0,0.0
2022-01-16 15:20:57.002120,0.0,0.0,0.0
2022-01-16 15:20:57.506628,0.0,0.0,0.0
2022-01-16 15:20:58.006979,0.0,0.0,0.0
2022-01-16 15:20:58.501900,0.0,0.0,0.0
2022-01-16 15:20:59.010259,0.0,0.0,0.0
2022-01-16 15:20:59.503914,0.0,0.0,0.0
2022-01-16 15:21:00.001985,0.0,0.0,0.0
2022-01-16 15:21:00.505037,0.0,0.0,0.0
2022-01-16 15:21:01.002238,0.0,0.0,0.0
2022-01-16 15:21:01.506790,0.0,0.0,0.0
2022-01-16 15:21:02.006225,0.0,0.0,0.0
2022-01-16 15:21:02.509682,0.0,0.0,0.0
2022-01-16 15:21:03.008933,0.0,0.0,0.0
2022-01-16 15:21:03.503006,0.0,0.0,0.0
2022-01-16 15:21:04.010715,0.0,0.0,0.0
2022-01-16 15:21:04.506195,0.0,0.0,0.0
2022-01-16 15:21:05.004578,0.0,0.0,0.0
2022-01-16 15:21:05.509311,0.0,0.0,0.0
2022-01-16 15:21:06.008338,0.0,0.0,0.0
2022-01-16 15:21:06.503673,0.0,0.0,0.0
2022-01-16 15:21:07.001673,0.0,0.0,0.0
