時間,回転１,回転２,回転３
2022-01-16 13:17:27.510919,40.12128,40.235,0.0
2022-01-16 13:17:28.009678,40.22525,40.64725,0.0
2022-01-16 13:17:28.504106,40.12128,40.02825,0.0
2022-01-16 13:17:29.002021,39.6064,40.38975,0.0
2022-01-16 13:17:29.508046,40.17326,40.38975,0.0
2022-01-16 13:17:30.006661,40.07053,40.38975,0.0
2022-01-16 13:17:30.510912,40.01855,40.08025,0.0
2022-01-16 13:17:31.009108,40.07053,40.33775,0.0
2022-01-16 13:17:31.505102,39.91582,40.802,0.0
2022-01-16 13:17:32.002767,39.6064,40.02825,0.0
2022-01-16 13:17:32.508137,40.8441,40.183,0.0
2022-01-16 13:17:33.006248,39.50243,40.235,0.0
2022-01-16 13:17:33.511043,39.24499,40.235,0.0
2022-01-16 13:17:34.009529,41.04955,40.4405,0.0
2022-01-16 13:17:34.503610,40.22525,40.64725,0.0
2022-01-16 13:17:35.002183,38.93556,40.183,0.0
2022-01-16 13:17:35.506753,40.32797,40.28575,0.0
2022-01-16 13:17:36.004146,41.04955,40.4405,0.0
2022-01-16 13:17:36.508604,39.50243,40.235,0.0
2022-01-16 13:17:37.006253,39.29697,40.131,0.0
2022-01-16 13:17:37.511101,41.10154,39.97625,0.0
2022-01-16 13:17:38.009241,40.17326,40.75,0.0
2022-01-16 13:17:38.504795,39.34772,40.38975,0.0
2022-01-16 13:17:39.004228,39.76111,40.183,0.0
2022-01-16 13:17:39.509572,40.58542,40.64725,0.0
2022-01-16 13:17:40.006705,39.3997,40.131,0.0
2022-01-16 13:17:40.501226,39.193,40.38975,0.0
2022-01-16 13:17:41.010172,40.53467,40.08025,0.0
2022-01-16 13:17:41.505363,39.81185,40.69925,0.0
2022-01-16 13:17:42.003513,39.193,39.9255,0.0
2022-01-16 13:17:42.508931,40.6374,40.28575,0.0
2022-01-16 13:17:43.006135,39.96657,40.75,0.0
2022-01-16 13:17:43.504881,39.50243,39.9255,0.0
2022-01-16 13:17:44.001937,39.91582,40.802,0.0
2022-01-16 13:17:44.505979,40.48269,39.9255,0.0
2022-01-16 13:17:45.003394,39.76111,40.4925,0.0
2022-01-16 13:17:45.506951,39.55441,39.97625,0.0
2022-01-16 13:17:46.004595,40.32797,40.08025,0.0
2022-01-16 13:17:46.510639,40.07053,40.69925,0.0
2022-01-16 13:17:47.008114,39.96657,39.97625,0.0
2022-01-16 13:17:47.502310,40.37996,40.802,0.0
2022-01-16 13:17:48.001544,39.91582,40.4925,0.0
2022-01-16 13:17:48.509484,39.65714,40.802,0.0
2022-01-16 13:17:49.008208,40.68938,40.38975,0.0
2022-01-16 13:17:49.502895,39.86384,39.8215,0.0
2022-01-16 13:17:50.001503,39.09027,40.59525,0.0
2022-01-16 13:17:50.505491,40.12128,39.66675,0.0
2022-01-16 13:17:51.004748,40.32797,40.69925,0.0
2022-01-16 13:17:51.508938,39.96657,40.235,0.0
2022-01-16 13:17:52.006352,40.12128,40.33775,0.0
2022-01-16 13:17:52.502297,40.79211,40.802,0.0
2022-01-16 13:17:53.002284,40.07053,40.38975,0.0
2022-01-16 13:17:53.506758,39.24499,40.4405,0.0
2022-01-16 13:17:54.004949,40.17326,39.77075,0.0
2022-01-16 13:17:54.510279,40.58542,40.69925,0.0
2022-01-16 13:17:55.008390,39.81185,40.02825,0.0
2022-01-16 13:17:55.502301,39.03829,39.9255,0.0
2022-01-16 13:17:56.011026,40.8441,40.59525,0.0
2022-01-16 13:17:56.505572,40.22525,40.33775,0.0
2022-01-16 13:17:57.004195,39.193,40.64725,0.0
2022-01-16 13:17:57.501389,40.48269,40.235,0.0
2022-01-16 13:17:58.011075,40.17326,40.854,0.0
2022-01-16 13:17:58.506389,40.17326,40.69925,0.0
2022-01-16 13:18:00.002767,39.6064,40.02825,0.0
2022-01-16 13:18:00.507461,40.07053,39.97625,0.0
2022-01-16 13:18:01.005497,40.4307,40.33775,0.0
2022-01-16 13:18:01.501183,39.70912,40.90475,0.0
2022-01-16 13:18:02.010509,40.53467,40.33775,0.0
2022-01-16 13:18:02.502875,40.22525,40.131,0.0
2022-01-16 13:18:03.010298,40.01855,40.75,0.0
2022-01-16 13:18:03.504896,39.81185,39.8215,0.0
2022-01-16 13:18:04.002008,40.48269,40.08025,0.0
2022-01-16 13:18:04.507301,39.81185,40.28575,0.0
2022-01-16 13:18:05.005443,39.193,40.235,0.0
2022-01-16 13:18:05.510610,40.79211,40.131,0.0
2022-01-16 13:18:06.006829,40.01855,41.0595,0.0
2022-01-16 13:18:06.502722,39.24499,40.4925,0.0
2022-01-16 13:18:07.011070,40.27599,40.235,0.0
2022-01-16 13:18:07.505359,40.58542,40.33775,0.0
2022-01-16 13:18:08.003743,39.6064,40.64725,0.0
2022-01-16 13:18:08.508669,39.65714,39.8735,0.0
2022-01-16 13:18:09.006304,40.6374,40.131,0.0
2022-01-16 13:18:09.510087,39.96657,40.4405,0.0
2022-01-16 13:18:10.007114,39.29697,39.9255,0.0
2022-01-16 13:18:10.503462,40.4307,40.59525,0.0
2022-01-16 13:18:11.003178,40.58542,40.5445,0.0
2022-01-16 13:18:11.508720,39.76111,40.5445,0.0
2022-01-16 13:18:12.005786,39.29697,39.9255,0.0
2022-01-16 13:18:12.509765,40.48269,40.69925,0.0
2022-01-16 13:18:13.008852,40.27599,40.59525,0.0
2022-01-16 13:18:13.502611,39.29697,39.616,0.0
2022-01-16 13:18:14.001817,39.76111,40.28575,0.0
2022-01-16 13:18:14.507341,40.68938,40.4925,0.0
2022-01-16 13:18:15.005683,39.76111,40.08025,0.0
2022-01-16 13:18:15.502355,39.193,40.4925,0.0
2022-01-16 13:18:16.504700,39.81185,40.38975,0.0
2022-01-16 13:18:17.001552,39.29697,39.97625,0.0
2022-01-16 13:18:17.505172,40.37996,40.4925,0.0
2022-01-16 13:18:18.004582,40.32797,40.4925,0.0
2022-01-16 13:18:18.501089,39.76111,40.08025,0.0
2022-01-16 13:18:19.010136,40.32797,40.33775,0.0
2022-01-16 13:18:19.506012,40.79211,40.08025,0.0
2022-01-16 13:18:20.005021,39.6064,40.5445,0.0
2022-01-16 13:18:20.502394,40.12128,40.08025,0.0
2022-01-16 13:18:21.001582,39.91582,40.75,0.0
2022-01-16 13:18:21.506021,39.70912,39.97625,0.0
2022-01-16 13:18:22.004716,39.81185,40.28575,0.0
2022-01-16 13:18:22.508436,40.48269,40.4405,0.0
2022-01-16 13:18:23.006335,39.81185,39.8215,0.0
2022-01-16 13:18:23.502674,39.3997,40.64725,0.0
2022-01-16 13:18:24.010414,40.99881,39.9255,0.0
2022-01-16 13:18:24.506156,39.91582,40.802,0.0
2022-01-16 13:18:25.005328,39.24499,40.08025,0.0
2022-01-16 13:18:25.501367,40.07053,40.33775,0.0
2022-01-16 13:18:26.001190,40.8441,40.69925,0.0
2022-01-16 13:18:26.505557,39.70912,39.564,0.0
2022-01-16 13:18:27.006442,38.98755,40.802,0.0
2022-01-16 13:18:27.501135,40.79211,40.235,0.0
2022-01-16 13:18:28.009021,40.01855,40.235,0.0
2022-01-16 13:18:28.503202,39.24499,39.97625,0.0
2022-01-16 13:18:29.005553,40.37996,40.08025,0.0
2022-01-16 13:18:29.503018,40.6374,40.802,0.0
2022-01-16 13:18:30.010617,39.65714,39.97625,0.0
2022-01-16 13:18:30.505113,39.34772,40.4925,0.0
2022-01-16 13:18:31.003368,40.58542,40.33775,0.0
2022-01-16 13:18:31.509988,39.91582,40.59525,0.0
2022-01-16 13:18:32.007592,39.34772,40.33775,0.0
2022-01-16 13:18:32.501119,40.01855,40.131,0.0
2022-01-16 13:18:33.010817,40.01855,40.183,0.0
2022-01-16 13:18:33.505438,39.76111,39.564,0.0
2022-01-16 13:18:34.004100,39.55441,40.75,0.0
2022-01-16 13:18:34.509454,40.4307,40.131,0.0
2022-01-16 13:18:35.009191,39.55441,40.4405,0.0
2022-01-16 13:18:35.505766,39.96657,40.33775,0.0
2022-01-16 13:18:36.004259,40.32797,40.33775,0.0
2022-01-16 13:18:36.508547,39.81185,40.64725,0.0
2022-01-16 13:18:37.006180,40.12128,39.616,0.0
2022-01-16 13:18:37.501479,39.96657,40.4925,0.0
2022-01-16 13:18:38.010407,40.01855,39.8215,0.0
2022-01-16 13:18:38.505181,39.65714,40.28575,0.0
2022-01-16 13:18:39.003907,40.37996,40.64725,0.0
2022-01-16 13:18:39.510120,40.07053,40.131,0.0
2022-01-16 13:18:40.009832,39.14226,40.4925,0.0
2022-01-16 13:18:40.505546,40.48269,40.235,0.0
2022-01-16 13:18:41.004298,40.4307,40.4925,0.0
2022-01-16 13:18:41.508327,39.50243,40.33775,0.0
2022-01-16 13:18:42.005859,39.3997,39.616,0.0
2022-01-16 13:18:42.510550,40.89484,40.64725,0.0
2022-01-16 13:18:43.006864,39.76111,40.08025,0.0
2022-01-16 13:18:43.501897,38.93556,40.08025,0.0
2022-01-16 13:18:44.003592,40.8441,40.5445,0.0
2022-01-16 13:18:44.508705,40.17326,40.33775,0.0
2022-01-16 13:18:45.006398,39.29697,40.183,0.0
2022-01-16 13:18:45.501997,39.91582,40.131,0.0
2022-01-16 13:18:46.010124,40.48269,40.802,0.0
2022-01-16 13:18:46.505624,40.01855,40.08025,0.0
2022-01-16 13:18:47.004524,39.45168,39.512,0.0
2022-01-16 13:18:47.509550,40.53467,40.802,0.0
2022-01-16 13:18:48.007559,40.22525,40.131,0.0
2022-01-16 13:18:48.502470,39.65714,40.08025,0.0
2022-01-16 13:18:49.010229,40.07053,40.4925,0.0
2022-01-16 13:18:49.505451,40.6374,40.38975,0.0
2022-01-16 13:18:50.004056,39.70912,40.28575,0.0
2022-01-16 13:18:50.509939,39.6064,39.97625,0.0
2022-01-16 13:18:51.008072,40.32797,40.69925,0.0
2022-01-16 13:18:51.502798,39.50243,39.97625,0.0
2022-01-16 13:18:52.001146,39.91582,39.564,0.0
2022-01-16 13:18:52.505005,40.4307,41.00875,0.0
2022-01-16 13:18:53.003331,39.70912,40.08025,0.0
2022-01-16 13:18:53.510728,39.91582,40.69925,0.0
2022-01-16 13:18:54.010041,40.48269,39.97625,0.0
2022-01-16 13:18:54.504362,40.07053,40.59525,0.0
2022-01-16 13:18:55.001161,39.55441,40.131,0.0
2022-01-16 13:18:55.506046,40.12128,39.97625,0.0
2022-01-16 13:18:56.004455,40.48269,40.69925,0.0
2022-01-16 13:18:56.509797,39.3997,39.616,0.0
2022-01-16 13:18:57.007821,40.07053,40.235,0.0
2022-01-16 13:18:57.503575,40.6374,40.95675,0.0
2022-01-16 13:18:58.001470,39.96657,40.131,0.0
2022-01-16 13:18:58.505878,38.93556,40.28575,0.0
2022-01-16 13:18:59.002425,40.53467,40.33775,0.0
2022-01-16 13:18:59.507009,40.12128,40.183,0.0
2022-01-16 13:19:00.005191,39.03829,39.8735,0.0
2022-01-16 13:19:00.510085,40.27599,40.5445,0.0
2022-01-16 13:19:01.008765,40.4307,40.02825,0.0
2022-01-16 13:19:01.504556,39.91582,40.02825,0.0
2022-01-16 13:19:02.002845,39.45168,40.33775,0.0
2022-01-16 13:19:02.508467,41.20427,40.69925,0.0
2022-01-16 13:19:03.005275,40.58542,40.4405,0.0
2022-01-16 13:19:03.510754,39.29697,39.8735,0.0
2022-01-16 13:19:04.009273,39.29697,40.75,0.0
2022-01-16 13:19:04.508106,40.4307,40.08025,0.0
2022-01-16 13:19:05.005743,40.27599,39.77075,0.0
2022-01-16 13:19:05.501123,39.29697,40.5445,0.0
2022-01-16 13:19:06.010792,40.94682,40.33775,0.0
2022-01-16 13:19:06.506164,40.32797,40.802,0.0
2022-01-16 13:19:07.004729,39.34772,39.77075,0.0
2022-01-16 13:19:07.510298,40.53467,40.90475,0.0
2022-01-16 13:19:08.008683,40.17326,39.8215,0.0
2022-01-16 13:19:08.504896,39.6064,40.131,0.0
2022-01-16 13:19:09.002171,39.34772,40.5445,0.0
2022-01-16 13:19:09.507658,40.4307,39.8735,0.0
2022-01-16 13:19:10.004722,39.76111,40.69925,0.0
2022-01-16 13:19:10.506958,39.91582,39.9255,0.0
2022-01-16 13:19:11.005137,40.27599,40.64725,0.0
2022-01-16 13:19:11.507727,39.81185,39.97625,0.0
2022-01-16 13:19:12.007195,39.96657,40.59525,0.0
2022-01-16 13:19:12.502225,40.6374,40.38975,0.0
2022-01-16 13:19:13.011256,40.01855,39.8735,0.0
2022-01-16 13:19:13.505635,39.6064,40.5445,0.0
2022-01-16 13:19:14.003042,40.01855,40.33775,0.0
2022-01-16 13:19:14.507321,40.48269,39.97625,0.0
2022-01-16 13:19:15.005901,39.14226,40.5445,0.0
2022-01-16 13:19:15.501953,40.27599,40.131,0.0
2022-01-16 13:19:16.010615,40.48269,40.4925,0.0
2022-01-16 13:19:16.505818,39.6064,39.77075,0.0
2022-01-16 13:19:17.003072,39.3997,40.4925,0.0
2022-01-16 13:19:17.508823,40.32797,40.4405,0.0
2022-01-16 13:19:18.006270,40.32797,39.9255,0.0
2022-01-16 13:19:18.501667,39.34772,40.235,0.0
2022-01-16 13:19:19.010632,40.53467,40.38975,0.0
2022-01-16 13:19:19.506925,40.07053,40.33775,0.0
2022-01-16 13:19:20.007600,39.65714,39.9255,0.0
2022-01-16 13:19:20.502269,39.70912,40.69925,0.0
2022-01-16 13:19:21.010494,40.74013,39.97625,0.0
2022-01-16 13:19:21.504772,40.27599,40.183,0.0
2022-01-16 13:19:22.002558,39.50243,40.183,0.0
2022-01-16 13:19:22.508458,40.32797,40.4405,0.0
2022-01-16 13:19:23.006380,40.48269,40.28575,0.0
2022-01-16 13:19:23.511160,39.6064,40.183,0.0
2022-01-16 13:19:24.009899,39.70912,40.5445,0.0
2022-01-16 13:19:24.504707,40.48269,40.235,0.0
2022-01-16 13:19:25.001572,40.12128,40.183,0.0
2022-01-16 13:19:25.507651,39.65714,40.38975,0.0
2022-01-16 13:19:26.008455,39.91582,40.4405,0.0
2022-01-16 13:19:26.503402,40.17326,39.66675,0.0
2022-01-16 13:19:27.001869,39.86384,40.64725,0.0
2022-01-16 13:19:27.505328,39.96657,40.235,0.0
2022-01-16 13:19:28.002519,39.96657,40.59525,0.0
2022-01-16 13:19:28.509657,39.81185,39.8735,0.0
2022-01-16 13:19:29.006834,40.17326,40.38975,0.0
2022-01-16 13:19:29.502136,40.37996,40.59525,0.0
2022-01-16 13:19:30.011067,39.6064,39.71875,0.0
2022-01-16 13:19:30.505257,39.6064,40.854,0.0
2022-01-16 13:19:31.003645,40.8441,40.08025,0.0
2022-01-16 13:19:31.509496,39.6064,40.28575,0.0
2022-01-16 13:19:32.006532,39.34772,40.90475,0.0
2022-01-16 13:19:33.004628,40.32797,40.183,0.0
2022-01-16 13:19:33.510376,38.93556,39.8735,0.0
2022-01-16 13:19:34.007306,40.99881,41.1115,0.0
2022-01-16 13:19:34.501261,40.79211,40.28575,0.0
2022-01-16 13:19:35.009692,39.193,39.71875,0.0
2022-01-16 13:19:35.504864,39.193,40.75,0.0
2022-01-16 13:19:36.003053,40.89484,40.131,0.0
2022-01-16 13:19:36.508666,39.86384,40.38975,0.0
2022-01-16 13:19:37.006790,38.83283,40.4405,0.0
2022-01-16 13:19:37.502868,40.74013,40.4925,0.0
2022-01-16 13:19:38.011041,40.01855,39.8215,0.0
2022-01-16 13:19:38.505126,39.50243,39.71875,0.0
2022-01-16 13:19:39.003442,39.45168,41.26625,0.0
2022-01-16 13:19:39.507320,40.94682,39.77075,0.0
2022-01-16 13:19:40.006106,40.01855,39.97625,0.0
2022-01-16 13:19:40.501331,39.29697,40.64725,0.0
2022-01-16 13:19:41.010842,40.68938,40.08025,0.0
2022-01-16 13:19:41.505738,40.22525,40.183,0.0
2022-01-16 13:19:42.005186,39.24499,40.183,0.0
2022-01-16 13:19:42.510284,40.01855,40.235,0.0
2022-01-16 13:19:43.008143,39.96657,40.02825,0.0
2022-01-16 13:19:43.503600,39.6064,40.75,0.0
2022-01-16 13:19:44.505188,40.07053,40.4925,0.0
2022-01-16 13:19:45.002264,39.91582,40.02825,0.0
2022-01-16 13:19:45.507926,40.22525,40.4925,0.0
2022-01-16 13:19:46.006390,40.8441,40.33775,0.0
2022-01-16 13:19:46.502020,39.76111,39.77075,0.0
2022-01-16 13:19:47.001753,39.50243,40.69925,0.0
2022-01-16 13:19:47.506794,40.27599,39.97625,0.0
2022-01-16 13:19:48.005166,40.4307,40.38975,0.0
2022-01-16 13:19:48.501722,39.3997,40.802,0.0
2022-01-16 13:19:49.010855,40.4307,40.235,0.0
2022-01-16 13:19:49.504499,40.89484,40.5445,0.0
2022-01-16 13:19:50.002601,39.45168,39.8215,0.0
2022-01-16 13:19:50.508583,40.01855,40.5445,0.0
2022-01-16 13:19:51.006119,40.68938,40.02825,0.0
2022-01-16 13:19:51.502716,40.01855,40.02825,0.0
2022-01-16 13:19:52.001673,39.03829,40.59525,0.0
2022-01-16 13:19:52.505819,40.89484,40.08025,0.0
2022-01-16 13:19:53.004101,40.79211,40.75,0.0
2022-01-16 13:19:53.509124,39.193,40.183,0.0
2022-01-16 13:19:54.005880,39.50243,40.4405,0.0
2022-01-16 13:19:54.510608,40.6374,39.9255,0.0
2022-01-16 13:19:55.008677,39.86384,40.183,0.0
2022-01-16 13:19:55.504115,39.24499,40.5445,0.0
2022-01-16 13:19:56.001822,40.53467,39.9255,0.0
2022-01-16 13:19:56.506948,40.22525,40.235,0.0
2022-01-16 13:19:57.005572,39.34772,40.33775,0.0
2022-01-16 13:19:57.510894,39.76111,40.59525,0.0
2022-01-16 13:19:58.008443,40.53467,40.64725,0.0
2022-01-16 13:19:58.503282,39.86384,40.33775,0.0
2022-01-16 13:19:59.001634,39.81185,40.28575,0.0
2022-01-16 13:19:59.506345,40.27599,40.131,0.0
2022-01-16 13:20:00.005626,40.01855,40.131,0.0
2022-01-16 13:20:00.509122,39.76111,40.33775,0.0
2022-01-16 13:20:01.006217,40.17326,39.8215,0.0
2022-01-16 13:20:01.501669,39.81185,40.235,0.0
2022-01-16 13:20:02.010537,40.17326,40.69925,0.0
2022-01-16 13:20:02.504878,40.58542,40.59525,0.0
2022-01-16 13:20:03.003600,39.6064,40.33775,0.0
2022-01-16 13:20:03.508801,40.12128,40.28575,0.0
2022-01-16 13:20:04.007831,40.37996,40.235,0.0
2022-01-16 13:20:04.503903,40.48269,40.02825,0.0
2022-01-16 13:20:05.001756,39.45168,39.9255,0.0
2022-01-16 13:20:05.506477,39.86384,40.802,0.0
2022-01-16 13:20:06.004118,40.68938,39.77075,0.0
2022-01-16 13:20:06.508385,39.3997,40.854,0.0
2022-01-16 13:20:07.005741,39.50243,40.4925,0.0
2022-01-16 13:20:07.511206,40.32797,40.5445,0.0
2022-01-16 13:20:08.008468,40.07053,39.8215,0.0
2022-01-16 13:20:08.505519,39.193,40.235,0.0
2022-01-16 13:20:09.006182,40.17326,40.69925,0.0
2022-01-16 13:20:09.501207,40.27599,39.564,0.0
2022-01-16 13:20:10.009827,39.29697,40.59525,0.0
2022-01-16 13:20:10.505128,39.6064,40.38975,0.0
2022-01-16 13:20:11.002205,40.4307,40.235,0.0
2022-01-16 13:20:11.508026,40.17326,40.28575,0.0
2022-01-16 13:20:12.005777,39.86384,40.64725,0.0
2022-01-16 13:20:12.501978,40.37996,40.59525,0.0
2022-01-16 13:20:13.011012,40.17326,39.512,0.0
2022-01-16 13:20:13.505151,39.86384,40.4405,0.0
2022-01-16 13:20:14.002719,39.45168,40.33775,0.0
2022-01-16 13:20:14.507389,40.4307,40.131,0.0
2022-01-16 13:20:15.007055,39.96657,40.28575,0.0
2022-01-16 13:20:15.501169,39.55441,40.38975,0.0
2022-01-16 13:20:16.008374,40.6374,40.59525,0.0
2022-01-16 13:20:16.503190,40.32797,39.97625,0.0
2022-01-16 13:20:17.002190,39.50243,40.75,0.0
2022-01-16 13:20:17.507727,40.48269,40.02825,0.0
2022-01-16 13:20:18.006621,39.86384,39.616,0.0
2022-01-16 13:20:18.510802,39.65714,40.802,0.0
2022-01-16 13:20:19.009461,40.4307,40.08025,0.0
2022-01-16 13:20:19.503334,40.17326,40.38975,0.0
2022-01-16 13:20:20.011165,39.50243,40.08025,0.0
2022-01-16 13:20:20.507578,40.32797,40.802,0.0
2022-01-16 13:20:21.006175,41.10154,40.4405,0.0
2022-01-16 13:20:21.502979,39.65714,39.8215,0.0
2022-01-16 13:20:22.001590,39.03829,40.90475,0.0
2022-01-16 13:20:22.508407,40.74013,39.71875,0.0
2022-01-16 13:20:23.006031,40.6374,39.8735,0.0
2022-01-16 13:20:23.501224,39.45168,40.75,0.0
2022-01-16 13:20:24.009237,39.96657,40.235,0.0
2022-01-16 13:20:24.504192,41.10154,39.8735,0.0
2022-01-16 13:20:25.001267,40.01855,40.69925,0.0
2022-01-16 13:20:25.504250,38.67812,40.69925,0.0
2022-01-16 13:20:26.002424,41.04955,40.02825,0.0
2022-01-16 13:20:26.506883,40.32797,40.4925,0.0
2022-01-16 13:20:27.005274,38.88358,40.08025,0.0
2022-01-16 13:20:27.509087,40.22525,40.183,0.0
2022-01-16 13:20:28.008082,40.68938,39.9255,0.0
2022-01-16 13:20:28.502991,39.65714,40.5445,0.0
2022-01-16 13:20:29.000832,38.98755,40.235,0.0
2022-01-16 13:20:29.505072,41.20427,39.8215,0.0
2022-01-16 13:20:30.001087,40.07053,40.90475,0.0
2022-01-16 13:20:30.509054,39.45168,40.235,0.0
2022-01-16 13:20:31.007058,39.81185,40.28575,0.0
2022-01-16 13:20:31.510742,40.48269,40.235,0.0
2022-01-16 13:20:32.008144,39.70912,40.4405,0.0
2022-01-16 13:20:32.502336,39.65714,40.5445,0.0
2022-01-16 13:20:33.001224,40.4307,39.8215,0.0
2022-01-16 13:20:33.506041,39.70912,40.4925,0.0
2022-01-16 13:20:34.004085,40.01855,39.9255,0.0
2022-01-16 13:20:34.508844,40.12128,40.854,0.0
2022-01-16 13:20:35.007654,40.01855,40.802,0.0
2022-01-16 13:20:35.503372,39.3997,39.97625,0.0
2022-01-16 13:20:36.011207,40.74013,40.5445,0.0
2022-01-16 13:20:36.504191,39.65714,40.28575,0.0
2022-01-16 13:20:37.002401,39.81185,40.33775,0.0
2022-01-16 13:20:37.507623,40.48269,39.97625,0.0
2022-01-16 13:20:38.005552,40.12128,40.131,0.0
2022-01-16 13:20:38.510514,39.50243,40.38975,0.0
2022-01-16 13:20:39.009409,39.91582,40.08025,0.0
2022-01-16 13:20:39.505734,41.30823,40.4405,0.0
2022-01-16 13:20:40.004251,39.76111,40.69925,0.0
2022-01-16 13:20:40.508791,39.14226,40.02825,0.0
2022-01-16 13:20:41.005680,40.4307,40.4925,0.0
2022-01-16 13:20:41.509647,40.12128,40.235,0.0
2022-01-16 13:20:42.007392,39.193,40.131,0.0
2022-01-16 13:20:42.501086,40.27599,40.08025,0.0
2022-01-16 13:20:43.008372,40.48269,39.71875,0.0
2022-01-16 13:20:43.503820,39.55441,40.90475,0.0
2022-01-16 13:20:44.001806,39.29697,40.28575,0.0
2022-01-16 13:20:44.507105,40.94682,40.131,0.0
2022-01-16 13:20:45.004622,40.07053,40.90475,0.0
2022-01-16 13:20:45.508921,39.24499,40.183,0.0
2022-01-16 13:20:46.004830,40.58542,40.59525,0.0
2022-01-16 13:20:46.508807,40.01855,39.77075,0.0
2022-01-16 13:20:47.006455,39.45168,40.5445,0.0
2022-01-16 13:20:47.501026,39.86384,39.97625,0.0
2022-01-16 13:20:48.009927,40.37996,40.131,0.0
2022-01-16 13:20:48.504007,39.65714,40.90475,0.0
2022-01-16 13:20:49.001171,39.96657,40.33775,0.0
2022-01-16 13:20:49.505760,40.37996,40.59525,0.0
2022-01-16 13:20:50.003371,40.12128,40.131,0.0
2022-01-16 13:20:50.508731,40.07053,40.90475,0.0
2022-01-16 13:20:51.005718,40.37996,39.9255,0.0
2022-01-16 13:20:51.503709,39.65714,39.9255,0.0
2022-01-16 13:20:52.003207,39.70912,40.69925,0.0
2022-01-16 13:20:52.508480,40.48269,39.512,0.0
2022-01-16 13:20:53.006707,39.34772,40.854,0.0
2022-01-16 13:20:53.501516,39.81185,40.5445,0.0
2022-01-16 13:20:54.010639,40.17326,40.69925,0.0
2022-01-16 13:20:54.506267,40.37996,40.38975,0.0
2022-01-16 13:20:55.004281,39.6064,40.28575,0.0
2022-01-16 13:20:55.509047,40.32797,40.38975,0.0
2022-01-16 13:20:56.006243,40.58542,39.35725,0.0
2022-01-16 13:20:56.510756,39.70912,40.69925,0.0
2022-01-16 13:20:57.009891,39.193,40.183,0.0
2022-01-16 13:20:57.504478,39.91582,39.77075,0.0
2022-01-16 13:20:58.002754,40.99881,40.95675,0.0
2022-01-16 13:20:58.509095,39.45168,40.64725,0.0
2022-01-16 13:20:59.007886,39.29697,40.4925,0.0
2022-01-16 13:20:59.501525,40.89484,39.66675,0.0
2022-01-16 13:21:00.008219,40.12128,40.90475,0.0
2022-01-16 13:21:00.510982,38.93556,40.02825,0.0
2022-01-16 13:21:01.009699,40.8441,39.35725,0.0
2022-01-16 13:21:01.504018,40.22525,40.64725,0.0
2022-01-16 13:21:02.001539,39.24499,40.38975,0.0
2022-01-16 13:21:02.507887,39.86384,40.38975,0.0
2022-01-16 13:21:03.006914,41.20427,40.28575,0.0
2022-01-16 13:21:03.501349,39.91582,40.75,0.0
2022-01-16 13:21:04.010439,39.50243,40.08025,0.0
2022-01-16 13:21:04.505205,41.04955,39.8735,0.0
2022-01-16 13:21:05.004097,40.01855,40.75,0.0
2022-01-16 13:21:05.502263,39.91582,40.08025,0.0
2022-01-16 13:21:06.010930,39.76111,40.183,0.0
2022-01-16 13:21:06.505524,40.48269,40.28575,0.0
2022-01-16 13:21:07.004416,39.65714,40.854,0.0
2022-01-16 13:21:07.510810,40.17326,39.97625,0.0
2022-01-16 13:21:08.009428,40.32797,40.59525,0.0
2022-01-16 13:21:08.504886,39.70912,40.38975,0.0
2022-01-16 13:21:09.002294,40.22525,40.235,0.0
2022-01-16 13:21:09.508744,39.96657,40.28575,0.0
2022-01-16 13:21:10.006570,39.45168,40.28575,0.0
2022-01-16 13:21:10.501624,39.91582,39.9255,0.0
2022-01-16 13:21:11.008784,40.74013,40.183,0.0
2022-01-16 13:21:11.503367,39.70912,40.802,0.0
2022-01-16 13:21:12.002876,39.14226,40.33775,0.0
2022-01-16 13:21:12.509174,40.58542,40.131,0.0
2022-01-16 13:21:13.007321,40.48269,40.4925,0.0
2022-01-16 13:21:13.503367,39.45168,40.33775,0.0
2022-01-16 13:21:14.001167,39.6064,40.183,0.0
2022-01-16 13:21:14.508444,40.89484,40.28575,0.0
2022-01-16 13:21:15.005959,40.07053,40.38975,0.0
2022-01-16 13:21:15.510848,39.14226,40.183,0.0
2022-01-16 13:21:16.009726,40.74013,40.131,0.0
2022-01-16 13:21:16.504097,40.4307,41.0595,0.0
2022-01-16 13:21:17.002129,39.55441,40.183,0.0
2022-01-16 13:21:17.508410,40.12128,40.08025,0.0
2022-01-16 13:21:18.006812,40.68938,40.64725,0.0
2022-01-16 13:21:18.502213,39.81185,40.02825,0.0
2022-01-16 13:21:19.010478,38.88358,40.33775,0.0
2022-01-16 13:21:19.504699,40.89484,40.235,0.0
2022-01-16 13:21:20.001517,39.91582,40.38975,0.0
2022-01-16 13:21:20.506799,39.3997,40.28575,0.0
2022-01-16 13:21:21.004881,40.17326,40.235,0.0
2022-01-16 13:21:21.510483,40.58542,40.38975,0.0
2022-01-16 13:21:22.009625,39.86384,40.4405,0.0
2022-01-16 13:21:22.503968,39.6064,39.97625,0.0
2022-01-16 13:21:23.003228,40.32797,40.69925,0.0
2022-01-16 13:21:23.507554,40.01855,40.235,0.0
2022-01-16 13:21:24.004911,39.70912,40.5445,0.0
2022-01-16 13:21:24.509638,39.76111,40.131,0.0
