時間,回転１,回転２,回転３
2022-01-16 08:10:02.507222,0.05074,0.05075,0.0
2022-01-16 08:10:03.004661,0.0,0.0,0.0
2022-01-16 08:10:03.509991,0.0,0.0,0.0
2022-01-16 08:10:04.009768,0.05074,0.05075,0.0
2022-01-16 08:10:04.504228,0.10272,0.10275,0.0
2022-01-16 08:10:05.001747,0.05074,0.05075,0.0
2022-01-16 08:10:05.507558,0.05074,0.0,0.0
2022-01-16 08:10:06.006565,0.0,0.05075,0.0
2022-01-16 08:10:06.503037,0.0,0.0,0.0
2022-01-16 08:10:07.002365,0.05074,0.05075,0.0
2022-01-16 08:10:07.508614,0.10272,0.10275,0.0
2022-01-16 08:10:08.007117,0.05074,0.05075,0.0
2022-01-16 08:10:08.503351,0.05074,0.05075,0.0
2022-01-16 08:10:09.001904,0.0,0.0,0.0
2022-01-16 08:10:09.507622,0.0,0.0,0.0
2022-01-16 08:10:10.006448,0.05074,0.05075,0.0
2022-01-16 08:10:10.507003,0.10272,0.10275,0.0
2022-01-16 08:10:11.006815,0.10272,0.10275,0.0
2022-01-16 08:10:11.501539,0.05074,0.05075,0.0
2022-01-16 08:10:12.009470,0.05074,0.05075,0.0
2022-01-16 08:10:12.505229,0.0,0.0,0.0
2022-01-16 08:10:13.004334,0.05074,0.05075,0.0
2022-01-16 08:10:13.508510,0.05074,0.15475,0.0
2022-01-16 08:10:14.005870,0.0,0.10275,0.0
2022-01-16 08:10:14.510040,0.0,0.05075,0.0
2022-01-16 08:10:15.008506,0.0,0.0,0.0
2022-01-16 08:10:15.507831,0.0,0.0,0.0
2022-01-16 08:10:16.005955,0.0,0.05075,0.0
2022-01-16 08:10:16.501340,0.0,0.10275,0.0
2022-01-16 08:10:17.009716,0.0,0.05075,0.0
2022-01-16 08:10:17.505754,0.0,0.0,0.0
2022-01-16 08:10:18.004722,0.0,0.05075,0.0
2022-01-16 08:10:18.508879,0.0,0.0,0.0
2022-01-16 08:10:19.006582,0.0,0.0,0.0
2022-01-16 08:10:19.501245,0.0,0.10275,0.0
2022-01-16 08:10:20.011134,0.0,0.10275,0.0
2022-01-16 08:10:20.505038,0.0,0.05075,0.0
2022-01-16 08:10:21.002820,0.0,0.0,0.0
2022-01-16 08:10:21.509264,0.0,0.0,0.0
2022-01-16 08:10:22.006072,0.0,0.05075,0.0
2022-01-16 08:10:22.501145,0.0,0.10275,0.0
2022-01-16 08:10:23.009672,0.0,0.10275,0.0
2022-01-16 08:10:23.505130,0.0,0.0,0.0
2022-01-16 08:10:24.001442,0.0,0.05075,0.0
2022-01-16 08:10:24.509307,0.05074,0.0,0.0
2022-01-16 08:10:25.006990,0.0,0.0,0.0
2022-01-16 08:10:25.502164,0.0,0.05075,0.0
2022-01-16 08:10:26.010261,0.0,0.10275,0.0
2022-01-16 08:10:26.506677,0.0,0.05075,0.0
2022-01-16 08:10:27.005061,0.0,0.0,0.0
2022-01-16 08:10:27.509634,0.0,0.0,0.0
2022-01-16 08:10:28.005954,0.0,0.05075,0.0
2022-01-16 08:10:29.005030,0.0,0.10275,0.0
2022-01-16 08:10:29.501879,0.05074,0.10275,0.0
2022-01-16 08:10:30.009544,0.05074,0.05075,0.0
2022-01-16 08:10:30.504153,0.0,0.0,0.0
2022-01-16 08:10:31.001905,0.0,0.0,0.0
2022-01-16 08:10:31.507375,0.05074,0.05075,0.0
2022-01-16 08:10:32.004981,0.15471,0.10275,0.0
2022-01-16 08:10:32.508918,0.10272,0.05075,0.0
2022-01-16 08:10:33.004671,0.05074,0.0,0.0
2022-01-16 08:10:33.501961,0.05074,0.0,0.0
2022-01-16 08:10:34.009990,0.0,0.0,0.0
2022-01-16 08:10:34.504560,0.0,0.05075,0.0
2022-01-16 08:10:35.001554,0.10272,0.05075,0.0
2022-01-16 08:10:35.506946,0.10272,0.05075,0.0
2022-01-16 08:10:36.004545,0.05074,0.05075,0.0
2022-01-16 08:10:36.509164,0.05074,0.0,0.0
2022-01-16 08:10:37.008709,0.0,0.0,0.0
2022-01-16 08:10:37.507026,0.05074,0.0,0.0
2022-01-16 08:10:38.004480,0.05074,0.10275,0.0
2022-01-16 08:10:38.509699,0.15471,0.10275,0.0
2022-01-16 08:10:39.008522,0.05074,0.05075,0.0
2022-01-16 08:10:39.503395,0.0,0.05075,0.0
2022-01-16 08:10:40.010745,0.0,0.0,0.0
2022-01-16 08:10:40.505073,0.0,0.0,0.0
2022-01-16 08:10:41.002443,0.05074,0.05075,0.0
2022-01-16 08:10:41.507836,0.10272,0.10275,0.0
2022-01-16 08:10:42.006301,0.10272,0.10275,0.0
2022-01-16 08:10:42.502512,0.05074,0.05075,0.0
2022-01-16 08:10:43.001549,0.05074,0.0,0.0
2022-01-16 08:10:43.507555,0.0,0.0,0.0
2022-01-16 08:10:44.005469,0.05074,0.05075,0.0
2022-01-16 08:10:44.502201,0.10272,0.10275,0.0
2022-01-16 08:10:45.001191,0.10272,0.05075,0.0
2022-01-16 08:10:45.507495,0.05074,0.05075,0.0
2022-01-16 08:10:46.005731,0.0,0.0,0.0
2022-01-16 08:10:46.501264,0.0,0.0,0.0
2022-01-16 08:10:47.010451,0.05074,0.05075,0.0
2022-01-16 08:10:47.505868,0.10272,0.10275,0.0
2022-01-16 08:10:48.005873,0.10272,0.10275,0.0
2022-01-16 08:10:48.510853,0.05074,0.05075,0.0
2022-01-16 08:10:49.009419,0.05074,0.05075,0.0
2022-01-16 08:10:49.504577,0.0,0.0,0.0
2022-01-16 08:10:50.001637,0.0,0.0,0.0
2022-01-16 08:10:50.506828,0.05074,0.05075,0.0
2022-01-16 08:10:51.005827,0.10272,0.10275,0.0
2022-01-16 08:10:51.510910,0.10272,0.10275,0.0
2022-01-16 08:10:52.009177,0.05074,0.0,0.0
2022-01-16 08:10:52.503588,0.0,0.0,0.0
2022-01-16 08:10:53.001491,0.0,0.0,0.0
2022-01-16 08:10:53.501601,0.0,0.05075,0.0
2022-01-16 08:10:54.010327,0.10272,0.10275,0.0
2022-01-16 08:10:54.506088,0.10272,0.10275,0.0
2022-01-16 08:10:55.002650,0.05074,0.05075,0.0
2022-01-16 08:10:55.507506,0.05074,0.05075,0.0
2022-01-16 08:10:56.005521,0.0,0.0,0.0
2022-01-16 08:10:56.501835,0.05074,0.0,0.0
2022-01-16 08:10:57.008917,0.10272,0.10275,0.0
2022-01-16 08:10:57.503001,0.05074,0.10275,0.0
2022-01-16 08:10:58.001164,0.05074,0.0,0.0
2022-01-16 08:10:58.508311,0.05074,0.05075,0.0
2022-01-16 08:10:59.006194,0.05074,0.05075,0.0
2022-01-16 08:10:59.502706,0.0,0.05075,0.0
2022-01-16 08:11:00.001875,0.10272,0.10275,0.0
2022-01-16 08:11:00.506791,0.10272,0.10275,0.0
2022-01-16 08:11:01.004175,0.10272,0.05075,0.0
2022-01-16 08:11:01.508477,0.0,0.05075,0.0
2022-01-16 08:11:02.006660,0.0,0.0,0.0
2022-01-16 08:11:02.501687,0.05074,0.0,0.0
2022-01-16 08:11:03.001657,0.05074,0.05075,0.0
2022-01-16 08:11:03.505982,0.10272,0.10275,0.0
2022-01-16 08:11:04.004658,0.05074,0.05075,0.0
2022-01-16 08:11:04.510187,0.05074,0.0,0.0
2022-01-16 08:11:05.009536,0.0,0.0,0.0
2022-01-16 08:11:05.504870,0.0,0.0,0.0
2022-01-16 08:11:06.003017,0.05074,0.05075,0.0
2022-01-16 08:11:06.507342,0.10272,0.10275,0.0
2022-01-16 08:11:07.004323,0.05074,0.05075,0.0
2022-01-16 08:11:07.509582,0.05074,0.05075,0.0
2022-01-16 08:11:08.009599,0.0,0.0,0.0
2022-01-16 08:11:08.505502,0.0,0.0,0.0
2022-01-16 08:11:09.004118,0.05074,0.05075,0.0
2022-01-16 08:11:09.510684,0.10272,0.15475,0.0
2022-01-16 08:11:10.008593,0.05074,0.10275,0.0
2022-01-16 08:11:10.505784,0.05074,0.05075,0.0
2022-01-16 08:11:11.005069,0.0,0.05075,0.0
2022-01-16 08:11:11.509109,0.0,0.0,0.0
2022-01-16 08:11:12.008213,0.0,0.0,0.0
2022-01-16 08:11:12.501511,0.10272,0.10275,0.0
2022-01-16 08:11:13.010844,0.05074,0.10275,0.0
2022-01-16 08:11:13.508110,0.05074,0.0,0.0
2022-01-16 08:11:14.007265,0.0,0.0,0.0
2022-01-16 08:11:14.501697,0.0,0.0,0.0
2022-01-16 08:11:15.001296,0.0,0.05075,0.0
2022-01-16 08:11:15.506416,0.10272,0.10275,0.0
2022-01-16 08:11:16.004217,0.05074,0.10275,0.0
2022-01-16 08:11:16.501750,0.05074,0.05075,0.0
2022-01-16 08:11:17.009140,0.0,0.0,0.0
2022-01-16 08:11:17.504618,0.0,0.05075,0.0
2022-01-16 08:11:18.003520,0.0,0.05075,0.0
2022-01-16 08:11:18.509220,0.10272,0.10275,0.0
2022-01-16 08:11:19.010015,0.10272,0.10275,0.0
2022-01-16 08:11:19.506223,0.0,0.0,0.0
2022-01-16 08:11:20.004502,0.05074,0.0,0.0
2022-01-16 08:11:20.510117,0.0,0.0,0.0
2022-01-16 08:11:21.008674,0.05074,0.05075,0.0
2022-01-16 08:11:21.502417,0.10272,0.10275,0.0
2022-01-16 08:11:22.009581,0.05074,0.10275,0.0
2022-01-16 08:11:22.508571,0.05074,0.05075,0.0
2022-01-16 08:11:23.006470,0.0,0.0,0.0
2022-01-16 08:11:23.501235,0.0,0.0,0.0
2022-01-16 08:11:24.010490,0.05074,0.05075,0.0
2022-01-16 08:11:24.505711,0.10272,0.15475,0.0
2022-01-16 08:11:25.006800,0.05074,0.05075,0.0
2022-01-16 08:11:25.502282,0.05074,0.05075,0.0
2022-01-16 08:11:26.001595,0.0,0.0,0.0
2022-01-16 08:11:26.507543,0.0,0.05075,0.0
2022-01-16 08:11:27.006681,0.10272,0.10275,0.0
2022-01-16 08:11:27.502329,0.10272,0.10275,0.0
2022-01-16 08:11:28.010360,0.05074,0.05075,0.0
2022-01-16 08:11:28.503469,0.0,0.0,0.0
2022-01-16 08:11:29.011092,0.0,0.0,0.0
2022-01-16 08:11:29.506539,0.0,0.05075,0.0
2022-01-16 08:11:30.005174,0.10272,0.10275,0.0
2022-01-16 08:11:30.510128,0.05074,0.10275,0.0
2022-01-16 08:11:31.008846,0.05074,0.0,0.0
2022-01-16 08:11:31.504160,0.0,0.0,0.0
2022-01-16 08:11:32.004184,0.0,0.0,0.0
2022-01-16 08:11:32.510075,0.05074,0.05075,0.0
2022-01-16 08:11:33.007507,0.10272,0.10275,0.0
2022-01-16 08:11:33.504663,0.05074,0.05075,0.0
2022-01-16 08:11:34.001819,0.0,0.0,0.0
2022-01-16 08:11:34.506294,0.0,0.05075,0.0
2022-01-16 08:11:35.005767,0.0,0.05075,0.0
2022-01-16 08:11:35.501319,0.10272,0.05075,0.0
2022-01-16 08:11:36.010710,0.10272,0.10275,0.0
2022-01-16 08:11:36.505836,0.05074,0.05075,0.0
2022-01-16 08:11:37.005171,0.0,0.0,0.0
2022-01-16 08:11:37.509519,0.0,0.0,0.0
2022-01-16 08:11:38.007516,0.05074,0.0,0.0
2022-01-16 08:11:38.501560,0.05074,0.05075,0.0
2022-01-16 08:11:39.009705,0.10272,0.15475,0.0
2022-01-16 08:11:39.503385,0.05074,0.05075,0.0
2022-01-16 08:11:40.002253,0.0,0.0,0.0
2022-01-16 08:11:40.509658,0.0,0.0,0.0
2022-01-16 08:11:41.008602,0.05074,0.0,0.0
2022-01-16 08:11:41.503024,0.10272,0.10275,0.0
2022-01-16 08:11:42.001640,0.10272,0.10275,0.0
2022-01-16 08:11:42.507472,0.0,0.0,0.0
2022-01-16 08:11:43.005124,0.0,0.0,0.0
2022-01-16 08:11:43.510132,0.0,0.0,0.0
2022-01-16 08:11:44.007676,0.0,0.0,0.0
2022-01-16 08:11:44.503286,0.05074,0.10275,0.0
2022-01-16 08:11:45.010452,0.10272,0.10275,0.0
2022-01-16 08:11:45.505275,0.05074,0.10275,0.0
2022-01-16 08:11:46.004413,0.0,0.0,0.0
2022-01-16 08:11:46.508798,0.0,0.0,0.0
2022-01-16 08:11:47.007659,0.0,0.0,0.0
2022-01-16 08:11:47.501654,0.05074,0.05075,0.0
2022-01-16 08:11:48.009132,0.10272,0.10275,0.0
2022-01-16 08:11:48.504616,0.10272,0.10275,0.0
2022-01-16 08:11:49.004623,0.0,0.0,0.0
2022-01-16 08:11:49.508156,0.0,0.0,0.0
2022-01-16 08:11:50.006313,0.0,0.0,0.0
2022-01-16 08:11:50.510633,0.0,0.0,0.0
2022-01-16 08:11:51.008252,0.10272,0.10275,0.0
2022-01-16 08:11:51.503788,0.10272,0.10275,0.0
2022-01-16 08:11:52.001230,0.05074,0.05075,0.0
2022-01-16 08:11:52.506533,0.0,0.0,0.0
2022-01-16 08:11:53.004607,0.0,0.05075,0.0
2022-01-16 08:11:53.501773,0.05074,0.05075,0.0
2022-01-16 08:11:54.001595,0.05074,0.05075,0.0
2022-01-16 08:11:54.508117,0.10272,0.15475,0.0
2022-01-16 08:11:55.006992,0.10272,0.05075,0.0
2022-01-16 08:11:55.503273,0.05074,0.0,0.0
2022-01-16 08:11:56.001112,0.0,0.0,0.0
2022-01-16 08:11:56.505064,0.0,0.0,0.0
2022-01-16 08:11:57.002879,0.05074,0.05075,0.0
2022-01-16 08:11:57.508334,0.10272,0.10275,0.0
2022-01-16 08:11:58.007464,0.10272,0.05075,0.0
2022-01-16 08:11:58.501608,0.0,0.0,0.0
2022-01-16 08:11:59.001260,0.0,0.05075,0.0
2022-01-16 08:11:59.506452,0.0,0.05075,0.0
2022-01-16 08:12:00.003544,0.05074,0.0,0.0
2022-01-16 08:12:00.510730,0.10272,0.10275,0.0
2022-01-16 08:12:01.010692,0.10272,0.15475,0.0
2022-01-16 08:12:01.507772,0.05074,0.05075,0.0
2022-01-16 08:12:02.005738,0.0,0.0,0.0
2022-01-16 08:12:03.005228,0.0,0.05075,0.0
2022-01-16 08:12:03.511175,0.05074,0.05075,0.0
2022-01-16 08:12:04.009802,0.10272,0.10275,0.0
2022-01-16 08:12:04.505856,0.10272,0.05075,0.0
2022-01-16 08:12:05.003735,0.05074,0.0,0.0
2022-01-16 08:12:05.508903,0.0,0.0,0.0
2022-01-16 08:12:06.006946,0.0,0.0,0.0
2022-01-16 08:12:06.502983,0.05074,0.05075,0.0
2022-01-16 08:12:07.002328,0.10272,0.10275,0.0
2022-01-16 08:12:07.507891,0.10272,0.10275,0.0
2022-01-16 08:12:08.007920,0.05074,0.05075,0.0
2022-01-16 08:12:08.503418,0.0,0.0,0.0
2022-01-16 08:12:09.001912,0.0,0.0,0.0
2022-01-16 08:12:09.507499,0.0,0.0,0.0
2022-01-16 08:12:10.004677,0.05074,0.10275,0.0
2022-01-16 08:12:10.501798,0.10272,0.10275,0.0
2022-01-16 08:12:11.010701,0.10272,0.05075,0.0
2022-01-16 08:12:11.507371,0.05074,0.05075,0.0
2022-01-16 08:12:12.005403,0.05074,0.0,0.0
2022-01-16 08:12:12.510233,0.0,0.0,0.0
2022-01-16 08:12:13.008016,0.05074,0.05075,0.0
2022-01-16 08:12:13.504722,0.10272,0.10275,0.0
2022-01-16 08:12:14.003583,0.10272,0.10275,0.0
2022-01-16 08:12:14.508325,0.05074,0.0,0.0
2022-01-16 08:12:15.006197,0.05074,0.0,0.0
2022-01-16 08:12:15.510756,0.0,0.0,0.0
2022-01-16 08:12:16.009306,0.05074,0.05075,0.0
2022-01-16 08:12:16.504149,0.10272,0.05075,0.0
2022-01-16 08:12:17.001712,0.10272,0.10275,0.0
2022-01-16 08:12:17.507034,0.05074,0.0,0.0
2022-01-16 08:12:18.004005,0.0,0.0,0.0
2022-01-16 08:12:18.508652,0.05074,0.0,0.0
2022-01-16 08:12:19.007389,0.0,0.0,0.0
2022-01-16 08:12:19.502406,0.05074,0.05075,0.0
2022-01-16 08:12:20.001291,0.10272,0.10275,0.0
2022-01-16 08:12:20.508127,0.05074,0.05075,0.0
2022-01-16 08:12:21.005682,0.0,0.0,0.0
2022-01-16 08:12:21.510576,0.0,0.0,0.0
2022-01-16 08:12:22.008603,0.0,0.05075,0.0
2022-01-16 08:12:22.503498,0.05074,0.05075,0.0
2022-01-16 08:12:23.002330,0.10272,0.10275,0.0
2022-01-16 08:12:23.508102,0.10272,0.10275,0.0
2022-01-16 08:12:24.005333,0.05074,0.0,0.0
2022-01-16 08:12:24.511042,0.0,0.05075,0.0
2022-01-16 08:12:25.009714,0.0,0.05075,0.0
2022-01-16 08:12:25.503857,0.0,0.0,0.0
2022-01-16 08:12:26.001774,0.05074,0.10275,0.0
2022-01-16 08:12:26.507642,0.10272,0.10275,0.0
2022-01-16 08:12:27.005368,0.05074,0.05075,0.0
2022-01-16 08:12:27.510806,0.05074,0.0,0.0
2022-01-16 08:12:28.008173,0.0,0.05075,0.0
2022-01-16 08:12:28.503097,0.0,0.05075,0.0
2022-01-16 08:12:29.002318,0.05074,0.05075,0.0
2022-01-16 08:12:29.509179,0.10272,0.10275,0.0
2022-01-16 08:12:30.007664,0.10272,0.05075,0.0
2022-01-16 08:12:30.501971,0.05074,0.05075,0.0
2022-01-16 08:12:31.001152,0.0,0.0,0.0
2022-01-16 08:12:31.506517,0.0,0.0,0.0
2022-01-16 08:12:32.004575,0.05074,0.05075,0.0
2022-01-16 08:12:32.510303,0.05074,0.10275,0.0
2022-01-16 08:12:33.008048,0.10272,0.10275,0.0
2022-01-16 08:12:33.505046,0.05074,0.05075,0.0
2022-01-16 08:12:34.002870,0.0,0.05075,0.0
2022-01-16 08:12:34.502530,0.0,0.05075,0.0
2022-01-16 08:12:35.002263,0.05074,0.0,0.0
2022-01-16 08:12:35.508703,0.05074,0.05075,0.0
2022-01-16 08:12:36.006201,0.10272,0.10275,0.0
2022-01-16 08:12:36.502380,0.05074,0.10275,0.0
2022-01-16 08:12:37.010093,0.05074,0.0,0.0
2022-01-16 08:12:37.505598,0.0,0.05075,0.0
2022-01-16 08:12:38.006958,0.05074,0.0,0.0
2022-01-16 08:12:38.500995,0.0,0.0,0.0
2022-01-16 08:12:39.009012,0.05074,0.05075,0.0
2022-01-16 08:12:39.503217,0.10272,0.10275,0.0
2022-01-16 08:12:40.001905,0.10272,0.05075,0.0
2022-01-16 08:12:40.508494,0.05074,0.05075,0.0
2022-01-16 08:12:41.006144,0.0,0.05075,0.0
2022-01-16 08:12:41.501756,0.0,0.0,0.0
2022-01-16 08:12:42.009776,0.0,0.0,0.0
2022-01-16 08:12:42.507041,0.05074,0.05075,0.0
2022-01-16 08:12:43.005829,0.10272,0.10275,0.0
2022-01-16 08:12:43.501107,0.10272,0.05075,0.0
2022-01-16 08:12:44.011151,0.0,0.0,0.0
2022-01-16 08:12:44.505819,0.05074,0.05075,0.0
2022-01-16 08:12:45.002751,0.0,0.0,0.0
2022-01-16 08:12:45.507459,0.0,0.0,0.0
2022-01-16 08:12:46.005742,0.05074,0.10275,0.0
2022-01-16 08:12:46.501487,0.10272,0.10275,0.0
2022-01-16 08:12:47.009223,0.05074,0.05075,0.0
2022-01-16 08:12:47.504236,0.0,0.0,0.0
2022-01-16 08:12:48.002608,0.0,0.05075,0.0
2022-01-16 08:12:48.507207,0.0,0.05075,0.0
2022-01-16 08:12:49.005543,0.0,0.0,0.0
2022-01-16 08:12:49.510223,0.05074,0.10275,0.0
2022-01-16 08:12:50.007751,0.10272,0.10275,0.0
2022-01-16 08:12:50.504216,0.10272,0.05075,0.0
2022-01-16 08:12:51.004349,0.0,0.05075,0.0
2022-01-16 08:12:51.501135,0.0,0.0,0.0
2022-01-16 08:12:52.009927,0.05074,0.0,0.0
2022-01-16 08:12:52.506279,0.0,0.05075,0.0
2022-01-16 08:12:53.003800,0.10272,0.10275,0.0
2022-01-16 08:12:53.508612,0.10272,0.10275,0.0
2022-01-16 08:12:54.006341,0.10272,0.05075,0.0
2022-01-16 08:12:54.502630,0.0,0.0,0.0
2022-01-16 08:12:55.010988,0.0,0.0,0.0
2022-01-16 08:12:55.508626,0.0,0.0,0.0
2022-01-16 08:12:56.008341,0.0,0.05075,0.0
2022-01-16 08:12:56.501795,0.10272,0.10275,0.0
2022-01-16 08:12:57.010107,0.10272,0.05075,0.0
2022-01-16 08:12:57.503895,0.05074,0.0,0.0
2022-01-16 08:12:58.001945,0.0,0.05075,0.0
2022-01-16 08:12:58.508070,0.0,0.0,0.0
2022-01-16 08:12:59.006426,0.0,0.0,0.0
2022-01-16 08:12:59.510636,0.05074,0.05075,0.0
2022-01-16 08:13:00.008567,0.10272,0.10275,0.0
2022-01-16 08:13:00.504122,0.10272,0.05075,0.0
2022-01-16 08:13:01.001889,0.05074,0.0,0.0
2022-01-16 08:13:01.507480,0.0,0.0,0.0
2022-01-16 08:13:02.004629,0.0,0.0,0.0
2022-01-16 08:13:02.501225,0.05074,0.0,0.0
2022-01-16 08:13:03.008956,0.05074,0.10275,0.0
2022-01-16 08:13:03.504036,0.10272,0.10275,0.0
2022-01-16 08:13:04.002484,0.05074,0.05075,0.0
2022-01-16 08:13:04.510285,0.0,0.0,0.0
2022-01-16 08:13:05.010462,0.0,0.05075,0.0
2022-01-16 08:13:05.507586,0.0,0.05075,0.0
2022-01-16 08:13:06.005684,0.10272,0.10275,0.0
2022-01-16 08:13:06.509697,0.10272,0.10275,0.0
2022-01-16 08:13:07.008834,0.05074,0.10275,0.0
2022-01-16 08:13:07.504453,0.05074,0.0,0.0
2022-01-16 08:13:08.002502,0.0,0.0,0.0
2022-01-16 08:13:08.508183,0.0,0.0,0.0
2022-01-16 08:13:09.007977,0.05074,0.05075,0.0
2022-01-16 08:13:09.501783,0.10272,0.10275,0.0
2022-01-16 08:13:10.009377,0.10272,0.10275,0.0
2022-01-16 08:13:10.505059,0.05074,0.0,0.0
2022-01-16 08:13:11.002005,0.0,0.0,0.0
2022-01-16 08:13:11.508250,0.0,0.0,0.0
2022-01-16 08:13:12.005563,0.0,0.0,0.0
2022-01-16 08:13:12.501071,0.10272,0.10275,0.0
2022-01-16 08:13:13.009059,0.10272,0.10275,0.0
2022-01-16 08:13:13.506634,0.05074,0.05075,0.0
2022-01-16 08:13:14.004419,0.0,0.0,0.0
2022-01-16 08:13:14.510345,0.05074,0.0,0.0
2022-01-16 08:13:15.008634,0.0,0.0,0.0
2022-01-16 08:13:15.502553,0.05074,0.05075,0.0
2022-01-16 08:13:16.010981,0.10272,0.10275,0.0
2022-01-16 08:13:16.506624,0.10272,0.05075,0.0
2022-01-16 08:13:17.003687,0.05074,0.05075,0.0
2022-01-16 08:13:17.509432,0.0,0.0,0.0
2022-01-16 08:13:18.006109,0.0,0.0,0.0
2022-01-16 08:13:18.511021,0.0,0.0,0.0
2022-01-16 08:13:19.007833,0.05074,0.10275,0.0
2022-01-16 08:13:19.501699,0.10272,0.10275,0.0
2022-01-16 08:13:20.008851,0.05074,0.05075,0.0
2022-01-16 08:13:20.504447,0.05074,0.05075,0.0
2022-01-16 08:13:21.001659,0.0,0.05075,0.0
2022-01-16 08:13:21.506114,0.0,0.0,0.0
2022-01-16 08:13:22.004644,0.05074,0.05075,0.0
2022-01-16 08:13:22.510416,0.05074,0.10275,0.0
2022-01-16 08:13:23.008667,0.15471,0.05075,0.0
2022-01-16 08:13:23.502257,0.05074,0.05075,0.0
2022-01-16 08:13:24.009350,0.0,0.05075,0.0
2022-01-16 08:13:24.504661,0.0,0.0,0.0
2022-01-16 08:13:25.001616,0.0,0.0,0.0
2022-01-16 08:13:25.506754,0.05074,0.10275,0.0
2022-01-16 08:13:26.006021,0.10272,0.15475,0.0
2022-01-16 08:13:26.503036,0.10272,0.05075,0.0
2022-01-16 08:13:27.010755,0.05074,0.05075,0.0
2022-01-16 08:13:27.505504,0.0,0.0,0.0
2022-01-16 08:13:28.003484,0.05074,0.0,0.0
2022-01-16 08:13:28.507399,0.0,0.0,0.0
2022-01-16 08:13:29.005115,0.10272,0.10275,0.0
2022-01-16 08:13:29.511194,0.10272,0.10275,0.0
2022-01-16 08:13:30.009107,0.05074,0.05075,0.0
2022-01-16 08:13:30.503908,0.05074,0.05075,0.0
2022-01-16 08:13:31.002347,0.0,0.0,0.0
2022-01-16 08:13:31.506831,0.0,0.0,0.0
2022-01-16 08:13:32.004781,0.05074,0.05075,0.0
2022-01-16 08:13:32.509565,0.10272,0.10275,0.0
2022-01-16 08:13:33.008971,0.05074,0.05075,0.0
2022-01-16 08:13:33.502660,0.0,0.0,0.0
2022-01-16 08:13:34.002017,0.0,0.0,0.0
2022-01-16 08:13:34.506463,0.0,0.0,0.0
2022-01-16 08:13:35.004995,0.05074,0.05075,0.0
2022-01-16 08:13:35.501489,0.05074,0.05075,0.0
2022-01-16 08:13:36.001247,0.15471,0.10275,0.0
2022-01-16 08:13:36.506661,0.0,0.05075,0.0
2022-01-16 08:13:37.003512,0.0,0.0,0.0
2022-01-16 08:13:37.508369,0.0,0.0,0.0
2022-01-16 08:13:38.005649,0.05074,0.0,0.0
2022-01-16 08:13:38.501142,0.05074,0.05075,0.0
2022-01-16 08:13:39.009498,0.10272,0.10275,0.0
2022-01-16 08:13:39.505131,0.10272,0.05075,0.0
2022-01-16 08:13:40.004573,0.05074,0.0,0.0
2022-01-16 08:13:40.510993,0.0,0.05075,0.0
2022-01-16 08:13:41.008018,0.0,0.0,0.0
2022-01-16 08:13:41.502937,0.0,0.0,0.0
2022-01-16 08:13:42.002476,0.05074,0.05075,0.0
2022-01-16 08:13:42.506743,0.10272,0.10275,0.0
2022-01-16 08:13:43.005168,0.05074,0.05075,0.0
2022-01-16 08:13:43.510524,0.05074,0.05075,0.0
2022-01-16 08:13:44.008799,0.05074,0.05075,0.0
2022-01-16 08:13:44.504752,0.0,0.05075,0.0
2022-01-16 08:13:45.002625,0.05074,0.05075,0.0
2022-01-16 08:13:45.508922,0.10272,0.10275,0.0
2022-01-16 08:13:46.009709,0.10272,0.10275,0.0
2022-01-16 08:13:46.502736,0.05074,0.05075,0.0
2022-01-16 08:13:47.504399,0.0,0.05075,0.0
2022-01-16 08:13:48.004323,0.0,0.05075,0.0
2022-01-16 08:13:48.509150,0.05074,0.05075,0.0
2022-01-16 08:13:49.007564,0.10272,0.10275,0.0
2022-01-16 08:13:49.501376,0.10272,0.05075,0.0
2022-01-16 08:13:50.010395,0.0,0.05075,0.0
2022-01-16 08:13:50.503890,0.0,0.0,0.0
2022-01-16 08:13:51.002051,0.0,0.0,0.0
2022-01-16 08:13:51.507653,0.05074,0.05075,0.0
2022-01-16 08:13:52.006794,0.10272,0.05075,0.0
2022-01-16 08:13:52.501197,0.10272,0.10275,0.0
2022-01-16 08:13:53.009918,0.0,0.05075,0.0
2022-01-16 08:13:53.507594,0.0,0.0,0.0
2022-01-16 08:13:54.005978,0.05074,0.0,0.0
2022-01-16 08:13:54.501292,0.0,0.05075,0.0
2022-01-16 08:13:55.001073,0.10272,0.10275,0.0
2022-01-16 08:13:55.507154,0.15471,0.10275,0.0
2022-01-16 08:13:56.005614,0.0,0.0,0.0
2022-01-16 08:13:56.509448,0.0,0.0,0.0
2022-01-16 08:13:57.006989,0.0,0.0,0.0
2022-01-16 08:13:57.503141,0.05074,0.05075,0.0
2022-01-16 08:13:58.002605,0.10272,0.05075,0.0
2022-01-16 08:13:58.507645,0.15471,0.05075,0.0
2022-01-16 08:13:59.005145,0.05074,0.0,0.0
2022-01-16 08:13:59.501559,0.05074,0.0,0.0
2022-01-16 08:14:00.008983,0.0,0.0,0.0
2022-01-16 08:14:00.503191,0.0,0.05075,0.0
2022-01-16 08:14:01.011048,0.10272,0.05075,0.0
2022-01-16 08:14:01.508164,0.10272,0.10275,0.0
2022-01-16 08:14:02.005315,0.05074,0.05075,0.0
2022-01-16 08:14:02.511011,0.0,0.05075,0.0
