時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 08:14:36.010228,175,224,279,26.65,0.0,0.0
2022-01-14 08:14:37.004632,174,228,279,26.61,0.0,0.0
2022-01-14 08:14:38.009012,175,228,284,26.66,0.0,0.0
2022-01-14 08:14:39.001667,179,228,283,26.61,0.0,0.0
2022-01-14 08:14:40.003962,178,230,287,26.65,0.0,0.0
2022-01-14 08:14:41.008750,179,227,277,26.68,0.0,0.0
2022-01-14 08:14:42.003412,179,229,274,26.65,0.0,0.0
2022-01-14 08:14:43.006953,178,228,277,26.6,0.0,0.0
2022-01-14 08:14:44.008676,175,228,278,26.66,0.0,0.0
2022-01-14 08:14:45.003033,176,227,279,26.69,0.0,0.0
2022-01-14 08:14:46.006784,174,230,279,26.65,0.0,0.0
2022-01-14 08:14:47.005294,177,225,285,26.68,0.0,0.0
2022-01-14 08:14:48.007041,176,225,280,26.61,0.0,0.0
2022-01-14 08:14:49.001697,179,228,283,26.71,0.0,0.0
2022-01-14 08:14:50.006229,173,228,284,26.57,0.0,0.0
2022-01-14 08:14:51.002843,178,227,284,26.6,0.0,0.0
2022-01-14 08:14:52.007589,173,225,281,26.63,0.0,0.0
2022-01-14 08:14:53.001254,175,228,285,26.74,0.0,0.0
2022-01-14 08:14:54.006709,178,228,294,26.63,0.0,0.0
2022-01-14 08:14:55.010441,174,228,282,26.6,0.0,0.0
2022-01-14 08:14:56.007088,178,224,292,26.68,0.0,0.0
2022-01-14 08:14:57.002964,175,226,281,26.65,0.0,0.0
2022-01-14 08:14:58.005479,173,227,279,26.58,0.0,0.0
2022-01-14 08:14:59.009455,174,228,274,26.61,0.0,0.0
2022-01-14 08:15:00.003983,176,227,276,26.66,0.0,0.0
2022-01-14 08:15:01.003999,175,228,277,26.65,0.0,0.0
2022-01-14 08:15:02.008834,175,230,279,26.61,0.0,0.0
2022-01-14 08:15:03.001552,177,229,277,26.55,0.0,0.0
2022-01-14 08:15:04.003545,176,227,279,26.68,0.0,0.0
2022-01-14 08:15:05.009652,176,224,277,26.66,0.0,0.0
2022-01-14 08:15:06.003529,176,224,276,26.61,0.0,0.0
2022-01-14 08:15:08.004048,175,228,279,26.66,0.0,0.0
2022-01-14 08:15:09.009848,180,228,277,26.66,0.0,0.0
2022-01-14 08:15:10.005245,178,228,277,26.65,0.0,0.0
2022-01-14 08:15:11.008753,176,227,275,26.61,0.0,0.0
2022-01-14 08:15:12.005913,175,224,274,26.65,0.0,0.0
2022-01-14 08:15:13.009709,177,228,275,26.66,0.0,0.0
2022-01-14 08:15:14.002910,175,225,276,26.66,0.0,0.0
2022-01-14 08:15:15.008482,177,228,274,26.69,0.0,0.0
2022-01-14 08:15:16.006384,177,229,277,26.66,0.0,0.0
2022-01-14 08:15:17.008505,172,228,281,26.58,0.0,0.0
2022-01-14 08:15:18.002648,177,229,275,26.72,0.0,0.0
2022-01-14 08:15:19.007061,175,227,276,26.66,0.0,0.0
2022-01-14 08:15:20.001565,175,226,278,26.63,0.0,0.0
2022-01-14 08:15:21.007796,175,230,277,26.57,0.0,0.0
2022-01-14 08:15:22.003403,176,228,284,26.66,0.0,0.0
2022-01-14 08:15:23.007395,180,232,281,26.55,0.0,0.0
2022-01-14 08:15:24.010881,178,230,279,26.58,0.0,0.0
2022-01-14 08:15:25.005815,174,229,282,26.8,0.0,0.0
2022-01-14 08:15:27.004646,175,226,280,26.54,0.0,0.0
2022-01-14 08:15:28.006957,177,230,281,26.6,0.0,0.0
2022-01-14 08:15:29.008503,175,226,278,26.79,0.0,0.0
2022-01-14 08:15:30.009846,176,229,276,26.63,0.0,0.0
2022-01-14 08:15:31.005672,177,227,278,26.61,0.0,0.0
2022-01-14 08:15:32.006900,175,226,287,26.69,0.0,0.0
2022-01-14 08:15:33.010150,176,225,287,26.71,0.0,0.0
2022-01-14 08:15:34.003229,175,226,287,26.66,0.0,0.0
2022-01-14 08:15:35.009213,175,225,280,26.72,0.0,0.0
2022-01-14 08:15:36.002738,175,226,282,26.65,0.0,0.0
2022-01-14 08:15:37.008355,176,225,282,26.66,0.0,0.0
2022-01-14 08:15:38.008357,176,226,279,26.65,0.0,0.0
2022-01-14 08:15:39.011221,175,227,279,26.69,0.0,0.0
2022-01-14 08:15:40.004926,173,226,278,26.61,0.0,0.0
2022-01-14 08:15:41.009677,172,226,277,26.66,0.0,0.0
2022-01-14 08:15:42.001875,178,229,276,26.68,0.0,0.0
2022-01-14 08:15:43.005594,177,227,278,26.63,0.0,0.0
2022-01-14 08:15:44.011125,175,228,277,26.57,0.0,0.0
2022-01-14 08:15:45.004586,177,226,275,26.6,0.0,0.0
2022-01-14 08:15:46.008647,178,224,277,26.63,0.0,0.0
2022-01-14 08:15:47.010011,178,226,276,26.58,0.0,0.0
2022-01-14 08:15:48.007213,176,230,275,26.61,0.0,0.0
2022-01-14 08:15:49.001126,176,229,277,26.61,0.0,0.0
2022-01-14 08:15:50.005302,175,228,275,26.6,0.0,0.0
2022-01-14 08:15:51.009696,173,224,274,26.6,0.0,0.0
2022-01-14 08:15:52.003952,178,229,274,26.6,0.0,0.0
2022-01-14 08:15:53.002227,175,230,278,26.55,0.0,0.0
2022-01-14 08:15:54.006942,173,229,281,26.61,0.0,0.0
2022-01-14 08:15:55.001066,175,229,283,26.55,0.0,0.0
2022-01-14 08:15:56.007342,177,228,280,26.57,0.0,0.0
2022-01-14 08:15:57.003342,176,228,275,26.63,0.0,0.0
2022-01-14 08:15:58.003560,174,228,276,26.65,0.0,0.0
2022-01-14 08:15:59.007539,174,229,275,26.58,0.0,0.0
2022-01-14 08:16:00.005424,178,228,277,26.71,0.0,0.0
2022-01-14 08:16:01.006707,174,228,274,26.49,0.0,0.0
2022-01-14 08:16:02.003358,172,232,279,26.4,0.0,0.0
2022-01-14 08:16:03.008693,175,232,278,26.63,0.0,0.0
2022-01-14 08:16:04.002850,179,231,276,26.63,0.0,0.0
2022-01-14 08:16:05.009097,179,232,275,26.68,0.0,0.0
2022-01-14 08:16:06.005417,173,232,278,26.63,0.0,0.0
2022-01-14 08:16:07.010995,175,229,277,26.66,0.0,0.0
2022-01-14 08:16:08.006290,176,232,283,26.61,0.0,0.0
2022-01-14 08:16:09.001108,175,232,656,26.65,0.0,0.0
2022-01-14 08:16:10.005512,178,232,281,26.55,0.0,0.0
2022-01-14 08:16:12.002080,174,232,276,26.63,0.0,0.0
2022-01-14 08:16:13.004897,179,231,275,26.66,0.0,0.0
2022-01-14 08:16:14.007854,178,229,281,26.68,0.0,0.0
2022-01-14 08:16:15.001580,176,232,276,26.6,0.0,0.0
2022-01-14 08:16:16.003856,177,232,274,26.61,0.0,0.0
2022-01-14 08:16:17.006760,174,232,277,26.65,0.0,0.0
2022-01-14 08:16:18.011184,178,232,277,26.63,0.0,0.0
2022-01-14 08:16:19.009584,175,232,276,26.61,0.0,0.0
2022-01-14 08:16:20.002797,176,231,277,26.61,0.0,0.0
2022-01-14 08:16:21.005347,177,233,276,26.61,0.0,0.0
2022-01-14 08:16:22.007174,174,232,281,26.65,0.0,0.0
2022-01-14 08:16:23.008311,174,232,275,26.71,0.0,0.0
2022-01-14 08:16:24.002886,175,232,276,26.61,0.0,0.0
2022-01-14 08:16:25.009435,173,232,278,26.69,0.0,0.0
2022-01-14 08:16:26.002520,175,230,274,26.63,0.0,0.0
2022-01-14 08:16:27.005872,174,232,276,26.65,0.0,0.0
2022-01-14 08:16:28.011170,178,234,277,26.61,0.0,0.0
2022-01-14 08:16:29.006006,177,229,277,26.57,0.0,0.0
2022-01-14 08:16:30.009356,175,233,277,26.55,0.0,0.0
2022-01-14 08:16:31.003559,177,231,281,26.6,0.0,0.0
2022-01-14 08:16:33.003199,175,232,277,26.65,0.0,0.0
2022-01-14 08:16:34.007201,174,233,279,26.65,0.0,0.0
2022-01-14 08:16:35.002103,176,233,280,26.65,0.0,0.0
2022-01-14 08:16:36.003465,172,234,280,26.68,0.0,0.0
2022-01-14 08:16:37.006917,178,232,280,26.63,0.0,0.0
2022-01-14 08:16:38.010992,172,230,278,26.66,0.0,0.0
2022-01-14 08:16:39.011031,175,232,278,26.66,0.0,0.0
2022-01-14 08:16:40.006330,173,234,284,26.68,0.0,0.0
2022-01-14 08:16:41.009540,177,232,282,26.71,0.0,0.0
2022-01-14 08:16:42.003892,176,234,277,26.66,0.0,0.0
2022-01-14 08:16:43.006683,176,232,276,26.69,0.0,0.0
2022-01-14 08:16:44.002612,174,232,275,26.66,0.0,0.0
2022-01-14 08:16:45.006860,179,233,276,26.72,0.0,0.0
2022-01-14 08:16:46.010074,181,232,278,26.66,0.0,0.0
2022-01-14 08:16:47.004846,176,232,276,26.76,0.0,0.0
2022-01-14 08:16:48.009655,177,232,274,26.71,0.0,0.0
2022-01-14 08:16:49.004990,173,229,276,26.71,0.0,0.0
2022-01-14 08:16:50.009497,178,232,277,26.76,0.0,0.0
2022-01-14 08:16:51.001668,178,233,280,26.72,0.0,0.0
2022-01-14 08:16:52.004524,178,233,277,26.61,0.0,0.0
2022-01-14 08:16:53.010053,174,232,277,26.74,0.0,0.0
2022-01-14 08:16:54.008862,176,232,280,26.69,0.0,0.0
2022-01-14 08:16:55.003782,175,232,276,26.66,0.0,0.0
2022-01-14 08:16:56.005111,175,231,282,26.74,0.0,0.0
2022-01-14 08:16:57.009442,173,231,278,26.65,0.0,0.0
2022-01-14 08:16:58.003164,176,232,279,26.74,0.0,0.0
2022-01-14 08:16:59.006368,177,228,277,26.68,0.0,0.0
2022-01-14 08:17:00.008993,177,229,275,26.66,0.0,0.0
2022-01-14 08:17:01.002260,175,231,278,26.66,0.0,0.0
2022-01-14 08:17:02.006994,175,232,276,26.66,0.0,0.0
2022-01-14 08:17:03.011011,176,232,278,26.63,0.0,0.0
2022-01-14 08:17:04.006817,175,229,277,26.58,0.0,0.0
2022-01-14 08:17:05.002919,173,232,277,26.63,0.0,0.0
2022-01-14 08:17:06.010692,175,232,276,26.65,0.0,0.0
2022-01-14 08:17:07.005122,173,232,279,26.66,0.0,0.0
2022-01-14 08:17:08.009110,178,231,276,26.54,0.0,0.0
2022-01-14 08:17:09.003927,178,232,277,26.74,0.0,0.0
2022-01-14 08:17:10.007709,178,231,278,26.65,0.0,0.0
2022-01-14 08:17:11.001376,174,234,275,26.69,0.0,0.0
2022-01-14 08:17:12.005790,178,232,278,26.69,0.0,0.0
2022-01-14 08:17:13.008691,177,228,281,26.68,0.0,0.0
2022-01-14 08:17:14.010757,178,229,279,26.58,0.0,0.0
2022-01-14 08:17:15.004548,175,230,274,26.71,0.0,0.0
2022-01-14 08:17:16.006739,176,228,277,26.68,0.0,0.0
2022-01-14 08:17:17.001287,178,233,274,26.63,0.0,0.0
2022-01-14 08:17:18.005613,173,233,275,26.63,0.0,0.0
2022-01-14 08:17:19.002077,179,232,277,26.72,0.0,0.0
2022-01-14 08:17:20.004279,177,232,276,26.61,0.0,0.0
2022-01-14 08:17:21.002705,175,232,279,26.63,0.0,0.0
2022-01-14 08:17:22.007375,173,232,274,26.68,0.0,0.0
2022-01-14 08:17:23.003724,176,232,277,26.57,0.0,0.0
2022-01-14 08:17:24.011182,174,232,278,26.65,0.0,0.0
2022-01-14 08:17:25.006528,177,232,273,26.6,0.0,0.0
2022-01-14 08:17:26.010207,174,232,276,26.68,0.0,0.0
2022-01-14 08:17:27.005142,175,233,277,26.74,0.0,0.0
2022-01-14 08:17:28.005218,177,229,276,26.66,0.0,0.0
2022-01-14 08:17:29.008704,174,230,278,26.63,0.0,0.0
2022-01-14 08:17:30.002883,176,229,272,26.6,0.0,0.0
2022-01-14 08:17:31.005619,176,229,277,26.68,0.0,0.0
2022-01-14 08:17:32.009702,172,232,275,26.71,0.0,0.0
2022-01-14 08:17:33.009241,176,233,280,26.68,0.0,0.0
2022-01-14 08:17:34.008420,174,228,275,26.65,0.0,0.0
2022-01-14 08:17:35.002165,173,230,277,26.68,0.0,0.0
2022-01-14 08:17:36.007378,177,228,276,26.55,0.0,0.0
2022-01-14 08:17:37.003938,175,229,276,26.57,0.0,0.0
2022-01-14 08:17:38.009692,177,229,275,26.65,0.0,0.0
2022-01-14 08:17:39.006686,176,230,278,26.63,0.0,0.0
2022-01-14 08:17:40.006451,174,229,275,26.68,0.0,0.0
2022-01-14 08:17:41.002484,178,232,282,26.65,0.0,0.0
2022-01-14 08:17:42.007708,175,232,281,26.61,0.0,0.0
2022-01-14 08:17:43.002868,176,231,277,26.5,0.0,0.0
2022-01-14 08:17:44.006327,176,229,279,26.72,0.0,0.0
2022-01-14 08:17:45.003917,177,232,278,26.65,0.0,0.0
2022-01-14 08:17:46.007667,175,232,278,26.65,0.0,0.0
2022-01-14 08:17:47.006015,175,232,278,26.74,0.0,0.0
2022-01-14 08:17:48.002032,173,232,280,26.63,0.0,0.0
2022-01-14 08:17:49.006099,173,228,280,26.6,0.0,0.0
2022-01-14 08:17:50.007569,172,230,277,26.66,0.0,0.0
2022-01-14 08:17:51.003904,175,229,280,26.54,0.0,0.0
2022-01-14 08:17:52.001089,173,227,277,26.68,0.0,0.0
2022-01-14 08:17:53.007029,175,229,277,26.65,0.0,0.0
2022-01-14 08:17:54.001762,173,232,279,26.61,0.0,0.0
2022-01-14 08:17:55.010041,173,230,279,26.61,0.0,0.0
2022-01-14 08:17:56.006352,172,231,277,26.65,0.0,0.0
2022-01-14 08:17:57.001806,179,233,278,26.61,0.0,0.0
2022-01-14 08:17:58.005322,175,233,277,26.61,0.0,0.0
2022-01-14 08:17:59.001987,172,232,275,26.65,0.0,0.0
2022-01-14 08:18:00.006138,174,230,278,26.68,0.0,0.0
2022-01-14 08:18:01.009789,177,233,276,26.65,0.0,0.0
2022-01-14 08:18:02.004471,172,235,274,26.65,0.0,0.0
2022-01-14 08:18:03.011292,179,228,277,26.66,0.0,0.0
2022-01-14 08:18:04.009140,175,233,275,26.6,0.0,0.0
2022-01-14 08:18:05.002641,174,232,279,26.61,0.0,0.0
2022-01-14 08:18:06.006935,177,232,277,26.57,0.0,0.0
2022-01-14 08:18:07.002110,177,231,276,26.57,0.0,0.0
2022-01-14 08:18:08.008842,172,231,277,26.68,0.0,0.0
2022-01-14 08:18:09.006128,176,233,282,26.68,0.0,0.0
2022-01-14 08:18:10.008598,175,228,277,26.69,0.0,0.0
2022-01-14 08:18:11.002547,178,232,275,26.63,0.0,0.0
2022-01-14 08:18:12.006604,172,232,275,26.66,0.0,0.0
2022-01-14 08:18:13.002739,174,232,281,26.52,0.0,0.0
2022-01-14 08:18:14.006050,178,233,278,26.57,0.0,0.0
2022-01-14 08:18:15.008933,175,232,274,26.6,0.0,0.0
2022-01-14 08:18:16.003344,178,232,276,26.63,0.0,0.0
2022-01-14 08:18:17.009174,177,231,276,26.66,0.0,0.0
2022-01-14 08:18:18.002346,175,232,278,26.58,0.0,0.0
2022-01-14 08:18:19.007339,175,230,276,26.61,0.0,0.0
2022-01-14 08:18:20.009207,178,229,279,26.6,0.0,0.0
2022-01-14 08:18:21.011276,177,236,281,26.55,0.0,0.0
2022-01-14 08:18:22.006406,174,232,275,26.6,0.0,0.0
2022-01-14 08:18:23.010710,175,229,275,26.57,0.0,0.0
2022-01-14 08:18:24.003600,173,229,277,26.63,0.0,0.0
2022-01-14 08:18:25.009301,171,229,279,26.63,0.0,0.0
2022-01-14 08:18:26.004506,173,229,279,26.57,0.0,0.0
2022-01-14 08:18:27.006655,174,230,277,26.61,0.0,0.0
2022-01-14 08:18:28.010306,173,232,277,26.5,0.0,0.0
2022-01-14 08:18:29.004678,173,233,281,26.6,0.0,0.0
2022-01-14 08:18:30.009218,173,233,279,26.58,0.0,0.0
2022-01-14 08:18:31.002056,177,237,274,26.54,0.0,0.0
2022-01-14 08:18:32.003913,178,233,278,26.6,0.0,0.0
2022-01-14 08:18:33.005436,175,234,276,26.57,0.0,0.0
2022-01-14 08:18:34.007496,173,232,274,26.6,0.0,0.0
2022-01-14 08:18:35.001682,176,232,276,26.52,0.0,0.0
2022-01-14 08:18:36.006440,176,230,276,26.57,0.0,0.0
2022-01-14 08:18:37.009289,175,228,276,26.55,0.0,0.0
2022-01-14 08:18:38.007415,176,232,275,26.63,0.0,0.0
2022-01-14 08:18:39.001413,174,233,274,26.66,0.0,0.0
2022-01-14 08:18:40.004778,175,232,277,26.58,0.0,0.0
2022-01-14 08:18:41.006839,174,229,277,26.54,0.0,0.0
2022-01-14 08:18:42.005589,172,229,277,26.63,0.0,0.0
2022-01-14 08:18:43.010910,174,230,276,26.55,0.0,0.0
2022-01-14 08:18:44.005050,175,233,278,26.54,0.0,0.0
2022-01-14 08:18:45.005160,173,233,274,26.63,0.0,0.0
2022-01-14 08:18:46.008582,175,232,280,26.58,0.0,0.0
2022-01-14 08:18:47.010322,176,233,276,26.63,0.0,0.0
2022-01-14 08:18:48.008752,176,228,276,26.63,0.0,0.0
2022-01-14 08:18:49.002587,175,233,278,26.66,0.0,0.0
2022-01-14 08:18:50.007215,176,231,277,26.61,0.0,0.0
2022-01-14 08:18:51.001440,175,232,276,26.55,0.0,0.0
2022-01-14 08:18:52.003499,178,233,276,26.63,0.0,0.0
2022-01-14 08:18:53.009110,174,232,278,26.66,0.0,0.0
2022-01-14 08:18:54.003101,176,233,275,26.61,0.0,0.0
2022-01-14 08:18:55.010478,175,232,282,26.63,0.0,0.0
2022-01-14 08:18:56.002903,174,234,276,26.61,0.0,0.0
2022-01-14 08:18:57.008555,175,235,277,26.63,0.0,0.0
2022-01-14 08:18:58.002332,174,238,278,26.54,0.0,0.0
2022-01-14 08:18:59.006860,177,235,274,26.61,0.0,0.0
2022-01-14 08:19:00.002025,177,237,276,26.6,0.0,0.0
2022-01-14 08:19:01.005604,175,236,277,26.68,0.0,0.0
2022-01-14 08:19:02.009512,177,235,277,26.6,0.0,0.0
2022-01-14 08:19:03.002823,174,237,278,26.49,0.0,0.0
2022-01-14 08:19:04.006451,172,233,277,26.63,0.0,0.0
2022-01-14 08:19:05.001320,176,233,279,26.52,0.0,0.0
2022-01-14 08:19:06.007001,179,237,279,26.6,0.0,0.0
2022-01-14 08:19:07.009902,177,233,274,26.58,0.0,0.0
2022-01-14 08:19:08.003614,173,236,275,26.58,0.0,0.0
2022-01-14 08:19:09.006706,173,237,278,26.61,0.0,0.0
2022-01-14 08:19:10.001601,174,236,277,26.6,0.0,0.0
2022-01-14 08:19:11.002552,173,237,274,26.61,0.0,0.0
2022-01-14 08:19:12.005582,174,236,280,26.58,0.0,0.0
2022-01-14 08:19:13.009900,176,233,280,26.61,0.0,0.0
2022-01-14 08:19:14.002878,174,236,279,26.58,0.0,0.0
2022-01-14 08:19:15.005600,174,234,281,26.49,0.0,0.0
2022-01-14 08:19:16.010399,175,233,285,26.57,0.0,0.0
2022-01-14 08:19:17.006194,176,232,280,26.57,0.0,0.0
2022-01-14 08:19:18.011130,177,234,277,26.52,0.0,0.0
2022-01-14 08:19:19.009494,178,234,275,26.57,0.0,0.0
2022-01-14 08:19:20.001794,173,232,276,26.5,0.0,0.0
2022-01-14 08:19:21.006073,174,236,276,26.52,0.0,0.0
2022-01-14 08:19:22.002252,176,235,277,26.54,0.0,0.0
2022-01-14 08:19:23.005183,175,237,274,26.5,0.0,0.0
2022-01-14 08:19:24.009138,175,234,281,26.6,0.0,0.0
2022-01-14 08:19:25.002000,175,238,277,26.55,0.0,0.0
2022-01-14 08:19:26.004511,175,233,280,26.52,0.0,0.0
2022-01-14 08:19:27.007331,175,232,282,26.54,0.0,0.0
2022-01-14 08:19:28.003677,177,237,276,26.57,0.0,0.0
2022-01-14 08:19:29.005144,178,239,276,26.6,0.0,0.0
2022-01-14 08:19:30.010322,175,238,277,26.52,0.0,0.0
2022-01-14 08:19:31.003633,175,236,283,26.71,0.0,0.0
2022-01-14 08:19:32.007046,173,233,277,26.54,0.0,0.0
2022-01-14 08:19:33.004202,174,236,277,26.61,0.0,0.0
2022-01-14 08:19:34.007153,174,236,280,26.6,0.0,0.0
2022-01-14 08:19:35.008126,174,236,277,26.68,0.0,0.0
2022-01-14 08:19:36.011274,174,237,278,26.58,0.0,0.0
2022-01-14 08:19:37.005102,174,235,279,26.6,0.0,0.0
2022-01-14 08:19:38.002083,173,238,277,26.54,0.0,0.0
2022-01-14 08:19:39.006293,175,236,277,26.68,0.0,0.0
2022-01-14 08:19:40.001179,173,236,280,26.63,0.0,0.0
2022-01-14 08:19:41.007333,172,233,279,26.69,0.0,0.0
2022-01-14 08:19:42.002007,173,233,278,26.65,0.0,0.0
2022-01-14 08:19:43.007420,178,232,278,26.61,0.0,0.0
2022-01-14 08:19:44.006359,175,232,276,26.69,0.0,0.0
2022-01-14 08:19:45.009987,175,237,277,26.65,0.0,0.0
2022-01-14 08:19:46.007387,178,237,279,26.69,0.0,0.0
2022-01-14 08:19:47.002893,175,236,279,26.66,0.0,0.0
2022-01-14 08:19:48.010617,178,236,276,26.68,0.0,0.0
2022-01-14 08:19:49.005774,175,238,277,26.57,0.0,0.0
2022-01-14 08:19:50.010106,175,232,276,26.61,0.0,0.0
2022-01-14 08:19:51.003752,174,234,278,26.58,0.0,0.0
2022-01-14 08:19:52.006970,176,232,278,26.63,0.0,0.0
2022-01-14 08:19:54.004221,175,235,280,26.63,0.0,0.0
2022-01-14 08:19:55.010552,176,235,276,26.63,0.0,0.0
2022-01-14 08:19:56.004441,175,232,276,26.68,0.0,0.0
2022-01-14 08:19:57.006807,174,232,278,26.69,0.0,0.0
2022-01-14 08:19:58.002564,174,237,276,26.58,0.0,0.0
2022-01-14 08:19:59.006629,175,237,276,26.58,0.0,0.0
2022-01-14 08:20:00.007842,177,236,276,26.61,0.0,0.0
2022-01-14 08:20:01.001027,173,235,275,26.6,0.0,0.0
2022-01-14 08:20:02.005841,175,235,277,26.52,0.0,0.0
2022-01-14 08:20:03.002284,175,232,278,26.68,0.0,0.0
2022-01-14 08:20:04.008766,173,233,278,26.63,0.0,0.0
2022-01-14 08:20:05.003930,175,237,281,26.68,0.0,0.0
2022-01-14 08:20:06.004438,175,236,273,26.65,0.0,0.0
2022-01-14 08:20:07.010160,175,236,275,26.71,0.0,0.0
2022-01-14 08:20:08.005922,175,235,279,26.71,0.0,0.0
2022-01-14 08:20:09.009100,174,232,278,26.76,0.0,0.0
2022-01-14 08:20:10.004130,177,232,274,26.68,0.0,0.0
2022-01-14 08:20:11.007076,172,236,277,26.76,0.0,0.0
2022-01-14 08:20:12.010593,178,236,277,26.72,0.0,0.0
2022-01-14 08:20:13.008058,171,235,277,26.82,0.0,0.0
2022-01-14 08:20:14.003586,175,236,278,26.74,0.0,0.0
2022-01-14 08:20:16.004210,173,235,279,26.8,0.0,0.0
2022-01-14 08:20:17.007668,177,235,276,26.69,0.0,0.0
2022-01-14 08:20:18.010054,176,234,274,26.87,0.0,0.0
2022-01-14 08:20:19.008436,177,232,277,26.76,0.0,0.0
2022-01-14 08:20:20.003021,175,234,275,26.87,0.0,0.0
2022-01-14 08:20:21.006669,175,232,275,26.85,0.0,0.0
2022-01-14 08:20:22.001223,176,234,277,26.83,0.0,0.0
2022-01-14 08:20:23.005590,175,237,279,26.8,0.0,0.0
2022-01-14 08:20:24.009915,180,236,274,26.85,0.0,0.0
2022-01-14 08:20:25.002653,176,236,275,26.83,0.0,0.0
2022-01-14 08:20:26.008950,178,237,277,26.74,0.0,0.0
2022-01-14 08:20:27.005135,173,232,277,26.69,0.0,0.0
2022-01-14 08:20:28.009770,173,233,274,26.72,0.0,0.0
2022-01-14 08:20:29.002917,179,234,273,26.72,0.0,0.0
2022-01-14 08:20:30.007581,172,232,278,26.71,0.0,0.0
2022-01-14 08:20:32.003776,175,233,276,26.65,0.0,0.0
2022-01-14 08:20:33.006881,174,233,274,26.68,0.0,0.0
2022-01-14 08:20:34.001472,177,232,271,26.69,0.0,0.0
2022-01-14 08:20:35.005095,175,234,276,26.65,0.0,0.0
2022-01-14 08:20:36.010083,177,232,273,26.6,0.0,0.0
2022-01-14 08:20:37.005253,176,232,280,26.72,0.0,0.0
2022-01-14 08:20:38.002718,173,232,273,26.66,0.0,0.0
2022-01-14 08:20:39.006186,178,233,277,26.63,0.0,0.0
2022-01-14 08:20:40.010873,175,233,276,26.65,0.0,0.0
2022-01-14 08:20:41.002683,175,233,276,26.63,0.0,0.0
2022-01-14 08:20:42.007139,175,234,277,26.65,0.0,0.0
2022-01-14 08:20:43.003186,176,236,279,26.61,0.0,0.0
2022-01-14 08:20:44.007250,177,237,280,26.58,0.0,0.0
2022-01-14 08:20:45.009960,177,236,281,26.66,0.0,0.0
2022-01-14 08:20:46.002757,173,238,279,26.61,0.0,0.0
2022-01-14 08:20:47.007987,177,236,275,26.63,0.0,0.0
2022-01-14 08:20:48.003300,175,237,277,26.61,0.0,0.0
2022-01-14 08:20:49.006455,176,235,275,26.54,0.0,0.0
2022-01-14 08:20:50.010668,178,237,278,26.61,0.0,0.0
2022-01-14 08:20:51.002972,175,235,280,26.58,0.0,0.0
2022-01-14 08:20:52.009941,176,236,280,26.65,0.0,0.0
2022-01-14 08:20:53.003966,176,235,279,26.65,0.0,0.0
2022-01-14 08:20:54.010112,173,235,277,26.61,0.0,0.0
2022-01-14 08:20:55.003907,176,237,276,26.6,0.0,0.0
2022-01-14 08:20:56.010246,174,237,279,26.57,0.0,0.0
2022-01-14 08:20:57.006335,175,235,274,26.57,0.0,0.0
2022-01-14 08:20:58.008010,174,236,275,26.6,0.0,0.0
2022-01-14 08:20:59.001358,178,234,276,26.61,0.0,0.0
2022-01-14 08:21:00.005858,173,235,271,26.74,0.0,0.0
2022-01-14 08:21:01.009032,175,232,275,26.54,0.0,0.0
2022-01-14 08:21:02.002368,173,234,279,26.69,0.0,0.0
2022-01-14 08:21:03.005651,175,238,280,26.6,0.0,0.0
2022-01-14 08:21:04.009080,180,233,282,26.66,0.0,0.0
2022-01-14 08:21:05.005569,178,235,280,26.65,0.0,0.0
2022-01-14 08:21:06.010066,175,233,274,26.66,0.0,0.0
2022-01-14 08:21:07.005172,175,236,277,26.55,0.0,0.0
2022-01-14 08:21:08.009929,175,232,279,26.57,0.0,0.0
2022-01-14 08:21:09.006045,176,232,277,26.58,0.0,0.0
2022-01-14 08:21:10.009732,177,236,276,26.54,0.0,0.0
2022-01-14 08:21:11.002066,174,236,277,26.68,0.0,0.0
2022-01-14 08:21:12.005637,175,237,277,26.58,0.0,0.0
2022-01-14 08:21:13.009611,178,237,278,26.65,0.0,0.0
2022-01-14 08:21:14.006200,175,235,277,26.63,0.0,0.0
2022-01-14 08:21:15.001236,172,236,278,26.69,0.0,0.0
2022-01-14 08:21:16.005984,175,234,280,26.61,0.0,0.0
2022-01-14 08:21:17.009790,176,237,278,26.58,0.0,0.0
2022-01-14 08:21:18.003706,175,238,278,26.65,0.0,0.0
2022-01-14 08:21:19.005553,174,235,279,26.58,0.0,0.0
2022-01-14 08:21:20.008877,175,235,281,26.57,0.0,0.0
2022-01-14 08:21:21.002064,175,235,276,26.68,0.0,0.0
2022-01-14 08:21:22.006833,174,234,277,26.58,0.0,0.0
2022-01-14 08:21:23.003850,175,236,277,26.65,0.0,0.0
2022-01-14 08:21:24.011178,178,232,278,26.65,0.0,0.0
2022-01-14 08:21:25.006224,176,232,278,26.63,0.0,0.0
2022-01-14 08:21:26.010922,175,235,277,26.65,0.0,0.0
2022-01-14 08:21:27.010993,174,233,281,26.66,0.0,0.0
2022-01-14 08:21:28.002381,176,233,274,26.61,0.0,0.0
2022-01-14 08:21:29.006708,176,234,275,26.6,0.0,0.0
2022-01-14 08:21:30.003254,175,232,277,26.61,0.0,0.0
2022-01-14 08:21:31.009161,178,232,276,26.6,0.0,0.0
2022-01-14 08:21:32.001584,175,234,280,26.58,0.0,0.0
