時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 19:14:37.005148,171,233,273,0.0,0.0,0.0
2022-01-14 19:14:38.007410,172,234,274,0.03,0.0,0.0
2022-01-14 19:14:39.009670,172,235,277,1027.98,0.0,0.0
2022-01-14 19:14:40.003007,172,232,280,0.0,0.0,0.0
2022-01-14 19:14:41.006490,170,233,279,1028.0,0.0,0.0
2022-01-14 19:14:42.009825,171,232,273,1027.98,0.0,0.0
2022-01-14 19:14:43.001187,174,232,272,0.03,0.0,0.0
2022-01-14 19:14:44.004531,171,234,273,0.04,0.0,0.0
2022-01-14 19:14:45.009928,172,232,275,0.03,0.0,0.0
2022-01-14 19:14:46.003312,173,236,275,0.0,0.0,0.0
2022-01-14 19:14:47.006697,172,233,278,0.03,0.0,0.0
2022-01-14 19:14:48.008735,171,233,270,0.01,0.0,0.0
2022-01-14 19:14:49.002205,174,232,270,1027.96,0.0,0.0
2022-01-14 19:14:50.004783,172,232,277,0.0,0.0,0.0
2022-01-14 19:14:51.007041,171,232,275,1028.0,0.0,0.0
2022-01-14 19:14:52.008994,173,235,278,1028.0,0.0,0.0
2022-01-14 19:14:53.002410,175,232,279,0.03,0.0,0.0
2022-01-14 19:14:54.003795,174,231,283,0.0,0.0,0.0
2022-01-14 19:14:55.006746,171,236,281,0.01,0.0,0.0
2022-01-14 19:14:56.001200,175,236,275,0.0,0.0,0.0
2022-01-14 19:14:57.003774,172,235,275,0.03,0.0,0.0
2022-01-14 19:14:58.005101,170,232,279,0.01,0.0,0.0
2022-01-14 19:14:59.008717,174,229,274,0.03,0.0,0.0
2022-01-14 19:15:01.001997,172,235,272,0.01,0.0,0.0
2022-01-14 19:15:02.005304,174,233,275,1028.0,0.0,0.0
2022-01-14 19:15:03.009873,174,231,270,0.03,0.0,0.0
2022-01-14 19:15:04.002711,171,232,273,0.0,0.0,0.0
2022-01-14 19:15:05.005452,171,233,272,0.01,0.0,0.0
2022-01-14 19:15:06.009291,173,232,277,0.0,0.0,0.0
2022-01-14 19:15:07.002900,171,232,278,0.0,0.0,0.0
2022-01-14 19:15:08.003268,172,234,277,0.01,0.0,0.0
2022-01-14 19:15:09.005675,171,235,276,0.07,0.0,0.0
2022-01-14 19:15:10.007434,175,231,280,0.0,0.0,0.0
2022-01-14 19:15:11.010875,171,232,275,1028.0,0.0,0.0
2022-01-14 19:15:12.006127,171,233,275,0.0,0.0,0.0
2022-01-14 19:15:13.010348,174,232,276,0.03,0.0,0.0
2022-01-14 19:15:14.001771,169,234,274,0.01,0.0,0.0
2022-01-14 19:15:15.001060,173,235,277,1027.98,0.0,0.0
2022-01-14 19:15:16.009289,172,235,274,1027.98,0.0,0.0
2022-01-14 19:15:17.002892,171,234,277,1028.0,0.0,0.0
2022-01-14 19:15:18.005848,172,237,277,0.0,0.0,0.0
2022-01-14 19:15:19.006308,172,235,280,0.01,0.0,0.0
2022-01-14 19:15:20.007297,171,235,277,1028.0,0.0,0.0
2022-01-14 19:15:21.010284,174,232,274,0.03,0.0,0.0
2022-01-14 19:15:22.002327,171,236,278,0.0,0.0,0.0
2022-01-14 19:15:23.004462,170,234,282,0.03,0.0,0.0
2022-01-14 19:15:24.005906,172,232,281,0.0,0.0,0.0
2022-01-14 19:15:25.009823,174,232,273,0.0,0.0,0.0
2022-01-14 19:15:26.004711,174,232,276,1028.0,0.0,0.0
2022-01-14 19:15:27.008542,172,234,274,0.01,0.0,0.0
2022-01-14 19:15:28.010274,169,236,273,0.0,0.0,0.0
2022-01-14 19:15:29.004771,171,233,272,0.03,0.0,0.0
2022-01-14 19:15:30.011019,171,233,274,0.01,0.0,0.0
2022-01-14 19:15:31.003915,169,232,273,1028.0,0.0,0.0
2022-01-14 19:15:32.008607,169,233,274,1028.0,0.0,0.0
2022-01-14 19:15:33.001575,171,234,275,0.0,0.0,0.0
2022-01-14 19:15:34.004110,170,232,274,0.0,0.0,0.0
2022-01-14 19:15:35.007349,169,232,275,0.01,0.0,0.0
2022-01-14 19:15:36.011020,171,232,277,0.0,0.0,0.0
2022-01-14 19:15:37.004850,171,229,278,0.01,0.0,0.0
2022-01-14 19:15:38.008675,171,229,277,0.03,0.0,0.0
2022-01-14 19:15:39.002895,172,233,278,0.01,0.0,0.0
2022-01-14 19:15:40.005767,172,230,276,1027.96,0.0,0.0
2022-01-14 19:15:41.007463,171,234,277,1028.0,0.0,0.0
2022-01-14 19:15:42.004441,175,237,271,0.0,0.0,0.0
2022-01-14 19:15:43.008156,171,234,277,1027.98,0.0,0.0
2022-01-14 19:15:44.010857,171,232,274,0.0,0.0,0.0
2022-01-14 19:15:45.002514,169,233,273,1028.0,0.0,0.0
2022-01-14 19:15:46.004495,173,233,274,1028.0,0.0,0.0
2022-01-14 19:15:47.009319,171,234,276,0.0,0.0,0.0
2022-01-14 19:15:48.003846,171,235,272,0.03,0.0,0.0
2022-01-14 19:15:49.005824,172,234,274,1028.0,0.0,0.0
2022-01-14 19:15:50.008099,171,236,273,0.0,0.0,0.0
2022-01-14 19:15:51.011204,172,235,272,1028.0,0.0,0.0
2022-01-14 19:15:52.003041,175,234,273,1028.0,0.0,0.0
2022-01-14 19:15:53.005126,174,236,277,0.0,0.0,0.0
2022-01-14 19:15:54.007880,173,234,274,0.03,0.0,0.0
2022-01-14 19:15:55.001169,172,234,272,0.0,0.0,0.0
2022-01-14 19:15:56.003519,171,230,274,1027.98,0.0,0.0
2022-01-14 19:15:57.005823,173,234,279,0.0,0.0,0.0
2022-01-14 19:15:58.007885,170,235,274,0.0,0.0,0.0
2022-01-14 19:15:59.001836,172,234,273,0.0,0.0,0.0
2022-01-14 19:16:00.004888,172,235,274,1027.98,0.0,0.0
2022-01-14 19:16:01.008476,171,237,275,0.0,0.0,0.0
2022-01-14 19:16:02.001116,173,229,276,1027.96,0.0,0.0
2022-01-14 19:16:03.004722,174,232,276,0.01,0.0,0.0
2022-01-14 19:16:04.008505,171,235,280,0.01,0.0,0.0
2022-01-14 19:16:05.001569,170,232,275,1028.0,0.0,0.0
2022-01-14 19:16:06.004560,171,233,278,0.01,0.0,0.0
2022-01-14 19:16:07.006242,173,235,278,0.01,0.0,0.0
2022-01-14 19:16:08.009950,172,236,278,1028.0,0.0,0.0
2022-01-14 19:16:09.002250,173,233,277,0.01,0.0,0.0
2022-01-14 19:16:10.004575,171,231,277,0.03,0.0,0.0
2022-01-14 19:16:11.002290,171,231,279,0.03,0.0,0.0
2022-01-14 19:16:12.004758,176,229,277,0.0,0.0,0.0
2022-01-14 19:16:13.008368,171,234,278,0.0,0.0,0.0
2022-01-14 19:16:14.001631,172,234,276,1027.98,0.0,0.0
2022-01-14 19:16:15.005094,171,234,274,0.0,0.0,0.0
2022-01-14 19:16:16.006617,172,236,277,0.0,0.0,0.0
2022-01-14 19:16:17.009014,170,235,278,0.01,0.0,0.0
2022-01-14 19:16:19.002944,171,234,279,0.0,0.0,0.0
2022-01-14 19:16:20.006063,170,234,277,1028.0,0.0,0.0
2022-01-14 19:16:21.009360,170,235,275,0.01,0.0,0.0
2022-01-14 19:16:22.001676,171,233,277,0.0,0.0,0.0
2022-01-14 19:16:23.004388,171,235,272,0.03,0.0,0.0
2022-01-14 19:16:24.010245,172,236,277,0.03,0.0,0.0
2022-01-14 19:16:25.006111,171,234,275,1028.0,0.0,0.0
2022-01-14 19:16:26.010324,174,232,274,1027.98,0.0,0.0
2022-01-14 19:16:27.002614,170,233,271,0.01,0.0,0.0
2022-01-14 19:16:28.005595,171,232,271,0.03,0.0,0.0
2022-01-14 19:16:29.009764,171,232,276,0.0,0.0,0.0
2022-01-14 19:16:30.004221,169,233,282,0.03,0.0,0.0
2022-01-14 19:16:31.006560,171,233,277,0.01,0.0,0.0
2022-01-14 19:16:32.008288,170,233,276,0.0,0.0,0.0
2022-01-14 19:16:33.004455,173,229,280,1027.98,0.0,0.0
2022-01-14 19:16:34.005235,172,229,276,0.01,0.0,0.0
2022-01-14 19:16:35.008046,172,232,277,0.01,0.0,0.0
2022-01-14 19:16:36.010767,173,228,277,1028.0,0.0,0.0
2022-01-14 19:16:37.003902,173,228,281,0.03,0.0,0.0
2022-01-14 19:16:38.007833,171,234,278,0.01,0.0,0.0
2022-01-14 19:16:39.010288,172,236,279,0.0,0.0,0.0
2022-01-14 19:16:40.001112,175,234,277,0.01,0.0,0.0
2022-01-14 19:16:41.006261,169,234,280,1028.0,0.0,0.0
2022-01-14 19:16:42.001111,169,236,274,0.03,0.0,0.0
2022-01-14 19:16:43.001610,171,233,274,0.06,0.0,0.0
2022-01-14 19:16:44.003700,169,234,274,0.01,0.0,0.0
2022-01-14 19:16:45.005166,172,235,272,0.01,0.0,0.0
2022-01-14 19:16:46.004849,170,232,270,0.01,0.0,0.0
2022-01-14 19:16:47.010051,170,235,274,1028.0,0.0,0.0
2022-01-14 19:16:48.001787,174,233,272,0.0,0.0,0.0
2022-01-14 19:16:49.005898,170,233,273,0.0,0.0,0.0
2022-01-14 19:16:50.010042,173,233,276,1028.0,0.0,0.0
2022-01-14 19:16:51.004771,174,232,272,1027.98,0.0,0.0
2022-01-14 19:16:52.007753,171,233,275,0.0,0.0,0.0
2022-01-14 19:16:53.010298,170,234,272,1028.0,0.0,0.0
2022-01-14 19:16:54.003649,173,231,273,1027.98,0.0,0.0
2022-01-14 19:16:55.010371,171,236,274,0.0,0.0,0.0
2022-01-14 19:16:56.005313,170,233,274,0.01,0.0,0.0
2022-01-14 19:16:57.007267,170,236,277,0.0,0.0,0.0
2022-01-14 19:16:58.001332,171,232,277,0.01,0.0,0.0
2022-01-14 19:16:59.004657,172,237,277,0.0,0.0,0.0
2022-01-14 19:17:00.006364,171,233,279,0.0,0.0,0.0
2022-01-14 19:17:01.009480,171,233,275,1028.0,0.0,0.0
2022-01-14 19:17:02.001979,171,232,273,1027.98,0.0,0.0
2022-01-14 19:17:03.007627,172,230,274,0.0,0.0,0.0
2022-01-14 19:17:04.009730,169,232,272,1028.0,0.0,0.0
2022-01-14 19:17:05.011229,172,233,274,0.0,0.0,0.0
2022-01-14 19:17:06.005473,172,236,277,0.0,0.0,0.0
2022-01-14 19:17:07.007076,172,233,275,0.03,0.0,0.0
2022-01-14 19:17:08.008203,172,233,274,0.01,0.0,0.0
2022-01-14 19:17:09.011130,171,236,274,0.0,0.0,0.0
2022-01-14 19:17:10.001193,170,234,275,0.04,0.0,0.0
2022-01-14 19:17:11.004069,170,234,274,0.0,0.0,0.0
2022-01-14 19:17:12.008225,171,234,275,1028.0,0.0,0.0
2022-01-14 19:17:13.001624,174,230,282,0.0,0.0,0.0
2022-01-14 19:17:14.004140,174,235,275,0.0,0.0,0.0
2022-01-14 19:17:15.006560,172,232,273,1028.0,0.0,0.0
2022-01-14 19:17:16.011217,173,232,271,0.01,0.0,0.0
2022-01-14 19:17:17.002190,170,232,274,0.0,0.0,0.0
2022-01-14 19:17:18.008985,169,236,274,0.03,0.0,0.0
2022-01-14 19:17:19.008609,171,233,275,0.01,0.0,0.0
2022-01-14 19:17:20.002062,170,235,277,0.03,0.0,0.0
2022-01-14 19:17:21.010204,172,230,279,0.0,0.0,0.0
2022-01-14 19:17:22.001868,172,237,277,1028.0,0.0,0.0
2022-01-14 19:17:23.001876,171,235,274,0.01,0.0,0.0
2022-01-14 19:17:24.005097,177,231,276,0.0,0.0,0.0
2022-01-14 19:17:25.009379,173,232,277,1028.0,0.0,0.0
2022-01-14 19:17:26.002437,172,233,272,0.0,0.0,0.0
2022-01-14 19:17:27.006452,170,233,276,1028.0,0.0,0.0
2022-01-14 19:17:28.010228,171,232,274,0.0,0.0,0.0
2022-01-14 19:17:29.001726,171,233,271,1027.96,0.0,0.0
2022-01-14 19:17:30.004781,171,234,275,0.0,0.0,0.0
2022-01-14 19:17:31.007300,172,236,274,0.03,0.0,0.0
2022-01-14 19:17:32.008637,175,234,277,1027.98,0.0,0.0
2022-01-14 19:17:33.001174,177,233,274,1027.98,0.0,0.0
2022-01-14 19:17:34.006186,174,232,274,1027.98,0.0,0.0
2022-01-14 19:17:35.009635,172,232,275,1028.0,0.0,0.0
2022-01-14 19:17:36.002522,174,234,275,0.0,0.0,0.0
2022-01-14 19:17:37.005582,172,231,275,0.0,0.0,0.0
2022-01-14 19:17:38.008323,172,237,277,1028.0,0.0,0.0
2022-01-14 19:17:39.003772,172,235,278,0.0,0.0,0.0
2022-01-14 19:17:40.005639,175,232,277,0.03,0.0,0.0
2022-01-14 19:17:41.008967,172,233,277,0.01,0.0,0.0
2022-01-14 19:17:42.010874,172,234,274,0.01,0.0,0.0
2022-01-14 19:17:43.005630,175,236,277,1027.98,0.0,0.0
2022-01-14 19:17:44.010762,172,235,273,0.01,0.0,0.0
2022-01-14 19:17:45.002125,171,233,276,0.0,0.0,0.0
2022-01-14 19:17:46.004704,175,232,279,0.03,0.0,0.0
2022-01-14 19:17:47.007839,172,232,274,0.01,0.0,0.0
2022-01-14 19:17:48.002282,171,234,271,0.03,0.0,0.0
2022-01-14 19:17:49.009381,172,234,275,0.01,0.0,0.0
2022-01-14 19:17:50.003267,174,233,275,1028.0,0.0,0.0
2022-01-14 19:17:51.006239,170,234,279,1028.0,0.0,0.0
2022-01-14 19:17:52.001738,172,237,279,0.0,0.0,0.0
2022-01-14 19:17:53.005949,170,231,277,1028.0,0.0,0.0
2022-01-14 19:17:54.007869,172,234,280,1028.0,0.0,0.0
2022-01-14 19:17:55.002221,173,233,278,0.0,0.0,0.0
2022-01-14 19:17:56.005744,171,229,279,0.03,0.0,0.0
2022-01-14 19:17:57.008755,173,234,280,0.0,0.0,0.0
2022-01-14 19:17:58.001455,175,230,275,0.0,0.0,0.0
2022-01-14 19:17:59.004714,169,233,274,0.01,0.0,0.0
2022-01-14 19:18:00.005132,171,232,278,0.0,0.0,0.0
2022-01-14 19:18:01.008359,171,236,276,0.0,0.0,0.0
2022-01-14 19:18:02.001725,171,234,276,0.01,0.0,0.0
2022-01-14 19:18:03.003365,171,229,280,0.0,0.0,0.0
2022-01-14 19:18:04.006889,172,232,280,0.0,0.0,0.0
2022-01-14 19:18:05.001718,171,232,278,0.01,0.0,0.0
2022-01-14 19:18:06.005895,171,236,278,0.03,0.0,0.0
2022-01-14 19:18:07.008047,175,227,274,0.0,0.0,0.0
2022-01-14 19:18:08.010802,171,233,274,1027.95,0.0,0.0
2022-01-14 19:18:09.002391,175,233,280,0.03,0.0,0.0
2022-01-14 19:18:10.005893,171,232,277,0.04,0.0,0.0
2022-01-14 19:18:11.007802,171,233,275,0.01,0.0,0.0
2022-01-14 19:18:12.001865,173,232,279,1028.0,0.0,0.0
2022-01-14 19:18:13.005176,173,228,274,0.01,0.0,0.0
2022-01-14 19:18:14.001609,176,233,271,1027.98,0.0,0.0
2022-01-14 19:18:15.005471,175,237,273,0.0,0.0,0.0
2022-01-14 19:18:16.008265,170,233,274,0.03,0.0,0.0
2022-01-14 19:18:18.002917,172,228,275,0.01,0.0,0.0
2022-01-14 19:18:19.007070,171,233,275,1028.0,0.0,0.0
2022-01-14 19:18:20.010793,171,233,279,0.01,0.0,0.0
2022-01-14 19:18:21.010336,169,233,278,0.01,0.0,0.0
2022-01-14 19:18:22.002004,170,235,271,1028.0,0.0,0.0
2022-01-14 19:18:23.005496,171,234,274,0.0,0.0,0.0
2022-01-14 19:18:24.009320,171,232,274,1028.0,0.0,0.0
2022-01-14 19:18:25.001625,170,234,274,0.0,0.0,0.0
2022-01-14 19:18:26.003604,172,233,274,1028.0,0.0,0.0
2022-01-14 19:18:27.005747,168,229,281,0.03,0.0,0.0
2022-01-14 19:18:28.010058,172,232,280,1027.98,0.0,0.0
2022-01-14 19:18:29.001084,168,231,277,0.03,0.0,0.0
2022-01-14 19:18:30.005139,171,233,279,1028.0,0.0,0.0
2022-01-14 19:18:31.008344,174,235,277,0.01,0.0,0.0
2022-01-14 19:18:32.003179,172,232,275,1028.0,0.0,0.0
2022-01-14 19:18:33.006319,172,235,270,1028.0,0.0,0.0
2022-01-14 19:18:34.004788,170,236,279,0.03,0.0,0.0
2022-01-14 19:18:35.008889,170,234,273,0.01,0.0,0.0
2022-01-14 19:18:36.001327,173,232,277,0.03,0.0,0.0
2022-01-14 19:18:37.003556,173,234,274,0.0,0.0,0.0
2022-01-14 19:18:38.005054,171,232,275,0.0,0.0,0.0
2022-01-14 19:18:39.007072,173,233,273,1028.0,0.0,0.0
2022-01-14 19:18:41.002360,174,236,273,0.01,0.0,0.0
2022-01-14 19:18:42.006239,175,232,271,0.0,0.0,0.0
2022-01-14 19:18:43.001391,170,233,271,0.0,0.0,0.0
2022-01-14 19:18:44.004943,172,233,275,1028.0,0.0,0.0
2022-01-14 19:18:45.008829,171,233,278,1028.0,0.0,0.0
2022-01-14 19:18:46.002734,174,233,274,0.01,0.0,0.0
2022-01-14 19:18:47.007834,172,228,274,0.01,0.0,0.0
2022-01-14 19:18:48.001731,170,232,275,0.01,0.0,0.0
2022-01-14 19:18:49.004788,173,228,275,1028.0,0.0,0.0
2022-01-14 19:18:50.005255,171,232,271,0.0,0.0,0.0
2022-01-14 19:18:51.011096,174,234,274,0.03,0.0,0.0
2022-01-14 19:18:52.002017,175,237,274,1028.0,0.0,0.0
2022-01-14 19:18:53.005134,173,233,274,0.0,0.0,0.0
2022-01-14 19:18:54.008512,175,234,274,1028.0,0.0,0.0
2022-01-14 19:18:55.008251,175,233,277,1028.0,0.0,0.0
2022-01-14 19:18:56.001705,170,235,275,0.03,0.0,0.0
2022-01-14 19:18:57.005198,173,236,281,0.01,0.0,0.0
2022-01-14 19:18:58.008183,169,232,280,0.01,0.0,0.0
2022-01-14 19:18:59.010724,171,234,280,1028.0,0.0,0.0
2022-01-14 19:19:00.005142,171,237,278,1028.0,0.0,0.0
2022-01-14 19:19:01.003394,172,234,277,0.01,0.0,0.0
2022-01-14 19:19:02.006659,170,238,278,1028.0,0.0,0.0
2022-01-14 19:19:03.004733,172,232,278,0.0,0.0,0.0
2022-01-14 19:19:04.009227,171,233,275,0.0,0.0,0.0
2022-01-14 19:19:05.005835,171,233,279,0.01,0.0,0.0
2022-01-14 19:19:06.010186,175,231,280,0.0,0.0,0.0
2022-01-14 19:19:07.005294,168,233,273,0.0,0.0,0.0
2022-01-14 19:19:08.008609,170,235,274,0.0,0.0,0.0
2022-01-14 19:19:09.002087,172,234,276,0.0,0.0,0.0
2022-01-14 19:19:10.005168,171,232,276,0.01,0.0,0.0
2022-01-14 19:19:11.010422,174,232,280,0.01,0.0,0.0
2022-01-14 19:19:12.003565,170,233,274,0.01,0.0,0.0
2022-01-14 19:19:13.009849,173,237,281,0.03,0.0,0.0
2022-01-14 19:19:14.005614,173,234,277,0.01,0.0,0.0
2022-01-14 19:19:15.008741,173,232,276,0.0,0.0,0.0
2022-01-14 19:19:16.009916,172,232,273,1028.0,0.0,0.0
2022-01-14 19:19:17.001671,174,234,279,0.01,0.0,0.0
2022-01-14 19:19:18.004566,172,232,274,1027.95,0.0,0.0
2022-01-14 19:19:19.008058,171,233,275,1027.98,0.0,0.0
2022-01-14 19:19:20.010906,172,233,272,0.0,0.0,0.0
2022-01-14 19:19:21.002742,171,232,274,0.0,0.0,0.0
2022-01-14 19:19:22.007209,172,229,275,0.04,0.0,0.0
2022-01-14 19:19:23.008722,172,235,277,1028.0,0.0,0.0
2022-01-14 19:19:24.001008,174,232,278,0.01,0.0,0.0
2022-01-14 19:19:25.003544,171,230,272,1027.98,0.0,0.0
2022-01-14 19:19:26.006131,173,231,277,0.03,0.0,0.0
2022-01-14 19:19:27.010491,169,234,276,0.01,0.0,0.0
2022-01-14 19:19:28.001673,171,232,271,1027.98,0.0,0.0
2022-01-14 19:19:29.005881,169,232,278,0.01,0.0,0.0
2022-01-14 19:19:30.007277,171,237,274,1028.0,0.0,0.0
2022-01-14 19:19:31.002231,172,234,275,0.01,0.0,0.0
2022-01-14 19:19:32.004002,173,235,280,0.01,0.0,0.0
2022-01-14 19:19:33.008923,173,232,274,0.01,0.0,0.0
2022-01-14 19:19:34.001937,175,238,275,0.01,0.0,0.0
2022-01-14 19:19:35.005109,172,234,277,0.0,0.0,0.0
2022-01-14 19:19:36.009406,174,234,277,1028.0,0.0,0.0
2022-01-14 19:19:37.010139,171,236,279,0.01,0.0,0.0
2022-01-14 19:19:38.004055,175,232,280,0.01,0.0,0.0
2022-01-14 19:19:39.009082,171,232,276,0.03,0.0,0.0
2022-01-14 19:19:40.003660,173,236,275,0.01,0.0,0.0
2022-01-14 19:19:41.007185,173,234,277,0.0,0.0,0.0
2022-01-14 19:19:42.010822,171,232,272,0.01,0.0,0.0
2022-01-14 19:19:43.005044,168,233,275,1027.98,0.0,0.0
2022-01-14 19:19:44.006099,174,232,273,0.03,0.0,0.0
2022-01-14 19:19:45.011021,171,234,271,0.01,0.0,0.0
2022-01-14 19:19:46.004706,171,232,272,1027.96,0.0,0.0
2022-01-14 19:19:47.008516,172,232,277,0.0,0.0,0.0
2022-01-14 19:19:48.001680,171,233,281,1028.0,0.0,0.0
2022-01-14 19:19:49.004827,174,232,275,1028.0,0.0,0.0
2022-01-14 19:19:50.007302,173,231,274,0.03,0.0,0.0
2022-01-14 19:19:51.010906,170,235,274,0.06,0.0,0.0
2022-01-14 19:19:52.002793,171,234,273,0.0,0.0,0.0
2022-01-14 19:19:53.003787,172,237,274,1028.0,0.0,0.0
2022-01-14 19:19:54.009861,172,229,275,0.0,0.0,0.0
2022-01-14 19:19:55.002485,173,234,275,0.03,0.0,0.0
2022-01-14 19:19:56.005686,172,234,274,1027.98,0.0,0.0
2022-01-14 19:19:57.008176,172,231,277,0.0,0.0,0.0
2022-01-14 19:19:58.004686,172,232,274,0.0,0.0,0.0
2022-01-14 19:19:59.009175,172,234,275,1028.0,0.0,0.0
2022-01-14 19:20:00.001108,172,233,279,1027.98,0.0,0.0
2022-01-14 19:20:01.004757,170,232,279,0.01,0.0,0.0
2022-01-14 19:20:02.002380,175,233,273,0.0,0.0,0.0
2022-01-14 19:20:03.006469,171,234,274,0.01,0.0,0.0
2022-01-14 19:20:04.010226,171,232,276,1028.0,0.0,0.0
2022-01-14 19:20:05.004887,172,233,275,1027.98,0.0,0.0
2022-01-14 19:20:06.007918,171,237,276,0.01,0.0,0.0
2022-01-14 19:20:07.010451,171,235,275,1027.98,0.0,0.0
2022-01-14 19:20:08.003486,171,233,281,0.01,0.0,0.0
2022-01-14 19:20:09.004393,170,232,277,0.01,0.0,0.0
2022-01-14 19:20:10.008430,170,234,278,1027.96,0.0,0.0
2022-01-14 19:20:11.002604,173,235,280,0.01,0.0,0.0
2022-01-14 19:20:12.005681,173,232,274,1028.0,0.0,0.0
2022-01-14 19:20:13.008878,172,230,274,1028.0,0.0,0.0
2022-01-14 19:20:14.001400,169,232,277,0.01,0.0,0.0
2022-01-14 19:20:15.004051,173,232,274,0.0,0.0,0.0
2022-01-14 19:20:16.007740,172,232,276,1027.98,0.0,0.0
2022-01-14 19:20:17.010280,170,238,277,0.01,0.0,0.0
2022-01-14 19:20:18.003078,174,233,279,0.01,0.0,0.0
2022-01-14 19:20:19.005783,174,233,274,1028.0,0.0,0.0
2022-01-14 19:20:20.010184,171,234,275,0.0,0.0,0.0
2022-01-14 19:20:21.002496,171,233,276,0.0,0.0,0.0
2022-01-14 19:20:22.005964,173,233,274,1028.0,0.0,0.0
2022-01-14 19:20:23.008135,173,234,272,0.0,0.0,0.0
2022-01-14 19:20:24.002522,173,235,272,0.01,0.0,0.0
2022-01-14 19:20:25.004070,169,233,271,0.0,0.0,0.0
2022-01-14 19:20:26.006298,172,232,271,0.0,0.0,0.0
2022-01-14 19:20:27.009130,171,232,277,0.01,0.0,0.0
2022-01-14 19:20:28.003703,172,233,279,1027.95,0.0,0.0
2022-01-14 19:20:29.006385,170,234,279,0.04,0.0,0.0
2022-01-14 19:20:30.010196,169,236,277,0.0,0.0,0.0
2022-01-14 19:20:31.004698,170,234,278,0.01,0.0,0.0
2022-01-14 19:20:32.008376,171,234,278,0.0,0.0,0.0
2022-01-14 19:20:33.002988,174,232,277,0.01,0.0,0.0
2022-01-14 19:20:34.005711,175,229,276,1028.0,0.0,0.0
2022-01-14 19:20:35.009393,170,233,271,0.0,0.0,0.0
2022-01-14 19:20:36.002024,175,234,276,0.0,0.0,0.0
2022-01-14 19:20:37.008937,170,235,275,0.0,0.0,0.0
2022-01-14 19:20:38.002236,174,234,275,0.0,0.0,0.0
2022-01-14 19:20:39.005425,171,235,272,0.0,0.0,0.0
2022-01-14 19:20:40.009131,174,235,278,1028.0,0.0,0.0
2022-01-14 19:20:41.002407,170,236,280,0.01,0.0,0.0
2022-01-14 19:20:42.005225,169,232,280,0.0,0.0,0.0
2022-01-14 19:20:43.009694,171,233,273,0.03,0.0,0.0
2022-01-14 19:20:44.003203,174,234,277,0.0,0.0,0.0
2022-01-14 19:20:45.005631,174,232,279,0.01,0.0,0.0
2022-01-14 19:20:46.001111,174,233,278,1028.0,0.0,0.0
2022-01-14 19:20:47.005603,170,233,276,0.0,0.0,0.0
2022-01-14 19:20:48.008455,175,232,273,0.01,0.0,0.0
2022-01-14 19:20:49.011113,172,236,274,1028.0,0.0,0.0
2022-01-14 19:20:50.006739,169,232,279,0.0,0.0,0.0
2022-01-14 19:20:51.009659,173,234,276,0.03,0.0,0.0
2022-01-14 19:20:52.002868,171,233,274,0.0,0.0,0.0
2022-01-14 19:20:53.005192,174,236,280,1028.0,0.0,0.0
2022-01-14 19:20:54.008373,174,234,277,0.0,0.0,0.0
2022-01-14 19:20:55.010679,174,228,279,0.03,0.0,0.0
2022-01-14 19:20:56.003808,176,233,278,0.03,0.0,0.0
2022-01-14 19:20:57.007378,172,234,274,0.01,0.0,0.0
2022-01-14 19:20:58.010342,172,232,274,0.01,0.0,0.0
2022-01-14 19:20:59.004928,173,234,272,0.03,0.0,0.0
2022-01-14 19:21:00.005869,175,233,275,1028.0,0.0,0.0
2022-01-14 19:21:01.007383,171,237,273,1028.0,0.0,0.0
2022-01-14 19:21:02.009846,172,234,277,0.0,0.0,0.0
2022-01-14 19:21:03.005288,168,232,272,0.0,0.0,0.0
2022-01-14 19:21:04.009007,175,236,279,0.01,0.0,0.0
2022-01-14 19:21:05.001235,173,233,278,0.03,0.0,0.0
2022-01-14 19:21:06.003613,172,234,275,0.0,0.0,0.0
2022-01-14 19:21:07.009272,173,234,277,0.03,0.0,0.0
2022-01-14 19:21:08.002118,169,232,274,0.0,0.0,0.0
2022-01-14 19:21:09.004828,172,232,274,1028.0,0.0,0.0
2022-01-14 19:21:10.009305,172,236,272,0.01,0.0,0.0
2022-01-14 19:21:11.004451,172,233,273,0.01,0.0,0.0
2022-01-14 19:21:12.007166,171,233,276,1027.98,0.0,0.0
2022-01-14 19:21:13.009673,170,235,272,1028.0,0.0,0.0
2022-01-14 19:21:14.010770,173,236,276,0.03,0.0,0.0
2022-01-14 19:21:15.005793,171,235,273,1028.0,0.0,0.0
2022-01-14 19:21:16.009579,174,235,276,0.03,0.0,0.0
2022-01-14 19:21:17.002254,169,233,274,0.03,0.0,0.0
2022-01-14 19:21:18.003718,171,231,274,0.0,0.0,0.0
2022-01-14 19:21:19.005137,171,232,272,0.04,0.0,0.0
2022-01-14 19:21:20.006865,172,235,273,1027.95,0.0,0.0
2022-01-14 19:21:21.001433,170,235,274,0.01,0.0,0.0
2022-01-14 19:21:22.004612,170,232,273,1027.98,0.0,0.0
2022-01-14 19:21:23.005852,175,236,281,0.0,0.0,0.0
2022-01-14 19:21:24.010176,171,237,276,0.0,0.0,0.0
2022-01-14 19:21:25.005454,172,234,280,0.0,0.0,0.0
2022-01-14 19:21:26.008443,171,233,280,0.0,0.0,0.0
2022-01-14 19:21:27.001901,170,236,278,0.03,0.0,0.0
