時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 12:14:25.006111,171,231,264,35.78,0.0,0.0
2022-01-15 12:14:26.001366,174,231,260,35.65,0.0,0.0
2022-01-15 12:14:27.004917,171,235,263,35.63,0.0,0.0
2022-01-15 12:14:28.008394,171,233,264,35.84,0.0,0.0
2022-01-15 12:14:29.001869,171,232,264,35.82,0.0,0.0
2022-01-15 12:14:30.006709,171,230,262,35.84,0.0,0.0
2022-01-15 12:14:31.009280,168,232,260,35.79,0.0,0.0
2022-01-15 12:14:32.003504,173,229,260,35.87,0.0,0.0
2022-01-15 12:14:33.007246,172,233,261,35.56,0.0,0.0
2022-01-15 12:14:34.009482,174,228,262,35.93,0.0,0.0
2022-01-15 12:14:35.002971,170,233,258,35.9,0.0,0.0
2022-01-15 12:14:36.004236,172,234,257,35.76,0.0,0.0
2022-01-15 12:14:37.008411,174,230,263,35.71,0.0,0.0
2022-01-15 12:14:38.003057,174,232,261,35.67,0.0,0.0
2022-01-15 12:14:39.005063,172,232,261,35.85,0.0,0.0
2022-01-15 12:14:40.009154,171,229,263,35.92,0.0,0.0
2022-01-15 12:14:41.001624,169,233,263,35.76,0.0,0.0
2022-01-15 12:14:42.007546,171,229,257,35.89,0.0,0.0
2022-01-15 12:14:43.001539,174,232,263,35.95,0.0,0.0
2022-01-15 12:14:44.005850,171,232,264,35.67,0.0,0.0
2022-01-15 12:14:45.008109,173,232,263,35.9,0.0,0.0
2022-01-15 12:14:46.001786,174,229,263,35.82,0.0,0.0
2022-01-15 12:14:47.003419,174,230,264,35.95,0.0,0.0
2022-01-15 12:14:48.008631,173,230,260,35.89,0.0,0.0
2022-01-15 12:14:49.009982,173,232,256,35.87,0.0,0.0
2022-01-15 12:14:50.001868,172,234,263,35.71,0.0,0.0
2022-01-15 12:14:51.005826,172,229,256,35.93,0.0,0.0
2022-01-15 12:14:52.006896,171,230,259,35.79,0.0,0.0
2022-01-15 12:14:53.010410,173,232,258,35.74,0.0,0.0
2022-01-15 12:14:54.003902,173,229,260,35.74,0.0,0.0
2022-01-15 12:14:55.008026,173,232,264,35.78,0.0,0.0
2022-01-15 12:14:56.004155,172,229,261,35.67,0.0,0.0
2022-01-15 12:14:57.006276,175,231,263,35.74,0.0,0.0
2022-01-15 12:14:58.005155,172,232,260,36.06,0.0,0.0
2022-01-15 12:14:59.006065,172,231,260,35.79,0.0,0.0
2022-01-15 12:15:00.010353,172,228,260,35.93,0.0,0.0
2022-01-15 12:15:01.002340,173,233,261,35.71,0.0,0.0
2022-01-15 12:15:02.006606,171,229,260,35.78,0.0,0.0
2022-01-15 12:15:03.006547,170,229,266,35.79,0.0,0.0
2022-01-15 12:15:04.001511,170,233,262,35.68,0.0,0.0
2022-01-15 12:15:05.005441,171,233,262,35.68,0.0,0.0
2022-01-15 12:15:06.008373,174,230,264,35.85,0.0,0.0
2022-01-15 12:15:07.005688,171,232,262,35.78,0.0,0.0
2022-01-15 12:15:08.009835,170,231,261,35.71,0.0,0.0
2022-01-15 12:15:09.003772,174,229,265,35.96,0.0,0.0
2022-01-15 12:15:10.005588,173,233,267,35.84,0.0,0.0
2022-01-15 12:15:11.007901,173,232,262,35.76,0.0,0.0
2022-01-15 12:15:12.009265,170,230,262,35.84,0.0,0.0
2022-01-15 12:15:13.002865,171,233,260,36.03,0.0,0.0
2022-01-15 12:15:14.005155,171,232,265,35.74,0.0,0.0
2022-01-15 12:15:15.008545,173,229,265,35.62,0.0,0.0
2022-01-15 12:15:16.001591,173,228,264,35.71,0.0,0.0
2022-01-15 12:15:17.006236,174,232,264,35.89,0.0,0.0
2022-01-15 12:15:18.010263,174,229,260,35.81,0.0,0.0
2022-01-15 12:15:19.010838,169,233,261,35.82,0.0,0.0
2022-01-15 12:15:20.001788,171,233,263,35.67,0.0,0.0
2022-01-15 12:15:21.003822,172,228,270,35.63,0.0,0.0
2022-01-15 12:15:22.009721,171,231,267,35.79,0.0,0.0
2022-01-15 12:15:23.004836,173,232,261,35.73,0.0,0.0
2022-01-15 12:15:24.009247,172,229,263,35.76,0.0,0.0
2022-01-15 12:15:25.005668,174,229,267,35.79,0.0,0.0
2022-01-15 12:15:26.008952,173,232,263,35.78,0.0,0.0
2022-01-15 12:15:27.001870,171,233,264,35.85,0.0,0.0
2022-01-15 12:15:28.005768,169,233,264,36.0,0.0,0.0
2022-01-15 12:15:29.009794,171,234,268,35.73,0.0,0.0
2022-01-15 12:15:30.003824,171,231,263,35.96,0.0,0.0
2022-01-15 12:15:31.009199,170,229,262,35.87,0.0,0.0
2022-01-15 12:15:32.002331,173,230,261,35.78,0.0,0.0
2022-01-15 12:15:33.005025,173,230,266,35.79,0.0,0.0
2022-01-15 12:15:34.010739,173,228,265,35.84,0.0,0.0
2022-01-15 12:15:35.005769,173,228,263,35.81,0.0,0.0
2022-01-15 12:15:36.007749,173,232,263,35.68,0.0,0.0
2022-01-15 12:15:37.002257,169,231,266,35.93,0.0,0.0
2022-01-15 12:15:38.005707,174,228,262,35.92,0.0,0.0
2022-01-15 12:15:39.007596,172,232,261,35.87,0.0,0.0
2022-01-15 12:15:40.001717,173,229,263,35.81,0.0,0.0
2022-01-15 12:15:41.005994,171,232,261,35.84,0.0,0.0
2022-01-15 12:15:42.010545,171,231,260,35.89,0.0,0.0
2022-01-15 12:15:43.003073,170,233,267,35.78,0.0,0.0
2022-01-15 12:15:44.010328,171,229,261,35.73,0.0,0.0
2022-01-15 12:15:45.004836,172,232,261,35.78,0.0,0.0
2022-01-15 12:15:46.008096,175,232,265,35.85,0.0,0.0
2022-01-15 12:15:47.001705,169,231,263,35.7,0.0,0.0
2022-01-15 12:15:48.006297,173,233,263,35.71,0.0,0.0
2022-01-15 12:15:49.007673,173,228,266,35.68,0.0,0.0
2022-01-15 12:15:50.008333,174,230,263,35.87,0.0,0.0
2022-01-15 12:15:51.010232,170,233,257,35.87,0.0,0.0
2022-01-15 12:15:52.002321,171,230,263,35.82,0.0,0.0
2022-01-15 12:15:53.004070,171,232,261,35.84,0.0,0.0
2022-01-15 12:15:54.005606,171,231,262,35.82,0.0,0.0
2022-01-15 12:15:55.008993,170,236,263,35.71,0.0,0.0
2022-01-15 12:15:56.011329,175,233,268,35.63,0.0,0.0
2022-01-15 12:15:57.005761,171,228,265,35.81,0.0,0.0
2022-01-15 12:15:58.001837,170,234,261,35.57,0.0,0.0
2022-01-15 12:15:59.002568,172,234,264,35.7,0.0,0.0
2022-01-15 12:16:00.005102,170,228,263,35.79,0.0,0.0
2022-01-15 12:16:01.002830,169,232,266,35.84,0.0,0.0
2022-01-15 12:16:02.006825,174,237,267,35.63,0.0,0.0
2022-01-15 12:16:03.001336,172,232,260,35.62,0.0,0.0
2022-01-15 12:16:04.002088,171,231,261,35.76,0.0,0.0
2022-01-15 12:16:05.004405,174,229,263,35.84,0.0,0.0
2022-01-15 12:16:06.009622,171,232,267,35.74,0.0,0.0
2022-01-15 12:16:07.002003,170,232,262,35.78,0.0,0.0
2022-01-15 12:16:08.004036,169,228,263,35.76,0.0,0.0
2022-01-15 12:16:09.007293,171,229,263,35.89,0.0,0.0
2022-01-15 12:16:10.010166,169,229,261,35.68,0.0,0.0
2022-01-15 12:16:11.005756,173,232,263,35.76,0.0,0.0
2022-01-15 12:16:12.009047,174,231,262,35.79,0.0,0.0
2022-01-15 12:16:13.001598,170,232,266,35.74,0.0,0.0
2022-01-15 12:16:14.006209,174,229,263,35.85,0.0,0.0
2022-01-15 12:16:15.001864,170,232,259,35.89,0.0,0.0
2022-01-15 12:16:16.006054,173,228,263,35.85,0.0,0.0
2022-01-15 12:16:17.008723,176,228,260,35.81,0.0,0.0
2022-01-15 12:16:18.001249,175,229,261,35.82,0.0,0.0
2022-01-15 12:16:19.009227,171,230,263,35.52,0.0,0.0
2022-01-15 12:16:20.001635,168,230,263,35.82,0.0,0.0
2022-01-15 12:16:21.002518,171,232,263,35.78,0.0,0.0
2022-01-15 12:16:22.006576,171,233,262,35.92,0.0,0.0
2022-01-15 12:16:23.010425,171,231,266,35.57,0.0,0.0
2022-01-15 12:16:24.005521,170,232,261,35.71,0.0,0.0
2022-01-15 12:16:25.010391,172,233,260,35.74,0.0,0.0
2022-01-15 12:16:26.001998,170,234,266,35.79,0.0,0.0
2022-01-15 12:16:27.005726,173,236,262,35.9,0.0,0.0
2022-01-15 12:16:28.002709,169,229,264,35.85,0.0,0.0
2022-01-15 12:16:29.005545,170,233,268,35.62,0.0,0.0
2022-01-15 12:16:30.008394,170,229,267,35.81,0.0,0.0
2022-01-15 12:16:31.010697,170,228,265,35.81,0.0,0.0
2022-01-15 12:16:32.005578,171,232,269,35.68,0.0,0.0
2022-01-15 12:16:33.008811,170,229,263,35.63,0.0,0.0
2022-01-15 12:16:34.001750,169,228,262,35.74,0.0,0.0
2022-01-15 12:16:35.003618,173,233,263,35.92,0.0,0.0
2022-01-15 12:16:36.011069,172,229,263,35.79,0.0,0.0
2022-01-15 12:16:37.004593,172,231,262,35.71,0.0,0.0
2022-01-15 12:16:38.008656,175,229,262,35.85,0.0,0.0
2022-01-15 12:16:39.002780,169,235,261,35.71,0.0,0.0
2022-01-15 12:16:40.006127,174,232,264,35.74,0.0,0.0
2022-01-15 12:16:41.001091,169,232,265,35.7,0.0,0.0
2022-01-15 12:16:42.003803,171,236,261,35.68,0.0,0.0
2022-01-15 12:16:43.006679,172,232,261,35.73,0.0,0.0
2022-01-15 12:16:44.002184,172,232,263,35.85,0.0,0.0
2022-01-15 12:16:45.008146,175,234,263,35.7,0.0,0.0
2022-01-15 12:16:47.002885,172,232,268,35.89,0.0,0.0
2022-01-15 12:16:48.006991,171,228,262,35.67,0.0,0.0
2022-01-15 12:16:49.001201,171,229,266,35.9,0.0,0.0
2022-01-15 12:16:50.005669,170,232,266,35.76,0.0,0.0
2022-01-15 12:16:51.009680,172,232,265,35.73,0.0,0.0
2022-01-15 12:16:52.001679,171,229,263,35.71,0.0,0.0
2022-01-15 12:16:53.004030,172,232,260,35.71,0.0,0.0
2022-01-15 12:16:54.007418,170,229,264,35.73,0.0,0.0
2022-01-15 12:16:55.001866,169,231,262,35.85,0.0,0.0
2022-01-15 12:16:56.005902,172,232,262,35.74,0.0,0.0
2022-01-15 12:16:57.010167,172,230,267,35.73,0.0,0.0
2022-01-15 12:16:58.002065,173,228,261,35.89,0.0,0.0
2022-01-15 12:16:59.005694,171,229,264,36.04,0.0,0.0
2022-01-15 12:17:00.007573,172,233,265,35.82,0.0,0.0
2022-01-15 12:17:01.010890,168,228,261,35.7,0.0,0.0
2022-01-15 12:17:02.003897,169,229,261,35.63,0.0,0.0
2022-01-15 12:17:03.005114,173,229,260,35.78,0.0,0.0
2022-01-15 12:17:04.010561,171,233,263,35.85,0.0,0.0
2022-01-15 12:17:05.004630,169,228,265,35.67,0.0,0.0
2022-01-15 12:17:06.004993,173,231,266,35.82,0.0,0.0
2022-01-15 12:17:07.010791,170,229,265,35.7,0.0,0.0
2022-01-15 12:17:08.003895,171,232,264,35.89,0.0,0.0
2022-01-15 12:17:09.007478,173,229,265,35.87,0.0,0.0
2022-01-15 12:17:10.010694,172,230,262,35.85,0.0,0.0
2022-01-15 12:17:11.003479,174,228,258,35.68,0.0,0.0
2022-01-15 12:17:12.007897,169,229,262,35.76,0.0,0.0
2022-01-15 12:17:13.010743,172,231,263,35.76,0.0,0.0
2022-01-15 12:17:14.003655,171,228,267,35.74,0.0,0.0
2022-01-15 12:17:15.006209,171,229,261,35.68,0.0,0.0
2022-01-15 12:17:16.011018,171,231,261,35.76,0.0,0.0
2022-01-15 12:17:17.008029,172,230,260,35.87,0.0,0.0
2022-01-15 12:17:18.001283,172,231,262,35.76,0.0,0.0
2022-01-15 12:17:19.005162,172,230,265,35.74,0.0,0.0
2022-01-15 12:17:20.009685,172,231,263,35.9,0.0,0.0
2022-01-15 12:17:21.004968,171,232,260,35.74,0.0,0.0
2022-01-15 12:17:22.009696,174,232,267,35.63,0.0,0.0
2022-01-15 12:17:23.002151,169,232,262,35.81,0.0,0.0
2022-01-15 12:17:24.005845,174,228,261,35.87,0.0,0.0
2022-01-15 12:17:25.009769,170,233,262,35.78,0.0,0.0
2022-01-15 12:17:26.005857,172,229,265,35.7,0.0,0.0
2022-01-15 12:17:27.009008,171,231,260,35.74,0.0,0.0
2022-01-15 12:17:28.003422,176,229,263,35.9,0.0,0.0
2022-01-15 12:17:29.005679,175,232,260,35.71,0.0,0.0
2022-01-15 12:17:30.010313,174,234,262,35.89,0.0,0.0
2022-01-15 12:17:31.004506,171,232,266,35.87,0.0,0.0
2022-01-15 12:17:32.008801,170,229,260,35.82,0.0,0.0
2022-01-15 12:17:33.002109,174,229,260,35.93,0.0,0.0
2022-01-15 12:17:34.005531,174,231,263,35.76,0.0,0.0
2022-01-15 12:17:35.009420,174,230,260,35.78,0.0,0.0
2022-01-15 12:17:36.002990,170,233,262,35.87,0.0,0.0
2022-01-15 12:17:37.008325,175,229,261,35.87,0.0,0.0
2022-01-15 12:17:38.001657,170,229,261,35.9,0.0,0.0
2022-01-15 12:17:39.006668,171,232,264,35.89,0.0,0.0
2022-01-15 12:17:40.010668,172,231,260,35.79,0.0,0.0
2022-01-15 12:17:41.006996,172,234,259,35.67,0.0,0.0
2022-01-15 12:17:42.001359,169,228,264,35.71,0.0,0.0
2022-01-15 12:17:43.006259,172,232,262,35.79,0.0,0.0
2022-01-15 12:17:44.007909,173,232,260,35.65,0.0,0.0
2022-01-15 12:17:45.001121,171,229,262,35.81,0.0,0.0
2022-01-15 12:17:46.005359,170,226,263,35.82,0.0,0.0
2022-01-15 12:17:47.009052,172,229,263,35.71,0.0,0.0
2022-01-15 12:17:48.002329,169,231,262,35.79,0.0,0.0
2022-01-15 12:17:49.005222,171,228,260,35.57,0.0,0.0
2022-01-15 12:17:50.011177,172,232,262,35.89,0.0,0.0
2022-01-15 12:17:51.005521,172,228,267,35.63,0.0,0.0
2022-01-15 12:17:52.009980,172,230,258,35.84,0.0,0.0
2022-01-15 12:17:53.004485,173,230,262,35.68,0.0,0.0
2022-01-15 12:17:54.009280,171,228,267,35.67,0.0,0.0
2022-01-15 12:17:55.003028,170,232,263,35.57,0.0,0.0
2022-01-15 12:17:56.007323,169,230,266,35.76,0.0,0.0
2022-01-15 12:17:57.002038,174,227,261,35.81,0.0,0.0
2022-01-15 12:17:58.005615,171,229,265,35.78,0.0,0.0
2022-01-15 12:17:59.009863,172,230,262,35.65,0.0,0.0
2022-01-15 12:18:00.002064,171,231,263,35.84,0.0,0.0
2022-01-15 12:18:01.001726,173,232,260,35.82,0.0,0.0
2022-01-15 12:18:02.004480,170,233,263,35.81,0.0,0.0
2022-01-15 12:18:03.007788,172,231,269,35.82,0.0,0.0
2022-01-15 12:18:04.010283,171,228,264,35.65,0.0,0.0
2022-01-15 12:18:05.005587,169,232,266,35.56,0.0,0.0
2022-01-15 12:18:06.009141,173,232,259,35.76,0.0,0.0
2022-01-15 12:18:07.002086,171,228,262,35.63,0.0,0.0
2022-01-15 12:18:08.005489,172,229,262,35.73,0.0,0.0
2022-01-15 12:18:09.008519,170,231,267,35.52,0.0,0.0
2022-01-15 12:18:10.003689,174,229,262,35.68,0.0,0.0
2022-01-15 12:18:11.009611,172,229,265,35.74,0.0,0.0
2022-01-15 12:18:12.002540,170,228,264,35.79,0.0,0.0
2022-01-15 12:18:13.006808,171,230,263,35.76,0.0,0.0
2022-01-15 12:18:14.003520,170,231,263,35.76,0.0,0.0
2022-01-15 12:18:15.006943,172,232,264,35.71,0.0,0.0
2022-01-15 12:18:16.009476,171,229,264,35.78,0.0,0.0
2022-01-15 12:18:17.002941,174,228,264,35.78,0.0,0.0
2022-01-15 12:18:18.007127,172,228,260,35.87,0.0,0.0
2022-01-15 12:18:19.002347,170,229,261,35.92,0.0,0.0
2022-01-15 12:18:20.006424,169,233,262,35.76,0.0,0.0
2022-01-15 12:18:21.010397,172,227,263,35.74,0.0,0.0
2022-01-15 12:18:22.005803,174,231,265,35.81,0.0,0.0
2022-01-15 12:18:23.009691,172,228,261,35.9,0.0,0.0
2022-01-15 12:18:24.002298,171,229,266,35.74,0.0,0.0
2022-01-15 12:18:25.006269,171,233,261,35.74,0.0,0.0
2022-01-15 12:18:26.007881,173,233,264,35.71,0.0,0.0
2022-01-15 12:18:27.002392,171,232,271,35.7,0.0,0.0
2022-01-15 12:18:28.004794,172,231,264,35.67,0.0,0.0
2022-01-15 12:18:29.007370,172,234,263,35.79,0.0,0.0
2022-01-15 12:18:30.008970,174,229,263,35.76,0.0,0.0
2022-01-15 12:18:31.002475,171,229,261,35.71,0.0,0.0
2022-01-15 12:18:32.006802,171,227,265,35.85,0.0,0.0
2022-01-15 12:18:33.010906,175,229,260,35.82,0.0,0.0
2022-01-15 12:18:34.004771,170,231,261,35.87,0.0,0.0
2022-01-15 12:18:35.007977,172,228,265,35.81,0.0,0.0
2022-01-15 12:18:36.002059,171,232,260,35.89,0.0,0.0
2022-01-15 12:18:37.006720,173,230,263,35.87,0.0,0.0
2022-01-15 12:18:38.008853,174,232,268,35.76,0.0,0.0
2022-01-15 12:18:39.001807,174,232,261,35.85,0.0,0.0
2022-01-15 12:18:40.005206,173,229,264,35.78,0.0,0.0
2022-01-15 12:18:41.002085,172,232,267,35.82,0.0,0.0
2022-01-15 12:18:42.005348,171,231,262,35.7,0.0,0.0
2022-01-15 12:18:43.009738,171,232,264,36.0,0.0,0.0
2022-01-15 12:18:44.001650,171,230,260,35.73,0.0,0.0
2022-01-15 12:18:45.004363,175,232,261,35.96,0.0,0.0
2022-01-15 12:18:46.001167,172,231,258,35.74,0.0,0.0
2022-01-15 12:18:47.005696,172,232,266,35.84,0.0,0.0
2022-01-15 12:18:48.010535,172,232,262,35.82,0.0,0.0
2022-01-15 12:18:49.004499,171,231,261,35.92,0.0,0.0
2022-01-15 12:18:50.010618,170,231,260,35.76,0.0,0.0
2022-01-15 12:18:51.004502,173,230,263,35.74,0.0,0.0
2022-01-15 12:18:52.007714,171,229,265,35.89,0.0,0.0
2022-01-15 12:18:53.001129,171,231,262,35.82,0.0,0.0
2022-01-15 12:18:54.005187,171,230,262,35.79,0.0,0.0
2022-01-15 12:18:55.001248,175,229,260,35.78,0.0,0.0
2022-01-15 12:18:56.004662,173,233,261,35.73,0.0,0.0
2022-01-15 12:18:57.009459,171,232,266,35.68,0.0,0.0
2022-01-15 12:18:58.002898,171,230,262,35.89,0.0,0.0
2022-01-15 12:18:59.006478,172,233,262,35.78,0.0,0.0
2022-01-15 12:19:00.007885,174,230,263,35.62,0.0,0.0
2022-01-15 12:19:01.008568,171,230,261,35.84,0.0,0.0
2022-01-15 12:19:02.010883,171,228,263,35.9,0.0,0.0
2022-01-15 12:19:03.005640,173,227,257,35.84,0.0,0.0
2022-01-15 12:19:04.010111,171,231,259,35.68,0.0,0.0
2022-01-15 12:19:05.001785,169,233,260,35.79,0.0,0.0
2022-01-15 12:19:06.005927,170,229,261,35.81,0.0,0.0
2022-01-15 12:19:07.005150,171,232,262,35.81,0.0,0.0
2022-01-15 12:19:08.009786,170,232,261,35.74,0.0,0.0
2022-01-15 12:19:09.002263,175,229,265,35.82,0.0,0.0
2022-01-15 12:19:10.005104,171,232,261,35.71,0.0,0.0
2022-01-15 12:19:11.009158,170,231,262,35.85,0.0,0.0
2022-01-15 12:19:12.006412,172,229,262,35.7,0.0,0.0
2022-01-15 12:19:13.009664,175,228,263,35.82,0.0,0.0
2022-01-15 12:19:14.003694,172,232,266,35.78,0.0,0.0
2022-01-15 12:19:15.006753,175,228,261,35.84,0.0,0.0
2022-01-15 12:19:16.001364,172,231,259,35.65,0.0,0.0
2022-01-15 12:19:17.007290,171,230,263,35.98,0.0,0.0
2022-01-15 12:19:18.001254,170,232,265,35.82,0.0,0.0
2022-01-15 12:19:19.004655,171,229,262,35.82,0.0,0.0
2022-01-15 12:19:20.008152,170,232,262,35.85,0.0,0.0
2022-01-15 12:19:21.003295,171,229,263,35.73,0.0,0.0
2022-01-15 12:19:22.009388,172,232,263,35.57,0.0,0.0
2022-01-15 12:19:23.003265,172,229,256,35.79,0.0,0.0
2022-01-15 12:19:24.006968,172,229,264,35.81,0.0,0.0
2022-01-15 12:19:25.003249,173,229,259,35.79,0.0,0.0
2022-01-15 12:19:26.007648,169,232,265,35.74,0.0,0.0
2022-01-15 12:19:27.001145,172,232,268,35.76,0.0,0.0
2022-01-15 12:19:28.008659,171,233,267,35.71,0.0,0.0
2022-01-15 12:19:29.004272,174,233,264,35.74,0.0,0.0
2022-01-15 12:19:30.001671,172,229,264,35.84,0.0,0.0
2022-01-15 12:19:31.008053,172,231,264,35.56,0.0,0.0
2022-01-15 12:19:32.002521,170,232,261,35.62,0.0,0.0
2022-01-15 12:19:33.007586,168,233,266,35.89,0.0,0.0
2022-01-15 12:19:34.005595,170,234,263,35.9,0.0,0.0
2022-01-15 12:19:35.008394,170,229,267,35.79,0.0,0.0
2022-01-15 12:19:36.002809,172,231,261,35.74,0.0,0.0
2022-01-15 12:19:37.005799,171,229,263,35.89,0.0,0.0
2022-01-15 12:19:38.001712,173,229,261,35.81,0.0,0.0
2022-01-15 12:19:39.006984,174,230,267,35.65,0.0,0.0
2022-01-15 12:19:40.005043,173,232,266,35.71,0.0,0.0
2022-01-15 12:19:41.008323,170,230,260,35.9,0.0,0.0
2022-01-15 12:19:42.002108,170,235,262,35.9,0.0,0.0
2022-01-15 12:19:43.007770,171,229,263,35.96,0.0,0.0
2022-01-15 12:19:44.011007,173,229,264,35.87,0.0,0.0
2022-01-15 12:19:45.003255,169,229,271,35.9,0.0,0.0
2022-01-15 12:19:46.005069,173,229,262,35.71,0.0,0.0
2022-01-15 12:19:47.009337,172,231,263,35.85,0.0,0.0
2022-01-15 12:19:48.005504,171,232,261,35.79,0.0,0.0
2022-01-15 12:19:49.008725,171,232,262,35.92,0.0,0.0
2022-01-15 12:19:50.002254,175,228,263,35.9,0.0,0.0
2022-01-15 12:19:51.005697,174,230,263,35.85,0.0,0.0
2022-01-15 12:19:52.009198,177,231,261,35.9,0.0,0.0
2022-01-15 12:19:53.003307,176,230,264,35.79,0.0,0.0
2022-01-15 12:19:54.006052,174,232,262,35.9,0.0,0.0
2022-01-15 12:19:55.009605,173,229,260,35.78,0.0,0.0
2022-01-15 12:19:56.001827,170,233,261,35.76,0.0,0.0
2022-01-15 12:19:57.008849,171,232,257,35.89,0.0,0.0
2022-01-15 12:19:58.001238,169,232,264,35.63,0.0,0.0
2022-01-15 12:19:59.003142,173,232,257,35.73,0.0,0.0
2022-01-15 12:20:00.005187,175,230,262,35.74,0.0,0.0
2022-01-15 12:20:01.009068,171,228,261,35.85,0.0,0.0
2022-01-15 12:20:02.003313,172,232,265,35.9,0.0,0.0
2022-01-15 12:20:03.006344,170,229,267,35.65,0.0,0.0
2022-01-15 12:20:04.008916,171,233,261,35.73,0.0,0.0
2022-01-15 12:20:05.003116,171,232,268,35.87,0.0,0.0
2022-01-15 12:20:06.005887,173,232,260,35.82,0.0,0.0
2022-01-15 12:20:07.008719,176,233,261,35.81,0.0,0.0
2022-01-15 12:20:08.001027,173,232,262,35.78,0.0,0.0
2022-01-15 12:20:09.006748,175,228,266,35.73,0.0,0.0
2022-01-15 12:20:10.009631,174,232,266,35.87,0.0,0.0
2022-01-15 12:20:11.001332,173,233,262,36.04,0.0,0.0
2022-01-15 12:20:12.005651,171,232,262,35.74,0.0,0.0
2022-01-15 12:20:13.001178,175,230,265,35.59,0.0,0.0
2022-01-15 12:20:14.007031,171,230,267,35.59,0.0,0.0
2022-01-15 12:20:15.010830,171,229,265,35.74,0.0,0.0
2022-01-15 12:20:16.002898,169,228,264,35.79,0.0,0.0
2022-01-15 12:20:17.006769,174,229,261,35.65,0.0,0.0
2022-01-15 12:20:18.008510,173,233,264,35.65,0.0,0.0
2022-01-15 12:20:19.002259,172,230,265,35.71,0.0,0.0
2022-01-15 12:20:20.005958,171,230,260,35.63,0.0,0.0
2022-01-15 12:20:21.008411,174,231,260,35.81,0.0,0.0
2022-01-15 12:20:22.001676,175,231,262,35.74,0.0,0.0
2022-01-15 12:20:23.008614,170,232,260,35.74,0.0,0.0
2022-01-15 12:20:24.011191,172,230,263,35.7,0.0,0.0
2022-01-15 12:20:25.004346,174,232,263,35.73,0.0,0.0
2022-01-15 12:20:26.008010,174,230,264,35.9,0.0,0.0
2022-01-15 12:20:27.007897,173,230,264,35.89,0.0,0.0
2022-01-15 12:20:28.001371,170,228,264,35.62,0.0,0.0
2022-01-15 12:20:29.005245,170,230,262,35.56,0.0,0.0
2022-01-15 12:20:30.008467,176,228,262,35.78,0.0,0.0
2022-01-15 12:20:31.001155,177,230,262,35.79,0.0,0.0
2022-01-15 12:20:32.009098,173,228,264,35.67,0.0,0.0
2022-01-15 12:20:33.004009,172,229,261,35.79,0.0,0.0
2022-01-15 12:20:34.005072,171,232,263,35.76,0.0,0.0
2022-01-15 12:20:35.008220,171,232,262,35.82,0.0,0.0
2022-01-15 12:20:36.001304,171,231,261,35.54,0.0,0.0
2022-01-15 12:20:37.009372,169,228,265,35.68,0.0,0.0
2022-01-15 12:20:38.002315,175,229,269,35.92,0.0,0.0
2022-01-15 12:20:39.005466,173,229,260,35.89,0.0,0.0
2022-01-15 12:20:40.006848,171,230,263,35.78,0.0,0.0
2022-01-15 12:20:41.002223,174,231,256,35.71,0.0,0.0
2022-01-15 12:20:42.005430,170,229,260,35.82,0.0,0.0
2022-01-15 12:20:43.010924,174,233,264,35.76,0.0,0.0
2022-01-15 12:20:44.004848,172,228,261,35.56,0.0,0.0
2022-01-15 12:20:45.008685,171,231,265,35.79,0.0,0.0
2022-01-15 12:20:46.004529,172,232,265,35.6,0.0,0.0
2022-01-15 12:20:47.008651,171,230,258,35.71,0.0,0.0
2022-01-15 12:20:48.001889,172,230,266,35.71,0.0,0.0
2022-01-15 12:20:49.004288,172,232,260,35.78,0.0,0.0
2022-01-15 12:20:50.009673,171,232,263,35.67,0.0,0.0
2022-01-15 12:20:51.001349,171,231,259,35.9,0.0,0.0
2022-01-15 12:20:52.001875,169,234,264,35.79,0.0,0.0
2022-01-15 12:20:53.006415,174,232,264,35.76,0.0,0.0
2022-01-15 12:20:54.002878,172,234,261,35.63,0.0,0.0
2022-01-15 12:20:55.006665,173,232,263,35.71,0.0,0.0
2022-01-15 12:20:56.010385,170,231,263,35.65,0.0,0.0
2022-01-15 12:20:57.004154,169,229,260,35.63,0.0,0.0
2022-01-15 12:20:58.006856,173,229,261,35.79,0.0,0.0
2022-01-15 12:20:59.002496,172,229,259,35.71,0.0,0.0
2022-01-15 12:21:00.005260,174,232,260,35.56,0.0,0.0
2022-01-15 12:21:01.008661,170,230,263,35.67,0.0,0.0
2022-01-15 12:21:02.009945,173,232,257,35.68,0.0,0.0
2022-01-15 12:21:03.003867,174,232,258,35.79,0.0,0.0
2022-01-15 12:21:05.002638,175,233,257,35.65,0.0,0.0
2022-01-15 12:21:06.004918,172,232,260,35.52,0.0,0.0
2022-01-15 12:21:07.009721,169,229,262,35.76,0.0,0.0
2022-01-15 12:21:08.001790,173,230,267,35.84,0.0,0.0
2022-01-15 12:21:09.007117,172,231,262,35.78,0.0,0.0
2022-01-15 12:21:10.010413,173,229,262,35.79,0.0,0.0
2022-01-15 12:21:11.005009,171,230,263,35.6,0.0,0.0
2022-01-15 12:21:12.006699,176,228,266,35.7,0.0,0.0
2022-01-15 12:21:13.002548,170,228,265,35.79,0.0,0.0
2022-01-15 12:21:14.005727,171,230,265,35.67,0.0,0.0
2022-01-15 12:21:15.010058,169,232,262,35.82,0.0,0.0
2022-01-15 12:21:16.002257,173,230,261,35.78,0.0,0.0
