時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 18:15:01.009342,172,231,274,11.96,0.0,0.0
2022-01-18 18:15:02.004940,176,232,276,12.06,0.0,0.0
2022-01-18 18:15:03.005548,177,232,276,12.0,0.0,0.0
2022-01-18 18:15:04.005111,175,232,277,11.95,0.0,0.0
2022-01-18 18:15:05.005830,175,232,277,11.98,0.0,0.0
2022-01-18 18:15:06.005882,175,230,278,11.96,0.0,0.0
2022-01-18 18:15:07.005647,174,233,280,12.04,0.0,0.0
2022-01-18 18:15:08.002709,175,230,274,12.03,0.0,0.0
2022-01-18 18:15:09.004196,177,233,277,11.96,0.0,0.0
2022-01-18 18:15:10.001529,173,235,278,12.01,0.0,0.0
2022-01-18 18:15:11.001848,175,233,277,11.79,0.0,0.0
2022-01-18 18:15:12.011381,176,231,276,11.95,0.0,0.0
2022-01-18 18:15:13.002442,175,231,275,12.0,0.0,0.0
2022-01-18 18:15:14.003453,173,233,278,11.93,0.0,0.0
2022-01-18 18:15:15.010542,172,231,275,12.03,0.0,0.0
2022-01-18 18:15:16.009376,173,232,274,11.92,0.0,0.0
2022-01-18 18:15:17.007130,174,233,277,11.98,0.0,0.0
2022-01-18 18:15:18.007596,175,232,280,11.93,0.0,0.0
2022-01-18 18:15:19.005240,175,232,278,12.06,0.0,0.0
2022-01-18 18:15:20.003452,178,233,274,12.0,0.0,0.0
2022-01-18 18:15:21.001777,176,232,276,11.98,0.0,0.0
2022-01-18 18:15:22.002766,177,234,276,12.01,0.0,0.0
2022-01-18 18:15:23.002762,176,233,276,11.89,0.0,0.0
2022-01-18 18:15:24.001301,175,233,275,11.9,0.0,0.0
2022-01-18 18:15:25.009009,173,229,277,11.98,0.0,0.0
2022-01-18 18:15:26.010406,175,229,281,11.93,0.0,0.0
2022-01-18 18:15:27.009782,174,229,276,12.04,0.0,0.0
2022-01-18 18:15:28.010800,175,232,275,11.92,0.0,0.0
2022-01-18 18:15:29.010512,175,233,277,11.95,0.0,0.0
2022-01-18 18:15:30.002042,175,232,275,11.9,0.0,0.0
2022-01-18 18:15:31.009901,173,234,278,11.82,0.0,0.0
2022-01-18 18:15:32.006152,174,232,280,11.93,0.0,0.0
2022-01-18 18:15:33.004589,175,233,276,11.98,0.0,0.0
2022-01-18 18:15:34.008603,176,233,278,11.89,0.0,0.0
2022-01-18 18:15:35.006447,173,232,275,12.03,0.0,0.0
2022-01-18 18:15:36.005261,178,232,279,11.89,0.0,0.0
2022-01-18 18:15:37.001688,175,232,275,11.89,0.0,0.0
2022-01-18 18:15:38.009841,172,234,277,11.9,0.0,0.0
2022-01-18 18:15:39.009741,173,232,277,11.89,0.0,0.0
2022-01-18 18:15:40.003253,174,234,280,11.98,0.0,0.0
2022-01-18 18:15:41.002573,176,232,275,11.98,0.0,0.0
2022-01-18 18:15:42.001672,175,233,280,12.0,0.0,0.0
2022-01-18 18:15:43.004056,174,231,278,11.98,0.0,0.0
2022-01-18 18:15:44.002414,175,232,281,11.79,0.0,0.0
2022-01-18 18:15:45.003697,174,234,276,12.03,0.0,0.0
2022-01-18 18:15:46.004470,177,232,280,11.96,0.0,0.0
2022-01-18 18:15:47.002010,175,232,275,11.96,0.0,0.0
2022-01-18 18:15:48.005517,173,232,274,12.04,0.0,0.0
2022-01-18 18:15:49.002750,175,232,277,12.0,0.0,0.0
2022-01-18 18:15:50.010849,176,232,274,11.93,0.0,0.0
2022-01-18 18:15:51.002222,175,233,278,11.92,0.0,0.0
2022-01-18 18:15:52.010049,172,234,274,11.78,0.0,0.0
2022-01-18 18:15:53.010255,174,233,274,12.0,0.0,0.0
2022-01-18 18:15:54.001965,177,232,273,11.95,0.0,0.0
2022-01-18 18:15:55.008651,175,232,276,11.93,0.0,0.0
2022-01-18 18:15:56.007177,177,231,276,12.0,0.0,0.0
2022-01-18 18:15:57.007700,176,233,274,11.93,0.0,0.0
2022-01-18 18:15:58.005145,173,229,275,11.98,0.0,0.0
2022-01-18 18:15:59.003777,177,235,276,11.95,0.0,0.0
2022-01-18 18:16:00.005278,175,232,277,11.98,0.0,0.0
2022-01-18 18:16:01.009143,177,232,277,11.98,0.0,0.0
2022-01-18 18:16:02.002052,174,233,273,11.92,0.0,0.0
2022-01-18 18:16:03.010192,176,231,278,11.96,0.0,0.0
2022-01-18 18:16:04.008610,176,233,276,11.81,0.0,0.0
2022-01-18 18:16:05.004786,175,232,274,11.96,0.0,0.0
2022-01-18 18:16:06.002660,175,230,275,11.98,0.0,0.0
2022-01-18 18:16:07.004104,174,231,273,11.95,0.0,0.0
2022-01-18 18:16:08.005638,173,230,274,11.98,0.0,0.0
2022-01-18 18:16:09.006320,175,232,277,11.82,0.0,0.0
2022-01-18 18:16:10.007280,177,232,275,11.96,0.0,0.0
2022-01-18 18:16:11.010571,174,232,278,11.92,0.0,0.0
2022-01-18 18:16:12.001391,176,229,277,11.98,0.0,0.0
2022-01-18 18:16:13.002262,174,232,278,12.04,0.0,0.0
2022-01-18 18:16:14.005569,175,230,276,12.0,0.0,0.0
2022-01-18 18:16:15.006102,174,232,278,12.01,0.0,0.0
2022-01-18 18:16:16.010206,176,231,280,11.98,0.0,0.0
2022-01-18 18:16:17.001871,173,232,275,11.81,0.0,0.0
2022-01-18 18:16:18.006622,172,233,276,11.93,0.0,0.0
2022-01-18 18:16:19.007909,172,229,277,11.95,0.0,0.0
2022-01-18 18:16:20.010820,173,233,275,11.98,0.0,0.0
2022-01-18 18:16:21.008412,176,231,275,12.04,0.0,0.0
2022-01-18 18:16:22.003262,176,230,279,11.93,0.0,0.0
2022-01-18 18:16:23.003625,173,231,276,11.95,0.0,0.0
2022-01-18 18:16:24.007650,173,229,277,11.98,0.0,0.0
2022-01-18 18:16:25.008848,174,233,278,11.79,0.0,0.0
2022-01-18 18:16:26.001469,175,232,274,11.96,0.0,0.0
2022-01-18 18:16:27.000948,174,232,274,11.93,0.0,0.0
2022-01-18 18:16:28.010478,173,232,275,12.01,0.0,0.0
2022-01-18 18:16:29.001705,175,232,282,11.93,0.0,0.0
2022-01-18 18:16:30.010902,175,232,282,11.96,0.0,0.0
2022-01-18 18:16:31.008118,174,233,279,12.0,0.0,0.0
2022-01-18 18:16:32.007460,173,232,275,11.98,0.0,0.0
2022-01-18 18:16:33.003013,177,232,277,12.0,0.0,0.0
2022-01-18 18:16:34.008028,176,232,280,12.01,0.0,0.0
2022-01-18 18:16:35.007929,175,232,280,12.0,0.0,0.0
2022-01-18 18:16:36.006270,175,232,279,12.01,0.0,0.0
2022-01-18 18:16:37.010255,175,231,281,11.89,0.0,0.0
2022-01-18 18:16:38.009830,175,233,275,12.0,0.0,0.0
2022-01-18 18:16:39.006783,175,232,277,11.98,0.0,0.0
2022-01-18 18:16:40.010268,174,233,281,11.98,0.0,0.0
2022-01-18 18:16:41.002491,176,232,276,11.96,0.0,0.0
2022-01-18 18:16:42.008995,172,232,277,12.03,0.0,0.0
2022-01-18 18:16:43.006971,172,232,278,11.95,0.0,0.0
2022-01-18 18:16:44.006715,173,232,277,11.98,0.0,0.0
2022-01-18 18:16:45.007138,173,230,282,11.93,0.0,0.0
2022-01-18 18:16:46.004318,174,232,279,12.09,0.0,0.0
2022-01-18 18:16:47.008904,172,229,280,11.95,0.0,0.0
2022-01-18 18:16:48.002457,174,233,278,11.95,0.0,0.0
2022-01-18 18:16:49.004275,173,233,274,11.96,0.0,0.0
2022-01-18 18:16:50.006162,173,232,277,11.82,0.0,0.0
2022-01-18 18:16:51.010813,175,234,276,12.0,0.0,0.0
2022-01-18 18:16:52.004457,175,232,279,12.04,0.0,0.0
2022-01-18 18:16:53.007031,173,232,274,11.98,0.0,0.0
2022-01-18 18:16:54.004110,174,233,278,11.87,0.0,0.0
2022-01-18 18:16:55.001226,174,233,275,11.96,0.0,0.0
2022-01-18 18:16:56.005701,176,233,276,12.01,0.0,0.0
2022-01-18 18:16:57.007146,173,234,278,11.95,0.0,0.0
2022-01-18 18:16:58.005148,175,233,279,12.06,0.0,0.0
2022-01-18 18:16:59.005061,174,234,277,11.96,0.0,0.0
2022-01-18 18:17:00.006574,176,231,274,11.98,0.0,0.0
2022-01-18 18:17:01.002999,178,232,276,11.98,0.0,0.0
2022-01-18 18:17:02.005825,173,231,279,11.98,0.0,0.0
2022-01-18 18:17:03.008882,174,232,277,11.98,0.0,0.0
2022-01-18 18:17:04.003339,174,230,279,11.95,0.0,0.0
2022-01-18 18:17:05.006443,175,232,277,11.98,0.0,0.0
2022-01-18 18:17:06.010003,177,234,275,12.03,0.0,0.0
2022-01-18 18:17:07.007081,175,231,277,12.01,0.0,0.0
2022-01-18 18:17:08.003861,173,232,277,11.92,0.0,0.0
2022-01-18 18:17:09.010386,177,233,277,11.96,0.0,0.0
2022-01-18 18:17:10.002503,175,232,278,11.98,0.0,0.0
2022-01-18 18:17:11.010490,173,229,278,11.95,0.0,0.0
2022-01-18 18:17:12.008164,175,234,279,11.96,0.0,0.0
2022-01-18 18:17:13.010860,177,229,277,11.95,0.0,0.0
2022-01-18 18:17:14.009557,174,232,274,11.98,0.0,0.0
2022-01-18 18:17:15.009753,176,233,280,12.0,0.0,0.0
2022-01-18 18:17:16.009263,176,232,277,11.95,0.0,0.0
2022-01-18 18:17:17.003269,172,232,276,11.96,0.0,0.0
2022-01-18 18:17:18.009408,177,230,277,11.98,0.0,0.0
2022-01-18 18:17:19.009816,175,228,276,12.01,0.0,0.0
2022-01-18 18:17:20.000848,173,231,274,11.98,0.0,0.0
2022-01-18 18:17:21.003499,173,228,278,11.98,0.0,0.0
2022-01-18 18:17:22.004409,175,231,274,11.95,0.0,0.0
2022-01-18 18:17:23.010260,173,232,277,11.98,0.0,0.0
2022-01-18 18:17:24.002096,175,232,277,11.96,0.0,0.0
2022-01-18 18:17:25.005825,175,233,276,11.98,0.0,0.0
2022-01-18 18:17:26.005959,172,232,276,11.96,0.0,0.0
2022-01-18 18:17:27.004517,175,229,275,11.84,0.0,0.0
2022-01-18 18:17:28.004226,176,233,276,11.95,0.0,0.0
2022-01-18 18:17:29.002418,176,232,277,11.95,0.0,0.0
2022-01-18 18:17:30.003001,176,233,277,11.98,0.0,0.0
2022-01-18 18:17:31.009774,178,232,277,12.04,0.0,0.0
2022-01-18 18:17:32.008002,175,233,280,11.95,0.0,0.0
2022-01-18 18:17:33.011724,173,232,277,11.93,0.0,0.0
2022-01-18 18:17:34.008945,172,233,280,11.9,0.0,0.0
2022-01-18 18:17:35.009377,173,233,277,11.85,0.0,0.0
2022-01-18 18:17:36.003422,175,228,277,11.95,0.0,0.0
2022-01-18 18:17:37.003680,175,230,274,11.95,0.0,0.0
2022-01-18 18:17:38.006576,178,231,273,11.93,0.0,0.0
2022-01-18 18:17:39.008706,177,231,276,11.98,0.0,0.0
2022-01-18 18:17:40.006076,177,232,279,11.96,0.0,0.0
2022-01-18 18:17:41.003911,172,229,277,11.92,0.0,0.0
2022-01-18 18:17:42.010939,174,230,279,12.0,0.0,0.0
2022-01-18 18:17:43.009689,175,232,275,11.87,0.0,0.0
2022-01-18 18:17:44.009697,173,232,281,12.01,0.0,0.0
2022-01-18 18:17:45.010343,174,234,274,12.0,0.0,0.0
2022-01-18 18:17:46.007144,176,232,275,12.0,0.0,0.0
2022-01-18 18:17:47.007234,174,229,274,11.96,0.0,0.0
2022-01-18 18:17:48.006836,175,232,273,12.01,0.0,0.0
2022-01-18 18:17:49.005791,177,228,281,11.95,0.0,0.0
2022-01-18 18:17:50.008440,178,232,272,11.98,0.0,0.0
2022-01-18 18:17:51.005050,173,232,278,11.96,0.0,0.0
2022-01-18 18:17:52.002369,172,232,278,11.89,0.0,0.0
2022-01-18 18:17:53.010876,175,233,277,11.98,0.0,0.0
2022-01-18 18:17:54.001122,172,229,278,11.95,0.0,0.0
2022-01-18 18:17:55.008728,176,233,277,11.98,0.0,0.0
2022-01-18 18:17:56.006471,174,229,273,12.12,0.0,0.0
2022-01-18 18:17:57.006319,174,231,273,12.04,0.0,0.0
2022-01-18 18:17:58.006155,178,231,280,12.0,0.0,0.0
2022-01-18 18:17:59.008592,174,228,276,12.03,0.0,0.0
2022-01-18 18:18:00.007333,176,232,277,11.9,0.0,0.0
2022-01-18 18:18:01.009345,176,230,275,11.96,0.0,0.0
2022-01-18 18:18:02.005061,175,232,277,11.98,0.0,0.0
2022-01-18 18:18:03.002821,175,228,274,12.01,0.0,0.0
2022-01-18 18:18:04.003117,176,232,275,11.96,0.0,0.0
2022-01-18 18:18:05.003953,173,232,275,11.95,0.0,0.0
2022-01-18 18:18:06.002327,177,232,279,11.96,0.0,0.0
2022-01-18 18:18:07.004784,174,232,275,11.93,0.0,0.0
2022-01-18 18:18:08.004453,174,233,280,11.92,0.0,0.0
2022-01-18 18:18:09.010011,172,230,277,11.95,0.0,0.0
2022-01-18 18:18:10.006945,175,229,276,11.95,0.0,0.0
2022-01-18 18:18:11.007855,174,234,273,11.98,0.0,0.0
2022-01-18 18:18:12.006370,174,228,276,11.95,0.0,0.0
2022-01-18 18:18:13.005290,174,229,273,11.84,0.0,0.0
2022-01-18 18:18:14.004088,175,233,273,12.04,0.0,0.0
2022-01-18 18:18:15.010638,173,233,282,11.95,0.0,0.0
2022-01-18 18:18:16.009457,173,229,271,11.96,0.0,0.0
2022-01-18 18:18:17.005700,175,232,275,12.09,0.0,0.0
2022-01-18 18:18:18.009308,172,229,273,11.96,0.0,0.0
2022-01-18 18:18:19.007536,174,228,280,11.96,0.0,0.0
2022-01-18 18:18:20.010499,174,233,272,12.0,0.0,0.0
2022-01-18 18:18:21.006932,172,232,273,11.96,0.0,0.0
2022-01-18 18:18:22.006233,177,228,278,11.93,0.0,0.0
2022-01-18 18:18:23.001799,177,230,274,11.95,0.0,0.0
2022-01-18 18:18:24.010947,174,228,274,11.98,0.0,0.0
2022-01-18 18:18:25.002730,173,229,279,11.89,0.0,0.0
2022-01-18 18:18:26.002470,173,232,277,11.95,0.0,0.0
2022-01-18 18:18:27.005685,175,234,276,11.93,0.0,0.0
2022-01-18 18:18:28.006300,174,229,274,11.98,0.0,0.0
2022-01-18 18:18:29.009196,175,233,275,11.93,0.0,0.0
2022-01-18 18:18:30.005070,175,228,275,12.06,0.0,0.0
2022-01-18 18:18:31.004717,175,231,277,11.96,0.0,0.0
2022-01-18 18:18:32.002860,175,232,275,11.98,0.0,0.0
2022-01-18 18:18:33.002813,173,228,272,11.98,0.0,0.0
2022-01-18 18:18:34.001395,179,231,276,11.98,0.0,0.0
2022-01-18 18:18:35.008470,175,233,277,12.0,0.0,0.0
2022-01-18 18:18:36.008446,175,232,279,12.01,0.0,0.0
2022-01-18 18:18:37.008661,173,230,275,12.01,0.0,0.0
2022-01-18 18:18:38.002210,175,230,278,11.93,0.0,0.0
2022-01-18 18:18:39.001295,175,229,275,11.98,0.0,0.0
2022-01-18 18:18:40.001720,175,230,274,12.01,0.0,0.0
2022-01-18 18:18:41.009007,175,230,277,12.0,0.0,0.0
2022-01-18 18:18:42.002769,178,232,278,12.06,0.0,0.0
2022-01-18 18:18:43.010571,176,229,273,11.93,0.0,0.0
2022-01-18 18:18:44.009851,174,229,280,11.95,0.0,0.0
2022-01-18 18:18:45.010974,176,228,281,11.95,0.0,0.0
2022-01-18 18:18:46.004188,174,228,282,11.9,0.0,0.0
2022-01-18 18:18:47.002328,173,233,281,12.0,0.0,0.0
2022-01-18 18:18:48.003039,173,228,273,12.0,0.0,0.0
2022-01-18 18:18:49.010831,173,232,271,11.95,0.0,0.0
2022-01-18 18:18:50.010324,175,232,274,12.07,0.0,0.0
2022-01-18 18:18:51.001869,175,231,275,11.98,0.0,0.0
2022-01-18 18:18:52.011064,176,232,277,11.98,0.0,0.0
2022-01-18 18:18:53.010433,176,229,276,12.0,0.0,0.0
2022-01-18 18:18:54.009878,176,232,278,11.96,0.0,0.0
2022-01-18 18:18:55.007758,175,228,281,12.04,0.0,0.0
2022-01-18 18:18:56.009097,175,232,277,11.93,0.0,0.0
2022-01-18 18:18:57.007068,175,232,278,11.93,0.0,0.0
2022-01-18 18:18:58.007980,175,229,277,11.95,0.0,0.0
2022-01-18 18:18:59.010144,173,230,277,11.93,0.0,0.0
2022-01-18 18:19:00.008998,174,230,274,11.95,0.0,0.0
2022-01-18 18:19:01.011027,176,230,277,11.96,0.0,0.0
2022-01-18 18:19:02.001355,174,229,280,11.98,0.0,0.0
2022-01-18 18:19:03.010869,176,229,277,12.0,0.0,0.0
2022-01-18 18:19:04.001946,172,229,275,11.93,0.0,0.0
2022-01-18 18:19:05.008215,178,228,276,11.93,0.0,0.0
2022-01-18 18:19:06.010600,173,229,278,11.82,0.0,0.0
2022-01-18 18:19:07.001195,177,229,279,12.04,0.0,0.0
2022-01-18 18:19:08.009761,173,231,277,11.95,0.0,0.0
2022-01-18 18:19:09.005462,176,229,275,11.95,0.0,0.0
2022-01-18 18:19:10.003790,173,233,278,11.95,0.0,0.0
2022-01-18 18:19:11.008747,172,233,279,11.98,0.0,0.0
2022-01-18 18:19:12.011014,176,230,277,11.93,0.0,0.0
2022-01-18 18:19:13.002592,173,231,277,11.93,0.0,0.0
2022-01-18 18:19:14.005209,176,233,275,11.96,0.0,0.0
2022-01-18 18:19:15.005041,175,232,279,11.98,0.0,0.0
2022-01-18 18:19:16.002403,176,229,277,11.98,0.0,0.0
2022-01-18 18:19:17.002481,174,232,274,12.0,0.0,0.0
2022-01-18 18:19:18.004840,174,229,277,11.98,0.0,0.0
2022-01-18 18:19:19.006482,176,231,278,12.06,0.0,0.0
2022-01-18 18:19:20.003289,175,234,279,11.98,0.0,0.0
2022-01-18 18:19:21.001566,175,229,278,11.96,0.0,0.0
2022-01-18 18:19:22.010659,173,232,280,11.98,0.0,0.0
2022-01-18 18:19:23.009064,175,231,271,12.07,0.0,0.0
2022-01-18 18:19:24.006671,175,229,277,11.96,0.0,0.0
2022-01-18 18:19:25.004601,174,229,275,11.98,0.0,0.0
2022-01-18 18:19:26.005073,177,232,278,11.95,0.0,0.0
2022-01-18 18:19:28.008661,174,233,277,11.92,0.0,0.0
2022-01-18 18:19:29.006058,176,229,278,11.93,0.0,0.0
2022-01-18 18:19:30.006980,172,232,274,11.98,0.0,0.0
2022-01-18 18:19:31.005852,174,228,272,11.92,0.0,0.0
2022-01-18 18:19:32.011197,175,228,277,11.95,0.0,0.0
2022-01-18 18:19:33.009419,174,229,275,11.9,0.0,0.0
2022-01-18 18:19:34.007759,176,231,276,11.96,0.0,0.0
2022-01-18 18:19:35.009897,175,228,274,12.0,0.0,0.0
2022-01-18 18:19:36.010919,175,232,278,12.04,0.0,0.0
2022-01-18 18:19:37.010600,176,229,277,11.89,0.0,0.0
2022-01-18 18:19:38.001239,176,229,277,11.98,0.0,0.0
2022-01-18 18:19:39.008555,174,228,281,11.93,0.0,0.0
2022-01-18 18:19:40.005805,175,229,276,12.04,0.0,0.0
2022-01-18 18:19:41.004759,176,231,278,11.98,0.0,0.0
2022-01-18 18:19:42.008884,175,229,280,11.98,0.0,0.0
2022-01-18 18:19:43.008204,175,229,277,11.93,0.0,0.0
2022-01-18 18:19:44.004600,173,228,277,11.9,0.0,0.0
2022-01-18 18:19:45.007425,175,229,275,12.01,0.0,0.0
2022-01-18 18:19:46.005759,176,232,274,12.0,0.0,0.0
2022-01-18 18:19:47.006439,174,229,275,11.98,0.0,0.0
2022-01-18 18:19:48.005188,176,233,279,11.93,0.0,0.0
2022-01-18 18:19:49.009731,175,229,275,11.98,0.0,0.0
2022-01-18 18:19:50.004201,175,230,279,12.0,0.0,0.0
2022-01-18 18:19:51.007333,175,233,281,11.98,0.0,0.0
2022-01-18 18:19:52.005068,177,227,276,11.87,0.0,0.0
2022-01-18 18:19:53.007882,174,229,279,11.95,0.0,0.0
2022-01-18 18:19:54.008644,175,231,276,12.0,0.0,0.0
2022-01-18 18:19:55.005284,174,229,277,11.95,0.0,0.0
2022-01-18 18:19:56.007884,175,229,274,11.87,0.0,0.0
2022-01-18 18:19:57.002868,176,228,279,12.0,0.0,0.0
2022-01-18 18:19:58.006526,173,228,277,12.0,0.0,0.0
2022-01-18 18:19:59.004955,177,232,280,11.95,0.0,0.0
2022-01-18 18:20:00.004791,173,229,275,11.96,0.0,0.0
2022-01-18 18:20:01.008054,172,234,279,11.96,0.0,0.0
2022-01-18 18:20:02.008468,174,230,276,11.95,0.0,0.0
2022-01-18 18:20:03.005384,175,230,277,11.96,0.0,0.0
2022-01-18 18:20:04.005644,175,229,277,11.96,0.0,0.0
2022-01-18 18:20:05.003212,174,233,277,12.07,0.0,0.0
2022-01-18 18:20:06.009968,174,234,277,12.03,0.0,0.0
2022-01-18 18:20:07.007586,176,233,276,11.98,0.0,0.0
2022-01-18 18:20:08.004926,175,229,276,11.98,0.0,0.0
2022-01-18 18:20:09.005894,177,230,277,11.81,0.0,0.0
2022-01-18 18:20:10.004520,172,228,275,11.96,0.0,0.0
2022-01-18 18:20:12.009727,173,232,279,11.98,0.0,0.0
2022-01-18 18:20:13.002259,172,232,277,11.9,0.0,0.0
2022-01-18 18:20:14.010127,175,231,275,12.01,0.0,0.0
2022-01-18 18:20:15.008029,175,231,276,12.0,0.0,0.0
2022-01-18 18:20:16.002877,175,233,280,11.93,0.0,0.0
2022-01-18 18:20:17.009867,173,232,280,11.82,0.0,0.0
2022-01-18 18:20:18.010266,177,232,281,12.0,0.0,0.0
2022-01-18 18:20:19.008836,175,232,280,11.92,0.0,0.0
2022-01-18 18:20:20.007565,174,229,278,11.82,0.0,0.0
2022-01-18 18:20:21.006531,175,233,277,11.84,0.0,0.0
2022-01-18 18:20:22.005512,177,229,278,11.93,0.0,0.0
2022-01-18 18:20:23.006638,176,229,272,11.96,0.0,0.0
2022-01-18 18:20:24.005471,177,232,273,12.01,0.0,0.0
2022-01-18 18:20:25.005021,172,229,273,11.95,0.0,0.0
2022-01-18 18:20:26.005388,174,232,270,11.96,0.0,0.0
2022-01-18 18:20:27.009059,175,230,274,11.93,0.0,0.0
2022-01-18 18:20:28.011160,173,234,275,11.93,0.0,0.0
2022-01-18 18:20:29.008536,175,232,274,11.93,0.0,0.0
2022-01-18 18:20:30.010014,174,229,275,11.95,0.0,0.0
2022-01-18 18:20:31.006875,174,229,273,11.93,0.0,0.0
2022-01-18 18:20:32.008599,175,230,277,11.95,0.0,0.0
2022-01-18 18:20:33.010237,174,230,273,11.93,0.0,0.0
2022-01-18 18:20:34.001485,174,233,272,11.96,0.0,0.0
2022-01-18 18:20:35.007707,175,229,273,11.98,0.0,0.0
2022-01-18 18:20:36.006156,175,229,274,12.0,0.0,0.0
2022-01-18 18:20:37.008650,173,230,274,11.96,0.0,0.0
2022-01-18 18:20:38.006924,175,232,273,11.98,0.0,0.0
2022-01-18 18:20:39.004652,175,230,276,11.96,0.0,0.0
2022-01-18 18:20:40.004700,175,231,275,11.96,0.0,0.0
2022-01-18 18:20:41.001508,175,229,270,11.98,0.0,0.0
2022-01-18 18:20:42.010513,174,232,273,11.96,0.0,0.0
2022-01-18 18:20:43.004454,172,229,274,12.0,0.0,0.0
2022-01-18 18:20:44.010138,175,229,274,11.95,0.0,0.0
2022-01-18 18:20:45.011179,173,229,275,11.95,0.0,0.0
2022-01-18 18:20:46.010867,175,232,278,11.96,0.0,0.0
2022-01-18 18:20:47.007469,175,232,276,12.0,0.0,0.0
2022-01-18 18:20:48.001667,172,228,274,11.98,0.0,0.0
2022-01-18 18:20:49.011052,174,232,273,11.98,0.0,0.0
2022-01-18 18:20:50.009912,174,229,272,11.98,0.0,0.0
2022-01-18 18:20:51.007591,174,229,275,12.0,0.0,0.0
2022-01-18 18:20:52.002808,175,234,273,11.98,0.0,0.0
2022-01-18 18:20:53.005453,174,228,274,11.96,0.0,0.0
2022-01-18 18:20:54.005405,172,228,273,11.96,0.0,0.0
2022-01-18 18:20:55.007078,177,229,274,11.93,0.0,0.0
2022-01-18 18:20:56.003822,173,229,272,11.96,0.0,0.0
2022-01-18 18:20:57.003564,176,231,272,11.96,0.0,0.0
2022-01-18 18:20:58.009714,177,230,274,11.98,0.0,0.0
2022-01-18 18:20:59.001395,174,229,274,12.0,0.0,0.0
2022-01-18 18:21:00.001853,176,229,277,11.95,0.0,0.0
2022-01-18 18:21:01.001212,175,229,272,11.98,0.0,0.0
2022-01-18 18:21:02.010816,174,228,275,11.96,0.0,0.0
2022-01-18 18:21:03.008447,173,230,276,11.98,0.0,0.0
2022-01-18 18:21:04.006414,172,229,274,11.95,0.0,0.0
2022-01-18 18:21:05.004842,172,231,275,11.96,0.0,0.0
2022-01-18 18:21:06.004026,175,229,276,11.98,0.0,0.0
2022-01-18 18:21:07.001568,173,229,277,11.98,0.0,0.0
2022-01-18 18:21:08.001163,176,229,273,11.98,0.0,0.0
2022-01-18 18:21:09.001878,175,229,271,11.98,0.0,0.0
2022-01-18 18:21:10.004012,175,229,274,11.95,0.0,0.0
2022-01-18 18:21:11.004120,175,230,275,11.96,0.0,0.0
2022-01-18 18:21:12.004249,175,230,273,11.96,0.0,0.0
2022-01-18 18:21:13.005264,174,230,273,11.95,0.0,0.0
2022-01-18 18:21:14.005085,175,233,274,11.95,0.0,0.0
2022-01-18 18:21:15.004042,178,230,273,11.95,0.0,0.0
2022-01-18 18:21:16.001524,178,229,274,11.98,0.0,0.0
2022-01-18 18:21:17.002229,175,232,272,11.98,0.0,0.0
2022-01-18 18:21:18.008718,177,230,274,11.96,0.0,0.0
2022-01-18 18:21:19.009998,176,229,272,11.98,0.0,0.0
2022-01-18 18:21:20.010983,175,228,270,11.95,0.0,0.0
2022-01-18 18:21:21.010335,172,232,272,11.95,0.0,0.0
2022-01-18 18:21:22.009735,178,230,275,11.93,0.0,0.0
2022-01-18 18:21:23.001895,175,229,277,11.89,0.0,0.0
2022-01-18 18:21:24.003942,175,232,273,11.93,0.0,0.0
2022-01-18 18:21:25.002876,175,232,271,11.93,0.0,0.0
2022-01-18 18:21:26.006447,174,230,274,11.95,0.0,0.0
2022-01-18 18:21:27.006897,176,228,272,11.96,0.0,0.0
2022-01-18 18:21:28.005708,178,231,276,11.95,0.0,0.0
2022-01-18 18:21:29.006748,174,233,271,11.96,0.0,0.0
2022-01-18 18:21:30.006326,175,230,274,11.96,0.0,0.0
2022-01-18 18:21:31.004452,174,229,273,11.96,0.0,0.0
2022-01-18 18:21:32.006363,175,229,272,11.98,0.0,0.0
2022-01-18 18:21:33.008111,176,232,272,11.95,0.0,0.0
2022-01-18 18:21:34.003856,172,232,271,11.96,0.0,0.0
2022-01-18 18:21:35.002349,175,232,274,12.0,0.0,0.0
2022-01-18 18:21:36.005495,175,229,274,11.96,0.0,0.0
2022-01-18 18:21:37.010813,176,232,272,11.95,0.0,0.0
2022-01-18 18:21:38.009022,176,229,273,11.95,0.0,0.0
2022-01-18 18:21:39.004520,173,232,273,11.98,0.0,0.0
2022-01-18 18:21:40.002331,175,229,273,11.95,0.0,0.0
2022-01-18 18:21:41.011374,174,230,274,11.93,0.0,0.0
2022-01-18 18:21:42.009926,176,232,274,11.95,0.0,0.0
2022-01-18 18:21:43.009141,176,230,273,11.96,0.0,0.0
2022-01-18 18:21:44.005168,173,233,271,11.93,0.0,0.0
2022-01-18 18:21:45.003742,173,231,273,11.95,0.0,0.0
2022-01-18 18:21:46.003897,175,230,275,11.96,0.0,0.0
2022-01-18 18:21:47.010198,175,232,272,11.96,0.0,0.0
2022-01-18 18:21:48.003668,173,233,274,12.0,0.0,0.0
2022-01-18 18:21:49.007494,176,232,274,11.95,0.0,0.0
2022-01-18 18:21:50.004262,174,232,277,11.95,0.0,0.0
2022-01-18 18:21:51.004333,173,232,273,11.95,0.0,0.0
2022-01-18 18:21:52.003384,176,231,273,11.95,0.0,0.0
