時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 09:14:49.008436,174,237,274,27.1,0.0,0.0
2022-01-18 09:14:50.002660,177,232,272,27.15,0.0,0.0
2022-01-18 09:14:51.010411,178,232,274,27.13,0.0,0.0
2022-01-18 09:14:52.005449,176,233,272,27.07,0.0,0.0
2022-01-18 09:14:53.009065,176,235,272,27.1,0.0,0.0
2022-01-18 09:14:54.003698,178,233,271,27.01,0.0,0.0
2022-01-18 09:14:55.005605,174,233,267,27.05,0.0,0.0
2022-01-18 09:14:56.009672,175,231,271,26.94,0.0,0.0
2022-01-18 09:14:57.003851,178,230,270,27.07,0.0,0.0
2022-01-18 09:14:58.009029,174,233,271,27.12,0.0,0.0
2022-01-18 09:14:59.001722,178,234,270,26.99,0.0,0.0
2022-01-18 09:15:00.004827,173,233,270,26.98,0.0,0.0
2022-01-18 09:15:01.007900,176,232,271,27.13,0.0,0.0
2022-01-18 09:15:02.007349,175,234,268,27.1,0.0,0.0
2022-01-18 09:15:03.001923,173,234,271,27.09,0.0,0.0
2022-01-18 09:15:04.004982,172,235,268,26.98,0.0,0.0
2022-01-18 09:15:05.008964,175,236,271,27.02,0.0,0.0
2022-01-18 09:15:06.002461,173,234,270,27.16,0.0,0.0
2022-01-18 09:15:07.007588,177,233,272,27.13,0.0,0.0
2022-01-18 09:15:08.001780,172,236,276,27.02,0.0,0.0
2022-01-18 09:15:09.007150,176,236,269,27.04,0.0,0.0
2022-01-18 09:15:10.010087,176,235,270,27.07,0.0,0.0
2022-01-18 09:15:11.003483,174,234,270,27.15,0.0,0.0
2022-01-18 09:15:12.007596,175,233,273,27.07,0.0,0.0
2022-01-18 09:15:13.010987,175,233,267,27.1,0.0,0.0
2022-01-18 09:15:14.005343,173,233,270,27.04,0.0,0.0
2022-01-18 09:15:15.001364,173,232,267,26.96,0.0,0.0
2022-01-18 09:15:16.004385,175,233,272,27.07,0.0,0.0
2022-01-18 09:15:17.008370,172,233,271,27.07,0.0,0.0
2022-01-18 09:15:18.003475,173,233,268,27.09,0.0,0.0
2022-01-18 09:15:19.008888,174,232,274,27.09,0.0,0.0
2022-01-18 09:15:20.004238,173,235,275,27.07,0.0,0.0
2022-01-18 09:15:21.009168,175,232,275,27.12,0.0,0.0
2022-01-18 09:15:22.006071,174,234,272,27.12,0.0,0.0
2022-01-18 09:15:23.009656,174,232,271,27.04,0.0,0.0
2022-01-18 09:15:24.006210,174,232,269,27.02,0.0,0.0
2022-01-18 09:15:25.008165,173,233,268,27.13,0.0,0.0
2022-01-18 09:15:26.002887,175,233,269,27.16,0.0,0.0
2022-01-18 09:15:27.006183,174,236,270,27.13,0.0,0.0
2022-01-18 09:15:28.001681,177,236,273,27.15,0.0,0.0
2022-01-18 09:15:29.007135,174,236,274,27.13,0.0,0.0
2022-01-18 09:15:30.010915,176,236,270,27.15,0.0,0.0
2022-01-18 09:15:31.005537,173,232,270,27.15,0.0,0.0
2022-01-18 09:15:32.009772,173,232,270,27.15,0.0,0.0
2022-01-18 09:15:33.005660,173,234,271,27.12,0.0,0.0
2022-01-18 09:15:34.009797,176,233,270,27.02,0.0,0.0
2022-01-18 09:15:35.005172,178,234,264,27.12,0.0,0.0
2022-01-18 09:15:36.008209,172,233,264,27.13,0.0,0.0
2022-01-18 09:15:37.010887,175,228,269,27.1,0.0,0.0
2022-01-18 09:15:38.006381,173,228,272,27.05,0.0,0.0
2022-01-18 09:15:39.001566,174,232,265,27.12,0.0,0.0
2022-01-18 09:15:40.005704,174,233,266,27.21,0.0,0.0
2022-01-18 09:15:41.010078,174,232,273,27.13,0.0,0.0
2022-01-18 09:15:42.005502,175,234,272,27.13,0.0,0.0
2022-01-18 09:15:43.009078,174,233,269,27.1,0.0,0.0
2022-01-18 09:15:44.005273,174,233,268,27.09,0.0,0.0
2022-01-18 09:15:45.008634,178,238,268,27.05,0.0,0.0
2022-01-18 09:15:46.001957,175,235,272,27.09,0.0,0.0
2022-01-18 09:15:47.006244,178,234,268,27.12,0.0,0.0
2022-01-18 09:15:48.001105,177,232,273,27.09,0.0,0.0
2022-01-18 09:15:49.009755,174,234,269,27.05,0.0,0.0
2022-01-18 09:15:50.005104,176,234,266,27.1,0.0,0.0
2022-01-18 09:15:51.011046,175,235,269,27.05,0.0,0.0
2022-01-18 09:15:52.002649,178,232,274,27.07,0.0,0.0
2022-01-18 09:15:53.005567,176,234,271,27.04,0.0,0.0
2022-01-18 09:15:54.007862,177,232,272,27.16,0.0,0.0
2022-01-18 09:15:55.001631,175,233,273,27.02,0.0,0.0
2022-01-18 09:15:56.008354,176,232,271,27.09,0.0,0.0
2022-01-18 09:15:57.010924,177,232,270,27.01,0.0,0.0
2022-01-18 09:15:58.006900,175,235,270,26.94,0.0,0.0
2022-01-18 09:15:59.010760,181,235,268,27.12,0.0,0.0
2022-01-18 09:16:00.006018,173,232,267,27.1,0.0,0.0
2022-01-18 09:16:01.002522,177,232,272,27.15,0.0,0.0
2022-01-18 09:16:02.002604,176,233,270,27.02,0.0,0.0
2022-01-18 09:16:03.009281,175,232,271,27.09,0.0,0.0
2022-01-18 09:16:04.004613,174,234,270,27.04,0.0,0.0
2022-01-18 09:16:05.007659,175,234,270,27.05,0.0,0.0
2022-01-18 09:16:06.011012,178,232,268,27.13,0.0,0.0
2022-01-18 09:16:07.004797,174,233,271,27.04,0.0,0.0
2022-01-18 09:16:08.010620,173,236,271,27.12,0.0,0.0
2022-01-18 09:16:09.002882,172,235,271,27.1,0.0,0.0
2022-01-18 09:16:10.005618,173,239,267,27.13,0.0,0.0
2022-01-18 09:16:11.002479,174,235,270,27.07,0.0,0.0
2022-01-18 09:16:12.007825,177,236,268,27.07,0.0,0.0
2022-01-18 09:16:13.001951,174,232,267,27.05,0.0,0.0
2022-01-18 09:16:14.004660,175,236,268,27.05,0.0,0.0
2022-01-18 09:16:15.008352,174,232,272,27.12,0.0,0.0
2022-01-18 09:16:16.010494,175,234,268,27.05,0.0,0.0
2022-01-18 09:16:17.002023,174,236,267,27.07,0.0,0.0
2022-01-18 09:16:18.005002,176,229,269,27.05,0.0,0.0
2022-01-18 09:16:19.006856,173,229,269,27.12,0.0,0.0
2022-01-18 09:16:20.008914,174,234,272,27.09,0.0,0.0
2022-01-18 09:16:21.003180,175,232,270,27.16,0.0,0.0
2022-01-18 09:16:22.009082,175,232,275,27.1,0.0,0.0
2022-01-18 09:16:23.004109,175,233,272,27.23,0.0,0.0
2022-01-18 09:16:24.007713,174,232,277,27.15,0.0,0.0
2022-01-18 09:16:25.009737,178,234,275,27.13,0.0,0.0
2022-01-18 09:16:26.004428,174,234,273,27.13,0.0,0.0
2022-01-18 09:16:27.009512,174,234,275,27.16,0.0,0.0
2022-01-18 09:16:28.002378,174,237,273,27.05,0.0,0.0
2022-01-18 09:16:29.008679,177,233,269,27.07,0.0,0.0
2022-01-18 09:16:30.001150,176,232,266,27.04,0.0,0.0
2022-01-18 09:16:31.004119,175,235,269,27.07,0.0,0.0
2022-01-18 09:16:32.008134,175,232,275,27.07,0.0,0.0
2022-01-18 09:16:33.010709,173,230,268,27.02,0.0,0.0
2022-01-18 09:16:34.005533,173,232,271,27.09,0.0,0.0
2022-01-18 09:16:35.009655,173,232,270,27.09,0.0,0.0
2022-01-18 09:16:36.004061,176,232,268,27.05,0.0,0.0
2022-01-18 09:16:37.008686,174,232,272,27.05,0.0,0.0
2022-01-18 09:16:39.002069,174,234,267,27.07,0.0,0.0
2022-01-18 09:16:40.006106,175,236,270,27.07,0.0,0.0
2022-01-18 09:16:41.005335,174,232,273,27.1,0.0,0.0
2022-01-18 09:16:42.009204,176,232,271,27.2,0.0,0.0
2022-01-18 09:16:43.005728,177,232,273,26.96,0.0,0.0
2022-01-18 09:16:44.011035,175,232,270,27.09,0.0,0.0
2022-01-18 09:16:45.006034,179,237,266,27.07,0.0,0.0
2022-01-18 09:16:46.005705,175,233,269,27.05,0.0,0.0
2022-01-18 09:16:47.006896,173,232,270,27.1,0.0,0.0
2022-01-18 09:16:48.001776,175,232,271,27.04,0.0,0.0
2022-01-18 09:16:49.009211,175,237,271,27.1,0.0,0.0
2022-01-18 09:16:50.002406,178,236,271,27.01,0.0,0.0
2022-01-18 09:16:51.005152,177,236,271,27.12,0.0,0.0
2022-01-18 09:16:52.007626,174,237,267,27.07,0.0,0.0
2022-01-18 09:16:53.009140,174,236,269,27.09,0.0,0.0
2022-01-18 09:16:54.001970,173,233,267,27.13,0.0,0.0
2022-01-18 09:16:55.007029,173,235,270,27.07,0.0,0.0
2022-01-18 09:16:56.004284,173,233,271,26.94,0.0,0.0
2022-01-18 09:16:57.007352,173,232,270,27.15,0.0,0.0
2022-01-18 09:16:58.009338,174,237,270,27.13,0.0,0.0
2022-01-18 09:16:59.001890,175,228,274,27.07,0.0,0.0
2022-01-18 09:17:00.009130,175,228,269,27.12,0.0,0.0
2022-01-18 09:17:01.008631,175,233,269,27.21,0.0,0.0
2022-01-18 09:17:02.003652,175,232,271,27.05,0.0,0.0
2022-01-18 09:17:03.005445,178,233,268,27.05,0.0,0.0
2022-01-18 09:17:04.002253,174,236,271,27.09,0.0,0.0
2022-01-18 09:17:05.006144,175,233,271,27.13,0.0,0.0
2022-01-18 09:17:06.010724,176,233,267,27.15,0.0,0.0
2022-01-18 09:17:07.005177,174,234,267,26.87,0.0,0.0
2022-01-18 09:17:08.002658,176,235,271,27.15,0.0,0.0
2022-01-18 09:17:09.005667,173,234,269,27.07,0.0,0.0
2022-01-18 09:17:10.008384,172,232,268,27.02,0.0,0.0
2022-01-18 09:17:11.001187,175,232,270,26.99,0.0,0.0
2022-01-18 09:17:12.007186,172,237,271,27.05,0.0,0.0
2022-01-18 09:17:13.003524,174,232,269,27.04,0.0,0.0
2022-01-18 09:17:14.005709,174,230,273,27.01,0.0,0.0
2022-01-18 09:17:15.009310,174,233,267,27.04,0.0,0.0
2022-01-18 09:17:16.004066,175,234,272,27.13,0.0,0.0
2022-01-18 09:17:17.007575,174,234,271,27.01,0.0,0.0
2022-01-18 09:17:18.001269,174,233,268,27.1,0.0,0.0
2022-01-18 09:17:19.005830,175,234,268,27.15,0.0,0.0
2022-01-18 09:17:20.009553,174,233,273,27.09,0.0,0.0
2022-01-18 09:17:21.005398,176,235,269,27.09,0.0,0.0
2022-01-18 09:17:22.001753,174,232,266,27.09,0.0,0.0
2022-01-18 09:17:23.004815,173,234,269,27.12,0.0,0.0
2022-01-18 09:17:24.009523,175,233,269,27.12,0.0,0.0
2022-01-18 09:17:25.005699,175,234,271,27.07,0.0,0.0
2022-01-18 09:17:26.009565,173,233,270,27.05,0.0,0.0
2022-01-18 09:17:27.003318,175,235,272,27.01,0.0,0.0
2022-01-18 09:17:28.006802,172,232,267,27.07,0.0,0.0
2022-01-18 09:17:29.004697,173,232,272,27.09,0.0,0.0
2022-01-18 09:17:30.010310,173,235,272,26.96,0.0,0.0
2022-01-18 09:17:31.002777,177,236,272,26.99,0.0,0.0
2022-01-18 09:17:32.004566,176,236,270,27.07,0.0,0.0
2022-01-18 09:17:33.003717,173,236,269,27.09,0.0,0.0
2022-01-18 09:17:34.009429,175,237,274,27.12,0.0,0.0
2022-01-18 09:17:35.001194,173,233,268,26.99,0.0,0.0
2022-01-18 09:17:36.005071,180,235,266,27.01,0.0,0.0
2022-01-18 09:17:37.009004,178,234,273,27.13,0.0,0.0
2022-01-18 09:17:38.004849,176,235,271,27.07,0.0,0.0
2022-01-18 09:17:39.010439,177,236,272,27.12,0.0,0.0
2022-01-18 09:17:40.003819,175,229,270,27.09,0.0,0.0
2022-01-18 09:17:41.008228,175,229,270,27.09,0.0,0.0
2022-01-18 09:17:42.006441,174,229,274,27.09,0.0,0.0
2022-01-18 09:17:43.010279,177,232,272,27.07,0.0,0.0
2022-01-18 09:17:44.003640,175,232,270,27.13,0.0,0.0
2022-01-18 09:17:45.006394,176,232,268,27.02,0.0,0.0
2022-01-18 09:17:46.003360,174,234,270,27.09,0.0,0.0
2022-01-18 09:17:47.009211,173,234,268,27.12,0.0,0.0
2022-01-18 09:17:48.003065,177,234,272,26.99,0.0,0.0
2022-01-18 09:17:49.007373,173,232,270,27.05,0.0,0.0
2022-01-18 09:17:50.003033,175,230,269,27.07,0.0,0.0
2022-01-18 09:17:51.008279,175,230,268,27.05,0.0,0.0
2022-01-18 09:17:52.001736,176,232,267,27.07,0.0,0.0
2022-01-18 09:17:53.005710,174,234,271,27.16,0.0,0.0
2022-01-18 09:17:54.001342,175,236,269,27.12,0.0,0.0
2022-01-18 09:17:55.009799,174,234,270,27.15,0.0,0.0
2022-01-18 09:17:56.005451,173,232,272,27.02,0.0,0.0
2022-01-18 09:17:57.009130,174,233,268,27.02,0.0,0.0
2022-01-18 09:17:58.002509,174,232,270,27.07,0.0,0.0
2022-01-18 09:17:59.002427,174,232,268,27.15,0.0,0.0
2022-01-18 09:18:00.008554,175,232,272,27.15,0.0,0.0
2022-01-18 09:18:01.005077,174,233,272,27.15,0.0,0.0
2022-01-18 09:18:02.009464,175,237,274,27.04,0.0,0.0
2022-01-18 09:18:03.008681,174,233,271,27.09,0.0,0.0
2022-01-18 09:18:04.003284,174,232,278,27.04,0.0,0.0
2022-01-18 09:18:05.006154,173,232,276,27.13,0.0,0.0
2022-01-18 09:18:06.008907,174,232,274,27.12,0.0,0.0
2022-01-18 09:18:07.011066,171,233,270,26.98,0.0,0.0
2022-01-18 09:18:08.001857,173,233,270,27.09,0.0,0.0
2022-01-18 09:18:09.009217,175,233,272,27.1,0.0,0.0
2022-01-18 09:18:10.001499,175,233,274,27.16,0.0,0.0
2022-01-18 09:18:11.005782,175,238,270,27.1,0.0,0.0
2022-01-18 09:18:12.009021,174,238,267,27.04,0.0,0.0
2022-01-18 09:18:13.003503,176,236,274,27.05,0.0,0.0
2022-01-18 09:18:14.009989,173,237,271,27.13,0.0,0.0
2022-01-18 09:18:15.003617,174,236,270,27.09,0.0,0.0
2022-01-18 09:18:16.008849,176,233,273,27.16,0.0,0.0
2022-01-18 09:18:17.002362,175,236,267,27.02,0.0,0.0
2022-01-18 09:18:18.009876,176,234,267,27.16,0.0,0.0
2022-01-18 09:18:19.005970,175,235,271,27.16,0.0,0.0
2022-01-18 09:18:20.001447,172,241,269,27.13,0.0,0.0
2022-01-18 09:18:21.006517,178,228,268,27.07,0.0,0.0
2022-01-18 09:18:22.001497,175,230,268,27.2,0.0,0.0
2022-01-18 09:18:23.006688,177,234,273,27.13,0.0,0.0
2022-01-18 09:18:24.009666,176,232,274,26.98,0.0,0.0
2022-01-18 09:18:25.007349,174,232,270,27.15,0.0,0.0
2022-01-18 09:18:26.006943,173,233,273,27.13,0.0,0.0
2022-01-18 09:18:27.004596,175,232,270,27.13,0.0,0.0
2022-01-18 09:18:28.007794,174,232,272,27.04,0.0,0.0
2022-01-18 09:18:29.002372,177,237,270,27.04,0.0,0.0
2022-01-18 09:18:30.008653,176,238,271,27.23,0.0,0.0
2022-01-18 09:18:31.004730,175,236,269,27.09,0.0,0.0
2022-01-18 09:18:32.009467,173,234,268,27.12,0.0,0.0
2022-01-18 09:18:33.004996,174,233,271,27.13,0.0,0.0
2022-01-18 09:18:34.007623,174,232,272,27.12,0.0,0.0
2022-01-18 09:18:35.001899,176,229,265,27.07,0.0,0.0
2022-01-18 09:18:36.010259,175,229,270,27.09,0.0,0.0
2022-01-18 09:18:37.005224,174,232,271,27.15,0.0,0.0
2022-01-18 09:18:39.004513,175,233,269,26.93,0.0,0.0
2022-01-18 09:18:40.008099,178,232,264,27.1,0.0,0.0
2022-01-18 09:18:41.002815,175,235,270,27.1,0.0,0.0
2022-01-18 09:18:42.006489,178,232,270,27.13,0.0,0.0
2022-01-18 09:18:43.010842,178,236,269,27.07,0.0,0.0
2022-01-18 09:18:44.004570,176,233,270,27.09,0.0,0.0
2022-01-18 09:18:45.007181,176,232,272,27.13,0.0,0.0
2022-01-18 09:18:46.004885,175,233,274,27.07,0.0,0.0
2022-01-18 09:18:47.011214,180,236,271,27.1,0.0,0.0
2022-01-18 09:18:48.005212,175,236,270,27.05,0.0,0.0
2022-01-18 09:18:49.009187,176,236,272,27.05,0.0,0.0
2022-01-18 09:18:50.003818,178,232,268,26.99,0.0,0.0
2022-01-18 09:18:51.001934,173,232,270,27.15,0.0,0.0
2022-01-18 09:18:53.004822,178,236,268,27.09,0.0,0.0
2022-01-18 09:18:54.008190,175,236,268,27.12,0.0,0.0
2022-01-18 09:18:55.002328,174,236,270,27.13,0.0,0.0
2022-01-18 09:18:56.005090,174,238,271,27.16,0.0,0.0
2022-01-18 09:18:57.008834,171,232,267,27.07,0.0,0.0
2022-01-18 09:18:58.009454,175,237,267,27.12,0.0,0.0
2022-01-18 09:18:59.002790,173,233,269,27.12,0.0,0.0
2022-01-18 09:19:00.008053,175,235,270,27.18,0.0,0.0
2022-01-18 09:19:01.010161,177,238,273,27.1,0.0,0.0
2022-01-18 09:19:02.004534,175,228,271,27.04,0.0,0.0
2022-01-18 09:19:03.008009,175,230,270,27.05,0.0,0.0
2022-01-18 09:19:04.004144,175,234,270,27.12,0.0,0.0
2022-01-18 09:19:05.010235,174,232,269,27.1,0.0,0.0
2022-01-18 09:19:06.001503,177,232,270,27.07,0.0,0.0
2022-01-18 09:19:07.006153,175,232,269,27.04,0.0,0.0
2022-01-18 09:19:08.001333,174,234,270,27.02,0.0,0.0
2022-01-18 09:19:09.011236,176,233,270,27.04,0.0,0.0
2022-01-18 09:19:10.004568,174,234,272,26.99,0.0,0.0
2022-01-18 09:19:11.008221,173,235,271,27.07,0.0,0.0
2022-01-18 09:19:12.003714,176,232,270,27.13,0.0,0.0
2022-01-18 09:19:13.005706,176,233,270,27.18,0.0,0.0
2022-01-18 09:19:14.010839,174,233,274,27.07,0.0,0.0
2022-01-18 09:19:15.006643,175,234,269,27.16,0.0,0.0
2022-01-18 09:19:16.002809,177,230,269,27.05,0.0,0.0
2022-01-18 09:19:17.009195,175,229,268,27.16,0.0,0.0
2022-01-18 09:19:18.002996,173,233,274,27.13,0.0,0.0
2022-01-18 09:19:19.010528,174,235,270,27.13,0.0,0.0
2022-01-18 09:19:20.001704,174,235,271,27.1,0.0,0.0
2022-01-18 09:19:21.005848,176,234,275,27.07,0.0,0.0
2022-01-18 09:19:22.010879,173,235,270,27.21,0.0,0.0
2022-01-18 09:19:23.004636,175,235,271,27.07,0.0,0.0
2022-01-18 09:19:24.009198,177,236,273,27.01,0.0,0.0
2022-01-18 09:19:25.002303,177,233,271,27.13,0.0,0.0
2022-01-18 09:19:26.007925,176,234,270,27.02,0.0,0.0
2022-01-18 09:19:27.001579,174,232,267,27.05,0.0,0.0
2022-01-18 09:19:28.005249,175,233,265,27.07,0.0,0.0
2022-01-18 09:19:29.010313,176,235,274,27.15,0.0,0.0
2022-01-18 09:19:30.004434,177,238,272,27.09,0.0,0.0
2022-01-18 09:19:31.008806,178,235,270,26.99,0.0,0.0
2022-01-18 09:19:32.002393,173,232,271,26.96,0.0,0.0
2022-01-18 09:19:33.006736,175,238,269,27.04,0.0,0.0
2022-01-18 09:19:34.010867,175,235,271,27.07,0.0,0.0
2022-01-18 09:19:35.002216,177,236,270,27.04,0.0,0.0
2022-01-18 09:19:36.006032,176,236,268,27.05,0.0,0.0
2022-01-18 09:19:37.001190,173,238,267,27.07,0.0,0.0
2022-01-18 09:19:38.008432,178,232,270,27.07,0.0,0.0
2022-01-18 09:19:39.010324,176,236,273,27.07,0.0,0.0
2022-01-18 09:19:40.004514,176,233,271,26.96,0.0,0.0
2022-01-18 09:19:41.009017,177,229,277,26.96,0.0,0.0
2022-01-18 09:19:42.005208,173,236,272,26.99,0.0,0.0
2022-01-18 09:19:43.009194,175,229,278,27.15,0.0,0.0
2022-01-18 09:19:44.005425,174,232,274,27.04,0.0,0.0
2022-01-18 09:19:45.010496,174,231,276,27.1,0.0,0.0
2022-01-18 09:19:46.002659,173,237,269,27.05,0.0,0.0
2022-01-18 09:19:47.007414,178,233,272,27.09,0.0,0.0
2022-01-18 09:19:48.001128,176,234,276,27.07,0.0,0.0
2022-01-18 09:19:49.004651,177,234,264,27.07,0.0,0.0
2022-01-18 09:19:50.006900,173,233,275,26.93,0.0,0.0
2022-01-18 09:19:51.008906,174,234,278,27.01,0.0,0.0
2022-01-18 09:19:52.002511,176,236,270,27.04,0.0,0.0
2022-01-18 09:19:53.008220,174,233,270,27.13,0.0,0.0
2022-01-18 09:19:54.001004,176,236,269,27.12,0.0,0.0
2022-01-18 09:19:55.004551,174,232,270,27.09,0.0,0.0
2022-01-18 09:19:56.009755,174,234,268,27.07,0.0,0.0
2022-01-18 09:19:57.006150,172,229,271,27.02,0.0,0.0
2022-01-18 09:19:58.010799,175,229,270,27.02,0.0,0.0
2022-01-18 09:19:59.004740,173,233,270,27.07,0.0,0.0
2022-01-18 09:20:00.009201,177,233,268,27.07,0.0,0.0
2022-01-18 09:20:01.004134,176,232,271,27.09,0.0,0.0
2022-01-18 09:20:02.008875,172,236,270,27.07,0.0,0.0
2022-01-18 09:20:03.004431,173,235,271,27.04,0.0,0.0
2022-01-18 09:20:04.007725,177,235,278,27.07,0.0,0.0
2022-01-18 09:20:05.001935,177,233,267,27.07,0.0,0.0
2022-01-18 09:20:06.006605,173,231,272,27.02,0.0,0.0
2022-01-18 09:20:07.001281,176,233,267,27.07,0.0,0.0
2022-01-18 09:20:08.005859,175,232,274,27.07,0.0,0.0
2022-01-18 09:20:09.010934,174,232,273,27.13,0.0,0.0
2022-01-18 09:20:10.005352,176,232,275,27.09,0.0,0.0
2022-01-18 09:20:11.010510,175,237,269,27.07,0.0,0.0
2022-01-18 09:20:12.004869,174,234,268,27.05,0.0,0.0
2022-01-18 09:20:13.009631,174,233,269,27.07,0.0,0.0
2022-01-18 09:20:14.003889,178,232,270,27.15,0.0,0.0
2022-01-18 09:20:15.009613,175,234,274,27.04,0.0,0.0
2022-01-18 09:20:16.004594,173,237,267,27.04,0.0,0.0
2022-01-18 09:20:17.002634,175,237,269,27.1,0.0,0.0
2022-01-18 09:20:18.006412,176,236,270,27.07,0.0,0.0
2022-01-18 09:20:19.010900,175,232,272,27.05,0.0,0.0
2022-01-18 09:20:20.006084,176,232,270,27.13,0.0,0.0
2022-01-18 09:20:21.010938,173,232,270,27.04,0.0,0.0
2022-01-18 09:20:22.003901,175,236,268,27.13,0.0,0.0
2022-01-18 09:20:23.008612,175,236,269,27.18,0.0,0.0
2022-01-18 09:20:24.002595,179,227,267,27.23,0.0,0.0
2022-01-18 09:20:25.006099,175,232,276,27.1,0.0,0.0
2022-01-18 09:20:26.009737,176,230,270,27.16,0.0,0.0
2022-01-18 09:20:27.004984,175,237,270,27.13,0.0,0.0
2022-01-18 09:20:28.004087,174,233,274,27.15,0.0,0.0
2022-01-18 09:20:29.001941,176,232,269,27.1,0.0,0.0
2022-01-18 09:20:30.005225,175,233,271,26.99,0.0,0.0
2022-01-18 09:20:31.010233,175,232,269,27.07,0.0,0.0
2022-01-18 09:20:32.003478,177,235,269,27.02,0.0,0.0
2022-01-18 09:20:33.007904,178,232,266,27.13,0.0,0.0
2022-01-18 09:20:34.001854,175,232,270,27.16,0.0,0.0
2022-01-18 09:20:35.007317,175,235,270,27.09,0.0,0.0
2022-01-18 09:20:36.002274,178,237,263,27.1,0.0,0.0
2022-01-18 09:20:37.005188,173,234,267,27.07,0.0,0.0
2022-01-18 09:20:38.011077,177,231,269,27.02,0.0,0.0
2022-01-18 09:20:39.004800,175,229,270,27.09,0.0,0.0
2022-01-18 09:20:40.009195,174,233,275,27.09,0.0,0.0
2022-01-18 09:20:41.001812,175,233,269,27.12,0.0,0.0
2022-01-18 09:20:42.006811,174,232,268,27.18,0.0,0.0
2022-01-18 09:20:43.010243,174,234,270,27.13,0.0,0.0
2022-01-18 09:20:44.004715,176,238,270,27.23,0.0,0.0
2022-01-18 09:20:45.009030,179,234,270,27.2,0.0,0.0
2022-01-18 09:20:46.001271,173,233,273,27.12,0.0,0.0
2022-01-18 09:20:47.003825,176,229,267,27.16,0.0,0.0
2022-01-18 09:20:48.008467,175,232,271,27.15,0.0,0.0
2022-01-18 09:20:49.001567,176,232,275,27.13,0.0,0.0
2022-01-18 09:20:50.005985,176,232,270,27.15,0.0,0.0
2022-01-18 09:20:51.008491,176,238,270,27.18,0.0,0.0
2022-01-18 09:20:52.002411,175,235,270,27.13,0.0,0.0
2022-01-18 09:20:53.005298,175,232,268,27.07,0.0,0.0
2022-01-18 09:20:54.008100,174,233,268,27.07,0.0,0.0
2022-01-18 09:20:55.001722,176,232,271,27.1,0.0,0.0
2022-01-18 09:20:56.004729,173,233,271,27.3,0.0,0.0
2022-01-18 09:20:57.007209,175,237,271,27.24,0.0,0.0
2022-01-18 09:20:58.001247,175,236,270,27.09,0.0,0.0
2022-01-18 09:20:59.007876,175,237,272,27.13,0.0,0.0
2022-01-18 09:21:00.005075,175,233,280,27.1,0.0,0.0
2022-01-18 09:21:01.002939,173,233,270,27.01,0.0,0.0
2022-01-18 09:21:02.001355,173,232,266,27.2,0.0,0.0
2022-01-18 09:21:03.004199,176,234,272,27.2,0.0,0.0
2022-01-18 09:21:04.001660,177,236,269,27.26,0.0,0.0
2022-01-18 09:21:05.001741,177,230,271,27.12,0.0,0.0
2022-01-18 09:21:06.005710,175,232,267,27.07,0.0,0.0
2022-01-18 09:21:07.010404,174,230,268,27.13,0.0,0.0
2022-01-18 09:21:08.004224,175,237,273,27.13,0.0,0.0
2022-01-18 09:21:09.007451,174,234,269,27.07,0.0,0.0
2022-01-18 09:21:10.011103,173,233,270,27.2,0.0,0.0
2022-01-18 09:21:11.004696,175,232,270,27.23,0.0,0.0
2022-01-18 09:21:12.008678,175,233,268,27.1,0.0,0.0
2022-01-18 09:21:13.010550,177,232,267,27.1,0.0,0.0
2022-01-18 09:21:14.007670,176,235,269,27.16,0.0,0.0
2022-01-18 09:21:15.001938,175,232,272,27.1,0.0,0.0
2022-01-18 09:21:16.008243,173,232,270,27.18,0.0,0.0
2022-01-18 09:21:17.001336,175,234,275,27.1,0.0,0.0
2022-01-18 09:21:18.004710,176,236,270,27.16,0.0,0.0
2022-01-18 09:21:19.002538,175,235,270,27.29,0.0,0.0
2022-01-18 09:21:20.004720,174,229,267,27.15,0.0,0.0
2022-01-18 09:21:21.010521,175,233,273,27.12,0.0,0.0
2022-01-18 09:21:22.002111,174,232,272,27.02,0.0,0.0
2022-01-18 09:21:23.008187,178,232,271,27.01,0.0,0.0
2022-01-18 09:21:24.002551,177,233,272,27.16,0.0,0.0
2022-01-18 09:21:25.006033,174,234,271,27.12,0.0,0.0
2022-01-18 09:21:26.008365,176,232,270,27.07,0.0,0.0
2022-01-18 09:21:27.004800,176,233,267,27.15,0.0,0.0
2022-01-18 09:21:28.006149,175,233,275,27.12,0.0,0.0
2022-01-18 09:21:29.004615,174,234,269,27.1,0.0,0.0
2022-01-18 09:21:30.011036,176,232,271,27.1,0.0,0.0
2022-01-18 09:21:31.004240,174,232,267,27.01,0.0,0.0
2022-01-18 09:21:33.003094,175,234,274,27.16,0.0,0.0
2022-01-18 09:21:34.007595,174,234,272,27.13,0.0,0.0
2022-01-18 09:21:35.010401,175,233,269,27.12,0.0,0.0
2022-01-18 09:21:37.001146,173,233,270,27.07,0.0,0.0
2022-01-18 09:21:38.004654,173,235,270,27.12,0.0,0.0
2022-01-18 09:21:39.008102,176,237,266,27.09,0.0,0.0
2022-01-18 09:21:40.001771,174,235,268,27.16,0.0,0.0
2022-01-18 09:21:41.007287,175,232,268,27.13,0.0,0.0
2022-01-18 09:21:42.001251,173,235,275,27.09,0.0,0.0
2022-01-18 09:21:43.005837,175,232,274,27.1,0.0,0.0
