時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 17:14:58.011245,175,234,272,11.95,0.0,0.0
2022-01-18 17:14:59.004075,173,234,274,11.93,0.0,0.0
2022-01-18 17:15:00.001697,174,233,274,11.93,0.0,0.0
2022-01-18 17:15:01.006173,174,233,270,11.92,0.0,0.0
2022-01-18 17:15:02.011200,176,233,274,11.95,0.0,0.0
2022-01-18 17:15:03.005006,174,234,274,11.96,0.0,0.0
2022-01-18 17:15:04.010534,175,233,275,11.87,0.0,0.0
2022-01-18 17:15:05.001306,174,235,274,11.96,0.0,0.0
2022-01-18 17:15:06.004581,175,233,275,11.95,0.0,0.0
2022-01-18 17:15:07.009271,173,234,278,11.95,0.0,0.0
2022-01-18 17:15:08.003590,174,234,276,11.92,0.0,0.0
2022-01-18 17:15:09.007282,178,236,276,11.95,0.0,0.0
2022-01-18 17:15:10.011186,176,233,278,11.95,0.0,0.0
2022-01-18 17:15:12.002429,175,232,278,11.98,0.0,0.0
2022-01-18 17:15:13.008416,175,234,274,11.95,0.0,0.0
2022-01-18 17:15:14.002661,175,233,274,12.0,0.0,0.0
2022-01-18 17:15:15.007363,173,235,271,11.89,0.0,0.0
2022-01-18 17:15:16.004131,173,233,275,11.93,0.0,0.0
2022-01-18 17:15:17.001216,177,232,272,11.96,0.0,0.0
2022-01-18 17:15:18.006236,175,232,276,11.95,0.0,0.0
2022-01-18 17:15:19.008461,175,232,274,11.92,0.0,0.0
2022-01-18 17:15:20.003625,175,235,276,11.96,0.0,0.0
2022-01-18 17:15:21.008130,175,234,275,11.96,0.0,0.0
2022-01-18 17:15:22.001276,174,232,275,11.96,0.0,0.0
2022-01-18 17:15:23.006081,177,234,273,11.98,0.0,0.0
2022-01-18 17:15:24.011025,172,233,275,11.96,0.0,0.0
2022-01-18 17:15:25.003860,172,232,275,11.98,0.0,0.0
2022-01-18 17:15:26.007655,173,233,275,11.92,0.0,0.0
2022-01-18 17:15:27.006786,173,233,271,11.9,0.0,0.0
2022-01-18 17:15:28.010511,177,234,278,11.95,0.0,0.0
2022-01-18 17:15:29.004143,178,235,278,11.92,0.0,0.0
2022-01-18 17:15:30.008032,174,233,274,11.93,0.0,0.0
2022-01-18 17:15:31.002915,176,232,274,11.98,0.0,0.0
2022-01-18 17:15:32.007077,177,233,273,11.9,0.0,0.0
2022-01-18 17:15:33.010103,173,233,275,11.92,0.0,0.0
2022-01-18 17:15:34.005095,174,234,274,11.9,0.0,0.0
2022-01-18 17:15:35.001461,175,234,274,11.89,0.0,0.0
2022-01-18 17:15:36.007572,175,233,276,11.95,0.0,0.0
2022-01-18 17:15:37.002159,175,231,270,11.96,0.0,0.0
2022-01-18 17:15:38.007749,174,235,277,11.92,0.0,0.0
2022-01-18 17:15:39.010661,172,233,274,11.96,0.0,0.0
2022-01-18 17:15:40.007866,177,237,274,11.93,0.0,0.0
2022-01-18 17:15:41.002349,173,238,276,11.93,0.0,0.0
2022-01-18 17:15:42.006197,175,236,272,11.96,0.0,0.0
2022-01-18 17:15:43.010062,178,234,278,11.93,0.0,0.0
2022-01-18 17:15:44.003996,174,233,277,11.98,0.0,0.0
2022-01-18 17:15:45.008544,172,236,273,11.95,0.0,0.0
2022-01-18 17:15:46.002398,175,234,274,11.92,0.0,0.0
2022-01-18 17:15:47.007177,174,233,274,11.96,0.0,0.0
2022-01-18 17:15:48.009788,175,232,274,11.87,0.0,0.0
2022-01-18 17:15:49.003906,173,235,273,12.04,0.0,0.0
2022-01-18 17:15:50.007517,173,236,273,11.96,0.0,0.0
2022-01-18 17:15:51.010628,175,236,276,12.0,0.0,0.0
2022-01-18 17:15:52.003295,175,233,277,11.96,0.0,0.0
2022-01-18 17:15:53.011202,176,234,274,11.93,0.0,0.0
2022-01-18 17:15:54.007012,176,233,270,11.98,0.0,0.0
2022-01-18 17:15:55.002531,174,237,274,11.98,0.0,0.0
2022-01-18 17:15:56.008017,177,233,274,11.98,0.0,0.0
2022-01-18 17:15:57.002136,175,234,271,11.98,0.0,0.0
2022-01-18 17:15:58.005537,178,234,274,12.01,0.0,0.0
2022-01-18 17:16:00.003431,175,236,276,11.96,0.0,0.0
2022-01-18 17:16:01.008397,176,236,274,11.93,0.0,0.0
2022-01-18 17:16:02.001140,175,233,277,11.98,0.0,0.0
2022-01-18 17:16:03.005861,175,234,275,11.93,0.0,0.0
2022-01-18 17:16:04.009954,174,236,273,11.95,0.0,0.0
2022-01-18 17:16:05.003100,175,238,275,11.98,0.0,0.0
2022-01-18 17:16:06.010626,176,236,274,11.95,0.0,0.0
2022-01-18 17:16:07.007831,177,233,275,11.98,0.0,0.0
2022-01-18 17:16:08.003940,174,229,273,11.95,0.0,0.0
2022-01-18 17:16:09.010401,176,232,274,11.93,0.0,0.0
2022-01-18 17:16:10.004472,176,229,273,12.0,0.0,0.0
2022-01-18 17:16:11.009668,174,230,274,11.9,0.0,0.0
2022-01-18 17:16:12.006207,175,233,273,11.9,0.0,0.0
2022-01-18 17:16:13.002192,173,229,273,11.89,0.0,0.0
2022-01-18 17:16:14.006098,175,230,274,11.92,0.0,0.0
2022-01-18 17:16:15.010291,171,232,275,11.92,0.0,0.0
2022-01-18 17:16:16.005659,178,233,274,11.93,0.0,0.0
2022-01-18 17:16:17.009124,175,229,273,11.93,0.0,0.0
2022-01-18 17:16:18.005753,176,230,274,11.92,0.0,0.0
2022-01-18 17:16:19.010209,173,232,277,11.98,0.0,0.0
2022-01-18 17:16:20.005210,173,232,273,11.9,0.0,0.0
2022-01-18 17:16:21.009174,176,232,276,11.95,0.0,0.0
2022-01-18 17:16:22.002882,175,232,279,11.98,0.0,0.0
2022-01-18 17:16:23.006107,173,229,275,11.98,0.0,0.0
2022-01-18 17:16:24.009512,174,232,274,11.92,0.0,0.0
2022-01-18 17:16:25.005121,175,229,274,11.98,0.0,0.0
2022-01-18 17:16:26.011230,175,232,276,11.95,0.0,0.0
2022-01-18 17:16:27.005641,175,232,274,11.95,0.0,0.0
2022-01-18 17:16:28.001861,172,234,275,11.92,0.0,0.0
2022-01-18 17:16:29.006709,173,232,277,11.92,0.0,0.0
2022-01-18 17:16:30.001127,175,233,271,11.93,0.0,0.0
2022-01-18 17:16:31.003046,175,232,278,11.96,0.0,0.0
2022-01-18 17:16:32.001098,176,230,273,11.93,0.0,0.0
2022-01-18 17:16:33.003909,174,234,275,11.92,0.0,0.0
2022-01-18 17:16:34.008898,176,233,275,11.92,0.0,0.0
2022-01-18 17:16:35.003953,174,232,272,11.93,0.0,0.0
2022-01-18 17:16:36.008471,173,232,275,11.98,0.0,0.0
2022-01-18 17:16:37.003892,175,232,273,11.95,0.0,0.0
2022-01-18 17:16:38.007931,175,232,274,11.93,0.0,0.0
2022-01-18 17:16:39.002836,172,232,274,11.95,0.0,0.0
2022-01-18 17:16:40.007464,174,229,275,11.96,0.0,0.0
2022-01-18 17:16:41.002661,175,232,273,11.92,0.0,0.0
2022-01-18 17:16:42.008103,175,230,274,11.95,0.0,0.0
2022-01-18 17:16:43.003703,178,231,274,12.03,0.0,0.0
2022-01-18 17:16:44.007068,175,233,270,11.96,0.0,0.0
2022-01-18 17:16:45.009922,175,230,275,11.92,0.0,0.0
2022-01-18 17:16:46.003069,175,232,274,11.92,0.0,0.0
2022-01-18 17:16:47.007299,178,234,272,11.9,0.0,0.0
2022-01-18 17:16:48.003927,177,233,276,11.89,0.0,0.0
2022-01-18 17:16:49.010180,172,230,274,11.95,0.0,0.0
2022-01-18 17:16:50.003182,175,232,274,11.98,0.0,0.0
2022-01-18 17:16:51.004385,177,234,271,11.93,0.0,0.0
2022-01-18 17:16:52.010217,175,228,275,12.0,0.0,0.0
2022-01-18 17:16:53.003357,175,232,271,11.93,0.0,0.0
2022-01-18 17:16:54.007888,175,230,275,11.95,0.0,0.0
2022-01-18 17:16:55.002595,175,230,275,11.98,0.0,0.0
2022-01-18 17:16:56.006824,175,232,274,11.93,0.0,0.0
2022-01-18 17:16:57.004218,176,232,274,11.95,0.0,0.0
2022-01-18 17:16:58.010153,176,229,273,11.93,0.0,0.0
2022-01-18 17:16:59.005804,177,230,274,11.98,0.0,0.0
2022-01-18 17:17:00.002031,174,228,276,11.92,0.0,0.0
2022-01-18 17:17:01.008744,177,230,274,11.92,0.0,0.0
2022-01-18 17:17:02.004537,175,228,274,11.92,0.0,0.0
2022-01-18 17:17:03.010572,175,230,277,11.96,0.0,0.0
2022-01-18 17:17:04.003197,175,232,276,11.92,0.0,0.0
2022-01-18 17:17:05.010288,174,229,278,11.95,0.0,0.0
2022-01-18 17:17:06.004720,174,229,276,11.92,0.0,0.0
2022-01-18 17:17:07.007764,176,230,273,11.93,0.0,0.0
2022-01-18 17:17:08.002012,173,232,276,11.98,0.0,0.0
2022-01-18 17:17:09.008418,176,232,274,11.92,0.0,0.0
2022-01-18 17:17:10.002611,175,232,274,11.92,0.0,0.0
2022-01-18 17:17:11.006196,173,229,274,11.96,0.0,0.0
2022-01-18 17:17:12.009460,175,231,275,11.93,0.0,0.0
2022-01-18 17:17:13.002201,175,233,274,12.0,0.0,0.0
2022-01-18 17:17:14.009258,173,233,276,11.87,0.0,0.0
2022-01-18 17:17:15.003895,172,234,274,11.92,0.0,0.0
2022-01-18 17:17:16.010111,175,230,273,11.93,0.0,0.0
2022-01-18 17:17:17.004417,177,234,277,11.9,0.0,0.0
2022-01-18 17:17:18.009539,176,229,277,11.95,0.0,0.0
2022-01-18 17:17:19.006379,173,229,277,11.9,0.0,0.0
2022-01-18 17:17:20.009799,175,233,270,12.0,0.0,0.0
2022-01-18 17:17:21.003960,173,230,272,11.9,0.0,0.0
2022-01-18 17:17:22.004488,175,232,277,11.95,0.0,0.0
2022-01-18 17:17:23.007034,173,232,276,11.98,0.0,0.0
2022-01-18 17:17:24.010838,174,230,273,11.95,0.0,0.0
2022-01-18 17:17:25.002650,174,234,275,12.03,0.0,0.0
2022-01-18 17:17:26.007263,173,232,276,11.96,0.0,0.0
2022-01-18 17:17:27.001771,175,232,271,11.96,0.0,0.0
2022-01-18 17:17:28.006866,172,232,271,11.95,0.0,0.0
2022-01-18 17:17:29.009415,173,233,273,11.93,0.0,0.0
2022-01-18 17:17:30.002494,175,232,277,11.98,0.0,0.0
2022-01-18 17:17:31.005266,178,234,273,11.96,0.0,0.0
2022-01-18 17:17:32.009236,175,229,274,11.89,0.0,0.0
2022-01-18 17:17:33.003234,175,230,278,11.95,0.0,0.0
2022-01-18 17:17:34.008915,174,229,276,11.95,0.0,0.0
2022-01-18 17:17:35.003199,173,232,275,11.89,0.0,0.0
2022-01-18 17:17:36.007628,174,229,276,11.95,0.0,0.0
2022-01-18 17:17:37.002102,177,230,275,11.93,0.0,0.0
2022-01-18 17:17:38.004685,174,229,274,11.95,0.0,0.0
2022-01-18 17:17:39.007357,178,232,271,11.89,0.0,0.0
2022-01-18 17:17:40.009533,175,233,274,11.89,0.0,0.0
2022-01-18 17:17:41.005038,176,229,277,11.92,0.0,0.0
2022-01-18 17:17:42.007443,175,229,277,11.92,0.0,0.0
2022-01-18 17:17:43.002211,176,230,272,11.93,0.0,0.0
2022-01-18 17:17:44.006340,175,234,274,11.92,0.0,0.0
2022-01-18 17:17:45.010036,173,230,274,11.9,0.0,0.0
2022-01-18 17:17:46.004182,174,230,274,11.95,0.0,0.0
2022-01-18 17:17:47.010348,178,229,275,12.03,0.0,0.0
2022-01-18 17:17:48.006540,177,230,274,11.98,0.0,0.0
2022-01-18 17:17:49.011157,174,232,274,11.98,0.0,0.0
2022-01-18 17:17:50.007859,175,230,275,12.01,0.0,0.0
2022-01-18 17:17:51.002708,175,229,276,11.98,0.0,0.0
2022-01-18 17:17:52.007077,174,232,275,12.0,0.0,0.0
2022-01-18 17:17:53.003029,174,230,274,11.98,0.0,0.0
2022-01-18 17:17:54.009877,173,234,274,11.96,0.0,0.0
2022-01-18 17:17:55.002210,176,232,271,11.98,0.0,0.0
2022-01-18 17:17:56.007456,174,229,272,12.0,0.0,0.0
2022-01-18 17:17:58.002710,177,229,272,11.98,0.0,0.0
2022-01-18 17:17:59.002272,178,229,275,11.93,0.0,0.0
2022-01-18 17:18:00.005231,173,229,275,11.98,0.0,0.0
2022-01-18 17:18:01.004059,176,232,276,11.98,0.0,0.0
2022-01-18 17:18:02.009082,173,231,274,11.95,0.0,0.0
2022-01-18 17:18:03.004898,179,232,274,12.01,0.0,0.0
2022-01-18 17:18:04.007733,176,234,273,11.95,0.0,0.0
2022-01-18 17:18:05.011093,176,229,274,12.0,0.0,0.0
2022-01-18 17:18:06.004070,175,233,273,11.92,0.0,0.0
2022-01-18 17:18:07.007663,174,230,274,12.03,0.0,0.0
2022-01-18 17:18:08.003539,175,232,272,11.95,0.0,0.0
2022-01-18 17:18:09.008607,176,230,271,11.95,0.0,0.0
2022-01-18 17:18:10.001793,174,229,274,11.93,0.0,0.0
2022-01-18 17:18:11.010811,174,232,274,11.98,0.0,0.0
2022-01-18 17:18:12.006664,175,229,279,11.96,0.0,0.0
2022-01-18 17:18:13.010620,176,232,278,11.9,0.0,0.0
2022-01-18 17:18:14.007369,177,233,274,11.95,0.0,0.0
2022-01-18 17:18:15.002258,175,232,274,11.89,0.0,0.0
2022-01-18 17:18:16.005823,174,229,274,11.95,0.0,0.0
2022-01-18 17:18:17.001629,176,229,274,11.96,0.0,0.0
2022-01-18 17:18:18.008532,176,233,276,11.96,0.0,0.0
2022-01-18 17:18:19.001942,174,231,274,12.0,0.0,0.0
2022-01-18 17:18:20.004562,175,233,274,11.93,0.0,0.0
2022-01-18 17:18:21.010228,175,229,275,11.98,0.0,0.0
2022-01-18 17:18:22.004492,174,229,273,11.96,0.0,0.0
2022-01-18 17:18:23.009795,175,231,275,12.0,0.0,0.0
2022-01-18 17:18:24.005048,177,228,271,12.0,0.0,0.0
2022-01-18 17:18:25.006558,175,233,273,11.95,0.0,0.0
2022-01-18 17:18:26.003404,175,228,275,12.01,0.0,0.0
2022-01-18 17:18:27.006975,176,232,274,11.98,0.0,0.0
2022-01-18 17:18:28.010651,174,231,279,11.98,0.0,0.0
2022-01-18 17:18:29.005815,176,228,271,11.96,0.0,0.0
2022-01-18 17:18:30.001072,174,229,277,11.98,0.0,0.0
2022-01-18 17:18:31.004158,174,230,274,11.98,0.0,0.0
2022-01-18 17:18:32.008218,175,232,273,11.95,0.0,0.0
2022-01-18 17:18:33.002342,175,232,277,11.92,0.0,0.0
2022-01-18 17:18:34.007900,174,232,274,11.95,0.0,0.0
2022-01-18 17:18:36.005111,172,230,272,11.96,0.0,0.0
2022-01-18 17:18:37.009096,174,229,277,11.98,0.0,0.0
2022-01-18 17:18:38.002232,176,231,274,11.98,0.0,0.0
2022-01-18 17:18:39.007586,176,229,273,12.0,0.0,0.0
2022-01-18 17:18:40.002433,172,231,274,12.0,0.0,0.0
2022-01-18 17:18:41.007107,175,230,276,11.93,0.0,0.0
2022-01-18 17:18:42.002607,176,232,272,11.93,0.0,0.0
2022-01-18 17:18:43.002616,174,233,274,11.95,0.0,0.0
2022-01-18 17:18:44.008959,175,228,273,11.98,0.0,0.0
2022-01-18 17:18:45.001745,173,229,272,11.95,0.0,0.0
2022-01-18 17:18:46.006314,177,231,274,11.95,0.0,0.0
2022-01-18 17:18:47.010081,175,229,272,11.93,0.0,0.0
2022-01-18 17:18:48.002357,176,232,277,11.96,0.0,0.0
2022-01-18 17:18:49.005960,174,232,275,11.98,0.0,0.0
2022-01-18 17:18:50.010727,176,233,277,11.95,0.0,0.0
2022-01-18 17:18:51.007437,174,230,274,11.92,0.0,0.0
2022-01-18 17:18:52.010524,179,232,274,11.95,0.0,0.0
2022-01-18 17:18:53.003602,174,230,273,11.96,0.0,0.0
2022-01-18 17:18:54.009785,175,232,272,11.96,0.0,0.0
2022-01-18 17:18:55.002686,175,229,272,11.98,0.0,0.0
2022-01-18 17:18:56.006868,176,232,276,11.95,0.0,0.0
2022-01-18 17:18:57.009741,174,229,275,11.92,0.0,0.0
2022-01-18 17:18:58.002936,173,232,275,12.01,0.0,0.0
2022-01-18 17:18:59.008643,175,229,270,11.98,0.0,0.0
2022-01-18 17:19:00.002075,176,232,276,11.95,0.0,0.0
2022-01-18 17:19:01.002647,175,230,270,11.96,0.0,0.0
2022-01-18 17:19:02.009812,174,231,274,11.96,0.0,0.0
2022-01-18 17:19:03.004196,173,232,274,11.96,0.0,0.0
2022-01-18 17:19:04.010360,173,232,275,12.0,0.0,0.0
2022-01-18 17:19:05.003421,177,229,277,11.92,0.0,0.0
2022-01-18 17:19:06.008851,172,229,274,12.01,0.0,0.0
2022-01-18 17:19:07.002957,176,228,272,11.98,0.0,0.0
2022-01-18 17:19:08.007385,174,231,275,11.96,0.0,0.0
2022-01-18 17:19:09.010643,178,229,275,11.96,0.0,0.0
2022-01-18 17:19:10.003962,177,230,273,11.96,0.0,0.0
2022-01-18 17:19:11.007048,174,229,276,11.89,0.0,0.0
2022-01-18 17:19:12.010139,176,231,275,11.92,0.0,0.0
2022-01-18 17:19:13.002711,174,232,272,11.98,0.0,0.0
2022-01-18 17:19:14.007009,175,232,275,11.9,0.0,0.0
2022-01-18 17:19:15.004630,173,228,272,11.9,0.0,0.0
2022-01-18 17:19:16.009718,174,233,277,11.95,0.0,0.0
2022-01-18 17:19:17.003191,175,233,275,11.98,0.0,0.0
2022-01-18 17:19:18.008410,175,230,274,11.93,0.0,0.0
2022-01-18 17:19:19.002250,176,232,275,11.96,0.0,0.0
2022-01-18 17:19:20.008841,175,232,272,11.95,0.0,0.0
2022-01-18 17:19:21.002473,175,229,272,11.98,0.0,0.0
2022-01-18 17:19:22.006038,175,230,275,12.0,0.0,0.0
2022-01-18 17:19:23.008848,175,231,275,11.96,0.0,0.0
2022-01-18 17:19:24.002169,174,230,271,11.98,0.0,0.0
2022-01-18 17:19:25.006442,172,230,275,11.98,0.0,0.0
2022-01-18 17:19:26.009780,174,229,270,12.03,0.0,0.0
2022-01-18 17:19:27.001459,173,232,274,11.93,0.0,0.0
2022-01-18 17:19:28.006418,175,230,275,12.04,0.0,0.0
2022-01-18 17:19:29.002084,175,231,275,11.95,0.0,0.0
2022-01-18 17:19:30.006020,175,230,274,11.96,0.0,0.0
2022-01-18 17:19:31.010579,173,231,274,11.98,0.0,0.0
2022-01-18 17:19:32.003948,176,227,277,12.0,0.0,0.0
2022-01-18 17:19:33.006867,175,229,276,11.96,0.0,0.0
2022-01-18 17:19:34.002520,177,230,275,11.95,0.0,0.0
2022-01-18 17:19:35.006319,174,232,277,12.0,0.0,0.0
2022-01-18 17:19:36.009521,175,233,274,12.01,0.0,0.0
2022-01-18 17:19:37.003617,174,230,272,12.03,0.0,0.0
2022-01-18 17:19:38.007902,175,233,274,11.92,0.0,0.0
2022-01-18 17:19:39.002001,175,229,275,11.95,0.0,0.0
2022-01-18 17:19:40.008120,174,230,279,12.01,0.0,0.0
2022-01-18 17:19:42.003124,176,229,278,11.92,0.0,0.0
2022-01-18 17:19:43.004740,175,232,273,11.9,0.0,0.0
2022-01-18 17:19:44.009201,175,231,276,11.96,0.0,0.0
2022-01-18 17:19:45.002509,174,232,278,11.95,0.0,0.0
2022-01-18 17:19:46.007198,177,228,274,12.0,0.0,0.0
2022-01-18 17:19:47.001320,173,231,276,12.0,0.0,0.0
2022-01-18 17:19:48.007010,174,230,273,11.93,0.0,0.0
2022-01-18 17:19:49.003064,173,229,274,11.98,0.0,0.0
2022-01-18 17:19:50.007756,176,229,274,11.98,0.0,0.0
2022-01-18 17:19:51.007669,175,229,272,11.96,0.0,0.0
2022-01-18 17:19:52.002881,175,229,273,11.92,0.0,0.0
2022-01-18 17:19:53.008709,175,229,277,11.95,0.0,0.0
2022-01-18 17:19:54.003798,175,230,273,11.96,0.0,0.0
2022-01-18 17:19:55.009859,176,228,275,12.0,0.0,0.0
2022-01-18 17:19:56.004005,175,230,277,11.96,0.0,0.0
2022-01-18 17:19:57.007506,173,233,272,11.93,0.0,0.0
2022-01-18 17:19:58.001775,175,233,276,11.98,0.0,0.0
2022-01-18 17:19:59.007256,173,228,274,11.95,0.0,0.0
2022-01-18 17:20:00.002413,173,229,276,12.0,0.0,0.0
2022-01-18 17:20:01.008190,176,228,272,11.93,0.0,0.0
2022-01-18 17:20:02.003717,174,229,272,11.92,0.0,0.0
2022-01-18 17:20:03.007831,174,229,276,11.98,0.0,0.0
2022-01-18 17:20:04.002875,174,229,274,11.95,0.0,0.0
2022-01-18 17:20:05.007780,177,231,279,11.98,0.0,0.0
2022-01-18 17:20:06.003837,174,232,274,11.92,0.0,0.0
2022-01-18 17:20:07.008698,174,229,272,11.98,0.0,0.0
2022-01-18 17:20:08.003606,176,233,277,11.93,0.0,0.0
2022-01-18 17:20:09.010311,176,232,277,11.93,0.0,0.0
2022-01-18 17:20:10.002663,174,231,276,11.98,0.0,0.0
2022-01-18 17:20:11.010921,175,229,277,11.95,0.0,0.0
2022-01-18 17:20:12.005883,173,232,273,11.92,0.0,0.0
2022-01-18 17:20:13.001482,175,228,274,11.95,0.0,0.0
2022-01-18 17:20:14.007223,175,229,277,11.92,0.0,0.0
2022-01-18 17:20:15.004486,175,232,274,11.98,0.0,0.0
2022-01-18 17:20:16.007365,174,234,276,11.92,0.0,0.0
2022-01-18 17:20:17.001517,176,229,273,11.98,0.0,0.0
2022-01-18 17:20:18.007526,175,230,274,11.98,0.0,0.0
2022-01-18 17:20:19.011076,174,231,274,11.96,0.0,0.0
2022-01-18 17:20:20.004973,174,229,274,12.01,0.0,0.0
2022-01-18 17:20:21.007883,178,232,271,11.98,0.0,0.0
2022-01-18 17:20:22.004435,176,228,276,11.9,0.0,0.0
2022-01-18 17:20:23.008430,178,233,275,11.96,0.0,0.0
2022-01-18 17:20:24.003764,174,233,277,11.96,0.0,0.0
2022-01-18 17:20:25.006996,175,229,275,11.92,0.0,0.0
2022-01-18 17:20:26.003305,175,232,275,11.92,0.0,0.0
2022-01-18 17:20:27.010254,176,231,275,11.9,0.0,0.0
2022-01-18 17:20:28.003443,174,232,276,11.93,0.0,0.0
2022-01-18 17:20:29.006215,175,233,272,11.96,0.0,0.0
2022-01-18 17:20:30.009456,175,232,273,11.9,0.0,0.0
2022-01-18 17:20:31.004364,174,229,277,11.93,0.0,0.0
2022-01-18 17:20:32.007908,175,229,276,11.98,0.0,0.0
2022-01-18 17:20:33.001571,175,230,274,11.93,0.0,0.0
2022-01-18 17:20:34.008152,173,231,276,11.92,0.0,0.0
2022-01-18 17:20:35.003289,174,229,274,11.96,0.0,0.0
2022-01-18 17:20:36.007524,175,231,276,11.92,0.0,0.0
2022-01-18 17:20:38.003804,174,229,274,11.98,0.0,0.0
2022-01-18 17:20:39.009734,175,233,275,11.87,0.0,0.0
2022-01-18 17:20:40.004411,174,231,272,11.92,0.0,0.0
2022-01-18 17:20:41.010393,175,228,271,11.95,0.0,0.0
2022-01-18 17:20:42.003054,178,232,272,11.93,0.0,0.0
2022-01-18 17:20:43.008067,173,232,273,11.95,0.0,0.0
2022-01-18 17:20:44.005291,176,232,276,11.92,0.0,0.0
2022-01-18 17:20:45.007661,175,232,274,11.96,0.0,0.0
2022-01-18 17:20:46.002320,174,232,275,11.93,0.0,0.0
2022-01-18 17:20:47.007181,176,230,272,11.96,0.0,0.0
2022-01-18 17:20:48.007117,177,229,277,11.92,0.0,0.0
2022-01-18 17:20:49.001105,175,230,274,11.98,0.0,0.0
2022-01-18 17:20:50.004398,175,230,275,11.93,0.0,0.0
2022-01-18 17:20:51.010537,174,232,272,12.0,0.0,0.0
2022-01-18 17:20:52.005404,173,229,277,11.96,0.0,0.0
2022-01-18 17:20:53.007226,175,232,277,11.93,0.0,0.0
2022-01-18 17:20:54.004546,175,232,273,11.95,0.0,0.0
2022-01-18 17:20:55.008162,175,229,273,12.01,0.0,0.0
2022-01-18 17:20:56.005319,175,230,274,11.98,0.0,0.0
2022-01-18 17:20:57.008957,177,228,274,11.95,0.0,0.0
2022-01-18 17:20:58.005473,173,229,273,11.96,0.0,0.0
2022-01-18 17:20:59.010706,174,233,273,11.96,0.0,0.0
2022-01-18 17:21:00.004177,175,228,277,11.95,0.0,0.0
2022-01-18 17:21:01.011276,175,229,274,11.96,0.0,0.0
2022-01-18 17:21:02.006290,175,229,274,11.95,0.0,0.0
2022-01-18 17:21:03.009961,176,234,271,11.98,0.0,0.0
2022-01-18 17:21:04.003258,177,228,274,11.92,0.0,0.0
2022-01-18 17:21:05.008451,175,229,273,11.95,0.0,0.0
2022-01-18 17:21:06.001408,175,232,274,11.96,0.0,0.0
2022-01-18 17:21:07.009127,176,229,277,11.93,0.0,0.0
2022-01-18 17:21:08.003106,176,232,275,11.93,0.0,0.0
2022-01-18 17:21:09.006674,176,232,276,11.95,0.0,0.0
2022-01-18 17:21:10.010034,177,227,276,12.0,0.0,0.0
2022-01-18 17:21:11.006687,176,229,277,11.95,0.0,0.0
2022-01-18 17:21:12.002568,175,228,274,11.93,0.0,0.0
2022-01-18 17:21:13.006372,176,232,275,11.93,0.0,0.0
2022-01-18 17:21:14.002209,176,232,274,11.92,0.0,0.0
2022-01-18 17:21:15.007521,174,230,270,11.95,0.0,0.0
2022-01-18 17:21:16.010623,175,233,274,11.92,0.0,0.0
2022-01-18 17:21:17.004946,175,229,275,11.96,0.0,0.0
2022-01-18 17:21:18.008165,175,232,276,11.92,0.0,0.0
2022-01-18 17:21:19.004771,174,230,271,11.93,0.0,0.0
2022-01-18 17:21:20.009760,175,230,274,11.98,0.0,0.0
2022-01-18 17:21:21.003591,174,231,278,12.01,0.0,0.0
2022-01-18 17:21:22.006085,175,232,273,11.98,0.0,0.0
2022-01-18 17:21:23.003942,174,229,274,11.95,0.0,0.0
2022-01-18 17:21:24.009725,175,228,277,11.96,0.0,0.0
2022-01-18 17:21:25.005623,176,233,275,11.9,0.0,0.0
2022-01-18 17:21:26.010868,173,232,276,11.93,0.0,0.0
2022-01-18 17:21:27.002707,174,229,275,12.0,0.0,0.0
2022-01-18 17:21:28.005441,176,231,273,11.92,0.0,0.0
2022-01-18 17:21:29.010219,174,232,273,11.93,0.0,0.0
2022-01-18 17:21:30.003674,175,233,276,11.98,0.0,0.0
2022-01-18 17:21:31.007483,172,232,274,11.92,0.0,0.0
2022-01-18 17:21:33.003611,172,230,273,11.92,0.0,0.0
2022-01-18 17:21:34.001745,175,228,274,11.92,0.0,0.0
2022-01-18 17:21:35.007120,174,228,274,12.0,0.0,0.0
2022-01-18 17:21:36.001737,174,230,273,11.96,0.0,0.0
2022-01-18 17:21:37.004330,175,229,274,11.95,0.0,0.0
2022-01-18 17:21:38.008740,174,230,276,11.98,0.0,0.0
2022-01-18 17:21:39.001313,175,230,275,11.95,0.0,0.0
2022-01-18 17:21:40.004860,175,229,271,11.96,0.0,0.0
2022-01-18 17:21:41.010611,175,232,277,11.9,0.0,0.0
2022-01-18 17:21:42.006037,174,230,272,11.93,0.0,0.0
2022-01-18 17:21:43.002344,177,230,274,11.96,0.0,0.0
2022-01-18 17:21:44.007243,173,232,275,11.95,0.0,0.0
2022-01-18 17:21:45.001284,176,230,273,11.93,0.0,0.0
2022-01-18 17:21:46.005873,173,229,274,11.93,0.0,0.0
2022-01-18 17:21:47.008966,175,230,274,11.98,0.0,0.0
2022-01-18 17:21:48.006710,178,230,274,11.84,0.0,0.0
2022-01-18 17:21:49.010381,173,228,274,11.95,0.0,0.0
2022-01-18 17:21:50.005129,175,232,274,11.95,0.0,0.0
2022-01-18 17:21:51.007635,175,230,278,11.87,0.0,0.0
2022-01-18 17:21:52.004220,175,232,274,11.92,0.0,0.0
2022-01-18 17:21:53.007576,175,233,274,11.95,0.0,0.0
2022-01-18 17:21:54.001509,175,234,275,11.95,0.0,0.0
