時間,回転１,回転２,回転３
2022-01-23 19:15:14.009208,0.0,0.0,0.0
2022-01-23 19:15:14.503815,0.0,0.0,0.0
2022-01-23 19:15:15.011225,0.0,0.0,0.0
2022-01-23 19:15:15.507144,0.0,0.0,0.0
2022-01-23 19:15:16.005084,0.0,0.0,0.0
2022-01-23 19:15:17.005619,0.0,0.0,0.0
2022-01-23 19:15:17.501445,0.0,0.0,0.0
2022-01-23 19:15:18.010689,0.0,0.0,0.0
2022-01-23 19:15:18.505105,0.0,0.0,0.0
2022-01-23 19:15:19.003422,0.0,0.0,0.0
2022-01-23 19:15:19.508659,0.0,0.0,0.0
2022-01-23 19:15:20.006818,0.0,0.0,0.0
2022-01-23 19:15:20.502531,0.0,0.0,0.0
2022-01-23 19:15:21.504966,0.0,0.0,0.0
2022-01-23 19:15:22.006374,0.0,0.0,0.0
2022-01-23 19:15:23.004656,0.0,0.0,0.0
2022-01-23 19:15:23.509761,0.0,0.0,0.0
2022-01-23 19:15:24.006336,0.0,0.0,0.0
2022-01-23 19:15:24.501096,0.0,0.0,0.0
2022-01-23 19:15:25.009315,0.0,0.0,0.0
2022-01-23 19:15:25.506267,0.0,0.0,0.0
2022-01-23 19:15:26.006458,0.0,0.0,0.0
2022-01-23 19:15:26.502585,0.0,0.0,0.0
2022-01-23 19:15:27.011261,0.0,0.0,0.0
2022-01-23 19:15:27.505391,0.0,0.0,0.0
2022-01-23 19:15:28.003753,0.0,0.0,0.0
2022-01-23 19:15:28.508874,0.0,0.0,0.0
2022-01-23 19:15:29.007687,0.0,0.0,0.0
2022-01-23 19:15:29.503393,0.0,0.0,0.0
2022-01-23 19:15:30.001312,0.0,0.0,0.0
2022-01-23 19:15:30.506378,0.0,0.0,0.0
2022-01-23 19:15:31.005879,0.0,0.0,0.0
2022-01-23 19:15:31.501871,0.0,0.0,0.0
2022-01-23 19:15:32.009949,0.0,0.0,0.0
2022-01-23 19:15:32.505965,0.0,0.0,0.0
2022-01-23 19:15:33.003648,0.0,0.0,0.0
2022-01-23 19:15:33.509186,0.0,0.0,0.0
2022-01-23 19:15:34.007270,0.0,0.0,0.0
2022-01-23 19:15:34.502177,0.0,0.0,0.0
2022-01-23 19:15:35.010622,0.0,0.0,0.0
2022-01-23 19:15:35.506096,0.0,0.0,0.0
2022-01-23 19:15:36.005965,0.0,0.0,0.0
2022-01-23 19:15:36.503335,0.0,0.0,0.0
2022-01-23 19:15:37.002584,0.0,0.0,0.0
2022-01-23 19:15:37.501306,0.0,0.0,0.0
2022-01-23 19:15:38.010083,0.0,0.0,0.0
2022-01-23 19:15:38.505857,0.0,0.0,0.0
2022-01-23 19:15:39.003772,0.0,0.0,0.0
2022-01-23 19:15:39.510405,0.0,0.0,0.0
2022-01-23 19:15:40.008680,0.0,0.0,0.0
2022-01-23 19:15:40.502666,0.0,0.0,0.0
2022-01-23 19:15:41.010848,0.0,0.0,0.0
2022-01-23 19:15:41.505853,0.0,0.0,0.0
2022-01-23 19:15:42.004469,0.0,0.0,0.0
2022-01-23 19:15:42.511193,0.0,0.0,0.0
2022-01-23 19:15:43.010005,0.0,0.0,0.0
2022-01-23 19:15:43.505682,0.0,0.0,0.0
2022-01-23 19:15:44.004467,0.0,0.0,0.0
2022-01-23 19:15:44.501078,0.0,0.0,0.0
2022-01-23 19:15:45.008709,0.0,0.0,0.0
2022-01-23 19:15:45.504380,0.0,0.0,0.0
2022-01-23 19:15:46.002893,0.0,0.0,0.0
2022-01-23 19:15:46.508603,0.0,0.0,0.0
2022-01-23 19:15:47.007044,0.0,0.0,0.0
2022-01-23 19:15:47.502992,0.0,0.0,0.0
2022-01-23 19:15:48.009051,0.0,0.0,0.0
2022-01-23 19:15:48.504774,0.0,0.0,0.0
2022-01-23 19:15:49.004309,0.0,0.0,0.0
2022-01-23 19:15:49.502142,0.0,0.0,0.0
2022-01-23 19:15:50.010504,0.0,0.0,0.0
2022-01-23 19:15:50.506346,0.0,0.0,0.0
2022-01-23 19:15:51.004443,0.0,0.0,0.0
2022-01-23 19:15:51.510304,0.0,0.0,0.0
2022-01-23 19:15:52.007798,0.0,0.0,0.0
2022-01-23 19:15:52.502909,0.0,0.0,0.0
2022-01-23 19:15:53.002124,0.0,0.0,0.0
2022-01-23 19:15:53.508392,0.0,0.0,0.0
2022-01-23 19:15:54.005503,0.0,0.0,0.0
2022-01-23 19:15:54.510447,0.0,0.0,0.0
2022-01-23 19:15:55.009280,0.0,0.0,0.0
2022-01-23 19:15:55.504033,0.0,0.0,0.0
2022-01-23 19:15:56.002503,0.0,0.0,0.0
2022-01-23 19:15:56.506088,0.0,0.0,0.0
2022-01-23 19:15:57.003995,0.0,0.0,0.0
2022-01-23 19:15:57.511131,0.0,0.0,0.0
2022-01-23 19:15:58.010751,0.0,0.0,0.0
2022-01-23 19:15:58.506798,0.0,0.0,0.0
2022-01-23 19:15:59.005784,0.0,0.0,0.0
2022-01-23 19:15:59.501822,0.0,0.0,0.0
2022-01-23 19:16:00.010002,0.0,0.0,0.0
2022-01-23 19:16:00.502990,0.0,0.0,0.0
2022-01-23 19:16:01.009112,0.0,0.0,0.0
2022-01-23 19:16:01.504604,0.0,0.0,0.0
2022-01-23 19:16:02.002466,0.0,0.0,0.0
2022-01-23 19:16:02.511009,0.0,0.0,0.0
2022-01-23 19:16:03.008899,0.0,0.0,0.0
2022-01-23 19:16:03.504724,0.0,0.0,0.0
2022-01-23 19:16:04.003541,0.0,0.0,0.0
2022-01-23 19:16:04.510418,0.0,0.0,0.0
2022-01-23 19:16:05.008842,0.0,0.0,0.0
2022-01-23 19:16:05.503266,0.0,0.0,0.0
2022-01-23 19:16:06.000968,0.0,0.0,0.0
2022-01-23 19:16:06.507443,0.0,0.0,0.0
2022-01-23 19:16:07.005341,0.0,0.0,0.0
2022-01-23 19:16:07.510278,0.0,0.0,0.0
2022-01-23 19:16:08.008432,0.0,0.0,0.0
2022-01-23 19:16:08.502793,0.0,0.0,0.0
2022-01-23 19:16:09.010266,0.0,0.0,0.0
2022-01-23 19:16:09.507833,0.0,0.0,0.0
2022-01-23 19:16:10.006156,0.0,0.0,0.0
2022-01-23 19:16:10.502105,0.0,0.0,0.0
2022-01-23 19:16:11.006744,0.0,0.0,0.0
2022-01-23 19:16:11.503278,0.0,0.0,0.0
2022-01-23 19:16:12.010621,0.0,0.0,0.0
2022-01-23 19:16:12.507229,0.0,0.0,0.0
2022-01-23 19:16:13.004536,0.0,0.0,0.0
2022-01-23 19:16:13.510407,0.0,0.0,0.0
2022-01-23 19:16:14.008644,0.0,0.0,0.0
2022-01-23 19:16:14.503490,0.0,0.0,0.0
2022-01-23 19:16:15.002645,0.0,0.0,0.0
2022-01-23 19:16:15.508644,0.0,0.0,0.0
2022-01-23 19:16:16.007454,0.0,0.0,0.0
2022-01-23 19:16:16.502960,0.0,0.0,0.0
2022-01-23 19:16:17.504879,0.0,0.0,0.0
2022-01-23 19:16:18.002555,0.0,0.0,0.0
2022-01-23 19:16:18.507294,0.0,0.0,0.0
2022-01-23 19:16:19.005859,0.0,0.0,0.0
2022-01-23 19:16:19.501545,0.0,0.0,0.0
2022-01-23 19:16:20.008466,0.0,0.0,0.0
2022-01-23 19:16:20.504174,0.0,0.0,0.0
2022-01-23 19:16:21.001965,0.0,0.0,0.0
2022-01-23 19:16:21.508087,0.0,0.0,0.0
2022-01-23 19:16:22.005560,0.0,0.0,0.0
2022-01-23 19:16:22.501109,0.0,0.0,0.0
2022-01-23 19:16:23.008879,0.0,0.0,0.0
2022-01-23 19:16:23.504750,0.0,0.0,0.0
2022-01-23 19:16:24.002622,0.0,0.0,0.0
2022-01-23 19:16:24.508974,0.0,0.0,0.0
2022-01-23 19:16:25.006720,0.0,0.0,0.0
2022-01-23 19:16:25.501222,0.0,0.0,0.0
2022-01-23 19:16:26.010120,0.0,0.0,0.0
2022-01-23 19:16:26.505522,0.0,0.0,0.0
2022-01-23 19:16:27.003242,0.0,0.0,0.0
2022-01-23 19:16:27.509108,0.0,0.0,0.0
2022-01-23 19:16:28.009275,0.0,0.0,0.0
2022-01-23 19:16:28.504706,0.0,0.0,0.0
2022-01-23 19:16:29.002527,0.0,0.0,0.0
2022-01-23 19:16:29.509520,0.0,0.0,0.0
2022-01-23 19:16:30.007831,0.0,0.0,0.0
2022-01-23 19:16:30.504312,0.0,0.0,0.0
2022-01-23 19:16:31.001950,0.0,0.0,0.0
2022-01-23 19:16:31.509016,0.0,0.0,0.0
2022-01-23 19:16:32.006613,0.0,0.0,0.0
2022-01-23 19:16:32.502036,0.0,0.0,0.0
2022-01-23 19:16:33.011179,0.0,0.0,0.0
2022-01-23 19:16:33.507256,0.0,0.0,0.0
2022-01-23 19:16:34.005875,0.0,0.0,0.0
2022-01-23 19:16:34.502864,0.0,0.0,0.0
2022-01-23 19:16:35.001750,0.0,0.0,0.0
2022-01-23 19:16:35.508310,0.0,0.0,0.0
2022-01-23 19:16:36.007226,0.0,0.0,0.0
2022-01-23 19:16:36.501138,0.0,0.0,0.0
2022-01-23 19:16:37.009095,0.0,0.0,0.0
2022-01-23 19:16:37.503453,0.0,0.0,0.0
2022-01-23 19:16:38.002462,0.0,0.0,0.0
2022-01-23 19:16:38.508849,0.0,0.0,0.0
2022-01-23 19:16:39.006697,0.0,0.0,0.0
2022-01-23 19:16:39.501730,0.0,0.0,0.0
2022-01-23 19:16:40.010014,0.0,0.0,0.0
2022-01-23 19:16:40.505396,0.0,0.0,0.0
2022-01-23 19:16:41.002767,0.0,0.0,0.0
2022-01-23 19:16:41.508972,0.0,0.0,0.0
2022-01-23 19:16:42.006274,0.0,0.0,0.0
2022-01-23 19:16:42.501955,0.0,0.0,0.0
2022-01-23 19:16:43.010665,0.0,0.0,0.0
2022-01-23 19:16:43.505446,0.0,0.0,0.0
2022-01-23 19:16:44.003925,0.0,0.0,0.0
2022-01-23 19:16:44.511132,0.0,0.0,0.0
2022-01-23 19:16:45.009136,0.0,0.0,0.0
2022-01-23 19:16:45.505717,0.0,0.0,0.0
2022-01-23 19:16:46.004334,0.0,0.0,0.0
2022-01-23 19:16:46.510532,0.0,0.0,0.0
2022-01-23 19:16:47.008554,0.0,0.0,0.0
2022-01-23 19:16:47.505014,0.0,0.0,0.0
2022-01-23 19:16:48.002427,0.0,0.0,0.0
2022-01-23 19:16:48.507315,0.0,0.0,0.0
2022-01-23 19:16:49.005872,0.0,0.0,0.0
2022-01-23 19:16:49.502121,0.0,0.0,0.0
2022-01-23 19:16:50.010898,0.0,0.0,0.0
2022-01-23 19:16:50.506430,0.0,0.0,0.0
2022-01-23 19:16:51.005564,0.0,0.0,0.0
2022-01-23 19:16:51.503952,0.0,0.0,0.0
2022-01-23 19:16:52.002689,0.0,0.0,0.0
2022-01-23 19:16:52.508650,0.0,0.0,0.0
2022-01-23 19:16:53.006247,0.0,0.0,0.0
2022-01-23 19:16:53.502111,0.0,0.0,0.0
2022-01-23 19:16:54.010896,0.0,0.0,0.0
2022-01-23 19:16:54.506541,0.0,0.0,0.0
2022-01-23 19:16:55.005675,0.0,0.0,0.0
2022-01-23 19:16:55.501565,0.0,0.0,0.0
2022-01-23 19:16:56.009616,0.0,0.0,0.0
2022-01-23 19:16:56.505874,0.0,0.0,0.0
2022-01-23 19:16:57.004405,0.0,0.0,0.0
2022-01-23 19:16:57.510527,0.0,0.0,0.0
2022-01-23 19:16:58.008921,0.0,0.0,0.0
2022-01-23 19:16:58.504900,0.0,0.0,0.0
2022-01-23 19:16:59.003596,0.0,0.0,0.0
2022-01-23 19:16:59.509783,0.0,0.0,0.0
2022-01-23 19:17:00.007764,0.0,0.0,0.0
2022-01-23 19:17:00.502101,0.0,0.0,0.0
2022-01-23 19:17:01.010798,0.0,0.0,0.0
2022-01-23 19:17:01.507515,0.0,0.0,0.0
2022-01-23 19:17:02.005472,0.0,0.0,0.0
2022-01-23 19:17:02.510146,0.0,0.0,0.0
2022-01-23 19:17:03.007917,0.0,0.0,0.0
2022-01-23 19:17:03.503333,0.0,0.0,0.0
2022-01-23 19:17:04.002444,0.0,0.0,0.0
2022-01-23 19:17:04.508641,0.0,0.0,0.0
2022-01-23 19:17:05.008538,0.0,0.0,0.0
2022-01-23 19:17:05.503826,0.0,0.0,0.0
2022-01-23 19:17:06.002777,0.0,0.0,0.0
2022-01-23 19:17:06.508714,0.0,0.0,0.0
2022-01-23 19:17:07.006742,0.0,0.0,0.0
2022-01-23 19:17:07.511186,0.0,0.0,0.0
2022-01-23 19:17:08.010245,0.0,0.0,0.0
2022-01-23 19:17:08.510459,0.0,0.0,0.0
2022-01-23 19:17:09.007997,0.0,0.0,0.0
2022-01-23 19:17:09.502720,0.0,0.0,0.0
2022-01-23 19:17:10.001657,0.0,0.0,0.0
2022-01-23 19:17:10.506683,0.0,0.0,0.0
2022-01-23 19:17:11.001878,0.0,0.0,0.0
2022-01-23 19:17:11.506185,0.0,0.0,0.0
2022-01-23 19:17:12.006313,0.0,0.0,0.0
2022-01-23 19:17:12.503170,0.0,0.0,0.0
2022-01-23 19:17:13.002636,0.0,0.0,0.0
2022-01-23 19:17:13.508872,0.0,0.0,0.0
2022-01-23 19:17:14.007512,0.0,0.0,0.0
2022-01-23 19:17:14.503672,0.0,0.0,0.0
2022-01-23 19:17:15.002197,0.0,0.0,0.0
2022-01-23 19:17:15.507176,0.0,0.0,0.0
2022-01-23 19:17:16.005520,0.0,0.0,0.0
2022-01-23 19:17:16.510340,0.0,0.0,0.0
2022-01-23 19:17:17.007263,0.0,0.0,0.0
2022-01-23 19:17:17.501780,0.0,0.0,0.0
2022-01-23 19:17:18.009453,0.0,0.0,0.0
2022-01-23 19:17:18.506292,0.0,0.0,0.0
2022-01-23 19:17:19.002915,0.0,0.0,0.0
2022-01-23 19:17:19.507989,0.0,0.0,0.0
2022-01-23 19:17:20.006880,0.0,0.0,0.0
2022-01-23 19:17:20.502173,0.0,0.0,0.0
2022-01-23 19:17:21.009474,0.0,0.0,0.0
2022-01-23 19:17:21.506716,0.0,0.0,0.0
2022-01-23 19:17:22.003763,0.0,0.0,0.0
2022-01-23 19:17:22.509493,0.0,0.0,0.0
2022-01-23 19:17:23.006791,0.0,0.0,0.0
2022-01-23 19:17:23.501665,0.0,0.0,0.0
2022-01-23 19:17:24.009257,0.0,0.0,0.0
2022-01-23 19:17:24.505702,0.0,0.0,0.0
2022-01-23 19:17:25.004051,0.0,0.0,0.0
2022-01-23 19:17:25.502454,0.0,0.0,0.0
2022-01-23 19:17:26.011044,0.0,0.0,0.0
2022-01-23 19:17:26.507357,0.0,0.0,0.0
2022-01-23 19:17:27.004349,0.0,0.0,0.0
2022-01-23 19:17:27.510987,0.0,0.0,0.0
2022-01-23 19:17:28.007977,0.0,0.0,0.0
2022-01-23 19:17:28.502747,0.0,0.0,0.0
2022-01-23 19:17:29.002302,0.0,0.0,0.0
2022-01-23 19:17:29.508607,0.0,0.0,0.0
2022-01-23 19:17:30.007245,0.0,0.0,0.0
2022-01-23 19:17:30.502642,0.0,0.0,0.0
2022-01-23 19:17:31.010872,0.0,0.0,0.0
2022-01-23 19:17:31.506772,0.0,0.0,0.0
2022-01-23 19:17:32.005874,0.0,0.0,0.0
2022-01-23 19:17:32.503031,0.0,0.0,0.0
2022-01-23 19:17:33.011200,0.0,0.0,0.0
2022-01-23 19:17:33.506500,0.0,0.0,0.0
2022-01-23 19:17:34.005082,0.0,0.0,0.0
2022-01-23 19:17:34.510203,0.0,0.0,0.0
2022-01-23 19:17:35.010332,0.0,0.0,0.0
2022-01-23 19:17:35.508110,0.0,0.0,0.0
2022-01-23 19:17:36.005873,0.0,0.0,0.0
2022-01-23 19:17:36.502254,0.0,0.0,0.0
2022-01-23 19:17:37.009646,0.0,0.0,0.0
2022-01-23 19:17:37.506053,0.0,0.0,0.0
2022-01-23 19:17:38.005437,0.0,0.0,0.0
2022-01-23 19:17:38.502695,0.0,0.0,0.0
2022-01-23 19:17:39.010839,0.0,0.0,0.0
2022-01-23 19:17:39.505531,0.0,0.0,0.0
2022-01-23 19:17:40.004254,0.0,0.0,0.0
2022-01-23 19:17:40.510710,0.0,0.0,0.0
2022-01-23 19:17:41.008250,0.0,0.0,0.0
2022-01-23 19:17:41.504095,0.0,0.0,0.0
2022-01-23 19:17:42.001766,0.0,0.0,0.0
2022-01-23 19:17:42.507395,0.0,0.0,0.0
2022-01-23 19:17:43.005118,0.0,0.0,0.0
2022-01-23 19:17:43.510717,0.0,0.0,0.0
2022-01-23 19:17:44.009113,0.0,0.0,0.0
2022-01-23 19:17:44.505405,0.0,0.0,0.0
2022-01-23 19:17:45.003798,0.0,0.0,0.0
2022-01-23 19:17:45.511009,0.0,0.0,0.0
2022-01-23 19:17:46.009825,0.0,0.0,0.0
2022-01-23 19:17:46.504442,0.0,0.0,0.0
2022-01-23 19:17:47.004619,0.0,0.0,0.0
2022-01-23 19:17:47.510280,0.0,0.0,0.0
2022-01-23 19:17:48.008433,0.0,0.0,0.0
2022-01-23 19:17:48.502186,0.0,0.0,0.0
2022-01-23 19:17:49.011182,0.0,0.0,0.0
2022-01-23 19:17:49.506770,0.0,0.0,0.0
2022-01-23 19:17:50.004274,0.0,0.0,0.0
2022-01-23 19:17:50.501235,0.0,0.0,0.0
2022-01-23 19:17:51.009982,0.0,0.0,0.0
2022-01-23 19:17:51.504843,0.0,0.0,0.0
2022-01-23 19:17:52.002093,0.0,0.0,0.0
2022-01-23 19:17:52.510307,0.0,0.0,0.0
2022-01-23 19:17:53.009772,0.0,0.0,0.0
2022-01-23 19:17:53.505897,0.0,0.0,0.0
2022-01-23 19:17:54.004596,0.0,0.0,0.0
2022-01-23 19:17:54.509893,0.0,0.0,0.0
2022-01-23 19:17:55.007380,0.0,0.0,0.0
2022-01-23 19:17:55.503298,0.0,0.0,0.0
2022-01-23 19:17:56.002874,0.0,0.0,0.0
2022-01-23 19:17:56.508520,0.0,0.0,0.0
2022-01-23 19:17:57.006757,0.0,0.0,0.0
2022-01-23 19:17:57.502142,0.0,0.0,0.0
2022-01-23 19:17:58.009422,0.0,0.0,0.0
2022-01-23 19:17:58.504305,0.0,0.0,0.0
2022-01-23 19:17:59.002523,0.0,0.0,0.0
2022-01-23 19:17:59.508886,0.0,0.0,0.0
2022-01-23 19:18:00.007241,0.0,0.0,0.0
2022-01-23 19:18:00.503705,0.0,0.0,0.0
2022-01-23 19:18:01.003083,0.0,0.0,0.0
2022-01-23 19:18:01.509289,0.0,0.0,0.0
2022-01-23 19:18:02.007140,0.0,0.0,0.0
2022-01-23 19:18:02.503453,0.0,0.0,0.0
2022-01-23 19:18:03.001987,0.0,0.0,0.0
2022-01-23 19:18:03.507371,0.0,0.0,0.0
2022-01-23 19:18:04.006067,0.0,0.0,0.0
2022-01-23 19:18:04.501326,0.0,0.0,0.0
2022-01-23 19:18:05.010015,0.0,0.0,0.0
2022-01-23 19:18:05.506738,0.0,0.0,0.0
2022-01-23 19:18:06.006336,0.0,0.0,0.0
2022-01-23 19:18:06.501640,0.0,0.0,0.0
2022-01-23 19:18:07.010069,0.0,0.0,0.0
2022-01-23 19:18:07.505047,0.0,0.0,0.0
2022-01-23 19:18:08.003213,0.0,0.0,0.0
2022-01-23 19:18:08.508351,0.0,0.0,0.0
2022-01-23 19:18:09.005409,0.0,0.0,0.0
2022-01-23 19:18:09.501804,0.0,0.0,0.0
2022-01-23 19:18:10.001375,0.0,0.0,0.0
2022-01-23 19:18:10.507615,0.0,0.0,0.0
2022-01-23 19:18:11.002243,0.0,0.0,0.0
2022-01-23 19:18:11.508068,0.0,0.0,0.0
2022-01-23 19:18:12.006389,0.0,0.0,0.0
2022-01-23 19:18:12.504482,0.0,0.0,0.0
2022-01-23 19:18:13.001917,0.0,0.0,0.0
2022-01-23 19:18:13.506614,0.0,0.0,0.0
2022-01-23 19:18:14.003382,0.0,0.0,0.0
2022-01-23 19:18:14.509325,0.0,0.0,0.0
2022-01-23 19:18:15.006705,0.0,0.0,0.0
2022-01-23 19:18:15.502289,0.0,0.0,0.0
2022-01-23 19:18:16.010103,0.0,0.0,0.0
2022-01-23 19:18:16.505179,0.0,0.0,0.0
2022-01-23 19:18:17.002669,0.0,0.0,0.0
2022-01-23 19:18:17.508964,0.0,0.0,0.0
2022-01-23 19:18:18.007471,0.0,0.0,0.0
2022-01-23 19:18:18.501919,0.0,0.0,0.0
2022-01-23 19:18:19.010012,0.0,0.0,0.0
2022-01-23 19:18:19.507878,0.0,0.0,0.0
2022-01-23 19:18:20.005083,0.0,0.0,0.0
2022-01-23 19:18:20.501337,0.0,0.0,0.0
2022-01-23 19:18:21.009876,0.0,0.0,0.0
2022-01-23 19:18:21.503652,0.0,0.0,0.0
2022-01-23 19:18:22.001726,0.0,0.0,0.0
2022-01-23 19:18:22.509364,0.0,0.0,0.0
2022-01-23 19:18:23.007603,0.0,0.0,0.0
2022-01-23 19:18:23.502739,0.0,0.0,0.0
2022-01-23 19:18:24.001888,0.0,0.0,0.0
2022-01-23 19:18:24.506950,0.0,0.0,0.0
2022-01-23 19:18:25.005280,0.0,0.0,0.0
2022-01-23 19:18:25.510445,0.0,0.0,0.0
2022-01-23 19:18:26.009903,0.0,0.0,0.0
2022-01-23 19:18:26.505360,0.0,0.0,0.0
2022-01-23 19:18:27.002794,0.0,0.0,0.0
2022-01-23 19:18:27.510210,0.0,0.0,0.0
2022-01-23 19:18:28.008057,0.0,0.0,0.0
2022-01-23 19:18:28.504069,0.0,0.0,0.0
2022-01-23 19:18:29.002309,0.0,0.0,0.0
2022-01-23 19:18:29.507372,0.0,0.0,0.0
2022-01-23 19:18:30.005066,0.0,0.0,0.0
2022-01-23 19:18:30.511045,0.0,0.0,0.0
2022-01-23 19:18:31.009284,0.0,0.0,0.0
2022-01-23 19:18:31.503971,0.0,0.0,0.0
2022-01-23 19:18:32.003361,0.0,0.0,0.0
2022-01-23 19:18:32.501095,0.0,0.0,0.0
2022-01-23 19:18:33.008879,0.0,0.0,0.0
2022-01-23 19:18:33.503937,0.0,0.0,0.0
2022-01-23 19:18:34.002630,0.0,0.0,0.0
2022-01-23 19:18:34.508455,0.0,0.0,0.0
2022-01-23 19:18:35.005966,0.0,0.0,0.0
2022-01-23 19:18:35.501224,0.0,0.0,0.0
2022-01-23 19:18:36.010563,0.0,0.0,0.0
2022-01-23 19:18:36.507608,0.0,0.0,0.0
2022-01-23 19:18:37.006232,0.0,0.0,0.0
2022-01-23 19:18:37.501650,0.0,0.0,0.0
2022-01-23 19:18:38.009955,0.0,0.0,0.0
2022-01-23 19:18:38.506456,0.0,0.0,0.0
2022-01-23 19:18:39.005134,0.0,0.0,0.0
2022-01-23 19:18:39.502808,0.0,0.0,0.0
2022-01-23 19:18:40.010733,0.0,0.0,0.0
2022-01-23 19:18:40.506757,0.0,0.0,0.0
2022-01-23 19:18:41.005112,0.0,0.0,0.0
2022-01-23 19:18:41.509281,0.0,0.0,0.0
2022-01-23 19:18:42.007296,0.0,0.0,0.0
2022-01-23 19:18:42.503110,0.0,0.0,0.0
2022-01-23 19:18:43.001836,0.0,0.0,0.0
2022-01-23 19:18:43.506902,0.0,0.0,0.0
2022-01-23 19:18:44.005928,0.0,0.0,0.0
2022-01-23 19:18:44.510455,0.0,0.0,0.0
2022-01-23 19:18:45.008628,0.0,0.0,0.0
2022-01-23 19:18:45.503935,0.0,0.0,0.0
2022-01-23 19:18:46.002749,0.0,0.0,0.0
2022-01-23 19:18:46.510372,0.0,0.0,0.0
2022-01-23 19:18:47.007199,0.0,0.0,0.0
2022-01-23 19:18:47.501466,0.0,0.0,0.0
2022-01-23 19:18:48.010485,0.0,0.0,0.0
2022-01-23 19:18:48.505513,0.0,0.0,0.0
2022-01-23 19:18:49.003668,0.0,0.0,0.0
2022-01-23 19:18:49.510272,0.0,0.0,0.0
2022-01-23 19:18:50.008301,0.0,0.0,0.0
2022-01-23 19:18:50.503490,0.0,0.0,0.0
2022-01-23 19:18:51.001175,0.0,0.0,0.0
2022-01-23 19:18:51.505832,0.0,0.0,0.0
2022-01-23 19:18:52.004034,0.0,0.0,0.0
2022-01-23 19:18:52.501491,0.0,0.0,0.0
2022-01-23 19:18:53.010094,0.0,0.0,0.0
2022-01-23 19:18:53.507571,0.0,0.0,0.0
2022-01-23 19:18:54.004429,0.0,0.0,0.0
2022-01-23 19:18:55.004820,0.0,0.0,0.0
2022-01-23 19:18:55.509317,0.0,0.0,0.0
2022-01-23 19:18:56.007326,0.0,0.0,0.0
2022-01-23 19:18:56.502913,0.0,0.0,0.0
2022-01-23 19:18:57.001782,0.0,0.0,0.0
2022-01-23 19:18:57.507356,0.0,0.0,0.0
2022-01-23 19:18:58.006829,0.0,0.0,0.0
2022-01-23 19:18:58.501772,0.0,0.0,0.0
2022-01-23 19:18:59.010007,0.0,0.0,0.0
2022-01-23 19:18:59.506536,0.0,0.0,0.0
2022-01-23 19:19:00.002730,0.0,0.0,0.0
2022-01-23 19:19:00.502404,0.0,0.0,0.0
2022-01-23 19:19:01.009626,0.0,0.0,0.0
2022-01-23 19:19:01.506268,0.0,0.0,0.0
2022-01-23 19:19:02.005094,0.0,0.0,0.0
2022-01-23 19:19:02.509812,0.0,0.0,0.0
2022-01-23 19:19:03.005403,0.0,0.0,0.0
2022-01-23 19:19:03.502006,0.0,0.0,0.0
2022-01-23 19:19:04.010518,0.0,0.0,0.0
2022-01-23 19:19:04.507213,0.0,0.0,0.0
2022-01-23 19:19:05.004624,0.0,0.0,0.0
2022-01-23 19:19:05.501262,0.0,0.0,0.0
2022-01-23 19:19:06.008923,0.0,0.0,0.0
2022-01-23 19:19:06.503703,0.0,0.0,0.0
2022-01-23 19:19:07.001806,0.0,0.0,0.0
2022-01-23 19:19:07.507946,0.0,0.0,0.0
2022-01-23 19:19:08.005523,0.0,0.0,0.0
2022-01-23 19:19:08.502139,0.0,0.0,0.0
2022-01-23 19:19:09.009839,0.0,0.0,0.0
2022-01-23 19:19:09.505080,0.0,0.0,0.0
2022-01-23 19:19:10.003766,0.0,0.0,0.0
2022-01-23 19:19:10.501412,0.0,0.0,0.0
2022-01-23 19:19:11.004995,0.0,0.0,0.0
2022-01-23 19:19:11.510310,0.0,0.0,0.0
2022-01-23 19:19:12.008220,0.0,0.0,0.0
2022-01-23 19:19:12.503314,0.0,0.0,0.0
2022-01-23 19:19:13.002538,0.0,0.0,0.0
2022-01-23 19:19:13.507574,0.0,0.0,0.0
2022-01-23 19:19:14.006868,0.0,0.0,0.0
2022-01-23 19:19:14.502913,0.0,0.0,0.0
2022-01-23 19:19:15.002745,0.0,0.0,0.0
2022-01-23 19:19:15.507846,0.0,0.0,0.0
2022-01-23 19:19:16.005287,0.0,0.0,0.0
2022-01-23 19:19:16.502245,0.0,0.0,0.0
2022-01-23 19:19:17.001339,0.0,0.0,0.0
2022-01-23 19:19:17.508744,0.0,0.0,0.0
2022-01-23 19:19:18.006454,0.0,0.0,0.0
2022-01-23 19:19:18.501352,0.0,0.0,0.0
2022-01-23 19:19:19.009796,0.0,0.0,0.0
2022-01-23 19:19:19.504353,0.0,0.0,0.0
2022-01-23 19:19:20.003269,0.0,0.0,0.0
2022-01-23 19:19:20.501085,0.0,0.0,0.0
2022-01-23 19:19:21.009062,0.0,0.0,0.0
2022-01-23 19:19:21.503908,0.0,0.0,0.0
2022-01-23 19:19:22.010995,0.0,0.0,0.0
2022-01-23 19:19:22.506446,0.0,0.0,0.0
2022-01-23 19:19:23.004936,0.0,0.0,0.0
2022-01-23 19:19:23.510878,0.0,0.0,0.0
2022-01-23 19:19:24.006496,0.0,0.0,0.0
2022-01-23 19:19:24.502143,0.0,0.0,0.0
2022-01-23 19:19:25.010657,0.0,0.0,0.0
2022-01-23 19:19:25.504757,0.0,0.0,0.0
