時間,回転１,回転２,回転３
2022-01-23 20:11:59.007960,0.0,0.0,0.0
2022-01-23 20:11:59.504185,0.0,0.0,0.0
2022-01-23 20:12:00.002944,0.0,0.0,0.0
2022-01-23 20:12:00.507718,0.0,0.0,0.0
2022-01-23 20:12:01.006418,0.0,0.0,0.0
2022-01-23 20:12:01.502574,0.0,0.0,0.0
2022-01-23 20:12:02.010771,0.0,0.0,0.0
2022-01-23 20:12:02.506795,0.0,0.0,0.0
2022-01-23 20:12:03.006261,0.0,0.0,0.0
2022-01-23 20:12:03.502350,0.0,0.0,0.0
2022-01-23 20:12:04.009802,0.0,0.0,0.0
2022-01-23 20:12:04.505899,0.0,0.0,0.0
2022-01-23 20:12:05.005905,0.0,0.0,0.0
2022-01-23 20:12:05.502280,0.0,0.0,0.0
2022-01-23 20:12:06.010679,0.0,0.0,0.0
2022-01-23 20:12:06.506357,0.0,0.0,0.0
2022-01-23 20:12:07.007254,0.0,0.0,0.0
2022-01-23 20:12:07.501897,0.0,0.0,0.0
2022-01-23 20:12:08.010247,0.0,0.0,0.0
2022-01-23 20:12:08.507915,0.0,0.0,0.0
2022-01-23 20:12:09.006240,0.0,0.0,0.0
2022-01-23 20:12:09.501838,0.0,0.0,0.0
2022-01-23 20:12:10.010218,0.0,0.0,0.0
2022-01-23 20:12:10.506211,0.0,0.0,0.0
2022-01-23 20:12:11.001223,0.0,0.0,0.0
2022-01-23 20:12:11.506928,0.0,0.0,0.0
2022-01-23 20:12:12.007347,0.0,0.0,0.0
2022-01-23 20:12:12.502460,0.0,0.0,0.0
2022-01-23 20:12:13.010197,0.0,0.0,0.0
2022-01-23 20:12:13.507056,0.0,0.0,0.0
2022-01-23 20:12:14.004522,0.0,0.0,0.0
2022-01-23 20:12:14.510252,0.0,0.0,0.0
2022-01-23 20:12:15.007792,0.0,0.0,0.0
2022-01-23 20:12:15.505276,0.0,0.0,0.0
2022-01-23 20:12:16.003203,0.0,0.0,0.0
2022-01-23 20:12:16.510089,0.0,0.0,0.0
2022-01-23 20:12:17.008110,0.0,0.0,0.0
2022-01-23 20:12:17.504372,0.0,0.0,0.0
2022-01-23 20:12:18.002749,0.0,0.0,0.0
2022-01-23 20:12:18.510627,0.0,0.0,0.0
2022-01-23 20:12:19.008720,0.0,0.0,0.0
2022-01-23 20:12:19.503975,0.0,0.0,0.0
2022-01-23 20:12:20.002572,0.0,0.0,0.0
2022-01-23 20:12:20.508020,0.0,0.0,0.0
2022-01-23 20:12:21.006689,0.0,0.0,0.0
2022-01-23 20:12:21.502322,0.0,0.0,0.0
2022-01-23 20:12:22.010746,0.0,0.0,0.0
2022-01-23 20:12:22.506170,0.0,0.0,0.0
2022-01-23 20:12:23.003078,0.0,0.0,0.0
2022-01-23 20:12:23.509033,0.0,0.0,0.0
2022-01-23 20:12:24.007232,0.0,0.0,0.0
2022-01-23 20:12:24.501540,0.0,0.0,0.0
2022-01-23 20:12:25.009153,0.0,0.0,0.0
2022-01-23 20:12:25.507378,0.0,0.0,0.0
2022-01-23 20:12:26.005043,0.0,0.0,0.0
2022-01-23 20:12:26.501975,0.0,0.0,0.0
2022-01-23 20:12:27.009712,0.0,0.0,0.0
2022-01-23 20:12:27.505102,0.0,0.0,0.0
2022-01-23 20:12:28.002784,0.0,0.0,0.0
2022-01-23 20:12:28.506954,0.0,0.0,0.0
2022-01-23 20:12:29.005125,0.0,0.0,0.0
2022-01-23 20:12:29.511029,0.0,0.0,0.0
2022-01-23 20:12:30.009292,0.0,0.0,0.0
2022-01-23 20:12:30.503504,0.0,0.0,0.0
2022-01-23 20:12:31.003445,0.0,0.0,0.0
2022-01-23 20:12:31.508825,0.0,0.0,0.0
2022-01-23 20:12:32.007706,0.0,0.0,0.0
2022-01-23 20:12:32.505561,0.0,0.0,0.0
2022-01-23 20:12:33.005089,0.0,0.0,0.0
2022-01-23 20:12:33.501471,0.0,0.0,0.0
2022-01-23 20:12:34.009500,0.0,0.0,0.0
2022-01-23 20:12:34.504067,0.0,0.0,0.0
2022-01-23 20:12:35.001243,0.0,0.0,0.0
2022-01-23 20:12:35.510480,0.0,0.0,0.0
2022-01-23 20:12:36.007951,0.0,0.0,0.0
2022-01-23 20:12:36.503736,0.0,0.0,0.0
2022-01-23 20:12:37.001953,0.0,0.0,0.0
2022-01-23 20:12:37.508931,0.0,0.0,0.0
2022-01-23 20:12:38.007275,0.0,0.0,0.0
2022-01-23 20:12:38.503418,0.0,0.0,0.0
2022-01-23 20:12:39.010636,0.0,0.0,0.0
2022-01-23 20:12:39.506231,0.0,0.0,0.0
2022-01-23 20:12:40.003932,0.0,0.0,0.0
2022-01-23 20:12:40.501239,0.0,0.0,0.0
2022-01-23 20:12:41.001401,0.0,0.0,0.0
2022-01-23 20:12:41.507099,0.0,0.0,0.0
2022-01-23 20:12:42.007447,0.0,0.0,0.0
2022-01-23 20:12:42.504932,0.0,0.0,0.0
2022-01-23 20:12:43.002731,0.0,0.0,0.0
2022-01-23 20:12:43.508522,0.0,0.0,0.0
2022-01-23 20:12:44.005918,0.0,0.0,0.0
2022-01-23 20:12:44.502399,0.0,0.0,0.0
2022-01-23 20:12:45.010534,0.0,0.0,0.0
2022-01-23 20:12:45.509117,0.0,0.0,0.0
2022-01-23 20:12:46.006999,0.0,0.0,0.0
2022-01-23 20:12:46.502317,0.0,0.0,0.0
2022-01-23 20:12:47.010061,0.0,0.0,0.0
2022-01-23 20:12:47.505118,0.0,0.0,0.0
2022-01-23 20:12:48.003014,0.0,0.0,0.0
2022-01-23 20:12:48.508296,0.0,0.0,0.0
2022-01-23 20:12:49.006034,0.0,0.0,0.0
2022-01-23 20:12:49.501792,0.0,0.0,0.0
2022-01-23 20:12:50.010304,0.0,0.0,0.0
2022-01-23 20:12:50.506101,0.0,0.0,0.0
2022-01-23 20:12:51.004428,0.0,0.0,0.0
2022-01-23 20:12:51.510801,0.0,0.0,0.0
2022-01-23 20:12:52.008031,0.0,0.0,0.0
2022-01-23 20:12:52.506347,0.0,0.0,0.0
2022-01-23 20:12:53.004616,0.0,0.0,0.0
2022-01-23 20:12:53.510319,0.0,0.0,0.0
2022-01-23 20:12:54.007988,0.0,0.0,0.0
2022-01-23 20:12:54.501931,0.0,0.0,0.0
2022-01-23 20:12:55.009876,0.0,0.0,0.0
2022-01-23 20:12:55.505975,0.0,0.0,0.0
2022-01-23 20:12:56.002742,0.0,0.0,0.0
2022-01-23 20:12:56.507847,0.0,0.0,0.0
2022-01-23 20:12:57.006994,0.0,0.0,0.0
2022-01-23 20:12:57.502676,0.0,0.0,0.0
2022-01-23 20:12:58.010751,0.0,0.0,0.0
2022-01-23 20:12:58.505800,0.0,0.0,0.0
2022-01-23 20:12:59.004920,0.0,0.0,0.0
2022-01-23 20:12:59.511234,0.0,0.0,0.0
2022-01-23 20:13:00.010365,0.0,0.0,0.0
2022-01-23 20:13:00.507553,0.0,0.0,0.0
2022-01-23 20:13:01.007078,0.0,0.0,0.0
2022-01-23 20:13:01.502794,0.0,0.0,0.0
2022-01-23 20:13:02.002670,0.0,0.0,0.0
2022-01-23 20:13:02.507939,0.0,0.0,0.0
2022-01-23 20:13:03.005738,0.0,0.0,0.0
2022-01-23 20:13:03.510398,0.0,0.0,0.0
2022-01-23 20:13:04.008343,0.0,0.0,0.0
2022-01-23 20:13:04.502747,0.0,0.0,0.0
2022-01-23 20:13:05.001093,0.0,0.0,0.0
2022-01-23 20:13:05.508453,0.0,0.0,0.0
2022-01-23 20:13:06.006807,0.0,0.0,0.0
2022-01-23 20:13:06.502758,0.0,0.0,0.0
2022-01-23 20:13:07.010852,0.0,0.0,0.0
2022-01-23 20:13:07.506738,0.0,0.0,0.0
2022-01-23 20:13:08.005029,0.0,0.0,0.0
2022-01-23 20:13:08.509568,0.0,0.0,0.0
2022-01-23 20:13:09.008383,0.0,0.0,0.0
2022-01-23 20:13:09.502260,0.0,0.0,0.0
2022-01-23 20:13:10.010409,0.0,0.0,0.0
2022-01-23 20:13:10.504733,0.0,0.0,0.0
2022-01-23 20:13:11.009185,0.0,0.0,0.0
2022-01-23 20:13:11.504041,0.0,0.0,0.0
2022-01-23 20:13:12.003132,0.0,0.0,0.0
2022-01-23 20:13:12.509442,0.0,0.0,0.0
2022-01-23 20:13:13.008466,0.0,0.0,0.0
2022-01-23 20:13:13.504013,0.0,0.0,0.0
2022-01-23 20:13:14.003026,0.0,0.0,0.0
2022-01-23 20:13:14.508967,0.0,0.0,0.0
2022-01-23 20:13:15.008423,0.0,0.0,0.0
2022-01-23 20:13:15.504204,0.0,0.0,0.0
2022-01-23 20:13:16.001963,0.0,0.0,0.0
2022-01-23 20:13:16.507792,0.0,0.0,0.0
2022-01-23 20:13:17.005978,0.0,0.0,0.0
2022-01-23 20:13:17.501677,0.0,0.0,0.0
2022-01-23 20:13:18.010757,0.0,0.0,0.0
2022-01-23 20:13:18.506373,0.0,0.0,0.0
2022-01-23 20:13:19.005785,0.0,0.0,0.0
2022-01-23 20:13:19.510290,0.0,0.0,0.0
2022-01-23 20:13:20.007975,0.0,0.0,0.0
2022-01-23 20:13:20.503287,0.0,0.0,0.0
2022-01-23 20:13:21.002748,0.0,0.0,0.0
2022-01-23 20:13:21.509275,0.0,0.0,0.0
2022-01-23 20:13:22.006384,0.0,0.0,0.0
2022-01-23 20:13:22.502267,0.0,0.0,0.0
2022-01-23 20:13:23.010887,0.0,0.0,0.0
2022-01-23 20:13:23.506856,0.0,0.0,0.0
2022-01-23 20:13:24.005119,0.0,0.0,0.0
2022-01-23 20:13:24.501065,0.0,0.0,0.0
2022-01-23 20:13:25.009399,0.0,0.0,0.0
2022-01-23 20:13:25.506156,0.0,0.0,0.0
2022-01-23 20:13:26.004283,0.0,0.0,0.0
2022-01-23 20:13:26.510875,0.0,0.0,0.0
2022-01-23 20:13:27.009436,0.0,0.0,0.0
2022-01-23 20:13:27.505067,0.0,0.0,0.0
2022-01-23 20:13:28.003235,0.0,0.0,0.0
2022-01-23 20:13:28.508886,0.0,0.0,0.0
2022-01-23 20:13:29.006105,0.0,0.0,0.0
2022-01-23 20:13:29.502200,0.0,0.0,0.0
2022-01-23 20:13:30.010076,0.0,0.0,0.0
2022-01-23 20:13:30.505739,0.0,0.0,0.0
2022-01-23 20:13:31.003813,0.0,0.0,0.0
2022-01-23 20:13:31.507512,0.0,0.0,0.0
2022-01-23 20:13:32.006463,0.0,0.0,0.0
2022-01-23 20:13:32.501965,0.0,0.0,0.0
2022-01-23 20:13:33.010058,0.0,0.0,0.0
2022-01-23 20:13:33.505898,0.0,0.0,0.0
2022-01-23 20:13:34.004058,0.0,0.0,0.0
2022-01-23 20:13:34.509991,0.0,0.0,0.0
2022-01-23 20:13:35.008581,0.0,0.0,0.0
2022-01-23 20:13:35.502768,0.0,0.0,0.0
2022-01-23 20:13:36.001419,0.0,0.0,0.0
2022-01-23 20:13:36.507884,0.0,0.0,0.0
2022-01-23 20:13:37.007218,0.0,0.0,0.0
2022-01-23 20:13:37.502570,0.0,0.0,0.0
2022-01-23 20:13:38.011163,0.0,0.0,0.0
2022-01-23 20:13:38.505916,0.0,0.0,0.0
2022-01-23 20:13:39.003293,0.0,0.0,0.0
2022-01-23 20:13:39.510547,0.0,0.0,0.0
2022-01-23 20:13:40.008160,0.0,0.0,0.0
2022-01-23 20:13:40.501959,0.0,0.0,0.0
2022-01-23 20:13:41.010407,0.0,0.0,0.0
2022-01-23 20:13:41.505161,0.0,0.0,0.0
2022-01-23 20:13:42.003494,0.0,0.0,0.0
2022-01-23 20:13:42.508008,0.0,0.0,0.0
2022-01-23 20:13:43.005561,0.0,0.0,0.0
2022-01-23 20:13:43.502778,0.0,0.0,0.0
2022-01-23 20:13:44.010335,0.0,0.0,0.0
2022-01-23 20:13:44.505707,0.0,0.0,0.0
2022-01-23 20:13:45.011237,0.0,0.0,0.0
2022-01-23 20:13:45.509747,0.0,0.0,0.0
2022-01-23 20:13:46.007697,0.0,0.0,0.0
2022-01-23 20:13:46.503923,0.0,0.0,0.0
2022-01-23 20:13:47.002690,0.0,0.0,0.0
2022-01-23 20:13:47.508585,0.0,0.0,0.0
2022-01-23 20:13:48.007413,0.0,0.0,0.0
2022-01-23 20:13:48.502170,0.0,0.0,0.0
2022-01-23 20:13:49.010754,0.0,0.0,0.0
2022-01-23 20:13:49.507199,0.0,0.0,0.0
2022-01-23 20:13:50.005353,0.0,0.0,0.0
2022-01-23 20:13:50.502524,0.0,0.0,0.0
2022-01-23 20:13:51.010748,0.0,0.0,0.0
2022-01-23 20:13:51.506720,0.0,0.0,0.0
2022-01-23 20:13:52.005166,0.0,0.0,0.0
2022-01-23 20:13:52.510246,0.0,0.0,0.0
2022-01-23 20:13:53.010254,0.0,0.0,0.0
2022-01-23 20:13:53.505709,0.0,0.0,0.0
2022-01-23 20:13:54.004075,0.0,0.0,0.0
2022-01-23 20:13:54.510499,0.0,0.0,0.0
2022-01-23 20:13:55.008427,0.0,0.0,0.0
2022-01-23 20:13:55.502505,0.0,0.0,0.0
2022-01-23 20:13:56.010635,0.0,0.0,0.0
2022-01-23 20:13:56.507355,0.0,0.0,0.0
2022-01-23 20:13:57.006479,0.0,0.0,0.0
2022-01-23 20:13:57.501030,0.0,0.0,0.0
2022-01-23 20:13:58.009272,0.0,0.0,0.0
2022-01-23 20:13:58.503184,0.0,0.0,0.0
2022-01-23 20:13:59.001774,0.0,0.0,0.0
2022-01-23 20:13:59.508629,0.0,0.0,0.0
2022-01-23 20:14:00.009019,0.0,0.0,0.0
2022-01-23 20:14:00.501739,0.0,0.0,0.0
2022-01-23 20:14:01.010638,0.0,0.0,0.0
2022-01-23 20:14:01.505032,0.0,0.0,0.0
2022-01-23 20:14:02.003412,0.0,0.0,0.0
2022-01-23 20:14:02.507800,0.0,0.0,0.0
2022-01-23 20:14:03.008168,0.0,0.0,0.0
2022-01-23 20:14:03.503299,0.0,0.0,0.0
2022-01-23 20:14:04.001272,0.0,0.0,0.0
2022-01-23 20:14:04.505404,0.0,0.0,0.0
2022-01-23 20:14:05.004226,0.0,0.0,0.0
2022-01-23 20:14:05.509525,0.0,0.0,0.0
2022-01-23 20:14:06.006888,0.0,0.0,0.0
2022-01-23 20:14:06.504481,0.0,0.0,0.0
2022-01-23 20:14:07.003464,0.0,0.0,0.0
2022-01-23 20:14:07.509038,0.0,0.0,0.0
2022-01-23 20:14:08.006653,0.0,0.0,0.0
2022-01-23 20:14:08.501783,0.0,0.0,0.0
2022-01-23 20:14:09.009304,0.0,0.0,0.0
2022-01-23 20:14:09.506278,0.0,0.0,0.0
2022-01-23 20:14:10.004269,0.0,0.0,0.0
2022-01-23 20:14:10.508504,0.0,0.0,0.0
2022-01-23 20:14:11.006584,0.0,0.0,0.0
2022-01-23 20:14:11.503015,0.0,0.0,0.0
2022-01-23 20:14:12.010503,0.0,0.0,0.0
2022-01-23 20:14:12.504360,0.0,0.0,0.0
2022-01-23 20:14:13.002813,0.0,0.0,0.0
2022-01-23 20:14:13.510934,0.0,0.0,0.0
2022-01-23 20:14:14.008301,0.0,0.0,0.0
2022-01-23 20:14:14.503618,0.0,0.0,0.0
2022-01-23 20:14:15.505207,0.0,0.0,0.0
2022-01-23 20:14:16.005810,0.0,0.0,0.0
2022-01-23 20:14:16.501002,0.0,0.0,0.0
2022-01-23 20:14:17.010734,0.0,0.0,0.0
2022-01-23 20:14:17.506608,0.0,0.0,0.0
2022-01-23 20:14:18.003948,0.0,0.0,0.0
2022-01-23 20:14:18.509459,0.0,0.0,0.0
2022-01-23 20:14:19.007341,0.0,0.0,0.0
2022-01-23 20:14:19.502944,0.0,0.0,0.0
2022-01-23 20:14:20.002794,0.0,0.0,0.0
2022-01-23 20:14:20.507722,0.0,0.0,0.0
2022-01-23 20:14:21.007477,0.0,0.0,0.0
2022-01-23 20:14:21.502796,0.0,0.0,0.0
2022-01-23 20:14:22.009176,0.0,0.0,0.0
2022-01-23 20:14:22.505794,0.0,0.0,0.0
2022-01-23 20:14:23.003868,0.0,0.0,0.0
2022-01-23 20:14:24.005302,0.0,0.0,0.0
2022-01-23 20:14:24.502409,0.0,0.0,0.0
2022-01-23 20:14:25.010157,0.0,0.0,0.0
2022-01-23 20:14:25.506957,0.0,0.0,0.0
2022-01-23 20:14:26.005530,0.0,0.0,0.0
2022-01-23 20:14:26.502388,0.0,0.0,0.0
2022-01-23 20:14:27.011123,0.0,0.0,0.0
2022-01-23 20:14:27.505793,0.0,0.0,0.0
2022-01-23 20:14:28.005795,0.0,0.0,0.0
2022-01-23 20:14:28.511104,0.0,0.0,0.0
2022-01-23 20:14:29.007371,0.0,0.0,0.0
2022-01-23 20:14:29.503152,0.0,0.0,0.0
2022-01-23 20:14:30.001339,0.0,0.0,0.0
2022-01-23 20:14:30.508224,0.0,0.0,0.0
2022-01-23 20:14:31.005024,0.0,0.0,0.0
2022-01-23 20:14:31.502201,0.0,0.0,0.0
2022-01-23 20:14:32.009692,0.0,0.0,0.0
2022-01-23 20:14:32.505326,0.0,0.0,0.0
2022-01-23 20:14:33.003638,0.0,0.0,0.0
2022-01-23 20:14:33.508925,0.0,0.0,0.0
2022-01-23 20:14:34.008052,0.0,0.0,0.0
2022-01-23 20:14:34.503168,0.0,0.0,0.0
2022-01-23 20:14:35.003102,0.0,0.0,0.0
2022-01-23 20:14:35.509687,0.0,0.0,0.0
2022-01-23 20:14:36.006777,0.0,0.0,0.0
2022-01-23 20:14:36.501906,0.0,0.0,0.0
2022-01-23 20:14:37.009495,0.0,0.0,0.0
2022-01-23 20:14:37.505195,0.0,0.0,0.0
2022-01-23 20:14:38.003826,0.0,0.0,0.0
2022-01-23 20:14:38.510482,0.0,0.0,0.0
2022-01-23 20:14:39.008319,0.0,0.0,0.0
2022-01-23 20:14:39.504424,0.0,0.0,0.0
2022-01-23 20:14:40.002824,0.0,0.0,0.0
2022-01-23 20:14:40.507758,0.0,0.0,0.0
2022-01-23 20:14:41.005617,0.0,0.0,0.0
2022-01-23 20:14:41.501514,0.0,0.0,0.0
2022-01-23 20:14:42.009371,0.0,0.0,0.0
2022-01-23 20:14:42.504055,0.0,0.0,0.0
2022-01-23 20:14:43.011372,0.0,0.0,0.0
2022-01-23 20:14:43.507708,0.0,0.0,0.0
2022-01-23 20:14:44.006190,0.0,0.0,0.0
2022-01-23 20:14:44.501403,0.0,0.0,0.0
2022-01-23 20:14:45.010303,0.0,0.0,0.0
2022-01-23 20:14:45.506338,0.0,0.0,0.0
2022-01-23 20:14:46.004159,0.0,0.0,0.0
2022-01-23 20:14:46.503046,0.0,0.0,0.0
2022-01-23 20:14:47.001684,0.0,0.0,0.0
2022-01-23 20:14:47.508902,0.0,0.0,0.0
2022-01-23 20:14:48.008215,0.0,0.0,0.0
2022-01-23 20:14:48.504520,0.0,0.0,0.0
2022-01-23 20:14:49.003795,0.0,0.0,0.0
2022-01-23 20:14:49.508317,0.0,0.0,0.0
2022-01-23 20:14:50.006866,0.0,0.0,0.0
2022-01-23 20:14:50.502650,0.0,0.0,0.0
2022-01-23 20:14:51.011219,0.0,0.0,0.0
2022-01-23 20:14:51.507233,0.0,0.0,0.0
2022-01-23 20:14:52.007406,0.0,0.0,0.0
2022-01-23 20:14:52.503938,0.0,0.0,0.0
2022-01-23 20:14:53.001152,0.0,0.0,0.0
2022-01-23 20:14:53.509814,0.0,0.0,0.0
2022-01-23 20:14:54.007293,0.0,0.0,0.0
2022-01-23 20:14:54.503179,0.0,0.0,0.0
2022-01-23 20:14:55.002300,0.0,0.0,0.0
2022-01-23 20:14:55.508416,0.0,0.0,0.0
2022-01-23 20:14:56.006225,0.0,0.0,0.0
2022-01-23 20:14:56.502715,0.0,0.0,0.0
2022-01-23 20:14:57.009854,0.0,0.0,0.0
2022-01-23 20:14:57.508704,0.0,0.0,0.0
2022-01-23 20:14:58.010125,0.0,0.0,0.0
2022-01-23 20:14:58.501722,0.0,0.0,0.0
2022-01-23 20:14:59.009874,0.0,0.0,0.0
2022-01-23 20:14:59.505387,0.0,0.0,0.0
2022-01-23 20:15:00.004457,0.0,0.0,0.0
2022-01-23 20:15:00.504538,0.0,0.0,0.0
2022-01-23 20:15:01.003831,0.0,0.0,0.0
2022-01-23 20:15:01.508730,0.0,0.0,0.0
2022-01-23 20:15:02.007424,0.0,0.0,0.0
2022-01-23 20:15:02.501659,0.0,0.0,0.0
2022-01-23 20:15:03.010358,0.0,0.0,0.0
2022-01-23 20:15:03.511098,0.0,0.0,0.0
2022-01-23 20:15:04.010796,0.0,0.0,0.0
2022-01-23 20:15:04.506819,0.0,0.0,0.0
2022-01-23 20:15:05.006196,0.0,0.0,0.0
2022-01-23 20:15:05.503938,0.0,0.0,0.0
2022-01-23 20:15:06.003191,0.0,0.0,0.0
2022-01-23 20:15:06.507671,0.0,0.0,0.0
2022-01-23 20:15:07.005860,0.0,0.0,0.0
2022-01-23 20:15:07.501125,0.0,0.0,0.0
2022-01-23 20:15:08.009159,0.0,0.0,0.0
2022-01-23 20:15:08.505524,0.0,0.0,0.0
2022-01-23 20:15:09.003230,0.0,0.0,0.0
2022-01-23 20:15:09.509555,0.0,0.0,0.0
2022-01-23 20:15:10.008959,0.0,0.0,0.0
2022-01-23 20:15:10.504776,0.0,0.0,0.0
2022-01-23 20:15:11.007532,0.0,0.0,0.0
2022-01-23 20:15:11.502766,0.0,0.0,0.0
2022-01-23 20:15:12.003408,0.0,0.0,0.0
2022-01-23 20:15:12.508560,0.0,0.0,0.0
2022-01-23 20:15:13.006446,0.0,0.0,0.0
2022-01-23 20:15:13.501784,0.0,0.0,0.0
2022-01-23 20:15:14.009746,0.0,0.0,0.0
2022-01-23 20:15:14.505542,0.0,0.0,0.0
2022-01-23 20:15:15.004042,0.0,0.0,0.0
2022-01-23 20:15:15.502209,0.0,0.0,0.0
2022-01-23 20:15:16.010206,0.0,0.0,0.0
2022-01-23 20:15:16.504933,0.0,0.0,0.0
2022-01-23 20:15:17.002662,0.0,0.0,0.0
2022-01-23 20:15:17.509899,0.0,0.0,0.0
2022-01-23 20:15:18.006596,0.0,0.0,0.0
2022-01-23 20:15:18.502187,0.0,0.0,0.0
2022-01-23 20:15:19.009795,0.0,0.0,0.0
2022-01-23 20:15:19.504615,0.0,0.0,0.0
2022-01-23 20:15:20.002675,0.0,0.0,0.0
2022-01-23 20:15:20.507258,0.0,0.0,0.0
2022-01-23 20:15:21.005536,0.0,0.0,0.0
2022-01-23 20:15:21.510172,0.0,0.0,0.0
2022-01-23 20:15:22.010266,0.0,0.0,0.0
2022-01-23 20:15:22.508473,0.0,0.0,0.0
2022-01-23 20:15:23.007314,0.0,0.0,0.0
2022-01-23 20:15:23.503514,0.0,0.0,0.0
2022-01-23 20:15:24.001784,0.0,0.0,0.0
2022-01-23 20:15:24.506399,0.0,0.0,0.0
2022-01-23 20:15:25.002570,0.0,0.0,0.0
2022-01-23 20:15:25.506725,0.0,0.0,0.0
2022-01-23 20:15:26.004928,0.0,0.0,0.0
2022-01-23 20:15:26.509357,0.0,0.0,0.0
2022-01-23 20:15:27.006842,0.0,0.0,0.0
2022-01-23 20:15:27.503502,0.0,0.0,0.0
2022-01-23 20:15:28.002433,0.0,0.0,0.0
2022-01-23 20:15:28.507822,0.0,0.0,0.0
2022-01-23 20:15:29.005283,0.0,0.0,0.0
2022-01-23 20:15:29.501076,0.0,0.0,0.0
2022-01-23 20:15:30.009754,0.0,0.0,0.0
2022-01-23 20:15:30.505858,0.0,0.0,0.0
2022-01-23 20:15:31.004423,0.0,0.0,0.0
2022-01-23 20:15:31.510765,0.0,0.0,0.0
2022-01-23 20:15:32.007380,0.0,0.0,0.0
2022-01-23 20:15:32.504255,0.0,0.0,0.0
2022-01-23 20:15:33.002006,0.0,0.0,0.0
2022-01-23 20:15:33.508391,0.0,0.0,0.0
2022-01-23 20:15:34.008231,0.0,0.0,0.0
2022-01-23 20:15:34.503812,0.0,0.0,0.0
2022-01-23 20:15:35.002985,0.0,0.0,0.0
2022-01-23 20:15:35.508486,0.0,0.0,0.0
2022-01-23 20:15:36.008850,0.0,0.0,0.0
2022-01-23 20:15:36.504179,0.0,0.0,0.0
2022-01-23 20:15:37.003320,0.0,0.0,0.0
2022-01-23 20:15:37.508871,0.0,0.0,0.0
2022-01-23 20:15:38.007419,0.0,0.0,0.0
2022-01-23 20:15:38.501498,0.0,0.0,0.0
2022-01-23 20:15:39.010590,0.0,0.0,0.0
2022-01-23 20:15:39.508598,0.0,0.0,0.0
2022-01-23 20:15:40.006172,0.0,0.0,0.0
2022-01-23 20:15:40.502463,0.0,0.0,0.0
2022-01-23 20:15:41.010812,0.0,0.0,0.0
2022-01-23 20:15:41.507899,0.0,0.0,0.0
2022-01-23 20:15:42.007444,0.0,0.0,0.0
2022-01-23 20:15:42.505698,0.0,0.0,0.0
2022-01-23 20:15:43.004435,0.0,0.0,0.0
2022-01-23 20:15:43.509106,0.0,0.0,0.0
2022-01-23 20:15:44.007548,0.0,0.0,0.0
2022-01-23 20:15:44.503092,0.0,0.0,0.0
2022-01-23 20:15:45.001103,0.0,0.0,0.0
2022-01-23 20:15:45.508882,0.0,0.0,0.0
2022-01-23 20:15:46.007273,0.0,0.0,0.0
2022-01-23 20:15:46.502069,0.0,0.0,0.0
2022-01-23 20:15:47.009451,0.0,0.0,0.0
2022-01-23 20:15:47.504148,0.0,0.0,0.0
2022-01-23 20:15:48.001912,0.0,0.0,0.0
2022-01-23 20:15:48.506551,0.0,0.0,0.0
2022-01-23 20:15:49.003344,0.0,0.0,0.0
2022-01-23 20:15:49.510277,0.0,0.0,0.0
2022-01-23 20:15:50.009549,0.0,0.0,0.0
2022-01-23 20:15:50.504338,0.0,0.0,0.0
2022-01-23 20:15:51.003986,0.0,0.0,0.0
2022-01-23 20:15:51.509825,0.0,0.0,0.0
2022-01-23 20:15:52.006732,0.0,0.0,0.0
2022-01-23 20:15:52.502210,0.0,0.0,0.0
2022-01-23 20:15:53.010870,0.0,0.0,0.0
2022-01-23 20:15:53.505377,0.0,0.0,0.0
2022-01-23 20:15:54.003456,0.0,0.0,0.0
2022-01-23 20:15:54.508809,0.0,0.0,0.0
2022-01-23 20:15:55.006076,0.0,0.0,0.0
2022-01-23 20:15:55.501251,0.0,0.0,0.0
2022-01-23 20:15:56.010568,0.0,0.0,0.0
2022-01-23 20:15:56.507088,0.0,0.0,0.0
2022-01-23 20:15:57.005028,0.0,0.0,0.0
2022-01-23 20:15:57.510209,0.0,0.0,0.0
2022-01-23 20:15:58.008907,0.0,0.0,0.0
2022-01-23 20:15:58.503616,0.0,0.0,0.0
2022-01-23 20:15:59.002679,0.0,0.0,0.0
2022-01-23 20:15:59.507968,0.0,0.0,0.0
2022-01-23 20:16:00.006910,0.0,0.0,0.0
2022-01-23 20:16:00.510310,0.0,0.0,0.0
2022-01-23 20:16:01.008044,0.0,0.0,0.0
2022-01-23 20:16:01.503443,0.0,0.0,0.0
2022-01-23 20:16:02.001917,0.0,0.0,0.0
2022-01-23 20:16:02.508241,0.0,0.0,0.0
2022-01-23 20:16:03.006372,0.0,0.0,0.0
2022-01-23 20:16:03.501868,0.0,0.0,0.0
2022-01-23 20:16:04.009439,0.0,0.0,0.0
2022-01-23 20:16:04.505023,0.0,0.0,0.0
2022-01-23 20:16:05.003816,0.0,0.0,0.0
2022-01-23 20:16:05.510190,0.0,0.0,0.0
2022-01-23 20:16:06.008698,0.0,0.0,0.0
2022-01-23 20:16:06.506309,0.0,0.0,0.0
2022-01-23 20:16:07.003306,0.0,0.0,0.0
2022-01-23 20:16:07.509477,0.0,0.0,0.0
2022-01-23 20:16:08.008734,0.0,0.0,0.0
2022-01-23 20:16:08.503143,0.0,0.0,0.0
2022-01-23 20:16:09.001684,0.0,0.0,0.0
