時間,回転１,回転２,回転３
2022-01-23 08:13:40.507852,30.89051,30.227,0.0
2022-01-23 08:13:41.006229,30.78778,30.43375,0.0
2022-01-23 08:13:41.504502,30.16893,30.331,0.0
2022-01-23 08:13:42.003762,29.2914,30.07225,0.0
2022-01-23 08:13:42.509905,29.7048,30.38175,0.0
2022-01-23 08:13:43.008453,30.37439,30.48575,0.0
2022-01-23 08:13:43.503303,30.16893,30.38175,0.0
2022-01-23 08:13:44.011069,30.01422,30.38175,0.0
2022-01-23 08:13:44.507495,29.13669,30.6405,0.0
2022-01-23 08:13:45.002473,29.24066,30.69125,0.0
2022-01-23 08:13:45.508903,30.5291,30.279,0.0
2022-01-23 08:13:46.006478,30.47836,30.5365,0.0
2022-01-23 08:13:47.005522,29.80752,30.17625,0.0
2022-01-23 08:13:47.501297,29.4981,30.898,0.0
2022-01-23 08:13:48.009681,30.37439,30.227,0.0
2022-01-23 08:13:48.505048,30.63307,29.76275,0.0
2022-01-23 08:13:49.002734,30.01422,30.331,0.0
2022-01-23 08:13:49.507396,29.65281,30.79525,0.0
2022-01-23 08:13:50.006007,30.06497,30.5365,0.0
2022-01-23 08:13:50.502604,30.32365,30.48575,0.0
2022-01-23 08:13:51.011065,30.42637,30.5885,0.0
2022-01-23 08:13:51.505964,29.85951,30.07225,0.0
2022-01-23 08:13:52.003569,29.18867,31.00075,0.0
2022-01-23 08:13:52.509824,30.11695,30.846,0.0
2022-01-23 08:13:53.006727,30.32365,29.9175,0.0
2022-01-23 08:13:53.502820,30.7358,30.0215,0.0
2022-01-23 08:13:54.001508,29.75554,30.898,0.0
2022-01-23 08:13:54.506648,28.98198,30.38175,0.0
2022-01-23 08:13:55.005728,30.11695,30.07225,0.0
2022-01-23 08:13:55.502412,31.45738,30.17625,0.0
2022-01-23 08:13:56.011161,30.89051,31.00075,0.0
2022-01-23 08:13:56.506530,30.01422,31.00075,0.0
2022-01-23 08:13:57.003437,29.4981,30.79525,0.0
2022-01-23 08:13:57.509687,28.67255,30.0215,0.0
2022-01-23 08:13:58.007795,31.09721,30.5365,0.0
2022-01-23 08:13:58.503177,30.89051,30.5885,0.0
2022-01-23 08:13:59.002004,30.68382,29.9695,0.0
2022-01-23 08:13:59.509954,29.34339,30.6405,0.0
2022-01-23 08:14:00.007421,28.51784,30.43375,0.0
2022-01-23 08:14:00.502147,30.06497,30.17625,0.0
2022-01-23 08:14:01.010381,30.32365,30.279,0.0
2022-01-23 08:14:01.506381,29.96224,30.5365,0.0
2022-01-23 08:14:02.004778,29.39537,30.5365,0.0
2022-01-23 08:14:02.509779,29.65281,30.5365,0.0
2022-01-23 08:14:03.010294,30.63307,30.69125,0.0
2022-01-23 08:14:03.505499,30.5291,30.279,0.0
2022-01-23 08:14:04.003847,29.75554,30.227,0.0
2022-01-23 08:14:04.510400,29.44612,30.5885,0.0
2022-01-23 08:14:05.009085,30.32365,30.38175,0.0
2022-01-23 08:14:05.504310,30.68382,30.12425,0.0
2022-01-23 08:14:06.010812,30.27166,30.38175,0.0
2022-01-23 08:14:06.506106,29.91025,30.5885,0.0
2022-01-23 08:14:07.005730,29.75554,30.48575,0.0
2022-01-23 08:14:07.502481,30.5291,30.227,0.0
2022-01-23 08:14:08.010432,30.32365,30.74325,0.0
2022-01-23 08:14:08.507940,30.21968,30.17625,0.0
2022-01-23 08:14:09.005914,29.80752,30.79525,0.0
2022-01-23 08:14:09.502659,30.27166,30.74325,0.0
2022-01-23 08:14:10.001161,30.42637,30.12425,0.0
2022-01-23 08:14:10.506088,30.27166,29.76275,0.0
2022-01-23 08:14:11.002262,30.16893,30.95,0.0
2022-01-23 08:14:11.508974,29.91025,30.43375,0.0
2022-01-23 08:14:12.007749,29.80752,30.331,0.0
2022-01-23 08:14:12.502851,30.16893,30.12425,0.0
2022-01-23 08:14:13.001829,30.47836,30.74325,0.0
2022-01-23 08:14:13.507393,30.21968,30.5365,0.0
2022-01-23 08:14:14.007490,29.60083,30.74325,0.0
2022-01-23 08:14:14.505840,29.80752,30.279,0.0
2022-01-23 08:14:15.003853,30.78778,30.17625,0.0
2022-01-23 08:14:15.510270,30.89051,30.69125,0.0
2022-01-23 08:14:16.001617,29.7048,30.279,0.0
2022-01-23 08:14:16.509460,29.44612,30.43375,0.0
2022-01-23 08:14:17.008372,29.4981,30.5885,0.0
2022-01-23 08:14:17.503954,30.5291,30.331,0.0
2022-01-23 08:14:18.003216,31.14795,30.331,0.0
2022-01-23 08:14:18.509762,30.11695,30.69125,0.0
2022-01-23 08:14:19.007813,29.44612,30.6405,0.0
2022-01-23 08:14:19.504475,29.2914,30.17625,0.0
2022-01-23 08:14:20.002527,30.89051,30.5365,0.0
2022-01-23 08:14:20.510599,31.09721,30.5885,0.0
2022-01-23 08:14:21.008300,30.42637,30.07225,0.0
2022-01-23 08:14:21.504328,29.2914,30.69125,0.0
2022-01-23 08:14:22.003637,29.08595,30.38175,0.0
2022-01-23 08:14:22.509808,29.65281,30.38175,0.0
2022-01-23 08:14:23.009191,31.40663,30.43375,0.0
2022-01-23 08:14:23.503501,30.63307,30.331,0.0
2022-01-23 08:14:24.003208,29.4981,30.38175,0.0
2022-01-23 08:14:24.508908,29.65281,30.331,0.0
2022-01-23 08:14:25.007498,30.11695,30.5365,0.0
2022-01-23 08:14:25.502523,30.58109,30.43375,0.0
2022-01-23 08:14:26.010079,30.37439,30.227,0.0
2022-01-23 08:14:26.506695,29.24066,30.79525,0.0
2022-01-23 08:14:27.006273,30.27166,30.43375,0.0
2022-01-23 08:14:27.511278,30.89051,30.0215,0.0
2022-01-23 08:14:28.009642,30.47836,30.5365,0.0
2022-01-23 08:14:28.505609,29.7048,30.227,0.0
2022-01-23 08:14:29.004596,29.24066,30.69125,0.0
2022-01-23 08:14:29.507759,30.58109,30.48575,0.0
2022-01-23 08:14:30.007094,31.14795,30.227,0.0
2022-01-23 08:14:30.502343,30.5291,30.69125,0.0
2022-01-23 08:14:31.008798,29.85951,30.5365,0.0
2022-01-23 08:14:31.503482,28.98198,30.48575,0.0
2022-01-23 08:14:32.010683,29.85951,30.48575,0.0
2022-01-23 08:14:32.503777,31.09721,30.227,0.0
2022-01-23 08:14:33.002612,30.58109,30.227,0.0
2022-01-23 08:14:33.509977,29.65281,31.10475,0.0
2022-01-23 08:14:34.009079,29.39537,30.6405,0.0
2022-01-23 08:14:34.505161,29.91025,29.81475,0.0
2022-01-23 08:14:35.003318,30.58109,30.227,0.0
2022-01-23 08:14:35.501026,30.9425,30.79525,0.0
2022-01-23 08:14:36.009807,30.42637,30.48575,0.0
2022-01-23 08:14:36.505142,29.2914,30.43375,0.0
2022-01-23 08:14:37.002985,29.65281,30.331,0.0
2022-01-23 08:14:37.509031,31.35465,30.227,0.0
2022-01-23 08:14:38.007537,30.32365,30.74325,0.0
2022-01-23 08:14:38.503216,29.80752,30.74325,0.0
2022-01-23 08:14:39.002331,29.08595,30.12425,0.0
2022-01-23 08:14:39.507907,29.80752,30.38175,0.0
2022-01-23 08:14:40.006987,31.30267,30.69125,0.0
2022-01-23 08:14:40.502291,30.68382,30.279,0.0
2022-01-23 08:14:41.009747,29.65281,30.38175,0.0
2022-01-23 08:14:41.506418,29.2914,30.6405,0.0
2022-01-23 08:14:42.002665,30.16893,30.279,0.0
2022-01-23 08:14:42.508745,31.14795,30.5885,0.0
2022-01-23 08:14:43.007371,30.63307,30.74325,0.0
2022-01-23 08:14:43.501732,29.91025,30.331,0.0
2022-01-23 08:14:44.010286,29.34339,29.9175,0.0
2022-01-23 08:14:44.506634,30.06497,30.95,0.0
2022-01-23 08:14:45.003917,31.04522,30.5365,0.0
2022-01-23 08:14:45.509882,30.5291,30.12425,0.0
2022-01-23 08:14:46.006720,29.4981,30.74325,0.0
2022-01-23 08:14:46.501661,29.60083,30.279,0.0
2022-01-23 08:14:47.009306,29.65281,30.07225,0.0
2022-01-23 08:14:47.504508,30.42637,30.69125,0.0
2022-01-23 08:14:48.002340,30.11695,30.38175,0.0
2022-01-23 08:14:48.509791,29.7048,30.279,0.0
2022-01-23 08:14:49.008281,29.75554,30.79525,0.0
2022-01-23 08:14:49.504566,30.37439,30.38175,0.0
2022-01-23 08:14:50.002964,30.16893,29.86675,0.0
2022-01-23 08:14:50.509157,30.06497,31.00075,0.0
2022-01-23 08:14:51.007140,29.08595,30.898,0.0
2022-01-23 08:14:51.503900,29.65281,30.0215,0.0
2022-01-23 08:14:52.001945,30.11695,29.76275,0.0
2022-01-23 08:14:52.507688,30.42637,31.05275,0.0
2022-01-23 08:14:53.005262,29.96224,30.07225,0.0
2022-01-23 08:14:53.503440,29.18867,30.95,0.0
2022-01-23 08:14:54.002140,30.78778,30.48575,0.0
2022-01-23 08:14:54.508229,30.68382,29.9695,0.0
2022-01-23 08:14:55.005669,30.42637,30.69125,0.0
2022-01-23 08:14:55.510629,30.06497,30.6405,0.0
2022-01-23 08:14:56.001039,29.08595,30.12425,0.0
2022-01-23 08:14:56.507124,29.80752,30.07225,0.0
2022-01-23 08:14:57.005535,30.32365,30.69125,0.0
2022-01-23 08:14:57.501173,30.32365,30.79525,0.0
2022-01-23 08:14:58.010690,29.7048,30.279,0.0
2022-01-23 08:14:58.505913,29.2914,30.74325,0.0
2022-01-23 08:14:59.003394,30.58109,30.279,0.0
2022-01-23 08:14:59.506892,30.83853,30.17625,0.0
2022-01-23 08:15:00.004864,30.47836,30.79525,0.0
2022-01-23 08:15:00.510393,29.75554,30.43375,0.0
2022-01-23 08:15:01.008973,29.13669,29.86675,0.0
2022-01-23 08:15:01.505971,29.4981,30.48575,0.0
2022-01-23 08:15:02.004044,31.30267,30.69125,0.0
2022-01-23 08:15:02.508627,31.04522,30.0215,0.0
2022-01-23 08:15:03.007539,29.60083,30.69125,0.0
2022-01-23 08:15:03.503915,28.82727,30.6405,0.0
2022-01-23 08:15:04.002715,28.31238,30.17625,0.0
2022-01-23 08:15:04.508017,31.35465,30.898,0.0
2022-01-23 08:15:05.006200,31.30267,30.5365,0.0
2022-01-23 08:15:05.501680,30.9425,30.17625,0.0
2022-01-23 08:15:06.001497,29.18867,30.6405,0.0
2022-01-23 08:15:06.509100,29.08595,30.5365,0.0
2022-01-23 08:15:07.008280,31.45738,30.0215,0.0
2022-01-23 08:15:07.503091,31.14795,30.5365,0.0
2022-01-23 08:15:08.002132,30.32365,30.69125,0.0
2022-01-23 08:15:08.508109,29.80752,29.9175,0.0
2022-01-23 08:15:09.006428,29.39537,30.279,0.0
2022-01-23 08:15:09.501510,30.68382,30.79525,0.0
2022-01-23 08:15:10.009283,30.5291,30.38175,0.0
2022-01-23 08:15:10.503812,29.80752,30.69125,0.0
2022-01-23 08:15:11.010011,29.60083,30.69125,0.0
2022-01-23 08:15:11.505107,30.11695,29.9175,0.0
2022-01-23 08:15:12.003129,30.32365,30.279,0.0
2022-01-23 08:15:12.508594,30.27166,30.95,0.0
2022-01-23 08:15:13.007524,29.75554,30.17625,0.0
2022-01-23 08:15:13.503191,29.65281,29.86675,0.0
2022-01-23 08:15:14.003479,30.63307,30.5365,0.0
2022-01-23 08:15:14.509826,30.63307,30.38175,0.0
2022-01-23 08:15:15.010291,30.11695,30.43375,0.0
2022-01-23 08:15:15.506163,29.18867,30.74325,0.0
2022-01-23 08:15:16.004415,30.21968,30.43375,0.0
2022-01-23 08:15:16.509319,31.04522,30.5885,0.0
2022-01-23 08:15:17.007032,30.16893,30.5365,0.0
2022-01-23 08:15:17.503021,30.06497,30.6405,0.0
2022-01-23 08:15:18.002643,29.55008,30.227,0.0
2022-01-23 08:15:18.507892,29.2914,30.227,0.0
2022-01-23 08:15:19.006952,30.42637,30.43375,0.0
2022-01-23 08:15:19.505100,30.47836,30.43375,0.0
2022-01-23 08:15:20.002311,30.58109,30.43375,0.0
2022-01-23 08:15:20.507845,29.80752,30.279,0.0
2022-01-23 08:15:21.006026,29.4981,30.279,0.0
2022-01-23 08:15:21.501704,30.89051,30.74325,0.0
2022-01-23 08:15:22.010242,31.25192,30.5885,0.0
2022-01-23 08:15:22.505314,30.27166,30.5885,0.0
2022-01-23 08:15:23.003427,29.75554,30.331,0.0
2022-01-23 08:15:23.508557,28.98198,30.07225,0.0
2022-01-23 08:15:24.007450,29.75554,30.69125,0.0
2022-01-23 08:15:24.503872,31.09721,30.227,0.0
2022-01-23 08:15:25.002631,30.37439,30.331,0.0
2022-01-23 08:15:25.509094,29.65281,30.279,0.0
2022-01-23 08:15:26.007961,29.2914,30.38175,0.0
2022-01-23 08:15:26.503539,31.19994,30.38175,0.0
2022-01-23 08:15:27.003222,31.30267,30.48575,0.0
2022-01-23 08:15:27.511035,30.47836,30.74325,0.0
2022-01-23 08:15:28.001870,29.65281,30.38175,0.0
2022-01-23 08:15:28.509814,29.08595,30.5365,0.0
2022-01-23 08:15:29.008078,30.01422,30.69125,0.0
2022-01-23 08:15:29.504008,31.35465,29.81475,0.0
2022-01-23 08:15:30.003455,30.16893,30.0215,0.0
2022-01-23 08:15:30.508451,29.44612,30.5365,0.0
2022-01-23 08:15:31.007654,29.24066,30.48575,0.0
2022-01-23 08:15:31.505075,29.85951,29.9175,0.0
2022-01-23 08:15:32.003753,30.7358,30.74325,0.0
2022-01-23 08:15:32.510969,30.21968,30.6405,0.0
2022-01-23 08:15:33.010843,29.75554,30.0215,0.0
2022-01-23 08:15:33.505166,30.01422,30.79525,0.0
2022-01-23 08:15:34.004278,30.5291,30.5365,0.0
2022-01-23 08:15:34.509210,30.27166,30.331,0.0
2022-01-23 08:15:35.007735,29.91025,31.1555,0.0
2022-01-23 08:15:35.504623,29.34339,30.74325,0.0
2022-01-23 08:15:36.003978,30.58109,29.45325,0.0
2022-01-23 08:15:36.510406,30.21968,30.43375,0.0
2022-01-23 08:15:37.008315,30.27166,31.00075,0.0
2022-01-23 08:15:37.505675,29.34339,30.279,0.0
2022-01-23 08:15:38.003983,29.85951,29.86675,0.0
2022-01-23 08:15:38.508998,30.27166,30.898,0.0
2022-01-23 08:15:39.008079,30.89051,30.38175,0.0
2022-01-23 08:15:39.503450,30.21968,30.48575,0.0
2022-01-23 08:15:40.002134,30.01422,30.79525,0.0
2022-01-23 08:15:40.507329,29.34339,30.43375,0.0
2022-01-23 08:15:41.006135,30.78778,30.0215,0.0
2022-01-23 08:15:41.502454,30.58109,31.10475,0.0
2022-01-23 08:15:42.002027,30.58109,30.5885,0.0
2022-01-23 08:15:42.507869,29.75554,29.81475,0.0
2022-01-23 08:15:43.006508,29.7048,29.86675,0.0
2022-01-23 08:15:43.501426,29.80752,30.69125,0.0
2022-01-23 08:15:44.009848,31.30267,30.48575,0.0
2022-01-23 08:15:44.506250,30.5291,30.279,0.0
2022-01-23 08:15:45.003585,29.55008,30.12425,0.0
2022-01-23 08:15:45.509251,29.18867,30.43375,0.0
2022-01-23 08:15:46.006675,28.67255,30.69125,0.0
2022-01-23 08:15:46.503134,31.04522,30.43375,0.0
2022-01-23 08:15:47.002832,30.9425,30.279,0.0
2022-01-23 08:15:47.502859,29.96224,30.48575,0.0
2022-01-23 08:15:48.010202,29.39537,30.69125,0.0
2022-01-23 08:15:48.506209,29.2914,30.12425,0.0
2022-01-23 08:15:49.003179,30.9425,30.69125,0.0
2022-01-23 08:15:49.508579,30.58109,30.5885,0.0
2022-01-23 08:15:50.006703,29.96224,29.9175,0.0
2022-01-23 08:15:50.503165,29.34339,30.69125,0.0
2022-01-23 08:15:51.001207,30.47836,30.43375,0.0
2022-01-23 08:15:51.506764,30.9425,30.279,0.0
2022-01-23 08:15:52.004831,30.58109,30.69125,0.0
2022-01-23 08:15:52.509109,29.80752,30.846,0.0
2022-01-23 08:15:53.006915,29.24066,30.07225,0.0
2022-01-23 08:15:53.510964,30.21968,30.6405,0.0
2022-01-23 08:15:54.008494,30.78778,30.74325,0.0
2022-01-23 08:15:54.504592,30.37439,30.331,0.0
2022-01-23 08:15:55.002315,29.96224,30.12425,0.0
2022-01-23 08:15:55.508782,29.7048,30.6405,0.0
2022-01-23 08:15:56.007742,30.37439,30.331,0.0
2022-01-23 08:15:56.503747,30.83853,30.5885,0.0
2022-01-23 08:15:57.002440,30.37439,30.74325,0.0
2022-01-23 08:15:57.508634,29.7048,30.0215,0.0
2022-01-23 08:15:58.006084,29.44612,30.279,0.0
2022-01-23 08:15:58.510885,30.47836,30.79525,0.0
2022-01-23 08:15:59.009553,30.58109,30.79525,0.0
2022-01-23 08:15:59.506235,30.16893,30.17625,0.0
2022-01-23 08:16:00.003614,29.34339,30.43375,0.0
2022-01-23 08:16:00.511083,29.2914,30.5365,0.0
2022-01-23 08:16:01.009415,30.21968,30.279,0.0
2022-01-23 08:16:01.504952,30.42637,30.6405,0.0
2022-01-23 08:16:02.004191,30.16893,30.331,0.0
2022-01-23 08:16:02.509724,29.55008,29.9175,0.0
2022-01-23 08:16:03.007864,29.7048,30.898,0.0
2022-01-23 08:16:03.503395,30.89051,30.331,0.0
2022-01-23 08:16:04.003009,30.68382,30.331,0.0
2022-01-23 08:16:04.509764,30.01422,30.279,0.0
2022-01-23 08:16:05.007682,29.60083,30.69125,0.0
2022-01-23 08:16:05.503175,29.55008,30.331,0.0
2022-01-23 08:16:06.002244,30.06497,30.69125,0.0
2022-01-23 08:16:06.509904,30.16893,30.43375,0.0
2022-01-23 08:16:07.008916,29.96224,30.12425,0.0
2022-01-23 08:16:07.505454,29.7048,30.69125,0.0
2022-01-23 08:16:08.004312,29.7048,30.43375,0.0
2022-01-23 08:16:08.502782,30.58109,30.227,0.0
2022-01-23 08:16:09.002417,30.32365,30.5365,0.0
2022-01-23 08:16:09.509789,29.91025,30.38175,0.0
2022-01-23 08:16:10.008095,29.7048,30.17625,0.0
2022-01-23 08:16:10.503370,29.44612,30.5885,0.0
2022-01-23 08:16:11.008765,30.78778,30.69125,0.0
2022-01-23 08:16:11.503588,30.68382,30.331,0.0
2022-01-23 08:16:12.002033,30.06497,30.69125,0.0
2022-01-23 08:16:12.507727,28.82727,30.43375,0.0
2022-01-23 08:16:13.008354,29.2914,30.38175,0.0
2022-01-23 08:16:13.504742,31.19994,30.898,0.0
2022-01-23 08:16:14.002378,31.09721,30.48575,0.0
2022-01-23 08:16:14.509047,30.16893,30.07225,0.0
2022-01-23 08:16:15.006701,28.93123,30.48575,0.0
2022-01-23 08:16:15.501338,28.93123,30.0215,0.0
2022-01-23 08:16:16.009362,31.45738,30.38175,0.0
2022-01-23 08:16:16.506456,31.04522,30.69125,0.0
2022-01-23 08:16:17.003031,30.78778,30.279,0.0
2022-01-23 08:16:17.510304,29.65281,30.331,0.0
2022-01-23 08:16:18.007363,29.2914,30.79525,0.0
2022-01-23 08:16:18.502819,30.32365,30.69125,0.0
2022-01-23 08:16:19.010898,30.27166,30.38175,0.0
2022-01-23 08:16:19.507193,29.85951,30.79525,0.0
2022-01-23 08:16:20.004889,29.39537,30.07225,0.0
2022-01-23 08:16:20.502600,30.68382,30.38175,0.0
2022-01-23 08:16:21.001389,30.68382,30.69125,0.0
2022-01-23 08:16:21.507481,30.21968,29.9175,0.0
2022-01-23 08:16:22.005893,29.75554,29.86675,0.0
2022-01-23 08:16:22.501912,29.44612,30.5365,0.0
2022-01-23 08:16:23.001754,30.63307,30.69125,0.0
2022-01-23 08:16:23.505946,30.32365,30.48575,0.0
2022-01-23 08:16:24.004681,30.21968,30.5885,0.0
2022-01-23 08:16:24.509663,29.80752,30.6405,0.0
2022-01-23 08:16:25.007339,29.75554,30.12425,0.0
2022-01-23 08:16:25.501468,31.04522,31.00075,0.0
2022-01-23 08:16:26.001087,30.68382,31.10475,0.0
2022-01-23 08:16:26.505837,30.37439,30.07225,0.0
2022-01-23 08:16:27.004080,29.80752,29.50525,0.0
2022-01-23 08:16:27.502837,29.24066,31.00075,0.0
2022-01-23 08:16:28.011048,30.11695,30.43375,0.0
2022-01-23 08:16:28.507069,31.14795,30.12425,0.0
2022-01-23 08:16:29.004738,30.32365,29.66,0.0
2022-01-23 08:16:29.510214,30.58109,30.69125,0.0
2022-01-23 08:16:30.008433,29.18867,30.95,0.0
2022-01-23 08:16:30.506377,28.82727,30.331,0.0
2022-01-23 08:16:31.002827,30.16893,30.38175,0.0
2022-01-23 08:16:31.508442,30.5291,30.48575,0.0
2022-01-23 08:16:32.007874,29.85951,30.69125,0.0
2022-01-23 08:16:32.503371,29.2914,30.227,0.0
2022-01-23 08:16:33.001264,29.34339,30.227,0.0
2022-01-23 08:16:33.506154,31.25192,30.38175,0.0
2022-01-23 08:16:34.006868,30.47836,30.38175,0.0
2022-01-23 08:16:34.501344,29.65281,30.12425,0.0
2022-01-23 08:16:35.504616,29.44612,30.5885,0.0
2022-01-23 08:16:36.002752,31.14795,30.38175,0.0
2022-01-23 08:16:36.508713,30.21968,31.10475,0.0
2022-01-23 08:16:37.007206,29.80752,30.48575,0.0
2022-01-23 08:16:37.502849,29.39537,30.07225,0.0
2022-01-23 08:16:38.001304,30.89051,30.846,0.0
2022-01-23 08:16:38.506783,30.7358,30.74325,0.0
2022-01-23 08:16:39.005297,30.01422,29.9695,0.0
2022-01-23 08:16:39.510946,29.39537,30.227,0.0
2022-01-23 08:16:40.003234,29.4981,30.279,0.0
2022-01-23 08:16:40.509285,30.58109,30.227,0.0
2022-01-23 08:16:41.008244,30.27166,30.38175,0.0
2022-01-23 08:16:41.505104,30.11695,30.69125,0.0
2022-01-23 08:16:42.002795,29.2914,30.227,0.0
2022-01-23 08:16:42.510497,29.85951,30.6405,0.0
2022-01-23 08:16:43.009140,30.11695,30.846,0.0
2022-01-23 08:16:43.506044,30.32365,30.227,0.0
2022-01-23 08:16:44.003947,29.65281,29.712,0.0
2022-01-23 08:16:44.501997,29.65281,30.95,0.0
2022-01-23 08:16:45.000990,30.32365,30.6405,0.0
2022-01-23 08:16:45.508198,30.42637,30.17625,0.0
2022-01-23 08:16:46.007143,30.27166,29.9695,0.0
2022-01-23 08:16:46.503569,29.91025,30.43375,0.0
2022-01-23 08:16:47.004763,29.24066,30.331,0.0
2022-01-23 08:16:47.510301,29.60083,31.10475,0.0
2022-01-23 08:16:48.009429,30.9425,30.69125,0.0
2022-01-23 08:16:48.504366,30.42637,30.07225,0.0
2022-01-23 08:16:49.005101,29.96224,30.69125,0.0
2022-01-23 08:16:49.510724,29.08595,30.6405,0.0
2022-01-23 08:16:50.008219,30.37439,30.279,0.0
2022-01-23 08:16:50.502671,31.61209,30.43375,0.0
2022-01-23 08:16:51.010094,30.99324,30.48575,0.0
2022-01-23 08:16:51.506381,29.4981,30.331,0.0
2022-01-23 08:16:52.003869,29.08595,30.43375,0.0
2022-01-23 08:16:52.508433,28.56982,30.5885,0.0
2022-01-23 08:16:53.009058,30.83853,30.12425,0.0
2022-01-23 08:16:53.506881,30.9425,30.43375,0.0
2022-01-23 08:16:54.004318,30.01422,30.74325,0.0
2022-01-23 08:16:54.510718,29.96224,30.331,0.0
2022-01-23 08:16:55.009057,28.93123,30.69125,0.0
2022-01-23 08:16:55.504247,30.78778,30.43375,0.0
2022-01-23 08:16:56.001564,30.21968,30.38175,0.0
2022-01-23 08:16:56.506715,30.27166,30.5885,0.0
2022-01-23 08:16:57.005005,29.34339,30.279,0.0
2022-01-23 08:16:57.510799,28.72454,30.5885,0.0
2022-01-23 08:16:58.009400,30.47836,30.5365,0.0
2022-01-23 08:16:58.505034,30.47836,30.331,0.0
2022-01-23 08:16:59.005123,29.85951,30.279,0.0
2022-01-23 08:16:59.510641,29.55008,30.43375,0.0
2022-01-23 08:17:00.007077,30.7358,30.5885,0.0
2022-01-23 08:17:00.504550,30.9425,30.43375,0.0
2022-01-23 08:17:01.003036,30.5291,30.38175,0.0
2022-01-23 08:17:01.510058,29.7048,30.12425,0.0
2022-01-23 08:17:02.008051,29.91025,30.69125,0.0
2022-01-23 08:17:02.505026,30.7358,30.5885,0.0
2022-01-23 08:17:03.003165,30.89051,30.07225,0.0
2022-01-23 08:17:03.510039,30.06497,30.48575,0.0
2022-01-23 08:17:04.009662,29.91025,30.48575,0.0
2022-01-23 08:17:04.505203,29.91025,30.331,0.0
2022-01-23 08:17:05.002359,30.58109,30.69125,0.0
2022-01-23 08:17:05.508711,30.58109,30.17625,0.0
2022-01-23 08:17:06.007209,30.21968,30.331,0.0
2022-01-23 08:17:06.501830,29.39537,30.69125,0.0
2022-01-23 08:17:07.010673,30.01422,30.5885,0.0
2022-01-23 08:17:07.507630,30.63307,30.6405,0.0
2022-01-23 08:17:08.006597,30.42637,30.12425,0.0
2022-01-23 08:17:08.502100,30.06497,30.43375,0.0
2022-01-23 08:17:09.010347,29.39537,30.6405,0.0
2022-01-23 08:17:09.505528,29.2914,30.48575,0.0
2022-01-23 08:17:10.003687,30.37439,30.48575,0.0
2022-01-23 08:17:10.502322,30.06497,30.5885,0.0
2022-01-23 08:17:11.006505,30.01422,30.12425,0.0
2022-01-23 08:17:11.502232,29.60083,30.69125,0.0
2022-01-23 08:17:12.010619,30.47836,30.5885,0.0
2022-01-23 08:17:12.508634,30.5291,30.12425,0.0
2022-01-23 08:17:13.006721,30.27166,30.38175,0.0
2022-01-23 08:17:13.501225,30.16893,30.95,0.0
2022-01-23 08:17:14.010191,29.4981,30.0215,0.0
2022-01-23 08:17:14.505548,29.55008,30.5365,0.0
2022-01-23 08:17:15.008246,30.27166,30.5365,0.0
2022-01-23 08:17:15.503708,30.47836,30.07225,0.0
2022-01-23 08:17:16.002666,30.21968,30.48575,0.0
2022-01-23 08:17:16.508664,29.08595,30.846,0.0
2022-01-23 08:17:17.006848,29.7048,30.279,0.0
2022-01-23 08:17:17.505218,30.5291,29.86675,0.0
2022-01-23 08:17:18.002543,30.68382,30.69125,0.0
2022-01-23 08:17:18.506756,30.11695,30.17625,0.0
2022-01-23 08:17:19.004296,29.60083,30.17625,0.0
2022-01-23 08:17:19.501565,29.80752,30.79525,0.0
2022-01-23 08:17:20.008883,30.63307,30.6405,0.0
2022-01-23 08:17:20.504675,30.63307,29.9695,0.0
2022-01-23 08:17:21.006526,29.96224,30.74325,0.0
2022-01-23 08:17:21.501633,29.08595,30.5885,0.0
2022-01-23 08:17:22.010333,29.2914,30.279,0.0
2022-01-23 08:17:22.506152,30.99324,30.69125,0.0
2022-01-23 08:17:23.004868,30.5291,30.5365,0.0
2022-01-23 08:17:23.510048,29.91025,29.608,0.0
2022-01-23 08:17:24.009989,29.08595,30.5885,0.0
2022-01-23 08:17:24.506397,29.85951,31.00075,0.0
2022-01-23 08:17:25.005160,30.9425,30.227,0.0
2022-01-23 08:17:25.510336,30.78778,29.9695,0.0
2022-01-23 08:17:26.007636,29.80752,30.846,0.0
2022-01-23 08:17:26.501504,29.44612,30.38175,0.0
2022-01-23 08:17:27.011147,29.44612,30.48575,0.0
2022-01-23 08:17:27.509382,31.30267,30.79525,0.0
2022-01-23 08:17:28.008378,30.68382,30.07225,0.0
2022-01-23 08:17:28.506143,29.75554,30.12425,0.0
2022-01-23 08:17:29.003312,29.34339,31.31025,0.0
2022-01-23 08:17:29.510785,29.85951,30.74325,0.0
2022-01-23 08:17:30.009543,30.68382,29.712,0.0
2022-01-23 08:17:30.505476,30.58109,30.43375,0.0
2022-01-23 08:17:31.003884,29.55008,30.74325,0.0
2022-01-23 08:17:31.510516,29.18867,30.6405,0.0
2022-01-23 08:17:32.008437,30.42637,30.227,0.0
2022-01-23 08:17:32.504459,30.78778,29.9695,0.0
2022-01-23 08:17:33.005190,30.5291,30.38175,0.0
2022-01-23 08:17:34.004849,28.82727,30.38175,0.0
2022-01-23 08:17:34.510175,30.68382,30.12425,0.0
2022-01-23 08:17:35.008131,30.99324,30.331,0.0
2022-01-23 08:17:35.503092,30.68382,30.6405,0.0
2022-01-23 08:17:36.011183,30.11695,30.07225,0.0
