時間,回転１,回転２,回転３
2022-01-23 09:16:51.006581,38.67812,38.945,0.0
2022-01-23 09:16:51.502079,39.193,39.04775,0.0
2022-01-23 09:16:52.010879,39.09027,39.9255,0.0
2022-01-23 09:16:52.506206,38.72887,38.997,0.0
2022-01-23 09:16:53.004397,38.72887,38.997,0.0
2022-01-23 09:16:53.509408,39.03829,39.97625,0.0
2022-01-23 09:16:54.007816,38.93556,39.512,0.0
2022-01-23 09:16:54.504083,38.83283,38.84225,0.0
2022-01-23 09:16:55.002247,38.83283,39.3065,0.0
2022-01-23 09:16:55.507724,38.93556,39.40925,0.0
2022-01-23 09:16:56.006868,39.14226,38.6875,0.0
2022-01-23 09:16:56.503622,38.41944,38.73825,0.0
2022-01-23 09:16:57.001488,38.72887,40.183,0.0
2022-01-23 09:16:57.508640,39.03829,39.3065,0.0
2022-01-23 09:16:58.007352,39.24499,38.997,0.0
2022-01-23 09:16:58.503134,38.62614,39.512,0.0
2022-01-23 09:16:59.002718,38.98755,39.616,0.0
2022-01-23 09:16:59.508946,39.45168,39.2545,0.0
2022-01-23 09:17:00.007165,38.98755,38.6355,0.0
2022-01-23 09:17:00.505469,38.21398,39.40925,0.0
2022-01-23 09:17:01.004152,38.78085,38.997,0.0
2022-01-23 09:17:01.511029,39.81185,39.04775,0.0
2022-01-23 09:17:02.009888,38.88358,39.616,0.0
2022-01-23 09:17:02.506757,38.26473,39.616,0.0
2022-01-23 09:17:03.005212,38.78085,39.2545,0.0
2022-01-23 09:17:03.501186,39.86384,39.15175,0.0
2022-01-23 09:17:04.010268,38.78085,39.616,0.0
2022-01-23 09:17:04.508074,38.62614,38.84225,0.0
2022-01-23 09:17:05.005922,39.29697,39.2025,0.0
2022-01-23 09:17:05.501846,38.98755,39.40925,0.0
2022-01-23 09:17:06.009906,38.3687,38.6875,0.0
2022-01-23 09:17:06.505635,38.72887,39.564,0.0
2022-01-23 09:17:07.003561,39.03829,39.9255,0.0
2022-01-23 09:17:07.509815,38.88358,39.3065,0.0
2022-01-23 09:17:08.007932,38.78085,39.04775,0.0
2022-01-23 09:17:08.504444,39.34772,39.15175,0.0
2022-01-23 09:17:09.002789,38.93556,39.77075,0.0
2022-01-23 09:17:09.508583,38.93556,38.893,-0.07822
2022-01-23 09:17:10.007466,38.78085,38.48075,-0.07822
2022-01-23 09:17:10.503338,38.72887,39.564,-0.03864
2022-01-23 09:17:11.008661,39.193,39.512,-0.03864
2022-01-23 09:17:11.505478,38.31671,39.2025,-0.07822
2022-01-23 09:17:12.003610,38.52341,39.40925,-0.07822
2022-01-23 09:17:12.508360,39.3997,39.8735,0.0
2022-01-23 09:17:13.009022,38.93556,39.2545,0.0
2022-01-23 09:17:13.503860,39.14226,38.48075,0.0
2022-01-23 09:17:14.002672,39.09027,40.02825,0.0
2022-01-23 09:17:14.510865,39.09027,39.512,0.0
2022-01-23 09:17:15.009967,38.88358,38.79025,0.0
2022-01-23 09:17:15.505715,38.62614,38.6875,0.0
2022-01-23 09:17:16.006414,37.85257,40.235,0.0
2022-01-23 09:17:16.503819,39.29697,39.3065,0.0
2022-01-23 09:17:17.001716,39.50243,38.6355,0.0
2022-01-23 09:17:17.511021,38.72887,39.35725,0.0
2022-01-23 09:17:18.009411,38.162,39.564,0.0
2022-01-23 09:17:18.505328,39.55441,39.04775,0.0
2022-01-23 09:17:19.003837,39.3997,38.945,0.0
2022-01-23 09:17:19.509827,38.93556,39.35725,0.0
2022-01-23 09:17:20.008564,38.26473,39.09975,0.0
2022-01-23 09:17:20.504678,39.34772,39.40925,0.0
2022-01-23 09:17:21.002767,39.09027,39.512,0.0
2022-01-23 09:17:21.508430,38.3687,39.15175,0.0
2022-01-23 09:17:22.008546,38.93556,39.46125,0.0
2022-01-23 09:17:22.505054,39.3997,39.15175,0.0
2022-01-23 09:17:23.003819,39.03829,39.04775,0.0
2022-01-23 09:17:23.509377,38.26473,39.2025,0.0
2022-01-23 09:17:24.008347,39.09027,39.616,0.0
2022-01-23 09:17:24.504522,38.93556,38.997,0.0
2022-01-23 09:17:25.004393,38.47142,38.945,0.0
2022-01-23 09:17:25.510769,38.52341,39.564,0.0
2022-01-23 09:17:26.008738,39.03829,39.616,0.0
2022-01-23 09:17:26.506034,38.88358,38.79025,0.0
2022-01-23 09:17:27.004739,38.52341,39.15175,0.0
2022-01-23 09:17:27.510480,38.83283,39.71875,0.0
2022-01-23 09:17:28.010931,39.34772,39.15175,0.0
2022-01-23 09:17:28.507029,38.78085,38.893,0.0
2022-01-23 09:17:29.006114,38.31671,39.66675,0.0
2022-01-23 09:17:29.501388,39.09027,39.15175,0.0
2022-01-23 09:17:30.010097,38.98755,38.73825,0.0
2022-01-23 09:17:30.506901,38.88358,39.512,0.0
2022-01-23 09:17:31.005831,38.62614,39.15175,0.0
2022-01-23 09:17:31.501082,38.93556,39.35725,0.0
2022-01-23 09:17:32.008866,39.34772,38.945,0.0
2022-01-23 09:17:32.504827,38.78085,39.3065,0.0
2022-01-23 09:17:33.002023,38.3687,39.3065,0.0
2022-01-23 09:17:33.508060,38.83283,39.564,0.0
2022-01-23 09:17:34.005087,39.50243,38.997,0.0
2022-01-23 09:17:34.502044,38.67812,39.04775,0.0
2022-01-23 09:17:35.010731,38.162,39.2545,0.0
2022-01-23 09:17:35.509147,39.09027,39.2025,0.0
2022-01-23 09:17:36.006714,39.29697,39.512,0.0
2022-01-23 09:17:36.501913,38.62614,39.04775,0.0
2022-01-23 09:17:37.001695,38.41944,39.15175,0.0
2022-01-23 09:17:37.506547,39.3997,39.71875,0.0
2022-01-23 09:17:38.004874,39.193,39.04775,0.0
2022-01-23 09:17:38.509858,38.57415,39.3065,0.0
2022-01-23 09:17:39.007272,38.26473,39.2025,0.0
2022-01-23 09:17:39.502928,38.98755,39.04775,0.0
2022-01-23 09:17:40.002568,39.29697,39.2025,0.0
2022-01-23 09:17:40.509974,38.67812,39.04775,0.0
2022-01-23 09:17:41.008818,38.72887,39.77075,0.0
2022-01-23 09:17:41.504681,39.45168,39.15175,0.0
2022-01-23 09:17:42.002306,38.93556,38.945,0.0
2022-01-23 09:17:42.507858,38.3687,39.512,0.0
2022-01-23 09:17:43.005558,39.193,39.512,0.0
2022-01-23 09:17:43.510906,39.09027,39.09975,0.0
2022-01-23 09:17:44.009651,38.57415,38.5835,0.0
2022-01-23 09:17:44.506368,38.67812,39.8735,0.0
2022-01-23 09:17:45.004554,38.72887,39.616,0.0
2022-01-23 09:17:45.510478,39.03829,38.73825,0.0
2022-01-23 09:17:46.008398,38.88358,39.2025,0.0
2022-01-23 09:17:46.503283,38.88358,40.183,0.0
2022-01-23 09:17:47.010676,39.24499,39.3065,0.0
2022-01-23 09:17:47.505075,39.34772,38.48075,0.0
2022-01-23 09:17:48.003210,38.83283,40.131,0.0
2022-01-23 09:17:48.508383,38.47142,39.8215,0.0
2022-01-23 09:17:49.007445,38.78085,38.6355,0.0
2022-01-23 09:17:49.503486,39.24499,38.0165,0.0
2022-01-23 09:17:50.002695,38.47142,39.9255,0.0
2022-01-23 09:17:50.507976,38.00729,39.97625,0.0
2022-01-23 09:17:51.006355,39.91582,38.53275,0.0
2022-01-23 09:17:51.502361,38.98755,39.512,0.0
2022-01-23 09:17:52.010387,38.52341,39.8735,0.0
2022-01-23 09:17:52.505264,38.41944,38.893,0.0
2022-01-23 09:17:53.003325,39.76111,38.53275,0.0
2022-01-23 09:17:53.501348,39.193,39.97625,0.0
2022-01-23 09:17:54.009739,38.52341,39.04775,0.0
2022-01-23 09:17:54.504989,38.88358,38.945,0.0
2022-01-23 09:17:55.002722,38.98755,39.77075,0.0
2022-01-23 09:17:55.508594,39.03829,38.945,0.0
2022-01-23 09:17:56.010868,38.98755,39.2025,0.0
2022-01-23 09:17:56.506821,39.76111,39.8735,0.0
2022-01-23 09:17:57.005033,39.24499,38.945,0.0
2022-01-23 09:17:57.510314,38.11002,38.5835,0.0
2022-01-23 09:17:58.010261,38.93556,39.9255,0.0
2022-01-23 09:17:58.505133,39.03829,39.09975,0.0
2022-01-23 09:17:59.003264,38.78085,38.6875,0.0
2022-01-23 09:17:59.508680,38.41944,39.8215,0.0
2022-01-23 09:18:00.006013,38.52341,39.71875,0.0
2022-01-23 09:18:00.510712,39.24499,38.79025,0.0
2022-01-23 09:18:01.008881,38.62614,39.04775,0.0
2022-01-23 09:18:01.503818,38.78085,39.616,0.0
2022-01-23 09:18:02.004296,39.09027,39.2025,0.0
2022-01-23 09:18:02.509939,38.88358,38.79025,0.0
2022-01-23 09:18:03.007273,39.09027,39.2545,0.0
2022-01-23 09:18:03.504877,38.98755,39.66675,0.0
2022-01-23 09:18:04.003273,38.93556,39.04775,0.0
2022-01-23 09:18:04.509197,39.14226,39.2545,0.0
2022-01-23 09:18:05.007985,38.62614,39.616,0.0
2022-01-23 09:18:05.504711,38.57415,39.15175,0.0
2022-01-23 09:18:06.004022,39.03829,39.04775,0.0
2022-01-23 09:18:06.510972,39.3997,39.15175,0.0
2022-01-23 09:18:07.009970,38.88358,39.3065,0.0
2022-01-23 09:18:07.506058,38.21398,39.04775,0.0
2022-01-23 09:18:08.003850,38.98755,39.2545,0.0
2022-01-23 09:18:08.510856,39.34772,39.512,0.0
2022-01-23 09:18:09.007867,38.26473,39.2545,0.0
2022-01-23 09:18:09.504724,37.90456,39.35725,0.0
2022-01-23 09:18:10.003872,39.50243,39.2025,0.0
2022-01-23 09:18:10.509571,39.29697,39.09975,0.0
2022-01-23 09:18:11.004839,38.47142,39.3065,0.0
2022-01-23 09:18:11.510417,37.90456,39.40925,0.0
2022-01-23 09:18:12.007686,39.55441,39.04775,0.0
2022-01-23 09:18:12.501864,39.03829,38.893,0.0
2022-01-23 09:18:13.009770,38.52341,40.02825,0.0
2022-01-23 09:18:13.505242,37.90456,39.3065,0.0
2022-01-23 09:18:14.003886,38.67812,38.893,0.0
2022-01-23 09:18:14.509332,38.72887,39.15175,0.0
2022-01-23 09:18:15.007752,38.93556,39.616,0.0
2022-01-23 09:18:15.504532,39.03829,38.997,0.0
2022-01-23 09:18:16.002819,38.88358,38.893,0.0
2022-01-23 09:18:16.509728,38.47142,39.46125,0.0
2022-01-23 09:18:17.007923,38.98755,39.3065,0.0
2022-01-23 09:18:17.503529,39.09027,38.893,0.0
2022-01-23 09:18:18.002756,38.67812,39.66675,0.0
2022-01-23 09:18:18.508948,38.41944,39.2545,0.0
2022-01-23 09:18:19.006786,38.47142,39.35725,0.0
2022-01-23 09:18:19.503664,39.45168,38.6875,0.0
2022-01-23 09:18:20.001694,38.83283,39.40925,0.0
2022-01-23 09:18:20.509774,38.83283,39.66675,0.0
2022-01-23 09:18:21.008261,38.78085,38.893,0.0
2022-01-23 09:18:21.503708,39.34772,38.22325,0.0
2022-01-23 09:18:22.002058,38.83283,39.77075,0.0
2022-01-23 09:18:22.507784,38.52341,40.131,0.0
2022-01-23 09:18:23.006738,38.67812,39.2545,0.0
2022-01-23 09:18:23.501532,39.50243,38.42875,0.0
2022-01-23 09:18:24.010718,38.93556,39.77075,0.0
2022-01-23 09:18:24.506901,38.41944,38.79025,0.0
2022-01-23 09:18:25.004373,39.09027,38.5835,0.0
2022-01-23 09:18:25.510445,39.6064,39.66675,0.0
2022-01-23 09:18:26.009078,38.78085,39.2545,0.0
2022-01-23 09:18:26.503382,38.11002,39.3065,0.0
2022-01-23 09:18:27.010876,38.83283,39.35725,0.0
2022-01-23 09:18:27.504178,39.14226,39.71875,0.0
2022-01-23 09:18:28.003464,38.41944,38.945,0.0
2022-01-23 09:18:28.501648,38.3687,39.3065,0.0
2022-01-23 09:18:29.009673,39.09027,39.04775,0.0
2022-01-23 09:18:29.504736,39.29697,38.79025,0.0
2022-01-23 09:18:30.002381,38.52341,39.3065,0.0
2022-01-23 09:18:30.507279,38.72887,39.3065,0.0
2022-01-23 09:18:31.007179,39.34772,39.2545,0.0
2022-01-23 09:18:31.502166,38.93556,38.893,0.0
2022-01-23 09:18:32.010380,38.41944,39.71875,0.0
2022-01-23 09:18:32.505093,38.67812,39.71875,0.0
2022-01-23 09:18:33.003726,39.03829,38.73825,0.0
2022-01-23 09:18:33.503434,38.62614,39.04775,0.0
2022-01-23 09:18:34.001871,38.98755,39.66675,0.0
2022-01-23 09:18:34.507088,39.14226,38.84225,0.0
2022-01-23 09:18:35.006725,38.78085,38.84225,0.0
2022-01-23 09:18:35.503067,38.78085,40.131,0.0
2022-01-23 09:18:36.010720,38.57415,39.616,0.0
2022-01-23 09:18:36.506049,38.83283,38.48075,0.0
2022-01-23 09:18:37.003875,38.72887,39.2025,0.0
2022-01-23 09:18:37.501305,38.62614,40.33775,0.0
2022-01-23 09:18:38.010123,38.93556,39.15175,0.0
2022-01-23 09:18:38.504545,38.78085,38.274,0.0
2022-01-23 09:18:39.002138,39.6064,39.71875,0.0
2022-01-23 09:18:39.507286,38.98755,39.8215,0.0
2022-01-23 09:18:40.005159,38.26473,39.09975,0.0
2022-01-23 09:18:40.501568,39.24499,38.893,0.0
2022-01-23 09:18:41.009650,39.14226,40.28575,0.0
2022-01-23 09:18:41.504895,38.67812,39.09975,0.0
2022-01-23 09:18:42.002632,38.67812,38.5835,0.0
2022-01-23 09:18:42.510154,39.70912,40.02825,0.0
2022-01-23 09:18:43.008044,38.83283,39.35725,0.0
2022-01-23 09:18:43.503402,38.67812,38.79025,0.0
2022-01-23 09:18:44.005703,38.62614,39.512,0.0
2022-01-23 09:18:44.502760,40.01855,39.66675,0.0
2022-01-23 09:18:45.001749,38.98755,39.04775,0.0
2022-01-23 09:18:45.507803,38.67812,39.04775,0.0
2022-01-23 09:18:46.008357,38.47142,39.2545,0.0
2022-01-23 09:18:46.503232,39.70912,39.3065,0.0
2022-01-23 09:18:47.001514,38.83283,39.512,0.0
2022-01-23 09:18:47.506998,38.3687,39.616,0.0
2022-01-23 09:18:48.005361,39.09027,38.6875,0.0
2022-01-23 09:18:48.501185,39.3997,39.2025,0.0
2022-01-23 09:18:49.010009,38.83283,39.8735,0.0
2022-01-23 09:18:49.504606,38.26473,38.997,0.0
2022-01-23 09:18:50.002717,38.98755,38.6875,0.0
2022-01-23 09:18:50.508361,38.93556,39.35725,0.0
2022-01-23 09:18:51.007457,38.41944,39.512,0.0
2022-01-23 09:18:51.503397,39.03829,38.945,0.0
2022-01-23 09:18:52.010561,38.83283,39.40925,0.0
2022-01-23 09:18:52.505704,38.47142,39.512,0.0
2022-01-23 09:18:53.003593,38.72887,39.2545,0.0
2022-01-23 09:18:53.509234,39.24499,39.04775,0.0
2022-01-23 09:18:54.007624,38.72887,39.35725,0.0
2022-01-23 09:18:54.501964,38.83283,39.3065,0.0
2022-01-23 09:18:55.010349,39.09027,38.893,0.0
2022-01-23 09:18:55.506772,39.24499,38.84225,0.0
2022-01-23 09:18:56.004558,39.24499,39.66675,0.0
2022-01-23 09:18:56.509197,38.62614,39.2025,0.0
2022-01-23 09:18:57.007323,38.31671,39.3065,0.0
2022-01-23 09:18:57.503760,38.83283,39.40925,0.0
2022-01-23 09:18:58.001715,39.6064,39.2025,0.0
2022-01-23 09:18:58.506790,38.83283,39.2545,0.0
2022-01-23 09:18:59.005216,38.162,39.09975,0.0
2022-01-23 09:18:59.510681,39.45168,39.2025,0.0
2022-01-23 09:19:00.010022,39.03829,38.893,0.0
2022-01-23 09:19:00.506220,38.52341,39.46125,0.0
2022-01-23 09:19:01.003956,38.31671,39.35725,0.0
2022-01-23 09:19:01.509770,39.193,39.2545,0.0
2022-01-23 09:19:02.008034,39.24499,39.77075,0.0
2022-01-23 09:19:02.502670,38.3687,39.2025,0.0
2022-01-23 09:19:03.010632,38.41944,38.997,0.0
2022-01-23 09:19:03.506773,39.86384,38.893,0.0
2022-01-23 09:19:04.006302,38.93556,39.35725,0.0
2022-01-23 09:19:04.501218,38.3687,39.46125,0.0
2022-01-23 09:19:05.008944,38.78085,38.5835,0.0
2022-01-23 09:19:05.505501,39.6064,39.66675,0.0
2022-01-23 09:19:06.003544,38.98755,39.66675,0.0
2022-01-23 09:19:06.509803,38.31671,39.15175,0.0
2022-01-23 09:19:07.007316,38.52341,39.2025,0.0
2022-01-23 09:19:07.502096,39.193,39.09975,0.0
2022-01-23 09:19:08.010822,38.88358,39.616,0.0
2022-01-23 09:19:08.507279,38.83283,38.6875,0.0
2022-01-23 09:19:09.005103,38.98755,38.73825,0.0
2022-01-23 09:19:09.502173,39.03829,39.71875,0.0
2022-01-23 09:19:10.010126,38.3687,39.35725,0.0
2022-01-23 09:19:10.505427,38.67812,39.09975,0.0
2022-01-23 09:19:11.010832,39.03829,39.616,0.0
2022-01-23 09:19:11.504629,38.67812,39.564,0.0
2022-01-23 09:19:12.002030,38.05927,38.997,0.0
2022-01-23 09:19:12.508968,39.34772,38.79025,0.0
2022-01-23 09:19:13.008541,39.29697,39.66675,0.0
2022-01-23 09:19:13.510390,38.78085,39.15175,0.0
2022-01-23 09:19:14.008002,38.162,38.6355,0.0
2022-01-23 09:19:14.504226,39.29697,39.15175,0.0
2022-01-23 09:19:15.003375,39.65714,40.02825,0.0
2022-01-23 09:19:15.508457,38.83283,39.35725,0.0
2022-01-23 09:19:16.007342,38.62614,38.893,0.0
2022-01-23 09:19:16.504601,38.05927,39.66675,0.0
2022-01-23 09:19:17.003371,39.81185,39.09975,0.0
2022-01-23 09:19:17.509981,39.09027,38.84225,0.0
2022-01-23 09:19:18.009936,39.09027,39.15175,0.0
2022-01-23 09:19:18.506882,39.34772,39.2545,0.0
2022-01-23 09:19:19.005177,38.98755,38.73825,0.0
2022-01-23 09:19:19.510704,38.78085,39.77075,0.0
2022-01-23 09:19:20.008984,38.11002,39.71875,0.0
2022-01-23 09:19:20.503364,39.34772,38.945,0.0
2022-01-23 09:19:21.002999,39.09027,39.40925,0.0
2022-01-23 09:19:21.508505,38.62614,39.35725,0.0
2022-01-23 09:19:22.008411,38.162,39.04775,0.0
2022-01-23 09:19:22.502908,39.50243,38.79025,0.0
2022-01-23 09:19:23.001723,39.193,39.35725,0.0
2022-01-23 09:19:23.507409,38.57415,39.2025,0.0
2022-01-23 09:19:24.005308,38.31671,38.79025,0.0
2022-01-23 09:19:24.511009,39.45168,39.8215,0.0
2022-01-23 09:19:25.009745,38.88358,39.66675,0.0
2022-01-23 09:19:25.504810,38.52341,39.04775,0.0
2022-01-23 09:19:26.004163,39.03829,38.5835,0.0
2022-01-23 09:19:26.501820,38.78085,39.97625,0.0
2022-01-23 09:19:27.010253,38.88358,39.564,0.0
2022-01-23 09:19:27.505947,38.57415,38.48075,0.0
2022-01-23 09:19:28.004018,38.98755,38.997,0.0
2022-01-23 09:19:28.510093,38.93556,39.8735,0.0
2022-01-23 09:19:29.009386,38.41944,39.2025,0.0
2022-01-23 09:19:29.505109,38.83283,38.84225,0.0
2022-01-23 09:19:30.003285,38.57415,39.8215,0.0
2022-01-23 09:19:30.509101,38.88358,39.8735,0.0
2022-01-23 09:19:31.007150,38.62614,38.945,0.0
2022-01-23 09:19:31.502409,38.62614,38.274,0.0
2022-01-23 09:19:32.011068,39.3997,39.71875,0.0
2022-01-23 09:19:32.506429,39.3997,39.8735,0.0
2022-01-23 09:19:33.004555,38.72887,38.6355,0.0
2022-01-23 09:19:33.508615,38.62614,39.2025,0.0
2022-01-23 09:19:34.006253,38.83283,39.8215,0.0
2022-01-23 09:19:34.511823,39.09027,39.40925,0.0
2022-01-23 09:19:35.006953,38.62614,38.73825,0.0
2022-01-23 09:19:35.502016,38.78085,39.15175,0.0
2022-01-23 09:19:36.006234,39.03829,39.35725,0.0
2022-01-23 09:19:36.501772,38.72887,39.40925,0.0
2022-01-23 09:19:37.010680,38.47142,39.15175,0.0
2022-01-23 09:19:37.505426,39.14226,39.15175,0.0
2022-01-23 09:19:38.003381,39.3997,39.15175,0.0
2022-01-23 09:19:38.509382,38.41944,39.46125,0.0
2022-01-23 09:19:39.007316,38.00729,39.2025,0.0
2022-01-23 09:19:39.506005,39.09027,39.15175,0.0
2022-01-23 09:19:40.004471,39.50243,39.9255,0.0
2022-01-23 09:19:40.509282,38.52341,38.997,0.0
2022-01-23 09:19:41.006692,38.21398,38.42875,0.0
2022-01-23 09:19:41.501826,39.45168,39.77075,0.0
2022-01-23 09:19:42.010380,39.34772,39.616,0.0
2022-01-23 09:19:42.506398,38.67812,38.5835,0.0
2022-01-23 09:19:43.004148,38.41944,38.5835,0.0
2022-01-23 09:19:43.509937,39.09027,40.183,0.0
2022-01-23 09:19:44.008819,39.03829,39.3065,0.0
2022-01-23 09:19:44.505791,38.67812,38.5835,0.0
2022-01-23 09:19:45.004732,38.98755,38.893,0.0
2022-01-23 09:19:45.509783,38.83283,39.564,0.0
2022-01-23 09:19:46.007365,39.09027,39.46125,0.0
2022-01-23 09:19:46.502768,38.83283,38.5835,0.0
2022-01-23 09:19:47.010873,39.03829,39.66675,0.0
2022-01-23 09:19:47.506153,39.193,39.616,0.0
2022-01-23 09:19:48.004257,38.47142,38.79025,0.0
2022-01-23 09:19:48.501804,38.93556,39.09975,0.0
2022-01-23 09:19:49.010554,38.88358,39.9255,0.0
2022-01-23 09:19:49.506384,39.09027,38.945,0.0
2022-01-23 09:19:50.003917,38.31671,38.73825,0.0
2022-01-23 09:19:50.501435,38.57415,39.66675,0.0
2022-01-23 09:19:51.009797,39.34772,39.3065,0.0
2022-01-23 09:19:51.505220,39.50243,39.04775,0.0
2022-01-23 09:19:52.002964,38.83283,39.46125,0.0
2022-01-23 09:19:52.508365,38.00729,38.84225,0.0
2022-01-23 09:19:53.007078,39.45168,39.3065,0.0
2022-01-23 09:19:53.501704,39.193,39.66675,0.0
2022-01-23 09:19:54.009836,38.88358,39.3065,0.0
2022-01-23 09:19:54.505052,37.9553,39.2025,0.0
2022-01-23 09:19:55.003398,39.193,39.616,0.0
2022-01-23 09:19:55.509315,39.03829,39.3065,0.0
2022-01-23 09:19:56.007782,38.67812,39.40925,0.0
2022-01-23 09:19:56.501019,38.93556,38.6875,0.0
2022-01-23 09:19:57.001362,39.24499,39.3065,0.0
2022-01-23 09:19:57.507237,38.83283,39.3065,0.0
2022-01-23 09:19:58.006328,38.47142,38.84225,0.0
2022-01-23 09:19:58.501429,39.24499,39.35725,0.0
2022-01-23 09:19:59.011225,39.03829,39.97625,0.0
2022-01-23 09:19:59.507765,38.88358,39.09975,0.0
2022-01-23 09:20:00.005471,38.41944,38.6355,0.0
2022-01-23 09:20:00.502081,39.03829,39.8215,0.0
2022-01-23 09:20:01.010781,38.83283,39.512,0.0
2022-01-23 09:20:01.506111,38.72887,38.53275,0.0
2022-01-23 09:20:02.003018,39.09027,38.22325,0.0
2022-01-23 09:20:02.508384,38.83283,40.235,0.0
2022-01-23 09:20:03.009093,38.88358,39.616,0.0
2022-01-23 09:20:03.504451,38.67812,39.04775,0.0
2022-01-23 09:20:04.005269,38.93556,39.2025,0.0
2022-01-23 09:20:04.501204,39.14226,40.08025,0.0
2022-01-23 09:20:05.009221,38.93556,39.40925,0.0
2022-01-23 09:20:05.503390,38.41944,37.86175,0.0
2022-01-23 09:20:06.002007,38.83283,39.512,0.0
2022-01-23 09:20:06.507600,39.29697,39.564,0.0
2022-01-23 09:20:07.005470,39.03829,38.6875,0.0
2022-01-23 09:20:07.504771,38.47142,38.11925,0.0
2022-01-23 09:20:08.002753,39.24499,40.75,0.0
2022-01-23 09:20:08.508657,39.76111,39.97625,0.0
2022-01-23 09:20:09.007561,38.83283,38.0165,0.0
2022-01-23 09:20:09.503035,38.11002,38.997,0.0
2022-01-23 09:20:10.001189,38.72887,39.8735,0.0
2022-01-23 09:20:10.505957,39.70912,38.997,0.0
2022-01-23 09:20:11.010339,38.62614,38.378,0.0
2022-01-23 09:20:11.506469,38.11002,38.893,0.0
2022-01-23 09:20:12.006587,39.09027,39.2025,0.0
2022-01-23 09:20:12.508954,39.34772,39.3065,0.0
2022-01-23 09:20:13.010939,38.47142,39.35725,0.0
2022-01-23 09:20:13.506750,38.31671,39.15175,0.0
2022-01-23 09:20:14.005114,39.29697,39.71875,0.0
2022-01-23 09:20:14.510368,38.72887,39.35725,0.0
2022-01-23 09:20:15.008598,38.41944,38.6355,0.0
2022-01-23 09:20:15.504703,39.193,39.2025,0.0
2022-01-23 09:20:16.001447,39.34772,39.71875,0.0
2022-01-23 09:20:16.501307,38.72887,38.48075,0.0
2022-01-23 09:20:17.008893,38.67812,38.79025,0.0
2022-01-23 09:20:17.504511,39.24499,40.4925,0.0
2022-01-23 09:20:18.003430,39.193,39.66675,0.0
2022-01-23 09:20:18.508855,38.57415,38.53275,0.0
2022-01-23 09:20:19.006276,38.52341,39.04775,0.0
2022-01-23 09:20:19.503252,39.14226,39.66675,0.0
2022-01-23 09:20:20.001096,39.03829,39.2545,0.0
2022-01-23 09:20:20.506391,38.78085,38.6355,0.0
2022-01-23 09:20:21.004845,38.78085,39.71875,0.0
2022-01-23 09:20:21.510610,38.88358,40.08025,0.0
2022-01-23 09:20:22.009164,39.03829,39.04775,0.0
2022-01-23 09:20:22.505489,38.52341,38.997,0.0
2022-01-23 09:20:23.003955,38.52341,39.616,0.0
2022-01-23 09:20:23.510114,38.98755,39.04775,0.0
2022-01-23 09:20:24.008183,39.14226,39.35725,0.0
2022-01-23 09:20:24.503201,38.62614,39.3065,0.0
2022-01-23 09:20:25.505070,39.29697,39.616,0.0
2022-01-23 09:20:26.003437,39.193,39.2025,0.0
2022-01-23 09:20:26.501129,38.57415,39.2025,0.0
2022-01-23 09:20:27.009762,38.62614,39.35725,0.0
2022-01-23 09:20:27.506353,39.24499,39.564,0.0
2022-01-23 09:20:28.003445,38.78085,38.79025,0.0
2022-01-23 09:20:28.509491,38.26473,39.15175,0.0
2022-01-23 09:20:29.008110,38.98755,39.66675,0.0
2022-01-23 09:20:29.503270,39.81185,39.15175,0.0
2022-01-23 09:20:30.010966,39.193,39.2025,0.0
2022-01-23 09:20:30.508696,38.31671,39.40925,0.0
2022-01-23 09:20:31.006327,38.98755,39.40925,0.0
2022-01-23 09:20:31.511194,39.24499,39.35725,0.0
2022-01-23 09:20:32.009719,38.57415,38.84225,0.0
2022-01-23 09:20:32.504998,38.21398,39.2545,0.0
2022-01-23 09:20:33.003738,39.34772,39.71875,0.0
2022-01-23 09:20:33.510311,39.09027,38.893,0.0
2022-01-23 09:20:34.009021,38.62614,38.5835,0.0
2022-01-23 09:20:34.504533,38.62614,40.02825,0.0
2022-01-23 09:20:35.003242,39.34772,39.46125,0.0
2022-01-23 09:20:35.509788,38.93556,38.79025,0.0
2022-01-23 09:20:36.007899,38.67812,39.35725,0.0
2022-01-23 09:20:36.502646,38.67812,39.66675,0.0
2022-01-23 09:20:37.011106,39.24499,38.893,0.0
2022-01-23 09:20:37.508178,38.83283,38.274,0.0
2022-01-23 09:20:38.006626,38.62614,39.71875,0.0
2022-01-23 09:20:38.502700,38.88358,39.8735,0.0
2022-01-23 09:20:39.001639,39.3997,38.945,0.0
2022-01-23 09:20:39.508124,38.67812,38.893,0.0
2022-01-23 09:20:40.007337,38.3687,39.71875,0.0
2022-01-23 09:20:40.503201,38.67812,39.2545,0.0
2022-01-23 09:20:41.010745,39.193,38.6875,0.0
2022-01-23 09:20:41.502270,38.41944,39.512,0.0
2022-01-23 09:20:42.010401,38.3687,39.35725,0.0
2022-01-23 09:20:42.503848,39.34772,38.73825,0.0
2022-01-23 09:20:43.002213,38.78085,39.35725,0.0
2022-01-23 09:20:43.510257,38.72887,39.8215,0.0
2022-01-23 09:20:44.008930,38.26473,39.09975,0.0
2022-01-23 09:20:44.504650,39.65714,38.945,0.0
2022-01-23 09:20:45.003499,39.3997,39.66675,0.0
2022-01-23 09:20:45.509782,38.47142,39.15175,0.0
2022-01-23 09:20:46.009032,38.05927,39.09975,0.0
