時間,回転１,回転２,回転３
2022-01-23 15:12:04.505375,0.0,0.0,0.0
2022-01-23 15:12:05.004141,0.0,0.0,0.0
2022-01-23 15:12:05.510798,0.0,0.0,0.0
2022-01-23 15:12:06.008240,0.0,0.0,0.0
2022-01-23 15:12:06.505769,0.0,0.0,0.0
2022-01-23 15:12:07.003789,0.0,0.0,0.0
2022-01-23 15:12:07.510779,0.0,0.0,0.0
2022-01-23 15:12:08.009057,0.0,0.0,0.0
2022-01-23 15:12:08.505784,0.0,0.0,0.0
2022-01-23 15:12:09.003909,0.0,0.0,0.0
2022-01-23 15:12:09.509913,0.0,0.0,0.0
2022-01-23 15:12:10.007806,0.0,0.0,0.0
2022-01-23 15:12:10.505902,0.0,0.0,0.0
2022-01-23 15:12:11.002465,0.0,0.0,0.0
2022-01-23 15:12:11.507945,0.0,0.0,0.0
2022-01-23 15:12:12.006383,0.0,0.0,0.0
2022-01-23 15:12:12.503225,0.0,0.0,0.0
2022-01-23 15:12:13.001726,0.0,0.0,0.0
2022-01-23 15:12:13.507964,0.0,0.0,0.0
2022-01-23 15:12:14.005369,0.0,0.0,0.0
2022-01-23 15:12:14.502554,0.0,0.0,0.0
2022-01-23 15:12:15.001028,0.0,0.0,0.0
2022-01-23 15:12:15.505293,0.0,0.0,0.0
2022-01-23 15:12:16.005354,0.0,0.0,0.0
2022-01-23 15:12:16.510681,0.0,0.0,0.0
2022-01-23 15:12:17.008962,0.0,0.0,0.0
2022-01-23 15:12:17.503531,0.0,0.0,0.0
2022-01-23 15:12:18.002506,0.0,0.0,0.0
2022-01-23 15:12:18.507491,0.0,0.0,0.0
2022-01-23 15:12:19.006766,0.0,0.0,0.0
2022-01-23 15:12:19.504854,0.0,0.0,0.0
2022-01-23 15:12:20.003102,0.0,0.0,0.0
2022-01-23 15:12:20.509096,0.0,0.0,0.0
2022-01-23 15:12:21.007848,0.0,0.0,0.0
2022-01-23 15:12:21.506986,0.0,0.0,0.0
2022-01-23 15:12:22.004740,0.0,0.0,0.0
2022-01-23 15:12:22.509337,0.0,0.0,0.0
2022-01-23 15:12:23.007306,0.0,0.0,0.0
2022-01-23 15:12:23.505990,0.0,0.0,0.0
2022-01-23 15:12:24.004012,0.0,0.0,0.0
2022-01-23 15:12:24.509280,0.0,0.0,0.0
2022-01-23 15:12:25.006889,0.0,0.0,0.0
2022-01-23 15:12:25.502718,0.0,0.0,0.0
2022-01-23 15:12:26.010677,0.0,0.0,0.0
2022-01-23 15:12:26.506665,0.0,0.0,0.0
2022-01-23 15:12:27.004975,0.0,0.0,0.0
2022-01-23 15:12:27.510917,0.0,0.0,0.0
2022-01-23 15:12:28.009785,0.0,0.0,0.0
2022-01-23 15:12:28.506610,0.0,0.0,0.0
2022-01-23 15:12:29.003334,0.0,0.0,0.0
2022-01-23 15:12:29.509763,0.0,0.0,0.0
2022-01-23 15:12:30.008307,0.0,0.0,0.0
2022-01-23 15:12:30.503590,0.0,0.0,0.0
2022-01-23 15:12:31.002569,0.0,0.0,0.0
2022-01-23 15:12:31.509958,0.0,0.0,0.0
2022-01-23 15:12:32.009394,0.0,0.0,-0.03864
2022-01-23 15:12:32.504209,0.0,0.0,-0.03864
2022-01-23 15:12:33.001742,0.0,0.0,-0.03864
2022-01-23 15:12:33.507783,0.0,0.0,-0.03864
2022-01-23 15:12:34.006760,0.0,0.0,0.0
2022-01-23 15:12:34.501301,0.0,0.0,0.0
2022-01-23 15:12:35.009427,0.0,0.0,0.0
2022-01-23 15:12:35.506178,0.0,0.0,0.0
2022-01-23 15:12:36.003849,0.0,0.0,0.0
2022-01-23 15:12:36.510702,0.0,0.0,0.0
2022-01-23 15:12:37.008186,0.0,0.0,0.0
2022-01-23 15:12:37.504713,0.0,0.0,0.0
2022-01-23 15:12:38.002325,0.0,0.0,0.0
2022-01-23 15:12:38.508165,0.0,0.0,0.0
2022-01-23 15:12:39.006160,0.0,0.0,0.0
2022-01-23 15:12:39.501809,0.0,0.0,0.0
2022-01-23 15:12:40.009481,0.0,0.0,0.0
2022-01-23 15:12:40.505463,0.0,0.0,0.0
2022-01-23 15:12:41.003415,0.0,0.0,0.0
2022-01-23 15:12:41.511139,0.0,0.0,0.0
2022-01-23 15:12:42.010246,0.0,0.0,0.0
2022-01-23 15:12:42.504985,0.0,0.0,0.0
2022-01-23 15:12:43.002813,0.0,0.0,0.0
2022-01-23 15:12:43.508259,0.0,0.0,0.0
2022-01-23 15:12:44.006675,0.0,0.0,0.0
2022-01-23 15:12:44.502766,0.0,0.0,0.0
2022-01-23 15:12:45.010782,0.0,0.0,0.0
2022-01-23 15:12:45.506593,0.0,0.0,0.0
2022-01-23 15:12:46.006328,0.0,0.0,0.0
2022-01-23 15:12:46.501473,0.0,0.0,0.0
2022-01-23 15:12:47.010975,0.0,0.0,0.0
2022-01-23 15:12:47.506384,0.0,0.0,0.0
2022-01-23 15:12:48.004695,0.0,0.0,0.0
2022-01-23 15:12:48.510303,0.0,0.0,0.0
2022-01-23 15:12:49.008353,0.0,0.0,0.0
2022-01-23 15:12:49.503735,0.0,0.0,0.0
2022-01-23 15:12:50.003368,0.0,0.0,0.0
2022-01-23 15:12:50.510435,0.0,0.0,0.0
2022-01-23 15:12:51.008705,0.0,0.0,0.0
2022-01-23 15:12:51.504640,0.0,0.0,0.0
2022-01-23 15:12:52.003247,0.0,0.0,0.0
2022-01-23 15:12:52.510099,0.0,0.0,0.0
2022-01-23 15:12:53.008917,0.0,0.0,0.0
2022-01-23 15:12:53.504057,0.0,0.0,0.0
2022-01-23 15:12:54.003788,0.0,0.0,0.0
2022-01-23 15:12:54.509915,0.0,0.0,0.0
2022-01-23 15:12:55.008224,0.0,0.0,0.0
2022-01-23 15:12:55.503969,0.0,0.0,0.0
2022-01-23 15:12:56.011227,0.0,0.0,0.0
2022-01-23 15:12:56.506836,0.0,0.0,0.0
2022-01-23 15:12:57.003543,0.0,0.0,0.0
2022-01-23 15:12:57.510918,0.0,0.0,0.0
2022-01-23 15:12:58.009542,0.0,0.0,0.0
2022-01-23 15:12:58.504009,0.0,0.0,0.0
2022-01-23 15:12:59.002867,0.0,0.0,0.0
2022-01-23 15:12:59.507530,0.0,0.0,0.0
2022-01-23 15:13:00.006572,0.0,0.0,0.0
2022-01-23 15:13:00.502206,0.0,0.0,0.0
2022-01-23 15:13:01.011025,0.0,0.0,0.0
2022-01-23 15:13:01.507708,0.0,0.0,0.0
2022-01-23 15:13:02.006436,0.0,0.0,0.0
2022-01-23 15:13:02.502174,0.0,0.0,0.0
2022-01-23 15:13:03.010312,0.0,0.0,0.0
2022-01-23 15:13:03.506751,0.0,0.0,0.0
2022-01-23 15:13:04.005673,0.0,0.0,0.0
2022-01-23 15:13:04.502161,0.0,0.0,0.0
2022-01-23 15:13:05.010724,0.0,0.0,0.0
2022-01-23 15:13:05.506561,0.0,0.0,0.0
2022-01-23 15:13:06.005708,0.0,0.0,0.0
2022-01-23 15:13:06.511179,0.0,0.0,0.0
2022-01-23 15:13:07.009220,0.0,0.0,0.0
2022-01-23 15:13:07.507928,0.0,0.0,0.0
2022-01-23 15:13:08.006294,0.0,0.0,0.0
2022-01-23 15:13:08.501226,0.0,0.0,0.0
2022-01-23 15:13:09.008803,0.0,0.0,0.0
2022-01-23 15:13:09.504017,0.0,0.0,0.0
2022-01-23 15:13:10.003186,0.0,0.0,0.0
2022-01-23 15:13:10.508314,0.0,0.0,0.0
2022-01-23 15:13:11.003654,0.0,0.0,0.0
2022-01-23 15:13:11.510375,0.0,0.0,0.0
2022-01-23 15:13:12.009463,0.0,0.0,0.0
2022-01-23 15:13:12.506689,0.0,0.0,0.0
2022-01-23 15:13:13.004414,0.0,0.0,0.0
2022-01-23 15:13:13.510769,0.0,0.0,0.0
2022-01-23 15:13:14.009197,0.0,0.0,0.0
2022-01-23 15:13:14.504167,0.0,0.0,0.0
2022-01-23 15:13:15.001896,0.0,0.0,0.0
2022-01-23 15:13:15.507761,0.0,0.0,0.0
2022-01-23 15:13:16.006561,0.0,0.0,0.0
2022-01-23 15:13:16.501718,0.0,0.0,0.0
2022-01-23 15:13:17.011216,0.0,0.0,0.0
2022-01-23 15:13:17.505292,0.0,0.0,0.0
2022-01-23 15:13:18.003491,0.0,0.0,0.0
2022-01-23 15:13:18.510254,0.0,0.0,0.0
2022-01-23 15:13:19.007699,0.0,0.0,0.0
2022-01-23 15:13:19.502292,0.0,0.0,0.0
2022-01-23 15:13:20.010648,0.0,0.0,0.0
2022-01-23 15:13:20.506968,0.0,0.0,0.0
2022-01-23 15:13:21.005183,0.0,0.0,0.0
2022-01-23 15:13:21.505319,0.0,0.0,0.0
2022-01-23 15:13:22.003263,0.0,0.0,0.0
2022-01-23 15:13:22.506590,0.0,0.0,0.0
2022-01-23 15:13:23.004604,0.0,0.0,0.0
2022-01-23 15:13:23.510495,0.0,0.0,0.0
2022-01-23 15:13:24.008751,0.0,0.0,0.0
2022-01-23 15:13:24.505194,0.0,0.0,0.0
2022-01-23 15:13:25.002907,0.0,0.0,0.0
2022-01-23 15:13:25.508607,0.0,0.0,0.0
2022-01-23 15:13:26.009905,0.0,0.0,0.0
2022-01-23 15:13:26.505224,0.0,0.0,0.0
2022-01-23 15:13:27.004849,0.0,0.0,0.0
2022-01-23 15:13:27.501037,0.0,0.0,0.0
2022-01-23 15:13:28.009478,0.0,0.0,0.0
2022-01-23 15:13:28.505920,0.0,0.0,0.0
2022-01-23 15:13:29.002767,0.0,0.0,0.0
2022-01-23 15:13:29.508755,0.0,0.0,0.0
2022-01-23 15:13:30.006497,0.0,0.0,0.0
2022-01-23 15:13:30.502766,0.0,0.0,0.0
2022-01-23 15:13:31.010697,0.0,0.0,0.0
2022-01-23 15:13:31.507038,0.0,0.0,0.0
2022-01-23 15:13:32.004418,0.0,0.0,0.0
2022-01-23 15:13:32.508825,0.0,0.0,0.0
2022-01-23 15:13:33.007318,0.0,0.0,0.0
2022-01-23 15:13:33.503356,0.0,0.0,0.0
2022-01-23 15:13:34.008156,0.0,0.0,0.0
2022-01-23 15:13:34.506861,0.0,0.0,0.0
2022-01-23 15:13:35.005958,0.0,0.0,0.0
2022-01-23 15:13:35.501130,0.0,0.0,0.0
2022-01-23 15:13:36.009566,0.0,0.0,0.0
2022-01-23 15:13:36.504417,0.0,0.0,0.0
2022-01-23 15:13:37.000973,0.0,0.0,0.0
2022-01-23 15:13:37.508006,0.0,0.0,0.0
2022-01-23 15:13:38.006653,0.0,0.0,0.0
2022-01-23 15:13:38.502335,0.0,0.0,0.0
2022-01-23 15:13:39.001190,0.0,0.0,0.0
2022-01-23 15:13:39.507375,0.0,0.0,0.0
2022-01-23 15:13:40.006057,0.0,0.0,0.0
2022-01-23 15:13:40.501486,0.0,0.0,0.0
2022-01-23 15:13:41.011200,0.0,0.0,0.0
2022-01-23 15:13:41.505090,0.0,0.0,0.0
2022-01-23 15:13:42.003743,0.0,0.0,0.0
2022-01-23 15:13:42.509284,0.0,0.0,0.0
2022-01-23 15:13:43.006768,0.0,0.0,0.0
2022-01-23 15:13:43.502318,0.0,0.0,0.0
2022-01-23 15:13:44.001044,0.0,0.0,0.0
2022-01-23 15:13:44.508490,0.0,0.0,0.0
2022-01-23 15:13:45.008269,0.0,0.0,0.0
2022-01-23 15:13:45.503308,0.0,0.0,0.0
2022-01-23 15:13:46.001768,0.0,0.0,0.0
2022-01-23 15:13:46.507104,0.0,0.0,0.0
2022-01-23 15:13:47.005909,0.0,0.0,0.0
2022-01-23 15:13:47.502126,0.0,0.0,0.0
2022-01-23 15:13:48.010759,0.0,0.0,0.0
2022-01-23 15:13:48.508376,0.0,0.0,0.0
2022-01-23 15:13:49.006604,0.0,0.0,0.0
2022-01-23 15:13:49.501902,0.0,0.0,0.0
2022-01-23 15:13:50.010344,0.0,0.0,0.0
2022-01-23 15:13:50.504613,0.0,0.0,0.0
2022-01-23 15:13:51.002125,0.0,0.0,0.0
2022-01-23 15:13:51.507056,0.0,0.0,0.0
2022-01-23 15:13:52.005524,0.0,0.0,0.0
2022-01-23 15:13:52.510503,0.0,0.0,0.0
2022-01-23 15:13:53.010084,0.0,0.0,0.0
2022-01-23 15:13:53.504694,0.0,0.0,0.0
2022-01-23 15:13:54.002452,0.0,0.0,0.0
2022-01-23 15:13:54.508530,0.0,0.0,0.0
2022-01-23 15:13:55.008595,0.0,0.0,0.0
2022-01-23 15:13:55.503495,0.0,0.0,0.0
2022-01-23 15:13:56.001385,0.0,0.0,0.0
2022-01-23 15:13:56.508897,0.0,0.0,0.0
2022-01-23 15:13:57.007122,0.0,0.0,0.0
2022-01-23 15:13:57.504054,0.0,0.0,0.0
2022-01-23 15:13:58.002255,0.0,0.0,0.0
2022-01-23 15:13:58.507992,0.0,0.0,0.0
2022-01-23 15:13:59.007985,0.0,0.0,0.0
2022-01-23 15:13:59.502434,0.0,0.0,0.0
2022-01-23 15:14:00.010855,0.0,0.0,0.0
2022-01-23 15:14:00.505449,0.0,0.0,0.0
2022-01-23 15:14:01.005346,0.0,0.0,0.0
2022-01-23 15:14:01.502208,0.0,0.0,0.0
2022-01-23 15:14:02.010536,0.0,0.0,0.0
2022-01-23 15:14:02.505255,0.0,0.0,0.0
2022-01-23 15:14:03.003736,0.0,0.0,0.0
2022-01-23 15:14:03.510489,0.0,0.0,0.0
2022-01-23 15:14:04.009116,0.0,0.0,0.0
2022-01-23 15:14:04.504169,0.0,0.0,0.0
2022-01-23 15:14:05.002971,0.0,0.0,0.0
2022-01-23 15:14:05.509410,0.0,0.0,0.0
2022-01-23 15:14:06.005500,0.0,0.0,0.0
2022-01-23 15:14:06.502606,0.0,0.0,0.0
2022-01-23 15:14:07.002314,0.0,0.0,0.0
2022-01-23 15:14:07.508571,0.0,0.0,0.0
2022-01-23 15:14:08.006815,0.0,0.0,0.0
2022-01-23 15:14:08.502917,0.0,0.0,0.0
2022-01-23 15:14:09.001823,0.0,0.0,0.0
2022-01-23 15:14:09.507662,0.0,0.0,0.0
2022-01-23 15:14:10.005538,0.0,0.0,0.0
2022-01-23 15:14:10.501915,0.0,0.0,0.0
2022-01-23 15:14:11.006033,0.0,0.0,0.0
2022-01-23 15:14:11.502503,0.0,0.0,0.0
2022-01-23 15:14:12.010485,0.0,0.0,0.0
2022-01-23 15:14:12.505269,0.0,0.0,0.0
2022-01-23 15:14:13.003869,0.0,0.0,0.0
2022-01-23 15:14:13.509099,0.0,0.0,0.0
2022-01-23 15:14:14.006892,0.0,0.0,0.0
2022-01-23 15:14:14.502256,0.0,0.0,0.0
2022-01-23 15:14:15.010300,0.0,0.0,0.0
2022-01-23 15:14:15.505781,0.0,0.0,0.0
2022-01-23 15:14:16.005984,0.0,0.0,0.0
2022-01-23 15:14:16.502869,0.0,0.0,0.0
2022-01-23 15:14:17.011136,0.0,0.0,0.0
2022-01-23 15:14:17.507011,0.0,0.0,0.0
2022-01-23 15:14:18.003990,0.0,0.0,0.0
2022-01-23 15:14:18.510216,0.0,0.0,0.0
2022-01-23 15:14:19.008533,0.0,0.0,0.0
2022-01-23 15:14:19.503835,0.0,0.0,0.0
2022-01-23 15:14:20.002225,0.0,0.0,0.0
2022-01-23 15:14:20.511154,0.0,0.0,0.0
2022-01-23 15:14:21.008835,0.0,0.0,0.0
2022-01-23 15:14:21.504505,0.0,0.0,0.0
2022-01-23 15:14:22.003825,0.0,0.0,0.0
2022-01-23 15:14:22.501840,0.0,0.0,0.0
2022-01-23 15:14:23.010360,0.0,0.0,0.0
2022-01-23 15:14:23.506290,0.0,0.0,0.0
2022-01-23 15:14:24.002324,0.0,0.0,0.0
2022-01-23 15:14:24.506228,0.0,0.0,0.0
2022-01-23 15:14:25.005236,0.0,0.0,0.0
2022-01-23 15:14:26.005171,0.0,0.0,0.0
2022-01-23 15:14:26.502025,0.0,0.0,0.0
2022-01-23 15:14:27.010995,0.0,0.0,0.0
2022-01-23 15:14:27.506337,0.0,0.0,0.0
2022-01-23 15:14:28.003596,0.0,0.0,0.0
2022-01-23 15:14:28.509274,0.0,0.0,0.0
2022-01-23 15:14:29.007629,0.0,0.0,0.0
2022-01-23 15:14:29.503595,0.0,0.0,0.0
2022-01-23 15:14:30.504599,0.0,0.0,0.0
2022-01-23 15:14:31.002858,0.0,0.0,0.0
2022-01-23 15:14:31.509006,0.0,0.0,0.0
2022-01-23 15:14:32.007042,0.0,0.0,0.0
2022-01-23 15:14:32.503798,0.0,0.0,0.0
2022-01-23 15:14:33.002156,0.0,0.0,0.0
2022-01-23 15:14:33.509181,0.0,0.0,0.0
2022-01-23 15:14:34.007605,0.0,0.0,0.0
2022-01-23 15:14:34.505202,0.0,0.0,0.0
2022-01-23 15:14:35.003224,0.0,0.0,0.0
2022-01-23 15:14:35.508403,0.0,0.0,0.0
2022-01-23 15:14:36.006989,0.0,0.0,0.0
2022-01-23 15:14:36.502133,0.0,0.0,0.0
2022-01-23 15:14:37.505245,0.0,0.0,0.0
2022-01-23 15:14:38.004878,0.0,0.0,0.0
2022-01-23 15:14:38.509570,0.0,0.0,0.0
2022-01-23 15:14:39.007047,0.0,0.0,0.0
2022-01-23 15:14:39.500995,0.0,0.0,0.0
2022-01-23 15:14:40.009626,0.0,0.0,0.0
2022-01-23 15:14:40.503672,0.0,0.0,0.0
2022-01-23 15:14:41.002844,0.0,0.0,0.0
2022-01-23 15:14:41.509141,0.0,0.0,0.0
2022-01-23 15:14:42.007303,0.0,0.0,0.0
2022-01-23 15:14:42.503301,0.0,0.0,0.0
2022-01-23 15:14:43.001570,0.0,0.0,0.0
2022-01-23 15:14:43.508339,0.0,0.0,0.0
2022-01-23 15:14:44.008460,0.0,0.0,0.0
2022-01-23 15:14:44.509913,0.0,0.0,0.0
2022-01-23 15:14:45.007892,0.0,0.0,0.0
2022-01-23 15:14:45.503913,0.0,0.0,0.0
2022-01-23 15:14:46.002517,0.0,0.0,0.0
2022-01-23 15:14:46.508535,0.0,0.0,0.0
2022-01-23 15:14:47.007957,0.0,0.0,0.0
2022-01-23 15:14:47.504092,0.0,0.0,0.0
2022-01-23 15:14:48.001466,0.0,0.0,0.0
2022-01-23 15:14:48.501162,0.0,0.0,0.0
2022-01-23 15:14:49.009920,0.0,0.0,0.0
2022-01-23 15:14:49.505215,0.0,0.0,0.0
2022-01-23 15:14:50.003985,0.0,0.0,0.0
2022-01-23 15:14:50.510958,0.0,0.0,0.0
2022-01-23 15:14:51.009898,0.0,0.0,0.0
2022-01-23 15:14:51.505260,0.0,0.0,0.0
2022-01-23 15:14:52.003608,0.0,0.0,0.0
2022-01-23 15:14:52.509307,0.0,0.0,0.0
2022-01-23 15:14:53.008964,0.0,0.0,0.0
2022-01-23 15:14:53.504265,0.0,0.0,0.0
2022-01-23 15:14:54.002634,0.0,0.0,0.0
2022-01-23 15:14:54.508608,0.0,0.0,0.0
2022-01-23 15:14:55.008071,0.0,0.0,0.0
2022-01-23 15:14:55.505394,0.0,0.0,0.0
2022-01-23 15:14:56.002687,0.0,0.0,0.0
2022-01-23 15:14:56.506881,0.0,0.0,0.0
2022-01-23 15:14:57.004494,0.0,0.0,0.0
2022-01-23 15:14:57.510101,0.0,0.0,0.0
2022-01-23 15:14:58.008704,0.0,0.0,0.0
2022-01-23 15:14:58.503846,0.0,0.0,0.0
2022-01-23 15:14:59.003388,0.0,0.0,0.0
2022-01-23 15:14:59.510757,0.0,0.0,0.0
2022-01-23 15:15:00.008036,0.0,0.0,0.0
2022-01-23 15:15:00.501566,0.0,0.0,0.0
2022-01-23 15:15:01.009882,0.0,0.0,0.0
2022-01-23 15:15:01.503320,0.0,0.0,0.0
2022-01-23 15:15:02.002105,0.0,0.0,0.0
2022-01-23 15:15:02.507173,0.0,0.0,0.0
2022-01-23 15:15:03.004960,0.0,0.0,0.0
2022-01-23 15:15:03.510321,0.0,0.0,0.0
2022-01-23 15:15:04.008282,0.0,0.0,0.0
2022-01-23 15:15:04.504248,0.0,0.0,0.0
2022-01-23 15:15:05.001466,0.0,0.0,0.0
2022-01-23 15:15:05.508032,0.0,0.0,0.0
2022-01-23 15:15:06.007391,0.0,0.0,0.0
2022-01-23 15:15:06.502813,0.0,0.0,0.0
2022-01-23 15:15:07.010892,0.0,0.0,0.0
2022-01-23 15:15:07.507478,0.0,0.0,0.0
2022-01-23 15:15:08.007216,0.0,0.0,0.0
2022-01-23 15:15:08.502623,0.0,0.0,0.0
2022-01-23 15:15:09.011124,0.0,0.0,0.0
2022-01-23 15:15:09.507455,0.0,0.0,0.0
2022-01-23 15:15:10.005221,0.0,0.0,0.0
2022-01-23 15:15:11.004572,0.0,0.0,0.0
2022-01-23 15:15:11.509466,0.0,0.0,0.0
2022-01-23 15:15:12.007114,0.0,0.0,0.0
2022-01-23 15:15:12.503426,0.0,0.0,0.0
2022-01-23 15:15:13.002457,0.0,0.0,0.0
2022-01-23 15:15:13.508089,0.0,0.0,0.0
2022-01-23 15:15:14.006462,0.0,0.0,0.0
2022-01-23 15:15:14.501687,0.0,0.0,0.0
2022-01-23 15:15:15.009905,0.0,0.0,0.0
2022-01-23 15:15:15.507707,0.0,0.0,0.0
2022-01-23 15:15:16.005774,0.0,0.0,0.0
2022-01-23 15:15:16.510763,0.0,0.0,0.0
2022-01-23 15:15:17.010384,0.0,0.0,0.0
2022-01-23 15:15:17.505713,0.0,0.0,0.0
2022-01-23 15:15:18.003636,0.0,0.0,0.0
2022-01-23 15:15:18.509532,0.0,0.0,0.0
2022-01-23 15:15:19.007828,0.0,0.0,0.0
2022-01-23 15:15:19.503019,0.0,0.0,0.0
2022-01-23 15:15:20.002287,0.0,0.0,0.0
2022-01-23 15:15:20.509161,0.0,0.0,0.0
2022-01-23 15:15:21.008106,0.0,0.0,0.0
2022-01-23 15:15:21.503388,0.0,0.0,0.0
2022-01-23 15:15:22.001443,0.0,0.0,0.0
2022-01-23 15:15:22.507626,0.0,0.0,0.0
2022-01-23 15:15:23.004833,0.0,0.0,0.0
2022-01-23 15:15:23.510848,0.0,0.0,0.0
2022-01-23 15:15:24.008517,0.0,0.0,0.0
2022-01-23 15:15:24.506630,0.0,0.0,0.0
2022-01-23 15:15:25.004852,0.0,0.0,0.0
2022-01-23 15:15:25.509128,0.0,0.0,0.0
2022-01-23 15:15:26.005991,0.0,0.0,0.0
2022-01-23 15:15:26.501389,0.0,0.0,0.0
2022-01-23 15:15:27.009724,0.0,0.0,0.0
2022-01-23 15:15:27.505039,0.0,0.0,0.0
2022-01-23 15:15:28.004444,0.0,0.0,0.0
2022-01-23 15:15:28.501431,0.0,0.0,0.0
2022-01-23 15:15:29.002250,0.0,0.0,0.0
2022-01-23 15:15:29.506216,0.0,0.0,0.0
2022-01-23 15:15:30.003497,0.0,0.0,0.0
2022-01-23 15:15:30.506773,0.0,0.0,0.0
2022-01-23 15:15:31.005307,0.0,0.0,0.0
2022-01-23 15:15:31.502267,0.0,0.0,0.0
2022-01-23 15:15:32.010400,0.0,0.0,0.0
2022-01-23 15:15:32.506297,0.0,0.0,0.0
2022-01-23 15:15:33.003368,0.0,0.0,0.0
2022-01-23 15:15:33.511111,0.0,0.0,0.0
2022-01-23 15:15:34.009734,0.0,0.0,0.0
2022-01-23 15:15:34.505999,0.0,0.0,0.0
2022-01-23 15:15:35.004808,0.0,0.0,0.0
2022-01-23 15:15:35.509918,0.0,0.0,0.0
2022-01-23 15:15:36.008138,0.0,0.0,0.0
2022-01-23 15:15:36.502769,0.0,0.0,0.0
2022-01-23 15:15:37.001760,0.0,0.0,0.0
2022-01-23 15:15:37.508915,0.0,0.0,0.0
2022-01-23 15:15:38.009963,0.0,0.0,0.0
2022-01-23 15:15:38.505078,0.0,0.0,0.0
2022-01-23 15:15:39.003850,0.0,0.0,0.0
2022-01-23 15:15:39.508587,0.0,0.0,0.0
2022-01-23 15:15:40.008205,0.0,0.0,0.0
2022-01-23 15:15:40.504838,0.0,0.0,0.0
2022-01-23 15:15:41.003665,0.0,0.0,0.0
2022-01-23 15:15:41.510661,0.0,0.0,0.0
2022-01-23 15:15:42.001068,0.0,0.0,0.0
2022-01-23 15:15:42.508294,0.0,0.0,0.0
2022-01-23 15:15:43.009209,0.0,0.0,0.0
2022-01-23 15:15:43.507936,0.0,0.0,0.0
2022-01-23 15:15:44.007904,0.0,0.0,0.0
2022-01-23 15:15:44.503151,0.0,0.0,0.0
2022-01-23 15:15:45.001763,0.0,0.0,0.0
2022-01-23 15:15:45.506866,0.0,0.0,0.0
2022-01-23 15:15:46.004224,0.0,0.0,0.0
2022-01-23 15:15:46.510730,0.0,0.0,0.0
2022-01-23 15:15:47.010265,0.0,0.0,0.0
2022-01-23 15:15:47.505682,0.0,0.0,0.0
2022-01-23 15:15:48.004624,0.0,0.0,0.0
2022-01-23 15:15:48.510770,0.0,0.0,0.0
2022-01-23 15:15:49.007992,0.0,0.0,0.0
2022-01-23 15:15:49.503100,0.0,0.0,0.0
2022-01-23 15:15:50.001224,0.0,0.0,0.0
2022-01-23 15:15:50.507056,0.0,0.0,0.0
2022-01-23 15:15:51.006079,0.0,0.0,0.0
2022-01-23 15:15:51.504361,0.0,0.0,0.0
2022-01-23 15:15:52.002811,0.0,0.0,0.0
2022-01-23 15:15:52.509279,0.0,0.0,0.0
2022-01-23 15:15:53.007081,0.0,0.0,0.0
2022-01-23 15:15:53.501943,0.0,0.0,0.0
2022-01-23 15:15:54.009829,0.0,0.0,0.0
2022-01-23 15:15:54.505493,0.0,0.0,0.0
2022-01-23 15:15:55.005190,0.0,0.0,0.0
2022-01-23 15:15:55.511129,0.0,0.0,0.0
2022-01-23 15:15:56.002238,0.0,0.0,0.0
2022-01-23 15:15:56.507729,0.0,0.0,0.0
2022-01-23 15:15:57.006458,0.0,0.0,0.0
2022-01-23 15:15:57.510818,0.0,0.0,0.0
2022-01-23 15:15:58.008080,0.0,0.0,0.0
2022-01-23 15:15:58.503779,0.0,0.0,0.0
2022-01-23 15:15:59.002850,0.0,0.0,0.0
2022-01-23 15:15:59.509797,0.0,0.0,0.0
2022-01-23 15:16:00.007324,0.0,0.0,0.0
2022-01-23 15:16:00.511129,0.0,0.0,0.0
2022-01-23 15:16:01.009187,0.0,0.0,0.0
2022-01-23 15:16:01.505146,0.0,0.0,0.0
2022-01-23 15:16:02.002792,0.0,0.0,0.0
2022-01-23 15:16:02.509461,0.0,0.0,0.0
2022-01-23 15:16:03.008551,0.0,0.0,0.0
2022-01-23 15:16:03.505064,0.0,0.0,0.0
2022-01-23 15:16:04.003355,0.0,0.0,0.0
2022-01-23 15:16:04.510787,0.0,0.0,0.0
2022-01-23 15:16:05.001552,0.0,0.0,0.0
2022-01-23 15:16:05.506395,0.0,0.0,0.0
2022-01-23 15:16:06.003095,0.0,0.0,0.0
2022-01-23 15:16:06.509404,0.0,0.0,0.0
2022-01-23 15:16:07.007411,0.0,0.0,0.0
2022-01-23 15:16:07.504009,0.0,0.0,0.0
2022-01-23 15:16:08.002118,0.0,0.0,0.0
2022-01-23 15:16:08.509950,0.0,0.0,0.0
2022-01-23 15:16:09.008683,0.0,0.0,0.0
2022-01-23 15:16:09.503260,0.0,0.0,0.0
2022-01-23 15:16:10.001761,0.0,0.0,0.0
2022-01-23 15:16:10.507616,0.0,0.0,0.0
2022-01-23 15:16:11.002745,0.0,0.0,0.0
2022-01-23 15:16:11.508432,0.0,0.0,0.0
2022-01-23 15:16:12.007652,0.0,0.0,0.0
2022-01-23 15:16:12.503678,0.0,0.0,0.0
2022-01-23 15:16:13.001911,0.0,0.0,0.0
2022-01-23 15:16:13.509320,0.0,0.0,0.0
2022-01-23 15:16:14.008023,0.0,0.0,0.0
2022-01-23 15:16:14.503906,0.0,0.0,0.0
2022-01-23 15:16:15.002553,0.0,0.0,0.0
2022-01-23 15:16:15.508369,0.0,0.0,0.0
