時間,回転１,回転２,回転３
2022-01-23 17:16:05.007420,0.0,0.0,0.0
2022-01-23 17:16:05.502350,0.0,0.0,0.0
2022-01-23 17:16:06.010580,0.0,0.0,0.0
2022-01-23 17:16:06.505090,0.0,0.0,0.0
2022-01-23 17:16:07.002711,0.0,0.0,0.0
2022-01-23 17:16:07.507135,0.0,0.0,0.0
2022-01-23 17:16:08.004931,0.0,0.0,0.0
2022-01-23 17:16:08.509336,0.0,0.0,0.0
2022-01-23 17:16:09.009018,0.0,0.0,0.0
2022-01-23 17:16:09.504810,0.0,0.0,0.0
2022-01-23 17:16:10.001352,0.0,0.0,0.0
2022-01-23 17:16:10.505913,0.0,0.0,0.0
2022-01-23 17:16:11.010392,0.0,0.0,0.0
2022-01-23 17:16:11.505137,0.0,0.0,0.0
2022-01-23 17:16:12.002981,0.0,0.0,0.0
2022-01-23 17:16:12.507981,0.0,0.0,0.0
2022-01-23 17:16:13.006183,0.0,0.0,0.0
2022-01-23 17:16:13.503437,0.0,0.0,0.0
2022-01-23 17:16:14.004492,0.0,0.0,0.0
2022-01-23 17:16:14.501061,0.0,0.0,0.0
2022-01-23 17:16:15.008499,0.0,0.0,0.0
2022-01-23 17:16:15.503427,0.0,0.0,0.0
2022-01-23 17:16:16.010958,0.0,0.0,0.0
2022-01-23 17:16:16.506156,0.0,0.0,0.0
2022-01-23 17:16:17.004216,0.0,0.0,0.0
2022-01-23 17:16:17.510261,0.0,0.0,0.0
2022-01-23 17:16:18.009519,0.0,0.0,0.0
2022-01-23 17:16:18.505670,0.0,0.0,0.0
2022-01-23 17:16:19.003560,0.0,0.0,0.0
2022-01-23 17:16:19.509040,0.0,0.0,0.0
2022-01-23 17:16:20.006276,0.0,0.0,0.0
2022-01-23 17:16:20.510444,0.0,0.0,0.0
2022-01-23 17:16:21.007933,0.0,0.0,0.0
2022-01-23 17:16:21.503563,0.0,0.0,0.0
2022-01-23 17:16:22.002110,0.0,0.0,0.0
2022-01-23 17:16:22.510621,0.0,0.0,0.0
2022-01-23 17:16:23.009042,0.0,0.0,0.0
2022-01-23 17:16:23.505105,0.0,0.0,0.0
2022-01-23 17:16:24.002608,0.0,0.0,0.0
2022-01-23 17:16:24.508464,0.0,0.0,0.0
2022-01-23 17:16:25.006660,0.0,0.0,0.0
2022-01-23 17:16:25.502238,0.0,0.0,0.0
2022-01-23 17:16:26.002327,0.0,0.0,0.0
2022-01-23 17:16:26.503563,0.0,0.0,0.0
2022-01-23 17:16:27.003313,0.0,0.0,0.0
2022-01-23 17:16:27.510845,0.0,0.0,0.0
2022-01-23 17:16:28.009478,0.0,0.0,0.0
2022-01-23 17:16:28.506319,0.0,0.0,0.0
2022-01-23 17:16:29.003607,0.0,0.0,0.0
2022-01-23 17:16:29.509459,0.0,0.0,0.0
2022-01-23 17:16:30.008352,0.0,0.0,0.0
2022-01-23 17:16:30.503281,0.0,0.0,0.0
2022-01-23 17:16:31.001656,0.0,0.0,0.0
2022-01-23 17:16:31.509063,0.0,0.0,0.0
2022-01-23 17:16:32.007919,0.0,0.0,0.0
2022-01-23 17:16:32.504824,0.0,0.0,0.0
2022-01-23 17:16:33.003350,0.0,0.0,0.0
2022-01-23 17:16:33.509105,0.0,0.0,0.0
2022-01-23 17:16:34.007630,0.0,0.0,0.0
2022-01-23 17:16:34.504379,0.0,0.0,0.0
2022-01-23 17:16:35.003420,0.0,0.0,0.0
2022-01-23 17:16:35.501522,0.0,0.0,0.0
2022-01-23 17:16:36.010451,0.0,0.0,0.0
2022-01-23 17:16:36.506926,0.0,0.0,0.0
2022-01-23 17:16:37.006343,0.0,0.0,0.0
2022-01-23 17:16:37.511215,0.0,0.0,0.0
2022-01-23 17:16:38.010991,0.0,0.0,0.0
2022-01-23 17:16:38.505639,0.0,0.0,0.0
2022-01-23 17:16:39.003923,0.0,0.0,0.0
2022-01-23 17:16:39.509027,0.0,0.0,0.0
2022-01-23 17:16:40.007648,0.0,0.0,0.0
2022-01-23 17:16:40.504189,0.0,0.0,0.0
2022-01-23 17:16:41.002685,0.0,0.0,0.0
2022-01-23 17:16:41.510217,0.0,0.0,0.0
2022-01-23 17:16:42.010038,0.0,0.0,0.0
2022-01-23 17:16:42.505691,0.0,0.0,0.0
2022-01-23 17:16:43.004547,0.0,0.0,0.0
2022-01-23 17:16:43.510993,0.0,0.0,0.0
2022-01-23 17:16:44.010300,0.0,0.0,0.0
2022-01-23 17:16:44.506911,0.0,0.0,0.0
2022-01-23 17:16:45.004896,0.0,0.0,0.0
2022-01-23 17:16:45.510316,0.0,0.0,0.0
2022-01-23 17:16:46.007979,0.0,0.0,0.0
2022-01-23 17:16:46.504899,0.0,0.0,0.0
2022-01-23 17:16:47.002909,0.0,0.0,0.0
2022-01-23 17:16:47.508035,0.0,0.0,0.0
2022-01-23 17:16:48.005842,0.0,0.0,0.0
2022-01-23 17:16:48.501801,0.0,0.0,0.0
2022-01-23 17:16:49.009821,0.0,0.0,0.0
2022-01-23 17:16:49.504812,0.0,0.0,0.0
2022-01-23 17:16:50.003054,0.0,0.0,0.0
2022-01-23 17:16:50.508874,0.0,0.0,0.0
2022-01-23 17:16:51.008444,0.0,0.0,0.0
2022-01-23 17:16:51.504223,0.0,0.0,0.0
2022-01-23 17:16:52.002343,0.0,0.0,0.0
2022-01-23 17:16:52.507556,0.0,0.0,0.0
2022-01-23 17:16:53.006444,0.0,0.0,0.0
2022-01-23 17:16:53.502244,0.0,0.0,0.0
2022-01-23 17:16:54.010590,0.0,0.0,0.0
2022-01-23 17:16:54.505151,0.0,0.0,0.0
2022-01-23 17:16:55.002646,0.0,0.0,0.0
2022-01-23 17:16:55.509675,0.0,0.0,0.0
2022-01-23 17:16:56.006694,0.0,0.0,0.0
2022-01-23 17:16:56.502012,0.0,0.0,0.0
2022-01-23 17:16:57.009763,0.0,0.0,0.0
2022-01-23 17:16:57.505691,0.0,0.0,0.0
2022-01-23 17:16:58.004314,0.0,0.0,0.0
2022-01-23 17:16:58.510763,0.0,0.0,0.0
2022-01-23 17:16:59.008578,0.0,0.0,0.0
2022-01-23 17:16:59.503827,0.0,0.0,0.0
2022-01-23 17:17:00.002022,0.0,0.0,0.0
2022-01-23 17:17:00.508593,0.0,0.0,0.0
2022-01-23 17:17:01.006734,0.0,0.0,0.0
2022-01-23 17:17:01.502137,0.0,0.0,0.0
2022-01-23 17:17:02.010795,0.0,0.0,0.0
2022-01-23 17:17:02.505951,0.0,0.0,0.0
2022-01-23 17:17:03.004012,0.0,0.0,0.0
2022-01-23 17:17:03.509340,0.0,0.0,0.0
2022-01-23 17:17:04.009355,0.0,0.0,0.0
2022-01-23 17:17:04.507244,0.0,0.0,0.0
2022-01-23 17:17:05.005369,0.0,0.0,0.0
2022-01-23 17:17:05.501391,0.0,0.0,0.0
2022-01-23 17:17:06.009722,0.0,0.0,0.0
2022-01-23 17:17:06.506009,0.0,0.0,0.0
2022-01-23 17:17:07.004308,0.0,0.0,0.0
2022-01-23 17:17:07.510377,0.0,0.0,0.0
2022-01-23 17:17:08.010327,0.0,0.0,0.0
2022-01-23 17:17:08.507042,0.0,0.0,0.0
2022-01-23 17:17:09.007612,0.0,0.0,0.0
2022-01-23 17:17:09.502740,0.0,0.0,0.0
2022-01-23 17:17:10.010651,0.0,0.0,0.0
2022-01-23 17:17:10.505801,0.0,0.0,0.0
2022-01-23 17:17:11.009546,0.0,0.0,0.0
2022-01-23 17:17:11.505527,0.0,0.0,0.0
2022-01-23 17:17:12.002975,0.0,0.0,0.0
2022-01-23 17:17:12.510251,0.0,0.0,0.0
2022-01-23 17:17:13.007893,0.0,0.0,0.0
2022-01-23 17:17:13.502483,0.0,0.0,0.0
2022-01-23 17:17:14.010845,0.0,0.0,0.0
2022-01-23 17:17:14.506474,0.0,0.0,0.0
2022-01-23 17:17:15.003735,0.0,0.0,0.0
2022-01-23 17:17:15.509925,0.0,0.0,0.0
2022-01-23 17:17:16.007682,0.0,0.0,0.0
2022-01-23 17:17:16.502862,0.0,0.0,0.0
2022-01-23 17:17:17.001996,0.0,0.0,0.0
2022-01-23 17:17:17.507401,0.0,0.0,0.0
2022-01-23 17:17:18.005805,0.0,0.0,0.0
2022-01-23 17:17:18.501856,0.0,0.0,0.0
2022-01-23 17:17:19.010046,0.0,0.0,0.0
2022-01-23 17:17:19.506214,0.0,0.0,0.0
2022-01-23 17:17:20.004616,0.0,0.0,0.0
2022-01-23 17:17:20.510199,0.0,0.0,0.0
2022-01-23 17:17:21.008475,0.0,0.0,0.0
2022-01-23 17:17:21.505104,0.0,0.0,0.0
2022-01-23 17:17:22.003144,0.0,0.0,0.0
2022-01-23 17:17:22.508470,0.0,0.0,0.0
2022-01-23 17:17:23.007947,0.0,0.0,0.0
2022-01-23 17:17:23.503297,0.0,0.0,0.0
2022-01-23 17:17:24.010399,0.0,0.0,0.0
2022-01-23 17:17:24.505886,0.0,0.0,0.0
2022-01-23 17:17:25.003805,0.0,0.0,0.0
2022-01-23 17:17:25.510158,0.0,0.0,0.0
2022-01-23 17:17:26.009976,0.0,0.0,0.0
2022-01-23 17:17:26.505746,0.0,0.0,0.0
2022-01-23 17:17:27.002757,0.0,0.0,0.0
2022-01-23 17:17:27.509103,0.0,0.0,0.0
2022-01-23 17:17:28.007777,0.0,0.0,0.0
2022-01-23 17:17:28.503213,0.0,0.0,0.0
2022-01-23 17:17:29.010566,0.0,0.0,0.0
2022-01-23 17:17:29.507076,0.0,0.0,0.0
2022-01-23 17:17:30.005680,0.0,0.0,0.0
2022-01-23 17:17:30.502813,0.0,0.0,0.0
2022-01-23 17:17:31.002255,0.0,0.0,0.0
2022-01-23 17:17:31.506754,0.0,0.0,0.0
2022-01-23 17:17:32.003936,0.0,0.0,0.0
2022-01-23 17:17:32.510225,0.0,0.0,0.0
2022-01-23 17:17:33.008155,0.0,0.0,0.0
2022-01-23 17:17:33.504047,0.0,0.0,0.0
2022-01-23 17:17:34.002741,0.0,0.0,0.0
2022-01-23 17:17:34.501200,0.0,0.0,0.0
2022-01-23 17:17:35.010678,0.0,0.0,0.0
2022-01-23 17:17:35.506255,0.0,0.0,0.0
2022-01-23 17:17:36.003892,0.0,0.0,0.0
2022-01-23 17:17:36.510211,0.0,0.0,0.0
2022-01-23 17:17:37.006050,0.0,0.0,0.0
2022-01-23 17:17:37.501799,0.0,0.0,0.0
2022-01-23 17:17:38.010181,0.0,0.0,0.0
2022-01-23 17:17:38.507542,0.0,0.0,0.0
2022-01-23 17:17:39.005946,0.0,0.0,0.0
2022-01-23 17:17:39.502757,0.0,0.0,0.0
2022-01-23 17:17:40.010607,0.0,0.0,0.0
2022-01-23 17:17:40.506455,0.0,0.0,0.0
2022-01-23 17:17:41.005562,0.0,0.0,0.0
2022-01-23 17:17:41.501072,0.0,0.0,0.0
2022-01-23 17:17:42.009130,0.0,0.0,0.0
2022-01-23 17:17:42.504199,0.0,0.0,0.0
2022-01-23 17:17:43.002562,0.0,0.0,0.0
2022-01-23 17:17:43.507902,0.0,0.0,0.0
2022-01-23 17:17:44.008679,0.0,0.0,0.0
2022-01-23 17:17:44.504007,0.0,0.0,0.0
2022-01-23 17:17:45.002479,0.0,0.0,0.0
2022-01-23 17:17:45.507012,0.0,0.0,0.0
2022-01-23 17:17:46.006592,0.0,0.0,0.0
2022-01-23 17:17:46.502771,0.0,0.0,0.0
2022-01-23 17:17:47.010322,0.0,0.0,0.0
2022-01-23 17:17:47.505570,0.0,0.0,0.0
2022-01-23 17:17:48.004092,0.0,0.0,0.0
2022-01-23 17:17:48.501999,0.0,0.0,0.0
2022-01-23 17:17:49.010738,0.0,0.0,0.0
2022-01-23 17:17:49.505798,0.0,0.0,0.0
2022-01-23 17:17:50.006019,0.0,0.0,0.0
2022-01-23 17:17:51.004883,0.0,0.0,0.0
2022-01-23 17:17:51.510587,0.0,0.0,0.0
2022-01-23 17:17:52.008397,0.0,0.0,0.0
2022-01-23 17:17:52.504620,0.0,0.0,0.0
2022-01-23 17:17:53.002890,0.0,0.0,0.0
2022-01-23 17:17:53.504047,0.0,0.0,0.0
2022-01-23 17:17:54.001191,0.0,0.0,0.0
2022-01-23 17:17:54.507088,0.0,0.0,0.0
2022-01-23 17:17:55.001251,0.0,0.0,0.0
2022-01-23 17:17:55.507837,0.0,0.0,0.0
2022-01-23 17:17:56.001288,0.0,0.0,0.0
2022-01-23 17:17:56.507054,0.0,0.0,0.0
2022-01-23 17:17:57.005248,0.0,0.0,0.0
2022-01-23 17:17:57.510827,0.0,0.0,0.0
2022-01-23 17:17:58.007811,0.0,0.0,0.0
2022-01-23 17:17:58.502760,0.0,0.0,0.0
2022-01-23 17:17:59.010612,0.0,0.0,0.0
2022-01-23 17:17:59.506193,0.0,0.0,0.0
2022-01-23 17:18:00.006890,0.0,0.0,0.0
2022-01-23 17:18:00.504346,0.0,0.0,0.0
2022-01-23 17:18:01.003010,0.0,0.0,0.0
2022-01-23 17:18:01.502140,0.0,0.0,0.0
2022-01-23 17:18:02.001707,0.0,0.0,0.0
2022-01-23 17:18:02.507381,0.0,0.0,0.0
2022-01-23 17:18:03.005176,0.0,0.0,0.0
2022-01-23 17:18:03.510463,0.0,0.0,0.0
2022-01-23 17:18:04.008987,0.0,0.0,0.0
2022-01-23 17:18:04.505752,0.0,0.0,0.0
2022-01-23 17:18:05.004229,0.0,0.0,0.0
2022-01-23 17:18:05.510304,0.0,0.0,0.0
2022-01-23 17:18:06.008991,0.0,0.0,0.0
2022-01-23 17:18:06.505778,0.0,0.0,0.0
2022-01-23 17:18:07.003206,0.0,0.0,0.0
2022-01-23 17:18:07.509101,0.0,0.0,0.0
2022-01-23 17:18:08.007605,0.0,0.0,0.0
2022-01-23 17:18:08.502254,0.0,0.0,0.0
2022-01-23 17:18:09.011039,0.0,0.0,0.0
2022-01-23 17:18:09.507235,0.0,0.0,0.0
2022-01-23 17:18:10.004567,0.0,0.0,0.0
2022-01-23 17:18:10.509843,0.0,0.0,0.0
2022-01-23 17:18:11.007260,0.0,0.0,0.0
2022-01-23 17:18:11.502851,0.0,0.0,0.0
2022-01-23 17:18:12.001559,0.0,0.0,0.0
2022-01-23 17:18:12.506140,0.0,0.0,0.0
2022-01-23 17:18:13.004333,0.0,0.0,0.0
2022-01-23 17:18:13.509314,0.0,0.0,0.0
2022-01-23 17:18:14.007841,0.0,0.0,0.0
2022-01-23 17:18:14.503284,0.0,0.0,0.0
2022-01-23 17:18:15.004143,0.0,0.0,0.0
2022-01-23 17:18:15.509855,0.0,0.0,0.0
2022-01-23 17:18:16.008484,0.0,0.0,0.0
2022-01-23 17:18:16.502641,0.0,0.0,0.0
2022-01-23 17:18:17.010948,0.0,0.0,0.0
2022-01-23 17:18:17.506057,0.0,0.0,0.0
2022-01-23 17:18:18.004339,0.0,0.0,0.0
2022-01-23 17:18:18.510919,0.0,0.0,0.0
2022-01-23 17:18:19.001098,0.0,0.0,0.0
2022-01-23 17:18:19.508181,0.0,0.0,0.0
2022-01-23 17:18:20.006202,0.0,0.0,0.0
2022-01-23 17:18:20.511064,0.0,0.0,0.0
2022-01-23 17:18:21.009070,0.0,0.0,0.0
2022-01-23 17:18:21.505064,0.0,0.0,0.0
2022-01-23 17:18:22.003934,0.0,0.0,0.0
2022-01-23 17:18:22.510847,0.0,0.0,0.0
2022-01-23 17:18:23.008465,0.0,0.0,0.0
2022-01-23 17:18:23.505192,0.0,0.0,0.0
2022-01-23 17:18:24.004222,0.0,0.0,0.0
2022-01-23 17:18:24.510796,0.0,0.0,0.0
2022-01-23 17:18:25.009353,0.0,0.0,0.0
2022-01-23 17:18:25.504510,0.0,0.0,0.0
2022-01-23 17:18:26.002645,0.0,0.0,0.0
2022-01-23 17:18:26.510589,0.0,0.0,0.0
2022-01-23 17:18:27.008532,0.0,0.0,0.0
2022-01-23 17:18:27.504080,0.0,0.0,0.0
2022-01-23 17:18:28.001980,0.0,0.0,0.0
2022-01-23 17:18:28.509089,0.0,0.0,0.0
2022-01-23 17:18:29.007947,0.0,0.0,0.0
2022-01-23 17:18:29.503590,0.0,0.0,0.0
2022-01-23 17:18:30.001670,0.0,0.0,0.0
2022-01-23 17:18:30.505794,0.0,0.0,0.0
2022-01-23 17:18:31.006069,0.0,0.0,0.0
2022-01-23 17:18:31.503032,0.0,0.0,0.0
2022-01-23 17:18:32.001874,0.0,0.0,0.0
2022-01-23 17:18:32.508456,0.0,0.0,0.0
2022-01-23 17:18:33.010204,0.0,0.0,0.0
2022-01-23 17:18:33.506285,0.0,0.0,0.0
2022-01-23 17:18:34.005168,0.0,0.0,0.0
2022-01-23 17:18:34.509862,0.0,0.0,0.0
2022-01-23 17:18:35.008321,0.0,0.0,0.0
2022-01-23 17:18:35.504607,0.0,0.0,0.0
2022-01-23 17:18:36.002697,0.0,0.0,0.0
2022-01-23 17:18:36.509872,0.0,0.0,0.0
2022-01-23 17:18:37.009664,0.0,0.0,0.0
2022-01-23 17:18:37.506379,0.0,0.0,0.0
2022-01-23 17:18:38.005497,0.0,0.0,0.0
2022-01-23 17:18:38.510412,0.0,0.0,0.0
2022-01-23 17:18:39.008021,0.0,0.0,0.0
2022-01-23 17:18:39.505140,0.0,0.0,0.0
2022-01-23 17:18:40.003932,0.0,0.0,0.0
2022-01-23 17:18:40.510231,0.0,0.0,0.0
2022-01-23 17:18:41.007855,0.0,0.0,0.0
2022-01-23 17:18:41.505236,0.0,0.0,0.0
2022-01-23 17:18:42.003481,0.0,0.0,0.0
2022-01-23 17:18:42.508928,0.0,0.0,0.0
2022-01-23 17:18:43.006413,0.0,0.0,0.0
2022-01-23 17:18:43.501489,0.0,0.0,0.0
2022-01-23 17:18:44.009226,0.0,0.0,0.0
2022-01-23 17:18:44.503502,0.0,0.0,0.0
2022-01-23 17:18:45.001794,0.0,0.0,0.0
2022-01-23 17:18:45.507604,0.0,0.0,0.0
2022-01-23 17:18:46.008153,0.0,0.0,0.0
2022-01-23 17:18:46.504405,0.0,0.0,0.0
2022-01-23 17:18:47.003149,0.0,0.0,0.0
2022-01-23 17:18:47.510089,0.0,0.0,0.0
2022-01-23 17:18:48.011227,0.0,0.0,0.0
2022-01-23 17:18:48.507439,0.0,0.0,0.0
2022-01-23 17:18:49.005885,0.0,0.0,0.0
2022-01-23 17:18:49.501629,0.0,0.0,0.0
2022-01-23 17:18:50.002211,0.0,0.0,0.0
2022-01-23 17:18:50.509841,0.0,0.0,0.0
2022-01-23 17:18:51.007233,0.0,0.0,0.0
2022-01-23 17:18:51.501851,0.0,0.0,0.0
2022-01-23 17:18:52.008838,0.0,0.0,0.0
2022-01-23 17:18:52.503674,0.0,0.0,0.0
2022-01-23 17:18:53.003403,0.0,0.0,0.0
2022-01-23 17:18:53.508852,0.0,0.0,0.0
2022-01-23 17:18:54.006236,0.0,0.0,0.0
2022-01-23 17:18:54.501841,0.0,0.0,0.0
2022-01-23 17:18:55.505919,0.0,0.0,0.0
2022-01-23 17:18:56.004938,0.0,0.0,0.0
2022-01-23 17:18:56.510414,0.0,0.0,0.0
2022-01-23 17:18:57.009504,0.0,0.0,0.0
2022-01-23 17:18:57.504664,0.0,0.0,0.0
2022-01-23 17:18:58.002318,0.0,0.0,0.0
2022-01-23 17:18:58.507550,0.0,0.0,0.0
2022-01-23 17:18:59.005218,0.0,0.0,0.0
2022-01-23 17:18:59.509189,0.0,0.0,0.0
2022-01-23 17:19:00.008412,0.0,0.0,0.0
2022-01-23 17:19:00.502596,0.0,0.0,0.0
2022-01-23 17:19:01.010761,0.0,0.0,0.0
2022-01-23 17:19:01.506722,0.0,0.0,0.0
2022-01-23 17:19:02.007821,0.0,0.0,0.0
2022-01-23 17:19:02.503210,0.0,0.0,0.0
2022-01-23 17:19:03.010632,0.0,0.0,0.0
2022-01-23 17:19:03.506617,0.0,0.0,0.0
2022-01-23 17:19:04.005795,0.0,0.0,0.0
2022-01-23 17:19:04.501203,0.0,0.0,0.0
2022-01-23 17:19:05.009302,0.0,0.0,0.0
2022-01-23 17:19:05.503594,0.0,0.0,0.0
2022-01-23 17:19:06.002739,0.0,0.0,0.0
2022-01-23 17:19:06.510353,0.0,0.0,0.0
2022-01-23 17:19:07.007910,0.0,0.0,0.0
2022-01-23 17:19:07.502476,0.0,0.0,0.0
2022-01-23 17:19:08.010556,0.0,0.0,0.0
2022-01-23 17:19:08.506281,0.0,0.0,0.0
2022-01-23 17:19:09.003437,0.0,0.0,0.0
2022-01-23 17:19:09.508934,0.0,0.0,0.0
2022-01-23 17:19:10.006825,0.0,0.0,0.0
2022-01-23 17:19:10.501956,0.0,0.0,0.0
2022-01-23 17:19:11.005079,0.0,0.0,0.0
2022-01-23 17:19:11.511000,0.0,0.0,0.0
2022-01-23 17:19:12.009328,0.0,0.0,0.0
2022-01-23 17:19:12.505249,0.0,0.0,0.0
2022-01-23 17:19:13.004596,0.0,0.0,0.0
2022-01-23 17:19:13.509974,0.0,0.0,0.0
2022-01-23 17:19:14.007515,0.0,0.0,0.0
2022-01-23 17:19:14.502254,0.0,0.0,0.0
2022-01-23 17:19:15.010835,0.0,0.0,0.0
2022-01-23 17:19:15.506280,0.0,0.0,0.0
2022-01-23 17:19:16.003272,0.0,0.0,0.0
2022-01-23 17:19:16.509561,0.0,0.0,0.0
2022-01-23 17:19:17.008593,0.0,0.0,0.0
2022-01-23 17:19:17.505029,0.0,0.0,0.0
2022-01-23 17:19:18.003984,0.0,0.0,0.0
2022-01-23 17:19:18.509705,0.0,0.0,0.0
2022-01-23 17:19:19.008016,0.0,0.0,0.0
2022-01-23 17:19:19.505940,0.0,0.0,0.0
2022-01-23 17:19:20.003615,0.0,0.0,0.0
2022-01-23 17:19:20.507767,0.0,0.0,0.0
2022-01-23 17:19:21.007038,0.0,0.0,0.0
2022-01-23 17:19:21.503458,0.0,0.0,0.0
2022-01-23 17:19:22.010759,0.0,0.0,0.0
2022-01-23 17:19:22.506634,0.0,0.0,0.0
2022-01-23 17:19:23.003460,0.0,0.0,0.0
2022-01-23 17:19:23.509670,0.0,0.0,0.0
2022-01-23 17:19:24.008595,0.0,0.0,0.0
2022-01-23 17:19:24.503472,0.0,0.0,0.0
2022-01-23 17:19:25.002159,0.0,0.0,0.0
2022-01-23 17:19:25.508319,0.0,0.0,0.0
2022-01-23 17:19:26.006294,0.0,0.0,0.0
2022-01-23 17:19:26.502743,0.0,0.0,0.0
2022-01-23 17:19:27.011127,0.0,0.0,0.0
2022-01-23 17:19:27.506367,0.0,0.0,0.0
2022-01-23 17:19:28.005153,0.0,0.0,0.0
2022-01-23 17:19:28.510839,0.0,0.0,0.0
2022-01-23 17:19:29.009259,0.0,0.0,0.0
2022-01-23 17:19:29.505718,0.0,0.0,0.0
2022-01-23 17:19:30.003456,0.0,0.0,0.0
2022-01-23 17:19:30.511072,0.0,0.0,0.0
2022-01-23 17:19:31.010492,0.0,0.0,0.0
2022-01-23 17:19:31.506576,0.0,0.0,0.0
2022-01-23 17:19:32.004441,0.0,0.0,0.0
2022-01-23 17:19:32.510703,0.0,0.0,0.0
2022-01-23 17:19:33.010368,0.0,0.0,0.0
2022-01-23 17:19:33.506287,0.0,0.0,0.0
2022-01-23 17:19:34.004400,0.0,0.0,0.0
2022-01-23 17:19:34.509522,0.0,0.0,0.0
2022-01-23 17:19:35.008790,0.0,0.0,0.0
2022-01-23 17:19:35.505127,0.0,0.0,0.0
2022-01-23 17:19:36.003151,0.0,0.0,0.0
2022-01-23 17:19:36.509062,0.0,0.0,0.0
2022-01-23 17:19:37.007710,0.0,0.0,0.0
2022-01-23 17:19:37.502750,0.0,0.0,0.0
2022-01-23 17:19:38.001103,0.0,0.0,0.0
2022-01-23 17:19:38.507833,0.0,0.0,0.0
2022-01-23 17:19:39.008185,0.0,0.0,0.0
2022-01-23 17:19:39.503189,0.0,0.0,0.0
2022-01-23 17:19:40.001559,0.0,0.0,0.0
2022-01-23 17:19:40.505990,0.0,0.0,0.0
2022-01-23 17:19:41.004366,0.0,0.0,0.0
2022-01-23 17:19:41.501073,0.0,0.0,0.0
2022-01-23 17:19:42.008691,0.0,0.0,0.0
2022-01-23 17:19:42.504173,0.0,0.0,0.0
2022-01-23 17:19:43.003076,0.0,0.0,0.0
2022-01-23 17:19:43.501119,0.0,0.0,0.0
2022-01-23 17:19:44.009994,0.0,0.0,0.0
2022-01-23 17:19:44.505385,0.0,0.0,0.0
2022-01-23 17:19:45.003538,0.0,0.0,0.0
2022-01-23 17:19:45.510025,0.0,0.0,0.0
2022-01-23 17:19:46.008198,0.0,0.0,0.0
2022-01-23 17:19:46.506229,0.0,0.0,0.0
2022-01-23 17:19:47.003964,0.0,0.0,0.0
2022-01-23 17:19:47.501912,0.0,0.0,0.0
2022-01-23 17:19:48.001529,0.0,0.0,0.0
2022-01-23 17:19:48.509623,0.0,0.0,0.0
2022-01-23 17:19:49.010179,0.0,0.0,0.0
2022-01-23 17:19:49.505453,0.0,0.0,0.0
2022-01-23 17:19:50.003632,0.0,0.0,0.0
2022-01-23 17:19:50.510453,0.0,0.0,0.0
2022-01-23 17:19:51.008894,0.0,0.0,0.0
2022-01-23 17:19:51.505728,0.0,0.0,0.0
2022-01-23 17:19:52.003663,0.0,0.0,0.0
2022-01-23 17:19:52.510954,0.0,0.0,0.0
2022-01-23 17:19:53.009678,0.0,0.0,0.0
2022-01-23 17:19:53.505784,0.0,0.0,0.0
2022-01-23 17:19:54.003713,0.0,0.0,0.0
2022-01-23 17:19:54.509814,0.0,0.0,0.0
2022-01-23 17:19:55.007778,0.0,0.0,0.0
2022-01-23 17:19:55.505748,0.0,0.0,0.0
2022-01-23 17:19:56.004454,0.0,0.0,0.0
2022-01-23 17:19:56.509889,0.0,0.0,0.0
2022-01-23 17:19:57.009806,0.0,0.0,0.0
2022-01-23 17:19:57.505844,0.0,0.0,0.0
2022-01-23 17:19:58.004589,0.0,0.0,0.0
2022-01-23 17:19:58.510122,0.0,0.0,0.0
2022-01-23 17:19:59.008366,0.0,0.0,0.0
2022-01-23 17:19:59.506518,0.0,0.0,0.0
2022-01-23 17:20:00.004142,0.0,0.0,0.0
2022-01-23 17:20:00.502645,0.0,0.0,0.0
2022-01-23 17:20:01.001303,0.0,0.0,0.0
2022-01-23 17:20:01.507722,0.0,0.0,0.0
2022-01-23 17:20:02.007723,0.0,0.0,0.0
2022-01-23 17:20:02.508020,0.0,0.0,0.0
2022-01-23 17:20:03.006741,0.0,0.0,0.0
2022-01-23 17:20:03.502442,0.0,0.0,0.0
2022-01-23 17:20:04.505085,0.0,0.0,0.0
2022-01-23 17:20:05.003556,0.0,0.0,0.0
2022-01-23 17:20:05.508884,0.0,0.0,0.0
2022-01-23 17:20:06.007809,0.0,0.0,0.0
2022-01-23 17:20:06.506199,0.0,0.0,0.0
2022-01-23 17:20:07.004415,0.0,0.0,0.0
2022-01-23 17:20:07.510807,0.0,0.0,0.0
2022-01-23 17:20:08.008815,0.0,0.0,0.0
2022-01-23 17:20:08.503968,0.0,0.0,0.0
2022-01-23 17:20:09.001754,0.0,0.0,0.0
2022-01-23 17:20:09.507019,0.0,0.0,0.0
2022-01-23 17:20:10.005529,0.0,0.0,0.0
2022-01-23 17:20:10.501865,0.0,0.0,0.0
2022-01-23 17:20:11.005213,0.0,0.0,0.0
2022-01-23 17:20:11.502761,0.0,0.0,0.0
2022-01-23 17:20:12.000988,0.0,0.0,0.0
2022-01-23 17:20:12.506842,0.0,0.0,0.0
2022-01-23 17:20:13.005231,0.0,0.0,0.0
2022-01-23 17:20:13.501314,0.0,0.0,0.0
2022-01-23 17:20:14.009704,0.0,0.0,0.0
2022-01-23 17:20:14.504673,0.0,0.0,0.0
2022-01-23 17:20:15.002192,0.0,0.0,0.0
2022-01-23 17:20:15.506832,0.0,0.0,0.0
