時間,回転１,回転２,回転３
2022-01-23 13:12:54.504880,84.00888,84.699,85.6101
2022-01-23 13:12:55.002860,84.67848,84.85375,85.6101
2022-01-23 13:12:55.509059,84.57575,84.59625,85.37447
2022-01-23 13:12:56.008154,83.9569,84.4415,85.37447
2022-01-23 13:12:56.502788,83.80219,84.28675,85.96354
2022-01-23 13:12:57.011163,84.42104,85.0085,85.96354
2022-01-23 13:12:57.506666,84.00888,84.28675,85.80614
2022-01-23 13:12:58.004047,84.36905,84.95775,85.80614
2022-01-23 13:12:58.509046,83.64747,83.8225,85.49229
2022-01-23 13:12:59.008620,84.73046,84.803,85.49229
2022-01-23 13:12:59.504185,84.31831,84.751,86.43479
2022-01-23 13:13:00.002786,83.85417,84.23475,86.43479
2022-01-23 13:13:00.507373,83.9569,84.4415,85.6101
2022-01-23 13:13:01.006917,84.26632,84.4415,85.6101
2022-01-23 13:13:01.504038,83.85417,84.54425,85.33489
2022-01-23 13:13:02.003819,84.47302,84.803,85.33489
2022-01-23 13:13:02.509528,84.00888,84.02925,86.00312
2022-01-23 13:13:03.007877,84.36905,84.64825,86.00312
2022-01-23 13:13:03.502946,84.42104,84.64825,85.92395
2022-01-23 13:13:04.002620,83.9569,84.4935,85.92395
2022-01-23 13:13:04.508413,84.57575,84.751,85.88531
2022-01-23 13:13:05.007326,83.44078,83.97725,85.88531
2022-01-23 13:13:05.503675,84.36905,84.90575,85.4527
2022-01-23 13:13:06.001234,84.00888,84.33875,85.4527
2022-01-23 13:13:06.505389,84.26632,84.4935,85.6101
2022-01-23 13:13:07.002988,84.73046,84.85375,85.6101
2022-01-23 13:13:07.507030,83.64747,84.184,85.96354
2022-01-23 13:13:08.004144,84.62773,84.90575,85.96354
2022-01-23 13:13:08.502395,83.80219,84.33875,87.18125
2022-01-23 13:13:09.010626,84.36905,84.803,87.18125
2022-01-23 13:13:09.506327,83.54475,83.92525,86.04176
2022-01-23 13:13:10.004129,84.36905,84.699,86.04176
2022-01-23 13:13:10.509799,84.31831,84.3895,85.72791
2022-01-23 13:13:11.003766,83.85417,84.28675,85.72791
2022-01-23 13:13:11.511169,84.1636,84.23475,162.85551
2022-01-23 13:13:12.010453,84.11161,84.28675,162.85551
2022-01-23 13:13:12.505843,83.90492,84.28675,236.5675
2022-01-23 13:13:13.005507,83.7502,84.184,236.5675
2022-01-23 13:13:13.502094,84.42104,84.699,196.58947
2022-01-23 13:13:14.010334,83.85417,83.66775,196.58947
2022-01-23 13:13:14.505617,84.05963,84.4935,123.27051
2022-01-23 13:13:15.003457,84.21434,84.4415,123.27051
2022-01-23 13:13:15.509974,84.11161,84.33875,91.30468
2022-01-23 13:13:16.008374,84.42104,84.54425,91.30468
2022-01-23 13:13:16.502838,83.02862,83.565,94.95687
2022-01-23 13:13:17.001945,84.78245,85.0085,94.95687
2022-01-23 13:13:17.510289,84.1636,84.23475,88.16239
2022-01-23 13:13:18.008317,84.31831,84.751,88.16239
2022-01-23 13:13:18.503269,84.11161,84.28675,86.51301
2022-01-23 13:13:19.002218,84.00888,84.59625,86.51301
2022-01-23 13:13:19.507419,84.78245,85.0085,86.82781
2022-01-23 13:13:20.006445,83.80219,84.28675,86.82781
2022-01-23 13:13:20.501351,84.00888,84.28675,86.31697
2022-01-23 13:13:21.001046,84.47302,84.33875,86.31697
2022-01-23 13:13:21.506633,84.21434,84.90575,86.19916
2022-01-23 13:13:22.006781,84.26632,84.64825,86.19916
2022-01-23 13:13:22.503033,84.21434,84.699,85.68833
2022-01-23 13:13:23.001472,84.05963,84.4415,85.68833
2022-01-23 13:13:23.506795,84.1636,84.803,86.35656
2022-01-23 13:13:24.005401,84.36905,84.59625,86.35656
2022-01-23 13:13:24.501204,84.31831,84.3895,85.84572
2022-01-23 13:13:25.010759,84.1636,84.54425,85.84572
2022-01-23 13:13:25.506745,84.1636,84.59625,85.68833
2022-01-23 13:13:26.003882,84.11161,84.64825,85.68833
2022-01-23 13:13:26.510104,84.36905,84.4935,85.92395
2022-01-23 13:13:27.010319,84.00888,84.64825,85.92395
2022-01-23 13:13:27.506482,84.42104,84.751,86.12093
2022-01-23 13:13:28.003724,83.85417,84.28675,86.12093
2022-01-23 13:13:28.509823,84.47302,84.803,85.92395
2022-01-23 13:13:29.009938,84.36905,84.4935,85.92395
2022-01-23 13:13:29.505080,83.9569,84.54425,85.64968
2022-01-23 13:13:30.004612,84.26632,84.751,85.64968
2022-01-23 13:13:30.510485,83.80219,84.28675,86.00312
2022-01-23 13:13:31.010258,84.31831,84.803,86.00312
2022-01-23 13:13:31.506476,83.7502,84.28675,85.96354
2022-01-23 13:13:32.003429,84.47302,84.90575,85.96354
2022-01-23 13:13:32.509225,84.36905,84.54425,85.37447
2022-01-23 13:13:33.007241,83.9569,84.3895,85.37447
2022-01-23 13:13:33.504298,84.47302,84.699,85.41406
2022-01-23 13:13:34.002043,83.7502,84.28675,85.41406
2022-01-23 13:13:34.507145,84.62773,84.90575,85.84572
2022-01-23 13:13:35.005057,83.54475,84.02925,85.84572
2022-01-23 13:13:35.503519,84.52377,84.85375,85.4527
2022-01-23 13:13:36.002113,84.26632,84.3895,85.4527
2022-01-23 13:13:36.508387,84.57575,85.0605,85.68833
2022-01-23 13:13:37.006329,83.90492,84.3895,85.68833
2022-01-23 13:13:37.501541,84.11161,84.4415,86.15958
2022-01-23 13:13:38.009652,84.62773,85.1125,86.15958
2022-01-23 13:13:38.504456,83.44078,84.02925,85.72791
2022-01-23 13:13:39.004093,84.73046,84.95775,85.72791
2022-01-23 13:13:39.510208,83.69946,83.8225,85.49229
2022-01-23 13:13:40.009048,84.52377,84.751,85.49229
2022-01-23 13:13:40.504036,84.00888,84.4935,86.12093
2022-01-23 13:13:41.003031,83.85417,84.33875,86.12093
2022-01-23 13:13:41.509469,84.57575,84.85375,85.41406
2022-01-23 13:13:42.007239,83.69946,84.184,85.41406
2022-01-23 13:13:42.503659,84.26632,84.64825,85.49229
2022-01-23 13:13:43.002066,83.85417,84.184,85.49229
2022-01-23 13:13:43.507484,84.57575,84.90575,86.08135
2022-01-23 13:13:44.005273,84.21434,84.28675,86.08135
2022-01-23 13:13:44.501714,84.21434,84.59625,85.88531
2022-01-23 13:13:45.010931,84.05963,84.28675,85.88531
2022-01-23 13:13:45.506789,84.1636,84.699,85.29625
2022-01-23 13:13:46.004928,84.05963,84.54425,85.29625
2022-01-23 13:13:46.510754,83.80219,84.33875,85.68833
2022-01-23 13:13:47.008465,84.31831,84.4935,85.68833
2022-01-23 13:13:47.503838,84.26632,84.4415,85.49229
2022-01-23 13:13:48.001797,84.31831,84.803,85.49229
2022-01-23 13:13:48.507434,84.1636,84.4415,86.19916
2022-01-23 13:13:49.007255,84.26632,84.4935,86.19916
2022-01-23 13:13:49.503595,84.00888,84.33875,86.04176
2022-01-23 13:13:50.002602,83.64747,84.54425,86.04176
2022-01-23 13:13:50.508377,84.57575,84.95775,85.92395
2022-01-23 13:13:51.006200,83.7502,83.8225,85.92395
2022-01-23 13:13:51.502611,84.31831,84.699,85.02104
2022-01-23 13:13:52.010566,84.1636,84.64825,85.02104
2022-01-23 13:13:52.506207,84.11161,84.28675,85.96354
2022-01-23 13:13:53.004381,84.52377,84.803,85.96354
2022-01-23 13:13:53.502892,83.54475,83.8745,85.25666
2022-01-23 13:13:54.001852,84.31831,84.64825,85.25666
2022-01-23 13:13:54.507799,84.47302,84.803,85.37447
2022-01-23 13:13:55.006734,84.05963,84.28675,85.37447
2022-01-23 13:13:55.501506,84.26632,84.699,85.49229
2022-01-23 13:13:56.010570,83.7502,84.02925,85.49229
2022-01-23 13:13:56.506068,84.42104,84.90575,86.31697
2022-01-23 13:13:57.004718,83.80219,84.08,86.31697
2022-01-23 13:13:57.509137,84.26632,84.64825,86.51301
2022-01-23 13:13:58.008888,84.21434,84.33875,86.51301
2022-01-23 13:13:58.503154,84.36905,84.699,85.57051
2022-01-23 13:13:59.001229,84.1636,84.64825,85.57051
2022-01-23 13:13:59.507106,84.00888,84.4935,85.57051
2022-01-23 13:14:00.004370,84.31831,84.4415,85.57051
2022-01-23 13:14:00.505350,83.90492,84.23475,85.64968
2022-01-23 13:14:01.008430,84.67848,85.37,85.64968
2022-01-23 13:14:01.504628,84.11161,84.28675,85.41406
2022-01-23 13:14:02.004478,84.36905,84.4935,85.41406
2022-01-23 13:14:02.509737,84.05963,84.4935,85.06062
2022-01-23 13:14:03.007785,84.21434,84.64825,85.06062
2022-01-23 13:14:03.502000,84.21434,84.54425,85.6101
2022-01-23 13:14:04.009377,84.05963,84.4935,85.6101
2022-01-23 13:14:04.505326,84.21434,84.4935,85.25666
2022-01-23 13:14:05.002901,84.11161,84.3895,85.25666
2022-01-23 13:14:05.508196,84.62773,84.90575,85.68833
2022-01-23 13:14:06.005141,84.21434,84.33875,85.68833
2022-01-23 13:14:06.510964,83.9569,84.4415,85.53187
2022-01-23 13:14:07.009617,84.05963,84.3895,85.53187
2022-01-23 13:14:07.504175,83.9569,84.33875,85.02104
2022-01-23 13:14:08.001931,84.21434,84.64825,85.02104
2022-01-23 13:14:08.507713,84.05963,84.4935,85.84572
2022-01-23 13:14:09.006002,84.42104,84.59625,85.84572
2022-01-23 13:14:09.511372,84.00888,83.92525,85.72791
2022-01-23 13:14:10.010127,84.47302,85.0085,85.72791
2022-01-23 13:14:10.507116,83.85417,84.184,85.57051
2022-01-23 13:14:11.010681,84.21434,84.4935,85.57051
2022-01-23 13:14:11.505987,83.64747,84.132,86.43479
2022-01-23 13:14:12.003968,83.9569,84.751,86.43479
2022-01-23 13:14:12.510345,84.47302,84.59625,85.33489
2022-01-23 13:14:13.009748,84.36905,84.4415,85.33489
2022-01-23 13:14:13.505710,84.42104,84.59625,85.33489
2022-01-23 13:14:14.003534,83.9569,84.4415,85.33489
2022-01-23 13:14:14.511122,84.11161,84.54425,85.72791
2022-01-23 13:14:15.001170,84.47302,84.85375,85.72791
2022-01-23 13:14:15.507457,83.85417,84.3895,85.57051
2022-01-23 13:14:16.005546,84.1636,84.59625,85.57051
2022-01-23 13:14:16.501702,84.26632,84.4935,85.13885
2022-01-23 13:14:17.010922,84.1636,84.28675,85.13885
2022-01-23 13:14:17.508566,84.36905,84.803,86.00312
2022-01-23 13:14:18.006831,83.9569,84.08,86.00312
2022-01-23 13:14:18.501786,84.1636,84.59625,85.80614
2022-01-23 13:14:19.010793,83.85417,84.59625,85.80614
2022-01-23 13:14:19.507885,84.47302,84.85375,85.6101
2022-01-23 13:14:20.007395,84.36905,84.59625,85.6101
2022-01-23 13:14:20.502365,83.80219,83.97725,85.68833
2022-01-23 13:14:21.011230,84.52377,84.90575,85.68833
2022-01-23 13:14:21.511069,84.00888,84.28675,85.6101
2022-01-23 13:14:22.008297,84.26632,84.54425,85.6101
2022-01-23 13:14:22.504654,84.00888,84.3895,85.37447
2022-01-23 13:14:23.002811,84.26632,84.803,85.37447
2022-01-23 13:14:23.507504,83.9569,84.3895,86.04176
2022-01-23 13:14:24.006121,84.31831,84.699,86.04176
2022-01-23 13:14:24.502358,84.52377,84.699,85.88531
2022-01-23 13:14:25.010437,83.69946,84.08,85.88531
2022-01-23 13:14:25.507091,84.78245,85.21525,85.80614
2022-01-23 13:14:26.004615,83.64747,84.02925,85.80614
2022-01-23 13:14:26.510022,84.36905,84.90575,85.96354
2022-01-23 13:14:27.008200,83.64747,84.23475,85.96354
2022-01-23 13:14:27.503638,84.11161,84.28675,85.49229
2022-01-23 13:14:28.010748,84.26632,84.4935,85.49229
2022-01-23 13:14:28.508358,84.31831,84.59625,85.57051
2022-01-23 13:14:29.006318,84.26632,84.54425,85.57051
2022-01-23 13:14:29.502176,84.26632,84.64825,85.21708
2022-01-23 13:14:30.010387,84.11161,84.3895,85.21708
2022-01-23 13:14:30.505198,84.05963,84.4935,86.19916
2022-01-23 13:14:31.005779,84.52377,84.699,86.19916
2022-01-23 13:14:31.501559,84.00888,84.184,85.92395
2022-01-23 13:14:32.010230,84.21434,84.4415,85.92395
2022-01-23 13:14:32.506459,84.21434,84.59625,85.41406
2022-01-23 13:14:33.004749,83.90492,84.23475,85.41406
2022-01-23 13:14:33.510466,84.57575,84.90575,85.96354
2022-01-23 13:14:34.007200,83.54475,84.33875,85.96354
2022-01-23 13:14:34.502989,84.62773,84.751,85.72791
2022-01-23 13:14:35.010685,83.85417,84.132,85.72791
2022-01-23 13:14:35.506175,84.36905,84.54425,85.41406
2022-01-23 13:14:36.002700,84.05963,84.4415,85.41406
2022-01-23 13:14:36.508967,83.9569,84.4415,85.53187
2022-01-23 13:14:37.007162,84.21434,84.54425,85.53187
2022-01-23 13:14:37.503811,83.90492,84.4935,85.49229
2022-01-23 13:14:38.004143,84.57575,84.95775,85.49229
2022-01-23 13:14:38.510008,84.11161,84.4415,85.7675
2022-01-23 13:14:39.007222,84.11161,84.28675,85.7675
2022-01-23 13:14:39.502718,84.67848,85.0085,86.23875
2022-01-23 13:14:40.010466,83.64747,83.7705,86.23875
2022-01-23 13:14:40.506565,84.26632,84.90575,85.68833
2022-01-23 13:14:41.005361,83.7502,84.132,85.68833
2022-01-23 13:14:41.511083,84.31831,84.751,85.37447
2022-01-23 13:14:42.010845,84.26632,84.64825,85.37447
2022-01-23 13:14:42.506293,83.90492,83.97725,86.00312
2022-01-23 13:14:43.003870,84.83319,85.0605,86.00312
2022-01-23 13:14:43.509454,83.69946,84.02925,85.37447
2022-01-23 13:14:44.007642,84.52377,85.0605,85.37447
2022-01-23 13:14:44.503949,83.85417,84.132,85.53187
2022-01-23 13:14:45.002946,84.31831,84.64825,85.53187
2022-01-23 13:14:45.508556,83.85417,84.4935,85.96354
2022-01-23 13:14:46.006072,84.67848,84.85375,85.96354
2022-01-23 13:14:46.503432,84.05963,83.97725,85.33489
2022-01-23 13:14:47.002259,84.00888,84.4935,85.33489
2022-01-23 13:14:47.508474,84.31831,84.90575,85.13885
2022-01-23 13:14:48.006338,83.54475,84.02925,85.13885
2022-01-23 13:14:48.502270,84.42104,84.54425,85.80614
2022-01-23 13:14:49.010668,83.90492,84.4415,85.80614
2022-01-23 13:14:49.505536,84.31831,84.699,85.29625
2022-01-23 13:14:50.003442,84.42104,84.4935,85.29625
2022-01-23 13:14:50.509754,84.21434,84.33875,85.96354
2022-01-23 13:14:51.008471,84.26632,84.59625,85.96354
2022-01-23 13:14:51.505191,83.85417,84.33875,85.33489
2022-01-23 13:14:52.003275,84.36905,84.803,85.33489
2022-01-23 13:14:52.509210,83.44078,84.08,85.72791
2022-01-23 13:14:53.007179,84.73046,84.85375,85.72791
2022-01-23 13:14:53.502370,84.00888,84.132,86.51301
2022-01-23 13:14:54.010643,84.67848,84.803,86.51301
2022-01-23 13:14:54.506567,83.69946,84.184,85.17843
2022-01-23 13:14:55.004675,84.31831,84.699,85.17843
2022-01-23 13:14:55.510572,84.21434,84.33875,86.04176
2022-01-23 13:14:56.010574,83.54475,84.132,86.04176
2022-01-23 13:14:56.506709,84.93716,85.318,86.51301
2022-01-23 13:14:57.005174,83.7502,83.97725,86.51301
2022-01-23 13:14:57.501242,84.52377,84.59625,84.90322
2022-01-23 13:14:58.009097,84.00888,84.4415,84.90322
2022-01-23 13:14:58.505379,84.26632,84.90575,85.80614
2022-01-23 13:14:59.003058,84.26632,84.54425,85.80614
2022-01-23 13:14:59.510636,83.64747,84.08,85.68833
2022-01-23 13:15:00.009449,84.62773,84.803,85.68833
2022-01-23 13:15:00.504395,83.90492,84.3895,85.57051
2022-01-23 13:15:01.001931,84.36905,84.54425,85.57051
2022-01-23 13:15:01.506986,84.1636,84.33875,85.37447
2022-01-23 13:15:02.005365,83.80219,84.23475,85.37447
2022-01-23 13:15:02.511026,84.57575,85.0605,85.68833
2022-01-23 13:15:03.009248,83.80219,84.132,85.68833
2022-01-23 13:15:03.504650,84.31831,84.699,85.96354
2022-01-23 13:15:04.002540,83.85417,84.3895,85.96354
2022-01-23 13:15:04.508546,84.42104,84.4415,85.6101
2022-01-23 13:15:05.007456,84.36905,84.699,85.6101
2022-01-23 13:15:05.503520,83.90492,84.3895,85.4527
2022-01-23 13:15:06.001833,84.42104,84.699,85.4527
2022-01-23 13:15:06.508733,84.26632,84.4415,85.09926
2022-01-23 13:15:07.008400,83.80219,84.28675,85.09926
2022-01-23 13:15:07.503935,84.36905,85.16325,85.88531
2022-01-23 13:15:08.002642,83.80219,83.92525,85.88531
2022-01-23 13:15:08.502784,84.47302,84.751,85.33489
2022-01-23 13:15:09.001643,84.11161,84.3895,85.33489
2022-01-23 13:15:09.510571,84.36905,84.803,85.49229
2022-01-23 13:15:10.008651,84.00888,84.3895,85.49229
2022-01-23 13:15:10.505664,84.47302,84.59625,85.84572
2022-01-23 13:15:11.009670,83.39003,83.8225,85.84572
2022-01-23 13:15:11.505370,84.78245,84.751,85.68833
2022-01-23 13:15:12.003991,84.26632,84.59625,85.68833
2022-01-23 13:15:12.501625,84.1636,84.64825,85.84572
2022-01-23 13:15:13.010749,84.26632,84.54425,85.84572
2022-01-23 13:15:13.506937,84.1636,84.4415,85.68833
2022-01-23 13:15:14.007365,84.26632,84.4415,85.68833
2022-01-23 13:15:14.509714,83.90492,84.64825,85.33489
2022-01-23 13:15:15.008307,84.1636,84.23475,85.33489
2022-01-23 13:15:15.505150,84.21434,84.23475,85.88531
2022-01-23 13:15:16.002665,84.36905,84.4935,85.88531
2022-01-23 13:15:16.508743,84.21434,84.4935,85.96354
2022-01-23 13:15:17.007063,84.36905,84.803,85.96354
2022-01-23 13:15:17.511186,84.11161,84.33875,86.47437
2022-01-23 13:15:18.008920,83.9569,84.4935,86.47437
2022-01-23 13:15:18.504944,84.83319,85.1125,85.7675
2022-01-23 13:15:19.003492,83.49276,84.184,85.7675
2022-01-23 13:15:19.508670,84.57575,84.59625,85.64968
2022-01-23 13:15:20.007795,84.11161,84.4415,85.64968
2022-01-23 13:15:20.503609,84.11161,84.59625,85.41406
2022-01-23 13:15:21.002167,84.57575,85.0605,85.41406
2022-01-23 13:15:21.507454,83.59549,84.132,86.3952
2022-01-23 13:15:22.005394,84.05963,84.33875,86.3952
2022-01-23 13:15:22.503595,83.9569,84.59625,85.6101
2022-01-23 13:15:23.001862,84.52377,84.699,85.6101
2022-01-23 13:15:23.509093,84.1636,84.4935,85.64968
2022-01-23 13:15:24.007312,84.42104,84.64825,85.64968
2022-01-23 13:15:24.503107,84.05963,84.3895,85.7675
2022-01-23 13:15:25.011109,84.21434,84.803,85.7675
2022-01-23 13:15:25.505775,84.05963,84.28675,85.33489
2022-01-23 13:15:26.002978,83.9569,84.4935,85.33489
2022-01-23 13:15:26.509945,84.26632,84.28675,85.80614
2022-01-23 13:15:27.006878,84.52377,84.751,85.80614
2022-01-23 13:15:27.504145,83.80219,84.3895,85.49229
2022-01-23 13:15:28.002955,84.57575,84.803,85.49229
2022-01-23 13:15:28.510583,84.05963,84.4935,85.80614
2022-01-23 13:15:29.007689,84.05963,84.23475,85.80614
2022-01-23 13:15:29.502563,84.05963,84.751,85.33489
2022-01-23 13:15:30.010972,83.90492,84.02925,85.33489
2022-01-23 13:15:30.505812,84.47302,84.751,85.88531
2022-01-23 13:15:31.003939,84.1636,84.3895,85.88531
2022-01-23 13:15:31.501204,84.05963,84.28675,85.41406
2022-01-23 13:15:32.009541,84.42104,84.803,85.41406
2022-01-23 13:15:32.503472,83.9569,84.33875,86.08135
2022-01-23 13:15:33.002756,84.11161,84.64825,86.08135
2022-01-23 13:15:33.510188,83.85417,83.8745,85.4527
2022-01-23 13:15:34.008153,83.7502,84.28675,85.4527
2022-01-23 13:15:34.502698,84.67848,84.699,235.4676
2022-01-23 13:15:35.001419,84.11161,84.33875,235.4676
2022-01-23 13:15:35.508035,84.05963,84.28675,216.775
2022-01-23 13:15:36.005723,83.85417,83.92525,216.775
2022-01-23 13:15:36.502781,84.26632,84.64825,151.30989
2022-01-23 13:15:37.001549,83.9569,84.23475,151.30989
2022-01-23 13:15:37.508409,84.36905,84.90575,92.87489
2022-01-23 13:15:38.006753,83.64747,83.7705,92.87489
2022-01-23 13:15:38.501510,84.57575,84.64825,98.45166
2022-01-23 13:15:39.009014,83.9569,84.23475,98.45166
2022-01-23 13:15:39.505916,84.1636,84.4415,89.30187
2022-01-23 13:15:40.004212,84.00888,84.23475,89.30187
2022-01-23 13:15:40.501697,84.26632,84.4935,87.77031
2022-01-23 13:15:41.010734,83.7502,84.3895,87.77031
2022-01-23 13:15:41.505170,84.52377,84.751,85.96354
2022-01-23 13:15:42.003137,84.05963,84.3895,85.96354
2022-01-23 13:15:42.508796,84.1636,84.3895,86.47437
2022-01-23 13:15:43.006402,84.52377,84.90575,86.47437
2022-01-23 13:15:43.501054,83.7502,84.28675,86.31697
2022-01-23 13:15:44.009006,84.36905,84.54425,86.31697
2022-01-23 13:15:44.503196,83.9569,84.54425,85.49229
2022-01-23 13:15:45.505346,84.1636,84.4935,86.98426
2022-01-23 13:15:46.004540,84.21434,84.59625,86.98426
2022-01-23 13:15:46.509799,84.1636,84.4935,85.72791
2022-01-23 13:15:47.008391,84.1636,84.54425,85.72791
2022-01-23 13:15:47.505228,84.36905,84.803,85.25666
2022-01-23 13:15:48.004264,83.49276,84.184,85.25666
2022-01-23 13:15:48.510526,84.73046,84.64825,85.17843
2022-01-23 13:15:49.008533,84.21434,84.59625,85.17843
2022-01-23 13:15:49.504123,84.26632,84.4935,85.53187
2022-01-23 13:15:50.001431,84.42104,84.751,85.53187
2022-01-23 13:15:50.509095,83.85417,84.3895,85.33489
2022-01-23 13:15:51.008619,84.52377,84.85375,85.33489
2022-01-23 13:15:51.503938,83.69946,84.28675,85.7675
2022-01-23 13:15:52.001498,84.00888,84.28675,85.7675
2022-01-23 13:15:52.508327,84.57575,84.85375,85.4527
2022-01-23 13:15:53.006505,83.9569,84.23475,85.4527
2022-01-23 13:15:53.502665,84.67848,85.0085,85.29625
2022-01-23 13:15:54.011071,84.00888,84.4415,85.29625
2022-01-23 13:15:54.507974,84.21434,84.3895,85.57051
2022-01-23 13:15:55.008562,84.1636,84.699,85.57051
2022-01-23 13:15:55.503289,84.11161,84.4935,85.53187
2022-01-23 13:15:56.010516,84.1636,84.803,85.53187
2022-01-23 13:15:56.507489,84.00888,84.132,85.72791
2022-01-23 13:15:57.005852,84.52377,84.64825,85.72791
2022-01-23 13:15:57.503307,83.7502,84.132,85.88531
2022-01-23 13:15:58.001385,84.73046,85.0605,85.88531
2022-01-23 13:15:58.506864,83.90492,84.33875,85.7675
2022-01-23 13:15:59.005099,84.26632,84.3895,85.7675
2022-01-23 13:15:59.502340,84.00888,84.803,85.68833
2022-01-23 13:16:00.009905,84.42104,84.64825,85.68833
2022-01-23 13:16:00.502705,84.52377,84.64825,86.12093
2022-01-23 13:16:01.010520,84.00888,84.3895,86.12093
2022-01-23 13:16:01.508767,84.21434,84.4415,85.41406
2022-01-23 13:16:02.007784,84.31831,84.85375,85.41406
2022-01-23 13:16:02.503069,84.00888,84.23475,85.72791
2022-01-23 13:16:03.002231,83.7502,84.54425,85.72791
2022-01-23 13:16:03.510457,84.11161,84.33875,85.6101
2022-01-23 13:16:04.008544,84.36905,84.751,85.6101
2022-01-23 13:16:04.503723,84.31831,84.4935,86.47437
2022-01-23 13:16:05.002979,84.26632,84.54425,86.47437
2022-01-23 13:16:05.509007,83.64747,84.132,85.6101
2022-01-23 13:16:06.009763,84.62773,84.85375,85.6101
2022-01-23 13:16:06.505704,83.39003,84.02925,85.88531
2022-01-23 13:16:07.003792,84.57575,84.95775,85.88531
2022-01-23 13:16:07.510710,83.90492,84.02925,85.41406
2022-01-23 13:16:08.009312,84.57575,84.85375,85.41406
2022-01-23 13:16:08.504439,84.00888,84.23475,85.37447
2022-01-23 13:16:09.003697,84.21434,84.59625,85.37447
2022-01-23 13:16:09.509560,84.47302,84.751,85.92395
2022-01-23 13:16:10.008065,83.23532,84.132,85.92395
2022-01-23 13:16:10.505082,84.36905,84.64825,85.09926
2022-01-23 13:16:11.009356,84.11161,84.3895,85.09926
2022-01-23 13:16:11.504533,84.52377,84.751,85.21708
2022-01-23 13:16:12.001789,84.11161,84.4415,85.21708
2022-01-23 13:16:12.509190,83.85417,84.28675,85.49229
2022-01-23 13:16:13.006875,84.36905,84.4935,85.49229
2022-01-23 13:16:13.502268,84.05963,84.803,86.15958
2022-01-23 13:16:14.010542,84.52377,84.85375,86.15958
2022-01-23 13:16:14.505169,83.7502,84.33875,86.08135
2022-01-23 13:16:15.004994,84.21434,84.54425,86.08135
2022-01-23 13:16:15.510543,84.67848,84.803,85.33489
2022-01-23 13:16:16.010396,84.00888,84.54425,85.33489
2022-01-23 13:16:16.507342,84.21434,84.28675,85.53187
2022-01-23 13:16:17.008318,83.9569,84.4415,85.53187
2022-01-23 13:16:17.503477,83.9569,84.132,85.41406
2022-01-23 13:16:18.001726,84.31831,84.95775,85.41406
2022-01-23 13:16:18.507487,84.1636,84.3895,85.49229
2022-01-23 13:16:19.006331,84.05963,84.28675,85.49229
2022-01-23 13:16:19.502212,84.36905,84.64825,86.00312
2022-01-23 13:16:20.010179,84.11161,84.28675,86.00312
2022-01-23 13:16:20.504439,84.42104,84.95775,86.31697
2022-01-23 13:16:21.003567,84.1636,84.3895,86.31697
2022-01-23 13:16:21.510534,83.85417,84.3895,85.21708
2022-01-23 13:16:22.009510,84.31831,84.33875,85.21708
2022-01-23 13:16:22.505245,84.67848,84.90575,86.00312
2022-01-23 13:16:23.002684,83.54475,84.08,86.00312
2022-01-23 13:16:23.509012,84.21434,84.4415,85.41406
2022-01-23 13:16:24.007844,84.11161,84.59625,85.41406
2022-01-23 13:16:24.503147,84.42104,84.751,85.53187
2022-01-23 13:16:25.010738,84.05963,84.64825,85.53187
2022-01-23 13:16:25.507217,84.05963,84.132,85.41406
2022-01-23 13:16:26.006310,84.36905,84.4415,85.41406
2022-01-23 13:16:26.501100,84.52377,84.751,85.37447
2022-01-23 13:16:27.009116,84.00888,84.4935,85.37447
2022-01-23 13:16:27.504409,83.85417,84.3895,85.92395
2022-01-23 13:16:28.003140,84.31831,84.803,85.92395
2022-01-23 13:16:28.508641,83.7502,84.28675,85.49229
2022-01-23 13:16:29.006710,84.57575,84.803,85.49229
2022-01-23 13:16:29.501184,83.90492,84.28675,85.33489
2022-01-23 13:16:30.009032,84.31831,84.751,85.33489
2022-01-23 13:16:30.507014,84.21434,84.4415,85.72791
2022-01-23 13:16:31.006384,83.85417,84.4415,85.72791
2022-01-23 13:16:31.502333,84.36905,84.59625,85.7675
2022-01-23 13:16:32.009898,83.59549,84.23475,85.7675
2022-01-23 13:16:32.505136,84.42104,84.751,86.74864
2022-01-23 13:16:33.002942,83.59549,83.92525,86.74864
2022-01-23 13:16:33.508718,84.52377,84.90575,85.88531
2022-01-23 13:16:34.007711,84.62773,84.803,85.88531
2022-01-23 13:16:34.505465,83.7502,84.4415,85.72791
2022-01-23 13:16:35.003634,84.47302,84.751,85.72791
2022-01-23 13:16:35.509938,83.80219,84.28675,85.21708
2022-01-23 13:16:36.008015,84.36905,84.54425,85.21708
2022-01-23 13:16:36.504897,83.02862,83.565,87.41687
2022-01-23 13:16:37.002948,85.03989,85.16325,87.41687
2022-01-23 13:16:37.508791,83.64747,83.461,237.94166
2022-01-23 13:16:38.006856,84.47302,84.751,237.94166
2022-01-23 13:16:38.503281,84.62773,84.85375,213.9475
2022-01-23 13:16:39.001126,83.54475,84.23475,213.9475
2022-01-23 13:16:39.506217,84.21434,84.28675,134.07062
2022-01-23 13:16:40.005311,83.49276,84.02925,134.07062
2022-01-23 13:16:40.510830,84.83319,85.0605,89.61572
2022-01-23 13:16:41.009409,83.90492,83.8225,89.61572
2022-01-23 13:16:41.505112,84.57575,84.751,96.37062
